x, y, z, intensity, ring
-22.4477,9.35325,5.61433,53,14
-16.8184,7.01114,-0.318053,7,7
-20.1335,8.39726,5.84517,31,15
-15.5641,6.51699,0.294527,71,8
-19.9025,8.33765,1.13088,18,9
-0.72607,0.304317,-0.153029,9,2
-20.363,8.54729,2.71159,67,11
-0.840086,0.352794,-0.111876,3,4
-19.9523,8.37897,3.42748,28,12
-0.914749,0.384337,-0.0868071,2,5
-19.6604,8.26448,4.14552,53,13
-1.06229,0.446765,-0.0603957,22,6
-22.4077,9.42853,5.61253,26,14
-15.3813,6.47202,-0.291281,100,7
-20.134,8.47597,5.85345,28,15
-15.5148,6.55689,0.294003,19,8
-20.8795,8.83272,1.18813,35,9
-0.706923,0.299198,-0.149213,10,2
-21.0328,8.90624,1.99831,47,10
-20.4278,8.65426,2.72402,40,11
-0.838911,0.355578,-0.111876,3,4
-19.9102,8.44317,3.42529,18,12
-0.942748,0.399978,-0.0895961,3,5
-19.6998,8.358,4.15964,42,13
-1.0461,0.444043,-0.0595583,22,6
-43.0648,18.2888,10.8017,18,14
-15.4341,6.55773,-0.292712,100,7
-20.1274,8.55602,5.86018,13,15
-19.5602,8.34716,0.371213,26,8
-20.7215,8.84701,1.1808,37,9
-0.71676,0.306167,-0.151502,9,2
-20.9427,8.9501,1.99255,52,10
-0.775567,0.331608,-0.133595,7,3
-20.2277,8.6529,2.70136,66,11
-0.837665,0.358505,-0.111876,3,4
-21.3694,9.1457,3.68153,36,12
-0.94508,0.404671,-0.0899447,5,5
-19.7589,8.4646,4.17834,31,13
-1.07208,0.459494,-0.0611284,8,6
-22.8069,9.77975,5.72905,68,14
-15.4821,6.63882,-0.294038,24,7
-20.1948,8.66385,5.88813,16,15
-19.885,8.56384,0.377914,99,8
-20.7088,8.92719,1.18185,19,9
-0.715687,0.308668,-0.151502,9,2
-20.9754,9.05078,1.99866,57,10
-0.774464,0.334178,-0.133595,7,3
-20.1515,8.69948,2.69502,72,11
-0.85105,0.367577,-0.113826,3,4
-20.1242,8.69603,3.47222,24,12
-0.961949,0.415874,-0.0916878,5,5
-19.7704,8.54721,4.18673,47,13
-15.446,6.68087,-0.881966,6,6
-22.1788,9.5976,5.57924,45,14
-22.4725,9.73403,6.5621,14,15
-19.6529,8.54126,0.37404,52,8
-16.8495,7.32987,0.962982,9,9
-20.9176,9.10391,1.99587,47,10
-0.773351,0.336744,-0.133595,7,3
-20.7468,9.0382,2.77862,49,11
-0.860745,0.375156,-0.115288,2,4
-20.0337,8.73587,3.46158,38,12
-1.00074,0.436589,-0.0955227,6,5
-19.8769,8.6716,4.21535,29,13
-15.4091,6.72566,-0.881128,13,6
-21.261,9.28429,5.35608,5,14
-15.3028,6.68561,-0.29149,28,7
-22.2489,9.72494,6.50619,25,15
-16.6601,7.30982,0.317564,69,8
-16.7287,7.34688,0.957539,13,9
-20.9698,9.2182,2.00406,61,10
-0.772112,0.339576,-0.133595,7,3
-20.7569,9.12894,2.78423,71,11
-0.861248,0.378958,-0.115532,5,4
-20.0375,8.82087,3.46753,52,12
-1.03568,0.456141,-0.0990089,13,5
-15.4794,6.82398,-0.886571,3,6
-21.1805,9.34171,5.34439,46,14
-16.3991,7.23285,-0.312852,30,7
-22.0999,9.75185,6.47255,31,15
-16.5948,7.35382,0.316831,20,8
-16.5843,7.35261,0.950735,10,9
-20.9739,9.3075,2.00755,42,10
-0.756478,0.335857,-0.131092,7,3
-20.5274,9.11793,2.7579,56,11
-0.86899,0.385991,-0.116751,4,4
-20.0499,8.91001,3.47504,26,12
-1.03408,0.459753,-0.0990089,13,5
-22.4028,9.96499,4.76603,33,13
-14.6982,6.54098,-0.843132,35,6
-21.1262,9.40159,5.33854,46,14
-16.445,7.32177,-0.314213,100,7
-22.1487,9.86587,6.49688,29,15
-16.5539,7.40147,0.316517,65,8
-16.6656,7.45486,0.956806,12,9
-20.8811,9.34932,2.00162,19,10
-0.78781,0.352899,-0.136724,6,3
-20.517,9.19488,2.76058,35,11
-0.907559,0.406731,-0.122113,4,4
-20.1049,9.01444,3.48974,10,12
-1.02891,0.461549,-0.0986603,10,5
-22.375,10.0416,4.76717,27,13
-15.0426,6.75412,-0.864171,61,6
-21.6923,9.73979,5.48971,31,14
-16.4206,7.37627,-0.314213,100,7
-22.2674,10.0074,6.54139,29,15
-16.635,7.50401,0.318541,30,8
-29.0012,13.0945,1.66763,16,9
-20.8627,9.42426,2.00284,14,10
-0.768635,0.347375,-0.133595,7,3
-20.9404,9.46815,2.82176,58,11
-0.944115,0.427078,-0.127232,5,4
-21.2845,9.63269,3.7003,20,12
-12.3276,5.58165,-1.18392,7,5
-23.5917,10.6818,5.03392,37,13
-14.7746,6.69271,-0.850041,22,6
-21.651,9.81224,5.48791,25,14
-16.3146,7.3972,-0.312677,24,7
-16.5196,7.52143,0.316831,41,8
-22.9214,10.4459,1.32012,2,9
-20.8969,9.53208,2.00946,4,10
-0.760168,0.346909,-0.132344,14,3
-20.8729,9.52553,2.81713,43,11
-0.955259,0.436142,-0.128938,9,4
-21.3065,9.73238,3.71,24,12
-12.3334,5.63624,-1.18636,12,5
-22.3079,10.1992,4.76794,12,13
-15.1205,6.9163,-0.871394,71,6
-21.801,9.97667,5.53515,51,14
-16.1487,7.39003,-0.30999,30,7
-22.8504,10.4617,6.73395,31,15
-20.1801,9.27757,0.387688,27,8
-35.1719,16.1921,3.38757,11,10
-0.78766,0.362783,-0.137349,12,3
-21.1858,9.7623,2.86417,75,11
-1.00061,0.461074,-0.135275,13,4
-13.6904,6.31428,-1.31902,18,5
-22.0975,10.1964,4.73054,23,13
-15.3174,7.07117,-0.884164,16,6
-21.6829,10.0097,5.51355,68,14
-16.0211,7.39941,-0.308035,100,7
-20.1075,9.32508,0.386885,60,8
-22.9041,10.6269,1.32326,17,9
-22.7868,10.5821,2.19807,63,10
-0.80795,0.375381,-0.141104,10,3
-0.997271,0.463553,-0.135031,28,4
-21.9687,10.2162,3.83734,11,12
-12.4212,5.77889,-1.19857,2,5
-21.8695,10.1793,4.68894,14,13
-12.0964,5.63295,-0.699313,52,6
-21.7379,10.1227,5.53605,76,14
-16.3536,7.61885,-0.314911,100,7
-22.3077,10.3975,6.59471,3,15
-20.3047,9.49847,0.391283,30,8
-23.4042,10.9534,1.35425,27,9
-22.0407,10.3246,2.12939,21,10
-0.810278,0.379735,-0.14173,10,3
-22.1325,10.377,3.0014,33,11
-1.00284,0.470403,-0.136006,23,4
-21.4733,10.0726,3.75662,29,12
-11.9853,5.62453,-1.1583,21,5
-21.4269,10.0599,4.60117,13,13
-14.0825,6.61472,-0.815394,16,6
-21.5155,10.1107,5.48836,68,14
-16.4694,7.73938,-0.317634,100,7
-20.416,9.63317,0.39404,22,8
-34.7833,16.4271,2.01598,18,9
-21.601,10.2107,2.09034,15,10
-0.821516,0.388328,-0.14392,18,3
-21.1038,9.98022,2.86637,7,11
-1.02998,0.487309,-0.139906,11,4
-21.2702,10.068,3.72721,40,12
-11.9908,5.67827,-1.16074,26,5
-21.5318,10.1964,4.63093,30,13
-12.3386,5.8456,-0.715537,22,6
-21.716,10.293,5.54819,57,14
-19.055,9.03574,-0.368106,100,7
-20.2775,9.65451,0.392016,45,8
-22.7953,10.863,1.32337,31,9
-21.5652,10.2815,2.09017,52,10
-0.823721,0.392895,-0.144545,17,3
-22.735,10.8489,3.09304,8,11
-1.03006,0.491757,-0.14015,12,4
-22.1404,10.5747,3.88615,27,12
-11.4775,5.48186,-1.1128,11,5
-21.4625,10.2555,4.62368,57,13
-12.4659,5.95927,-0.72412,35,6
-21.6255,10.3426,5.53425,51,14
-19.137,9.15658,-0.370305,83,7
-20.3176,9.76074,0.393447,47,8
-18.9575,9.11546,1.1024,8,9
-20.5525,9.88682,1.99534,28,10
-0.838364,0.403477,-0.147361,18,3
-22.9062,11.0289,3.12156,18,11
-1.02476,0.493627,-0.139662,16,4
-22.0892,10.645,3.88364,5,12
-12.1403,5.85057,-1.17904,37,5
-21.6016,10.4147,4.66146,31,13
-21.3874,10.3207,5.48251,67,14
-12.766,6.16308,-0.24744,96,7
-20.2006,9.79148,0.391841,30,8
-19.0619,9.24363,1.11026,12,9
-20.4444,9.92284,1.9882,47,10
-0.844059,0.409853,-0.148613,17,3
-22.4087,10.8859,3.05892,8,11
-1.02482,0.498068,-0.139906,7,4
-37.1945,18.0767,6.54991,14,12
-12.1628,5.91383,-1.18323,20,5
-21.2297,10.3269,4.58896,33,13
-12.5586,6.1117,-0.731971,26,6
-21.4546,10.4456,5.50905,50,14
-16.2209,7.89744,-0.314911,97,7
-37.4953,18.2634,11.1753,24,15
-21.74,10.6268,0.422383,11,8
-18.9309,9.26184,1.1045,5,9
-0.700053,0.34265,-0.151502,9,2
-20.5814,10.0783,2.00493,4,10
-0.879951,0.430893,-0.155183,14,3
-11.9429,5.85333,-1.63305,19,4
-22.4667,11.016,3.96311,12,12
-11.9811,5.87727,-1.16754,30,5
-21.331,10.4638,4.61834,22,13
-15.3443,7.53039,-0.895782,16,6
-21.5003,10.5562,5.52975,6,14
-15.8522,7.7865,-0.308279,76,7
-37.4938,18.4248,11.1939,24,15
-16.6972,8.23416,0.324964,4,8
-19.0254,9.38642,1.11183,1,9
-0.698913,0.344969,-0.151502,9,2
-0.899694,0.444461,-0.158937,16,3
-13.6603,6.75133,-1.87094,8,4
-22.5593,11.1544,3.98595,34,12
-12.0973,5.98411,-1.18079,20,5
-21.3049,10.5434,4.62063,13,13
-15.9766,7.91002,-0.934302,14,6
-33.5958,16.6333,8.65477,12,14
-15.898,7.87453,-0.309676,7,7
-37.7579,18.7103,11.2912,25,15
-1.45201,0.722365,0.0849936,1,9
-0.609885,0.303546,-0.132421,13,2
-1.47676,0.735319,0.14433,1,10
-0.928274,0.462416,-0.164256,21,3
-1.37871,0.687096,0.189141,3,11
-22.4479,11.1921,3.97281,18,12
-11.9775,5.97439,-1.17102,5,5
-19.146,9.5542,4.15925,14,13
-16.0361,8.00578,-0.939326,3,6
-19.4195,9.69492,5.01101,14,14
-37.0372,18.5064,11.094,12,15
-1.34646,0.675434,-0.347774,1,1
-1.42628,0.715783,0.0836329,4,9
-0.629932,0.316134,-0.137001,12,2
-1.40665,0.70624,0.137706,9,10
-0.942622,0.473471,-0.167072,17,3
-1.41544,0.711274,0.194503,16,11
-22.3311,11.2314,3.95904,35,12
-19.1265,9.62382,4.16193,2,13
-19.3717,9.75564,5.00741,61,14
-1.47153,0.741392,-0.0287616,1,7
-36.9759,18.6374,11.0951,12,15
-1.39721,0.706698,0.0273305,5,8
-1.3441,0.68013,-0.347774,1,1
-1.40417,0.710834,0.0824815,12,9
-0.607805,0.30769,-0.132421,13,2
-1.42195,0.720148,0.139449,16,10
-0.940964,0.476759,-0.167072,16,3
-1.42357,0.721595,0.195966,10,11
-1.46417,0.742493,-0.201572,1,4
-22.2653,11.2958,3.95435,47,12
-1.43566,0.728352,-0.140844,1,5
-36.7466,18.6507,8.01016,8,13
-1.44604,0.734252,-0.0849936,1,6
-19.407,9.8585,5.02541,58,14
-1.40298,0.713004,-0.0274701,13,7
-31.307,15.9173,9.41066,8,15
-1.36302,0.695093,-0.409969,1,0
-1.40542,0.717024,0.0275399,24,8
-1.4285,0.729113,-0.370269,1,1
-1.42315,0.726383,0.0837375,14,9
-0.606727,0.30981,-0.132421,13,2
-1.40878,0.719669,0.138403,7,10
-0.932258,0.476445,-0.165821,17,3
-1.41928,0.725656,0.195722,15,11
-1.39441,0.713248,-0.19231,5,4
-22.2365,11.3741,3.95592,20,12
-1.38522,0.708853,-0.136137,12,5
-31.8825,16.3221,6.96224,6,13
-1.39547,0.714712,-0.0821675,16,6
-19.1903,9.83288,4.97817,52,14
-1.40239,0.718564,-0.027505,21,7
-32.3543,16.585,9.74195,8,15
-1.33825,0.68836,-0.40324,2,0
-1.39236,0.716192,0.0273305,13,8
-1.39835,0.71958,-0.363071,1,1
-1.41883,0.730432,0.0836329,9,9
-0.64055,0.329905,-0.140054,11,2
-1.40626,0.724582,0.138403,13,10
-0.923649,0.475914,-0.164569,16,3
-1.40792,0.726057,-0.194503,16,4
-19.581,10.1022,3.48974,18,12
-1.37212,0.708201,-0.135091,21,5
-18.9235,9.76713,4.13941,8,13
-1.40019,0.723001,-0.0825861,19,6
-19.0953,9.86426,4.96197,50,14
-1.40165,0.724373,-0.0275399,10,7
-32.0439,16.5675,9.66586,17,15
-1.36855,0.709691,-0.413075,2,0
-1.39341,0.72289,0.0274003,12,8
-1.3768,0.714581,-0.358122,2,1
-1.4164,0.735133,0.0836329,24,9
-0.646422,0.335646,-0.14158,11,2
-0.936004,0.486423,-0.167072,17,3
-1.40726,0.731638,0.194747,124,11
-1.39481,0.725471,-0.193041,15,4
-33.166,17.2504,5.92105,11,12
-1.40334,0.730221,-0.138403,9,5
-19.1069,9.94645,4.18711,24,13
-1.3888,0.723272,-0.0820628,6,6
-18.8482,9.8201,4.90663,54,14
-1.39746,0.728093,-0.027505,12,7
-37.4365,19.5131,11.3119,25,15
-1.35921,0.710883,-0.411005,2,0
-1.40872,0.736775,0.0277493,15,8
-1.36234,0.712819,-0.354973,4,1
-1.39613,0.73081,0.0825861,85,9
-0.624376,0.326971,-0.137001,12,2
-1.41189,0.739685,0.139449,100,10
-0.927387,0.485857,-0.165821,16,3
-1.389,0.728006,0.192554,100,11
-1.3713,0.719031,-0.190116,10,4
-33.0654,17.345,5.91385,22,12
-1.38667,0.727709,-0.137009,4,5
-19.4042,10.1831,4.25962,18,13
-1.38993,0.72973,-0.0822721,7,6
-18.8586,9.9052,4.91788,54,14
-1.40199,0.736687,-0.0276446,27,7
-19.1159,10.0488,5.78668,5,15
-1.3466,0.70998,-0.407899,2,0
-1.38845,0.732358,0.0274003,56,8
-1.36329,0.719389,-0.355873,4,1
-1.39193,0.734504,0.0824815,100,9
-0.585092,0.308876,-0.128605,14,2
-1.39357,0.735989,0.13788,100,10
-0.939658,0.496474,-0.168324,14,3
-1.38821,0.733778,0.192797,100,11
-1.36702,0.722885,-0.189872,9,4
-18.3776,9.71811,3.29263,17,12
-1.38953,0.735098,-0.137532,6,5
-19.4015,10.2682,4.26687,11,13
-1.38208,0.731774,-0.0819581,16,6
-18.8618,9.99104,4.92778,50,14
-1.38364,0.732908,-0.0273305,83,7
-18.84,9.98371,5.71317,17,15
-1.3407,0.712862,-0.406864,2,0
-1.37895,0.733203,0.0272607,94,8
-1.37122,0.729397,-0.358572,5,1
-1.38583,0.737482,0.0822721,100,9
-0.687988,0.366272,-0.151502,9,2
-1.38044,0.735229,0.136835,100,10
-0.944981,0.503302,-0.169575,14,3
-1.39453,0.743045,0.194016,100,11
-1.37162,0.731149,-0.190847,9,4
-1.35707,0.724001,-0.134568,13,5
-18.7117,9.99112,4.89718,31,14
-1.35991,0.726427,-0.0269116,100,7
-18.9005,10.1004,5.74216,30,15
-1.34842,0.723015,-0.409969,2,0
-1.37626,0.738252,0.0272607,100,8
-1.37884,0.739947,-0.361271,5,1
-1.39029,0.746092,0.0826908,100,9
-0.615786,0.330597,-0.135856,12,2
-1.37435,0.738158,0.136486,100,10
-0.94487,0.507697,-0.169888,17,3
-1.38655,0.745331,0.193285,100,11
-1.3813,0.742512,-0.192554,16,4
-18.4137,9.9023,3.31141,19,12
-18.7951,10.1159,4.14895,59,13
-1.35935,0.731936,-0.0809114,100,6
-18.6321,10.0324,4.88549,31,14
-1.37497,0.740653,-0.0272607,100,7
-19.1848,10.3386,5.83948,5,15
-1.37556,0.743763,0.0272956,100,8
-1.3541,0.732462,-0.355423,5,1
-1.3843,0.748798,0.0824815,100,9
-0.583607,0.315818,-0.128987,13,2
-1.37891,0.746506,0.137183,100,10
-0.943181,0.510827,-0.169888,21,3
-1.37011,0.74236,0.191335,100,11
-1.37883,0.747088,-0.192554,53,4
-18.3842,9.9652,3.31203,47,12
-1.35737,0.736071,-0.135091,100,5
-18.4595,10.0143,4.08217,38,13
-1.35165,0.733581,-0.0805974,100,6
-31.2628,16.9672,8.21206,48,14
-1.37953,0.749025,-0.0274003,100,7
-19.1674,10.4114,5.84465,5,15
-1.32832,0.723625,-0.405311,2,0
-1.36606,0.744493,0.0271559,100,8
-1.37654,0.750516,0.0821675,100,9
-0.55498,0.302711,-0.122881,15,2
-1.38342,0.754892,0.13788,100,10
-0.943216,0.514898,-0.170201,27,3
-1.37286,0.749754,0.192066,100,11
-1.35531,0.740476,-0.189629,100,4
-18.2418,9.96644,3.29232,36,12
-1.35842,0.742479,-0.13544,100,5
-18.421,10.0727,4.08102,50,13
-1.35272,0.739977,-0.0808067,100,6
-18.5754,10.1655,4.88864,22,14
-1.37353,0.751676,-0.0273305,100,7
-30.3471,16.6145,9.27038,40,15
-1.36534,0.749982,0.0271908,100,8
-1.35092,0.742365,-0.355873,5,1
-1.36867,0.75243,0.0818534,100,9
-0.595206,0.327352,-0.13204,13,2
-1.38078,0.759716,0.13788,100,10
-0.950156,0.522785,-0.171765,43,3
-1.37385,0.756217,0.192554,100,11
-1.35285,0.744966,-0.189629,100,4
-18.0512,9.94427,3.26416,57,12
-1.35931,0.74914,-0.135789,100,5
-18.7795,10.3498,4.16803,21,13
-1.366,0.753137,-0.0817488,122,6
-18.835,10.3889,4.96602,64,14
-1.3604,0.750669,-0.027121,100,7
-30.1654,16.6522,9.23259,31,15
-1.35397,0.749898,0.0270163,100,8
-1.3415,0.743298,-0.354073,4,1
-1.36952,0.75914,0.0820628,100,9
-0.576946,0.319806,-0.128224,14,2
-1.36431,0.756561,0.136486,100,10
-0.941416,0.522265,-0.170514,53,3
-1.37467,0.762934,0.193041,100,11
-1.35545,0.752574,-0.19036,100,4
-19.0214,10.5655,3.44625,18,12
-1.33927,0.744203,-0.134046,100,5
-18.0826,10.0481,4.02111,34,13
-1.36336,0.757901,-0.0817488,125,6
-18.6249,10.358,4.92013,72,14
-1.36126,0.757358,-0.0271908,100,7
-31.2837,17.4123,9.59339,25,15
-1.30887,0.730902,-0.401687,2,0
-1.35134,0.75462,0.0270163,100,8
-1.3457,0.751778,-0.355873,5,1
-1.37384,0.767813,0.0824815,100,9
-0.606615,0.339164,-0.135093,12,2
-1.35979,0.760584,0.136312,100,10
-0.934324,0.522818,-0.169575,69,3
-1.3668,0.76482,0.19231,100,11
-1.35454,0.758271,-0.190604,100,4
-18.2313,10.21,3.30953,31,12
-1.33666,0.748873,-0.134046,100,5
-18.0525,10.1182,4.02264,40,13
-1.36057,0.762893,-0.0817488,128,6
-18.8656,10.5825,4.99391,38,14
-1.35861,0.762104,-0.0271908,100,7
-31.1856,17.5006,9.582,17,15
-1.32483,0.745892,-0.407381,2,0
-1.35205,0.761531,0.0270861,100,8
-1.36406,0.76892,0.0820628,100,9
-0.564381,0.318142,-0.125934,14,2
-1.35886,0.766304,0.136486,100,10
-0.929053,0.524135,-0.168949,53,3
-1.35708,0.765922,0.191335,100,11
-1.35176,0.76323,-0.190604,100,4
-17.9529,10.1407,3.26573,42,12
-1.34098,0.757454,-0.134743,100,5
-18.2017,10.2854,4.06385,24,13
-1.34747,0.76174,-0.0811207,125,6
-18.703,10.5773,4.96062,37,14
-1.35581,0.767079,-0.0271908,100,7
-30.9296,17.5063,9.52299,41,15
-1.31045,0.743836,-0.403758,2,0
-1.34938,0.766245,0.0270861,100,8
-0.462577,0.26278,-0.122823,15,1
-1.35268,0.768743,0.0815394,100,9
-0.566681,0.32205,-0.126697,14,2
-1.35445,0.770058,0.136312,100,10
-0.9255,0.526398,-0.168636,19,3
-1.35267,0.769672,0.191091,100,11
-1.34218,0.764016,-0.189629,100,4
-17.9895,10.2444,3.27887,47,12
-1.34179,0.764102,-0.135091,100,5
-18.3618,10.4607,4.10774,10,13
-1.35174,0.770395,-0.0815394,125,6
-18.4476,10.5181,4.90258,36,14
-1.36007,0.77577,-0.0273305,100,7
-31.0009,17.6898,9.56388,8,15
-1.31791,0.754163,-0.406864,2,0
-1.34844,0.771945,0.027121,100,8
-1.35186,0.774216,0.0816441,100,9
-0.579181,0.331834,-0.12975,13,2
-1.36385,0.781717,0.137532,100,10
-1.14643,0.657365,-0.209309,8,3
-1.35858,0.779328,0.19231,100,11
-1.32057,0.757828,-0.186948,100,4
-17.9092,10.2775,3.27042,24,12
-1.34257,0.770765,-0.13544,100,5
-18.8615,10.8327,4.22795,13,13
-1.34212,0.771128,-0.0811207,122,6
-30.5635,17.5677,8.13873,59,14
-1.34015,0.770311,-0.0269814,100,7
-31.0794,17.8714,9.60633,8,15
-1.29853,0.749105,-0.401687,2,0
-1.34414,0.775413,0.0270861,100,8
-1.33507,0.770493,-0.355873,5,1
-1.35261,0.780928,0.0818534,100,9
-0.567819,0.327963,-0.12746,14,2
-1.34559,0.777501,0.135963,100,10
-1.28963,0.745167,-0.235903,10,3
-1.35599,0.783829,0.19231,100,11
-1.34039,0.775122,-0.190116,100,4
-1.32608,0.767463,-0.134046,100,5
-18.8305,10.8981,4.22909,72,13
-1.34647,0.779578,-0.0815394,131,6
-30.5506,17.6953,8.15088,12,14
-1.34092,0.776989,-0.0270512,100,7
-32.1817,18.6551,9.96712,18,15
-1.29437,0.752436,-0.40117,2,0
-1.33105,0.774068,0.0268767,100,8
-1.32564,0.77123,-0.354073,5,1
-1.36209,0.79244,0.0825861,100,9
-0.559941,0.325893,-0.125934,14,2
-1.34128,0.780957,0.135789,100,10
-1.28702,0.749664,-0.235903,13,3
-1.35668,0.790556,0.192797,100,11
-1.33438,0.777564,-0.189629,100,4
-30.4368,17.7431,5.58002,4,12
-1.32352,0.771856,-0.134046,100,5
-1.34029,0.782259,-0.0813301,131,6
-19.1581,11.1817,5.12124,5,14
-1.33833,0.781432,-0.0270512,100,7
-31.1122,18.1732,9.65447,17,15
-1.2952,0.758677,-0.402205,2,0
-1.32848,0.778478,0.0268767,100,8
-1.32307,0.775621,-0.354073,5,1
-1.35429,0.793922,0.0822721,100,9
-0.569018,0.333708,-0.128224,14,2
-1.35243,0.793466,0.137183,100,10
-1.28964,0.756928,-0.236842,16,3
-1.34549,0.790025,0.191579,100,11
-1.33864,0.786005,-0.190604,100,4
-19.5859,11.5047,3.59768,29,12
-1.32783,0.780278,-0.134743,100,5
-29.9702,17.6186,6.75769,12,13
-1.3308,0.78265,-0.0809114,128,6
-29.7624,17.5034,7.97137,11,14
-1.33918,0.787893,-0.027121,100,7
-31.9075,18.7799,9.92053,18,15
-1.29268,0.762968,-0.402205,2,0
-1.32761,0.783895,0.0269116,100,8
-1.34133,0.792314,0.0816441,100,9
-0.571289,0.33759,-0.128987,13,2
-1.34465,0.794905,0.13666,100,10
-1.28202,0.758183,-0.235903,13,3
-1.33945,0.792461,0.191091,100,11
-1.3171,0.779551,-0.187923,100,4
-19.6921,11.6551,3.62427,23,12
-1.32523,0.784677,-0.134743,100,5
-18.8257,11.1512,4.25313,20,13
-1.32132,0.782986,-0.0804927,131,6
-31.1796,18.4837,8.36818,12,14
-1.33656,0.79233,-0.027121,100,7
-31.1887,18.4964,9.71607,8,15
-1.30993,0.779329,-0.408416,2,0
-1.33531,0.794428,0.027121,100,8
-1.32125,0.786372,-0.354973,5,1
-1.33856,0.796991,0.0816441,100,9
-0.56336,0.335564,-0.12746,14,2
-1.34186,0.799594,0.13666,100,10
-1.2795,0.762431,-0.235903,8,3
-1.34704,0.802997,0.192554,100,11
-1.3111,0.781881,-0.187435,100,4
-19.6666,11.7329,3.62709,44,12
-1.31564,0.785214,-0.134046,100,5
-18.7785,11.2075,4.25084,49,13
-1.32901,0.793507,-0.0811207,139,6
-29.7463,17.7675,7.99926,11,14
-1.32349,0.790836,-0.0269116,100,7
-31.0609,18.5675,9.6964,34,15
-1.29574,0.776716,-0.404793,2,0
-1.33425,0.800113,0.0271559,100,8
-1.33521,0.801005,-0.359472,4,1
-1.34276,0.805536,0.0820628,100,9
-0.582445,0.349553,-0.13204,13,2
-1.3392,0.804039,0.13666,100,10
-0.900892,0.541096,-0.166446,13,3
-1.34593,0.808717,0.192797,100,11
-1.30836,0.786452,-0.187435,100,4
-1.30962,0.787519,-0.133697,100,5
-18.7241,11.2639,4.24741,29,13
-1.33308,0.80226,-0.0815394,134,6
-29.649,17.8501,7.98981,11,14
-1.32086,0.795221,-0.0269116,100,7
-31.3665,18.8917,9.81131,17,15
-1.30295,0.787228,-0.407899,1,0
-1.31276,0.793158,0.026772,100,8
-1.3192,0.797364,-0.355873,4,1
-1.34678,0.814351,0.0824815,100,9
-0.561063,0.339391,-0.12746,14,2
-1.32446,0.801488,0.13544,100,10
-0.894023,0.541013,-0.165508,24,3
-1.35173,0.818316,0.194016,100,11
-1.31763,0.797985,-0.189141,100,4
-19.7096,11.9412,3.64993,38,12
-1.31027,0.794151,-0.134046,167,5
-18.6749,11.3188,4.24474,54,13
-1.33041,0.806677,-0.0815394,134,6
-29.4863,17.8857,7.96192,46,14
-1.32833,0.806051,-0.027121,100,7
-31.3268,19.0171,9.8196,8,15
-1.30033,0.791544,-0.407899,1,0
-1.32194,0.805016,0.0270163,100,8
-1.32307,0.806019,-0.357672,4,1
-1.34563,0.820087,0.0825861,96,9
-0.580052,0.35351,-0.13204,13,2
-1.3269,0.808987,0.135963,97,10
-0.885383,0.540016,-0.164256,29,3
-1.33531,0.814758,0.192066,100,11
-1.31314,0.801545,-0.188898,100,4
-18.4455,11.2636,3.4231,54,12
-1.30749,0.79872,-0.134046,100,5
-1.31395,0.802984,-0.0807021,122,6
-29.5634,18.0739,7.99971,11,14
-1.32892,0.812769,-0.0271908,100,7
-30.7066,18.7875,9.64567,34,15
-1.3073,0.802368,-0.411005,1,0
-1.32594,0.81381,0.0271559,100,8
-1.31028,0.804514,-0.354973,2,1
-1.33595,0.820598,0.0821675,94,9
-0.578753,0.355633,-0.13204,13,2
-1.3409,0.824279,0.137706,100,10
-0.873302,0.537049,-0.162379,14,3
-1.33922,0.823573,0.193041,100,11
-1.30019,0.799883,-0.187435,100,4
-18.4599,11.361,3.43311,15,12
-1.31487,0.809547,-0.135091,100,5
-19.3958,11.9464,4.42791,27,13
-1.3076,0.805699,-0.0804927,128,6
-30.8125,18.993,8.35648,61,14
-1.32437,0.816354,-0.0271559,100,7
-30.5569,18.8429,9.61927,34,15
-1.29792,0.802861,-0.408934,1,0
-1.33145,0.823926,0.0273305,100,8
-1.32058,0.817517,-0.358572,2,1
-1.33648,0.827359,0.0823768,80,9
-0.557478,0.345247,-0.12746,14,2
-1.34478,0.833152,0.138403,88,10
-0.854631,0.529687,-0.15925,9,3
-1.34632,0.834752,0.194503,78,11
-1.29739,0.804417,-0.187435,100,4
-18.4621,11.4514,3.44093,5,12
-1.31204,0.814131,-0.135091,100,5
-19.384,12.0326,4.43478,22,13
-1.31835,0.818688,-0.0813301,100,6
-30.1666,18.7332,8.19812,48,14
-1.31302,0.815696,-0.0269814,100,7
-30.5008,18.9556,9.62237,25,15
-1.31164,0.817378,-0.41411,1,0
-1.32192,0.824105,0.0271908,100,8
-0.534089,0.333088,-0.145318,12,1
-1.33373,0.831786,0.0823768,65,9
-0.576318,0.359564,-0.13204,13,2
-1.32849,0.829168,0.137009,66,10
-0.804278,0.502179,-0.150177,15,3
-1.35533,0.846574,0.19621,51,11
-1.30482,0.815024,-0.188898,100,4
-18.4073,11.5021,3.4378,26,12
-1.29919,0.812141,-0.134046,100,5
-29.3547,18.3571,6.72983,30,13
-1.31394,0.821996,-0.0812254,100,6
-30.4694,19.0616,8.29754,12,14
-1.3137,0.822167,-0.0270512,100,7
-30.4869,19.0873,9.6379,25,15
-1.39073,0.873081,-0.439992,1,0
-1.31241,0.824229,0.0270512,88,8
-1.32173,0.830405,-0.360372,1,1
-1.33942,0.841517,0.0829002,60,9
-0.56515,0.355205,-0.12975,13,2
-1.3308,0.83675,0.137532,60,10
