x, y, z, intensity, ring
-0.20674,-0.543105,-0.112959,16,2
-0.23737,-0.621286,-0.0348557,26,6
-0.362525,-0.948365,0.234399,1,14
-0.352807,-0.921978,0.264513,2,15
-0.233064,-0.603685,-0.0339137,13,6
-0.372855,-0.965273,0.238898,1,14
-0.35881,-0.927949,0.266584,2,15
-0.237347,-0.60845,-0.0342277,27,6
-0.351502,-0.899699,0.258819,2,15
-0.243131,-0.616908,-0.0347511,26,6
-0.349675,-0.885888,0.255196,2,15
-0.213443,-0.53882,-0.155291,12,0
-0.238634,-0.599355,-0.033809,27,6
-0.352766,-0.884663,0.255196,2,15
-0.236253,-0.587401,-0.033181,28,6
-0.358017,-0.888802,0.256748,2,15
-0.233791,-0.57547,-0.032553,29,6
-0.355293,-0.873231,0.252607,1,15
-0.24793,-0.604215,-0.0342277,27,6
-0.355401,-0.864838,0.250537,1,15
-0.246979,-0.595965,-0.033809,27,6
-0.367305,-0.885004,0.256748,1,15
-0.252142,-0.602469,-0.0342277,27,6
-0.356801,-0.851708,0.247431,1,15
-0.251602,-0.597078,-0.102621,14,3
-0.240149,-0.568512,-0.0323436,29,6
-0.367299,-0.868249,0.252607,1,15
-0.253684,-0.596196,-0.102621,14,3
-0.249968,-0.586042,-0.0333903,28,6
-0.572892,-1.34248,0.336977,1,14
-0.408104,-0.955862,0.278489,1,15
-0.243189,-0.56631,-0.0976151,15,3
-0.257438,-0.598051,-0.034123,27,6
-0.583507,-1.35489,0.340576,1,14
-0.231113,-0.532794,-0.0919835,16,3
-0.250868,-0.576956,-0.0329717,28,6
-0.600907,-1.38133,0.347774,1,14
-0.259914,-0.593506,-0.102621,14,3
-0.248866,-0.566933,-0.0324483,29,6
-0.602591,-1.37209,0.345975,1,14
-0.308894,-0.703014,-0.0134034,5,7
-0.242752,-0.547801,-0.0314016,15,6
-0.609746,-1.37532,0.347324,1,14
-0.311224,-0.701986,-0.0134034,5,7
-0.251089,-0.561579,-0.032239,29,6
-0.602368,-1.34661,0.340576,1,14
-0.313672,-0.700895,-0.0134034,5,7
-0.258799,-0.573442,-0.0329717,28,6
-0.607064,-1.3445,0.340576,1,14
-0.24838,-0.545272,-0.0314016,30,6
-0.249447,-0.542587,-0.0312969,31,6
-0.320995,-0.697572,-0.0134034,5,7
-0.256383,-0.552583,-0.0319249,30,6
-0.246608,-0.52837,-0.113341,16,2
-0.260005,-0.555303,-0.0321343,29,6
-0.271427,-0.574208,-0.0332857,28,6
-0.328282,-0.694172,-0.0134034,5,7
-0.250382,-0.526592,-0.113341,16,2
-0.261392,-0.54802,-0.0318203,30,6
-0.330703,-0.693022,-0.0134034,5,7
-0.252219,-0.525714,-0.113341,16,2
-0.258879,-0.538151,-0.0312969,31,6
-0.33312,-0.691864,-0.0134034,5,7
-0.253961,-0.524875,-0.113341,16,2
-0.260756,-0.537244,-0.0312969,31,6
-0.335413,-0.690755,-0.0134034,5,7
-0.255791,-0.523985,-0.113341,16,2
-0.263414,-0.53817,-0.0314016,15,6
-0.306151,-0.624932,-0.0121469,6,7
-0.257527,-0.523134,-0.113341,16,2
-0.258216,-0.522921,-0.0305642,15,6
-0.322507,-0.652543,-0.0127054,6,7
-0.272603,-0.546997,-0.0320296,15,6
-0.319429,-0.640675,-0.0124959,6,7
-0.281688,-0.560318,-0.032867,14,6
-0.748905,-1.47809,0.322086,1,13
-0.261872,-0.516625,-0.0303549,32,6
-0.241443,-0.474063,-0.122823,15,1
-0.764781,-1.49644,0.326665,2,13
-0.272766,-0.533491,-0.0314016,15,6
-0.23249,-0.452376,-0.117424,16,1
-0.767561,-1.4884,0.32552,3,13
-0.272888,-0.528938,-0.0311922,15,6
-0.244911,-0.47228,-0.122823,15,1
-0.772751,-1.48571,0.32552,3,13
-0.267358,-0.513808,-0.0303549,16,6
-0.235721,-0.450701,-0.117424,16,1
-0.787053,-1.50039,0.329336,2,13
-0.285855,-0.544705,-0.032239,14,6
-0.248203,-0.470559,-0.122823,15,1
-0.807892,-1.52713,0.335824,1,13
-0.278412,-0.526051,-0.0311922,15,6
-0.249844,-0.46969,-0.122823,15,1
-0.2652,-0.496884,-0.0295175,16,6
-0.2514,-0.468859,-0.122823,15,1
-0.266846,-0.496002,-0.0295175,16,6
-0.231042,-0.424114,-0.12941,15,0
-0.278937,-0.508015,-0.155291,12,0
-0.284242,-0.505066,-0.155291,12,0
-0.287041,-0.505284,-0.112959,16,2
-0.288715,-0.504329,-0.112959,16,2
-0.928847,-1.61924,0.295661,1,12
-0.289515,-0.502061,-0.155291,12,0
-0.290562,-0.503268,-0.112959,16,2
-0.918672,-1.58862,0.290655,2,12
-0.291266,-0.501048,-0.155291,12,0
-0.292317,-0.50225,-0.112959,16,2
-0.931176,-1.59735,0.292845,3,12
-0.294068,-0.501227,-0.112959,16,2
-0.94275,-1.60431,0.294723,3,12
-0.295728,-0.500249,-0.112959,16,2
-0.961433,-1.62311,0.29879,1,12
-0.297473,-0.499214,-0.112959,16,2
-1.02178,-1.71133,0.315685,1,12
-0.299214,-0.498172,-0.112959,16,2
-0.300951,-0.497125,-0.112959,16,2
-0.302598,-0.496124,-0.112959,16,2
-1.02883,-1.67496,0.0343114,1,8
-1.0836,-1.76274,0.10844,1,9
-0.304328,-0.495065,-0.112959,16,2
-1.04309,-1.68496,0.0345907,7,8
-1.05082,-1.69613,0.104567,2,9
-0.306054,-0.493999,-0.112959,16,2
-1.04685,-1.67791,0.0345209,7,8
-1.05991,-1.69753,0.104881,6,9
-0.276583,-0.442969,-0.10151,19,2
-1.12095,-1.7946,0.185119,1,10
-1.06441,-1.69287,0.0349048,2,8
-1.07647,-1.71072,0.105928,4,9
-0.294857,-0.468587,-0.107616,17,2
-1.0476,-1.66421,0.172045,4,10
-1.07503,-1.70646,0.247639,1,11
-0.283874,-0.447659,-0.103037,18,2
-1.06301,-1.67569,0.173614,4,10
-0.300235,-0.469826,-0.10838,17,2
-0.299748,-0.465474,-0.107616,17,2
-0.316332,-0.487481,-0.112959,16,2
-0.317947,-0.48643,-0.112959,16,2
-0.319558,-0.485373,-0.112959,16,2
-1.11735,-1.6843,0.105928,1,9
-0.293033,-0.441719,-0.103037,18,2
-1.10957,-1.66122,0.0348699,1,8
-1.12323,-1.68039,0.105928,1,9
-0.322939,-0.48313,-0.112959,16,2
-1.12078,-1.6761,0.176403,1,10
-1.03854,-1.54902,0.430556,1,14
-1.11536,-1.65733,0.0348699,1,8
-1.11123,-1.64996,0.104253,1,9
-0.324708,-0.481943,-0.112959,16,2
-1.12692,-1.67198,0.176403,1,10
-1.04421,-1.5452,0.430556,1,14
-1.12143,-1.65323,0.0348699,1,8
-1.13493,-1.67251,0.105928,1,9
-0.326388,-0.480807,-0.112959,16,2
-1.13275,-1.66804,0.176403,1,10
-1.04933,-1.54173,0.430556,1,14
-1.19569,-1.74954,0.111057,1,9
-0.312468,-0.457032,-0.107616,17,2
-1.13827,-1.66427,0.176403,1,10
-1.05444,-1.53824,0.430556,1,14
-0.329653,-0.478574,-0.112959,16,2
-1.04651,-1.51531,0.425157,1,14
-0.31797,-0.45801,-0.10838,17,2
-1.06542,-1.53065,0.430556,1,14
-0.333069,-0.476203,-0.112959,16,2
-1.07075,-1.52693,0.430556,1,14
-0.334647,-0.475096,-0.112959,16,2
-0.313503,-0.441958,-0.105327,18,2
-1.20508,-1.68759,0.0361963,1,8
-0.324175,-0.453639,-0.10838,17,2
-1.19783,-1.67064,-0.0358821,1,7
-1.20629,-1.67688,0.0360567,5,8
-1.23808,-1.7198,0.111057,1,9
-0.295934,-0.411078,-0.0984574,19,2
-1.22941,-1.70212,-0.0366501,1,7
-1.22152,-1.68561,0.0363359,6,8
-1.24407,-1.71547,0.111057,1,9
-0.292757,-0.403685,-0.096931,19,2
-1.23212,-1.6878,0.0364755,5,8
-0.342805,-0.469243,-0.112959,16,2
-0.321168,-0.436419,-0.105327,18,2
-1.00011,-1.35454,-0.0293899,1,7
-0.983122,-1.32233,-0.0287616,3,7
-1.314,-1.76158,0.0383604,1,8
-1.3369,-1.79098,0.117128,1,9
-0.3477,-0.465627,-0.112959,16,2
-0.986532,-1.31729,-0.0287267,5,7
-1.30474,-1.73522,0.113778,1,9
-0.349243,-0.464472,-0.112959,16,2
-1.3318,-1.77057,0.193834,1,10
-0.992329,-1.31543,-0.0287616,7,7
-1.31561,-1.73703,0.114197,1,9
-0.327155,-0.431949,-0.105327,18,2
-1.30909,-1.7278,0.189651,1,10
-1.35767,-1.79061,0.275912,1,11
-1.00175,-1.31833,-0.0289012,6,7
-1.31924,-1.72925,0.113988,1,9
-0.352477,-0.462022,-0.112959,16,2
-1.32479,-1.73589,0.191045,1,10
-1.32536,-1.73538,0.268113,1,11
-1.00635,-1.31482,-0.0289012,4,7
-1.34596,-1.75155,0.115767,1,9
-0.354087,-0.460789,-0.112959,16,2
-1.33812,-1.74073,0.192091,1,10
-1.35077,-1.75592,0.272012,1,11
-1.00605,-1.30497,-0.0287616,5,7
-1.36949,-1.76872,0.117233,1,9
-1.3567,-1.75157,0.193834,1,10
-1.34747,-1.7384,0.270062,1,11
-1.36206,-1.75596,0.351978,1,12
-1.0096,-1.29969,-0.0287267,5,7
-0.358583,-0.459792,-0.113341,16,2
-1.3628,-1.74682,0.193834,1,10
-1.3633,-1.74621,0.272012,1,11
-1.36575,-1.74808,0.351352,1,12
-1.00427,-1.28356,-0.0284474,5,7
-1.4333,-1.82533,0.121629,1,9
-0.335931,-0.427659,-0.105708,18,2
-1.36889,-1.74205,0.193834,1,10
-1.37675,-1.7508,0.273475,1,11
-1.37154,-1.74354,0.351352,1,12
-1.011,-1.28337,-0.0285172,5,7
-1.43966,-1.82032,0.121629,1,9
-0.361784,-0.457277,-0.113341,16,2
-1.37496,-1.73726,0.193834,1,10
-1.39487,-1.76179,0.275912,1,11
-1.39479,-1.76042,0.355732,1,12
-1.38532,-1.74784,0.433518,1,13
-1.02293,-1.28923,-0.0287267,5,7
-1.32353,-1.66748,0.570437,1,15
-1.44601,-1.81528,0.121629,1,9
-1.38072,-1.73269,0.193834,1,10
-1.40102,-1.75691,0.275912,1,11
-1.38861,-1.7401,0.352603,1,12
-1.39631,-1.74913,0.435045,1,13
-1.02617,-1.28409,-0.0286918,5,7
-1.31245,-1.64173,0.56319,1,15
-1.1245,-1.40261,0.0313794,1,8
-1.38676,-1.72786,0.193834,1,10
-1.40714,-1.75201,0.275912,1,11
-1.39962,-1.7414,0.353855,1,12
-1.39749,-1.73812,0.433518,1,13
-1.0294,-1.27894,-0.0286569,5,7
-1.04648,-1.29599,0.0290757,1,8
-0.366473,-0.453527,-0.113341,16,2
-1.40818,-1.73958,0.354481,1,12
-1.40849,-1.73934,0.435045,1,13
-1.40481,-1.73356,0.515138,1,14
-1.02,-1.25825,-0.0282729,6,7
-1.03586,-1.27371,0.0286569,3,8
-1.48511,-1.82482,0.123304,1,9
-1.46168,-1.79539,0.20255,1,10
-1.40426,-1.7224,0.351978,1,12
-1.38725,-1.70094,0.426649,1,13
-1.40346,-1.71959,0.512438,1,14
-1.02945,-1.26088,-0.0284125,7,7
-1.03903,-1.26854,0.0286219,4,8
-1.49147,-1.81963,0.123304,1,9
-1.45025,-1.76871,0.20011,1,10
-1.45288,-1.7694,0.362615,1,12
-1.39817,-1.70216,0.428175,1,13
-1.40203,-1.70565,0.509739,1,14
-1.04146,-1.26655,-0.0286219,7,7
-1.04218,-1.26336,0.028587,5,8
-1.47747,-1.78977,0.121629,1,9
-1.46657,-1.77593,0.201504,1,10
-1.47667,-1.78563,0.366995,1,12
-1.4066,-1.70029,0.428939,1,13
-1.40798,-1.70074,0.509739,1,14
-1.0446,-1.26136,-0.028587,9,7
-1.03892,-1.25049,0.0283776,5,8
-1.48371,-1.7846,0.121629,1,9
-1.47021,-1.76773,0.201155,1,10
-1.48322,-1.78211,0.284687,1,11
-1.41253,-1.69537,0.428939,1,13
-1.4139,-1.69582,0.509739,1,14
-1.049,-1.25771,-0.028587,9,7
-1.40843,-1.68805,0.589072,1,15
-1.05611,-1.26219,0.0287267,5,8
-1.48993,-1.77941,0.121629,1,9
-0.374411,-0.446997,-0.113341,16,2
-1.47668,-1.76233,0.201155,1,10
-1.52003,-1.81343,0.290537,1,11
-1.47133,-1.75409,0.362615,1,12
-1.42883,-1.70221,0.431992,1,13
-1.41259,-1.68167,0.50704,1,14
-1.04438,-1.24332,-0.0283427,11,7
-1.41431,-1.68312,0.589072,1,15
-1.05815,-1.25526,0.0286569,6,8
-1.47841,-1.75256,0.120163,1,9
-0.375969,-0.445688,-0.113341,16,2
-1.47768,-1.75108,0.200458,1,10
-1.51386,-1.79268,0.288099,1,11
-1.5415,-1.82412,0.378259,1,12
-1.46518,-1.7332,0.44115,1,13
-1.43607,-1.69756,0.513338,1,14
-1.05539,-1.24712,-0.0285172,12,7
-1.42047,-1.67793,0.589072,1,15
-1.05735,-1.24546,0.0285172,5,8
-1.48452,-1.74739,0.120163,1,9
-0.377522,-0.444372,-0.113341,16,2
-1.4683,-1.72769,0.198366,1,10
-1.47639,-1.73597,0.279812,1,11
-1.54786,-1.81873,0.378259,1,12
-1.4243,-1.67177,0.50704,1,14
-1.06233,-1.24647,-0.028587,12,7
-1.42632,-1.67296,0.589072,1,15
-1.04999,-1.22808,0.0282031,5,8
-1.48771,-1.73942,0.119954,1,9
-0.333123,-0.389349,-0.0996023,19,2
-1.47432,-1.72256,0.198366,1,10
-1.51085,-1.76398,0.285174,1,11
-1.55388,-1.81359,0.378259,1,12
-1.44027,-1.67862,0.510639,1,14
-1.07036,-1.24749,-0.0286918,10,7
-1.45199,-1.69167,0.597354,1,15
-1.06841,-1.24126,0.028587,5,8
-1.47292,-1.71001,0.118279,2,9
-0.380615,-0.441726,-0.113341,16,2
-1.48033,-1.7174,0.198366,1,10
-1.5115,-1.75295,0.284199,1,11
-1.5473,-1.7932,0.37513,1,12
-1.43819,-1.66498,0.507939,1,14
-1.07079,-1.23921,-0.028587,9,7
-1.45031,-1.67783,0.594249,1,15
-1.08059,-1.24659,0.0287965,5,8
-0.348536,-0.401936,-0.122823,15,1
-1.49428,-1.72322,0.119535,2,9
-1.47034,-1.69442,0.196275,1,10
-1.49158,-1.71768,0.279325,1,11
-1.54028,-1.77314,0.372001,1,12
-1.43632,-1.65113,0.50524,1,14
-1.06964,-1.22962,-0.0284474,9,7
-1.4305,-1.64386,0.583896,1,15
-1.08735,-1.24601,0.0288663,6,8
-0.349867,-0.400778,-0.122823,15,1
-1.50291,-1.721,0.119745,1,9
-0.383613,-0.439125,-0.113341,16,2
-1.49461,-1.71028,0.198715,1,10
-1.51556,-1.73365,0.282737,1,11
-1.55687,-1.77965,0.374504,1,12
-1.45463,-1.66102,0.509739,1,14
-1.07261,-1.22437,-0.0284125,13,7
-1.44896,-1.65339,0.589072,1,15
-1.09433,-1.24522,0.0289361,12,8
-1.48781,-1.69175,0.11807,1,9
-1.48974,-1.69335,0.197321,1,10
-1.5216,-1.72835,0.282737,1,11
-1.55262,-1.76235,0.372001,1,12
-1.46557,-1.66178,0.511539,1,14
-1.07423,-1.21762,-0.0283427,16,7
-1.43683,-1.62804,0.581825,1,15
-0.384025,-0.434061,-0.155291,12,0
-1.10663,-1.25037,0.0291455,28,8
-1.42485,-1.6088,0.112627,1,9
-1.5115,-1.70604,0.199412,1,10
-1.51709,-1.71114,0.280787,1,11
-1.5509,-1.74805,0.370124,1,12
-1.47654,-1.66248,0.513338,1,14
-1.08512,-1.22134,-0.0285172,12,7
-1.4348,-1.61435,0.578719,1,15
-1.1163,-1.25247,0.0292851,68,8
-0.328108,-0.368001,-0.113825,16,1
-1.35335,-1.51736,0.106556,2,9
-1.52275,-1.7067,0.20011,1,10
-1.51512,-1.69695,0.279325,1,11
-1.5491,-1.73379,0.368247,1,12
-1.51241,-1.69214,0.44115,1,13
-1.50312,-1.68056,0.520537,1,14
-1.09337,-1.22201,-0.0286219,6,7
-1.47392,-1.64676,0.592178,1,15
-0.32939,-0.366854,-0.113825,16,1
-1.36264,-1.51709,0.10687,2,9
-1.51538,-1.68655,0.198366,1,10
-1.53165,-1.70346,0.281274,1,11
-1.53135,-1.70194,0.362615,1,12
-1.59712,-1.7744,0.464048,1,13
-1.50898,-1.6753,0.520537,1,14
-1.10165,-1.22265,-0.0287267,5,7
-1.45638,-1.61577,0.582861,1,15
-1.12636,-1.24613,0.02932,183,8
-0.330669,-0.365702,-0.113825,16,1
-1.36659,-1.51084,0.106765,3,9
-1.50254,-1.66057,0.195926,1,10
-1.53759,-1.69811,0.281274,1,11
-1.5532,-1.71415,0.36637,1,12
-1.59803,-1.763,0.462521,1,13
-1.09785,-1.20991,-0.0285172,9,7
-1.45422,-1.6021,0.579755,1,15
-1.12532,-1.23628,0.0291804,185,8
-0.331943,-0.364545,-0.113825,16,1
-1.37723,-1.51197,0.107184,4,9
-1.49223,-1.63764,0.193834,1,10
-1.54886,-1.6986,0.282249,1,11
-1.54853,-1.69704,0.363867,1,12
-1.56711,-1.71681,0.451836,1,13
-1.10476,-1.20902,-0.028587,12,7
-1.47023,-1.60842,0.583896,1,15
-1.13639,-1.23971,0.0293549,188,8
-1.38115,-1.50568,0.107079,4,9
-1.49794,-1.63242,0.193834,1,10
-1.53867,-1.67563,0.279325,1,11
-1.55444,-1.69163,0.363867,1,12
-1.57841,-1.71711,0.453362,1,13
-1.11439,-1.21104,-0.0287267,19,7
-1.49677,-1.62602,0.592178,1,15
-0.327526,-0.354936,-0.12941,15,0
-1.1502,-1.24602,0.0295993,191,8
-0.345057,-0.373673,-0.117424,16,1
-1.37556,-1.48911,0.106242,4,9
-1.47928,-1.60084,0.190697,1,10
-1.56068,-1.68774,0.282249,1,11
-1.57375,-1.70069,0.366995,2,12
-1.56839,-1.6943,0.448783,1,13
-1.11317,-1.20128,-0.028587,19,7
-1.48405,-1.60095,0.584931,1,15
-0.394515,-0.424549,-0.155291,12,0
-1.15727,-1.24493,0.0296691,191,8
-0.335743,-0.361049,-0.113825,16,1
-1.37777,-1.48162,0.106033,4,9
-1.50115,-1.61317,0.192788,1,10
-1.57197,-1.6881,0.283224,1,11
-1.56592,-1.68101,0.363867,1,12
-1.57429,-1.68882,0.448783,1,13
-1.10897,-1.18881,-0.0283776,16,7
-1.4999,-1.60732,0.589072,1,15
-1.15866,-1.23817,0.0295993,192,8
-0.336938,-0.359934,-0.113825,16,1
-1.38839,-1.48263,0.106451,4,9
-1.51495,-1.61664,0.193834,1,10
-1.53683,-1.63943,0.275912,1,11
-1.57989,-1.68417,0.365744,1,12
-1.60138,-1.70649,0.454889,1,13
-1.12269,-1.19513,-0.0286219,1,7
-1.5055,-1.60207,0.589072,1,15
-0.331163,-0.351545,-0.12941,15,0
-1.15749,-1.22829,0.0294597,191,8
-1.40152,-1.48674,0.107079,4,9
-1.48749,-1.57683,0.189651,1,10
-1.50984,-1.59941,0.270062,1,11
-1.59631,-1.69041,0.368247,1,12
-1.58845,-1.68091,0.449546,1,13
-1.49753,-1.58304,0.583896,1,15
-1.16293,-1.2259,0.0294946,190,8
-1.40258,-1.47749,0.106765,4,9
-0.401518,-0.422816,-0.113341,16,2
-1.52592,-1.6063,0.193834,1,10
-1.5124,-1.59151,0.269575,1,11
-1.5777,-1.65907,0.362615,1,12
-1.59943,-1.68133,0.451072,1,13
-1.63253,-1.71492,0.546631,1,14
-1.51637,-1.59179,0.589072,1,15
-1.40221,-1.46681,0.106347,4,9
-1.51746,-1.58683,0.192091,1,10
-1.55363,-1.62351,0.275912,1,11
-1.54523,-1.6136,0.353855,1,12
-1.61072,-1.6814,0.452599,1,13
-1.61962,-1.68952,0.540332,1,14
-1.51389,-1.57812,0.585966,1,15
-1.40178,-1.45615,0.105928,4,9
-1.53681,-1.59587,0.193834,1,10
-1.55929,-1.61808,0.275912,1,11
-1.53165,-1.58829,0.349475,1,12
-1.57569,-1.63338,0.44115,1,13
-1.61198,-1.66983,0.535833,1,14
-1.51939,-1.57283,0.585966,1,15
-1.16179,-1.19929,0.0291455,6,8
-1.41519,-1.45985,0.106556,3,9
-1.55625,-1.6048,0.195577,1,10
-1.52069,-1.56704,0.268113,1,11
-1.54544,-1.59144,0.351352,2,12
-1.60327,-1.6504,0.447256,1,13
-1.63138,-1.67817,0.540332,1,14
-1.53296,-1.57582,0.589072,1,15
-1.17993,-1.20954,0.0294946,6,8
-1.4147,-1.44919,0.106137,4,9
-1.5482,-1.58483,0.193834,1,10
-1.5428,-1.57876,0.271037,1,11
-1.57861,-1.61428,0.357609,1,12
-1.58733,-1.62207,0.44115,1,13
-1.61843,-1.65269,0.534034,1,14
-1.53845,-1.57046,0.589072,1,15
-0.338453,-0.344533,-0.12941,15,0
-1.18155,-1.20236,0.0294248,6,8
-1.41695,-1.44139,0.105928,4,9
-1.55931,-1.5851,0.194532,1,10
-1.57643,-1.60139,0.275912,1,11
-1.57869,-1.60313,0.356358,1,12
-1.59299,-1.61651,0.44115,1,13
-1.62145,-1.64425,0.533134,1,14
-1.54392,-1.56508,0.589072,1,15
-1.18272,-1.19559,0.0293549,5,8
-0.37421,-0.37815,-0.122823,15,1
-1.42197,-1.43644,0.105928,4,9
-1.58726,-1.6023,0.197321,1,10
-1.53702,-1.55103,0.268113,1,11
-1.57315,-1.58639,0.353855,1,12
-1.59834,-1.61122,0.44115,1,13
-1.60218,-1.61397,0.525036,1,14
-1.19253,-1.19712,0.0294946,5,8
-0.35627,-0.357516,-0.116525,16,1
-1.42109,-1.42606,0.105509,3,9
-1.59257,-1.59702,0.197321,1,10
-1.56766,-1.57095,0.2725,1,11
-1.56445,-1.56718,0.350726,1,12
-1.57065,-1.5723,0.431992,1,13
-1.61056,-1.61113,0.525936,1,14
-1.20074,-1.1974,0.0295993,4,8
-0.376776,-0.375594,-0.122823,15,1
-1.42747,-1.4225,0.105614,4,9
-1.59813,-1.59145,0.197321,1,10
-1.59256,-1.58535,0.275912,1,11
-1.58671,-1.57843,0.354481,1,12
-1.587,-1.57816,0.435045,1,13
-1.62695,-1.61676,0.529535,1,14
-1.21202,-1.20023,0.0297738,1,8
-0.358695,-0.355083,-0.116525,16,1
-1.43502,-1.42057,0.105823,4,9
-1.6034,-1.58615,0.197321,1,10
-1.56985,-1.55187,0.271037,1,11
-1.62004,-1.60093,0.360738,1,12
-1.61485,-1.59468,0.44115,1,13
-1.62704,-1.6056,0.527735,1,14
-1.19889,-1.17938,0.0293549,1,8
-0.379323,-0.37302,-0.122823,15,1
-1.43712,-1.41275,0.105614,2,9
-1.5805,-1.55261,0.193834,1,10
-1.60331,-1.57447,0.275912,1,11
-1.60024,-1.57036,0.355106,2,12
-1.60331,-1.57282,0.436571,1,13
-1.62957,-1.59747,0.526835,1,14
-1.19155,-1.16401,0.0290757,2,8
-1.3863,-1.35331,0.101532,1,9
-1.24057,-1.21062,0.151651,1,10
-1.62017,-1.57995,0.277862,1,11
-1.59723,-1.55649,0.353229,1,12
-1.61441,-1.57269,0.438097,1,13
-1.62676,-1.58361,0.524136,1,14
-1.2114,-1.17516,0.0294597,2,8
-0.353939,-0.34323,-0.113825,16,1
-1.2218,-1.18442,0.0891805,1,9
-1.21617,-1.17855,0.148165,2,10
-1.63708,-1.58533,0.279812,1,11
-1.59413,-1.54266,0.351352,1,12
-1.63118,-1.57797,0.44115,1,13
-1.63788,-1.58334,0.525936,1,14
-1.22269,-1.17786,0.0296342,1,8
-0.383209,-0.369028,-0.122823,15,1
-1.15955,-1.11664,0.0843656,1,9
-1.22028,-1.1743,0.148165,1,10
-1.62487,-1.56201,0.356983,1,12
-1.59987,-1.5369,0.431228,1,13
-1.64902,-1.58301,0.527735,1,14
-1.72561,-1.65595,0.640836,1,15
-1.20637,-1.15444,0.0291455,1,8
-0.38443,-0.367755,-0.122823,15,1
-1.1721,-1.12086,0.0849936,2,9
-1.21861,-1.16452,0.147468,1,10
-1.63603,-1.56179,0.358235,1,12
-1.61916,-1.54514,0.435045,1,13
-1.6317,-1.55602,0.520537,1,14
-1.64187,-1.56463,0.607707,1,15
-1.1582,-1.10063,0.0278889,1,8
-0.385712,-0.366411,-0.122823,15,1
-1.18035,-1.12089,0.0853076,2,9
-1.20801,-1.14676,0.145724,1,10
-1.65294,-1.56694,0.360738,1,12
-1.63024,-1.54488,0.436571,1,13
-1.65127,-1.56371,0.525036,1,14
-1.16204,-1.09658,0.0278889,1,8
-0.386988,-0.365062,-0.122823,15,1
-1.17408,-1.10717,0.0845749,3,9
-1.18881,-1.12067,0.142935,1,10
-1.68429,-1.58553,0.36637,1,12
-1.63277,-1.53649,0.435808,1,13
-1.67091,-1.57129,0.529535,1,14
-1.19504,-1.11987,0.028587,1,8
-0.38826,-0.363709,-0.122823,15,1
-1.19106,-1.11536,0.085517,4,9
-1.17817,-1.1029,0.141192,2,10
-1.23512,-1.1554,0.207665,1,11
-1.68404,-1.57425,0.365118,1,12
-1.64673,-1.53882,0.438097,1,13
-1.6593,-1.54949,0.524136,1,14
-1.69206,-1.57898,0.62013,1,15
-1.18723,-1.10479,0.0283078,1,8
-0.389528,-0.362352,-0.122823,15,1
-1.19641,-1.11255,0.0856216,4,9
-1.17326,-1.09064,0.140146,3,10
-1.21006,-1.12407,0.202791,1,11
-1.68953,-1.56836,0.365118,1,12
-1.65209,-1.53307,0.438097,1,13
-1.65327,-1.53309,0.520537,1,14
-1.67206,-1.54943,0.610813,1,15
-1.16427,-1.07662,0.0276795,1,8
-0.390664,-0.361126,-0.122823,15,1
-1.19697,-1.10608,0.0854123,4,9
-1.16643,-1.07748,0.138926,3,10
-1.20484,-1.11218,0.201328,1,11
-1.75543,-1.6193,0.378259,1,12
-1.66844,-1.53852,0.44115,1,13
-1.66954,-1.53845,0.524136,1,14
-1.69681,-1.56249,0.61806,1,15
-1.16802,-1.07255,0.0276795,1,8
-0.391922,-0.35976,-0.122823,15,1
-1.19788,-1.09919,0.0852029,4,9
-1.18065,-1.08263,0.140146,2,10
-1.17944,-1.08114,0.196453,1,11
-1.66941,-1.52706,0.522336,1,14
-1.68515,-1.54091,0.611848,1,15
-1.1483,-1.0467,0.027121,1,8
-0.393238,-0.358321,-0.122823,15,1
-1.19728,-1.09097,0.0848889,4,9
-1.1859,-1.07984,0.140321,2,10
-1.19221,-1.08483,0.197916,3,11
-1.82469,-1.65859,0.479312,1,13
-1.67762,-1.52384,0.523236,1,14
-1.70768,-1.5506,0.61806,1,15
-1.16214,-1.05229,0.0273654,2,8
-0.394424,-0.357015,-0.122823,15,1
-1.19071,-1.0774,0.0841562,2,9
-1.1867,-1.07302,0.139972,2,10
-1.18402,-1.07022,0.195966,3,11
-1.83018,-1.65253,0.479312,1,13
-1.68845,-1.52349,0.525036,1,14
-1.68726,-1.52135,0.608742,1,15
-1.16878,-1.0509,0.0274352,2,8
-0.395668,-0.355636,-0.122823,15,1
-1.19001,-1.06923,0.0838422,2,9
-1.18581,-1.06509,0.139449,4,10
-1.19365,-1.07138,0.196941,3,11
-1.82438,-1.63463,0.565527,1,14
-1.69256,-1.51545,0.608742,1,15
-1.17393,-1.04814,0.0274701,1,8
-0.396907,-0.354253,-0.122823,15,1
-1.1982,-1.06906,0.0841562,2,9
-1.19119,-1.06206,0.139624,4,10
-1.20183,-1.07117,0.197672,4,11
-1.7065,-1.51723,0.611848,1,15
-1.19572,-1.05975,0.0278889,1,8
-0.398203,-0.352796,-0.122823,15,1
-1.20492,-1.06752,0.0843656,3,9
-1.19638,-1.05922,0.139798,4,10
-1.19237,-1.05492,0.195478,6,11
-1.72047,-1.51894,0.614954,1,15
-1.19923,-1.05578,0.0278889,1,8
-0.399371,-0.351474,-0.122823,15,1
-1.20545,-1.06088,0.0841562,3,9
-1.18792,-1.04472,0.138403,2,10
-1.19139,-1.04703,0.194747,6,11
