x, y, z, intensity, ring
18.8009,-7.31126,3.92113,13,13
6.72314,-2.61584,-0.378075,35,6
18.7265,-7.28988,4.63939,15,14
6.54037,-2.54735,-0.122516,19,7
18.4843,-7.20302,5.31563,11,15
0.539746,-0.21109,-0.155291,12,0
8.41346,-3.29212,0.1577,16,8
0.495395,-0.193944,-0.122823,15,1
8.52852,-3.34057,0.480025,46,9
0.617872,-0.242017,-0.128987,27,2
15.9885,-6.26581,1.50239,35,10
6.45326,-2.53031,-1.09786,56,3
16.1846,-6.34919,2.13466,9,11
6.52107,-2.55952,-0.860154,18,4
16.2999,-6.401,2.77358,39,12
6.51492,-2.55842,-0.612356,47,5
15.8863,-6.24178,3.31779,10,13
6.73256,-2.6466,-0.379122,28,6
18.7681,-7.38159,4.65604,11,14
6.54818,-2.57676,-0.12283,26,7
30.1647,-11.8761,8.68648,14,15
8.47445,-3.35014,0.159061,30,8
0.494715,-0.195672,-0.122823,15,1
8.56324,-3.3887,0.482642,19,9
0.618849,-0.244895,-0.129368,27,2
16.2388,-6.4294,1.52801,39,10
6.42603,-2.54554,-1.09473,47,3
15.7416,-6.23889,2.07909,27,11
6.38846,-2.53324,-0.843823,45,4
16.0737,-6.377,2.73886,30,12
6.66892,-2.6458,-0.627696,10,5
15.8626,-6.29647,3.31741,20,13
6.48197,-2.57425,-0.365514,6,6
15.6743,-6.22807,3.8939,28,14
7.27315,-2.8914,-0.136617,23,7
30.3888,-12.087,8.7631,28,15
7.68087,-3.06747,0.144366,38,8
0.472313,-0.188721,-0.117424,16,1
8.5662,-3.4245,0.48348,10,9
0.639866,-0.255799,-0.133948,26,2
16.6584,-6.66288,1.56967,40,10
6.24471,-2.49897,-1.06532,63,3
15.5686,-6.2333,2.0591,48,11
6.3243,-2.53338,-0.836511,42,4
15.99,-6.41172,3.3487,15,13
7.00865,-2.81178,-0.395765,29,6
15.6905,-6.29799,3.90335,34,14
10.3285,-4.14786,-0.19428,37,7
19.8778,-7.98679,5.74009,10,15
0.537506,-0.21673,-0.155291,12,0
7.63303,-3.0793,0.143668,43,8
0.457195,-0.184533,-0.113825,16,1
16.9676,-6.85192,0.959004,19,9
0.613484,-0.247739,-0.128605,28,2
16.635,-6.72099,1.56967,43,10
6.21763,-2.51335,-1.06219,51,3
15.8817,-6.42306,2.10347,9,11
6.98339,-2.82573,-0.924988,31,4
18.8778,-7.64247,3.22568,17,12
16.0858,-6.5154,3.3735,10,13
6.81183,-2.76046,-0.385193,38,6
15.6251,-6.33515,3.89255,31,14
6.72282,-2.72712,-0.126635,68,7
21.0599,-8.54724,6.09001,30,15
7.64075,-3.11347,0.144017,56,8
0.510684,-0.208199,-0.127322,15,1
16.6773,-6.80249,0.943931,12,9
0.614389,-0.250728,-0.128987,27,2
16.3668,-6.6825,1.54667,42,10
6.24312,-2.55031,-1.06813,42,3
18.7811,-7.67206,2.49101,11,11
6.50675,-2.65933,-0.863079,42,4
21.9484,-8.97484,3.75568,9,12
7.14196,-2.92185,-0.675108,8,5
22.3175,-9.13488,4.68741,14,13
6.65566,-2.72561,-0.376924,56,6
15.544,-6.36873,3.87816,28,14
6.68735,-2.73996,-0.126146,68,7
21.1943,-8.68811,6.13763,18,15
7.66072,-3.15439,0.144611,31,8
0.491899,-0.202646,-0.122823,15,1
16.5759,-6.82871,0.939535,4,9
0.615325,-0.253619,-0.129368,27,2
16.3176,-6.72896,1.54423,35,10
6.37114,-2.6286,-1.0916,52,3
21.8722,-9.02846,2.90537,15,11
6.50246,-2.68543,-0.86381,54,4
22.189,-9.16376,3.8023,11,12
21.4799,-8.87971,4.51798,26,13
6.65164,-2.75112,-0.377238,14,6
15.6387,-6.47139,3.9074,28,14
6.71101,-2.77705,-0.126774,20,7
20.6641,-8.55513,5.9927,25,15
15.6421,-6.50155,0.295679,15,8
0.491225,-0.204276,-0.122823,15,1
16.4524,-6.8451,0.933883,10,9
0.627124,-0.261046,-0.13204,26,2
16.66,-6.93831,1.57891,13,10
6.17456,-2.57149,-1.05937,57,3
22.106,-9.21088,2.94046,8,11
6.45688,-2.69171,-0.858935,45,4
22.567,-9.41224,3.87269,10,12
6.26454,-2.61409,-0.593879,12,5
21.3996,-8.92972,4.50729,28,13
6.65722,-2.77932,-0.378075,7,6
20.7888,-8.68334,5.20132,16,14
9.40429,-3.93004,-0.17791,71,7
20.7161,-8.66148,6.01651,20,15
15.5547,-6.52902,0.294457,15,8
0.504883,-0.212026,-0.126422,15,1
16.3504,-6.86636,0.929382,41,9
0.628065,-0.263885,-0.132421,26,2
18.0347,-7.58107,1.71156,42,10
6.26569,-2.63514,-1.07658,38,3
44.8427,-18.8685,5.97355,23,11
6.47306,-2.72501,-0.862348,43,4
22.4866,-9.46633,3.86424,11,12
6.20442,-2.6132,-0.588998,16,5
21.4588,-9.04248,4.52637,28,13
6.67141,-2.81263,-0.379436,7,6
21.9757,-9.26935,5.50635,25,14
20.7613,-8.75709,-0.393307,8,7
21.9011,-9.24239,6.36954,13,15
15.4943,-6.56419,0.293724,22,8
0.507765,-0.21522,-0.127322,15,1
16.7695,-7.11132,0.954608,6,9
0.609067,-0.258408,-0.128605,28,2
16.9279,-7.18545,1.60889,13,10
6.11691,-2.59647,-1.05249,46,3
17.9847,-7.63774,2.39912,56,11
6.41648,-2.72628,-0.85601,34,4
16.5687,-7.04324,2.85149,15,12
21.3564,-9.08285,4.51111,13,13
8.80125,-3.74498,-0.501274,28,6
21.9484,-9.3437,5.50725,31,14
18.1696,-7.73875,-0.34472,7,7
22.0322,-9.38846,6.41716,21,15
7.72382,-3.30884,0.14667,31,8
0.488986,-0.209579,-0.122823,15,1
16.7127,-7.16306,0.952933,13,9
0.615287,-0.26384,-0.130132,27,2
32.8427,-14.09,3.12663,20,10
6.10825,-2.62179,-1.0528,56,3
17.8809,-7.67854,2.38937,20,11
6.307,-2.7097,-0.842848,37,4
16.5052,-7.09121,2.84523,33,12
6.47065,-2.78135,-0.616191,41,5
21.3378,-9.17627,4.51492,23,13
6.45063,-2.77541,-0.368026,21,6
22.0289,-9.48258,5.53694,31,14
17.4124,-7.49536,-0.330898,51,7
21.7831,-9.38129,6.35504,20,15
7.72748,-3.34078,0.146949,41,8
0.488288,-0.2112,-0.122823,15,1
15.2248,-6.58838,0.869405,4,9
0.610759,-0.264426,-0.129368,27,2
16.968,-7.34973,1.61778,37,10
6.17565,-2.675,-1.06594,23,3
17.7205,-7.67938,2.37133,55,11
6.43639,-2.79061,-0.861373,15,4
22.198,-9.62892,3.83233,19,12
6.5267,-2.83247,-0.622466,45,5
21.4081,-9.29074,4.53629,10,13
6.24903,-2.71327,-0.357036,43,6
21.9526,-9.53617,5.5257,43,14
17.9088,-7.78326,-0.340845,29,7
21.6829,-9.428,6.33537,6,15
0.531204,-0.231746,-0.155291,12,0
0.487548,-0.212903,-0.122823,15,1
15.1981,-6.63989,0.869196,8,9
0.602683,-0.263306,-0.127842,28,2
16.4524,-7.1913,1.5709,27,10
6.03054,-2.63718,-1.04248,50,3
17.7064,-7.74676,2.37304,25,11
6.12656,-2.68172,-0.821156,31,4
45.0793,-19.7415,7.7945,11,12
6.56787,-2.87763,-0.627347,12,5
22.2819,-9.7625,4.72863,20,13
6.47366,-2.8377,-0.370434,38,6
21.8675,-9.59004,5.51265,6,14
6.2004,-2.72049,-0.118188,12,7
21.6216,-9.4912,6.32709,6,15
7.72227,-3.40271,0.147298,40,8
0.486802,-0.214604,-0.122823,15,1
15.1602,-6.68645,0.868358,4,9
0.608898,-0.268683,-0.129368,27,2
16.5244,-7.29501,1.58031,27,10
6.0371,-2.66645,-1.0453,52,3
17.5158,-7.73634,2.3511,5,11
6.07903,-2.68624,-0.816037,24,4
44.974,-19.8828,7.78825,11,12
22.4362,-9.92832,4.76908,33,13
6.52166,-2.88728,-0.373783,38,6
21.7716,-9.64329,5.49735,25,14
6.19086,-2.74212,-0.118188,24,7
44.0915,-19.5387,12.9223,17,15
0.529533,-0.235542,-0.155291,12,0
7.70061,-3.42692,0.147124,21,8
0.486012,-0.216386,-0.122823,15,1
0.586436,-0.261221,-0.124789,29,2
16.3277,-7.27641,1.56392,22,10
7.27985,-3.24577,-1.26243,52,3
16.4286,-7.32822,2.20876,4,11
6.05827,-2.70365,-0.814575,46,4
19.0855,-8.52138,3.31047,8,12
5.75578,-2.57107,-0.551521,13,5
22.4463,-10.0266,4.77862,27,13
6.5079,-2.9084,-0.373574,38,6
40.5722,-18.1403,10.2605,17,14
6.50022,-2.90769,-0.124296,33,7
44.2453,-19.8011,12.9886,17,15
0.440555,-0.197901,-0.12941,15,0
0.485253,-0.218082,-0.122823,15,1
0.596217,-0.268201,-0.127079,28,2
18.9609,-8.53329,1.81911,15,10
7.74883,-3.48897,-1.34596,16,3
16.3957,-7.38226,2.20779,23,11
6.30037,-2.83811,-0.848454,28,4
19.1061,-8.61068,3.31923,19,12
5.82487,-2.62636,-0.559017,20,5
22.404,-10.1064,4.77748,33,13
15.2426,-6.87911,-0.876418,13,6
42.0294,-18.977,10.6465,18,14
6.0836,-2.74685,-0.116512,54,7
41.1196,-18.5748,12.09,15,15
6.59417,-2.99125,0.12639,22,8
0.484451,-0.219859,-0.122823,15,1
25.775,-11.6975,1.48341,10,9
0.616729,-0.28002,-0.131658,26,2
19.1142,-8.68264,1.83672,16,10
7.15033,-3.24955,-1.24397,8,3
31.8623,-14.4869,4.2976,28,11
6.17971,-2.81105,-0.833586,50,4
19.1496,-8.71085,3.33205,24,12
5.87189,-2.67226,-0.564421,26,5
6.7541,-3.0766,-0.388961,14,6
42.2679,-19.2626,10.7239,18,14
6.07216,-2.76724,-0.116477,48,7
40.8822,-18.6397,12.0392,14,15
6.62058,-3.02974,0.127088,38,8
0.501438,-0.229576,-0.127322,15,1
15.0678,-6.90176,0.868568,25,9
0.605039,-0.277264,-0.129368,27,2
26.9621,-12.3613,2.59497,15,10
9.09319,-4.16895,-1.58437,45,3
16.3473,-7.4982,2.20827,23,11
6.03864,-2.77108,-0.815793,49,4
19.2125,-8.8205,3.34832,26,12
5.90054,-2.7102,-0.568081,31,5
40.9068,-18.7891,8.75012,19,13
6.17945,-2.83962,-0.356408,27,6
40.7873,-18.7514,10.3639,17,14
6.07336,-2.79343,-0.116687,48,7
40.8555,-18.8001,12.0506,14,15
6.56639,-3.03271,0.126251,61,8
0.482943,-0.223151,-0.122823,15,1
6.18025,-2.85698,0.356827,34,9
0.607632,-0.281023,-0.130132,27,2
14.9641,-6.92074,1.44243,62,10
6.70495,-3.10239,-1.17013,52,3
16.2958,-7.54354,2.20486,23,11
5.94427,-2.75294,-0.804338,29,4
19.0884,-8.84433,3.33205,21,12
5.81332,-2.69475,-0.560586,40,5
29.3819,-13.6262,6.29555,21,13
6.11284,-2.83619,-0.353163,40,6
21.4727,-9.96274,5.46496,24,14
6.12887,-2.84493,-0.117943,30,7
40.5654,-18.8384,11.9844,14,15
0.482122,-0.22492,-0.122823,15,1
6.14259,-2.86695,0.355256,35,9
0.606597,-0.283248,-0.130132,27,2
14.9224,-6.96795,1.44086,37,10
16.2303,-7.58557,2.19974,9,11
5.93055,-2.77302,-0.80385,41,4
18.9359,-8.85815,3.31109,31,12
6.01093,-2.81316,-0.580632,10,5
29.3549,-13.7446,6.30051,5,13
6.11326,-2.86366,-0.353791,37,6
21.5331,-10.0868,5.48971,43,14
6.17997,-2.89622,-0.11913,25,7
41.4826,-19.4495,12.2763,15,15
8.86161,-4.17185,0.170964,17,8
0.509502,-0.239971,-0.130022,14,1
14.9073,-7.02439,0.863648,17,9
0.598501,-0.282016,-0.128605,28,2
15.1148,-7.1254,1.46195,65,10
5.16517,-2.43605,-0.904504,60,3
18.9546,-8.94359,2.57339,11,11
5.91496,-2.7922,-0.803119,51,4
19.232,-9.08271,3.36866,15,12
5.95062,-2.81031,-0.575751,40,5
19.1,-9.02444,4.10621,4,13
5.93891,-2.80731,-0.344266,30,6
21.6122,-10.2207,5.5194,25,14
6.06628,-2.87011,-0.117141,42,7
22.1268,-10.4735,6.55951,3,15
6.12498,-2.90966,0.118362,19,8
0.4805,-0.228364,-0.122823,15,1
14.8773,-7.07381,0.863334,31,9
0.611697,-0.290848,-0.131658,26,2
14.856,-7.06685,1.43929,31,10
5.13702,-2.44473,-0.901063,50,3
14.7633,-7.02907,2.00768,38,11
5.83887,-2.78124,-0.794101,43,4
19.1984,-9.14894,3.36835,20,12
6.45338,-3.07534,-0.62543,15,5
23.0043,-10.9676,4.95378,19,13
5.9525,-2.8392,-0.345627,6,6
21.5835,-10.2994,5.5212,43,14
6.02554,-2.87662,-0.116547,30,7
21.9245,-10.4716,6.51033,21,15
0.4797,-0.23004,-0.122823,15,1
19.2967,-9.25788,1.12166,9,9
0.603598,-0.289584,-0.130132,27,2
14.8618,-7.13332,1.44225,25,10
6.90383,-3.31517,-1.21299,27,3
14.7834,-7.10205,2.01377,48,11
5.86848,-2.82053,-0.799463,33,4
18.7498,-9.01559,3.29514,12,12
18.872,-9.07841,4.07072,20,13
5.91376,-2.8461,-0.343952,33,6
21.572,-10.3865,5.5275,12,14
6.53252,-3.1467,-0.126565,55,7
21.8426,-10.5262,6.49688,7,15
8.83364,-4.27225,0.171278,46,8
0.461352,-0.223225,-0.118324,16,1
13.9862,-6.77024,0.814348,11,9
0.602584,-0.29169,-0.130132,27,2
14.869,-7.20079,1.44539,28,10
6.85488,-3.32116,-1.20642,28,3
14.8353,-7.19084,2.02425,43,11
5.91754,-2.86958,-0.807506,38,4
18.7004,-9.07236,3.29201,21,12
5.695,-2.76289,-0.553788,35,5
18.879,-9.16309,4.07911,22,13
5.82294,-2.82747,-0.339242,29,6
18.9308,-9.19641,4.85894,26,14
6.53588,-3.17647,-0.126844,41,7
40.0603,-19.4782,11.9357,14,15
6.44642,-3.14552,0.125204,45,8
0.478082,-0.233383,-0.122823,15,1
14.0379,-6.85583,0.818744,25,9
0.601562,-0.293791,-0.130132,27,2
14.8886,-7.27451,1.44975,25,10
5.07032,-2.47844,-0.893867,55,3
14.9349,-7.30363,2.04131,35,11
13.6493,-6.6808,2.4069,24,12
5.81904,-2.84946,-0.566861,36,5
18.9051,-9.25743,4.09171,17,13
5.7108,-2.79769,-0.333275,16,6
18.8934,-9.25986,4.85759,21,14
6.28775,-3.08306,-0.122237,19,7
18.834,-9.2389,5.62103,7,15
6.38337,-3.14239,0.124191,22,8
0.477265,-0.23505,-0.122823,15,1
14.3901,-7.09017,0.840725,23,9
0.57935,-0.285578,-0.125552,29,2
14.8565,-7.32639,1.44923,25,10
4.69981,-2.31871,-0.830041,26,3
14.799,-7.30126,2.0262,26,11
6.24092,-3.08039,-0.854548,5,4
13.6135,-6.72229,2.40471,12,12
5.77691,-2.85387,-0.563723,37,5
18.9767,-9.37885,4.11461,8,13
8.53823,-4.22171,-0.49918,7,6
18.8418,-9.3204,4.85309,35,14
6.05828,-2.99682,-0.117978,36,7
18.7843,-9.29602,5.61586,9,15
6.31092,-3.13551,0.123005,27,8
0.4764,-0.236798,-0.122823,15,1
13.8275,-6.87607,0.809323,9,9
0.574833,-0.28585,-0.124789,29,2
13.6356,-6.78362,1.33244,2,10
4.69346,-2.33598,-0.830354,23,3
14.6566,-7.29794,2.01036,25,11
6.25624,-3.11652,-0.858204,28,4
18.898,-9.41808,3.34426,7,12
5.81812,-2.90081,-0.568778,15,5
19.0264,-9.4862,4.13254,12,13
5.90511,-2.94547,-0.345836,23,6
18.8458,-9.40439,4.86254,17,14
5.99716,-2.994,-0.117001,55,7
18.4995,-9.23964,5.5408,20,15
5.92988,-2.97205,0.115779,60,8
0.475571,-0.23846,-0.122823,15,1
13.8552,-6.95027,0.812359,33,9
0.58431,-0.293239,-0.127079,28,2
13.6872,-6.87199,1.33993,5,10
5.18619,-2.60498,-0.919209,52,3
18.931,-9.50887,2.60118,6,11
6.18502,-3.10804,-0.849917,12,4
18.4803,-9.29057,3.27605,19,12
5.80084,-2.91752,-0.568081,26,5
20.9452,-10.5389,4.55766,11,13
5.77118,-2.90512,-0.338614,39,6
18.5327,-9.33316,4.79056,24,14
6.0724,-3.05808,-0.118676,43,7
18.6293,-9.38586,5.58946,9,15
6.36505,-3.2194,0.124505,57,8
0.474694,-0.240201,-0.122823,15,1
13.7477,-6.95951,0.807544,75,9
0.597296,-0.30237,-0.130132,27,2
13.5299,-6.85221,1.32686,40,10
7.09071,-3.59265,-1.25898,37,3
18.7898,-9.52434,2.58656,6,11
5.70441,-2.89276,-0.785326,24,4
13.621,-6.91031,2.4191,6,12
5.95408,-3.02068,-0.584118,11,5
18.7567,-9.51992,4.08866,16,13
5.73251,-2.91078,-0.336939,35,6
18.5087,-9.40221,4.79281,37,14
6.20198,-3.15189,-0.121434,26,7
18.6792,-9.49698,5.61482,16,15
6.17387,-3.14982,0.12098,35,8
0.491209,-0.250716,-0.127322,15,1
13.4814,-6.88392,0.793308,27,9
0.568261,-0.290168,-0.124026,29,2
13.3604,-6.82507,1.31257,28,10
20.6158,-10.5405,2.84297,14,11
5.71195,-2.9217,-0.787763,36,4
18.4151,-9.42347,3.27636,26,12
5.82467,-2.98063,-0.572439,11,5
13.5541,-6.93895,2.95983,4,13
5.61921,-2.87797,-0.330868,35,6
18.4966,-9.47742,4.79821,20,14
6.71234,-3.44079,-0.131661,29,7
18.5118,-9.49336,5.57444,22,15
6.27486,-3.22899,0.123179,28,8
0.473005,-0.243509,-0.122823,15,1
6.1601,-3.1713,0.363107,12,9
0.59517,-0.306533,-0.130132,27,2
5.5967,-2.88373,0.550824,22,10
6.81086,-3.51083,-1.21362,12,3
12.8018,-6.60184,1.76857,3,11
5.65585,-2.91795,-0.781426,20,4
18.5189,-9.55422,3.30045,10,12
5.72216,-2.95343,-0.563375,13,5
18.8433,-9.7299,4.12224,23,13
5.46539,-2.82332,-0.32239,32,6
18.4582,-9.53924,4.79686,33,14
6.30474,-3.2583,-0.123877,39,7
18.1473,-9.38258,5.47402,21,15
6.22684,-3.23044,0.122446,12,8
0.506788,-0.263031,-0.131821,14,1
6.17026,-3.20383,0.364363,22,9
0.594096,-0.308608,-0.130132,27,2
16.3196,-8.48097,1.60907,23,10
6.7799,-3.52338,-1.21018,45,3
12.7974,-6.65341,1.77101,42,11
5.662,-2.94494,-0.78362,43,4
16.6262,-8.65137,2.9685,16,12
5.68885,-2.96143,-0.561109,10,5
13.6197,-7.08997,2.98463,9,13
5.39223,-2.80821,-0.318621,35,6
18.347,-9.55898,4.77616,37,14
6.2951,-3.28121,-0.123912,39,7
18.4416,-9.61647,5.57289,20,15
13.1663,-6.88905,0.259378,10,8
0.471337,-0.246723,-0.122823,15,1
13.7366,-7.19047,0.812568,18,9
0.600027,-0.31422,-0.131658,26,2
16.3602,-8.5711,1.61587,13,10
6.47362,-3.39296,-1.15762,46,3
12.8075,-6.71556,1.77564,38,11
5.9681,-3.13067,-0.827493,18,4
13.4504,-7.05564,2.40565,12,12
5.61548,-2.94694,-0.554833,25,5
13.574,-7.12652,2.98006,10,13
5.47788,-2.87717,-0.324274,39,6
18.2583,-9.59396,4.76176,4,14
6.31251,-3.31695,-0.124471,27,7
18.4934,-9.72162,5.59826,6,15
5.33272,-2.81281,0.105238,1,8
0.453281,-0.23919,-0.118324,16,1
13.7167,-7.24117,0.812882,45,9
0.595454,-0.314479,-0.130895,27,2
16.295,-8.60954,1.61238,27,10
6.72432,-3.55283,-1.20455,41,3
12.8045,-6.7682,1.77832,23,11
5.99981,-3.17271,-0.833343,33,4
18.7111,-9.89867,3.3527,20,12
5.63158,-2.98051,-0.557448,11,5
21.9921,-11.6393,4.83663,12,13
5.41359,-2.86635,-0.321029,35,6
22.4437,-11.8884,5.86357,7,14
6.1242,-3.24533,-0.12098,44,7
18.4525,-9.78249,5.59619,18,15
5.28785,-2.81634,0.104575,37,8
0.486714,-0.259335,-0.127322,15,1
13.1641,-7.01714,0.781795,31,9
0.576917,-0.307528,-0.127079,28,2
13.289,-7.0867,1.31762,14,10
7.30606,-3.8978,-1.31155,41,3
12.9664,-6.92049,1.80464,24,11
8.69423,-4.64229,-1.21016,8,4
20.8771,-11.152,3.7488,18,12
7.37922,-3.94179,-0.731934,10,5
21.8552,-11.6794,4.81678,12,13
5.57113,-2.97846,-0.331077,26,6
21.9937,-11.7633,5.7583,35,14
5.98241,-3.20102,-0.118432,50,7
18.2462,-9.76714,5.54546,13,15
5.55986,-2.98617,0.11016,44,8
0.468639,-0.251809,-0.122823,15,1
13.3611,-7.1822,0.794983,30,9
0.568923,-0.305822,-0.125552,29,2
16.0244,-8.61741,1.59181,13,10
6.79314,-3.65467,-1.22175,10,3
12.7149,-6.84341,1.77296,42,11
5.81153,-3.12919,-0.810431,12,4
16.4238,-8.85071,3.62652,33,13
5.64508,-3.04338,-0.336102,39,6
22.2801,-12.0167,5.84423,7,14
5.87617,-3.17061,-0.116547,66,7
20.3234,-10.9705,6.18836,25,15
5.32785,-2.88556,0.105762,15,8
0.498599,-0.270154,-0.130922,14,1
5.66275,-3.0695,0.337567,7,9
0.567852,-0.307806,-0.125552,29,2
13.001,-7.05014,1.29391,37,10
6.08061,-3.29875,-1.09567,1,3
12.7677,-6.92941,1.78368,42,11
7.61663,-4.13549,-1.06416,33,4
13.4874,-7.32611,2.43099,27,12
5.22733,-2.84057,-0.520494,36,5
16.2048,-8.80581,3.58492,27,13
5.59933,-3.04399,-0.334008,35,6
20.7949,-11.3095,5.46496,30,14
5.81237,-3.16243,-0.1155,48,7
20.2612,-11.0284,6.18112,28,15
5.34407,-2.91852,0.106285,11,8
0.46687,-0.255075,-0.122823,15,1
0.587391,-0.321188,-0.130132,27,2
6.11526,-3.34662,-1.10411,22,3
13.0639,-7.14929,1.82853,28,11
5.19405,-2.84366,-0.727073,6,4
16.0917,-8.81361,2.90593,17,12
21.1959,-11.6189,4.69848,17,13
5.65118,-3.09906,-0.337776,26,6
20.849,-11.4381,5.49016,31,14
5.6663,-3.10864,-0.112812,40,7
21.7231,-11.9226,6.63974,7,15
5.33333,-2.93809,0.106285,15,8
0.465932,-0.256784,-0.122823,15,1
5.66512,-3.12345,0.339032,21,9
0.575951,-0.317549,-0.127842,28,2
5.61936,-3.0995,0.561457,24,10
6.10527,-3.3689,-1.10443,5,3
13.0167,-7.18561,1.8256,44,11
5.1332,-2.83485,-0.720004,13,4
13.4849,-7.45329,2.99494,14,13
5.82036,-3.21831,-0.348558,23,6
13.19,-7.29627,3.47999,29,14
5.52014,-3.05483,-0.110125,27,7
20.29,-11.233,6.21425,12,15
5.32654,-2.95863,0.106355,55,8
0.465033,-0.258409,-0.122823,15,1
5.58785,-3.10633,0.335055,18,9
0.55768,-0.310018,-0.124026,29,2
5.57717,-3.10166,0.55832,24,10
6.19532,-3.44686,-1.12289,33,3
13.2812,-7.39223,1.86631,16,11
5.12847,-2.85564,-0.720735,32,4
13.0095,-7.24993,2.89495,17,13
5.7114,-3.18415,-0.342696,20,6
13.4095,-7.47896,3.54478,9,14
5.49024,-3.06336,-0.109741,60,7
20.2135,-11.2831,6.20286,6,15
5.61976,-3.14722,0.112428,45,8
0.447127,-0.250506,-0.118324,16,1
5.56358,-3.11703,0.334217,54,9
0.57372,-0.321562,-0.127842,28,2
13.1398,-7.36769,1.31797,25,10
13.1064,-7.35499,1.84535,24,11
5.09078,-2.85798,-0.716836,38,4
13.4734,-7.56399,2.44726,22,12
5.68399,-3.19232,-0.570347,23,5
12.8095,-7.1972,2.85603,30,13
5.61842,-3.15807,-0.337776,29,6
23.9129,-13.4468,6.33372,8,14
5.67527,-3.19133,-0.11365,51,7
21.5482,-12.122,6.62473,15,15
0.480232,-0.271149,-0.127322,15,1
5.58397,-3.15411,0.336102,12,9
0.572594,-0.323562,-0.127842,28,2
12.722,-7.19192,1.27857,35,10
5.41336,-3.06024,-0.984912,13,3
12.809,-7.24402,1.80684,36,11
5.12447,-2.89928,-0.722929,12,4
12.9793,-7.34632,2.36216,34,12
5.87046,-3.32405,-0.590219,10,5
12.7651,-7.22803,2.85145,22,13
5.52798,-3.1314,-0.332961,35,6
13.0768,-7.41057,3.47009,33,14
5.66235,-3.21013,-0.113615,28,7
23.3509,-13.2436,7.1931,18,15
6.21869,-3.53845,0.124889,42,8
0.462347,-0.263184,-0.122823,15,1
12.963,-7.38197,0.781795,20,9
0.561282,-0.31963,-0.125552,29,2
13.0097,-7.4116,1.30995,14,10
5.36146,-3.05564,-0.977403,25,3
12.7577,-7.27394,1.80318,44,11
4.9643,-2.83159,-0.701724,60,4
12.7854,-7.29563,2.3315,27,12
12.7415,-7.27352,2.85183,21,13
5.4407,-3.1071,-0.328356,45,6
12.9578,-7.403,3.44535,29,14
5.41674,-3.09592,-0.108903,59,7
20.2137,-11.5577,6.23909,6,15
0.461426,-0.264796,-0.122823,15,1
5.13052,-2.94541,0.310038,10,9
0.573784,-0.329407,-0.128605,28,2
5.56324,-3.19513,0.561283,7,10
4.94312,-2.84012,-0.90294,16,3
12.7856,-7.34909,1.81073,16,11
4.75304,-2.73312,-0.673206,31,4
12.6469,-7.27521,2.31085,46,12
5.87015,-3.37685,-0.592485,31,5
12.7637,-7.34537,2.86252,10,13
5.4177,-3.11909,-0.327623,52,6
20.0716,-11.5603,5.34754,34,14
5.38684,-3.10383,-0.108519,59,7
20.2,-11.6437,6.24737,22,15
5.24174,-3.0312,0.105692,23,8
0.460499,-0.266405,-0.122823,15,1
5.11847,-2.9623,0.309934,21,9
0.55898,-0.323639,-0.125552,29,2
5.56068,-3.21952,0.562155,43,10
4.94685,-2.86528,-0.905443,53,3
12.4902,-7.23742,1.77247,19,11
4.63528,-2.68698,-0.657851,57,4
12.847,-7.45012,2.35215,21,12
5.82327,-3.37835,-0.588998,17,5
12.2188,-7.09153,2.74612,7,13
5.44769,-3.163,-0.330135,42,6
13.039,-7.57058,3.48089,2,14
5.17539,-3.0061,-0.10447,55,7
19.8352,-11.5258,6.14695,18,15
5.26168,-3.06852,0.10632,31,8
0.435954,-0.254343,-0.116525,16,1
5.11276,-2.98406,0.310248,20,9
0.551009,-0.321725,-0.124026,29,2
12.8768,-7.51854,1.30455,20,10
4.76745,-2.78475,-0.874469,38,3
12.4996,-7.30419,1.77759,31,11
4.61512,-2.69794,-0.656388,52,4
13.0037,-7.60486,2.38594,24,12
5.7283,-3.35137,-0.580632,15,5
5.46536,-3.2001,-0.331915,35,6
12.7051,-7.43912,3.39901,18,14
5.29029,-3.09883,-0.107018,63,7
20.0928,-11.7742,6.24013,22,15
5.52275,-3.24796,0.111835,22,8
0.435019,-0.255939,-0.116525,16,1
5.12416,-3.01595,0.311608,18,9
0.570185,-0.335597,-0.128605,28,2
17.7971,-10.4791,1.80691,11,10
4.76572,-2.80722,-0.876033,17,3
13.0491,-7.68958,1.85973,24,11
4.61033,-2.71786,-0.65712,50,4
13.0574,-7.70063,2.40096,14,12
8.26508,-4.87434,-0.839484,11,5
12.2962,-7.2546,2.77513,25,13
5.38536,-3.17855,-0.327728,35,6
12.7817,-7.54706,3.4269,36,14
5.30645,-3.13448,-0.107577,57,7
19.7435,-11.667,6.14488,15,15
5.19143,-3.07754,0.105343,45,8
0.457589,-0.271372,-0.122823,15,1
5.16513,-3.06439,0.314748,30,9
0.572387,-0.339589,-0.129368,27,2
13.2355,-7.85556,1.34656,33,10
7.42089,-4.4062,-1.36692,33,3
12.6467,-7.51206,1.8061,20,11
4.64518,-2.7603,-0.663457,10,4
13.0373,-7.7502,2.40221,11,12
5.93597,-3.52872,-0.604164,1,5
12.2405,-7.27942,2.76826,25,13
5.34848,-3.18201,-0.326158,45,6
12.5962,-7.49695,3.38416,29,14
5.29032,-3.14991,-0.107472,42,7
19.2728,-11.4798,6.01081,31,15
5.1652,-3.08642,0.105029,38,8
0.456639,-0.272968,-0.122823,15,1
