x, y, z, intensity, ring
12.9633,23.1572,3.25854,58,11
3.94191,7.03879,-0.990554,20,4
13.5699,24.2308,4.39862,15,12
4.59159,8.19553,-0.821879,19,5
14.7448,26.3072,5.86203,27,13
5.52682,9.85674,-0.592234,37,6
13.8355,24.6646,6.52898,46,14
6.99199,12.4647,-0.249465,94,7
14.6586,26.1214,8.02598,17,15
0.259688,0.461248,-0.141833,14,0
9.24836,16.4266,0.329048,22,8
0.284991,0.505985,-0.134071,14,1
11.2145,19.9026,1.19724,8,9
3.0532,5.41635,-1.20858,26,2
15.0462,26.6809,2.67986,16,10
3.44949,6.11687,-1.11225,26,3
12.9913,23.0276,3.24636,19,11
3.95938,7.0153,-0.989092,20,4
13.7243,24.3071,4.42115,15,12
4.62115,8.18118,-0.822053,17,5
18.5156,32.7795,7.31791,7,13
5.53884,9.80184,-0.590036,37,6
15.1553,26.8087,7.1098,10,14
7.0138,12.4019,-0.248697,96,7
14.6851,25.9557,7.99078,11,15
0.257403,0.453663,-0.139762,14,0
9.29972,16.3838,0.328838,24,8
0.290605,0.511766,-0.13587,13,1
10.769,18.9568,1.1426,13,9
3.06921,5.40278,-1.20782,26,2
13.9651,24.573,2.47278,28,10
3.45422,6.07559,-1.10693,28,3
13.0333,22.9148,3.23685,19,11
3.97598,6.98764,-0.987142,22,4
18.4392,32.3929,5.90352,11,12
4.63983,8.14769,-0.82031,17,5
15.0226,26.3802,5.90096,18,13
5.5315,9.70957,-0.585639,37,6
15.2681,26.7895,7.1188,31,14
7.03923,12.3461,-0.248069,96,7
15.0952,26.4648,8.16367,12,15
0.262902,0.459424,-0.141833,14,0
9.25555,16.1742,0.325278,22,8
0.294326,0.51413,-0.13677,13,1
10.8231,18.8983,1.14134,28,9
3.08996,5.3932,-1.2082,26,2
13.9807,24.392,2.45971,13,10
3.48236,6.07317,-1.10881,27,3
13.3127,23.2171,3.28609,9,11
3.98949,6.95478,-0.984461,26,4
15.1492,26.3986,4.82068,10,12
4.65335,8.10553,-0.817695,19,5
15.0009,26.119,5.85478,18,13
5.55213,9.66325,-0.584069,37,6
15.5167,26.9953,7.18854,42,14
7.05835,12.2798,-0.247231,96,7
15.3291,26.6581,8.23976,6,15
0.241335,0.418343,-0.12941,15,0
9.26978,16.0622,0.323707,24,8
0.305952,0.529925,-0.141269,13,1
10.7595,18.6285,1.12742,34,9
3.09993,5.36708,-1.20477,23,2
14.0808,24.3689,2.46232,28,10
3.50453,6.06269,-1.10912,31,3
13.671,23.6407,3.35311,30,11
3.99905,6.91262,-0.980561,27,4
15.2419,26.3361,4.81943,14,12
4.66366,8.0582,-0.814558,19,5
15.1028,26.0852,5.85898,45,13
5.58282,9.63862,-0.583755,37,6
15.602,26.9257,7.18449,10,14
7.07725,12.2089,-0.246323,70,7
14.9857,25.8414,8.00424,23,15
0.242794,0.417498,-0.12941,15,0
9.27854,15.9485,0.322067,30,8
0.301918,0.518748,-0.13857,13,1
10.8506,18.6357,1.13014,33,9
3.10877,5.33926,-1.20095,23,2
14.2159,24.4057,2.47104,28,10
3.51473,6.03165,-1.10568,28,3
13.8134,23.6957,3.36774,20,11
4.01215,6.87975,-0.97788,24,4
15.2312,26.107,4.78721,3,12
4.68172,8.02466,-0.812814,19,5
15.4065,26.3969,5.94103,19,13
5.60535,9.60011,-0.582604,37,6
16.4134,28.0995,7.51292,11,14
7.08047,12.1168,-0.244962,87,7
15.0963,25.8239,8.01511,23,15
0.255974,0.436647,-0.135621,15,0
9.28659,15.835,0.320426,24,8
0.309644,0.527776,-0.141269,13,1
11.0622,18.8475,1.14532,12,9
3.1254,5.32499,-1.20019,23,2
14.1971,24.179,2.45309,27,10
3.52476,6.00061,-1.10224,27,3
13.7854,23.4591,3.34093,40,11
4.04017,6.87255,-0.978855,23,4
15.4475,26.2665,4.82632,14,12
4.68748,7.97048,-0.80898,18,5
15.2298,25.886,5.83799,4,13
5.61654,9.54261,-0.580301,37,6
15.5098,26.3409,7.05716,41,14
7.09938,12.0524,-0.244159,96,7
15.156,25.7195,7.99906,29,15
0.271256,0.459035,-0.142868,14,0
9.27872,15.6957,0.318262,22,8
0.305533,0.516628,-0.13857,13,1
11.3465,19.1783,1.16782,3,9
3.14397,5.31405,-1.20019,26,2
14.2377,24.0556,2.44559,27,10
3.5477,5.99166,-1.10286,41,3
13.8287,23.3459,3.33166,20,11
4.05705,6.84645,-0.977149,27,4
15.1633,25.5786,4.70962,17,12
4.69902,7.92665,-0.806191,18,5
15.3481,25.88,5.84868,9,13
5.62536,9.48173,-0.577789,33,6
15.548,26.1961,7.03287,51,14
7.09955,11.957,-0.242728,97,7
15.3512,25.8442,8.05445,5,15
0.247153,0.414932,-0.12941,15,0
9.29558,15.5997,0.316971,26,8
0.297356,0.498819,-0.134071,14,1
11.4622,19.2281,1.17316,9,9
3.16351,5.30473,-1.20057,26,2
14.4605,24.2384,2.4693,28,10
3.55239,5.95211,-1.09786,22,3
13.899,23.2788,3.32898,20,11
4.05751,6.79305,-0.971543,22,4
15.084,25.2534,4.65893,16,12
4.73075,7.91704,-0.806888,18,5
15.3467,25.6729,5.81395,18,13
5.6369,9.42603,-0.575591,37,6
15.4792,25.8741,6.96089,51,14
7.11144,11.8871,-0.241786,97,7
0.260532,0.433942,-0.135621,15,0
9.30712,15.5019,0.315609,28,8
0.309042,0.514536,-0.13857,13,1
12.0004,19.972,1.2211,12,9
3.1729,5.27851,-1.19714,19,2
14.5142,24.1366,2.46407,14,10
3.57516,5.94537,-1.0988,27,3
18.8162,31.2784,4.48187,14,11
4.08411,6.78636,-0.972517,22,4
15.2128,25.2683,4.67145,16,12
4.73985,7.86976,-0.80375,18,5
15.4581,25.6656,5.82387,22,13
5.66091,9.39531,-0.574858,37,6
15.4523,25.6357,6.9105,40,14
7.11055,11.792,-0.240355,97,7
17.4786,28.9746,9.06695,7,15
0.249971,0.41324,-0.12941,15,0
9.29388,15.3581,0.313341,26,8
0.304781,0.503452,-0.13587,13,1
12.169,20.1013,1.23147,21,9
3.18428,5.25788,-1.19485,23,2
14.7015,24.2655,2.4822,56,10
3.58668,5.91765,-1.09598,25,3
18.9315,31.2227,4.48333,29,11
4.09954,6.75848,-0.970568,22,4
18.5256,30.5413,5.65761,10,12
4.74112,7.81312,-0.799567,18,5
15.0708,24.8261,5.64528,8,13
5.67708,9.34818,-0.573183,37,6
15.4273,25.3934,6.85966,40,14
7.12159,11.7222,-0.239412,97,7
15.4445,25.4117,7.968,11,15
0.277559,0.455251,-0.142868,14,0
9.29895,15.2521,0.311805,20,8
0.316596,0.519075,-0.140369,13,1
12.237,20.0553,1.23126,19,9
3.20466,5.25009,-1.19561,21,2
3.59393,5.88549,-1.09223,27,3
19.2853,31.5697,4.54231,29,11
4.11157,6.72791,-0.96813,22,4
19.8768,32.5124,6.03555,5,12
4.76212,7.78632,-0.798521,18,5
15.1161,24.7157,5.63154,20,13
5.69137,9.30205,-0.571509,37,6
15.5409,25.3904,6.8727,50,14
7.1374,11.6563,-0.238574,99,7
15.5048,25.3115,7.95351,28,15
0.277045,0.451036,-0.141833,14,0
9.30922,15.1497,0.310374,30,8
0.310242,0.504686,-0.13677,13,1
13.1606,21.4007,1.31667,17,9
3.21886,5.23218,-1.19408,21,2
14.3548,23.3334,2.39678,6,10
3.61238,5.86955,-1.0916,25,3
19.3028,31.3517,4.52062,29,11
4.12462,6.69662,-0.965693,26,4
15.3851,24.9691,4.64517,6,12
4.783,7.75947,-0.797475,18,5
15.8775,25.748,5.87997,50,13
5.69921,9.23863,-0.568892,37,6
15.6591,25.3841,6.88575,40,14
7.15284,11.5905,-0.237737,99,7
15.5241,25.1455,7.91831,17,15
0.305142,0.49272,-0.155291,12,0
9.35099,15.0934,0.30992,26,8
0.29977,0.483669,-0.131371,14,1
12.3739,19.957,1.23063,19,9
3.22663,5.20199,-1.18988,21,2
17.1455,27.6421,2.84581,17,10
3.62866,5.84788,-1.09004,22,3
19.1318,30.8203,4.45408,14,11
4.12296,6.6393,-0.959599,27,4
20.1027,32.3592,6.03368,11,12
4.80299,7.72836,-0.796081,18,5
15.4441,24.841,5.68573,17,13
5.70034,9.1651,-0.565647,40,6
15.7027,25.247,6.86416,70,14
7.16569,11.5166,-0.236759,99,7
15.5774,25.0261,7.89864,22,15
0.276251,0.442438,-0.139762,14,0
9.37658,15.0115,0.308943,20,8
0.311868,0.499093,-0.13587,13,1
12.4183,19.8658,1.2278,26,9
3.23956,5.18238,-1.18798,19,2
16.6213,26.579,2.74262,16,10
3.65007,5.83454,-1.09004,26,3
19.3036,30.8442,4.46773,29,11
4.14621,6.62246,-0.959356,26,4
20.4246,32.6101,6.09437,11,12
4.831,7.71323,-0.796255,16,5
15.3764,24.5407,5.62925,20,13
5.73335,9.14684,-0.565752,37,6
15.9256,25.3974,6.92084,40,14
7.16748,11.4259,-0.235433,99,7
15.7265,25.0605,7.92763,11,15
0.269563,0.428391,-0.135621,15,0
9.37566,14.8941,0.307197,28,8
0.326069,0.51779,-0.141269,13,1
12.6196,20.0319,1.24078,33,9
3.25973,5.17436,-1.18874,19,2
16.9073,26.8276,2.77434,16,10
3.65882,5.80338,-1.08659,26,3
19.5191,30.9479,4.49259,29,11
4.16718,6.60459,-0.958868,26,4
23.0076,36.4508,6.82711,16,12
4.83981,7.66768,-0.793292,18,5
15.4222,24.4238,5.61475,16,13
5.75245,9.10651,-0.564496,37,6
16.3316,25.8441,7.05806,41,14
7.1774,11.3535,-0.234456,99,7
15.8232,25.0201,7.93229,5,15
0.283472,0.447025,-0.141833,14,0
9.37082,14.7717,0.305347,29,8
0.323698,0.510067,-0.13947,13,1
12.7912,20.1479,1.25072,24,9
3.26725,5.14637,-1.18492,19,2
18.5412,29.1937,3.0257,38,10
3.66847,5.7739,-1.08347,27,3
20.0104,31.4827,4.58034,15,11
4.18702,6.58498,-0.958137,25,4
22.8707,35.9553,6.74921,15,12
4.86013,7.64065,-0.792246,16,5
15.5305,24.4062,5.62314,33,13
5.7724,9.06784,-0.563344,37,6
16.3286,25.6406,7.01802,31,14
7.18905,11.2845,-0.233548,100,7
16.4181,25.7614,8.18541,24,15
0.312077,0.488357,-0.155291,12,0
9.40078,14.7053,0.304649,22,8
0.317077,0.4958,-0.13587,13,1
12.7258,19.8911,1.23754,31,9
3.28307,5.13163,-1.18416,21,2
17.3112,27.0479,2.80955,34,10
3.6918,5.76605,-1.0844,22,3
20.1673,31.4862,4.59106,15,11
4.19498,6.54692,-0.954725,36,4
20.5166,32.007,6.02148,11,12
4.87495,7.60519,-0.790328,16,5
15.6241,24.3651,5.62619,20,13
5.78569,9.01906,-0.561565,37,6
16.4727,25.6687,7.04142,41,14
7.19814,11.2123,-0.232571,100,7
19.052,29.6652,9.44689,8,15
0.31378,0.487265,-0.155291,12,0
9.4239,14.6286,0.303742,26,8
0.314583,0.488138,-0.134071,14,1
12.9669,20.1208,1.25449,20,9
3.2999,5.11849,-1.18378,21,2
17.4454,27.0493,2.816,43,10
3.70333,5.73985,-1.0819,25,3
20.361,31.5457,4.61007,15,11
4.20058,6.50555,-0.950825,27,4
22.9843,35.5963,6.71104,22,12
4.89498,7.57808,-0.789282,16,5
15.675,24.2576,5.61398,28,13
5.80412,8.97868,-0.560309,37,6
16.8151,26.0022,7.14894,10,14
7.19728,11.1296,-0.231349,91,7
16.5196,25.5355,8.14918,36,15
0.277621,0.427826,-0.136656,14,0
9.42119,14.5185,0.302101,26,8
0.333177,0.513245,-0.141269,13,1
13.2438,20.3936,1.27438,50,9
3.30598,5.08883,-1.17958,23,2
17.5995,27.0801,2.82559,51,10
3.71804,5.72091,-1.08065,27,3
4.21672,6.48327,-0.949606,26,4
16.9612,26.0681,4.92581,31,12
4.91488,7.55093,-0.788237,16,5
17.3843,26.7082,6.19442,20,13
5.81752,8.93428,-0.558739,40,6
19.4497,29.8586,8.22691,12,14
7.20443,11.0558,-0.230337,100,7
17.1741,26.3451,8.42663,19,15
0.264241,0.404265,-0.12941,15,0
9.43352,14.4269,0.30088,28,8
0.326433,0.499032,-0.13767,13,1
13.0229,19.9011,1.24643,22,9
3.31854,5.07127,-1.17805,23,2
17.6761,27.0016,2.8235,34,10
3.72933,5.69468,-1.07815,25,3
21.5543,32.9009,4.82944,15,11
4.24041,6.47017,-0.94985,28,4
17.1171,26.1079,4.94458,31,12
4.92263,7.50541,-0.785273,16,5
15.9625,24.3375,5.65749,17,13
5.84648,8.91058,-0.558529,37,6
17.1543,26.1347,7.21733,10,14
7.20126,10.9671,-0.22901,100,7
22.1619,33.7382,10.816,22,15
0.286979,0.435557,-0.139762,14,0
9.44752,14.3388,0.299728,31,8
0.319593,0.484873,-0.134071,14,1
12.9384,19.6221,1.23178,21,9
3.33495,5.05579,-1.17729,21,2
17.37,26.323,2.75918,50,10
3.748,5.67768,-1.07752,26,3
20.4114,30.9202,4.54914,14,11
4.25751,6.44705,-0.948631,26,4
20.7719,31.4425,5.9686,11,12
4.92134,7.44662,-0.780915,18,5
16.0559,24.2854,5.65901,29,13
5.84053,8.83078,-0.554866,38,6
17.0972,25.8409,7.15344,10,14
7.20089,10.8835,-0.227789,100,7
23.462,35.4472,11.3901,13,15
0.288497,0.434552,-0.139762,14,0
9.45464,14.2358,0.298297,33,8
0.319211,0.480452,-0.133171,14,1
12.851,19.335,1.21671,26,9
3.35692,5.05066,-1.17882,23,2
17.0503,25.6433,2.69416,16,10
3.76342,5.65798,-1.07627,23,3
20.5861,30.9378,4.56279,14,11
4.27121,6.41653,-0.946437,25,4
17.2673,25.9305,4.93426,19,12
4.95062,7.43438,-0.781438,18,5
16.1329,24.2178,5.65634,17,13
5.8536,8.78375,-0.553191,38,6
17.0382,25.5573,7.09136,41,14
7.21964,10.8254,-0.227126,100,7
22.6515,33.9516,10.9361,23,15
0.290012,0.433543,-0.139762,14,0
9.46758,14.1478,0.297145,33,8
0.333895,0.498767,-0.13857,13,1
12.954,19.3431,1.22006,21,9
3.36579,5.02586,-1.17577,21,2
16.6695,24.8818,2.62025,7,10
3.77985,5.63988,-1.07533,20,3
20.736,30.9284,4.57205,59,11
4.27699,6.37685,-0.942781,22,4
17.3181,25.811,4.92299,31,12
4.97209,7.41043,-0.780741,18,5
16.2447,24.2021,5.66588,21,13
5.86419,8.73341,-0.551307,45,6
16.7926,24.9994,6.95279,51,14
7.23285,10.7636,-0.226358,100,7
17.5847,26.159,8.44578,26,15
0.295843,0.438936,-0.141833,14,0
9.48896,14.0733,0.296272,33,8
0.329096,0.487905,-0.13587,13,1
13.0795,19.3839,1.2255,19,9
3.37343,4.99944,-1.17233,23,2
17.0283,25.2264,2.66278,31,10
3.79399,5.61847,-1.07377,16,3
20.8461,30.8591,4.57254,74,11
4.29478,6.3553,-0.941806,20,4
17.4435,25.8028,4.93301,19,12
4.98231,7.36992,-0.778301,18,5
17.4905,25.8626,6.06887,25,13
5.88904,8.70462,-0.550784,38,6
17.3975,25.7056,7.16604,52,14
7.24572,10.7019,-0.22559,100,7
17.5979,25.9823,8.40851,26,15
0.271326,0.399544,-0.12941,15,0
9.50994,13.9987,0.295399,29,8
0.342846,0.504483,-0.140819,26,1
13.1403,19.3282,1.22487,19,9
3.38755,4.98276,-1.17119,23,2
17.1879,25.2723,2.67394,24,10
3.81135,5.60193,-1.07314,21,3
20.9604,30.796,4.574,44,11
4.31694,6.34027,-0.941806,18,4
17.5768,25.8054,4.94521,15,12
4.99454,7.33273,-0.776209,18,5
17.2999,25.3893,5.97194,33,13
5.90252,8.65925,-0.549214,38,6
17.4432,25.5804,7.14804,52,14
7.26161,10.6451,-0.224927,92,7
17.7375,25.9925,8.43181,13,15
0.2989,0.43686,-0.141833,14,0
9.51355,13.8994,0.294003,28,8
0.341302,0.498459,-0.13947,13,1
13.1355,19.184,1.21849,19,9
3.40159,4.96604,-1.17004,23,2
17.133,25.0034,2.6518,31,10
3.82083,5.57392,-1.07032,22,3
21.1598,30.8569,4.59399,15,11
4.33345,6.31937,-0.940831,20,4
17.6802,25.773,4.95021,15,12
5.01335,7.30539,-0.775163,18,5
17.4318,25.3918,5.98682,9,13
5.90443,8.59744,-0.546597,38,6
17.5908,25.6139,7.17369,10,14
7.27536,10.5897,-0.224263,75,7
17.8652,25.994,8.45148,19,15
0.274039,0.397688,-0.12941,15,0
9.5142,13.8019,0.292607,27,8
0.327465,0.474865,-0.133171,14,1
13.1072,19.0071,1.21001,21,9
3.42027,4.95797,-1.1708,23,2
17.217,24.9481,2.65197,39,10
3.83144,5.54984,-1.06813,21,3
23.288,33.7201,5.03174,17,11
4.3431,6.28863,-0.938394,21,4
21.6461,31.331,6.03149,22,12
5.02169,7.26578,-0.772723,16,5
17.5014,25.3129,5.98186,14,13
5.93519,8.5811,-0.546806,38,6
23.4046,33.8384,9.49878,43,14
7.29792,10.5474,-0.223879,93,7
17.7292,25.6138,8.34691,12,15
0.308399,0.44439,-0.144939,14,0
9.48579,13.6635,0.290338,37,8
0.324591,0.467374,-0.131371,14,1
13.1256,18.8924,1.20561,19,9
3.43221,4.94015,-1.16928,23,2
17.3223,24.9236,2.65546,15,10
3.84757,5.53386,-1.06751,20,3
21.1554,30.416,4.54914,29,11
4.35822,6.26366,-0.936932,25,4
21.3638,30.6927,5.92292,11,12
5.03791,7.23512,-0.771328,16,5
17.6188,25.3031,5.99331,28,13
5.94991,8.54171,-0.54555,38,6
24.0662,34.5367,9.71834,15,14
7.32212,10.5038,-0.223496,100,7
18.1555,26.0351,8.50479,26,15
0.332171,0.474918,-0.155291,12,0
9.50821,13.5943,0.28957,32,8
0.34633,0.494979,-0.13947,13,1
13.1159,18.7384,1.1987,21,9
3.43341,4.90341,-1.16355,23,2
18.1691,25.9386,2.77068,50,10
3.85989,5.5084,-1.06532,18,3
21.2751,30.3615,4.55206,14,11
4.3755,6.24191,-0.935957,26,4
21.295,30.3672,5.87443,10,12
5.04483,7.1914,-0.768539,16,5
24.7938,35.3304,8.38987,18,13
5.972,8.50676,-0.544713,38,6
27.0307,38.4894,10.8584,18,14
7.31966,10.4226,-0.222309,100,7
17.8199,25.3645,8.30602,6,15
0.300444,0.42638,-0.139762,14,0
9.50267,13.4809,0.287895,37,8
0.341404,0.48415,-0.13677,13,1
13.0627,18.5244,1.18792,19,9
3.44484,4.88338,-1.16165,26,2
18.5284,26.2559,2.81147,42,10
3.8734,5.48682,-1.06375,21,3
22.4856,31.84,4.78605,31,11
4.38918,6.21286,-0.934007,21,4
21.5627,30.5218,5.91886,11,12
5.0446,7.13795,-0.764704,16,5
24.858,35.1603,8.37003,18,13
5.99819,8.48097,-0.544399,38,6
17.9445,25.3627,7.17279,42,14
7.29825,10.3153,-0.220564,100,7
17.9195,25.3179,8.3112,6,15
0.290748,0.409576,-0.134586,15,0
9.48829,13.3661,0.286115,32,8
0.352034,0.495726,-0.140369,13,1
13.0799,18.412,1.18363,19,9
3.45391,4.86012,-1.15897,21,2
18.6303,26.2057,2.81304,34,10
3.87669,5.45302,-1.05969,18,3
21.3002,29.9501,4.51258,14,11
4.41322,6.20312,-0.934738,21,4
21.487,30.1905,5.86911,26,12
5.06024,7.10731,-0.76331,17,5
24.9164,34.9961,8.35057,36,13
6.01007,8.43826,-0.542933,38,6
17.7899,24.9681,7.07786,31,14
7.33537,10.2914,-0.220598,93,7
18.0055,25.2521,8.31016,25,15
0.294351,0.411753,-0.135621,15,0
9.49302,13.2744,0.284858,32,8
0.340156,0.475476,-0.134971,14,1
13.0592,18.2476,1.17599,19,9
3.46057,4.83367,-1.15554,26,2
18.8076,26.2701,2.82664,25,10
3.89225,5.43464,-1.05875,18,3
21.4208,29.8982,4.51599,14,11
4.42559,6.17477,-0.932788,18,4
21.6912,30.2533,5.89602,11,12
5.07689,7.07827,-0.76209,19,5
25.1533,35.0561,8.38682,27,13
6.02581,8.39508,-0.541573,38,6
17.8485,24.8663,7.06661,41,14
7.35959,10.2495,-0.220249,93,7
24.3125,33.8469,11.1665,12,15
0.282308,0.391862,-0.12941,15,0
9.5077,13.1925,0.283846,24,8
0.357851,0.496356,-0.141269,13,1
13.0162,18.0474,1.16615,19,9
3.47366,4.81458,-1.15401,26,2
18.9655,26.2867,2.83587,34,10
3.91214,5.42033,-1.05875,21,3
22.4622,31.1103,4.71147,15,11
4.43541,6.14081,-0.930107,20,4
21.8436,30.2313,5.90728,11,12
5.10747,7.06607,-0.762787,16,5
27.4753,37.9975,9.11456,10,13
6.04367,8.35514,-0.540421,38,6
24.6599,34.0913,9.71384,15,14
7.3807,10.1998,-0.219761,100,7
24.4115,33.7232,11.1551,12,15
0.310981,0.428343,-0.141833,14,0
9.51721,13.1041,0.282694,35,8
0.343632,0.472969,-0.134971,28,1
13.0212,17.9155,1.16071,21,9
3.47628,4.78118,-1.14905,26,2
18.4279,25.3452,2.74157,16,10
3.93082,5.40436,-1.05844,22,3
22.1883,30.4948,4.63055,30,11
4.44854,6.11167,-0.928157,16,4
22.3194,30.6524,6.00552,11,12
5.12278,7.03281,-0.761218,16,5
27.6479,37.9426,9.12563,20,13
6.05896,8.31195,-0.53906,38,6
24.865,34.1109,9.74533,15,14
7.40036,10.1484,-0.219237,100,7
18.2902,25.0729,8.31586,12,15
0.312549,0.427201,-0.141833,14,0
9.51202,12.9965,0.281123,29,8
0.349968,0.477996,-0.13677,13,1
13.0655,17.8387,1.15882,16,9
3.49262,4.76682,-1.14867,26,2
17.4961,23.8792,2.58992,60,10
3.9436,5.38036,-1.05656,22,3
22.1802,30.25,4.60569,30,11
4.46973,6.09372,-0.927913,22,4
22.469,30.6214,6.01553,11,12
5.11551,6.96902,-0.756338,23,5
28.656,39.0247,9.41108,10,13
6.07992,8.27681,-0.538223,38,6
24.9899,34.0196,9.74533,30,14
7.40316,10.0745,-0.218225,100,7
28.4248,38.6674,12.8592,17,15
0.309234,0.420049,-0.139762,14,0
9.49956,12.899,0.279622,27,8
0.35832,0.486369,-0.13947,13,1
13.0662,17.7291,1.15422,18,9
3.50941,4.76179,-1.14982,26,2
17.5882,23.8561,2.59306,22,10
3.9443,5.34797,-1.05249,18,3
22.2298,30.1297,4.5974,30,11
4.4819,6.07245,-0.926695,18,4
22.5175,30.4974,6.00427,5,12
5.1385,6.95952,-0.75686,16,5
28.6132,38.7392,9.36147,10,13
6.08164,8.23088,-0.536339,38,6
27.7248,37.5089,10.7684,18,14
7.42589,10.0428,-0.218015,100,7
28.5302,38.5705,12.855,17,15
0.303794,0.409656,-0.136656,14,0
9.479,12.7774,0.277703,31,8
0.348402,0.469467,-0.134971,14,1
13.0387,17.5631,1.14637,25,9
3.53537,4.76212,-1.15287,23,2
18.6419,25.1013,2.73547,57,10
3.95823,5.32782,-1.05124,23,3
22.2129,29.8878,4.57229,29,11
4.49004,6.03924,-0.924013,15,4
22.2972,29.9795,5.9176,16,12
5.15919,6.93674,-0.756338,16,5
6.09484,8.18878,-0.534978,38,6
28.4141,38.1622,10.9844,19,14
7.42865,9.97356,-0.217073,100,7
30.3338,40.7107,13.6035,18,15
0.30291,0.405498,-0.135621,15,0
9.4984,12.7106,0.27697,33,8
0.350039,0.468247,-0.134971,14,1
13.0545,17.4567,1.14239,18,9
3.54844,4.74504,-1.15172,23,2
18.48,24.7027,2.69904,48,10
3.97799,5.31556,-1.05155,18,3
23.0463,30.7842,4.72171,15,11
4.50039,6.00923,-0.92182,16,4
22.5273,30.0691,5.95077,22,12
5.18937,6.92416,-0.757035,16,5
25.1906,33.6118,8.16472,8,13
6.10661,8.14508,-0.533513,38,6
28.187,37.5826,10.8458,18,14
7.43582,9.91078,-0.21627,100,7
30.5731,40.7343,13.647,18,15
0.304394,0.404385,-0.135621,15,0
9.48138,12.5959,0.27519,34,8
0.35636,0.47325,-0.13677,13,1
13.0469,17.3201,1.13642,18,9
3.55636,4.71945,-1.14867,23,2
18.8078,24.9498,2.73355,66,10
3.98793,5.28832,-1.04905,18,3
22.7018,30.1045,4.62957,15,11
4.5058,5.97288,-0.918651,16,4
22.7083,30.0912,5.97079,22,12
5.1991,6.88693,-0.754943,16,5
25.6556,33.972,8.27501,27,13
6.11716,8.09714,-0.531838,38,6
28.2752,37.4137,10.8269,18,14
7.43781,9.84169,-0.215328,100,7
0.303469,0.400241,-0.134586,15,0
9.47189,12.4878,0.273584,30,8
0.353381,0.465731,-0.134971,14,1
13.0312,17.1742,1.12983,21,9
3.56806,4.70076,-1.14714,26,2
18.9346,24.9364,2.73931,82,10
4.00039,5.2665,-1.04749,18,3
22.9225,30.1665,4.652,15,11
4.53607,5.96739,-0.920357,16,4
22.7833,29.9724,5.96297,11,12
5.19778,6.83543,-0.751283,15,5
25.8917,34.037,8.31279,18,13
6.12724,8.0519,-0.530268,38,6
28.8306,37.873,10.9889,19,14
7.44911,9.78544,-0.214665,100,7
9.48169,12.415,0.272676,30,8
0.36912,0.483138,-0.140369,13,1
13.0183,17.0334,1.12355,27,9
3.58445,4.68827,-1.14714,23,2
18.8605,24.6596,2.71612,24,10
4.00944,5.24222,-1.0453,25,3
24.1853,31.6101,4.88696,16,11
4.55221,5.94759,-0.919626,17,4
24.7708,32.352,6.45355,13,12
5.21797,6.8125,-0.75076,15,5
26.1477,34.138,8.35858,18,13
6.14419,8.01886,-0.529431,42,6
28.9726,37.7988,10.9952,19,14
7.44306,9.70701,-0.213513,100,7
0.29441,0.382852,-0.12941,15,0
9.49815,12.347,0.271908,28,8
0.361296,0.469492,-0.13677,13,1
13.0192,16.9119,1.11852,17,9
3.59998,4.67636,-1.14714,23,2
19.2534,25.0011,2.76075,33,10
4.00721,5.2016,-1.03998,26,3
23.3018,30.2362,4.6871,15,11
4.56567,5.92223,-0.918164,16,4
23.144,30.0097,6.00239,11,12
5.23685,6.78793,-0.750062,16,5
25.9693,33.661,8.26394,8,13
6.11846,7.92779,-0.524825,38,6
7.48179,9.6873,-0.213652,100,7
0.338408,0.436746,-0.148044,13,0
9.502,12.2632,0.270792,31,8
0.35577,0.458987,-0.134071,14,1
13.0096,16.7779,1.11266,23,9
3.62071,4.66779,-1.14829,21,2
19.0554,24.5573,2.71943,32,10
4.02625,5.18687,-1.03998,25,3
4.5717,5.88744,-0.915239,16,4
23.2207,29.8929,5.99519,11,12
5.26419,6.77433,-0.750585,15,5
26.5142,34.1081,8.3975,18,13
6.13889,7.89428,-0.524092,38,6
7.50083,9.64218,-0.213234,100,7
0.325668,0.417286,-0.141833,14,0
9.52596,12.2015,0.270198,25,8
0.374243,0.479181,-0.140369,13,1
13.0243,16.6703,1.10869,17,9
3.62368,4.6381,-1.14409,23,2
18.9141,24.2002,2.68719,32,10
4.04555,5.17435,-1.04029,25,3
23.5714,30.1375,4.69782,15,11
4.58469,5.8597,-0.913533,16,4
25.865,33.0462,6.64659,29,12
5.27183,6.73552,-0.748319,15,5
26.4152,33.7371,8.32881,9,13
6.16518,7.87122,-0.523988,42,6
29.3662,37.479,10.9925,19,14
7.52625,9.60203,-0.212954,100,7
0.29847,0.379696,-0.12941,15,0
9.54006,12.132,0.269395,27,8
0.361455,0.459492,-0.134971,14,1
13.0318,16.5604,1.10439,24,9
3.63985,4.62543,-1.14409,26,2
18.9627,24.0886,2.68213,32,10
4.06359,5.16019,-1.04029,28,3
24.7083,31.3649,4.90256,16,11
4.60143,5.83898,-0.912801,16,4
25.9191,32.8782,6.63094,14,12
5.27804,6.69517,-0.745879,15,5
26.6617,33.8081,8.36926,18,13
6.20127,7.86063,-0.52472,38,6
7.54485,9.55687,-0.212535,100,7
0.314183,0.396827,-0.135621,15,0
9.55132,12.0594,0.268523,28,8
0.363057,0.458228,-0.134971,14,1
12.9915,16.3912,1.09612,23,9
3.65232,4.60808,-1.14295,26,2
19.1358,24.1347,2.69468,32,10
4.07175,5.13359,-1.03779,27,3
24.6893,31.1167,4.87721,16,11
