x, y, z, intensity, ring
56.4862,16.9574,13.6158,27,14
10.0575,3.0174,-0.183285,100,7
56.7335,17.0101,15.8703,24,15
12.0437,3.59266,0.219377,58,8
0.543449,0.162009,-0.130922,14,1
14.599,4.34937,0.798333,47,9
0.703728,0.209523,-0.142725,45,2
16.2358,4.83086,1.482,39,10
5.85642,1.74142,-0.967704,32,3
16.9269,5.03326,2.1683,50,11
6.56484,1.95083,-0.840899,32,4
18.7338,5.56342,3.09521,18,12
7.38424,2.19152,-0.673888,26,5
19.3134,5.72823,3.91578,9,13
8.552,2.53484,-0.467465,65,6
21.4652,6.35829,5.16848,5,14
10.0776,2.98512,-0.18346,100,7
12.2505,3.60551,0.222902,22,8
0.536561,0.157817,-0.129122,14,1
14.6033,4.29246,0.797705,22,9
0.693154,0.203744,-0.140435,47,2
15.1553,4.45183,1.38194,12,10
5.84161,1.71485,-0.964262,31,3
16.8462,4.94214,2.15563,27,11
6.56433,1.92452,-0.839924,37,4
18.7483,5.49306,3.09427,7,12
7.39604,2.16556,-0.674237,27,5
19.4557,5.69663,3.94059,20,13
8.55888,2.50441,-0.46736,54,6
31.2471,9.1373,7.51606,11,14
10.1057,2.95321,-0.183774,100,7
12.3033,3.57445,0.223635,7,8
0.537108,0.155943,-0.129122,14,1
14.5818,4.23088,0.795716,15,9
0.690125,0.200108,-0.139672,47,2
15.1773,4.39792,1.38246,12,10
5.87821,1.70222,-0.969268,35,3
17.197,4.97992,2.19828,42,11
6.55766,1.89773,-0.838217,33,4
17.4391,5.04342,2.87527,19,12
7.40547,2.14028,-0.674411,28,5
21.4607,6.19839,4.34205,26,13
8.56608,2.47247,-0.467255,54,6
31.2392,9.01082,7.50617,11,14
10.1217,2.91958,-0.183879,100,7
11.9544,3.42786,0.217073,22,8
0.533903,0.152993,-0.128222,14,1
14.6905,4.2069,0.800845,34,9
0.690785,0.197819,-0.139672,47,2
15.1516,4.33606,1.3788,24,10
5.89142,1.68489,-0.97052,35,3
20.2472,5.78667,2.58558,24,11
6.56997,1.87647,-0.838949,37,4
17.4395,4.97763,2.87245,16,12
7.39337,2.11024,-0.672668,31,5
19.444,5.54613,3.93028,7,13
8.55887,2.43967,-0.466418,65,6
31.1883,8.88421,7.48682,11,14
10.1242,2.88204,-0.183739,21,7
58.3619,16.6028,16.2585,28,15
11.9585,3.38393,0.216933,13,8
0.564437,0.159613,-0.135421,13,1
15.0242,4.24575,0.81822,15,9
0.691471,0.195406,-0.139672,47,2
15.1053,4.26582,1.37323,24,10
5.89917,1.66485,-0.970832,38,3
17.2428,4.86298,2.19974,19,11
6.58221,1.85514,-0.83968,31,4
17.4548,4.9162,2.87214,27,12
7.39302,2.08226,-0.671971,28,5
17.7417,4.99364,3.58263,18,13
8.57502,2.41195,-0.466837,54,6
31.2623,8.78743,7.49717,11,14
10.1303,2.8456,-0.183669,22,7
11.7931,3.29269,0.213722,11,8
0.538712,0.15031,-0.129122,14,1
14.9446,4.167,0.813092,15,9
0.684584,0.190882,-0.138146,48,2
16.8186,4.68635,1.52749,61,10
5.90304,1.64372,-0.97052,46,3
17.2788,4.80809,2.20218,52,11
6.59056,1.83268,-0.839924,30,4
17.489,4.86,2.87495,46,12
7.4348,2.06605,-0.675108,28,5
17.6095,4.89018,3.55248,37,13
8.55645,2.37452,-0.465371,61,6
31.1838,8.64805,7.47107,22,14
10.1518,2.81343,-0.183879,100,7
31.1083,8.61542,8.64922,6,15
0.52796,0.145326,-0.126422,15,1
15.0554,4.14129,0.818325,45,9
0.685247,0.188491,-0.138146,36,2
15.1116,4.15392,1.37113,33,10
5.91446,1.62467,-0.971458,52,3
18.1033,4.96949,2.30504,29,11
6.6084,1.81281,-0.841386,32,4
7.47847,2.05009,-0.67842,21,5
17.6776,4.84268,3.56279,18,13
8.55505,2.342,-0.464848,50,6
30.8341,8.43528,7.38019,21,14
10.1615,2.77797,-0.183879,100,7
31.2146,8.52764,8.67044,14,15
11.9219,3.23912,0.215642,18,8
0.524703,0.14246,-0.125523,15,1
13.6395,3.70066,0.740659,46,9
0.704848,0.191239,-0.141962,46,2
16.8586,4.57091,1.52819,39,10
5.922,1.60453,-0.971771,41,3
17.9347,4.85595,2.28139,24,11
6.60319,1.78663,-0.839924,28,4
17.9459,4.85225,2.94441,7,12
7.49328,2.02605,-0.679118,18,5
17.8309,4.81782,3.59026,7,13
8.58438,2.31785,-0.465999,58,6
31.1926,8.41643,7.45893,44,14
10.1518,2.73728,-0.18353,100,7
31.3804,8.45533,8.70823,7,15
11.9969,3.21456,0.216794,13,8
0.547786,0.146677,-0.130922,14,1
13.7237,3.67213,0.744531,12,9
0.686546,0.183703,-0.138146,36,2
17.0304,4.55371,1.54231,65,10
5.92756,1.58385,-0.971771,42,3
18.2162,4.86399,2.31503,30,11
6.61131,1.76408,-0.840167,31,4
22.4176,5.97742,3.67465,11,12
7.49645,1.99885,-0.678769,18,5
25.2499,6.72794,5.07934,27,13
8.62716,2.29712,-0.467883,58,6
31.1691,8.29345,7.44633,10,14
10.1594,2.70131,-0.183495,23,7
11.7122,3.09451,0.211453,17,8
0.548295,0.144763,-0.130922,14,1
13.6882,3.61146,0.741915,27,9
0.687183,0.181305,-0.138146,48,2
17.1367,4.51812,1.5505,61,10
5.91205,1.55762,-0.968329,38,3
18.2177,4.79633,2.31308,15,11
6.61167,1.73948,-0.839436,37,4
7.51109,1.9747,-0.679466,18,5
17.9438,4.71417,3.60629,28,13
8.6699,2.27613,-0.469768,65,6
17.3698,4.5569,4.14585,14,14
10.1088,2.65011,-0.182413,24,7
11.5391,3.00572,0.208137,17,8
0.537481,0.139903,-0.128222,14,1
13.6678,3.55511,0.740135,41,9
0.691612,0.179894,-0.138909,48,2
17.0579,4.43371,1.54196,35,10
5.91936,1.53746,-0.968642,37,3
17.9346,4.65491,2.27506,29,11
6.63499,1.72087,-0.84163,25,4
17.3016,4.48415,2.83084,30,12
7.51023,1.94647,-0.678769,18,5
17.9849,4.65791,3.61125,25,13
8.67392,2.24485,-0.469558,68,6
17.3762,4.49379,4.1436,5,14
10.2303,2.64383,-0.184437,21,7
11.7045,3.00521,0.21093,36,8
0.553067,0.141901,-0.131821,14,1
0.696039,0.178453,-0.139672,47,2
16.7838,4.29997,1.51581,39,10
5.92469,1.5168,-0.968642,41,3
17.82,4.55882,2.25848,53,11
6.6198,1.69229,-0.838949,37,4
15.9333,4.07025,2.60463,40,12
7.53628,1.92518,-0.680512,18,5
17.3676,4.4334,3.48417,24,13
8.68558,2.21554,-0.469768,65,6
31.3203,7.98347,7.46208,33,14
10.2472,2.61008,-0.184577,21,7
11.8002,2.98592,0.212466,65,8
0.564895,0.142836,-0.134521,14,1
13.64,3.44639,0.737309,11,9
0.704271,0.177946,-0.141199,34,2
5.93569,1.49755,-0.969581,45,3
16.4922,4.15786,2.08835,27,11
6.60257,1.66335,-0.836024,34,4
15.8172,3.98181,2.58336,47,12
7.55068,1.9008,-0.681209,18,5
17.3392,4.36173,3.4754,31,13
8.68939,2.18424,-0.469558,65,6
17.7152,4.44976,4.21693,9,14
10.2369,2.56942,-0.184228,20,7
11.6224,2.89778,0.20908,50,8
0.546481,0.136152,-0.130022,14,1
0.685837,0.170744,-0.137382,49,2
17.2677,4.29572,1.55678,26,10
5.95047,1.47921,-0.971145,42,3
15.9672,3.96628,2.02011,48,11
6.60063,1.63838,-0.835049,37,4
15.7965,3.91801,2.57773,36,12
7.54019,1.86881,-0.67964,20,5
17.8212,4.4169,3.56889,24,13
8.69696,2.15389,-0.469558,68,6
17.5226,4.3364,4.16744,24,14
10.2205,2.52744,-0.183774,100,7
11.5916,2.84718,0.208347,77,8
0.539382,0.132385,-0.128222,14,1
0.690272,0.169164,-0.138146,48,2
15.7158,3.84855,1.41558,40,10
5.9712,1.46114,-0.973648,46,3
15.8865,3.8874,2.00816,59,11
6.61402,1.61722,-0.836024,32,4
16.0423,3.91958,2.61558,47,12
7.53312,1.83916,-0.67842,22,5
17.5893,4.29106,3.51928,38,13
8.71643,2.12484,-0.470186,68,6
17.5895,4.2846,4.17959,51,14
10.1904,2.48228,-0.183076,23,7
11.6001,2.8042,0.208312,50,8
0.547441,0.132238,-0.130022,14,1
0.698492,0.168596,-0.139672,47,2
15.7369,3.79553,1.41628,28,10
5.96282,1.43705,-0.971458,50,3
15.8755,3.82311,2.00499,51,11
6.65657,1.60179,-0.840655,33,4
16.7057,4.01686,2.72133,28,12
7.524,1.80913,-0.677026,25,5
17.3636,4.17185,3.4712,26,13
8.73157,2.09626,-0.470605,65,6
17.9795,4.31319,4.26867,33,14
10.18,2.44025,-0.182727,100,7
54.1632,12.9734,14.9235,21,15
11.5631,2.75258,0.207474,75,8
0.544107,0.129424,-0.129122,14,1
0.699076,0.166157,-0.139672,35,2
13.1642,3.12643,1.18375,30,10
5.96588,1.41577,-0.971145,48,3
15.7516,3.73514,1.98769,63,11
6.67371,1.58129,-0.842117,29,4
16.6773,3.9485,2.71445,55,12
7.53802,1.78469,-0.677723,23,5
17.3838,4.11256,3.47234,33,13
8.75438,2.06945,-0.471442,58,6
18.0191,4.25622,4.27452,59,14
10.1573,2.39735,-0.182168,100,7
11.5142,2.69852,0.206427,60,8
0.552146,0.129301,-0.130922,14,1
14.109,3.30145,0.759395,25,9
0.707298,0.165505,-0.141199,34,2
15.7145,3.67424,1.41192,84,10
5.96886,1.39449,-0.970832,45,3
15.8187,3.69278,1.99451,72,11
6.68113,1.55844,-0.842361,28,4
16.7045,3.8934,2.71664,57,12
7.53644,1.75656,-0.677026,22,5
16.6084,3.86795,3.31473,6,13
8.73432,2.03254,-0.469977,58,6
17.4227,4.05118,4.12965,25,14
10.1267,2.35283,-0.18147,23,7
11.5762,2.67045,0.20737,63,8
0.5412,0.124747,-0.128222,14,1
14.3014,3.29386,0.769129,37,9
0.684914,0.157747,-0.136619,25,2
15.8632,3.65065,1.42412,75,10
5.97947,1.37497,-0.971771,37,3
15.876,3.64776,2.00012,51,11
6.69233,1.53644,-0.843092,29,4
15.8881,3.6447,2.58179,41,12
7.54641,1.73113,-0.677374,25,5
8.75304,2.00471,-0.470605,65,6
18.0047,4.12032,4.26417,24,14
10.0997,2.30944,-0.180842,23,7
11.4996,2.61054,0.205834,63,8
0.518826,0.117684,-0.122823,15,1
0.704607,0.159695,-0.140435,47,2
13.3788,3.02978,1.20013,26,10
5.98616,1.35453,-0.972084,38,3
15.8228,3.57743,1.99183,89,11
6.71121,1.51613,-0.844798,24,4
15.7023,3.54442,2.54957,62,12
7.51772,1.69557,-0.674237,25,5
16.4798,3.71692,3.28382,46,13
8.75998,1.97415,-0.470605,65,6
18.0228,4.0583,4.26507,42,14
10.1663,2.28734,-0.181889,100,7
18.1375,4.0775,4.98123,9,15
11.253,2.51328,0.201261,50,8
0.545861,0.121815,-0.129122,14,1
0.70902,0.157965,-0.141199,46,2
18.1643,4.04357,1.62807,16,10
5.9853,1.33129,-0.971145,35,3
15.8739,3.5308,1.99671,97,11
6.73196,1.49614,-0.846748,23,4
15.5989,3.4639,2.5308,41,12
7.54305,1.67363,-0.67598,23,5
17.7852,3.94289,3.54103,22,13
8.77106,1.9429,-0.470814,65,6
17.9519,3.97327,4.24483,39,14
10.2386,2.2661,-0.183041,100,7
11.7641,2.5822,0.210232,62,8
0.542497,0.118978,-0.128222,14,1
13.2329,2.90217,0.70999,21,9
0.69039,0.151287,-0.137382,37,2
13.0518,2.85768,1.16893,22,10
5.98991,1.31039,-0.971145,42,3
15.9236,3.48065,2.00134,46,11
6.74128,1.4723,-0.847236,22,4
15.497,3.38456,2.51234,47,12
7.54884,1.64729,-0.67598,26,5
16.4964,3.59681,3.28191,6,13
8.76998,1.91056,-0.470396,65,6
18.0076,3.9197,4.25472,36,14
10.9225,2.3775,-0.195118,23,7
58.5609,12.7362,16.0582,26,15
11.1002,2.39792,0.198224,62,8
0.53146,0.114711,-0.125523,15,1
13.034,2.81092,0.69879,38,9
0.704348,0.151771,-0.140054,23,2
13.3168,2.86704,1.19177,27,10
5.98843,1.28927,-0.970207,45,3
15.9661,3.43451,2.00524,89,11
6.73448,1.44744,-0.845773,28,4
15.7752,3.38768,2.55551,27,12
7.59351,1.6293,-0.679466,25,5
8.77627,1.88147,-0.470396,65,6
18.171,3.89221,4.29027,37,14
11.1048,2.37661,-0.198224,22,7
11.132,2.36415,0.198643,13,8
0.535669,0.113665,-0.126422,15,1
12.7448,2.70203,0.682775,24,9
0.679905,0.144023,-0.135093,38,2
13.3886,2.83608,1.19735,5,10
5.96777,1.26305,-0.966139,46,3
15.978,3.37875,2.00524,46,11
6.73755,1.42351,-0.84553,25,4
15.3598,3.24242,2.48637,43,12
7.61669,1.60648,-0.681035,21,5
16.5135,3.47992,3.28039,29,13
8.79093,1.85094,-0.470814,61,6
18.1616,3.82394,4.28487,18,14
11.2461,2.36583,-0.200598,22,7
44.3465,9.321,12.1422,30,15
0.52082,0.108521,-0.122823,15,1
0.695806,0.144728,-0.138146,36,2
13.319,2.77035,1.1902,10,10
5.97816,1.24237,-0.967078,50,3
15.5996,3.23905,1.95625,12,11
6.74855,1.40001,-0.846261,28,4
15.6753,3.24905,2.53549,47,12
7.62448,1.57896,-0.681209,23,5
16.7145,3.45836,3.31779,41,13
8.80548,1.82032,-0.471233,58,6
18.2576,3.77431,4.30421,15,14
11.2939,2.33268,-0.201296,20,7
44.4238,9.16739,12.1541,15,15
12.1677,2.49104,0.216794,46,8
0.55558,0.11364,-0.130922,14,1
12.5843,2.57175,0.673145,34,9
0.688637,0.140606,-0.136619,50,2
18.1957,3.71518,1.62476,27,10
5.95171,1.21413,-0.962072,38,3
15.6056,3.18067,1.95552,46,11
6.76531,1.37765,-0.847723,32,4
15.54,3.16164,2.51171,57,12
7.63412,1.55179,-0.681558,21,5
15.8113,3.21109,3.13614,26,13
8.81209,1.78804,-0.471233,65,6
18.2713,3.70737,4.30421,15,14
11.3611,2.30319,-0.202343,26,7
44.6919,9.05207,12.2183,15,15
12.0415,2.41925,0.214385,77,8
0.533066,0.107001,-0.125523,15,1
13.4161,2.69054,0.717107,13,9
0.696848,0.139624,-0.138146,36,2
14.3704,2.87932,1.28224,60,10
5.96193,1.19348,-0.963011,37,3
14.9105,2.98212,1.86704,53,11
6.76058,1.3509,-0.846505,33,4
15.6347,3.1213,2.52517,48,12
7.67102,1.53004,-0.684347,27,5
16.0443,3.19724,3.18002,39,13
8.80291,1.75261,-0.470396,65,6
45.1891,8.99689,10.6375,18,14
11.291,2.24593,-0.200947,30,7
43.9896,8.74212,12.0175,14,15
12.1569,2.40273,0.216305,45,8
0.54487,0.107591,-0.128222,14,1
0.701111,0.138315,-0.138909,36,2
16.3048,3.21366,1.45393,28,10
6.00441,1.18237,-0.969268,37,3
6.74921,1.32659,-0.844555,29,4
15.4642,3.03676,2.49607,58,12
7.67162,1.5065,-0.683998,26,5
15.8572,3.11107,3.1411,16,13
8.81591,1.72802,-0.470814,65,6
44.9418,8.80094,10.5727,17,14
11.2863,2.20814,-0.200738,33,7
46.292,9.04858,12.6387,16,15
12.2359,2.37399,0.217562,65,8
0.522285,0.101238,-0.122823,15,1
12.5297,2.42645,0.668854,37,9
0.690025,0.133628,-0.136619,25,2
12.8615,2.48837,1.1461,17,10
6.04147,1.16778,-0.974587,33,3
17.5184,3.38301,2.19072,50,11
6.74405,1.30114,-0.843336,30,4
15.3642,2.96145,2.47824,36,12
7.67292,1.47896,-0.68365,26,5
15.7581,3.03453,3.11935,30,13
8.82974,1.69874,-0.471233,58,6
46.5108,8.93975,10.9344,19,14
11.2428,2.15892,-0.19983,100,7
12.1675,2.31668,0.2162,52,8
0.553266,0.105241,-0.130022,14,1
12.8187,2.43602,0.683822,14,9
0.682773,0.129752,-0.135093,38,2
12.9621,2.46092,1.15429,20,10
6.06492,1.15037,-0.977716,38,3
16.0068,3.0332,2.00036,42,11
6.75245,1.27833,-0.843823,30,4
15.5297,2.93718,2.50326,56,12
7.67437,1.45009,-0.683301,23,5
15.7956,2.98461,3.12469,10,13
8.84346,1.66939,-0.471652,68,6
45.2702,8.53753,10.6357,18,14
11.7475,2.21334,-0.208661,26,7
45.5491,8.57366,12.4192,16,15
0.561292,0.104739,-0.131821,14,1
0.687104,0.127968,-0.135856,25,2
13.6585,2.54132,1.21547,21,10
6.06715,1.12777,-0.977403,35,3
14.5848,2.71103,1.82146,20,11
6.77053,1.25729,-0.84553,25,4
15.5612,2.88691,2.50671,46,12
7.65979,1.41966,-0.681558,26,5
15.9879,2.9603,3.16056,39,13
8.86523,1.63988,-0.472489,65,6
45.558,8.41901,10.696,18,14
11.649,2.1527,-0.206776,100,7
45.5978,8.41813,12.4243,16,15
10.4115,1.90523,0.184751,12,8
0.534835,0.0977748,-0.125523,15,1
12.7631,2.33095,0.679949,27,9
0.697203,0.127332,-0.137764,24,2
13.6399,2.48862,1.21303,52,10
6.06522,1.10552,-0.976464,33,3
14.5614,2.65151,1.81732,24,11
6.77705,1.23282,-0.845773,28,4
15.4978,2.81644,2.49482,58,12
7.67843,1.39541,-0.682778,30,5
16.0542,2.91464,3.17163,11,13
8.84732,1.60464,-0.471233,65,6
42.7722,7.74991,10.0355,16,14
11.336,2.05193,-0.201087,25,7
45.7043,8.26469,12.4451,16,15
10.3945,1.86464,0.184332,13,8
0.542846,0.0972822,-0.127322,15,1
13.0484,2.33602,0.694708,63,9
0.699575,0.125243,-0.138146,48,2
13.7328,2.45608,1.22053,28,10
6.08654,1.08747,-0.97928,30,3
15.9053,2.8389,1.98379,46,11
6.7735,1.20776,-0.844798,37,4
15.5367,2.76751,2.49951,48,12
7.69894,1.37139,-0.684173,22,5
15.9831,2.84414,3.1556,5,13
8.82927,1.56955,-0.469977,68,6
39.8019,7.06831,9.33277,14,14
10.8745,1.92921,-0.192779,100,7
42.6399,7.55695,11.6034,13,15
10.4167,1.83111,0.184612,8,8
0.558537,0.0980833,-0.130922,14,1
12.6551,2.22006,0.673354,44,9
0.676804,0.11873,-0.133566,26,2
6.10003,1.06792,-0.980844,31,3
15.9034,2.78131,1.98233,38,11
6.79332,1.18684,-0.846748,30,4
15.4101,2.68949,2.47761,56,12
7.70564,1.34485,-0.684347,28,5
15.8556,2.7644,3.1285,11,13
8.81305,1.53495,-0.468826,76,6
39.9799,6.95604,9.36876,14,14
10.4891,1.8231,-0.185833,35,7
42.5214,7.38294,11.564,13,15
0.547353,0.0941508,-0.128222,14,1
13.0309,2.23912,0.692928,35,9
0.673344,0.115702,-0.132803,26,2
13.8812,2.38274,1.23221,28,10
6.10956,1.04762,-0.981783,33,3
13.5436,2.31991,1.68716,7,11
6.80916,1.16514,-0.848211,30,4
15.4875,2.64733,2.48856,49,12
7.70244,1.3166,-0.68365,25,5
15.8922,2.71366,3.13385,8,13
8.80457,1.50183,-0.468093,76,6
39.7005,6.76474,9.29768,14,14
10.4343,1.77607,-0.184751,41,7
45.3275,7.70725,12.3198,15,15
10.5574,1.77996,0.18688,83,8
0.559208,0.0941813,-0.130922,14,1
12.9441,2.17771,0.687904,25,9
0.704721,0.118562,-0.138909,24,2
6.0976,1.02367,-0.97928,31,3
13.3617,2.24078,1.66352,41,11
6.84059,1.14595,-0.851623,32,4
15.5415,2.60075,2.49576,43,12
7.70699,1.28971,-0.68365,28,5
39.7792,6.64963,7.83958,16,13
8.77627,1.4655,-0.466313,79,6
39.7565,6.63155,9.30533,14,14
10.3615,1.7265,-0.183355,26,7
10.4905,1.73105,0.185589,50,8
0.551842,0.0909613,-0.129122,14,1
13.4955,2.22207,0.716793,37,9
0.697382,0.114826,-0.137382,24,2
12.8988,2.1215,1.14366,4,10
6.11088,1.00398,-0.980844,37,3
13.4615,2.20923,1.67497,41,11
6.86022,1.12463,-0.853573,40,4
15.7863,2.58512,2.53361,38,12
7.72324,1.26473,-0.684695,27,5
39.8467,6.51801,7.84836,8,13
8.74783,1.42938,-0.464534,79,6
39.8544,6.50501,9.32287,14,14
9.40043,1.53264,-0.166252,43,7
10.5222,1.69857,0.186043,40,8
0.513678,0.0828299,-0.120124,15,1
12.6395,2.03584,0.670947,35,9
0.693921,0.111645,-0.136619,25,2
13.7303,2.20907,1.21669,7,10
6.10655,0.981391,-0.979593,52,3
15.4879,2.4863,1.92602,45,11
6.85626,1.09942,-0.852598,33,4
15.6724,2.51031,2.5139,68,12
7.73963,1.2383,-0.685741,28,5
39.8509,6.36883,7.84454,16,13
8.74512,1.39605,-0.464115,72,6
42.9751,6.86043,10.0472,16,14
10.0831,1.60782,-0.178224,26,7
11.5772,1.82537,0.204577,47,8
0.552479,0.0870101,-0.129122,14,1
13.1461,2.06802,0.697429,75,9
0.688507,0.108187,-0.135474,25,2
6.11986,0.960536,-0.981157,36,3
13.5044,2.11715,1.67838,18,11
6.86417,1.0749,-0.853086,34,4
15.8025,2.47178,2.5333,50,12
7.75002,1.21085,-0.686264,30,5
16.1719,2.52378,3.18155,32,13
8.73439,1.36153,-0.463278,79,6
41.6117,6.48648,9.72283,15,14
10.1679,1.58316,-0.17962,26,7
27.5913,4.29109,7.48194,20,15
10.6292,1.63599,0.187718,22,8
0.537385,0.0826156,-0.125523,15,1
12.7939,1.96689,0.678379,41,9
0.681119,0.104591,-0.133948,26,2
13.6398,2.09206,1.20728,23,10
6.10772,0.935705,-0.978654,37,3
13.5611,2.07515,1.68448,30,11
6.88769,1.05274,-0.855523,37,4
15.0241,2.29633,2.40721,47,12
7.75026,1.18319,-0.685916,25,5
16.3883,2.49898,3.22238,24,13
8.78648,1.33824,-0.46579,76,6
41.7142,6.34591,9.74128,15,14
10.2129,1.55367,-0.180318,23,7
10.6405,1.60162,0.187823,35,8
0.526094,0.0790948,-0.122823,15,1
12.9093,1.93853,0.684136,35,9
0.691187,0.103669,-0.135856,37,2
13.6864,2.05034,1.21077,28,10
6.11079,0.915447,-0.978654,36,3
13.6209,2.0381,1.69106,18,11
6.90292,1.03165,-0.856985,37,4
15.3602,2.29287,2.45978,19,12
7.75237,1.15583,-0.685741,28,5
16.3033,2.43072,3.20407,9,13
8.88174,1.32263,-0.470605,72,6
36.6347,5.44897,8.55084,12,14
10.151,1.50803,-0.179132,23,7
10.553,1.55081,0.186182,67,8
0.55336,0.0812197,-0.129122,14,1
12.922,1.89433,0.68445,14,9
0.69347,0.101661,-0.136238,25,2
13.8784,2.03207,1.22715,23,10
6.10808,0.893251,-0.977716,38,3
14.8615,2.17071,1.84413,48,11
6.91041,1.00812,-0.857473,37,4
7.78771,1.13472,-0.68853,25,5
16.403,2.38709,3.222,5,13
8.9535,1.30139,-0.474164,83,6
36.8348,5.34737,8.59313,12,14
9.95042,1.44274,-0.175501,24,7
0.55364,0.0792875,-0.129122,14,1
0.689934,0.0986838,-0.135474,25,2
13.8046,1.97206,1.22001,36,10
6.12485,0.873876,-0.979906,53,3
13.6584,1.94632,1.69398,3,11
6.87851,0.978956,-0.853086,37,4
14.928,2.12191,2.38813,29,12
7.79162,1.10752,-0.68853,25,5
16.5861,2.35466,3.25635,13,13
8.98963,1.27461,-0.475839,43,6
28.5237,4.0392,6.6509,9,14
9.79303,1.38504,-0.172639,28,7
43.5827,6.15617,11.7939,14,15
10.6884,1.49455,0.188381,36,8
0.550053,0.0768155,-0.128222,14,1
12.4305,1.73371,0.657758,28,9
0.676679,0.0942582,-0.132803,26,2
13.7936,1.92139,1.21844,26,10
6.12591,0.85222,-0.979593,38,3
13.789,1.91584,1.70934,11,11
6.90941,0.958761,-0.856498,34,4
7.79957,1.07951,-0.688879,26,5
16.4332,2.27153,3.22467,23,13
28.2075,3.89404,6.57397,18,14
9.82753,1.35494,-0.173163,25,7
30.858,4.24898,8.3464,6,15
10.5927,1.4416,0.186601,10,8
0.565779,0.0768987,-0.131821,14,1
12.6782,1.72092,0.670528,48,9
0.67702,0.0917772,-0.132803,26,2
13.3662,1.81193,1.18009,30,10
6.11333,0.827643,-0.97709,50,3
15.1159,2.04376,1.87289,28,11
6.91288,0.933428,-0.856498,40,4
15.5027,2.09053,2.47761,37,12
7.79163,1.04932,-0.687833,27,5
9.17292,1.23208,-0.48505,58,6
28.1617,3.78258,6.56002,46,14
9.90774,1.32902,-0.174489,25,7
30.0769,4.02914,8.13106,6,15
10.5781,1.40015,0.186252,38,8
0.562193,0.0743136,-0.130922,14,1
12.524,1.65327,0.66205,28,9
0.687068,0.0906986,-0.134711,25,2
13.6987,1.8059,1.20885,100,10
6.14374,0.808839,-0.98147,45,3
15.0347,1.9767,1.86192,56,11
6.92019,0.908604,-0.856985,36,4
15.5279,2.03601,2.48043,57,12
7.7992,1.02263,-0.688182,28,5
37.2469,4.87722,7.30188,7,13
9.22866,1.20678,-0.487771,83,6
28.1251,3.67279,6.54833,37,14
9.82926,1.28183,-0.173023,30,7
29.9171,3.89617,8.08395,12,15
10.5948,1.36475,0.186462,48,8
0.512196,0.0658865,-0.119224,16,1
12.5099,1.607,0.661003,31,9
0.685433,0.0880494,-0.13433,25,2
13.7346,1.76187,1.21146,31,10
6.14849,0.787641,-0.981783,41,3
14.9746,1.91564,1.85363,32,11
6.94104,0.886704,-0.859179,38,4
15.4663,1.97305,2.46947,51,12
7.82643,0.998427,-0.690273,27,5
28.5272,3.63419,5.58994,4,13
9.30018,1.18313,-0.49133,91,6
27.9309,3.54832,6.50019,36,14
9.90708,1.25683,-0.174315,21,7
29.8979,3.78759,8.07515,6,15
10.1372,1.26985,0.178329,30,8
0.551096,0.0689357,-0.128222,14,1
12.5868,1.57223,0.664771,17,9
0.691581,0.0863861,-0.135474,25,2
13.3848,1.66954,1.18009,37,10
6.15904,0.767149,-0.983034,37,3
14.9674,1.86164,1.85193,8,11
6.93818,0.861741,-0.858448,34,4
15.3731,1.90665,2.45352,69,12
7.83185,0.971344,-0.690448,30,5
27.8948,3.45471,5.46362,27,13
9.31615,1.15214,-0.491958,91,6
27.9741,3.45461,6.50738,36,14
10.0523,1.23961,-0.176793,26,7
30.2542,3.72548,8.16781,12,15
0.528119,0.0641899,-0.122823,15,1
12.4792,1.51457,0.658805,35,9
0.672389,0.0816062,-0.131658,26,2
13.4854,1.63431,1.18846,50,10
6.17149,0.74683,-0.984599,38,3
15.9257,1.9244,1.96965,46,11
6.94706,0.838228,-0.859179,38,4
15.4052,1.85604,2.45759,36,12
7.83321,0.94376,-0.690273,28,5
27.8755,3.35357,5.45752,19,13
9.51048,1.14248,-0.502007,94,6
28.1446,3.37597,6.54428,37,14
9.56616,1.14578,-0.168171,23,7
30.0618,3.5953,8.11242,24,15
10.6423,1.25772,0.187055,52,8
0.52834,0.0623464,-0.122823,15,1
0.676569,0.079718,-0.132421,26,2
13.8255,1.62657,1.21791,39,10
6.17994,0.725979,-0.985537,48,3
16.0821,1.88637,1.98818,46,11
6.93615,0.812355,-0.857473,34,4
15.5528,1.81879,2.48011,56,12
7.79886,0.91202,-0.686962,33,5
27.9104,3.25897,5.4621,27,13
9.57194,1.11598,-0.505042,94,6
28.102,3.27141,6.53168,37,14
9.55818,1.11099,-0.167962,100,7
29.5752,3.43243,7.97784,23,15
10.6546,1.22147,0.187195,75,8
0.528555,0.0605016,-0.122823,15,1
11.9616,1.36708,0.630962,16,9
0.676843,0.077356,-0.132421,26,2
14.0112,1.59885,1.23378,21,10
6.19421,0.705742,-0.987414,37,3
16.2681,1.85064,2.01036,55,11
6.9488,0.78926,-0.858692,42,4
15.6494,1.77472,2.4945,37,12
7.80794,0.885462,-0.687485,28,5
27.9412,3.16374,5.46591,24,13
9.48052,1.07179,-0.500018,80,6
28.1501,3.17744,6.54023,9,14
10.1085,1.1392,-0.177561,40,7
28.5983,3.21793,7.71125,10,15
9.74871,1.08144,0.171208,15,8
0.528773,0.0585641,-0.122823,15,1
13.5765,1.50126,0.715851,28,9
0.692733,0.0766007,-0.135474,25,2
