x, y, z, intensity, ring
-0.629837,0.459117,-0.151502,9,2
-15.625,11.394,1.69187,52,10
-0.687825,0.501754,-0.134847,13,3
-13.5803,9.91016,2.06422,26,11
-9.57664,6.99109,-1.45585,63,4
-9.8391,7.18532,-1.06591,47,5
-12.2051,8.91641,2.93808,3,13
-10.5218,7.68949,-0.682984,68,6
-12.645,9.24461,3.61631,21,14
-10.7286,7.84352,-0.231977,31,7
-12.2017,8.92377,4.05052,31,15
-16.0486,11.7716,0.347408,48,8
-0.427353,0.313577,-0.122373,15,1
-14.4197,10.5846,0.937442,9,9
-0.571263,0.419481,-0.137764,12,2
-15.5225,11.4024,1.68507,31,10
-10.5885,7.778,-2.08089,2,3
-12.5587,9.22869,1.91359,45,11
-9.50383,6.98636,-1.4483,20,4
-14.5358,10.6894,2.85775,24,12
-9.70483,7.13934,-1.05406,33,5
-12.1754,8.95684,2.93808,2,13
-10.2453,7.53967,-0.666655,52,6
-12.6849,9.33848,3.63656,47,14
-10.6963,7.87736,-0.231873,100,7
-11.9823,8.82766,3.98788,24,15
-0.46618,0.344326,-0.155291,12,0
-16.0766,11.8787,0.348909,60,8
-0.457598,0.338234,-0.131371,14,1
-16.5169,12.213,1.07655,22,9
-0.585654,0.433045,-0.14158,11,2
-16.2807,12.0427,1.7717,30,10
-9.44177,6.98655,-1.86032,5,3
-14.3278,10.6059,2.18877,27,11
-9.32942,6.90845,-1.42538,68,4
-14.5191,10.7553,2.86181,38,12
-9.64748,7.14658,-1.0504,26,5
-18.7659,13.9063,4.54011,23,13
-10.3039,7.63843,-0.672203,35,6
-12.8213,9.50807,3.68515,26,14
-10.6864,7.92776,-0.232257,30,7
-11.9452,8.86483,3.98581,21,15
-16.6269,12.3753,0.361788,100,8
-0.425153,0.316553,-0.122373,15,1
-12.3785,9.21991,0.808905,49,9
-0.625076,0.465578,-0.151502,9,2
-17.194,12.8113,1.87594,33,10
-9.54879,7.11744,-1.88629,5,3
-12.5624,9.36717,1.92407,24,11
-9.51051,7.09408,-1.45683,23,4
-14.4704,10.7977,2.85962,50,12
-18.7298,13.9811,4.54316,13,13
-10.3412,7.72215,-0.67639,19,6
-12.5476,9.37317,3.61586,14,14
-10.6507,7.95902,-0.232082,38,7
-11.8554,8.86252,3.96614,31,15
-15.8524,11.8851,0.345837,25,8
-0.424045,0.318035,-0.122373,15,1
-12.3814,9.28608,0.811103,24,9
-0.566913,0.425341,-0.137764,12,2
-17.2145,12.9203,1.88309,55,10
-9.54442,7.16615,-1.89035,6,3
-12.59,9.45626,1.93334,20,11
-9.59169,7.20426,-1.47291,13,4
-14.4724,10.8741,2.86713,34,12
-10.287,7.7321,-1.12588,19,5
-15.2946,11.5002,3.71963,8,13
-12.4433,9.35967,3.59472,64,14
-16.6833,12.5535,-0.364441,100,7
-12.0837,9.09581,4.05259,13,15
-14.0302,10.5917,0.306848,45,8
-0.422988,0.31944,-0.122373,15,1
-12.3187,9.30301,0.809009,20,9
-0.621893,0.469822,-0.151502,9,2
-9.10461,6.88326,-1.80776,6,3
-12.5396,9.48359,1.93041,45,11
-9.79732,7.40966,-1.50826,12,4
-10.1723,7.69884,-1.11612,26,5
-10.5193,7.96721,-0.691567,45,6
-12.3687,9.36793,3.58212,27,14
-16.6034,12.5798,-0.363603,60,7
-12.2228,9.26419,4.10953,12,15
-14.1304,10.7411,0.309815,37,8
-0.421927,0.320841,-0.122373,15,1
-12.213,9.29033,0.804194,30,9
-0.579705,0.440978,-0.14158,11,2
-17.3885,13.2321,1.91167,17,10
-8.97014,6.82846,-1.78554,5,3
-11.9853,9.12704,1.84973,44,11
-9.11292,6.94218,-1.40662,11,4
-10.7822,8.21679,-1.18602,12,5
-12.0454,9.18281,2.94418,14,13
-10.2911,7.84824,-0.678274,78,6
-11.4962,8.77041,3.33827,11,14
-13.5883,10.3703,-0.298366,77,7
-11.8326,9.03366,3.98892,12,15
-14.0293,10.7417,0.308419,35,8
-0.420804,0.322311,-0.122373,15,1
-12.1313,9.29525,0.80095,30,9
-0.61868,0.474044,-0.151502,9,2
-17.0575,13.0745,1.8803,34,10
-8.95722,6.86815,-1.78773,11,3
-12.0132,9.21473,1.859,40,11
-8.91854,6.84344,-1.38029,45,4
-11.5328,8.85266,2.30272,62,12
-10.5416,8.09181,-1.16266,35,5
-12.0024,9.21643,2.94151,25,13
-10.2367,7.86343,-0.676495,19,6
-11.4067,8.76536,3.32118,18,14
-16.5151,12.6954,-0.363603,100,7
-11.8439,9.10787,4.00341,6,15
-15.7351,12.1352,0.346849,70,8
-0.419677,0.323778,-0.122373,15,1
-12.1194,9.3534,0.80231,41,9
-0.539311,0.416226,-0.132421,13,2
-17.0307,13.1486,1.88239,29,10
-8.98947,6.94284,-1.799,6,3
-12.4287,9.60251,1.92846,8,11
-8.97156,6.93401,-1.39224,49,4
-12.9662,10.025,2.59587,31,12
-9.95559,7.70011,-1.10113,45,5
-12.0478,9.31833,2.96059,9,13
-10.2297,7.915,-0.677855,68,6
-11.4269,8.84449,3.33602,18,14
-10.3343,8.00169,-0.228138,64,7
-11.8563,9.18347,4.01842,21,15
-16.078,12.4893,0.355366,15,8
-0.473939,0.368288,-0.13857,13,1
-12.1371,9.43488,0.80566,9,9
-0.590475,0.459176,-0.145396,10,2
-16.9604,13.1938,1.87995,59,10
-8.8486,6.88597,-1.77584,10,3
-12.4577,9.6946,1.93821,20,11
-9.01779,7.02016,-1.4032,11,4
-12.8843,10.0338,2.58649,56,12
-9.8705,7.68951,-1.09468,40,5
-10.6858,8.33066,-0.710094,52,6
-11.4067,8.8959,3.33962,18,14
-10.218,7.96884,-0.226183,100,7
-11.7572,9.17251,3.99565,28,15
-16.0321,12.5482,0.355366,11,8
-0.460311,0.360411,-0.134971,14,1
-14.0447,10.9966,0.934825,18,9
-0.567231,0.444286,-0.140054,11,2
-16.9472,13.2787,1.88361,34,10
-9.95167,7.8003,-2.00267,9,3
-15.3074,12.0025,2.3884,15,11
-8.97794,7.04214,-1.40101,48,4
-11.2235,8.80348,2.25923,31,12
-9.95489,7.81124,-1.10705,26,5
-12.0025,9.42127,2.96594,37,13
-10.6017,8.32474,-0.706431,29,6
-11.3802,8.93927,3.34097,24,14
-10.187,8.00199,-0.226113,22,7
-16.0117,12.5819,5.45642,53,15
-13.3455,10.517,0.296586,31,8
-0.446871,0.352284,-0.131371,14,1
-13.9529,11.0035,0.931266,33,9
-0.587255,0.463287,-0.145396,10,2
-13.6726,10.7902,1.52383,74,10
-8.5162,6.72087,-1.71828,2,3
-12.4069,9.79486,1.94089,45,11
-9.02153,7.12477,-1.41149,8,4
-11.2206,8.86465,2.26486,60,12
-9.86191,7.79405,-1.09973,28,5
-12.0574,9.52919,2.98731,43,13
-10.3547,8.18644,-0.691777,48,6
-11.1121,8.78838,3.27079,63,14
-10.2719,8.12683,-0.228627,23,7
-14.3696,11.3728,4.91032,12,15
-15.7677,12.5153,0.351387,42,8
-0.415115,0.329606,-0.122373,15,1
-13.9194,11.0522,0.931475,12,9
-0.610313,0.484769,-0.151502,9,2
-13.6398,10.838,1.52418,26,10
-8.49269,6.75055,-1.71828,2,3
-15.1244,12.0261,2.37255,20,11
-9.77008,7.76868,-1.53263,46,4
-11.1525,8.87106,2.25704,19,12
-9.74091,7.75104,-1.0891,61,5
-10.2573,8.16779,-0.687171,35,6
-11.2582,8.96478,3.32253,49,14
-10.2168,8.13843,-0.227998,28,7
-14.3393,11.4264,4.9129,26,15
-10.7476,8.5889,0.240145,28,8
-0.444462,0.355318,-0.131371,14,1
-12.2072,9.75886,0.819058,24,9
-0.568837,0.45491,-0.14158,11,2
-18.391,14.7129,2.06054,45,10
-8.552,6.8441,-1.73486,12,3
-12.3678,9.90142,1.94528,16,11
-9.73961,7.79732,-1.5319,51,4
-11.0721,8.86725,2.24671,38,12
-9.71204,7.78081,-1.08875,35,5
-10.1927,8.17177,-0.684659,55,6
-11.2786,9.04229,3.33737,31,14
-15.9663,12.8051,-0.357251,59,7
-14.8333,11.9007,5.09563,24,15
-10.7518,8.65082,0.240878,66,8
-0.41292,0.332352,-0.122373,15,1
-17.8911,14.4003,1.20362,28,9
-0.607084,0.488806,-0.151502,9,2
-12.9548,10.4345,1.45533,21,10
-8.5308,6.87366,-1.73517,32,3
-11.7615,9.4802,1.85485,24,11
-8.53446,6.87906,-1.34593,20,4
-11.2871,9.10106,2.29646,41,12
-9.77613,7.88552,-1.09886,38,5
-11.6272,9.382,2.90411,34,13
-10.1547,8.19675,-0.683926,65,6
-11.3865,9.19103,3.37831,100,14
-12.5741,10.1532,-0.282101,23,7
-14.7982,11.9535,5.09718,9,15
-10.7448,8.70405,0.241367,31,8
-0.442096,0.358258,-0.131371,14,1
-12.1221,9.82326,0.817697,11,9
-0.547507,0.443837,-0.137001,12,2
-11.8632,9.62031,1.33627,2,10
-11.7439,9.53041,1.85705,24,11
-8.4931,6.89231,-1.343,45,4
-11.4747,9.31524,2.34089,14,12
-9.86283,8.00959,-1.11158,26,5
-11.6037,9.42669,2.90602,30,13
-10.0345,8.1548,-0.677646,39,6
-11.2571,9.15168,-0.253234,29,7
-18.5429,15.0802,6.40422,14,15
-10.8305,8.83947,0.24402,42,8
-0.434742,0.354946,-0.129572,14,1
-18.0191,14.7118,1.21911,17,9
-0.542835,0.443357,-0.136238,12,2
-11.8386,9.67255,1.33749,40,10
-9.25806,7.56685,-1.8938,23,3
-16.1118,13.1733,2.55536,11,11
-8.47118,6.92865,-1.34373,9,4
-11.5567,9.45228,2.36466,10,12
-9.77481,7.99774,-1.10496,45,5
-11.6405,9.5276,2.92396,36,13
-9.99371,8.18267,-0.676913,65,6
-11.1531,9.13521,3.32838,67,14
-11.0339,9.04082,3.82224,9,15
-0.447778,0.36794,-0.155291,12,0
-15.3852,12.6421,0.347582,21,8
-0.409476,0.336587,-0.122373,15,1
-0.513993,0.4228,-0.129368,13,2
-13.0648,10.7506,1.48025,21,10
-9.17037,7.54604,-1.88097,20,3
-11.5008,9.46708,1.82902,44,11
-8.43743,6.94787,-1.34203,4,4
-9.72377,8.0128,-1.10235,19,5
-10.2054,8.41268,-0.693137,39,6
-11.2926,9.31224,3.37921,18,14
-10.2535,8.45831,-0.232012,21,7
-10.9889,9.06822,3.81758,10,15
-13.2489,10.9643,0.300181,19,8
-0.408298,0.338014,-0.122373,15,1
-0.563998,0.467077,-0.142344,11,2
-11.7894,9.76689,1.33941,66,10
-8.50974,7.05239,-1.7505,13,3
-11.483,9.51983,1.83145,20,11
-9.62483,7.98218,-1.53531,43,4
-11.5026,9.54282,2.36717,13,12
-9.60668,7.96995,-1.09206,26,5
-15.4912,12.8565,3.91311,22,13
-10.2006,8.46866,-0.694812,45,6
-11.5884,9.62427,3.47774,38,14
-10.15,8.43272,-0.230337,30,7
-11.033,9.1695,3.84398,13,15
-11.4041,9.50489,0.259133,46,8
-0.449025,0.374379,-0.134971,14,1
-11.9774,9.98981,0.817383,25,9
-0.556333,0.464013,-0.140817,11,2
-8.62914,7.2023,-1.78022,56,3
-11.4055,9.52297,1.82438,24,11
-9.64718,8.05772,-1.54335,40,4
-14.0583,11.7462,2.90155,16,12
-12.1489,10.1509,-1.38508,10,5
-16.3887,13.7031,-1.11957,30,6
-11.5069,9.62465,3.46335,42,14
-10.0607,8.41805,-0.228976,29,7
-14.4851,12.1243,5.06147,21,15
-11.3708,9.54464,0.259133,54,8
-0.447715,0.375944,-0.134971,14,1
-11.9625,10.0449,0.818639,39,9
-0.54569,0.458376,-0.138527,12,2
-18.1503,15.2515,2.07413,20,10
-8.59185,7.22221,-1.77772,35,3
-11.3646,9.55633,1.82317,8,11
-9.6356,8.10244,-1.54579,8,4
-14.0525,11.8208,2.90843,23,12
-9.82673,8.26901,-1.12361,11,5
-11.8039,9.93626,2.99914,10,13
-9.97618,8.4037,-0.227684,74,7
-11.4231,9.65329,0.261053,46,8
-0.404796,0.3422,-0.122373,15,1
-17.3622,14.6774,1.19148,19,9
-0.541169,0.457647,-0.137764,12,2
-13.3386,11.2839,1.52854,16,10
-8.48341,7.1792,-1.7602,57,3
-12.2192,10.3443,1.96575,59,11
-9.43748,7.98941,-1.51825,19,4
-13.9921,11.8494,2.90405,35,12
-9.95888,8.43678,-1.14191,26,5
-11.7873,9.98931,3.00333,8,13
-11.5037,9.75242,3.48179,11,14
-10.7672,9.13128,-0.246428,26,7
-21.2693,18.044,7.47366,5,15
-11.6667,9.92565,0.267371,36,8
-0.405143,0.344804,-0.122823,15,1
-13.2083,11.2411,0.908971,12,9
-0.530679,0.451803,-0.135474,12,2
-18.1458,15.4542,2.08529,10,10
-8.57234,7.30337,-1.78367,50,3
-12.2286,10.4221,1.97282,12,11
-9.45787,8.06352,-1.52605,13,4
-12.9817,11.0678,2.70194,13,12
-9.82018,8.37538,-1.12919,38,5
-17.785,15.1738,4.54431,10,13
-12.1185,10.3429,-0.834968,32,6
-11.6638,9.95828,3.54073,45,14
-10.7977,9.21887,-0.247824,87,7
-19.4186,16.585,6.84266,16,15
-11.5274,9.87323,0.264928,70,8
-0.403997,0.346145,-0.122823,15,1
-17.2073,14.7484,1.18771,42,9
-0.535061,0.458765,-0.137001,12,2
-17.0135,14.5926,1.961,37,10
-8.58405,7.36262,-1.79117,50,3
-12.3808,10.6229,2.00304,17,11
-9.34221,8.01856,-1.51167,30,4
-12.8815,11.0603,2.68911,32,12
-17.7346,15.2327,4.54431,21,13
-10.7768,9.2597,-0.744636,6,6
-11.6883,10.0464,3.55828,13,14
-12.1119,10.4142,-0.27882,26,7
-19.3928,16.6804,6.85405,24,15
-11.6458,10.0453,0.268453,25,8
-17.0726,14.7366,1.18196,11,9
-0.524619,0.452839,-0.134711,12,2
-12.6129,10.891,1.45794,9,10
-9.02172,7.79284,-1.88816,7,3
-11.7669,10.1676,1.90945,8,11
-9.2661,8.00958,-1.50387,54,4
-12.816,11.082,2.68348,30,12
-10.2633,8.87468,-1.18706,27,5
-14.7726,12.7784,3.79672,6,13
-11.6473,10.0821,3.55648,11,14
-10.6137,9.19062,-0.245067,35,7
-18.4832,16.0106,6.55226,14,15
-11.2363,9.76068,0.259797,51,8
-0.454525,0.394974,-0.13902,13,1
-13.5707,11.7968,0.942361,13,9
-0.523035,0.454668,-0.134711,12,2
-17.24,14.9918,1.99883,19,10
-8.32081,7.23827,-1.74675,8,3
-11.6909,10.1735,1.90287,41,11
-9.286,8.08358,-1.51167,46,4
-13.0513,11.3653,2.74104,11,12
-10.2353,8.91307,-1.18741,12,5
-14.7131,12.817,3.7929,17,13
-19.6486,17.1285,6.01789,31,14
-10.4248,9.09093,-0.241437,21,7
-18.4097,16.0598,6.54605,3,15
-11.0908,9.70242,0.257214,81,8
-0.40035,0.350357,-0.122823,15,1
-13.4729,11.7905,0.938279,12,9
-0.539171,0.472009,-0.139291,12,2
-13.1601,11.5249,1.53045,74,10
-8.2524,7.22952,-1.73767,37,3
-12.0867,10.5923,1.97331,25,11
-9.31296,8.16437,-1.52069,39,4
-14.034,12.3032,2.95599,24,12
-10.2116,8.95531,-1.18828,20,5
-14.5945,12.8035,3.77382,8,13
-10.307,9.04532,-0.718677,13,6
-11.5283,10.1207,3.54163,27,14
-10.2939,9.03705,-0.239098,35,7
-15.0076,13.1799,5.35186,4,15
-10.925,9.62151,0.254107,52,8
-0.399186,0.351683,-0.122823,15,1
-10.4124,9.1765,0.727365,10,9
-0.525739,0.463501,-0.136238,12,2
-13.199,11.6406,1.53969,26,10
-11.9831,10.5719,1.9621,46,11
-9.4808,8.36728,-1.55262,24,4
-12.5694,11.097,2.65563,43,12
-10.1638,8.97639,-1.18636,27,5
-14.6343,12.9246,3.79519,26,13
-10.9056,9.63485,-0.76264,13,6
-11.5268,10.1873,3.55153,9,14
-10.2278,9.04247,-0.238295,41,7
-19.3448,17.1088,6.91979,17,15
-11.1861,9.92098,0.260983,24,8
-0.397956,0.353074,-0.122823,15,1
-10.3773,9.21014,0.727156,13,9
-0.503642,0.446998,-0.130895,13,2
-13.2155,11.7332,1.54614,19,10
-8.39353,7.45474,-1.77803,13,3
-11.7606,10.4489,1.93163,33,11
-9.18743,8.16559,-1.50923,16,4
-12.3283,10.961,2.61277,13,12
-13.5155,12.0165,-1.58223,27,5
-17.3324,15.4155,4.50882,10,13
-10.8107,9.61843,-0.758348,35,6
-11.4766,10.2145,3.54703,27,14
-10.2873,9.15923,-0.240424,23,7
-14.5459,12.9554,5.21935,10,15
-12.6458,11.2947,0.295958,14,8
-0.437411,0.390816,-0.135421,13,1
-13.0479,11.662,0.917135,12,9
-0.516717,0.461836,-0.134711,12,2
-17.3792,15.5388,2.03962,50,10
-8.58684,7.68022,-1.82465,1,3
-12.0762,10.8049,1.98964,34,11
-9.17366,8.21085,-1.51167,45,4
-12.0589,10.797,-1.41611,13,5
-14.652,13.1234,3.82343,31,13
-10.6952,9.58281,-0.752591,29,6
-11.4278,10.2428,3.54298,29,14
-10.8166,9.69835,-0.253583,30,7
-16.7815,15.0519,6.04032,5,15
-10.9619,9.85976,0.257353,52,8
-0.436044,0.39234,-0.135421,13,1
-12.8809,11.5939,0.908238,20,9
-0.506347,0.455756,-0.132421,13,2
-13.0029,11.7079,1.5308,74,10
-8.60401,7.74981,-1.83404,7,3
-12.2183,11.0091,2.01938,52,11
-9.2054,8.29731,-1.52166,18,4
-12.1253,10.933,2.58586,56,12
-13.0628,11.7783,-1.53882,13,5
-17.8497,16.1002,4.67253,17,13
-9.30787,8.39851,-0.657026,52,6
-10.707,9.66771,-0.251803,23,7
-16.726,15.1078,6.03928,34,15
-10.84,9.81876,0.255294,57,8
-0.417343,0.378158,-0.130022,14,1
-10.2388,9.28074,0.724225,20,9
-0.519299,0.470706,-0.136238,12,2
-13.0727,11.8536,1.54388,26,10
-8.49058,7.70149,-1.81558,33,3
-12.1416,11.017,2.01304,48,11
-9.20578,8.35608,-1.52654,16,4
-12.128,11.0125,2.59462,11,12
-9.34436,8.48484,-1.10426,23,5
-9.2918,8.44303,-0.657968,58,6
-17.4039,15.8197,5.42987,6,14
-10.6436,9.67811,-0.251105,24,7
-14.0508,12.7807,5.08942,6,15
-10.8485,9.89562,0.256306,13,8
-0.392988,0.358596,-0.122823,15,1
-10.2168,9.32272,0.724853,10,9
-0.517652,0.472516,-0.136238,12,2
-17.2112,15.7159,2.0391,20,10
-8.49282,7.75772,-1.82184,55,3
-12.1338,11.0875,2.01816,13,11
-10.0513,9.18773,-1.67205,15,4
-9.17941,8.39371,-1.08823,26,5
-19.7592,18.0869,6.18435,8,14
-10.5922,9.6958,-0.250651,30,7
-14.2363,13.036,5.17224,7,15
-0.426883,0.391989,-0.155291,12,0
-10.3973,9.54742,0.246393,15,8
-0.437722,0.402083,-0.13722,13,1
-15.2653,14.0274,1.08649,12,9
-0.501546,0.461034,-0.132421,13,2
-19.1082,17.5709,2.2711,24,10
-8.54557,7.85805,-1.83873,40,3
-12.078,11.1102,2.01499,17,11
-9.07273,8.34865,-1.51386,3,4
-12.124,11.1603,2.60995,47,12
-13.3374,12.2816,-1.58623,16,5
-17.5227,16.1355,4.63017,13,13
-16.7627,15.4466,5.26251,60,14
-10.5613,9.73543,-0.250721,100,7
-18.9981,17.5186,6.92445,25,15
-10.5915,9.79409,0.251803,38,8
-0.44776,0.414195,-0.140819,13,1
-17.0954,15.8139,1.22047,10,9
-0.525952,0.486696,-0.139291,12,2
-19.1712,17.7465,2.28557,6,10
-8.41808,7.79522,-1.81714,41,3
-12.0347,11.1482,2.01426,48,11
-8.9081,8.25188,-1.49095,12,4
-12.0174,11.136,2.59494,22,12
-13.282,12.3122,-1.58449,16,5
-15.9835,14.8216,4.2371,13,13
-9.39911,8.71892,-0.671889,48,6
-17.3672,16.1104,5.46901,49,14
-10.2753,9.53508,-0.244683,100,7
-14.1514,13.1365,5.17379,17,15
-11.604,10.802,0.276725,37,8
-0.417861,0.389116,-0.131821,14,1
-30.6918,28.5805,2.1979,11,9
-0.512843,0.477732,-0.136238,12,2
-13.0107,12.1242,1.5559,3,10
-8.46154,7.88775,-1.83216,31,3
-11.9832,11.1745,2.01182,26,11
-12.0382,11.2297,2.60745,46,12
-8.63512,8.05802,-1.03332,9,5
-15.8783,14.8223,4.22222,9,13
-9.40372,8.78139,-0.674297,9,6
-17.3436,16.1958,5.47846,30,14
-10.2393,9.56501,-0.244578,96,7
-14.1897,13.2599,5.20382,5,15
-10.0696,9.43614,0.240878,11,8
-0.410881,0.385169,-0.130022,14,1
-0.511256,0.47943,-0.136238,12,2
-19.3103,18.1146,2.31643,100,10
-8.43965,7.91982,-1.8331,31,3
-11.8563,11.13,1.99671,46,11
-8.73886,8.20633,-1.47194,36,4
-12.1832,11.4448,2.6475,40,12
-9.05558,8.50971,-1.08718,26,5
-16.6946,15.6883,4.4531,27,13
-11.5516,10.859,-0.830886,32,6
-19.2475,18.0999,6.09977,32,14
-12.0148,11.3024,-0.28793,100,7
-14.0082,13.1822,5.15412,9,15
-10.4423,9.85415,0.250617,9,8
-0.426539,0.402653,-0.135421,13,1
-9.92521,9.37269,0.715433,17,9
-0.506641,0.478604,-0.135474,12,2
-8.39621,7.93713,-1.82997,60,3
-11.715,11.0744,1.9794,8,11
-8.48371,8.02265,-1.43367,45,4
-12.0571,11.4058,2.62873,47,12
-8.9361,8.45636,-1.07637,23,5
-18.8968,17.8886,5.05797,64,13
-9.75839,9.24097,-0.704337,42,6
-17.4013,16.4843,5.5338,25,14
-9.83256,9.31445,-0.23641,28,7
-13.9369,13.2071,5.1448,11,15
-10.5395,10.0191,0.253828,19,8
-0.38552,0.366613,-0.122823,15,1
-0.493588,0.469544,-0.132421,13,2
-16.8593,16.0437,2.03613,65,10
-8.38563,7.98273,-1.83372,43,3
-11.6183,11.0639,1.9699,21,11
-8.61811,8.20978,-1.46146,27,4
-12.0681,11.5003,2.6403,11,12
-8.99446,8.57429,-1.08718,38,5
-15.5062,14.7819,4.16422,10,13
-9.71018,9.25981,-0.703186,58,6
-21.585,20.5911,6.8871,10,14
-9.81427,9.36562,-0.236794,72,7
-19.4904,18.6059,7.22002,4,15
-10.5348,10.0849,0.254561,63,8
-0.412387,0.394913,-0.131821,14,1
-9.89539,9.47939,0.718154,35,9
-0.497533,0.476784,-0.133948,13,2
-16.7357,16.0433,2.02829,43,10
-8.33065,7.9888,-1.82809,50,3
-11.5968,11.1209,1.97282,63,11
-8.84582,8.4858,-1.50509,64,4
-12.082,11.5943,2.65219,13,12
-9.25768,8.88711,-1.12274,28,5
-32.3171,31.0343,8.70929,9,13
-9.67473,9.29395,-0.703081,81,6
-21.612,20.7686,6.91994,10,14
-9.8017,9.41922,-0.237283,23,7
-15.0258,14.4445,5.5848,11,15
-9.7801,9.42147,0.237039,24,8
-0.402725,0.388093,-0.129122,14,1
-10.2869,9.91658,0.748823,11,9
-0.50177,0.483708,-0.135474,12,2
-22.3186,21.5227,2.71264,8,10
-8.42633,8.12869,-1.85437,15,3
-11.9903,11.5708,2.04594,21,11
-8.712,8.41014,-1.48681,42,4
-12.0157,11.6034,2.64562,10,12
-9.04487,8.73758,-1.10025,23,5
-16.3242,15.7696,4.41189,17,13
-9.79936,9.46974,-0.714177,61,6
-19.0017,18.3689,6.10157,32,14
-9.75194,9.4305,-0.236794,26,7
-13.9501,13.495,5.20071,8,15
-0.426541,0.413925,-0.13722,13,1
-14.3594,13.9395,1.04881,11,9
-0.505628,0.491015,-0.137001,12,2
-22.1924,21.5585,2.70688,16,10
-8.64156,8.39768,-1.9085,38,3
-18.7732,18.2434,3.21418,76,11
-7.87696,7.65733,-1.34885,26,4
-11.9171,11.5888,2.63279,12,12
-8.17029,7.94803,-0.997236,4,5
-30.1604,29.3503,8.18036,17,13
-9.2551,9.00962,-0.676913,45,6
-18.9342,18.4385,6.10157,56,14
-9.76767,9.51192,-0.237981,38,7
-13.968,13.607,5.22504,1,15
-0.408299,0.399138,-0.131821,14,1
-0.492681,0.481796,-0.133948,13,2
-14.2908,13.9799,1.74904,76,10
-8.48654,8.30483,-1.88066,11,3
-11.8746,11.6244,2.04034,35,11
-7.84025,7.67506,-1.34714,53,4
-20.1866,19.7682,4.47496,18,12
-8.67907,8.50214,-1.06295,80,5
-32.2593,31.6127,8.7795,9,13
-9.15086,8.97057,-0.671575,13,6
-19.925,19.5325,6.4417,9,14
-11.6219,11.3969,-0.284125,100,7
-15.3615,15.0694,5.76597,5,15
-0.379193,0.373153,-0.122823,15,1
-9.73009,9.57509,0.715433,21,9
-0.496677,0.488936,-0.135474,12,2
-14.2415,14.0245,1.74869,29,10
-8.75307,8.62266,-1.94604,11,3
-16.468,16.2283,2.83882,44,11
-7.81334,7.69963,-1.3469,16,4
-11.9082,11.739,2.64844,6,12
-8.64657,8.52667,-1.06243,26,5
-30.0438,29.6376,8.20326,8,13
-9.11821,8.99806,-0.671366,13,6
-16.7143,16.494,5.42132,12,14
-9.64862,9.5248,-0.236655,35,7
-15.2757,15.085,5.75251,20,15
-0.411877,0.407728,-0.155291,12,0
-11.2577,11.1482,0.276551,25,8
-0.427794,0.423781,-0.13902,13,1
-9.7108,9.62306,0.716479,48,9
-0.50342,0.498872,-0.137764,12,2
-14.2374,14.1137,1.75392,83,10
-8.71321,8.64051,-1.94354,13,3
-11.7986,11.7043,2.04058,26,11
-7.79206,7.73244,-1.34787,6,4
-20.1413,19.9942,4.49499,28,12
-8.29162,8.23106,-1.02216,13,5
-29.9287,29.7205,8.19868,17,13
-11.9874,11.9082,-0.885524,13,6
-16.6248,16.5207,5.41097,24,14
-9.57702,9.52036,-0.235712,22,7
-15.3408,15.2553,5.79703,10,15
-16.6433,16.5969,0.410271,23,8
-0.431831,0.430776,-0.140819,13,1
-9.745,9.72462,0.721504,34,9
-0.515573,0.514494,-0.14158,11,2
-14.0484,14.0239,1.73667,35,10
-7.74369,7.73288,-1.73329,6,3
-11.6903,11.678,2.02888,4,11
-8.37162,8.36577,-1.45317,68,4
-20.1189,20.1118,4.50563,3,12
-8.08529,8.08247,-1.0002,36,5
-22.0604,22.0604,6.06429,9,13
-12.8975,12.902,-0.956073,17,6
-19.508,19.5216,6.37151,8,14
-9.47307,9.48299,-0.233967,25,7
-21.9422,21.9728,8.32052,6,15
-18.6934,18.7718,0.462419,21,8
-0.430324,0.432281,-0.140819,13,1
-10.0396,10.0853,0.745787,35,9
-0.491616,0.494025,-0.135474,12,2
-14.064,14.1379,1.74468,29,10
-7.72083,7.76406,-1.73423,28,3
-16.153,16.2492,2.81323,14,11
-8.38014,8.43296,-1.45975,19,4
-19.9309,20.0565,4.47841,12,12
-8.40526,8.46119,-1.04343,28,5
-15.3458,15.4533,4.23329,11,13
-7.94443,8.00288,-0.590978,20,6
-16.6367,16.765,5.45281,24,14
-9.44298,9.51577,-0.234002,35,7
-19.8828,20.0431,7.56476,5,15
-16.4808,16.6601,0.40905,28,8
-0.401483,0.405993,-0.131821,14,1
-10.0521,10.1685,0.749346,41,9
-0.495409,0.501323,-0.137001,12,2
-14.0062,14.1784,1.74364,58,10
-16.0586,16.2617,2.80616,29,11
-8.0509,8.15556,-1.4071,30,4
-16.4642,16.684,3.7125,18,12
-14.9842,15.1896,4.14742,4,13
-9.85313,9.99168,-0.735425,22,6
-21.8344,22.1492,7.18044,10,14
-9.449,9.58856,-0.234979,63,7
-14.6026,14.8235,5.57548,9,15
-0.406216,0.413368,-0.155291,12,0
-24.6639,25.1069,0.614325,5,8
-0.400064,0.407392,-0.131821,14,1
-10.0039,10.1907,0.748404,47,9
-0.493743,0.502963,-0.137001,12,2
-13.9759,14.2418,1.74573,32,10
-7.68302,7.83195,-1.73767,37,3
-19.4139,19.7972,3.40454,21,11
-8.03628,8.19779,-1.40954,53,4
-16.5524,16.8909,3.74567,6,12
