x, y, z, intensity, ring
6.67198,23.8001,2.16251,5,10
2.18403,7.7908,-1.28151,27,3
5.87959,20.9595,2.67284,26,11
2.58968,9.22546,-1.17653,28,4
6.76679,24.0897,3.96311,30,12
3.10599,11.0499,-1.00421,21,5
5.83108,20.7447,4.18864,40,13
3.9386,14.0027,-0.762326,42,6
4.15919,14.7671,-0.26779,90,7
5.34172,18.953,5.27629,18,15
0.138951,0.490715,-0.136656,14,0
6.00645,21.1981,0.384581,20,8
0.174891,0.616821,-0.148018,24,1
7.20469,25.4101,1.38418,24,9
1.90075,6.69924,-1.3536,26,2
6.24915,22.0107,2.00179,47,10
2.20365,7.75653,-1.27713,26,3
7.35595,25.8747,3.3029,20,11
2.61753,9.20109,-1.17458,28,4
6.21424,21.8442,3.59705,12,12
3.12243,10.9687,-0.997759,23,5
6.79038,23.8378,4.81793,36,13
3.9672,13.9178,-0.758453,74,6
6.7217,23.5655,5.65752,27,14
4.18784,14.6821,-0.266498,100,7
5.37644,18.8367,5.24885,21,15
5.99564,20.8955,0.37945,14,8
0.176398,0.614364,-0.147568,24,1
7.30328,25.4193,1.38607,21,9
1.91978,6.67747,-1.35055,23,2
6.29013,21.8643,1.99046,57,10
2.21735,7.70742,-1.27025,26,3
7.40327,25.7166,3.28584,19,11
2.63923,9.16183,-1.17068,27,4
3.15518,10.9386,-0.996016,23,5
4.0726,14.1099,-0.769653,29,6
6.80684,23.5674,5.66337,54,14
4.26405,14.7538,-0.268069,49,7
5.46042,18.8809,5.26645,13,15
0.143538,0.493418,-0.137692,14,0
5.74607,19.7395,0.358856,13,8
0.172761,0.593102,-0.142619,26,1
6.30541,21.6329,1.18091,42,9
1.9371,6.64588,-1.34559,26,2
6.33731,21.7282,1.98018,37,10
2.23917,7.6723,-1.26587,30,3
7.64276,26.1701,3.34751,20,11
2.66103,9.1059,-1.16483,24,4
3.18239,10.8829,-0.992007,23,5
6.24899,21.356,4.32526,45,13
4.17221,14.2494,-0.778131,45,6
9.70376,33.1199,7.96777,11,14
4.58171,15.6277,-0.284265,78,7
6.18926,21.0973,5.89124,5,15
0.147444,0.500327,-0.139762,14,0
5.9982,20.3408,0.370166,23,8
0.177036,0.599971,-0.144419,25,1
7.35029,24.8939,1.36032,36,9
1.95528,6.62214,-1.34215,23,2
6.47973,21.9314,2.00075,9,10
2.26146,7.64928,-1.26336,26,3
6.9299,23.425,2.99945,8,11
2.68491,9.06991,-1.16141,16,4
9.93821,33.5509,5.54216,9,12
3.22206,10.8775,-0.99253,23,5
6.30341,21.2663,4.31152,23,13
4.26849,14.3917,-0.786714,35,6
7.73846,26.0745,6.27928,8,14
4.63681,15.6136,-0.2843,100,7
6.34376,21.3478,5.96733,11,15
0.143664,0.481298,-0.134586,15,0
5.3973,18.0703,0.329187,10,8
0.180245,0.603084,-0.145318,25,1
7.25664,24.28,1.32808,14,9
1.97445,6.6021,-1.33948,26,2
6.49971,21.7197,1.98349,9,10
2.28645,7.63566,-1.26243,27,3
6.34329,21.1701,2.71354,27,11
2.708,9.03196,-1.15776,17,4
6.50313,21.6898,3.58642,10,12
3.25428,10.8471,-0.990786,23,5
8.09535,26.9661,5.47278,20,13
4.26354,14.1931,-0.776666,52,6
8.08074,26.8834,6.48084,9,14
4.77202,15.8758,-0.289361,100,7
5.91707,19.6727,5.50456,25,15
0.145343,0.480793,-0.134586,15,0
5.44099,17.9987,0.32821,14,8
0.18563,0.613674,-0.148018,24,1
7.35177,24.2889,1.32996,27,9
1.99577,6.58953,-1.33833,26,2
6.57721,21.7026,1.98401,19,10
2.30145,7.59401,-1.25679,27,3
6.74815,22.2527,2.85516,15,11
2.73448,9.01153,-1.1563,17,4
7.31628,24.0959,3.98845,10,12
3.27996,10.7956,-0.987126,21,5
8.06031,26.5296,5.38959,38,13
4.30187,14.1502,-0.775096,39,6
7.88797,25.9298,6.25724,34,14
4.95669,16.2837,-0.29711,93,7
6.01441,19.7462,5.53096,11,15
0.150327,0.491393,-0.137692,14,0
5.50729,17.9911,0.328419,22,8
0.183776,0.59998,-0.144868,25,1
7.42364,24.2211,1.32766,10,9
2.01646,6.57912,-1.33757,23,2
7.70767,25.1322,2.29987,24,10
2.32273,7.56893,-1.25398,26,3
6.81939,22.2081,2.85247,45,11
2.75717,8.97347,-1.15264,23,4
6.47618,21.0642,3.49037,8,12
3.30533,10.7441,-0.983465,23,5
8.18578,26.6083,5.41134,31,13
4.29365,13.9481,-0.764838,39,6
4.84917,15.7332,-0.287371,86,7
7.93077,25.7155,7.2107,18,15
0.147552,0.476076,-0.133551,15,0
5.5896,18.0348,0.329571,12,8
0.184714,0.595612,-0.143969,25,1
6.09873,19.6532,1.07843,30,9
2.03765,6.56232,-1.33566,26,2
6.83142,21.9872,2.01434,43,10
2.32993,7.49435,-1.24303,25,3
6.90334,22.205,2.85516,15,11
2.77374,8.91641,-1.14655,24,4
6.54908,21.0396,3.49005,14,12
3.3357,10.7097,-0.981374,19,5
8.38547,26.9061,5.47813,24,13
4.26269,13.6691,-0.750393,39,6
7.9549,25.4932,6.16546,40,14
4.59015,14.7101,-0.268976,97,7
6.16479,19.7443,5.54235,27,15
0.159623,0.508737,-0.142868,14,0
5.61672,17.8902,0.327302,12,8
0.188065,0.598649,-0.144868,25,1
5.35142,17.0347,0.935767,5,9
2.06055,6.55516,-1.33566,26,2
6.91471,21.9842,2.01626,39,10
2.35607,7.48617,-1.24303,41,3
6.97514,22.1493,2.85126,15,11
2.79232,8.86691,-1.14143,26,4
6.60823,20.9714,3.48254,4,12
3.36168,10.6619,-0.978062,21,5
8.56557,27.15,5.53384,12,13
4.23462,13.4142,-0.737204,35,6
8.07166,25.5689,6.1902,8,14
5.28896,16.7439,-0.306499,30,7
0.155465,0.489791,-0.137692,14,0
5.28196,16.6307,0.304579,14,8
0.19359,0.609166,-0.147568,24,1
5.56878,17.5232,0.96361,13,9
2.07513,6.52584,-1.33108,26,2
6.94287,21.8206,2.00336,57,10
2.37609,7.46326,-1.24053,26,3
7.07325,22.2036,2.86125,22,11
2.80966,8.81977,-1.13655,17,4
6.64355,20.8421,3.46471,8,12
3.38007,10.5975,-0.973181,23,5
8.64122,27.0766,5.52468,44,13
4.20253,13.1603,-0.724016,35,6
7.17709,22.4753,5.44696,6,14
5.59643,17.5148,-0.32095,82,7
8.21809,25.7043,7.23089,27,15
0.153545,0.478237,-0.134586,15,0
5.43066,16.9044,0.30992,33,8
0.191434,0.595534,-0.144419,25,1
5.44828,16.9389,0.932522,30,9
2.09015,6.49837,-1.32689,26,2
6.32972,19.6676,1.80761,42,10
2.39659,7.44217,-1.23834,23,3
8.37786,26.0004,3.35409,20,11
2.83677,8.79857,-1.13509,19,4
6.78601,21.035,3.50069,4,12
3.39929,10.537,-0.968649,23,5
11.5703,35.8439,7.32134,29,13
4.23693,13.1178,-0.722446,35,6
10.0625,31.1356,7.55431,11,14
5.17453,16.0016,-0.293549,100,7
6.13999,18.9758,5.3441,30,15
5.49025,16.8872,0.309955,45,8
0.198937,0.61154,-0.148468,24,1
5.50862,16.9236,0.932732,15,9
2.10796,6.4761,-1.32383,23,2
6.41007,19.6814,1.81092,50,10
2.41337,7.40559,-1.23364,27,3
8.46919,25.9729,3.35433,10,11
2.86254,8.77352,-1.13314,17,4
6.85386,20.9943,3.49787,22,12
3.42182,10.4815,-0.96464,22,5
7.59576,23.253,4.75496,12,13
4.28642,13.1143,-0.723074,35,6
6.40884,19.5963,4.75996,45,14
5.26892,16.1012,-0.295714,38,7
0.1605,0.488165,-0.137692,14,0
5.58979,16.9914,0.312224,52,8
0.190103,0.577523,-0.140369,26,1
5.80007,17.61,0.971669,33,9
2.13116,6.47056,-1.32421,26,2
6.50305,19.7327,1.81772,42,10
2.43611,7.38774,-1.23208,26,3
7.66289,23.2248,3.00286,8,11
2.88444,8.73708,-1.12973,20,4
6.90171,20.8933,3.48505,30,12
3.45589,10.4619,-0.963942,20,5
11.7347,35.5031,7.2683,14,13
4.31399,13.0443,-0.720038,35,6
6.46557,19.5387,4.75142,16,14
5.16356,15.5949,-0.286743,31,7
6.48617,19.578,5.5263,9,15
0.162203,0.487601,-0.137692,14,0
5.60802,16.8485,0.309955,37,8
0.195813,0.58795,-0.143069,25,1
5.87288,17.6237,0.973554,29,9
2.14443,6.43515,-1.31849,26,2
6.59017,19.7647,1.82278,34,10
2.45501,7.35858,-1.22864,28,3
7.60374,22.778,2.94851,32,11
2.89857,8.67801,-1.12339,16,4
6.97584,20.8728,3.48567,58,12
3.48733,10.4347,-0.962548,20,5
11.7757,35.2143,7.21754,14,13
4.34999,13.0007,-0.718468,35,6
6.47249,19.333,4.70688,54,14
5.61367,16.7581,-0.308489,99,7
8.93106,26.6457,7.53008,15,15
0.166369,0.494356,-0.139762,14,0
5.7555,17.0922,0.314806,35,8
0.201597,0.598343,-0.145768,25,1
5.68553,16.865,0.932732,11,9
2.16061,6.40902,-1.31467,26,2
6.77947,20.0984,1.85572,4,10
2.48257,7.35558,-1.22958,28,3
7.72132,22.8642,2.96313,16,11
2.92376,8.65279,-1.12144,20,4
6.9854,20.6612,3.45439,26,12
3.51225,10.3884,-0.95941,18,5
11.6802,34.5276,7.08512,13,13
4.3915,12.9741,-0.71784,32,6
6.60745,19.5097,4.75547,16,14
5.67021,16.7327,-0.308384,61,7
9.05626,26.7095,7.557,10,15
0.155642,0.457197,-0.12941,15,0
5.80029,17.0285,0.314004,33,8
0.205571,0.603169,-0.147118,24,1
5.69795,16.709,0.925195,4,9
2.18043,6.394,-1.31315,26,2
6.838,20.0406,1.85258,33,10
2.50249,7.33005,-1.22676,25,3
7.10291,20.7933,2.69794,19,11
2.9456,8.61812,-1.11827,22,4
6.96544,20.3676,3.40933,41,12
3.53431,10.3346,-0.955576,22,5
7.872,23.0054,4.72634,14,13
4.42705,12.9304,-0.71627,29,6
9.65392,28.1807,6.8772,50,14
5.71237,16.6655,-0.307511,91,7
7.06498,20.5999,5.83533,13,15
0.163527,0.474916,-0.134586,15,0
5.83754,16.9439,0.312817,11,8
0.205769,0.596921,-0.145768,25,1
6.04474,17.5254,0.971565,2,9
2.19762,6.37151,-1.31009,26,2
6.82862,19.7869,1.83132,32,10
2.52033,7.29886,-1.223,35,3
7.17027,20.7534,2.69599,66,11
2.9614,8.5665,-1.11291,20,4
7.02745,20.317,3.40495,37,12
3.55994,10.2921,-0.952787,22,5
7.29412,21.0761,4.33518,30,13
4.44733,12.8431,-0.712292,29,6
7.68133,22.1698,5.41682,24,14
5.16005,14.8845,-0.27498,8,7
7.14571,20.6007,5.84258,15,15
0.165184,0.474343,-0.134586,15,0
6.55002,18.7985,0.347477,21,8
0.200795,0.575958,-0.140819,26,1
6.14798,17.6249,0.978264,13,9
2.21596,6.35267,-1.3078,26,2
6.86876,19.6802,1.82365,24,10
2.5295,7.2434,-1.21518,31,3
7.23088,20.6945,2.69161,39,11
2.98276,8.53176,-1.10974,20,4
7.09636,20.2867,3.40401,22,12
3.58466,10.2477,-0.949823,22,5
9.94763,28.4218,5.85326,36,13
4.46771,12.7578,-0.70842,32,6
6.92223,19.7557,4.83285,46,14
5.39921,15.4005,-0.284858,63,7
8.87825,25.3098,7.18689,18,15
0.173255,0.491985,-0.139762,14,0
5.39881,15.3222,0.283567,17,8
0.204748,0.580767,-0.142169,26,1
5.96098,16.8989,0.939116,12,9
2.23617,6.33935,-1.30666,26,2
8.22981,23.3178,2.16338,44,10
2.55609,7.23825,-1.21581,26,3
7.2634,20.5568,2.67698,13,11
3.00128,8.48947,-1.1056,24,4
7.30546,20.6529,3.46972,46,12
3.60978,10.205,-0.947034,22,5
8.24611,23.2992,4.80419,24,13
4.47355,12.6329,-0.702349,35,6
6.98853,19.7241,4.83105,8,14
5.45895,15.3985,-0.285172,100,7
6.98065,19.68,5.59515,11,15
0.18534,0.520496,-0.148044,13,0
5.47105,15.356,0.284544,3,8
0.207428,0.581884,-0.142619,26,1
5.99041,16.7952,0.934511,11,9
2.24905,6.30561,-1.30132,26,2
8.31852,23.3096,2.1653,44,10
2.57669,7.21626,-1.21362,27,3
7.44798,20.8472,2.71817,6,11
3.02087,8.45091,-1.10194,19,4
7.34891,20.5473,3.45626,24,12
3.638,10.1717,-0.945117,24,5
8.34856,23.3294,4.8164,15,13
4.51492,12.6097,-0.70193,32,6
7.60219,21.2204,5.20402,21,14
5.21983,14.5624,-0.270024,32,7
7.14582,19.9247,5.67176,4,15
0.163598,0.454411,-0.12941,15,0
5.46431,15.1694,0.281438,9,8
0.213423,0.592156,-0.145318,25,1
6.24991,17.3408,0.966017,12,9
2.26971,6.29403,-1.30055,23,2
6.9602,19.2904,1.79419,26,10
2.59046,7.17563,-1.2083,27,3
8.18833,22.6695,2.95948,40,11
3.04293,8.41977,-1.09926,17,4
7.38277,20.4281,3.44031,9,12
3.65723,10.114,-0.940933,24,5
8.49672,23.4848,4.85456,6,13
4.52968,12.5131,-0.697429,35,6
8.07573,22.2968,5.47486,49,14
5.44923,15.0451,-0.279308,100,7
7.1513,19.7337,5.62414,19,15
0.175755,0.482882,-0.137692,14,0
5.51594,15.1549,0.281507,40,8
0.215385,0.591446,-0.145318,25,1
6.29878,17.287,0.964238,24,9
2.27889,6.25102,-1.2933,28,2
7.03705,19.2922,1.79663,15,10
2.61357,7.16515,-1.20799,25,3
8.2485,22.6012,2.95411,40,11
3.06402,8.39099,-1.09682,22,4
7.75502,21.226,3.57922,8,12
3.6713,10.0432,-0.93553,24,5
8.53816,23.3569,4.83396,15,13
4.54508,12.4267,-0.693452,35,6
7.77058,21.2341,5.22021,37,14
5.44602,14.8739,-0.276481,100,7
7.1836,19.6089,5.59567,27,15
0.180022,0.489549,-0.139762,14,0
5.584,15.1769,0.282275,26,8
0.210043,0.570574,-0.140369,26,1
6.39498,17.3623,0.969681,23,9
2.30708,6.2637,-1.2975,26,2
9.37657,25.4437,2.37238,26,10
2.63241,7.1393,-1.20517,26,3
9.32841,25.2858,3.30924,20,11
3.07886,8.34114,-1.09171,15,4
8.48193,22.9666,3.8777,20,12
3.70182,10.0235,-0.934833,22,5
8.60127,23.2772,4.82365,33,13
4.56489,12.3471,-0.689893,35,6
7.86695,21.2671,5.23506,27,14
5.50694,14.8792,-0.276935,100,7
7.21377,19.4804,5.56616,27,15
0.174999,0.47081,-0.134586,15,0
6.25173,16.8104,0.313061,30,8
0.212713,0.571663,-0.140819,26,1
6.51268,17.4934,0.978264,12,9
2.32276,6.23905,-1.29407,26,2
8.63981,23.1946,2.16547,11,10
2.64697,7.1023,-1.20048,30,3
9.42215,25.2679,3.31119,40,11
3.09963,8.30802,-1.08878,19,4
7.96864,21.3472,3.60894,23,12
3.72494,9.97874,-0.931869,18,5
8.76076,23.4567,4.86716,34,13
4.5744,12.2413,-0.684868,35,6
7.64836,20.4565,5.04205,19,14
5.54482,14.8224,-0.276237,100,7
7.11445,19.0082,5.43831,25,15
0.176641,0.470196,-0.134586,15,0
0.214707,0.570917,-0.140819,26,1
6.70946,17.8313,0.998465,20,9
2.33761,6.21253,-1.29025,26,2
7.31466,19.4294,1.81633,15,10
2.66478,7.07453,-1.19735,30,3
9.5418,25.3185,3.32216,10,11
3.11251,8.25443,-1.08317,19,4
8.01451,21.2434,3.59612,12,12
3.7485,9.93585,-0.92908,22,5
8.88558,23.5399,4.89082,25,13
4.58817,12.1486,-0.680577,32,6
7.7335,20.4661,5.05105,53,14
5.56117,14.7095,-0.274491,96,7
7.18897,19.005,5.44452,25,15
0.171425,0.451516,-0.12941,15,0
5.91091,15.5606,0.290548,13,8
0.22293,0.586559,-0.144868,12,1
2.3523,6.18598,-1.28643,26,2
7.41572,19.4913,1.82452,28,10
2.68735,7.05965,-1.19641,28,3
8.82679,23.1758,3.04503,34,11
3.1314,8.21755,-1.07976,22,4
8.08933,21.2172,3.59643,17,12
3.76542,9.87617,-0.924722,18,5
7.81105,20.4766,4.26,24,13
4.61203,12.084,-0.677855,32,6
7.82019,20.4791,5.06095,55,14
5.73809,15.0187,-0.280635,70,7
7.26147,18.996,5.44918,19,15
0.173,0.450915,-0.12941,15,0
6.71551,17.4945,0.327093,32,8
0.224976,0.585777,-0.144868,25,1
2.37106,6.1704,-1.28491,26,2
8.82359,22.9503,2.15118,22,10
2.70489,7.03179,-1.19328,28,3
8.85345,23.004,3.0265,33,11
3.15293,8.18804,-1.07733,41,4
8.17329,21.2146,3.60081,2,12
3.78841,9.83321,-0.921933,18,5
9.03699,23.4443,4.88395,25,13
4.64196,12.0362,-0.676076,35,6
7.89584,20.4625,5.06365,30,14
5.97197,15.4687,-0.289431,100,7
7.52611,19.4841,5.5967,20,15
0.182952,0.471923,-0.135621,15,0
6.7505,17.4038,0.325836,58,8
0.214329,0.552287,-0.13677,13,1
7.02594,18.0952,1.01731,23,9
2.38904,6.15293,-1.283,26,2
10.6099,27.3116,2.56342,7,10
2.72441,7.00942,-1.19109,30,3
8.95744,23.034,3.03455,8,11
3.16566,8.13628,-1.07196,17,4
8.23295,21.1491,3.59455,2,12
3.81548,9.80136,-0.92019,18,5
8.99908,23.1053,4.81984,6,13
4.67017,11.9846,-0.674087,35,6
7.96863,20.4385,5.06455,60,14
5.98379,15.3397,-0.287406,100,7
7.57653,19.4128,5.58376,27,15
0.176143,0.449696,-0.12941,15,0
6.77327,17.2834,0.324021,28,8
0.221946,0.56605,-0.140369,26,1
7.07374,18.0315,1.01511,22,9
2.40978,6.14273,-1.28262,26,2
11.1361,28.3724,2.66662,7,10
2.74597,6.99251,-1.18984,27,3
9.06973,23.0839,3.04527,51,11
3.17807,8.08454,-1.0666,30,4
8.40071,21.3593,3.63522,12,12
3.83363,9.7472,-0.916355,18,5
11.0523,28.0867,5.867,18,13
4.70393,11.9477,-0.672936,35,6
8.22847,20.8892,5.18332,36,14
6.14288,15.5866,-0.292433,100,7
8.40958,21.3272,6.14281,9,15
0.191929,0.485005,-0.139762,14,0
6.96901,17.6017,0.330444,10,8
0.221768,0.559836,-0.13902,26,1
7.10868,17.9362,1.01113,12,9
2.42036,6.1069,-1.27689,23,2
7.10549,17.919,1.68646,17,10
2.76599,6.97187,-1.18796,27,3
9.2169,23.22,3.06745,34,11
3.20041,8.05864,-1.06465,27,4
8.65466,21.7814,3.71219,31,12
3.84776,9.68376,-0.911649,20,5
10.3866,26.1269,5.46515,15,13
4.74561,11.9312,-0.672936,26,6
8.31575,20.8966,5.19232,21,14
6.03082,15.1471,-0.284579,100,7
7.81911,19.6286,5.66141,14,15
0.179279,0.448456,-0.12941,15,0
6.89154,17.2301,0.323917,10,8
0.215033,0.537348,-0.133621,28,1
6.9864,17.4496,0.985067,29,9
2.43291,6.07655,-1.27231,23,2
7.52361,18.7819,1.77013,41,10
2.78296,6.94383,-1.18483,26,3
9.26612,23.1085,3.05697,43,11
3.21965,8.02531,-1.06173,20,4
3.86373,9.6259,-0.907466,20,5
8.1804,20.3699,4.26687,24,13
4.77605,11.8868,-0.671366,26,6
10.3904,25.847,6.43135,9,14
6.10007,15.1667,-0.285347,94,7
9.88236,24.5584,7.0932,18,15
0.19531,0.483653,-0.139762,14,0
6.91044,17.1039,0.321997,10,8
0.232244,0.574535,-0.143069,12,1
6.92895,17.1325,0.968529,11,9
2.4541,6.06802,-1.27231,26,2
7.21024,17.8191,1.68176,7,10
2.7931,6.89928,-1.17889,25,3
9.46224,23.3612,3.09475,35,11
3.24466,8.00666,-1.06075,23,4
8.78128,21.6582,3.70155,15,12
3.89357,9.60312,-0.906594,15,5
8.24038,20.314,4.26115,24,13
4.79123,11.8053,-0.667702,29,6
10.6169,26.1464,6.51503,37,14
6.24931,15.3825,-0.289815,86,7
9.85164,24.2374,7.01037,35,15
0.196997,0.482968,-0.139762,14,0
7.01694,17.1945,0.324161,10,8
0.220989,0.541246,-0.134971,14,1
6.98724,17.1132,0.968739,22,9
2.47453,6.0576,-1.27193,26,2
7.26183,17.768,1.67932,10,10
2.8052,6.86024,-1.17388,28,3
9.44677,23.091,3.06331,34,11
3.26217,7.97381,-1.05783,23,4
9.70011,23.6985,4.05572,13,12
3.91121,9.55075,-0.902933,20,5
4.81347,11.7423,-0.665085,35,6
10.6851,26.0659,6.50378,45,14
6.21151,15.1452,-0.285731,94,7
9.91583,24.1653,6.99898,21,15
0.192714,0.468022,-0.135621,15,0
7.74346,18.7964,0.354842,45,8
0.230951,0.560329,-0.13992,26,1
7.04014,17.0807,0.968215,16,9
2.49385,6.04754,-1.27155,23,2
8.98486,21.7773,2.06106,5,10
2.82793,6.8509,-1.17388,26,3
9.52178,23.0559,3.06282,34,11
3.27647,7.93359,-1.05393,22,4
9.03033,21.8551,3.74535,27,12
3.93372,9.51563,-0.900842,16,5
13.64,32.9786,6.93705,13,13
4.831,11.6746,-0.662155,32,6
10.9168,26.3815,6.59152,37,14
6.11942,14.7809,-0.279238,88,7
9.95451,24.0323,6.97,25,15
0.192782,0.463812,-0.134586,15,0
7.34121,17.6535,0.333725,8,8
0.229065,0.550564,-0.13767,13,1
7.08744,17.0265,0.966541,12,9
2.49956,6.0048,-1.2643,26,2
9.33124,22.4059,2.12346,53,10
2.85064,6.84148,-1.17388,26,3
9.63408,23.1103,3.07428,34,11
3.30109,7.91478,-1.05295,23,4
9.11646,21.8471,3.74942,27,12
3.94158,9.44117,-0.895089,18,5
13.6766,32.7593,6.90042,6,13
4.85121,11.6143,-0.659642,29,6
12.9294,30.939,7.74147,11,14
6.10001,14.5897,-0.276027,96,7
10.1323,24.222,7.03522,8,15
0.187,0.445291,-0.12941,15,0
7.76515,18.4906,0.35006,65,8
0.234005,0.556947,-0.13947,13,1
2.52231,5.99741,-1.26468,23,2
9.43573,22.4248,2.12852,43,10
2.85806,6.78911,-1.16669,50,3
9.73394,23.1222,3.08037,26,11
3.31483,7.87028,-1.04856,23,4
9.17733,21.7788,3.74316,42,12
3.97142,9.42001,-0.894392,18,5
12.9253,30.6431,6.46461,5,13
4.88133,11.567,-0.657968,29,6
13.9947,33.1463,8.30654,12,14
6.12523,14.5075,-0.274875,88,7
10.8753,25.7454,7.48867,10,15
0.200621,0.473092,-0.137692,14,0
7.42127,17.4919,0.331666,24,8
0.234522,0.552498,-0.13857,27,1
7.79143,18.3554,1.04504,11,9
2.53786,5.97592,-1.26201,28,2
9.54276,22.4596,2.13497,32,10
2.87479,6.76274,-1.16387,28,3
9.83572,23.1266,3.08573,8,11
3.33976,7.84894,-1.04735,23,4
9.2703,21.7866,3.75005,27,12
3.98477,9.36026,-0.890034,20,5
19.5805,45.9726,9.71294,12,13
4.90522,11.5113,-0.65577,29,6
13.0863,30.6951,7.70367,11,14
6.17427,14.4824,-0.274806,88,7
13.0153,30.5139,8.88888,7,15
7.95072,18.5683,0.352574,51,8
0.237887,0.5553,-0.13947,13,1
9.08129,21.1882,1.20812,43,9
2.55561,5.95981,-1.26048,26,2
9.66667,22.5323,2.14508,44,10
2.89798,6.75498,-1.16419,30,3
10.2569,23.8965,3.19298,9,11
3.35402,7.81046,-1.04369,20,4
10.0465,23.3839,4.031,28,12
4.01112,9.33165,-0.88864,17,5
4.92207,11.4454,-0.652943,29,6
13.1726,30.6158,7.69468,11,14
6.2406,14.4975,-0.275504,88,7
10.422,24.1997,7.06007,8,15
0.191575,0.443342,-0.12941,15,0
8.02184,18.5551,0.352853,42,8
0.238277,0.550889,-0.13857,13,1
9.18295,21.2206,1.21179,22,9
2.5738,5.9477,-1.25972,26,2
9.84504,22.7396,2.16791,27,10
2.9184,6.73757,-1.16293,30,3
9.75452,22.509,3.01212,33,11
3.37416,7.78232,-1.0415,23,4
9.95514,22.95,3.96217,27,12
4.02856,9.28722,-0.885677,19,5
11.215,25.8421,5.47584,20,13
4.94211,11.3824,-0.650327,29,6
13.2957,30.6072,7.70412,45,14
6.30551,14.5086,-0.276132,88,7
10.5935,24.3634,7.11856,18,15
0.200847,0.460377,-0.134586,15,0
8.09216,18.5399,0.353097,67,8
0.239418,0.548268,-0.13812,27,1
9.2178,21.0987,1.20666,21,9
2.5914,5.93148,-1.25819,26,2
9.83418,22.4988,2.14821,22,10
2.93953,6.72192,-1.162,28,3
9.8593,22.5349,3.02017,50,11
3.39494,7.75594,-1.03955,20,4
10.2785,23.4706,4.05822,13,12
4.04178,9.2293,-0.881493,19,5
10.2691,23.4381,4.97401,6,13
4.96737,11.3321,-0.648443,29,6
13.3954,30.5445,7.70008,45,14
6.35291,14.4792,-0.275992,88,7
10.6909,24.3546,7.12684,4,15
8.18262,18.5701,0.354214,24,8
0.243689,0.552778,-0.13947,13,1
7.65544,17.3654,0.994593,6,9
2.60258,5.90084,-1.25362,26,2
9.78798,22.1818,2.1212,21,10
2.9526,6.68812,-1.15793,27,3
9.96677,22.5657,3.02894,33,11
3.41557,7.72952,-1.0376,22,4
10.0736,22.7968,3.94747,20,12
4.05947,9.18234,-0.878356,19,5
10.3278,23.3501,4.96294,35,13
4.98669,11.269,-0.645826,35,6
13.5808,30.6757,7.74506,11,14
6.38065,14.4123,-0.27512,80,7
13.4739,30.4199,8.91476,7,15
0.204056,0.458964,-0.134586,15,0
8.20923,18.4642,0.352713,49,8
0.255025,0.573334,-0.144868,12,1
8.87235,19.937,1.14365,10,9
2.61997,5.88455,-1.25209,26,2
9.44621,21.2066,2.03108,4,10
2.96512,6.65664,-1.15417,28,3
10.2605,23.0239,3.09499,52,11
3.43553,7.70546,-1.03589,27,4
10.1934,22.8517,3.96311,22,12
4.07363,9.12808,-0.874521,19,5
10.4172,23.3426,4.96867,29,13
5.00694,11.2141,-0.643628,35,6
13.6077,30.4633,7.70277,11,14
6.41868,14.3626,-0.274596,64,7
12.9492,28.9618,8.50065,6,15
0.205577,0.458285,-0.134586,15,0
8.23597,18.3516,0.351108,49,8
0.237069,0.527996,-0.133621,28,1
8.96316,19.9533,1.14637,1,9
2.63947,5.87583,-1.25209,26,2
9.56958,21.2933,2.04241,35,10
2.97537,6.61742,-1.14917,33,3
10.3164,22.9336,3.08768,35,11
3.44774,7.66084,-1.0315,30,4
10.1092,22.4522,3.89991,37,12
4.08911,9.07748,-0.871035,19,5
10.4688,23.2398,4.95455,35,13
5.01322,11.1238,-0.639441,35,6
13.118,29.0939,7.36805,21,14
6.4326,14.2599,-0.27306,65,7
11.5967,25.6959,7.55389,10,15
0.218415,0.482164,-0.141833,14,0
8.15476,18.0021,0.344964,74,8
0.241324,0.53249,-0.134971,28,1
9.56802,21.1024,1.2143,71,9
2.65693,5.85717,-1.25018,26,2
9.68791,21.347,2.05095,40,10
2.99879,6.60468,-1.14885,25,3
10.4415,22.9969,3.10109,35,11
3.46132,7.61984,-1.0276,26,4
10.2047,22.4545,3.90648,20,12
4.11499,9.05045,-0.869814,19,5
10.5279,23.1441,4.94233,42,13
5.04652,11.089,-0.638499,39,6
13.21,29.0137,7.35995,10,14
6.43592,14.1354,-0.271106,89,7
11.7993,25.9031,7.62688,5,15
0.221703,0.484913,-0.142868,14,0
8.25478,18.0467,0.346395,40,8
0.253005,0.552866,-0.140369,26,1
9.7771,21.3649,1.23136,14,9
2.66755,5.82644,-1.2456,33,2
9.90756,21.63,2.08145,25,10
3.02101,6.59237,-1.14854,26,3
10.51,22.9242,3.09646,17,11
3.48343,7.59447,-1.0259,24,4
10.316,22.4906,3.919,27,12
4.13326,9.00706,-0.867025,19,5
11.5039,25.0574,5.35944,18,13
5.07102,11.0404,-0.636719,35,6
11.5341,25.1001,6.37736,8,14
6.44599,14.0275,-0.269465,89,7
11.9687,26.0338,7.67761,10,15
8.20231,17.7759,0.341718,25,8
0.252387,0.546716,-0.13902,26,1
9.55768,20.6942,1.19462,19,9
2.67964,5.79927,-1.24179,26,2
9.98719,21.6043,2.08232,15,10
3.02876,6.55183,-1.14322,25,3
10.4852,22.6712,3.06696,17,11
