x, y, z, intensity, ring
-1.91359,-33.8036,4.15721,13,11
-0.0598715,-1.05437,-0.129669,19,4
-1.5137,-26.5751,4.21591,23,12
-0.0920006,-1.6152,-0.141541,52,5
-1.79145,-31.355,6.10474,25,13
-0.0932477,-1.62709,-0.0854123,52,6
-2.17413,-37.8211,8.7461,12,14
-0.0948509,-1.64502,-0.0287616,37,7
-2.35175,-40.6632,10.9139,11,15
-0.0975531,-1.64686,0.0287965,10,8
-0.0315514,-0.53107,-0.122823,15,1
-0.0988399,-1.65878,0.087087,1,9
-2.03395,-33.8364,4.16208,13,11
-0.0628348,-1.04227,-0.128207,12,4
-1.59954,-26.4553,4.19776,31,12
-0.0977584,-1.61686,-0.141715,50,5
-1.65634,-27.3156,5.31937,7,13
-0.0980781,-1.6128,-0.0846796,57,6
-2.36023,-38.7002,8.95125,13,14
-0.0998603,-1.6327,-0.0285521,47,7
-2.47948,-40.4234,10.8518,11,15
-0.0301572,-0.48202,-0.12941,15,0
-0.103176,-1.64452,0.0287616,30,8
-0.103875,-1.64646,0.086459,9,9
-0.0673573,-1.05591,-0.129913,12,4
-1.69414,-26.4851,4.20339,31,12
-0.103174,-1.60854,-0.141018,51,5
-2.4622,-38.3872,7.47704,15,13
-0.103195,-1.60448,-0.0842609,61,6
-2.43033,-37.6844,8.7182,12,14
-0.105301,-1.62835,-0.0284823,50,7
-2.61682,-40.3566,10.8362,22,15
-0.108387,-1.63616,0.0286219,49,8
-0.110683,-1.66203,0.0872964,26,9
-0.111391,-1.66391,0.145899,2,10
-0.0433917,-0.646469,-0.102621,14,3
-0.0709093,-1.05369,-0.129669,12,4
-2.21611,-32.845,5.21396,8,12
-0.107578,-1.59028,-0.139449,54,5
-2.32456,-34.2743,6.67755,24,13
-0.109617,-1.61206,-0.0846796,63,6
-2.63166,-38.6026,8.93281,13,14
-0.110576,-1.62199,-0.0283776,54,7
-2.75188,-40.2625,10.8135,22,15
-0.113686,-1.62578,0.0284474,61,8
-0.116205,-1.65765,0.087087,49,9
-0.116079,-1.64761,0.144504,14,10
-0.0456481,-0.646314,-0.102621,14,3
-0.0758952,-1.06926,-0.131619,14,4
-1.90222,-26.7997,4.25533,14,12
-0.113128,-1.58989,-0.139449,58,5
-2.40396,-33.702,6.56765,23,13
-0.115243,-1.61167,-0.0846796,67,6
-2.4366,-33.9924,7.86789,23,14
-0.116237,-1.62159,-0.0283776,55,7
-2.88936,-40.2102,10.8021,11,15
-0.117907,-1.60944,0.0281682,69,8
-0.120818,-1.6413,0.0862497,53,9
-0.121094,-1.63726,0.143633,36,10
-0.047791,-0.646159,-0.102621,14,3
-0.123578,-1.66687,0.205228,5,11
-0.0792935,-1.06702,-0.131375,14,4
-1.97271,-26.4836,4.20621,11,12
-0.118677,-1.58949,-0.139449,87,5
-2.51717,-33.7134,6.57146,23,13
-0.119245,-1.59335,-0.0837375,84,6
-2.54144,-33.8791,7.84359,46,14
-0.121147,-1.61121,-0.0282031,64,7
-3.0024,-39.8377,10.7048,10,15
-0.12429,-1.61899,0.0283427,86,8
-0.125164,-1.62295,0.0853076,66,9
-0.0446843,-0.579403,-0.112959,16,2
-0.127751,-1.65274,0.145027,59,10
-0.0524876,-0.677499,-0.107627,12,3
-0.128627,-1.65654,0.204009,28,11
-0.0814773,-1.04695,-0.128938,13,4
-2.10908,-27.0398,4.29569,6,12
-0.124691,-1.59502,-0.139972,83,5
-2.08094,-26.619,5.19,38,13
-0.124806,-1.59293,-0.0837375,100,6
-2.65633,-33.8273,7.8337,46,14
-0.127084,-1.61476,-0.0282729,83,7
-3.05455,-38.7254,10.4087,10,15
-0.130101,-1.62054,0.0283776,95,8
-0.130507,-1.61852,0.0850983,65,9
-0.0468076,-0.579235,-0.112959,16,2
-0.132843,-1.64034,0.143981,75,10
-0.0524137,-0.6458,-0.102621,14,3
-0.134409,-1.65608,0.204009,61,11
-0.0836831,-1.02885,-0.126744,10,4
-2.24631,-27.5579,4.37923,3,12
-0.131231,-1.60649,-0.141018,42,5
-2.17288,-26.5428,5.17665,38,13
-0.13097,-1.59644,-0.0839469,100,6
-2.7755,-33.7591,7.8202,46,14
-0.131245,-1.59637,-0.0279588,95,7
-2.8163,-34.1823,9.19015,7,15
-0.135203,-1.61009,0.0282031,100,8
-0.136438,-1.61803,0.0850983,78,9
-0.0438804,-0.520379,-0.10151,19,2
-0.135884,-1.6081,0.141192,78,10
-0.0546676,-0.645613,-0.102621,14,3
-0.13947,-1.64371,0.202547,72,11
-0.0864444,-1.01667,-0.125282,5,4
-0.141706,-1.66317,0.264374,1,12
-0.134808,-1.5822,-0.138926,19,5
-0.137223,-1.60393,-0.0843656,100,6
-2.87885,-33.5803,7.78106,45,14
-0.137095,-1.59588,-0.0279588,100,7
-2.93312,-34.0736,9.16375,23,15
-0.139777,-1.59765,0.0279937,100,8
-0.0464598,-0.529974,-0.122823,15,1
-0.142959,-1.62749,0.0856216,97,9
-0.0474144,-0.53978,-0.105327,18,2
-0.141147,-1.60365,0.140844,86,10
-0.0614329,-0.69658,-0.110756,12,3
-0.145032,-1.64123,0.202303,97,11
-0.0889421,-1.0045,-0.123819,4,4
-0.146115,-1.64692,0.261871,5,12
-0.138569,-1.56188,-0.137183,42,5
-2.94275,-33.1034,6.46003,5,13
-0.142112,-1.59549,-0.0839469,100,6
-3.03519,-34.0087,7.88273,34,14
-0.14409,-1.61132,-0.028238,100,7
-3.06376,-34.194,9.19895,15,15
-0.146077,-1.60512,0.0281333,100,8
-0.0483095,-0.529808,-0.122823,15,1
-0.147086,-1.61309,0.0848889,94,9
-0.147834,-1.61505,0.14189,100,10
-0.0667505,-0.727835,-0.115762,11,3
-0.148036,-1.61106,0.198647,100,11
-0.0924543,-1.00617,-0.124063,7,4
-0.151756,-1.64839,0.262184,14,12
-0.146766,-1.59114,-0.139798,54,5
-3.64798,-39.4738,7.70563,24,13
-0.146576,-1.58305,-0.0833189,100,6
-3.15999,-34.1285,7.91288,23,14
-0.150172,-1.6188,-0.0283776,100,7
-3.15192,-33.9124,9.12596,31,15
-0.151775,-1.60861,0.0282031,100,8
-0.0500662,-0.529645,-0.122823,15,1
-0.152247,-1.6106,0.0847843,100,9
-0.0510875,-0.539445,-0.105327,18,2
-0.153753,-1.6205,0.142412,100,10
-0.0773887,-0.814136,-0.129528,7,3
-0.153942,-1.61649,0.199378,100,11
-0.0929674,-0.976219,-0.120407,9,4
-0.156659,-1.64198,0.261246,33,12
-0.150714,-1.57676,-0.138578,97,5
-3.1929,-33.3426,6.51079,28,13
-0.152969,-1.59448,-0.0839469,100,6
-3.27612,-34.1488,7.92008,11,14
-0.1542,-1.60436,-0.0281333,100,7
-3.27788,-34.0421,9.16375,15,15
-0.156914,-1.60611,0.0281682,100,8
-0.0518222,-0.529476,-0.122823,15,1
-0.157088,-1.60211,0.0843656,100,9
-0.0567077,-0.57835,-0.112959,16,2
-0.158542,-1.61404,0.14189,100,10
-0.0804748,-0.817807,-0.130153,15,3
-0.159107,-1.614,0.199135,100,11
-0.0944236,-0.956134,-0.11797,8,4
-0.161417,-1.6316,0.259681,47,12
-0.156727,-1.58419,-0.139275,81,5
-3.28564,-33.152,6.47568,28,13
-0.158651,-1.59794,-0.0841562,53,6
-3.40708,-34.2555,7.94752,34,14
-0.158609,-1.59187,-0.0279239,100,7
-3.40207,-34.0843,9.17824,15,15
-0.162318,-1.60356,0.0281333,100,8
-0.0536702,-0.529292,-0.122823,15,1
-0.163083,-1.60552,0.0845749,100,9
-0.0587261,-0.578148,-0.112959,16,2
-0.162965,-1.60158,0.140844,100,10
-0.0793229,-0.778217,-0.123896,9,3
-0.165546,-1.62133,0.200109,100,11
-0.0959428,-0.938025,-0.115776,10,4
-0.166507,-1.62513,0.258743,54,12
-0.133216,-1.3002,-0.114348,56,5
-3.38611,-32.992,6.44667,28,13
-0.164227,-1.59738,-0.0841562,12,6
-3.4302,-33.3071,7.73022,11,14
-0.164986,-1.59927,-0.0280635,100,7
-3.98987,-38.6092,10.4004,10,15
-0.166873,-1.59304,0.0279588,100,8
-0.0555174,-0.529101,-0.122823,15,1
-0.16973,-1.61488,0.0850983,100,9
-0.060744,-0.57794,-0.112959,16,2
-0.167929,-1.59506,0.140321,100,10
-0.0830746,-0.787758,-0.12546,17,3
-0.170162,-1.61087,0.198891,100,11
-0.0987988,-0.933736,-0.115288,11,4
-0.171763,-1.62061,0.258117,60,12
-0.116965,-1.10358,-0.0970915,55,5
-3.50788,-33.0424,6.45889,28,13
-0.169169,-1.59084,-0.0838422,33,6
-3.5549,-33.3744,7.74866,34,14
-0.170568,-1.59868,-0.0280635,100,7
-4.09095,-38.28,10.3155,9,15
-0.173079,-1.59841,0.0280635,100,8
-0.174719,-1.60832,0.0847843,100,9
-0.0627609,-0.577724,-0.112959,16,2
-0.174573,-1.60437,0.141192,100,10
-0.0875362,-0.803173,-0.127963,16,3
-0.174492,-1.59843,0.197428,100,11
-0.100763,-0.921546,-0.113826,12,4
-0.178494,-1.62982,0.259681,65,12
-0.119949,-1.09524,-0.0963942,52,5
-3.64889,-33.2641,6.50468,28,13
-0.174285,-1.58626,-0.0836329,79,6
-3.64133,-33.0886,7.68523,45,14
-0.177023,-1.60603,-0.0282031,100,7
-3.70241,-33.536,9.04055,15,15
-0.178879,-1.59979,0.0280984,100,8
-0.0592099,-0.528701,-0.122823,15,1
-0.18011,-1.60571,0.0846796,100,9
-0.18084,-1.60969,0.141715,100,10
-0.0938733,-0.83427,-0.132969,14,3
-0.179626,-1.59386,0.196941,100,11
-0.0999713,-0.885682,-0.109439,16,4
-0.18396,-1.62722,0.259368,70,12
-0.124219,-1.09878,-0.0967429,15,5
-3.70976,-32.7635,6.40927,27,13
-0.17757,-1.5658,-0.0825861,100,6
-3.77,-33.1919,7.71222,11,14
-0.182176,-1.60143,-0.0281333,100,7
-3.83389,-33.6496,9.07471,15,15
-0.18515,-1.60511,0.0282031,100,8
-0.061055,-0.528491,-0.122823,15,1
-0.185713,-1.60507,0.0846796,100,9
-0.185034,-1.5992,-0.312927,2,2
-0.186457,-1.60905,0.141715,100,10
-0.0983789,-0.847673,-0.135159,13,3
-0.18748,-1.61295,0.199378,100,11
-0.100996,-0.867582,-0.107245,18,4
-0.188496,-1.61676,0.257804,75,12
-0.1269,-1.08844,-0.0958713,3,5
-3.82365,-32.7465,6.40851,22,13
-0.185586,-1.58699,-0.0837375,100,6
-3.86816,-33.0276,7.67713,45,14
-0.187299,-1.59681,-0.0280635,100,7
-4.561,-38.826,10.4749,10,15
-0.189807,-1.59651,0.0280635,100,8
-0.0628995,-0.528275,-0.122823,15,1
-0.190842,-1.60045,0.0844702,100,9
-0.189685,-1.59075,-0.3114,3,2
-0.190892,-1.59849,0.140844,100,10
-0.102041,-0.853209,-0.136098,12,3
-0.192873,-1.61031,0.199135,100,11
-0.104497,-0.871166,-0.107733,13,4
-0.193667,-1.61217,0.257178,77,12
-0.127371,-1.0603,-0.093431,6,5
-4.00383,-33.2806,6.51575,23,13
-0.19208,-1.59427,-0.0841562,100,6
-3.95914,-32.8126,7.63034,45,14
-0.192872,-1.59614,-0.0280635,100,7
-4.63825,-38.3284,10.345,19,15
-0.194164,-1.58592,0.0278889,100,8
-0.064743,-0.528052,-0.122823,15,1
-0.198375,-1.61563,0.0853076,100,9
-0.194279,-1.58228,-0.309874,3,2
-0.196227,-1.59584,0.140669,100,10
-0.102604,-0.833242,-0.132969,14,3
-0.198493,-1.60963,0.199135,100,11
-0.107537,-0.870796,-0.107733,9,4
-0.199535,-1.61344,0.257491,72,12
-0.129115,-1.04403,-0.0920365,7,5
-4.12287,-33.2898,6.52033,23,13
-0.198136,-1.59755,-0.0843656,100,6
-4.07534,-32.8122,7.63349,45,14
-0.198936,-1.59943,-0.0281333,100,7
-4.19225,-33.6574,9.08817,22,15
-0.200948,-1.59515,0.0280635,100,8
-0.0665859,-0.527823,-0.122823,15,1
-0.203513,-1.61097,0.0850983,100,9
-0.198817,-1.5738,-0.308347,3,2
-0.202547,-1.60107,0.141192,100,10
-0.100795,-0.795644,-0.127025,17,3
-0.202112,-1.59317,0.197185,100,11
-0.109075,-0.8586,-0.10627,9,4
-0.206413,-1.62254,0.259056,75,12
-0.132437,-1.0396,-0.0916878,5,5
-4.22937,-33.1993,6.50544,23,13
-4.18985,-32.7977,7.63349,45,14
-0.205279,-1.60468,-0.028238,90,7
-4.28909,-33.4816,9.04469,30,15
-0.207286,-1.60039,0.0281682,100,8
-0.068428,-0.527587,-0.122823,15,1
-0.207334,-1.59638,0.0843656,100,9
-0.205597,-1.58085,-0.309874,3,2
-0.208928,-1.60427,0.141541,100,10
-0.107543,-0.824651,-0.131718,14,3
-0.207672,-1.59246,0.197185,100,11
-0.107188,-0.820814,-0.101639,11,4
-0.211819,-1.61985,0.258743,72,12
-0.135031,-1.03122,-0.0909906,5,5
-4.25225,-32.4302,6.35776,22,13
-4.39462,-33.4256,7.78331,45,14
-0.210097,-1.598,-0.0281333,15,7
-4.4125,-33.5163,9.05815,30,15
-0.212886,-1.59763,0.0281333,99,8
-0.0703612,-0.527333,-0.122823,15,1
-0.213184,-1.59561,0.0843656,100,9
-0.210074,-1.57234,-0.308347,3,2
-0.214527,-1.60353,0.141541,100,10
-0.109109,-0.814481,-0.130153,31,3
-0.213771,-1.59365,0.197428,100,11
-0.11231,-0.836155,-0.103589,11,4
-0.216438,-1.60927,0.257178,77,12
-0.135974,-1.011,-0.0892475,3,5
-4.35835,-32.3627,6.34745,27,13
-0.148404,-1.10052,-0.0581976,8,6
-4.52744,-33.5297,7.8112,46,14
-0.217292,-1.60713,-0.0283078,9,7
-4.52495,-33.4233,9.03744,22,15
-0.0722015,-0.527084,-0.122823,15,1
-0.219838,-1.60277,0.0847843,77,9
-0.21983,-1.60272,-0.314453,2,2
-0.21931,-1.59685,0.141018,100,10
-0.110068,-0.800397,-0.127963,33,3
-0.220686,-1.60273,0.198647,100,11
-0.113872,-0.825926,-0.10237,5,4
-0.222054,-1.6085,0.257178,75,12
-0.131056,-0.949336,-0.0838438,4,5
-4.47129,-32.3472,6.34745,27,13
-0.151423,-1.09406,-0.0578836,16,6
-4.64713,-33.533,7.8157,46,14
-0.221802,-1.59844,-0.0281682,5,7
-4.59931,-33.1031,8.95514,29,15
-0.221533,-1.57829,0.0278191,7,8
-0.0740409,-0.526829,-0.122823,15,1
-0.227375,-1.61786,0.0856216,20,9
-0.22597,-1.60583,-0.315216,1,2
-0.223214,-1.58424,0.139972,100,10
-0.108446,-0.768711,-0.122957,37,3
-0.22628,-1.60195,0.198647,100,11
-0.118978,-0.841248,-0.10432,5,4
-0.228493,-1.61558,0.25843,77,12
-0.13381,-0.944927,-0.0834952,4,5
-4.58776,-32.3567,6.35241,22,13
-0.15103,-1.06386,-0.0563135,12,6
-4.76552,-33.5263,7.81795,11,14
-0.22682,-1.59571,-0.0281333,5,7
-4.77575,-33.5562,9.08196,22,15
-0.228472,-1.58942,0.0280286,5,8
-0.0757875,-0.52658,-0.122823,15,1
-0.233591,-1.62101,0.085831,8,9
-0.231022,-1.59923,0.141367,29,10
-0.114383,-0.791808,-0.126712,34,3
-0.229602,-1.58744,0.196941,100,11
-0.120629,-0.83299,-0.103345,5,4
-0.235265,-1.6226,0.259681,65,12
-0.136821,-0.942483,-0.0833209,2,5
-4.81913,-33.1962,6.52033,11,13
-0.147663,-1.01592,-0.0538014,8,6
-4.88201,-33.5469,7.8265,46,14
-0.231812,-1.59096,-0.0280635,6,7
-4.81672,-33.0175,8.94065,7,15
-0.23227,-1.57674,0.0278191,5,8
-0.0776252,-0.526312,-0.122823,15,1
-0.23633,-1.60043,0.0847843,5,9
-0.235741,-1.59451,0.141018,6,10
-0.111362,-0.752323,-0.120455,30,3
-0.237178,-1.60037,0.198647,55,11
-0.119457,-0.805074,-0.0999329,6,4
-0.240057,-1.6159,0.258743,57,12
-0.139946,-0.942024,-0.0833209,2,5
-4.91072,-33.016,6.48827,5,13
-0.145325,-0.975885,-0.0517079,13,6
-5.87325,-39.3929,9.1951,13,14
-0.183042,-1.22622,-0.021641,5,7
-0.241353,-1.59965,0.028238,10,8
-0.0794619,-0.526038,-0.122823,15,1
-0.24311,-1.60749,0.0852029,7,9
-0.241604,-1.59565,0.141192,4,10
-0.116652,-0.769507,-0.12327,28,3
-0.243955,-1.60738,0.199622,9,11
-0.126442,-0.832128,-0.103345,5,4
-0.246884,-1.62287,0.259994,12,12
-0.140836,-0.925772,-0.0819264,2,5
-5.16842,-33.9342,6.67221,6,13
-0.149934,-0.983269,-0.0521266,9,6
-5.92867,-38.8347,9.06958,13,14
-0.170704,-1.11686,-0.0197212,12,7
-1.69497,-10.9742,0.193826,17,8
-0.0812976,-0.525758,-0.122823,15,1
-1.72515,-11.1438,0.590978,9,9
-0.246257,-1.58889,0.140669,9,10
-0.114491,-0.737863,-0.118264,21,3
-0.248955,-1.6026,0.199135,6,11
-0.124465,-0.800297,-0.0994454,6,4
-0.249509,-1.60248,0.256865,4,12
-0.146683,-0.940998,-0.0833209,2,5
-6.00893,-38.5483,7.58351,7,13
-0.150902,-0.966953,-0.0512892,5,6
-6.13669,-39.2778,9.178,13,14
-0.173983,-1.1123,-0.0196514,25,7
-1.75293,-11.0926,0.196025,5,8
-0.0831324,-0.525471,-0.122823,15,1
-1.85982,-11.716,1.03785,21,10
-0.115334,-0.725733,-0.116387,21,3
-0.256728,-1.61544,0.200841,6,11
-0.130377,-0.819462,-0.101883,5,4
-0.258829,-1.62501,0.26062,5,12
-0.144947,-0.909,-0.0805319,3,5
-4.73117,-29.637,5.83379,22,13
-0.155706,-0.974282,-0.0517079,5,6
-0.177233,-1.10774,-0.0195816,25,7
-0.0850577,-0.525163,-0.122823,15,1
-1.82941,-11.2951,0.599665,11,9
-1.9023,-11.7193,1.03872,40,10
-0.118184,-0.727276,-0.1167,21,3
-1.87551,-11.5287,1.43416,23,11
-0.125721,-0.771956,-0.0960331,7,4
-1.83848,-11.2887,1.81151,13,12
-0.146837,-0.900623,-0.0798347,3,5
-4.81814,-29.5196,5.81395,13,13
-0.151376,-0.926426,-0.0491958,8,6
-0.177548,-1.08541,-0.0191976,13,7
-0.0867988,-0.524878,-0.122823,15,1
-1.77461,-10.6964,0.948603,10,10
-0.121888,-0.734675,-0.117952,21,3
-1.90462,-11.4676,1.42733,37,11
-0.126327,-0.759786,-0.0945706,7,4
-0.14474,-0.86866,-0.0770457,4,5
-1.92575,-11.5574,2.2775,0,13
-0.152147,-0.912129,-0.0484631,9,6
-0.17639,-1.0552,-0.0186741,7,7
-1.75589,-10.4928,2.85063,2,15
-0.0886304,-0.524571,-0.122823,15,1
-1.81273,-10.7061,0.949998,70,10
-0.122141,-0.720611,-0.115762,11,3
-1.93003,-11.3748,1.41661,37,11
-0.132302,-0.778911,-0.097008,7,4
-1.82155,-10.7128,1.72109,55,12
-0.159644,-0.938886,-0.0833209,2,5
-1.96344,-11.5351,2.27444,18,13
-0.15533,-0.911592,-0.0484631,9,6
-1.86543,-10.9362,2.56129,7,14
-0.174687,-1.02304,-0.0181156,7,7
-1.78209,-10.4257,2.83407,2,15
-0.191919,-1.11341,0.0197212,3,8
-0.090461,-0.524259,-0.122823,15,1
-2.06861,-11.976,0.636929,17,9
-1.85518,-10.7292,0.952612,25,10
-0.126003,-0.727966,-0.117013,10,3
-1.94329,-11.2154,1.3976,35,11
-0.136377,-0.786268,-0.097983,6,4
-1.87042,-10.7725,1.73173,52,12
-0.16292,-0.938323,-0.0833209,2,5
-5.22776,-30.0777,5.93416,38,13
-0.158511,-0.911044,-0.0484631,9,6
-0.176539,-1.01257,-0.0179411,6,7
-1.81316,-10.3889,2.82579,34,15
-0.193725,-1.10092,0.0195118,11,8
-2.07956,-11.8058,0.628241,7,9
-1.8663,-10.5735,0.939365,40,10
-0.123732,-0.700289,-0.112633,11,3
-2.017,-11.404,1.42197,37,11
-0.138429,-0.781877,-0.0974955,6,4
-1.91612,-10.8227,1.7408,42,12
-0.166194,-0.937749,-0.0833209,2,5
-0.160992,-0.906552,-0.0482538,9,6
-1.90388,-10.71,2.51135,54,14
-0.177096,-0.996227,-0.0176618,4,7
-1.83982,-10.3391,2.81388,42,15
-0.198434,-1.10617,0.0196165,18,8
-2.07835,-11.5626,0.61568,0,9
-1.90567,-10.5807,0.940585,46,10
-0.124653,-0.692098,-0.111381,12,3
-2.01465,-11.1746,1.39419,6,11
-0.140316,-0.777507,-0.097008,7,4
-1.94581,-10.7712,1.73361,43,12
-5.38032,-29.7535,5.8773,37,13
-0.159372,-0.880464,-0.046893,11,6
-1.95502,-10.7899,2.5316,54,14
-0.175577,-0.968057,-0.0171732,3,7
-1.87141,-10.3079,2.80715,40,15
-0.202294,-1.10547,0.0196165,15,8
-1.94615,-10.6037,0.943199,53,10
-0.128496,-0.69943,-0.112633,11,3
-2.01846,-10.9761,1.3703,48,11
-0.139435,-0.757489,-0.0945706,7,4
-1.99807,-10.844,1.74643,49,12
-1.99029,-10.7806,2.13095,9,13
-0.159695,-0.864162,-0.0460556,12,6
-2.00506,-10.8501,2.54735,76,14
-0.1775,-0.959573,-0.0170335,2,7
-0.198634,-1.06344,0.0188835,8,8
-0.097772,-0.522945,-0.122823,15,1
-0.21603,-1.15435,0.0615471,1,9
-1.9971,-10.6611,0.948952,40,10
-0.131058,-0.698955,-0.112633,11,3
-2.05501,-10.9492,1.36786,42,11
-0.142211,-0.756973,-0.0945706,7,4
-2.03416,-10.8172,1.74331,67,12
-0.1599,-0.84787,-0.0452183,6,6
-2.05529,-10.8982,2.56039,65,14
-0.185467,-0.982496,-0.0174524,1,7
-0.196166,-1.02931,0.0182901,7,8
-0.222304,-1.16536,0.0621751,4,9
-2.02419,-10.5911,0.943374,25,10
-0.134361,-0.70235,-0.113259,11,3
-2.09476,-10.9396,1.36762,26,11
-0.139626,-0.729177,-0.0911583,8,4
-2.08678,-10.8876,1.75582,54,12
-2.13328,-11.1093,2.19888,38,13
-0.165875,-0.862997,-0.0460556,6,6
-2.08118,-10.8278,2.54555,48,14
-0.182851,-0.950423,-0.0168939,2,7
-0.193865,-0.999212,0.0177665,6,8
-0.220837,-1.13717,0.0607097,11,9
-0.129989,-0.668733,-0.132421,13,2
-2.05017,-10.5374,0.93919,12,10
-0.135179,-0.694145,-0.112007,11,3
-2.13368,-10.9462,1.36932,35,11
-0.143182,-0.734555,-0.0918895,24,4
-2.11947,-10.8632,1.753,61,12
-2.21643,-11.3392,2.24582,17,13
-0.167969,-0.858522,-0.0458463,6,6
-2.1066,-10.7673,2.53295,65,14
-0.193304,-0.978946,0.0174175,5,8
-0.103152,-0.52191,-0.122823,15,1
-0.223642,-1.13051,0.0603957,13,9
-0.139017,-0.701443,-0.113259,11,3
-2.18812,-11.0306,1.38078,32,11
-0.146519,-0.737945,-0.092377,24,4
-2.1516,-10.8267,1.74831,70,12
-0.171804,-0.863715,-0.0770457,4,5
-7.97584,-40.0973,7.94681,33,13
-0.168475,-0.846208,-0.0452183,6,6
-2.14646,-10.7713,2.53565,24,14
-0.198691,-0.988067,0.017592,3,8
-0.104973,-0.521547,-0.122823,15,1
-0.226009,-1.12189,0.059977,13,9
-0.137675,-0.681567,-0.11013,12,3
-2.29029,-11.3381,1.42027,30,11
-0.144766,-0.716026,-0.0896958,17,4
-2.19956,-10.8694,1.75645,65,12
-8.13133,-40.1101,7.95521,33,13
-0.16522,-0.814267,-0.0435435,7,6
-0.198698,-0.969701,0.0172779,1,8
-0.106884,-0.521159,-0.122823,15,1
-0.224095,-1.09171,0.0584069,9,9
-0.136984,-0.667335,-0.132421,13,2
-0.14085,-0.684952,-0.110756,12,3
-2.28861,-11.1197,1.39394,52,11
-0.14739,-0.715491,-0.0896958,17,4
-2.23979,-10.8632,1.75676,35,12
-0.171294,-0.829333,-0.0443809,7,6
-0.163689,-0.79112,-0.0141015,4,7
-0.194734,-0.933765,0.0166496,2,8
-0.222187,-1.06355,0.0569415,7,9
-0.144251,-0.689889,-0.137001,12,2
-0.237932,-1.13693,0.101624,2,10
-0.137689,-0.657363,-0.106375,13,3
-2.34491,-11.1952,1.40442,35,11
-0.154367,-0.736343,-0.092377,32,4
-6.33521,-30.1409,5.98682,38,13
-0.171865,-0.816972,-0.0437529,7,6
-0.159858,-0.759235,-0.0135431,10,7
-0.207124,-0.976115,0.0174175,1,8
-0.110519,-0.5204,-0.122823,15,1
-0.223406,-1.05104,0.0563135,5,9
-0.145722,-0.685566,-0.136238,12,2
-0.240457,-1.13029,0.101101,8,10
-0.15221,-0.714865,-0.115762,11,3
-2.39639,-11.2452,1.41173,20,11
-0.151967,-0.712503,-0.0894521,35,4
-6.33266,-29.6655,4.80442,14,12
-7.66325,-35.868,7.12939,6,13
-0.173738,-0.812492,-0.0435435,7,6
-0.164182,-0.766494,-0.0136827,10,7
-0.21053,-0.975386,0.0174175,1,8
-0.112335,-0.520011,-0.122823,15,1
-0.219055,-1.01317,0.0543247,5,9
-0.147284,-0.681215,-0.135474,12,2
-0.246508,-1.13918,0.101972,15,10
-0.137143,-0.633243,-0.102621,14,3
-2.46338,-11.3648,1.42782,3,11
-0.154453,-0.711968,-0.0894521,35,4
-7.67764,-35.3611,5.73113,20,12
-7.79257,-35.8602,7.1332,27,13
-0.177422,-0.815784,-0.0437529,7,6
-0.158344,-0.726839,-0.0129846,5,7
-0.11415,-0.519616,-0.122823,15,1
-0.220874,-1.00459,0.053906,4,9
-0.146288,-0.665357,-0.132421,13,2
-0.245345,-1.11496,0.0998805,13,10
-0.152948,-0.694493,-0.112633,11,3
-0.152234,-0.690101,-0.086771,28,4
-7.76781,-35.1836,5.70673,20,12
-7.93211,-35.898,7.14618,13,13
-0.173369,-0.783957,-0.0420781,8,6
-0.16434,-0.741901,-0.0132638,5,7
-0.22133,-0.990173,0.0531733,3,9
-0.145184,-0.649515,-0.129368,13,2
-0.243146,-1.08688,0.0974401,9,10
-0.155372,-0.693955,-0.112633,11,3
-0.152035,-0.677944,-0.0853086,19,4
-7.86505,-35.0425,5.68827,10,12
-8.0423,-35.803,7.13282,27,13
-0.177856,-0.791142,-0.0424968,8,6
-0.167807,-0.745224,-0.0133336,16,7
-0.225054,-0.991381,0.053278,2,9
-0.14919,-0.656662,-0.130895,13,2
-0.23987,-1.05494,0.0946511,6,10
-0.155163,-0.681852,-0.110756,12,3
-0.27859,-1.22326,0.154043,2,11
-0.153519,-0.673538,-0.0848211,9,4
-2.5527,-11.1996,1.81933,20,12
-8.16548,-35.7671,7.1313,13,13
-0.181506,-0.79441,-0.0427061,8,6
-0.163145,-0.713474,-0.0127752,11,7
-0.224473,-0.973074,0.052336,1,9
-0.150598,-0.652311,-0.130132,27,2
-0.234581,-1.01527,0.0911649,6,10
-0.145861,-0.631292,-0.102621,14,3
-0.266545,-1.1527,0.145268,4,11
-0.155751,-0.673025,-0.0848211,9,4
-2.5958,-11.2079,1.82215,23,12
-8.30665,-35.8374,7.15076,6,13
-0.183237,-0.789913,-0.0424968,8,6
-8.59611,-37.0274,8.77579,12,14
-0.169255,-0.728482,-0.0130544,5,7
-0.121303,-0.517992,-0.122823,15,1
-0.226957,-0.968395,0.0521266,1,9
-0.150072,-0.64034,-0.127842,28,2
-0.237036,-1.01061,0.0908163,5,10
-0.148064,-0.630779,-0.102621,14,3
-0.271475,-1.15563,0.145756,14,11
-0.194444,-0.82707,-0.10432,5,4
-2.63581,-11.2026,1.82277,8,12
-8.64859,-36.7292,7.3347,7,13
-0.17958,-0.762052,-0.0410314,9,6
-8.67431,-36.7809,8.7245,12,14
-0.186037,-0.78822,-0.0141364,18,7
-0.123111,-0.517566,-0.122823,15,1
-0.234036,-0.983141,0.052964,1,9
-0.154238,-0.647424,-0.129368,13,2
