x, y, z, intensity, ring
-0.697619,12.0988,-1.91945,43,3
-0.848739,14.7646,1.81585,40,11
-0.712247,12.4281,-1.52849,34,4
-0.829541,14.519,2.30334,4,12
-0.696897,12.1974,-1.06888,49,5
-0.779953,13.6931,2.66598,43,13
-0.742336,13.073,-0.686229,35,6
-0.74367,13.1369,3.03774,61,14
-1.01563,17.9966,-0.314632,7,7
-0.0292989,0.532385,-0.142868,14,0
-0.718879,13.1043,0.22908,52,8
-0.0351135,0.642125,-0.148468,24,1
-0.721588,13.2382,0.694812,16,9
-0.542182,9.94679,-1.93633,35,2
-0.852857,15.6968,1.37532,12,10
-0.656554,12.1229,-1.92289,37,3
-0.796336,14.7516,1.8139,44,11
-0.681555,12.6664,-1.55749,30,4
-0.778851,14.5219,2.30334,14,12
-0.656446,12.2396,-1.07236,14,5
-0.743046,13.8996,2.70567,21,13
-0.79043,14.8346,-0.77855,48,6
-0.695532,13.0966,3.02784,27,14
-0.700592,13.2355,-0.231349,9,7
-0.0248555,0.482323,-0.12941,15,0
-0.679597,13.2325,0.231279,33,8
-0.0337682,0.659759,-0.152517,23,1
-1.10677,21.698,1.13862,16,9
-0.50966,9.99175,-1.94473,38,2
-1.10252,21.689,1.9,17,10
-0.614529,12.131,-1.92383,72,3
-0.947216,18.763,2.30674,9,11
-0.610609,12.1374,-1.49217,16,4
-0.727756,14.5166,2.30209,36,12
-0.700306,13.969,-1.22367,22,5
-0.691979,13.8512,2.69575,25,13
-0.738051,14.8253,-0.777922,35,6
-0.65145,13.132,3.03549,36,14
-0.650342,13.1559,-0.229918,45,7
-0.699149,14.1935,3.80775,27,15
-0.0240985,0.501703,-0.134586,15,0
-0.633501,13.2368,0.231314,43,8
-0.0303513,0.636515,-0.147118,24,1
-0.478223,10.066,-1.95885,28,2
-1.01926,21.5335,1.88605,34,10
-0.562505,11.9279,-1.89129,37,3
-1.20471,25.6409,3.15179,45,11
-0.556818,11.8955,-1.46219,33,4
-0.687757,14.7479,2.33838,64,12
-0.640034,13.7246,-1.20205,12,5
-0.641344,13.8045,2.68621,21,13
-0.874302,18.8898,-0.991034,36,6
-0.749585,16.2567,3.75713,22,14
-0.616799,13.4278,-0.23463,90,7
-0.64889,14.1804,3.8036,18,15
-0.0240662,0.540383,-0.144939,14,0
-0.586225,13.215,0.230895,32,8
-0.0277853,0.62883,-0.145318,25,1
-0.630904,14.2785,0.749032,39,9
-0.440755,10.0147,-1.94854,28,2
-0.833892,19.023,1.66589,7,10
-0.862946,19.8441,2.43885,10,11
-0.518816,11.9787,-1.47218,16,4
-0.634234,14.6436,2.32149,15,12
-0.591696,13.7168,-1.20118,27,5
-0.594414,13.836,2.69193,7,13
-0.804777,18.809,-0.986638,47,6
-0.692588,16.2533,3.75578,15,14
-0.589297,13.8293,-0.241611,100,7
-0.667631,15.7324,4.21927,15,15
-0.0218628,0.532743,-0.142868,14,0
-0.541412,13.1929,0.230476,62,8
-0.0255406,0.625024,-0.144419,25,1
-0.555809,13.6599,0.716479,18,9
-0.399752,9.86707,-1.91954,26,2
-0.760654,18.8566,1.65108,13,10
-0.475728,11.7933,-1.86939,41,3
-0.943327,23.4865,2.88611,91,11
-0.620672,15.5209,-1.90726,25,4
-0.591755,14.8628,2.3559,41,12
-0.543973,13.7228,-1.20153,30,5
-0.733101,18.576,-0.974286,18,6
-0.514587,13.0971,3.02604,70,14
-0.540241,13.8113,-0.241262,100,7
-0.616171,15.8234,4.24308,12,15
-0.0189311,0.501925,-0.134586,15,0
-0.496935,13.2367,0.231209,32,8
-0.0241593,0.646531,-0.149367,24,1
-0.366593,9.85658,-1.91725,28,2
-0.520865,14.0706,1.23186,42,10
-0.437253,11.8679,-1.88097,57,3
-0.734907,20.0419,2.46249,32,11
-0.427494,11.7142,-1.43928,8,4
-0.506342,13.9415,-1.22053,40,5
-0.569606,15.836,-0.830467,26,6
-0.466151,13.0229,3.0085,40,14
-0.62305,17.4062,-0.304021,76,7
-0.563149,15.8099,4.23894,31,15
-0.0171788,0.501988,-0.134586,15,0
-0.0218827,0.642712,-0.148468,24,1
-0.475656,14.0427,0.736367,34,9
-0.331588,9.84014,-1.91381,26,2
-0.488237,14.5642,1.27491,49,10
-0.397831,11.8673,-1.88066,48,3
-0.384891,11.6024,-1.42538,1,4
-0.456363,13.9034,-1.21704,30,5
-0.469076,14.2907,2.77932,9,13
-0.517874,15.8618,-0.831723,6,6
-0.629873,19.5009,-0.340566,58,7
-0.633377,19.716,5.2856,9,15
-0.0156338,0.505904,-0.135621,15,0
-0.407745,13.2697,0.231733,6,8
-0.0193413,0.633045,-0.146218,25,1
-0.432321,14.15,0.741915,104,9
-0.298544,9.82745,-1.91114,26,2
-0.441017,14.6015,1.27805,52,10
-0.498351,16.6931,2.05057,4,11
-0.346747,11.6831,-1.43513,1,4
-0.444791,14.9865,2.37468,54,12
-0.41108,13.9327,-1.21948,17,5
-0.527871,18.1054,-0.94927,45,6
-0.79846,27.5514,6.36342,35,14
-0.582817,20.1105,-0.351177,36,7
-0.542066,18.8181,5.04438,1,15
-0.0148203,0.540715,-0.144939,14,0
-0.363413,13.259,0.231524,23,8
-0.0175601,0.644794,-0.148918,24,1
-0.263602,9.80488,-1.90656,26,2
-0.34493,12.914,1.13024,19,10
-0.534363,20.1376,2.47346,16,11
-0.326941,12.4025,-1.52337,13,4
-0.380165,14.518,2.30021,20,12
-0.361877,13.9121,-1.21757,17,5
-0.370266,14.2347,2.76788,14,13
-0.464015,17.9594,-0.941524,35,6
-0.482121,18.7875,4.33886,25,14
-0.509043,19.9725,-0.348734,57,7
-0.498924,19.7102,5.28301,9,15
-0.0123757,0.513723,-0.137692,14,0
-0.315451,13.1902,0.230302,56,8
-0.0149397,0.629266,-0.145318,25,1
-0.230436,9.77822,-1.90122,26,2
-0.299264,12.7936,1.1196,45,10
-0.275427,11.8629,-1.8794,47,3
-0.436714,18.9526,2.3277,10,11
-0.351763,15.3824,-1.88922,14,4
-0.30381,13.3874,-1.17155,80,5
-0.32097,14.2535,2.77131,21,13
-0.305929,13.6918,-0.717735,29,6
-0.575759,25.9703,5.9972,7,14
-0.308201,14.0125,-0.244648,96,7
-0.334618,15.3353,4.11005,9,15
-0.010264,0.498312,-0.133551,15,0
-0.269042,13.1732,0.229988,71,8
-0.0132163,0.652694,-0.150717,23,1
-0.262152,13.0594,0.684554,28,9
-0.195394,9.73382,-1.89244,26,2
-0.257223,12.9261,1.13111,23,10
-0.204094,10.347,-1.63912,10,3
-0.380289,19.4522,2.38888,20,11
-0.229618,11.8508,-1.45536,13,4
-0.275584,14.3524,2.27362,66,12
-0.256691,13.3685,-1.1698,25,5
-0.270538,14.2192,2.76444,32,13
-0.33629,17.8383,-0.935034,38,6
-0.483821,25.904,5.98145,38,14
-0.33523,18.1181,-0.316307,52,7
-0.279673,15.2591,4.08934,40,15
-0.00878916,0.513797,-0.137692,14,0
-0.221666,13.0921,0.228557,25,8
-0.0107418,0.641046,-0.148018,24,1
-0.21821,13.0223,0.682566,56,9
-0.160934,9.705,-1.88672,23,2
-0.212229,12.9348,1.1318,11,10
-0.168389,10.3733,-1.64319,6,3
-0.310104,19.3105,2.37133,20,11
-0.192692,12.1314,-1.48973,7,4
-0.227169,14.3019,2.26548,40,12
-0.210647,13.4091,-1.17329,45,5
-0.22601,14.7141,-0.771223,22,6
-0.397029,26.1452,6.03679,23,14
-0.224686,14.796,-0.258296,100,7
-0.22687,15.1131,4.05,12,15
-0.00736367,0.540868,-0.144939,14,0
-0.174849,12.8429,0.224194,52,8
-0.00851131,0.633283,-0.146218,25,1
-0.180014,13.5702,0.711246,24,9
-0.126077,9.6309,-1.87222,26,2
-0.280121,21.6873,1.89755,21,10
-0.133991,10.3738,-1.64319,21,3
-0.242622,19.0414,2.33819,35,11
-0.156431,12.4475,-1.52849,12,4
-0.177681,14.3382,2.27112,43,12
-0.164232,13.4416,-1.17608,27,5
-0.290584,23.7831,4.6233,13,13
-0.226934,18.8428,-0.98758,29,6
-0.234162,19.7296,4.55526,3,14
-0.201241,17.2082,-0.300391,7,7
-0.174377,15.137,4.05621,9,15
-0.0052914,0.513845,-0.137692,14,0
-0.130851,12.9254,0.225625,43,8
-0.00637837,0.641104,-0.148018,24,1
-0.134378,13.7485,0.720562,42,9
-0.0939444,9.61164,-1.8684,26,2
-0.123497,12.8643,1.12553,7,10
-0.138506,14.9729,1.83852,4,11
-0.110929,12.2217,-1.5007,66,4
-0.127605,14.3347,2.27049,38,12
-0.119553,13.4302,-1.17503,47,5
-0.207798,23.8114,4.62864,11,13
-0.121996,14.2639,-0.747567,26,6
-0.165556,19.7615,4.56246,14,14
-0.141134,17.2048,-0.300321,46,7
-0.242882,30.2518,8.10621,12,15
-0.00339262,0.498406,-0.133551,15,0
-0.0872541,13.1557,0.229639,36,8
-0.00408995,0.633327,-0.146218,25,1
-0.0854478,13.5991,0.712711,14,9
-0.0601606,9.5746,-1.86115,26,2
-0.0849409,13.9046,1.21652,57,10
-0.070908,11.9488,-1.89254,25,3
-0.10911,18.9434,2.326,10,11
-0.0698706,12.5099,-1.53604,28,4
-0.0819238,15.141,2.39814,54,12
-0.073725,13.6258,-1.19212,22,5
-0.131674,25.147,4.88815,18,13
-0.0959778,18.9617,-0.993755,90,6
-0.124683,25.5126,5.89012,14,14
-0.082589,17.5251,-0.305906,45,7
-0.156251,34.431,9.22586,7,15
-0.00176827,0.533188,-0.142868,14,0
-0.0409574,13.038,0.227579,38,8
-0.00193716,0.652825,-0.150717,23,1
-0.0266091,9.52764,-1.85199,26,2
-0.0365935,13.9786,1.22297,28,10
-0.0293553,12.0122,-1.90256,37,3
-0.035638,15.708,1.9287,8,11
-0.026536,12.6708,-1.55578,63,4
-0.0260537,13.5681,-1.18706,27,5
-0.032656,18.7117,3.6372,7,13
-0.0298775,19.0219,-0.996895,18,6
-0.0353521,25.3122,5.84378,36,14
-0.0169245,13.8539,-0.241821,62,7
-0.0199254,19.0287,5.09874,3,15
8.74258e-05,0.502281,-0.134586,15,0
0.00455729,13.056,0.227894,37,8
0.000328543,0.627494,-0.144868,25,1
0.00662935,9.49626,-1.84589,26,2
0.0119634,13.7096,1.19944,10,10
0.0128723,12.2928,-1.94698,45,3
0.0291476,23.8588,2.9295,15,11
0.017799,12.7483,-1.56529,29,4
0.039557,25.184,3.98877,28,12
0.0215746,13.7355,-1.2017,15,5
0.0326256,18.6941,3.63377,3,13
0.0271427,14.1386,-0.740973,6,6
0.0479542,22.8976,5.28635,50,14
0.0314952,13.8819,-0.242309,79,7
0.0463518,18.9707,5.08321,3,15
0.00191165,0.521596,-0.139762,14,0
0.0504265,13.1319,0.22922,26,8
0.00258917,0.645028,-0.148918,24,1
0.0548365,13.0919,0.686124,68,9
0.0395534,9.44317,-1.83558,26,2
0.0577446,13.2333,1.15778,20,10
0.0517459,11.4037,-1.80619,33,3
0.0891899,18.9276,2.32405,10,11
0.0613804,12.5595,-1.54213,18,4
0.127232,25.1363,3.98126,5,12
0.0691105,13.6537,-1.19456,30,5
0.104907,20.0367,3.89479,15,13
0.0953348,17.6196,-0.923416,38,6
0.119159,21.3345,4.92553,36,14
0.101232,17.577,-0.306813,83,7
0.112944,19.0323,5.09977,16,15
0.00387073,0.540905,-0.144939,14,0
0.0984547,13.4316,0.234456,16,8
0.00485552,0.646964,-0.149367,24,1
0.104481,13.6049,0.713025,84,9
0.0723074,9.41549,-1.83024,26,2
0.103881,13.2271,1.15725,32,10
0.0966934,12.0435,-1.90756,28,3
0.179429,21.873,2.68576,6,11
0.104514,12.4759,-1.5319,43,4
0.185675,21.7106,3.43874,46,12
0.122169,14.2849,-1.24981,17,5
0.223697,25.6332,4.98279,13,13
0.130659,14.6793,-0.769339,39,6
0.233648,25.7437,5.94366,37,14
0.125023,13.5154,-0.235922,100,7
0.175332,18.6029,4.98485,13,15
0.0057587,0.540888,-0.144939,14,0
0.142984,13.2132,0.230651,10,8
0.00717827,0.652789,-0.150717,23,1
0.141913,12.9055,0.67639,35,9
0.104974,9.39751,-1.82681,26,2
0.14958,13.1848,1.15359,60,10
0.273903,23.4225,2.87612,30,11
0.144932,12.2114,-1.49948,16,4
0.304153,25.6267,4.05916,21,12
0.164813,13.6847,-1.19735,27,5
0.312447,25.5734,4.97134,16,13
0.173364,13.9897,-0.733227,35,6
0.436921,34.7667,8.02715,11,14
0.169317,13.4729,-0.235189,22,7
0.237115,18.6099,4.98693,19,15
0.00704604,0.498368,-0.133551,15,0
0.185305,13.1067,0.228801,40,8
0.00920338,0.643018,-0.148468,24,1
0.189238,13.0627,0.684659,112,9
0.137405,9.37157,-1.82184,26,2
0.194868,13.1344,1.14924,70,10
0.157277,10.6007,-1.67917,27,3
0.52205,34.7789,4.27079,28,11
0.189529,12.4808,-1.53263,40,4
0.225203,14.6615,2.32243,11,12
0.212293,13.6661,-1.19578,20,5
0.226997,14.6127,2.84076,1,13
0.276886,17.6256,-0.923834,21,6
0.358953,22.5986,5.21796,5,14
0.215822,13.4402,-0.23463,100,7
0.303585,18.7017,5.01177,9,15
0.00876598,0.502205,-0.134586,15,0
0.229248,13.004,0.227021,11,8
0.0115171,0.646879,-0.149367,24,1
0.237745,13.2237,0.693137,53,9
0.167527,9.31806,-1.81154,23,2
0.239908,13.2153,1.15638,27,10
0.293635,15.8701,1.94893,8,11
0.235062,12.5853,-1.54555,55,4
0.394031,20.9017,3.31109,14,12
0.320516,17.002,-1.48775,30,5
0.27868,14.6472,2.84763,1,13
0.360614,18.7808,-0.984439,50,6
0.268055,13.7113,-0.239377,100,7
0.540769,27.4154,7.34736,9,15
0.0109234,0.521486,-0.139762,14,0
0.274685,13.0051,0.227056,20,8
0.0138167,0.648783,-0.149817,24,1
0.285787,13.3107,0.697743,49,9
0.199249,9.28013,-1.80429,23,2
0.284217,13.1308,1.14906,27,10
0.423189,19.2408,2.36305,30,11
0.280434,12.6499,-1.55359,40,4
0.468539,20.9693,3.32204,7,12
0.307676,13.77,-1.20502,27,5
0.70762,31.4237,6.1097,20,13
0.431639,19.021,-0.997105,43,6
0.630008,27.5499,6.36207,43,14
0.4584,19.8937,-0.347338,58,7
0.433324,18.6644,5.00245,19,15
0.0122718,0.502132,-0.134586,15,0
0.315606,12.8222,0.223879,41,8
0.0154048,0.621457,-0.143519,25,1
0.334674,13.5013,0.707792,34,9
0.231056,9.25582,-1.79971,23,2
0.328301,13.06,1.14296,45,10
0.286919,11.335,-1.79587,13,3
0.490152,19.2313,2.36207,5,11
0.32449,12.6448,-1.5531,22,4
1.11759,43.5506,6.90001,16,12
0.355017,13.7409,-1.20257,20,5
0.81786,31.4427,6.1139,25,13
0.496678,18.9675,-0.994383,58,6
0.973938,36.947,8.53284,12,14
0.35474,13.4573,-0.234979,63,7
0.497372,18.744,5.0242,13,15
0.0148877,0.532983,-0.142868,14,0
0.358127,12.821,0.223879,51,8
0.0181775,0.646726,-0.149367,24,1
0.376609,13.3164,0.698162,60,9
0.262305,9.21767,-1.79246,26,2
0.387227,13.5248,1.18375,25,10
0.322129,11.2511,-1.78273,65,3
0.983176,34.1314,4.19255,13,11
0.372059,12.8382,-1.57699,58,4
1.39239,47.7581,7.56736,10,12
0.387381,13.2078,-1.15603,23,5
0.808787,27.5758,5.3625,7,13
0.400187,13.5635,-0.711141,26,6
1.09645,36.9435,8.53284,25,14
0.394728,13.2221,-0.230895,73,7
0.551496,18.3656,4.92326,17,15
0.0158101,0.505898,-0.135621,15,0
0.401557,12.7777,0.223146,55,8
0.0202504,0.640816,-0.148018,24,1
0.420391,13.3031,0.697534,30,9
0.291185,9.16377,-1.78216,26,2
0.449257,14.0611,1.23081,42,10
0.339649,10.5727,-1.67541,15,3
0.485698,15.0372,1.8473,4,11
0.678279,20.8865,3.30984,3,12
0.426695,13.0691,-1.14401,26,5
0.608453,18.5369,3.60515,6,13
0.44509,13.4881,-0.707268,45,6
1.2278,37.0116,8.54949,12,14
0.438111,13.2067,-0.230651,100,7
0.611876,18.3482,4.91912,35,15
0.0175758,0.50584,-0.135621,15,0
0.442953,12.7484,0.222658,55,8
0.0225112,0.64464,-0.148918,24,1
0.469974,13.3914,0.702244,66,9
0.320539,9.08814,-1.76765,26,2
0.499322,14.0873,1.23325,31,10
0.395417,11.1558,-1.76802,47,3
0.535423,15.0315,1.84681,4,11
0.453609,12.6727,-1.557,4,4
0.993026,27.6078,4.37547,45,12
0.470733,13.0237,-1.14017,28,5
0.663401,18.3543,3.57004,3,13
0.490321,13.5006,-0.708001,42,6
1.13312,31.05,7.17324,10,14
0.482014,13.1452,-0.229604,36,7
0.697823,18.9405,5.07855,11,15
0.0198412,0.521222,-0.139762,14,0
0.516491,13.5061,0.235922,13,8
0.0252848,0.658189,-0.152067,23,1
0.525654,13.6212,0.714386,66,9
0.349315,9.05172,-1.76079,26,2
0.6111,15.7639,1.3802,12,10
0.427512,10.9787,-1.74018,35,3
1.45206,37.1226,4.56157,14,11
0.505405,12.8634,-1.58065,40,4
0.518319,13.0757,-1.14488,30,5
0.709188,17.8908,3.48036,1,13
0.519807,13.0557,-0.684764,61,6
1.02885,25.7281,5.94456,82,14
0.611916,15.2354,-0.266149,100,7
0.750857,18.6137,4.99158,26,15
0.0209457,0.501845,-0.134586,15,0
0.868002,20.7967,0.363324,11,8
0.0265215,0.632785,-0.146218,25,1
0.578066,13.735,0.720457,23,9
0.381658,9.03076,-1.75697,26,2
0.597573,14.0815,1.23308,31,10
0.469602,11.0205,-1.74706,41,3
1.17733,27.6292,3.39552,100,11
0.552846,12.9211,-1.58796,11,4
0.87203,20.298,3.21786,3,12
0.781633,18.047,3.51127,2,13
0.567566,13.0517,-0.684659,84,6
0.579174,13.2653,-0.231768,100,7
0.817092,18.6399,4.99935,13,15
0.0235705,0.521067,-0.139762,14,0
0.945859,20.8294,0.363952,18,8
0.0289292,0.63463,-0.146668,24,1
0.583214,12.7452,0.668644,40,9
0.412732,9.01957,-1.75506,26,2
0.688416,14.9869,1.31257,31,10
0.507155,10.9991,-1.74393,31,3
1.71712,37.0994,4.56011,14,11
0.600388,12.9229,-1.58845,19,4
1.09392,23.4578,3.71939,11,12
0.611164,13.1056,-1.14784,38,5
1.2109,25.869,5.03392,16,13
0.617249,13.1375,-0.689265,58,6
1.47886,31.3594,7.24792,10,14
0.626375,13.2332,-0.231244,45,7
0.881192,18.548,4.97554,19,15
0.0253891,0.520982,-0.139762,14,0
0.7678,15.6988,0.274352,31,8
0.0311444,0.634525,-0.146668,24,1
0.631136,12.8129,0.672308,42,9
0.44315,8.9965,-1.75086,23,2
0.735214,14.873,1.3028,63,10
0.549268,11.0722,-1.75582,42,3
1.80238,36.2049,4.45091,14,11
0.66639,13.3391,-1.63987,19,4
1.17768,23.4913,3.72533,24,12
0.865107,17.2563,-1.51163,21,5
1.59525,31.7096,6.17153,5,13
0.666223,13.1971,-0.692509,74,6
1.58674,31.3229,7.24072,21,14
0.658862,12.9613,-0.226532,100,7
0.91857,18.0085,4.83163,18,15
0.025192,0.482305,-0.12941,15,0
0.770061,14.6936,0.25683,18,8
0.0335637,0.638305,-0.147568,24,1
0.703193,13.3731,0.701825,50,9
0.473204,8.96941,-1.7459,21,2
0.78576,14.8444,1.30054,37,10
0.587707,11.0663,-1.75519,48,3
2.02951,38.0895,4.68344,15,11
0.634112,11.8619,-1.45853,1,4
1.25811,23.5346,3.73284,22,12
0.757709,14.1277,-1.23779,17,5
1.68566,31.3275,6.09826,25,13
0.715303,13.2505,-0.69544,78,6
1.70029,31.395,7.25872,10,14
0.701837,12.959,-0.226532,100,7
0.977336,17.988,4.82698,15,15
0.0322507,0.578658,-0.155291,12,0
0.771264,13.8384,0.241925,6,8
0.0363327,0.649864,-0.150267,24,1
0.747301,13.3247,0.699418,34,9
0.502748,8.93635,-1.7398,21,2
0.750113,13.292,1.16475,12,10
0.623281,11.0445,-1.75207,35,3
1.47468,26.0503,3.2037,75,11
0.658136,11.5901,-1.42538,2,4
1.34372,23.5912,3.74254,24,12
0.794174,13.9001,-1.21809,12,5
1.08459,18.9832,3.69597,13,13
0.758894,13.2421,-0.695126,61,6
1.06079,18.4533,4.26732,3,14
0.748908,12.9884,-0.227091,27,7
1.03923,17.969,4.82283,33,15
0.0298414,0.505265,-0.135621,15,0
1.35474,22.8704,0.399904,13,8
0.03837,0.645843,-0.149367,24,1
0.530747,8.90719,-1.73445,21,2
0.893791,14.9561,1.31082,63,10
0.650723,10.8569,-1.72266,35,3
1.24056,20.6375,2.53854,11,11
0.797736,13.2324,-1.62769,47,4
1.24772,20.6366,3.27449,7,12
0.857937,14.1898,-1.24371,22,5
1.18008,19.4613,3.78985,8,13
1.12723,18.5363,-0.97324,18,6
1.58202,25.9402,5.99989,31,14
0.795343,13.0037,-0.227405,83,7
1.10325,17.9865,4.82853,30,15
0.0330521,0.528294,-0.141833,14,0
0.857714,13.671,0.239098,48,8
0.040502,0.64376,-0.148918,24,1
0.810371,12.8448,0.674506,35,9
0.559975,8.8759,-1.72873,21,2
0.915553,14.4717,1.26864,30,10
0.67924,10.7067,-1.69919,28,3
1.99816,31.4101,3.86448,12,11
0.801715,12.5679,-1.54628,22,4
1.24826,19.5144,3.09709,15,12
1.08158,16.9087,-1.48234,12,5
1.19609,18.6479,3.63224,3,13
0.896318,13.936,-0.731866,32,6
1.98084,30.7146,7.10575,10,14
1.28424,19.8595,-0.347373,14,7
1.17278,18.0866,4.85648,12,15
0.0348961,0.528176,-0.141833,14,0
0.858377,12.9576,0.226672,45,8
0.0432653,0.651393,-0.150717,23,1
0.853098,12.844,0.674611,30,9
0.586261,8.80337,-1.71499,26,2
0.969916,14.526,1.27369,35,10
0.707767,10.5723,-1.67823,67,3
2.12375,31.6407,3.89373,25,11
0.907463,13.5198,-1.66376,29,4
1.35594,20.1487,3.19846,19,12
0.921437,13.6567,-1.19752,15,5
1.76113,26.0341,5.07208,33,13
1.24229,18.3167,-0.962144,21,6
2.45033,36.1285,8.36008,12,14
0.898755,13.2175,-0.231244,100,7
1.24891,18.3197,4.92015,42,15
0.0334376,0.481804,-0.12941,15,0
0.0452895,0.649302,-0.150267,24,1
0.894571,12.8252,0.673773,44,9
0.613535,8.77395,-1.70965,23,2
1.01863,14.5307,1.27439,44,10
0.747943,10.6428,-1.68981,40,3
2.23425,31.7126,3.90348,25,11
0.94532,13.4177,-1.65157,24,4
1.84318,26.0969,4.14364,33,12
1.02469,14.4724,-1.26934,27,5
1.39737,19.6871,3.83641,5,13
1.29707,18.2288,-0.957748,38,6
2.18519,30.7105,7.108,21,14
0.946989,13.2762,-0.232326,100,7
1.30442,18.2423,4.90048,7,15
0.0367167,0.504812,-0.135621,15,0
0.938329,12.8699,0.225241,5,8
0.0484369,0.662753,-0.153417,23,1
1.06892,14.5908,0.766722,10,9
0.6432,8.7797,-1.71118,23,2
1.05952,14.4279,1.26568,22,10
0.78396,10.6501,-1.69137,30,3
1.92659,26.1104,3.21467,38,11
1.00123,13.5371,-1.66669,22,4
1.49597,20.1784,3.20472,6,12
1.07386,14.4848,-1.27073,27,5
1.38713,18.6662,3.63835,3,13
1.36314,18.3001,-0.961726,24,6
1.37232,18.38,4.25517,3,14
1.57595,21.0579,-0.368595,100,7
1.3613,18.1471,4.87615,12,15
0.0440593,0.577878,-0.155291,12,0
1.01387,13.2673,0.232257,37,8
0.0488154,0.63732,-0.147568,24,1
1.10624,14.4098,0.757406,31,9
0.671286,8.74413,-1.70469,21,2
1.09978,14.293,1.25417,35,10
0.816273,10.5842,-1.68136,40,3
1.52908,19.782,2.43617,5,11
1.04648,13.5078,-1.66352,45,4
1.49606,19.2671,3.0608,3,12
1.12396,14.475,-1.27021,30,5
1.45548,18.7023,3.64636,3,13
1.45218,18.6178,-0.978682,36,6
1.56314,19.9954,4.63039,3,14
1.64882,21.0443,-0.368455,100,7
1.42146,18.1017,4.86528,1,15
0.0399329,0.500692,-0.134586,15,0
1.06368,13.3075,0.233025,56,8
0.0502616,0.627433,-0.145318,25,1
1.12984,14.0733,0.739926,23,9
0.699607,8.71433,-1.69934,21,2
1.16709,14.5055,1.27317,74,10
0.851783,10.5636,-1.67854,33,3
1.49995,18.5616,2.28651,4,11
1.09491,13.5199,-1.66547,35,4
3.78928,46.6886,7.41906,10,12
1.18039,14.5125,-1.27387,12,5
1.5311,18.8243,3.67117,3,13
1.40033,17.1794,-0.903319,10,6
2.01942,24.7212,5.72635,27,14
1.71265,20.9208,-0.366396,100,7
1.48148,18.0582,4.85493,1,15
0.0433741,0.519793,-0.139762,14,0
1.07155,12.8414,0.224927,13,8
0.0539128,0.644732,-0.149367,24,1
1.1798,14.0793,0.740449,45,9
0.727762,8.66671,-1.69057,23,2
1.2291,14.6064,1.28241,19,10
0.889833,10.5525,-1.67729,33,3
1.56591,18.5701,2.28822,43,11
1.13925,13.4823,-1.66132,35,4
1.64086,19.3782,3.08019,16,12
1.23745,14.5837,-1.28049,13,5
1.60657,18.8949,3.68605,17,13
1.62471,19.0686,-1.00297,29,6
1.5792,18.4964,4.28577,3,14
1.77087,20.7414,-0.363359,90,7
1.51272,17.6814,4.75502,6,15
0.046862,0.538885,-0.144939,14,0
1.17763,13.5147,0.236794,27,8
0.0571232,0.654236,-0.151617,23,1
1.24166,14.1922,0.746625,46,9
0.755959,8.64065,-1.68599,23,2
0.92355,10.514,-1.67166,30,3
1.63918,18.6236,2.29553,43,11
1.18012,13.3812,-1.64938,31,4
1.28561,14.5195,-1.27526,10,5
3.34833,37.8155,7.37935,14,13
1.69796,19.1385,-1.00694,22,6
2.87562,32.3482,7.49762,11,14
1.68933,18.966,-0.332364,22,7
1.70855,19.1439,5.14998,14,15
0.052325,0.577189,-0.155291,12,0
0.0588779,0.648211,-0.150267,24,1
1.29752,14.2574,0.750288,48,9
0.784591,8.60459,-1.6795,26,2
1.34102,14.6786,1.28956,35,10
0.958295,10.4692,-1.66509,46,3
1.7134,18.7186,2.30796,4,11
1.21938,13.2959,-1.63939,40,4
1.75653,19.1162,3.04046,6,12
1.27966,13.8999,-1.22123,10,5
1.75075,18.9807,3.70513,17,13
1.37074,14.8324,-0.780643,35,6
1.78284,19.255,4.46438,9,14
1.75553,18.96,-0.332364,29,7
1.65598,17.8509,4.80368,3,15
0.0472805,0.503932,-0.135621,15,0
0.0602961,0.640251,-0.148468,24,1
1.34911,14.2988,0.752696,51,9
0.812355,8.6099,-1.68103,26,2
1.4115,14.9321,1.31222,57,10
0.987645,10.4288,-1.65914,23,3
3.59161,37.8544,4.66881,15,11
1.079,11.3512,-1.40004,4,4
1.81617,19.0709,3.0342,6,12
1.67031,17.5393,-1.54144,35,5
3.10014,32.4935,6.34478,11,13
1.41219,14.7743,-0.777817,39,6
1.43645,14.973,-0.262554,25,7
1.71591,17.853,4.80575,3,15
0.0524085,0.538374,-0.144939,14,0
0.0621516,0.636158,-0.147568,24,1
1.4068,14.3735,0.756883,62,9
0.836478,8.54644,-1.6692,26,2
1.47062,14.9985,1.31849,23,10
1.01883,10.3722,-1.6507,22,3
1.90493,19.3584,2.3884,56,11
1.28046,12.989,-1.60258,30,4
2.82156,28.5711,4.54724,13,12
1.58702,16.0701,-1.41279,22,5
2.94527,29.7707,5.8151,4,13
1.46337,14.7653,-0.777608,48,6
1.92571,19.3959,4.49992,6,14
2.02545,20.3644,-0.357216,81,7
1.85005,18.5678,4.99987,1,15
0.0523485,0.518966,-0.139762,14,0
1.36968,13.5549,0.237806,34,8
0.0637832,0.630121,-0.146218,25,1
1.46592,14.482,0.762849,57,9
0.864327,8.52393,-1.66538,26,2
1.52698,15.0329,1.32198,28,10
1.05023,10.3214,-1.64319,25,3
1.96122,19.2411,2.37475,25,11
1.39091,13.6223,-1.68131,19,4
1.92847,18.8871,3.00698,3,12
