x, y, z, intensity, ring
3.95594,14.7022,0.797914,63,9
1.9841,7.36872,-1.48335,23,2
3.92135,14.5534,1.31867,74,10
2.32703,8.63036,-1.41573,28,3
4.01186,14.8686,1.89092,45,11
2.7992,10.3743,-1.31936,16,4
3.55889,13.1716,-1.19369,25,5
4.844,17.9153,3.60743,16,13
3.94517,14.581,-0.791634,35,6
6.19211,22.8855,5.47351,24,14
3.81926,14.1059,-0.255084,25,7
5.03239,18.5735,5.15619,19,15
0.134991,0.495825,-0.137692,14,0
4.81281,17.6653,0.319588,18,8
0.168639,0.618559,-0.148018,24,1
4.00258,14.6813,0.797495,44,9
2.0018,7.33748,-1.47839,19,2
3.95647,14.4923,1.31431,74,10
2.352,8.60926,-1.41354,27,3
4.05068,14.8169,1.88605,53,11
2.82574,10.3362,-1.3157,19,4
5.0045,18.2934,3.00385,16,12
3.49208,12.7561,-1.15708,21,5
4.95058,18.0715,3.64216,22,13
4.03204,14.7084,-0.799275,61,6
4.5611,16.6384,3.98298,22,14
3.86391,14.0854,-0.254945,17,7
5.08884,18.5381,5.15102,17,15
0.128416,0.465578,-0.12941,15,0
4.69153,16.9977,0.307791,28,8
0.170689,0.617997,-0.148018,24,1
4.08518,14.7808,0.803671,43,9
2.02194,7.31567,-1.47534,21,2
3.99867,14.4579,1.31239,23,10
2.37368,8.57666,-1.40947,31,3
4.09713,14.7939,1.88483,41,11
2.84483,10.2651,-1.3079,23,4
5.06094,18.2492,2.99948,37,12
3.59731,12.9627,-1.17695,27,5
4.97004,17.9093,3.61278,37,13
4.05996,14.6199,-0.795193,42,6
4.60872,16.5848,3.97399,30,14
3.89859,14.0198,-0.254002,100,7
5.13073,18.4383,5.12824,14,15
0.130122,0.465104,-0.12941,15,0
4.73253,16.9158,0.306604,49,8
0.170218,0.608014,-0.145768,25,1
4.25744,15.1973,0.827118,44,9
2.0445,7.29308,-1.47228,23,2
4.05755,14.4643,1.31431,11,10
2.39709,8.53938,-1.40478,30,3
4.15358,14.7967,1.88703,8,11
2.87528,10.236,-1.30546,16,4
5.14065,18.2885,3.00886,9,12
3.6242,12.8849,-1.17102,27,5
5.00641,17.787,3.59179,28,13
4.05612,14.4012,-0.784097,45,6
4.67052,16.5715,3.97488,30,14
3.99252,14.1659,-0.256899,17,7
4.68693,16.6186,4.62665,2,15
4.9173,17.3312,0.314457,30,8
0.169252,0.596138,-0.143069,25,1
4.32411,15.2303,0.829734,36,9
2.06136,7.25569,-1.46618,26,2
4.12001,14.4922,1.31814,94,10
2.41824,8.50056,-1.39978,28,3
6.73125,23.6459,3.0187,41,11
2.90951,10.2139,-1.304,17,4
7.02117,24.648,4.05916,15,12
3.64239,12.7783,-1.16248,30,5
5.14169,18.0262,3.64369,33,13
4.08992,14.3293,-0.780957,45,6
4.72406,16.5401,3.97129,24,14
4.07709,14.2749,-0.259133,100,7
5.30073,18.5469,5.16862,19,15
0.1387,0.482751,-0.134586,15,0
5.04156,17.5473,0.318681,16,8
0.173382,0.603065,-0.144868,25,1
4.36399,15.1691,0.827222,60,9
2.08124,7.22958,-1.46236,23,2
4.16175,14.4471,1.31535,14,10
2.43657,8.45832,-1.39414,27,3
6.83767,23.7208,3.03113,17,11
2.93126,10.1623,-1.29864,19,4
7.13128,24.7069,4.07293,28,12
3.64993,12.6372,-1.1508,26,5
5.19327,17.9808,3.63796,37,13
4.10248,14.1948,-0.774363,35,6
4.77619,16.515,3.96904,11,14
4.09576,14.153,-0.257179,34,7
0.1403,0.482289,-0.134586,15,0
5.10445,17.5354,0.318786,15,8
0.171126,0.587489,-0.141269,26,1
4.49293,15.4145,0.841458,22,9
2.09642,7.19248,-1.45625,26,2
5.27849,18.0979,1.64934,6,10
2.4611,8.4327,-1.39133,28,3
4.32221,14.8,1.89312,4,11
2.95169,10.1005,-1.29206,16,4
7.24076,24.7615,4.08607,11,12
3.68958,12.6174,-1.15011,26,5
5.24664,17.9305,3.63148,28,13
4.16884,14.2379,-0.777503,22,6
4.82613,16.4721,3.96274,13,14
4.41575,15.0617,-0.273968,100,7
5.73571,19.5513,5.45953,8,15
5.18147,17.5712,0.319763,18,8
0.182,0.616793,-0.148468,24,1
4.48619,15.1938,0.830258,13,9
2.11539,7.16441,-1.45206,26,2
6.53167,22.1072,2.01678,9,10
2.48156,8.39375,-1.38632,28,3
9.48483,32.0614,4.10529,13,11
2.96664,10.0216,-1.28328,17,4
7.05785,23.8269,3.93589,10,12
3.72794,12.5853,-1.14836,26,5
5.31421,17.929,3.63491,18,13
4.40479,14.8513,-0.811835,45,6
4.88304,16.4532,3.96229,11,14
4.49164,15.1247,-0.275399,96,7
8.37818,28.1939,7.88104,5,15
6.21854,20.8198,0.379276,14,8
0.175223,0.58628,-0.141269,26,1
2.13477,7.13817,-1.44824,26,2
6.0713,20.2882,1.85276,8,10
2.49781,8.34151,-1.37913,40,3
6.74441,22.5088,2.88514,15,11
2.99191,9.97889,-1.27914,17,4
7.17105,23.9024,3.95247,12,12
3.74322,12.4768,-1.13965,26,5
5.50942,18.3522,3.72459,19,13
4.09921,13.6461,-0.746729,13,6
7.2965,24.2744,5.85188,58,14
4.61756,15.3522,-0.279832,100,7
6.26347,20.8112,5.82343,15,15
0.145343,0.480793,-0.134586,15,0
6.15395,20.3444,0.371003,2,8
0.178962,0.59126,-0.142619,26,1
4.55973,15.0551,0.824396,56,9
2.15739,7.12316,-1.44671,26,2
6.15826,20.3202,1.85764,8,10
2.52061,8.31195,-1.37568,33,3
6.92554,22.8233,2.92852,15,11
3.01981,9.94559,-1.27622,20,4
6.76749,22.2744,3.68716,11,12
3.7688,12.4046,-1.13424,19,5
5.58487,18.3704,3.73222,9,13
4.17122,13.7119,-0.751126,3,6
6.34782,20.8539,5.03261,24,14
4.63674,15.2231,-0.277772,100,7
6.34226,20.8096,5.82912,28,15
0.141447,0.461786,-0.12941,15,0
7.03481,22.9525,0.419032,30,8
0.183414,0.598052,-0.144419,25,1
4.61605,15.0421,0.824605,47,9
2.18234,7.11145,-1.44595,21,2
7.15676,23.3068,2.13305,10,10
2.54061,8.26867,-1.37005,27,3
7.00215,22.775,2.9256,7,11
3.04573,9.90031,-1.27183,23,4
7.3977,24.0317,3.98251,28,12
3.78786,12.305,-1.1264,26,5
5.65563,18.3611,3.73451,52,13
4.41323,14.3188,-0.785249,19,6
6.28809,20.3891,4.92598,31,14
4.69192,15.2041,-0.277738,25,7
6.42819,20.8175,5.83792,26,15
0.14878,0.479741,-0.134586,15,0
6.86655,22.1276,0.404407,21,8
0.186078,0.59927,-0.144868,25,1
4.67682,15.0526,0.826071,59,9
2.1984,7.07567,-1.44023,21,2
7.19075,23.1295,2.1191,21,10
2.56829,8.25597,-1.36943,28,3
7.59135,24.388,3.13619,18,11
3.06847,9.85171,-1.26695,30,4
7.48508,24.0171,3.98439,28,12
3.81597,12.2442,-1.12204,16,5
7.5152,24.0989,4.90684,25,13
4.4727,14.3338,-0.786923,3,6
6.39582,20.4843,4.95432,18,14
4.73303,15.1494,-0.277039,100,7
6.50427,20.806,5.84103,10,15
0.144667,0.460787,-0.12941,15,0
7.06842,22.5003,0.411667,21,8
0.189337,0.602335,-0.145768,25,1
2.21956,7.05671,-1.43794,23,2
7.31691,23.2487,2.13235,10,10
2.59056,8.22623,-1.36599,28,3
7.65316,24.2875,3.12668,27,11
3.09157,9.81119,-1.26305,16,4
7.7512,24.5837,4.08263,22,12
3.8383,12.1662,-1.11612,16,5
7.05554,22.3501,4.55576,5,13
4.50707,14.2686,-0.784202,3,6
6.5007,20.58,4.98267,42,14
4.76999,15.0917,-0.276272,72,7
6.58662,20.8267,5.85293,28,15
0.146194,0.460305,-0.12941,15,0
4.94389,15.5568,0.284928,16,8
0.191334,0.601703,-0.145768,25,1
7.92379,24.9186,1.37036,24,9
2.2358,7.02686,-1.43336,21,2
7.29906,22.9262,2.10499,15,10
2.60284,8.17054,-1.35816,31,3
7.27307,22.817,2.94046,16,11
3.11686,9.77818,-1.26013,17,4
7.77866,24.3885,4.05447,28,12
3.85924,12.0926,-1.11054,16,5
7.15291,22.3995,4.57064,11,13
4.51059,14.1165,-0.776666,19,6
6.5784,20.588,4.98986,33,14
5.04044,15.7653,-0.288907,100,7
6.61033,20.6631,5.81308,15,15
0.153628,0.47821,-0.134586,15,0
5.01014,15.586,0.285766,16,8
0.191538,0.5955,-0.144419,25,1
7.94159,24.676,1.35854,24,9
2.25729,7.0138,-1.43221,26,2
7.17291,22.2742,2.04729,20,10
2.62144,8.13554,-1.35378,28,3
7.36696,22.8495,2.94778,8,11
3.14427,9.74646,-1.25745,19,4
7.78788,24.1262,4.01536,28,12
3.88464,12.0343,-1.10635,16,5
7.2362,22.4037,4.57636,11,13
4.6446,14.3714,-0.791529,3,6
6.69519,20.704,5.02361,53,14
5.06221,15.6449,-0.287022,100,7
6.62351,20.4579,5.76183,10,15
0.156491,0.481345,-0.135621,15,0
7.13497,21.9331,0.402592,28,8
0.191203,0.587416,-0.142619,26,1
5.71506,17.5475,0.967169,6,9
2.2775,6.99282,-1.42954,26,2
7.64322,23.4538,2.15815,11,10
2.64798,8.12071,-1.35285,30,3
11.0315,33.8108,4.36682,14,11
3.1567,9.66938,-1.24892,24,4
7.37155,22.5666,3.76006,26,12
3.9093,11.9676,-1.10147,21,5
7.88648,24.1287,4.93432,3,13
4.7655,14.5715,-0.803462,3,6
6.59166,20.1434,4.89314,45,14
5.04087,15.3953,-0.282764,100,7
6.81215,20.7927,5.86277,18,15
0.160585,0.488137,-0.137692,14,0
6.85698,20.8311,0.382801,17,8
0.195691,0.594149,-0.144419,25,1
7.73733,23.478,1.29552,18,9
2.29391,6.96058,-1.42458,19,2
5.93683,18.004,1.65857,21,10
2.67198,8.09829,-1.35066,27,3
7.66694,23.2235,3.00286,16,11
3.18234,9.6338,-1.24575,22,4
7.9673,24.105,4.02099,28,12
3.94062,11.9153,-1.09799,21,5
7.49476,22.6621,4.63971,2,13
5.20411,15.7266,-0.868149,45,6
6.67909,20.1721,4.90573,22,14
5.08578,15.351,-0.282275,86,7
7.03302,21.2162,5.98907,5,15
0.158711,0.476548,-0.134586,15,0
7.20388,21.6305,0.39795,18,8
0.197763,0.593462,-0.144419,25,1
7.81356,23.4338,1.29458,26,9
2.30946,6.92233,-1.41847,23,2
6.24881,18.7192,1.72656,17,10
2.69288,8.06221,-1.34628,31,3
5.96317,17.8531,2.31113,4,11
3.20588,9.59251,-1.24185,23,4
3.94742,11.7976,-1.0884,26,5
7.50235,22.4092,4.59354,27,13
4.8189,14.3855,-0.795088,26,6
6.77342,20.2084,4.92058,9,14
5.16285,15.4033,-0.283567,70,7
6.90003,20.5743,5.81463,23,15
0.154205,0.457683,-0.12941,15,0
7.2697,21.5641,0.397217,28,8
0.199937,0.592733,-0.144419,25,1
7.24992,21.4931,1.18876,32,9
2.32922,6.90121,-1.4158,21,2
6.3103,18.6859,1.72551,17,10
2.7052,8.00597,-1.33845,26,3
7.60659,22.4986,2.91609,7,11
3.23466,9.56189,-1.23941,16,4
8.45315,24.9881,4.17805,19,12
3.97005,11.729,-1.08335,19,5
9.27524,27.3868,5.62047,20,13
4.84794,14.3062,-0.791634,39,6
6.99096,20.6184,5.02631,19,14
5.19218,15.3132,-0.28224,47,7
8.22118,24.2327,6.85663,8,15
0.172005,0.504685,-0.142868,14,0
6.10904,17.9247,0.330549,18,8
0.193096,0.566244,-0.13812,27,1
7.3178,21.4468,1.18761,71,9
2.34822,6.87817,-1.41275,26,2
7.29004,21.3411,1.97303,60,10
2.72279,7.97079,-1.33407,27,3
7.69399,22.5108,2.92096,31,11
3.25415,9.51542,-1.23478,19,4
11.5071,33.6287,5.62945,5,12
3.98064,11.6265,-1.07515,26,5
4.87011,14.2163,-0.787552,35,6
6.81097,19.8706,4.84949,21,14
5.21251,15.1986,-0.28046,39,7
8.33331,24.2843,6.87941,8,15
0.173678,0.504112,-0.142868,14,0
6.19047,17.9581,0.331561,18,8
0.197613,0.572936,-0.13992,26,1
2.36909,6.86478,-1.41161,23,2
7.36532,21.33,1.97425,69,10
2.74351,7.9407,-1.33063,28,3
7.32371,21.1855,2.7523,75,11
3.26917,9.45148,-1.22796,23,4
7.29781,21.0867,3.53417,8,12
3.99969,11.5504,-1.0694,26,5
8.555,24.7054,5.08201,13,13
4.88963,14.1124,-0.782737,32,6
6.89242,19.8817,4.85804,61,14
5.62597,16.2194,-0.299658,85,7
7.22912,20.8294,5.9078,2,15
0.15899,0.456043,-0.12941,15,0
5.85946,16.8072,0.310688,35,8
0.204105,0.585123,-0.143069,25,1
8.26897,23.692,1.3151,10,9
2.38518,6.8301,-1.40626,21,2
2.76868,7.9194,-1.32875,27,3
7.41072,21.1973,2.75717,35,11
3.29493,9.4194,-1.22527,20,4
4.03339,11.5176,-1.06766,23,5
7.32955,20.9182,4.30847,4,13
4.92612,14.0511,-0.780329,29,6
5.70373,16.26,-0.300775,31,7
7.22821,20.5944,5.84828,21,15
0.16058,0.455486,-0.12941,15,0
5.92967,16.8101,0.311142,22,8
0.203005,0.575182,-0.140819,26,1
6.00913,17.0259,0.946234,12,9
2.39985,6.79582,-1.40092,21,2
6.5281,18.4758,1.71435,45,10
2.78972,7.89106,-1.32563,26,3
8.4906,24.0034,3.12619,9,11
3.31222,9.3586,-1.21894,28,4
4.05362,11.4471,-1.06243,23,5
4.99916,14.1016,-0.784097,48,6
7.3635,20.7593,5.08524,15,14
5.90418,16.6452,-0.308279,7,7
7.15273,20.154,5.73025,20,15
0.162169,0.454922,-0.12941,15,0
5.99411,16.8148,0.311595,1,8
0.20753,0.581848,-0.142619,26,1
6.43505,18.0319,1.00339,4,9
2.42092,6.78,-1.39939,21,2
6.60998,18.5016,1.71889,21,10
2.80923,7.86316,-1.3225,25,3
8.17459,22.8685,2.9819,8,11
3.33655,9.32888,-1.2165,27,4
8.83872,24.6991,4.1549,16,12
4.08415,11.4066,-1.05999,23,5
5.05398,14.1075,-0.785353,42,6
7.29685,20.3569,4.99256,100,14
5.969,16.6433,-0.308628,7,7
0.171534,0.476192,-0.135621,15,0
6.99116,19.3974,0.359904,24,8
0.205593,0.570121,-0.13992,13,1
8.50714,23.5778,1.31363,2,9
2.43806,6.75716,-1.39634,23,2
10.42,28.8635,2.68475,8,10
2.82927,7.83288,-1.31906,22,3
9.68205,26.7902,3.49765,22,11
3.35694,9.28357,-1.21211,16,4
10.7119,29.6073,4.98682,19,12
4.10161,11.3368,-1.05476,26,5
10.0478,27.7568,5.73801,35,13
5.05762,13.9639,-0.77834,42,6
6.01479,16.5885,-0.308,100,7
7.49552,20.6611,5.88917,30,15
0.178483,0.490113,-0.139762,14,0
6.1538,16.8891,0.313759,13,8
0.209585,0.574892,-0.141269,26,1
6.5649,17.9978,1.00401,12,9
2.45827,6.73939,-1.39443,21,2
6.78426,18.5891,1.73126,7,10
2.84712,7.79697,-1.31468,25,3
6.99886,19.1563,2.50417,11,11
3.38183,9.25129,-1.20943,19,4
8.42331,23.0302,3.88396,35,12
4.12679,11.2831,-1.0511,21,5
10.2216,27.9318,5.78151,8,13
5.11389,13.9668,-0.779492,29,6
7.16864,19.5681,4.81125,4,14
6.06028,16.5336,-0.307372,100,7
7.57225,20.6475,5.89279,11,15
0.173519,0.471357,-0.134586,15,0
6.17885,16.7755,0.312049,9,8
0.210916,0.572329,-0.140819,26,1
6.52679,17.7012,0.988731,13,9
2.47091,6.70129,-1.38833,23,2
6.85463,18.5803,1.73266,14,10
2.87089,7.77772,-1.31311,20,3
7.01753,19.0014,2.48711,16,11
3.40378,9.21149,-1.20578,19,4
4.1475,11.2182,-1.04639,19,5
10.3129,27.8793,5.77808,48,13
5.17856,13.992,-0.781899,39,6
7.22608,19.5137,4.80405,8,14
6.12836,16.5405,-0.307895,83,7
8.86169,23.905,6.83127,4,15
0.173816,0.467128,-0.133551,15,0
6.47109,17.3817,0.323742,24,8
0.210192,0.564284,-0.13902,13,1
6.42951,17.2516,0.964866,32,9
2.49154,6.68527,-1.3868,23,2
7.15681,19.1928,1.7921,18,10
2.88422,7.73064,-1.30685,27,3
6.93526,18.5788,2.43495,57,11
3.41993,9.15679,-1.20017,20,4
8.37645,22.4158,3.79009,9,12
4.16501,11.1458,-1.04099,20,5
10.4211,27.8726,5.78418,21,13
5.27074,14.0898,-0.788389,22,6
7.4738,19.9683,4.92238,22,14
6.09981,16.2887,-0.303602,83,7
9.23113,24.6373,7.04971,4,15
0.176805,0.470135,-0.134586,15,0
6.55849,17.4301,0.325069,30,8
0.21834,0.579961,-0.143069,25,1
7.0602,18.7535,1.05017,7,9
2.50587,6.65265,-1.38184,26,2
9.29583,24.6658,2.30614,50,10
2.89934,7.6891,-1.30153,23,3
6.99236,18.5341,2.43227,10,11
3.44206,9.11879,-1.19676,24,4
8.45561,22.4008,3.79228,30,12
4.18911,11.092,-1.03733,20,5
9.17138,24.2714,5.04346,3,13
5.39547,14.2712,-0.799589,42,6
7.68549,20.3176,5.01506,53,14
6.192,16.3694,-0.305487,100,7
7.66684,20.2576,5.80376,28,15
0.171582,0.451456,-0.12941,15,0
6.58286,17.3204,0.323428,28,8
0.215413,0.566484,-0.13992,13,1
6.10361,16.0426,0.899551,1,9
2.52698,6.63836,-1.38069,21,2
8.7316,22.9258,2.1463,44,10
2.91287,7.64806,-1.29622,28,3
7.04742,18.4941,2.43007,15,11
3.45531,9.06281,-1.19091,23,4
8.56192,22.445,3.8048,28,12
4.21502,11.0438,-1.03419,22,5
9.24692,24.228,5.04079,16,13
5.4271,14.2122,-0.797286,32,6
7.73752,20.252,5.00516,19,14
6.2491,16.3476,-0.305487,100,7
7.73199,20.2163,5.79962,13,15
0.191079,0.497777,-0.142868,14,0
6.64615,17.3048,0.323568,42,8
0.215292,0.560271,-0.13857,27,1
8.92758,23.2208,1.30379,10,9
2.54475,6.61894,-1.3784,19,2
8.81688,22.9209,2.14856,5,10
2.93671,7.63047,-1.29496,27,3
7.1262,18.5065,2.43495,10,11
3.46909,9.00438,-1.18481,23,4
8.62743,22.3818,3.79917,9,12
4.2423,11.0056,-1.03192,20,5
7.70378,19.9752,4.16154,6,13
5.44073,14.1,-0.792052,42,6
7.51689,19.4704,4.81845,17,14
6.32269,16.3686,-0.30629,100,7
8.13888,21.0595,6.04964,3,15
0.181637,0.468289,-0.134586,15,0
6.7803,17.4716,0.327128,16,8
0.217952,0.561333,-0.13902,26,1
6.64795,17.1129,0.962144,11,9
2.55789,6.5844,-1.37306,19,2
8.97045,23.0794,2.16634,16,10
2.95545,7.59992,-1.29152,26,3
8.72464,22.4238,2.95436,8,11
3.48898,8.96262,-1.18091,28,4
8.75927,22.4896,3.82263,14,12
4.25394,10.9221,-1.02547,24,5
7.74068,19.8641,4.14399,23,13
5.42534,13.9153,-0.782737,35,6
7.57702,19.424,4.8135,42,14
6.38052,16.3483,-0.306325,100,7
7.85467,20.1151,5.78616,5,15
0.183271,0.467652,-0.134586,15,0
6.4916,16.5561,0.310409,82,8
0.21991,0.560569,-0.13902,26,1
6.76238,17.229,0.969995,13,9
2.5787,6.56995,-1.37192,21,2
9.57604,24.3851,2.29202,12,10
2.97907,7.58221,-1.29027,22,3
9.33738,23.753,3.13375,9,11
3.51152,8.92822,-1.17799,27,4
8.89848,22.6133,3.84891,9,12
4.27015,10.8515,-1.02025,27,5
7.75099,19.6871,4.1127,46,13
5.45045,13.8368,-0.779387,35,6
7.65335,19.4192,4.8189,4,14
6.41847,16.2776,-0.305417,100,7
7.89576,20.0138,5.76494,27,15
0.192014,0.484971,-0.139762,14,0
6.55524,16.5482,0.310688,22,8
0.218994,0.552551,-0.13722,13,1
6.79671,17.1403,0.966331,5,9
2.59439,6.54266,-1.3681,21,2
9.14017,23.0384,2.16843,22,10
2.99677,7.54973,-1.28652,25,3
6.99723,17.619,2.3277,10,11
3.53826,8.90484,-1.17653,28,4
9.17513,23.0795,3.9337,22,12
4.30506,10.8291,-1.01955,24,5
7.80008,19.6107,4.10239,46,13
5.47582,13.7602,-0.776142,42,6
8.10171,20.3483,5.05645,55,14
6.5167,16.3591,-0.307372,100,7
7.96486,19.9844,5.76442,12,15
0.179357,0.448424,-0.12941,15,0
6.50524,16.256,0.305627,29,8
0.218024,0.544547,-0.135421,27,1
7.54274,18.8296,1.06305,10,9
2.61137,6.51898,-1.36505,23,2
9.1642,22.8658,2.15519,5,10
3.01355,7.51539,-1.28245,21,3
7.03281,17.53,2.31917,55,11
3.55602,8.85927,-1.17214,27,4
8.25447,20.5544,3.5082,28,12
4.32798,10.7771,-1.01606,24,5
7.91606,19.7018,4.1272,25,13
5.52606,13.7465,-0.776456,42,6
7.89708,19.6347,4.88594,27,14
6.51553,16.1916,-0.304649,100,7
9.3145,23.1356,6.68271,11,15
0.19829,0.490784,-0.141833,14,0
6.69234,16.5558,0.3117,11,8
0.21627,0.534749,-0.133171,28,1
7.0106,17.3257,0.97952,13,9
2.62969,6.49891,-1.36276,21,2
9.07799,22.4237,2.11649,16,10
3.03309,7.48835,-1.27963,17,3
7.08576,17.4851,2.31649,55,11
3.56529,8.79346,-1.16507,30,4
7.37347,18.1769,3.10679,18,12
4.34011,10.6991,-1.01014,24,5
7.95378,19.5976,4.11117,34,13
5.57777,13.7364,-0.77698,29,6
7.9553,19.5818,4.87964,48,14
6.54717,16.1076,-0.303497,100,7
9.30934,22.8917,6.62163,7,15
0.188322,0.46147,-0.133551,15,0
6.79772,16.649,0.313899,18,8
0.230663,0.56466,-0.140819,26,1
7.03551,17.2143,0.9746,30,9
2.64567,6.47333,-1.35932,23,2
9.50912,23.255,2.19807,11,10
3.05697,7.47223,-1.2787,26,3
7.14975,17.4676,2.31747,20,11
3.57716,8.73503,-1.15898,23,4
7.4219,18.1145,3.10053,34,12
4.37214,10.671,-1.00891,24,5
5.60446,13.6651,-0.774049,35,6
8.06652,19.6584,4.90573,49,14
6.71879,16.3658,-0.308803,100,7
7.73991,18.8437,5.45849,23,15
0.191405,0.464382,-0.134586,15,0
7.10584,17.2315,0.325348,18,8
0.226687,0.549439,-0.13722,13,1
7.11157,17.2284,0.976798,9,9
2.66151,6.44773,-1.35589,21,2
9.59937,23.2437,2.20016,5,10
3.07247,7.43595,-1.27432,18,3
7.22889,17.4866,2.32332,45,11
3.60459,8.71516,-1.158,24,4
7.5085,18.1451,3.11023,30,12
4.39108,10.6115,-1.00473,23,5
8.09565,19.5543,4.11384,25,13
5.63073,13.5938,-0.771118,35,6
8.55437,20.6419,5.15858,57,14
6.69162,16.1391,-0.304963,24,7
7.79602,18.7934,5.45176,25,15
0.193024,0.463711,-0.134586,15,0
6.83536,16.4128,0.310339,33,8
0.236099,0.566633,-0.141719,26,1
9.16901,21.9947,1.24884,20,9
2.68174,6.43296,-1.35474,23,2
8.00618,19.1959,1.81964,7,10
3.087,7.39783,-1.26962,20,3
7.28453,17.4484,2.32161,5,11
3.62734,8.68421,-1.15557,23,4
7.62892,18.2554,3.1337,17,12
4.40659,10.5446,-0.999851,23,5
8.16689,19.5332,4.11537,25,13
5.63729,13.4764,-0.76557,32,6
8.39616,20.0618,5.02091,48,14
6.7541,16.1304,-0.305243,61,7
7.92576,18.9193,5.49628,19,15
0.202128,0.480844,-0.139762,14,0
6.96161,16.5529,0.313445,15,8
0.225227,0.53527,-0.134071,28,1
9.26587,22.0104,1.25156,16,9
2.69656,6.40547,-1.35093,21,2
8.06386,19.1458,1.81755,19,10
3.10053,7.35789,-1.26462,30,3
7.70013,18.2643,2.43373,35,11
3.64991,8.6532,-1.15313,23,4
7.72563,18.3069,3.14715,8,12
4.42091,10.4759,-0.994796,23,5
8.22433,19.4792,4.11003,59,13
5.65632,13.3904,-0.761802,32,6
8.54125,20.2101,5.06545,40,14
7.01829,16.5985,-0.314562,100,7
8.8114,20.8291,6.05999,21,15
0.208334,0.490805,-0.142868,14,0
7.00762,16.5009,0.312922,9,8
0.22938,0.539861,-0.135421,27,1
8.3094,19.5568,1.1136,37,9
2.7166,6.39059,-1.34978,21,2
8.15326,19.1707,1.8226,19,10
3.12232,7.33793,-1.26305,21,3
7.52591,17.6784,2.35915,20,11
3.66382,8.60635,-1.1485,23,4
9.99005,23.4554,4.03789,10,12
4.44651,10.4348,-0.992355,23,5
8.39391,19.6888,4.1604,19,13
5.67326,13.3008,-0.757825,29,6
8.59904,20.1602,5.06005,25,14
7.30169,17.1103,-0.324719,100,7
8.38282,19.6342,5.72042,20,15
0.209961,0.490111,-0.142868,14,0
7.01897,16.3765,0.311002,9,8
0.237313,0.553426,-0.13902,26,1
8.21049,19.1473,1.09183,30,9
2.72694,6.35629,-1.34444,21,2
8.22622,19.1655,1.82469,48,10
3.13963,7.3112,-1.26024,22,3
7.59938,17.688,2.36378,50,11
3.67901,8.56314,-1.14435,24,4
9.85949,22.9375,3.95435,5,12
4.46613,10.3852,-0.989043,23,5
8.61201,20.0161,4.23558,31,13
5.68496,13.2067,-0.753533,26,6
9.0303,20.9782,5.27285,33,14
6.95342,16.1457,-0.306848,83,7
8.23765,19.1184,5.57807,20,15
7.06213,16.3274,0.310513,15,8
0.239921,0.554424,-0.13947,26,1
8.26776,19.0965,1.09058,34,9
2.7363,6.32019,-1.33872,21,2
8.28656,19.1308,1.824,28,10
3.15521,7.28081,-1.25679,25,3
9.53183,21.9846,2.94217,8,11
3.69229,8.512,-1.13923,26,4
9.94421,22.9139,3.95623,5,12
4.47595,10.3137,-0.98364,23,5
8.68851,20.0108,4.24054,20,13
5.70166,13.1255,-0.749974,29,6
9.1423,21.0359,5.29535,45,14
6.98582,16.0663,-0.305801,100,7
8.58099,19.7255,5.7639,20,15
0.200927,0.460342,-0.134586,15,0
7.36316,16.8616,0.321159,10,8
0.234833,0.537512,-0.135421,27,1
9.15109,20.936,1.19745,9,9
2.75363,6.2998,-1.33643,23,2
8.31098,19.005,1.81476,38,10
3.16715,7.23899,-1.25148,22,3
7.7395,17.6814,2.36987,25,11
3.71163,8.47543,-1.13607,24,4
11.9838,27.3517,4.72964,7,12
4.49834,10.267,-0.980676,23,5
8.73387,19.9247,4.22871,11,13
5.72258,13.0488,-0.746729,29,6
9.21176,20.9949,5.2931,16,14
7.04909,16.0583,-0.306115,7,7
8.70806,19.8281,5.80272,10,15
0.207207,0.470245,-0.137692,14,0
7.19773,16.3271,0.311456,22,8
0.24064,0.545604,-0.13767,27,1
7.7518,17.5674,1.00632,13,9
2.77084,6.27938,-1.33414,23,2
8.38693,18.9977,1.81685,31,10
3.18841,7.21886,-1.24991,18,3
7.78432,17.6161,2.36475,55,11
3.73959,8.45879,-1.13558,20,4
7.89937,17.8596,3.09302,16,12
4.52384,10.2231,-0.978062,23,5
8.70326,19.6678,4.18063,19,13
5.72847,12.9392,-0.741601,29,6
9.54858,21.5578,5.44337,49,14
7.40486,16.71,-0.31903,22,7
8.61985,19.4426,5.69868,17,15
0.204216,0.458893,-0.134586,15,0
7.9612,17.8895,0.341788,2,8
0.236995,0.532299,-0.134521,28,1
7.65378,17.1826,0.9858,25,9
2.79144,6.2638,-1.33299,23,2
8.42405,18.8941,1.80988,42,10
3.20841,7.19269,-1.24741,26,3
7.88782,17.6831,2.37743,25,11
3.75291,8.40943,-1.1307,22,4
7.97213,17.8554,3.09709,18,12
4.5465,10.1781,-0.975273,23,5
9.23268,20.6593,4.39853,27,13
5.71716,12.7869,-0.734064,35,6
10.3787,23.2019,5.86807,58,14
7.45661,16.6695,-0.318751,75,7
8.56692,19.1426,5.61948,28,15
0.197901,0.440555,-0.12941,15,0
8.07343,17.9642,0.343778,8,8
0.248534,0.552755,-0.13992,13,1
7.76751,17.2674,0.99229,10,9
2.80282,6.23074,-1.32803,26,2
8.48422,18.8519,1.80866,42,10
3.22944,7.17244,-1.24584,17,3
7.99987,17.759,2.39156,10,11
