x, y, z, intensity, ring
1.56303,20.2672,2.49588,38,11
0.925556,11.9741,-1.47462,45,4
1.5496,20.002,3.1775,14,12
1.08509,13.9744,-1.22628,15,5
1.49113,19.2037,3.74405,4,13
1.30077,16.7145,-0.878616,45,6
1.58178,20.2794,4.69608,3,14
1.2892,16.4912,-0.288733,55,7
1.57085,20.0491,5.38861,2,15
0.040152,0.50455,-0.135621,15,0
0.0513943,0.642982,-0.148918,24,1
1.38192,17.251,0.906982,20,9
0.645569,8.05887,-1.5715,28,2
1.49651,18.6406,1.63609,30,10
0.765183,9.51034,-1.51116,27,3
1.64637,20.4179,2.51514,11,11
0.96911,11.9926,-1.4773,33,4
2.20254,27.1968,4.32166,12,12
1.13174,13.9747,-1.22663,47,5
1.55736,19.1886,3.74215,6,13
1.29969,15.9792,-0.840202,39,6
1.60933,19.7435,4.57326,17,14
1.34382,16.4507,-0.288104,94,7
1.72547,21.0775,5.66658,26,15
0.0419129,0.504407,-0.135621,15,0
1.49959,18.0089,0.315435,22,8
0.0534762,0.640857,-0.148468,24,1
1.70708,20.4146,1.07362,13,9
0.671404,8.02917,-1.56616,26,2
1.56074,18.6253,1.63522,67,10
0.794076,9.45643,-1.50302,27,3
1.78305,21.1894,2.61093,24,11
1.06351,12.6122,-1.55408,8,4
2.16872,25.6655,4.0795,13,12
1.1837,14.0084,-1.22994,12,5
1.65912,19.5938,3.82229,36,13
1.39447,16.4343,-0.864381,19,6
1.67526,19.7028,4.56516,17,14
1.39394,16.3602,-0.286603,86,7
1.80529,21.1445,5.68625,14,15
0.0436732,0.504257,-0.135621,15,0
1.59426,18.3701,0.321857,32,8
0.056726,0.652315,-0.151167,23,1
1.60607,18.4689,0.971565,27,9
0.698914,8.02091,-1.56502,26,2
1.62488,18.6098,1.63434,67,10
0.822262,9.3985,-1.49426,27,3
1.65815,18.9149,2.33136,55,11
1.09735,12.5176,-1.54287,16,4
2.25503,25.6719,4.08169,8,12
1.45584,16.5406,-1.45271,11,5
1.7275,19.5879,3.82229,14,13
1.49051,16.867,-0.887409,50,6
1.74128,19.7049,4.56696,45,14
1.61838,18.2777,-0.320287,60,7
1.87881,21.1768,5.69661,9,15
0.0453453,0.50411,-0.135621,15,0
1.59683,17.7175,0.310513,20,8
0.0573114,0.634656,-0.147118,24,1
1.56977,17.3833,0.914728,15,9
0.722857,7.98922,-1.55929,40,2
1.68982,18.6401,1.63748,64,10
0.846815,9.32293,-1.48269,31,3
1.72357,18.9389,2.33502,55,11
1.2961,14.2418,-1.75589,7,4
2.30283,25.2551,4.01661,21,12
1.07945,11.8155,-1.03802,36,5
1.87727,20.5088,4.00317,16,13
1.50192,16.3767,-0.861869,52,6
1.80946,19.73,4.57415,35,14
1.68557,18.3439,-0.321543,7,7
2.51628,27.3322,7.3546,19,15
0.0491701,0.527039,-0.141833,14,0
1.64069,17.5528,0.307721,15,8
0.0599609,0.640283,-0.148468,24,1
1.63188,17.4257,0.91724,31,9
0.752279,8.01806,-1.5654,28,2
1.75591,18.68,1.64149,27,10
0.878465,9.32794,-1.48394,31,3
1.77517,18.8145,2.32039,60,11
1.13895,12.0713,-1.48876,10,4
1.85212,19.5933,3.11711,24,12
1.11562,11.7801,-1.03524,51,5
1.83604,19.3513,3.7784,8,13
1.56567,16.471,-0.867102,35,6
1.87802,19.7569,4.5818,10,14
1.78089,18.7005,-0.327896,100,7
2.72964,28.6102,7.7009,16,15
0.0509177,0.526873,-0.141833,14,0
1.71314,17.6946,0.310304,30,8
0.062084,0.64008,-0.148468,24,1
1.87688,19.3505,1.01888,15,9
0.775069,7.97644,-1.55776,26,2
1.80974,18.5908,1.63417,6,10
0.907478,9.30531,-1.48081,30,3
1.83525,18.7848,2.31747,55,11
1.08864,11.1429,-1.37469,15,4
1.91804,19.5969,3.11868,46,12
1.41929,14.475,-1.27247,20,5
1.90059,19.349,3.77916,16,13
1.62928,16.5572,-0.871917,52,6
1.8981,19.289,4.47473,22,14
1.86095,18.8776,-0.331107,100,7
2.65781,26.9131,7.24642,18,15
0.0505338,0.503616,-0.135621,15,0
1.78758,17.7837,0.311979,11,8
0.0638437,0.634032,-0.147118,24,1
2.09648,20.7839,1.09476,15,9
0.80272,7.95792,-1.55471,28,2
1.86784,18.4849,1.62545,37,10
0.939785,9.28424,-1.47799,33,3
1.90609,18.7977,2.31991,55,11
1.13101,11.1347,-1.3742,31,4
2.57418,25.2984,4.02756,21,12
1.46951,14.442,-1.27003,25,5
1.96334,19.2618,3.76352,17,13
1.70172,16.6664,-0.877988,22,6
1.99099,19.4657,4.51747,43,14
1.93464,18.8823,-0.331317,7,7
2.73785,26.6759,7.18533,9,15
0.0546866,0.526495,-0.141833,14,0
1.8391,17.6759,0.310199,13,8
0.0666621,0.63962,-0.148468,24,1
1.80693,17.3081,0.912006,14,9
0.828457,7.93554,-1.5509,30,2
1.90832,18.2484,1.60523,67,10
0.96786,9.23964,-1.47142,30,3
1.97293,18.8028,2.32137,55,11
1.17506,11.18,-1.38029,45,4
2.08604,19.8141,3.1556,22,12
1.498,14.2287,-1.25173,27,5
2.04024,19.3466,3.78145,6,13
1.78611,16.9086,-0.891072,27,6
2.03063,19.1912,4.45538,22,14
2.00011,18.8714,-0.331247,7,7
2.82484,26.6086,7.16981,13,15
0.0565242,0.526301,-0.141833,14,0
1.90292,17.6892,0.310548,16,8
0.0686858,0.637446,-0.148018,24,1
1.88813,17.4943,0.92216,33,9
0.854259,7.91503,-1.54746,28,2
1.96751,18.2,1.60157,74,10
0.997557,9.21264,-1.46767,26,3
2.02722,18.6912,2.30845,53,11
1.24731,11.4817,-1.41807,38,4
2.16267,19.8755,3.16655,42,12
1.54745,14.2214,-1.25156,27,5
4.06067,37.2579,7.28509,14,13
2.15415,19.7013,4.5755,38,14
2.58563,23.6092,-0.414564,34,7
2.09238,19.0747,5.1417,34,15
0.0583606,0.5261,-0.141833,14,0
1.88428,16.959,0.297843,33,8
0.0700485,0.629455,-0.146218,25,1
1.87638,16.8345,0.887723,7,9
0.879919,7.89444,-1.54403,28,2
2.03678,18.2445,1.60611,91,10
1.02642,9.17966,-1.46298,33,3
2.10591,18.8043,2.32332,30,11
1.28429,11.4497,-1.41466,28,4
2.2327,19.8737,3.16749,53,12
1.76992,15.7543,-1.387,28,5
3.21425,28.5657,5.58765,4,13
1.93565,17.1756,-0.905831,33,6
2.22598,19.7207,4.5818,14,14
2.19696,19.4332,-0.341369,14,7
0.0575605,0.502862,-0.135621,15,0
0.0729121,0.635015,-0.147568,24,1
0.904108,7.86206,-1.5383,26,2
2.11642,18.3759,1.61831,57,10
1.05596,9.15443,-1.45953,32,3
2.1818,18.8856,2.33429,50,11
1.31352,11.3524,-1.4032,26,4
2.26023,19.5346,3.11461,12,12
1.81687,15.6788,-1.3809,28,5
3.30398,28.4685,5.57086,16,13
1.88122,16.1847,-0.853913,29,6
2.26555,19.4616,-0.341997,50,7
2.22239,19.0619,5.14222,17,15
0.0565986,0.479635,-0.12941,15,0
1.97787,16.7611,0.294597,22,8
0.0775331,0.656057,-0.152517,23,1
2.06794,17.4719,0.922055,40,9
0.928079,7.82962,-1.53258,28,2
2.21248,18.6374,1.64201,60,10
1.08213,9.11557,-1.4539,32,3
2.25027,18.9276,2.34038,55,11
1.33403,11.2041,-1.38541,33,4
2.33355,19.5697,3.12149,33,12
1.70905,14.3113,-1.26097,10,5
2.36266,19.7845,3.87304,8,13
1.92515,16.097,-0.849622,39,6
2.35344,19.649,4.56876,3,14
2.02172,16.8546,-0.296307,100,7
3.0956,25.7692,6.95447,17,15
0.0637751,0.525471,-0.141833,14,0
2.13409,17.5581,0.308733,41,8
0.0800584,0.657717,-0.152967,23,1
0.950714,7.79921,-1.52724,30,2
2.28948,18.7546,1.653,64,10
1.10914,9.07252,-1.44764,33,3
2.32622,19.0004,2.35037,40,11
1.36105,11.1009,-1.37322,22,4
2.34045,19.0615,3.04171,40,12
1.74532,14.2145,-1.25295,12,5
2.44033,19.8463,3.88678,8,13
1.97816,16.0645,-0.848261,19,6
2.41581,19.5904,4.55706,21,14
2.08251,16.8633,-0.296586,100,7
2.56122,20.7101,5.59153,24,15
0.0632146,0.506076,-0.136656,14,0
2.23459,17.864,0.314248,35,8
0.0809003,0.645832,-0.150267,24,1
0.976957,7.78805,-1.52571,30,2
2.37009,18.8671,1.66363,38,10
1.1376,9.04312,-1.44358,35,3
2.37591,18.8602,2.33404,35,11
1.39209,11.035,-1.36567,20,4
2.40524,19.0395,3.03952,48,12
1.67931,13.2932,-1.17224,20,5
2.51058,19.8454,3.88831,19,13
2.4773,19.5277,4.54446,31,14
2.17588,17.1277,-0.301368,93,7
2.63692,20.7279,5.59877,27,15
0.0644883,0.50202,-0.135621,15,0
2.15405,16.7455,0.294701,8,8
0.0809137,0.628151,-0.146218,25,1
2.3673,18.3526,0.969785,22,9
1.00087,7.75928,-1.52075,33,2
2.44563,18.9338,1.67025,70,10
1.16688,9.02146,-1.44076,33,3
2.44325,18.8636,2.3355,30,11
1.42243,10.9671,-1.35787,20,4
2.49153,19.1837,3.06393,19,12
2.09856,16.136,-1.4236,22,5
2.57933,19.8326,3.88754,8,13
2.13075,16.3612,-0.864695,39,6
2.54042,19.4803,4.53546,27,14
2.2341,17.1081,-0.301159,46,7
2.5026,19.1382,5.17172,14,15
0.069366,0.524763,-0.141833,14,0
2.21617,16.7656,0.29519,45,8
0.0861745,0.651047,-0.151617,23,1
2.25027,16.978,0.897562,42,9
1.02595,7.73026,-1.51579,38,2
2.51554,18.9286,1.6706,38,10
1.19837,9.00537,-1.43888,33,3
2.52296,18.9592,2.34842,15,11
1.45022,10.8833,-1.34812,20,4
2.98381,22.3626,3.57328,21,12
1.7612,13.1821,-1.16353,17,5
2.97117,22.2088,4.35541,38,13
2.25939,16.866,-0.891805,50,6
2.60713,19.4361,4.52737,33,14
2.40706,17.9445,-0.316028,30,7
2.56734,19.114,5.16758,6,15
0.0680788,0.501546,-0.135621,15,0
2.27436,16.7336,0.294771,24,8
0.0861949,0.633348,-0.147568,24,1
2.29333,16.8292,0.89013,44,9
1.04788,7.68967,-1.50854,26,2
2.60125,19.0639,1.68333,17,10
1.22713,8.98156,-1.43576,30,3
3.1042,22.6907,2.81201,29,11
1.48821,10.8642,-1.34641,17,4
2.67089,19.4727,3.11305,19,12
1.83103,13.3495,-1.17887,20,5
2.34818,17.0756,-0.903319,67,6
2.6856,19.5041,4.54536,38,14
2.4365,17.6721,-0.311386,83,7
2.81094,20.3618,5.50767,25,15
2.36177,16.9335,0.298436,47,8
0.0905613,0.648484,-0.151167,35,1
2.35511,16.8428,0.891281,47,9
1.07472,7.68597,-1.50854,30,2
2.76973,19.7827,1.74765,14,10
1.25682,8.96549,-1.43388,28,3
2.77197,19.7486,2.4486,21,11
1.52253,10.8334,-1.34324,20,4
2.78536,19.7938,3.16592,19,12
1.81904,12.9268,-1.14209,9,5
2.83634,20.1307,3.95165,7,13
2.19685,15.5722,-0.824187,13,6
2.74031,19.4001,4.52332,37,14
2.75831,19.5029,-0.343812,43,7
3.03694,21.446,5.80376,18,15
0.0726717,0.508708,-0.137692,14,0
2.41094,16.8559,0.297214,21,8
0.0906144,0.632731,-0.147568,24,1
2.39085,16.6945,0.88385,46,9
1.09597,7.6433,-1.5009,28,2
2.85517,19.8873,1.75776,21,10
1.28305,8.92585,-1.42825,26,3
2.84627,19.7762,2.45323,31,11
1.55778,10.8103,-1.34105,15,4
2.8583,19.8353,3.17406,30,12
1.9478,13.5001,-1.19334,12,5
2.90604,20.1168,3.95089,20,13
2.24947,15.5526,-0.823559,42,6
2.80103,19.3422,4.51207,37,14
3.12103,21.5519,-0.380113,7,7
3.33895,23.0284,6.23495,35,15
0.0766858,0.523743,-0.141833,14,0
2.59865,17.748,0.313096,24,8
0.0929947,0.634355,-0.148018,24,1
2.49233,16.9805,0.899446,37,9
1.12207,7.63555,-1.50014,26,2
3.43067,23.3169,2.06193,20,10
1.31293,8.9235,-1.42856,22,3
2.83373,19.2364,2.38742,41,11
1.58552,10.7501,-1.33423,16,4
2.92551,19.8115,3.17187,17,12
2.15722,14.5911,-1.29043,5,5
3.67306,24.8439,4.88166,25,13
2.24985,15.1993,-0.805241,68,6
2.85401,19.2576,4.49452,30,14
2.74748,18.5164,-0.326744,59,7
4.04781,27.2472,7.381,19,15
0.0772773,0.515844,-0.139762,14,0
2.64546,17.638,0.311316,20,8
0.095498,0.635954,-0.148468,24,1
2.53053,16.8517,0.893061,43,9
1.14096,7.58907,-1.49174,26,2
3.51717,23.3665,2.06733,5,10
1.34084,8.89738,-1.42512,18,3
2.92631,19.3952,2.40838,30,11
1.61414,10.6856,-1.32691,19,4
2.99296,19.8134,3.17374,13,12
2.32149,15.3501,-1.35824,55,5
3.76122,24.8406,4.88357,15,13
2.31487,15.2703,-0.809428,29,6
2.90104,19.1146,4.46348,39,14
2.31467,15.251,-0.269256,24,7
3.45904,22.7644,6.16973,18,15
0.0790776,0.515571,-0.139762,14,0
2.62784,17.133,0.302555,35,8
0.0987893,0.643339,-0.150267,24,1
2.57932,16.7776,0.889607,22,9
1.16446,7.56564,-1.48793,28,2
4.82093,31.2858,2.76946,8,10
1.36672,8.86945,-1.42136,22,3
3.01483,19.5423,2.42788,15,11
1.64411,10.6449,-1.32253,17,4
3.0591,19.7834,3.17061,4,12
2.34884,15.1726,-1.34324,21,5
3.03594,19.611,3.85739,33,13
2.33919,15.0928,-0.800426,45,6
2.98085,19.2107,4.48822,32,14
3.0392,19.5643,-0.345593,79,7
3.53612,22.737,6.16559,25,15
0.0748027,0.477135,-0.12941,15,0
2.65445,16.9123,0.29882,14,8
0.0992193,0.631439,-0.147568,24,1
2.66953,16.9697,0.900283,13,9
1.18985,7.56368,-1.48831,26,2
3.1681,20.1163,1.78164,37,10
1.39367,8.83926,-1.4173,27,3
3.12853,19.8199,2.46371,26,11
1.6763,10.6077,-1.31863,19,4
3.13676,19.8272,3.17937,3,12
2.47978,15.6744,-1.38839,28,5
3.13847,19.8155,3.89975,19,13
2.59642,16.3747,-0.868882,29,6
3.07904,19.3965,4.53411,13,14
2.91352,18.3331,-0.324021,37,7
3.82734,24.0562,6.5269,14,15
0.0764677,0.476871,-0.12941,15,0
2.69033,16.7588,0.296272,29,8
0.101732,0.633013,-0.148018,24,1
2.78776,17.3271,0.919752,12,9
1.21344,7.54203,-1.48488,26,2
3.161,19.6251,1.73911,14,10
1.41729,8.78949,-1.4101,28,3
3.1727,19.6541,2.44446,21,11
1.70192,10.5313,-1.30985,20,4
3.22047,19.9058,3.19377,17,12
2.34642,14.5033,-1.28537,13,5
3.54818,21.9072,4.31381,16,13
2.77855,17.1364,-0.909808,67,6
4.10062,25.2622,5.90856,36,14
2.94606,18.1294,-0.320601,30,7
3.34021,20.5323,5.57393,2,15
0.0781317,0.476601,-0.12941,15,0
2.74008,16.6961,0.29533,21,8
0.103625,0.630731,-0.147568,24,1
2.81743,17.13,0.909808,31,9
1.23784,7.52613,-1.48259,26,2
3.73122,22.6612,2.00929,19,10
1.44571,8.77084,-1.40791,28,3
3.20832,19.4431,2.41959,41,11
1.73155,10.4822,-1.30449,17,4
4.16527,25.1877,4.04352,28,12
2.39046,14.4396,-1.28049,5,5
4.20277,25.3868,5.00187,32,13
2.28061,13.7612,-0.731029,26,6
5.17688,31.2035,7.30236,10,14
2.96969,17.8803,-0.316377,100,7
3.17201,19.0779,5.18208,10,15
0.0862684,0.514416,-0.139762,14,0
2.8033,16.716,0.295853,54,8
0.105826,0.630365,-0.147568,24,1
2.86893,17.0708,0.907192,11,9
1.25923,7.48475,-1.47534,26,2
3.19017,18.9419,1.68054,35,10
1.47391,8.74211,-1.40416,28,3
3.27056,19.3985,2.41545,15,11
1.7602,10.4291,-1.29864,20,4
4.26765,25.2587,4.05728,21,12
2.43951,14.4233,-1.27979,10,5
3.3381,19.7151,3.88678,7,13
2.33571,13.7803,-0.732494,16,6
4.27868,25.2168,5.90497,7,14
3.03007,17.858,-0.316168,67,7
3.72836,21.9502,5.96578,11,15
0.0880634,0.514112,-0.139762,14,0
3.34985,19.5359,0.345977,25,8
0.110773,0.645339,-0.151167,23,1
2.93526,17.1001,0.909285,20,9
1.28036,7.45129,-1.46961,26,2
3.22993,18.7775,1.66694,28,10
1.50039,8.71355,-1.4004,28,3
3.15214,18.287,2.27847,14,11
1.79268,10.3893,-1.2945,26,4
4.34438,25.1775,4.04665,28,12
2.51663,14.5698,-1.29357,26,5
3.38985,19.6047,3.86732,19,13
2.38925,13.8035,-0.734169,19,6
3.41416,19.7044,4.6169,3,14
3.38667,19.5457,-0.346256,79,7
3.79968,21.9066,5.9575,33,15
0.0918542,0.52522,-0.142868,14,0
3.00363,17.1747,0.304335,15,8
0.110561,0.631531,-0.148018,24,1
1.30162,7.4197,-1.46427,26,2
3.22516,18.3657,1.63138,23,10
1.52313,8.67351,-1.39477,30,3
3.25744,18.5306,2.31016,34,11
1.81782,10.3305,-1.28792,19,4
2.28378,12.952,-1.15063,4,5
3.44768,19.5528,3.8593,35,13
2.43014,13.768,-0.732703,19,6
5.17786,29.3053,6.87046,50,14
3.49981,19.7878,-0.350758,65,7
3.87242,21.8723,5.9518,27,15
0.0902044,0.505893,-0.137692,14,0
2.96659,16.6208,0.294701,28,8
0.111394,0.623468,-0.146218,25,1
3.23813,18.1237,0.964866,29,9
1.32172,7.39022,-1.45931,26,2
4.0641,22.701,2.01766,24,10
1.54678,8.6312,-1.38883,41,3
3.31053,18.4546,2.30211,53,11
1.84335,10.2655,-1.2806,31,4
3.5716,19.89,3.20065,37,12
2.37219,13.1973,-1.17312,5,5
3.5166,19.5445,3.86007,19,13
2.47288,13.7299,-0.731133,35,6
5.28048,29.289,6.8709,10,14
3.97841,22.0668,-0.391388,40,7
3.57609,19.8156,5.39534,24,15
0.0954274,0.524582,-0.142868,14,0
3.06321,16.839,0.29875,26,8
0.112762,0.61926,-0.145318,25,1
3.29992,18.1045,0.964447,18,9
1.34434,7.36818,-1.45587,26,2
3.40379,18.6374,1.65753,42,10
1.57504,8.62408,-1.38851,30,3
3.3867,18.5256,2.31235,29,11
1.87238,10.232,-1.27719,19,4
2.4132,13.1615,-1.17068,5,5
3.62246,19.7567,3.90433,21,13
2.51732,13.7158,-0.730819,48,6
5.74659,31.28,7.3424,10,14
3.3798,18.379,-0.326185,100,7
3.63371,19.7403,5.37826,22,15
0.0985745,0.531861,-0.144939,14,0
3.22482,17.3827,0.308593,7,8
0.120971,0.651435,-0.152967,23,1
1.36159,7.32508,-1.44824,26,2
3.46084,18.6005,1.65526,17,10
1.6026,8.60493,-1.38632,41,3
3.4277,18.3868,2.29651,73,11
1.89826,10.1727,-1.27061,17,4
4.87136,26.0802,4.20214,2,12
2.51574,13.4687,-1.19874,20,5
3.67517,19.6571,3.88716,17,13
2.60045,13.8954,-0.740868,22,6
3.64154,19.4396,4.56606,14,14
3.44209,18.3572,-0.326011,100,7
3.77565,20.1167,5.48438,25,15
0.08967,0.474566,-0.12941,15,0
3.29775,17.4362,0.309745,58,8
0.123245,0.651008,-0.152967,23,1
1.38715,7.32028,-1.44824,26,2
3.49083,18.4043,1.63888,47,10
1.63115,8.59152,-1.38507,32,3
3.41959,17.9944,2.24898,38,11
1.9267,10.129,-1.26598,19,4
4.92025,25.8419,4.16648,13,12
2.51392,13.2035,-1.17591,22,5
3.86065,20.2574,4.00852,22,13
2.70357,14.1726,-0.75615,22,6
3.70755,19.4172,4.56381,49,14
3.67051,19.187,5.23436,12,15
0.0913261,0.47425,-0.12941,15,0
3.36541,17.4599,0.310374,15,8
0.12367,0.641007,-0.150717,23,1
1.40711,7.28648,-1.44252,26,2
3.54674,18.349,1.63504,40,10
1.654,8.54893,-1.37913,36,3
3.5741,18.4559,2.30821,34,11
1.94921,10.0559,-1.25769,20,4
3.58182,18.4613,2.97851,16,12
2.51407,12.9579,-1.15481,26,5
3.80782,19.6078,3.88258,22,13
3.73697,19.2071,4.51747,30,14
3.52009,18.0756,-0.321438,37,7
3.9049,20.033,5.46885,17,15
0.0929811,0.473928,-0.12941,15,0
3.50031,17.8248,0.317075,39,8
0.124028,0.631011,-0.148468,24,1
1.42913,7.26419,-1.43908,26,2
3.59806,18.272,1.62929,30,10
1.67963,8.52178,-1.37568,27,3
3.53093,17.898,2.23996,4,11
1.98237,10.0393,-1.25647,20,4
3.68033,18.6212,3.00636,12,12
2.60024,13.1563,-1.17329,32,5
3.86977,19.5617,3.87609,38,13
2.67598,13.5147,-0.722027,32,6
3.80399,19.194,4.51747,37,14
3.50496,17.669,-0.314423,52,7
3.97856,20.0382,5.47402,23,15
0.0984199,0.492545,-0.134586,15,0
3.55585,17.7791,0.316482,13,8
0.123935,0.619109,-0.145768,25,1
3.68052,18.3692,0.981823,14,9
1.44637,7.21873,-1.43107,28,2
3.71785,18.5387,1.65422,3,10
1.70665,8.50231,-1.37349,33,3
3.59416,17.8895,2.24045,33,11
2.00958,9.9934,-1.2516,23,4
5.18474,25.7599,4.16178,5,12
2.65716,13.2018,-1.17817,30,5
4.08187,20.2621,4.01767,28,13
2.72117,13.4955,-0.721504,52,6
3.87251,19.1882,4.51927,10,14
3.5587,17.6174,-0.313724,91,7
3.98035,19.6871,5.38188,14,15
0.106301,0.522487,-0.142868,14,0
3.62626,17.8078,0.317215,22,8
0.131155,0.643496,-0.151617,23,1
4.0604,19.9042,1.06462,32,9
1.46685,7.19055,-1.42649,23,2
3.74308,18.3323,1.63696,47,10
1.72959,8.4634,-1.36818,33,3
3.72301,18.2016,2.28115,39,11
2.04127,9.97076,-1.24965,22,4
5.21039,25.4281,4.1111,8,12
2.68162,13.0871,-1.16876,30,5
4.15494,20.2592,4.01996,44,13
2.7767,13.527,-0.723702,39,6
6.44824,31.3856,7.39729,10,14
3.61936,17.601,-0.313655,99,7
4.03892,19.6239,5.36842,22,15
0.0979386,0.472928,-0.12941,15,0
3.68313,17.7695,0.316761,20,8
0.131025,0.631585,-0.148918,24,1
4.12336,19.8586,1.06294,13,9
1.48915,7.17193,-1.42382,23,2
3.80786,18.323,1.63731,64,10
1.7551,8.43797,-1.36505,33,3
3.79866,18.2468,2.28846,29,11
2.06674,9.91888,-1.24404,26,4
5.29348,25.3827,4.10672,30,12
2.68336,12.867,-1.14993,19,5
4.24569,20.3407,4.03904,18,13
2.83411,13.5661,-0.726318,32,6
4.37371,20.9175,4.93363,41,14
3.59313,17.1694,-0.306185,100,7
4.09195,19.5359,5.34824,22,15
0.103572,0.491487,-0.134586,15,0
3.72821,17.6764,0.31533,56,8
0.131619,0.623497,-0.147118,24,1
4.09563,19.3849,1.03835,32,9
1.5085,7.1398,-1.41847,28,2
3.85943,18.2511,1.63208,43,10
1.77718,8.39701,-1.35942,33,3
3.87673,18.3014,2.29699,24,11
2.09559,9.88442,-1.24063,23,4
4.40166,20.7438,3.35865,1,12
2.63603,12.4229,-1.11106,26,5
4.35745,20.5178,4.07721,22,13
2.87604,13.5307,-0.724958,19,6
4.07728,19.1657,4.52377,16,14
3.63471,17.0707,-0.304649,100,7
4.15005,19.4743,5.3353,22,15
3.78779,17.6535,0.315156,43,8
0.135022,0.62875,-0.148468,24,1
4.20393,19.5762,1.04934,22,9
1.53135,7.12489,-1.41657,26,2
4.09574,19.0401,1.70389,21,10
1.80025,8.36179,-1.35472,35,3
3.92094,18.1966,2.28554,9,11
2.12041,9.84054,-1.236,24,4
3.99111,18.5065,2.99854,22,12
2.66761,12.3591,-1.10618,26,5
4.43527,20.5313,4.08293,12,13
2.89244,13.3781,-0.717317,35,6
4.14164,19.1559,4.52467,37,14
3.69003,17.0527,-0.304545,83,7
4.19662,19.3774,5.31252,22,15
0.106093,0.486995,-0.133551,15,0
3.84461,17.633,0.315016,43,8
0.135444,0.620683,-0.146668,24,1
4.03036,18.4694,0.99072,32,9
1.55413,7.11594,-1.4158,26,2
4.11035,18.8045,1.68402,66,10
1.81783,8.30946,-1.34721,35,3
4.28313,19.5622,2.45884,57,11
2.14029,9.77529,-1.22869,24,4
4.07106,18.5781,3.0123,30,12
2.69919,12.3074,-1.10235,23,5
4.51553,20.572,4.094,31,13
2.93379,13.3548,-0.716584,35,6
4.73826,21.5688,5.09829,30,14
3.73754,16.9993,-0.303811,100,7
4.25131,19.3199,5.30061,20,15
3.90306,17.6201,0.315016,48,8
0.136658,0.616425,-0.145768,25,1
4.06711,18.3305,0.984021,30,9
1.57431,7.09541,-1.41275,23,2
4.21329,18.9736,1.70041,28,10
1.83981,8.27831,-1.34315,30,3
4.38031,19.6932,2.47712,32,11
2.17181,9.75613,-1.22722,27,4
4.11656,18.477,2.99822,43,12
2.7127,12.1758,-1.09136,26,5
4.56365,20.4669,4.07606,22,13
2.97632,13.3372,-0.716165,16,6
4.24815,19.0207,4.49947,16,14
3.81038,17.0467,-0.304894,83,7
4.2314,18.9147,5.19346,21,15
0.106013,0.471184,-0.12941,15,0
3.97158,17.6376,0.315574,33,8
0.140951,0.62545,-0.148018,24,1
4.07835,18.0823,0.97146,46,9
1.58395,7.02284,-1.39939,28,2
5.9619,26.4121,2.36889,52,10
1.86651,8.26221,-1.34158,30,3
4.44421,19.6565,2.47444,37,11
2.20191,9.73106,-1.22503,26,4
4.14045,18.2834,2.96913,16,12
2.72745,12.0439,-1.08038,26,5
4.62898,20.424,4.07072,24,13
3.0476,13.4358,-0.722027,3,6
4.321,19.0343,4.50622,30,14
3.42683,15.0833,-0.269989,32,7
4.31112,18.9601,5.21003,19,15
0.111102,0.485877,-0.133551,15,0
4.0572,17.7289,0.317459,41,8
0.142698,0.623055,-0.147568,24,1
4.14497,18.0979,0.97303,46,9
1.61022,7.02493,-1.40092,26,2
4.3648,19.0272,1.7079,21,10
1.88473,8.20944,-1.33407,33,3
4.52214,19.6815,2.47955,21,11
2.22919,9.6943,-1.22137,23,4
4.20903,18.3042,2.97476,19,12
2.75563,11.9741,-1.07498,26,5
4.69452,20.3829,4.06576,28,13
5.88637,25.517,6.04578,31,14
3.8526,16.7008,-0.299169,38,7
4.4083,19.0944,5.25092,26,15
0.113672,0.48925,-0.134586,15,0
4.12638,17.7602,0.318262,28,8
0.145647,0.626374,-0.148468,24,1
4.26562,18.3304,0.986324,19,9
1.62938,6.99632,-1.39634,26,2
4.43527,19.0293,1.70947,28,10
1.90971,8.19352,-1.33251,30,3
4.49899,19.2875,2.43178,51,11
2.25636,9.66559,-1.21869,23,4
2.79061,11.9353,-1.07236,26,5
4.76164,20.3653,4.06538,24,13
3.31964,14.1868,-0.763582,35,6
4.42823,18.9096,4.48372,13,14
3.3574,14.3256,-0.25683,93,7
4.42727,18.8758,5.19502,17,15
4.1098,17.4128,0.312293,13,8
0.145592,0.616379,-0.146218,25,1
4.6172,19.5321,1.05185,32,9
1.64806,6.97177,-1.39252,26,2
4.44513,18.7896,1.68925,17,10
1.9342,8.1695,-1.32969,28,3
4.56674,19.2736,2.43202,25,11
2.28734,9.64606,-1.21723,15,4
7.36121,31.0191,5.04939,8,12
2.81867,11.8775,-1.06801,23,5
6.15598,25.9204,5.17856,24,13
3.36268,14.1479,-0.762116,35,6
5.04213,21.1974,5.03036,24,14
3.62272,15.2184,-0.27306,32,7
4.3539,18.2758,5.03403,29,15
0.1242,0.518524,-0.142868,14,0
4.19666,17.5073,0.314248,20,8
0.151379,0.631027,-0.149817,24,1
4.6723,19.4615,1.04892,50,9
1.66826,6.94879,-1.38909,26,2
4.51348,18.7856,1.6903,17,10
1.95993,8.15118,-1.32782,27,3
5.13975,21.3593,2.69746,26,11
2.31496,9.61293,-1.21406,15,4
5.19837,21.5699,3.51414,30,12
2.84657,11.8114,-1.06295,21,5
4.64546,19.2609,3.85129,1,13
3.39846,14.0798,-0.759081,29,6
