x, y, z, intensity, ring
-13.9326,6.75932,-1.90141,23,4
-14.5563,7.065,-1.41558,22,5
-14.5364,7.05852,3.1411,20,13
-14.0612,6.83077,-0.819267,48,6
-31.8835,15.4955,8.18417,12,14
-20.025,9.73658,-0.388665,100,7
-17.9889,8.75048,5.36014,12,15
-15.7903,7.70827,0.306709,38,8
-25.8535,12.632,1.50801,5,9
-0.698528,0.341299,-0.151121,9,2
-14.796,7.23249,1.44086,25,10
-0.860656,0.420886,-0.151741,13,3
-12.5414,6.13856,-1.71446,1,4
-12.8191,6.27723,-1.24877,15,5
-14.9102,7.30441,3.22734,42,13
-14.118,6.91937,-0.823977,13,6
-31.7662,15.5759,8.16797,36,14
-19.8832,9.75358,-0.386571,32,7
-18.1889,8.92642,5.42899,22,15
-17.0327,8.39221,0.995116,2,9
-0.697333,0.343735,-0.151121,9,2
-0.889298,0.438746,-0.15706,16,3
-12.5591,6.20163,-1.71982,1,4
-12.8364,6.34135,-1.2526,10,5
-14.0579,6.95091,-0.821884,19,6
-31.937,15.7981,8.22601,12,14
-17.4937,8.65354,-0.340671,7,7
-18.2804,9.04667,5.46522,8,15
-1.46836,0.729859,0.0859357,1,9
-0.643391,0.319942,-0.139672,11,2
-1.44847,0.720604,0.141541,1,10
-0.926747,0.46105,-0.163943,19,3
-1.39684,0.69522,0.191579,1,11
-12.542,6.24502,-1.72031,1,4
-16.152,8.04603,2.85806,35,12
-12.8712,6.41455,-1.25818,5,5
-17.3043,8.62382,3.75817,19,13
-14.6997,7.32901,-0.860822,3,6
-32.4425,16.1823,8.36998,12,14
-24.7788,12.3704,7.42086,4,15
-1.3467,0.674964,-0.347774,1,1
-1.42665,0.715036,0.0836329,3,9
-0.642327,0.322074,-0.139672,11,2
-1.4158,0.710216,0.138578,9,10
-0.948084,0.4758,-0.168011,19,3
-1.41569,0.710779,0.194503,16,11
-15.0678,7.56844,2.67065,37,12
-17.3372,8.71593,3.77191,11,13
-31.9906,16.0966,8.26785,12,14
-1.46835,0.738824,-0.0286918,1,7
-24.7428,12.4551,7.42241,24,15
-1.3833,0.698753,0.0270512,3,8
-1.34445,0.679426,-0.347774,1,1
-1.40989,0.712803,0.0827955,14,9
-0.592145,0.299503,-0.128987,13,2
-1.42398,0.720552,0.139624,16,10
-0.946501,0.478942,-0.168011,17,3
-1.41864,0.71816,0.195235,12,11
-15.0959,7.64867,2.68035,26,12
-1.41814,0.718843,-0.139101,1,5
-27.4788,13.9287,5.98835,4,13
-1.42505,0.722655,-0.0837375,1,6
-23.6213,11.9838,6.11507,8,14
-1.4087,0.714984,-0.0275748,12,7
-18.2139,9.24842,5.47351,25,15
-1.35306,0.689119,-0.406864,1,0
-1.39689,0.711749,0.0273654,19,8
-1.41451,0.721349,0.0832142,17,9
-0.647116,0.330006,-0.141199,11,2
-1.40561,0.717121,0.138055,7,10
-0.937785,0.47865,-0.166759,17,3
-1.41612,0.723107,0.195235,12,11
-1.40185,0.71613,-0.193285,4,4
-15.143,7.73908,2.69349,36,12
-1.39446,0.712661,-0.137009,10,5
-18.9906,9.7096,4.1459,4,13
-1.3994,0.715801,-0.0823768,16,6
-23.5446,12.0484,6.10607,88,14
-1.4062,0.719897,-0.0275748,21,7
-17.6639,9.04687,5.3177,16,15
-1.35064,0.693838,-0.406864,2,0
-1.40151,0.720276,0.027505,20,8
-1.42633,0.733348,-0.370269,1,1
-1.41908,0.729937,0.0836329,8,9
-0.60406,0.310711,-0.13204,13,2
-1.40487,0.722934,0.138229,12,10
-0.93084,0.479208,-0.165821,17,3
-1.42594,0.734409,0.196941,61,11
-1.40993,0.726475,-0.194747,14,4
-15.1265,7.79732,2.69537,35,12
-1.37249,0.707483,-0.135091,22,5
-17.5188,9.03436,3.83144,14,13
-1.39334,0.71885,-0.0821675,21,6
-1.4019,0.723883,-0.0275399,10,7
-17.6151,9.09961,5.31252,18,15
-1.36193,0.705658,-0.411005,2,0
-1.38478,0.717802,0.0272258,10,8
-1.38224,0.716792,-0.359472,2,1
-1.41488,0.733719,0.0835282,18,9
-0.655252,0.339941,-0.143488,11,2
-0.930915,0.483365,-0.166133,17,3
-1.40223,0.728401,-0.194016,19,4
-15.1619,7.87932,2.70632,43,12
-1.39652,0.726056,-0.137706,9,5
-17.4627,9.08278,3.8261,7,13
-1.38905,0.722787,-0.0820628,6,6
-33.371,17.3645,8.68491,12,14
-1.40304,0.730375,-0.0276097,10,7
-17.6756,9.20527,5.33995,22,15
-1.35103,0.705699,-0.408416,2,0
-1.3948,0.728873,0.0274701,12,8
-1.3764,0.719566,-0.358572,4,1
-1.39828,0.731004,0.0826908,71,9
-0.636724,0.333013,-0.139672,11,2
-1.40345,0.734327,0.138578,100,10
-0.931057,0.487365,-0.166446,17,3
-1.3875,0.726601,0.19231,100,11
-1.37695,0.721075,-0.190847,11,4
-15.1234,7.92314,2.70413,23,12
-1.38352,0.725133,-0.13666,5,5
-31.4849,16.5089,6.91034,6,13
-1.37604,0.721822,-0.0814348,7,6
-32.1674,16.8739,8.38618,12,14
-1.40061,0.735024,-0.0276097,18,7
-17.6057,9.24318,5.32805,16,15
-1.35722,0.714675,-0.411005,2,0
-1.37822,0.726039,0.0271908,45,8
-1.35332,0.713224,-0.353173,5,1
-1.39219,0.734018,0.0824815,100,9
-0.625197,0.329629,-0.137382,12,2
-1.39043,0.7334,0.137532,100,10
-0.936424,0.494138,-0.167698,14,3
-1.3921,0.734905,0.193285,100,11
-1.36916,0.723096,-0.190116,10,4
-15.1568,8.00818,2.71508,48,12
-1.38287,0.730648,-0.136835,7,5
-17.2632,9.125,3.79557,19,13
-1.3807,0.730116,-0.0818534,15,6
-31.9205,16.8868,8.33714,49,14
-17.6313,9.33531,5.34565,20,15
-1.35131,0.717596,-0.409969,2,0
-1.37568,0.730845,0.0271908,99,8
-1.37836,0.732576,-0.360372,4,1
-1.38433,0.73606,0.0821675,100,9
-0.599774,0.318905,-0.13204,13,2
-1.38258,0.735442,0.137009,100,10
-0.934693,0.497404,-0.167698,13,3
-1.38778,0.738827,0.193041,100,11
-1.37538,0.732537,-0.191335,9,4
-15.059,8.02388,2.70256,31,12
-1.36624,0.727975,-0.13544,12,5
-17.1949,9.1658,3.78756,6,13
-31.784,16.9568,8.31689,48,14
-1.36369,0.727835,-0.0269814,100,7
-17.7094,9.45594,5.37929,2,15
-1.33517,0.715013,-0.405828,2,0
-1.37664,0.737531,0.0272607,100,8
-1.35862,0.728178,-0.355873,5,1
-1.39244,0.746308,0.0827955,100,9
-0.633262,0.339552,-0.139672,11,2
-1.37474,0.737438,0.136486,100,10
-0.932951,0.500663,-0.167698,13,3
-1.38519,0.743666,0.193041,121,11
-1.37632,0.739212,-0.191822,15,4
-22.223,11.9359,3.99534,10,12
-18.0101,9.68125,3.97455,13,13
-1.36149,0.73217,-0.0810161,100,6
-29.2997,15.7631,7.68118,22,14
-1.37535,0.739933,-0.0272607,100,7
-18.4962,9.955,5.62828,7,15
-1.33097,0.718751,-0.405311,2,0
-1.37243,0.741142,0.0272258,100,8
-1.34934,0.728974,-0.354073,5,1
-1.3828,0.747365,0.0823768,100,9
-0.566447,0.306277,-0.125171,14,2
-1.37917,0.746024,0.137183,100,10
-0.933023,0.504694,-0.168011,17,3
-1.37399,0.743532,0.191822,100,11
-1.38084,0.747552,-0.192797,50,4
-22.1222,11.9814,3.9847,23,12
-1.35412,0.733699,-0.134743,100,5
-17.9641,9.73344,3.9715,7,13
-1.35204,0.732874,-0.0805974,100,6
-19.4177,10.5298,5.09964,56,14
-1.37979,0.748543,-0.0274003,100,7
-19.1609,10.3992,5.84155,5,15
-1.34045,0.729626,-0.408934,2,0
-1.36984,0.745928,0.0272258,100,8
-1.36979,0.746214,0.0817488,100,9
-0.568876,0.310033,-0.125934,14,2
-1.37144,0.747732,0.13666,100,10
-0.938193,0.511732,-0.169262,21,3
-1.37138,0.748324,0.191822,100,11
-22.0945,12.0613,3.98689,21,12
-1.36217,0.743915,-0.135789,100,5
-29.5974,16.1706,6.55582,23,13
-1.34947,0.737588,-0.0805974,100,6
-19.3671,10.59,5.09604,75,14
-1.37029,0.749277,-0.0272607,100,7
-19.228,10.5183,5.8726,33,15
-1.37612,0.755277,0.0274003,100,8
-1.35288,0.742831,-0.356322,5,1
-1.36718,0.750991,0.0817488,100,9
-0.567791,0.312016,-0.125934,14,2
-1.37406,0.755395,0.137183,100,10
-0.945146,0.519598,-0.170826,35,3
-1.37237,0.75478,0.19231,100,11
-1.34094,0.737795,-0.187923,100,4
-21.8221,12.0117,3.94528,10,12
-1.35608,0.746743,-0.13544,100,5
-19.3094,10.633,4.28481,35,13
-1.35926,0.748805,-0.0813301,125,6
-18.8506,10.3889,4.96917,27,14
-1.35716,0.748263,-0.0270512,100,7
-1.31855,0.729382,-0.403758,2,0
-1.36123,0.753299,0.0271559,100,8
-1.35199,0.748493,-0.356772,5,1
-1.36643,0.756488,0.0818534,100,9
-0.580492,0.321507,-0.128987,13,2
-1.36109,0.754153,0.136137,100,10
-0.945054,0.523852,-0.171139,48,3
-1.38188,0.766305,0.194016,100,11
-1.3505,0.749212,-0.189629,100,4
-21.8633,12.129,3.95998,27,12
-1.33966,0.743501,-0.134046,100,5
-19.231,10.6774,4.27565,42,13
-1.36712,0.759364,-0.0819581,131,6
-29.234,16.2447,7.72122,11,14
-1.35816,0.754702,-0.027121,100,7
-18.2171,10.127,5.5848,18,15
-1.32612,0.739626,-0.406864,2,0
-1.3465,0.75099,0.0269116,100,8
-1.34269,0.749174,-0.354973,5,1
-1.3725,0.76612,0.0823768,100,9
-0.620505,0.346504,-0.138146,12,2
-1.35845,0.7589,0.136137,100,10
-0.934689,0.522166,-0.169575,74,3
-1.36547,0.763136,0.192066,100,11
-1.35494,0.757562,-0.190604,100,4
-19.4193,10.862,3.52416,16,12
-1.34053,0.750119,-0.134394,100,5
-17.8814,10.0058,3.98295,28,13
-1.35762,0.759991,-0.0815394,122,6
-18.2099,10.198,4.81845,29,14
-1.35552,0.759438,-0.027121,100,7
-20.514,11.4978,6.30121,19,15
-1.312,0.737165,-0.40324,2,0
-1.34226,0.754471,0.0268767,100,8
-0.463719,0.260759,-0.122823,15,1
-1.36299,0.76675,0.0819581,100,9
-0.592036,0.333051,-0.13204,13,2
-1.363,0.767072,0.136835,100,10
-0.919182,0.51751,-0.167072,66,3
-1.35774,0.764737,0.191335,100,11
-1.35761,0.764974,-0.191335,100,4
-1.34164,0.756283,-0.134743,100,5
-17.9883,10.1442,4.01424,24,13
-1.34465,0.758601,-0.0809114,125,6
-22.8718,12.9087,6.06333,7,14
-1.36344,0.769828,-0.0273305,100,7
-18.0468,10.1938,5.55374,4,15
-1.32455,0.75031,-0.407899,2,0
-1.34309,0.761124,0.0269465,100,8
-1.33078,0.754452,-0.353173,5,1
-1.35509,0.768547,0.0816441,100,9
-0.577208,0.327367,-0.128987,13,2
-1.35685,0.769859,0.136486,100,10
-0.919088,0.52169,-0.167385,32,3
-1.35507,0.769472,0.191335,100,11
-1.33249,0.756962,-0.188166,100,4
-1.34246,0.762931,-0.135091,100,5
-17.8726,10.1613,3.9963,22,13
-1.342,0.76329,-0.0809114,128,6
-22.0678,12.5567,5.86177,29,14
-1.34684,0.766669,-0.0270512,100,7
-17.9776,10.2376,5.54339,6,15
-1.30515,0.745348,-0.402722,2,0
-1.34217,0.766799,0.0269814,100,8
-1.3508,0.772046,0.0815394,100,9
-0.565836,0.323533,-0.126697,14,2
-1.35934,0.777558,0.137009,100,10
-1.0287,0.588667,-0.187721,12,3
-1.35065,0.773211,0.191091,100,11
-1.33501,0.764567,-0.188898,100,4
-21.7425,12.452,3.96843,15,12
-1.33978,0.767612,-0.135091,100,5
-17.7467,10.1719,3.97608,30,13
-1.34279,0.769957,-0.0811207,128,6
-21.3765,12.2622,5.68946,6,14
-1.34429,0.771131,-0.0270512,100,7
-17.8681,10.2539,5.52009,8,15
-1.29584,0.746044,-0.400652,2,0
-1.35694,0.781223,0.0273305,100,8
-1.34588,0.775164,-0.358572,5,1
-1.35329,0.779748,0.0818534,100,9
-0.568105,0.327467,-0.12746,14,2
-1.34627,0.776327,0.135963,100,10
-1.28514,0.741081,-0.234965,8,3
-1.36183,0.785621,0.193041,121,11
-1.33763,0.771967,-0.189629,100,4
-22.13,12.7767,4.04727,5,12
-1.32674,0.766305,-0.134046,100,5
-1.34715,0.778402,-0.0815394,131,6
-21.5027,12.4296,5.734,34,14
-1.33813,0.773817,-0.0269814,100,7
-21.0345,12.1687,6.51137,10,15
-1.32827,0.770899,0.0268069,100,8
-1.33305,0.773986,-0.355873,5,1
-1.35229,0.78547,0.0819581,100,9
-0.550039,0.319488,-0.123644,14,2
-1.33852,0.777784,0.13544,100,10
-1.28255,0.745563,-0.234965,13,3
-1.35737,0.789372,0.192797,100,11
-1.34179,0.780625,-0.190604,100,4
-30.9511,18.014,5.672,10,12
-1.3242,0.770701,-0.134046,100,5
-21.8745,12.7364,4.9202,16,13
-1.33752,0.779079,-0.0811207,128,6
-26.5087,15.447,7.08326,10,14
-1.34579,0.784525,-0.0271908,100,7
-17.4974,10.2042,5.42744,10,15
-1.32242,0.773377,-0.410487,2,0
-1.3342,0.78058,0.0269814,100,8
-1.32361,0.774697,-0.354073,5,1
-1.34954,0.790185,0.0819581,100,9
-0.569251,0.33331,-0.128224,14,2
-1.34439,0.787487,0.136312,100,10
-1.28505,0.753031,-0.235903,18,3
-1.34262,0.787078,0.191091,100,11
-1.32707,0.778274,-0.188898,100,4
-18.7962,11.0277,3.45157,32,12
-1.3215,0.775318,-0.134046,100,5
-21.7233,12.75,4.89616,25,13
-1.3279,0.779698,-0.0807021,131,6
-21.4171,12.5804,5.73445,6,14
-1.34304,0.789218,-0.0271908,100,7
-17.4816,10.2769,5.43365,16,15
-1.30307,0.768178,-0.405311,2,0
-1.33147,0.785232,0.0269814,100,8
-1.3209,0.779313,-0.354073,5,1
-1.33487,0.787552,0.0812254,100,9
-0.574847,0.339287,-0.12975,13,2
-1.35193,0.798253,0.137357,100,10
-1.28752,0.760526,-0.236842,15,3
-1.33986,0.79176,0.191091,100,11
-1.3158,0.777851,-0.187679,100,4
-1.32907,0.786012,-0.135091,100,5
-21.3136,12.6099,4.81373,33,13
-1.32173,0.782294,-0.0804927,134,6
-21.3647,12.6501,5.7322,6,14
-1.33698,0.79163,-0.027121,100,7
-17.5106,10.3723,5.45332,14,15
-1.29041,0.7668,-0.402205,2,0
-1.33401,0.792708,0.0270861,100,8
-1.33171,0.791655,-0.357672,5,1
-1.33039,0.791186,0.0811207,100,9
-0.56691,0.337276,-0.128224,14,2
-1.34571,0.800929,0.137009,100,10
-1.28499,0.764791,-0.236842,10,3
-1.34405,0.800261,0.192066,100,11
-1.31321,0.78221,-0.187679,100,4
-21.3527,12.7237,3.93683,12,12
-1.31776,0.785545,-0.13422,100,5
-21.4353,12.778,4.85075,18,13
-1.32942,0.792811,-0.0811207,134,6
-17.5404,10.4645,4.71542,16,14
-1.3239,0.790143,-0.0269116,100,7
-17.0895,10.2036,5.33323,7,15
-1.29947,0.778022,-0.405828,2,0
-1.33124,0.797359,0.0270861,100,8
-1.33228,0.798302,-0.358572,5,1
-1.33804,0.801753,0.0817488,100,9
-0.559053,0.335117,-0.126697,14,2
-1.32937,0.79719,0.135614,100,10
-0.907951,0.54469,-0.167698,9,3
-1.34806,0.809034,0.193041,100,11
-1.32068,0.79292,-0.189141,100,4
-17.8013,10.6876,3.28857,8,12
-1.31003,0.786833,-0.133697,100,5
-20.5626,12.3552,4.66299,14,13
-1.32665,0.797446,-0.0811207,141,6
-17.629,10.6009,4.74917,24,14
-1.3367,0.803804,-0.0272258,100,7
-17.0341,10.2472,5.3265,16,15
-1.28351,0.774568,-0.401687,1,0
-1.31831,0.79557,0.0268767,100,8
-1.34207,0.810548,0.0821675,100,9
-0.564602,0.341127,-0.128224,14,2
-1.32147,0.798734,0.135091,100,10
-0.894306,0.540545,-0.165508,22,3
-1.34367,0.812472,0.192797,100,11
-1.30956,0.792158,-0.187923,100,4
-1.30557,0.79037,-0.133523,100,5
-20.9263,12.6684,4.75496,3,13
-1.32058,0.799772,-0.0809114,134,6
-17.8921,10.8401,4.8297,4,14
-1.32191,0.80121,-0.0269814,100,7
-17.1303,10.3868,5.36791,8,15
-1.32055,0.802907,-0.41411,1,0
-1.31724,0.801206,0.0269116,100,8
-1.31683,0.801274,-0.355873,4,1
-1.34265,0.817306,0.0823768,100,9
-0.570175,0.347081,-0.12975,13,2
-1.32902,0.809329,0.136137,100,10
-0.880605,0.536469,-0.163318,27,3
-1.33913,0.816125,0.192554,100,11
-1.30678,0.796724,-0.187923,100,4
-17.9202,10.9299,3.32455,33,12
-1.31485,0.801957,-0.134743,100,5
-20.3892,12.4407,4.64276,25,13
-1.30755,0.798133,-0.0802834,131,6
-25.7925,15.75,6.97708,10,14
-1.33617,0.816243,-0.0273305,100,7
-21.0831,12.8843,6.62059,3,15
-1.30456,0.799437,-0.409969,1,0
-1.32807,0.81416,0.0271908,100,8
-1.30738,0.801791,-0.354073,2,1
-1.33127,0.816765,0.0818534,96,9
-0.548879,0.336749,-0.125171,14,2
-1.32958,0.816047,0.136486,90,10
-0.87031,0.534371,-0.161753,16,3
-1.33627,0.820794,0.192554,100,11
-1.30061,0.799202,-0.187435,100,4
-17.961,11.041,3.33925,30,12
-1.31204,0.806542,-0.134743,100,5
-20.3306,12.5026,4.63933,11,13
-1.31156,0.806879,-0.0807021,128,6
-17.6351,10.8534,4.78066,8,14
-1.3248,0.81566,-0.0271559,100,7
-16.9307,10.4281,5.32805,3,15
-1.33135,0.822258,-0.419287,1,0
-1.33032,0.821945,0.0272956,100,8
-1.30789,0.808399,-0.354973,2,1
-1.33196,0.823276,0.0820628,91,9
-0.577757,0.357248,-0.13204,13,2
-1.33689,0.826972,0.137532,84,10
-0.855001,0.529091,-0.15925,9,3
-1.34015,0.829633,0.193529,81,11
-1.29627,0.802466,-0.187191,100,4
-18.1611,11.2472,3.38336,22,12
-1.30922,0.811117,-0.134743,100,5
-25.8437,16.0175,5.91012,18,13
-1.31553,0.815662,-0.0811207,122,6
-22.465,13.9289,6.10247,32,14
-1.32209,0.820049,-0.0271559,100,7
-21.0754,13.0775,6.64596,7,15
-1.33846,0.832792,-0.422393,1,0
-1.32759,0.826352,0.0272956,100,8
-1.30024,0.809641,-0.353623,2,1
-1.3377,0.832966,0.0825861,75,9
-0.55324,0.344629,-0.126697,14,2
-1.324,0.825079,0.136486,72,10
-0.814687,0.507887,-0.152054,13,3
-1.35592,0.845628,0.19621,66,11
-1.29697,0.808861,-0.187679,100,4
-18.0365,11.253,3.3671,22,12
-1.29976,0.811234,-0.134046,100,5
-25.8254,16.125,5.91813,13,13
-1.31282,0.82002,-0.0811207,100,6
-23.3525,14.5866,6.35667,8,14
-1.31767,0.823369,-0.027121,100,7
-16.9169,10.575,5.34565,11,15
-1.3095,0.820809,-0.41411,1,0
-1.30621,0.819064,0.0269116,94,8
-1.29754,0.813948,-0.353623,1,1
-1.34493,0.844,0.0832142,58,9
-0.552094,0.346462,-0.126697,14,2
-1.32969,0.834761,0.137357,66,10
-0.752776,0.472765,-0.140791,26,3
-1.35983,0.854343,0.197185,22,11
-1.31094,0.823947,-0.190116,100,4
-21.0792,13.2537,3.94371,27,12
-1.30044,0.817661,-0.134394,100,5
-23.3871,14.7105,5.37051,7,13
-1.31178,0.825432,-0.0812254,100,6
-19.8167,12.4744,5.40602,30,14
-1.32494,0.834357,-0.0273305,100,7
-20.3092,12.7943,6.43165,10,15
-1.31348,0.830028,0.027121,88,8
-1.31446,0.830968,-0.359022,1,1
-1.34198,0.84869,0.0832142,57,9
-0.574111,0.363078,-0.13204,13,2
-1.32509,0.838333,0.137183,51,10
-0.724414,0.458487,-0.135785,32,3
-17.4964,11.0778,2.54268,28,11
-1.30638,0.827456,-0.189872,100,4
-1.30431,0.826461,-0.135091,100,5
-17.585,11.1469,4.04706,22,13
-1.30214,0.825728,-0.0808067,100,6
-19.7697,12.5414,5.40512,18,14
-1.32202,0.838977,-0.0273305,98,7
-16.7269,10.6193,5.3089,1,15
-1.32576,0.844275,0.0274352,72,8
-1.33456,0.850211,-0.365321,1,1
-1.34084,0.854209,0.0833189,48,9
-0.57284,0.36508,-0.13204,13,2
-1.34063,0.854735,0.139101,24,10
-0.717813,0.457826,-0.134847,39,3
-17.3655,11.0801,2.52928,51,11
-1.2901,0.823466,-0.187923,100,4
-21.9559,14.0144,4.12549,13,12
-1.30477,0.833153,-0.13544,100,5
-23.1581,14.7931,5.34151,18,13
-1.30935,0.836722,-0.0814348,100,6
-18.6964,11.9522,5.12303,5,14
-1.32428,0.846587,-0.0274352,90,7
-20.1956,12.9156,6.42337,14,15
-1.32463,0.849746,0.0274701,63,8
-1.34814,0.865156,-0.36982,1,1
-1.34457,0.8632,0.0837375,35,9
-0.561651,0.360712,-0.12975,13,2
-15.1935,9.76151,1.57996,37,10
-0.721277,0.463407,-0.135785,65,3
-20.9558,13.4689,3.05868,25,11
-1.28402,0.825593,-0.187435,88,4
-23.1844,14.9127,4.36609,15,12
-1.31191,0.844171,-0.136486,86,5
-23.0544,14.8348,5.32891,3,13
-1.30993,0.84322,-0.0816441,100,6
-22.6527,14.5875,6.22035,8,14
-1.31123,0.844707,-0.0272258,77,7
-17.0277,10.9736,5.42795,24,15
-1.3183,0.852194,0.0274003,50,8
-1.36183,0.880669,0.0849936,8,9
-0.570342,0.368971,-0.13204,13,2
-15.1694,9.81725,1.58083,54,10
-0.713022,0.461628,-0.134534,54,3
-17.7696,11.5089,2.59947,36,11
-1.28446,0.832229,-0.187923,73,4
-20.7708,13.4578,3.91994,27,12
-1.29573,0.839848,-0.135091,76,5
-23.2858,15.0989,5.39455,19,13
-1.31703,0.85431,-0.0822721,85,6
-17.073,11.0789,4.69878,42,14
-1.32352,0.858848,-0.0275399,63,7
-1.32217,0.860925,0.0275399,28,8
-20.6723,13.471,1.29312,22,9
-0.569051,0.370959,-0.13204,13,2
-15.0983,9.8462,1.577,33,10
-0.703214,0.458595,-0.132969,42,3
-17.7596,11.5862,2.60362,42,11
-1.29998,0.848418,-0.190604,73,4
-20.6625,13.4903,3.90836,10,12
-1.29946,0.848724,-0.135789,65,5
-23.3277,15.2361,5.41592,7,13
-1.32255,0.864134,-0.0827955,78,6
-17.0411,11.1386,4.70013,31,14
-1.32554,0.866745,-0.0276446,50,7
-18.7132,12.2409,5.99166,11,15
-20.9443,13.7422,0.437253,20,8
-0.443127,0.290859,-0.122373,15,1
-24.016,15.7695,1.50571,22,9
-0.567817,0.372844,-0.13204,13,2
-15.1039,9.92137,1.58101,13,10
-0.708213,0.465386,-0.134221,27,3
-25.4423,16.7252,3.73846,12,11
-1.29867,0.854041,-0.190847,67,4
-19.201,12.6319,3.64023,4,12
-1.30829,0.860693,-0.137009,55,5
-23.0497,15.1696,5.36364,18,13
-1.31285,0.864353,-0.0823768,66,6
-16.9956,11.1938,4.69833,11,14
-13.1065,8.63555,-0.273968,88,7
-17.1751,11.3206,5.51181,8,15
-17.7452,11.7319,0.371317,19,8
-33.5118,22.1726,2.10589,20,9
-0.566512,0.374824,-0.13204,13,2
-18.2557,12.0832,1.91533,26,10
-0.706584,0.467855,-0.134221,27,3
-31.1629,20.6419,4.5896,15,11
-1.29237,0.856376,-0.19036,53,4
-19.1963,12.725,3.64774,21,12
-1.31358,0.870759,-0.13788,52,5
-20.7566,13.7646,4.84121,12,13
-1.32148,0.876659,-0.0831095,37,6
-18.8821,12.531,5.23191,5,14
-21.4961,14.2711,-0.450377,100,7
-17.1757,11.4072,5.52475,11,15
-17.6792,11.7772,0.370794,59,8
-22.9614,15.3076,1.44625,30,9
-0.535797,0.357197,-0.125171,14,2
-14.9994,10.0034,1.57734,74,10
-0.719736,0.480185,-0.137037,12,3
-25.1862,16.8098,3.71799,12,11
-1.28772,0.85978,-0.190116,47,4
-19.2306,12.8446,3.66276,29,12
-1.32379,0.884192,-0.139275,28,5
-20.1126,13.4388,4.70192,83,13
-1.34166,0.896805,-0.0845749,5,6
-18.6471,12.469,5.17882,42,14
-20.4173,13.6579,-0.428771,88,7
-17.1422,11.4714,5.52682,4,15
-17.6546,11.85,0.371143,59,8
-22.8946,15.3787,1.44541,15,9
-0.563882,0.37877,-0.13204,13,2
-14.9264,10.0301,1.57334,54,10
-0.716416,0.481593,-0.136724,25,3
-21.6994,14.5924,3.21077,18,11
-1.29954,0.874242,-0.19231,40,4
-21.634,14.5594,4.13018,11,12
-1.3273,0.893257,-0.139972,5,5
-20.1047,13.5353,4.71107,43,13
-17.6559,11.8911,-1.11559,21,6
-18.6019,12.533,5.17837,15,14
-20.3463,13.7134,-0.428282,88,7
-16.6696,11.2395,5.38706,10,15
-20.0488,13.5536,0.422418,22,8
-17.6987,11.9739,1.11988,6,9
-0.575631,0.389439,-0.135093,12,2
-22.4996,15.2276,2.37691,32,10
-0.701729,0.475106,-0.134221,27,3
-21.6591,14.6698,3.21199,28,11
-1.30321,0.883001,-0.193285,10,4
-18.8762,12.7946,3.61176,12,12
-16.052,10.8803,-1.69657,30,5
-20.6398,13.9952,4.84731,15,13
-17.6395,11.9653,-1.11706,48,6
-23.2478,15.7755,6.48624,36,14
-20.2908,13.7741,-0.428073,100,7
-22.44,15.2387,7.26816,9,15
-17.6776,12.0408,0.373342,57,8
-17.6882,12.057,1.12187,15,9
-0.561291,0.382599,-0.13204,13,2
-22.5286,15.3622,2.38563,26,10
-0.70333,0.479779,-0.134847,39,3
-27.1335,18.5162,4.03339,26,11
-15.7539,10.7546,-2.34209,10,4
-18.833,12.8615,3.61207,4,12
-21.4089,14.6206,-2.26814,33,5
-20.5892,14.0661,4.84693,43,13
-19.1443,13.0839,-1.21524,31,6
-18.233,12.4657,5.09919,41,14
-20.226,13.8335,-0.427724,21,7
-22.3723,15.3072,7.2635,41,15
-17.6206,12.0922,0.373028,66,8
-0.436991,0.299999,-0.122373,15,1
-17.6119,12.0907,1.11957,37,9
-0.540531,0.371219,-0.12746,14,2
-27.1534,18.655,2.88224,44,10
-0.704907,0.484469,-0.135472,52,3
-19.6652,13.5206,2.93023,7,11
-11.5207,7.92094,-1.71665,7,4
-21.4465,14.7508,4.12267,2,12
-21.5104,14.8003,-2.28435,13,5
-20.5788,14.1646,4.85609,15,13
-19.1331,13.1744,-1.21744,47,6
-23.0131,15.8461,6.4507,36,14
-20.05,13.8109,-0.424966,100,7
-24.9287,17.1779,8.11191,30,15
-17.5426,12.1244,0.372225,35,8
-17.5175,12.1116,1.11612,41,9
-0.590967,0.408747,-0.139672,11,2
-27.0504,18.7166,2.87788,100,10
-0.701672,0.48568,-0.135159,33,3
-19.9255,13.7971,2.97581,48,11
-11.7621,8.14443,-1.75662,3,4
-31.7202,21.9723,6.11158,11,12
-22.8712,15.8486,-2.43443,7,5
-22.4776,15.5816,5.31632,18,13
-19.1582,13.2856,-1.22184,47,6
-22.3759,15.517,6.28648,25,14
-17.7991,12.3477,-0.378124,62,7
-24.597,17.0699,8.02236,5,15
-17.7698,12.3688,0.377914,52,8
-17.5128,12.1989,1.11852,15,9
-0.544501,0.379285,-0.128987,13,2
-0.713022,0.497041,-0.137662,30,3
-19.7803,13.7938,2.96094,40,11
-11.618,8.1048,-1.73932,16,4
-21.4574,14.9744,4.14426,8,12
-17.0477,11.8971,-1.81877,8,5
-20.5037,14.3142,4.86067,34,13
-19.1681,13.3868,-1.22529,26,6
-22.3424,15.6095,6.29233,34,14
-17.7165,12.3822,-0.377286,100,7
-25.8688,18.0866,8.45769,13,15
-17.7446,12.4433,0.378298,68,8
-17.4031,12.2129,1.11423,15,9
-0.581743,0.408249,-0.138146,12,2
-23.273,16.3383,2.48777,7,10
