x, y, z, intensity, ring
43.87,26.4432,9.9568,13,13
7.49641,4.51677,-0.458672,39,6
8.83048,5.31848,-0.179934,100,7
10.7072,6.42335,0.217946,32,8
0.454586,0.272603,-0.122373,15,1
13.5075,8.09688,0.825338,23,9
0.776357,0.465192,-0.175926,56,2
18.1178,10.8562,1.84788,32,10
5.19579,3.11208,-0.959256,25,3
26.9985,16.1647,3.86375,37,11
5.79135,3.46605,-0.828712,24,4
39.7909,23.805,7.34397,19,12
6.54742,3.91545,-0.667439,15,5
43.9498,26.2722,9.95298,13,13
7.51805,4.49234,-0.458986,39,6
54.1115,32.3338,14.553,35,14
8.84648,5.28403,-0.179865,100,7
10.7049,6.36872,0.217422,32,8
0.489081,0.290857,-0.131371,14,1
13.4959,8.02283,0.822826,30,9
0.668283,0.397271,-0.151121,78,2
18.1369,10.7775,1.84578,40,10
5.20886,3.09403,-0.959569,27,3
26.8783,15.9592,3.83815,25,11
5.79889,3.44176,-0.82798,20,4
6.55077,3.88647,-0.666393,15,5
43.1463,25.5879,9.75072,12,13
7.52854,4.46301,-0.458672,39,6
8.87267,5.25565,-0.180004,100,7
10.7115,6.32217,0.217108,38,8
0.483379,0.285187,-0.129572,14,1
13.541,7.98581,0.823873,30,9
0.683194,0.402914,-0.154174,73,2
18.1469,10.6979,1.843,40,10
5.20942,3.06981,-0.957692,25,3
26.8501,15.8159,3.82621,25,11
5.82284,3.42855,-0.829687,22,4
38.0604,22.4014,6.99481,8,12
6.55743,3.85954,-0.665696,15,5
43.4147,25.5426,9.79117,12,13
7.53546,4.43164,-0.458149,47,6
8.89614,5.22769,-0.180109,100,7
10.737,6.28676,0.217178,30,8
0.457462,0.267748,-0.122373,15,1
13.5602,7.93346,0.823349,29,9
0.677818,0.396562,-0.152647,85,2
18.2065,10.6476,1.84526,40,10
5.22522,3.05459,-0.958631,17,3
26.972,15.7611,3.83572,25,11
5.83478,3.40821,-0.829687,24,4
36.9033,21.5473,6.76829,7,12
6.57946,3.84165,-0.666567,13,5
37.5317,21.9054,8.44711,9,13
7.56296,4.41236,-0.458882,43,6
54.9206,32.0288,14.6781,36,14
8.92815,5.20466,-0.180388,100,7
54.2605,31.6184,16.8274,32,15
10.7537,6.24623,0.217073,41,8
0.458394,0.26615,-0.122373,15,1
13.5515,7.86502,0.821151,35,9
0.685991,0.398135,-0.154174,91,2
18.2281,10.575,1.84369,44,10
5.2461,3.04228,-0.960508,11,3
27.2312,15.7854,3.86472,25,11
5.82775,3.37687,-0.827005,23,4
36.8723,21.3569,6.7489,15,12
6.598,3.82165,-0.66709,15,5
37.5978,21.7684,8.44483,9,13
7.57659,4.38493,-0.458777,39,6
8.93069,5.16445,-0.180074,100,7
54.3705,31.4288,16.8274,32,15
10.7529,6.19568,0.216619,48,8
0.45932,0.264548,-0.122373,15,1
13.565,7.80969,0.820314,33,9
0.675466,0.388881,-0.151502,96,2
18.2614,10.5093,1.84334,44,10
5.24984,3.02001,-0.959256,6,3
27.2431,15.6655,3.85863,25,11
5.84294,3.35848,-0.827493,29,4
35.4428,20.364,6.4742,13,12
6.60094,3.79264,-0.666044,15,5
37.6327,21.6135,8.43567,9,13
7.59531,4.36045,-0.458986,39,6
8.9157,5.11434,-0.179411,100,7
54.4799,31.2388,16.8274,32,15
10.797,6.171,0.217073,31,8
0.477162,0.27261,-0.126872,15,1
13.5991,7.76626,0.820733,32,9
0.678524,0.387494,-0.151884,100,2
18.2928,10.4425,1.84282,48,10
5.24319,2.99188,-0.956128,5,3
27.2769,15.5585,3.8557,25,11
5.84256,3.33118,-0.825787,20,4
37.0651,21.1244,6.75703,7,12
6.61068,3.76761,-0.665696,15,5
35.7769,20.3819,8.00367,17,13
7.6209,4.33984,-0.459614,39,6
34.9402,19.8892,9.28193,14,14
8.9335,5.08319,-0.179411,100,7
10.808,6.12736,0.216864,43,8
0.495065,0.280551,-0.131371,14,1
13.6509,7.73589,0.822303,27,9
0.681581,0.386091,-0.152266,100,2
18.3205,10.3737,1.84195,48,10
27.3207,15.4573,3.85424,37,11
5.87488,3.3225,-0.828712,24,4
35.0751,19.8364,6.38221,13,12
6.62379,3.74451,-0.665696,16,5
34.7436,19.633,7.75715,8,13
7.63426,4.31223,-0.45951,39,6
35.0587,19.7949,9.29498,56,14
8.94334,5.0496,-0.179271,100,7
10.8057,6.07874,0.21641,38,8
0.479006,0.269356,-0.126872,15,1
13.6726,7.68525,0.821989,24,9
0.688059,0.386595,-0.15341,100,2
18.3965,10.3321,1.84596,48,10
27.2853,15.318,3.84205,25,11
5.88933,3.30494,-0.829199,25,4
33.9898,19.0664,6.17259,11,12
6.64551,3.72624,-0.666567,16,5
35.0466,19.6511,7.81019,16,13
7.63632,4.28005,-0.458777,39,6
35.085,19.6566,9.28463,14,14
8.96615,5.02129,-0.179376,100,7
10.853,6.0556,0.216933,36,8
0.483347,0.26958,-0.127772,14,1
13.6771,7.62819,0.820733,25,9
0.696197,0.388135,-0.154937,99,2
18.4429,10.2778,1.84718,52,10
0.738597,0.411435,-0.133908,6,3
27.0871,15.0827,3.80671,24,11
5.90083,3.28436,-0.829199,25,4
28.0169,15.594,5.07849,16,12
6.66131,3.70611,-0.666916,15,5
35.2042,19.5783,7.83004,16,13
7.65122,4.25337,-0.458777,39,6
35.2318,19.5775,9.30533,28,14
8.97576,4.98764,-0.179236,100,7
42.0752,23.3707,12.8964,17,15
10.8293,5.99536,0.216061,55,8
0.497879,0.275525,-0.131371,14,1
13.7316,7.59588,0.822407,25,9
0.694111,0.383802,-0.154174,100,2
18.4368,10.1903,1.843,44,10
0.731313,0.404206,-0.132344,29,3
5.91343,3.26573,-0.829443,27,4
27.9778,15.4446,5.06159,16,12
6.66897,3.67996,-0.666393,15,5
35.2431,19.4472,7.82431,24,13
7.66353,4.22701,-0.458672,43,6
35.4057,19.5208,9.33412,14,14
9.00012,4.96014,-0.179376,100,7
10.868,5.96239,0.216375,37,8
0.495516,0.271737,-0.130472,14,1
13.7733,7.55319,0.823245,23,9
0.688627,0.377481,-0.152647,100,2
18.4653,10.1178,1.84212,48,10
0.748452,0.409936,-0.135159,100,3
26.8043,14.6749,3.75211,12,11
5.91548,3.23729,-0.82798,22,4
28.1434,15.4017,5.08131,20,12
6.67717,3.65261,-0.66587,16,5
36.1202,19.7507,8.00215,8,13
7.66218,4.18797,-0.457626,50,6
35.4206,19.352,9.31837,14,14
9.01298,4.92424,-0.179271,100,7
41.7802,22.8172,12.7556,17,15
10.886,5.92536,0.21634,51,8
0.506685,0.275681,-0.133171,14,1
13.7979,7.50411,0.82314,27,9
0.691665,0.376012,-0.153029,100,2
18.4935,10.0495,1.84143,44,10
0.737658,0.400849,-0.132969,33,3
26.7429,14.5263,3.73676,24,11
5.94188,3.22618,-0.830174,22,4
27.6692,15.0169,4.98619,7,12
6.69163,3.63024,-0.666044,15,5
35.3866,19.1974,7.82546,16,13
7.66374,4.15587,-0.456893,72,6
35.1539,19.0552,9.23154,27,14
9.04593,4.90133,-0.179585,100,7
10.8714,5.86834,0.215642,43,8
0.483634,0.260955,-0.126872,15,1
13.8099,7.44831,0.822303,29,9
0.69643,0.37546,-0.153792,100,2
18.5144,9.98151,1.84021,48,10
0.735575,0.396398,-0.132344,41,3
26.942,14.5128,3.75748,36,11
5.9566,3.2073,-0.830662,24,4
28.0554,15.1,5.04626,8,12
6.70953,3.60969,-0.666567,16,5
35.0227,18.8341,7.72967,8,13
7.69123,4.13438,-0.457626,58,6
35.2511,18.949,9.23964,13,14
9.05242,4.86404,-0.179376,100,7
10.9281,5.84731,0.21634,38,8
0.446783,0.238961,-0.116975,16,1
13.823,7.39011,0.821465,29,9
0.697801,0.372904,-0.153792,100,2
18.5702,9.9239,1.84212,40,10
0.731795,0.390907,-0.131405,48,3
26.9355,14.3822,3.74919,24,11
5.9508,3.1761,-0.828224,28,4
28.1437,15.0147,5.05221,8,12
6.70865,3.57757,-0.665173,18,5
35.1331,18.7278,7.73883,16,13
7.71162,4.10898,-0.45794,50,6
9.049,4.81955,-0.178957,21,7
45.3801,24.1595,13.7754,19,15
10.9547,5.81003,0.216445,41,8
0.499308,0.264705,-0.130472,14,1
13.8447,7.33659,0.821151,33,9
0.697364,0.369547,-0.15341,100,2
18.6346,9.8707,1.84491,48,10
0.741952,0.392844,-0.132969,52,3
26.9827,14.2806,3.74846,36,11
5.95012,3.14777,-0.826518,22,4
28.3068,14.9687,5.07161,12,12
6.73166,3.55972,-0.666219,21,5
35.0472,18.5252,7.70563,24,13
7.72238,4.08017,-0.45773,47,6
35.389,18.6901,9.23964,13,14
9.05777,4.78168,-0.178782,100,7
10.9643,5.76617,0.216235,47,8
0.503679,0.264774,-0.131371,14,1
13.9091,7.30866,0.823454,32,9
0.68996,0.362544,-0.151502,100,2
18.6266,9.78336,1.84073,48,10
0.743319,0.390251,-0.132969,50,3
26.9762,14.1568,3.74066,24,11
5.98217,3.13804,-0.829443,23,4
33.7734,17.7089,6.03994,11,12
6.72993,3.5288,-0.664824,17,5
35.8698,18.8002,7.87202,16,13
7.75073,4.0606,-0.458568,54,6
48.2601,25.2727,12.577,23,14
9.07617,4.75096,-0.178817,100,7
10.9862,5.72879,0.21627,33,8
0.494232,0.25761,-0.128672,14,1
13.9098,7.24715,0.821989,37,9
0.696444,0.362855,-0.152647,100,2
18.6784,9.72748,1.84247,48,10
0.735916,0.383094,-0.131405,46,3
24.6534,12.8283,3.41234,42,11
5.9878,3.1144,-0.828712,25,4
33.779,17.5617,6.02992,11,12
6.7316,3.49977,-0.663778,21,5
36.031,18.7246,7.89301,33,13
7.77549,4.03905,-0.459196,50,6
9.10158,4.72386,-0.178992,100,7
47.9497,24.876,14.4742,20,15
11.0345,5.7051,0.216829,33,8
0.491665,0.254094,-0.127772,14,1
13.9421,7.20221,0.822407,34,9
0.697707,0.360422,-0.152647,100,2
18.6998,9.65583,1.84125,44,10
0.730227,0.376898,-0.130153,35,3
24.7333,12.7604,3.41722,10,11
6.00393,3.09621,-0.829443,23,4
34.0157,17.5342,6.06121,5,12
6.7544,3.48173,-0.664824,25,5
35.9583,18.5277,7.86286,16,13
7.77001,4.00182,-0.458044,43,6
9.12868,4.69755,-0.179201,100,7
11.0348,5.65652,0.216445,43,8
0.502955,0.257708,-0.130472,14,1
13.9725,7.15623,0.822721,40,9
0.707698,0.362459,-0.154555,91,2
18.7068,9.57688,1.83864,40,10
0.728021,0.372547,-0.129528,100,3
24.6664,12.617,3.40186,21,11
6.00763,3.07162,-0.828468,23,4
31.8674,16.2863,5.66825,5,12
6.76829,3.45904,-0.664998,20,5
30.5347,15.5985,6.66496,6,13
7.78038,3.97286,-0.457835,43,6
45.1166,23.0278,11.6943,21,14
9.12543,4.65566,-0.178817,21,7
11.0705,5.62611,0.216759,40,8
0.507327,0.257716,-0.131371,14,1
14.0134,7.11555,0.823663,36,9
0.694954,0.352876,-0.151502,96,2
18.7614,9.52234,1.84073,48,10
5.40646,2.74286,-0.960195,6,3
24.8218,12.5874,3.41722,10,11
6.01655,3.04973,-0.828224,32,4
33.9399,17.1963,6.02617,5,12
6.78032,3.43539,-0.664998,20,5
35.2566,17.8558,7.68197,15,13
7.77816,3.93756,-0.456893,58,6
45.2663,22.9053,11.7123,21,14
9.14519,4.62558,-0.178887,100,7
48.4662,24.5033,14.5518,20,15
11.0883,5.58654,0.216724,41,8
0.518666,0.261202,-0.134071,14,1
14.0364,7.06569,0.823559,36,9
0.694429,0.349565,-0.151121,87,2
18.7554,9.43709,1.83689,40,10
5.40188,2.71687,-0.957692,12,3
24.7485,12.4418,3.40113,31,11
6.02006,3.02514,-0.827249,24,4
27.8974,14.0126,4.94458,11,12
6.77625,3.40366,-0.663429,23,5
35.3099,17.7282,7.68006,15,13
7.81507,3.92203,-0.458254,58,6
36.3684,18.2437,9.39351,14,14
9.15234,4.58915,-0.178713,100,7
11.0934,5.54065,0.216445,43,8
0.509113,0.254168,-0.131371,14,1
14.052,7.0122,0.823035,35,9
0.706184,0.352399,-0.15341,84,2
18.692,9.32354,1.82748,48,10
5.39542,2.69006,-0.954876,26,3
24.3476,12.134,3.3402,50,11
6.04124,3.00942,-0.828712,23,4
27.9054,13.8949,4.93739,7,12
6.79701,3.38442,-0.664301,21,5
30.1726,15.0172,6.55124,11,13
7.83228,3.8965,-0.458463,58,6
45.5751,22.6634,11.751,21,14
9.17547,4.56073,-0.178852,100,7
48.6361,24.1643,14.5518,20,15
11.1037,5.49745,0.21627,45,8
0.489039,0.242017,-0.125973,15,1
14.0836,6.96665,0.823454,33,9
0.712689,0.352543,-0.154555,82,2
18.6887,9.24057,1.824,40,10
5.40832,2.67296,-0.955502,30,3
24.3151,12.012,3.32996,20,11
6.04459,2.9848,-0.827737,23,4
27.952,13.7965,4.93707,7,12
6.82009,3.36478,-0.665347,20,5
30.8517,15.2211,6.68709,12,13
7.84226,3.86737,-0.458254,54,6
45.6924,22.5231,11.7609,21,14
9.21824,4.54194,-0.179376,99,7
11.1318,5.46307,0.216445,38,8
0.475884,0.233442,-0.122373,15,1
14.0934,6.91041,0.822617,37,9
0.713977,0.349929,-0.154555,82,2
18.8315,9.22548,1.83463,52,10
5.41631,2.65225,-0.955189,28,3
24.0752,11.7891,3.29145,19,11
6.04249,2.95758,-0.82603,23,4
38.2542,18.7157,6.74514,15,12
6.84074,3.34532,-0.666219,17,5
30.9143,15.1113,6.68862,12,13
7.85279,3.83685,-0.458044,65,6
49.4344,24.1428,12.7012,24,14
9.24662,4.51587,-0.17962,100,7
45.8801,22.3971,13.6801,19,15
11.1788,5.43534,0.216968,40,8
0.501274,0.243622,-0.128672,14,1
14.1348,6.86656,0.823559,37,9
0.706364,0.343145,-0.152647,85,2
18.9515,9.20233,1.84317,36,10
5.43087,2.63592,-0.956128,30,3
24.0879,11.6861,3.2873,39,11
6.05865,2.938,-0.826762,23,4
36.3033,17.5966,6.38972,6,12
6.85417,3.3223,-0.666393,17,5
30.9138,14.9776,6.67717,12,13
7.86254,3.80767,-0.457835,65,6
46.0875,22.3094,11.8212,21,14
9.2649,4.48282,-0.179655,100,7
45.8019,22.1513,13.6325,18,15
11.1923,5.39369,0.216864,47,8
0.512656,0.246945,-0.131371,14,1
14.1623,6.81892,0.823768,36,9
0.705789,0.339825,-0.152266,76,2
18.9924,9.14045,1.84404,44,10
5.43825,2.61609,-0.955815,27,3
24.2377,11.6544,3.30217,10,11
6.0635,2.91426,-0.82603,25,4
38.1237,18.3149,6.69884,15,12
6.83878,3.28541,-0.663778,17,5
30.812,14.7957,6.64397,18,13
7.87578,3.78021,-0.457835,58,6
46.0632,22.0994,11.7951,21,14
9.26968,4.44527,-0.179446,100,7
45.9033,22.003,13.6398,18,15
11.2056,5.352,0.216759,47,8
0.524066,0.250191,-0.134071,14,1
14.1806,6.76686,0.823454,34,9
0.722918,0.344969,-0.1557,62,2
19.0314,9.07753,1.84474,52,10
5.44379,2.59539,-0.955189,28,3
23.0112,10.9659,3.12985,54,11
6.09335,2.90247,-0.828712,23,4
35.6387,16.9683,6.25175,12,12
6.861,3.26665,-0.664824,17,5
31.062,14.7826,6.68671,24,13
7.89073,3.75355,-0.45794,54,6
9.28514,4.41288,-0.179446,100,7
44.8351,21.2989,13.3002,18,15
11.2333,5.31714,0.216933,48,8
0.514367,0.24336,-0.131371,14,1
14.2114,6.72073,0.823873,37,9
0.711694,0.336568,-0.153029,46,2
19.0432,9.00168,1.84282,40,10
5.45103,2.57553,-0.954876,28,3
23.0296,10.8762,3.12717,45,11
6.09626,2.87779,-0.827737,22,4
35.7674,16.8766,6.26395,6,12
6.88318,3.24779,-0.66587,15,5
31.3709,14.7955,6.74205,6,13
7.90379,3.72599,-0.45794,50,6
45.8673,21.6128,11.706,21,14
9.31134,4.38556,-0.179655,100,7
44.7973,21.0896,13.2671,18,15
11.2753,5.28893,0.217387,47,8
0.497569,0.23329,-0.126872,15,1
14.2384,6.67278,0.824082,36,9
0.70042,0.32825,-0.150357,39,2
19.0961,8.94529,1.84491,48,10
5.46535,2.559,-0.955815,28,3
22.9812,10.7554,3.11547,44,11
6.11347,2.85986,-0.828712,24,4
31.4813,14.7201,5.5043,9,12
6.89864,3.22422,-0.666219,17,5
30.718,14.3567,6.59092,5,13
7.92036,3.70006,-0.458149,50,6
9.32116,4.35049,-0.17955,100,7
44.8147,20.907,13.2505,18,15
11.29,5.24785,0.217317,55,8
0.494846,0.22991,-0.125973,15,1
14.2652,6.62471,0.824291,35,9
0.692715,0.321547,-0.148449,41,2
19.042,8.83499,1.83655,44,10
5.46753,2.53562,-0.954563,37,3
22.8367,10.5907,3.09085,35,11
6.12341,2.8385,-0.828712,25,4
35.7553,16.5667,6.24142,6,12
6.91166,3.20096,-0.666393,20,5
30.8417,14.277,6.60619,5,13
7.92843,3.66849,-0.457835,54,6
45.1895,20.8996,11.4945,20,14
9.3254,4.31289,-0.179341,100,7
11.3401,5.22065,0.217911,48,8
0.513388,0.236241,-0.130472,14,1
14.2755,6.56904,0.823559,40,9
0.704535,0.32405,-0.150739,39,2
18.9098,8.69356,1.82086,42,10
5.49429,2.52477,-0.957692,32,3
19.3794,8.90123,2.61848,12,11
6.14279,2.82018,-0.82993,25,4
37.3783,17.1605,6.51424,7,12
6.91555,3.17349,-0.665696,20,5
23.9889,11.0032,5.13009,3,13
7.95208,3.64579,-0.458463,58,6
45.124,20.6784,11.4595,20,14
9.34221,4.28115,-0.179376,100,7
45.1984,20.703,13.3209,18,15
11.3282,5.16973,0.217352,48,8
0.531899,0.242625,-0.134971,14,1
14.3111,6.52497,0.824291,36,9
0.698516,0.318332,-0.149213,40,2
18.8367,8.58043,1.81092,42,10
5.49365,2.50244,-0.956128,35,3
22.5596,10.2715,3.04357,42,11
6.15934,2.80308,-0.830905,24,4
29.2459,13.3035,5.08881,4,12
6.90664,3.14026,-0.663778,25,5
22.2649,10.1232,4.7542,18,13
7.98413,3.62849,-0.459614,47,6
35.6538,16.1958,9.04078,13,14
9.36256,4.25099,-0.179481,100,7
45.2352,20.5291,13.3105,18,15
11.3298,5.12275,0.217038,55,8
0.507881,0.229531,-0.128672,14,1
14.329,6.47583,0.824082,37,9
0.695989,0.314397,-0.148449,41,2
18.885,8.52694,1.81284,42,10
5.50055,2.48244,-0.955815,32,3
22.0361,9.94044,2.96825,16,11
6.15823,2.77667,-0.829443,25,4
24.1954,10.9094,4.20371,8,12
6.93154,3.12389,-0.665173,25,5
22.5632,10.164,4.8103,24,13
7.96943,3.5883,-0.458044,58,6
35.7883,16.1065,9.06058,13,14
9.38208,4.22238,-0.179585,100,7
45.067,20.2728,13.2412,18,15
11.354,5.08842,0.217178,47,8
0.515753,0.231032,-0.130472,14,1
14.3661,6.4323,0.824919,37,9
0.700666,0.31357,-0.149213,40,2
19.0784,8.53418,1.82853,44,10
5.51596,2.46741,-0.957066,28,3
21.1538,9.45813,2.84516,14,11
6.16197,2.7538,-0.828712,38,4
24.2496,10.8321,4.20652,31,12
6.94423,3.10048,-0.665347,28,5
22.3118,9.96184,4.74962,12,13
8.00135,3.5708,-0.459196,50,6
47.7514,21.3003,12.0713,22,14
9.41137,4.19612,-0.179865,100,7
45.3739,20.2208,13.3105,18,15
11.3844,5.04965,0.217387,47,8
0.516637,0.22905,-0.130472,14,1
14.4053,6.38356,0.825757,37,9
0.691042,0.306227,-0.146923,31,2
18.1185,8.02526,1.7337,14,10
5.52359,2.44541,-0.956753,28,3
21.6347,9.57365,2.90488,15,11
6.16523,2.72691,-0.827737,33,4
24.3163,10.7501,4.2109,20,12
6.97376,3.08307,-0.66709,21,5
22.3355,9.86975,4.74656,30,13
8.02596,3.5449,-0.459824,50,6
46.2319,20.41,11.6673,21,14
9.41278,4.15349,-0.179585,100,7
45.5042,20.0698,13.3261,18,15
11.4148,5.01551,0.217632,48,8
0.521001,0.228812,-0.131371,14,1
14.4422,6.33967,0.826594,35,9
0.692106,0.303814,-0.146923,42,2
19.2758,8.45748,1.8416,40,10
5.52848,2.42453,-0.956128,27,3
20.1063,8.81349,2.69551,13,11
6.17108,2.70378,-0.827249,29,4
24.0967,10.5526,4.16648,19,12
6.97171,3.05311,-0.66587,22,5
22.4327,9.81928,4.75992,33,13
8.03829,3.51686,-0.459824,39,6
46.3029,20.2485,11.6673,21,14
9.42905,4.12141,-0.17962,100,7
45.4784,19.869,13.2981,18,15
11.4084,4.96526,0.217178,51,8
0.521797,0.226992,-0.131371,14,1
14.4587,6.28682,0.82628,43,9
0.685961,0.298264,-0.145396,43,2
18.62,8.09234,1.77623,45,10
5.53871,2.40601,-0.95644,27,3
19.2192,8.34479,2.57266,5,11
6.20051,2.69091,-0.82993,21,4
24.0537,10.4339,4.15271,13,12
6.98963,3.03193,-0.666567,18,5
21.5825,9.35746,4.57255,13,13
8.05968,3.49275,-0.460347,39,6
36.1949,15.6779,9.10647,13,14
9.44338,4.08847,-0.17962,22,7
35.8636,15.5195,10.4708,10,15
11.4367,4.93016,0.217387,51,8
0.511848,0.220543,-0.128672,14,1
14.4677,6.23079,0.825547,37,9
0.690604,0.297421,-0.14616,42,2
18.9592,8.16121,1.80587,31,10
5.54527,2.38588,-0.956128,27,3
19.3722,8.33098,2.58924,6,11
6.20986,2.66925,-0.82993,28,4
24.8504,10.6766,4.2838,11,12
7.00933,3.01145,-0.667439,17,5
21.9271,9.41609,4.63857,11,13
8.05714,3.45829,-0.45951,43,6
21.9634,9.42263,5.5176,31,14
9.47413,4.06258,-0.179934,100,7
35.1931,15.0838,10.2596,9,15
11.4704,4.89727,0.217701,45,8
0.487522,0.208046,-0.122373,15,1
14.5353,6.19984,0.828164,40,9
0.69525,0.296549,-0.146923,31,2
18.6907,7.96839,1.77763,30,10
5.55538,2.36728,-0.95644,26,3
19.7518,8.41266,2.63603,6,11
6.1954,2.63745,-0.826762,27,4
24.6349,10.4823,4.24031,14,12
6.99648,2.9756,-0.665173,27,5
21.9436,9.33258,4.63513,19,13
8.06365,3.4278,-0.459196,43,6
21.9532,9.32762,5.5068,31,14
9.49562,4.03261,-0.180074,21,7
35.0837,14.8921,10.2125,19,15
11.4911,4.85876,0.217771,47,8
0.513375,0.216964,-0.128672,14,1
14.5513,6.14673,0.82785,36,9
0.694523,0.293235,-0.146541,42,2
18.5417,7.8247,1.76072,14,10
5.57494,2.35151,-0.958318,28,3
21.2992,8.984,2.83834,29,11
6.22103,2.62275,-0.828955,46,4
24.8989,10.4921,4.27942,11,12
7.02519,2.95889,-0.666916,18,5
25.9638,10.9302,5.47584,16,13
8.07432,3.39745,-0.459091,58,6
21.9567,9.23424,5.49915,12,14
9.4912,3.99169,-0.179725,23,7
36.3482,15.2794,10.565,10,15
11.4996,4.81275,0.217597,51,8
0.514167,0.215081,-0.128672,14,1
14.5874,6.10207,0.828688,38,9
0.686486,0.287023,-0.144633,44,2
18.3318,7.66082,1.73823,31,10
5.57582,2.32899,-0.957066,28,3
23.1272,9.65536,3.0772,17,11
6.2306,2.59993,-0.828955,22,4
24.7293,10.3192,4.24407,14,12
7.02996,2.93205,-0.666393,21,5
23.0354,9.60288,4.85113,6,13
8.10641,3.37769,-0.460242,50,6
21.9312,9.13358,5.48476,37,14
9.54938,3.97698,-0.180563,100,7
35.2599,14.6773,10.2337,9,15
11.5284,4.77996,0.217841,52,8
0.514878,0.213375,-0.128672,14,1
14.6326,6.06104,0.830048,30,9
0.691112,0.286127,-0.145396,43,2
18.2976,7.57165,1.73248,35,10
5.57621,2.30746,-0.955815,28,3
20.9762,8.67575,2.78715,35,11
6.2612,2.58836,-0.83188,32,4
28.0112,11.574,4.80035,7,12
7.04199,2.90825,-0.666567,21,5
20.7209,8.55746,4.3577,19,13
8.11202,3.34851,-0.459928,47,6
21.9127,9.04072,5.47261,67,14
9.54103,3.93448,-0.180144,22,7
11.558,4.745,0.218085,47,8
0.522831,0.214535,-0.130472,14,1
14.6611,6.01296,0.830467,38,9
0.693923,0.284457,-0.145778,43,2
18.566,7.61069,1.75549,7,10
5.58423,2.28799,-0.955815,28,3
19.7829,8.10146,2.62482,6,11
6.2555,2.56047,-0.82993,23,4
22.4441,9.18212,3.84078,14,12
7.07608,2.89346,-0.668833,20,5
22.0824,9.02515,4.63704,11,13
8.11315,3.31422,-0.4593,58,6
21.6411,8.84037,5.39703,5,14
9.5621,3.90417,-0.180283,100,7
22.4815,9.17453,6.50619,18,15
11.5623,4.69734,0.217841,48,8
0.491113,0.19942,-0.122373,15,1
14.6645,5.95167,0.82942,36,9
0.704057,0.285602,-0.147686,41,2
20.2831,8.22787,1.91499,4,10
5.59807,2.26973,-0.956753,28,3
20.5115,8.3122,2.71744,40,11
6.25748,2.53455,-0.828955,23,4
22.4721,9.09758,3.83984,23,12
7.09771,2.87199,-0.669879,20,5
22.1317,8.95079,4.64048,5,13
8.12524,3.28446,-0.4593,58,6
21.7131,8.77706,5.40692,24,14
9.56894,3.8661,-0.180144,24,7
22.4881,9.08122,6.49843,3,15
11.5925,4.66014,0.218085,46,8
0.528006,0.21215,-0.131371,14,1
14.7001,5.90641,0.830258,38,9
0.6759,0.271436,-0.14158,46,2
16.8333,6.7567,1.58693,3,10
5.61185,2.2514,-0.957692,31,3
23.3314,9.35553,3.08646,8,11
6.26998,2.51416,-0.829443,22,4
22.5587,9.04112,3.84923,26,12
7.11325,2.84942,-0.670402,16,5
23.2582,9.31204,4.86983,9,13
8.1552,3.2635,-0.460347,58,6
21.8956,8.76203,5.44472,30,14
9.58794,3.83491,-0.180248,100,7
22.4712,8.9833,6.48445,14,15
11.6134,4.6239,0.21819,48,8
0.528706,0.210398,-0.131371,14,1
14.7325,5.8628,0.83099,40,9
0.691391,0.274998,-0.144633,44,2
18.4312,7.32721,1.73527,7,10
5.60827,2.2284,-0.955815,37,3
20.0802,7.97464,2.65285,25,11
6.29304,2.49922,-0.831393,34,4
23.2973,9.24758,3.96999,5,12
7.10413,2.81847,-0.668659,18,5
22.7232,9.01051,4.75153,24,13
8.1734,3.23938,-0.460766,58,6
21.9172,8.6865,5.44292,30,14
9.62477,3.81267,-0.180702,22,7
22.4218,8.87744,6.46168,14,15
11.6194,4.5817,0.218015,47,8
0.493141,0.194353,-0.122373,15,1
14.7808,5.82231,0.83256,37,9
0.692299,0.272704,-0.144633,44,2
17.0168,6.69967,1.60001,6,10
5.62299,2.21269,-0.957066,33,3
20.0141,7.87168,2.64067,12,11
6.28695,2.47143,-0.829443,30,4
21.5847,8.48067,3.67308,9,12
7.11208,2.79292,-0.668485,20,5
20.8451,8.18592,4.35312,19,13
8.18038,3.2108,-0.460556,58,6
21.8985,8.59073,5.43077,12,14
9.64175,3.7805,-0.180772,100,7
22.3915,8.77514,6.44408,14,15
11.6689,4.55419,0.218644,51,8
0.493816,0.19263,-0.122373,15,1
14.801,5.77069,0.83256,38,9
0.696952,0.27159,-0.145396,43,2
16.5641,6.45141,1.55521,13,10
5.62922,2.19135,-0.956753,37,3
20.356,7.92419,2.6821,26,11
6.30109,2.45163,-0.830174,31,4
21.5939,8.39739,3.66964,11,12
7.11621,2.76592,-0.667962,26,5
20.8677,8.10662,4.35159,19,13
8.18465,3.1779,-0.460138,61,6
33.4987,13.0001,8.29574,12,14
9.6642,3.75044,-0.180947,21,7
22.3374,8.66411,6.41975,7,15
11.6967,4.51572,0.218853,55,8
0.527244,0.203447,-0.130472,14,1
14.8314,5.71999,0.833084,37,9
0.705223,0.271982,-0.146923,42,2
16.6795,6.42939,1.56392,13,10
5.6608,2.18091,-0.960821,27,3
20.5535,7.91444,2.70428,13,11
6.31188,2.42923,-0.830418,32,4
22.7473,8.7501,3.86018,9,12
7.12582,2.74106,-0.667962,22,5
20.7474,7.97666,4.32068,33,13
8.20688,3.15361,-0.460766,61,6
22.3414,8.58053,5.52525,12,14
