x, y, z, intensity, ring
3.49093,19.8183,3.91158,20,13
5.67658,32.1935,7.54711,33,14
2.41121,13.6607,-0.242135,71,7
4.48763,25.3987,6.91099,16,15
0.0913816,0.513533,-0.139762,14,0
2.41373,13.5506,0.24025,63,8
0.11357,0.636936,-0.149367,24,1
2.4419,13.6949,0.72904,22,9
1.31155,7.34816,-1.45091,26,2
3.75482,21.0157,1.86775,49,10
1.53855,8.60257,-1.38413,35,3
3.75466,20.9726,2.61605,49,11
1.82048,10.1687,-1.26842,20,4
4.39503,24.5247,3.94622,20,12
2.25008,12.5431,-1.1149,26,5
4.97823,27.7234,5.47507,20,13
2.61967,14.5741,-0.776038,3,6
5.76677,32.0824,7.52551,33,14
2.43737,13.5464,-0.24025,100,7
4.42731,24.5814,6.69254,19,15
0.0896366,0.494219,-0.134586,15,0
2.48223,13.6724,0.242554,53,8
0.116727,0.642308,-0.150717,23,1
2.50444,13.7811,0.734064,68,9
1.33381,7.33218,-1.44862,26,2
3.83305,21.0501,1.87193,45,10
1.5614,8.56632,-1.37913,48,3
3.84308,21.0635,2.62897,43,11
1.84565,10.1158,-1.26257,20,4
3.8258,20.9481,3.37273,28,12
2.27303,12.4337,-1.10583,30,5
6.48054,35.4141,6.99811,6,13
2.21241,12.0782,-0.643523,26,6
5.8208,31.7775,7.45848,11,14
2.47759,13.5126,-0.239796,88,7
4.52555,24.6578,6.71739,23,15
0.091977,0.497718,-0.135621,15,0
2.541,13.7368,0.243845,31,8
0.114954,0.620839,-0.145768,25,1
2.52722,13.649,0.72747,52,9
1.35775,7.32579,-1.44824,23,2
2.92703,15.7775,1.4039,15,10
1.58403,8.53002,-1.37412,31,3
4.57388,24.6066,3.07306,43,11
1.87156,10.0686,-1.25745,20,4
3.92127,21.0751,3.39525,22,12
2.2464,12.0617,-1.07341,45,5
4.38375,23.5152,4.64963,23,13
2.62249,14.0538,-0.749242,19,6
4.7801,25.6164,6.01609,7,14
2.53781,13.5869,-0.241262,97,7
4.75143,25.4136,6.92755,25,15
0.0966647,0.512565,-0.139762,14,0
2.59654,13.7549,0.244334,26,8
0.11759,0.622329,-0.146218,25,1
2.64419,13.9806,0.745683,35,9
1.38168,7.30533,-1.44519,26,2
2.99893,15.841,1.41053,43,10
1.61123,8.50281,-1.37068,33,3
4.65404,24.537,3.06648,77,11
1.90095,10.0126,-1.25135,26,4
3.90552,20.5514,3.31328,21,12
2.29356,12.0691,-1.0748,28,5
4.45926,23.443,4.63857,30,13
2.62466,13.7851,-0.735425,61,6
5.79413,30.4027,7.14535,10,14
2.57872,13.5181,-0.240215,22,7
4.75478,24.9018,6.79297,12,15
0.0984534,0.512224,-0.139762,14,0
2.77864,14.4429,0.256725,25,8
0.121236,0.629569,-0.148018,24,1
2.63476,13.6693,0.729563,70,9
1.40122,7.26962,-1.43908,23,2
3.05382,15.8285,1.41035,25,10
1.63941,8.48938,-1.36943,27,3
5.07308,26.2455,3.28219,29,11
1.93061,9.97863,-1.24794,23,4
4.12634,21.3076,3.43749,15,12
2.36561,12.2155,-1.08858,57,5
4.5818,23.6374,4.68016,23,13
2.66743,13.7484,-0.73396,16,6
4.97963,25.6419,6.03049,77,14
2.53241,13.0281,-0.231663,100,7
4.87377,25.05,6.838,4,15
0.0928154,0.47396,-0.12941,15,0
2.81212,14.3468,0.255189,8,8
0.124934,0.636791,-0.149817,24,1
2.66514,13.5718,0.724853,68,9
1.42508,7.25698,-1.43756,23,2
2.80472,14.2694,1.2723,11,10
1.66598,8.4681,-1.36692,27,3
4.14983,21.074,2.63725,12,11
1.95929,9.94067,-1.24404,27,4
4.16591,21.1167,3.40902,28,12
2.45027,12.4203,-1.10758,54,5
4.49389,22.7584,4.5092,10,13
2.86954,14.5188,-0.775619,19,6
6.18096,31.2447,7.3532,10,14
2.55845,12.9211,-0.229918,73,7
6.78678,34.2444,9.35424,16,15
0.104294,0.522891,-0.142868,14,0
2.73574,13.7035,0.243915,11,8
0.127919,0.640173,-0.150717,23,1
2.70741,13.537,0.723492,50,9
1.44694,7.23463,-1.43412,26,2
2.93821,14.6776,1.3096,8,10
1.68932,8.43124,-1.36192,27,3
4.22727,21.0788,2.63969,37,11
1.98773,9.90262,-1.24014,23,4
4.10768,20.4455,3.30296,10,12
2.48929,12.3901,-1.10566,40,5
4.06357,20.2077,4.00661,40,13
2.45715,12.2081,-0.652629,19,6
7.71777,38.3104,9.02234,13,14
2.60473,12.918,-0.230023,36,7
6.58411,32.6242,8.91787,7,15
0.104581,0.514951,-0.140798,14,0
2.77718,13.6625,0.243356,66,8
0.129764,0.637813,-0.150267,24,1
2.75385,13.5235,0.723283,74,9
1.46787,7.20838,-1.42992,23,2
2.85413,14.0035,1.25034,11,10
1.71597,8.41175,-1.35973,33,3
4.775,23.3862,2.93071,55,11
2.01314,9.85089,-1.23454,20,4
4.21425,20.6033,3.3308,7,12
2.53229,12.3692,-1.10461,26,5
4.07936,19.926,3.95356,15,13
2.4785,12.0957,-0.647082,81,6
7.85066,38.2794,9.02144,13,14
2.65101,12.9147,-0.230127,100,7
7.12055,34.658,9.48054,16,15
0.105685,0.510781,-0.139762,14,0
2.83782,13.7154,0.244473,37,8
0.130014,0.627815,-0.148018,24,1
2.79415,13.4806,0.721504,45,9
1.49109,7.18757,-1.42687,23,2
2.95607,14.2368,1.27213,35,10
1.74036,8.37445,-1.35472,37,3
4.86589,23.4141,2.93632,31,11
2.03822,9.7991,-1.22893,26,4
2.56691,12.3193,-1.10095,23,5
6.4077,30.7255,6.10093,15,13
2.53057,12.1237,-0.649071,71,6
4.1437,19.8348,4.67808,15,14
2.77868,13.3008,-0.237178,25,7
6.33408,30.2931,8.29256,6,15
0.103487,0.491505,-0.134586,15,0
2.88972,13.7127,0.244613,56,8
0.13151,0.62352,-0.147118,24,1
2.97844,14.1215,0.756359,66,9
1.50806,7.1439,-1.41924,26,2
3.00575,14.2264,1.27213,24,10
1.76591,8.35093,-1.35191,32,3
4.38814,20.7336,2.60215,30,11
2.07,9.77215,-1.22649,26,4
4.45337,21.0236,3.4037,16,12
2.58759,12.2051,-1.09154,26,5
4.92601,23.2149,4.613,2,13
2.66747,12.5603,-0.672936,55,6
6.45712,30.3784,7.17009,52,14
2.79682,13.158,-0.234805,100,7
6.42853,30.2179,8.27807,6,15
0.101156,0.472251,-0.12941,15,0
3.00805,14.0433,0.250686,26,8
0.134394,0.626892,-0.148018,24,1
3.02143,14.0817,0.754789,71,9
1.52887,7.1194,-1.41542,26,2
3.06293,14.2509,1.27526,41,10
1.78654,8.3122,-1.34659,30,3
3.16523,14.7144,1.84803,20,11
2.09655,9.73806,-1.22308,30,4
4.54046,21.0717,3.41403,7,12
2.61883,12.1434,-1.08683,26,5
4.97441,23.0661,4.58667,13,13
2.70574,12.5357,-0.672098,42,6
4.31483,19.9737,4.71767,8,14
2.79709,12.9371,-0.231035,25,7
7.61548,35.1932,9.64826,17,15
0.106008,0.487014,-0.133551,15,0
3.09111,14.189,0.253479,50,8
0.135751,0.622611,-0.147118,24,1
3.10598,14.2453,0.764105,38,9
1.55163,7.11046,-1.41466,26,2
3.18627,14.5891,1.30646,34,10
1.81258,8.29241,-1.3444,31,3
3.22718,14.7517,1.85412,40,11
2.12841,9.72099,-1.22186,27,4
2.64587,12.0743,-1.08143,23,5
4.28314,19.5296,3.8864,3,13
2.70794,12.337,-0.661945,35,6
5.03011,22.8973,5.41232,48,14
2.84341,12.9433,-0.231314,36,7
7.52596,34.2301,9.39099,8,15
0.111047,0.501731,-0.137692,14,0
0.136129,0.614547,-0.145318,25,1
3.1652,14.2773,0.766408,29,9
1.57474,7.09733,-1.41313,26,2
3.18318,14.3347,1.28468,27,10
1.83365,8.25742,-1.3397,31,3
3.30021,14.8495,1.86777,16,11
2.15546,9.69062,-1.21894,27,4
5.21731,23.437,3.80292,23,12
2.6763,12.0125,-1.07672,26,5
5.12619,23.0087,4.58209,13,13
5.11365,22.9148,5.42042,6,14
2.89511,12.9626,-0.231838,100,7
5.07348,22.6974,6.23185,35,15
0.105931,0.471203,-0.12941,15,0
3.17181,14.0974,0.252222,19,8
0.141698,0.629277,-0.148918,24,1
3.63127,16.1132,0.865637,21,9
1.59222,7.06526,-1.40779,26,2
4.19158,18.5844,1.66677,14,10
1.85855,8.23363,-1.33689,28,3
3.24484,14.3635,1.80805,16,11
2.17701,9.62883,-1.21211,27,4
4.84483,21.4111,3.47691,30,12
2.70589,11.9486,-1.07184,26,5
5.19865,22.9562,4.57522,19,13
4.51812,19.9188,4.71542,12,14
2.90803,12.8101,-0.22929,21,7
5.1531,22.6815,6.23236,39,15
0.114547,0.500943,-0.137692,14,0
3.69083,16.1409,0.289012,8,8
0.142155,0.62118,-0.147118,24,1
3.6759,16.0498,0.862915,49,9
1.61109,7.02875,-1.40168,26,2
4.2561,18.5534,1.66537,28,10
1.87899,8.18441,-1.33001,28,3
4.85094,21.1295,2.66187,12,11
2.21017,9.61923,-1.21187,23,4
4.91732,21.3844,3.47535,40,12
2.72837,11.8556,-1.06435,23,5
4.69761,20.3963,4.06843,10,13
3.43542,14.9042,-0.801578,19,6
4.63796,20.1052,4.76356,4,14
2.94598,12.7706,-0.228766,22,7
0.112797,0.485486,-0.133551,15,0
2.98638,12.8434,0.230162,57,8
0.149731,0.643431,-0.152517,23,1
1.6276,6.98867,-1.39481,26,2
4.39547,18.8586,1.69413,49,10
1.90441,8.16433,-1.32782,27,3
4.9455,21.185,2.67113,39,11
2.2436,9.60334,-1.21089,19,4
4.98924,21.3556,3.47347,32,12
2.74978,11.7607,-1.05668,26,5
4.47667,19.1315,3.81923,3,13
3.4765,14.8454,-0.799065,22,6
5.37111,22.9179,5.43437,18,14
4.0099,17.1097,-0.306743,68,7
7.99432,34.084,9.38064,8,15
0.115379,0.48885,-0.134586,15,0
3.0216,12.8022,0.229604,38,8
0.150968,0.639138,-0.151617,23,1
3.38353,14.3133,0.770804,20,9
1.64972,6.97339,-1.39291,30,2
4.45577,18.8198,1.69204,10,10
1.92465,8.12914,-1.32312,28,3
4.93014,20.8073,2.62555,12,11
2.27131,9.57846,-1.2087,17,4
5.07562,21.388,3.48161,40,12
2.77608,11.689,-1.0511,26,5
4.58591,19.3094,3.85778,8,13
3.47675,14.6279,-0.78797,35,6
5.44844,22.9056,5.43572,6,14
4.04042,16.9731,-0.304545,61,7
5.48704,23.0322,6.34417,13,15
0.1125,0.469678,-0.12941,15,0
3.17255,13.235,0.237562,22,8
0.149561,0.623447,-0.148018,24,1
3.41389,14.2199,0.766408,19,9
1.66872,6.9507,-1.38947,26,2
3.5877,14.9324,1.34359,45,10
1.94331,8.08204,-1.31655,27,3
3.56583,14.8185,1.87143,12,11
2.29498,9.52995,-1.20358,15,4
5.16643,21.4374,3.49256,22,12
2.80596,11.6429,-1.04779,23,5
4.62291,19.1674,3.83259,7,13
3.55779,14.7399,-0.794669,22,6
4.56288,18.8896,4.48642,3,14
3.07344,12.7138,-0.228312,100,7
5.57013,23.0242,6.34728,13,15
0.126009,0.518087,-0.142868,14,0
3.30102,13.5619,0.243636,56,8
0.150353,0.617241,-0.146668,24,1
3.45688,14.1807,0.764942,15,9
1.69064,6.9353,-1.38756,26,2
3.62706,14.8675,1.33889,54,10
1.96495,8.04834,-1.31217,27,3
5.15726,21.1079,2.66796,13,11
2.32351,9.50259,-1.20114,17,4
5.22387,21.3482,3.48098,28,12
2.83143,11.5711,-1.04221,24,5
4.64636,18.9738,3.7971,6,13
3.54504,14.4655,-0.780538,35,6
6.12113,24.9584,5.93286,60,14
3.43192,13.9828,-0.251315,100,7
5.66337,23.0571,6.36177,13,15
0.115776,0.468881,-0.12941,15,0
3.34739,13.5464,0.243566,23,8
0.149232,0.60347,-0.143519,25,1
3.5006,14.1453,0.763686,32,9
1.70871,6.90458,-1.3826,23,2
3.67271,14.8296,1.33662,31,10
1.99303,8.04143,-1.31217,25,3
3.56549,14.3752,1.81853,12,11
2.35141,9.47323,-1.19846,22,4
5.34835,21.5311,3.51383,12,12
2.86027,11.5147,-1.03802,22,5
8.05539,32.4048,6.49056,5,13
3.58539,14.4123,-0.77834,48,6
7.45907,29.9613,7.12825,10,14
3.26606,13.1092,-0.235817,99,7
5.77934,23.1797,6.40111,3,15
0.121169,0.483465,-0.133551,15,0
3.28568,13.1002,0.235747,61,8
0.156556,0.623737,-0.148468,24,1
3.62635,14.4371,0.78012,71,9
1.72898,6.88334,-1.37955,23,2
3.71376,14.7742,1.33279,40,10
2.01627,8.01527,-1.30904,22,3
5.28608,20.9983,2.6587,19,11
2.37476,9.42647,-1.19359,23,4
5.42542,21.52,3.51508,50,12
2.87561,11.4062,-1.02913,24,5
7.53835,29.879,5.98988,4,13
8.71506,34.4922,8.21341,12,14
3.31131,13.0958,-0.235782,72,7
8.1207,32.0927,8.87025,7,15
0.122856,0.483039,-0.133551,15,0
3.30919,13.0014,0.234176,53,8
0.158252,0.621298,-0.148018,24,1
3.75555,14.7443,0.797391,42,9
1.75396,6.88107,-1.38031,26,2
3.75644,14.7264,1.32965,34,10
2.033,7.96416,-1.30185,25,3
3.65642,14.3134,1.8139,8,11
2.40027,9.38927,-1.18993,23,4
5.53491,21.6512,3.53949,22,12
2.91739,11.4038,-1.02983,20,5
7.66012,29.9209,6.00361,9,13
3.47872,13.5782,-0.734588,3,6
8.30111,32.3776,7.71672,11,14
4.36437,17.0228,-0.306743,61,7
6.84677,26.6858,7.38204,9,15
0.125507,0.486348,-0.134586,15,0
3.46771,13.4377,0.242239,46,8
0.160311,0.62077,-0.148018,24,1
3.82748,14.8104,0.801682,23,9
1.77355,6.8578,-1.37688,26,2
3.80533,14.7036,1.32878,60,10
2.05642,7.9459,-1.29997,28,3
3.69641,14.2724,1.81025,8,11
2.42791,9.36781,-1.18823,20,4
5.57574,21.4979,3.51759,8,12
2.94917,11.3627,-1.02704,24,5
7.42934,28.6241,5.74831,48,13
3.78482,14.5718,-0.789017,35,6
7.37257,28.3646,6.76608,50,14
4.4157,16.9764,-0.306185,53,7
6.92432,26.6019,7.36547,24,15
0.127119,0.48593,-0.134586,15,0
3.54498,13.5415,0.244334,56,8
0.159514,0.608896,-0.145318,25,1
5.19347,19.8104,1.07331,11,9
1.79279,6.83859,-1.37421,26,2
3.86772,14.7429,1.33348,31,10
2.08014,7.92339,-1.29747,26,3
3.77697,14.3765,1.82512,20,11
2.45,9.31896,-1.18311,23,4
5.60551,21.3063,3.48943,10,12
2.97365,11.3027,-1.02251,24,5
7.53522,28.6207,5.75289,17,13
7.45911,28.2916,6.75483,10,14
4.78307,18.1288,-0.327268,7,7
6.54864,24.8031,6.87372,8,15
0.127823,0.481748,-0.133551,15,0
3.63841,13.703,0.247475,31,8
0.167643,0.630936,-0.150717,23,1
1.80858,6.80193,-1.3681,26,2
3.93812,14.8005,1.33993,20,10
2.10575,7.90844,-1.29622,31,3
5.71718,21.4566,2.72646,6,11
2.47791,9.29309,-1.18091,24,4
6.72792,25.2145,4.13331,5,12
2.99665,11.2307,-1.01693,24,5
9.15498,34.2866,6.89813,6,13
4.01483,15.0255,-0.81508,35,6
7.09388,26.4932,7.34891,9,15
0.130508,0.48503,-0.134586,15,0
3.71794,13.808,0.249604,42,8
0.164268,0.609649,-0.145768,25,1
4.04943,15.0183,0.815185,12,9
1.83282,6.79747,-1.36848,26,2
3.99495,14.8059,1.34168,40,10
2.12871,7.88388,-1.2934,22,3
5.84175,21.6205,2.74986,6,11
2.50412,9.26139,-1.17799,23,4
5.70459,21.0836,3.45939,16,12
3.02647,11.1855,-1.0138,20,5
7.04216,26.0092,5.23771,39,13
3.58308,13.2244,-0.718049,16,6
6.98789,25.7731,6.16501,40,14
4.57491,16.8617,-0.304963,30,7
6.90285,25.4242,7.05903,26,15
0.131183,0.480844,-0.133551,15,0
3.73188,13.6696,0.247336,56,8
0.168449,0.616591,-0.147568,24,1
4.03284,14.7517,0.801473,10,9
1.85344,6.77967,-1.36619,26,2
3.99981,14.6209,1.32616,34,10
2.14683,7.8421,-1.28777,22,3
6.47839,23.6486,3.01066,16,11
2.5317,9.23536,-1.1758,23,4
5.91768,21.5722,3.54293,22,12
3.05179,11.1249,-1.00926,24,5
3.61545,13.1617,-0.715328,32,6
9.08965,33.0674,7.91738,81,14
4.20468,15.2858,-0.276725,72,7
6.85824,24.9157,6.92445,17,15
0.128741,0.465488,-0.12941,15,0
3.77744,13.6488,0.247196,48,8
0.167479,0.604731,-0.144868,25,1
5.29888,19.1201,1.03981,7,9
1.87552,6.76748,-1.36505,26,2
4.04497,14.5857,1.32424,31,10
2.1689,7.81553,-1.28464,22,3
5.87676,21.1622,2.69672,13,11
2.55277,9.1863,-1.17068,23,4
6.01412,21.6276,3.55544,40,12
3.07566,11.0605,-1.00438,23,5
7.32357,26.3187,5.31021,33,13
3.64906,13.1048,-0.71292,45,6
6.4589,23.18,5.55539,70,14
4.25801,15.2711,-0.276725,88,7
6.74062,24.1585,6.7205,11,15
0.130365,0.465035,-0.12941,15,0
3.83424,13.6682,0.247789,57,8
0.169589,0.604143,-0.144868,25,1
1.89276,6.73821,-1.36047,26,2
5.39572,19.1959,1.74451,14,10
2.19189,7.7927,-1.28214,23,3
5.93769,21.0957,2.69088,39,11
2.57782,9.1525,-1.16751,19,4
6.05795,21.4943,3.53698,24,12
3.08614,10.95,-0.995319,23,5
8.18225,29.0121,5.85936,4,13
3.77615,13.3803,-0.728621,68,6
6.60225,23.3786,5.60848,39,14
4.31238,15.26,-0.276795,32,7
6.18674,21.878,6.09208,6,15
0.136211,0.479444,-0.133551,15,0
3.89779,13.7105,0.248801,23,8
0.175963,0.618542,-0.148468,24,1
4.48128,15.7421,0.857786,20,9
1.91143,6.71457,-1.35703,26,2
5.46761,19.1942,1.74608,7,10
2.218,7.7812,-1.28151,22,3
6.05103,21.2142,2.70867,26,11
2.60431,9.12435,-1.16507,20,4
5.96098,20.8709,3.4378,22,12
3.12708,10.9487,-0.99619,23,5
6.56894,22.9843,4.64658,31,13
3.8459,13.4477,-0.733017,26,6
6.51386,22.7615,5.46586,24,14
4.35021,15.191,-0.275818,56,7
6.24124,21.7802,6.07086,36,15
0.133609,0.464114,-0.12941,15,0
3.92293,13.6181,0.24737,15,8
0.175422,0.608562,-0.146218,25,1
4.51905,15.6669,0.854542,64,9
1.92832,6.68522,-1.35245,26,2
5.58376,19.3454,1.76159,14,10
2.23912,7.75253,-1.27807,25,3
6.12284,21.1853,2.70769,13,11
2.63063,9.09614,-1.16263,19,4
5.9981,20.7266,3.41747,22,12
3.14257,10.8592,-0.989043,23,5
6.72121,23.2102,4.69695,54,13
3.82778,13.2097,-0.720771,68,6
6.54443,22.5702,5.42537,54,14
4.40599,15.1853,-0.275992,100,7
6.29839,21.6933,6.05274,36,15
4.53628,15.5431,0.282624,35,8
0.176453,0.604204,-0.145318,25,1
4.59724,15.7315,0.858938,12,9
1.9478,6.66526,-1.34978,26,2
5.67474,19.4061,1.76891,14,10
2.24731,7.68021,-1.26743,28,3
6.27653,21.4363,2.74255,41,11
2.65734,9.06975,-1.16044,17,4
6.05207,20.643,3.40714,35,12
3.16196,10.7851,-0.983291,25,5
6.85912,23.3806,4.73626,36,13
3.87837,13.2116,-0.721608,61,6
6.66712,22.6968,5.46136,24,14
4.47927,15.2389,-0.277249,100,7
6.39805,21.7527,6.07552,24,15
0.147793,0.500224,-0.139762,14,0
4.57804,15.485,0.281856,45,8
0.175244,0.592373,-0.142619,26,1
1.96826,6.64901,-1.34787,26,2
5.75093,19.4148,1.77153,7,10
2.2741,7.67232,-1.26743,26,3
6.36542,21.4618,2.74864,13,11
2.67938,9.02807,-1.1563,23,4
6.17696,20.7997,3.43655,43,12
3.20413,10.7893,-0.984686,23,5
7.64476,25.7258,5.21672,21,13
3.95349,13.2956,-0.726946,65,6
6.87191,23.0955,5.56304,6,14
4.53814,15.2423,-0.277598,88,7
6.51917,21.8821,6.11796,36,15
0.147323,0.492302,-0.137692,14,0
4.60223,15.3693,0.280041,17,8
0.180667,0.602958,-0.145318,25,1
4.80562,16.0281,0.876941,33,9
1.98695,6.62705,-1.34482,26,2
6.20626,20.6866,1.88954,34,10
2.29689,7.65109,-1.26524,26,3
6.47628,21.5592,2.764,14,11
2.7023,8.99015,-1.15264,26,4
6.20856,20.6418,3.41403,30,12
3.23546,10.7571,-0.982768,23,5
7.77017,25.8174,5.24076,32,13
4.01082,13.3181,-0.728935,52,6
7.72504,25.6351,6.1812,8,14
4.54803,15.0828,-0.27498,80,7
7.99509,26.4977,7.4162,19,15
0.154644,0.510273,-0.142868,14,0
4.66224,15.3742,0.280425,26,8
0.182204,0.600459,-0.144868,25,1
4.84703,15.9635,0.874325,11,9
2.00322,6.59753,-1.34024,26,2
6.26048,20.6057,1.88413,8,10
2.32359,7.64303,-1.26524,27,3
6.55727,21.5555,2.76643,7,11
2.71748,8.92749,-1.14582,30,4
6.24604,20.5067,3.39525,24,12
3.26021,10.7038,-0.978933,23,5
10.0736,33.0523,6.71648,12,13
4.05787,13.3059,-0.72904,71,6
10.2915,33.7252,8.14053,47,14
4.57787,14.9923,-0.273619,89,7
8.08866,26.4734,7.41724,9,15
0.146222,0.476486,-0.133551,15,0
4.70766,15.3311,0.279937,42,8
0.184299,0.599819,-0.144868,25,1
6.14528,19.9879,1.09591,26,9
2.02336,6.58112,-1.33833,26,2
6.12089,19.8963,1.82121,7,10
2.34153,7.60655,-1.26055,27,3
6.62313,21.5021,2.76253,7,11
2.74863,8.91794,-1.14582,26,4
6.4637,20.9585,3.47378,24,12
3.28288,10.6447,-0.974575,23,5
7.94732,25.7532,5.23885,39,13
4.12845,13.3699,-0.733332,68,6
8.05165,26.059,6.29683,8,14
4.6668,15.0946,-0.275783,88,7
8.17361,26.421,7.41051,9,15
0.147884,0.475973,-0.133551,15,0
4.81814,15.4978,0.283287,24,8
0.193338,0.621502,-0.150267,24,1
4.99635,16.0513,0.881024,22,9
2.0434,6.56464,-1.33643,26,2
6.47114,20.7764,1.90383,17,10
2.35338,7.55118,-1.25273,33,3
6.68692,21.4429,2.7579,42,11
2.77265,8.88556,-1.14289,23,4
6.57509,21.0584,3.49412,24,12
3.30873,10.5971,-0.971264,23,5
8.04887,25.7628,5.24648,3,13
4.17509,13.3554,-0.733332,65,6
7.98782,25.536,6.17716,41,14
4.78995,15.3034,-0.279902,63,7
9.72193,31.0417,8.71599,7,15
0.144908,0.460711,-0.12941,15,0
4.95325,15.7384,0.288,14,8
0.189067,0.600377,-0.145318,25,1
5.05434,16.0499,0.881861,46,9
2.0663,6.55747,-1.33643,26,2
7.89046,25.0253,2.29568,24,10
2.36962,7.5109,-1.24741,26,3
6.76829,21.4402,2.76058,42,11
2.79229,8.83986,-1.13826,23,4
7.44397,23.5662,3.9143,20,12
3.3349,10.5513,-0.968126,23,5
8.13105,25.7102,5.24152,14,13
4.23495,13.3826,-0.735634,74,6
8.07515,25.5024,6.17581,33,14
4.87206,15.3866,-0.281717,94,7
8.09709,25.5563,7.18326,9,15
0.146515,0.460203,-0.12941,15,0
5.11825,16.0763,0.294492,21,8
0.186917,0.586749,-0.142169,26,1
5.28321,16.5745,0.911692,9,9
2.0856,6.53899,-1.33414,26,2
7.83237,24.5421,2.25385,24,10
2.3903,7.48983,-1.24522,28,3
6.84781,21.4441,2.764,49,11
2.8089,8.79084,-1.13314,27,4
7.47504,23.3802,3.88771,35,12
3.36321,10.513,-0.965686,22,5
8.1092,25.3484,5.17321,28,13
4.35541,13.6063,-0.748718,32,6
8.14242,25.4217,6.16276,40,14
4.93367,15.3943,-0.282171,70,7
8.178,25.5021,7.17602,22,15
4.95232,15.3694,0.281856,6,8
0.19016,0.589802,-0.143069,25,1
5.3251,16.5065,0.908971,12,9
2.10125,6.51335,-1.33032,26,2
6.6884,20.7201,1.90488,13,10
2.40733,7.45324,-1.24053,27,3
6.97696,21.5882,2.78569,28,11
2.83895,8.77909,-1.1329,22,4
7.43985,22.9931,3.82764,23,12
3.39376,10.4885,-0.964465,24,5
8.17465,25.2489,5.15871,38,13
4.28162,13.2167,-0.728098,39,6
8.19927,25.2949,6.13891,32,14
5.01576,15.4645,-0.283776,78,7
8.23834,25.3852,7.15117,18,15
0.161616,0.49593,-0.139762,14,0
4.99107,15.3064,0.281019,11,8
0.195844,0.60025,-0.145768,25,1
5.38019,16.4802,0.908552,16,9
2.11665,6.48359,-1.32574,26,2
6.55592,20.0697,1.84718,8,10
2.42658,7.42414,-1.23708,28,3
7.06707,21.609,2.79154,42,11
2.86032,8.74083,-1.12924,26,4
7.12421,21.758,3.62615,25,12
3.42353,10.4558,-0.962548,22,5
8.27067,25.2445,5.16367,38,13
4.32337,13.1884,-0.727365,35,6
10.3623,31.5914,7.67578,11,14
5.02231,15.3025,-0.281123,100,7
8.32811,25.3599,7.15221,9,15
0.151246,0.458669,-0.12941,15,0
5.562,16.8574,0.30985,46,8
0.200993,0.608816,-0.148018,24,1
5.45523,16.5144,0.911483,8,9
2.1362,6.46684,-1.32383,26,2
6.6522,20.1262,1.8545,8,10
2.44566,7.39499,-1.23364,28,3
8.02615,24.2547,3.13692,9,11
2.88583,8.71572,-1.12729,20,4
7.68033,23.1825,3.868,20,12
3.44747,10.4059,-0.959062,22,5
8.15736,24.608,5.03927,37,13
4.36373,13.1562,-0.726423,35,6
10.5013,31.642,7.69693,11,14
5.00574,15.0742,-0.277249,100,7
8.34349,25.1107,7.09009,22,15
0.165074,0.49479,-0.139762,14,0
5.04334,15.108,0.278017,9,8
0.198795,0.595172,-0.144868,25,1
5.7724,17.2719,0.954399,1,9
2.15689,6.45375,-1.32269,28,2
6.77801,20.2691,1.86984,24,10
2.46895,7.37891,-1.23239,27,3
8.58594,25.6458,3.3207,20,11
2.90425,8.66983,-1.12266,17,4
7.24141,21.6047,3.60894,23,12
3.47935,10.3806,-0.957842,22,5
8.28878,24.7152,5.06712,20,13
4.37403,13.0348,-0.720562,35,6
10.5938,31.5515,7.68388,11,14
5.13794,15.2936,-0.281612,78,7
8.44585,25.1254,7.10251,18,15
0.159387,0.472246,-0.133551,15,0
5.09349,15.0827,0.277877,15,8
0.197752,0.585243,-0.142619,26,1
6.25741,18.508,1.0239,7,9
2.17375,6.42945,-1.31925,28,2
6.89341,20.3774,1.88204,59,10
2.49153,7.3609,-1.23083,27,3
8.67796,25.6232,3.32167,20,11
2.92175,8.62204,-1.11779,20,4
7.66374,22.6026,3.78008,40,12
3.5034,10.3325,-0.95453,22,5
8.38762,24.7233,5.07476,40,13
4.39576,12.9495,-0.716689,35,6
10.7377,31.614,7.70817,11,14
5.15783,15.1771,-0.279797,86,7
8.61187,25.3262,7.16774,27,15
0.156041,0.45706,-0.12941,15,0
5.15645,15.0952,0.278436,27,8
0.197273,0.577174,-0.140819,26,1
6.34137,18.5427,1.02704,24,9
2.18792,6.39767,-1.31429,28,2
6.88903,20.1327,1.86165,33,10
2.51016,7.3316,-1.22738,26,3
7.48069,21.8369,2.83419,14,11
2.94024,8.57798,-1.1134,24,4
3.52716,10.2844,-0.951218,24,5
8.50637,24.7886,5.09422,37,13
4.42212,12.8793,-0.713653,35,6
8.56477,24.9304,6.08583,8,14
5.20818,15.1514,-0.279657,55,7
8.71028,25.3252,7.17602,9,15
0.170247,0.493034,-0.139762,14,0
5.66035,16.3831,0.302555,15,8
0.205017,0.593058,-0.144868,25,1
5.62391,16.2592,0.901644,8,9
2.20703,6.38072,-1.31238,26,2
6.91561,19.9824,1.84997,33,10
2.52799,7.30039,-1.22363,27,3
8.44136,24.3634,3.16592,18,11
2.96497,8.55266,-1.11145,22,4
8.5574,24.6705,4.13582,33,12
3.53823,10.2005,-0.944594,24,5
8.62825,24.8608,5.11521,21,13
4.45395,12.826,-0.71156,26,6
