x, y, z, intensity, ring
-0.188876,-0.759801,-0.0410314,9,6
-4.11787,-16.5528,3.93799,35,14
-0.181643,-0.729615,-0.0131242,16,7
-5.32694,-21.3811,5.90418,11,15
-0.255754,-1.01895,0.0550574,1,9
-0.160112,-0.637903,-0.127842,14,2
-0.236863,-0.942993,0.085064,1,10
-0.262959,-1.04534,0.13235,9,11
-0.294849,-1.17039,0.191163,5,12
-4.1342,-16.3984,3.28726,4,13
-0.189573,-0.751391,-0.0406127,9,6
-4.14796,-16.4287,3.9119,28,14
-0.18027,-0.713466,-0.012845,5,7
-5.42191,-21.4429,5.92644,13,15
-0.277057,-1.08773,0.0588256,1,9
-0.15943,-0.625925,-0.125552,14,2
-0.239169,-0.938299,0.0847154,2,10
-0.160146,-0.62782,-0.102621,14,3
-0.259732,-1.01749,0.128938,6,11
-0.296976,-1.16169,0.189911,11,12
-4.18022,-16.3401,3.27848,5,13
-0.189223,-0.739116,-0.0399847,10,6
-4.19029,-16.3556,3.89795,39,14
-0.190705,-0.743825,-0.0134034,5,7
-4.23213,-16.495,4.56298,16,15
-0.181751,-0.703791,-0.167813,9,1
-0.255865,-0.990069,0.053592,1,9
-0.166639,-0.644344,-0.129368,13,2
-0.245436,-0.949032,0.0857612,1,10
-0.162337,-0.627257,-0.102621,14,3
-0.259798,-1.00312,0.127232,4,11
-0.301029,-1.16065,0.189911,11,12
-4.22873,-16.281,3.2697,1,13
-0.188916,-0.726819,-0.0393566,10,6
-4.25569,-16.373,3.9056,34,14
-0.1933,-0.743155,-0.0134034,5,7
-4.27654,-16.4297,4.549,30,15
-0.184329,-0.70312,-0.167813,9,1
-0.284833,-1.08572,0.0588256,1,9
-0.163017,-0.620942,-0.124789,29,2
-0.259032,-0.986668,0.0892475,1,10
-0.164635,-0.626658,-0.102621,14,3
-0.26095,-0.992563,0.126013,4,11
-0.296229,-1.12516,0.18428,8,12
-0.196674,-0.745433,-0.0404034,9,6
-4.30871,-16.3309,3.8993,36,14
-0.196023,-0.742442,-0.0134034,5,7
-4.33722,-16.4157,4.54952,19,15
-0.16185,-0.608279,-0.145318,12,1
-0.164173,-0.616575,-0.124026,29,2
-0.262646,-0.985712,0.0892475,1,10
-0.16693,-0.626051,-0.102621,14,3
-0.254862,-0.955159,0.121382,2,11
-0.29302,-1.0974,0.1799,7,12
-0.33268,-1.24419,0.250341,1,13
-0.201339,-0.75246,-0.040822,9,6
-4.34737,-16.2359,3.88041,21,14
-4.3945,-16.4005,4.54952,5,15
-0.1385,-0.513662,-0.122823,15,1
-0.172466,-0.638743,-0.128605,14,2
-0.169005,-0.625494,-0.102621,14,3
-0.260101,-0.961973,0.122357,2,11
-0.286524,-1.05823,0.173642,6,12
-0.322428,-1.19002,0.239656,2,13
-0.19129,-0.705524,-0.0383099,11,6
-4.27055,-15.74,3.76523,22,14
-4.41627,-16.2546,4.51329,28,15
-0.172511,-0.630593,-0.127079,14,2
-0.269349,-0.983901,0.0892475,1,10
-0.171188,-0.6249,-0.102621,14,3
-0.263457,-0.96106,0.122357,2,11
-0.285851,-1.04203,0.171139,5,12
-0.329181,-1.19835,0.241564,5,13
-0.19481,-0.708704,-0.0385193,10,6
-6.19329,-22.5,6.25307,16,15
-0.172612,-0.622419,-0.125552,14,2
-0.173259,-0.624329,-0.102621,14,3
-0.267705,-0.964006,0.122844,2,11
-0.284194,-1.022,0.168011,5,12
-0.331047,-1.18969,0.240038,12,13
-0.189659,-0.681117,-0.0370539,11,6
-4.38805,-15.7481,3.77423,2,14
-4.49565,-16.1125,4.48223,2,15
-0.303549,-1.08064,0.0588256,1,9
-0.17202,-0.612393,-0.123644,14,2
-0.175437,-0.62372,-0.102621,14,3
-0.264614,-0.940135,0.119919,2,11
-0.284009,-1.00769,0.165821,4,12
-0.330402,-1.17152,0.236603,12,13
-0.177931,-0.630474,-0.0343324,13,6
-6.22038,-21.997,6.12521,6,15
-0.145569,-0.511703,-0.122823,15,1
-0.30732,-1.07957,0.0588256,1,9
-0.178457,-0.626895,-0.126697,14,2
-0.177613,-0.623104,-0.102621,14,3
-0.273339,-0.958296,0.122357,2,11
-0.287524,-1.00669,0.165821,4,12
-0.324239,-1.13449,0.229352,6,13
-0.186721,-0.652893,-0.0355885,25,6
-0.375315,-1.31147,0.314931,1,14
-4.43933,-15.492,4.31814,15,15
-0.147355,-0.511192,-0.122823,15,1
-0.291159,-1.00941,0.0550574,1,9
-0.19588,-0.679086,-0.137382,12,2
-0.174306,-0.603502,-0.0994923,14,3
-0.293218,-1.01455,0.129669,2,11
-0.285545,-0.986709,0.162692,4,12
-0.323828,-1.11827,0.226299,5,13
-0.181216,-0.62538,-0.034123,27,6
-0.36361,-1.254,0.301434,4,14
-4.46483,-15.3781,4.2907,17,15
-0.149138,-0.510674,-0.122823,15,1
-0.314849,-1.0774,0.0588256,1,9
-0.18283,-0.625633,-0.126697,14,2
-0.177521,-0.606682,-0.100118,14,3
-0.278984,-0.951586,0.15706,2,12
-0.323309,-1.10206,0.223247,5,13
-0.185649,-0.632409,-0.0345417,40,6
-0.354254,-1.20598,0.290187,8,14
-4.49068,-15.2679,4.2643,6,15
-0.318608,-1.07629,0.0588256,1,9
-0.188467,-0.636254,-0.128987,13,2
-0.179638,-0.606058,-0.100118,14,3
-0.280617,-0.944925,0.156122,2,12
-0.319512,-1.07452,0.217904,5,13
-0.190244,-0.639382,-0.0349604,39,6
-0.360685,-1.21221,0.291986,11,14
-4.51472,-15.154,4.23687,2,15
-0.187411,-0.624276,-0.126697,14,2
-0.173902,-0.57891,-0.0957379,15,3
-0.28294,-0.940107,0.155496,2,12
-0.310986,-1.03199,0.209508,4,13
-0.18682,-0.619558,-0.0339137,41,6
-0.357812,-1.18663,0.286138,11,14
-4.57972,-15.1688,4.24567,1,15
-0.226266,-0.743795,-0.151121,9,2
-0.177173,-0.582048,-0.0963636,15,3
-0.286384,-0.939064,0.155496,2,12
-0.307313,-1.00643,0.204547,4,13
-0.190256,-0.622689,-0.034123,40,6
-0.353047,-1.15549,0.278939,8,14
-0.191982,-0.622886,-0.126697,14,2
-0.190948,-0.619148,-0.102621,14,3
-0.287491,-0.930459,0.154244,2,12
-0.309259,-0.999671,0.203402,3,13
-0.190766,-0.616264,-0.033809,27,6
-0.349212,-1.12812,0.272641,7,14
-0.393473,-1.26954,0.356135,1,15
-0.184591,-0.59229,-0.120591,15,2
-0.184762,-0.592111,-0.0982409,15,3
-0.290413,-0.929551,0.154244,1,12
-0.314156,-1.00432,0.204547,2,13
-0.202843,-0.648065,-0.0355885,12,6
-0.348292,-1.11208,0.269041,7,14
-0.388794,-1.24064,0.34837,2,15
-0.174844,-0.554197,-0.112959,16,2
-0.189103,-0.59903,-0.0994923,14,3
-0.30676,-0.969967,0.161128,1,12
-0.3163,-0.999525,0.203784,2,13
-0.204991,-0.647389,-0.0355885,25,6
-0.343149,-1.08305,0.262293,5,14
-0.384944,-1.2135,0.341124,6,15
-0.176681,-0.553614,-0.112959,16,2
-0.188788,-0.59084,-0.0982409,15,3
-0.306531,-0.957602,0.15925,1,12
-0.312601,-0.975979,0.199205,2,13
-0.205421,-0.640963,-0.0352744,26,6
-0.342167,-1.06701,0.258694,5,14
-0.382681,-1.19191,0.335429,11,15
-0.183556,-0.567623,-0.0944864,16,3
-0.331788,-1.02418,0.170514,1,12
-0.306925,-0.946868,0.19348,2,13
-0.213819,-0.659241,-0.0363212,24,6
-0.343483,-1.05839,0.256894,5,14
-0.383258,-1.17955,0.332324,11,15
-0.211038,-0.645672,-0.13204,13,2
-0.186765,-0.570733,-0.0951122,15,3
-0.305945,-0.932732,0.190809,2,13
-0.206776,-0.630025,-0.0347511,13,6
-0.335015,-1.02016,0.247896,5,14
-0.378121,-1.15074,0.324559,8,15
-0.182468,-0.551733,-0.112959,16,2
-0.19238,-0.581363,-0.0969894,15,3
-0.312745,-0.942893,0.193099,1,13
-0.216414,-0.652083,-0.0360071,12,6
-0.334097,-1.00609,0.244747,4,14
-0.373603,-1.12375,0.317312,6,15
-0.19436,-0.580882,-0.119065,15,2
-0.195662,-0.584434,-0.0976151,15,3
-0.3112,-0.926851,0.190046,1,13
-0.213714,-0.63614,-0.0351698,13,6
-0.333884,-0.993837,0.242047,4,14
-0.366438,-1.08948,0.307995,6,15
-0.199007,-0.587604,-0.120591,15,2
-0.205411,-0.606164,-0.10137,14,3
-0.312068,-0.918269,0.188519,1,13
-0.222474,-0.654261,-0.0362165,12,6
-0.338151,-0.994451,0.242497,3,14
-0.364203,-1.06984,0.302818,5,15
-0.206783,-0.603621,-0.124026,14,2
-0.193533,-0.564299,-0.0944864,16,3
-0.319101,-0.928314,0.190809,1,13
-0.21826,-0.634594,-0.0351698,13,6
-0.335283,-0.974837,0.237998,3,14
-0.362275,-1.05212,0.29816,4,15
-0.173357,-0.500907,-0.122373,15,1
-0.20236,-0.58438,-0.12021,15,2
-0.192815,-0.556189,-0.0932349,16,3
-0.333775,-0.960632,0.197678,1,13
-0.222987,-0.641413,-0.0355885,12,6
-0.330195,-0.949791,0.232149,2,14
-0.365762,-1.05092,0.29816,4,15
-0.198181,-0.56655,-0.13857,13,1
-0.203101,-0.579964,-0.119446,15,2
-0.195965,-0.559275,-0.0938607,16,3
-0.2239,-0.636862,-0.0353791,12,6
-0.335447,-0.954148,0.233499,1,14
-0.359807,-1.0223,0.290395,4,15
-0.195055,-0.551123,-0.134971,14,1
-0.202602,-0.571814,-0.11792,16,2
-0.204614,-0.577171,-0.0969894,15,3
-0.36563,-1.02851,0.21218,1,13
-0.218201,-0.613456,-0.034123,13,6
-0.336329,-0.945567,0.2317,1,14
-0.357719,-1.00459,0.285736,4,15
-0.18919,-0.528388,-0.129572,14,1
-0.204597,-0.571103,-0.11792,16,2
-0.200059,-0.557823,-0.0938607,32,3
-0.217637,-0.605173,-0.0337044,14,6
-0.333855,-0.927826,0.22765,1,14
-0.355334,-0.98698,0.281078,3,15
-0.180334,-0.498438,-0.122373,15,1
-0.209264,-0.577769,-0.119446,15,2
-0.200562,-0.553442,-0.0932349,32,3
-0.226464,-0.623219,-0.0347511,13,6
-0.332269,-0.913893,0.224501,1,14
-0.353492,-0.971211,0.276936,2,15
-0.182072,-0.497806,-0.122373,15,1
-0.223323,-0.610258,-0.126316,14,2
-0.198415,-0.54161,-0.0913577,16,3
-0.225883,-0.614926,-0.0343324,13,6
-0.329406,-0.896266,0.220452,1,14
-0.355546,-0.966345,0.275901,2,15
-0.208137,-0.562969,-0.13857,13,1
-0.210467,-0.568966,-0.11792,16,2
-0.214024,-0.577963,-0.0976151,15,3
-0.23359,-0.629113,-0.0351698,13,6
-0.331176,-0.891457,0.219552,1,14
-0.349489,-0.939748,0.268654,2,15
-0.204643,-0.547635,-0.134971,14,1
-0.212452,-0.568228,-0.11792,16,2
-0.227119,-0.606813,-0.102621,14,3
-0.232978,-0.620814,-0.0347511,13,6
-0.339765,-0.904891,0.223151,1,14
-0.347168,-0.924116,0.264513,2,15
-0.187189,-0.495904,-0.122373,15,1
-0.233865,-0.618905,-0.128605,14,2
-0.232203,-0.612567,-0.0343324,27,6
-0.344838,-0.909225,0.224501,1,14
-0.343535,-0.904838,0.259337,2,15
-0.188919,-0.495248,-0.122373,15,1
-0.230768,-0.602428,-0.033809,27,6
-0.353589,-0.922573,0.2281,1,14
-0.346692,-0.903634,0.259337,2,15
-0.190646,-0.494585,-0.122373,15,1
-0.231427,-0.597893,-0.0335997,28,6
-0.348447,-0.898815,0.258301,2,15
-0.237878,-0.608242,-0.0342277,27,6
-0.351582,-0.897594,0.258301,2,15
-0.233497,-0.59065,-0.0332857,14,6
-0.399228,-1.00936,0.250595,1,14
-0.344762,-0.871212,0.251054,2,15
-0.239261,-0.599105,-0.033809,27,6
-0.344365,-0.860975,0.248466,1,15
-0.23099,-0.572295,-0.0323436,29,6
-0.353158,-0.874097,0.252607,2,15
-0.235901,-0.578924,-0.0327623,29,6
-0.358973,-0.880076,0.254678,1,15
-0.242378,-0.589221,-0.0333903,28,6
-0.347326,-0.843093,0.244325,1,15
-0.245966,-0.592061,-0.0335997,28,6
-0.356203,-0.856145,0.248466,1,15
-0.240304,-0.572781,-0.032553,29,6
-0.3547,-0.84421,0.24536,1,15
-0.243861,-0.575617,-0.0327623,29,6
-0.238802,-0.559593,-0.0963636,15,3
-0.241155,-0.563744,-0.0321343,29,6
-0.223557,-0.518844,-0.0894805,17,3
-0.251833,-0.583068,-0.0332857,28,6
-0.585162,-1.35417,0.340576,1,14
-0.226852,-0.521723,-0.0901063,17,3
-0.248179,-0.569413,-0.032553,29,6
-0.58186,-1.33436,0.336077,1,14
-0.236611,-0.539016,-0.0932349,16,3
-0.257405,-0.584997,-0.033495,14,6
-0.599077,-1.36086,0.343275,1,14
-0.262501,-0.592367,-0.102621,14,3
-0.25458,-0.573143,-0.032867,14,6
-0.612529,-1.37835,0.348224,1,14
-0.264567,-0.591447,-0.102621,14,3
-0.251677,-0.561316,-0.032239,29,6
-0.623717,-1.39043,0.351823,1,14
-0.257752,-0.569532,-0.0327623,29,6
-0.614902,-1.35806,0.344175,1,14
-0.31685,-0.699465,-0.0134034,5,7
-0.257249,-0.563179,-0.0324483,29,6
-0.645559,-1.41263,0.358572,1,14
-0.319289,-0.698354,-0.0134034,5,7
-0.265903,-0.576787,-0.0332857,28,6
-0.321725,-0.697236,-0.0134034,5,7
-0.253592,-0.545071,-0.0315063,30,6
-0.255493,-0.544183,-0.0315063,30,6
-0.249003,-0.527245,-0.113341,16,2
-0.264232,-0.557727,-0.0323436,29,6
-0.329009,-0.693828,-0.0134034,5,7
-0.250841,-0.526373,-0.113341,16,2
-0.25584,-0.535178,-0.0310876,31,6
-0.314167,-0.656599,-0.0127054,6,7
-0.252677,-0.525494,-0.113341,16,2
-0.257707,-0.534282,-0.0310876,31,6
-0.333724,-0.691573,-0.0134034,5,7
-0.25451,-0.524609,-0.113341,16,2
-0.255982,-0.52624,-0.0306689,31,6
-0.336136,-0.690404,-0.0134034,5,7
-0.256248,-0.523762,-0.113341,16,2
-0.257818,-0.525343,-0.0306689,31,6
-0.338544,-0.689226,-0.0134034,5,7
-0.254333,-0.513701,-0.0300408,32,6
-0.340948,-0.68804,-0.0134034,5,7
-0.274866,-0.550332,-0.032239,29,6
-0.343347,-0.686846,-0.0134034,5,7
-0.27319,-0.542235,-0.0318203,15,6
-0.240284,-0.474652,-0.122823,15,1
-0.759971,-1.49669,0.326283,1,13
-0.269559,-0.530642,-0.0311922,15,6
-0.241939,-0.47381,-0.122823,15,1
-0.765191,-1.49403,0.326283,1,13
-0.275053,-0.536808,-0.0316109,30,6
-0.232884,-0.452173,-0.117424,16,1
-0.770402,-1.49135,0.326283,2,13
-0.273257,-0.528747,-0.0311922,15,6
-0.236179,-0.454857,-0.118324,16,1
-0.268878,-0.517392,-0.113341,16,2
-0.779877,-1.49749,0.328191,3,13
-0.282392,-0.542008,-0.0320296,15,6
-0.246805,-0.471294,-0.122823,15,1
-0.774145,-1.4739,0.323612,2,13
-0.291714,-0.555163,-0.032867,14,6
-0.248449,-0.470429,-0.122823,15,1
-0.793331,-1.49708,0.329336,1,13
-0.290005,-0.547032,-0.0324483,14,6
-0.250172,-0.469515,-0.122823,15,1
-0.850369,-1.59126,0.350707,1,13
-0.265547,-0.496699,-0.0295175,16,6
-0.251727,-0.468683,-0.122823,15,1
-0.286355,-0.503871,-0.155291,12,0
-0.288365,-0.50679,-0.113341,16,2
-0.290132,-0.50578,-0.113341,16,2
-0.932229,-1.62185,0.296287,1,12
-0.291896,-0.504764,-0.113341,16,2
-0.931942,-1.60833,0.29441,2,12
-0.243013,-0.41737,-0.12941,15,0
-0.293656,-0.503742,-0.113341,16,2
-0.923602,-1.58119,0.29003,2,12
-0.295412,-0.502714,-0.113341,16,2
-0.931846,-1.58322,0.290968,3,12
-0.295105,-0.498796,-0.155291,12,0
-0.297166,-0.50168,-0.113341,16,2
-0.956518,-1.61224,0.296913,2,12
-0.298827,-0.500692,-0.113341,16,2
-0.982416,-1.6428,0.30317,1,12
-0.300573,-0.499645,-0.113341,16,2
-0.281958,-0.465018,-0.105708,18,2
-1.02761,-1.67101,0.0342416,2,8
-1.07405,-1.74516,0.107393,1,9
-0.277833,-0.451434,-0.103037,18,2
-1.04081,-1.67931,0.034486,7,8
-1.05276,-1.69727,0.104672,2,9
-0.306313,-0.493839,-0.112959,16,2
-1.04879,-1.67906,0.0345558,7,8
-1.06503,-1.70375,0.1053,6,9
-0.280977,-0.449483,-0.103037,18,2
-1.06907,-1.70955,0.176403,1,10
-1.06956,-1.69908,0.0350444,1,8
-1.07736,-1.71016,0.105928,4,9
-0.278436,-0.441807,-0.10151,19,2
-1.0562,-1.67528,0.173266,4,10
-1.07169,-1.69918,0.246664,1,11
-0.311553,-0.49055,-0.112959,16,2
-1.06846,-1.68167,0.174311,4,10
-0.292097,-0.456388,-0.105327,18,2
-0.289432,-0.448766,-0.1038,18,2
-0.288779,-0.444511,-0.103037,18,2
-0.318202,-0.486263,-0.112959,16,2
-0.318781,-0.484008,-0.155291,12,0
-0.319897,-0.48515,-0.112959,16,2
-1.11853,-1.68352,0.105928,1,9
-0.293341,-0.441514,-0.103037,18,2
-1.11184,-1.6621,0.0349048,1,8
-1.13329,-1.69289,0.106765,1,9
-0.323361,-0.482848,-0.112959,16,2
-1.12224,-1.67512,0.176403,1,10
-1.03989,-1.54811,0.430556,1,14
-1.11793,-1.65802,0.0349048,1,8
-1.10792,-1.64256,0.103835,1,9
-0.325044,-0.481716,-0.112959,16,2
-1.12808,-1.67119,0.176403,1,10
-1.04502,-1.54465,0.430556,1,14
-1.14478,-1.68513,0.106765,1,9
-0.311191,-0.457903,-0.107616,17,2
-1.13362,-1.66744,0.176403,1,10
-1.15238,-1.69377,0.251538,1,11
-1.19804,-1.75035,0.111162,1,9
-0.328232,-0.47955,-0.112959,16,2
-1.13914,-1.66368,0.176403,1,10
-1.05551,-1.5375,0.430556,1,14
-0.329987,-0.478344,-0.112959,16,2
-1.06114,-1.53362,0.430556,1,14
-0.332775,-0.478801,-0.113341,16,2
-1.06649,-1.52991,0.430556,1,14
-0.334445,-0.477637,-0.113341,16,2
-1.07182,-1.52618,0.430556,1,14
-0.33611,-0.476466,-0.113341,16,2
-0.29228,-0.411278,-0.0980758,19,2
-1.20626,-1.68675,0.0361963,1,8
-0.325634,-0.455009,-0.108761,17,2
-1.23632,-1.72179,-0.0369991,1,7
-1.21447,-1.68577,0.0362661,5,8
-1.1984,-1.66223,0.107393,1,9
-0.311147,-0.431574,-0.103418,18,2
-1.24701,-1.72394,-0.0371387,1,7
-1.22035,-1.68152,0.0362661,7,8
-0.312651,-0.430486,-0.103418,18,2
-1.24038,-1.69662,0.036685,5,8
-0.300241,-0.410378,-0.0988391,19,2
-1.3029,-1.7698,0.0383604,1,8
-0.329548,-0.447315,-0.107998,17,2
-1.38308,-1.86367,0.121629,1,9
-0.347487,-0.468233,-0.113341,16,2
-1.01032,-1.35693,-0.0295295,1,7
-1.31522,-1.76066,0.0383604,1,8
-1.31543,-1.75965,0.115139,1,9
-0.34912,-0.467018,-0.113341,16,2
-0.976654,-1.3022,-0.0284125,2,7
-1.32136,-1.75606,0.0383604,1,8
-1.32157,-1.75505,0.115139,1,9
-0.350748,-0.465796,-0.113341,16,2
-1.30906,-1.73781,0.190348,1,10
-0.983604,-1.30197,-0.0284823,4,7
-1.32748,-1.75143,0.0383604,1,8
-1.33251,-1.75679,0.115558,1,9
-0.30966,-0.408258,-0.0996023,19,2
-1.32475,-1.74593,0.191743,1,10
-1.35892,-1.78966,0.275912,1,11
-0.990565,-1.30172,-0.0285521,7,7
-1.34834,-1.76483,0.116395,1,9
-0.353991,-0.463336,-0.113341,16,2
-1.31632,-1.7223,0.189651,1,10
-1.33622,-1.74707,0.270062,1,11
-0.993886,-1.29666,-0.0285172,9,7
-1.33713,-1.73818,0.11493,1,9
-0.355606,-0.462098,-0.113341,16,2
-1.33205,-1.73032,0.191045,1,10
-1.35685,-1.76126,0.272987,1,11
-1.33725,-1.7352,0.346972,1,12
-1.00185,-1.29811,-0.0286219,7,7
-1.36001,-1.75585,0.116395,1,9
-0.357137,-0.460916,-0.113341,16,2
-1.35731,-1.75109,0.193834,1,10
-1.33834,-1.72538,0.268113,1,11
-1.36237,-1.75572,0.351978,1,12
-1.00737,-1.29636,-0.0286569,5,7
-0.358663,-0.459729,-0.113341,16,2
-1.36311,-1.74658,0.193834,1,10
-1.35383,-1.73345,0.270062,1,11
-1.38065,-1.76652,0.355106,1,12
-1.0045,-1.28339,-0.0284474,5,7
-0.316597,-0.402902,-0.0996023,19,2
-1.3692,-1.74181,0.193834,1,10
-1.36479,-1.73496,0.271037,1,11
-1.36482,-1.73375,0.349475,1,12
-1.00773,-1.2783,-0.0284125,6,7
-0.361864,-0.457214,-0.113341,16,2
-1.37527,-1.73702,0.193834,1,10
-1.39549,-1.7613,0.275912,1,11
-1.37086,-1.72898,0.349475,1,12
-1.37861,-1.73813,0.431228,1,13
-1.00846,-1.27008,-0.0283078,6,7
-1.44664,-1.81477,0.121629,1,9
-1.38162,-1.73197,0.193834,1,10
-1.40163,-1.75642,0.275912,1,11
-1.39908,-1.75197,0.355106,1,12
-1.37517,-1.72079,0.428175,1,13
-1.01164,-1.26499,-0.0282729,6,7
-1.38766,-1.72714,0.193834,1,10
-1.40766,-1.75015,0.355732,1,12
-1.39101,-1.72822,0.431228,1,13
-1.02232,-1.26924,-0.0284474,5,7
-1.45896,-1.80489,0.121629,1,9
-1.42091,-1.75468,0.357609,1,12
-1.39921,-1.72664,0.431992,1,13
-1.39039,-1.71515,0.509739,1,14
-1.02148,-1.25963,-0.0283078,5,7
-1.07141,-1.31697,0.0296342,1,8
-1.46525,-1.79978,0.121629,1,9
-1.46199,-1.79514,0.20255,1,10
-1.41704,-1.73747,0.355106,1,12
-1.41982,-1.74025,0.436571,1,13
-1.38651,-1.69821,0.50614,1,14
-1.01069,-1.23747,-0.0278889,7,7
-1.06587,-1.30084,0.0293549,1,8
-1.49179,-1.81937,0.123304,1,9
-1.45593,-1.77437,0.200807,1,10
-1.45319,-1.76914,0.362615,1,12
-1.39751,-1.70015,0.427794,1,13
-1.39025,-1.69011,0.50524,1,14
-1.01882,-1.23856,-0.0279937,7,7
-1.03371,-1.25221,0.0283427,2,8
-1.49336,-1.80773,0.122885,1,9
-1.45703,-1.76313,0.20011,1,10
-1.45967,-1.76381,0.362615,1,12
-1.40594,-1.69829,0.428557,1,13
-1.42349,-1.71826,0.515138,1,14
-1.02718,-1.23944,-0.0280984,9,7
-1.03296,-1.24244,0.0282031,4,8
-1.48433,-1.78408,0.121629,1,9
-1.46604,-1.76084,0.200458,1,10
-1.4381,-1.72668,0.275912,1,11
-1.46581,-1.7587,0.362615,1,12
-1.40964,-1.69011,0.427794,1,13
-1.42228,-1.70405,0.512438,1,14
-1.04303,-1.24967,-0.0284125,9,7
-1.40902,-1.68756,0.589072,1,15
-1.02852,-1.22791,0.0279588,5,8
-1.49055,-1.77889,0.121629,1,9
-1.46961,-1.75266,0.20011,1,10
-1.49546,-1.78222,0.285662,1,11
-1.53544,-1.82922,0.378259,1,12
-1.43321,-1.70622,0.433136,1,13
-1.4179,-1.68739,0.508839,1,14
-1.03838,-1.2353,-0.0281682,9,7
-1.4149,-1.68263,0.589072,1,15
-1.03774,-1.23061,0.0280984,5,8
-1.47841,-1.75256,0.120163,1,9
-0.376047,-0.445622,-0.113341,16,2
-1.47542,-1.74778,0.20011,1,10
-1.51418,-1.79242,0.288099,1,11
-1.46422,-1.73144,0.440769,1,13
-1.41342,-1.67078,0.50524,1,14
-1.03859,-1.22727,-0.0280635,11,7
-1.42047,-1.67793,0.589072,1,15
-1.04052,-1.22564,0.0280635,5,8
-1.47935,-1.7413,0.119745,1,9
-1.46056,-1.71858,0.197321,1,10
-1.50725,-1.77227,0.285662,1,11
-1.46995,-1.72658,0.440769,1,13
-1.42682,-1.67474,0.507939,1,14
-1.04417,-1.22516,-0.0280984,12,7
-1.42632,-1.67296,0.589072,1,15
-1.0357,-1.21136,0.0278191,5,8
-1.47243,-1.72095,0.118698,1,9
-1.46944,-1.71624,0.197669,1,10
-1.51343,-1.76699,0.285662,1,11
-1.5542,-1.81332,0.378259,1,12
-1.44564,-1.68428,0.512438,1,14
-1.04974,-1.22303,-0.0281333,12,7
-1.43215,-1.66797,0.589072,1,15
-1.05057,-1.21968,0.0280984,6,8
-0.346,-0.401553,-0.122373,15,1
-1.49699,-1.73672,0.120163,1,9
-1.47282,-1.70809,0.197321,1,10
-1.51471,-1.75542,0.284687,1,11
-1.54018,-1.78368,0.373253,1,12
-1.43622,-1.66153,0.50704,1,14
-1.05291,-1.21766,-0.0280984,12,7
-1.43067,-1.65394,0.585966,1,15
-1.0522,-1.21298,0.0280286,5,8
-1.49387,-1.72093,0.119431,2,9
-1.49214,-1.71772,0.199064,1,10
-1.5052,-1.73215,0.281762,1,11
-1.55158,-1.78426,0.374504,1,12
-1.4423,-1.65626,0.50704,1,14
-1.06503,-1.22302,-0.0283078,12,7
-1.44405,-1.65768,0.589072,1,15
-1.06674,-1.22154,0.0283078,5,8
-0.348725,-0.399188,-0.122373,15,1
-1.493,-1.70845,0.118907,1,9
-1.4949,-1.71002,0.198715,2,10
-1.50571,-1.72117,0.280787,1,11
-1.53667,-1.75532,0.369498,1,12
-1.43209,-1.63413,0.501641,1,14
-1.06381,-1.21347,-0.0281682,6,7
-1.44189,-1.64417,0.585966,1,15
-0.382659,-0.435266,-0.155291,12,0
-1.05779,-1.20279,0.0279588,5,8
-0.350117,-0.397969,-0.122373,15,1
-1.50687,-1.71222,0.119535,1,9
-1.5035,-1.70778,0.199064,1,10
-1.51433,-1.71888,0.281274,1,11
-1.53234,-1.7381,0.366995,1,12
-1.46615,-1.66127,0.511539,1,14
-1.09319,-1.23823,-0.0288314,1,7
-1.42972,-1.61885,0.578719,1,15
-1.05933,-1.19609,0.0278889,5,8
-0.351504,-0.396744,-0.122373,15,1
-1.45691,-1.64443,0.115139,1,9
-1.49623,-1.68762,0.197321,1,10
-1.52559,-1.71952,0.282249,1,11
-1.54334,-1.73891,0.368247,1,12
-1.49783,-1.68527,0.520537,1,14
-1.45562,-1.6372,0.587002,1,15
-0.385689,-0.432584,-0.155291,12,0
-1.07394,-1.20452,0.0281682,7,8
-0.352817,-0.395576,-0.122373,15,1
-1.38021,-1.54693,0.108649,1,9
-1.51538,-1.69725,0.199064,1,10
-1.52071,-1.70261,0.2803,1,11
-1.55466,-1.73941,0.369498,1,12
-1.57683,-1.76359,0.45985,1,13
-1.50341,-1.68029,0.520537,1,14
-1.09892,-1.22778,-0.0287616,1,7
-1.45875,-1.62923,0.585966,1,15
-0.340667,-0.379546,-0.136656,14,0
-1.10085,-1.22605,0.0287616,12,8
-0.335965,-0.374045,-0.116075,16,1
-1.36958,-1.52428,0.107393,2,9
-1.521,-1.69221,0.199064,1,10
-1.52133,-1.69139,0.279325,1,11
-1.54751,-1.71929,0.36637,1,12
-1.60137,-1.7785,0.465192,1,13
-1.09383,-1.21354,-0.0285172,5,7
-1.46701,-1.627,0.587002,1,15
-1.11317,-1.2311,0.028971,33,8
-0.339884,-0.375761,-0.116975,16,1
-1.36685,-1.5106,0.106765,2,9
-1.50818,-1.66621,0.196623,1,10
-1.54322,-1.70372,0.282249,1,11
-1.54289,-1.70217,0.363867,1,12
-1.57855,-1.7409,0.456797,1,13
-1.09806,-1.20972,-0.0285172,12,7
-1.47268,-1.62187,0.587002,1,15
-1.37884,-1.5132,0.107289,4,9
-1.49251,-1.63738,0.193834,1,10
-1.54113,-1.68953,0.280787,1,11
-1.53817,-1.6851,0.361364,1,12
