x, y, z, intensity, ring
4.78627,-5.17776,0.616888,16,10
5.90281,-6.38786,-1.37756,70,3
7.01097,-7.58708,1.26842,24,11
6.87765,-7.44541,-1.24453,15,4
8.74969,-9.47531,2.04272,24,12
4.6394,-5.02591,-0.598411,23,5
4.10071,-4.4439,1.17538,12,13
4.68961,-5.08386,-0.362479,20,6
14.6426,-15.8791,4.98671,23,14
6.07309,-6.58595,-0.156374,8,7
8.32622,-9.03253,3.29166,32,15
4.87497,-5.30521,0.125762,42,8
0.359897,-0.391797,-0.122823,15,1
5.08738,-5.54024,0.394194,38,9
0.43023,-0.468528,-0.123644,14,2
4.64421,-5.0594,0.600852,9,10
6.19968,-6.75628,-1.45234,17,3
6.9952,-7.6259,1.27061,18,11
6.76981,-7.38278,-1.22991,6,4
8.62414,-9.4083,2.02145,5,12
4.63172,-5.05464,-0.599806,32,5
5.13727,-5.60831,-0.398591,50,6
8.03711,-8.77711,2.74755,4,14
4.06681,-4.44281,-0.105133,30,7
8.30089,-9.07153,3.29477,9,15
7.22196,-7.9146,0.18702,7,8
0.358527,-0.39305,-0.122823,15,1
4.13407,-4.53374,0.321552,35,9
0.415284,-0.455592,-0.119828,15,2
5.27513,-5.78917,0.685218,50,10
6.14827,-6.74975,-1.44608,32,3
4.12925,-4.53322,0.752909,35,11
5.96081,-6.54625,-1.08707,20,4
4.17528,-4.58697,0.982409,12,12
4.60332,-5.05898,-0.598411,25,5
4.52815,-4.97986,-0.352744,10,6
8.26966,-9.0978,2.83843,63,14
5.76083,-6.33773,-0.149497,65,7
8.33023,-9.16765,3.3191,12,15
4.70533,-5.19471,0.122341,38,8
0.357084,-0.394362,-0.122823,15,1
4.16246,-4.597,0.325006,16,9
0.426866,-0.471594,-0.123644,14,2
5.295,-5.85187,0.690448,58,10
5.81724,-6.4313,-1.37349,27,3
4.18317,-4.62636,0.765827,30,11
5.93411,-6.56511,-1.08659,48,4
4.12216,-4.56048,0.973648,21,12
4.62437,-5.11789,-0.603466,28,5
10.0434,-11.1192,2.91251,30,13
5.22684,-5.78871,-0.408744,87,6
8.26527,-9.15699,2.84788,44,14
5.71589,-6.33257,-0.148904,16,7
7.10367,-7.89496,0.185379,8,8
0.355774,-0.395544,-0.122823,15,1
4.15574,-4.6219,0.325739,30,9
0.412094,-0.45848,-0.119828,15,2
5.30117,-5.89996,0.693934,16,10
5.74572,-6.39472,-1.36161,60,3
4.09485,-4.55898,0.752421,37,11
9.14963,-10.1903,-1.68155,21,4
4.12073,-4.59101,0.97709,52,12
5.85057,-6.52057,-0.766448,12,5
4.14709,-4.62201,1.20706,15,13
5.74504,-6.4052,-0.450927,39,6
8.24527,-9.19596,2.85148,34,14
5.67774,-6.33461,-0.148485,48,7
7.0694,-7.91225,0.185205,37,8
0.354392,-0.396783,-0.122823,15,1
4.12495,-4.61999,0.324588,51,9
0.405341,-0.453986,-0.118302,15,2
3.87926,-4.34634,0.509687,28,10
5.91405,-6.62846,-1.40697,37,3
3.97189,-4.45325,0.732679,57,11
6.0716,-6.80982,-1.12022,42,4
4.05473,-4.54933,0.965201,21,12
7.91528,-8.88391,-1.04099,2,5
4.1453,-4.65258,1.21126,13,13
8.24391,-9.25601,-0.649594,35,6
7.83084,-8.79532,2.71876,25,14
6.28576,-7.06243,-0.16503,60,7
18.2653,-20.5294,7.36288,4,15
4.6914,-5.28777,0.123389,79,8
0.353004,-0.398018,-0.122823,15,1
6.9456,-7.83402,0.54869,33,9
0.403674,-0.455469,-0.118302,15,2
5.29156,-5.97261,0.698117,22,10
6.0626,-6.84529,-1.44827,41,3
3.96158,-4.47303,0.733654,40,11
6.2557,-7.06581,-1.15873,74,4
4.06632,-4.59452,0.971771,45,12
5.17517,-5.84947,-0.683301,6,5
4.16073,-4.70451,1.2208,4,13
5.71229,-6.46111,-0.451973,68,6
7.81017,-8.83711,2.72281,48,14
4.42036,-5.00158,-0.116512,24,7
8.49944,-9.6204,3.43971,4,15
4.67331,-5.30643,0.123423,17,8
0.351543,-0.399309,-0.122823,15,1
8.20366,-9.31833,0.650641,24,9
0.409864,-0.465718,-0.120591,15,2
5.31016,-6.03593,0.703347,39,10
5.9904,-6.81153,-1.43669,30,3
3.98055,-4.52778,0.740234,30,11
6.25466,-7.11702,-1.16336,46,4
4.02809,-4.58346,0.966452,40,12
7.71105,-8.7773,-1.02216,4,5
4.17019,-4.7485,1.22843,9,13
5.65808,-6.44499,-0.449461,87,6
7.78698,-8.8731,2.72551,70,14
4.38045,-4.99143,-0.115919,24,7
8.33076,-9.49607,3.38484,10,15
0.350217,-0.400473,-0.122823,15,1
5.62353,-6.43277,0.447787,56,9
0.392733,-0.449406,-0.116012,16,2
5.2576,-6.01841,0.699163,56,10
5.68836,-6.51151,-1.36943,41,3
3.92504,-4.4946,0.732679,65,11
6.24277,-7.15118,-1.16556,81,4
3.99778,-4.58113,0.963011,22,12
5.11456,-5.86293,-0.680686,20,5
8.17721,-9.37371,2.41793,40,13
5.60517,-6.42759,-0.446949,47,6
7.74471,-8.88419,2.72101,42,14
4.49175,-5.15443,-0.11934,31,7
8.30137,-9.52946,3.38639,11,15
5.1341,-5.91027,0.136652,23,8
0.348817,-0.401693,-0.122823,15,1
5.6233,-6.478,0.449566,15,9
0.422128,-0.486288,-0.125171,14,2
5.26242,-6.06441,0.702475,46,10
5.61382,-6.47164,-1.35691,27,3
3.843,-4.43179,0.720248,60,11
4.41254,-5.09218,1.0672,4,12
5.13581,-5.92894,-0.686264,31,5
5.55945,-6.41801,1.6505,28,13
5.75266,-6.6434,-0.460556,14,6
7.57846,-8.75499,2.67332,24,14
4.47111,-5.16706,-0.11927,31,7
17.9365,-20.7356,7.34632,19,15
4.60797,-5.34215,0.123144,31,8
0.347413,-0.402908,-0.122823,15,1
5.57979,-6.47338,0.447891,20,9
0.410091,-0.475934,-0.122118,15,2
5.29997,-6.15309,0.710494,37,10
5.91229,-6.8664,-1.43513,13,3
3.90522,-4.53543,0.734872,42,11
5.34965,-6.21515,-1.00688,35,4
5.07091,-5.89548,-0.680338,20,5
5.53461,-6.43685,1.65012,15,13
4.5019,-5.23764,-0.361956,37,6
4.53254,-5.27515,-0.121399,70,7
0.377006,-0.440171,-0.155291,12,0
4.56235,-5.32863,0.122446,64,8
0.345934,-0.404179,-0.122823,15,1
6.73501,-7.87177,0.542933,19,9
0.403322,-0.471395,-0.120591,15,2
6.84413,-8.00213,0.921236,38,10
4.7304,-5.53272,-1.15292,6,3
5.53299,-6.47372,1.04564,21,11
5.32168,-6.22868,-1.00591,46,4
5.46774,-6.4019,1.33345,63,12
5.27933,-6.1813,-0.711191,13,5
5.5529,-6.50391,1.66233,43,13
4.44988,-5.21383,-0.359234,23,6
7.59657,-8.90387,2.70211,12,14
4.54822,-5.33281,-0.122341,58,7
4.6046,-5.41612,0.124087,13,8
0.344521,-0.405384,-0.122823,15,1
0.411843,-0.48477,-0.123644,14,2
5.23496,-6.16413,0.70753,56,10
5.51136,-6.49188,-1.34878,36,3
3.75706,-4.42704,0.712936,15,11
8.73771,-10.2995,-1.6584,12,4
5.45814,-6.43601,1.33658,107,12
5.2603,-6.20273,-0.71154,18,5
5.50605,-6.4948,1.65508,37,13
4.4988,-5.30856,-0.364677,27,6
5.41774,-6.39517,1.93503,13,14
6.98885,-8.25265,-0.188765,18,7
17.9531,-21.207,7.44519,10,15
8.26451,-9.79012,0.223635,12,8
0.325509,-0.385733,-0.116525,16,1
6.65156,-7.88501,0.540631,30,9
0.389813,-0.462262,-0.117538,16,2
5.2391,-6.21283,0.711016,48,10
8.94143,-10.6108,1.70373,41,11
8.64287,-10.2601,-1.64719,19,4
5.25036,-6.23721,-0.713283,27,5
5.48094,-6.51344,1.6547,24,13
5.90899,-7.02462,-0.481072,18,6
5.40417,-6.42448,1.93818,13,14
6.20068,-7.37399,-0.168171,34,7
7.1048,-8.47919,0.193093,43,8
0.316585,-0.37796,-0.113825,16,1
5.10448,-6.09624,0.416699,28,9
0.388116,-0.463688,-0.117538,16,2
5.43242,-6.49019,0.740475,41,10
4.637,-5.54186,-1.14447,10,3
8.87956,-10.6161,1.69935,18,11
10.5814,-12.6552,-2.02547,18,4
5.42714,-6.49309,1.34033,16,12
5.21469,-6.24112,-0.71154,28,5
5.4973,-6.5817,1.66691,30,13
4.3996,-5.26934,-0.359757,6,6
5.41056,-6.48014,1.94898,32,14
5.19722,-6.22683,-0.141574,100,7
7.08135,-8.51439,0.193303,13,8
0.340114,-0.409088,-0.122823,15,1
5.12914,-6.16931,0.420467,112,9
0.394024,-0.474099,-0.119828,15,2
5.28637,-6.36294,0.723741,41,10
5.47908,-6.59959,1.05319,19,11
5.75678,-6.93407,-1.10657,5,4
5.39183,-6.4968,1.3372,32,12
5.15598,-6.21482,-0.706484,30,5
5.47179,-6.59783,1.66614,69,13
5.40733,-6.52242,-0.444018,50,6
7.4662,-9.00587,2.70076,19,14
8.40627,-10.1434,-0.229953,82,7
7.07218,-8.56096,0.193826,18,8
0.338756,-0.410214,-0.122823,15,1
5.11755,-6.19706,0.4212,106,9
0.409948,-0.4966,-0.125171,14,2
5.28806,-6.40809,0.726879,33,10
5.13495,-6.22477,-1.27807,26,3
5.47485,-6.63916,1.05661,49,11
6.45742,-7.83069,-1.24624,34,4
5.37528,-6.52074,1.33845,38,12
5.17462,-6.27955,-0.711888,16,5
5.43864,-6.6023,1.66271,28,13
5.46565,-6.63745,-0.450613,54,6
7.56265,-9.18402,2.74665,8,14
7.90999,-9.60925,-0.217248,23,7
0.337393,-0.411335,-0.122823,15,1
5.11109,-6.23342,0.422456,56,9
0.375854,-0.45855,-0.115249,16,2
5.57622,-6.80312,0.769585,61,10
8.95281,-10.9265,-2.23733,16,3
8.8465,-10.8006,1.71421,34,11
6.4225,-7.84397,-1.24477,59,4
8.35529,-10.2082,2.08934,37,12
5.0858,-6.21585,-0.70265,50,5
7.94001,-9.70771,2.43778,29,13
5.40073,-6.60546,-0.447158,65,6
7.49108,-9.16209,2.73226,57,14
4.84404,-5.94785,0.133895,100,8
0.318659,-0.391411,-0.116525,16,1
5.40716,-6.64403,0.448938,54,9
0.396472,-0.487337,-0.122118,15,2
5.41923,-6.66123,0.751283,41,10
7.13041,-8.76771,-1.78992,10,3
5.41835,-6.6649,1.05466,7,11
6.37242,-7.84127,-1.24063,37,4
5.37457,-6.61576,1.35003,77,12
5.06298,-6.23445,-0.70265,10,5
5.32568,-6.56026,1.64248,6,13
5.33747,-6.57713,-0.443914,43,6
7.45253,-9.18343,2.73046,46,14
4.35011,-5.36236,-0.120526,38,7
4.84986,-5.99978,0.134663,55,8
0.334369,-0.413797,-0.122823,15,1
5.0199,-6.21236,0.418583,55,9
0.389834,-0.482609,-0.120591,15,2
5.35472,-6.63144,0.745705,20,10
5.84013,-7.23516,-1.47267,27,3
5.41383,-6.70943,1.05856,19,11
7.88282,-9.77277,-1.54165,15,4
5.3626,-6.64832,1.35285,81,12
5.06745,-6.28465,-0.70631,23,5
7.46894,-9.27291,2.7489,36,14
4.3276,-5.37284,-0.120422,38,7
4.99895,-6.22634,0.139375,61,8
0.332995,-0.414903,-0.122823,15,1
5.03693,-6.27813,0.421828,26,9
0.4078,-0.508471,-0.126697,14,2
5.68174,-7.0869,0.794686,20,10
5.78027,-7.20979,-1.4636,52,3
5.45238,-6.80325,1.0705,14,11
7.85036,-9.79886,-1.54165,19,4
5.43321,-6.78418,1.37662,81,12
4.09666,-5.11712,-0.573485,10,5
5.29194,-6.61015,1.64592,63,13
5.27136,-6.5868,-0.442134,76,6
7.36146,-9.20176,2.72056,53,14
4.29633,-5.37229,-0.120073,12,7
4.97345,-6.23906,0.13927,66,8
0.331545,-0.416063,-0.122823,15,1
7.50048,-9.41253,0.630753,60,9
0.391433,-0.491394,-0.122118,15,2
21.1646,-26.579,2.97253,37,10
5.74645,-7.21911,-1.46141,26,3
5.40264,-6.78962,1.06538,26,11
5.29395,-6.65541,-1.04418,5,4
7.49872,-9.42718,1.90788,42,12
5.20982,-6.55669,-0.438889,36,6
7.36808,-9.27623,2.73496,46,14
4.33073,-5.45228,-0.121539,6,7
4.91797,-6.21162,0.138293,44,8
0.313232,-0.395767,-0.116525,16,1
0.399458,-0.505076,-0.125171,14,2
19.9695,-25.2586,2.81705,69,10
5.05847,-6.39825,-1.29184,37,3
25.5453,-32.3228,5.05855,17,11
7.47066,-9.4595,1.90913,50,12
4.95309,-6.27395,-0.699338,16,5
7.80638,-9.88813,2.44884,32,13
5.33158,-6.7558,-0.451031,90,6
7.49901,-9.50563,2.79524,55,14
4.8305,-6.12527,-0.136164,83,7
20.5377,-26.0519,8.88888,7,15
4.95819,-6.30979,0.140073,70,8
0.328632,-0.418368,-0.122823,15,1
7.41443,-9.44239,0.629183,48,9
0.370935,-0.472562,-0.116775,16,2
25.4319,-32.3995,3.60354,25,10
5.04474,-6.42918,-1.29434,15,3
25.4977,-32.5068,5.07269,17,11
5.56582,-7.09836,-1.10755,57,4
7.41766,-9.4635,1.90443,32,12
4.9362,-6.2999,-0.700209,21,5
7.5795,-9.67692,2.38931,12,13
5.43611,-6.94291,-0.462127,29,6
7.43769,-9.49929,2.78534,25,14
4.19177,-5.35558,-0.118711,68,7
5.18098,-6.64329,0.147054,46,8
0.327096,-0.419569,-0.122823,15,1
7.36627,-9.45218,0.628032,48,9
0.386092,-0.495601,-0.122118,15,2
25.477,-32.7031,3.6269,25,10
5.02722,-6.45542,-1.2959,35,3
5.36664,-6.89375,1.07269,22,11
5.67144,-7.28791,-1.13387,52,4
7.37322,-9.47815,1.90193,48,12
4.8715,-6.26448,-0.694283,31,5
7.58615,-9.75889,2.40267,30,13
7.40163,-9.52495,2.78489,23,14
4.18192,-5.38354,-0.118991,31,7
5.16272,-6.67014,0.147229,51,8
0.325556,-0.420765,-0.122823,15,1
7.35235,-9.50597,0.629811,57,9
0.389165,-0.503157,-0.123644,14,2
25.5288,-33.0185,3.65148,25,10
4.99627,-6.46442,-1.29403,17,3
5.3025,-6.8631,1.06489,35,11
6.04268,-7.82396,-1.21382,15,4
7.23582,-9.3722,1.87534,56,12
4.88126,-6.32245,-0.698815,23,5
7.51966,-9.74335,2.39236,20,13
5.47413,-7.09549,-0.469663,68,6
8.18188,-10.6091,3.09308,25,14
4.17682,-5.41783,-0.119409,31,7
19.9257,-25.8554,8.74653,14,15
6.20554,-8.07554,0.17777,57,8
7.31669,-9.52841,0.629602,43,9
0.368275,-0.479598,-0.117538,16,2
8.59407,-11.196,1.23482,10,10
4.94963,-6.45048,-1.28777,20,3
5.25314,-6.84849,1.05978,40,11
7.51916,-9.80625,-1.51727,36,4
7.21628,-9.41465,1.87878,52,12
4.92946,-6.43116,-0.708925,30,5
7.525,-9.82096,2.40496,30,13
5.01698,-6.55008,-0.4324,76,6
8.12466,-10.6113,3.08543,44,14
4.14208,-5.41174,-0.118956,37,7
6.13243,-8.03832,0.176479,75,8
0.313157,-0.410631,-0.119224,16,1
7.26522,-9.53006,0.628032,62,9
0.366598,-0.480881,-0.117538,16,2
7.5067,-9.85038,1.08352,40,10
4.97855,-6.53529,-1.30122,25,3
5.26768,-6.91733,1.06758,28,11
7.37547,-9.6887,-1.49509,42,4
7.12117,-9.35804,1.86251,29,12
5.06624,-6.65762,-0.731934,31,5
7.46215,-9.80967,2.3958,12,13
5.00617,-6.58345,-0.433446,21,6
8.07224,-10.6194,3.07958,53,14
4.128,-5.43253,-0.119095,18,7
6.11762,-8.07722,0.176863,65,8
0.307017,-0.405507,-0.117424,16,1
7.28013,-9.61907,0.632218,52,9
0.360178,-0.475896,-0.116012,16,2
7.47588,-9.8813,1.08404,67,10
5.30695,-7.0196,1.08049,30,11
5.9676,-7.89631,-1.21528,16,4
7.04679,-9.32767,1.85156,49,12
7.4811,-9.90616,2.41297,25,13
4.02648,-5.33363,-0.350232,23,6
8.04334,-10.6584,3.08273,40,14
4.08734,-5.41817,-0.118467,18,7
20.0644,-26.6071,8.92926,7,15
6.10621,-8.1209,0.177351,68,8
0.296232,-0.394114,-0.113825,16,1
7.2873,-9.69871,0.635777,49,9
0.370308,-0.492846,-0.119828,15,2
7.44253,-9.90892,1.08422,63,10
4.70034,-6.26027,-1.2399,7,3
5.25859,-7.00633,1.07562,12,11
5.91498,-7.88374,-1.21016,15,4
7.01774,-9.35695,1.8525,45,12
5.18461,-6.91279,-0.755989,27,5
7.47357,-9.96834,2.42175,43,13
8.14279,-10.8689,3.13537,42,14
4.77683,-6.37836,-0.139096,39,7
19.9263,-26.6166,8.90907,22,15
6.09577,-8.1662,0.177875,56,8
0.318164,-0.426383,-0.122823,15,1
7.10532,-9.52557,0.622798,35,9
0.359195,-0.481546,-0.116775,16,2
7.42338,-9.95561,1.08648,51,10
4.4577,-5.98046,-1.18139,32,3
7.07012,-9.48875,1.45293,33,11
5.18781,-6.96506,-1.06636,5,4
5.11166,-6.86532,1.35566,34,12
5.13308,-6.89408,-0.75198,11,5
7.29103,-9.79593,2.37366,43,13
8.15365,-10.9629,3.15426,47,14
5.34513,-7.18935,-0.156374,16,7
7.12965,-9.59308,3.20263,8,15
6.11247,-8.24848,0.179201,55,8
0.316673,-0.427491,-0.122823,15,1
7.0637,-9.53908,0.622065,72,9
0.373869,-0.504886,-0.122118,15,2
7.36844,-9.95423,1.08352,60,10
4.5167,-6.10397,-1.20267,25,3
7.82789,-10.5827,1.61623,39,11
5.16111,-6.97993,-1.06587,1,4
4.9195,-6.65561,-0.72409,21,5
7.27429,-9.84501,2.37939,38,13
5.09057,-6.89208,-0.449043,47,6
8.12228,-11.0007,3.15696,47,14
4.71319,-6.38581,-0.138537,86,7
7.10759,-9.63346,3.2078,18,15
6.06942,-8.25044,0.178782,61,8
0.315179,-0.428594,-0.122823,15,1
6.97595,-9.48966,0.61725,60,9
0.37443,-0.509351,-0.122881,15,2
7.3832,-10.0473,1.09084,47,10
4.41935,-6.01621,-1.18233,41,3
7.79678,-10.6179,1.61745,39,11
5.82153,-7.93085,-1.20797,55,4
5.03089,-6.85625,1.3469,103,12
4.92099,-6.70647,-0.72775,21,5
7.27123,-9.91308,2.38969,23,13
5.08656,-6.93719,-0.450822,39,6
8.12991,-11.0919,3.17496,47,14
4.82915,-6.59095,-0.142621,96,7
5.86604,-8.03257,0.173617,75,8
0.313681,-0.429691,-0.122823,15,1
6.9004,-9.45587,0.613482,58,9
0.34256,-0.469422,-0.112959,16,2
7.38096,-10.1181,1.09572,61,10
4.4344,-6.08108,-1.19203,17,3
7.79007,-10.6868,1.62379,15,11
4.16415,-5.71467,-0.868197,7,4
5.00576,-6.87217,1.34659,42,12
4.89403,-6.72124,-0.727402,30,5
7.23774,-9.93999,2.39007,14,13
5.14694,-7.07117,-0.458358,50,6
8.02005,-11.0225,3.14707,31,14
4.80023,-6.59968,-0.142447,100,7
22.8621,-31.4438,10.4169,10,15
5.87083,-8.09833,0.174594,66,8
0.312179,-0.430784,-0.122823,15,1
6.89781,-9.52195,0.616204,52,9
0.354655,-0.489756,-0.117538,16,2
7.33798,-10.137,1.09485,29,10
4.47693,-6.18691,-1.20955,35,3
7.77949,-10.7509,1.62939,22,11
5.84164,-8.07584,-1.22381,42,4
6.87536,-9.50842,1.85844,33,12
4.90555,-6.78673,-0.732631,10,5
7.27255,-10.0651,2.41373,18,13
5.11748,-7.08513,-0.458044,43,6
7.24495,-10.0343,2.85733,19,14
4.78653,-6.62936,-0.142726,64,7
22.7239,-31.4843,10.404,20,15
0.310598,-0.431925,-0.122823,15,1
6.95496,-9.67529,0.624473,48,9
0.359818,-0.500556,-0.119828,15,2
7.3072,-10.169,1.09555,9,10
4.44609,-6.18967,-1.20705,23,3
5.12683,-7.13999,1.07927,17,11
4.61858,-6.43454,-0.972517,25,4
4.98525,-6.94794,1.35441,46,12
4.91784,-6.85399,-0.738035,5,5
7.2305,-10.0809,2.41144,35,13
5.00078,-6.97472,-0.449775,32,6
7.22805,-10.0849,2.86453,76,14
4.83906,-6.75415,-0.14503,100,7
19.8525,-27.7194,9.13579,15,15
0.286445,-0.401284,-0.113825,16,1
6.92811,-9.70926,0.625101,49,9
0.367192,-0.514594,-0.122881,15,2
7.29364,-10.2253,1.09886,42,10
4.30977,-6.04431,-1.17576,17,3
5.10533,-7.1627,1.08001,15,11
4.95982,-6.96369,1.3541,49,12
5.83706,-8.19536,-0.880273,29,5
7.2226,-10.1444,2.4206,47,13
7.25832,-10.2021,2.89062,53,14
4.71695,-6.63248,-0.142063,88,7
6.85832,-9.64703,3.17157,2,15
5.94155,-8.38224,0.179341,60,8
0.307575,-0.434083,-0.122823,15,1
0.356315,-0.503056,-0.119828,15,2
7.2084,-10.1808,1.09136,54,10
4.27838,-6.04481,-1.17295,28,3
7.66344,-10.8315,1.62915,18,11
4.4956,-6.35642,-0.955943,28,4
4.91267,-6.9487,1.34784,37,12
4.64904,-6.5758,-0.704567,36,5
7.20867,-10.2,2.42785,22,13
4.79869,-6.79251,-0.435854,32,6
7.11925,-10.081,2.84923,63,14
4.71683,-6.68158,-0.142761,100,7
6.82683,-9.67406,3.1726,6,15
5.86968,-8.34242,0.178049,77,8
0.306058,-0.435154,-0.122823,15,1
0.354557,-0.504296,-0.119828,15,2
7.17625,-10.2108,1.09189,60,10
4.24703,-6.04516,-1.17013,22,3
7.75222,-11.0385,1.6562,22,11
4.44145,-6.32658,-0.949119,7,4
6.69941,-9.54645,1.84718,56,12
4.63063,-6.59851,-0.705264,38,5
7.18543,-10.2428,2.43205,20,13
4.74973,-6.77324,-0.433551,68,6
7.14889,-10.1983,2.87532,48,14
4.57987,-6.53588,-0.139305,39,7
5.87716,-8.41532,0.179166,46,8
0.304537,-0.436219,-0.122823,15,1
6.3197,-9.05571,0.578731,20,9
0.33257,-0.476551,-0.112959,16,2
7.13943,-10.2341,1.09171,54,10
4.27562,-6.13124,-1.1839,18,3
7.65121,-10.9759,1.6428,15,11
4.40458,-6.32087,-0.94595,43,4
4.8313,-6.93582,1.33877,41,12
4.61099,-6.61954,-0.705787,46,5
7.13056,-10.2404,2.42556,37,13
5.30226,-7.6176,-0.48641,50,6
6.97523,-10.0248,2.81954,63,14
4.89729,-7.04104,-0.149707,100,7
6.68745,-9.61839,3.13896,34,15
5.82838,-8.40785,0.178573,60,8
0.287474,-0.414855,-0.116525,16,1
0.353263,-0.509987,-0.120591,15,2
7.17398,-10.3605,1.10252,57,10
4.22946,-6.11039,-1.17701,20,3
8.06578,-11.6572,1.74054,23,11
4.45364,-6.43907,-0.961305,25,4
6.71348,-9.70998,1.8697,35,12
4.61391,-6.67329,-0.709796,16,5
7.10705,-10.283,2.42976,13,13
5.28926,-7.65578,-0.487667,61,6
7.16501,-10.3746,2.91087,44,14
4.90677,-7.10746,-0.150754,100,7
6.75478,-9.78795,3.18658,26,15
5.7684,-8.38366,0.177631,62,8
0.301485,-0.438335,-0.122823,15,1
6.09451,-8.86426,0.563763,62,9
0.349257,-0.507981,-0.119828,15,2
7.04298,-10.2476,1.08788,51,10
4.18909,-6.09744,-1.17169,17,3
6.46071,-9.40743,1.40125,29,11
4.46821,-6.50858,-0.969349,41,4
6.75332,-9.84085,1.89035,44,12
4.6898,-6.83391,-0.725136,11,5
7.05556,-10.2851,2.42442,27,13
5.16424,-7.53089,-0.47856,21,6
7.04832,-10.2823,2.87802,12,14
4.50779,-6.57853,-0.1392,31,7
6.63978,-9.69353,3.14827,25,15
6.04246,-8.84796,0.18702,47,8
0.299953,-0.439385,-0.122823,15,1
6.06916,-8.89373,0.564286,72,9
0.338628,-0.496224,-0.116775,16,2
7.0038,-10.2672,1.08736,58,10
4.14775,-6.08265,-1.16606,22,3
6.41218,-9.40696,1.39784,19,11
4.35045,-6.3847,-0.948631,53,4
6.52543,-9.58029,1.83592,49,12
4.52796,-6.6477,-0.703695,25,5
6.19534,-9.09907,2.13973,28,13
4.75808,-6.9908,-0.443181,72,6
6.70544,-9.85566,2.75205,31,14
4.93463,-7.25563,-0.153162,57,7
6.6222,-9.74061,3.15604,24,15
5.703,-8.41379,0.177421,62,8
0.298417,-0.440429,-0.122823,15,1
6.0112,-8.87517,0.561774,66,9
0.339096,-0.500654,-0.117538,16,2
6.95004,-10.2652,1.08457,54,10
4.18074,-6.17725,-1.18139,23,3
6.30812,-9.32406,1.38224,68,11
4.39263,-6.49522,-0.962768,30,4
6.35366,-9.39844,1.79681,41,12
4.38085,-6.48266,-0.684521,20,5
6.19102,-9.16131,2.14927,40,13
4.8052,-7.11329,-0.44988,58,6
6.91311,-10.2375,2.85193,21,14
4.91934,-7.28773,-0.153476,90,7
6.64543,-9.84854,3.18347,23,15
5.66801,-8.42535,0.177247,66,8
0.283828,-0.422063,-0.117424,16,1
5.9735,-8.88615,0.561146,58,9
0.335069,-0.498635,-0.116775,16,2
6.91682,-10.2972,1.08526,42,10
4.26929,-6.35817,-1.21299,7,3
6.30762,-9.39381,1.38931,39,11
4.51265,-6.72313,-0.99421,20,4
6.38025,-9.50914,1.8137,52,12
4.2794,-6.38043,-0.672145,27,5
6.69748,-9.98949,2.33779,23,13
4.55894,-6.80235,-0.429155,54,6
6.96014,-10.3891,2.88702,59,14
4.89498,-7.30652,-0.153511,24,7
5.62932,-8.43443,0.177002,58,8
0.295258,-0.442553,-0.122823,15,1
5.983,-8.97113,0.565124,63,9
0.350755,-0.525935,-0.122881,15,2
7.05987,-10.5898,1.1135,45,10
4.07618,-6.1166,-1.16419,17,3
6.22473,-9.34418,1.37859,45,11
4.12269,-6.19107,-0.913289,41,4
6.35082,-9.54068,1.81527,16,12
4.25488,-6.39442,-0.671971,31,5
6.14814,-9.2397,2.15729,10,13
4.87143,-7.32377,-0.460975,32,6
6.95836,-10.4652,2.90142,46,14
6.5086,-9.79253,-0.20524,48,7
6.72552,-10.1227,3.25646,2,15
5.55236,-8.38234,0.175501,61,8
0.293711,-0.443581,-0.122823,15,1
5.84803,-8.8354,0.555285,63,9
0.320659,-0.484646,-0.112959,16,2
6.99243,-10.5724,1.10897,52,10
4.15178,-6.2798,-1.19234,5,3
6.27527,-9.4917,1.39711,35,11
3.99708,-6.0481,-0.890134,29,4
4.32366,-6.54722,-0.686439,17,5
4.98976,-7.56162,-0.474792,18,6
6.96717,-10.5623,2.92121,29,14
6.47438,-9.81519,-0.20524,86,7
7.33034,-11.117,3.56808,12,15
5.36346,-8.16199,0.170475,86,8
0.292084,-0.444655,-0.122823,15,1
5.74983,-8.75661,0.549004,56,9
0.332974,-0.507097,-0.11792,16,2
6.92815,-10.5551,1.10461,45,10
4.03556,-6.15057,-1.16512,15,3
6.0902,-9.28557,1.36347,35,11
4.04019,-6.16231,-0.904758,50,4
6.78441,-10.3558,2.40648,30,13
4.84078,-7.39186,-0.463069,47,6
6.942,-10.6044,2.92616,44,14
5.42443,-8.2894,-0.172918,26,7
7.29166,-11.1471,3.56911,20,15
5.28142,-8.09858,0.168765,70,8
0.29053,-0.445671,-0.122823,15,1
5.92204,-9.08786,0.568473,56,9
0.346115,-0.531344,-0.123263,15,2
6.89703,-10.5921,1.10583,19,10
3.99682,-6.14048,-1.16043,13,3
6.0296,-9.26351,1.35714,21,11
4.01541,-6.17138,-0.904027,18,4
6.28551,-9.66406,1.8259,41,12
4.20177,-6.46274,-0.674411,27,5
5.8317,-8.97317,2.0802,9,13
5.30438,-8.16491,-0.510276,77,6
6.97632,-10.7426,2.95721,42,14
5.41942,-8.34518,-0.173686,17,7
5.36901,-8.29922,0.172534,56,8
0.288894,-0.446733,-0.122823,15,1
5.84533,-9.04242,0.564286,60,9
0.3336,-0.516062,-0.119446,15,2
6.81027,-10.5392,1.09781,42,10
3.97429,-6.15274,-1.16012,13,3
6.01391,-9.3139,1.36128,31,11
4.00029,-6.19773,-0.905733,48,4
