x, y, z, intensity, ring
-13.2801,13.0869,1.63121,27,10
-8.58969,8.46763,-1.91038,53,3
-12.627,12.4476,2.17707,37,11
-8.96826,8.84391,-1.54652,27,4
-12.0448,11.8819,2.67972,32,12
-10.914,10.7702,-1.3415,13,5
-12.4334,12.2738,3.39602,15,13
-12.486,12.33,-0.919648,3,6
-13.1607,13.0009,4.27092,25,14
-15.552,15.3631,-0.381579,70,7
-13.087,12.9326,4.92999,19,15
-11.2703,11.1724,0.277005,33,8
-0.377758,0.374606,-0.122823,15,1
-11.3639,11.2691,0.838736,67,9
-0.482252,0.478396,-0.13204,26,2
-13.1014,13.0012,1.61482,27,10
-8.66242,8.59915,-1.93322,50,3
-12.5235,12.4364,2.16708,27,11
-9.10777,9.04441,-1.57601,35,4
-11.8841,11.8055,2.65313,30,12
-13.717,13.6311,-1.69187,7,5
-12.4267,12.3531,3.40594,32,13
-13.4909,13.4157,-0.997105,14,6
-13.0346,12.962,4.24393,24,14
-11.4933,11.4332,-0.282973,100,7
-13.1363,13.0722,4.9657,14,15
-0.376513,0.375857,-0.122823,15,1
-11.007,10.9878,0.81508,41,9
-0.497334,0.496639,-0.136619,25,2
-12.9145,12.901,1.59704,37,10
-8.66879,8.66274,-1.94104,53,3
-12.5974,12.593,2.18707,23,11
-9.25322,9.24999,-1.60648,17,4
-11.7778,11.7778,2.63811,46,12
-13.4196,13.4243,-1.66067,36,5
-12.9241,12.9331,3.55401,15,13
-15.7047,15.7212,-1.16458,19,6
-21.755,21.7778,7.10665,10,14
-11.3931,11.409,-0.281438,31,7
-13.0751,13.0979,4.95897,26,15
-11.3187,11.3702,0.280041,1,8
-0.375265,0.377103,-0.122823,15,1
-11.4382,11.4942,0.849831,12,9
-0.501222,0.503853,-0.138146,12,2
-12.8632,12.9352,1.596,27,10
-8.69015,8.74187,-1.9523,17,3
-12.7094,12.7895,2.21388,14,11
-10.5555,10.6258,-1.83901,16,4
-12.0547,12.135,2.70913,33,12
-12.3123,12.3985,-1.52871,3,5
-12.6833,12.7766,3.49944,37,13
-13.2159,13.3178,-0.983288,14,6
-13.318,13.4254,4.36585,12,14
-11.2918,11.3829,-0.279867,78,7
-13.0534,13.1632,4.96726,14,15
-0.407513,0.41209,-0.155291,12,0
-11.108,11.2328,0.275748,49,8
-0.374012,0.378346,-0.122823,15,1
-0.491182,0.49722,-0.135856,25,2
-12.7634,12.9248,1.5892,37,10
-8.59865,8.70739,-1.93822,33,3
-14.4785,14.6667,2.5305,11,11
-8.59885,8.71367,-1.50314,49,4
-11.8611,12.0237,2.67503,31,12
-13.5028,13.6926,-1.68245,18,5
-16.1974,16.4309,-1.20917,25,6
-13.2775,13.4736,4.3672,12,14
-15.02,15.2472,-0.373586,85,7
-13.0832,13.2857,4.99624,17,15
-11.0589,11.2615,0.275504,57,8
-0.416374,0.42415,-0.13722,13,1
-11.1996,11.4127,0.838003,30,9
-0.48678,0.496043,-0.135093,12,2
-12.5907,12.8348,1.57299,37,10
-8.5848,8.75428,-1.94198,47,3
-13.0376,13.2996,2.28676,14,11
-8.4739,8.64722,-1.48656,51,4
-11.7112,11.9549,2.65063,52,12
-12.9484,13.2179,-1.61883,21,5
-12.4477,12.7112,3.45822,1,13
-16.0548,16.4003,-1.20279,41,6
-12.7561,13.0352,4.21063,21,14
-14.9415,15.2738,-0.372958,31,7
-13.0287,13.323,4.99314,19,15
-11.081,11.363,0.277039,22,8
-0.371362,0.380947,-0.122823,15,1
-10.9869,11.2744,0.825024,37,9
-0.485046,0.497739,-0.135093,25,2
-12.7905,13.1298,1.60367,6,10
-8.52525,8.75447,-1.93541,37,3
-11.785,12.1061,2.07446,4,11
-8.91575,9.16187,-1.56968,53,4
-11.7039,12.0311,2.65845,36,12
-13.1634,13.5315,-1.6516,29,5
-12.6045,12.9615,3.51432,30,13
-14.6957,15.1172,-1.10492,38,6
-15.6101,16.0634,5.17118,21,14
-11.179,11.5077,-0.280041,24,7
-13.04,13.428,5.0154,17,15
-11.0621,11.4232,0.277563,28,8
-0.397138,0.410244,-0.131821,14,1
-10.9766,11.3428,0.827222,43,9
-0.483305,0.49943,-0.135093,25,2
-26.3827,27.2724,3.31976,21,10
-8.54408,8.83529,-1.94667,12,3
-11.7358,12.1401,2.07324,40,11
-8.96097,9.27287,-1.58333,35,4
-11.832,12.2481,2.69724,31,12
-11.8148,12.2303,-1.48775,24,5
-12.4978,12.9418,3.49715,31,13
-14.69,15.2173,-1.10848,21,6
-15.7149,16.2847,5.22471,37,14
-11.1429,11.5509,-0.280146,100,7
-15.9298,16.5189,6.14902,25,15
-11.0541,11.4949,0.278366,9,8
-0.368693,0.383531,-0.122823,15,1
-10.9715,11.4171,0.829839,31,9
-0.489721,0.509607,-0.137382,24,2
-12.7247,13.2461,1.60698,43,10
-8.55833,8.91208,-1.957,58,3
-11.6934,12.1809,2.07324,40,11
-8.78285,9.15228,-1.55749,40,4
-11.6059,12.0983,2.65532,6,12
-11.7831,12.283,-1.48914,24,5
-12.5925,13.1313,3.53645,11,13
-12.4793,13.0179,-0.945083,28,6
-15.5879,16.2663,5.20132,37,14
-11.1772,11.6677,-0.282031,100,7
-12.7335,13.2969,4.93309,19,15
-0.400332,0.419069,-0.155291,12,0
-11.2431,11.7735,0.28416,19,8
-0.367352,0.384815,-0.122823,15,1
-11.0784,11.6051,0.840829,29,9
-0.492005,0.515574,-0.138527,24,2
-12.6936,13.3063,1.60889,43,10
-8.489,8.90188,-1.94824,50,3
-11.6398,12.2102,2.07129,36,11
-8.66321,9.0909,-1.54189,19,4
-11.7938,12.3803,-1.49594,6,5
-12.5195,13.1468,3.52882,30,13
-12.4724,13.1018,-0.948014,38,6
-15.5753,16.3672,5.21617,26,14
-14.6082,15.3509,-0.369886,38,7
-12.6653,13.3138,4.92377,17,15
-10.5242,11.094,0.266917,6,8
-0.40362,0.425624,-0.135421,13,1
-10.7177,11.3059,0.816441,10,9
-0.4821,0.508738,-0.136238,25,2
-8.43498,8.90416,-1.9426,15,3
-11.6033,12.253,2.07202,54,11
-7.92883,8.37572,-1.41612,8,4
-11.6984,12.3621,2.69568,18,12
-8.10429,8.56705,-1.03175,63,5
-12.4772,13.1896,3.5292,24,13
-12.7678,13.5016,-0.973868,14,6
-12.4594,13.18,4.18724,3,14
-11.1525,11.8017,-0.283427,55,7
-12.6427,13.3833,4.93309,30,15
-10.5553,11.2049,0.268697,24,8
-0.431524,0.458242,-0.145318,12,1
-0.483102,0.513193,-0.137001,24,2
-12.7938,13.5955,1.6333,13,10
-8.42415,8.95514,-1.9473,35,3
-12.5424,13.3376,2.248,9,11
-7.93773,8.44101,-1.4227,30,4
-11.6249,12.3663,2.68817,37,12
-8.04445,8.56048,-1.02774,49,5
-11.6125,12.3617,3.2968,19,13
-12.7138,13.5388,-0.973344,7,6
-12.3435,13.1445,4.16294,51,14
-15.0276,16.0083,-0.383255,15,7
-12.5255,13.3476,4.90462,12,15
-12.5389,13.3994,0.320321,20,8
-0.390064,0.416977,-0.131821,14,1
-10.8731,11.6233,0.834131,30,9
-0.486761,0.520528,-0.138527,24,2
-11.0602,11.8316,1.41698,34,10
-8.4052,8.99457,-1.9498,43,3
-11.3245,12.1229,2.03692,21,11
-8.04927,8.6167,-1.44781,39,4
-11.3573,12.1622,2.63561,58,12
-8.02418,8.59585,-1.02879,27,5
-11.5553,12.3829,3.29222,23,13
-13.1143,14.0584,-1.00757,45,6
-12.276,13.1597,4.15485,34,14
-9.91747,10.6352,-0.253828,25,7
-12.5615,13.4753,4.9362,19,15
-12.4971,13.4438,0.320391,30,8
-0.388679,0.418268,-0.131821,14,1
-10.7957,11.6217,0.831304,54,9
-0.479688,0.516386,-0.137001,24,2
-11.029,11.877,1.41802,15,10
-8.33232,8.97606,-1.93979,66,3
-11.2762,12.1516,2.03546,17,11
-8.03805,8.66512,-1.45122,37,4
-11.4008,12.2945,2.65563,51,12
-8.12433,8.7612,-1.04535,40,5
-11.3794,12.2757,3.25367,33,13
-11.6327,12.5534,-0.896934,13,6
-12.2419,13.2154,4.1589,48,14
-9.85991,10.6477,-0.253304,100,7
-12.4895,13.4921,4.92636,19,15
-10.8076,11.7079,0.278122,12,8
-0.403075,0.436808,-0.13722,13,1
-10.9352,11.8545,0.845226,45,9
-0.488531,0.529602,-0.140054,23,2
-12.7582,13.8356,1.64655,20,10
-7.8899,8.5592,-1.84374,43,3
-11.6561,12.6493,2.112,4,11
-8.01851,8.7048,-1.45317,34,4
-11.414,12.3952,2.66877,56,12
-8.10719,8.80416,-1.04709,21,5
-11.4508,12.4396,3.28649,30,13
-11.582,12.5865,-0.89641,6,6
-12.2009,13.2638,4.16069,30,14
-9.79155,10.6482,-0.252501,86,7
-12.4227,13.5143,4.9186,37,15
-0.391691,0.427156,-0.155291,12,0
-10.541,11.4994,0.272292,37,8
-0.380483,0.415224,-0.130022,14,1
-0.476071,0.519722,-0.137001,24,2
-12.0613,13.1718,1.56253,39,10
-7.8293,8.55317,-1.83654,36,3
-11.5583,12.6313,2.10225,22,11
-8.08856,8.84259,-1.47145,39,4
-11.196,12.244,2.62779,53,12
-8.15708,8.92063,-1.05755,28,5
-11.3663,12.4346,3.27466,27,13
-12.407,13.5779,-0.963924,39,6
-12.0757,13.22,4.1337,46,14
-13.7294,15.0356,-0.355401,44,7
-12.1931,13.3578,4.84613,30,15
-9.50331,10.4403,0.246428,8,8
-0.392146,0.430963,-0.134521,14,1
-10.8481,11.9261,0.844912,24,9
-0.474254,0.521381,-0.137001,24,2
-11.1105,12.2188,1.44487,34,10
-7.80073,8.58191,-1.83685,60,3
-11.462,12.6143,2.09274,49,11
-7.98557,8.79143,-1.45829,28,4
-11.0961,12.2202,2.61433,15,12
-8.38975,9.23963,-1.09189,47,5
-12.3731,13.6313,3.57843,16,13
-9.80014,10.8005,-0.764314,19,6
-12.1591,13.4049,4.17824,33,14
-9.60549,10.5934,-0.249604,69,7
-12.101,13.3502,4.82801,16,15
-9.51961,10.5282,0.247754,2,8
-0.422077,0.466958,-0.145318,12,1
-11.1562,12.3424,0.871917,23,9
-0.477787,0.528777,-0.138527,24,2
-11.102,12.2911,1.44905,9,10
-7.80003,8.63852,-1.84342,57,3
-11.3869,12.6154,2.08665,22,11
-11.1506,12.358,-2.04375,13,4
-13.3153,14.757,3.14809,21,12
-10.1579,11.2617,-1.32686,21,5
-11.0644,12.2711,3.2117,15,13
-9.75491,10.8225,-0.763582,35,6
-12.0128,13.3322,4.14315,17,14
-9.78232,10.8567,-0.255084,93,7
-14.906,16.549,5.96785,11,15
-10.3024,11.4701,0.269116,16,8
-0.37626,0.419054,-0.130022,14,1
-11.149,12.4214,0.874743,31,9
-0.475939,0.530442,-0.138527,24,2
-11.8705,13.2345,1.55538,35,10
-7.56162,8.43053,-1.79368,37,3
-12.368,13.7941,2.27481,9,11
-7.86879,8.77915,-1.44756,39,4
-13.3441,14.8931,3.16717,17,12
-9.64,10.7628,-1.26411,2,5
-11.0329,12.3179,3.21437,49,13
-9.69232,10.825,-0.761488,42,6
-9.55768,10.6822,-0.250198,27,7
-11.7971,13.1897,4.74157,6,15
-13.6219,15.2727,0.357216,4,8
-0.374795,0.420365,-0.130022,14,1
-0.485933,0.545208,-0.141962,23,2
-11.2314,12.6059,1.47712,53,10
-7.39945,8.30788,-1.76208,52,3
-11.0671,12.4302,2.04351,35,11
-7.83414,8.80212,-1.44683,49,4
-10.9797,12.3407,2.61621,22,12
-8.05847,9.06053,-1.06086,11,5
-11.0185,12.3886,3.22276,15,13
-9.63191,10.8334,-0.759709,35,6
-11.8817,13.3686,4.1292,54,14
-9.49511,10.6871,-0.249535,21,7
-11.5239,12.9751,4.64994,13,15
-9.92113,11.202,0.261193,1,8
-0.362991,0.409998,-0.126422,15,1
-10.4108,11.7631,0.823245,2,9
-0.477427,0.539633,-0.140054,23,2
-7.58222,8.57617,-1.81308,36,3
-10.9513,12.3869,2.0301,8,11
-7.8244,8.85321,-1.45073,44,4
-10.93,12.3716,2.61465,56,12
-7.99118,9.04829,-1.05615,26,5
-10.9016,12.348,3.20178,13,13
-9.58025,10.8552,-0.758767,35,6
-10.943,12.4037,3.81877,30,14
-9.45509,10.7172,-0.249465,100,7
-11.522,13.0646,4.66754,33,15
-13.4211,15.2662,0.354807,9,8
-0.376923,0.428892,-0.131821,14,1
-16.2922,18.5385,1.29343,10,9
-0.479428,0.545721,-0.141199,34,2
-13.7875,15.6995,1.828,8,10
-7.5353,8.58329,-1.80901,67,3
-16.9159,19.2753,3.14886,36,11
-7.79583,8.88631,-1.45146,52,4
-10.9493,12.4809,2.62966,11,12
-7.08727,8.08148,-0.94041,40,5
-11.002,12.5498,3.24413,19,13
-11.1061,12.673,-0.883117,50,6
-10.8008,12.329,3.78413,30,14
-9.40313,10.7335,-0.249081,100,7
-11.2116,12.8024,4.55987,31,15
-9.2613,10.6052,0.245765,39,8
-0.403693,0.462436,-0.141719,13,1
-0.483973,0.554789,-0.143107,45,2
-10.9984,12.6121,1.46404,34,10
-7.17053,8.22263,-1.72798,51,3
-16.7906,19.261,3.1374,18,11
-7.03546,8.07913,-0.937273,50,5
-10.8418,12.45,3.20903,34,13
-11.0824,12.7309,-0.884582,74,6
-10.8635,12.4838,3.82057,20,14
-9.3013,10.6924,-0.24737,30,7
-11.357,13.0601,4.63752,11,15
-0.384207,0.443227,-0.135421,13,1
-11.2428,12.9699,0.899551,19,9
-0.482131,0.556391,-0.143107,56,2
-10.993,12.6907,1.46892,50,10
-7.11981,8.22223,-1.72266,66,3
-11.1588,12.8912,2.09347,13,11
-8.14043,9.40751,-1.52751,12,4
-11.0205,12.7359,2.66752,51,12
-8.94556,10.3416,-1.1963,25,5
-11.034,12.765,-0.884268,67,6
-10.8236,12.526,3.82192,20,14
-11.2012,12.9676,4.59145,60,15
-10.0737,11.6953,0.26943,1,8
-0.382735,0.444499,-0.135421,13,1
-10.1082,11.7436,0.812045,9,9
-0.49171,0.571464,-0.146541,53,2
-11.0825,12.8846,1.48688,58,10
-6.63263,7.71115,-1.61096,15,3
-11.7476,13.6626,2.21242,33,11
-9.1961,10.699,-1.73225,52,4
-10.9155,12.7039,2.65282,61,12
-8.74324,10.1793,-1.17399,32,5
-11.3145,13.1729,3.37541,13,13
-10.9708,12.7772,-0.882594,54,6
-10.8074,12.5914,3.83092,5,14
-9.23351,10.7615,-0.24751,70,7
-11.0817,12.9201,4.56091,12,15
-13.5045,15.7894,0.362661,11,8
-0.368517,0.431021,-0.130922,14,1
-0.491088,0.574584,-0.146923,63,2
-10.9685,12.8379,1.47729,59,10
-11.6856,13.6869,2.20973,19,11
-7.88569,9.24275,-1.06295,11,5
-10.8419,12.7167,-0.87579,29,6
-10.8228,12.6988,3.85206,2,14
-9.17385,10.7678,-0.246917,23,7
-11.0628,12.9896,4.57178,37,15
-9.33167,10.988,0.251629,1,8
-0.369533,0.435276,-0.131821,14,1
-10.057,11.8504,0.814557,41,9
-0.471294,0.555338,-0.14158,57,2
-10.9752,12.9369,1.48426,26,10
-7.28518,8.59039,-1.78398,56,3
-10.9484,12.9145,2.07885,9,11
-7.49896,8.84873,-1.42417,19,4
-11.2185,13.2425,2.74887,19,12
-7.8405,9.25502,-1.06121,4,5
-10.7921,12.7437,3.24604,31,13
-9.39338,11.0959,-0.761907,35,6
-17.7752,21.0044,6.35262,35,14
-11.2414,13.2883,-0.303811,45,7
-10.7396,12.7357,0.290792,16,8
-0.362987,0.430603,-0.130022,14,1
-9.11782,10.8163,0.741391,10,9
-0.468088,0.555479,-0.141199,46,2
-9.79781,11.6311,1.33052,11,10
-7.25642,8.61728,-1.78429,45,3
-11.4607,13.6148,2.18512,23,11
-7.49003,8.89784,-1.42807,5,4
-11.2,13.3098,2.75512,31,12
-8.67002,10.3069,-1.17835,27,5
-10.7615,12.7978,3.25024,13,13
-10.7413,12.7783,-0.874848,16,6
-11.1775,13.2973,4.01043,49,14
-11.0056,13.0973,-0.298611,31,7
-11.1779,13.3072,4.65667,7,15
-9.873,11.7871,0.268383,1,8
-0.374068,0.446746,-0.134521,14,1
-9.12421,10.897,0.744845,29,9
-0.468764,0.560039,-0.141962,23,2
-9.08794,10.8613,1.23901,18,10
-6.56624,7.85035,-1.62097,56,3
-9.80979,11.7324,1.87776,45,11
-8.07805,9.66124,-1.54628,34,4
-11.1507,13.3409,2.75387,30,12
-10.6447,12.7445,3.22773,42,13
-11.0086,13.1848,-0.900179,20,6
-11.0809,13.2714,3.99153,46,14
-10.9505,13.12,-0.298297,85,7
-11.0211,13.2092,4.60957,13,15
-10.0155,12.038,0.27334,1,8
-0.340185,0.409029,-0.122823,15,1
-8.99546,10.8197,0.737414,42,9
-0.463139,0.557061,-0.140817,23,2
-9.75865,11.7418,1.33575,74,10
-6.99714,8.42211,-1.73423,46,3
-9.80254,11.803,1.88386,61,11
-7.42675,8.94557,-1.42758,38,4
-10.8455,13.0681,2.68973,55,12
-8.41697,10.1419,-1.15307,23,5
-10.7014,12.8991,3.25787,40,13
-10.9113,13.1567,-0.895782,37,6
-10.9798,13.244,3.97174,35,14
-8.94475,10.7931,-0.244683,26,7
-11.0021,13.2803,4.62095,22,15
-10.8407,13.1228,0.29711,42,8
-0.383427,0.464308,-0.13902,13,1
-8.87881,10.7555,0.730924,21,9
-0.467441,0.566244,-0.142725,22,2
-9.00746,10.9153,1.23813,26,10
-6.44854,7.81715,-1.60502,36,3
-9.76633,11.8433,1.88483,24,11
-7.41063,8.98982,-1.4305,15,4
-10.8086,13.1165,2.69192,40,12
-10.9855,13.3455,3.99063,24,14
-10.8155,13.1436,-0.29711,77,7
-11.0121,13.3873,4.64477,16,15
-9.03584,11.0161,0.248697,15,8
-0.371919,0.453588,-0.135421,13,1
-8.91021,10.8668,0.736472,5,9
-0.459238,0.560281,-0.140817,23,2
-8.97562,10.9544,1.23901,13,10
-6.45251,7.87781,-1.61284,33,3
-9.62055,11.7498,1.8646,24,11
-7.8922,9.64238,-1.52995,24,4
-10.9064,13.325,2.72728,42,12
-8.29424,10.1372,-1.14592,49,5
-18.6058,22.7481,5.71244,17,13
-8.87606,10.856,-0.734902,39,6
-9.81386,12.0073,-0.270687,100,7
-10.7904,13.2068,4.56971,12,15
-10.5415,12.9389,0.291316,32,8
-0.375335,0.460863,-0.13722,13,1
-0.454801,0.558835,-0.140054,23,2
-8.9499,11.0011,1.24075,2,10
-6.75796,8.30677,-1.69606,30,3
-9.60533,11.8109,1.86923,8,11
-7.60222,9.35119,-1.47974,48,4
-10.9333,13.4535,2.74574,15,12
-18.5352,22.8157,5.71397,21,13
-8.87652,10.9304,-0.737937,74,6
-10.806,13.311,3.95824,33,14
-9.82229,12.1036,-0.272083,89,7
-15.1403,18.6634,6.43942,14,15
-9.44484,11.6759,0.262135,15,8
-0.383527,0.474293,-0.140819,13,1
-8.76005,10.8371,0.730296,18,9
-0.466522,0.577135,-0.144252,33,2
-8.89333,11.0059,1.23796,55,10
-6.55886,8.11978,-1.6532,57,3
-10.5867,13.1108,2.0691,43,11
-6.73291,8.3412,-1.31619,12,4
-10.8119,13.3993,2.72697,31,12
-9.0483,11.2137,-1.26062,12,5
-11.3805,14.109,3.52348,16,13
-8.82202,10.9411,-0.736576,48,6
-10.7998,13.3987,3.97309,22,14
-8.39109,10.4141,-0.233443,100,7
-10.6398,13.2096,4.54486,16,15
-8.68401,10.8123,0.242065,1,8
-0.394069,0.490824,-0.145318,12,1
-9.61226,11.9766,0.804822,18,9
-0.464504,0.57876,-0.144252,44,2
-8.90224,11.0959,1.24458,22,10
-8.90055,11.1017,1.74712,23,11
-6.87383,8.57687,-1.34958,9,4
-7.69237,9.60164,-1.07637,45,5
-11.2931,14.1011,3.51165,16,13
-9.76863,12.202,-0.819162,52,6
-10.7846,13.4759,3.98478,16,14
-8.60952,10.7618,-0.240564,27,7
-10.4705,13.0927,4.49206,5,15
-9.39801,11.7853,0.263112,19,8
-0.392353,0.492197,-0.145318,12,1
-0.468599,0.588055,-0.14616,53,2
-8.83118,11.0864,1.24005,57,10
-8.86915,11.1421,1.74858,15,11
-6.83519,8.58994,-1.34787,1,4
-15.1241,19.0136,3.84798,11,12
-7.67324,9.65004,-1.07864,47,5
-10.931,13.7471,3.41395,15,13
-14.4181,18.1456,5.35069,51,14
-8.56071,10.7777,-0.24025,40,7
-10.4944,13.217,4.52209,5,15
-10.9618,13.8452,0.308244,18,8
-0.364026,0.459946,-0.135421,13,1
-0.454262,0.57437,-0.142344,56,2
-8.59772,10.8749,1.21286,21,10
-6.35814,8.04502,-1.6241,21,3
-8.81667,11.1558,1.7459,23,11
-6.97006,8.82247,-1.38054,11,4
-10.5841,13.4017,2.70475,2,12
-6.85679,8.68532,-0.968126,17,5
-10.8501,13.7485,3.40441,15,13
-11.1344,14.1189,4.15125,34,14
-9.80465,12.4327,-0.276376,23,7
-10.3526,13.1322,4.48068,20,15
-10.8035,13.7485,0.305208,36,8
-0.352708,0.449017,-0.131821,14,1
-15.1653,19.3063,1.28663,12,9
-0.449829,0.572864,-0.14158,57,2
-8.70118,11.0851,1.23291,7,10
-10.6955,13.6356,2.12784,54,11
-6.92477,8.83465,-0.982071,23,5
-10.7222,13.6843,3.37923,27,13
-8.68741,11.0914,-0.738356,32,6
-10.5144,13.4288,3.93754,60,14
-9.73037,12.4275,-0.275504,40,7
-10.3436,13.2154,4.49672,30,15
-10.6779,13.6818,0.302939,43,8
-0.375191,0.480914,-0.140819,13,1
-0.455069,0.583721,-0.14387,44,2
-9.5724,12.283,1.36242,27,10
-5.78231,7.41968,-1.48988,5,3
-11.1822,14.3538,2.23411,52,11
-7.64865,9.82159,-1.52849,37,4
-10.5715,13.5797,2.72571,15,12
-6.69443,8.60247,-0.953658,22,5
-16.7415,21.5132,5.29877,15,13
-8.65794,11.1296,-0.738984,19,6
-10.4351,13.419,3.9245,76,14
-9.69921,12.4771,-0.275853,88,7
-10.2914,13.2438,4.49413,22,15
-0.355054,0.458063,-0.155291,12,0
-8.78672,11.34,0.250407,41,8
-0.35919,0.463733,-0.135421,13,1
-8.93915,11.5409,0.765047,15,9
-0.45914,0.592988,-0.145778,43,2
-9.57552,12.3714,1.36869,45,10
-5.79022,7.48357,-1.49864,32,3
-10.4737,13.5416,2.102,27,11
-10.4805,13.5553,2.71383,15,12
-6.6878,8.653,-0.956796,36,5
-10.7656,13.9341,3.42273,13,13
-8.56287,11.0871,-0.734169,16,6
-10.9622,14.1988,4.14135,31,14
-9.95718,12.897,-0.284404,78,7
-10.9356,14.1694,4.79592,7,15
-0.353453,0.459299,-0.155291,12,0
-8.75272,11.3739,0.250512,39,8
-0.32438,0.421673,-0.122823,15,1
-8.49337,11.0448,0.730191,42,9
-0.457068,0.594587,-0.145778,43,2
-9.55655,12.4364,1.37218,72,10
-6.81012,8.86231,-1.77021,50,3
-10.4094,13.5511,2.0981,9,11
-8.01478,10.4451,-1.15185,30,5
-10.558,13.7594,3.37121,23,13
-9.34536,12.1835,-0.804718,42,6
-9.62987,12.5635,-0.276307,40,7
-10.1165,13.2031,4.45686,5,15
-0.351928,0.460469,-0.155291,12,0
-8.70933,11.3996,0.250407,11,8
-0.353659,0.463069,-0.134521,14,1
-8.42882,11.0364,0.727784,21,9
-0.438415,0.574253,-0.140435,23,2
-9.30615,12.194,1.34202,71,10
-6.46403,8.47297,-1.68793,26,3
-10.4319,13.6789,2.11224,4,11
-6.66616,8.74424,-1.35007,50,4
-10.1844,13.3593,2.66064,46,12
-7.94991,10.432,-1.14749,42,5
-10.5206,13.8103,3.37465,25,13
-9.40442,12.3495,-0.81351,71,6
-10.2208,13.4265,3.8957,21,14
-8.63733,11.3463,-0.248906,35,7
-10.8693,14.2835,4.80938,19,15
-8.27742,10.9091,0.239028,15,8
-0.361543,0.476661,-0.13812,13,1
-8.85482,11.6785,0.768083,45,9
-0.443523,0.585168,-0.142725,22,2
-9.15644,12.085,1.32651,71,10
-6.45021,8.51326,-1.69168,13,3
-10.3145,13.6185,2.09762,58,11
-7.0613,9.32656,-1.43635,31,4
-10.1401,13.3979,2.66126,43,12
-10.3978,13.7433,3.34984,50,13
-9.40679,12.438,-0.817278,68,6
-10.966,14.5049,4.19804,51,14
-9.65746,12.7787,-0.279588,86,7
-10.8776,14.3984,4.83526,34,15
-8.26697,10.9746,0.239831,9,8
-0.334088,0.443672,-0.128222,14,1
-8.82446,11.719,0.768815,35,9
-0.442761,0.588204,-0.143107,22,2
-9.27445,12.3255,1.34952,60,10
-7.5414,10.026,-1.98703,47,3
-10.3815,13.8067,2.12101,36,11
-6.56951,8.74022,-1.34251,26,4
-10.1728,13.5341,2.6816,17,12
-8.44002,11.2329,-1.22924,12,5
-10.5219,14.0087,3.40556,32,13
-9.40769,12.5299,-0.821151,68,6
-10.8978,14.5197,4.19129,15,14
-10.1288,13.4952,-0.294527,7,7
-10.9202,14.555,4.87563,30,15
-8.48927,11.3478,0.24737,39,8
-0.339617,0.454141,-0.130922,14,1
-9.33598,12.4887,0.817174,67,9
-0.443055,0.592891,-0.14387,22,2
-9.26714,12.4057,1.35475,96,10
-10.5577,14.1385,2.16659,4,11
-6.53574,8.7556,-1.34154,49,4
-10.4173,13.9606,2.75888,37,12
-9.62657,12.9056,-1.40861,22,5
-10.4002,13.9428,3.38114,6,13
-8.60676,11.5427,-0.75458,48,6
-10.8507,14.5574,4.19174,33,14
-8.299,11.138,-0.242449,30,7
-14.1201,18.9574,6.33382,30,15
-8.22904,11.0804,0.240913,60,8
-0.356616,0.480358,-0.13812,13,1
-8.52781,11.4869,0.749765,62,9
-0.448107,0.603816,-0.14616,21,2
-9.52509,12.8396,1.39868,53,10
-10.4634,14.1147,2.15733,23,11
-6.59141,8.89479,-1.35933,8,4
-13.6628,18.4373,3.6346,17,12
-8.33491,11.2517,-1.22506,10,5
-11.107,15.0103,4.31096,50,14
-9.7893,13.2295,-0.287267,28,7
-14.0526,18.9979,6.33175,37,15
-0.344001,0.466421,-0.155291,12,0
-8.15783,11.061,0.239901,22,8
-0.348082,0.472127,-0.135421,13,1
-8.44855,11.4635,0.746311,50,9
-0.445996,0.605376,-0.14616,21,2
-8.59647,11.6727,1.26829,22,10
-6.89717,9.36535,-1.84217,60,3
-10.6719,14.4962,2.21022,38,11
-8.39972,11.4139,-1.74005,18,4
-13.7131,18.6408,3.66526,24,12
-8.55172,11.629,-1.26289,20,5
-10.4004,14.143,3.41243,33,13
-8.64984,11.7667,-0.765361,3,6
-11.2822,15.3532,4.39869,35,14
-9.77147,13.3022,-0.288104,41,7
-17.5651,23.9207,7.95196,11,15
-8.3318,11.3798,0.246184,15,8
-0.337225,0.460759,-0.131821,14,1
-8.17499,11.1738,0.725586,29,9
-0.437031,0.597345,-0.14387,22,2
-8.64004,11.8138,1.28049,33,10
-6.88891,9.42285,-1.84874,53,3
-10.4994,14.3667,2.18487,37,11
-7.84107,10.7331,-1.63207,54,4
-13.4907,18.4732,3.62302,17,12
-8.43203,11.5463,-1.25086,5,5
-10.4367,14.2965,3.44067,11,13
-9.48584,12.9988,-0.843342,48,6
-10.8633,14.8919,4.25562,39,14
-14.0767,19.311,6.40318,14,15
-0.340818,0.468751,-0.155291,12,0
-8.50012,11.6951,0.252362,28,8
-0.344778,0.474546,-0.135421,13,1
-8.12889,11.1926,0.724958,28,9
-0.426867,0.587748,-0.141199,34,2
-10.0888,13.8963,1.50239,29,10
-6.90471,9.51399,-1.86188,67,3
-10.4562,14.4129,2.18634,9,11
-7.78725,10.7379,-1.62866,63,4
-14.4684,19.958,3.90429,5,12
-8.32385,11.4821,-1.24075,10,5
-9.85636,13.606,-0.8805,16,6
-11.0627,15.277,4.3546,40,14
-9.71472,13.4203,-0.289186,86,7
-14.4576,19.9798,6.60817,15,15
