x, y, z, intensity, ring
-0.577757,0.121858,-0.13632,13,1
-0.607011,0.128139,-0.120591,15,2
-0.576924,0.122313,-0.0515962,21,5
-1.01201,0.214925,-0.0542201,2,6
-1.20554,0.256466,0.330253,1,15
-0.566722,0.121288,-0.155291,12,0
-0.569728,0.122139,-0.134521,14,1
-0.606583,0.130151,-0.120591,15,2
-0.584306,0.125904,-0.0522934,41,5
-0.991768,0.214065,-0.0531733,2,6
-1.20469,0.260462,0.330253,1,15
-0.566295,0.123265,-0.155291,12,0
-0.595977,0.129835,-0.140819,13,1
-0.62147,0.135616,-0.123644,14,2
-0.544939,0.119414,-0.0488072,45,5
-0.987151,0.216497,-0.052964,2,6
-1.20377,0.264666,0.330253,1,15
-0.565883,0.125143,-0.155291,12,0
-0.568884,0.126014,-0.134521,14,1
-0.617183,0.136826,-0.122881,15,2
-0.54454,0.12122,-0.0488072,22,5
-1.02148,0.227766,-0.0548481,2,6
-1.20284,0.268866,0.330253,1,15
-0.576045,0.129712,-0.13632,13,1
-0.616702,0.13898,-0.122881,15,2
-0.581035,0.131475,-0.0521191,21,5
-1.03626,0.234862,-0.0556855,2,6
-1.27913,0.290611,0.351476,4,15
-0.564996,0.12909,-0.155291,12,0
-0.564191,0.129113,-0.133621,14,1
-0.643005,0.147268,-0.128224,14,2
-0.582515,0.133949,-0.0522934,20,5
-1.01986,0.234892,-0.0548481,2,6
-1.28564,0.296813,0.353547,9,15
-0.564542,0.131061,-0.155291,12,0
-0.586514,0.136378,-0.13902,13,1
-0.688379,0.160191,-0.137382,12,2
-0.585924,0.136888,-0.0526421,20,5
-1.00348,0.23481,-0.0540107,2,6
-1.19726,0.280375,0.283888,1,14
-1.28647,0.30174,0.354064,11,15
-0.563299,0.132951,-0.133621,14,1
-0.577712,0.136991,-0.0519448,21,5
-1.06207,0.252042,0.21218,1,13
-1.03379,0.24552,-0.0556855,2,6
-1.16599,0.277133,0.27669,1,14
-1.28735,0.306452,0.354582,7,15
-0.577992,0.13855,-0.13722,13,1
-0.600474,0.144605,-0.0540366,20,5
-0.997975,0.240698,-0.0538014,2,6
-1.1726,0.283031,0.278489,1,14
-17.7599,4.29329,4.89582,6,15
-0.611587,0.148863,-0.145318,12,1
-0.636738,0.155691,-0.0573485,18,5
-1.06029,0.259451,0.21218,1,13
-0.884612,0.216627,-0.0477304,5,6
-1.19242,0.292225,0.283438,1,14
-16.8506,4.13266,4.64891,16,15
-0.562681,0.138833,-0.155291,12,0
-0.584603,0.14435,-0.13902,13,1
-0.686104,0.169667,-0.137382,12,2
-0.638125,0.158393,-0.0575228,18,5
-1.05942,0.262965,0.21218,1,13
-0.934286,0.232078,-0.0504519,3,6
-1.26709,0.314982,0.301434,5,14
-16.7536,4.17092,4.62613,33,15
-0.562218,0.140698,-0.155291,12,0
-0.629513,0.158356,-0.0797026,11,4
-0.645324,0.162453,-0.05822,17,5
-1.0585,0.266662,0.21218,1,13
-1.2641,0.318926,0.300985,11,14
-16.6115,4.1972,4.59093,39,15
-0.753427,0.191766,-0.151121,9,2
-0.582795,0.148769,-0.0738528,12,4
-0.648614,0.165691,-0.0585687,17,5
-1.27808,0.327204,0.304584,11,14
-16.6024,4.25659,4.59249,28,15
-0.703822,0.181628,-0.167813,9,1
-0.620706,0.160756,-0.0787276,11,4
-0.648032,0.167954,-0.0585687,17,5
-1.31088,0.340481,0.312682,6,14
-16.6162,4.31892,4.60025,27,15
-0.560713,0.146578,-0.155291,12,0
-0.6837,0.17911,-0.137382,12,2
-0.574088,0.150716,-0.0728779,12,4
-1.06799,0.280581,0.174894,1,12
-0.655149,0.172242,-0.0592659,25,5
-1.1962,0.314487,0.240419,1,13
-16.2333,4.27386,3.87546,21,14
-16.6496,4.3897,4.61371,11,15
-0.75331,0.200018,-0.151502,9,2
-0.581232,0.154762,-0.0738528,12,4
-1.03265,0.275153,0.169262,1,12
-0.666126,0.177491,-0.0603118,25,5
-1.17233,0.312591,0.23584,1,13
-16.3952,4.37776,3.91775,47,14
-0.935049,0.249846,-0.0168939,2,7
-16.6846,4.46127,4.62768,16,15
-0.752607,0.202646,-0.151502,9,2
-0.553858,0.149546,-0.0704405,13,4
-1.0355,0.279786,0.169888,1,12
-0.665502,0.179815,-0.0603118,16,5
-1.2243,0.331029,0.246525,4,13
-16.8349,4.56447,4.67375,12,15
-0.701251,0.191315,-0.167813,9,1
-0.751895,0.205272,-0.151502,9,2
-0.580137,0.158816,-0.0738528,12,4
-1.04981,0.287391,0.172391,1,12
-0.66487,0.182137,-0.0603118,16,5
-1.24018,0.339972,0.24996,10,13
-18.9538,5.20296,4.53771,13,14
-17.8554,4.90478,4.96156,9,15
-0.606697,0.167682,-0.145318,12,1
-0.587259,0.162861,-0.0748278,12,4
-1.06402,0.29528,0.174894,1,12
-0.725662,0.201517,-0.0658897,6,5
-1.23904,0.344082,0.24996,12,13
-17.9145,4.98833,4.98278,17,15
-0.587343,0.164542,-0.140819,26,1
-0.750481,0.210385,-0.151502,9,2
-0.624938,0.175545,-0.0797026,11,4
-1.08966,0.30629,0.179274,1,12
-1.25106,0.352129,0.252631,10,13
-0.931561,0.262552,-0.0168939,2,7
-17.9871,5.07288,5.00763,19,15
-0.594293,0.168616,-0.142619,26,1
-0.624353,0.177616,-0.0797026,11,4
-1.10764,0.31531,0.182403,1,12
-18.9428,5.39957,3.82877,8,13
-17.4657,4.98182,4.19309,42,14
-0.86146,0.245881,-0.0156374,3,7
-16.9485,4.8407,4.72293,33,15
-0.603096,0.173277,-0.144868,25,1
-1.15778,0.333956,0.19085,3,12
-17.5904,5.08387,4.22728,36,14
-0.929752,0.268886,-0.0168939,2,7
-16.9352,4.9009,4.72397,18,15
-0.595003,0.173202,-0.143069,25,1
-1.17746,0.344091,0.194292,7,12
-17.3322,5.06829,3.51012,17,13
-17.4099,5.0976,4.18814,18,14
-16.7901,4.92249,4.68825,13,15
-0.60374,0.178034,-0.145318,25,1
-1.20088,0.355488,0.198359,11,12
-17.2956,5.12318,3.50631,20,13
-17.3789,5.15446,4.18499,24,14
-0.858838,0.254889,-0.0156374,3,7
-16.7265,4.96731,4.67531,18,15
-0.956161,0.285407,0.0174175,1,8
-0.601248,0.179583,-0.144868,25,1
-0.621812,0.186316,-0.0797026,11,4
-1.21287,0.363649,0.200549,12,12
-17.24,5.17223,3.49867,31,13
-17.3496,5.21174,4.18229,33,14
-0.926885,0.278608,-0.0168939,2,7
-16.7016,5.02344,4.67324,9,15
-0.955159,0.288743,0.0174175,1,8
-0.593156,0.179423,-0.143069,25,1
-1.10561,0.335276,0.141856,2,11
-0.621158,0.188485,-0.0797026,11,4
-1.22867,0.372831,0.203365,8,12
-18.9838,5.76772,3.85663,15,13
-17.3294,5.27169,4.18184,21,14
-16.7311,5.09287,4.68618,31,15
-0.954196,0.291909,0.0174175,1,8
-0.600012,0.183671,-0.144868,25,1
-1.11967,0.3436,0.143806,2,11
-0.567395,0.174228,-0.0728779,12,4
-17.5268,5.38524,2.90405,15,12
-18.927,5.8191,3.849,3,13
-17.3677,5.34633,4.19534,21,14
-16.6486,5.13132,4.66806,10,15
-0.953171,0.295238,0.0174175,1,8
-0.61612,0.190957,-0.148918,24,1
-1.13552,0.352807,0.145999,4,11
-0.525081,0.163243,-0.0675156,13,4
-19.3659,6.02809,3.9425,7,13
-18.1806,5.66611,4.39644,16,14
-0.923967,0.288138,-0.0168939,2,7
-16.6656,5.20034,4.6779,9,15
-0.883444,0.277024,0.0161609,2,8
-0.615449,0.193106,-0.148918,24,1
-1.1589,0.364511,0.149168,12,11
-17.5905,5.53951,2.92094,25,12
-18.8129,5.92808,3.83412,19,13
-18.2778,5.76648,4.42479,42,14
-0.922956,0.291361,-0.0168939,2,7
-17.7306,5.60063,4.98227,3,15
-0.951087,0.301885,0.0174175,1,8
-0.598056,0.189944,-0.144868,25,1
-0.736014,0.234184,-0.122332,9,3
-1.17654,0.374577,0.151605,22,11
-17.5052,5.57988,2.90999,15,12
-18.7061,5.96628,3.81656,19,13
-20.0824,6.41297,4.86704,39,14
-0.872408,0.278756,-0.0159864,2,7
-17.6741,5.65072,4.97191,11,15
-0.950027,0.305203,0.0174175,1,8
-0.601099,0.193223,-0.145768,25,1
-1.09243,0.351584,0.100403,1,10
-0.690065,0.22222,-0.114823,11,3
-1.18845,0.382943,0.153312,18,11
-20.7793,6.70352,3.45814,10,12
-18.7636,6.05687,3.83259,21,13
-20.0413,6.47704,4.86254,17,14
-0.920899,0.297797,-0.0168939,2,7
-17.9097,5.79504,5.04387,26,15
-0.949064,0.308186,0.0174175,1,8
-0.606049,0.196917,-0.147118,12,1
-0.741223,0.240981,-0.151502,9,2
-1.04964,0.341454,0.0965686,1,10
-16.6176,5.41222,2.14588,9,11
-18.6605,6.08838,3.81542,26,13
-0.820214,0.26777,-0.0452183,6,6
-18.8668,6.16299,4.58225,59,14
-0.920012,0.300528,-0.0168939,2,7
-17.7584,5.80435,5.00608,39,15
-0.948037,0.311332,0.0174175,1,8
-0.612799,0.201359,-0.148918,12,1
-0.740377,0.243567,-0.151502,9,2
-1.05791,0.348231,0.0974401,2,10
-0.707379,0.232848,-0.117952,10,3
-16.6637,5.48841,2.15416,23,11
-19.0115,6.26906,3.17061,24,12
-19.3673,6.39013,3.96425,15,13
-18.6242,6.15217,4.52826,37,14
-0.869592,0.287421,-0.0159864,2,7
-0.946944,0.314639,0.0174175,1,8
-0.604695,0.201038,-0.147118,12,1
-0.739565,0.24602,-0.151502,9,2
-1.10779,0.368726,0.102147,5,10
-0.635344,0.211597,-0.106063,13,3
-16.716,5.57038,2.16342,50,11
-19.03,6.34519,3.17718,9,12
-19.0358,6.3545,3.9009,21,13
-0.844893,0.282205,-0.0466837,5,6
-19.3789,6.47658,4.71722,24,14
-0.880013,0.294107,-0.0161958,2,7
-19.0853,6.38214,5.39224,16,15
-0.945895,0.317778,0.0174175,1,8
-0.611414,0.205526,-0.148918,24,1
-1.06389,0.357833,0.0588256,1,9
-0.738702,0.248601,-0.151502,9,2
-1.13482,0.382128,0.104761,13,10
-0.660848,0.222528,-0.110443,12,3
-16.7802,5.65367,2.17415,50,11
-19.0115,6.41284,3.17781,19,12
-18.8676,6.368,3.87075,21,13
-0.912075,0.30801,-0.0504519,3,6
-18.6336,6.29626,4.54086,23,14
-0.916868,0.309986,-0.0168939,2,7
-17.5294,5.92995,4.95846,13,15
-0.621763,0.211423,-0.151617,11,1
-1.03239,0.351252,0.0571509,1,9
-0.737874,0.251049,-0.151502,9,2
-1.15995,0.394879,0.107202,16,10
-0.641368,0.218464,-0.107314,13,3
-16.5894,5.65394,2.15197,50,11
-16.7679,5.72134,2.80612,34,12
-19.6238,6.69959,4.03065,16,13
-0.910994,0.311193,-0.0504519,3,6
-18.6134,6.3619,4.54131,16,14
-0.893075,0.30542,-0.0164751,2,7
-17.5049,5.98985,4.95742,9,15
-0.61365,0.211057,-0.149817,12,1
-1.0236,0.352253,0.0567322,1,9
-0.736993,0.253623,-0.151502,9,2
-1.15103,0.396331,0.106504,11,10
-0.610719,0.210407,-0.102308,14,3
-16.5902,5.71893,2.15465,50,11
-16.718,5.76952,2.80112,28,12
-0.900259,0.310687,-0.0833209,2,5
-21.8216,7.53508,4.48745,13,13
-0.909902,0.314371,-0.0504519,3,6
-17.9851,6.21736,4.39329,26,14
-0.892004,0.308535,-0.0164751,2,7
-17.2392,5.96626,4.88806,18,15
-0.638677,0.222161,-0.156116,11,1
-1.09593,0.381428,0.0608144,2,9
-0.736103,0.256194,-0.151502,9,2
-16.2793,5.66905,1.50814,13,10
-0.609981,0.212537,-0.102308,14,3
-46.8387,16.3293,6.09054,23,11
-16.7574,5.84867,2.81113,38,12
-18.8222,6.57299,3.87533,8,13
-0.87109,0.304369,-0.0483584,4,6
-17.9983,6.29232,4.40184,16,14
-0.883371,0.309006,-0.0163355,2,7
-17.2329,6.0315,4.8922,13,15
-0.608485,0.214042,-0.148918,12,1
-1.11908,0.393871,0.0621751,4,9
-0.698166,0.245726,-0.14387,11,2
-16.453,5.79401,1.5261,61,10
-0.609236,0.214665,-0.102308,14,3
-16.3102,5.75013,2.12345,76,11
-16.7313,5.90516,2.81019,48,12
-18.8361,6.65173,3.88296,8,13
-0.870022,0.307407,-0.0483584,4,6
-17.91,6.33173,4.38565,35,14
-0.893599,0.316089,-0.0165449,2,7
-17.1644,6.07486,4.87874,4,15
-0.578357,0.205716,-0.141719,13,1
-1.12718,0.400927,0.0626985,11,9
-0.678808,0.241579,-0.140054,11,2
-16.5134,5.88014,1.53359,65,10
-0.608483,0.216791,-0.102308,14,3
-16.333,5.82236,2.12906,36,11
-16.7433,5.97189,2.81551,27,12
-18.8572,6.73328,3.89212,31,13
-0.880229,0.314474,-0.0489865,4,6
-17.8493,6.38043,4.3762,12,14
-0.911375,0.325781,-0.0168939,2,7
-17.1023,6.11678,4.86683,28,15
-0.610681,0.219498,-0.149817,12,1
-1.13141,0.406887,0.0630125,14,9
-0.73338,0.263888,-0.151502,9,2
-19.0085,6.84346,1.76752,25,10
-16.3267,5.8812,2.13076,31,11
-16.7372,6.03566,2.81801,46,12
-0.895834,0.323227,-0.0833209,2,5
-18.0868,6.52592,3.73757,13,13
-0.849123,0.30654,-0.0473117,5,6
-17.7895,6.42568,4.36675,3,14
-0.891426,0.322164,-0.0165449,2,7
-17.0518,6.16593,4.85855,13,15
-0.606248,0.220297,-0.148918,12,1
-1.12442,0.40859,0.0626985,13,9
-0.677148,0.246194,-0.140054,11,2
-16.2389,5.90727,1.5118,100,10
-16.2874,5.93136,2.12833,63,11
-0.82737,0.301629,-0.0770457,4,5
-18.6929,6.81843,3.8677,21,13
-0.855553,0.312242,-0.0477304,5,6
-17.7945,6.49777,4.3735,40,14
-0.924164,0.337465,-0.0171732,1,7
-17.0458,6.22775,4.86269,39,15
-1.05692,0.387824,0.0196514,1,8
-0.609173,0.223649,-0.149817,12,1
-1.15111,0.422842,0.0642686,9,9
-0.67997,0.249911,-0.140817,11,2
-20.4237,7.51043,1.90383,35,10
-16.834,6.19372,2.20242,28,11
-0.893613,0.329317,-0.0833209,2,5
-19.0091,7.00529,3.93792,50,13
-0.880748,0.32475,-0.0491958,4,6
-17.7472,6.5473,4.3672,18,14
-0.92298,0.340688,-0.0171732,3,7
-17.4371,6.4398,4.98071,8,15
-1.01431,0.376212,0.0188835,1,8
-0.633967,0.235266,-0.156116,11,1
-19.251,7.14408,1.07613,15,9
-0.64969,0.24123,-0.134711,25,2
-19.0633,7.08202,1.7792,52,10
-16.7695,6.23652,2.19682,42,11
-16.5919,6.17378,2.80393,50,12
-0.821563,0.305863,-0.0766971,4,5
-19.117,7.12094,3.96539,9,13
-0.913296,0.340378,-0.0510799,3,6
-20.3134,7.57468,5.00516,33,14
-0.944329,0.352131,-0.017592,3,7
-17.5225,6.53743,5.01125,19,15
-1.058,0.396413,0.0197212,6,8
-24.3592,9.13661,1.36346,9,9
-0.659872,0.247635,-0.137001,24,2
-18.9005,7.09669,1.7663,18,10
-16.6818,6.26697,2.18804,50,11
-0.795295,0.298931,-0.10432,5,4
-0.835408,0.314342,-0.0780915,3,5
-19.3101,7.26588,4.01042,10,13
-0.893471,0.336367,-0.0500332,3,6
-20.2499,7.62757,4.99571,23,14
-0.954322,0.359657,-0.0178015,3,7
-1.08466,0.410725,0.0202448,11,8
-18.9852,7.19286,1.06399,13,9
-0.666391,0.252606,-0.138527,24,2
-18.8545,7.15085,1.76421,29,10
-16.8566,6.39985,2.21388,28,11
-0.794246,0.301706,-0.10432,5,4
-16.7139,6.34901,2.83178,28,12
-0.819462,0.311448,-0.0766971,4,5
-19.2296,7.31231,3.99898,18,13
-0.899758,0.342325,-0.0504519,3,6
-20.1667,7.67672,4.98177,33,14
-0.953124,0.362819,-0.0178015,1,7
-18.1527,6.91371,5.20485,14,15
-1.10758,0.423607,0.0206986,12,8
-19.0589,7.29694,1.06954,31,9
-0.669172,0.256335,-0.139291,24,2
-18.6136,7.13391,1.74399,50,10
-16.9187,6.48769,2.22485,4,11
-0.793241,0.304338,-0.10432,5,4
-15.8175,6.07176,2.68348,6,12
-0.859288,0.330022,-0.0805319,3,5
-22.4308,8.61487,4.67062,14,13
-0.924719,0.355337,-0.0519173,2,6
-14.7098,5.65539,3.63836,19,14
-0.996645,0.383374,-0.0186392,1,7
-17.6381,6.7883,5.06405,9,15
-1.09863,0.424587,0.0205589,6,8
-19.0743,7.37928,1.07184,23,9
-0.662825,0.256428,-0.138146,12,2
-23.9726,9.27911,2.24897,23,10
-16.0482,6.21823,2.11321,67,11
-0.792174,0.307105,-0.10432,5,4
-15.8091,6.13193,2.68567,15,12
-0.843329,0.327106,-0.0791374,3,5
-18.6943,7.2548,3.89785,7,13
-0.921611,0.357839,-0.0518126,5,6
-14.6681,5.69823,3.63296,28,14
-1.05867,0.411482,-0.0198259,1,7
-17.6341,6.85753,5.06975,26,15
-16.9805,6.63068,0.318192,15,8
-18.1183,7.08225,1.0195,45,9
-0.691182,0.270176,-0.144252,11,2
-23.8733,9.33662,2.24269,41,10
-16.0264,6.27421,2.11321,45,11
-0.791097,0.309868,-0.10432,5,4
-0.834762,0.327139,-0.0784402,3,5
-22.1124,8.67021,4.61681,30,13
-0.938949,0.368348,-0.0528593,4,6
-14.6627,5.7551,3.63656,26,14
-1.07398,0.421754,-0.0201401,6,7
-17.655,6.9367,5.08269,26,15
-17.2624,6.81027,0.323917,60,8
-18.1548,7.16966,1.02296,34,9
-0.682931,0.269702,-0.142725,11,2
-21.617,8.54131,2.03352,58,10
-17.4424,6.89888,2.30309,9,11
-0.790011,0.312628,-0.10432,5,4
-16.4454,6.51121,2.80143,26,12
-0.866959,0.343253,-0.0815778,2,5
-0.932087,0.369416,-0.0525453,4,6
-14.6751,5.81917,3.64466,68,14
-1.07622,0.426975,-0.0202099,12,7
-17.6217,6.99472,5.0801,34,15
-17.3945,6.93267,0.326849,46,8
-0.689279,0.274995,-0.144252,11,2
-21.7388,8.67728,2.04781,45,10
-17.4606,6.97666,2.30869,29,11
-0.788915,0.315384,-0.10432,5,4
-16.3511,6.53997,2.78923,35,12
-0.850956,0.340358,-0.0801833,3,5
-13.0726,5.23131,2.73696,41,13
-0.949334,0.380091,-0.053592,4,6
-14.709,5.8921,3.65815,45,14
-1.09143,0.437424,-0.020524,16,7
-18.3252,7.3481,5.29026,15,15
-17.6776,7.12069,0.99878,14,9
-0.691957,0.278866,-0.145015,10,2
-22.0372,8.88573,2.07884,41,10
-23.0248,9.29327,3.04868,8,11
-0.824681,0.332858,-0.109195,4,4
-16.256,6.56456,2.77671,28,12
-0.875626,0.353776,-0.0826236,2,5
-13.1234,5.30487,2.75147,23,13
-0.97022,0.392388,-0.0548481,4,6
-14.6243,5.91454,3.64196,26,14
-1.0807,0.437291,-0.0203495,12,7
-19.5237,7.90396,5.64381,14,15
-17.3821,7.06522,0.327512,10,8
-22.9711,9.34162,1.29961,16,9
-0.691028,0.28116,-0.145015,10,2
-21.6201,8.80101,2.04223,35,10
-17.3943,7.08785,2.30626,4,11
-0.834602,0.340085,-0.110657,3,4
-15.8811,6.47451,2.71633,50,12
-0.874448,0.356678,-0.0826236,5,5
-13.0167,5.31201,2.73277,10,13
-0.987404,0.403153,-0.0558948,6,6
-14.5667,5.94754,3.63251,33,14
-17.6845,7.2241,-0.333446,36,7
-14.3669,5.8718,4.1587,23,15
-35.855,14.7125,0.67649,6,8
-18.4817,7.58745,1.04703,13,9
-0.693724,0.284941,-0.145778,21,2
-17.1625,7.05284,1.62336,43,10
-17.3523,7.13795,2.30382,9,11
-0.837142,0.344361,-0.111145,3,4
-15.9089,6.54744,2.72478,59,12
-0.899053,0.370196,-0.085064,3,5
-1.03038,0.424692,-0.0584069,6,6
-14.601,6.01809,3.64601,38,14
-17.8804,7.37342,-0.337599,65,7
-14.392,5.93783,4.17165,17,15
-17.2628,7.1505,0.326151,26,8
-23.4622,9.72316,1.33101,10,9
-0.692776,0.28724,-0.145778,10,2
-17.1316,7.10666,1.62267,47,10
-20.0236,8.3145,2.66211,6,11
-0.813995,0.338,-0.10822,4,4
-15.712,6.5274,2.69474,37,12
-0.908859,0.377763,-0.0861099,3,5
-12.9685,5.39295,2.7301,9,13
-1.05478,0.438847,-0.0598723,12,6
-14.6313,6.08743,3.6586,52,14
-17.7912,7.40578,-0.336378,100,7
-14.3794,5.98849,4.17372,15,15
-17.1627,7.18284,0.324754,70,8
-23.0911,9.6687,1.31196,14,9
-0.717069,0.300398,-0.151121,9,2
-17.1679,7.19558,1.62859,37,10
-0.777864,0.326185,-0.133595,7,3
-19.9215,8.35789,2.65261,51,11
-0.827395,0.347125,-0.11017,3,4
-15.7572,6.61399,2.70663,50,12
-0.922164,0.387263,-0.0875044,2,5
-14.945,6.27925,3.15102,12,13
-1.05501,0.443484,-0.059977,22,6
-14.4939,6.09269,3.62981,49,14
-17.7529,7.46629,-0.336168,66,7
-14.3822,6.05164,4.18096,22,15
-17.067,7.20937,0.323393,52,8
-23.265,9.83229,1.32368,27,9
-0.697986,0.295128,-0.147305,10,2
-16.9678,7.17796,1.61186,67,10
-20.0454,8.48815,2.67284,6,11
-0.833551,0.352963,-0.111145,3,4
-15.7606,6.677,2.71101,39,12
-0.950225,0.40276,-0.0902933,5,5
-14.9549,6.3418,3.15751,18,13
-1.05537,0.44776,-0.0600817,22,6
-14.3588,6.092,3.60102,40,14
-17.7999,7.55559,-0.33753,100,7
-14.2341,6.04493,4.14369,30,15
-17.0798,7.28161,0.324091,44,8
-0.715061,0.305147,-0.151121,9,2
-16.9732,7.2467,1.61465,67,10
-0.775683,0.331337,-0.133595,7,3
-20.218,8.64039,2.69965,6,11
-0.825013,0.352749,-0.11017,3,4
-15.7093,6.7168,2.706,26,12
-0.945221,0.404341,-0.0899447,5,5
-15.0601,6.44543,3.18422,9,13
-1.0649,0.455974,-0.0607097,8,6
-14.4038,6.17049,3.61766,45,14
-17.7343,7.59725,-0.336762,51,7
-14.1074,6.04644,4.11263,28,15
-17.0261,7.32556,0.323533,34,8
-22.1299,9.53064,1.26276,1,9
-17.0613,7.35481,1.62545,40,10
-0.77458,0.333907,-0.133595,7,3
-0.853001,0.368066,-0.11407,3,4
-15.6822,6.77003,2.70538,41,12
-0.962094,0.415538,-0.0916878,5,5
-17.223,7.44237,-0.983288,14,6
-14.3904,6.22131,3.61946,38,14
-17.7131,7.66149,-0.336866,29,7
-12.9817,5.61766,3.79015,24,15
-17.3398,7.53235,0.32999,48,8
-17.8637,7.76734,1.02087,13,9
-17.795,7.74118,1.69779,38,10
-0.77341,0.336609,-0.133595,7,3
-18.7755,8.1755,2.51441,11,11
-0.862631,0.375799,-0.115532,2,4
-15.5661,6.78448,2.68942,25,12
-1.01368,0.441812,-0.0967429,7,5
-12.9553,5.64928,2.74727,40,13
-17.3141,7.55356,-0.989987,39,6
-14.4168,6.29255,3.63161,35,14
-17.7138,7.73528,-0.33739,79,7
-12.9956,5.67764,3.79998,31,15
-17.0826,7.49163,0.325592,82,8
-18.213,7.99873,1.74033,42,10
-0.77223,0.339307,-0.133595,7,3
-18.7813,8.25617,2.51904,11,11
-0.868582,0.382004,-0.116507,2,4
-15.4139,6.78229,2.66721,40,12
-1.03584,0.455779,-0.0990089,13,5
-12.9984,5.72215,2.76062,25,13
-17.3352,7.63488,-0.992709,32,6
-14.3198,6.30983,3.61271,47,14
-17.6702,7.7898,-0.337076,79,7
-13.0376,5.75025,3.8181,24,15
-17.0161,7.5334,0.324824,40,8
-17.6258,7.81434,1.68681,42,10
-0.749372,0.332389,-0.129841,7,3
-18.6345,8.26934,2.5032,33,11
-0.889015,0.3947,-0.119432,5,4
-15.262,6.77912,2.64499,33,12
-1.03606,0.460201,-0.0991832,15,5
-13.1219,5.83127,2.79115,30,13
-17.3102,7.69616,-0.992813,39,6
-14.2087,6.32018,3.59022,31,14
-17.6356,7.84818,-0.336936,100,7
-12.9751,5.77687,3.80568,30,15
-17.0226,7.60745,0.325452,54,8
-16.5434,7.40022,0.949793,48,9
-17.6675,7.90675,1.69344,24,10
-0.795083,0.355991,-0.137975,6,3
-17.2413,7.72325,2.31966,40,11
-0.903935,0.405107,-0.121626,5,4
-15.3518,6.88327,2.66471,30,12
-1.02536,0.459739,-0.0983117,10,5
-13.0728,5.86418,2.78505,28,13
-17.3215,7.77371,-0.995011,10,6
-14.2026,6.37692,3.59427,28,14
-17.6209,7.91543,-0.33718,94,7
-13.0147,5.84905,3.82328,22,15
-17.0652,7.69807,0.326779,38,8
-16.5679,7.47722,0.952619,30,9
-14.4169,6.5125,1.38403,24,10
-0.783035,0.353883,-0.136098,6,3
-17.2197,7.78585,2.32039,10,11
-0.942306,0.42626,-0.126988,4,4
-15.3667,6.95123,2.67128,41,12
-1.02012,0.461672,-0.0979631,2,5
-13.0487,5.90816,2.78429,12,13
-17.2688,7.82259,-0.993546,14,6
-14.3293,6.49403,3.63206,26,14
-16.6948,7.56605,-0.319938,7,7
-13.0199,5.90335,3.83052,24,15
-17.1233,7.79272,0.328384,16,8
-19.6843,8.96651,1.1336,9,9
-14.3215,6.52972,1.37706,42,10
-0.78725,0.358936,-0.137037,12,3
-17.145,7.82066,2.31381,55,11
-0.9752,0.445041,-0.131619,9,4
-15.3351,7.00155,2.67002,33,12
-17.001,7.76571,-1.63522,24,5
-14.7076,6.71816,3.14301,18,13
-17.2537,7.88479,-0.994174,21,6
-14.157,6.47264,3.59382,61,14
-16.6064,7.596,-0.318751,67,7
-13.022,5.95921,3.83725,31,15
-17.0524,7.83241,0.327547,48,8
-14.2889,6.57218,1.37601,18,10
-0.784197,0.360856,-0.136724,12,3
-17.1843,7.91118,2.32283,55,11
-0.998883,0.460069,-0.135031,13,4
-15.2729,7.03767,2.66345,28,12
-16.9534,7.81203,-1.63312,21,5
-17.0683,7.87219,-0.985067,29,6
-14.0264,6.47221,3.56637,38,14
-16.5998,7.66314,-0.319135,82,7
-13.045,6.02488,3.85019,23,15
-19.0497,8.83043,0.366501,42,8
-16.6228,7.71252,0.960365,38,9
-14.0942,6.54232,1.35946,66,10
-0.790099,0.366919,-0.137975,12,3
-13.7397,6.38358,1.86021,20,11
-1.00447,0.466899,-0.136006,27,4
-13.6183,6.33296,2.37874,7,12
-16.7815,7.80396,-1.61918,38,5
-17.1566,7.98566,-0.991766,21,6
-14.0462,6.54088,3.57717,42,14
-16.7016,7.78099,-0.321613,7,7
-13.0974,6.10465,3.87193,32,15
-17.0045,7.95465,0.327686,60,8
-16.5049,7.72442,0.955027,61,9
-14.0569,6.58472,1.35806,75,10
-0.795968,0.373028,-0.139227,11,3
-13.7928,6.4669,1.87045,45,11
-1.01002,0.473775,-0.136981,23,4
-13.6115,6.38479,2.38125,12,12
-16.7379,7.85487,-1.61761,14,5
-13.1934,6.19431,2.83313,41,13
-17.2425,8.099,-0.998361,18,6
-13.9756,6.56749,3.56502,36,14
-16.502,7.75469,-0.318262,7,7
-13.1068,6.16202,3.88073,25,15
-17.2041,8.11766,0.332049,24,8
-16.8444,7.95513,0.976275,29,9
-0.800085,0.378198,-0.140165,16,3
-13.8,6.52618,1.87435,45,11
-1.03357,0.489007,-0.140393,10,4
-13.557,6.41706,2.37561,28,12
-16.8004,7.95588,-1.62633,7,5
-13.1586,6.2313,2.83008,15,13
-17.257,8.1758,-1.00077,21,6
-13.8974,6.58709,3.55063,22,14
-16.5399,7.84309,-0.319519,100,7
-13.1533,6.24003,3.90092,25,15
-17.2515,8.21377,0.333515,10,8
-16.6917,7.95082,0.968948,51,9
-12.9884,6.19237,1.25888,33,10
-0.827287,0.394596,-0.145171,17,3
-13.7754,6.57346,1.87411,33,11
-1.02478,0.489012,-0.139419,9,4
-13.4537,6.42282,2.36122,34,12
