x, y, z, intensity, ring
19.1906,-14.7468,6.48497,14,15
5.71951,-4.40779,0.126041,13,8
0.395096,-0.304595,-0.115175,16,1
6.12537,-4.72398,0.405394,6,9
0.505255,-0.389661,-0.124026,14,2
14.8757,-11.4765,1.64376,27,10
5.13867,-3.96589,-1.02809,13,3
14.7858,-11.4154,2.29358,29,11
5.28353,-4.08063,-0.819693,7,4
14.983,-11.576,2.99885,36,12
5.88401,-4.54604,-0.65053,18,5
14.9512,-11.5556,3.67307,7,13
5.56183,-4.30022,-0.368445,21,6
18.0399,-13.9528,5.2652,44,14
5.42477,-4.19728,-0.119724,62,7
17.7137,-13.7105,6.00201,5,15
16.6779,-12.946,0.368525,9,8
0.400187,-0.310753,-0.116975,16,1
5.91168,-4.59218,0.39231,23,9
0.510093,-0.396239,-0.125552,14,2
14.6153,-11.3572,1.61935,37,10
5.0281,-3.90864,-1.00869,53,3
12.4,-9.64272,1.9287,16,11
14.9987,-11.6719,3.01011,21,12
5.80679,-4.51883,-0.643732,30,5
17.7551,-13.8219,4.37372,17,13
5.48533,-4.27175,-0.364363,33,6
18.154,-14.1427,5.31289,23,14
5.48737,-4.27642,-0.121434,52,7
18.9029,-14.7367,6.42234,24,15
5.58859,-4.371,0.123842,37,8
0.417463,-0.326627,-0.122373,15,1
5.60384,-4.38608,0.372946,48,9
0.499361,-0.390846,-0.123263,15,2
14.6175,-11.4451,1.62423,13,10
5.02618,-3.93678,-1.01119,57,3
14.8069,-11.6017,2.30967,24,11
5.52604,-4.33141,-0.862104,41,4
15.175,-11.8987,3.05423,36,12
6.29348,-4.93471,-0.699686,20,5
18.1893,-14.2674,4.49355,26,13
5.44607,-4.27333,-0.362793,37,6
17.7142,-13.9047,5.19907,10,14
5.66197,-4.44594,-0.125657,27,7
18.7667,-14.7414,6.39438,21,15
5.75865,-4.5365,0.127961,15,8
0.401014,-0.316021,-0.117874,16,1
0.507245,-0.399879,-0.125552,14,2
12.4483,-9.81694,1.387,39,10
5.05584,-3.98856,-1.01995,32,3
14.7865,-11.6693,2.31284,19,11
5.60593,-4.42571,-0.876972,37,4
14.9923,-11.8402,3.02576,7,12
13.8408,-10.9308,-1.54301,19,5
14.8381,-11.7227,3.67574,16,13
5.29009,-4.18086,-0.353372,37,6
15.0301,-11.8828,4.42344,32,14
5.94442,-4.70136,-0.132289,51,7
17.897,-14.1596,6.11486,12,15
12.6542,-10.0404,0.281961,17,8
0.396856,-0.314996,-0.116975,16,1
12.3099,-9.77421,0.823768,11,9
0.47817,-0.379673,-0.118683,15,2
12.4202,-9.86529,1.38769,15,10
5.32491,-4.23107,-1.07721,35,3
14.9104,-11.8518,2.33867,25,11
6.05813,-4.81713,-0.950337,8,4
14.7607,-11.7412,2.98727,27,12
4.99829,-3.97725,-0.558843,11,5
14.7925,-11.7707,3.6746,18,13
5.24734,-4.17691,-0.351488,20,6
15.0251,-11.9644,4.43424,35,14
13.9628,-11.1224,-0.311595,61,7
17.8898,-14.2557,6.12935,24,15
5.72996,-4.57908,0.128031,66,8
0.41402,-0.330981,-0.122373,15,1
12.2211,-9.77346,0.820105,24,9
0.492106,-0.393687,-0.122499,15,2
12.443,-9.95806,1.39432,34,10
5.32941,-4.26661,-1.08128,36,3
14.6598,-11.7363,2.30577,14,11
7.71313,-6.17717,-1.21333,15,4
15.0696,-12.073,3.05829,16,12
4.9906,-3.99965,-0.55954,13,5
14.8611,-11.9145,3.70246,37,13
5.32703,-4.27234,-0.357873,20,6
14.9553,-11.9986,4.42659,35,14
6.02064,-4.83034,-0.134733,75,7
17.7073,-14.2116,6.0838,15,15
5.79414,-4.66527,0.129846,85,8
0.412804,-0.332496,-0.122373,15,1
12.2319,-9.85578,0.823245,9,9
0.493786,-0.397866,-0.123263,15,2
12.4485,-10.0339,1.39885,40,10
5.27912,-4.25667,-1.07408,50,3
14.6198,-11.7924,2.30626,4,11
5.56313,-4.48888,-0.877703,11,4
4.98901,-4.02706,-0.560934,5,5
14.7476,-11.9083,3.68452,17,13
5.27635,-4.26204,-0.355466,37,6
14.7072,-11.8842,4.3654,18,14
6.02,-4.86621,-0.135117,100,7
17.7813,-14.3785,6.12728,15,15
5.45941,-4.42726,0.12269,26,8
0.39348,-0.319203,-0.116975,16,1
12.2858,-9.97016,0.829211,31,9
0.474101,-0.384742,-0.118683,15,2
12.3423,-10.0196,1.39083,57,10
5.71352,-4.63994,-1.16575,30,3
14.6216,-11.8785,2.31308,10,11
5.79237,-4.70733,-0.916458,37,4
14.4295,-11.7307,2.94535,27,12
5.58713,-4.54215,-0.629962,2,5
14.7319,-11.9808,3.69101,13,13
5.26764,-4.28548,-0.355885,16,6
14.7231,-11.9822,4.3825,29,14
5.26326,-4.28497,-0.118467,56,7
14.5179,-11.8237,5.01695,6,15
5.31693,-4.34257,0.119828,27,8
0.410473,-0.33537,-0.122373,15,1
0.478836,-0.391364,-0.12021,15,2
20.493,-16.7554,2.3159,37,10
5.68811,-4.65235,-1.16387,16,3
15.0625,-12.3241,2.38961,20,11
5.71292,-4.67597,-0.906464,25,4
14.5495,-11.9086,2.97789,36,12
5.55428,-4.54774,-0.628044,22,5
14.2632,-11.6826,3.58377,45,13
5.21094,-4.26966,-0.353058,40,6
14.7369,-12.0792,4.39914,26,14
5.17479,-4.24155,-0.116792,24,7
14.5772,-11.9526,5.05111,19,15
5.45232,-4.48337,0.123214,31,8
0.409358,-0.336729,-0.122373,15,1
12.085,-9.94441,0.820209,5,9
0.489593,-0.403015,-0.123263,15,2
20.4159,-16.8117,2.31381,25,10
5.63148,-4.63728,-1.15543,47,3
16.5905,-13.6664,2.6392,12,11
5.85671,-4.82618,-0.931813,25,4
14.4301,-11.8952,2.96193,28,12
5.53991,-4.56837,-0.628219,10,5
14.4833,-11.9434,3.64903,18,13
5.21524,-4.30217,-0.354314,13,6
14.6442,-12.0846,4.3834,35,14
11.2236,-9.26518,-0.254037,8,7
14.6278,-12.0797,5.08321,19,15
11.1074,-9.19862,0.251734,12,8
0.40818,-0.338156,-0.122373,15,1
0.488254,-0.404637,-0.123263,15,2
16.7724,-13.905,1.9061,8,10
4.98273,-4.13233,-1.02527,8,3
14.5994,-12.112,2.32917,40,11
5.72373,-4.75025,-0.913289,13,4
14.4766,-12.0187,2.98008,18,12
6.99176,-5.80467,-0.795035,18,5
14.4189,-11.9751,3.64331,18,13
13.1257,-10.9049,-0.894317,6,6
14.7008,-12.2179,4.41309,35,14
11.3942,-9.47305,-0.258645,51,7
14.5558,-12.106,5.07285,13,15
11.0967,-9.25527,0.252222,11,8
0.386049,-0.322101,-0.116075,16,1
12.0429,-10.0516,0.822093,37,9
0.477795,-0.39879,-0.120973,15,2
16.2329,-13.5535,1.85014,16,10
3.97371,-3.319,-0.82003,12,3
16.4338,-13.731,2.62945,12,11
5.76956,-4.82239,-0.923282,37,4
14.6604,-12.258,3.02669,9,12
6.96687,-5.8252,-0.794512,40,5
14.8183,-12.3944,3.75512,13,13
5.18201,-4.33591,-0.354105,6,6
14.6476,-12.2604,4.40994,26,14
11.269,-9.43574,-0.25655,51,7
14.5505,-12.1877,5.08579,13,15
10.8699,-9.1306,0.247789,44,8
0.375971,-0.315924,-0.113375,16,1
16.7946,-14.1174,1.14982,19,9
0.494361,-0.415701,-0.125552,14,2
15.1744,-12.76,1.73457,17,10
3.87291,-3.25783,-0.80157,6,3
16.3781,-13.7819,2.62823,12,11
5.64791,-4.75429,-0.906464,37,4
14.4467,-12.1653,2.99134,24,12
6.33747,-5.33854,-0.724961,23,5
14.9154,-12.5688,3.79137,22,13
11.1934,-9.43577,-0.767245,32,6
35.451,-29.8842,10.7045,18,14
5.92375,-4.99534,-0.135256,30,7
14.437,-12.1786,5.06095,9,15
11.0027,-9.31118,0.251594,22,8
0.383734,-0.324855,-0.116075,16,1
16.8662,-14.2834,1.1583,34,9
0.483846,-0.409896,-0.123263,15,2
12.9856,-11.0009,1.48897,32,10
5.69346,-4.82499,-1.18202,32,3
14.4136,-12.2193,2.32015,40,11
5.582,-4.73388,-0.898665,15,4
14.393,-12.2105,2.98946,18,12
6.34521,-5.38494,-0.728099,32,5
17.5347,-14.8863,4.47104,13,13
5.97825,-5.0771,-0.411047,36,6
18.977,-16.1164,5.74795,35,14
13.1641,-11.1837,-0.301508,77,7
14.6381,-12.4404,5.14739,17,15
15.9567,-13.6042,0.366012,19,8
0.373645,-0.318672,-0.113375,16,1
11.3182,-9.65302,0.779597,29,9
0.479426,-0.409034,-0.122499,15,2
12.9452,-11.0484,1.48897,55,10
5.68174,-4.85095,-1.18327,7,3
12.829,-10.957,2.07154,49,11
5.68837,-4.86004,-0.918651,50,4
14.3218,-12.2363,2.98352,18,12
6.84436,-5.84977,-0.787714,12,5
14.822,-12.6727,3.79061,8,13
5.99388,-5.1265,-0.413349,50,6
16.4376,-14.0638,4.99436,4,14
11.1102,-9.50578,-0.255224,100,7
16.2398,-13.8996,5.72767,20,15
10.6598,-9.14943,0.245206,44,8
0.402156,-0.345299,-0.122373,15,1
12.6253,-10.8442,0.872231,8,9
0.486929,-0.418382,-0.124789,14,2
12.8718,-11.0637,1.48496,16,10
6.2978,-5.41314,-1.3153,20,3
12.8122,-11.0163,2.0747,49,11
5.64964,-4.85946,-0.914995,38,4
14.246,-12.2579,2.97664,18,12
5.28667,-4.55046,-0.610264,10,5
16.2947,-14.0255,4.1791,4,13
5.99652,-5.16329,-0.41471,43,6
16.4189,-14.1424,5.00291,38,14
15.9958,-13.7829,-0.36856,30,7
16.219,-13.9801,5.7375,10,15
10.7836,-9.32128,0.248801,15,8
0.386208,-0.333954,-0.117874,16,1
0.4796,-0.414857,-0.123263,15,2
11.119,-9.62138,1.28642,24,10
5.79198,-5.01363,-1.21331,38,3
16.3903,-14.1927,2.66211,6,11
5.64015,-4.88565,-0.916214,42,4
16.2738,-14.1018,3.41058,20,12
5.34904,-4.63675,-0.619329,13,5
16.2694,-14.1029,4.1852,4,13
5.12289,-4.44228,-0.355361,13,6
16.3724,-14.2022,5.00381,23,14
15.8947,-13.7928,-0.367338,7,7
19.4176,-16.8557,6.88976,4,15
0.399736,-0.348098,-0.122373,15,1
6.35824,-5.53883,0.441925,42,9
0.478076,-0.416612,-0.123263,15,2
11.0806,-9.65945,1.28607,60,10
6.20233,-5.40873,-1.30341,11,3
12.6781,-11.0559,2.06544,30,11
5.61259,-4.89617,-0.914508,36,4
16.3391,-14.2585,3.43468,20,12
5.33282,-4.6554,-0.619329,15,5
17.1211,-14.9515,4.41837,27,13
5.11108,-4.46497,-0.355675,13,6
15.9064,-13.9005,4.87694,35,14
6.54549,-5.72006,-0.151731,66,7
16.1298,-14.1007,5.74061,10,15
10.7091,-9.39161,0.248627,31,8
0.398457,-0.349561,-0.122373,15,1
6.36289,-5.58207,0.4436,42,9
0.476619,-0.418278,-0.123263,15,2
11.0139,-9.66915,1.28224,60,10
5.4116,-4.75253,-1.14072,10,3
12.6718,-11.1325,2.07105,27,11
4.96685,-4.36502,-0.811894,40,4
16.3411,-14.3611,3.44563,18,12
16.3287,-14.3603,4.2268,18,13
6.34909,-5.58567,-0.443181,90,6
15.6384,-13.7628,4.80945,12,14
6.50447,-5.72438,-0.151243,100,7
15.9688,-14.0586,5.70075,20,15
6.47748,-5.71871,0.150824,72,8
0.397296,-0.35088,-0.122373,15,1
11.0747,-9.78428,0.774468,37,9
0.48104,-0.42514,-0.124789,14,2
10.892,-9.62968,1.27195,77,10
14.0831,-12.4553,2.30845,14,11
5.07129,-4.4867,-0.831393,28,4
16.7006,-14.7807,3.53229,18,12
5.36284,-4.74798,-0.62665,40,5
16.2002,-14.3428,4.20581,11,13
5.49922,-4.87043,-0.384983,38,6
15.6845,-13.896,4.8378,21,14
6.43656,-5.70461,-0.150126,66,7
18.5592,-16.4544,6.64596,11,15
6.45001,-5.73464,0.150649,68,8
0.396069,-0.352265,-0.122373,15,1
6.35062,-5.65025,0.445484,39,9
0.470754,-0.418985,-0.122499,15,2
10.9196,-9.71873,1.27892,16,10
4.92029,-4.38074,-1.04342,42,3
15.9415,-14.1983,2.62117,6,11
4.92813,-4.39081,-0.810431,23,4
16.3422,-14.5655,3.46721,22,12
5.36854,-4.78656,-0.629264,18,5
16.1885,-14.4387,4.2165,22,13
5.47388,-4.88391,-0.38446,49,6
15.3029,-13.6536,4.73477,4,14
6.10779,-5.45141,-0.1429,100,7
6.38277,-5.71689,0.149567,57,8
0.394775,-0.353714,-0.122373,15,1
6.315,-5.66016,0.444437,57,9
0.454598,-0.407601,-0.118683,15,2
10.8631,-9.74006,1.27648,41,10
4.92038,-4.41325,-1.04686,62,3
24.0793,-21.6051,3.97221,26,11
4.94008,-4.43403,-0.815062,10,4
16.6312,-14.9328,3.54011,10,12
6.51454,-5.85132,-0.766099,49,5
16.1121,-14.4769,4.21039,22,13
6.05457,-5.442,-0.426643,83,6
15.4267,-13.8659,4.78876,24,14
6.07884,-5.46574,-0.142691,100,7
24.0713,-21.6511,8.6751,7,15
6.39147,-5.76703,0.150265,63,8
0.393476,-0.355159,-0.122373,15,1
11.0586,-9.9852,0.780853,32,9
0.470658,-0.424974,-0.123263,15,2
10.8894,-9.83591,1.2838,33,10
4.94081,-4.46437,-1.05468,20,3
24.0632,-21.7504,3.98269,13,11
4.94588,-4.47208,-0.818718,15,4
16.1105,-14.5723,3.44062,20,12
14.6174,-13.2264,3.83183,21,13
6.0074,-5.43763,-0.424654,61,6
15.3975,-13.942,4.79551,37,14
6.05136,-5.48127,-0.142516,88,7
15.9678,-14.4686,5.77374,12,15
6.35058,-5.77048,0.149777,48,8
0.392234,-0.35653,-0.122373,15,1
11.0399,-10.0385,0.782004,8,9
0.472077,-0.429256,-0.124026,14,2
14.2965,-13.0043,1.69082,17,10
4.91497,-4.47228,-1.05249,8,3
12.1565,-11.0655,2.0184,26,11
4.94638,-4.50402,-0.821399,56,4
14.4093,-13.1253,3.08708,7,12
13.1002,-11.9329,-1.55033,6,5
14.5464,-13.2548,3.82534,14,13
4.79868,-4.37412,-0.340288,30,6
15.7245,-14.3383,4.91293,31,14
6.2405,-5.69237,-0.147438,89,7
15.6946,-14.3211,5.69298,4,15
10.8315,-9.9113,0.256271,30,8
0.390987,-0.357897,-0.122373,15,1
18.2034,-16.6687,1.29354,10,9
0.473472,-0.433553,-0.124789,14,2
12.3529,-11.3153,1.46561,15,10
11.625,-10.6523,-2.49732,17,3
12.21,-11.1923,2.03376,26,11
4.96136,-4.54943,-0.826518,38,4
12.3706,-11.3474,2.65876,16,12
12.2507,-11.2415,3.23192,12,13
4.77602,-4.38409,-0.339765,16,6
15.7261,-14.4406,4.92913,37,14
6.02031,-5.53014,-0.142691,96,7
15.6787,-14.4072,5.70541,10,15
0.389735,-0.359259,-0.122373,15,1
14.2952,-13.182,1.01909,5,9
0.477729,-0.440527,-0.126316,14,2
20.3562,-18.7775,2.42293,27,10
11.6269,-10.729,-2.50577,20,3
12.0104,-11.0868,2.00694,46,11
12.9156,-11.9265,-2.15855,21,4
12.2162,-11.2847,2.63404,15,12
4.76525,-4.40187,-0.567558,21,5
14.5415,-13.4373,3.84862,8,13
6.06012,-5.60192,-0.432504,39,6
15.8844,-14.6886,4.99481,38,14
5.95253,-5.50631,-0.141539,100,7
15.8239,-14.6429,5.77684,20,15
6.18133,-5.73601,0.147194,46,8
0.388479,-0.360618,-0.122373,15,1
14.075,-13.0701,1.00663,30,9
0.461802,-0.428832,-0.122499,15,2
18.5592,-17.2403,2.2162,11,10
8.42182,-7.82604,-1.8209,13,3
12.0531,-11.2043,2.02059,26,11
12.8303,-11.931,-2.15124,11,4
12.1536,-11.3057,2.62904,23,12
5.88334,-5.47288,-0.702998,5,5
23.3019,-21.6838,6.18717,25,13
6.07562,-5.6557,-0.435017,68,6
15.8259,-14.7373,4.99256,19,14
5.91717,-5.51206,-0.141155,8,7
15.9565,-14.8692,5.84413,15,15
6.19049,-5.78486,0.147892,8,8
0.387217,-0.361972,-0.122373,15,1
12.3064,-11.5081,0.883012,16,9
0.440226,-0.411669,-0.117157,16,2
12.3166,-11.5217,1.47555,25,10
11.357,-10.6277,-2.46353,26,3
9.73574,-9.11374,1.63744,26,11
4.57728,-4.28634,-0.769971,8,4
12.2337,-11.4602,2.65501,38,12
4.72277,-4.42413,-0.566164,6,5
12.1911,-11.4242,3.24757,37,13
6.00193,-5.62633,-0.431144,36,6
18.9614,-17.7811,6.00124,38,14
6.47106,-6.07036,-0.154873,100,7
15.8594,-14.8825,5.82757,28,15
6.15861,-5.79547,0.147612,52,8
0.385952,-0.363321,-0.122373,15,1
0.45308,-0.426662,-0.120973,15,2
14.3415,-13.51,1.72377,7,10
11.166,-10.5223,-2.43005,8,3
9.71254,-9.15583,1.6389,41,11
4.58829,-4.32681,-0.774358,29,4
14.1019,-13.3029,3.0705,16,12
15.161,-14.307,4.05202,16,13
5.99968,-5.6637,-0.4324,90,6
13.9842,-13.2057,4.44053,39,14
6.48763,-6.12861,-0.15578,24,7
15.8719,-14.9988,5.85138,15,15
6.07448,-5.75641,0.146077,7,8
0.384681,-0.364666,-0.122373,15,1
12.2809,-11.646,0.88699,11,9
0.448738,-0.425539,-0.12021,15,2
13.8823,-13.1692,1.67409,21,10
4.03501,-3.82908,-0.881039,23,3
9.69348,-9.20198,1.64109,22,11
4.54005,-4.31136,-0.768752,45,4
14.0769,-13.3724,3.07519,22,12
13.4801,-12.81,3.61469,12,13
5.90315,-5.61168,-0.426852,43,6
13.9239,-13.241,4.43603,26,14
6.43867,-6.12504,-0.155117,29,7
22.0331,-20.9671,8.14969,12,15
6.10209,-5.82314,0.147229,66,8
0.383406,-0.366007,-0.122373,15,1
12.2199,-11.6694,0.885524,1,9
0.467128,-0.446085,-0.125552,14,2
14.339,-13.6979,1.73492,14,10
4.02448,-3.84587,-0.881665,41,3
9.70865,-9.28103,1.64914,41,11
9.76211,-9.33866,2.13971,36,12
5.29293,-5.06511,-0.640943,15,5
14.1218,-13.514,3.79939,1,13
6.32645,-6.05626,-0.458986,100,6
22.2844,-21.3401,7.1233,42,14
6.40714,-6.13779,-0.154873,67,7
22.0365,-21.1174,8.17816,24,15
9.84928,-9.46494,0.238435,11,8
0.382126,-0.367343,-0.122373,15,1
12.7693,-12.2796,0.92844,8,9
0.46549,-0.447794,-0.125552,14,2
14.2528,-13.7158,1.73056,38,10
4.00893,-3.85923,-0.881352,41,3
9.68334,-9.32175,1.65035,30,11
4.64568,-4.47376,-0.791907,26,4
9.75222,-9.39461,2.14472,9,12
5.23792,-5.04761,-0.636411,31,5
13.7895,-13.2931,3.72307,34,13
6.37897,-6.1515,-0.464429,29,6
13.8232,-13.3349,4.43424,26,14
9.74474,-9.40053,-0.23634,100,7
21.9237,-21.1567,8.16367,24,15
9.77286,-9.46064,0.237423,19,8
0.380777,-0.368741,-0.122373,15,1
12.7816,-12.3819,0.932627,19,9
0.447003,-0.433024,-0.120973,15,2
14.1419,-13.7045,1.72289,28,10
4.52164,-4.3833,-0.997426,26,3
12.6047,-12.2233,2.15587,9,11
4.62925,-4.49076,-0.791907,12,4
9.69929,-9.4124,2.14065,25,12
5.01782,-4.8711,-0.611833,37,5
13.619,-13.2208,3.68948,37,13
15.1507,-14.7129,-1.1068,12,6
13.9499,-13.5515,4.49002,13,14
9.71452,-9.44036,-0.236445,100,7
21.7047,-21.0995,8.11087,24,15
9.67391,-9.43049,0.235817,15,8
0.379487,-0.370068,-0.122373,15,1
9.56733,-9.33311,0.700464,35,9
0.456653,-0.445629,-0.124026,14,2
13.8392,-13.5099,1.69204,49,10
4.53239,-4.42607,-1.00337,26,3
17.1081,-16.7068,2.93608,31,11
6.00514,-5.86631,-1.03077,34,4
9.62116,-9.40202,2.13064,35,12
4.97086,-4.85934,-0.608173,26,5
13.5396,-13.2405,3.68109,27,13
6.33907,-6.20118,-0.464743,14,6
13.7358,-13.4417,4.43693,35,14
9.66865,-9.46163,-0.236131,99,7
21.5785,-21.1238,8.0912,24,15
9.85187,-9.67464,0.241018,24,8
0.378128,-0.371456,-0.122373,15,1
12.6764,-12.4527,0.931266,15,9
0.443893,-0.436212,-0.120973,15,2
13.8886,-13.6531,1.70389,38,10
4.57325,-4.49726,-1.01589,50,3
5.94115,-5.84651,-1.02346,16,4
13.8375,-13.6171,3.07488,16,12
6.39786,-6.29814,-0.785448,12,5
13.4905,-13.2849,3.68032,15,13
6.28324,-6.18963,-0.462231,29,6
13.9358,-13.733,4.51702,20,14
9.51164,-9.37321,-0.233094,91,7
21.5775,-21.2709,8.11864,12,15
9.84675,-9.73397,0.241681,24,8
0.376895,-0.372708,-0.122373,15,1
9.46645,-9.36456,0.697848,11,9
0.470277,-0.465378,-0.128605,14,2
13.8692,-13.7295,1.70738,38,10
4.57095,-4.52491,-1.0187,28,3
9.53226,-9.43955,1.64719,3,11
9.66754,-9.5802,2.15567,25,12
5.89475,-5.84353,-0.726182,26,5
11.9671,-11.8631,3.27543,12,13
5.78617,-5.7379,-0.427061,18,6
13.8335,-13.7229,4.49857,37,14
9.53564,-9.4627,-0.234491,18,7
21.9487,-21.7884,8.28687,6,15
9.79571,-9.75136,0.241262,8,8
0.375591,-0.374021,-0.122373,15,1
9.42804,-9.39191,0.697429,17,9
0.438131,-0.436452,-0.12021,15,2
15.0712,-15.0186,1.86147,8,10
4.5859,-4.57152,-1.02558,13,3
9.5105,-9.48398,1.64914,41,11
9.56133,-9.54133,2.1394,48,12
5.84008,-5.82786,-0.721824,32,5
17.022,-17.0101,-0.420045,8,7
13.7842,-13.7794,5.22245,19,15
9.73619,-9.76001,0.240634,37,8
0.357771,-0.358771,-0.116975,16,1
9.4516,-9.48134,0.701616,74,9
0.439377,-0.44076,-0.120973,15,2
9.5366,-9.56995,1.18201,27,10
9.63142,-9.67184,1.67595,3,11
4.70423,-4.72562,-0.818718,29,4
11.7755,-11.8332,2.64406,41,12
5.83938,-5.86798,-0.724264,8,5
11.8604,-11.9227,3.26894,34,13
14.6832,-14.7654,-1.09131,20,6
21.1068,-21.2324,6.91185,10,14
16.1393,-16.2411,-0.39966,33,7
22.1773,-22.3249,8.43181,19,15
9.54585,-9.63624,0.236759,45,8
0.381198,-0.384942,-0.125073,15,1
9.49994,-9.5966,0.707687,29,9
0.448886,-0.453453,-0.124026,14,2
9.42466,-9.52387,1.17224,55,10
5.34574,-5.4039,-1.20392,46,3
9.64645,-9.75481,1.68448,30,11
4.44627,-4.49778,-0.776551,36,4
11.8646,-12.0063,2.67347,53,12
5.78143,-5.85249,-0.719732,15,5
11.8146,-11.9598,3.2678,34,13
9.45874,-9.57836,-0.705489,13,6
13.5302,-13.7061,4.44638,35,14
16.1977,-16.414,-0.402522,33,7
22.0965,-22.3994,8.43077,32,15
9.35649,-9.51127,0.232885,44,8
0.371654,-0.377934,-0.122373,15,1
9.43558,-9.59837,0.705384,33,9
0.449973,-0.457896,-0.124789,14,2
9.36875,-9.53703,1.16963,55,10
4.29338,-4.37203,-0.97052,32,3
9.55949,-9.7346,1.67522,33,11
9.59925,-9.78192,2.17068,20,12
4.41874,-4.5044,-0.552044,30,5
11.7927,-12.0255,3.2739,25,13
8.96777,-9.148,-0.671366,39,6
13.5331,-13.8099,4.46393,3,14
9.21225,-9.40067,-0.229743,9,7
21.0543,-21.4924,8.0617,5,15
9.42076,-9.64707,0.235363,27,8
0.370266,-0.379294,-0.122373,15,1
9.3783,-9.60695,0.703605,28,9
0.43466,-0.445413,-0.120973,15,2
9.10584,-9.33436,1.14087,45,10
4.25603,-4.36436,-0.965514,52,3
16.5782,-17.0061,2.91609,15,11
4.91134,-5.03987,-0.864054,47,4
11.6399,-11.9445,2.64155,36,12
4.43218,-4.54976,-0.555705,17,5
11.7629,-12.0792,3.27734,7,13
8.86055,-9.10197,-0.665713,48,6
11.6963,-12.0191,3.87186,23,14
9.44575,-9.7065,-0.23641,81,7
13.5528,-13.9318,5.20796,19,15
9.41657,-9.70697,0.236061,48,8
0.369007,-0.380519,-0.122373,15,1
9.29884,-9.5923,0.70015,50,9
0.41944,-0.432828,-0.117157,16,2
9.26728,-9.56643,1.16527,25,10
4.25527,-4.39264,-0.968642,50,3
9.66253,-9.97793,1.70544,23,11
4.3575,-4.50131,-0.769239,7,4
11.5926,-11.9794,2.6403,26,12
5.76969,-5.96427,-0.726007,31,5
11.7815,-12.1788,3.29375,22,13
4.42766,-4.57857,-0.333799,29,6
11.6225,-12.0228,3.86061,34,14
8.93656,-9.24762,-0.224473,100,7
21.0151,-21.7542,8.10466,12,15
9.62541,-9.99181,0.24217,22,8
0.348752,-0.362153,-0.116075,16,1
9.36087,-9.72399,0.707373,31,9
0.437064,-0.454018,-0.122499,15,2
9.11531,-9.47221,1.15011,42,10
4.24128,-4.40889,-0.968955,46,3
9.62627,-10.0102,1.7052,42,11
4.42018,-4.59806,-0.783132,32,4
11.8053,-12.2847,2.69849,36,12
4.3307,-4.50656,-0.546815,23,5
11.7757,-12.2581,3.30405,11,13
4.4075,-4.58968,-0.333485,32,6
11.5899,-12.0732,3.86376,34,14
8.9693,-9.34657,-0.226113,9,7
16.8722,-17.588,6.53052,3,15
9.34719,-9.77103,0.236026,37,8
0.366341,-0.383086,-0.122373,15,1
9.39588,-9.82879,0.712606,40,9
0.435477,-0.455541,-0.122499,15,2
8.81515,-9.22453,1.11629,23,10
4.19039,-4.38653,-0.960821,7,3
9.54328,-9.99346,1.69667,41,11
3.75027,-3.92855,-0.666869,14,4
9.41673,-9.86783,2.16036,29,12
4.34933,-4.55768,-0.551173,10,5
11.5742,-12.1329,3.2594,24,13
8.71398,-9.1378,-0.661736,16,6
11.2908,-11.8441,3.77783,62,14
9.23047,-9.68617,-0.233548,36,7
22.4138,-23.5285,8.70719,14,15
9.22488,-9.71081,0.233792,42,8
0.365002,-0.384363,-0.122373,15,1
9.43439,-9.9383,0.718154,30,9
0.428477,-0.451363,-0.120973,15,2
9.11205,-9.6021,1.15813,45,10
9.35126,-9.86106,1.66864,22,11
3.7461,-3.9517,-0.668575,43,4
9.36864,-9.8863,2.15723,33,12
5.70418,-6.02147,-0.725659,13,5
9.29053,-9.80731,2.62591,51,13
4.31355,-4.55508,-0.328775,35,6
8.97597,-9.48187,3.01434,46,14
9.28731,-9.81419,-0.235852,45,7
22.3992,-23.6782,8.73359,7,15
11.9257,-12.642,0.303358,50,8
0.363658,-0.385634,-0.122373,15,1
9.11194,-9.66598,0.696173,56,9
0.42682,-0.452931,-0.120973,15,2
11.7681,-12.4924,1.50152,39,10
3.87586,-4.11584,-0.895431,30,3
9.27731,-9.85173,1.66157,18,11
3.74317,-3.97632,-0.670525,15,4
9.2894,-9.87147,2.14691,41,12
4.2975,-4.56837,-0.548733,26,5
9.23839,-9.82413,2.62133,39,13
4.3064,-4.58104,-0.329507,35,6
11.4754,-12.2115,3.86871,26,14
8.90517,-9.47641,-0.226986,100,7
23.0399,-24.5264,9.01674,15,15
0.362242,-0.386965,-0.122373,15,1
9.19108,-9.82181,0.704965,24,9
0.435968,-0.465886,-0.124026,14,2
9.09619,-9.7238,1.16492,27,10
3.89655,-4.16685,-0.903566,57,3
9.25876,-9.90452,1.66474,41,11
3.95084,-4.22788,-0.710498,13,4
9.12371,-9.76688,2.11687,14,12
4.30329,-4.60664,-0.551521,35,5
9.21208,-9.86493,2.62362,15,13
4.28766,-4.59313,-0.329298,32,6
11.446,-12.2657,3.87321,26,14
8.89084,-9.53092,-0.22751,100,7
22.9499,-24.6107,9.01674,15,15
11.8853,-12.7812,0.304649,7,8
0.342314,-0.368245,-0.116075,16,1
9.31174,-10.0206,0.716898,15,9
0.439685,-0.473157,-0.125552,14,2
9.04727,-9.73944,1.16301,55,10
3.86719,-4.16451,-0.900124,56,3
9.2606,-9.97606,1.67132,37,11
