x, y, z, intensity, ring
10.6909,-25.0765,7.30439,14,15
2.01357,-4.74137,0.0899148,60,8
0.207871,-0.489714,-0.122823,15,1
1.99074,-4.69217,0.267123,46,9
0.227736,-0.536774,-0.113341,16,2
1.97962,-4.66823,0.443623,45,10
0.270582,-0.63838,-0.109817,49,3
1.93278,-4.56442,-0.608616,67,4
9.10373,-21.5096,3.69936,13,12
1.82338,-4.30815,-0.409283,58,5
9.28278,-21.9434,4.63132,5,13
1.7781,-4.20527,-0.23928,27,6
11.1941,-26.4873,6.63876,19,14
1.76169,-4.17049,-0.0790245,36,7
9.27326,-21.9636,6.38817,6,15
1.99158,-4.73546,0.0896705,75,8
0.206161,-0.490437,-0.122823,15,1
1.95423,-4.65121,0.264401,102,9
0.225861,-0.537565,-0.113341,16,2
2.03275,-4.84044,0.459311,75,10
0.275233,-0.655714,-0.112633,58,3
1.96525,-4.6843,0.623727,22,11
1.89458,-4.51805,-0.601547,49,4
8.93544,-21.319,3.66119,24,12
1.81449,-4.32919,-0.410678,22,5
10.5799,-25.2549,5.32243,15,13
1.81356,-4.3312,-0.246084,26,6
10.985,-26.2476,6.56902,46,14
1.75638,-4.19875,-0.0794434,39,7
9.19803,-21.9994,6.38921,27,15
1.96658,-4.72208,0.0892865,68,8
0.204447,-0.491153,-0.122823,15,1
1.95487,-4.69857,0.266704,28,9
0.223983,-0.538351,-0.113341,16,2
0.271426,-0.653023,-0.112007,47,3
1.97554,-4.75529,0.632258,2,11
1.89554,-4.56497,-0.606909,31,4
10.2626,-24.7272,4.24031,11,12
2.02773,-4.88572,-0.462797,31,5
10.421,-25.1213,5.28655,41,13
1.74794,-4.21573,-0.239175,33,6
10.8948,-26.2894,6.56992,37,14
1.73559,-4.19008,-0.0791641,21,7
10.5208,-25.412,7.36961,9,15
1.98058,-4.80286,0.0906827,66,8
0.202732,-0.491864,-0.122823,15,1
1.9491,-4.73122,0.268169,46,9
0.249024,-0.604478,-0.127079,14,2
2.05808,-4.99822,0.472907,24,10
0.265386,-0.644832,-0.110443,49,3
2.41884,-5.88019,0.780695,67,11
1.8645,-4.53484,-0.602035,52,4
2.39144,-5.81936,0.996488,4,12
2.02808,-4.93515,-0.466806,30,5
10.3601,-25.2229,5.30029,18,13
1.76583,-4.30126,-0.243676,42,6
8.89433,-21.6758,5.40917,30,14
10.4851,-25.5652,-0.482315,20,7
9.02884,-22.0255,6.37834,30,15
1.94339,-4.75976,0.0897403,78,8
0.201014,-0.492569,-0.122823,15,1
1.94766,-4.77498,0.270263,53,9
0.22022,-0.539901,-0.113341,16,2
8.5942,-21.0805,1.99168,52,10
0.260152,-0.638438,-0.109191,37,3
2.41552,-5.93088,0.786301,30,11
1.84417,-4.53029,-0.600572,18,4
1.97705,-4.85915,-0.458962,28,5
10.2121,-25.1116,5.26938,7,13
1.74403,-4.29074,-0.242734,47,6
8.80908,-21.6833,5.40332,42,14
2.13738,-5.26373,-0.0991646,18,7
12.2153,-30.0978,8.70357,7,15
1.95749,-4.84253,0.0911714,30,8
0.199293,-0.493267,-0.122823,15,1
1.93248,-4.78546,0.270472,53,9
0.218334,-0.540667,-0.113341,16,2
0.252009,-0.624686,-0.106688,26,3
1.81499,-4.50356,-0.596185,67,4
2.35371,-5.84324,0.997739,79,12
2.05536,-5.10258,-0.481274,47,5
8.7129,-21.6413,4.53477,28,13
1.75291,-4.3561,-0.246084,26,6
8.73842,-21.7266,5.40647,24,14
1.96013,-4.87596,-0.0917298,32,7
11.9921,-29.8463,8.61868,6,15
1.91235,-4.77878,0.089845,6,8
0.19757,-0.49396,-0.122823,15,1
0.216445,-0.541425,-0.113341,16,2
8.68487,-21.7357,2.04781,20,10
0.252758,-0.6329,-0.10794,25,3
8.7603,-21.9467,2.90147,15,11
1.8044,-4.52277,-0.597891,66,4
2.08828,-5.23964,-0.493476,51,5
8.34947,-20.9493,4.38365,22,13
1.90325,-4.77781,-0.26953,28,6
8.7029,-21.8583,5.43167,30,14
1.9357,-4.8642,-0.0913808,36,7
12.4012,-31.1786,8.99086,15,15
1.92069,-4.84864,0.0910318,42,8
0.195845,-0.494647,-0.122823,15,1
0.214459,-0.542215,-0.113341,16,2
10.6224,-26.8702,2.52787,29,10
0.257695,-0.652194,-0.111068,24,3
8.58881,-21.7372,2.86978,7,11
2.00152,-5.06817,-0.669063,23,4
2.3542,-5.96426,1.01557,32,12
1.73071,-4.38693,-0.412595,32,5
8.24814,-20.9177,4.37067,35,13
1.88646,-4.78661,-0.269635,15,6
8.66844,-22.0061,5.46046,49,14
10.4474,-26.5222,-0.497568,41,7
10.2165,-25.9495,7.47262,5,15
1.9175,-4.89288,0.0917298,12,8
0.19403,-0.495361,-0.122823,15,1
0.212565,-0.54296,-0.113341,16,2
8.4478,-21.5895,2.02829,39,10
0.249661,-0.638372,-0.108566,25,3
8.46789,-21.6631,2.85589,15,11
1.76845,-4.52417,-0.596429,57,4
8.07548,-20.6699,3.51477,26,12
1.71104,-4.38181,-0.411549,23,5
8.20077,-21.0122,4.38441,30,13
1.8741,-4.80433,-0.270263,52,6
8.53026,-21.8677,5.41907,30,14
1.92784,-4.94466,-0.0926374,12,7
8.53925,-21.9133,6.30173,6,15
1.86726,-4.8116,0.0900893,39,8
0.192387,-0.496002,-0.122823,15,1
1.88365,-4.85634,0.272984,112,9
0.210764,-0.543662,-0.113341,16,2
8.39199,-21.6583,2.03212,34,10
0.246116,-0.635512,-0.10794,25,3
8.40819,-21.7226,2.86003,30,11
1.73982,-4.49483,-0.591798,46,4
8.05251,-20.8145,3.53479,24,12
8.30869,-21.4989,4.4802,21,13
1.98338,-5.1347,-0.288476,57,6
8.43382,-21.8341,5.40377,24,14
1.91864,-4.96968,-0.0929864,45,7
10.0091,-25.9391,7.44985,20,15
0.190741,-0.496637,-0.122823,15,1
1.86096,-4.84797,0.272147,41,9
0.208864,-0.544395,-0.113341,16,2
8.34939,-21.7623,2.03927,40,10
0.244715,-0.638169,-0.108253,25,3
8.47819,-22.121,2.90878,7,11
1.71915,-4.4879,-0.590091,55,4
8.16768,-21.3332,3.61802,17,12
1.68616,-4.40638,-0.41277,5,5
8.36544,-21.8725,4.55194,30,13
1.84563,-4.82817,-0.270891,44,6
8.32624,-21.7815,5.38353,35,14
1.8606,-4.86988,-0.0909968,58,7
8.38507,-21.9583,6.2981,16,15
10.096,-26.5638,0.496032,13,8
2.21961,-5.84624,0.327728,75,9
0.206868,-0.545157,-0.113341,16,2
8.29784,-21.8672,2.04624,40,10
0.239572,-0.631674,-0.107001,26,3
8.35765,-22.048,2.89513,7,11
1.69144,-4.46447,-0.586192,43,4
7.97821,-21.0692,3.56827,17,12
8.18727,-21.6441,4.49813,10,13
1.82651,-4.83117,-0.270682,47,6
8.27461,-21.8866,5.40197,30,14
1.84415,-4.8804,-0.0910667,42,7
8.1612,-21.6094,6.1894,15,15
10.0119,-26.6362,0.496695,37,8
2.20168,-5.86369,0.328251,56,9
0.204964,-0.545875,-0.113341,16,2
8.18754,-21.8173,2.03875,20,10
0.248355,-0.662141,-0.112007,23,3
8.13324,-21.6956,2.84492,36,11
1.69805,-4.53199,-0.594235,64,4
7.89954,-21.0946,3.56764,23,12
1.86979,-4.99302,-0.466458,62,5
10.1838,-27.2089,5.64718,33,13
7.55204,-20.1881,-1.12962,13,6
8.18888,-21.9021,5.39838,30,14
10.2239,-27.3597,-0.50982,53,7
8.1225,-21.7477,6.22046,35,15
9.99901,-26.8865,0.50071,16,8
2.27996,-6.1372,0.343115,33,9
8.11827,-21.8644,2.04049,5,10
0.247417,-0.666708,-0.112633,47,3
8.42126,-22.7047,2.97337,16,11
1.66773,-4.4988,-0.589116,61,4
8.16627,-22.0408,3.72283,2,12
1.89942,-5.12655,-0.478311,46,5
8.22687,-22.2163,4.60498,27,13
1.95357,-5.27836,-0.294965,9,6
8.16173,-22.064,5.43122,24,14
13.2322,-35.7905,-0.666054,12,7
8.08537,-21.8811,6.25048,26,15
1.76973,-4.80998,0.089461,26,8
0.183614,-0.499316,-0.122823,15,1
2.28884,-6.2276,0.34772,39,9
0.20047,-0.54545,-0.112959,16,2
1.8006,-4.9018,0.45687,21,10
0.243046,-0.662004,-0.111694,48,3
10.2669,-27.98,3.65949,12,11
1.65816,-4.52137,-0.59131,44,4
10.3259,-28.1712,4.75217,3,12
1.84997,-5.0471,-0.470292,41,5
8.25057,-22.5214,4.66223,11,13
1.59659,-4.36053,-0.243362,4,6
8.05318,-22.0064,5.41007,54,14
13,-35.5435,-0.660608,12,7
10.1307,-27.7135,7.9064,5,15
1.74267,-4.78794,0.0889375,64,8
0.18187,-0.499954,-0.122823,15,1
0.222715,-0.61257,-0.126697,14,2
10.2225,-28.1319,2.61868,15,10
0.242756,-0.668419,-0.112633,47,3
8.05055,-22.1789,2.89708,7,11
10.2154,-28.1736,4.74653,17,12
1.82759,-5.04042,-0.469072,46,5
8.16053,-22.5187,4.65574,5,13
1.58476,-4.37546,-0.243886,14,6
7.92856,-21.9024,5.37768,23,14
12.9072,-35.6751,-0.662214,36,7
10.2639,-28.3845,8.08758,6,15
0.180123,-0.500586,-0.122823,15,1
14.3108,-39.7716,2.21517,11,9
0.196658,-0.546836,-0.112959,16,2
10.1283,-28.1787,2.61973,15,10
0.236414,-0.658107,-0.110756,49,3
7.92411,-22.0705,2.87929,45,11
1.78412,-4.97191,-0.648589,23,4
10.0552,-28.0214,4.71525,31,12
1.80191,-5.02426,-0.46698,57,5
8.04809,-22.4527,4.63628,30,13
1.57352,-4.39225,-0.244514,26,6
7.85469,-21.9373,5.37948,29,14
12.7349,-35.5671,-0.659422,12,7
9.62357,-26.8924,7.65328,10,15
1.87715,-5.26874,0.0976288,1,8
9.89751,-27.8108,1.54705,5,9
0.194748,-0.54752,-0.112959,16,2
12.4838,-35.1167,3.26067,21,10
0.243494,-0.684946,-0.115136,56,3
7.82895,-22.0349,2.87124,45,11
1.77028,-4.98529,-0.649564,58,4
9.91107,-27.926,4.69335,28,12
1.7877,-5.03991,-0.467852,45,5
9.53169,-26.8719,5.54224,8,13
1.78384,-5.03183,-0.279788,46,6
7.77864,-21.954,5.37723,47,14
12.6734,-35.7885,-0.662703,24,7
9.50385,-26.8529,7.63257,10,15
1.86273,-5.28658,0.0978382,15,8
1.6955,-4.81733,0.267646,9,9
12.3494,-35.1071,3.25596,21,10
0.232585,-0.661565,-0.111068,48,3
9.90122,-28.1788,3.66729,12,11
1.76142,-5.01578,-0.652732,28,4
12.671,-36.102,6.05996,11,12
9.15059,-26.1008,5.37623,7,13
1.78124,-5.08357,-0.2823,30,6
7.6981,-21.97,5.37453,11,14
13.5252,-38.622,-0.714292,13,7
9.5077,-27.1649,7.71177,5,15
11.9111,-34.2039,0.632196,10,8
1.67784,-4.82351,0.267646,8,9
0.223059,-0.641619,-0.13204,13,2
9.49833,-27.3215,2.53065,43,10
0.224972,-0.647485,-0.108566,38,3
9.82001,-28.2787,3.67558,24,11
1.76385,-5.08222,-0.660532,9,4
9.52908,-27.4718,4.60543,6,12
9.7323,-28.0894,5.77846,17,13
1.75671,-5.07308,-0.281358,16,6
9.33283,-26.9516,6.58477,37,14
1.69126,-4.88683,-0.0902639,7,7
9.36703,-27.0809,7.67813,10,15
14.0937,-40.9542,0.756003,8,8
1.65171,-4.80507,0.266285,3,9
0.188908,-0.549562,-0.112959,16,2
12.1079,-35.2438,3.26032,10,10
0.218748,-0.637096,-0.106688,39,3
9.69955,-28.2657,3.66924,12,11
1.75358,-5.11306,-0.6637,12,4
9.3758,-27.3533,4.57978,13,12
1.61378,-4.70809,-0.43543,28,5
9.10102,-26.5667,5.45866,3,13
1.71441,-5.00738,-0.277381,35,6
9.48572,-27.7213,6.76428,50,14
1.65781,-4.84758,-0.0894261,30,7
9.32457,-27.2814,7.72523,5,15
13.1674,-38.7011,0.713559,6,8
0.186988,-0.550218,-0.112959,16,2
11.9041,-35.0482,3.23836,21,10
0.225412,-0.664043,-0.111068,24,3
9.61485,-28.3407,3.6746,24,11
1.73062,-5.10411,-0.661751,33,4
8.91002,-26.2933,4.39706,18,12
8.98807,-26.5389,5.44645,3,13
1.69564,-5.00955,-0.277171,49,6
9.50193,-28.0884,6.84571,40,14
12.9157,-38.2016,-0.70389,12,7
9.20949,-27.2552,7.70867,5,15
13.6825,-40.6801,0.749162,15,8
1.60921,-4.78998,0.26482,44,9
0.185066,-0.550867,-0.112959,16,2
9.15048,-27.253,2.51514,14,10
0.223093,-0.664826,-0.111068,24,3
9.52534,-28.4023,3.67826,24,11
1.71532,-5.11765,-0.662726,30,4
8.81442,-26.313,4.39518,12,12
1.70997,-5.10464,-0.47099,51,5
8.87668,-26.5142,5.435,15,13
1.68638,-5.04006,-0.278532,30,6
9.37971,-28.0493,6.82816,50,14
1.6366,-4.89697,-0.0901242,3,7
9.12715,-27.3257,7.71954,10,15
9.08139,-27.3156,0.502455,3,8
11.757,-35.4254,3.26555,21,10
0.220771,-0.665601,-0.111068,24,3
9.5317,-28.7538,3.71945,12,11
1.63439,-4.93328,-0.638108,6,4
8.69458,-26.2592,4.3811,15,12
1.67836,-5.06897,-0.467155,21,5
9.07026,-27.4099,5.61207,4,13
1.67442,-5.06298,-0.279474,41,6
9.26157,-28.0208,6.81332,30,14
1.64647,-4.9843,-0.0916251,20,7
8.84336,-26.7869,7.55855,20,15
12.7258,-38.7286,0.71157,13,8
11.4256,-34.8127,1.92021,12,9
11.5942,-35.347,3.25457,21,10
0.211062,-0.643842,-0.107314,26,3
9.40531,-28.7077,3.70922,12,11
8.27484,-25.2721,-3.26512,4,4
9.4046,-28.7394,4.7894,14,12
1.64021,-5.01231,-0.461402,52,5
11.5803,-35.4092,7.24158,14,13
1.66853,-5.10487,-0.281463,55,6
9.15281,-28.0196,6.80522,40,14
1.68181,-5.1516,-0.094592,17,7
8.77796,-26.9039,7.58288,15,15
12.5591,-38.6758,0.709789,6,8
11.2474,-34.6776,1.91058,17,9
0.179288,-0.552775,-0.112959,16,2
11.451,-35.3266,3.24899,21,10
0.208813,-0.644575,-0.107314,26,3
11.9563,-36.9292,4.76607,15,11
1.67325,-5.17121,-0.667357,30,4
8.53596,-26.3963,4.39393,9,12
1.53627,-4.75071,-0.436825,43,5
9.62431,-29.7796,6.08337,20,13
1.65377,-5.12016,-0.281986,30,6
9.02441,-27.9568,6.78227,40,14
1.67794,-5.20121,-0.0953948,17,7
8.84702,-27.44,7.72523,5,15
8.81501,-27.472,0.503607,6,8
11.0854,-34.5892,1.90356,12,9
11.3884,-35.5561,3.26642,42,10
0.208971,-0.652825,-0.108566,25,3
11.716,-36.6228,4.72122,15,11
2.2186,-6.93925,-0.894521,23,4
8.49307,-26.5803,4.41959,12,12
1.54794,-4.84741,-0.445192,35,5
9.52925,-29.8411,6.0891,20,13
1.63163,-5.11259,-0.281253,30,6
8.90072,-27.9065,6.76248,50,14
12.2846,-38.5393,-0.706055,51,7
8.77229,-27.537,7.74387,5,15
11.2566,-35.5067,0.650172,5,8
10.9332,-34.5287,1.89812,8,9
11.2731,-35.6451,3.27078,42,10
0.2036,-0.644169,-0.107001,26,3
11.6743,-36.9361,4.75632,15,11
8.41392,-26.6531,4.42678,15,12
1.54539,-4.89838,-0.449375,53,5
8.5083,-26.9849,5.49988,4,13
1.62789,-5.16616,-0.28387,11,6
8.79486,-27.9277,6.75978,30,14
11.2581,-35.7495,-0.654221,96,7
8.64538,-27.4698,7.71643,10,15
10.7554,-34.4046,1.88912,16,9
11.0392,-35.3343,3.23871,42,10
0.202528,-0.648647,-0.107627,25,3
11.5778,-37.1037,4.7724,15,11
1.3693,-4.39091,-0.564743,13,4
8.37612,-26.8761,4.4587,15,12
1.53454,-4.92684,-0.451467,63,5
8.4666,-27.1831,5.53422,4,13
1.614,-5.18516,-0.284603,43,6
8.65333,-27.8168,6.72559,39,14
11.1382,-35.8268,-0.654884,48,7
8.52114,-27.4256,7.69521,21,15
11.0896,-35.8691,0.655338,28,8
10.6446,-34.4724,1.89079,16,9
0.171358,-0.555284,-0.112959,16,2
10.9525,-35.5135,3.25143,42,10
0.194331,-0.630507,-0.104498,13,3
13.145,-42.6491,5.47973,19,11
1.36915,-4.44498,-0.57108,3,4
8.27005,-26.8655,4.45213,12,12
1.53491,-4.9893,-0.456696,42,5
8.29883,-26.9925,5.48919,32,13
1.59323,-5.18531,-0.284289,51,6
8.54617,-27.8316,6.72154,9,14
24.4446,-79.6068,-1.45358,63,7
8.46333,-27.579,7.72989,10,15
10.9609,-35.8961,0.655128,28,8
0.155277,-0.508841,-0.122823,15,1
10.5382,-34.5552,1.89331,12,9
0.170089,-0.557727,-0.113341,16,2
10.8335,-35.5458,3.25108,52,10
0.195692,-0.642486,-0.106375,26,3
1.92327,-6.32231,-0.811406,8,4
8.21127,-27.0095,4.47121,31,12
1.52879,-5.02867,-0.459834,40,5
8.21213,-27.0293,5.4911,16,13
1.62593,-5.35492,-0.293291,15,6
10.8508,-35.759,8.62732,12,14
1.67885,-5.53616,-0.10098,52,7
8.38717,-27.6749,7.74853,21,15
12.8965,-42.7691,0.779739,8,8
10.6128,-35.2401,1.92879,8,9
0.183993,-0.610954,-0.124026,14,2
10.7123,-35.5929,3.25195,42,10
0.192879,-0.641274,-0.106063,26,3
10.8698,-36.1621,4.6364,15,11
1.68189,-5.59894,-0.717811,3,4
8.14818,-27.1421,4.48842,12,12
1.57939,-5.26106,-0.480577,20,5
10.4754,-34.9162,7.08588,27,13
1.6164,-5.39117,-0.294965,15,6
8.2469,-27.5233,6.63336,9,14
1.65378,-5.52283,-0.100631,99,7
8.28332,-27.6799,7.7418,21,15
12.997,-43.6533,0.795027,9,8
10.3445,-34.7888,1.9021,17,9
0.166191,-0.558901,-0.113341,16,2
0.189515,-0.638156,-0.105437,26,3
10.7198,-36.1199,4.62616,60,11
1.67193,-5.63713,-0.721954,30,4
8.0343,-27.106,4.47778,18,12
1.55366,-5.24171,-0.478311,25,5
10.3216,-34.8452,7.06413,20,13
1.5817,-5.34316,-0.292035,28,6
8.10655,-27.4024,6.59736,19,14
1.62995,-5.51323,-0.100351,38,7
8.13574,-27.5364,7.69366,10,15
9.37417,-31.8918,0.580223,22,8
10.2377,-34.8745,1.90482,8,9
0.164239,-0.559478,-0.113341,16,2
10.6071,-36.1563,3.29658,43,10
0.191732,-0.653978,-0.10794,25,3
3.4194,-11.6783,-1.49412,19,4
7.93298,-27.1111,4.47403,25,12
1.438,-4.91438,-0.447981,36,5
10.2975,-35.2146,7.13168,13,13
1.5608,-5.34098,-0.291616,31,6
7.9513,-27.2266,6.54833,9,14
1.61126,-5.5208,-0.100386,33,7
8.04011,-27.5665,7.69417,21,15
9.24161,-31.8513,0.578896,18,8
10.5439,-36.3871,1.98542,4,9
0.162285,-0.560048,-0.113341,16,2
10.3994,-35.9118,3.27096,42,10
0.189998,-0.656541,-0.108253,12,3
13.9296,-48.1657,6.15635,25,11
1.88607,-6.5259,-0.834074,29,4
8.30366,-28.7499,4.73965,28,12
1.41586,-4.90214,-0.446412,47,5
10.2235,-35.4201,7.16602,6,13
1.53827,-5.33296,-0.290883,31,6
7.79145,-27.0295,6.49434,36,14
13.1532,-45.66,-0.829408,19,7
10.3819,-36.0635,10.0556,9,15
3.40276,-11.8825,0.215747,36,8
10.3976,-36.3565,1.98175,9,9
0.160329,-0.560611,-0.113341,16,2
10.332,-36.1509,3.28943,42,10
0.18228,-0.638206,-0.105124,13,3
10.743,-37.6389,4.80604,31,11
3.42927,-12.0226,-1.53507,16,4
8.22437,-28.8528,4.75185,28,12
1.45936,-5.11973,-0.46576,35,5
1.40317,-4.92914,-0.268588,39,6
7.69811,-27.0603,6.49524,45,14
9.23811,-32.4952,-0.589682,11,7
10.3088,-36.2854,10.1074,18,15
9.96867,-35.2991,1.9223,17,9
0.158371,-0.561167,-0.113341,16,2
10.1414,-35.9586,3.26869,10,10
0.183266,-0.650246,-0.107001,13,3
3.41847,-12.1453,-1.5492,11,4
8.16289,-29.0016,4.77188,21,12
1.37027,-4.87163,-0.442751,41,5
13.3409,-47.4619,9.58319,11,13
1.38866,-4.94362,-0.269112,23,6
7.61941,-27.1433,6.50873,73,14
8.94655,-31.8711,-0.577814,34,7
10.2166,-36.4198,10.1354,9,15
9.14638,-32.7807,0.594045,23,8
7.8806,-28.2823,1.53868,11,9
0.171157,-0.614673,-0.124026,14,2
9.85074,-35.4006,3.21483,41,10
0.183227,-0.658463,-0.108253,12,3
3.35798,-12.0839,-1.53994,34,4
8.07905,-29.0927,4.7822,25,12
1.35113,-4.8687,-0.442054,22,5
13.1856,-47.5134,9.58472,11,13
1.42403,-5.13489,-0.279265,5,6
7.48876,-27.0219,6.47364,45,14
7.72937,-27.909,-0.505491,10,7
13.1141,-47.3844,13.1739,18,15
7.52366,-27.3331,0.494846,16,8
7.61296,-27.6953,1.50529,11,9
9.73013,-35.4216,3.21378,51,10
0.173607,-0.63243,-0.103873,13,3
14.0446,-51.1979,6.51855,32,11
3.26802,-11.9213,-1.51776,18,4
8.03225,-29.3208,4.81505,14,12
1.33938,-4.8926,-0.443797,8,5
13.0798,-47.7788,9.62899,23,13
1.49095,-5.44999,-0.296117,33,6
7.37487,-26.9765,6.45655,45,14
7.5987,-27.8143,-0.503293,42,7
7.54505,-27.7896,0.502629,16,8
7.47286,-27.5617,1.4966,13,9
0.152486,-0.562795,-0.113341,16,2
12.9728,-47.9132,4.3428,18,10
0.171803,-0.634969,-0.104185,27,3
9.61335,-35.53,4.5194,29,11
3.23054,-11.948,-1.51971,1,4
7.94274,-29.3963,4.82288,18,12
3.20343,-11.8642,-1.07515,11,5
12.879,-47.7317,9.6099,11,13
7.26783,-26.9732,6.44935,45,14
7.50261,-27.8445,-0.503362,52,7
13.0663,-48.5269,13.4658,18,15
7.45297,-27.8537,0.503293,16,8
7.37179,-27.5889,1.4966,10,9
7.40555,-27.7347,2.51148,14,10
0.172641,-0.647016,-0.106063,26,3
7.59074,-28.4681,3.61757,11,11
1.1602,-4.35424,-0.553287,32,4
7.81461,-29.3489,4.81036,18,12
1.30417,-4.89798,-0.443448,6,5
9.25734,-34.7916,6.99811,6,13
1.43241,-5.38717,-0.292139,34,6
7.18714,-27.0493,6.46149,36,14
8.23441,-31.0125,-0.560083,11,7
12.8755,-48.5259,13.4524,18,15
6.40887,-24.2909,0.438509,14,8
7.46626,-28.3387,1.53585,5,9
0.148553,-0.563846,-0.113341,16,2
7.32695,-27.8297,2.51776,21,10
0.164853,-0.626601,-0.102621,14,3
7.48325,-28.4637,3.61367,23,11
1.14197,-4.34674,-0.551824,49,4
9.36589,-35.6753,5.84189,21,12
1.26177,-4.80615,-0.434733,13,5
9.13584,-34.8237,6.99811,6,13
1.41208,-5.38634,-0.291825,63,6
7.09515,-27.0836,6.46374,45,14
3.13275,-11.9669,-0.215921,100,7
3.15724,-12.1382,0.218923,25,8
7.30152,-28.1114,1.52214,22,9
0.146584,-0.564361,-0.113341,16,2
7.18171,-27.67,2.50102,42,10
0.167624,-0.646293,-0.10575,13,3
9.20565,-35.5189,4.50527,14,11
1.70263,-6.5741,-0.83383,11,4
9.21706,-35.6141,5.82656,10,12
1.58087,-6.11277,-0.552393,23,5
7.47957,-28.9214,5.8067,18,13
1.40076,-5.42024,-0.293395,45,6
6.99716,-27.095,6.46059,36,14
3.10795,-12.0436,-0.217108,100,7
6.32555,-24.6721,0.444583,17,8
8.09794,-31.6311,1.71118,7,9
0.144515,-0.564894,-0.113341,16,2
7.17845,-28.0803,2.53571,21,10
0.160365,-0.627764,-0.102621,14,3
12.3263,-48.2525,6.11492,24,11
1.51175,-5.92219,-0.750471,11,4
7.20267,-28.2366,4.61544,33,12
1.56051,-6.12211,-0.552742,12,5
7.37788,-28.9657,5.81013,18,13
6.88675,-27.077,6.45025,45,14
3.06688,-12.0582,-0.217178,100,7
8.94138,-35.181,9.72642,8,15
6.19445,-24.5342,0.441685,11,8
7.41363,-29.4063,1.58934,6,9
0.142542,-0.565395,-0.113341,16,2
7.10278,-28.194,2.54373,36,10
0.161066,-0.639814,-0.104498,13,3
1.50262,-5.97775,-0.756809,27,4
7.17997,-28.5847,4.668,13,12
1.18966,-4.73622,-0.427237,10,5
6.98661,-27.8354,5.57849,4,13
1.34688,-5.37007,-0.290151,17,6
6.78367,-27.0669,6.44215,45,14
3.02752,-12.0888,-0.217527,26,7
7.03067,-28.094,7.75991,10,15
6.09284,-24.4917,0.440534,17,8
7.86513,-31.663,1.70982,17,9
0.140568,-0.565889,-0.113341,16,2
6.98272,-28.1316,2.53588,21,10
0.157881,-0.636538,-0.103873,13,3
6.89769,-27.8306,3.52056,11,11
1.53185,-6.18528,-0.782401,34,4
6.89223,-27.8502,4.54411,16,12
1.17072,-4.73068,-0.426366,26,5
6.99922,-28.3037,5.66741,17,13
1.32237,-5.35147,-0.288895,31,6
8.56009,-34.6675,8.24401,12,14
2.8871,-11.7013,-0.210371,24,7
6.94597,-28.1728,7.77492,5,15
6.06253,-24.7381,0.444583,8,8
6.11638,-24.9767,1.34765,23,9
0.138591,-0.566377,-0.113341,16,2
6.08662,-24.8928,2.24199,23,10
0.156596,-0.640923,-0.104498,13,3
6.8071,-27.8815,3.52397,22,11
1.57941,-6.47408,-0.818231,18,4
6.78954,-27.8307,4.53723,13,12
6.92036,-28.41,5.68382,8,13
1.30605,-5.36576,-0.289418,46,6
6.86346,-28.2407,7.78735,5,15
5.94806,-24.6239,0.442174,14,8
5.97718,-24.7824,1.33603,21,9
7.49985,-31.1433,2.80258,8,10
0.159094,-0.660643,-0.107627,12,3
6.81956,-28.3401,3.57906,11,11
2.8518,-11.8604,-1.49777,21,4
6.66282,-27.7313,4.5172,13,12
2.83999,-11.8294,-1.06435,23,5
6.80457,-28.3431,5.66588,17,13
6.91661,-28.8541,6.85021,10,14
2.942,-12.2826,-0.220459,33,7
6.85612,-28.6459,7.89243,11,15
2.88245,-12.118,0.217422,28,8
5.94417,-25.0285,1.34817,10,9
0.134733,-0.567307,-0.113341,16,2
5.9037,-24.8774,2.23694,47,10
0.151318,-0.63813,-0.103873,13,3
6.80572,-28.723,3.62439,11,11
2.81175,-11.876,-1.49851,42,4
6.69559,-28.3023,4.60637,16,12
2.80189,-11.8528,-1.06557,23,5
6.69701,-28.3303,5.65863,8,13
2.92007,-12.3624,-0.665713,26,6
6.71109,-28.4343,6.74493,39,14
2.86468,-12.1469,-0.217841,25,7
6.67013,-28.3049,7.79201,16,15
2.83648,-12.1124,0.217143,55,8
5.81085,-24.8527,1.3376,19,9
0.132653,-0.567797,-0.113341,16,2
5.79482,-24.8232,2.23014,47,10
0.147183,-0.630985,-0.102621,14,3
5.84143,-25.0426,3.15739,45,11
2.81174,-12.0636,-1.52093,34,4
6.573,-28.2235,4.58979,13,12
2.74559,-11.7985,-1.05981,40,5
6.62426,-28.4886,5.68535,17,13
2.87745,-12.3847,-0.666341,65,6
6.57555,-28.3239,6.71299,39,14
2.89236,-12.4587,-0.223251,100,7
6.63982,-28.6234,7.87328,22,15
2.76604,-12.0097,0.215118,13,8
5.73717,-24.9497,1.34168,23,9
0.13067,-0.568256,-0.113341,16,2
5.74249,-24.9928,2.24356,41,10
0.146748,-0.639196,-0.103873,13,3
5.71498,-24.913,3.13838,45,11
2.72049,-11.8688,-1.49509,37,4
6.45717,-28.1935,4.58103,13,12
2.69416,-11.7633,-1.0558,38,5
6.50243,-28.4139,5.66588,17,13
2.83242,-12.3869,-0.665923,71,6
6.45233,-28.2403,6.68779,9,14
2.8311,-12.401,-0.22203,29,7
6.54861,-28.7078,7.88984,22,15
2.76211,-12.187,0.21812,40,8
6.51399,-28.7877,1.54684,5,9
0.128686,-0.568709,-0.113341,16,2
5.64906,-24.9855,2.24112,47,10
