x, y, z, intensity, ring
4.28706,-5.8021,-0.378075,38,6
7.23733,-9.79856,2.81234,17,14
3.87929,-5.25406,-0.113999,64,7
3.31752,-4.50801,0.0976986,48,8
0.315254,-0.428539,-0.122823,15,1
3.47165,-4.72089,0.307107,26,9
0.36754,-0.499796,-0.120591,15,2
3.40807,-4.63614,0.503412,75,10
5.15616,-7.01669,-1.37913,10,3
3.68073,-5.0107,0.76339,42,11
3.84082,-5.23055,-0.796782,20,4
6.44177,-8.77583,1.72422,42,12
3.80568,-5.1846,-0.562677,46,5
4.02556,-5.48616,1.32269,18,13
3.88287,-5.29362,-0.344057,27,6
7.18234,-9.79548,2.80424,42,14
7.21116,-9.83838,-0.212919,28,7
7.98332,-10.8958,3.61933,4,15
3.31828,-4.54216,0.0981872,61,8
0.313756,-0.429637,-0.122823,15,1
3.47634,-4.76201,0.308992,48,9
0.356532,-0.488391,-0.117538,16,2
3.36721,-4.61421,0.499751,86,10
5.1328,-7.03624,-1.37944,2,3
3.33573,-4.57442,0.695143,50,11
3.80149,-5.21505,-0.792395,45,4
3.89017,-5.33866,1.04623,28,12
3.8169,-5.23811,-0.567035,21,5
3.97056,-5.45098,1.31086,26,13
3.7903,-5.20543,-0.337462,3,6
7.12288,-9.78583,2.79434,40,14
3.10484,-4.26718,-0.0921138,44,7
7.18616,-9.88002,3.27354,10,15
3.44798,-4.75445,0.102515,78,8
0.296241,-0.408641,-0.116525,16,1
4.2754,-5.89973,0.381843,55,9
0.364042,-0.50235,-0.120591,15,2
3.38147,-4.66789,0.504283,30,10
3.76656,-5.20139,-1.01714,8,3
3.3081,-4.56996,0.692705,50,11
3.77395,-5.21543,-0.790445,42,4
3.69116,-5.10289,-0.550999,17,5
3.86868,-5.35027,1.28338,17,13
3.8154,-5.27852,-0.341335,27,6
8.90906,-12.33,3.51194,20,14
3.08641,-4.27312,-0.0920091,44,7
7.12675,-9.87059,3.26216,4,15
3.40916,-4.73562,0.101852,72,8
0.310749,-0.431817,-0.122823,15,1
3.39403,-4.71807,0.304595,16,9
0.348528,-0.484493,-0.116012,16,2
3.41401,-4.7476,0.511604,58,10
3.90173,-5.42783,-1.05875,1,3
3.29328,-4.58309,0.692949,57,11
3.76962,-5.24792,-0.793369,15,4
3.73413,-5.20042,1.01401,35,12
3.78953,-5.27758,-0.56843,13,5
3.89234,-5.42275,1.2975,22,13
3.8051,-5.30316,-0.342068,37,6
8.88187,-12.3832,3.51823,40,14
3.07614,-4.29037,-0.0921487,52,7
7.11589,-9.92838,3.27303,21,15
3.3775,-4.72635,0.101398,78,8
0.30924,-0.432899,-0.122823,15,1
0.337708,-0.472925,-0.112959,16,2
3.42404,-4.79679,0.515613,88,10
4.33254,-6.07175,-1.18139,25,3
3.28995,-4.61233,0.69563,60,11
9.79943,-13.7434,-2.07251,15,4
3.7549,-5.26806,-0.565989,16,5
6.53463,-9.17136,2.18896,39,13
3.77266,-5.29689,-0.340812,20,6
8.9697,-12.5983,3.57042,36,14
3.08781,-4.33855,-0.0929515,100,7
8.90104,-12.5111,4.11419,11,15
3.33205,-4.69733,0.100526,78,8
0.307727,-0.433975,-0.122823,15,1
3.12308,-4.40599,0.283033,22,9
0.347408,-0.490118,-0.116775,16,2
3.18957,-4.50146,0.482668,16,10
5.0626,-7.14752,-1.38726,22,3
3.26235,-4.60759,0.693193,27,11
9.06789,-12.8118,-1.92724,6,4
3.8529,-5.44567,1.05656,67,12
3.76525,-5.3218,-0.570347,28,5
6.44702,-9.11558,2.17026,43,13
3.71033,-5.24805,-0.336834,19,6
8.85369,-12.5277,3.54163,45,14
3.0888,-4.37217,-0.0934402,90,7
8.86066,-12.5468,4.11574,5,15
3.35478,-4.76452,0.101713,60,8
0.30621,-0.435047,-0.122823,15,1
3.12952,-4.4479,0.285022,24,9
0.347955,-0.494539,-0.117538,16,2
5.07625,-7.22009,-1.3979,16,3
3.77474,-5.37091,0.806044,85,11
3.6905,-5.25299,-0.788251,17,4
3.72829,-5.30875,1.02746,107,12
3.7123,-5.28599,-0.565118,17,5
6.4851,-9.23765,2.19392,43,13
3.72411,-5.30675,-0.339765,13,6
6.57497,-9.37261,2.64317,22,14
3.08845,-4.40421,-0.0938939,74,7
8.90774,-12.7074,4.15819,2,15
3.40801,-4.87619,0.103842,19,8
0.30469,-0.436113,-0.122823,15,1
3.11969,-4.46698,0.285545,25,9
0.346226,-0.49575,-0.117538,16,2
3.1535,-4.51708,0.481971,22,10
3.49886,-5.01363,-0.968329,10,3
3.61627,-5.1838,0.776064,27,11
3.77433,-5.41239,-0.810187,14,4
3.74475,-5.37197,1.03716,32,12
3.44914,-4.94975,-0.527815,10,5
6.55159,-9.40198,2.2275,35,13
18.989,-27.2607,-1.74111,9,6
6.53553,-9.38591,2.64048,44,14
3.11304,-4.47241,-0.0951156,46,7
7.51281,-10.7974,3.5246,11,15
3.0456,-4.39021,0.0932657,33,8
0.303165,-0.437174,-0.122823,15,1
3.14845,-4.54186,0.289627,29,9
0.351116,-0.506698,-0.119828,15,2
3.3037,-4.76937,0.507595,75,10
3.42648,-4.94846,-0.953312,3,3
3.75297,-5.41998,0.809456,37,11
3.74733,-5.41587,1.04311,71,12
6.10772,-8.83055,-0.939365,16,5
6.52267,-9.434,2.22941,25,13
3.36809,-4.87322,-0.310457,3,6
6.86441,-9.93569,2.78804,17,14
3.11559,-4.50957,-0.0956741,21,7
7.45861,-10.7998,3.51683,25,15
3.02949,-4.40135,0.0932657,27,8
0.288306,-0.419017,-0.117424,16,1
3.12839,-4.54843,0.289313,48,9
0.349345,-0.50792,-0.119828,15,2
3.1877,-4.6364,0.492256,71,10
3.64303,-5.30064,-1.0187,13,3
3.53187,-5.14082,0.765827,45,11
3.31857,-4.83217,-0.71976,13,4
3.58994,-5.22926,1.00462,86,12
10.0541,-14.6452,-1.55416,6,5
6.47748,-9.4389,2.22521,21,13
3.52392,-5.13693,-0.326472,26,6
7.01043,-10.2232,2.86183,10,14
3.20306,-4.6727,-0.0988853,23,7
7.38184,-10.7728,3.49923,7,15
0.300029,-0.439332,-0.122823,15,1
3.10236,-4.54448,0.288371,48,9
0.340929,-0.499408,-0.117538,16,2
3.19283,-4.67876,0.495568,73,10
3.58554,-5.25621,-1.00775,15,3
3.65146,-5.35485,0.795807,42,11
3.47275,-5.09468,-0.757052,5,4
3.59614,-5.27767,1.01151,65,12
4.11626,-6.041,-0.639549,16,5
3.53005,-5.18263,1.21889,13,13
3.34298,-4.90982,-0.311294,18,6
6.96813,-10.2379,2.85913,38,14
2.93589,-4.31517,-0.0911016,28,7
8.71417,-12.8129,4.15198,26,15
3.16366,-4.66569,0.0983967,53,8
0.298494,-0.440377,-0.122823,15,1
3.09656,-4.57016,0.289313,37,9
0.347993,-0.513598,-0.120591,15,2
5.7094,-8.42958,0.890732,26,10
3.57935,-5.28668,-1.01119,15,3
3.42135,-5.05521,0.749497,60,11
3.43159,-5.07225,-0.751934,26,4
3.64298,-5.38673,1.02996,84,12
3.57837,-5.29119,-0.558843,6,5
6.43342,-9.51642,2.23285,28,13
3.31911,-4.91153,-0.310666,37,6
6.89635,-10.2089,2.84428,55,14
2.9085,-4.30716,-0.0907176,54,7
7.17459,-10.6288,3.43608,20,15
3.02008,-4.48758,0.0944175,63,8
0.296955,-0.441416,-0.122823,15,1
3.04492,-4.52791,0.285964,29,9
0.337434,-0.501776,-0.117538,16,2
3.12452,-4.64803,0.48999,11,10
0.398836,-0.59353,-0.113259,11,3
3.37712,-5.02757,0.743647,30,11
3.56104,-5.30338,-0.784351,42,4
3.65168,-5.44042,1.03779,27,12
3.53101,-5.26064,-0.554311,18,5
6.85959,-10.2313,2.84383,17,14
2.89233,-4.31562,-0.0906827,62,7
6.8966,-10.2942,3.32013,30,15
3.41312,-5.11003,0.107262,100,8
0.295412,-0.44245,-0.122823,15,1
3.02688,-4.53519,0.285754,19,9
0.344399,-0.516014,-0.120591,15,2
3.11602,-4.67051,0.49121,31,10
0.409914,-0.61464,-0.117013,10,3
3.38597,-5.07897,0.749497,7,11
9.14799,-13.7272,-2.02547,22,4
8.77557,-13.1733,2.50702,10,12
3.39244,-5.09444,-0.535485,36,5
3.50279,-5.26016,1.22843,30,13
3.26924,-4.9113,-0.309201,12,6
2.85842,-4.29739,-0.0900893,77,7
6.82853,-10.27,3.3046,26,15
3.18755,-4.80856,0.1007,48,8
0.293866,-0.443478,-0.122823,15,1
5.02831,-7.5912,0.477199,30,9
0.35768,-0.54019,-0.125934,14,2
5.42689,-8.19913,0.860227,52,10
8.84314,-13.3656,-2.53831,5,3
3.40437,-5.14539,0.75754,57,11
9.14929,-13.8336,-2.03644,22,4
3.38176,-5.11898,1.19256,39,13
3.49996,-5.29991,-0.332857,42,6
6.79264,-10.2899,2.84653,53,14
2.83129,-4.28898,-0.0897054,65,7
6.78838,-10.2873,3.30253,26,15
3.01498,-4.58463,0.0957788,97,8
0.292239,-0.444553,-0.122823,15,1
2.99874,-4.56341,0.286173,16,9
0.336385,-0.511903,-0.119065,15,2
5.39386,-8.21137,0.85953,52,10
8.82787,-13.4443,-2.54738,1,3
3.37895,-5.14788,0.756077,27,11
9.09853,-13.867,-2.03644,18,4
7.06468,-10.7713,2.04022,26,12
3.41124,-5.203,1.20935,31,13
5.6754,-8.65972,-0.542619,28,6
6.79192,-10.3673,2.86138,36,14
2.84622,-4.34617,-0.0906827,65,7
6.76122,-10.3283,3.30771,20,15
3.04377,-4.66379,0.0972099,50,8
0.290685,-0.44557,-0.122823,15,1
4.96623,-7.61527,0.476467,17,9
0.338795,-0.519711,-0.120591,15,2
5.37243,-8.24444,0.860924,70,10
3.56554,-5.4737,-1.03466,8,3
3.53107,-5.42078,0.794344,27,11
9.02082,-13.8538,-2.02986,31,4
3.56686,-5.47991,1.0356,21,12
4.02256,-6.18238,-0.645301,42,5
3.32471,-5.11178,1.18531,22,13
18.6335,-28.6603,-1.79156,9,6
2.80488,-4.31584,-0.089845,73,7
6.73986,-10.3745,3.31495,21,15
2.93536,-4.53391,0.0942779,68,8
0.28905,-0.446632,-0.122823,15,1
3.12548,-4.83126,0.30156,11,9
0.315651,-0.487923,-0.112959,16,2
5.38149,-8.32169,0.867025,36,10
8.74967,-13.5353,-2.5527,3,3
3.34203,-5.17193,0.756077,10,11
8.92798,-13.8217,-2.02035,18,4
3.39897,-5.26408,-0.54821,10,5
3.35049,-5.19099,1.20095,25,13
3.33506,-5.16905,-0.32239,16,6
8.25436,-12.7984,3.51599,11,14
2.79013,-4.32777,-0.0898799,54,7
8.8963,-13.8043,4.40044,11,15
3.07733,-4.78976,0.099374,17,8
0.287489,-0.447639,-0.122823,15,1
0.343644,-0.53528,-0.123644,14,2
3.48864,-5.4362,0.565118,45,10
8.71517,-13.5857,-2.55645,3,3
3.49326,-5.44758,0.794588,47,11
8.86575,-13.8311,-2.01718,18,4
3.96963,-6.19521,-0.643732,2,5
3.38742,-5.28862,1.2208,37,13
3.1533,-4.92499,-0.306479,15,6
8.17392,-12.7714,3.50069,18,14
2.75237,-4.30211,-0.0891469,22,7
8.80851,-13.7735,4.38077,12,15
2.87247,-4.50539,0.0932657,64,8
0.285925,-0.448639,-0.122823,15,1
3.14319,-4.93382,0.306584,19,9
0.329115,-0.516607,-0.119065,15,2
3.56382,-5.59624,0.580457,33,10
8.6783,-13.6327,-2.55958,7,3
3.23124,-5.0779,0.739016,57,11
8.77374,-13.7932,-2.00719,9,4
10.4317,-16.4061,-1.70093,7,5
3.11574,-4.90394,-0.304491,34,6
8.01541,-12.6205,3.45165,9,14
2.77485,-4.37078,-0.0903686,42,7
8.1041,-12.77,4.05259,2,15
2.90697,-4.59482,0.0949062,75,8
0.284357,-0.449635,-0.122823,15,1
3.01495,-4.76918,0.295698,45,9
0.3378,-0.534347,-0.122881,15,2
3.37291,-5.33747,0.552393,43,10
0.388227,-0.614589,-0.115136,22,3
3.14037,-4.97333,0.722198,52,11
2.99222,-4.74054,-0.688318,5,4
3.35306,-5.31428,0.995236,50,12
3.16399,-5.01462,-0.518751,6,5
6.98046,-11.0676,2.54348,22,13
3.08369,-4.89113,-0.303025,51,6
7.91832,-12.5643,3.4287,18,14
2.80115,-4.44642,-0.0917298,68,7
8.08727,-12.8424,4.06657,4,15
2.87948,-4.58851,0.0945571,100,8
0.282707,-0.450674,-0.122823,15,1
3.01443,-4.80728,0.297373,40,9
0.308722,-0.492336,-0.112959,16,2
3.3565,-5.35486,0.552916,37,10
0.391216,-0.624378,-0.1167,21,3
3.16532,-5.05378,0.732191,80,11
3.6016,-5.75259,-0.833343,28,4
3.30212,-5.2763,0.98585,39,12
17.2352,-27.5393,-2.84232,8,5
3.31947,-5.30607,1.2166,5,13
3.08374,-4.93119,-0.304805,40,6
8.461,-13.5352,3.68515,38,14
2.80391,-4.48719,-0.0923581,64,7
8.04321,-12.8768,4.06812,6,15
2.89833,-4.65455,0.095709,78,8
0.281132,-0.451658,-0.122823,15,1
2.96809,-4.77029,0.294442,36,9
0.327745,-0.526749,-0.120591,15,2
3.21362,-5.16691,0.532347,41,10
0.376518,-0.605608,-0.112946,23,3
3.16757,-5.09684,0.736822,70,11
3.57626,-5.75669,-0.832124,12,4
3.11069,-5.00922,0.933914,85,12
3.67459,-5.91727,-0.609393,1,5
4.72613,-7.61653,-0.469768,25,6
2.7819,-4.48675,-0.0921487,64,7
8.38596,-13.5304,4.26534,15,15
2.93357,-4.74799,0.0974193,31,8
0.279554,-0.452637,-0.122823,15,1
2.97954,-4.82429,0.297164,33,9
0.305278,-0.494479,-0.112959,16,2
2.98838,-4.84238,0.497834,78,10
3.27628,-5.31096,-0.988353,7,3
3.1508,-5.10955,0.737066,62,11
3.56448,-5.78266,-0.834074,11,4
3.14589,-5.10359,0.949557,90,12
3.64241,-5.91141,-0.607476,22,5
3.25146,-5.27897,1.20515,20,13
2.95395,-4.79783,-0.29528,18,6
7.6738,-12.4687,3.38011,45,14
2.77644,-4.51128,-0.0924629,80,7
8.23881,-13.392,4.21306,10,15
2.88853,-4.70996,0.096442,77,8
0.278052,-0.453561,-0.122823,15,1
2.92511,-4.77335,0.293395,44,9
0.30355,-0.495542,-0.112959,16,2
3.00059,-4.90036,0.502714,33,10
0.378576,-0.618265,-0.114823,22,3
3.10171,-5.06749,0.72951,95,11
9.18334,-15.0094,-2.1605,11,4
3.08683,-5.04713,0.937043,117,12
2.91511,-4.7701,-0.292977,46,6
4.77165,-7.81108,2.11319,16,14
2.7638,-4.52606,-0.0925676,72,7
8.13062,-13.3201,4.18148,27,15
2.91677,-4.79348,0.0979429,59,8
0.276467,-0.454529,-0.122823,15,1
2.9904,-4.91835,0.301665,26,9
0.318224,-0.523386,-0.119065,15,2
3.00088,-4.93753,0.505503,13,10
0.37539,-0.617894,-0.11451,22,3
3.1685,-5.21741,0.749497,35,11
3.4622,-5.70328,-0.819206,15,4
3.11531,-5.13387,0.951122,92,12
3.61553,-5.9582,-0.609742,18,5
5.18259,-8.54401,1.94244,8,13
2.91501,-4.80758,-0.294651,27,6
4.7585,-7.85102,2.11949,67,14
2.77182,-4.57502,-0.0933704,57,7
8.00201,-13.2129,4.13903,15,15
2.89692,-4.79849,0.0978382,75,8
0.274878,-0.455491,-0.122823,15,1
2.86077,-4.74235,0.290255,7,9
0.316395,-0.524494,-0.119065,15,2
0.38037,-0.631044,-0.1167,21,3
3.15846,-5.24204,0.751446,55,11
3.2108,-5.33102,-0.764121,8,4
3.23695,-5.37656,0.993985,68,12
3.62348,-6.01858,-0.614622,10,5
3.18174,-5.28694,1.19943,13,13
2.88483,-4.79547,-0.293291,21,6
6.38507,-10.6182,2.86048,27,14
2.85783,-4.75434,-0.0968259,56,7
7.83147,-13.0337,4.07433,12,15
2.74144,-4.57698,0.093126,61,8
0.252265,-0.421337,-0.113375,16,1
0.298344,-0.498694,-0.112959,16,2
5.97871,-9.99365,1.01885,31,10
6.62447,-11.0775,-2.04429,4,3
3.48339,-5.82724,0.833586,28,11
7.14294,-11.9539,-1.70983,15,4
3.08344,-5.16228,0.952373,82,12
2.82719,-4.73513,-0.482494,5,5
5.14144,-8.61459,1.95007,15,13
2.89282,-4.84889,-0.295908,24,6
7.4702,-12.5214,3.36617,9,14
2.84326,-4.76772,-0.0968958,48,7
7.78394,-13.0577,4.07329,11,15
2.99016,-5.03401,0.102201,30,8
0.270617,-0.455771,-0.122373,15,1
2.8288,-4.76613,0.290465,32,9
0.328569,-0.553814,-0.125171,14,2
5.79768,-9.77218,0.994098,19,10
0.365768,-0.616759,-0.113571,23,3
3.48428,-5.87754,0.838949,28,11
7.32374,-12.3591,-1.76394,18,4
3.06249,-5.17014,0.951747,126,12
2.81794,-4.75918,-0.483889,1,5
3.1279,-5.28478,1.1937,19,13
2.82824,-4.78039,-0.291093,46,6
8.00772,-13.5349,3.63071,11,14
3.02528,-5.11547,-0.103737,35,7
7.73996,-13.0928,4.07536,9,15
2.72202,-4.62108,0.0936147,64,8
0.268945,-0.45676,-0.122373,15,1
2.71486,-4.61076,0.280416,25,9
0.330618,-0.561726,-0.126697,14,2
5.9154,-10.0544,1.02059,17,10
0.353491,-0.601068,-0.110443,24,3
3.1257,-5.31698,0.757296,20,11
3.20422,-5.45274,-0.776551,4,4
3.33365,-5.673,1.04217,88,12
7.13243,-12.1424,-1.23203,12,5
3.19293,-5.43787,1.22576,9,13
2.80749,-4.78335,-0.290674,40,6
3.07217,-5.23639,-0.105971,56,7
7.69324,-13.1181,4.07485,11,15
2.76824,-4.73538,0.0957439,41,8
0.267429,-0.457649,-0.122373,15,1
2.90224,-4.96857,0.30156,13,9
0.328655,-0.562876,-0.126697,14,2
3.41668,-5.85398,0.593008,13,10
0.360458,-0.617591,-0.113259,23,3
3.17312,-5.44104,-0.773383,33,4
3.31085,-5.67948,1.04123,77,12
7.10104,-12.1861,-1.23395,27,5
2.74839,-4.71842,-0.286173,63,6
4.58309,-7.87137,2.10284,34,14
3.06091,-5.25918,-0.106215,56,7
7.63769,-13.1281,4.06967,12,15
2.76273,-4.76405,0.0961279,85,8
0.265829,-0.45858,-0.122373,15,1
0.291352,-0.502811,-0.112959,16,2
8.63392,-14.9063,1.5071,13,10
4.71332,-8.14073,-1.48988,6,3
3.09142,-5.34157,0.757784,30,11
3.26842,-5.64968,-0.801413,13,4
3.30386,-5.71323,1.0453,32,12
7.06358,-12.2148,-1.23447,27,5
3.13521,-5.42379,1.21774,18,13
2.7339,-4.73144,-0.286382,57,6
4.55461,-7.88563,2.10239,38,14
3.04354,-5.27156,-0.10625,84,7
4.1725,-7.2299,2.23671,23,15
3.40917,-5.92634,0.11934,33,8
0.264227,-0.459505,-0.122373,15,1
2.70325,-4.703,0.284289,27,9
0.289595,-0.503824,-0.112959,16,2
3.40455,-5.92547,0.597888,41,10
4.67209,-8.13486,-1.48581,5,3
3.29513,-5.73968,0.812625,54,11
3.10146,-5.40452,-0.765096,12,4
4.37197,-7.62155,1.39164,38,12
4.36042,-7.60449,1.70392,41,13
2.70942,-4.72709,-0.285545,23,6
4.5164,-7.88288,2.09744,48,14
3.0112,-5.25786,-0.105762,100,7
3.04754,-5.34074,0.107332,68,8
0.262622,-0.460425,-0.122373,15,1
2.64527,-4.63954,0.279893,48,9
0.287834,-0.504832,-0.112959,16,2
3.09084,-5.42321,0.546118,16,10
0.352015,-0.617899,-0.112633,23,3
3.02459,-5.31128,0.750471,57,11
3.17784,-5.58265,-0.788738,27,4
3.26487,-5.73787,1.04561,12,12
3.02897,-5.32546,-0.536008,38,5
4.36006,-7.66574,1.71423,59,13
2.68698,-4.72611,-0.284917,60,6
4.52929,-7.96976,2.11634,28,14
2.99086,-5.26486,-0.105692,100,7
4.19157,-7.38149,2.2745,27,15
2.89098,-5.10771,0.102446,53,8
0.261013,-0.461338,-0.122373,15,1
2.66544,-4.71307,0.283766,38,9
0.305305,-0.540065,-0.120591,15,2
3.06898,-5.43104,0.545769,28,10
4.39614,-7.78281,-1.41573,6,3
3.03043,-5.36501,0.756565,12,11
3.23543,-5.73027,-0.807994,11,4
4.65557,-8.24883,1.50021,37,12
3.02799,-5.36724,-0.539145,6,5
4.29336,-7.61327,1.69896,44,13
2.66572,-4.72896,-0.284498,23,6
4.34221,-7.70617,2.04211,82,14
2.97639,-5.28224,-0.105831,97,7
0.25932,-0.462292,-0.122373,15,1
2.66265,-4.74673,0.285231,52,9
0.284215,-0.506879,-0.112959,16,2
3.04805,-5.43824,0.545421,11,10
0.357239,-0.637636,-0.115762,22,3
4.22902,-7.55146,1.0627,26,11
3.20568,-5.7265,-0.8058,31,4
4.64894,-8.30467,1.5074,50,12
2.98394,-5.33257,-0.534613,25,5
4.2888,-7.66762,1.70774,50,13
2.61898,-4.6842,-0.281253,38,6
4.32954,-7.7468,2.04885,78,14
4.35007,-7.78353,-0.155641,100,7
7.32261,-13.1076,4.02308,14,15
0.257786,-0.463149,-0.122373,15,1
2.59169,-4.65826,0.279369,45,9
0.301528,-0.542183,-0.120591,15,2
3.04841,-5.48367,0.548907,24,10
0.361841,-0.650903,-0.117952,42,3
4.23577,-7.6227,1.07074,35,11
3.178,-5.72148,-0.803607,30,4
4.59307,-8.2725,1.49864,87,12
3.00204,-5.40915,-0.541237,17,5
4.29098,-7.73158,1.71881,39,13
7.29388,-13.1477,-0.78797,13,6
4.31044,-7.77305,2.052,57,14
4.3093,-7.77419,-0.155152,100,7
7.2843,-13.1466,4.02722,13,15
2.97364,-5.38452,0.107367,81,8
0.256167,-0.464046,-0.122373,15,1
2.57927,-4.67427,0.279788,19,9
0.280669,-0.508851,-0.112959,16,2
3.00231,-5.44316,0.543852,52,10
4.29001,-7.78096,-1.40728,3,3
4.20243,-7.62527,1.06904,21,11
3.09096,-5.61083,-0.786545,24,4
4.59656,-8.34731,1.50928,73,12
3.26176,-5.92577,-0.591788,20,5
4.32129,-7.8539,1.74247,19,13
2.59873,-4.72512,-0.282614,11,6
4.40255,-8.0049,2.10914,59,14
4.25035,-7.73135,-0.154,100,7
7.26442,-13.2194,4.04172,11,15
2.92508,-5.34276,0.10632,68,8
0.254465,-0.464982,-0.122373,15,1
2.68769,-4.91323,0.2935,21,9
0.305175,-0.558108,-0.123644,14,2
2.81506,-5.14821,0.513347,78,10
0.353385,-0.646542,-0.1167,32,3
4.89019,-8.95064,1.25233,43,11
3.14173,-5.75279,-0.804825,45,4
4.56405,-8.36063,1.50865,39,12
3.12836,-5.73306,-0.571393,15,5
4.24265,-7.77834,1.72224,43,13
2.56992,-4.71357,-0.281358,33,6
4.36572,-8.0073,2.10554,67,14
4.17605,-7.6626,-0.152325,90,7
7.23532,-13.2816,4.05259,11,15
2.77384,-5.11091,0.101503,82,8
0.252759,-0.465912,-0.122373,15,1
2.67061,-4.92481,0.293605,105,9
0.295738,-0.545363,-0.120591,15,2
2.79712,-5.16024,0.513522,80,10
0.346308,-0.639149,-0.115136,33,3
4.88004,-9.0104,1.25818,34,11
3.09975,-5.73047,-0.569999,38,5
4.21921,-7.8,1.72377,78,13
8.44596,-15.6205,-0.930638,38,6
4.33078,-8.01296,2.10284,57,14
4.13178,-7.64794,-0.151731,33,7
6.59727,-12.2167,3.72027,11,15
2.74556,-5.10119,0.101119,77,8
0.232665,-0.432468,-0.113375,16,1
3.75734,-6.98689,0.415757,80,9
0.275146,-0.511858,-0.112959,16,2
2.75461,-5.12658,0.509164,88,10
0.343028,-0.638673,-0.114823,45,3
4.85513,-9.03962,1.25989,43,11
3.02725,-5.6387,-0.785814,18,4
3.08255,-5.74652,-0.570521,46,5
2.80408,-5.23178,-0.311085,9,6
4.32439,-8.07172,2.11409,46,14
4.089,-7.63235,-0.151138,82,7
2.76355,-5.18003,0.102481,22,8
0.249418,-0.467709,-0.122373,15,1
5.07895,-9.52803,0.565856,26,9
0.273358,-0.512815,-0.112959,16,2
2.76012,-5.18012,0.513522,88,10
0.341725,-0.64161,-0.115136,45,3
4.78931,-8.99602,1.25135,43,11
5.93665,-11.1558,-1.55164,17,4
8.27869,-15.5634,2.79204,17,12
2.76493,-5.19788,-0.51509,12,5
2.8636,-5.38792,-0.319773,42,6
4.24499,-7.99039,2.0889,66,14
4.11634,-7.75149,-0.153197,90,7
5.10938,-9.62556,2.92,46,15
2.7361,-5.17196,0.102131,46,8
0.247784,-0.468576,-0.122373,15,1
3.1295,-5.9206,0.350965,18,9
0.271566,-0.513767,-0.112959,16,2
2.79228,-5.28485,0.522934,68,10
0.337638,-0.639306,-0.11451,45,3
4.68189,-8.86874,1.23137,34,11
5.92917,-11.2362,-1.55993,19,4
7.42068,-14.0686,2.51922,21,12
4.14875,-7.8688,1.72911,29,13
5.93073,-11.2534,-0.666655,32,6
5.2861,-10.0345,2.61843,28,14
2.69076,-5.10997,-0.100805,9,7
4.71943,-8.96637,2.71501,28,15
4.48113,-8.54254,0.168381,33,8
0.246147,-0.469438,-0.122373,15,1
2.86034,-5.45739,0.322913,68,9
0.269771,-0.514711,-0.112959,16,2
2.78122,-5.30869,0.524329,88,10
0.327157,-0.624731,-0.111694,48,3
4.64078,-8.86568,1.22869,43,11
6.75132,-12.9031,-1.78807,60,4
4.55548,-8.71012,1.55684,35,12
4.36411,-8.34777,1.831,35,13
5.89973,-11.29,-0.667598,22,6
4.25677,-8.14938,2.12264,13,14
2.67291,-5.11933,-0.100805,28,7
4.65057,-8.91086,2.69327,45,15
3.21297,-6.17733,0.121539,56,8
0.244507,-0.470295,-0.122373,15,1
3.07981,-5.92635,0.350023,33,9
0.304186,-0.585332,-0.128224,14,2
2.74155,-5.2777,0.52032,15,10
0.329526,-0.634635,-0.113259,58,3
4.55676,-8.77963,1.21455,46,11
6.73,-12.9724,-1.7944,10,4
6.70936,-12.9381,-1.27509,27,5
4.19219,-8.08755,1.77071,16,13
5.84651,-11.2839,-0.666027,35,6
4.23188,-8.17111,2.12444,5,14
4.15077,-8.01793,-0.157595,33,7
4.75616,-9.19126,2.77299,25,15
3.19339,-6.18972,0.121573,20,8
0.242946,-0.471103,-0.122373,15,1
4.1052,-7.9639,0.469558,78,9
0.267161,-0.518281,-0.113341,16,2
2.70121,-5.24248,0.515962,24,10
0.327419,-0.635724,-0.113259,69,3
4.52126,-8.78234,1.21284,46,11
4.45524,-8.65781,-1.19554,35,4
3.082,-5.99435,-0.589696,10,5
2.82191,-5.49084,-0.323541,29,6
4.10681,-7.99785,-0.156932,100,7
6.59316,-12.8454,3.86883,13,15
5.47841,-10.7104,0.209987,28,8
0.2413,-0.471948,-0.122373,15,1
4.091,-8.00486,0.471128,54,9
0.26526,-0.519256,-0.113341,16,2
4.36366,-8.54571,0.839484,34,10
0.322393,-0.631642,-0.11232,47,3
4.51675,-8.84934,1.21991,28,11
4.42409,-8.67154,-1.19529,42,4
4.29145,-8.41517,1.49614,19,12
2.74346,-5.38202,-0.528512,6,5
5.16775,-10.1423,2.21262,35,13
2.80448,-5.50648,-0.323855,6,6
4.6106,-9.05662,2.34624,66,14
4.90897,-9.64272,-0.18887,45,7
6.53076,-12.8339,3.85847,13,15
5.55123,-10.9515,0.214316,36,8
0.239569,-0.472829,-0.122373,15,1
4.07608,-8.04831,0.472803,65,9
0.263446,-0.520179,-0.113341,16,2
4.3626,-8.61778,0.845062,22,10
0.328213,-0.648626,-0.115136,56,3
4.659,-9.21126,1.26744,57,11
2.73634,-5.41469,-0.530778,16,5
4.40558,-8.72156,1.89931,49,13
2.79785,-5.5412,-0.32532,39,6
4.54998,-9.01525,2.33139,53,14
3.88465,-7.70031,-0.150544,49,7
6.51151,-12.913,3.87504,7,15
5.54619,-11.037,0.215607,58,8
2.84621,-5.66891,0.332438,26,9
0.293341,-0.584259,-0.127079,14,2
2.70244,-5.38491,0.527118,20,10
0.322404,-0.642705,-0.113884,57,3
