x, y, z, intensity, ring
15.3255,26.9339,8.30343,12,15
0.25851,0.453033,-0.139762,14,0
9.06611,15.8817,0.319205,20,8
0.297653,0.521207,-0.13857,13,1
11.4756,20.0943,1.21273,7,9
3.05902,5.35435,-1.19866,23,2
14.8664,26.0109,2.62112,15,10
3.44062,6.01741,-1.09786,26,3
13.5722,23.7272,3.35628,10,11
3.94671,6.89692,-0.975686,27,4
14.1349,24.7009,4.5075,6,12
4.57812,7.99708,-0.806191,18,5
15.328,26.7643,5.99522,19,13
5.47181,9.55045,-0.576847,37,6
14.378,25.0851,6.6752,38,14
6.91408,12.0629,-0.242693,79,7
15.2456,26.588,8.21233,25,15
0.240824,0.418637,-0.12941,15,0
9.07485,15.7753,0.317669,22,8
0.291604,0.506705,-0.134971,14,1
11.149,19.3653,1.17107,17,9
3.07574,5.34024,-1.1979,23,2
12.2744,21.3029,2.151,11,10
3.46154,6.00767,-1.09817,28,3
18.1555,31.497,4.46383,14,11
3.95667,6.86144,-0.972517,22,4
14.2773,24.7489,4.52534,9,12
4.58211,7.93964,-0.802007,18,5
15.3637,26.6215,5.97461,23,13
5.48447,9.49939,-0.574858,37,6
18.6054,32.2125,8.58818,12,14
6.92513,11.985,-0.241611,88,7
15.2938,26.4577,8.18852,30,15
0.242211,0.417836,-0.12941,15,0
9.05562,15.6155,0.315086,22,8
0.289459,0.498942,-0.133171,14,1
11.1965,19.2917,1.16898,56,9
3.08062,5.30794,-1.19294,23,2
14.4519,24.8908,2.5181,29,10
3.47753,5.98701,-1.09661,28,3
13.9887,24.0737,3.41868,10,11
3.96463,6.82013,-0.968618,21,4
15.6824,26.9667,4.94083,11,12
4.59777,7.90293,-0.799915,18,5
15.4546,26.5643,5.97385,42,13
5.50253,9.45429,-0.573288,37,6
16.4536,28.2588,7.54936,11,14
6.91962,11.8796,-0.239971,97,7
15.6117,26.7914,8.30861,12,15
0.253491,0.433623,-0.134586,15,0
9.05457,15.4888,0.313166,30,8
0.297102,0.508021,-0.13587,13,1
11.2597,19.2456,1.16856,34,9
3.0941,5.28644,-1.19065,23,2
13.3954,22.8776,2.31939,25,10
3.48947,5.95718,-1.09348,25,3
14.0205,23.9357,3.406,10,11
3.96935,6.77371,-0.963987,28,4
15.6795,26.7465,4.91048,18,12
4.62532,7.88684,-0.799915,18,5
15.5955,26.582,5.99064,42,13
5.53007,9.422,-0.572555,37,6
15.8151,26.9346,7.21103,53,14
6.91952,11.7846,-0.238539,99,7
15.5936,26.5468,8.2496,12,15
0.268733,0.456037,-0.141833,14,0
9.03105,15.3195,0.310409,41,8
0.314801,0.533786,-0.143069,12,1
11.3035,19.1666,1.16615,30,9
3.10854,5.26885,-1.18912,23,2
14.6924,24.8931,2.52891,29,10
3.51125,5.94667,-1.09379,26,3
14.0859,23.8465,3.40064,21,11
4.00222,6.77279,-0.965937,25,4
18.2791,30.933,5.69077,10,12
4.63255,7.83634,-0.796429,18,5
15.9501,26.9701,6.09062,20,13
5.54868,9.37858,-0.57109,37,6
16.577,28.0079,7.51381,33,14
6.94432,11.7329,-0.237981,99,7
15.5799,26.3127,8.19369,36,15
0.258485,0.435165,-0.135621,15,0
9.06239,15.2568,0.309745,22,8
0.306614,0.515987,-0.13857,13,1
11.4367,19.2386,1.17295,24,9
3.12491,5.25459,-1.18836,23,2
14.8791,25.0094,2.54599,29,10
3.50974,5.89934,-1.08722,26,3
14.2522,23.9464,3.4216,42,11
4.02161,6.75436,-0.965205,20,4
16.8232,28.2435,5.20677,29,12
4.64866,7.8013,-0.794512,19,5
15.949,26.7653,6.05628,24,13
5.56339,9.33268,-0.569415,37,6
16.004,26.8364,7.21373,42,14
6.96885,11.6811,-0.237423,81,7
15.7261,26.3494,8.22216,25,15
0.271831,0.454197,-0.141833,14,0
9.07554,15.1581,0.308384,22,8
0.314421,0.524944,-0.141269,13,1
11.4966,19.1866,1.17222,35,9
3.14938,5.25599,-1.19103,21,2
14.7089,24.5379,2.50294,35,10
3.52116,5.8718,-1.0844,23,3
14.3725,23.9577,3.43038,42,11
4.03904,6.73007,-0.963743,20,4
16.8677,28.0949,5.19018,8,12
4.66117,7.76363,-0.792246,18,5
15.7835,26.2786,5.95858,52,13
5.57639,9.28067,-0.567427,37,6
16.0795,26.7503,7.20563,31,14
6.97145,11.5933,-0.236131,99,7
15.8658,26.3738,8.24701,25,15
0.261441,0.433395,-0.135621,15,0
9.10153,15.0818,0.307476,20,8
0.300137,0.497151,-0.134071,28,1
11.9135,19.7259,1.2077,19,9
3.16467,5.23992,-1.18988,21,2
14.7347,24.3875,2.49283,57,10
3.54266,5.86117,-1.08472,25,3
14.4232,23.8531,3.42258,10,11
4.04812,6.69215,-0.960331,22,4
15.8336,26.1649,4.84384,37,12
4.67793,7.73027,-0.790503,18,5
15.8447,26.1729,5.94713,23,13
5.59012,9.2304,-0.565542,37,6
15.9082,26.2573,7.08776,41,14
6.99426,11.5398,-0.235538,90,7
17.8107,29.3743,9.20464,7,15
0.30109,0.495206,-0.155291,12,0
9.12294,14.9987,0.306429,24,8
0.305923,0.502759,-0.13587,13,1
12.0249,19.7541,1.212,22,9
3.17069,5.20872,-1.18531,21,2
14.7275,24.1844,2.47731,28,10
3.56002,5.84371,-1.08378,23,3
19.3246,31.7085,4.55938,14,11
4.06216,6.66272,-0.958137,23,4
16.8289,27.5919,5.11885,20,12
4.69658,7.70028,-0.789108,18,5
15.4993,25.4019,5.78418,4,13
5.59109,9.15969,-0.562402,47,6
15.9886,26.1833,7.08281,10,14
6.99905,11.4573,-0.234351,90,7
16.0485,26.2608,8.24649,12,15
0.276573,0.451326,-0.141833,14,0
9.14075,14.9105,0.305277,21,8
0.305638,0.498366,-0.134971,14,1
12.0906,19.7069,1.21168,29,9
3.18577,5.1926,-1.18416,21,2
14.7295,23.9987,2.46354,35,10
3.57729,5.82619,-1.08284,21,3
19.8591,32.331,4.65882,15,11
4.07188,6.62652,-0.954968,26,4
15.9548,25.9545,4.82538,3,12
4.71508,7.67026,-0.787714,18,5
16.5577,26.9246,6.14405,15,13
5.61048,9.1197,-0.561146,37,6
15.9972,25.9929,7.04637,51,14
6.99497,11.3613,-0.232885,91,7
16.0165,26.0039,8.18334,12,15
0.274086,0.443783,-0.139762,14,0
9.14019,14.7935,0.303532,22,8
0.307376,0.497296,-0.134971,14,1
12.09,19.5525,1.20477,14,9
3.20078,5.17644,-1.18302,23,2
15.2628,24.6741,2.53832,43,10
3.5789,5.78343,-1.07721,25,3
19.4493,31.4176,4.53695,14,11
4.09394,6.61058,-0.954725,27,4
16.7299,27.0036,5.03125,44,12
4.74106,7.64954,-0.787365,18,5
15.7155,25.3565,5.79869,36,13
5.62123,9.06611,-0.559053,40,6
16.0919,25.9435,7.04817,62,14
7.01244,11.3011,-0.232152,100,7
16.1968,26.0923,8.22889,25,15
0.267542,0.429656,-0.135621,15,0
9.13576,14.6715,0.301682,24,8
0.313231,0.502836,-0.13677,13,1
12.1149,19.4407,1.20048,21,9
3.21765,5.16134,-1.18225,23,2
15.3827,24.6653,2.5432,29,10
3.59902,5.7686,-1.07689,26,3
20.017,32.0838,4.64322,15,11
4.10543,6.57772,-0.952043,30,4
16.0938,25.7754,4.81286,36,12
4.76563,7.62957,-0.787016,16,5
15.7813,25.2554,5.78876,17,13
5.6396,9.02174,-0.557587,33,6
16.2675,26.0133,7.08326,51,14
7.02746,11.2376,-0.231349,91,7
16.0296,25.6229,8.09845,30,15
0.271093,0.431992,-0.136656,14,0
9.15226,14.5786,0.300461,29,8
0.315072,0.501685,-0.13677,13,1
12.1391,19.3289,1.19619,9,9
3.23147,5.14343,-1.18073,21,2
14.9778,23.8304,2.4625,14,10
3.62019,5.75768,-1.07721,25,3
17.6782,28.1051,4.07677,13,11
4.11154,6.53407,-0.9479,25,4
16.1752,25.7057,4.81036,18,12
4.79011,7.60951,-0.786668,16,5
15.8568,25.1802,5.78418,35,13
5.65189,8.97158,-0.555703,38,6
16.2647,25.8079,7.04277,51,14
7.04212,11.1741,-0.230546,100,7
16.1344,25.5913,8.10621,24,15
0.309772,0.489822,-0.155291,12,0
9.1781,14.5127,0.299728,24,8
0.312567,0.49405,-0.134971,14,1
12.4298,19.6392,1.21807,19,9
3.2368,5.11221,-1.17615,23,2
16.433,25.9442,2.68684,8,10
3.64138,5.74898,-1.07783,25,3
20.2724,31.9936,4.65053,15,11
4.11193,6.48687,-0.943025,26,4
16.1094,25.4039,4.76437,21,12
4.7985,7.56415,-0.783704,16,5
15.9234,25.101,5.77808,4,13
5.66128,8.92075,-0.553715,38,6
16.3826,25.8049,7.05671,72,14
7.03606,11.0785,-0.22908,74,7
16.2589,25.5902,8.12381,24,15
0.271952,0.426878,-0.135621,15,0
9.18786,14.4165,0.298401,26,8
0.324765,0.509388,-0.13947,13,1
12.8975,20.2294,1.25732,48,9
3.2474,5.09152,-1.17386,23,2
17.2959,27.1073,2.81321,34,10
3.65292,5.72291,-1.07533,25,3
20.3541,31.8757,4.64371,15,11
4.14844,6.49422,-0.946194,27,4
22.9717,35.9612,6.7586,23,12
4.80746,7.52301,-0.78109,18,5
15.8671,24.8203,5.72618,4,13
5.69992,8.91271,-0.554447,38,6
16.4841,25.7656,7.06166,51,14
7.04366,11.0096,-0.228138,92,7
16.9716,26.5173,8.43595,26,15
0.275527,0.429178,-0.136656,14,0
9.19564,14.3237,0.29711,24,8
0.31171,0.485352,-0.133171,14,1
12.819,19.9523,1.24287,30,9
3.26409,5.0785,-1.17348,23,2
16.2321,25.2452,2.62583,7,10
3.65585,5.68584,-1.07064,25,3
20.494,31.8615,4.65151,30,11
4.16565,6.47375,-0.945219,25,4
20.8453,32.3828,6.09969,17,12
4.82291,7.48943,-0.779347,18,5
15.9291,24.7362,5.71893,21,13
5.70997,8.86354,-0.552563,38,6
15.575,24.1677,6.63786,28,14
7.04846,10.9329,-0.227056,100,7
16.9363,26.2599,8.3728,39,15
0.283396,0.437896,-0.139762,14,0
9.20928,14.2245,0.295783,35,8
0.326284,0.503779,-0.13857,13,1
12.7813,19.7342,1.2322,19,9
3.27842,5.05991,-1.17195,26,2
17.7267,27.349,2.85139,35,10
3.67658,5.67011,-1.07032,28,3
20.6378,31.8159,4.65638,15,11
4.18183,6.44439,-0.943269,23,4
23.1972,35.7479,6.74952,15,12
4.84164,7.45833,-0.777952,18,5
16.178,24.9119,5.77388,21,13
5.71893,8.80303,-0.550156,42,6
17.0939,26.3022,7.24207,31,14
7.03617,10.8265,-0.22538,100,7
17.0219,26.1814,8.36762,19,15
0.284923,0.436904,-0.139762,14,0
9.2149,14.1302,0.294457,31,8
0.315175,0.483109,-0.133171,14,1
12.5226,19.1877,1.2008,21,9
3.29498,5.04679,-1.17157,23,2
17.9289,27.4505,2.86847,35,10
3.68997,5.64961,-1.06876,25,3
23.5076,35.9782,5.27694,18,11
4.19015,6.41054,-0.940344,21,4
20.99,32.1005,6.07466,11,12
4.86547,7.43805,-0.777604,18,5
16.3422,24.983,5.80288,27,13
5.72841,8.75393,-0.548272,49,6
17.3123,26.4459,7.29741,10,14
7.03777,10.7467,-0.224229,100,7
17.0793,26.0701,8.35106,12,15
0.296976,0.452104,-0.144939,14,0
9.24439,14.0679,0.293829,31,8
0.321142,0.488519,-0.134971,14,1
12.5643,19.1055,1.19839,22,9
3.30091,5.01943,-1.16775,23,2
17.5905,26.7384,2.80014,34,10
3.70858,5.63505,-1.06845,21,3
21.5449,32.7242,4.81067,31,11
4.1983,6.37433,-0.937175,26,4
17.586,26.6909,5.06253,20,12
4.86161,7.37862,-0.773071,16,5
16.3601,24.8209,5.77846,21,13
5.73584,8.69887,-0.546073,38,6
19.9186,30.1967,8.35153,12,14
7.07194,10.717,-0.224124,100,7
17.1159,25.9281,8.32466,25,15
9.24597,13.9639,0.292328,32,8
0.324997,0.490645,-0.13587,13,1
12.6784,19.1331,1.20289,21,9
3.30757,4.99152,-1.16393,23,2
17.5979,26.5473,2.78654,17,10
3.72604,5.61878,-1.06782,18,3
21.7369,32.7662,4.82798,15,11
4.21943,6.35798,-0.936932,23,4
17.5873,26.4911,5.03625,20,12
4.87411,7.34169,-0.77098,16,5
16.4206,24.7244,5.7693,21,13
5.76949,8.68378,-0.546387,38,6
17.4965,26.3244,7.29741,10,14
7.0783,10.6456,-0.223146,100,7
24.4111,36.7,11.8104,14,15
0.280832,0.42109,-0.135621,15,0
9.26136,13.8816,0.291281,21,8
0.324544,0.486266,-0.134971,14,1
12.7817,19.1436,1.20634,19,9
3.33152,4.98974,-1.16622,21,2
16.783,25.1271,2.64361,7,10
3.73685,5.5926,-1.06532,22,3
4.23608,6.33496,-0.935713,25,4
24.7946,37.0657,7.06302,8,12
4.89306,7.31469,-0.769934,16,5
16.6171,24.8317,5.80784,18,13
5.78421,8.64036,-0.544922,38,6
17.6664,26.3797,7.32981,53,14
7.08537,10.576,-0.222204,93,7
24.7542,36.9355,11.914,14,15
0.2823,0.420107,-0.135621,15,0
9.28188,13.8077,0.290408,21,8
0.319714,0.475427,-0.132271,28,1
12.8172,19.0524,1.20341,21,9
3.34891,4.97808,-1.16622,23,2
17.5259,26.0419,2.74628,24,10
3.74863,5.56805,-1.06313,21,3
21.3242,31.662,4.6871,15,11
4.25595,6.31684,-0.935225,25,4
21.3125,31.6209,6.03962,11,12
4.91411,7.29096,-0.769237,16,5
16.73,24.8126,5.817,36,13
5.78195,8.57209,-0.541887,38,6
17.3256,25.6766,7.15119,42,14
7.10434,10.5247,-0.221646,93,7
24.7749,36.6888,11.8622,14,15
0.296762,0.438315,-0.141833,14,0
9.28179,13.704,0.288907,26,8
0.332303,0.490441,-0.13677,13,1
12.7368,18.791,1.1897,19,9
3.35966,4.95661,-1.16393,23,2
17.0743,25.1808,2.66174,31,10
3.76804,5.55493,-1.06313,23,3
21.4903,31.6695,4.69928,30,11
4.26571,6.28388,-0.932544,27,4
21.4982,31.6574,6.0609,23,12
4.92513,7.24982,-0.766796,16,5
16.8033,24.7346,5.81242,18,13
5.79275,8.52378,-0.540107,38,6
17.3965,25.5886,7.14355,42,14
7.12305,10.4734,-0.221087,93,7
18.2131,26.7695,8.67561,28,15
0.285299,0.418076,-0.135621,15,0
9.2642,13.5757,0.286883,29,8
0.334013,0.489278,-0.13677,13,1
12.7528,18.6739,1.1851,19,9
3.36895,4.93129,-1.16088,23,2
3.78057,5.52967,-1.06094,20,3
21.483,31.4223,4.67369,30,11
4.27866,6.25584,-0.930594,25,4
18.0949,26.4467,5.07536,16,12
4.93239,7.20629,-0.764007,16,5
16.8816,24.655,5.80823,31,13
5.83524,8.51896,-0.541154,38,6
17.4516,25.4684,7.1278,10,14
7.13695,10.4155,-0.220389,100,7
18.2354,26.6022,8.64197,27,15
0.286756,0.417078,-0.135621,15,0
9.27083,13.4791,0.285556,32,8
0.335804,0.488051,-0.13677,13,1
12.7635,18.5503,1.18007,17,9
3.38057,4.91142,-1.15897,26,2
16.6891,24.2375,2.57458,22,10
3.79201,5.50505,-1.05875,16,3
21.615,31.3678,4.67735,45,11
4.30043,6.23849,-0.930351,22,4
21.9081,31.7814,6.11377,11,12
4.94395,7.16934,-0.761916,17,5
16.9921,24.6315,5.81662,22,13
5.84225,8.46567,-0.53906,38,6
18.032,26.1193,7.32756,10,14
7.16304,10.3757,-0.220075,100,7
18.2875,26.4796,8.62282,27,15
0.297011,0.428779,-0.139762,14,0
9.27335,13.3874,0.284265,30,8
0.337421,0.486934,-0.13677,13,1
12.7349,18.371,1.17149,30,9
3.3921,4.89152,-1.15707,23,2
17.7923,25.6475,2.73094,33,10
3.79786,5.47459,-1.05531,18,3
21.7562,31.3498,4.68539,30,11
4.31656,6.21767,-0.929376,21,4
21.8511,31.463,6.06715,23,12
4.94962,7.12422,-0.758952,20,5
17.9519,25.8391,6.11581,25,13
5.86345,8.43641,-0.538432,38,6
18.8905,27.1698,7.63979,11,14
7.16039,10.2948,-0.218888,100,7
18.1878,26.1397,8.53275,6,15
0.309484,0.443635,-0.144939,14,0
9.28111,13.2992,0.283078,30,8
0.332425,0.476167,-0.134071,14,1
12.7155,18.2069,1.16385,21,9
3.40493,4.87541,-1.15592,23,2
17.7963,25.4724,2.71856,32,10
3.81015,5.45159,-1.05343,18,3
21.8689,31.2785,4.68612,15,11
4.33824,6.20256,-0.929376,25,4
21.9234,31.3331,6.05683,11,12
4.95722,7.08492,-0.756512,17,5
18.1467,25.9258,6.1513,20,13
5.87225,8.38644,-0.536548,38,6
18.2306,26.0263,7.3361,10,14
7.15497,10.2108,-0.217632,100,7
18.2247,25.9985,8.50738,13,15
0.311031,0.442552,-0.144939,14,0
9.27572,13.1931,0.281507,32,8
0.334085,0.475003,-0.134071,14,1
12.6939,18.0415,1.1561,18,9
3.42193,4.8635,-1.15592,26,2
17.9172,25.4558,2.72344,16,10
3.82802,5.43664,-1.05312,21,3
22.0214,31.2637,4.69538,15,11
4.337,6.15493,-0.924501,26,4
4.98078,7.06594,-0.756338,17,5
18.2461,25.8751,6.15435,10,13
5.89112,8.3512,-0.535606,38,6
24.1562,34.2309,9.67245,15,14
7.17674,10.1661,-0.217213,100,7
18.3209,25.9426,8.50997,6,15
0.294712,0.416238,-0.136656,14,0
9.27549,13.0954,0.280111,32,8
0.335742,0.473834,-0.134071,14,1
12.6702,17.8749,1.14825,18,9
3.41504,4.81789,-1.14791,23,2
18.1938,25.658,2.75186,16,10
3.84469,5.42002,-1.05249,20,3
22.3808,31.5395,4.74852,15,11
4.35616,6.13651,-0.924013,22,4
22.1645,31.2115,6.06309,5,12
5.00426,7.04689,-0.756163,20,5
25.2425,35.5327,8.4723,9,13
5.91677,8.3257,-0.535292,38,6
18.4141,25.9016,7.337,21,14
7.18204,10.0987,-0.216305,100,7
18.4527,25.9368,8.52912,20,15
0.29392,0.412061,-0.135621,15,0
9.28397,13.0109,0.278994,30,8
0.353244,0.494865,-0.140369,13,1
12.6594,17.7282,1.14166,18,9
3.42728,4.79955,-1.14638,26,2
18.025,25.2328,2.71298,8,10
3.85784,5.39853,-1.05093,18,3
22.4262,31.3708,4.73487,15,11
4.37178,6.1132,-0.922795,21,4
21.9365,30.6632,5.97142,16,12
5.01491,7.00993,-0.754071,16,5
25.6097,35.7845,8.55359,18,13
5.91208,8.2579,-0.532257,42,6
18.2491,25.4807,7.23578,21,14
7.22074,10.0784,-0.21641,100,7
18.4858,25.7921,8.50272,6,15
0.297611,0.41417,-0.136656,14,0
9.27681,12.9053,0.277423,24,8
0.354969,0.493629,-0.140369,13,1
12.6652,17.606,1.13663,18,9
3.44171,4.78437,-1.14562,26,2
17.6439,24.518,2.64274,38,10
3.86513,5.369,-1.0478,18,3
22.0228,30.5803,4.62714,30,11
4.38381,6.08501,-0.920845,17,4
22.0192,30.5528,5.96485,11,12
5.03353,6.9843,-0.7532,16,5
25.6024,35.5117,8.5097,37,13
5.9432,8.24045,-0.532466,38,6
18.3927,25.4927,7.25737,42,14
7.25003,10.045,-0.216235,100,7
18.5881,25.7447,8.50842,26,15
0.296789,0.409999,-0.135621,15,0
9.27489,12.8081,0.276027,30,8
0.338398,0.467136,-0.133171,14,1
12.6856,17.5051,1.13297,18,9
3.4607,4.7755,-1.14638,26,2
17.8592,24.6353,2.66208,31,10
3.8792,5.34908,-1.04655,18,3
22.1783,30.5707,4.63737,15,11
4.39803,6.06004,-0.919382,13,4
22.1257,30.4758,5.96485,5,12
5.045,6.94895,-0.751283,15,5
25.6547,35.3237,8.48604,18,13
5.95315,8.19381,-0.530791,38,6
27.7962,38.2442,10.9151,18,14
7.26388,9.99054,-0.215607,100,7
18.662,25.6578,8.50117,13,15
0.341472,0.468275,-0.155291,12,0
9.26768,12.7045,0.274491,27,8
0.34692,0.475397,-0.13587,13,1
12.63,17.301,1.12261,19,9
3.47503,4.76022,-1.14562,26,2
18.0191,24.6742,2.67307,40,10
3.89785,5.3355,-1.04655,18,3
22.3177,30.538,4.6442,30,11
4.40509,6.02542,-0.916458,15,4
22.4885,30.7491,6.03368,5,12
5.05864,6.91682,-0.749714,16,5
25.4788,34.8251,8.38758,18,13
5.96048,8.14397,-0.528907,38,6
27.9411,38.1626,10.9196,18,14
7.26444,9.91834,-0.214595,100,7
18.7731,25.6221,8.51101,6,15
0.313369,0.4266,-0.141833,14,0
9.28001,12.6286,0.273549,28,8
0.357811,0.486744,-0.13947,13,1
12.6359,17.1828,1.11779,16,9
3.48465,4.73857,-1.14333,26,2
18.0969,24.5999,2.67185,32,10
3.9106,5.31391,-1.04498,20,3
22.8985,31.1042,4.74242,31,11
4.42492,6.00841,-0.916214,16,4
22.4855,30.5209,6.00427,5,12
5.08276,6.89913,-0.749714,16,5
25.5769,34.7043,8.37995,9,13
5.9865,8.11989,-0.528698,38,6
25.5178,34.5989,9.92529,16,14
7.26222,9.84304,-0.213513,100,7
28.935,39.2034,13.0559,17,15
0.314856,0.425503,-0.141833,14,0
9.2812,12.5382,0.272292,28,8
0.354869,0.479228,-0.13767,13,1
12.6352,17.0567,1.11245,23,9
3.5,4.7248,-1.14295,26,2
18.0664,24.3797,2.65476,78,10
3.92677,5.29705,-1.04436,21,3
22.8142,30.7641,4.70269,15,11
4.43996,5.98495,-0.914995,17,4
22.5472,30.382,5.99238,5,12
5.08306,6.84934,-0.746227,16,5
29.3959,39.5961,9.58586,11,13
5.99576,8.07329,-0.527023,38,6
25.6152,34.4783,9.91629,31,14
7.27626,9.79034,-0.212919,100,7
30.6968,41.2882,13.7857,19,15
0.288631,0.387228,-0.12941,15,0
9.24243,12.3952,0.269884,34,8
0.356539,0.477986,-0.13767,27,1
12.6253,16.9197,1.10638,22,9
3.51177,4.70627,-1.14142,26,2
18.1967,24.3772,2.66139,63,10
3.93815,5.27382,-1.04248,23,3
22.8311,30.5635,4.68417,15,11
4.45131,5.9567,-0.913045,16,4
23.2315,31.0768,6.14537,23,12
5.10694,6.83156,-0.746227,16,5
26.143,34.9589,8.48528,9,13
6.01074,8.03472,-0.525872,38,6
25.6957,34.3356,9.901,15,14
7.26964,9.71045,-0.211733,100,7
30.8964,41.255,13.8106,19,15
0.289981,0.386218,-0.12941,15,0
9.24962,12.3148,0.268837,36,8
0.348841,0.464275,-0.134071,14,1
12.6051,16.7702,1.09947,22,9
3.53408,4.70182,-1.14333,26,2
18.3439,24.3963,2.67045,63,10
3.94109,5.23952,-1.03841,21,3
22.8732,30.3979,4.67101,15,11
4.46969,5.93795,-0.912558,16,4
22.9512,30.4795,6.04306,5,12
5.12356,6.80414,-0.745182,16,5
25.7924,34.2401,8.33263,9,13
6.0087,7.97381,-0.523255,38,6
28.7316,38.1143,11.0195,19,14
7.29987,9.68023,-0.211628,100,7
31.117,41.2487,13.8447,19,15
0.314633,0.41602,-0.139762,14,0
9.266,12.2474,0.268069,31,8
0.36222,0.478593,-0.13857,13,1
12.6274,16.6783,1.09633,26,9
3.54455,4.68163,-1.14142,26,2
18.5805,24.5322,2.69242,32,10
3.95459,5.21943,-1.03716,21,3
26.1136,34.4533,5.30814,18,11
4.4748,5.90175,-0.909389,17,4
23.1769,30.5566,6.07435,5,12
5.14247,6.77986,-0.744484,16,5
26.2369,34.5784,8.43719,9,13
6.01959,7.93052,-0.52179,38,6
28.8774,38.0308,11.0244,19,14
7.29855,9.60851,-0.210616,100,7
0.29267,0.384184,-0.12941,15,0
9.27233,12.1673,0.267022,28,8
0.349711,0.458729,-0.133171,14,1
12.6371,16.5706,1.09215,19,9
3.55134,4.65674,-1.13837,26,2
18.3422,24.0427,2.6457,23,10
3.9644,5.1946,-1.03497,25,3
23.9209,31.3325,4.84016,15,11
4.49537,5.88609,-0.909389,20,4
23.2294,30.4048,6.06027,23,12
5.15522,6.74762,-0.742916,15,5
26.454,34.613,8.4681,18,13
6.03511,7.89359,-0.520743,38,6
28.9425,37.8415,10.9988,19,14
7.32232,9.57027,-0.210336,100,7
0.294009,0.38316,-0.12941,15,0
9.28187,12.092,0.266079,30,8
0.35131,0.457505,-0.133171,14,1
12.6438,16.4598,1.08775,26,9
3.56399,4.63965,-1.13722,26,2
18.2949,23.8079,2.62687,31,10
3.97407,5.16977,-1.03278,25,3
24.3399,31.6517,4.90256,16,11
4.51468,5.86879,-0.909145,17,4
23.3186,30.3017,6.05589,23,12
5.16537,6.71222,-0.740998,16,5
26.6023,34.5562,8.47688,9,13
6.04434,7.84874,-0.519173,38,6
29.4835,38.2713,11.1535,19,14
7.34225,9.52723,-0.209952,100,7
0.323698,0.418816,-0.141833,14,0
9.30079,12.0295,0.265416,22,8
0.355289,0.459359,-0.134071,14,1
12.684,16.3935,1.08629,22,9
3.57415,4.61941,-1.13531,26,2
18.2364,23.5611,2.60665,30,10
3.98121,5.14181,-1.02996,25,3
23.964,30.9388,4.80506,15,11
4.52906,5.84515,-0.907927,17,4
25.5287,32.9351,6.59997,7,12
5.18145,6.6847,-0.739952,16,5
26.5158,34.1963,8.41124,9,13
6.06681,7.82128,-0.518754,38,6
29.7209,38.3021,11.1927,19,14
7.37302,9.49838,-0.209883,100,7
0.310917,0.399391,-0.135621,15,0
9.31078,11.9559,0.264509,28,8
0.3521,0.451967,-0.132271,14,1
12.6896,16.283,1.08189,18,9
3.58664,4.60227,-1.13417,26,2
18.4104,23.6152,2.61973,31,10
3.99306,5.12009,-1.0284,25,3
25.0145,32.0632,4.99323,16,11
4.54333,5.82148,-0.906708,17,4
25.8465,33.1059,6.65222,30,12
5.20229,6.66343,-0.739604,15,5
26.7099,34.1995,8.4349,9,13
6.07317,7.7733,-0.516975,38,6
29.7656,38.0845,11.1594,19,14
7.39257,9.45526,-0.209499,96,7
0.326614,0.416546,-0.141833,14,0
9.33271,11.8982,0.26395,27,8
0.356081,0.453801,-0.133171,14,1
12.6622,16.1371,1.07498,21,9
3.61359,4.60362,-1.1376,26,2
18.5666,23.6448,2.63019,31,10
4.01213,5.10767,-1.02871,26,3
25.1581,32.0163,4.99957,16,11
4.55035,5.79077,-0.904271,18,4
26.5824,33.8166,6.81272,8,12
5.22183,6.64053,-0.739081,15,5
26.953,34.2634,8.47383,9,13
6.09285,7.74264,-0.516347,49,6
29.8881,37.981,11.158,19,14
7.39544,9.39456,-0.208696,100,7
0.327993,0.415461,-0.141833,14,0
9.32253,11.8044,0.262554,28,8
0.357584,0.452618,-0.133171,14,1
12.6562,16.0198,1.06996,21,9
3.62275,4.5839,-1.1357,26,2
18.5337,23.4424,2.6145,22,10
4.02659,5.09124,-1.02809,26,3
24.3306,30.7526,4.81481,15,11
4.56337,5.76787,-0.903052,17,4
5.23393,6.61068,-0.737686,15,5
27.1237,34.2462,8.49176,18,13
6.11849,7.72239,-0.516347,38,6
7.40544,9.34334,-0.208102,100,7
0.329369,0.414371,-0.141833,14,0
9.32678,11.7296,0.261577,31,8
0.373641,0.469731,-0.13857,13,1
12.6337,15.877,1.06336,25,9
3.6265,4.55587,-1.13188,26,2
18.5133,23.2577,2.60073,22,10
4.04223,5.07632,-1.02777,26,3
25.2339,31.6779,4.97276,16,11
4.57976,5.74725,-0.902321,20,4
26.5719,33.3337,6.75171,31,12
5.23337,6.56278,-0.734374,13,5
27.2137,34.1144,8.4826,18,13
6.12673,7.67757,-0.514777,38,6
7.39185,9.25961,-0.206811,100,7
9.31595,11.6282,0.260076,33,8
0.363173,0.453152,-0.134071,14,1
12.6256,15.748,1.05781,25,9
3.64195,4.54102,-1.1315,26,2
18.465,23.0234,2.58208,30,10
4.04721,5.04452,-1.02433,26,3
25.7425,32.0744,5.04978,17,11
4.59209,5.71959,-0.900615,17,4
26.7099,33.2561,6.75578,15,12
5.24866,6.53268,-0.733154,13,5
6.14982,7.64884,-0.514358,38,6
7.41822,9.2231,-0.206602,100,7
0.317841,0.393904,-0.135621,15,0
9.34092,11.5722,0.259587,33,8
