x, y, z, intensity, ring
-2.32682,-0.32039,0.123094,1,9
-2.39226,-0.328975,0.211266,1,10
-2.26833,-0.31032,0.362615,1,12
-0.509293,-0.0696739,-0.0449724,12,5
-2.20584,-0.301378,0.432755,1,13
-0.510562,-0.069666,-0.0270054,18,6
-2.23404,-0.304437,0.520537,1,14
-2.14013,-0.290879,0.578719,1,15
-2.37624,-0.319591,0.0418509,1,8
-0.52534,-0.070562,-0.122373,15,1
-2.32397,-0.311735,0.122885,1,9
-2.21066,-0.294573,0.353229,1,12
-2.21466,-0.294712,0.434281,1,13
-0.5306,-0.0705145,-0.0280521,17,6
-2.23509,-0.296637,0.520537,1,14
-2.17944,-0.288477,0.589072,1,15
-0.525583,-0.0687277,-0.122373,15,1
-2.33296,-0.304655,0.123304,1,9
-2.21559,-0.287362,0.353855,1,12
-2.20399,-0.285467,0.431992,1,13
-0.550651,-0.071224,-0.0290988,16,6
-0.52582,-0.0668927,-0.122373,15,1
-2.35383,-0.299027,0.12435,1,9
-2.23618,-0.282099,0.356983,1,12
-2.21671,-0.278857,0.434281,1,13
-0.558835,-0.0702009,-0.0295175,16,6
-0.526061,-0.0649651,-0.122373,15,1
-2.23037,-0.273855,0.275912,1,11
-2.22539,-0.27285,0.355106,1,12
-2.22157,-0.271594,0.435045,1,13
-0.559077,-0.0682499,-0.0295175,16,6
-2.18234,-0.265638,0.589072,1,15
-2.23127,-0.266458,0.275912,1,11
-2.2302,-0.265936,0.355732,1,12
-2.25365,-0.267934,0.44115,1,13
-0.5593,-0.0663956,-0.0295175,16,6
-2.18321,-0.2584,0.589072,1,15
-0.52648,-0.0614747,-0.122373,15,1
-2.20068,-0.256184,0.193834,1,10
-2.23214,-0.259058,0.275912,1,11
-2.2115,-0.255879,0.352603,1,12
-0.559517,-0.0645405,-0.0295175,16,6
-2.07278,-0.237996,0.559049,1,15
-2.2016,-0.248116,0.193834,1,10
-2.23303,-0.251264,0.275912,1,11
-2.23593,-0.2508,0.356358,1,12
-0.55975,-0.0624893,-0.0295175,16,6
-2.05824,-0.22905,0.554908,1,15
-2.20779,-0.241403,0.116395,1,9
-2.20245,-0.24043,0.193834,1,10
-2.23394,-0.243078,0.275912,1,11
-2.25255,-0.244307,0.358861,1,12
-2.06675,-0.222331,0.556979,1,15
-0.527105,-0.0558661,-0.122373,15,1
-2.18479,-0.231173,0.115139,1,9
-2.20332,-0.232356,0.193834,1,10
-2.23477,-0.235279,0.275912,1,11
-0.560183,-0.0584822,-0.0295175,16,6
-2.09057,-0.217515,0.56319,1,15
-0.527278,-0.05421,-0.122373,15,1
-2.17358,-0.223084,0.114511,1,9
-2.204,-0.225818,0.193834,1,10
-2.2039,-0.22503,0.272012,2,11
-0.560354,-0.05682,-0.0295175,16,6
-0.527464,-0.0523689,-0.122373,15,1
-2.22602,-0.220618,0.117233,1,9
-2.20477,-0.218123,0.193834,1,10
-2.22443,-0.219284,0.27445,2,11
-0.560549,-0.0548635,-0.0295175,16,6
-2.15743,-0.210398,-0.0378368,1,7
-0.527644,-0.0505275,-0.122373,15,1
-2.19891,-0.210569,0.115767,1,9
-2.20552,-0.210425,0.193834,1,10
-2.23704,-0.212645,0.275912,1,11
-0.560737,-0.0529065,-0.0295175,16,6
-2.15812,-0.203242,-0.0378368,1,7
-0.527808,-0.0487775,-0.122373,15,1
-2.24339,-0.206928,0.11807,1,9
-2.24592,-0.206372,0.197321,1,10
-2.23773,-0.205225,0.275912,1,11
-2.18272,-0.197875,-0.0382557,1,7
-0.527975,-0.0469348,-0.122373,15,1
-2.21223,-0.196658,0.116395,1,9
-2.23072,-0.197517,0.195926,1,10
-0.561084,-0.0490884,-0.0295175,16,6
-2.15945,-0.188548,-0.0378368,1,7
-2.31237,-0.197833,0.121629,1,9
-0.561244,-0.0472275,-0.0295175,16,6
-0.561397,-0.0453663,-0.0295175,16,6
-0.528423,-0.0415878,-0.122373,15,1
-0.561552,-0.0434063,-0.0295175,16,6
-2.16128,-0.166302,-0.0378368,1,7
-0.5617,-0.0414458,-0.0295175,16,6
-2.16182,-0.159134,-0.0378368,1,7
-0.528694,-0.0379901,-0.122373,15,1
-0.561834,-0.0395829,-0.0295175,16,6
-0.574502,-0.040274,-0.0100526,8,7
-0.528824,-0.0361444,-0.122373,15,1
-2.06854,-0.138843,0.402989,1,13
-0.562668,-0.037471,-0.00984316,8,7
-0.528947,-0.0342982,-0.122373,15,1
-0.562097,-0.0356597,-0.0295175,16,6
-0.558804,-0.0352548,-0.00977335,17,7
-0.529063,-0.0324517,-0.122373,15,1
-1.90093,-0.114268,0.370169,1,13
-0.562218,-0.0336974,-0.0295175,16,6
-0.529168,-0.0306971,-0.122373,15,1
-1.87581,-0.106516,0.365208,4,13
-0.531218,-0.0289558,-0.122823,15,1
-1.87617,-0.099968,0.365208,5,13
-0.575112,-0.0303417,-0.0100526,8,7
-0.531315,-0.0271012,-0.122823,15,1
-1.88435,-0.0938087,0.366735,3,13
-0.543258,-0.0267599,-0.00949411,9,7
-2.06992,-0.0965287,0.3282,1,12
-1.87486,-0.0867771,0.364827,1,13
-0.562629,-0.0259425,-0.0295175,16,6
-0.591286,-0.0271604,-0.0103318,8,7
-2.11904,-0.0932606,0.111162,1,9
-2.01438,-0.0879495,0.176403,1,10
-1.87514,-0.0805592,0.364827,1,13
-0.562712,-0.0240765,-0.0295175,16,6
-0.603365,-0.0256051,-0.0105413,8,7
-2.06347,-0.0835993,0.108231,1,9
-2.05448,-0.0828751,0.179889,1,10
-1.87541,-0.0740132,0.364827,1,13
-0.562793,-0.0221121,-0.0295175,16,6
-0.599454,-0.0233432,-0.0104714,8,7
-2.05178,-0.0759526,0.107603,1,9
-2.07466,-0.0764372,0.181633,1,10
-1.87566,-0.0674659,0.364827,1,13
-0.562867,-0.0201476,-0.0295175,16,6
-0.591538,-0.020967,-0.0103318,8,7
-2.04803,-0.0690136,0.107393,1,9
-2.01518,-0.0672025,0.176403,1,10
-0.562934,-0.0181827,-0.0295175,16,6
-0.575615,-0.0184918,-0.0100526,17,7
-2.12011,-0.0644049,0.111162,1,9
-0.562991,-0.0163158,-0.0295175,16,6
-0.575674,-0.0165828,-0.0100526,17,7
-0.563042,-0.0144488,-0.0295175,16,6
-0.575771,-0.0127644,-0.0100526,8,7
-0.575816,-0.0105536,-0.0100526,8,7
-0.575847,-0.008644,-0.0100526,8,7
-2.12091,-0.0277644,0.111162,1,9
-0.599869,-0.0069104,-0.0104714,8,7
-2.03511,-0.0195364,0.106661,2,9
-2.01621,-0.0186511,0.176403,2,10
-0.563208,-0.0046202,-0.0295175,16,6
-0.615886,-0.00494485,-0.0107507,7,7
-2.04715,-0.0125055,0.107289,5,9
-2.01826,-0.0116245,0.176578,5,10
-0.607901,-0.00275866,-0.0106111,7,7
-2.0312,-0.00567217,0.106451,4,9
-2.04219,-0.00499004,0.178669,2,10
-0.529297,0.00563534,-0.141833,14,0
-0.553844,0.00667018,-0.0484586,11,5
-0.521549,0.00728265,-0.139762,14,0
-1.92334,0.0288709,0.236183,1,11
-0.553819,0.00850665,-0.0484586,11,5
-0.563158,0.0088467,-0.0295175,16,6
-0.52152,0.00910317,-0.139762,14,0
-1.9133,0.0354009,0.234964,2,11
-0.553786,0.0104399,-0.0484586,11,5
-0.579428,0.0121373,-0.155291,12,0
-1.91515,0.0421231,0.235208,2,11
-0.553746,0.0123728,-0.0484586,11,5
-1.89119,0.047871,0.232283,1,11
-0.573619,0.0147202,-0.0502017,11,5
-0.531799,0.0148544,-0.122823,15,1
-1.95055,0.0558466,0.239595,1,11
-0.585514,0.0170708,-0.0512476,10,5
-0.662805,0.01944,-0.0347511,13,6
-0.579273,0.0181031,-0.155291,12,0
-0.617312,0.0201548,-0.0540366,10,5
-0.509701,0.01771,-0.136656,14,0
-0.58538,0.0211579,-0.0512476,10,5
-0.579132,0.0221467,-0.155291,12,0
-0.585303,0.0232011,-0.0512476,10,5
-0.690505,0.0274922,-0.0362165,12,6
-0.579056,0.024067,-0.155291,12,0
-0.585223,0.025142,-0.0512476,10,5
-0.662469,0.0286922,-0.0347511,13,6
-0.578968,0.0260883,-0.155291,12,0
-0.593092,0.0275545,-0.0519448,10,5
-0.577078,0.0287286,-0.0505503,10,5
-0.578777,0.0300286,-0.155291,12,0
-0.592891,0.0315909,-0.0519448,10,5
-0.592783,0.0335567,-0.0519448,10,5
-0.576752,0.0346695,-0.0505503,10,5
-0.552767,0.0351646,-0.0484586,11,5
-0.578308,0.0380056,-0.155291,12,0
-1.75219,0.117302,0.278141,1,12
-0.592399,0.0397624,-0.0519448,10,5
-0.578179,0.0399232,-0.155291,12,0
-1.72024,0.121196,0.273135,2,12
-0.584314,0.0411666,-0.0512476,10,5
-0.578036,0.0419412,-0.155291,12,0
-1.71784,0.127054,0.272822,3,12
-0.584167,0.043206,-0.0512476,10,5
-0.577886,0.0439585,-0.155291,12,0
-1.72528,0.133359,0.274073,4,12
-0.591958,0.0458605,-0.0519448,10,5
-0.577729,0.0459756,-0.155291,12,0
-1.70709,0.137949,0.271257,2,12
-0.60371,0.0488914,-0.0529907,10,5
-0.760453,0.0617189,-0.0399847,10,6
-0.566036,0.0461387,-0.00991297,8,7
-0.577573,0.0478911,-0.155291,12,0
-0.530171,0.0441469,-0.122823,15,1
-1.72234,0.145234,0.27376,1,12
-0.615457,0.0518975,-0.0540366,10,5
-0.577403,0.049907,-0.155291,12,0
-1.73757,0.152628,0.276263,1,12
-0.55176,0.0484667,-0.0484586,11,5
-1.51634,0.134529,0.407899,1,15
-0.531047,0.0477684,-0.142868,14,0
-0.583333,0.0532928,-0.0512476,10,5
-1.46903,0.134726,0.340576,1,14
-1.48896,0.137078,0.400652,1,15
-0.57705,0.053836,-0.155291,12,0
-0.614889,0.0582324,-0.0540366,10,5
-1.48022,0.140703,0.343275,1,14
-0.576868,0.0557492,-0.155291,12,0
-0.578399,0.056203,-0.112959,16,2
-0.614693,0.0602711,-0.0540366,10,5
-1.46808,0.144722,0.340576,1,14
-0.57667,0.0577626,-0.155291,12,0
-0.578199,0.0582216,-0.112959,16,2
-0.614479,0.0624164,-0.0540366,10,5
-1.47662,0.14999,0.288503,1,13
-0.576475,0.0596745,-0.155291,12,0
-0.578003,0.0601387,-0.112959,16,2
-0.59049,0.0619587,-0.0519448,10,5
-0.576263,0.0616866,-0.155291,12,0
-0.57779,0.062156,-0.112959,16,2
-0.606117,0.0657383,-0.0533393,10,5
-0.51844,0.0573278,-0.139762,14,0
-0.577569,0.0641723,-0.112959,16,2
-0.613804,0.0687407,-0.0540366,10,5
-0.575819,0.065708,-0.155291,12,0
-0.616351,0.0706602,-0.120591,15,2
-0.601685,0.0695108,-0.0529907,10,5
-0.575598,0.0676171,-0.155291,12,0
-0.610264,0.0720135,-0.119446,15,2
-0.58958,0.0700944,-0.0519448,10,5
-0.57537,0.0695255,-0.155291,12,0
-0.578839,0.0702522,-0.113341,16,2
-0.573523,0.0701149,-0.0505503,10,5
-0.575136,0.0714332,-0.155291,12,0
-0.617566,0.0770314,-0.120973,15,2
-0.632579,0.0795768,-0.0557797,9,5
-0.574871,0.0735406,-0.155291,12,0
-0.609491,0.0782937,-0.119446,15,2
-0.628346,0.0812733,-0.0554311,9,5
-0.574611,0.0755468,-0.155291,12,0
-0.609214,0.0804207,-0.119446,15,2
-0.580657,0.0771667,-0.0512476,10,5
-1.52963,0.203553,0.299952,1,13
-1.22167,0.163222,0.330253,1,15
-0.505434,0.0681576,-0.136656,14,0
-0.605052,0.0819137,-0.118683,15,2
-0.604088,0.08232,-0.0533393,10,5
-1.54062,0.210217,0.302241,1,13
-1.31682,0.180381,0.356135,1,15
-0.574097,0.0793561,-0.155291,12,0
-0.59311,0.0823007,-0.116393,16,2
-0.603812,0.084323,-0.0533393,10,5
-1.54575,0.21614,0.303386,2,13
-1.29708,0.182062,0.350959,1,15
-0.62782,0.0892402,-0.123263,15,2
-0.611418,0.0874533,-0.0540366,10,5
-1.54697,0.221543,0.303768,2,13
-1.28117,0.184163,0.346818,1,15
-0.600291,0.087573,-0.11792,16,2
-0.626864,0.0920082,-0.0554311,9,5
-1.53838,0.22607,0.302241,2,13
-1.31489,0.193932,0.356135,1,15
-0.592215,0.0885072,-0.116393,16,2
-0.646241,0.0971581,-0.0571742,9,5
-1.50655,0.226501,0.296136,2,13
-1.28364,0.193903,0.347853,1,15
-0.572948,0.0872639,-0.155291,12,0
-0.5958,0.0910638,-0.117157,16,2
-0.645915,0.0993004,-0.0571742,9,5
-1.52904,0.235342,0.300715,1,13
-1.29823,0.200745,0.351994,1,15
-0.57264,0.0892635,-0.155291,12,0
-0.626513,0.0979974,-0.123263,15,2
-0.629819,0.0990776,-0.0557797,9,5
-1.52045,0.239456,0.299189,1,13
-1.29752,0.205275,0.351994,1,15
-0.572325,0.0912618,-0.155291,12,0
-0.606781,0.0970819,-0.119446,15,2
-0.597996,0.0962117,-0.0529907,10,5
-1.31209,0.212042,0.356135,1,15
-0.572003,0.093259,-0.155291,12,0
-0.606439,0.0991994,-0.119446,15,2
-0.597657,0.0982985,-0.0529907,10,5
-1.31134,0.216621,0.356135,1,15
-0.57169,0.0951553,-0.155291,12,0
-0.524756,0.0875316,-0.122823,15,1
-0.609979,0.101857,-0.12021,15,2
-0.632695,0.106218,-0.0561283,9,5
-0.571355,0.0971504,-0.155291,12,0
-0.593605,0.101147,-0.13902,13,1
-0.60962,0.103985,-0.12021,15,2
-0.600901,0.103038,-0.0533393,10,5
-0.571012,0.099144,-0.155291,12,0
-0.55869,0.0972056,-0.130922,14,1
-0.601517,0.104765,-0.118683,15,2
-0.608388,0.106509,-0.0540366,10,5
-0.570663,0.101137,-0.155291,12,0
-0.589065,0.104504,-0.13812,13,1
-0.597282,0.106177,-0.11792,16,2
-0.611935,0.109333,-0.0543852,9,5
-0.570324,0.103029,-0.155291,12,0
-0.577191,0.104477,-0.135421,13,1
-0.612381,0.110957,-0.120973,15,2
-0.611569,0.111361,-0.0543852,9,5
-0.569961,0.105019,-0.155291,12,0
-0.56151,0.103563,-0.131821,14,1
-0.639018,0.118089,-0.126316,14,2
-0.619012,0.114951,-0.0550824,9,5
-0.56961,0.106908,-0.155291,12,0
-0.561145,0.105522,-0.131821,14,1
-0.607753,0.114397,-0.12021,15,2
-0.599051,0.1133,-0.0533393,10,5
-0.569233,0.108896,-0.155291,12,0
-0.568448,0.108849,-0.133621,14,1
-0.60735,0.116517,-0.12021,15,2
-0.672994,0.12972,-0.0599631,8,5
-0.568869,0.110783,-0.155291,12,0
-0.560414,0.10934,-0.131821,14,1
-0.626228,0.122294,-0.124026,14,2
-0.621706,0.122087,-0.0554311,9,5
-0.568459,0.112867,-0.155291,12,0
-0.586788,0.116613,-0.13812,13,1
-0.633478,0.126121,-0.125552,14,2
-0.609554,0.121911,-0.0543852,9,5
-0.568062,0.114851,-0.155291,12,0
-0.567257,0.114894,-0.133621,14,1
-0.609944,0.123651,-0.120973,15,2
-0.597411,0.121653,-0.0533393,10,5
-0.567657,0.116833,-0.155291,12,0
-0.574508,0.118348,-0.135421,13,1
-0.651809,0.134509,-0.129368,13,2
-0.587228,0.121716,-0.0524678,20,5
-1.20669,0.250993,0.330253,1,15
-0.567267,0.118715,-0.155291,12,0
-0.570277,0.119553,-0.134521,14,1
-0.609088,0.1278,-0.120973,15,2
-0.580972,0.12243,-0.0519448,21,5
-0.941921,0.198837,-0.0504519,3,6
-1.20586,0.254993,0.330253,1,15
-0.566849,0.120694,-0.155291,12,0
-0.59656,0.127129,-0.140819,13,1
-0.631679,0.134844,-0.125552,14,2
-0.541579,0.116104,-0.0484586,45,5
-1.20496,0.259201,0.330253,1,15
-0.566445,0.122573,-0.155291,12,0
-0.584686,0.126734,-0.13812,13,1
-0.560658,0.122141,-0.0502017,44,5
-0.99128,0.216315,-0.0531733,2,6
-1.15502,0.252469,0.316795,1,15
-0.566014,0.12455,-0.155291,12,0
-0.580456,0.127834,-0.13722,13,1
-0.638415,0.140832,-0.127079,14,2
-0.568009,0.125821,-0.050899,32,5
-0.990557,0.219601,-0.0531733,2,6
-1.20317,0.267396,0.330253,1,15
-0.565598,0.126426,-0.155291,12,0
-0.568596,0.127305,-0.134521,14,1
-0.583139,0.131202,-0.0522934,20,5
-1.02096,0.230083,-0.0548481,2,6
-1.25692,0.283721,0.345265,2,15
-0.568171,0.12919,-0.134521,14,1
-0.565197,0.12924,-0.0507246,21,5
-0.981252,0.224556,-0.0527546,2,6
-1.28605,0.295017,0.353547,6,15
-0.579086,0.133905,-0.13722,13,1
-0.574446,0.133467,-0.0515962,21,5
-1.02322,0.23811,-0.0550574,2,6
-1.27937,0.298189,0.351994,11,15
-0.59761,0.140278,-0.141719,13,1
-0.587575,0.138572,-0.0528164,20,5
-1.00299,0.236911,-0.0540107,2,6
-1.17776,0.278193,0.279389,1,14
-1.28589,0.304209,0.354064,9,15
-0.547854,0.130517,-0.130022,14,1
-0.616177,0.147476,-0.0554311,19,5
-1.06154,0.254266,0.21218,1,13
-0.982772,0.23558,-0.052964,2,6
-1.17678,0.282302,0.279389,1,14
-1.29615,0.311177,0.35717,4,15
-0.61182,0.147902,-0.145318,12,1
-0.660212,0.159844,-0.13204,13,2
-0.611787,0.148685,-0.0550824,9,5
-1.06069,0.257785,0.21218,1,13
-0.981986,0.238838,-0.052964,2,6
-1.14933,0.279751,0.273091,1,14
-1.31382,0.320275,0.362347,1,15
-0.562899,0.137949,-0.155291,12,0
-0.705928,0.173262,-0.167813,9,1
-0.755007,0.185448,-0.151121,9,2
-0.624804,0.154161,-0.0563026,18,5
-0.985024,0.243222,-0.0531733,2,6
-1.22213,0.301993,0.290637,4,14
-0.705319,0.175725,-0.167813,9,1
-0.65908,0.164449,-0.13204,13,2
-0.631659,0.157959,-0.0799463,11,4
-0.662916,0.166021,-0.0597888,17,5
-1.05882,0.265368,0.21218,1,13
-1.26637,0.317856,0.301434,9,14
-0.658502,0.166749,-0.13204,13,2
-0.631104,0.160163,-0.0799463,11,4
-0.650747,0.165389,-0.058743,17,5
-1.05789,0.269063,0.21218,1,13
-1.26531,0.322054,0.301434,11,14
-0.561423,0.143836,-0.155291,12,0
-0.753024,0.193344,-0.151121,9,2
-0.63057,0.162255,-0.0799463,11,4
-0.648266,0.167049,-0.0585687,17,5
-0.932141,0.240548,-0.0504519,3,6
-1.2982,0.335013,0.309533,10,14
-22.6337,5.84926,6.26394,22,15
-0.568536,0.14841,-0.0721467,12,4
-1.02251,0.267107,0.167385,1,12
-0.64578,0.168695,-0.0583943,17,5
-0.931339,0.243637,-0.0504519,3,6
-1.29891,0.340036,0.309983,4,14
-0.568015,0.150394,-0.0721467,12,4
-1.04067,0.275734,0.170514,1,12
-0.664447,0.176051,-0.0601375,16,5
-1.18036,0.312966,0.237366,1,13
-0.702178,0.187885,-0.167813,9,1
-0.656171,0.175698,-0.13204,13,2
-0.601995,0.161642,-0.076534,11,4
-1.04733,0.281416,0.171765,1,12
-0.646511,0.173716,-0.0585687,17,5
-1.18305,0.318104,0.23813,2,13
-22.6794,6.11513,6.29396,19,15
-0.607481,0.164821,-0.145318,12,1
-0.655553,0.177987,-0.13204,13,2
-0.597597,0.162699,-0.0760465,11,4
-1.0654,0.290262,0.174894,1,12
-0.65359,0.178066,-0.0592659,8,5
-1.21034,0.329978,0.243854,5,13
-28.1371,7.68159,6.73369,39,14
-0.599386,0.164873,-0.143519,12,1
-0.654928,0.180274,-0.13204,13,2
-0.597025,0.164784,-0.0760465,11,4
-1.06443,0.293794,0.174894,1,12
-0.725943,0.200503,-0.0658897,6,5
-1.22432,0.338385,0.246907,12,13
-27.588,7.63527,6.60861,9,14
-0.932788,0.258159,-0.0168939,2,7
-22.1048,6.1219,6.14592,34,15
-0.587572,0.163722,-0.140819,26,1
-0.676987,0.188891,-0.136619,12,2
-0.627064,0.175315,-0.0799463,11,4
-1.08623,0.303894,0.178648,1,12
-1.25533,0.351441,0.253394,13,13
-22.8621,6.40903,5.48161,49,14
-22.1596,6.22042,6.16714,34,15
-0.588873,0.166301,-0.141269,26,1
-0.691471,0.195406,-0.139672,11,2
-1.08522,0.307495,0.178648,1,12
-1.28432,0.364394,0.2595,5,13
-22.1227,6.28096,5.30929,22,14
-22.2447,6.32398,6.19665,25,15
-0.586444,0.167717,-0.140819,26,1
-0.625887,0.17947,-0.0799463,11,4
-1.14115,0.327436,0.188034,2,12
-22.5562,6.48067,4.56186,2,13
-22.3565,6.42751,5.37048,35,14
-22.2608,6.40841,6.207,18,15
-0.597116,0.172913,-0.143519,12,1
-1.18173,0.343549,0.194917,5,12
-22.2349,6.46824,4.50118,28,13
-22.1581,6.45429,5.32819,34,14
-22.3625,6.52231,6.24168,13,15
-0.957544,0.280731,0.0174175,1,8
-0.585289,0.171705,-0.140819,26,1
-1.19758,0.352695,0.197733,11,12
-22.1903,6.54359,4.49699,28,13
-22.0072,6.49793,5.2976,50,14
-28.0625,8.2912,7.84066,28,15
-0.595863,0.177182,-0.143519,25,1
-1.21149,0.36139,0.200236,12,12
-22.2727,6.65246,4.51836,31,13
-21.9071,6.54744,5.2787,56,14
-27.989,8.3758,7.82824,44,15
-0.955561,0.287409,0.0174175,1,8
-0.608335,0.183088,-0.146668,24,1
-0.623353,0.188083,-0.0799463,11,4
-1.21028,0.365406,0.200236,11,12
-22.3369,6.75242,4.53591,13,13
-21.7845,6.58958,5.25441,55,14
-28.0129,8.48425,7.84274,28,15
-0.617045,0.187943,-0.148918,24,1
-1.12394,0.343195,0.144293,2,11
-0.57713,0.176336,-0.0740966,12,4
-1.21662,0.371726,0.201488,4,12
-22.5416,6.89595,4.58209,30,13
-1.01601,0.311012,-0.0556855,2,6
-21.8732,6.69983,5.2814,61,14
-0.925414,0.283457,-0.0168939,2,7
-27.9292,8.56012,7.82721,44,15
-0.953634,0.29374,0.0174175,1,8
-0.622006,0.19171,-0.150267,24,1
-0.713453,0.220305,-0.118264,10,3
-1.1209,0.346335,0.14405,4,11
-0.580335,0.179422,-0.074584,12,4
-21.9663,6.7955,3.64179,21,12
-22.0872,6.83714,4.49432,28,13
-22.9993,7.12828,5.55899,57,14
-0.924419,0.286686,-0.0168939,2,7
-27.7331,8.60603,7.78062,27,15
-0.952603,0.297067,0.0174175,1,8
-0.60273,0.188076,-0.145768,25,1
-0.739075,0.231046,-0.122645,9,3
-1.12348,0.351431,0.144537,8,11
-0.621384,0.194492,-0.0799463,11,4
-21.8965,6.85355,3.63397,23,12
-21.9639,6.88308,4.47409,28,13
-0.918577,0.28804,-0.0504519,3,6
-22.7586,7.14084,5.5068,31,14
-0.923463,0.28975,-0.0168939,2,7
-27.7412,8.70952,7.79097,33,15
-0.951612,0.300225,0.0174175,1,8
-0.598386,0.1889,-0.144868,25,1
-0.741303,0.234301,-0.151121,9,2
-1.16773,0.369528,0.150387,18,11
-22.0438,6.98423,3.66244,18,12
-21.752,6.89595,4.43555,30,13
-22.6679,7.19504,5.49061,50,14
-0.922446,0.292971,-0.0168939,2,7
-27.5707,8.76184,7.75163,32,15
-0.878122,0.280582,0.0160911,2,8
-0.592121,0.189312,-0.143519,12,1
-1.09299,0.349867,0.100403,1,10
-1.1985,0.384105,0.15453,22,11
-22.0061,7.05692,3.66025,18,12
-21.4761,6.89521,4.38441,27,13
-27.5949,8.87038,6.69184,48,14
-0.921418,0.29619,-0.0168939,2,7
-27.3083,8.78349,7.68641,10,15
-0.911437,0.294562,0.0167194,2,8
-0.617449,0.199669,-0.149817,12,1
-0.739649,0.23947,-0.151121,9,2
-1.08797,0.352452,0.100055,1,10
-0.691556,0.224033,-0.115136,11,3
-1.19722,0.388077,0.15453,10,11
-22.4342,7.28064,3.73566,20,12
-21.5857,7.00944,4.4115,27,13
-27.7562,9.0239,6.73818,9,14
-0.882346,0.287032,-0.0161958,2,7
-27.1452,8.83571,7.64914,31,15
-0.948416,0.310174,0.0174175,1,8
-0.620452,0.203035,-0.150717,23,1
-0.738851,0.241922,-0.151121,9,2
-1.03756,0.33993,0.0955227,1,10
-0.66449,0.217831,-0.110756,12,3
-21.9895,7.21277,2.84151,7,11
-22.3861,7.35151,3.7319,9,12
-26.3284,8.65124,5.38692,15,13
-27.2322,8.95874,6.61851,9,14
-0.919327,0.302615,-0.0168939,2,7
-27.7931,9.15402,7.84066,33,15
-0.947328,0.313482,0.0174175,1,8
-0.61234,0.202749,-0.148918,12,1
-1.06551,0.353002,0.0588256,1,9
-0.738002,0.2445,-0.151121,9,2
-1.11391,0.369253,0.102669,5,10
-0.652476,0.216418,-0.108878,12,3
-21.7343,7.2132,2.81177,21,11
-25.594,8.50406,4.2716,23,12
-26.4992,8.80998,5.42813,31,13
-27.1138,9.02482,6.59736,47,14
-0.918265,0.305822,-0.0168939,2,7
-40.9734,13.6538,11.5723,13,15
-0.946228,0.316787,0.0174175,1,8
-0.607933,0.203647,-0.148018,12,1
-0.737144,0.247074,-0.151121,9,2
-1.14095,0.382642,0.105284,11,10
-0.692917,0.232519,-0.115762,11,3
-21.5246,7.2271,2.78788,21,11
-21.8487,7.34015,3.65055,23,12
-26.5148,8.91807,5.43767,27,13
-26.9711,9.07677,6.56992,18,14
-0.917246,0.308866,-0.0168939,2,7
-27.8088,9.36951,7.86292,5,15
-0.618329,0.209413,-0.150717,11,1
-1.06314,0.360061,0.0588256,1,9
-0.687976,0.233135,-0.141199,11,2
-1.15288,0.390902,0.106504,16,10
-0.650988,0.220854,-0.108878,12,3
-21.5231,7.3061,2.79081,49,11
-21.7849,7.39923,3.64398,10,12
-26.6041,9.0464,5.4621,19,13
-0.911373,0.310079,-0.0504519,3,6
-27.7065,9.42665,6.75663,30,14
-0.866999,0.295151,-0.0159864,2,7
-40.7557,13.8823,11.5366,26,15
-0.606569,0.207675,-0.148018,12,1
-1.09218,0.373935,0.0605004,1,9
-0.735489,0.251957,-0.151121,9,2
-1.14781,0.393431,0.106156,15,10
-0.635304,0.217885,-0.106375,13,3
-21.724,7.45475,2.82006,43,11
-25.7099,8.82754,4.30539,15,12
-27.0511,9.29859,5.56017,16,13
-0.91034,0.3131,-0.0504519,3,6
-27.7471,9.54867,6.77463,30,14
-0.915178,0.314942,-0.0168939,2,7
-40.5359,13.9577,11.4874,13,15
-0.60956,0.21096,-0.148918,12,1
-1.08143,0.374478,0.059977,1,9
-0.734605,0.254523,-0.151121,9,2
-1.14266,0.39613,0.105807,2,10
-0.634578,0.21999,-0.106375,13,3
-21.8717,7.58659,2.84248,14,11
-21.8498,7.58752,3.66338,18,12
-25.4215,8.8328,5.23122,29,13
-0.871567,0.303,-0.0483584,4,6
-26.1453,9.09451,6.39086,35,14
-0.883855,0.307618,-0.0163355,2,7
-28.7725,10.0197,8.16367,30,15
-0.594105,0.207936,-0.145318,12,1
-1.11216,0.389473,0.0617564,4,9
-0.689287,0.241385,-0.141962,11,2
-27.0125,9.46492,2.50416,7,10
-0.641262,0.224818,-0.107627,12,3
-22.216,7.793,2.89074,38,11
-21.4429,7.53021,3.59956,29,12
-25.3831,8.91889,5.22969,39,13
-0.859198,0.302066,-0.0477304,5,6
-26.0748,9.17213,6.38141,70,14
-0.912957,0.321324,-0.0168939,2,7
-28.5625,10.0584,8.11398,18,15
-0.611747,0.216511,-0.149817,12,1
-1.10891,0.392686,0.0616518,9,9
-0.703245,0.249032,-0.145015,10,2
-22.1641,7.85306,2.05722,25,10
-0.610684,0.216494,-0.102621,14,3
-21.7509,7.71521,2.83371,14,11
-21.3998,7.59907,3.59674,17,12
-25.8439,9.18228,5.3312,18,13
-0.955997,0.339851,-0.0531733,2,6
-26.0903,9.28008,6.39311,35,14
-0.941973,0.335236,-0.0174524,1,7
-28.4598,10.1341,8.09482,24,15
-0.636674,0.227837,-0.156116,11,1
