x, y, z, intensity, ring
-2.63212,-1.44164,0.692849,1,14
-2.37232,-1.29881,0.724693,1,15
-3.21407,-1.75382,0.0639107,1,8
-3.21603,-1.75344,0.191968,1,9
-3.27528,-1.78426,0.326311,1,10
-3.36471,-1.83222,0.470416,1,11
-3.25518,-1.7711,0.586942,10,12
-0.486578,-0.264631,-0.0484586,11,5
-2.89575,-1.57488,0.640737,2,13
-0.494833,-0.269008,-0.0295175,16,6
-2.63688,-1.4329,0.692849,1,14
-2.36835,-1.28591,0.722105,2,15
-3.21666,-1.74069,0.0638409,1,8
-0.428511,-0.231792,-0.112476,17,1
-3.22885,-1.74656,0.192387,1,9
-3.2286,-1.74497,0.321082,1,10
-3.37109,-1.82046,0.470416,1,11
-3.25408,-1.75654,0.585691,10,12
-0.441864,-0.238417,-0.0439265,12,5
-2.90814,-1.56849,0.642263,2,13
-2.62986,-1.41722,0.6897,1,14
-3.31651,-1.78725,-0.0657607,2,7
-2.37771,-1.2808,0.723658,1,15
-3.24355,-1.74137,0.0642598,1,8
-0.432712,-0.232212,-0.113375,16,1
-3.23845,-1.73717,0.192596,1,9
-3.26628,-1.75063,0.324219,1,10
-3.37711,-1.80927,0.470416,1,11
-3.25671,-1.74331,0.585065,10,12
-2.91333,-1.55884,0.642263,2,13
-0.496652,-0.265633,-0.0295175,16,6
-2.66376,-1.42411,0.697348,1,14
-3.32273,-1.77566,-0.0657607,2,7
-2.37535,-1.26885,0.721588,2,15
-3.21784,-1.71312,0.0636315,1,8
-3.24449,-1.72585,0.192596,1,9
-3.23336,-1.71921,0.320385,1,10
-3.26452,-1.73286,0.585378,10,12
-2.92222,-1.5505,0.643026,2,13
-0.497577,-0.263898,-0.0295175,16,6
-2.64978,-1.40476,0.692399,1,14
-3.32891,-1.76405,-0.0657607,2,7
-2.39,-1.26598,0.724693,1,15
-3.23441,-1.70748,0.0638409,1,8
-3.2717,-1.7257,0.193852,1,9
-3.31337,-1.74694,0.327706,1,10
-3.38966,-1.78565,0.470416,1,11
-3.28104,-1.72697,0.587255,11,12
-0.490136,-0.257982,-0.0484586,11,5
-2.91198,-1.53206,0.639592,2,13
-2.65984,-1.39822,0.693749,1,14
-3.24653,-1.70591,-0.0640154,2,7
-2.39099,-1.25583,0.723658,2,15
-3.21555,-1.68319,0.0633522,1,8
-3.25086,-1.70095,0.192282,1,9
-3.30179,-1.72613,0.325962,1,10
-3.39587,-1.77381,0.470416,1,11
-3.28325,-1.71425,0.586629,9,12
-2.91382,-1.52007,0.638829,2,13
-2.65088,-1.38172,0.69015,1,14
-3.34084,-1.74135,-0.0657607,2,7
-2.37801,-1.23897,0.718482,2,15
-3.25661,-1.69095,0.0640503,1,8
-3.26032,-1.69143,0.192492,1,9
-3.29011,-1.70543,0.324219,1,10
-3.40173,-1.76254,0.470416,1,11
-3.27868,-1.69733,0.584752,9,12
-2.94849,-1.52574,0.645316,2,13
-2.6641,-1.3774,0.692399,1,14
-3.34689,-1.72968,-0.0657607,2,7
-2.38918,-1.23421,0.720552,1,15
-3.26249,-1.67957,0.0640503,1,8
-0.436659,-0.224702,-0.113375,16,1
-3.28189,-1.68884,0.193434,1,9
-3.31346,-1.70362,0.325962,1,10
-3.40786,-1.75065,0.470416,1,11
-3.28254,-1.68555,0.584439,9,12
-2.95031,-1.51365,0.644553,2,13
-2.66716,-1.3672,0.691949,1,14
-3.31702,-1.70033,-0.0650626,2,7
-2.40874,-1.2342,0.725211,2,15
-3.27516,-1.67238,0.06419,1,8
-0.437402,-0.223252,-0.113375,16,1
-3.28065,-1.67374,0.193015,1,9
-3.30164,-1.68299,0.324219,1,10
-3.41365,-1.73934,0.470416,1,11
-3.29544,-1.67766,0.585691,9,12
-2.93431,-1.49317,0.639973,2,13
-0.502017,-0.255349,-0.0295175,16,6
-2.67168,-1.35835,0.691949,1,14
-3.35859,-1.70686,-0.0657607,2,7
-2.37686,-1.20742,0.714341,2,15
-3.2453,-1.64288,0.0634919,1,8
-0.455567,-0.230523,-0.117874,16,1
-3.27906,-1.65925,0.192596,1,9
-3.3072,-1.67204,0.324219,1,10
-3.4197,-1.72742,0.470416,1,11
-3.30628,-1.6694,0.586629,9,12
-0.44823,-0.226221,-0.0439265,12,5
-2.94126,-1.4838,0.640355,2,13
-2.66944,-1.34551,0.69015,1,14
-3.36423,-1.69571,-0.0657607,2,7
-2.39638,-1.20735,0.718999,2,15
-3.26503,-1.63928,0.0637711,1,8
-0.449362,-0.225514,-0.116075,16,1
-3.28126,-1.646,0.192387,1,9
-3.35933,-1.68369,0.328751,1,10
-3.31739,-1.6605,0.587568,9,12
-2.94968,-1.4758,0.641118,2,13
-2.67389,-1.33665,0.69015,1,14
-3.37013,-1.68396,-0.0657607,2,7
-2.40576,-1.20157,0.720552,1,15
-3.29579,-1.64035,0.0642598,1,8
-3.30308,-1.64254,0.193329,1,9
-3.33635,-1.65836,0.325962,1,10
-3.43138,-1.7041,0.470416,1,11
-3.3037,-1.63925,0.584126,9,12
-2.9636,-1.46986,0.643026,2,13
-2.67679,-1.32644,0.6897,1,14
-3.37599,-1.67218,-0.0657607,2,7
-2.40994,-1.19316,0.720552,1,15
-3.29074,-1.62353,0.0640503,1,8
-3.31237,-1.63276,0.193538,1,9
-3.32424,-1.63789,0.324219,1,10
-3.43731,-1.69211,0.470416,1,11
-3.31649,-1.6312,0.585378,8,12
-2.95991,-1.45517,0.641118,2,13
-2.68316,-1.31795,0.69015,1,14
-3.3818,-1.66039,-0.0657607,2,7
-2.41409,-1.18474,0.720552,1,15
-3.2892,-1.60852,0.0639107,1,8
-0.448197,-0.219085,-0.115175,16,1
-3.31418,-1.62002,0.193329,1,9
-3.34784,-1.63502,0.325962,1,10
-3.44319,-1.6801,0.470416,1,11
-3.32721,-1.62279,0.586316,8,12
-2.95967,-1.44225,0.639973,2,13
-2.72804,-1.3282,0.700498,1,14
-3.38729,-1.64917,-0.0657607,2,7
-2.42496,-1.18011,0.722623,1,15
-3.29452,-1.5976,0.0639107,1,8
-0.448921,-0.217597,-0.115175,16,1
-3.31622,-1.6067,0.19312,1,9
-3.3069,-1.60076,0.32143,1,10
-3.44874,-1.66867,0.470416,1,11
-3.33463,-1.61202,0.586629,8,12
-2.9609,-1.43072,0.63921,2,13
-3.39303,-1.63733,-0.0657607,2,7
-2.40818,-1.16157,0.716411,2,15
-3.30007,-1.58609,0.0639107,1,8
-3.31641,-1.59252,0.192806,1,9
-3.35889,-1.6122,0.325962,1,10
-3.33489,-1.59781,0.585691,8,12
-2.97296,-1.42377,0.640737,2,13
-3.39872,-1.62548,-0.0657607,2,7
-2.43662,-1.16482,0.723658,1,15
-3.30198,-1.57284,0.0638409,1,8
-3.31293,-1.57664,0.192282,1,9
-3.34679,-1.59132,0.324219,1,10
-3.3458,-1.5887,0.586629,8,12
-0.464386,-0.220407,-0.0449724,12,5
-2.99412,-1.42044,0.644171,1,13
-3.40438,-1.6136,-0.0657607,2,7
-3.32581,-1.56926,0.06419,1,8
-0.479413,-0.226106,-0.122373,15,1
-3.33856,-1.57385,0.193434,1,9
-3.3379,-1.57283,0.322825,1,10
-3.34445,-1.57307,0.585378,8,12
-3.00973,-1.41499,0.646461,1,13
-3.41027,-1.60112,-0.0657607,2,7
-2.51485,-1.18018,0.744364,1,15
-3.32402,-1.55425,0.0640503,1,8
-0.459014,-0.21453,-0.116975,16,1
-3.36213,-1.57065,0.19448,1,9
-3.38336,-1.57913,0.32666,1,10
-3.35529,-1.56389,0.586316,8,12
-3.41584,-1.5892,-0.0657607,2,7
-2.51895,-1.1714,0.744364,1,15
-3.32163,-1.54044,0.0639107,1,8
-0.480902,-0.222921,-0.122373,15,1
-3.37792,-1.56511,0.195108,1,9
-3.39527,-1.57243,0.327357,1,10
-3.47706,-1.60884,0.470416,1,11
-3.36916,-1.55748,0.587881,8,12
-0.466631,-0.215614,-0.0449724,12,5
-3.42081,-1.57846,-0.0657607,2,7
-2.43491,-1.12302,0.718482,1,15
-3.32335,-1.52717,0.0638409,1,8
-0.44626,-0.204974,-0.113375,16,1
-3.35251,-1.53915,0.193329,1,9
-3.40463,-1.56164,0.327706,1,10
-3.36739,-1.54242,0.586629,7,12
-0.456511,-0.209007,-0.0439265,12,5
-2.74705,-1.25596,0.697348,1,14
-3.4263,-1.56651,-0.0657607,2,7
-2.43881,-1.11452,0.718482,1,15
-3.35077,-1.52491,0.0642598,1,8
-0.482485,-0.219474,-0.122373,15,1
-3.37058,-1.53322,0.194062,1,9
-3.43908,-1.56293,0.330495,1,10
-3.36556,-1.52739,0.585378,7,12
-0.457238,-0.207412,-0.0439265,12,5
-2.70327,-1.22512,0.685201,1,14
-2.44973,-1.10918,0.720552,1,15
-3.38132,-1.52531,0.0647484,1,8
-3.37929,-1.52368,0.194271,1,9
-3.41518,-1.53843,0.327706,1,10
-3.367,-1.5146,0.584752,8,12
-0.468826,-0.210797,-0.0449724,12,5
-0.513771,-0.23079,-0.0295175,16,6
-2.73399,-1.22813,0.691949,2,14
-2.88961,-1.29743,-0.0552892,1,7
-2.44634,-1.09789,0.718482,1,15
-3.3316,-1.4896,0.0637013,1,8
-0.48393,-0.21627,-0.122373,15,1
-3.38824,-1.5135,0.19448,1,9
-3.38388,-1.51085,0.324219,1,10
-3.37948,-1.50606,0.586004,7,12
-0.514534,-0.229085,-0.0295175,16,6
-2.72935,-1.21462,0.6897,3,14
-2.84662,-1.26621,-0.0543817,1,7
-2.45016,-1.08934,0.718482,1,15
-0.484682,-0.214579,-0.122373,15,1
-3.39167,-1.50086,0.194376,1,9
-3.43651,-1.51998,0.328751,1,10
-3.38472,-1.49425,0.586004,6,12
-2.73358,-1.20508,0.6897,3,14
-2.89128,-1.274,-0.0551496,3,7
-2.45395,-1.08079,0.718482,2,15
-0.487213,-0.213669,-0.122823,15,1
-3.39506,-1.48821,0.194271,1,9
-3.42719,-1.50158,0.327357,1,10
-3.50972,-1.53628,0.470416,1,11
-3.39354,-1.48401,0.586629,5,12
-0.507482,-0.221924,-0.0484586,11,5
-2.7342,-1.19397,0.6888,3,14
-2.89204,-1.2623,-0.0550798,1,7
-2.45239,-1.0699,0.716929,2,15
-2.93253,-1.27449,0.0558128,1,8
-0.487956,-0.211967,-0.122823,15,1
-3.39291,-1.47317,0.193852,1,9
-3.46531,-1.50388,0.330495,1,10
-3.38782,-1.46744,0.584752,5,12
-0.508253,-0.220151,-0.0484586,11,5
-2.7294,-1.18055,0.686551,4,14
-2.88542,-1.24744,-0.0548704,1,7
-2.46498,-1.06516,0.719517,2,15
-2.93696,-1.26425,0.0558128,1,8
-0.488692,-0.210262,-0.122823,15,1
-3.40904,-1.46605,0.19448,1,9
-3.44125,-1.47919,0.327706,1,10
-3.39655,-1.45717,0.585378,5,12
-2.75142,-1.17869,0.69105,4,14
-2.84931,-1.22004,-0.0541025,1,7
-2.46513,-1.05503,0.718482,1,15
-2.94136,-1.25399,0.0558128,1,8
-0.489423,-0.208555,-0.122823,15,1
-3.43067,-1.46118,0.195422,1,9
-3.46289,-1.47419,0.329274,1,10
-3.39798,-1.44376,0.584752,5,12
-2.75731,-1.16984,0.6915,4,14
-2.85355,-1.21009,-0.0541025,3,7
-2.4688,-1.04642,0.718482,1,15
-2.87203,-1.2126,0.0544166,1,8
-0.490148,-0.206845,-0.122823,15,1
-3.42262,-1.44436,0.19469,0,9
-3.46067,-1.459,0.328577,1,10
-3.53083,-1.48713,0.470416,1,11
-3.40639,-1.43401,0.585378,5,12
-0.510531,-0.214817,-0.0484586,11,5
-2.76836,-1.16371,0.693299,4,14
-2.86861,-1.20526,-0.0543119,3,7
-2.47404,-1.03897,0.718999,2,15
-3.01624,-1.26172,0.0570694,1,8
-0.490832,-0.205219,-0.122823,15,1
-3.44582,-1.44071,0.195736,0,9
-3.4324,-1.43369,0.32544,1,10
-3.53757,-1.47617,0.470659,1,11
-3.4166,-1.42499,0.586316,4,12
-0.51124,-0.213123,-0.0484586,11,5
-2.74702,-1.14404,0.687001,4,14
-2.87628,-1.19728,-0.0543817,4,7
-2.48282,-1.03299,0.720552,1,15
-0.49151,-0.20359,-0.122823,15,1
-3.44319,-1.42622,0.195318,1,9
-3.47764,-1.43906,0.329274,1,10
-3.54245,-1.46443,0.470659,1,11
-3.39575,-1.40309,0.581936,4,12
-0.511944,-0.211426,-0.0484586,11,5
-2.7546,-1.13593,0.6879,3,14
-2.88024,-1.18774,-0.0543817,3,7
-2.47909,-1.02181,0.718482,1,15
-0.492182,-0.201959,-0.122823,15,1
-3.44261,-1.41192,0.195004,1,9
-3.47158,-1.42238,0.328229,1,10
-3.40062,-1.39123,0.581936,4,12
-0.512679,-0.209638,-0.0484586,11,5
-2.92139,-1.19279,-0.0550798,1,7
-3.14742,-1.27931,0.0593033,1,8
-0.492884,-0.20024,-0.122823,15,1
-3.46972,-1.40891,0.19626,1,9
-3.52427,-1.43034,0.332761,1,10
-3.4018,-1.37787,0.581311,3,12
-0.513371,-0.207937,-0.0484586,11,5
-2.93666,-1.18709,-0.0552892,1,7
-3.47832,-1.39828,0.196469,1,9
-3.50336,-1.40763,0.33032,1,10
-3.55734,-1.42788,0.470659,1,11
-3.40658,-1.36599,0.581311,3,12
-0.514094,-0.206144,-0.0484586,11,5
-2.94079,-1.17683,-0.0552892,1,7
-0.49427,-0.196794,-0.122823,15,1
-3.45164,-1.37357,0.19469,1,9
-3.50826,-1.3954,0.33032,1,10
-3.5623,-1.41545,0.470659,1,11
-3.40766,-1.35263,0.580685,3,12
-0.51481,-0.204348,-0.0484586,11,5
-2.97091,-1.17687,-0.0557779,1,7
-0.494954,-0.195067,-0.122823,15,1
-3.47313,-1.3681,0.195632,1,9
-3.51311,-1.38314,0.33032,1,10
-3.56722,-1.40301,0.470659,1,11
-3.39214,-1.33278,0.577243,2,12
-0.515521,-0.202549,-0.0484586,11,5
-3.02617,-1.18838,0.631959,1,13
-2.94893,-1.15627,-0.0552892,1,7
-3.47048,-1.35448,0.0650277,1,8
-0.495632,-0.193338,-0.122823,15,1
-3.48161,-1.35742,0.195841,1,9
-3.49564,-1.36219,0.328229,1,10
-3.38204,-1.3152,0.57474,2,12
-3.04494,-1.1835,0.635012,1,13
-0.525003,-0.203952,-0.0295175,16,6
-3.51249,-1.35677,0.0657258,1,8
-0.496303,-0.191607,-0.122823,15,1
-3.49192,-1.34742,0.196155,1,9
-3.49293,-1.34711,0.327531,1,10
-3.39767,-1.30765,0.576617,2,12
-3.04356,-1.17075,0.633868,2,13
-2.81591,-1.08205,0.696449,2,14
-2.48167,-0.952624,0.71227,1,15
-3.47238,-1.32736,0.064888,1,8
-0.471484,-0.180136,-0.116525,16,1
-3.51316,-1.34225,0.197097,1,9
-3.55346,-1.35622,0.332761,1,10
-3.58172,-1.36558,0.470659,1,11
-3.39461,-1.29356,0.575366,2,12
-0.517613,-0.19714,-0.0484586,11,5
-3.0623,-1.16571,0.63692,2,13
-2.81056,-1.06875,0.694199,4,14
-2.49565,-0.948507,0.715376,1,15
-3.49172,-1.3215,0.0651673,1,8
-0.461142,-0.174435,-0.113825,16,1
-3.49167,-1.32009,0.195632,1,9
-3.55817,-1.34381,0.332761,1,10
-3.3991,-1.2817,0.575366,2,12
-3.06799,-1.15624,0.637302,2,13
-2.81044,-1.05806,0.693299,5,14
-2.50256,-0.94115,0.716411,1,15
-3.48133,-1.3037,0.064888,1,8
-0.49825,-0.186486,-0.122823,15,1
-3.48293,-1.3036,0.194899,1,9
-3.53648,-1.32224,0.33032,1,10
-3.39963,-1.26904,0.57474,2,12
-3.06649,-1.14346,0.636157,2,13
-2.80316,-1.04416,0.6906,4,14
-2.50567,-0.932845,0.716411,1,15
-3.51189,-1.30187,0.0653767,1,8
-0.476938,-0.176709,-0.117424,16,1
-3.50994,-1.29976,0.196155,1,9
-3.54107,-1.30988,0.33032,1,10
-3.59536,-1.32925,0.470659,1,11
-3.40033,-1.2558,0.574115,2,12
-3.07763,-1.13601,0.637684,2,13
-2.81026,-1.0362,0.6915,4,14
-2.49078,-0.917417,0.711235,1,15
-3.51641,-1.28961,0.0653767,1,8
-3.51445,-1.2875,0.196155,1,9
-3.54914,-1.2995,0.330669,1,10
-3.59998,-1.31669,0.470659,1,11
-3.41212,-1.24663,0.575366,2,12
-3.07604,-1.12324,0.636539,2,13
-2.81936,-1.02839,0.692849,4,14
-2.50486,-0.912685,0.714341,1,15
-3.53217,-1.28142,0.0655861,1,8
-3.54146,-1.28339,0.197411,1,9
-3.54054,-1.28236,0.329449,1,10
-3.39787,-1.228,0.572237,2,12
-0.520909,-0.188258,-0.0484586,11,5
-3.0781,-1.11183,0.636157,2,13
-2.83209,-1.02185,0.695099,3,14
-2.5153,-0.906556,0.716411,1,15
-3.49898,-1.25557,0.064888,1,8
-0.482431,-0.17302,-0.118324,16,1
-3.52501,-1.26422,0.19626,1,9
-3.58251,-1.28343,0.332935,1,10
-3.4168,-1.22205,0.57474,2,12
-0.521563,-0.186439,-0.0484586,11,5
-3.08566,-1.1024,0.63692,2,13
-0.530427,-0.189398,-0.0295175,16,6
-2.81362,-1.0041,0.6897,2,14
-2.52557,-0.900806,0.718482,1,15
-3.54081,-1.25735,0.0655861,1,8
-3.53317,-1.25324,0.196469,1,9
-3.58697,-1.27092,0.332935,1,10
-3.61147,-1.27889,0.470416,1,11
-3.39498,-1.20089,0.57036,2,12
-0.522211,-0.184617,-0.0484586,11,5
-3.08745,-1.0915,0.636539,2,13
-2.81326,-0.993465,0.6888,1,14
-2.53599,-0.894556,0.720552,1,15
-3.53008,-1.23968,0.0653069,1,8
-3.56014,-1.24884,0.197725,1,9
-3.59116,-1.25901,0.332935,1,10
-3.36186,-1.17599,0.564103,2,12
-3.11348,-1.0885,0.641118,1,13
-2.81855,-0.984281,0.68925,1,14
-2.51721,-0.878062,0.714341,1,15
-3.58728,-1.24572,0.0662842,1,8
-0.465777,-0.161654,-0.113825,16,1
-3.56448,-1.2364,0.197725,1,9
-3.59553,-1.24647,0.332935,1,10
-3.62032,-1.25365,0.470416,1,11
-3.37901,-1.16877,0.566293,4,12
-2.83118,-0.977618,0.6915,1,14
-2.51295,-0.86675,0.71227,1,15
-0.466338,-0.160027,-0.113825,16,1
-3.58556,-1.23041,0.198667,1,9
-3.59986,-1.23391,0.332935,1,10
-3.62467,-1.241,0.470416,1,11
-3.37913,-1.15628,0.565667,4,12
-2.83994,-0.970113,0.692849,1,14
-1.50639,-0.514284,-0.0277842,1,7
-2.57066,-0.877127,0.727799,1,15
-0.466866,-0.15848,-0.113825,16,1
-3.56503,-1.21017,0.197307,1,9
-3.60394,-1.22197,0.332935,1,10
-3.37546,-1.14253,0.564416,4,12
-2.84314,-0.96069,0.692849,1,14
-1.45125,-0.490091,-0.0267371,2,7
-2.56623,-0.866127,0.725729,1,15
-0.467389,-0.156931,-0.113825,16,1
-3.57113,-1.19835,0.197411,1,9
-3.60797,-1.21001,0.332935,1,10
-3.63282,-1.21693,0.470416,1,11
-3.37943,-1.13074,0.564416,4,12
-0.487473,-0.163106,-0.0449724,12,5
-2.81875,-0.941499,0.686101,1,14
-1.43588,-0.479324,-0.0264229,5,7
-0.475332,-0.157753,-0.115625,16,1
-3.5715,-1.18462,0.197202,0,9
-3.61217,-1.19741,0.332935,1,10
-3.63705,-1.20425,0.470416,1,11
-3.3871,-1.12018,0.565041,5,12
-0.525872,-0.173915,-0.0484586,11,5
-3.11486,-1.02954,0.637684,2,13
-2.83867,-0.937153,0.69015,1,14
-1.44514,-0.476815,-0.0265626,5,7
-0.483287,-0.158523,-0.117424,16,1
-3.59839,-1.17961,0.198458,0,9
-3.61633,-1.18479,0.332935,1,10
-3.64123,-1.19154,0.470416,1,11
-3.39099,-1.10835,0.565041,4,12
-0.477237,-0.155985,-0.0439265,12,5
-3.09791,-1.01195,0.633486,2,13
-2.84193,-0.927239,0.69015,1,14
-1.4563,-0.474867,-0.0267371,5,7
-0.476422,-0.154431,-0.115625,16,1
-3.62908,-1.17566,0.199923,0,9
-3.62044,-1.17216,0.332935,1,10
-3.64536,-1.17883,0.470416,1,11
-3.40236,-1.09893,0.566293,4,12
-3.11076,-1.00415,0.635394,2,13
-2.85813,-0.921499,0.693299,1,14
-1.47127,-0.474074,-0.0269814,5,7
-1.75004,-0.560866,0.0320775,1,8
-3.72807,-1.19408,0.205157,0,9
-3.62451,-1.15952,0.332935,1,10
-3.64946,-1.16609,0.470416,1,11
-3.41351,-1.09005,0.567544,4,12
-0.527664,-0.168399,-0.0484586,11,5
-3.11986,-0.995076,0.636539,2,13
-2.83533,-0.903234,0.687001,1,14
-1.48427,-0.472834,-0.0271908,5,7
-1.74045,-0.551436,0.0318681,1,8
-0.507187,-0.160597,-0.122823,15,1
-3.62854,-1.14686,0.332935,1,10
-3.6533,-1.15399,0.470416,1,11
-3.4286,-1.08169,0.569422,2,12
-0.528249,-0.166556,-0.0484586,11,5
-3.13625,-0.988857,0.63921,2,13
-2.82902,-0.890901,0.684751,1,14
-1.45158,-0.456845,-0.0265626,5,7
-1.70802,-0.534605,0.0312398,1,8
-0.483567,-0.151263,-0.116975,16,1
-1.75759,-0.549449,0.0965075,1,9
-3.63232,-1.13482,0.332935,1,10
-3.65731,-1.14123,0.470416,1,11
-3.4531,-1.07618,0.572863,2,12
-3.13031,-0.974984,0.637302,1,13
-2.85072,-0.886809,0.68925,1,14
-1.45889,-0.453556,-0.0266673,5,7
-1.68313,-0.520371,0.0307511,1,8
-0.480368,-0.148423,-0.116075,16,1
-1.73851,-0.536828,0.0953561,1,9
-3.63626,-1.12213,0.332935,1,10
-3.66127,-1.12845,0.470416,1,11
-3.45306,-1.06296,0.572237,2,12
-3.10743,-0.955969,0.631959,1,13
-1.48532,-0.456092,-0.027121,5,7
-1.66581,-0.508653,0.0304021,2,8
-0.480883,-0.146745,-0.116075,16,1
-1.7632,-0.538055,0.0966122,1,9
-3.64015,-1.10943,0.332935,1,10
-3.66519,-1.11567,0.470416,1,11
-3.46791,-1.05495,0.574115,2,12
-3.11074,-0.945117,0.631959,1,13
-1.48108,-0.449422,-0.0270163,3,7
-1.68471,-0.508325,0.0307162,2,8
-0.507488,-0.153026,-0.122373,15,1
-1.71152,-0.515762,0.0936814,1,9
-3.66887,-1.10351,0.470416,1,11
-3.4867,-1.04739,0.576617,2,12
-3.11386,-0.934796,0.631959,1,13
-2.20637,-0.661524,0.531784,1,14
-1.51712,-0.454581,-0.0276446,2,7
-1.6654,-0.49616,0.0303323,3,8
-1.72863,-0.514341,0.0945188,2,9
-3.6727,-1.09069,0.470416,1,11
-3.48276,-1.03296,0.575366,2,12
-0.53102,-0.157497,-0.0484586,11,5
-3.13969,-0.930616,0.636539,1,13
-0.540033,-0.159965,-0.0295175,16,6
-2.2012,-0.651607,0.529985,1,14
-1.53787,-0.454955,-0.0279937,1,7
-1.67671,-0.493165,0.0305068,2,8
-1.73808,-0.510556,0.0949374,1,9
-3.65138,-1.07189,0.332935,1,10
-3.48255,-1.01969,0.57474,2,12
-0.531567,-0.155643,-0.0484586,11,5
-3.14669,-0.920753,0.637302,1,13
-2.22216,-0.649385,0.534484,1,14
-1.58168,-0.461916,-0.0287616,1,7
-1.67266,-0.485637,0.0304021,1,8
-1.71674,-0.498111,0.0936814,1,9
-3.6551,-1.05914,0.332935,1,10
-3.47833,-1.00594,0.573489,2,12
-0.532107,-0.153786,-0.0484586,11,5
-2.2243,-0.642012,0.534484,1,14
-1.63316,-0.471078,-0.0296691,2,7
-1.6512,-0.473473,0.0299832,1,8
-1.74143,-0.499017,0.0949374,1,9
-3.48544,-0.995486,0.574115,2,12
-0.532614,-0.152021,-0.0484586,11,5
-2.23392,-0.63677,0.536283,1,14
-1.66164,-0.47333,-0.0301578,3,7
-1.66238,-0.470719,0.0301578,4,8
-0.49503,-0.140079,-0.118774,16,1
-1.71232,-0.484538,0.0932627,1,9
-3.39366,-0.957112,0.558471,2,12
-2.27901,-0.641891,0.460231,1,13
-2.22101,-0.625134,0.532684,1,14
-1.64972,-0.464027,-0.0299134,4,7
-0.465104,-0.130122,-0.12941,15,0
-1.66586,-0.465742,0.0301927,5,8
-1.71392,-0.478857,0.0932627,1,9
-3.28074,-0.91353,0.539386,2,12
-0.53361,-0.148485,-0.0484586,11,5
-2.22439,-0.61855,0.448783,1,13
-2.26813,-0.630288,0.543482,1,14
-1.63198,-0.453203,-0.0295644,4,7
-1.6792,-0.462529,0.0304021,5,8
-0.492262,-0.135499,-0.117874,16,1
-1.70034,-0.468033,0.0924253,1,9
-3.27279,-0.89779,0.537509,3,12
-2.22674,-0.610005,0.448783,1,13
-2.19922,-0.601638,0.526385,1,14
-1.65879,-0.453793,-0.0300181,5,7
-1.65371,-0.449613,0.0299134,4,8
-1.70196,-0.462095,0.0924253,1,9
-3.38078,-0.914737,0.554717,1,12
-0.534684,-0.144569,-0.0484586,11,5
-2.22876,-0.602617,0.448783,1,13
-2.22189,-0.599929,0.531334,1,14
-1.64685,-0.444353,-0.0297738,5,7
-0.466463,-0.125163,-0.12941,15,0
-1.6572,-0.444355,0.0299483,4,8
-0.489408,-0.131137,-0.116975,16,1
-1.7112,-0.458516,0.092844,1,9
-2.23085,-0.594833,0.448783,1,13
-2.2541,-0.600192,0.538533,1,14
-1.65797,-0.441462,-0.0299483,5,7
-1.66446,-0.440392,0.030053,5,8
-0.482304,-0.12752,-0.115175,16,1
-1.72052,-0.454581,0.0932627,1,9
-2.26368,-0.595977,0.37075,1,12
-0.49712,-0.130788,-0.0449724,12,5
-2.19483,-0.577442,0.44115,1,13
-2.22593,-0.584791,0.531334,1,14
-1.66917,-0.438211,-0.0301229,4,7
-0.560765,-0.146382,-0.155291,12,0
-1.68727,-0.440131,0.030437,5,8
-0.490289,-0.127802,-0.116975,16,1
-1.70269,-0.443835,0.092216,1,9
-2.20446,-0.572576,0.360738,1,12
-0.536121,-0.13915,-0.0484586,11,5
-0.545213,-0.141306,-0.0295175,16,6
-2.25059,-0.582881,0.536733,1,14
-1.64545,-0.426156,-0.0296691,3,7
-1.67517,-0.431046,0.0301927,4,8
-1.7197,-0.441865,0.0930533,1,9
-2.20262,-0.563899,0.360112,1,12
-0.486417,-0.124438,-0.0439265,12,5
-2.19871,-0.562489,0.44115,1,13
-0.545679,-0.139497,-0.0295175,16,6
-2.32426,-0.593743,0.553829,1,14
-1.65468,-0.422388,-0.0298087,3,7
-1.66697,-0.422738,0.0300181,2,8
-1.72898,-0.437821,0.093472,1,9
-2.2199,-0.560072,0.362615,1,12
-2.20066,-0.554811,0.44115,1,13
-2.29986,-0.578966,0.547531,1,14
-1.63287,-0.410755,-0.0293899,3,7
-1.69366,-0.423218,0.0304719,1,8
-0.514268,-0.128412,-0.122373,15,1
-1.74406,-0.435167,0.0942047,1,9
-2.22184,-0.55232,0.362615,1,12
-0.537548,-0.133528,-0.0484586,11,5
-2.20268,-0.546741,0.44115,1,13
-2.3171,-0.574283,0.55113,1,14
-1.64594,-0.407939,-0.0295993,3,7
-1.66801,-0.410321,0.0299832,1,8
-0.495811,-0.121875,-0.117874,16,1
-1.73393,-0.426216,0.0935767,1,9
-2.18254,-0.534872,0.275912,1,11
-2.2391,-0.54832,0.365118,1,12
-0.538011,-0.13165,-0.0484586,11,5
-2.25035,-0.55024,0.450309,1,13
-2.30385,-0.562896,0.547531,1,14
-1.67067,-0.407883,-0.0300181,2,7
-1.72766,-0.418924,0.0310304,1,8
-0.477273,-0.115641,-0.113375,16,1
-1.77028,-0.42893,0.0954608,1,9
-2.18714,-0.527914,0.356358,1,12
-0.538445,-0.129866,-0.0484586,11,5
-2.25216,-0.542774,0.450309,1,13
-0.547573,-0.131865,-0.0295175,16,6
-2.32086,-0.558903,0.55113,1,14
-1.65257,-0.397662,-0.0296691,2,7
