x, y, z, intensity, ring
-8.92752,9.34538,-0.677332,78,6
-12.8651,13.4719,4.30061,37,14
-8.49467,8.89848,-0.214734,38,7
-12.5195,13.1192,4.85907,15,15
-9.35604,9.83168,0.236899,41,8
-0.365337,0.384044,-0.122373,15,1
-9.65502,10.153,0.734274,10,9
-0.493811,0.519278,-0.139291,24,2
-9.41968,9.90894,1.19613,21,10
-7.6951,8.09761,-1.76927,30,3
-10.5028,11.0561,1.8724,4,11
-7.5483,7.94869,-1.34593,11,4
-13.868,14.6087,3.19032,42,12
-8.53623,8.99216,-1.08474,26,5
-12.4236,13.0917,3.50821,55,13
-8.69415,9.16493,-0.66205,61,6
-13.2055,13.9254,4.43064,19,14
-8.47181,8.93679,-0.214944,85,7
-12.8417,13.5513,5.00245,14,15
-9.26261,9.80178,0.235398,15,8
-0.406817,0.430648,-0.13677,13,1
-0.481212,0.509579,-0.136238,25,2
-9.5218,10.0866,1.21356,36,10
-7.62882,8.08419,-1.76051,43,3
-11.1044,11.7713,1.98696,21,11
-7.61584,8.07608,-1.36299,35,4
-8.69886,9.22778,-1.10949,26,5
-12.5394,13.3064,3.55401,20,13
-8.73743,9.27518,-0.667807,26,6
-12.7079,13.4947,4.27947,50,14
-8.37066,8.89205,-0.213164,100,7
-12.7083,13.5046,4.96881,4,15
-9.45998,10.0774,0.241262,42,8
-0.405387,0.431995,-0.13677,13,1
-9.30966,9.92419,0.71313,63,9
-0.486235,0.518331,-0.138146,24,2
-7.59117,8.09792,-1.75801,36,3
-11.068,11.811,1.98745,46,11
-7.58902,8.10129,-1.36299,35,4
-8.44214,9.01516,-1.08056,73,5
-13.9509,14.903,3.96806,20,13
-8.27539,8.84327,-0.634731,19,6
-12.6285,13.4998,4.26777,42,14
-8.35615,8.93582,-0.213548,30,7
-12.6674,13.5509,4.97036,42,15
-9.43838,10.125,0.241611,49,8
-0.377306,0.404894,-0.127772,14,1
-9.4356,10.1291,0.725481,60,9
-0.487099,0.522898,-0.138909,24,2
-10.2106,10.9648,1.31082,48,10
-7.57093,8.13304,-1.75989,42,3
-13.3933,14.3927,2.41399,56,11
-7.52283,8.08704,-1.35616,28,4
-11.8376,12.7299,2.75325,61,12
-8.37399,9.00518,-1.07585,35,5
-8.27574,8.90576,-0.637138,26,6
-12.8638,13.8479,4.3636,34,14
-12.5569,13.5271,4.94551,16,15
-9.53339,10.2987,0.244962,22,8
-0.386478,0.417651,-0.131371,14,1
-10.2226,11.0472,0.788808,38,9
-0.485271,0.524596,-0.138909,24,2
-11.2612,12.178,1.45114,15,10
-7.54383,8.16087,-1.7602,48,3
-14.29,15.4643,2.58534,24,11
-7.53909,8.15859,-1.36396,53,4
-12.928,13.9952,3.01762,64,12
-8.52768,9.23489,-1.09973,40,5
-8.30014,8.99477,-0.64143,68,6
-12.2416,13.2661,4.16744,45,14
-9.02729,9.78621,-0.232396,31,7
-12.3745,13.4195,4.89116,61,15
-8.32296,9.05114,0.21463,5,8
-0.390366,0.424669,-0.133171,14,1
-9.43715,10.2664,0.730819,42,9
-0.480872,0.523311,-0.138146,24,2
-9.40383,10.2373,1.21617,57,10
-7.49401,8.16111,-1.75488,50,3
-11.4224,12.4435,2.07397,67,11
-7.54555,8.22011,-1.37006,42,4
-12.8815,14.038,3.01762,12,12
-8.82159,9.61696,-1.14174,40,5
-8.28511,9.03844,-0.642581,84,6
-12.1462,13.2506,4.1499,71,14
-8.86104,9.67013,-0.228941,100,7
-12.1525,13.2667,4.82076,27,15
-0.423121,0.463377,-0.144868,12,1
-9.4475,10.3463,0.734274,28,9
-0.49237,0.539403,-0.141962,23,2
-10.5261,11.5357,1.36625,48,10
-7.46026,8.17861,-1.75332,10,3
-7.4807,8.20679,-1.36347,55,4
-17.8278,19.5581,4.19151,14,12
-7.99657,8.7758,-1.03872,31,5
-12.0492,13.228,3.47807,52,13
-8.2766,9.08949,-0.644256,58,6
-8.41434,9.24399,-0.21819,29,7
-12.1292,13.3298,4.82905,36,15
-8.31649,9.16538,0.216026,15,8
-0.382304,0.421475,-0.131371,14,1
-9.44487,10.4162,0.73689,58,9
-0.48521,0.535299,-0.140435,23,2
-10.3895,11.466,1.3537,54,10
-8.00477,8.83422,-1.88816,33,3
-13.2466,14.6244,2.42276,30,11
-7.46144,8.24038,-1.36494,49,4
-17.8296,19.6979,4.20809,17,12
-8.07818,8.92776,-1.05336,57,5
-13.5017,14.9216,3.91158,30,13
-8.20756,9.07393,-0.64122,78,6
-18.9997,21.0127,6.54023,37,14
-8.52147,9.42759,-0.22182,100,7
-12.0891,13.3792,4.83163,31,15
-0.388024,0.430491,-0.155291,12,0
-8.28713,9.19733,0.216096,3,8
-0.370397,0.411223,-0.127772,14,1
-10.8317,12.0299,0.848366,27,9
-0.492628,0.547118,-0.143107,22,2
-10.4434,11.6026,1.36573,39,10
-7.96199,8.84889,-1.88535,60,3
-11.3502,12.619,2.08397,27,11
-7.353,8.1778,-1.35031,23,4
-14.0185,15.5964,3.32142,22,12
-7.68876,8.55724,-1.00647,33,5
-19.5785,21.79,5.69412,17,13
-8.25058,9.18574,-0.647082,87,6
-12.3072,13.707,4.25292,33,14
-8.21202,9.14923,-0.214595,26,7
-12.69,14.1432,5.09149,32,15
-8.27764,9.25153,0.216689,43,8
-0.389746,0.435754,-0.134971,14,1
-8.32689,9.31312,0.654723,63,9
-0.480153,0.53721,-0.140054,47,2
-10.4393,11.6839,1.37079,33,10
-7.89661,8.84118,-1.87753,43,3
-18.4958,20.7082,3.40917,21,11
-7.42753,8.31892,-1.36932,38,4
-17.7206,19.8543,4.21497,25,12
-7.87771,8.82932,-1.03524,56,5
-13.2691,14.8772,3.87495,36,13
-8.20223,9.19952,-0.64593,61,6
-12.24,13.7331,4.24708,36,14
-8.2745,9.28383,-0.217073,21,7
-12.6983,14.2523,5.11478,32,15
-8.23172,9.26835,0.216375,16,8
-0.377795,0.425521,-0.131371,14,1
-9.90281,11.1538,0.78169,35,9
-0.490003,0.552098,-0.143488,44,2
-10.4037,11.7262,1.37148,51,10
-7.67826,8.65736,-1.83279,41,3
-10.5169,11.8622,1.9465,8,11
-7.39304,8.34163,-1.36859,15,4
-17.6814,19.95,4.22217,23,12
-7.55088,8.52272,-0.99619,23,5
-13.273,14.9866,3.89136,21,13
-8.17934,9.23856,-0.646663,78,6
-12.8895,14.5638,4.49002,55,14
-8.24469,9.31565,-0.217143,25,7
-12.0865,13.6614,4.88754,18,15
-0.383419,0.434597,-0.155291,12,0
-8.19565,9.2896,0.216235,32,8
-0.376382,0.426772,-0.131371,14,1
-9.26549,10.5096,0.734274,60,9
-0.482881,0.547913,-0.141962,57,2
-10.3245,11.7191,1.36643,36,10
-8.08043,9.1719,-1.93603,42,3
-10.4959,11.9178,1.94991,29,11
-7.46372,8.47785,-1.38687,39,4
-13.5425,15.388,3.24664,26,12
-7.51845,8.54603,-0.995842,44,5
-13.126,14.92,3.86274,47,13
-8.16449,9.28363,-0.647919,68,6
-18.8473,21.4384,6.59017,46,14
-12.0579,13.7252,4.8953,6,15
-0.390297,0.445675,-0.13677,13,1
-0.490113,0.559852,-0.144633,55,2
-10.3381,11.8132,1.3734,75,10
-9.23715,10.5589,-2.222,43,3
-10.6463,12.174,1.98574,34,11
-7.42624,8.49488,-1.38541,31,4
-17.3857,19.8945,4.18462,17,12
-7.47041,8.54842,-0.993227,42,5
-13.1049,15.0012,3.8719,24,13
-8.08474,9.25791,-0.644151,65,6
-12.7618,14.6189,4.48012,45,14
-12.0137,13.7716,4.89686,6,15
-8.23428,9.46578,0.218993,13,8
-0.373394,0.429389,-0.131371,14,1
-0.490732,0.564523,-0.145396,54,2
-10.3347,11.8929,1.37846,33,10
-13.9657,16.0827,2.61532,30,11
-8.08362,9.31227,-1.5141,16,4
-17.2268,19.8521,4.16303,24,12
-7.42355,8.55487,-0.990961,53,5
-13.055,15.0498,3.87266,47,13
-8.12957,9.37511,-0.650327,29,6
-12.7005,14.6515,4.47653,42,14
-18.4227,21.2678,7.5394,20,15
-8.88484,10.2859,0.237248,57,8
-0.371893,0.43069,-0.131371,14,1
-8.19215,9.48735,0.656921,28,9
-0.490041,0.567718,-0.145778,53,2
-10.0874,11.6905,1.35091,33,10
-13.4946,15.6502,2.53732,34,11
-8.05755,9.34795,-1.51532,40,4
-16.7765,19.4632,4.0698,28,12
-12.6513,14.6877,3.7681,34,13
-12.901,14.9882,4.56561,24,14
-8.3855,9.74216,-0.224368,9,7
-18.3395,21.3141,7.53422,35,15
-8.84417,10.3077,0.237073,20,8
-0.400911,0.467421,-0.142169,13,1
-8.9819,10.4757,0.723178,13,9
-0.480391,0.560482,-0.143488,44,2
-10.044,11.7226,1.35057,24,10
-7.78612,9.08743,-1.89536,28,3
-13.1702,15.3768,2.48589,44,11
-9.111,10.6412,-1.72006,26,4
-16.9166,19.7648,4.12048,16,12
-7.97113,9.31651,-1.07271,35,5
-8.16423,9.54558,-0.658282,74,6
-18.0611,21.1245,6.4165,8,14
-8.97638,10.5026,-0.241157,46,7
-18.516,21.6717,7.63775,26,15
-9.68999,11.3736,0.260809,40,8
-0.394223,0.462883,-0.140369,13,1
-9.35115,10.9798,0.755836,8,9
-0.467075,0.548618,-0.140054,35,2
-10.0812,11.8454,1.36085,42,10
-7.56235,8.88887,-1.84843,52,3
-10.0788,11.8509,1.91018,49,11
-7.49871,8.8203,-1.42148,46,4
-16.6923,19.6342,4.08169,30,12
-7.88341,9.27609,-1.06504,54,5
-13.165,15.4962,3.95242,13,13
-8.06234,9.49334,-0.652734,87,6
-18.0339,21.2423,6.43315,36,14
-8.85608,10.4317,-0.238854,26,7
-18.394,21.6741,7.61704,21,15
-8.94044,10.5646,0.241576,6,8
-0.385134,0.455261,-0.13767,13,1
-0.471495,0.557741,-0.141962,23,2
-7.63228,9.03159,-1.87283,32,3
-9.99587,11.8327,1.90189,33,11
-7.49887,8.88,-1.42709,71,4
-16.6389,19.7104,4.08544,24,12
-7.82015,9.26701,-1.06086,52,5
-17.4083,20.6291,5.24687,18,13
-8.02051,9.50781,-0.651897,87,6
-12.6758,15.0316,4.53951,16,14
-9.2488,10.9716,-0.250477,100,7
-18.1004,21.4797,7.52646,20,15
-0.403597,0.480477,-0.144868,12,1
-10.6203,12.6478,0.865532,14,9
-0.482268,0.574337,-0.145778,21,2
-10.2194,12.1747,1.39066,39,10
-7.42294,8.84632,-1.82903,52,3
-12.9639,15.4553,2.47687,59,11
-7.44105,8.87418,-1.42197,57,4
-16.4698,19.6488,4.06073,13,12
-7.77657,9.27762,-1.05912,28,5
-13.1021,15.6366,3.96539,22,13
-8.07833,9.64445,-0.659328,61,6
-12.6658,15.1266,4.55481,28,14
-8.94604,10.688,-0.243287,97,7
-17.9422,21.4434,7.49178,25,15
-9.95284,11.9288,0.271176,55,8
-0.354486,0.425015,-0.127772,14,1
-10.6554,12.7799,0.872022,4,9
-0.473974,0.568477,-0.14387,22,2
-12.1209,14.5428,1.65631,24,10
-7.41352,8.89798,-1.83435,50,3
-12.8845,15.47,2.472,10,11
-7.41002,8.9001,-1.42197,50,4
-16.3177,19.606,4.04008,28,12
-7.75561,9.31849,-1.06069,28,5
-13.1629,15.8211,4.0005,22,13
-8.07526,9.70945,-0.661841,81,6
-12.4173,14.9355,4.48417,13,14
-8.25938,9.93788,-0.225555,83,7
-17.892,21.5357,7.50213,20,15
-8.95435,10.8086,0.244997,12,8
-0.400233,0.483283,-0.144868,12,1
-0.464475,0.561055,-0.14158,23,2
-10.5254,12.7185,1.44434,65,10
-8.96643,10.8385,-2.22794,30,3
-12.8279,15.5118,2.47151,26,11
-7.42095,8.97357,-1.42977,22,4
-17.413,21.0637,4.32854,3,12
-7.7865,9.4223,-1.0694,26,5
-12.9488,15.6747,3.95204,15,13
-7.80096,9.44651,-0.642058,100,6
-12.2163,14.7932,4.42929,48,14
-8.24803,9.99143,-0.226148,74,7
-17.7307,21.4861,7.46434,20,15
-9.9197,12.055,0.272502,37,8
-0.398628,0.484608,-0.144868,12,1
-10.4739,12.733,0.864067,29,9
-0.458871,0.558043,-0.140435,23,2
-12.1254,14.7512,1.6706,28,10
-8.67836,10.5615,-2.16505,48,3
-16.787,20.4368,3.24733,28,11
-7.45667,9.0779,-1.44245,41,4
-16.7815,20.4374,4.18838,5,12
-7.67431,9.34951,-1.05824,28,5
-12.8781,15.6948,3.94631,56,13
-7.90512,9.63756,-0.653257,68,6
-12.2055,14.8804,4.44323,55,14
-8.14384,9.93213,-0.224194,100,7
-17.6189,21.4955,7.44726,25,15
-9.83791,12.0367,0.27135,57,8
-0.374826,0.458763,-0.13677,13,1
-10.4458,12.7896,0.865427,49,9
-0.466953,0.571725,-0.143488,44,2
-16.2925,19.9553,2.25385,18,10
-8.64954,10.5978,-2.16662,31,3
-16.6187,20.3693,3.22783,19,11
-7.78377,9.54384,-1.51215,9,4
-16.6189,20.3841,4.16554,13,12
-7.55604,9.27122,-1.04639,28,5
-12.7764,15.6765,3.93105,22,13
-7.92105,9.72257,-0.657235,45,6
-12.1436,14.9108,4.43963,52,14
-7.59781,9.33244,-0.210057,9,7
-14.9049,18.3144,6.32709,37,15
-9.96468,12.279,0.276027,55,8
-0.383043,0.472176,-0.140369,13,1
-10.3672,12.7841,0.862601,20,9
-0.463618,0.571908,-0.143107,45,2
-15.8831,19.6,2.20713,11,10
-7.25656,8.9579,-1.8259,40,3
-15.7066,19.3891,3.0638,8,11
-7.46307,9.21613,-1.4561,44,4
-16.5464,20.4404,4.16522,5,12
-7.61888,9.41525,-1.05964,28,5
-16.3637,20.2291,5.05758,16,13
-12.0644,14.9249,4.43064,19,14
-7.54507,9.33403,-0.209499,100,7
-14.9138,18.4565,6.35815,27,15
-10.0011,12.4167,0.278296,52,8
-0.356867,0.443219,-0.131371,14,1
-10.3415,12.8485,0.864381,40,9
-0.469005,0.582699,-0.145396,54,2
-15.8046,19.6429,2.20574,34,10
-7.13982,8.87697,-1.80432,52,3
-16.5024,20.5248,3.23368,38,11
-7.44914,9.26818,-1.45999,7,4
-16.7226,20.8135,4.22874,11,12
-7.65418,9.5301,-1.0694,42,5
-14.744,18.3575,4.57675,16,13
-8.00008,9.96433,-0.669691,3,6
-11.9951,14.9456,4.42434,16,14
-7.4983,9.34602,-0.20915,100,7
-14.8352,18.4974,6.35349,13,15
-8.09558,10.123,0.226253,10,8
-0.36992,0.462728,-0.13677,13,1
-11.0634,13.8441,0.928754,13,9
-0.454612,0.569075,-0.14158,57,2
-15.6616,19.612,2.1958,23,10
-7.18118,8.99571,-1.82309,38,3
-16.6189,20.8181,3.27073,19,11
-7.40065,9.27395,-1.45683,28,4
-15.8836,19.9113,4.03413,7,12
-8.61587,10.8045,-1.20902,20,5
-14.6962,18.436,4.58285,24,13
-11.9573,15.0108,4.43064,35,14
-7.47435,9.38309,-0.209394,21,7
-14.596,18.33,6.27843,9,15
-8.08364,10.1735,0.226811,33,8
-0.363616,0.457784,-0.134971,14,1
-10.2474,12.9058,0.863648,24,9
-0.45048,0.567347,-0.140817,58,2
-17.0204,21.4436,2.39521,53,10
-7.11271,8.96436,-1.81245,45,3
-16.5534,20.8702,3.27073,19,11
-6.89789,8.69985,-1.36323,15,4
-15.886,20.0431,4.05071,2,12
-7.43036,9.37478,-1.04657,26,5
-14.7243,18.5841,4.6088,13,13
-14.2038,17.94,5.28275,16,14
-7.46469,9.43161,-0.209952,25,7
-14.5443,18.3833,6.28102,3,15
-9.74985,12.3587,0.274771,13,8
-0.388564,0.492714,-0.144868,12,1
-10.7797,13.674,0.91253,15,9
-0.463082,0.587417,-0.145396,54,2
-15.8812,20.1524,2.24478,23,10
-6.78556,8.61362,-1.73674,38,3
-15.4304,19.5944,3.06233,17,11
-6.94361,8.82058,-1.37834,28,4
-16.0737,20.426,4.11673,11,12
-8.35987,10.6235,-1.1827,45,5
-16.0807,20.4423,5.05568,6,13
-14.1326,17.9787,5.2796,5,14
-7.4206,9.44346,-0.209638,23,7
-17.7009,22.5343,7.67813,10,15
-7.93844,10.1352,0.224717,60,8
-0.326773,0.417349,-0.122373,15,1
-11.7315,14.9887,0.997523,30,9
-0.454979,0.5813,-0.143488,44,2
-15.5934,19.93,2.21393,28,10
-6.74206,8.62014,-1.73329,15,3
-15.3766,19.6669,3.06526,43,11
-6.94333,8.88387,-1.38444,35,4
-17.1516,21.953,4.41239,15,12
-7.1746,9.18307,-1.01955,24,5
-16.1313,20.6546,5.09422,6,13
-7.72235,9.89127,-0.657654,52,6
-7.25844,9.30376,-0.205973,20,7
-14.5356,18.6383,6.3333,13,15
-0.355853,0.457442,-0.155291,12,0
-7.89319,10.1502,0.224438,27,8
-0.373155,0.480029,-0.140369,13,1
-10.6828,13.7474,0.912425,9,9
-0.467403,0.601487,-0.148068,31,2
-17.9035,23.0478,2.55331,7,10
-16.4094,21.1396,3.28584,19,11
-6.87943,8.8657,-1.37785,12,4
-15.5106,19.9961,4.00816,21,12
-7.11686,9.175,-1.01589,45,5
-14.0152,18.0748,4.44585,2,13
-7.68899,9.91975,-0.657758,58,6
-13.5735,17.5178,5.11629,56,14
-14.3924,18.5881,6.29914,6,15
-7.91881,10.2568,0.226183,18,8
-0.354808,0.459731,-0.134071,14,1
-10.4333,13.5187,0.894945,5,9
-0.444913,0.57669,-0.14158,23,2
-18.0687,23.4289,2.58853,22,10
-6.94826,9.01274,-1.80244,38,3
-15.251,19.7895,3.0677,25,11
-8.38821,10.8884,-1.68765,40,4
-14.1325,18.3449,3.66776,29,12
-7.10181,9.22189,-1.01833,18,5
-14.6251,18.9979,4.66032,25,13
-7.43873,9.66636,-0.639231,68,6
-13.5539,17.6191,5.13203,30,14
-6.41704,8.34173,-0.183704,81,7
-14.0846,18.3156,6.19095,12,15
-0.352651,0.459915,-0.155291,12,0
-7.9602,10.3814,0.228347,36,8
-0.35091,0.457811,-0.133171,14,1
-25.1477,32.8205,2.16692,5,9
-0.45006,0.587591,-0.14387,22,2
-18.0922,23.6294,2.60369,53,10
-6.85229,8.94946,-1.78523,42,3
-14.6991,19.2047,2.96947,16,11
-7.01433,9.16773,-1.41734,5,4
-14.096,18.4302,3.67496,11,12
-7.06474,9.24029,-1.01763,9,5
-14.4439,18.8919,4.62254,38,13
-7.31082,9.56561,-0.630962,42,6
-13.5604,17.7491,5.15678,21,14
-6.40974,8.39268,-0.184332,100,7
-13.9514,18.2741,6.16041,18,15
-7.94087,10.4314,0.228836,21,8
-0.370552,0.486948,-0.141269,13,1
-17.9766,23.6233,1.55574,11,9
-0.459996,0.604706,-0.147686,20,2
-17.9679,23.629,2.59707,100,10
-6.82579,8.97962,-1.78648,41,3
-15.0907,19.8597,3.06258,17,11
-7.0111,9.2301,-1.42319,5,4
-16.084,21.1746,4.21153,31,12
-6.95694,9.16211,-1.00647,47,5
-14.239,18.7592,4.57789,19,13
-7.66009,10.0954,-0.664143,55,6
-13.5832,17.9082,5.18917,26,14
-6.43383,8.48241,-0.185833,100,7
-13.865,18.2864,6.14902,15,15
-0.349512,0.462305,-0.155291,12,0
-11.2407,14.8683,0.325348,24,8
-0.361886,0.478846,-0.13857,13,1
-18.0108,23.8404,1.56589,20,9
-0.44605,0.590641,-0.14387,22,2
-17.6236,23.3449,2.55907,36,10
-6.77931,8.98013,-1.7821,17,3
-14.6362,19.3947,2.98336,16,11
-6.95774,9.22318,-1.41856,2,4
-13.9417,18.4878,3.66745,24,12
-6.92612,9.18793,-1.00665,54,5
-14.1661,18.7922,4.57446,19,13
-7.09649,9.41736,-0.617983,16,6
-13.4932,17.9126,5.17747,21,14
-6.40779,8.5096,-0.185938,21,7
-13.4212,17.83,5.97976,11,15
-10.8322,14.4324,0.314981,24,8
-0.350856,0.467636,-0.134971,14,1
-10.2639,13.6802,0.896306,11,9
-0.453513,0.604681,-0.146923,21,2
-13.9989,18.6719,2.04171,40,10
-6.71594,8.96106,-1.77365,41,3
-14.666,19.5759,3.00335,16,11
-7.28419,9.72281,-1.49168,34,4
-15.2764,20.3981,4.03632,28,12
-6.89323,9.20766,-1.0063,24,5
-14.0322,18.7504,4.55232,16,13
-7.03726,9.40689,-0.61568,70,6
-13.3649,17.8652,5.15093,21,14
-6.4969,8.68774,-0.189359,100,7
-13.3771,17.8945,5.98648,17,15
-7.03656,9.44027,0.20552,20,8
-0.35396,0.475047,-0.13677,13,1
-14.4489,19.3917,1.26737,16,9
-0.433914,0.582565,-0.141199,23,2
-13.9738,18.7678,2.04711,20,10
-6.49394,8.72499,-1.72266,57,3
-16.7398,22.4991,3.4433,21,11
-6.89642,9.26912,-1.41856,20,4
-15.6001,20.9749,4.14019,11,12
-6.85671,9.22247,-1.00543,45,5
-14.3224,19.2711,4.66719,31,13
-13.5055,18.1785,5.22831,22,14
-6.47759,8.72209,-0.189638,28,7
-13.6124,18.3358,6.119,6,15
-0.344896,0.465759,-0.155291,12,0
-7.70003,10.4022,0.225904,36,8
-0.359338,0.485617,-0.13947,13,1
-11.0388,14.9235,0.972821,11,9
-0.43665,0.590314,-0.142725,22,2
-14.0406,18.9886,2.06611,10,10
-6.41918,8.68452,-1.71045,51,3
-16.4929,22.3214,3.40771,42,11
-6.8652,9.29474,-1.4188,45,4
-14.2314,19.2748,3.79479,11,12
-7.98042,10.8125,-1.17573,30,5
-15.3789,20.8365,5.03392,16,13
-13.3737,18.133,5.20177,43,14
-6.43643,8.73016,-0.189324,83,7
-13.1678,17.867,5.94714,11,15
-0.343186,0.46702,-0.155291,12,0
-7.68499,10.458,0.226532,33,8
-0.346104,0.471164,-0.134971,14,1
-0.443777,0.604572,-0.145778,32,2
-13.9768,19.048,2.06699,30,10
-6.32538,8.62357,-1.69387,21,3
-14.5046,19.7746,3.01115,33,11
-7.64146,10.4216,-1.58674,19,4
-16.44,22.4296,4.40457,12,12
-8.02977,10.9592,-1.18863,42,5
-13.9625,19.0634,4.59315,22,13
-7.55237,10.3152,-0.670005,35,6
-13.8711,18.9524,5.42222,30,14
-6.39529,8.73805,-0.18901,24,7
-13.1898,18.0282,5.98545,17,15
-7.65957,10.5039,0.226916,12,8
-0.353558,0.485027,-0.13857,13,1
-10.7826,14.792,0.959318,32,9
-0.434727,0.596597,-0.143488,44,2
-13.8938,19.0741,2.06455,20,10
-6.26733,8.60727,-1.68636,58,3
-14.4391,19.8372,3.01261,33,11
-6.42595,8.83158,-1.34105,38,4
-13.9268,19.1405,3.74911,11,12
-7.66098,10.5328,-1.13947,21,5
-13.6557,18.7817,4.51378,10,13
-7.07246,9.73083,-0.630439,65,6
-13.3409,18.3622,5.24001,5,14
-6.75615,9.29904,-0.200633,21,7
-13.1245,18.071,5.98441,17,15
-0.339917,0.469405,-0.155291,12,0
-10.5463,14.5637,0.313864,20,8
-0.338236,0.467254,-0.133171,14,1
-10.6981,14.7843,0.956387,12,9
-0.42919,0.593338,-0.142344,45,2
-13.8878,19.2064,2.07361,5,10
-6.20519,8.58158,-1.67729,41,3
-14.7104,20.3516,3.08329,8,11
-9.09153,12.5826,-1.90604,23,4
-13.6425,18.8879,3.69029,11,12
-7.56235,10.4739,-1.13024,21,5
-13.5773,18.8046,4.50844,28,13
-6.88118,9.53398,-0.616204,33,6
-14.2993,19.8192,5.64222,46,14
-6.76927,9.38582,-0.201994,31,7
-0.338359,0.470529,-0.155291,12,0
-6.60862,9.19348,0.197631,41,8
-0.352523,0.490587,-0.13947,13,1
-7.11877,9.90682,0.639336,4,9
-0.422638,0.58838,-0.140817,58,2
-10.927,15.2177,1.63905,67,10
-13.9288,19.4125,2.93364,7,11
-7.29936,10.1769,-1.53775,13,4
-14.3569,20.0165,3.90148,10,12
-7.48927,10.4455,-1.12448,23,5
-13.5402,18.8918,4.51798,15,13
-6.83856,9.54495,-0.615366,43,6
-13.1839,18.4083,5.22741,55,14
-6.64496,9.27816,-0.199202,100,7
-13.929,19.4558,6.41147,3,15
-0.280595,0.39309,-0.12941,15,0
-6.61411,9.2658,0.198713,12,8
-0.355422,0.498099,-0.141269,13,1
-7.07487,9.9186,0.638499,34,9
-0.418303,0.586655,-0.140054,47,2
-10.7697,15.1098,1.62336,40,10
-13.8989,19.5071,2.94095,16,11
-6.69207,9.3958,-1.41637,24,4
-14.311,20.1003,3.90805,42,12
-7.38922,10.3823,-1.1149,49,5
-15.4491,21.7069,5.17894,7,13
-13.1397,18.4757,5.23416,27,14
-6.55576,9.22144,-0.197491,100,7
-13.8218,19.4492,6.39335,6,15
-0.27929,0.394018,-0.12941,15,0
-6.39213,9.02125,0.192989,55,8
-0.342417,0.483434,-0.13677,13,1
-7.03616,9.93386,0.637975,62,9
-0.426565,0.602459,-0.143488,44,2
-10.6206,15.0055,1.60837,16,10
-5.49241,7.76295,-1.50615,61,3
-14.4474,20.4274,3.07208,94,11
-6.68329,9.45314,-1.42148,22,4
-20.3429,28.7739,5.58127,24,12
-7.31105,10.3449,-1.10827,14,5
-14.1476,20.0258,4.76603,18,13
-13.7202,19.4353,5.4924,62,14
-6.65546,9.42773,-0.201436,21,7
-14.5793,20.6598,6.77537,16,15
-0.293476,0.41711,-0.136656,14,0
-6.35757,9.03585,0.192849,65,8
-0.343054,0.487755,-0.13767,13,1
-10.4315,14.837,0.950526,31,9
-0.42446,0.603945,-0.143488,44,2
-10.5258,14.9822,1.60192,50,10
-5.4848,7.80698,-1.51116,72,3
-13.857,19.7312,2.96045,40,11
-9.08821,12.9456,-1.94211,34,4
-20.1663,28.7364,5.56031,19,12
-7.90994,11.2756,-1.20502,50,5
-14.0563,20.0372,4.75763,33,13
-7.28628,10.3904,-0.665085,35,6
-13.6367,19.4535,5.48476,68,14
-6.16578,8.79912,-0.187544,36,7
-14.5026,20.7042,6.77329,20,15
-0.331922,0.475092,-0.155291,12,0
-6.34546,9.08586,0.193442,66,8
-0.334656,0.479362,-0.134971,14,1
-6.60545,9.46517,0.604899,37,9
-0.431443,0.618229,-0.146541,31,2
-6.81911,9.77496,1.04273,42,10
-6.31287,9.05265,-1.748,32,3
-13.8085,19.8088,2.96484,40,11
-5.85159,8.39743,-1.25672,46,4
-13.9903,20.0845,3.87676,20,12
-6.21286,8.9225,-0.951218,50,5
-14.0726,20.2102,4.78702,21,13
-7.10505,10.2076,-0.651792,35,6
-6.13161,8.81566,-0.187439,45,7
-13.4289,19.3145,6.30328,6,15
-0.330179,0.476305,-0.155291,12,0
-6.37636,9.19834,0.195362,50,8
-0.337421,0.486934,-0.13677,13,1
-6.25166,9.02517,0.575382,29,9
-0.426939,0.616578,-0.145778,32,2
-5.42543,7.84115,-1.51022,46,3
-13.2897,19.2071,2.86783,7,11
-5.83692,8.43903,-1.25989,61,4
-19.5866,28.3289,5.45487,4,12
-6.17035,8.92774,-0.949475,18,5
-14.0375,20.3182,4.80037,48,13
-7.01085,10.1514,-0.646558,39,6
-20.2352,29.3107,8.22286,24,14
-6.07922,8.80574,-0.186776,100,7
-13.3186,19.2993,6.28309,29,15
-0.328514,0.477455,-0.155291,12,0
-6.35507,9.23977,0.195746,55,8
-0.335634,0.488168,-0.13677,13,1
-9.71208,14.1259,0.898399,18,9
-0.421448,0.61321,-0.144633,22,2
-13.1854,19.1921,2.03718,25,10
-5.38349,7.83888,-1.50615,63,3
-15.7101,22.884,3.4082,21,11
-5.48584,7.99389,-1.19042,35,4
-19.2316,28.0241,5.38322,18,12
-6.18423,9.01494,-0.956447,22,5
-7.20122,10.5053,-0.667493,100,6
-12.5872,18.3694,5.14103,5,14
-7.43988,10.8575,-0.229743,27,7
-13.3221,19.4492,6.31674,13,15
-9.47081,13.8681,0.293131,19,8
-0.320829,0.469965,-0.131371,14,1
-0.428156,0.627652,-0.147686,20,2
-19.6815,28.8628,3.05638,38,10
-5.33854,7.82894,-1.50083,77,3
-15.2853,22.4242,3.33215,20,11
