x, y, z, intensity, ring
3.31359,9.21901,-1.20285,22,4
9.17431,25.5105,4.29381,15,12
4.0562,11.2727,-1.04813,19,5
8.22441,22.8567,4.72176,11,13
5.05989,14.0544,-0.782841,65,6
7.43713,20.6461,5.06635,25,14
5.51577,15.3039,-0.283951,86,7
7.59149,21.0516,5.99632,11,15
0.181487,0.501353,-0.142868,14,0
6.53812,18.0515,0.335121,19,8
0.20848,0.575294,-0.141269,26,1
7.96887,21.9778,1.22518,21,9
2.42592,6.69057,-1.38337,21,2
9.31562,25.6781,2.38981,13,10
2.81327,7.75043,-1.30592,32,3
8.32886,22.9332,2.99579,33,11
3.33559,9.1794,-1.19919,26,4
15.4015,42.3612,7.13904,27,12
4.07713,11.2079,-1.04343,21,5
8.25112,22.6821,4.69161,5,13
5.0898,13.9841,-0.779911,32,6
7.4958,20.5834,5.05735,25,14
5.58353,15.324,-0.284684,78,7
8.99822,24.6822,7.03936,17,15
6.82454,18.6389,0.346465,17,8
0.210487,0.574563,-0.141269,26,1
8.0428,21.9424,1.22477,57,9
2.44569,6.66873,-1.38069,19,2
8.00268,21.8094,2.03247,87,10
2.82941,7.70669,-1.30028,23,3
8.4636,23.053,3.01529,8,11
3.35939,9.14534,-1.19627,23,4
14.1571,38.5193,6.49985,6,12
4.09147,11.1263,-1.03715,24,5
7.94576,21.596,4.47294,13,13
5.1424,13.9691,-0.78012,35,6
7.55841,20.521,5.0488,19,14
13.745,37.2977,10.6509,10,15
0.181047,0.489171,-0.139762,14,0
6.6713,18.0155,0.335331,10,8
0.215977,0.582924,-0.143519,25,1
7.30955,19.7285,1.10261,9,9
2.46145,6.6399,-1.3765,21,2
8.08223,21.7906,2.03334,48,10
2.84529,7.66714,-1.29528,25,3
8.05053,21.682,2.8398,81,11
3.37976,9.09761,-1.19164,24,4
8.81288,23.7225,4.00816,18,12
4.11987,11.0839,-1.03454,18,5
10.6147,28.5421,5.91928,9,13
5.20924,13.9997,-0.782841,39,6
7.57355,20.343,5.01146,47,14
6.23666,16.752,-0.312014,99,7
0.169216,0.452348,-0.12941,15,0
5.98972,16.0117,0.298401,12,8
0.21381,0.571254,-0.140819,26,1
6.6163,17.6679,0.988731,5,9
2.48461,6.63127,-1.3765,19,2
9.08911,24.2454,2.26535,30,10
2.86238,7.63546,-1.29152,26,3
8.66964,23.1142,3.03113,17,11
3.39596,9.04918,-1.18676,23,4
4.14172,11.0247,-1.03036,18,5
7.95932,21.1867,4.39929,10,13
5.20785,13.8553,-0.775724,48,6
7.66361,20.3779,5.02631,4,14
6.35144,16.8799,-0.314806,37,7
7.93029,21.0647,6.031,14,15
0.177544,0.469856,-0.134586,15,0
6.64031,17.5638,0.327756,40,8
0.215114,0.568681,-0.140369,26,1
6.64824,17.5662,0.984335,5,9
2.50172,6.61014,-1.37382,21,2
9.05233,23.9058,2.23642,5,10
2.88342,7.61065,-1.28902,27,3
8.81007,23.2416,3.05185,8,11
3.41415,9.00201,-1.18213,23,4
4.16059,10.9643,-1.026,20,5
5.26681,13.865,-0.777294,42,6
7.87109,20.7099,5.11494,20,14
6.35702,16.7174,-0.312189,22,7
7.86156,20.6631,5.92385,11,15
0.206749,0.541423,-0.155291,12,0
6.70586,17.5517,0.327966,38,8
0.212227,0.555185,-0.13722,13,1
6.99919,18.3003,1.02683,6,9
2.51426,6.57387,-1.3681,21,2
9.1279,23.8536,2.2345,11,10
2.90643,7.59131,-1.28746,25,3
9.73333,25.4092,3.34093,20,11
3.43205,8.95482,-1.1775,27,4
9.05586,23.616,4.00597,10,12
4.18742,10.92,-1.02321,22,5
5.31876,13.8559,-0.777817,35,6
8.14874,21.2171,5.24721,77,14
5.63063,14.653,-0.274003,40,7
8.67196,22.5559,6.47514,7,15
0.190556,0.493838,-0.141833,14,0
6.69794,17.3491,0.324615,36,8
0.220483,0.570802,-0.141269,26,1
7.09903,18.3689,1.03207,15,9
2.53082,6.54857,-1.36467,21,2
9.55888,24.721,2.31887,25,10
2.92507,7.56085,-1.28401,22,3
10.5242,27.1893,3.57979,11,11
3.45397,8.91872,-1.17433,27,4
9.11753,23.5308,3.9969,13,12
4.20463,10.8514,-1.01815,22,5
11.0378,28.4718,5.93569,19,13
5.32809,13.7367,-0.772165,45,6
5.66583,14.5923,-0.273235,48,7
8.20639,21.1245,6.07241,33,15
0.196489,0.503969,-0.144939,14,0
6.75992,17.3294,0.324685,12,8
0.218931,0.560952,-0.13902,26,1
6.95823,17.8194,1.00255,9,9
2.55152,6.53421,-1.36352,23,2
9.40006,24.0603,2.25995,30,10
2.9421,7.52668,-1.27995,20,3
10.1317,25.9064,3.41551,10,11
3.46772,8.86224,-1.16848,26,4
8.99943,22.9875,3.90992,5,12
4.22578,10.794,-1.01414,24,5
11.1356,28.4294,5.93492,4,13
5.37528,13.7161,-0.77206,55,6
8.25399,21.0509,5.22021,21,14
6.73183,17.16,-0.321753,82,7
8.28502,21.1084,6.07604,12,15
0.195415,0.49609,-0.142868,14,0
6.6158,16.7866,0.314946,33,8
0.215169,0.545681,-0.135421,13,1
7.21903,18.2985,1.03091,13,9
2.56999,6.5143,-1.36123,21,2
7.54111,19.1051,1.79698,27,10
2.95965,7.49432,-1.27619,20,3
7.7397,19.5882,2.58607,12,11
3.48696,8.82054,-1.16458,23,4
9.07307,22.9394,3.90711,27,12
4.25171,10.7496,-1.01136,22,5
11.2139,28.3375,5.92386,23,13
5.41578,13.6787,-0.771013,35,6
7.92479,20.0055,4.96782,27,14
6.63402,16.7386,-0.314283,75,7
9.93383,25.0517,7.22105,4,15
0.200003,0.502585,-0.144939,14,0
6.66844,16.7485,0.314667,13,8
0.219958,0.552168,-0.13722,13,1
6.68907,16.7833,0.946862,4,9
2.5869,6.4907,-1.35818,23,2
9.43423,23.6591,2.2284,5,10
2.97774,7.46376,-1.27275,23,3
7.574,18.9748,2.50856,22,11
3.50448,8.77514,-1.1602,23,4
9.16042,22.9259,3.91024,27,12
4.25742,10.6551,-1.00386,23,5
9.89307,24.747,5.18046,17,13
5.47239,13.682,-0.772269,35,6
8.18716,20.459,5.08749,15,14
6.82843,17.055,-0.320671,82,7
10.0226,25.0204,7.22209,4,15
0.191668,0.47679,-0.137692,14,0
6.70746,16.6769,0.313759,9,8
0.226249,0.562244,-0.13992,13,1
6.70891,16.6721,0.941838,19,9
2.59928,6.45614,-1.35284,23,2
9.42891,23.4079,2.20783,46,10
3.00229,7.44965,-1.27213,17,3
7.6491,18.9703,2.51148,22,11
3.52019,8.73033,-1.15581,27,4
9.2231,22.8624,3.9046,27,12
4.28713,10.6217,-1.00212,23,5
11.5173,28.5206,5.97881,23,13
5.49543,13.6017,-0.768815,35,6
8.40462,20.8022,5.17972,57,14
6.86096,16.973,-0.319554,90,7
8.38605,20.7354,5.99321,11,15
7.23595,17.82,0.335714,10,8
0.225911,0.556074,-0.13857,27,1
9.48545,23.3482,1.32075,17,9
2.61402,6.43111,-1.3494,21,2
9.50349,23.3692,2.20713,5,10
3.0173,7.41587,-1.26806,18,3
7.72021,18.9651,2.51416,33,11
3.54463,8.70757,-1.15435,26,4
9.31376,22.8683,3.91086,20,12
4.30353,10.5613,-0.997759,23,5
11.6014,28.4568,5.97347,23,13
5.51335,13.5168,-0.765047,29,6
8.55893,20.9835,5.23191,27,14
6.91796,16.952,-0.319588,100,7
8.44382,20.6806,5.98545,23,15
0.200686,0.489809,-0.141833,14,0
8.03679,19.6055,0.369851,26,8
0.229972,0.560731,-0.13992,13,1
7.21801,17.5906,0.996477,12,9
2.62788,6.40425,-1.34559,26,2
9.68233,23.5845,2.23049,35,10
3.03137,7.38024,-1.26368,25,3
7.83285,19.0606,2.53025,28,11
3.56897,8.68046,-1.1524,27,4
9.49347,23.0786,3.95247,27,12
4.32261,10.5083,-0.994098,21,5
11.6853,28.3928,5.96812,23,13
5.52849,13.4264,-0.760965,26,6
8.23202,19.9823,4.98941,4,14
6.87422,16.6781,-0.314876,100,7
9.27086,22.4816,6.51603,3,15
0.199439,0.481965,-0.139762,14,0
7.03963,17.0036,0.321229,14,8
0.22298,0.53832,-0.134521,28,1
7.3283,17.6834,1.00318,21,9
2.65322,6.40229,-1.34711,19,2
9.79968,23.6352,2.23851,11,10
3.04955,7.35137,-1.26055,20,3
7.86282,18.9451,2.51855,5,11
3.58478,8.63312,-1.14777,24,4
9.62021,23.1566,3.97156,23,12
4.33634,10.4379,-0.988869,23,5
9.70836,23.3573,4.91677,13,13
5.53467,13.3093,-0.755417,35,6
8.28002,19.9013,4.97637,52,14
6.91473,16.6116,-0.314074,100,7
8.55976,20.5534,5.96578,20,15
0.186223,0.445617,-0.12941,15,0
6.96009,16.6468,0.314946,20,8
0.224105,0.535741,-0.134071,28,1
9.65695,23.0744,1.31091,12,9
2.66646,6.37126,-1.34253,21,2
9.86905,23.5696,2.23554,41,10
3.06679,7.32064,-1.25711,22,3
7.90588,18.8626,2.51124,11,11
3.5934,8.56929,-1.14094,23,4
9.4717,22.5764,3.8777,10,12
4.35732,10.386,-0.985383,23,5
8.45934,20.1535,4.24855,31,13
5.5548,13.2273,-0.751858,26,6
8.3434,19.8579,4.97277,19,14
6.95174,16.5376,-0.313131,100,7
8.62247,20.502,5.95957,28,15
0.195288,0.462763,-0.134586,15,0
7.10916,16.8379,0.31903,65,8
0.232798,0.551111,-0.13812,13,1
8.14201,19.2654,1.09612,53,9
2.66805,6.31308,-1.33223,21,2
9.72702,23.0047,2.18517,5,10
3.08848,7.30079,-1.25554,21,3
7.92216,18.7179,2.49564,22,11
3.60007,8.50186,-1.13363,20,4
8.89008,20.9844,3.60957,14,12
4.37879,10.3358,-0.982071,23,5
8.51279,20.0841,4.24016,24,13
5.58066,13.16,-0.749137,29,6
8.80007,20.7417,5.20177,43,14
7.1071,16.7433,-0.317494,100,7
8.77251,20.6567,6.0134,11,15
0.189329,0.444306,-0.12941,15,0
7.17888,16.8388,0.319519,30,8
0.235485,0.552088,-0.13857,27,1
8.28916,19.4243,1.1068,11,9
2.6893,6.30193,-1.33185,23,2
9.7525,22.8423,2.17297,22,10
3.10308,7.26454,-1.25116,18,3
7.94297,18.5861,2.48175,16,11
3.62973,8.48924,-1.13363,24,4
8.99436,21.0259,3.62208,23,12
4.39604,10.2765,-0.977887,21,5
8.61604,20.1319,4.25657,27,13
5.59355,13.0633,-0.744741,29,6
8.60077,20.0768,5.0425,39,14
7.18756,16.7698,-0.318472,100,7
10.0483,23.4331,6.83179,8,15
0.190879,0.443642,-0.12941,15,0
7.30561,16.9716,0.32252,82,8
0.242807,0.563791,-0.141719,26,1
7.63297,17.7151,1.01092,5,9
2.7105,6.2907,-1.33147,26,2
10.0451,23.3021,2.22003,5,10
3.11825,7.23008,-1.2471,21,3
8.1651,18.9228,2.5305,17,11
3.64675,8.44736,-1.12973,23,4
9.06142,20.9799,3.61958,34,12
4.40976,10.2099,-0.973007,23,5
8.67225,20.0692,4.2497,40,13
5.61138,12.9796,-0.741077,29,6
8.68472,20.0788,5.0506,53,14
7.28814,16.8419,-0.320321,100,7
10.1676,23.4847,6.85715,16,15
0.200123,0.460692,-0.134586,15,0
7.34487,16.9001,0.321648,26,8
0.233895,0.537921,-0.135421,27,1
7.68759,17.6718,1.00998,20,9
2.73009,6.2758,-1.33032,23,2
8.64592,19.8653,1.89546,34,10
3.1348,7.19923,-1.24365,26,3
10.4074,23.8898,3.19956,18,11
3.67383,8.42912,-1.129,23,4
9.18119,21.055,3.63804,21,12
4.42865,10.1561,-0.969346,25,5
5.6151,12.8647,-0.735634,26,6
8.79453,20.1395,5.07355,45,14
7.30446,16.7192,-0.318472,100,7
8.45525,19.3441,5.65675,26,15
0.193971,0.442299,-0.12941,15,0
7.43435,16.944,0.322974,56,8
0.226371,0.515688,-0.130022,14,1
10.0493,22.8822,1.30976,10,9
2.74804,6.25724,-1.32841,23,2
8.70079,19.8022,1.89233,51,10
3.15196,7.17016,-1.24053,21,3
8.12518,18.4746,2.47809,10,11
3.69124,8.38899,-1.12534,17,4
9.24906,21.0101,3.63585,21,12
4.45283,10.1151,-0.966906,25,5
8.80186,19.9848,4.24474,45,13
5.61487,12.7427,-0.729773,32,6
9.30028,21.0965,5.32279,46,14
7.35228,16.6699,-0.318018,100,7
8.49621,19.2544,5.63915,21,15
0.195514,0.441619,-0.12941,15,0
7.50398,16.9417,0.323428,24,8
0.24396,0.550528,-0.13902,26,1
10.831,24.43,1.40051,9,9
2.76111,6.22787,-1.32421,23,2
8.72704,19.6752,1.88309,21,10
3.17216,7.14828,-1.23865,21,3
12.4331,28.004,3.76211,12,11
3.71325,8.35972,-1.12315,17,4
8.29393,18.6635,3.23475,43,12
4.47531,10.0659,-0.963768,24,5
8.87078,19.9522,4.24436,22,13
5.62198,12.6391,-0.724958,32,6
9.13537,20.528,5.18737,59,14
6.68411,15.0127,-0.286848,15,7
8.62625,19.3658,5.68056,28,15
0.205017,0.458536,-0.134586,15,0
7.53859,16.8606,0.322381,22,8
0.247472,0.553231,-0.13992,13,1
9.04054,20.2009,1.15987,17,9
2.77991,6.20875,-1.32231,23,2
8.72498,19.4776,1.86722,12,10
3.19349,7.12579,-1.23677,20,3
8.1606,18.2091,2.45006,5,11
3.73429,8.3286,-1.12071,24,4
8.40915,18.7462,3.25415,10,12
4.49981,10.0266,-0.961502,22,5
8.98888,20.0199,4.26573,42,13
5.64944,12.5765,-0.72255,29,6
9.46058,21.0508,5.32819,28,14
7.48487,16.6546,-0.318716,97,7
8.69459,19.3373,5.68108,9,15
0.216152,0.478947,-0.140798,14,0
7.48348,16.5741,0.317424,56,8
0.251103,0.555872,-0.140819,26,1
8.88736,19.6742,1.1314,27,9
2.79186,6.17754,-1.31773,23,2
10.8426,23.9802,2.30248,12,10
3.20369,7.0822,-1.23114,20,3
8.47447,18.7253,2.52367,28,11
3.74451,8.27392,-1.1151,20,4
10.6109,23.4351,4.07449,13,12
4.52163,9.98177,-0.958713,22,5
9.15434,20.1994,4.31076,19,13
5.68424,12.5367,-0.721399,26,6
9.33881,20.5969,5.22111,5,14
7.55949,16.6648,-0.319414,90,7
8.96323,19.7502,5.81152,10,15
0.208133,0.457129,-0.134586,15,0
7.62213,16.733,0.32095,20,8
0.243247,0.533757,-0.135421,27,1
9.71288,21.313,1.22749,8,9
2.80744,6.15753,-1.31544,23,2
10.9146,23.9278,2.30091,49,10
3.22306,7.06255,-1.22958,20,3
8.48127,18.5761,2.50734,45,11
3.75874,8.23256,-1.1112,23,4
13.6055,29.7856,5.18643,4,12
4.54311,9.94135,-0.956273,20,5
9.25555,20.2439,4.32679,26,13
5.71166,12.4869,-0.71962,29,6
9.82939,21.4891,5.45551,55,14
6.99894,15.2941,-0.293584,38,7
8.95308,19.5552,5.76287,22,15
0.208035,0.452926,-0.133551,15,0
7.56234,16.4569,0.316133,54,8
0.2499,0.543571,-0.13812,13,1
8.31584,18.0799,1.04295,14,9
2.82892,6.14769,-1.31544,26,2
11.4511,24.8851,2.39661,13,10
3.24316,7.04465,-1.22832,21,3
15.7071,34.1027,4.61007,15,11
3.77166,8.18514,-1.10657,26,4
8.47438,18.3823,3.20597,8,12
4.56193,9.89106,-0.952961,22,5
9.31464,20.1865,4.32144,16,13
5.7301,12.4124,-0.716479,26,6
9.91006,21.467,5.45866,30,14
7.04977,15.2641,-0.29348,7,7
9.31299,20.1552,5.94921,16,15
0.203192,0.43814,-0.12941,15,0
7.74548,16.6939,0.321229,20,8
0.250249,0.539116,-0.13722,13,1
9.84917,21.2085,1.2255,15,9
2.84068,6.11413,-1.31048,23,2
9.10099,19.5885,1.88971,17,10
3.26146,7.01659,-1.22551,22,3
11.7957,25.3654,3.43477,10,11
3.79661,8.16046,-1.10511,26,4
8.74426,18.7864,3.282,3,12
4.57292,9.82009,-0.947732,22,5
9.48059,20.3498,4.3638,42,13
5.74771,12.3316,-0.713025,22,6
10.2711,22.0364,5.61298,53,14
7.14116,15.3143,-0.294946,23,7
9.18261,19.6832,5.81981,21,15
0.22118,0.472383,-0.139762,14,0
8.33256,17.7881,0.34287,12,8
0.257185,0.548783,-0.13992,13,1
8.33284,17.7726,1.02872,12,9
2.85534,6.08996,-1.30742,23,2
9.16343,19.5352,1.88779,17,10
3.27457,6.97777,-1.22081,17,3
8.48874,18.0804,2.4525,21,11
3.81638,8.12493,-1.10219,19,4
8.67863,18.4681,3.23194,11,12
4.58514,9.75718,-0.943199,22,5
9.61088,20.4427,4.3909,22,13
5.76352,12.2536,-0.709676,26,6
11.1483,23.6913,6.04488,7,14
7.18702,15.2663,-0.294527,31,7
9.32714,19.8032,5.86536,26,15
0.214575,0.454141,-0.134586,15,0
8.20316,17.3539,0.335051,19,8
0.253268,0.53555,-0.13677,27,1
10.0963,21.3397,1.23722,11,9
2.86902,6.06398,-1.30399,23,2
9.22985,19.4995,1.88744,46,10
3.28707,6.9413,-1.21643,20,3
8.5484,18.0435,2.45152,5,11
3.83876,8.099,-1.10048,17,4
8.90978,18.7893,3.29357,8,12
4.58246,9.6637,-0.935704,22,5
9.6157,20.2689,4.36075,9,13
5.77456,12.1667,-0.705803,29,6
13.0063,27.3913,7.00048,51,14
7.27974,15.3242,-0.296132,7,7
9.28176,19.5298,5.79392,26,15
0.216159,0.45339,-0.134586,15,0
7.88662,16.5347,0.319763,9,8
0.2501,0.52411,-0.134071,28,1
8.62909,18.0831,1.05007,31,9
2.8851,6.0433,-1.3017,21,2
9.29872,19.4689,1.88762,42,10
3.30276,6.91196,-1.21331,18,3
8.60448,17.9992,2.44957,26,11
3.85361,8.06115,-1.09707,16,4
4.61359,9.64226,-0.935181,24,5
9.67622,20.2139,4.35617,7,13
5.78681,12.0834,-0.702139,32,6
13.2124,27.5888,7.06211,20,14
7.32361,15.2855,-0.295853,23,7
9.33312,19.471,5.78564,15,15
0.209289,0.43526,-0.12941,15,0
8.50835,17.6869,0.342591,23,8
0.256062,0.532057,-0.13632,13,1
8.71152,18.1012,1.05279,37,9
2.90001,6.02309,-1.29941,23,2
9.39004,19.4936,1.89302,51,10
3.3188,6.88674,-1.2108,16,3
12.0142,24.9192,3.39674,10,11
3.86825,8.02329,-1.09366,16,4
8.77932,18.2014,3.20065,21,12
4.63428,9.60358,-0.932915,24,5
11.5715,23.9688,5.1736,14,13
5.82772,12.066,-0.702244,26,6
11.3774,23.5562,6.03949,38,14
7.80143,16.1452,-0.312991,83,7
9.33878,19.3182,5.74941,30,15
0.210732,0.434563,-0.12941,15,0
8.51109,17.5435,0.340357,23,8
0.256123,0.527699,-0.135421,13,1
8.52952,17.5658,1.02338,10,9
2.91072,5.99174,-1.29483,26,2
9.48858,19.5323,1.89982,38,10
3.33903,6.87036,-1.20986,17,3
12.1003,24.8864,3.39772,10,11
3.88581,7.98832,-1.09073,16,4
4.65208,9.5551,-0.929777,22,5
13.9032,28.5438,6.17153,5,13
5.84092,11.9863,-0.69879,29,6
11.5005,23.6004,6.06108,39,14
7.68423,15.762,-0.30608,83,7
0.212323,0.433788,-0.12941,15,0
8.61226,17.5876,0.341823,14,8
0.256341,0.523257,-0.134521,14,1
8.58417,17.5147,1.02223,19,9
2.92921,5.97398,-1.2933,23,2
9.53642,19.4491,1.89511,34,10
3.35375,6.83679,-1.20611,16,3
12.1547,24.767,3.38748,10,11
3.90806,7.95977,-1.08878,16,4
8.86928,18.0566,3.18626,26,12
4.66246,9.48792,-0.924897,20,5
11.5123,23.4167,5.07208,6,13
5.85838,11.911,-0.69565,26,6
11.771,23.9323,6.15736,32,14
7.74548,15.7409,-0.30622,91,7
9.47423,19.2457,5.74785,25,15
0.213911,0.433007,-0.12941,15,0
8.77236,17.7495,0.345593,10,8
0.263439,0.532795,-0.13722,13,1
8.67624,17.5473,1.02589,11,9
2.94482,5.95316,-1.29101,23,2
9.6209,19.4408,1.89773,21,10
3.37528,6.81738,-1.20486,18,3
12.3159,24.8646,3.40698,10,11
3.92488,7.92049,-1.08537,16,4
8.89015,17.9405,3.17124,37,12
4.68671,9.45373,-0.923154,22,5
13.0246,26.2609,5.69794,17,13
5.86441,11.819,-0.691463,32,6
11.402,22.9692,5.92026,52,14
7.74436,15.6009,-0.304021,83,7
9.51299,19.1554,5.73077,15,15
0.215421,0.432258,-0.12941,15,0
9.10143,18.2626,0.356169,45,8
0.266944,0.535406,-0.13812,13,1
9.2019,18.4481,1.08042,21,9
2.95944,5.93055,-1.28834,26,2
9.65132,19.3322,1.89041,21,10
3.3864,6.78317,-1.20079,23,3
12.3238,24.6745,3.38651,31,11
3.94491,7.895,-1.08366,17,4
8.9642,17.9324,3.17531,21,12
4.70275,9.40346,-0.919842,22,5
13.3917,26.7777,5.81967,9,13
5.85709,11.7066,-0.68602,35,6
11.8732,23.7206,6.12407,32,14
7.70297,15.3825,-0.300286,85,7
9.59018,19.1428,5.73698,20,15
0.234202,0.466064,-0.139762,14,0
9.26932,18.438,0.360218,22,8
0.258304,0.51358,-0.132721,28,1
9.21546,18.3229,1.07488,22,9
2.97292,5.90842,-1.28567,26,2
10.372,20.6046,2.01818,19,10
3.39761,6.74661,-1.19641,25,3
12.3732,24.5586,3.37651,31,11
3.95725,7.85105,-1.07952,17,4
9.02006,17.8955,3.17406,8,12
4.71596,9.35223,-0.916355,22,5
11.6839,23.1602,5.04232,16,13
5.88623,11.6629,-0.684659,35,6
11.7232,23.2181,6.00484,7,14
7.72239,15.2944,-0.299064,85,7
0.218359,0.430781,-0.12941,15,0
9.44703,18.6372,0.36472,49,8
0.270582,0.533577,-0.13812,13,1
9.2369,18.2069,1.06996,43,9
2.99175,5.89451,-1.28491,23,2
10.4159,20.5132,2.01277,43,10
3.41729,6.73002,-1.19547,25,3
14.1493,27.8536,3.83596,12,11
3.96798,7.8078,-1.07538,24,4
15.4451,30.3783,5.39762,9,12
4.72238,9.28421,-0.9113,20,5
11.7383,23.0776,5.03278,13,13
5.8986,11.5917,-0.681624,35,6
11.8028,23.1843,6.00619,62,14
7.77482,15.2655,-0.29903,85,7
14.5045,28.4667,8.5607,6,15
0.219786,0.430055,-0.12941,15,0
9.47379,18.5294,0.363254,27,8
0.265343,0.51875,-0.134521,14,1
3.00323,5.86882,-1.28147,23,2
10.4893,20.4892,2.01382,39,10
3.43085,6.69871,-1.19203,22,3
11.2809,22.0164,3.03747,59,11
3.98072,7.76564,-1.07148,20,4
15.0421,29.3442,5.22272,30,12
4.74041,9.24368,-0.90886,22,5
11.8332,23.0644,5.03888,3,13
5.92078,11.5355,-0.67953,35,6
12.0038,23.377,6.06693,63,14
7.8318,15.2521,-0.299274,85,7
0.231908,0.449891,-0.135621,15,0
9.5187,18.4659,0.362626,18,8
0.279567,0.542115,-0.140819,13,1
10.6701,20.6818,1.21964,14,9
3.01739,5.84609,-1.2788,23,2
10.5846,20.4984,2.01835,24,10
3.43855,6.65921,-1.18702,22,3
11.3739,22.0176,3.04283,8,11
4.00098,7.74181,-1.07001,15,4
13.2773,25.6803,4.57884,6,12
4.75984,9.2023,-0.90642,22,5
14.3305,27.7054,6.06315,19,13
5.91678,11.4342,-0.674715,35,6
12.0006,23.1813,6.02644,7,14
7.86752,15.191,-0.298611,85,7
21.9643,42.3915,12.7929,17,15
0.236962,0.455976,-0.137692,14,0
9.41984,18.1185,0.356448,24,8
0.26707,0.513474,-0.133621,14,1
10.7007,20.5647,1.21493,42,9
3.03495,5.83257,-1.27804,21,2
10.6994,20.5534,2.02724,19,10
3.4563,6.63666,-1.18515,22,3
11.1755,21.4497,2.96971,48,11
4.02064,7.71371,-1.06806,17,4
13.3998,25.6969,4.5901,32,12
4.77559,9.1582,-0.903631,22,5
5.92617,11.355,-0.671261,35,6
12.1329,23.2377,6.05208,31,14
7.88253,15.0907,-0.29718,77,7
0.242139,0.46199,-0.139762,14,0
9.10321,17.3612,0.342172,2,8
0.281534,0.536698,-0.13992,13,1
10.5952,20.1895,1.19493,11,9
3.05347,5.81847,-1.27728,23,2
10.809,20.5882,2.03439,53,10
3.47209,6.61056,-1.18264,22,3
11.2208,21.3543,2.96191,40,11
4.03276,7.67152,-1.06416,17,4
13.4829,25.6377,4.58791,35,12
4.80196,9.1309,-0.902585,18,5
14.5116,27.5821,6.05819,24,13
5.9425,11.2901,-0.668644,32,6
12.2021,23.1728,6.04623,15,14
7.86153,14.9234,-0.294422,62,7
0.238333,0.450895,-0.136656,14,0
9.83494,18.5985,0.367234,66,8
0.287051,0.542603,-0.141719,13,1
9.39687,17.7551,1.05279,23,9
3.05906,5.78001,-1.27117,26,2
9.50385,17.9497,1.77693,30,10
3.4859,6.58094,-1.17952,23,3
11.615,21.9184,3.04576,42,11
4.04464,7.62933,-1.06026,15,4
13.6048,25.6516,4.59886,16,12
4.81887,9.08591,-0.899796,20,5
20.1004,37.8831,8.33606,9,13
5.95847,11.2252,-0.666027,35,6
12.0819,22.7514,5.94726,7,14
7.8723,14.8181,-0.292886,62,7
22.7696,42.8415,13,17,15
0.238089,0.446651,-0.135621,15,0
9.89698,18.5588,0.367129,47,8
0.27977,0.524404,-0.13722,13,1
9.424,17.657,1.04892,41,9
3.07737,5.76583,-1.27041,21,2
10.8652,20.3488,2.01818,39,10
3.5014,6.5548,-1.17701,23,3
11.712,21.9162,3.05112,17,11
4.06657,7.60642,-1.05904,15,4
13.7781,25.7607,4.62702,16,12
4.82612,9.02336,-0.895264,20,5
14.9873,28.0098,6.17496,10,13
5.96463,11.1427,-0.662364,35,6
14.1741,26.4679,6.93164,10,14
7.85409,14.6601,-0.290303,63,7
19.798,36.9385,11.2296,25,15
0.247044,0.459386,-0.139762,14,0
10.0019,18.5911,0.36849,45,8
0.283538,0.526807,-0.13812,13,1
10.6249,19.7326,1.17452,17,9
3.09011,5.73896,-1.26697,23,2
11.6805,21.684,2.15484,22,10
3.51979,6.53149,-1.17514,22,3
11.5501,21.4241,2.98848,49,11
4.08688,7.57748,-1.05709,16,4
14.5309,26.9304,4.84665,18,12
4.84119,8.97229,-0.891952,20,5
14.5191,26.8974,5.94141,33,13
5.98075,11.075,-0.659642,35,6
14.334,26.5323,6.96223,41,14
7.87354,14.5679,-0.289047,63,7
18.8499,34.8622,10.6193,31,15
0.25233,0.465314,-0.141833,14,0
9.75013,17.9725,0.356902,27,8
0.27422,0.505261,-0.132721,14,1
10.5937,19.5111,1.16353,37,9
3.11106,5.72986,-1.26735,21,2
11.8218,21.764,2.16687,22,10
3.53124,6.49833,-1.17138,22,3
13.4822,24.8002,3.46596,21,11
4.10192,7.54224,-1.05417,16,4
13.5353,24.8772,4.4856,15,12
4.85915,8.93084,-0.889511,19,5
14.5932,26.8103,5.9334,19,13
6.00123,11.0208,-0.657654,35,6
14.3743,26.3863,6.93704,30,14
7.88607,14.4701,-0.287651,63,7
18.7912,34.4654,10.5184,10,15
0.253952,0.464431,-0.141833,14,0
10.1564,18.5664,0.369398,52,8
0.278789,0.509429,-0.134071,28,1
10.4339,19.0659,1.13904,22,9
3.1235,5.70519,-1.2643,23,2
12.0422,21.9864,2.19319,22,10
3.54821,6.47557,-1.1695,23,3
12.9103,23.5519,3.29778,59,11
4.112,7.49829,-1.05003,16,4
13.3603,24.3628,4.40082,12,12
4.86442,8.86666,-0.884805,19,5
14.614,26.6267,5.90401,23,13
6.01274,10.9507,-0.654723,35,6
14.4814,26.3633,6.94424,41,14
7.86951,14.3264,-0.285312,70,7
20.6154,37.5148,11.4698,13,15
0.246245,0.446624,-0.136656,14,0
10.1831,18.4696,0.368141,28,8
0.285183,0.517034,-0.13632,13,1
10.6326,19.2689,1.15338,18,9
3.13486,5.67878,-1.26087,23,2
13.5251,24.4906,2.44768,6,10
3.56585,6.45685,-1.16825,27,3
13.5874,24.5932,3.44988,43,11
4.12724,7.46724,-1.04759,17,4
13.4443,24.3142,4.4005,3,12
4.89437,8.84789,-0.884631,21,5
