x, y, z, intensity, ring
-0.584639,0.0362702,-0.0512476,10,5
-0.576556,0.0377894,-0.0505503,10,5
-0.592329,0.0407964,-0.0519448,10,5
-1.72003,0.124198,0.273135,1,12
-0.60808,0.0440145,-0.0533393,10,5
-0.577962,0.0429499,-0.155291,12,0
-1.70776,0.129307,0.271257,2,12
-0.615878,0.0466324,-0.0540366,10,5
-0.577808,0.0449671,-0.155291,12,0
-1.70533,0.135111,0.270945,3,12
-0.603794,0.0478378,-0.0529907,10,5
-0.577648,0.0469838,-0.155291,12,0
-1.70091,0.140737,0.270319,2,12
-0.59171,0.0489593,-0.0519448,10,5
-0.531282,0.0450798,-0.142868,14,0
-1.70238,0.146843,0.270632,2,12
-0.603446,0.0520518,-0.0529907,10,5
-1.49297,0.129568,0.345975,1,14
-1.51655,0.132148,0.407899,1,15
-0.577306,0.0510154,-0.155291,12,0
-1.72943,0.154956,0.275012,1,12
-0.575479,0.0516638,-0.0505503,10,5
-1.44207,0.12997,0.334277,1,14
-1.54304,0.139613,0.415146,1,15
-0.51942,0.0476365,-0.139762,14,0
-0.603077,0.0561581,-0.0529907,10,5
-1.4778,0.137872,0.288503,1,13
-1.46879,0.13729,0.340576,1,14
-0.576955,0.054843,-0.155291,12,0
-0.583056,0.0562446,-0.0512476,10,5
-1.47734,0.142772,0.288503,1,13
-0.57676,0.0568566,-0.155291,12,0
-0.650261,0.0650192,-0.0571742,9,5
-0.576568,0.058769,-0.155291,12,0
-0.677701,0.0694359,-0.132421,13,2
-0.614369,0.0634888,-0.0540366,10,5
-0.57636,0.0607811,-0.155291,12,0
-0.579839,0.0614553,-0.113341,16,2
-0.602257,0.0643626,-0.0529907,10,5
-0.576133,0.0628933,-0.155291,12,0
-0.602017,0.0665696,-0.0529907,10,5
-0.525998,0.0592789,-0.141833,14,0
-0.574067,0.0655082,-0.0505503,10,5
-0.537312,0.0623592,-0.144939,14,0
-0.577214,0.0672964,-0.112959,16,2
-0.60155,0.0706659,-0.0529907,10,5
-0.575467,0.0687222,-0.155291,12,0
-0.647161,0.0776276,-0.126697,14,2
-0.63296,0.0764845,-0.0557797,9,5
-0.615724,0.0759288,-0.120591,15,2
-0.616886,0.0766185,-0.0543852,9,5
-0.574986,0.0726375,-0.155291,12,0
-0.576503,0.0731359,-0.112959,16,2
-0.581041,0.0742269,-0.0512476,10,5
-0.574728,0.0746442,-0.155291,12,0
-0.576244,0.0751478,-0.112959,16,2
-0.616336,0.0809232,-0.0543852,9,5
-1.27172,0.167876,0.343712,1,15
-0.574478,0.0765496,-0.155291,12,0
-0.630477,0.0843476,-0.123644,14,2
-0.600267,0.0808393,-0.0529907,10,5
-1.34007,0.181423,0.362347,1,15
-0.574221,0.0784543,-0.155291,12,0
-0.525153,0.071937,-0.122373,15,1
-0.614634,0.0843036,-0.120591,15,2
-0.627627,0.0866439,-0.0554311,9,5
-1.56748,0.216669,0.307584,1,13
-1.3356,0.185568,0.361311,1,15
-0.573943,0.0804582,-0.155291,12,0
-0.626,0.08809,-0.122881,15,2
-0.627321,0.0888342,-0.0554311,9,5
-1.53756,0.218005,0.30186,2,13
-1.31582,0.187503,0.356135,1,15
-0.573659,0.082461,-0.155291,12,0
-0.61403,0.0885924,-0.120591,15,2
-0.599403,0.0870161,-0.0529907,10,5
-1.5329,0.222806,0.301097,2,13
-1.29225,0.188519,0.349923,1,15
-0.573368,0.084463,-0.155291,12,0
-0.524385,0.0773409,-0.122373,15,1
-0.59818,0.0884381,-0.117538,16,2
-0.599096,0.0891078,-0.0529907,10,5
-1.53021,0.227599,0.300715,2,13
-0.655858,0.0976676,-0.0347511,13,6
-1.29923,0.194171,0.351994,1,15
-0.573085,0.0863639,-0.155291,12,0
-0.628942,0.0951185,-0.123644,14,2
-0.614539,0.0935985,-0.0543852,9,5
-1.52358,0.232052,0.29957,2,13
-1.29854,0.198705,0.351994,1,15
-0.63635,0.0986258,-0.125171,14,2
-0.629957,0.0981981,-0.0557797,9,5
-1.50915,0.235516,0.296899,1,13
-1.31311,0.205627,0.356135,1,15
-0.572452,0.0904626,-0.155291,12,0
-0.597221,0.0946973,-0.117538,16,2
-0.645351,0.102906,-0.0571742,9,5
-1.51995,0.242639,0.299189,1,13
-1.31239,0.21021,0.356135,1,15
-0.604656,0.0979328,-0.119065,15,2
-0.617475,0.100562,-0.0547338,9,5
-1.46488,0.238833,0.288503,1,13
-1.29643,0.212066,0.351994,1,15
-0.571839,0.0942573,-0.155291,12,0
-0.654688,0.108266,-0.128987,13,2
-0.597484,0.0993414,-0.0529907,10,5
-0.752577,0.125398,-0.0399847,10,6
-1.29568,0.21659,0.351994,1,15
-0.571507,0.0962528,-0.155291,12,0
-0.603975,0.102046,-0.119065,15,2
-0.616776,0.104763,-0.0547338,9,5
-1.26445,0.215909,0.343712,1,15
-0.571167,0.098247,-0.155291,12,0
-0.576126,0.0993072,-0.134971,14,1
-0.626831,0.10816,-0.123644,14,2
-0.632112,0.109639,-0.0561283,9,5
-0.570821,0.10024,-0.155291,12,0
-0.583471,0.102567,-0.13677,13,1
-0.603248,0.10626,-0.119065,15,2
-0.631725,0.111845,-0.0561283,9,5
-0.570485,0.102133,-0.155291,12,0
-0.5716,0.102538,-0.134071,14,1
-0.610622,0.109648,-0.120591,15,2
-0.631351,0.113939,-0.0561283,9,5
-0.570125,0.104123,-0.155291,12,0
-0.567423,0.103732,-0.133171,14,1
-0.625684,0.114609,-0.123644,14,2
-0.599598,0.110371,-0.0533393,10,5
-0.501404,0.0932918,-0.136656,14,0
-0.559395,0.104284,-0.131371,14,1
-0.613721,0.114522,-0.121355,15,2
-0.626644,0.1175,-0.0557797,9,5
-0.569403,0.108002,-0.155291,12,0
-0.547559,0.103957,-0.128672,14,1
-0.628747,0.119599,-0.124407,14,2
-0.661455,0.126419,-0.0589173,8,5
-0.569042,0.109889,-0.155291,12,0
-0.554846,0.107349,-0.130472,14,1
-0.585943,0.113471,-0.116012,16,2
-0.621897,0.12111,-0.0554311,9,5
-0.568636,0.111974,-0.155291,12,0
-0.565939,0.111546,-0.133171,14,1
-0.59708,0.1179,-0.118302,15,2
-0.668374,0.132584,-0.0596145,8,5
-0.944214,0.187644,-0.0504519,3,6
-0.568241,0.113958,-0.155291,12,0
-0.565526,0.113619,-0.133171,14,1
-0.650557,0.130821,-0.128987,13,2
-0.605413,0.122293,-0.0540366,10,5
-0.943553,0.190939,-0.0504519,3,6
-0.56786,0.115842,-0.155291,12,0
-0.553691,0.113153,-0.130472,14,1
-0.619345,0.126683,-0.122881,15,2
-0.569875,0.117082,-0.050899,10,5
-1.20713,0.248886,0.330253,1,15
-0.567473,0.117725,-0.155291,12,0
-0.564761,0.117367,-0.133171,14,1
-0.615077,0.127936,-0.122118,15,2
-0.590936,0.123453,-0.0528164,20,5
-1.2063,0.252888,0.330253,1,15
-0.567059,0.119705,-0.155291,12,0
-0.568181,0.120045,-0.134071,14,1
-0.633834,0.134147,-0.125934,14,2
-0.584655,0.124272,-0.0522934,20,5
-1.15629,0.24662,0.316795,1,15
-0.566658,0.121584,-0.155291,12,0
-0.57919,0.124485,-0.13677,13,1
-0.606514,0.130468,-0.120591,15,2
-0.56087,0.121162,-0.0502017,33,5
-1.01899,0.220498,-0.0546387,2,6
-1.2045,0.261303,0.330253,1,15
-0.566231,0.123562,-0.155291,12,0
-0.58256,0.127338,-0.13767,13,1
-0.644413,0.140976,-0.128224,14,2
-0.537092,0.117989,-0.04811,34,5
-0.971395,0.213753,-0.0521266,2,6
-1.20358,0.265506,0.330253,1,15
-0.563089,0.125143,-0.133171,14,1
-0.56726,0.126174,-0.112959,16,2
-0.571678,0.12768,-0.0512476,21,5
-0.97844,0.218886,-0.0525453,2,6
-1.19516,0.267806,0.328183,1,15
-0.565354,0.127512,-0.155291,12,0
-0.570274,0.128726,-0.134971,28,1
-0.620434,0.140276,-0.123644,14,2
-0.569286,0.129234,-0.0510733,21,5
-1.00108,0.22744,-0.0538014,2,6
-1.28463,0.292568,0.353029,4,15
-0.564928,0.129386,-0.155291,12,0
-0.581218,0.13333,-0.13767,13,1
-0.757736,0.173962,-0.151121,9,2
-0.568854,0.131121,-0.0510733,21,5
-1.03531,0.23902,-0.0556855,2,6
-1.28736,0.297921,0.354064,9,15
-0.584545,0.136243,-0.13857,13,1
-0.572273,0.134014,-0.0514219,21,5
-0.976134,0.22895,-0.0525453,2,6
-1.17815,0.276548,0.279389,1,14
-1.27503,0.299761,0.350959,11,15
-0.565102,0.133793,-0.134071,14,1
-0.577616,0.137394,-0.0519448,10,5
-1.0619,0.252784,0.21218,1,13
-1.00253,0.238836,-0.0540107,2,6
-1.16585,0.277744,0.27669,1,14
-1.29094,0.308022,0.355617,6,15
-0.594973,0.14295,-0.141269,13,1
-0.625577,0.150996,-0.0563026,18,5
-1.06105,0.256304,0.21218,1,13
-0.990084,0.239343,-0.0533827,2,6
-1.1725,0.28344,0.278489,1,14
-17.7415,4.2954,4.89116,7,15
-0.563115,0.137064,-0.155291,12,0
-0.514977,0.125538,-0.122373,15,1
-0.634749,0.155439,-0.0571742,18,5
-1.0602,0.259821,0.21218,1,13
-0.934971,0.229305,-0.0504519,3,6
-1.18853,0.291712,0.282539,1,14
-17.624,4.32886,4.86269,13,15
-0.562633,0.139029,-0.155291,12,0
-0.609145,0.150635,-0.144868,12,1
-0.632269,0.157173,-0.0569999,18,5
-1.05933,0.263335,0.21218,1,13
-0.972969,0.242047,-0.0525453,2,6
-1.25375,0.312129,0.298285,7,14
-17.1401,4.27351,4.73328,13,15
-0.562169,0.140894,-0.155291,12,0
-0.629458,0.158576,-0.0797026,11,4
-0.635608,0.160243,-0.0573485,18,5
-0.933388,0.235664,-0.0504519,3,6
-1.26398,0.319368,0.300985,11,14
-17.1869,4.34896,4.75036,4,15
-0.75336,0.192029,-0.151121,9,2
-0.590436,0.150939,-0.0748278,12,4
-0.633114,0.161967,-0.0571742,18,5
-1.15256,0.29507,0.231261,1,13
-1.28551,0.329585,0.306383,11,14
-17.093,4.38875,4.72862,9,15
-0.597591,0.154993,-0.0758027,12,4
-1.06887,0.277225,0.174894,1,12
-0.665329,0.172686,-0.0601375,16,5
-1.05651,0.274414,0.21218,1,13
-1.30887,0.340448,0.312232,6,14
-16.9475,4.41134,4.69239,9,15
-0.752001,0.197284,-0.151121,9,2
-0.550997,0.14486,-0.069953,13,4
-0.67243,0.177036,-0.0608347,16,5
-1.17711,0.309906,0.236603,1,13
-20.7674,5.47535,4.95837,4,14
-16.9918,4.48625,4.70895,10,15
-0.632819,0.168144,-0.151167,11,1
-0.550488,0.146782,-0.069953,13,4
-1.11271,0.296903,0.182403,1,12
-0.658363,0.175669,-0.0596145,17,5
-1.17602,0.314013,0.236603,1,13
-21.9831,5.87803,5.25351,11,14
-16.9816,4.54703,4.71051,1,15
-0.632229,0.170352,-0.151167,11,1
-0.750641,0.202398,-0.151121,9,2
-0.56147,0.151812,-0.0714154,13,4
-1.05065,0.284275,0.172391,1,12
-0.65967,0.178487,-0.0597888,17,5
-1.20902,0.327352,0.243472,4,13
-23.4089,6.34688,5.59948,32,14
-17.0775,4.63666,4.74157,16,15
-0.62787,0.17153,-0.150267,12,1
-0.74993,0.205017,-0.151121,9,2
-0.603055,0.165317,-0.0767777,11,4
-1.0649,0.292121,0.174894,1,12
-0.687864,0.188694,-0.0624035,7,5
-1.22113,0.335208,0.246144,11,13
-18.5781,5.10679,4.44818,13,14
-17.1693,4.72598,4.77159,1,15
-0.604731,0.16748,-0.144868,12,1
-0.654612,0.181417,-0.13204,13,2
-0.594824,0.165295,-0.0758027,12,4
-1.07909,0.300071,0.177397,1,12
-1.24265,0.345784,0.250723,12,13
-18.669,5.20195,4.47428,6,14
-17.2289,4.80716,4.79281,4,15
-0.589162,0.165273,-0.141269,13,1
-0.655897,0.184117,-0.132421,13,2
-0.575193,0.161787,-0.0733654,12,4
-1.10477,0.310952,0.181777,1,12
-1.25094,0.352566,0.252631,10,13
-18.1668,5.12357,4.35775,46,14
-19.1287,5.40205,5.32598,11,15
-0.594234,0.168824,-0.142619,26,1
-0.749704,0.213134,-0.151502,9,2
-1.11513,0.317863,0.183654,1,12
-16.9171,4.82854,3.41968,6,13
-23.7337,6.77864,5.69846,55,14
-16.9394,4.84448,4.72086,6,15
-0.959001,0.275714,0.0174175,1,8
-0.604908,0.174026,-0.145318,25,1
-1.15387,0.333264,0.190224,4,12
-16.8369,4.86608,3.4067,13,13
-18.665,5.4015,4.48597,19,14
-0.929658,0.269211,-0.0168939,2,7
-16.9131,4.9009,4.71827,9,15
-0.602426,0.175591,-0.144868,25,1
-1.19251,0.34894,0.196795,8,12
-16.622,4.8669,3.36663,26,13
-19.4464,5.70128,4.67853,34,14
-0.928713,0.272454,-0.0168939,2,7
-16.9589,4.97841,4.73587,18,15
-0.58312,0.172174,-0.140369,13,1
-1.20075,0.355907,0.198359,11,12
-16.6915,4.95057,3.38419,17,13
-17.0595,5.06622,4.10851,28,14
-0.927756,0.275695,-0.0168939,2,7
-17.2043,5.11576,4.80938,7,15
-0.956061,0.285741,0.0174175,1,8
-0.588116,0.175884,-0.141719,26,1
-0.746695,0.223451,-0.151502,9,2
-1.21464,0.36464,0.200862,12,12
-16.6534,5.0026,3.37999,13,13
-17.0025,5.11395,4.09906,20,14
-17.6192,5.30614,4.9305,8,15
-0.955058,0.289077,0.0174175,1,8
-0.611745,0.185279,-0.147568,24,1
-1.10549,0.335662,0.141856,2,11
-0.590702,0.179469,-0.0758027,12,4
-1.22092,0.371176,0.202113,8,12
-18.7188,5.69435,3.80321,9,13
-18.4722,5.62638,4.45808,3,14
-0.925809,0.282165,-0.0168939,2,7
-17.669,5.38846,4.94966,6,15
-0.954043,0.292408,0.0174175,1,8
-0.599916,0.183985,-0.144868,25,1
-1.14226,0.351186,0.146731,2,11
-0.563509,0.173358,-0.0723904,38,4
-19.057,5.86633,3.1581,17,12
-19.1612,5.90575,3.89746,35,13
-1.01535,0.313139,-0.0556855,2,6
-17.4441,5.38316,4.21468,15,14
-0.924818,0.285395,-0.0168939,2,7
-17.0834,5.27512,4.79074,9,15
-0.952965,0.295903,0.0174175,1,8
-0.612264,0.19023,-0.148018,24,1
-0.68466,0.213116,-0.113571,11,3
-1.1258,0.350648,0.144781,4,11
-0.570451,0.177785,-0.0733654,12,4
-18.0915,5.63835,3.00135,16,12
-17.1146,5.34043,3.48494,11,13
-20.1334,6.29015,4.86974,21,14
-0.923816,0.288621,-0.0168939,2,7
-17.1478,5.36066,4.81403,16,15
-0.883299,0.277486,0.0161609,2,8
-0.609771,0.191675,-0.147568,24,1
-0.743461,0.233985,-0.151502,9,2
-0.710327,0.223693,-0.117952,10,3
-1.1625,0.366311,0.149656,12,11
-18.1264,5.7187,3.01043,12,12
-17.0668,5.38769,3.47883,26,13
-17.3494,5.48357,4.20074,6,14
-0.922803,0.291844,-0.0168939,2,7
-17.1493,5.4269,4.81973,16,15
-0.901381,0.286628,0.01651,2,8
-0.590528,0.187894,-0.143069,12,1
-0.735891,0.23457,-0.122332,9,3
-1.17256,0.373986,0.151118,22,11
-19.0671,6.08508,3.16999,29,12
-16.9694,5.42214,3.4628,11,13
-17.333,5.54167,4.20119,12,14
-0.92183,0.294903,-0.0168939,2,7
-17.0999,5.47373,4.81093,16,15
-0.949921,0.305535,0.0174175,1,8
-0.597322,0.192239,-0.144868,12,1
-1.08852,0.350743,0.100055,1,10
-0.682467,0.220036,-0.113571,11,3
-1.1921,0.384577,0.153799,16,11
-18.9866,6.12885,3.15998,39,12
-17.0895,5.52306,3.49104,20,13
-17.2255,5.57034,4.17959,24,14
-0.920847,0.297958,-0.0168939,2,7
-17.951,5.81186,5.05577,9,15
-0.948902,0.308683,0.0174175,1,8
-0.615211,0.20025,-0.149367,12,1
-1.06734,0.347418,0.0588256,1,9
-0.741097,0.241369,-0.151502,9,2
-1.06462,0.346943,0.0979631,1,10
-0.681734,0.222298,-0.113571,11,3
-1.19836,0.390991,0.154774,4,11
-18.8592,6.15684,3.14214,32,12
-18.9167,6.18293,3.86846,29,13
-17.0949,5.59406,4.1526,31,14
-0.919854,0.30101,-0.0168939,2,7
-17.8582,5.84731,5.03507,8,15
-0.947873,0.311828,0.0174175,1,8
-0.594183,0.195587,-0.144419,25,1
-0.69177,0.227977,-0.14158,11,2
-1.07286,0.353776,0.0988346,2,10
-0.680993,0.224558,-0.113571,11,3
-17.4903,5.7708,2.26141,9,11
-18.8788,6.23626,3.14903,45,12
-18.952,6.26411,3.87991,36,13
-0.819179,0.270918,-0.0452183,6,6
-17.0818,5.65256,4.15395,31,14
-0.918798,0.304219,-0.0168939,2,7
-16.7777,5.55845,4.73587,9,15
-0.946779,0.315135,0.0174175,1,8
-0.606439,0.20197,-0.147568,12,1
-0.739436,0.246408,-0.151502,9,2
-1.10759,0.369306,0.102147,5,10
-0.612747,0.204428,-0.102308,14,3
-17.4173,5.81422,2.25458,14,11
-18.9105,6.31635,3.15779,19,12
-18.971,6.34392,3.88831,29,13
-17.0046,5.69297,4.14,31,14
-0.917784,0.307264,-0.0168939,2,7
-16.7867,5.62326,4.74364,16,15
-0.945729,0.318273,0.0174175,1,8
-0.602072,0.202737,-0.146668,12,1
-1.06371,0.35839,0.0588256,1,9
-0.738572,0.248987,-0.151502,9,2
-1.14594,0.386543,0.105807,15,10
-0.679449,0.229188,-0.113571,11,3
-18.7314,6.32203,2.42739,10,11
-19.0437,6.43481,3.18375,27,12
-18.8848,6.38479,3.87495,31,13
-0.911913,0.308488,-0.0504519,3,6
-16.8546,5.70497,4.10806,20,14
-0.916706,0.310466,-0.0168939,2,7
-21.0977,7.1494,5.96888,17,15
-0.593982,0.202323,-0.144868,12,1
-1.06245,0.362101,0.0588256,1,9
-0.737742,0.251435,-0.151502,9,2
-1.15408,0.393557,0.106679,15,10
-0.641254,0.2188,-0.107314,13,3
-18.7675,6.40725,2.43495,26,11
-18.8117,6.42969,3.14871,29,12
-17.3855,5.94562,3.57156,6,13
-0.910831,0.311669,-0.0504519,3,6
-18.6211,6.37543,4.54401,10,14
-0.915617,0.313664,-0.0168939,2,7
-17.5767,6.0247,4.97864,26,15
-0.630121,0.217091,-0.153867,11,1
-1.06118,0.365807,0.0588256,1,9
-0.688602,0.237374,-0.14158,11,2
-1.13763,0.392386,0.105284,11,10
-0.647955,0.223615,-0.108566,12,3
-18.4654,6.37619,2.39863,30,11
-18.7145,6.4695,3.1362,21,12
-18.9214,6.54471,3.89174,14,13
-0.838015,0.290025,-0.0464743,5,6
-18.5159,6.41169,4.52377,13,14
-0.914516,0.316858,-0.0168939,2,7
-17.5811,6.09488,4.98589,21,15
-0.614638,0.21416,-0.150267,12,1
-1.10139,0.383974,0.0611284,2,9
-0.698892,0.243654,-0.14387,11,2
-1.1626,0.405541,0.107724,1,10
-0.63225,0.220668,-0.106063,13,3
-18.5518,6.47856,2.41277,20,11
-18.6843,6.53218,3.13495,35,12
-17.3936,6.08435,3.58187,1,13
-0.840768,0.294268,-0.0466837,5,6
-18.5982,6.51301,4.54941,17,14
-0.928502,0.325339,-0.0171732,1,7
-17.8496,6.25783,5.06819,6,15
-0.61021,0.215009,-0.149367,12,1
-1.12264,0.395785,0.0623845,5,9
-0.735069,0.259147,-0.151502,9,2
-17.7257,6.25265,1.64445,3,10
-0.638927,0.225503,-0.107314,13,3
-18.2951,6.46065,2.3823,25,11
-18.87,6.67111,3.16999,32,12
-17.3297,6.12997,3.57309,7,13
-0.888689,0.314527,-0.0494052,4,6
-18.5735,6.57724,4.54896,24,14
-0.923591,0.327242,-0.0171034,1,7
-17.9915,6.37819,5.11478,8,15
-0.613128,0.218445,-0.150267,12,1
-1.11756,0.398165,0.0621751,11,9
-0.689777,0.24589,-0.142344,11,2
-18.7209,6.67726,1.73893,28,10
-0.608369,0.217109,-0.102308,14,3
-16.6515,5.94572,2.17098,37,11
-18.8534,6.73563,3.17093,37,12
-17.299,6.18712,3.57118,12,13
-0.887586,0.317627,-0.0494052,4,6
-16.9278,6.05771,4.1508,23,14
-0.896143,0.320866,-0.0166147,2,7
-17.9048,6.41436,5.09615,24,15
-0.616067,0.221798,-0.151167,11,1
-1.14066,0.410664,0.0635359,20,9
-0.703735,0.253499,-0.145396,10,2
-18.0932,6.5211,1.68263,17,10
-0.607646,0.219125,-0.102308,14,3
-16.7606,6.0474,2.1878,32,11
-18.8681,6.81153,3.17718,37,12
-0.828261,0.299172,-0.0770457,4,5
-17.2728,6.24245,3.57004,16,13
-0.875258,0.316493,-0.0487771,4,6
-22.2864,8.05875,5.47126,24,14
-0.910118,0.329278,-0.0168939,2,7
-17.858,6.4645,5.0889,19,15
-0.681256,0.247822,-0.167364,9,1
-1.14493,0.416493,0.0638499,18,9
-0.662303,0.241059,-0.137001,12,2
-18.0865,6.58652,1.68402,52,10
-16.7386,6.10227,2.18755,18,11
-18.953,6.91333,3.19533,30,12
-0.827264,0.301917,-0.0770457,4,5
-19.3415,7.06266,4.00241,16,13
-0.874204,0.319394,-0.0487771,4,6
-16.8598,6.15981,4.14405,57,14
-0.927802,0.33916,-0.017243,1,7
-17.7512,6.49249,5.06457,6,15
-1.05679,0.388193,0.0196514,1,8
-0.614582,0.225879,-0.151167,11,1
-1.16229,0.427177,0.0648966,9,9
-0.668871,0.245964,-0.138527,24,2
-18.0552,6.64302,1.68315,38,10
-16.694,6.14882,2.18439,4,11
-18.2553,6.7275,3.08145,10,12
-0.800087,0.295009,-0.0746053,4,5
-19.795,7.30276,4.10125,12,13
-0.903119,0.333357,-0.0504519,3,6
-16.9728,6.26495,4.17689,30,14
-0.960438,0.354705,-0.0178713,3,7
-20.5274,7.58518,5.8638,2,15
-1.04411,0.387886,0.019442,1,8
-0.562604,0.209119,-0.13857,13,1
-17.8057,6.61834,0.995535,20,9
-0.660604,0.245676,-0.137001,24,2
-18.098,6.73417,1.68943,45,10
-17.3466,6.46149,2.27286,29,11
-18.1713,6.77229,3.07143,3,12
-0.821403,0.306293,-0.0766971,4,5
-22.0747,8.23583,4.5798,19,13
-0.901891,0.336665,-0.0504519,3,6
-17.0125,6.35394,4.19264,42,14
-0.944145,0.352626,-0.017592,3,7
-20.4343,7.63602,5.84517,31,15
-1.07277,0.402587,0.0200005,6,8
-0.672607,0.252816,-0.139672,23,2
-18.0837,6.80081,1.6903,49,10
-16.673,6.2736,2.18731,4,11
-18.1697,6.84404,3.07519,15,12
-0.842701,0.31759,-0.0787888,3,5
-19.1299,7.20952,3.97379,30,13
-0.893294,0.336835,-0.0500332,3,6
-16.9348,6.38899,4.17869,18,14
-0.954134,0.360156,-0.0178015,3,7
-1.09006,0.413421,0.0203495,12,8
-17.5492,6.65932,0.983707,42,9
-0.662587,0.251561,-0.137764,24,2
-18.0368,6.85154,1.68803,49,10
-17.6789,6.72265,2.32234,10,11
-0.794088,0.302122,-0.10432,5,4
-19.3138,7.34819,3.27292,8,12
-0.860264,0.327471,-0.0805319,3,5
-19.0918,7.27136,3.97112,15,13
-0.899578,0.342796,-0.0504519,3,6
-16.4772,6.28214,4.07116,14,14
-0.952934,0.363318,-0.0178015,1,7
-21.3602,8.14812,6.12573,33,15
-1.09242,0.418464,0.0204193,13,8
-18.186,6.97368,1.02076,9,9
-0.643376,0.24684,-0.133948,26,2
-18.1448,6.96515,1.70041,38,10
-17.6751,6.78835,2.32478,10,11
-0.793082,0.304753,-0.10432,5,4
-18.1356,6.97251,3.07738,21,12
-0.833082,0.320457,-0.0780915,3,5
-17.0611,6.56283,3.55325,6,13
-0.924532,0.355821,-0.0519173,2,6
-20.3717,7.84443,5.0398,43,14
-1.02257,0.393961,-0.0191278,1,7
-20.3384,7.83978,5.84051,5,15
-1.0723,0.415056,0.0200703,6,8
-18.5893,7.19912,1.04473,2,9
-0.653537,0.253228,-0.136238,12,2
-18.1662,7.04257,1.70459,42,10
-17.7234,6.87802,2.33429,10,11
-0.792013,0.30752,-0.10432,5,4
-18.0811,7.02046,3.07206,10,12
-0.824586,0.320332,-0.0773943,3,5
-18.5057,7.19276,3.8593,8,13
-0.921423,0.358322,-0.0518126,5,6
-20.3133,7.90348,5.03216,39,14
-1.05107,0.408951,-0.0196863,1,7
-20.2313,7.87564,5.81722,2,15
-18.714,7.31511,0.350724,4,8
-19.3025,7.5529,1.08629,12,9
-0.689212,0.269822,-0.14387,11,2
-18.3363,7.18224,1.72289,38,10
-16.9723,6.65138,2.23825,9,11
-0.790989,0.310144,-0.10432,5,4
-18.1153,7.10662,3.08207,1,12
-0.842009,0.330488,-0.0791374,3,5
-19.4211,7.62278,4.05545,20,13
-0.935102,0.367216,-0.05265,4,6
-17.082,6.71158,4.23718,18,14
-1.07942,0.424323,-0.0202448,7,7
-21.4424,8.4334,6.17387,18,15
-18.5563,7.32825,0.348245,23,8
-21.1776,8.36769,1.19336,19,9
-0.688314,0.272106,-0.14387,11,2
-18.3458,7.25619,1.72603,28,10
-16.9508,6.71131,2.2385,19,11
-0.826813,0.327525,-0.109195,4,4
-19.425,7.69482,3.30922,29,12
-0.844613,0.334747,-0.079486,3,5
-24.2817,9.62853,5.07743,23,13
-0.935671,0.371214,-0.0527546,4,6
-20.7861,8.25078,5.16308,36,14
-1.10217,0.437491,-0.0206986,16,7
-23.8633,9.47704,6.87993,8,15
-21.1101,8.4178,0.396693,27,8
-29.4417,11.752,1.66135,6,9
-0.683713,0.273051,-0.143107,11,2
-18.374,7.34163,1.73109,38,10
-22.7661,9.10117,3.01042,25,11
-0.78886,0.315521,-0.10432,5,4
-19.1614,7.66791,3.26886,14,12
-0.869334,0.348061,-0.0819264,2,5
-18.4338,7.38044,3.85968,19,13
-0.960392,0.384713,-0.0542201,6,6
-19.5304,7.82742,4.85759,17,14
-1.08393,0.434637,-0.0203844,16,7
-23.8695,9.57611,6.89132,24,15
-16.4805,6.63849,0.310129,9,8
-20.7163,8.34889,1.17055,17,9
-0.670058,0.270177,-0.140435,11,2
-18.32,7.39059,1.7283,35,10
-24.0208,9.70016,3.18079,18,11
-0.817202,0.330171,-0.10822,4,4
-18.8484,7.61523,3.21973,26,12
-0.842315,0.340488,-0.079486,3,5
-18.4024,7.44253,3.85854,8,13
-0.973855,0.394056,-0.0550574,4,6
-19.3476,7.83265,4.8189,34,14
-1.07321,0.434478,-0.0202099,12,7
-23.9289,9.6922,6.91772,4,15
-16.4862,6.7044,0.310653,39,8
-17.7846,7.23965,1.00632,6,9
-0.687294,0.27992,-0.144252,11,2
-18.2811,7.44923,1.72708,35,10
-17.3306,7.06541,2.29797,9,11
-0.823455,0.335878,-0.109195,4,4
-18.882,7.7056,3.23006,14,12
-0.874323,0.356983,-0.0826236,5,5
-0.979938,0.400305,-0.0554761,4,6
-19.1628,7.83189,4.77931,33,14
-17.4469,7.13415,-0.329013,73,7
-23.5588,9.63815,6.8204,16,15
-16.4812,6.76951,0.311002,9,8
-28.9665,11.9037,1.64126,6,9
-0.689993,0.28369,-0.145015,10,2
-24.2466,9.97392,2.29376,24,10
-21.1605,8.71308,2.80982,7,11
-0.822278,0.33875,-0.109195,4,4
-19.5047,8.03529,3.34113,20,12
-0.900765,0.371269,-0.0852383,3,5
-1.03023,0.425051,-0.0584069,6,6
-19.229,7.9374,4.8027,42,14
-17.3769,7.17289,-0.32814,100,7
-23.682,9.78038,6.86543,20,15
-17.6501,7.31812,0.333515,10,8
-17.912,7.43403,1.01636,5,9
-0.710756,0.295132,-0.149594,10,2
-23.6964,9.84447,2.24496,23,10
-19.3992,8.06321,2.57949,48,11
-0.828481,0.344524,-0.11017,3,4
-0.906821,0.377473,-0.0859356,3,5
-19.3792,8.06679,4.08026,22,13
-1.06016,0.441519,-0.0601864,12,6
-23.7608,9.9004,5.94276,30,14
-16.6061,6.92265,-0.314039,67,7
