x, y, z, intensity, ring
8.39182,20.1007,1.14155,12,9
2.62115,6.27529,-1.32192,23,2
8.09334,19.3667,1.83637,44,10
2.98853,7.14782,-1.22707,22,3
8.32935,19.912,2.65017,31,11
3.45416,8.25744,-1.09902,17,4
23.4073,55.9296,9.60289,16,12
4.13769,9.88178,-0.937273,22,5
21.225,50.6656,10.6777,16,13
5.08852,12.1407,-0.689893,29,6
6.27845,14.9724,-0.283392,100,7
0.20238,0.480738,-0.139762,14,0
6.90507,16.3945,0.310513,41,8
0.240642,0.571068,-0.143069,25,1
8.53832,20.2623,1.15233,15,9
2.63584,6.25209,-1.31887,26,2
8.22101,19.4903,1.85066,45,10
3.00608,7.12331,-1.22457,25,3
8.67717,20.5518,2.73914,6,11
3.45218,8.17644,-1.08976,17,4
21.8463,51.7174,8.89205,14,12
4.14329,9.80377,-0.931172,22,5
21.5306,50.9205,10.7464,16,13
5.11474,12.0906,-0.688009,29,6
6.36159,15.0307,-0.284893,86,7
0.203973,0.480064,-0.139762,14,0
6.95784,16.3678,0.310443,11,8
0.239483,0.563094,-0.141269,13,1
7.71985,18.1428,1.03332,13,9
2.65458,6.23563,-1.31735,23,2
8.30901,19.518,1.85589,53,10
3.0142,7.07695,-1.21831,22,3
21.8328,51.2359,6.83833,38,11
3.49472,8.19721,-1.09414,20,4
23.7332,55.6418,9.58099,16,12
4.16653,9.76359,-0.928732,20,5
5.12475,11.9974,-0.683717,35,6
6.51852,15.253,-0.289535,100,7
0.210303,0.489965,-0.142868,14,0
7.35865,17.136,0.325522,46,8
0.233853,0.544308,-0.13677,13,1
7.31701,17.0226,0.971041,61,9
2.66655,6.20061,-1.312,21,2
8.31988,19.3464,1.84247,36,10
3.03543,7.05497,-1.21643,26,3
22.0597,51.2467,6.85052,38,11
3.51924,8.17159,-1.09244,17,4
22.3205,51.8028,8.93397,14,12
4.18652,9.71166,-0.925245,20,5
5.122,11.8703,-0.677541,35,6
6.52843,15.1225,-0.287511,100,7
0.212097,0.489191,-0.142868,14,0
7.47074,17.2226,0.327686,40,8
0.238949,0.550598,-0.13857,27,1
7.50519,17.2938,0.987998,27,9
2.68427,6.18226,-1.31009,23,2
8.52886,19.6338,1.8728,45,10
3.05654,7.03293,-1.21456,26,3
8.66751,19.9339,2.66894,13,11
3.53412,8.12405,-1.08781,15,4
26.3403,60.5497,10.4583,20,12
4.2029,9.6568,-0.921411,20,5
30.0066,68.9117,14.6099,35,13
5.13788,11.7938,-0.674192,35,6
6.58437,15.1069,-0.287651,86,7
0.193663,0.442434,-0.12941,15,0
7.55508,17.26,0.328873,32,8
0.242338,0.553372,-0.13947,26,1
7.65368,17.4687,0.999512,11,9
2.69717,6.15307,-1.3059,23,2
10.1033,23.0379,2.20086,23,10
3.07985,7.02275,-1.21456,26,3
8.73197,19.9014,2.66845,6,11
3.54987,8.08684,-1.08439,16,4
26.4832,60.3019,10.4314,20,12
4.22777,9.62201,-0.919493,20,5
5.16812,11.7566,-0.67304,35,6
26.3801,59.9817,15.128,40,14
6.63706,15.0839,-0.287651,31,7
23.374,53.0964,15.5447,22,15
0.207617,0.470064,-0.137692,14,0
7.59265,17.1824,0.327896,40,8
0.244268,0.552523,-0.13947,13,1
7.75518,17.5419,1.00516,13,9
2.712,6.13152,-1.30323,23,2
8.65908,19.568,1.87211,33,10
3.10115,7.00474,-1.21331,26,3
8.73385,19.7184,2.64798,6,11
3.57245,8.06169,-1.08269,16,4
4.2427,9.56968,-0.915833,20,5
26.5362,59.826,12.7216,26,13
5.2148,11.7512,-0.673773,35,6
6.67974,15.0453,-0.287336,23,7
0.204537,0.45875,-0.134586,15,0
7.69519,17.2594,0.32985,52,8
0.242923,0.544591,-0.13767,13,1
7.74799,17.3615,0.996372,47,9
2.73338,6.12202,-1.30323,23,2
8.73708,19.5595,1.8742,33,10
3.11711,6.97818,-1.21049,21,3
8.84618,19.7944,2.66211,6,11
3.5943,8.03893,-1.08122,16,4
26.9899,60.3366,10.4689,20,12
4.25492,9.50753,-0.9113,20,5
26.7248,59.7161,12.717,26,13
5.24231,11.7084,-0.672308,35,6
26.7081,59.6229,15.083,39,14
7.05034,15.7318,-0.300914,93,7
0.218737,0.486258,-0.142868,14,0
7.74472,17.2087,0.329397,60,8
0.244823,0.54374,-0.13767,27,1
7.76836,17.2451,0.991243,34,9
2.75287,6.11113,-1.30284,21,2
8.73313,19.3778,1.85955,45,10
3.13251,6.94745,-1.20705,25,3
10.1453,22.4903,3.02943,34,11
3.61336,8.00643,-1.07854,16,4
26.337,58.33,10.1366,19,12
4.2774,9.4734,-0.909383,20,5
26.9331,59.6225,12.717,26,13
5.28068,11.6845,-0.671994,32,6
26.8871,59.4654,15.0668,39,14
7.16291,15.8346,-0.303358,99,7
0.212446,0.467901,-0.137692,14,0
7.88083,17.349,0.332608,26,8
0.248332,0.54643,-0.13857,27,1
7.99962,17.5942,1.01291,19,9
2.76443,6.08004,-1.29826,23,2
8.77102,19.2819,1.85328,45,10
3.15102,6.92389,-1.20486,27,3
9.69814,21.3003,2.87368,30,11
3.6273,7.96306,-1.0744,17,4
26.5831,58.3312,10.1529,19,12
4.29557,9.42577,-0.906245,18,5
27.1541,59.5567,12.7231,26,13
5.29906,11.617,-0.669168,29,6
7.15253,15.6658,-0.3006,93,7
25.5615,55.9601,16.4847,29,15
0.210859,0.460132,-0.135621,15,0
7.84134,17.1033,0.328419,50,8
0.2478,0.540246,-0.13722,27,1
8.04349,17.5281,1.01071,13,9
2.78481,6.06857,-1.29788,23,2
8.86738,19.3146,1.85938,41,10
3.17434,6.91105,-1.20455,25,3
3.65093,7.94133,-1.07318,19,4
4.31343,9.37377,-0.902759,18,5
5.3187,11.553,-0.666551,32,6
6.71843,14.5801,-0.280216,7,7
26.0365,56.4776,16.6638,31,15
7.99335,17.2755,0.332259,38,8
0.256234,0.553525,-0.140819,26,1
8.1189,17.5307,1.01249,13,9
2.79961,6.04229,-1.29445,21,2
8.90543,19.2114,1.85258,49,10
3.19134,6.88145,-1.20142,23,3
9.80068,21.1331,2.86027,22,11
3.67026,7.91053,-1.07074,19,4
4.33186,9.32793,-0.899796,20,5
5.35343,11.5172,-0.665609,32,6
7.09561,15.2583,-0.293724,85,7
0.225589,0.483117,-0.142868,14,0
8.15227,17.4508,0.336203,61,8
0.259911,0.556113,-0.141719,13,1
8.69576,18.5972,1.07592,37,9
2.81985,6.0307,-1.29407,23,2
9.07037,19.3896,1.8728,45,10
3.20111,6.83985,-1.1961,25,3
9.84019,21.0161,2.84931,37,11
3.69419,7.88624,-1.06928,20,4
29.268,62.4522,10.9238,23,12
4.34748,9.27667,-0.89631,20,5
5.38257,11.4749,-0.664248,32,6
26.3408,56.1297,14.3145,33,14
6.97386,14.8539,-0.286429,78,7
0.227274,0.482327,-0.142868,14,0
8.34273,17.6971,0.341509,23,8
0.251875,0.534052,-0.13632,13,1
8.77596,18.5993,1.07781,17,9
2.83753,6.01372,-1.29254,23,2
9.17711,19.4407,1.88082,46,10
3.21316,6.80363,-1.19172,26,3
3.71829,7.86612,-1.06831,19,4
4.36877,9.23803,-0.894044,20,5
5.39524,11.3983,-0.660899,26,6
6.89468,14.5529,-0.281088,86,7
0.219002,0.460594,-0.136656,14,0
8.4079,17.6751,0.341648,17,8
0.258762,0.543728,-0.13902,26,1
8.81507,18.5144,1.07467,12,9
2.85345,5.99314,-1.29025,23,2
9.30061,19.5254,1.89215,46,10
3.23858,6.79594,-1.19234,22,3
10.8461,22.7495,3.09451,8,11
3.73035,7.82084,-1.06392,22,4
4.39241,9.20474,-0.8923,18,5
26.903,56.3528,12.1381,46,13
5.40573,11.3181,-0.65734,32,6
26.6565,55.7861,14.274,33,14
6.85315,14.3357,-0.277354,80,7
0.217266,0.45286,-0.134586,15,0
8.54395,17.8007,0.34465,23,8
0.261502,0.544578,-0.13947,26,1
9.22128,19.1947,1.11601,11,9
2.87095,5.97606,-1.28872,23,2
9.3523,19.4587,1.88884,42,10
3.25886,6.77747,-1.19109,23,3
10.3454,21.5058,2.93023,7,11
3.75074,7.79346,-1.06197,16,4
27.2202,56.5341,9.93797,72,12
4.40376,9.14627,-0.888117,17,5
27.201,56.469,12.1835,23,13
5.42873,11.265,-0.655351,29,6
6.74591,13.9857,-0.271036,73,7
25.7518,53.3653,15.877,25,15
0.210428,0.434711,-0.12941,15,0
8.59558,17.7492,0.344231,44,8
0.259153,0.534893,-0.13722,13,1
9.36488,19.3205,1.12522,19,9
2.8858,5.95364,-1.28605,23,2
9.41583,19.417,1.88797,46,10
3.27474,6.75006,-1.18828,26,3
10.3606,21.3463,2.91341,15,11
3.78225,7.78925,-1.06319,19,4
4.42435,9.10754,-0.885851,19,5
26.8212,55.1871,11.9271,22,13
5.4558,11.2208,-0.653885,32,6
6.75093,13.8722,-0.269291,89,7
0.220422,0.451332,-0.134586,15,0
8.64169,17.6867,0.343603,44,8
0.26273,0.537486,-0.13812,13,1
8.976,18.3547,1.07079,11,9
2.90311,5.93648,-1.28453,23,2
9.40125,19.2158,1.87158,20,10
3.2922,6.72617,-1.18609,26,3
10.5922,21.631,2.95728,24,11
3.79283,7.74213,-1.05856,19,4
27.5281,56.1671,9.907,18,12
4.43682,9.05268,-0.882016,19,5
27.1969,55.4669,12.008,22,13
5.46327,11.1372,-0.650117,32,6
25.3521,51.6587,13.2852,25,14
6.80724,13.8647,-0.269605,81,7
0.230453,0.467929,-0.139762,14,0
8.3936,17.0355,0.331491,28,8
0.261065,0.52962,-0.13632,13,1
2.91844,5.91801,-1.28262,23,2
9.37146,18.9951,1.85311,45,10
3.30487,6.69573,-1.18264,20,3
28.1271,56.9608,7.80013,48,11
3.81321,7.71883,-1.05709,22,4
27.9407,56.5585,9.99147,36,12
4.45711,9.01827,-0.880099,19,5
27.2589,55.13,11.9546,22,13
5.47095,11.0599,-0.646663,32,6
6.8623,13.8665,-0.270059,89,7
0.214893,0.432521,-0.12941,15,0
8.40378,16.9145,0.329676,32,8
0.263687,0.530497,-0.13677,27,1
9.07709,18.2537,1.06839,22,9
2.93034,5.89021,-1.2788,23,2
9.23975,18.5645,1.81423,54,10
3.3209,6.67235,-1.18045,22,3
28.2716,56.7784,7.78794,48,11
3.81577,7.65994,-1.05076,23,4
30.2015,60.6013,10.7242,22,12
4.48056,8.98661,-0.87853,19,5
5.49333,11.0131,-0.644988,32,6
6.9178,13.8568,-0.270338,89,7
27.1112,54.2818,16.258,28,15
0.238824,0.476713,-0.142868,14,0
8.45471,16.869,0.329362,54,8
0.268158,0.534799,-0.13812,13,1
9.36731,18.6735,1.09487,28,9
2.93665,5.85414,-1.27308,26,2
9.5783,19.0858,1.86827,28,10
3.33531,6.64307,-1.17733,22,3
30.1161,59.9575,8.23837,48,11
3.83535,7.63239,-1.04881,24,4
28.0252,55.7461,9.88228,71,12
4.48773,8.92286,-0.873823,19,5
27.6882,55.0519,11.9782,22,13
5.52097,10.9724,-0.643732,32,6
28.1501,55.9216,14.454,34,14
6.95893,13.8183,-0.270059,65,7
0.217908,0.43101,-0.12941,15,0
8.44227,16.6984,0.326604,26,8
0.271782,0.537338,-0.13902,13,1
9.38105,18.5391,1.0889,17,9
2.95986,5.84684,-1.27384,21,2
9.30432,18.3716,1.80168,31,10
3.35874,6.62903,-1.17701,20,3
9.46633,18.6834,2.57169,17,11
3.85479,7.60479,-1.04686,24,4
28.1758,55.5616,9.86695,17,12
4.51344,8.89648,-0.872778,17,5
27.7103,54.5964,11.9011,22,13
5.53854,10.9076,-0.641116,32,6
6.97634,13.7333,-0.268872,65,7
0.229942,0.450898,-0.135621,15,0
8.51069,16.6816,0.326884,50,8
0.272864,0.534602,-0.13857,27,1
2.97043,5.81724,-1.26964,26,2
9.3557,18.3142,1.79924,3,10
3.37107,6.59616,-1.17326,21,3
9.50944,18.5991,2.56486,17,11
3.87179,7.5694,-1.04393,22,4
28.3019,55.3068,9.84004,17,12
4.53449,8.86116,-0.87086,19,5
5.54289,10.8224,-0.637243,35,6
6.97007,13.5973,-0.266708,74,7
0.229748,0.446657,-0.134586,15,0
8.50023,16.5184,0.324266,40,8
0.270268,0.524984,-0.13632,13,1
9.10286,17.6743,1.0419,15,9
2.99521,5.81556,-1.27155,23,2
9.44329,18.3274,1.80378,46,10
3.38412,6.56504,-1.16982,25,3
9.70987,18.8287,2.60118,6,11
3.89364,7.54702,-1.04271,20,4
28.3716,54.9689,9.79749,17,12
4.55533,8.8258,-0.868943,19,5
27.6314,53.512,11.7065,21,13
5.56139,10.7658,-0.635045,35,6
28.2249,54.6147,14.1931,32,14
7.00004,13.5391,-0.266044,49,7
0.231305,0.445853,-0.134586,15,0
8.60851,16.5862,0.326185,54,8
0.272099,0.524037,-0.13632,13,1
3.01459,5.80333,-1.27117,21,2
9.36113,18.0133,1.77606,18,10
3.40246,6.54442,-1.16825,25,3
9.84881,18.9355,2.62068,37,11
3.90988,7.51401,-1.04003,20,4
28.5263,54.822,9.78811,17,12
4.57876,8.79571,-0.867548,19,5
5.56663,10.6843,-0.631381,32,6
26.868,51.547,13.4201,26,14
7.02549,13.4786,-0.265311,66,7
0.241817,0.462159,-0.139762,14,0
8.68571,16.6001,0.327023,46,8
0.275643,0.526585,-0.13722,27,1
3.02389,5.7719,-1.26659,23,2
9.74583,18.5946,1.83672,32,10
3.41772,6.52086,-1.16606,22,3
31.2041,59.5107,8.25056,48,11
3.92832,7.4887,-1.03833,19,4
28.6643,54.6206,9.76996,17,12
4.59183,8.74616,-0.864236,19,5
5.58253,10.6286,-0.629183,29,6
7.02783,13.369,-0.263636,67,7
0.225322,0.427181,-0.12941,15,0
8.68202,16.453,0.324719,18,8
0.290216,0.549746,-0.143519,12,1
9.28531,17.5814,1.04201,27,9
3.04302,5.76184,-1.26659,21,2
10.0159,18.9568,1.87577,33,10
3.43585,6.50016,-1.1645,21,3
3.94608,7.45915,-1.03613,24,4
4.60776,8.70623,-0.861796,19,5
28.0579,52.9921,11.6554,20,13
5.60183,10.5756,-0.627194,29,6
7.02575,13.2526,-0.261821,92,7
0.226812,0.426391,-0.12941,15,0
8.67738,16.3061,0.322416,24,8
0.274734,0.516047,-0.134971,28,1
3.05573,5.73732,-1.26354,21,2
9.84124,18.4698,1.83097,8,10
3.45108,6.47418,-1.162,20,3
10.0227,18.7946,2.61532,12,11
3.96462,7.43132,-1.03418,20,4
32.345,60.6022,10.88,22,12
4.6203,8.65669,-0.858484,19,5
27.9523,52.35,11.5355,20,13
5.61706,10.5154,-0.624787,30,6
7.02389,13.138,-0.260041,92,7
28.8532,53.9465,16.3926,29,15
0.250215,0.466454,-0.141833,14,0
8.74465,16.2951,0.3228,10,8
0.281142,0.523669,-0.13722,13,1
3.07574,5.72662,-1.26354,21,2
10.1037,18.8039,1.86757,33,10
3.46618,6.44817,-1.15949,22,3
10.1973,18.9623,2.64359,12,11
3.97831,7.39471,-1.03101,19,4
32.371,60.1445,10.8181,22,12
4.64294,8.62648,-0.85709,19,5
5.62343,10.4395,-0.621437,30,6
7.05262,13.0817,-0.259413,83,7
0.238974,0.441789,-0.134586,15,0
9.53716,17.6239,0.349781,78,8
0.282968,0.522685,-0.13722,13,1
9.53549,17.6061,1.04934,36,9
3.0929,5.71067,-1.26239,21,2
10.1114,18.6617,1.85694,45,10
3.48113,6.42214,-1.15699,22,3
10.1811,18.7748,2.62238,12,11
3.988,7.35111,-1.02687,23,4
25.6739,47.3051,8.52474,13,12
4.65877,8.58395,-0.854475,19,5
25.2445,46.4945,10.2838,29,13
5.63409,10.3724,-0.618611,27,6
27.8588,51.2668,13.4705,26,14
7.07532,13.0149,-0.258575,85,7
0.242365,0.444345,-0.135621,15,0
9.59958,17.5923,0.349816,31,8
0.286659,0.525115,-0.13812,13,1
9.63231,17.6376,1.05321,43,9
3.10247,5.68089,-1.25819,21,2
9.97012,18.2486,1.81929,34,10
3.49595,6.39608,-1.15449,23,3
10.7523,19.664,2.75181,20,11
4.00602,7.32321,-1.02492,23,4
25.9489,47.4162,8.56103,26,12
4.67722,8.54666,-0.852383,19,5
25.4877,46.5542,10.3167,29,13
5.65588,10.3264,-0.617041,30,6
28.326,51.6956,13.6091,27,14
7.12167,12.9918,-0.25861,68,7
27.9786,51.0193,15.5913,22,15
0.243915,0.443496,-0.135621,15,0
9.6243,17.4921,0.34849,48,8
0.28849,0.524111,-0.13812,13,1
9.72464,17.6599,1.05656,35,9
3.11565,5.65799,-1.25552,23,2
9.94628,18.0549,1.80343,31,10
3.5173,6.38211,-1.15417,20,3
10.4203,18.8997,2.64993,25,11
4.02389,7.29528,-1.02297,22,4
12.7026,23.0202,4.16429,11,12
4.69932,8.51633,-0.850989,17,5
5.66968,10.2664,-0.614634,33,6
7.1515,12.9389,-0.258051,68,7
28.6127,51.7464,15.8439,24,15
0.247335,0.446021,-0.136656,14,0
9.62612,17.3517,0.34636,17,8
0.2941,0.529917,-0.13992,13,1
9.8764,17.7882,1.06629,45,9
3.13157,5.64021,-1.254,23,2
10.3014,18.546,1.85607,33,10
3.52996,6.35253,-1.15104,20,3
10.3425,18.6047,2.61361,36,11
4.04547,7.27425,-1.022,20,4
12.7828,22.9757,4.16429,30,12
4.72128,8.48594,-0.849594,17,5
28.8846,51.8954,11.5447,20,13
5.67925,10.1994,-0.611807,37,6
7.1606,12.8492,-0.25676,76,7
0.28283,0.505858,-0.155291,12,0
9.20929,16.4646,0.329292,12,8
0.284529,0.50848,-0.134521,28,1
9.95111,17.7763,1.06765,27,9
3.1474,5.62239,-1.25247,21,2
9.92216,17.7173,1.77658,30,10
3.54053,6.31949,-1.14729,21,3
10.4762,18.6914,2.63092,25,11
4.06016,7.24104,-1.01932,19,4
12.8456,22.8999,4.15865,33,12
4.73235,8.4364,-0.846282,17,5
29.2347,52.0956,11.6119,20,13
5.68744,10.1308,-0.608877,37,6
31.8011,56.6226,14.993,38,14
7.19268,12.8015,-0.256306,68,7
29.3273,52.1752,16.0375,26,15
0.256135,0.45438,-0.139762,14,0
9.14784,16.2216,0.325069,10,8
0.288217,0.510878,-0.135421,27,1
10.5884,18.7607,1.12899,16,9
3.16122,5.60111,-1.25018,23,2
9.94573,17.6149,1.76978,45,10
3.56548,6.31225,-1.14823,18,3
10.5444,18.6599,2.63165,25,11
4.07759,7.213,-1.01737,17,4
13.2026,23.345,4.24782,34,12
4.76128,8.41553,-0.845934,17,5
29.4531,52.0582,11.6264,20,13
5.71096,10.09,-0.607621,37,6
7.21761,12.7415,-0.255608,68,7
0.257798,0.453439,-0.139762,14,0
10.0188,17.622,0.35383,60,8
0.299634,0.526808,-0.13992,13,1
10.3723,18.2289,1.09916,42,9
3.17396,5.57584,-1.24713,23,2
10.0704,17.6839,1.78042,30,10
3.57784,6.28026,-1.14479,17,3
10.4827,18.4005,2.6002,36,11
4.0939,7.1832,-1.01517,17,4
4.77581,8.3729,-0.843319,17,5
31.2005,54.6781,12.237,23,13
5.73702,10.0499,-0.606469,33,6
7.2303,12.6607,-0.254491,93,7
0.251694,0.439127,-0.135621,15,0
10.0107,17.4585,0.351282,31,8
0.295744,0.515564,-0.13722,13,1
10.9977,19.1643,1.15799,18,9
3.18265,5.54599,-1.24293,23,2
10.0775,17.5536,1.77083,41,10
3.59482,6.25917,-1.14322,20,3
10.5876,18.4273,2.60947,6,11
4.11327,7.1561,-1.01347,19,4
12.7657,22.2002,4.05603,36,12
4.78714,8.32508,-0.840181,16,5
31.3599,54.5144,12.2248,47,13
5.75512,10.0004,-0.60469,30,6
32.4099,56.2944,14.9966,38,14
7.24273,12.5752,-0.253304,77,7
0.264824,0.458319,-0.141833,14,0
9.64527,16.6859,0.336413,40,8
0.307298,0.531398,-0.141719,13,1
10.9715,18.965,1.14825,12,9
3.20396,5.53825,-1.24369,23,2
10.3453,17.8753,1.80691,31,10
3.61071,6.23632,-1.14135,20,3
10.6758,18.4315,2.61532,24,11
4.13027,7.12795,-1.01152,17,4
4.79319,8.26868,-0.836172,17,5
26.6708,45.9911,10.3342,14,13
5.77296,9.95087,-0.60291,33,6
7.25847,12.5014,-0.252327,77,7
30.1221,51.859,16.0696,26,15
0.266422,0.457391,-0.141833,14,0
9.66117,16.5796,0.334947,12,8
0.299336,0.513487,-0.13722,13,1
3.21734,5.51686,-1.2414,23,2
10.3634,17.7634,1.79924,3,10
3.62449,6.21003,-1.13884,21,3
10.6199,18.1884,2.58607,48,11
4.15312,7.11006,-1.01103,19,4
13.312,22.7808,4.17899,5,12
4.82604,8.25878,-0.836869,17,5
27.0333,46.2434,10.4121,15,13
5.77943,9.88239,-0.599979,37,6
26.9744,46.1058,12.3323,23,14
7.29196,12.4587,-0.251978,69,7
0.258235,0.4398,-0.136656,14,0
9.74532,16.5906,0.335854,23,8
0.301127,0.512439,-0.13722,13,1
10.5135,17.8841,1.08723,38,9
3.23657,5.50559,-1.2414,23,2
10.7041,18.2011,1.84735,32,10
3.64614,6.19734,-1.13884,23,3
12.816,21.7746,3.10231,8,11
4.16381,7.07158,-1.00762,17,4
13.3564,22.6746,4.16804,11,12
4.83664,8.21098,-0.833732,17,5
26.9852,45.7936,10.3319,14,13
5.79664,9.8329,-0.5982,30,6
32.0018,54.2632,14.544,35,14
7.29679,12.3677,-0.250651,69,7
0.265673,0.44887,-0.139762,14,0
9.70333,16.3878,0.332433,20,8
0.302914,0.511384,-0.13722,13,1
10.5311,17.7717,1.08262,46,9
3.24476,5.47568,-1.23721,23,2
10.7544,18.1413,1.84509,44,10
3.65969,6.17099,-1.13634,25,3
10.9472,18.4519,2.63433,6,11
4.17632,7.03651,-1.00469,20,4
27.1845,45.7839,8.43338,13,12
4.85815,8.18206,-0.832512,17,5
27.173,45.7464,10.3426,14,13
5.79318,9.74908,-0.594327,37,6
32.2169,54.1948,14.5557,35,14
7.30005,12.2752,-0.24929,86,7
0.25932,0.434668,-0.135621,15,0
9.55346,16.007,0.325383,22,8
0.306695,0.51367,-0.13812,13,1
10.5992,17.7451,1.08325,43,9
3.26184,5.46095,-1.23644,21,2
10.7001,17.907,1.82504,32,10
3.67513,6.148,-1.13446,26,3
11.2846,18.8701,2.69965,6,11
4.19881,7.01849,-1.0042,20,4
27.3989,45.7803,8.45028,26,12
4.87542,8.14624,-0.830594,19,5
5.81999,9.71681,-0.593594,37,6
7.3151,12.2033,-0.248348,70,7
0.272703,0.453675,-0.141833,14,0
9.44572,15.7079,0.319938,22,8
0.306388,0.509311,-0.13722,13,1
10.6271,17.6586,1.08011,47,9
3.2769,5.44506,-1.2353,21,2
10.6834,17.7451,1.81214,31,10
3.68327,6.11547,-1.13071,23,3
11.5295,19.1352,2.74304,6,11
4.21489,6.99262,-1.0025,19,4
27.8301,46.1527,8.536,13,12
4.90138,8.12833,-0.83042,17,5
27.4554,45.5133,10.3319,14,13
5.84083,9.67864,-0.592443,37,6
27.4766,45.5126,12.2738,22,14
7.33485,12.1447,-0.24765,70,7
0.274285,0.45272,-0.141833,14,0
9.45593,15.6013,0.318437,24,8
0.300081,0.494907,-0.133621,14,1
10.7011,17.6418,1.08137,45,9
3.29283,5.42855,-1.23415,21,2
10.6977,17.6293,1.80412,31,10
3.70459,6.10258,-1.13071,22,3
11.5879,19.0813,2.74109,6,11
4.23206,6.96599,-1.00079,19,4
27.8884,45.8865,8.50472,13,12
4.92351,8.10095,-0.829374,17,5
26.996,44.4006,10.1007,13,13
5.86317,9.63942,-0.591292,37,6
27.8623,45.7894,12.3746,23,14
7.34601,12.0678,-0.246603,78,7
0.263782,0.431975,-0.135621,15,0
9.51971,15.5836,0.318751,22,8
0.305871,0.500508,-0.135421,13,1
10.5678,17.2857,1.06179,6,9
3.30357,5.40362,-1.2311,21,2
10.6823,17.4661,1.79122,30,10
3.72175,6.08287,-1.12946,18,3
11.6607,19.0509,2.74255,6,11
4.23976,6.92409,-0.996891,20,4
27.6047,45.0645,8.37018,25,12
4.93095,8.04974,-0.825888,17,5
27.2452,44.4601,10.1358,13,13
5.87903,9.58995,-0.589512,33,6
28.0382,45.7184,12.3818,23,14
7.34835,11.9773,-0.245276,70,7
0.273388,0.444213,-0.139762,14,0
9.58244,15.5639,0.31903,20,8
0.311704,0.506074,-0.13722,13,1
10.9016,17.6925,1.08911,56,9
3.31108,5.37367,-1.2269,23,2
11.1697,18.1207,1.86234,37,10
3.73985,6.0648,-1.12852,26,3
11.7261,19.0084,2.7423,13,11
4.25765,6.89911,-0.995429,20,4
27.6602,44.8032,8.33952,25,12
4.93913,8.00026,-0.822576,19,5
27.8572,45.1047,10.3048,29,13
5.89987,9.54898,-0.588256,33,6
27.5665,44.5991,12.1046,22,14
7.36171,11.9057,-0.244334,87,7
0.268828,0.433406,-0.136656,14,0
9.63143,15.5218,0.318855,24,8
0.323747,0.52154,-0.141719,13,1
10.9148,17.5763,1.0843,41,9
3.32464,5.35374,-1.22499,21,2
11.3349,18.2458,1.87925,29,10
3.74953,6.03325,-1.12508,17,3
11.785,18.9555,2.7406,13,11
4.27437,6.87241,-0.993723,19,4
28.357,45.5751,8.50159,13,12
4.96421,7.97534,-0.821879,17,5
27.9398,44.8872,10.2774,29,13
5.92262,9.51137,-0.587209,30,6
27.7282,44.5126,12.1073,22,14
7.37467,11.8341,-0.243391,79,7
0.256074,0.409487,-0.12941,15,0
9.63148,15.4016,0.317075,20,8
0.317297,0.50719,-0.13812,13,1
11.1074,17.7481,1.09728,33,9
3.33382,5.32488,-1.22118,23,2
11.1839,17.8563,1.84334,20,10
3.75693,5.99603,-1.1207,21,3
11.3663,18.1405,2.62848,25,11
4.29306,6.84904,-0.992504,17,4
28.3459,45.2047,8.4509,26,12
4.97508,7.93096,-0.81909,17,5
28.1093,44.7928,10.2793,14,13
5.93513,9.45408,-0.585011,30,6
28.286,45.0394,12.2787,23,14
7.38297,11.7558,-0.242309,88,7
0.282222,0.447815,-0.141833,14,0
9.6612,15.3239,0.316203,20,8
0.321233,0.50932,-0.13902,13,1
11.6477,18.4677,1.14427,12,9
3.35658,5.31985,-1.2227,23,2
11.4194,18.0918,1.87176,37,10
3.77362,5.9762,-1.11945,21,3
13.5912,21.5157,3.12473,9,11
4.30647,6.8148,-0.989823,20,4
28.5478,45.1757,8.46404,13,12
4.99635,7.90344,-0.818044,17,5
28.1837,44.565,10.2495,14,13
5.94141,9.39111,-0.582395,37,6
28.0293,44.2867,12.1001,22,14
7.39509,11.6843,-0.241367,79,7
0.279641,0.440304,-0.139762,14,0
9.67337,15.231,0.314946,20,8
0.31874,0.501673,-0.13722,27,1
11.2836,17.7527,1.1024,1,9
3.38039,5.31639,-1.22461,23,2
11.4526,18.0047,1.86688,33,10
3.78705,5.95366,-1.11757,21,3
11.6397,18.2918,2.66211,6,11
4.31412,6.77704,-0.986411,17,4
27.8522,43.7361,8.2125,12,12
5.02284,7.88427,-0.817869,17,5
28.0993,44.107,10.1655,28,13
5.96499,9.35957,-0.581662,37,6
7.40464,11.6095,-0.240355,88,7
0.274853,0.42961,-0.136656,14,0
9.68336,15.1298,0.31355,20,8
0.324692,0.507122,-0.13902,13,1
12.2094,19.062,1.18635,8,9
3.39483,5.30019,-1.22347,21,2
11.3736,17.7502,1.84439,20,10
3.80675,5.93874,-1.11726,18,3
12.3464,19.2537,2.80836,7,11
4.33132,6.75191,-0.984948,19,4
28.6278,44.6095,8.39521,13,12
5.03281,7.84242,-0.815255,17,5
28.3633,44.1805,10.2052,28,13
6.00195,9.34541,-0.582081,37,6
28.4039,44.2096,12.1316,22,14
7.40836,11.5264,-0.239168,79,7
0.293099,0.454627,-0.144939,14,0
9.67976,15.0085,0.311735,20,8
0.324347,0.50271,-0.13812,13,1
12.0138,18.6132,1.16102,61,9
3.4016,5.27016,-1.21927,23,2
11.3955,17.6485,1.83794,4,10
3.82209,5.91712,-1.11569,20,3
