x, y, z, intensity, ring
-5.50575,14.9561,2.52423,33,12
-4.52761,12.299,-1.14662,33,5
-7.27667,19.7774,4.09629,36,13
-4.88523,13.2848,-0.74181,61,6
-7.22812,19.6666,4.83735,46,14
-4.95205,13.4811,-0.250686,33,7
-7.30382,19.894,5.67849,26,15
-5.47599,14.9801,0.278401,31,8
-0.205974,0.563764,-0.13857,13,1
-3.90373,10.6905,-2.21224,21,2
-5.41265,14.8309,1.38124,12,10
-7.40839,20.3213,2.65578,25,11
-5.12141,14.0557,-1.83681,62,4
-7.19745,19.7641,3.33143,17,12
-7.20356,19.7916,4.094,38,13
-4.89072,13.4444,-0.749765,35,6
-7.15877,19.6899,4.8369,46,14
-6.52902,17.9676,-0.33369,59,7
-7.23828,19.9303,5.6816,28,15
-0.197174,0.544984,-0.155291,12,0
-5.02927,13.9084,0.258156,45,8
-0.205991,0.569977,-0.13992,13,1
-5.55907,15.3903,0.857577,24,9
-3.91974,10.8518,-2.24277,49,2
-5.35679,14.8384,1.3802,45,10
-3.95823,10.9704,-1.84718,43,3
-7.32933,20.3246,2.65285,31,11
-4.48337,12.4394,-1.62354,37,4
-5.38781,14.957,2.51797,15,12
-4.69957,13.0464,-1.21321,5,5
-7.09453,19.7058,4.0711,26,13
-4.837,13.4426,-0.748718,16,6
-7.14604,19.8706,4.87514,35,14
-4.67249,12.9997,-0.241122,53,7
-7.13928,19.8736,5.6583,26,15
-0.19527,0.545668,-0.155291,12,0
-6.0757,16.9874,0.314911,30,8
-0.206624,0.578033,-0.141719,13,1
-5.25939,14.7213,0.819267,39,9
-3.70945,10.3829,-2.14317,30,2
-5.29827,14.8383,1.37846,51,10
-3.95577,11.0846,-1.86407,15,3
-7.25568,20.3426,2.65188,38,11
-5.06982,14.222,-1.85388,22,4
-4.98365,13.988,-1.29914,42,5
-7.03756,19.7637,4.07797,26,13
-7.01459,19.721,4.8324,42,14
-4.49981,12.6579,-0.234491,100,7
-7.09574,19.9712,5.67901,21,15
-0.193364,0.546347,-0.155291,12,0
-5.22147,14.7613,0.273305,39,8
-0.209802,0.593449,-0.145318,12,1
-5.17536,14.6473,0.814138,46,9
-3.74708,10.605,-2.18629,42,2
-7.16177,20.2804,1.88169,38,10
-3.90982,11.0778,-1.86063,27,3
-5.27356,14.9501,1.9465,51,11
-4.39312,12.4611,-1.62232,13,4
-5.33184,15.1321,2.54112,63,12
-4.93083,13.994,-1.2981,23,5
-6.98352,19.8308,4.08675,34,13
-4.99501,14.192,-0.788494,35,6
-7.04465,20.0267,4.90123,18,14
-5.06379,14.4035,-0.266498,90,7
-8.03463,22.8665,6.49429,14,15
-0.191456,0.547018,-0.155291,12,0
-5.21811,14.9173,0.275853,27,8
-0.198725,0.568424,-0.13902,13,1
-5.18942,14.8519,0.824501,23,9
-3.60384,10.314,-2.1237,21,2
-7.13495,20.4313,1.89337,21,10
-5.23573,15.0097,1.95186,46,11
-4.34175,12.4538,-1.6194,56,4
-6.7817,19.4634,3.26447,33,12
-4.31883,12.395,-1.14836,7,5
-6.90974,19.8421,4.08408,34,13
-4.84696,13.9264,-0.772793,35,6
-8.08423,23.2408,5.68091,13,14
-4.42315,12.723,-0.235119,26,7
-7.91735,22.7868,6.46375,14,15
-0.173118,0.500217,-0.141833,14,0
-5.2634,15.217,0.281054,19,8
-0.19674,0.569114,-0.13902,13,1
-4.86614,14.1083,1.83243,44,11
-4.3306,12.5627,-1.63159,24,4
-5.21906,15.1401,2.53643,15,12
-4.27812,12.4175,-1.14906,26,5
-6.84427,19.8772,4.08637,38,13
-8.16657,23.7444,5.79699,21,14
-4.36078,12.679,-0.234037,100,7
-8.02826,23.3555,6.61749,15,15
-0.187632,0.548342,-0.155291,12,0
-0.198635,0.580827,-0.141719,13,1
-5.17929,15.1533,0.83926,22,9
-3.88461,11.3719,-2.33588,22,2
-4.99273,14.6242,1.35196,33,10
-5.12767,15.028,1.94967,38,11
-4.30174,12.6146,-1.63646,43,4
-5.13177,15.0572,2.51953,26,12
-4.25531,12.4927,-1.15464,49,5
-6.82579,20.0392,4.11499,23,13
-4.8544,14.2597,-0.789436,48,6
-7.91706,23.2695,5.67462,33,14
-4.94546,14.5438,-0.268139,99,7
-7.96721,23.4437,6.63457,15,15
-0.167232,0.494065,-0.139762,14,0
-4.2235,12.485,0.230058,42,8
-0.191613,0.566748,-0.13812,13,1
-5.07016,14.9964,0.82963,8,9
-3.49304,10.3376,-2.12103,45,2
-4.91934,14.5671,1.34516,33,10
-5.0866,15.0797,1.95405,21,11
-4.24338,12.5799,-1.63012,17,4
-6.6285,19.6621,3.28638,26,12
-4.19732,12.4577,-1.15011,40,5
-6.87922,20.4294,4.19017,18,13
-4.84345,14.392,-0.795821,29,6
-7.87341,23.3954,5.69891,34,14
-7.70967,22.9353,6.48342,25,15
-0.183992,0.549574,-0.155291,12,0
-4.1421,12.3794,0.227859,67,8
-0.189733,0.56738,-0.13812,13,1
-3.53466,10.5763,-2.16759,38,2
-3.52525,10.5604,-1.76333,67,3
-5.06358,15.1775,1.96453,21,11
-4.18468,12.5431,-1.62354,26,4
-6.55451,19.6578,3.282,42,12
-4.19,12.5736,-1.15952,42,5
-6.75871,20.2938,4.15773,34,13
-4.26396,12.8105,-0.707582,19,6
-7.7484,23.279,5.66427,47,14
-4.23158,12.7206,-0.234002,33,7
-7.6348,22.9644,6.48445,29,15
-0.182168,0.550181,-0.155291,12,0
-4.88568,14.7643,0.271455,16,8
-0.197641,0.597609,-0.145318,25,1
-4.95491,14.9823,0.827013,12,9
-3.44474,10.422,-2.13363,19,2
-4.02651,12.1964,-2.03427,19,3
-4.97591,15.0811,1.94991,46,11
-3.64299,11.0412,-1.42758,13,4
-6.5561,19.882,3.31579,15,12
-4.14204,12.5685,-1.15778,52,5
-4.18711,12.7202,-0.701825,87,6
-7.61815,23.1435,5.62513,33,14
-4.15625,12.6339,-0.232152,100,7
-7.72997,23.5108,6.63146,18,15
-0.180343,0.550782,-0.155291,12,0
-0.190812,0.583444,-0.141719,13,1
-4.91957,15.0603,1.38612,42,10
-3.48579,10.6774,-1.77897,45,3
-6.97503,21.378,2.76107,49,11
-4.05214,12.4196,-1.60404,19,4
-4.89914,15.0244,2.50295,23,12
-4.08368,12.531,-1.15307,57,5
-7.81926,24.0082,4.90799,12,13
-4.11276,12.6353,-0.696382,68,6
-7.44606,22.8759,5.55404,51,14
-4.15578,12.775,-0.234491,81,7
-7.7314,23.7807,6.70031,15,15
-0.160404,0.496324,-0.139762,14,0
-4.88131,15.1128,0.277214,48,8
-0.187372,0.580463,-0.140819,26,1
-4.67516,14.4832,0.7976,35,9
-3.35139,10.3885,-2.1218,40,2
-4.72231,14.6468,1.34638,84,10
-3.40841,10.5779,-1.7602,53,3
-4.85935,15.0898,1.9465,29,11
-3.40019,10.565,-1.36274,45,4
-4.9328,15.3271,2.55019,42,12
-4.01967,12.4973,-1.14854,49,5
-7.78951,24.2324,4.94768,13,13
-4.05322,12.6167,-0.694498,26,6
-7.4608,23.2377,5.63457,46,14
-4.14398,12.907,-0.23662,100,7
-7.68844,23.961,6.74275,4,15
-0.153969,0.482158,-0.135621,15,0
-4.61522,14.4527,0.264823,19,8
-0.183669,0.575512,-0.13947,26,1
-4.63915,14.5451,0.800112,45,9
-3.33776,10.4712,-2.1363,71,2
-4.75461,14.9251,1.37044,36,10
-3.39071,10.6437,-1.76927,50,3
-4.78278,15.0226,1.93577,28,11
-3.37055,10.5932,-1.36494,12,4
-4.98641,15.6812,2.6062,40,12
-3.92835,12.3613,-1.13477,45,5
-7.62467,23.9924,4.89349,21,13
-7.50457,23.6431,5.7268,27,14
-4.00761,12.6336,-0.231349,100,7
-7.50666,23.6783,6.65579,3,15
-0.159348,0.504773,-0.141833,14,0
-4.81082,15.2487,0.279099,27,8
-0.189277,0.600311,-0.145318,12,1
-4.58669,14.5471,0.799379,22,9
-3.31246,10.5122,-2.1424,47,2
-4.82299,15.3152,1.40478,59,10
-3.35294,10.6536,-1.76896,68,3
-4.75831,15.1282,1.94723,17,11
-3.34605,10.6447,-1.37006,15,4
-7.31273,23.2638,3.86237,14,12
-3.90525,12.4312,-1.14,54,5
-7.55323,24.0582,4.9015,6,13
-3.92539,12.5106,-0.687171,39,6
-7.40975,23.6301,5.71736,41,14
-4.11767,13.1314,-0.240215,100,7
-7.67883,24.5031,6.88045,16,15
-0.151834,0.486883,-0.136656,14,0
-4.77987,15.3275,0.280251,30,8
-0.187286,0.600935,-0.145318,12,1
-4.54776,14.6012,0.801473,21,9
-3.25883,10.4693,-2.13134,54,2
-4.77897,15.3624,1.40757,31,10
-4.73522,15.2311,1.95844,34,11
-3.32074,10.688,-1.3742,42,4
-4.7132,15.179,2.51734,22,12
-3.83703,12.3649,-1.13268,19,5
-7.0661,22.7706,4.63437,2,13
-4.08799,13.1817,-0.723283,100,6
-7.25,23.3921,5.65392,33,14
-3.873,12.5039,-0.228487,100,7
-7.61209,24.5907,6.89753,8,15
-0.170703,0.553846,-0.155291,12,0
-4.73105,15.3594,0.28053,40,8
-0.17372,0.564335,-0.13632,13,1
-5.4458,17.7018,0.970623,14,9
-3.23679,10.5213,-2.13973,61,2
-4.72214,15.3591,1.40582,28,10
-3.29253,10.7158,-1.77553,27,3
-4.6459,15.1299,1.94333,33,11
-3.28924,10.7185,-1.37664,56,4
-7.03314,22.9328,3.79917,14,12
-3.96016,12.9128,-1.18166,45,5
-7.36571,24.0321,4.88586,12,13
-3.82845,12.4989,-0.685078,26,6
-7.18428,23.4694,5.66652,54,14
-3.83401,12.5327,-0.228766,30,7
-7.50136,24.5358,6.87475,16,15
-0.168769,0.554438,-0.155291,12,0
-3.90918,12.8505,0.234456,56,8
-0.180818,0.59477,-0.143519,12,1
-4.61642,15.1944,0.832246,26,9
-3.21488,10.5814,-2.14965,76,2
-4.53304,14.9294,1.36503,33,10
-3.23675,10.6668,-1.76552,100,3
-4.54525,14.9884,1.9231,78,11
-3.26562,10.7755,-1.38249,55,4
-4.60253,15.1964,2.51484,7,12
-3.93759,13.0009,-1.18846,50,5
-7.2795,24.0502,4.88433,21,13
-3.78942,12.5275,-0.685915,48,6
-7.10851,23.5149,5.67147,54,14
-3.81743,12.6359,-0.230407,33,7
-7.24704,24.0034,6.71843,7,15
-0.166832,0.555024,-0.155291,12,0
-3.86891,12.8794,0.234735,27,8
-0.184344,0.614062,-0.148018,12,1
-4.5459,15.1427,0.828583,36,9
-2.79373,9.31198,-1.88977,19,2
-4.45745,14.8669,1.35789,39,10
-3.19383,10.6591,-1.76239,63,3
-4.59198,15.335,1.96551,34,11
-4.22905,14.132,-1.81122,24,4
-7.65161,25.569,4.22717,5,12
-3.87049,12.942,-1.18183,50,5
-7.2045,24.1055,4.89043,31,13
-3.74967,12.554,-0.686648,87,6
-7.00911,23.4816,5.65752,54,14
-3.78065,12.6658,-0.230721,100,7
-7.13427,23.9162,6.68737,27,15
-3.82333,12.8826,0.23456,9,8
-0.176766,0.595987,-0.143519,12,1
-4.35282,14.6855,0.802729,22,9
-3.11528,10.517,-2.1321,49,2
-4.44342,15.0103,1.36957,75,10
-3.18706,10.7662,-1.77835,28,3
-6.86628,23.2099,2.97191,16,11
-3.24623,10.9802,-1.40588,42,4
-4.53034,15.3334,2.53236,10,12
-3.83883,13.0013,-1.18602,20,5
-7.10951,24.0784,4.88013,34,13
-3.70632,12.5606,-0.686334,35,6
-6.95601,23.5889,5.67776,13,14
-3.73754,12.6827,-0.230791,100,7
-7.0682,24.0002,6.70393,23,15
-0.16305,0.556147,-0.155291,12,0
-3.78059,12.9035,0.2347,1,8
-0.172494,0.589119,-0.141719,13,1
-4.37501,14.9517,0.816441,49,9
-3.08811,10.5537,-2.13744,57,2
-4.44282,15.1933,1.3849,45,10
-3.17605,10.8683,-1.79337,46,3
-4.5743,15.6632,2.00353,29,11
-7.22015,24.7551,4.08419,11,12
-3.7427,12.8323,-1.16946,47,5
-6.98641,23.9693,4.85304,34,13
-4.32211,14.8381,-0.809951,22,6
-6.89214,23.6766,5.69306,6,14
-3.8988,13.4023,-0.243636,26,7
-7.38562,25.4049,7.08905,30,15
-0.161108,0.556713,-0.155291,12,0
-0.168272,0.582229,-0.13992,13,1
-4.25906,14.7462,0.804404,24,9
-3.0458,10.5455,-2.13363,47,2
-4.30026,14.8986,1.35667,36,10
-3.14631,10.9078,-1.79806,60,3
-6.23617,21.634,2.76448,77,11
-2.97772,10.3369,-1.32082,19,4
-7.10693,24.6872,4.06886,28,12
-3.71222,12.895,-1.17399,40,5
-6.91627,24.0407,4.86258,34,13
-4.25594,14.8032,-0.80723,65,6
-7.07044,24.6089,5.91126,67,14
-3.66271,12.7566,-0.231663,37,7
-6.90582,24.0676,6.70911,15,15
-4.03289,14.1295,0.256481,49,8
-0.167308,0.586561,-0.140819,13,1
-4.79358,16.8057,0.915879,18,9
-2.99821,10.5183,-2.12599,54,2
-4.19036,14.7104,1.33819,89,10
-3.07739,10.8104,-1.78022,62,3
-6.14866,21.6137,2.75912,77,11
-7.10226,24.9823,4.1136,16,12
-3.59476,12.653,-1.1508,45,5
-6.83392,24.0704,4.86372,15,13
-4.20261,14.8122,-0.806916,35,6
-7.12696,25.1359,6.03184,62,14
-3.62748,12.7937,-0.232117,100,7
-7.21885,25.4769,7.09527,36,15
-0.157218,0.557824,-0.155291,12,0
-3.99578,14.1774,0.257109,30,8
-0.168532,0.598367,-0.143519,12,1
-6.70786,23.832,1.29751,12,9
-2.97583,10.5798,-2.1363,61,2
-4.13468,14.7096,1.33679,31,10
-3.03885,10.811,-1.77866,20,3
-6.08447,21.6607,2.76253,28,11
-3.00011,10.6875,-1.36299,26,4
-7.01448,25.005,4.11329,30,12
-3.5339,12.606,-1.1454,40,5
-6.76254,24.1231,4.86983,15,13
-3.9956,14.2626,-0.776247,100,6
-7.04935,25.18,6.03679,62,14
-3.57849,12.7908,-0.231838,33,7
-7.16525,25.6285,7.13047,31,15
-3.97091,14.2799,0.258714,37,8
-0.168529,0.606462,-0.145318,12,1
-2.91603,10.5007,-2.11836,66,2
-4.11412,14.825,1.34603,99,10
-2.99581,10.8026,-1.77553,33,3
-6.48702,23.4073,2.98239,24,11
-2.9861,10.7821,-1.37371,41,4
-8.68225,31.371,5.15545,8,12
-2.96702,10.7205,-0.973181,34,5
-7.41829,26.8222,5.40944,7,13
-3.74095,13.5353,-0.735948,61,6
-6.9557,25.1838,6.03184,69,14
-3.71843,13.4721,-0.24395,39,7
-7.12248,25.8228,7.17757,18,15
-3.94379,14.3766,0.260215,12,8
-0.170533,0.622082,-0.148918,12,1
-3.83476,13.9983,0.760651,45,9
-2.88092,10.5164,-2.11951,54,2
-6.20504,22.6662,2.056,40,10
-2.94766,10.7748,-1.76927,47,3
-6.4147,23.4643,2.98677,33,11
-3.11219,11.3918,-1.45,26,4
-4.18438,15.327,2.51641,31,12
-3.45536,12.6567,-1.14784,26,5
-7.26675,26.6358,5.36669,33,13
-7.62435,27.985,6.69634,9,14
-3.77435,13.8632,-0.250791,39,7
-6.99629,25.7151,7.14082,13,15
-0.164291,0.607624,-0.145318,12,1
-2.87902,10.6553,-2.14546,61,2
-4.09309,15.1592,1.37375,24,10
-2.9265,10.8461,-1.77929,45,3
-6.69865,24.8435,3.15934,9,11
-2.91488,10.818,-1.37566,23,4
-3.38785,12.5821,-1.14,11,5
-7.18087,26.6875,5.37204,37,13
-2.9592,11.0055,-0.597258,33,6
-8.20323,30.5296,7.29831,75,14
-3.6943,13.7585,-0.248662,46,7
-6.90849,25.7469,7.14289,18,15
-3.76187,14.0985,0.2547,45,8
-0.160161,0.600662,-0.143519,12,1
-2.58553,9.70349,-1.95198,11,2
-4.09244,15.3697,1.39153,33,10
-2.90945,10.9345,-1.79211,66,3
-6.86999,25.8375,3.28267,49,11
-2.90208,10.9222,-1.3876,19,4
-6.76454,25.4767,4.17492,8,12
-2.84999,10.7337,-0.971612,31,5
-7.09471,26.739,5.37738,42,13
-4.14825,15.6452,-0.848261,35,6
-8.09711,30.5599,7.29876,10,14
-3.68003,13.8989,-0.250966,25,7
-6.81067,25.741,7.13461,36,15
-0.147556,0.560457,-0.155291,12,0
-3.70755,14.0922,0.254351,22,8
-0.163018,0.620064,-0.148018,12,1
-3.81534,14.5123,0.7864,25,9
-2.54416,9.68398,-1.94625,2,2
-4.03574,15.3724,1.39048,69,10
-2.86074,10.9045,-1.78554,51,3
-6.74352,25.723,3.26512,58,11
-2.8901,11.0321,-1.40028,15,4
-6.6645,25.4397,4.16522,22,12
-2.82259,10.7821,-0.975098,25,5
-7.03016,26.8738,5.39951,23,13
-4.09361,15.6596,-0.848261,29,6
-7.94802,30.4258,7.26007,10,14
-3.63088,13.8994,-0.250756,100,7
-6.7116,25.7111,7.12011,36,15
-3.62311,13.9593,0.251734,57,8
-0.162918,0.628147,-0.149817,12,1
-2.50689,9.67949,-1.94358,33,2
-3.95709,15.2899,1.38177,90,10
-2.80476,10.8374,-1.77303,63,3
-6.65917,25.7491,3.26561,19,11
-2.93396,11.353,-1.43976,5,4
-6.44328,24.9502,4.08138,30,12
-4.09328,15.8618,-1.43319,23,5
-7.28047,28.2124,5.66359,21,13
-3.03922,11.7857,-0.637871,35,6
-7.72211,29.967,7.14445,42,14
-3.59032,13.943,-0.251315,30,7
-5.5863,21.71,6.00667,25,15
-3.51588,13.7432,0.247615,63,8
-0.159759,0.624936,-0.148918,12,1
-2.48401,9.72389,-1.95083,14,2
-2.76301,10.8318,-1.77053,55,3
-6.8556,26.8956,3.40795,10,11
-2.62973,10.3243,-1.30815,15,4
-6.37709,25.0366,4.09201,33,12
-2.7747,10.9015,-0.984163,23,5
-7.14517,28.093,5.63459,20,13
-2.98085,11.7285,-0.634207,81,6
-8.73848,34.4079,8.19587,12,14
-3.57015,14.0575,-0.253165,45,7
-5.51666,21.7378,6.00926,23,15
-3.46882,13.749,0.24751,72,8
-0.156733,0.621683,-0.148018,12,1
-3.73254,14.8161,0.80074,18,9
-2.43184,9.66016,-1.93633,4,2
-4.84885,19.2756,1.73893,42,10
-2.72226,10.8218,-1.7674,61,3
-6.65748,26.485,3.35311,41,11
-2.59547,10.333,-1.30815,28,4
-6.32765,25.21,4.11673,33,12
-3.28191,13.0852,-1.18026,20,5
-7.05292,28.1204,5.63535,20,13
-2.96718,11.8391,-0.63965,74,6
-8.75313,34.9509,8.31824,12,14
-3.50941,14.0233,-0.252327,30,7
-5.44027,21.755,6.00874,25,15
-0.139913,0.562414,-0.155291,12,0
-3.42226,13.7669,0.247615,78,8
-0.151743,0.610879,-0.145318,12,1
-3.47102,13.9839,0.755103,7,9
-2.3648,9.52717,-1.90809,2,2
-6.16482,24.8551,2.24043,35,10
-2.70822,10.9271,-1.78304,51,3
-3.81196,15.3919,1.94698,21,11
-2.55271,10.315,-1.30473,66,4
-6.27233,25.3643,4.13832,27,12
-2.6579,10.7562,-0.969346,34,5
-6.97733,28.2363,5.65367,12,13
-2.9153,11.8067,-0.637347,94,6
-7.74644,31.3959,7.46568,22,14
-3.47098,14.0782,-0.253095,30,7
-5.39341,21.8921,6.04135,17,15
-0.152389,0.622762,-0.148018,12,1
-3.41271,13.9571,0.75301,2,9
-2.33639,9.56247,-1.91343,4,2
-4.50765,18.4631,1.66276,45,10
-2.69437,11.0444,-1.80056,22,3
-6.52464,26.7449,3.38017,62,11
-2.62953,10.7867,-1.36323,44,4
-6.19216,25.4206,4.14395,30,12
-2.71693,11.1622,-1.00508,40,5
-6.94757,28.565,5.71435,17,13
-2.94654,12.124,-0.653885,74,6
-7.0937,29.2103,6.93974,10,14
-3.39066,13.962,-0.250791,43,7
-5.368,22.121,6.09933,12,15
-0.135885,0.5634,-0.155291,12,0
-0.150562,0.625211,-0.148468,12,1
-2.33377,9.69846,-1.939,19,2
-3.43381,14.2809,1.28502,24,10
-2.66411,11.0883,-1.80619,86,3
-7.21299,30.0442,3.79379,24,11
-2.64647,11.0318,-1.39297,23,4
-4.42099,18.4431,3.00385,34,12
-2.65976,11.1043,-0.998979,12,5
-2.9121,12.1672,-0.655665,100,6
-8.4186,35.2013,8.35603,12,14
-3.39199,14.1941,-0.254735,100,7
-0.133819,0.563895,-0.155291,12,0
-3.2755,13.8025,0.247615,64,8
-0.150177,0.633317,-0.150267,12,1
-3.31643,13.9967,0.753847,49,9
-2.56145,10.8188,-2.1611,64,2
-2.61891,11.0788,-1.80306,21,3
-7.08113,29.9553,3.77941,74,11
-2.57691,10.9096,-1.37639,45,4
-4.35749,18.4623,3.00448,24,12
-3.07008,13.0178,-1.17015,25,5
-2.84551,12.0845,-0.650641,81,6
-7.11347,30.2334,7.17054,10,14
-3.41754,14.5251,-0.26046,83,7
-0.132047,0.564312,-0.155291,12,0
-3.23653,13.8425,0.248138,28,8
-0.140982,0.60345,-0.143069,12,1
-3.29834,14.1179,0.759813,46,9
-2.53147,10.844,-2.16454,52,2
-3.29262,14.1157,1.26812,74,10
-2.58275,11.0812,-1.80213,27,3
-4.21085,18.0807,2.27944,24,11
-2.54117,10.92,-1.37664,8,4
-4.29768,18.4682,3.00323,31,12
-3.03909,13.0701,-1.17399,45,5
-2.55461,11.0039,-0.592024,16,6
-7.08142,30.5271,7.23488,10,14
-4.15905,17.9291,-0.321264,90,7
-5.11288,22.0584,6.06724,9,15
-0.130076,0.56477,-0.155291,12,0
-0.137232,0.596317,-0.141269,13,1
-3.2459,14.1157,0.759081,37,9
-3.19027,13.896,1.24737,79,10
-2.63615,11.4824,-1.86595,16,3
-5.25915,22.9259,2.88806,61,11
-2.49563,10.8878,-1.37152,33,4
-6.37117,27.818,4.52002,16,12
-2.92856,12.797,-1.14854,21,5
-2.50564,10.9578,-0.589094,16,6
-6.8547,30.0014,7.10485,52,14
-3.21564,14.0854,-0.252187,100,7
-5.06077,22.1854,6.09726,18,15
-3.16655,13.9715,0.250058,44,8
-0.140315,0.6196,-0.146668,12,1
-3.22438,14.2497,0.765675,67,9
-2.17206,9.59912,-1.91305,26,2
-3.16615,14.0037,1.25609,66,10
-2.71359,12.0118,-1.95043,45,3
-4.08461,18.0954,2.27774,19,11
-2.44145,10.8248,-1.3625,12,4
-5.24306,23.2653,3.77727,26,12
-2.424,10.7561,-0.96464,22,5
-6.33981,28.1549,5.60978,4,13
-2.46167,10.9411,-0.587733,27,6
-4.97483,22.1291,5.23641,44,14
-2.66289,11.8548,-0.212082,35,7
-4.99133,22.2387,6.10709,27,15
-0.126229,0.565642,-0.155291,12,0
-3.12559,14.0176,0.250686,68,8
-0.138151,0.620086,-0.146668,12,1
-3.17679,14.2706,0.766198,40,9
-2.15134,9.66413,-1.9245,16,2
-3.09388,13.9096,1.24668,57,10
-2.57864,11.6028,-1.88253,23,3
-3.98743,17.9565,2.25848,34,11
-5.13017,23.1407,3.75411,24,12
-2.38644,10.7645,-0.96464,28,5
-6.10563,27.5635,5.48767,4,13
-2.31125,10.4426,-0.560518,30,6
-4.90513,22.1806,5.24451,11,14
-2.63788,11.9382,-0.213408,21,7
-4.93408,22.3485,6.13246,24,15
-0.124254,0.566079,-0.155291,12,0
-3.10192,14.1436,0.252746,23,8
-0.137655,0.628179,-0.148468,12,1
-3.16284,14.4455,0.774991,40,9
-2.11675,9.66775,-1.92374,4,2
-3.0815,14.0858,1.26149,96,10
-2.68746,12.2948,-1.99329,55,3
-3.94548,18.0653,2.27043,19,11
-2.68493,12.3039,-1.54628,53,4
-3.99986,18.345,2.97382,37,12
-2.89468,13.2762,-1.1888,30,5
-2.2939,10.5384,-0.565228,16,6
-4.86537,22.3708,5.28545,28,14
-2.58855,11.9121,-0.21278,43,7
-4.86915,22.426,6.14902,21,15
-0.101897,0.472091,-0.12941,15,0
-0.134229,0.62294,-0.147118,24,1
-3.08381,14.3237,0.767873,56,9
-2.08382,9.67892,-1.9245,2,2
-2.31453,10.7688,-1.74456,13,3
-3.64858,16.9902,2.13369,27,11
-2.29756,10.708,-1.34471,8,4
-3.86581,18.0324,2.92094,16,12
-2.84915,13.2901,-1.18915,20,5
-5.91511,27.615,5.48957,20,13
-2.25835,10.5522,-0.565542,37,6
-4.77747,22.3419,5.27465,28,14
-2.47301,11.575,-0.206602,38,7
-4.78601,22.4201,6.14281,12,15
-0.120299,0.566933,-0.155291,12,0
-2.97697,14.0417,0.250547,48,8
-0.129631,0.611967,-0.144419,25,1
-3.03629,14.3338,0.767873,14,9
-3.78358,17.8925,1.60001,37,10
-3.62041,17.1504,2.15221,4,11
-2.35029,11.1433,-1.39833,23,4
-3.79294,17.9833,2.91093,39,12
-5.85873,27.8257,5.52736,4,13
-2.23137,10.607,-0.568054,57,6
-3.83964,18.2678,4.30961,12,14
-2.50494,11.9177,-0.21257,19,7
-3.76867,17.9457,4.91342,21,15
-0.110431,0.529526,-0.144939,14,0
-2.98142,14.2962,0.25491,24,8
-0.128396,0.616209,-0.145318,25,1
-2.1977,10.5659,-2.09775,97,2
-3.05546,14.7025,1.31379,66,10
-2.26409,10.8945,-1.76239,46,3
-3.54455,17.071,2.14076,46,11
-2.15204,10.3736,-1.30083,11,4
-3.75421,18.1124,2.9297,49,12
-2.14581,10.3617,-0.925768,16,5
-5.75089,27.77,5.51247,16,13
-2.20145,10.6397,-0.569415,74,6
-3.76682,18.2213,4.29567,34,14
-2.42733,11.7521,-0.209464,29,7
-3.72592,18.0552,4.93982,26,15
-0.108674,0.529889,-0.144939,14,0
-2.92468,14.2732,0.254316,57,8
-0.127026,0.620471,-0.146218,25,1
-2.47158,12.0727,0.645826,48,9
-2.97317,14.5486,1.29914,46,10
-2.17743,10.6643,-1.72391,85,3
-3.49009,17.1085,2.14393,78,11
-3.66059,17.9603,2.90311,39,12
-2.14444,10.5308,-0.940236,42,5
-4.80729,23.6286,4.68703,5,13
-2.16708,10.661,-0.570148,100,6
-3.63222,17.8848,4.21333,33,14
-2.39034,11.7699,-0.209638,36,7
-3.69329,18.2019,4.97657,16,15
-0.114454,0.568141,-0.155291,12,0
-2.87062,14.2495,0.253723,23,8
-0.125737,0.62471,-0.147118,24,1
-2.38572,11.8639,0.634207,77,9
-1.96951,9.80297,-1.94358,2,2
-2.94354,14.6644,1.30856,25,10
-2.15411,10.7315,-1.73361,50,3
-3.43022,17.1044,2.14198,41,11
-2.09971,10.4795,-1.31229,30,4
-3.66379,18.3022,2.9563,37,12
-2.12681,10.634,-0.948777,52,5
-3.4125,17.0624,3.38228,8,13
-2.17007,10.8601,-0.580406,57,6
-3.56335,17.849,4.20209,33,14
-2.3418,11.7409,-0.208975,43,7
-3.55575,17.8433,4.87512,24,15
-0.102814,0.519246,-0.141833,14,0
-2.80301,14.1692,0.252117,64,8
-0.119021,0.602204,-0.141719,26,1
-2.34545,11.878,0.634521,74,9
-2.14578,10.8669,-2.15309,68,2
-3.36743,17.1007,2.14003,50,11
-2.15623,10.96,-1.37152,30,4
-3.59645,18.2975,2.95348,36,12
-2.10229,10.6957,-0.953658,42,5
-2.10869,10.7481,-0.574021,67,6
-3.59922,18.3624,4.31996,34,14
-2.36576,12.0807,-0.214874,30,7
-3.50456,17.9125,4.89065,18,15
-0.110584,0.568907,-0.155291,12,0
-2.7665,14.2457,0.253304,22,8
-0.11729,0.604529,-0.142169,26,1
-2.30511,11.892,0.634835,82,9
-2.11867,10.9302,-2.16416,33,2
-3.51716,18.1619,1.61848,33,10
-2.12642,10.9906,-1.77303,62,3
-3.2998,17.0714,2.13491,55,11
-2.09199,10.833,-1.3547,59,4
-3.53406,18.3177,2.95473,34,12
-2.06382,10.6971,-0.953135,16,5
-3.29665,17.1032,3.38572,23,13
-3.44786,17.9213,4.21333,33,14
-2.26318,11.7746,-0.209289,100,7
-3.48937,18.1713,4.95794,22,15
-0.101358,0.531337,-0.144939,14,0
-2.51946,13.22,0.234909,15,8
