x, y, z, intensity, ring
8.91154,1.29847,-0.471966,87,6
12.556,1.82725,2.92931,8,14
9.4354,1.37143,-0.166426,27,7
12.0081,1.74323,3.25128,12,15
10.6964,1.53756,0.188626,80,8
0.547825,0.0786502,-0.127772,14,1
0.668539,0.0957423,-0.131277,27,2
13.106,1.87461,1.1583,12,10
6.20292,0.886119,-0.99242,48,3
11.7319,1.67596,1.45512,6,11
6.94498,0.99089,-0.861373,52,4
12.0799,1.72138,1.93259,24,12
7.88216,1.1218,-0.696549,28,5
13.122,1.8652,2.5763,33,13
8.96963,1.27338,-0.474792,87,6
14.9397,2.11825,3.48359,2,14
9.57872,1.35814,-0.168869,100,7
9.42067,1.31896,0.166042,47,8
0.54811,0.0766419,-0.127772,14,1
11.2371,1.57128,0.594641,73,9
0.668869,0.0934082,-0.131277,27,2
13.3631,1.8638,1.18044,57,10
6.20011,0.863645,-0.991482,50,3
16.268,2.26316,2.01669,4,11
6.9584,0.966796,-0.862591,42,4
12.6826,1.76211,2.02802,36,12
7.90182,1.09647,-0.697943,26,5
13.144,1.82155,2.57936,30,13
8.99776,1.24534,-0.476048,87,6
12.2522,1.69359,2.85553,2,14
10.245,1.41615,-0.180528,100,7
11.687,1.61339,3.16122,15,15
9.46462,1.29312,0.16674,8,8
0.525191,0.0716622,-0.122373,15,1
10.8527,1.47891,0.574021,63,9
0.676972,0.0921317,-0.132803,26,2
10.955,1.48897,0.967254,51,10
6.21664,0.844944,-0.993672,57,3
17.495,2.37475,2.16781,32,11
6.9655,0.944247,-0.863079,45,4
12.1914,1.65052,1.94855,18,12
7.91152,1.06968,-0.698466,31,5
12.1305,1.64011,2.37939,11,13
9.07112,1.22485,-0.479711,72,6
12.2867,1.65685,2.86228,21,14
9.73859,1.31152,-0.171522,27,7
11.8112,1.58855,3.19331,61,15
0.525438,0.0698283,-0.122373,15,1
11.5267,1.53185,0.6094,48,9
0.685059,0.0909196,-0.13433,25,2
13.5651,1.79793,1.19717,28,10
6.21759,0.822978,-0.993359,47,3
12.5773,1.66254,1.55773,7,11
6.94711,0.917075,-0.860398,47,4
12.2771,1.62068,1.96138,10,12
7.93083,1.04552,-0.699861,27,5
9.109,1.19761,-0.481491,65,6
12.2499,1.60838,2.85238,23,14
9.70521,1.27427,-0.170859,87,7
11.7915,1.54611,3.18658,16,15
0.541127,0.0700882,-0.125973,15,1
0.67953,0.0877734,-0.133185,26,2
13.265,1.71106,1.17015,22,10
6.22616,0.803114,-0.994298,53,3
12.6143,1.62487,1.56163,14,11
6.95602,0.89479,-0.861129,42,4
14.4105,1.85114,2.30115,18,12
7.92257,1.01631,-0.698815,28,5
12.564,1.61171,2.4622,40,13
9.11094,1.16714,-0.481386,72,6
12.6359,1.61646,2.94101,38,14
9.21371,1.17703,-0.162133,76,7
11.862,1.51325,3.20418,27,15
8.688,1.09447,0.152848,31,8
0.545247,0.068591,-0.126872,15,1
21.2952,2.6751,1.1248,13,9
0.677885,0.0851559,-0.132803,26,2
13.1345,1.64763,1.15813,22,10
6.22319,0.779554,-0.993359,47,3
12.6339,1.58036,1.56334,68,11
6.96122,0.869533,-0.861373,47,4
12.2041,1.52227,1.94792,26,12
7.94008,0.988989,-0.700035,28,5
12.2172,1.52173,2.39313,11,13
9.30147,1.15691,-0.491225,66,6
15.2061,1.88864,3.53758,9,14
9.04333,1.1216,-0.159061,24,7
11.856,1.46834,3.20107,39,15
9.58099,1.173,0.168486,13,8
0.52614,0.0643223,-0.122373,15,1
13.7152,1.67431,0.72412,4,9
0.685988,0.0836212,-0.13433,25,2
16.8112,2.04629,1.48165,13,10
6.23385,0.757688,-0.99461,52,3
6.96618,0.845469,-0.861616,46,4
12.1721,1.47514,1.94198,21,12
7.92964,0.95959,-0.698815,31,5
9.36315,1.12975,-0.494261,56,6
25.7457,3.10189,5.98685,30,14
9.15241,1.1027,-0.160911,26,7
0.545724,0.0646875,-0.126872,15,1
11.4443,1.35452,0.603957,28,9
0.682376,0.0807645,-0.133566,26,2
18.9651,2.24131,1.67078,28,10
6.23645,0.735928,-0.99461,50,3
17.6011,2.07389,2.1761,9,11
6.95543,0.818309,-0.85991,47,4
12.2049,1.43375,1.94636,27,12
7.95866,0.934931,-0.701081,28,5
13.1325,1.54039,2.5702,44,13
9.62095,1.1268,-0.507659,98,6
25.4486,2.97603,5.91531,37,14
9.09879,1.06242,-0.159899,23,7
19.2365,2.24275,5.18932,12,15
9.68449,1.1154,0.170161,30,8
0.526587,0.0605557,-0.122373,15,1
0.674852,0.0774864,-0.13204,26,2
11.5757,1.32707,1.01937,2,10
6.25861,0.716399,-0.997739,52,3
17.6517,2.0174,2.18146,23,11
6.96614,0.794924,-0.860885,47,4
16.2863,1.85559,2.59619,13,12
7.97376,0.908496,-0.702127,28,5
12.8549,1.46236,2.51486,15,13
9.73794,1.10606,-0.513625,66,6
12.3209,1.39725,2.86273,19,14
9.00706,1.01986,-0.158224,25,7
12.3547,1.39672,3.33152,12,15
9.33657,1.04231,0.163983,75,8
0.546163,0.060876,-0.126872,15,1
11.8128,1.31458,0.622903,17,9
0.669278,0.0743618,-0.130895,27,2
11.5981,1.28863,1.02094,8,10
6.25911,0.694331,-0.997426,53,3
7.00636,0.774746,-0.865516,42,4
16.5146,1.82323,2.63154,38,12
7.97703,0.879266,-0.702127,30,5
14.64,1.61109,2.8629,11,13
8.76714,0.963258,-0.462231,18,6
12.4477,1.36765,2.89107,6,14
9.22724,1.01218,-0.162028,100,7
12.6245,1.38261,3.40295,12,15
0.527007,0.056786,-0.122373,15,1
0.679306,0.0729567,-0.132803,26,2
11.8008,1.26739,1.03837,46,10
6.26357,0.671595,-0.997739,51,3
22.2607,2.38291,2.74889,6,11
7.02099,0.750328,-0.866979,42,4
13.2841,1.41731,2.11593,12,12
7.96237,0.848122,-0.700558,31,5
8.75671,0.92964,-0.461499,29,6
12.4875,1.32571,2.89917,10,14
9.12947,0.967603,-0.160248,29,7
12.6276,1.33613,3.40244,8,15
0.565977,0.0588875,-0.131371,14,1
10.9281,1.13509,0.5758,72,9
0.675651,0.0701792,-0.13204,26,2
11.7816,1.22167,1.03628,51,10
6.28761,0.650872,-1.00118,57,3
12.7656,1.3192,1.57577,32,11
7.04147,0.726425,-0.869172,40,4
21.3535,2.19914,3.39995,16,12
7.97321,0.821141,-0.701255,31,5
19.6858,2.02391,3.84671,12,13
8.77381,0.900497,-0.462231,72,6
18.5814,1.90382,4.31231,21,14
9.10113,0.930877,-0.15969,100,7
12.6324,1.28984,3.40244,11,15
10.3521,1.0424,0.18161,56,8
0.550667,0.0553524,-0.127772,14,1
10.8784,1.09156,0.572974,86,9
0.695426,0.0697805,-0.135856,25,2
11.764,1.17835,1.03436,68,10
6.28394,0.628332,-1.00024,53,3
11.6067,1.15851,1.43221,16,11
7.05186,0.702627,-0.870147,39,4
7.95819,0.791527,-0.699686,37,5
19.6869,1.95461,3.84556,19,13
8.85441,0.877545,-0.466313,72,6
12.5296,1.23958,2.90682,25,14
9.40481,0.92878,-0.16496,100,7
12.7252,1.25445,3.42625,11,15
10.1725,0.988466,0.178398,91,8
0.527582,0.0511722,-0.122373,15,1
0.689803,0.0667852,-0.134711,25,2
11.8592,1.1461,1.04238,42,10
6.292,0.60696,-1.00118,51,3
11.5929,1.11627,1.43001,40,11
7.05218,0.679049,-0.869903,40,4
10.9583,1.05323,1.74362,37,12
7.95693,0.763364,-0.699338,30,5
12.5995,1.20653,2.46029,15,13
8.83555,0.844544,-0.465162,39,6
12.5589,1.20044,2.91267,10,14
9.18688,0.876508,-0.161086,100,7
18.6142,1.77267,5.01022,9,15
0.551031,0.0516026,-0.127772,14,1
22.5264,2.10954,1.18572,29,9
0.678293,0.0634009,-0.132421,26,2
11.9741,1.11713,1.05214,100,10
6.31364,0.587922,-1.00431,57,3
11.5946,1.07764,1.42977,94,11
7.07218,0.657311,-0.872097,40,4
10.8968,1.01087,1.73329,88,12
7.92768,0.734033,-0.696549,33,5
11.145,1.02997,2.1756,23,13
8.86415,0.817626,-0.466523,58,6
21.59,1.99146,5.00561,38,14
9.31319,0.857401,-0.16325,100,7
18.5776,1.70704,4.99883,9,15
9.66902,0.874847,0.169463,40,8
0.578371,0.0522289,-0.134071,14,1
10.8292,0.976007,0.569834,6,9
0.672633,0.0606227,-0.131277,27,2
6.30179,0.565747,-1.00212,56,3
11.61,1.04024,1.43123,87,11
7.07839,0.632976,-0.872585,41,4
10.9514,0.97739,1.74143,63,12
7.90229,0.705262,-0.694108,37,5
11.2012,0.997705,2.18591,20,13
8.85687,0.78734,-0.465999,32,6
22.9712,2.038,5.32414,46,14
9.60695,0.850635,-0.168346,25,7
12.4102,1.09666,3.33825,24,15
9.62421,0.83693,0.168625,37,8
0.528072,0.0458291,-0.122373,15,1
20.5527,1.78007,1.08116,15,9
0.670885,0.0581051,-0.130895,27,2
11.1358,0.962504,0.977887,6,10
6.29585,0.543068,-1.00087,51,3
11.6254,1.00074,1.4327,40,11
7.08649,0.608771,-0.873316,42,4
10.9469,0.938479,1.74018,84,12
7.88882,0.67631,-0.692714,36,5
11.1185,0.951243,2.16912,7,13
8.81977,0.753019,-0.463906,39,6
23.1335,1.97104,5.36013,29,14
9.80512,0.833704,-0.171767,26,7
12.3061,1.04419,3.30926,11,15
9.82236,0.819633,0.172046,52,8
0.547649,0.0456024,-0.126872,15,1
12.653,1.05138,0.665399,10,9
0.678919,0.0562949,-0.132421,26,2
11.3674,0.942568,0.997933,42,10
6.31936,0.522878,-1.00431,62,3
21.7184,1.79322,2.67576,19,11
7.09252,0.584362,-0.873803,39,4
10.8792,0.894437,1.72891,44,12
7.89323,0.647556,-0.692888,32,5
10.1582,0.829801,-0.534141,84,6
23.1091,1.88774,5.35294,28,14
9.26984,0.755606,-0.162342,100,7
12.3251,1.00247,3.3134,28,15
9.917,0.790933,0.173651,55,8
0.528387,0.0420491,-0.122373,15,1
20.8377,1.65461,1.0955,19,9
0.690864,0.054736,-0.134711,25,2
11.3152,0.896484,0.993053,17,10
6.30548,0.498469,-1.00181,52,3
12.5208,0.98761,1.54213,31,11
7.10253,0.558981,-0.874778,42,4
10.971,0.861517,1.74299,83,12
7.89555,0.618623,-0.692888,31,5
12.4464,0.972992,2.42671,41,13
10.3324,0.805923,-0.543143,84,6
12.4827,0.97365,2.89062,8,14
9.46194,0.736367,-0.165658,100,7
21.8145,1.69385,5.86277,15,15
9.71445,0.738959,0.170056,60,8
0.528537,0.040112,-0.122373,15,1
0.663644,0.0502494,-0.129368,27,2
6.31318,0.475799,-1.00275,53,3
12.2314,0.919687,1.50606,7,11
7.10849,0.533243,-0.875266,41,4
10.9761,0.821445,1.74331,63,12
7.9215,0.592841,-0.69498,30,5
12.3048,0.918731,2.39847,42,13
9.74161,0.725637,-0.51195,28,6
22.6987,1.68681,5.25486,27,14
9.20932,0.682756,-0.16119,100,7
12.3918,0.916524,3.32945,9,15
9.70102,0.703885,0.169777,21,8
0.590871,0.042769,-0.13677,13,1
11.4843,0.829252,0.603434,112,9
0.67948,0.0490635,-0.132421,26,2
11.1007,0.799602,0.973704,93,10
6.30298,0.452911,-1.00087,55,3
24.1522,1.73126,2.97312,16,11
7.11229,0.508566,-0.875509,37,4
11.3099,0.806741,1.79587,67,12
7.96526,0.568165,-0.69864,28,5
11.6519,0.82909,2.27063,18,13
9.78193,0.694312,-0.513939,28,6
23.1282,1.63757,5.35294,34,14
9.18571,0.648775,-0.160737,100,7
12.5665,0.885343,3.37552,12,15
0.528805,0.0364212,-0.122373,15,1
11.6366,0.799428,0.611284,18,9
0.687482,0.0472298,-0.133948,26,2
6.29664,0.430366,-0.999616,47,3
24.1581,1.64693,2.97312,48,11
7.13779,0.485354,-0.878434,40,4
11.157,0.756694,1.77115,39,12
7.98518,0.540175,-0.700209,33,5
11.214,0.758596,2.18476,9,13
12.2941,0.827349,2.84473,27,14
8.97843,0.602643,-0.157072,25,7
12.5059,0.837217,3.35844,30,15
10.0948,0.66165,0.176583,46,8
0.528929,0.0345752,-0.122373,15,1
10.296,0.671227,0.540735,17,9
0.68765,0.0447095,-0.133948,26,2
17.2378,1.11774,1.51128,55,10
6.31592,0.408433,-1.00243,57,3
13.7003,0.885961,1.6857,41,11
7.13152,0.459926,-0.877459,42,4
11.4769,0.73816,1.82152,54,12
8.07649,0.518039,-0.708053,33,5
11.7486,0.747397,2.71786,19,14
9.88052,0.628558,-0.172814,28,7
12.4239,0.788179,3.33566,21,15
10.0792,0.623532,0.176269,75,8
0.529052,0.0326362,-0.122373,15,1
10.1987,0.627357,0.535502,6,9
0.687802,0.0423091,-0.133948,26,2
20.2544,1.24236,1.77536,18,10
6.31533,0.386262,-1.00212,48,3
13.5449,0.826076,1.6662,22,11
7.13117,0.433663,-0.877216,40,4
8.11206,0.491891,-0.711016,30,5
11.421,0.69054,2.22407,42,13
9.09698,0.548427,-0.477618,29,6
11.6986,0.703222,2.70571,61,14
8.9346,0.535513,-0.156234,27,7
12.417,0.742058,3.33307,16,15
0.529162,0.0307894,-0.122373,15,1
0.672266,0.0389982,-0.130895,27,2
20.1771,1.16694,1.76822,14,10
6.35805,0.366604,-1.00869,53,3
20.7536,1.19302,2.55243,5,11
7.13661,0.408996,-0.877703,41,4
8.15749,0.466074,-0.714851,32,5
20.2809,1.15519,3.9486,18,13
11.7107,0.662935,2.70796,46,14
11.3086,0.63621,3.03491,15,15
10.263,0.563014,0.179411,43,8
0.529267,0.0289419,-0.122373,15,1
10.3723,0.565376,0.544399,27,9
0.668477,0.0364374,-0.130132,27,2
11.1688,0.60684,0.978585,17,10
6.36719,0.344834,-1.00994,52,3
12.7297,0.687188,1.56529,3,11
7.15385,0.384937,-0.879653,39,4
12.9774,0.696013,2.05837,30,12
8.19885,0.439728,-0.718338,27,5
12.098,0.646731,2.35496,30,13
10.2813,0.547821,-0.539584,52,6
11.676,0.620086,2.69941,57,14
8.99204,0.475974,-0.157176,100,7
11.0464,0.58279,2.964,5,15
10.2529,0.526568,0.179201,13,8
0.529364,0.0270946,-0.122373,15,1
19.7452,1.00716,1.03615,10,9
0.684286,0.034904,-0.133185,26,2
11.1768,0.56815,0.979108,27,10
6.36638,0.322508,-1.00963,53,3
11.8082,0.596111,1.45171,16,11
7.17101,0.360759,-0.881603,41,4
12.7923,0.641316,2.02864,8,12
8.2083,0.411507,-0.719035,20,5
11.4923,0.574133,2.23666,17,13
10.2373,0.509642,-0.537176,56,6
11.7306,0.581935,2.71156,27,14
8.94971,0.442413,-0.156408,33,7
0.5606,0.0267316,-0.129572,14,1
0.67656,0.0321423,-0.131658,26,2
6.36944,0.300377,-1.00994,51,3
11.1439,0.523583,1.36981,19,11
7.17619,0.335913,-0.88209,41,4
11.0915,0.517247,1.75864,8,12
7.68028,0.358166,-0.672668,13,5
11.104,0.51588,2.16072,17,13
10.4405,0.483229,-0.547748,87,6
11.5866,0.534254,2.67782,16,14
10.3835,0.476958,-0.181435,22,7
11.22,0.513423,3.00955,36,15
10.3822,0.460559,0.1814,28,8
0.56069,0.0247744,-0.129572,14,1
10.6331,0.467975,0.557797,22,9
0.688436,0.0302989,-0.133948,26,2
6.37242,0.278226,-1.01025,56,3
20.2209,0.879338,2.48516,38,11
7.17137,0.310601,-0.881359,37,4
7.57201,0.32663,-0.663081,65,5
11.0841,0.476197,2.15652,28,13
9.89136,0.423219,-0.518859,63,6
10.3351,0.438597,-0.180563,25,7
11.3337,0.478988,3.03957,36,15
11.1031,0.451773,0.193966,65,8
0.529623,0.0214572,-0.122373,15,1
21.3214,0.860078,1.11831,9,9
0.680696,0.0274584,-0.132421,26,2
11.5625,0.4644,1.0124,68,10
6.39511,0.255738,-1.0137,52,3
20.347,0.8101,2.50027,22,11
7.1804,0.284631,-0.882334,32,4
11.1246,0.439033,1.76333,39,12
8.23013,0.324804,-0.720604,28,5
10.1263,0.396099,-0.531105,80,6
11.4032,0.44405,2.63463,22,14
9.02984,0.350047,-0.157735,67,7
11.3122,0.436553,3.03336,45,15
10.4152,0.387369,0.181924,47,8
0.592012,0.021915,-0.13677,13,1
11.8557,0.436805,0.621751,10,9
0.680787,0.0250826,-0.132421,26,2
11.5521,0.423596,1.01136,55,10
6.41373,0.23406,-1.01651,52,3
13.8508,0.503051,1.70178,22,11
7.18928,0.25985,-0.883309,34,4
11.1576,0.401332,1.76834,35,12
8.52391,0.306599,-0.746227,35,5
20.2871,0.726176,3.94593,20,13
11.8136,0.418736,2.72911,17,14
9.049,0.319166,-0.158049,33,7
11.2423,0.394554,3.01421,48,15
15.4469,0.520526,0.269779,16,8
0.52976,0.0177592,-0.122373,15,1
11.7673,0.39242,0.617041,24,9
0.680871,0.0227059,-0.132421,26,2
11.6013,0.384851,1.01554,14,10
6.41451,0.211672,-1.01651,52,3
13.8981,0.456194,1.70739,11,11
7.18419,0.234557,-0.882578,45,4
11.153,0.362192,1.7674,25,12
8.45921,0.274711,-0.740475,45,5
11.222,0.362471,2.18247,8,13
9.04292,0.290503,-0.474164,18,6
11.9319,0.381232,2.7561,27,14
9.27591,0.294751,-0.161993,100,7
11.1316,0.351766,2.98418,49,15
15.4566,0.466847,0.269919,28,8
0.529819,0.0159097,-0.122373,15,1
14.1842,0.423461,0.743694,41,9
0.696645,0.0207979,-0.135474,25,2
11.738,0.34838,1.02739,40,10
6.40731,0.189045,-1.01526,50,3
11.6911,0.342905,1.43611,37,11
7.1552,0.208615,-0.878922,43,4
11.5491,0.3347,1.82997,22,12
8.49597,0.246218,-0.743613,59,5
8.65657,0.247852,-0.453857,7,6
10.912,0.308611,-0.190545,21,7
11.0169,0.309659,2.95313,38,15
15.8899,0.42442,0.277458,12,8
0.56104,0.0148874,-0.129572,14,1
14.3254,0.377627,0.751021,10,9
0.700638,0.0184693,-0.136238,25,2
14.3244,0.375099,1.25365,22,10
6.42373,0.16709,-1.01776,50,3
14.4724,0.373922,1.77759,15,11
7.13604,0.183126,-0.876484,46,4
11.6351,0.296551,1.84342,44,12
8.443,0.215191,-0.738906,74,5
11.2203,0.284019,2.18171,11,13
8.56154,0.215222,-0.448833,10,6
11.8739,0.296415,2.74215,55,14
10.3672,0.256993,-0.181016,100,7
11.155,0.274573,2.98988,30,15
9.97779,0.231658,0.17421,35,8
0.553295,0.0127495,-0.127772,14,1
13.0047,0.297388,0.681728,3,9
0.692848,0.0158438,-0.134711,25,2
14.222,0.322747,1.24458,55,10
6.43217,0.144846,-1.01901,50,3
14.4637,0.323176,1.77637,15,11
7.11679,0.157777,-0.874047,43,4
11.6855,0.257023,1.85125,22,12
8.39191,0.184581,-0.734374,47,5
8.6481,0.187196,-0.453334,29,6
11.8963,0.255422,2.7471,59,14
10.434,0.222206,-0.182168,72,7
11.1868,0.236288,2.99816,23,15
10.1005,0.199231,0.176339,33,8
0.529956,0.0103608,-0.122373,15,1
12.9478,0.250872,0.678693,10,9
0.685047,0.0132732,-0.133185,26,2
6.42869,0.122315,-1.01839,56,3
17.7535,0.334687,2.18024,41,11
7.1173,0.132932,-0.874047,42,4
8.3925,0.155284,-0.734374,26,5
11.5381,0.211472,2.24315,17,13
8.68665,0.157694,-0.455323,36,6
11.862,0.213267,2.739,57,14
8.95122,0.159371,-0.156269,41,7
17.6138,0.310529,4.72034,12,15
10.0631,0.163358,0.175676,37,8
0.529989,0.00851093,-0.122373,15,1
15.5727,0.247358,0.816232,21,9
0.704719,0.0111939,-0.137001,24,2
13.2737,0.208517,1.16144,57,10
6.42118,0.0997529,-1.01714,47,3
17.6613,0.271276,2.16879,50,11
7.12963,0.108266,-0.875509,42,4
12.8464,0.192841,2.0349,13,12
8.30932,0.124734,-0.727053,33,5
11.4072,0.169241,2.21758,28,13
7.78847,0.114192,-0.40822,14,6
11.8997,0.172399,2.74755,19,14
8.93572,0.127893,-0.15599,100,7
11.2171,0.158588,3.00592,7,15
10.4196,0.132762,0.181889,72,8
0.51053,0.00641585,-0.117874,16,1
12.3221,0.152708,0.645826,38,9
0.716533,0.00887998,-0.139291,24,2
13.2982,0.162477,1.16353,17,10
6.43136,0.0774555,-1.0187,46,3
17.6184,0.209119,2.16342,23,11
7.12996,0.08338,-0.875509,42,4
12.9142,0.148768,2.04554,8,12
8.37147,0.0964373,-0.732457,28,5
8.40794,0.0939223,-0.440669,3,6
16.5652,0.182154,3.82462,26,14
9.03809,0.0978065,-0.15777,100,7
17.7353,0.188829,4.75244,16,15
10.39,0.0961099,0.181365,27,8
0.530036,0.0048107,-0.122373,15,1
12.4005,0.110385,0.649908,21,9
0.718523,0.00639604,-0.139672,23,2
13.2688,0.115792,1.16091,20,10
6.44937,0.0551588,-1.02152,52,3
14.2604,0.119474,1.75102,23,11
7.13815,0.0585545,-0.876484,45,4
8.41558,0.0675685,-0.736292,23,5
11.3276,0.0889723,2.20194,14,13
11.8266,0.0887629,2.73046,23,14
11.0287,0.0789193,2.9552,41,15
13.6517,0.0786349,0.238295,12,8
0.530049,0.00296037,-0.122373,15,1
18.4344,0.0997404,0.966122,7,9
0.716577,0.00387708,-0.139291,24,2
11.737,0.0614608,1.02687,17,10
6.46137,0.0327042,-1.02339,52,3
13.824,0.0675575,1.6974,22,11
7.15022,0.0336984,-0.877947,34,4
15.9945,0.0725815,2.5333,36,12
8.24243,0.0374035,-0.721127,13,5
17.4532,0.076155,3.39258,15,13
11.8327,0.0475003,2.73181,68,14
9.07855,0.0348599,-0.158468,100,7
11.0211,0.0404009,2.95313,30,15
10.2124,0.023173,0.178259,27,8
0.530056,0.00110999,-0.122373,15,1
21.107,0.0405265,1.10617,30,9
0.700881,0.00134573,-0.136238,25,2
16.7042,0.0291576,1.46143,34,10
6.46738,0.0101572,-1.02433,53,3
13.846,0.0193357,1.70008,37,11
7.1503,0.00873737,-0.877947,37,4
16.0223,0.0167747,2.53768,31,12
8.12895,0.00851068,-0.711191,17,5
17.3866,0.015177,3.37961,25,13
8.04895,0.00562132,-0.421828,25,6
11.7743,0.00616257,2.71831,57,14
9.14261,0.00319394,-0.159585,100,7
10.9401,0.00191259,2.93138,32,15
0.530057,-0.000832612,-0.122373,15,1
13.6792,-0.0238747,0.716898,28,9
0.710697,-0.0012404,-0.138146,24,2
16.8177,-0.0322878,1.47136,25,10
6.45749,-0.0135246,-1.02277,47,3
17.6613,-0.0400723,2.16854,18,11
7.18204,-0.0175491,-0.881847,52,4
13.3673,-0.0349957,2.11718,13,12
7.96953,-0.0222552,-0.697246,16,5
17.3296,-0.0483934,3.36854,15,13
7.989,-0.0237039,-0.418688,22,6
11.6904,-0.0367267,2.69896,51,14
9.12056,-0.030245,-0.159201,41,7
10.9709,-0.0382959,2.93967,35,15
10.3743,-0.0506988,0.181086,6,8
0.530051,-0.00268285,-0.122373,15,1
17.5896,-0.0920999,0.921846,8,9
0.720504,-0.00389834,-0.140054,23,2
16.7697,-0.0936605,1.46718,46,10
6.4732,-0.0372834,-1.02527,52,3
17.6253,-0.101516,2.16416,9,11
7.27722,-0.0431844,-0.893546,37,4
13.296,-0.0812217,2.10592,11,12
8.47546,-0.0532536,-0.741521,22,5
9.18719,-0.0609326,-0.481491,90,6
10.9536,-0.07456,2.5289,15,14
9.0884,-0.0618638,-0.158642,41,7
11.0828,-0.0773735,2.96969,33,15
0.530037,-0.00462556,-0.122373,15,1
17.6591,-0.154109,0.925509,17,9
0.724412,-0.00644829,-0.140817,23,2
12.6671,-0.114966,1.10827,7,10
6.47896,-0.0599337,-1.02621,46,3
11.5071,-0.108455,1.41295,30,11
7.2254,-0.069361,-0.887209,40,4
16.2685,-0.156171,2.57679,10,12
11.3726,-0.113142,2.21071,39,13
9.21488,-0.0932846,-0.482956,58,6
11.6431,-0.119898,2.68817,64,14
9.15012,-0.0942262,-0.159724,100,7
11.0187,-0.115392,2.95261,18,15
10.4517,-0.124049,0.182447,43,8
0.530019,-0.00638321,-0.122373,15,1
15.5275,-0.189714,0.813824,11,9
0.700828,-0.00868499,-0.136238,25,2
17.0097,-0.213761,1.48827,39,10
6.49058,-0.0815673,-1.02809,46,3
11.5166,-0.146739,1.41417,20,11
7.34621,-0.0948848,-0.902077,42,4
12.2384,-0.160209,1.93854,9,12
8.02464,-0.106449,-0.702127,5,5
10.9776,-0.14562,2.13401,34,13
11.6621,-0.158773,2.69266,24,14
9.07775,-0.125173,-0.158468,41,7
10.9371,-0.15272,2.93087,27,15
10.4812,-0.160992,0.182971,60,8
0.529993,-0.00823328,-0.122373,15,1
15.4888,-0.243318,0.811835,21,9
0.694906,-0.0109165,-0.135093,25,2
17.0627,-0.271021,1.49298,16,10
6.49025,-0.104223,-1.02809,48,3
13.1594,-0.213617,1.61599,39,11
7.42523,-0.12183,-0.911826,37,4
7.54414,-0.125098,-0.660118,2,5
10.9946,-0.184234,2.13744,14,13
11.6498,-0.19928,2.68996,18,14
9.13325,-0.157827,-0.159445,100,7
10.9558,-0.191234,2.93604,18,15
10.7704,-0.203042,0.188032,48,8
0.529961,-0.0100833,-0.122373,15,1
15.4719,-0.297076,0.810998,19,9
0.702716,-0.0134928,-0.136619,25,2
17.0736,-0.33081,1.49402,13,10
6.49577,-0.126994,-1.02903,50,3
13.2618,-0.261586,1.62866,26,11
7.4327,-0.147906,-0.912801,42,4
12.0059,-0.241006,1.90193,52,12
7.95999,-0.159789,-0.696549,6,5
11.2825,-0.228454,2.19354,27,13
9.22342,-0.188372,-0.48348,72,6
18.7526,-0.386263,4.33031,15,14
9.06266,-0.188253,-0.158224,67,7
10.2849,-0.215437,2.75642,40,15
20.3298,-0.454248,0.354947,29,8
0.529923,-0.0119331,-0.122373,15,1
0.722289,-0.0165172,-0.140435,23,2
17.0444,-0.389768,1.49158,13,10
6.49529,-0.149667,-1.02903,50,3
13.6299,-0.316447,1.674,11,11
7.19598,-0.168326,-0.883797,42,4
11.9951,-0.28268,1.90037,67,12
8.01113,-0.190192,-0.701081,5,5
11.3051,-0.270368,2.19812,31,13
8.93314,-0.215201,-0.468302,100,6
13.9333,-0.335657,3.2177,2,14
9.20789,-0.223428,-0.160772,100,7
10.5042,-0.256717,2.81543,24,15
10.7467,-0.279536,0.187648,47,8
0.529876,-0.0138753,-0.122373,15,1
9.54758,-0.25168,0.500541,8,9
0.714373,-0.0189561,-0.138909,24,2
17.0528,-0.452501,1.49245,26,10
6.49865,-0.173578,-1.02965,50,3
13.3588,-0.359146,1.64085,26,11
7.35803,-0.199102,-0.903783,41,4
11.992,-0.326589,1.90005,45,12
7.44077,-0.203941,-0.651228,1,5
11.3374,-0.312722,2.20461,10,13
8.57093,-0.237911,-0.449357,58,6
13.8561,-0.384614,3.20015,20,14
9.18502,-0.256561,-0.160388,76,7
10.6094,-0.298201,2.8439,32,15
12.3067,-0.365254,0.214909,13,8
0.553196,-0.0165151,-0.127772,14,1
0.72019,-0.0216263,-0.140054,23,2
9.67462,-0.292206,0.846805,4,10
6.51376,-0.197876,-1.03215,50,3
11.8832,-0.363064,1.45975,10,11
7.34535,-0.225704,-0.902321,33,4
11.8901,-0.365353,1.8841,17,12
7.78653,-0.24062,-0.681558,6,5
11.4481,-0.355771,2.22636,9,13
9.18091,-0.286918,-0.481386,50,6
20.9172,-0.657349,4.8315,21,14
9.50586,-0.298734,-0.166007,77,7
9.85114,-0.325075,0.172046,40,8
0.560929,-0.0186079,-0.129572,14,1
9.55557,-0.31866,0.501064,44,9
0.72011,-0.0241401,-0.140054,23,2
9.69942,-0.326847,0.849071,46,10
6.50517,-0.219209,-1.0309,56,3
11.8839,-0.402535,1.45999,38,11
7.3267,-0.249453,-0.900127,53,4
7.78564,-0.267799,-0.681558,6,5
9.55932,-0.328808,1.85924,15,13
8.86254,-0.306389,-0.464743,87,6
10.0304,-0.350268,-0.175187,97,7
18.1154,-0.63577,4.857,9,15
9.74403,-0.355594,0.170196,10,8
