x, y, z, intensity, ring
8.98513,-4.04185,-0.86197,21,5
8.61048,-3.87693,-0.494889,38,6
6.60432,-2.97503,1.67229,41,14
8.61781,-3.88385,-0.164995,94,7
6.87714,-3.10081,2.02138,52,15
11.3098,-5.11846,0.216689,13,8
0.482867,-0.218632,-0.122373,15,1
6.17835,-2.79873,0.355466,23,9
0.608032,-0.275432,-0.12975,27,2
6.12106,-2.77406,0.587953,76,10
5.88661,-2.66905,-1.02371,16,3
6.54059,-2.96694,0.881847,26,11
8.89724,-4.03784,-1.19968,28,4
6.92124,-3.14253,1.20392,43,12
8.74783,-3.97187,-0.84053,26,5
6.27584,-2.85081,1.33986,12,13
8.68418,-3.94663,-0.499913,52,6
6.88483,-3.13034,1.74607,41,14
10.9286,-4.97125,-0.209569,86,7
6.69572,-3.04718,1.97117,55,15
6.75911,-3.08743,0.129706,5,8
0.482101,-0.220316,-0.122373,15,1
0.596353,-0.272654,-0.12746,28,2
6.16026,-2.81779,0.592659,71,10
9.25237,-4.23411,-1.61159,28,3
6.28833,-2.87902,0.849186,14,11
8.82715,-4.04325,-1.19213,30,4
6.89102,-3.15641,1.20048,61,12
9.05813,-4.15096,-0.871732,17,5
6.21766,-2.85061,1.32956,24,13
8.65945,-3.97192,-0.499285,52,6
7.02263,-3.22263,1.78386,53,14
10.8721,-4.98911,-0.208801,19,7
6.64344,-3.05002,1.95874,40,15
11.2039,-5.16268,0.215328,40,8
0.499065,-0.230072,-0.126872,15,1
6.10294,-2.81478,0.352221,54,9
0.595398,-0.274734,-0.12746,28,2
6.16124,-2.84428,0.593705,75,10
8.65898,-3.99734,-1.51053,26,3
6.27875,-2.89986,0.849186,45,11
8.74882,-4.04252,-1.18335,42,4
6.6899,-3.09258,1.16731,28,12
8.9387,-4.13404,-0.861622,50,5
6.2456,-2.88852,1.33757,15,13
8.50304,-3.93436,-0.491016,38,6
6.80854,-3.15176,1.73212,49,14
6.6993,-3.10261,-0.128869,35,7
6.64152,-3.07726,1.96133,32,15
11.1205,-5.1714,0.214071,43,8
0.48059,-0.223593,-0.122373,15,1
6.09307,-2.83607,0.352221,50,9
0.605114,-0.281784,-0.12975,27,2
5.89891,-2.74695,0.569301,33,10
8.83298,-4.11513,-1.54338,35,3
6.57446,-3.06433,0.890621,11,11
8.91456,-4.15693,-1.20773,30,4
6.38727,-2.97979,1.11632,17,12
6.24386,-2.91554,1.33948,10,13
8.54828,-3.99339,-0.49447,42,6
7.03232,-3.2852,1.79196,43,14
6.70474,-3.1336,-0.129183,28,7
11.2409,-5.27757,0.216759,20,8
0.479768,-0.225353,-0.122373,15,1
0.59697,-0.280658,-0.128224,28,2
6.32695,-2.97454,0.611659,26,10
8.77137,-4.12562,-1.53525,28,3
8.64423,-4.06951,-1.17311,20,4
6.48889,-3.05621,1.13603,33,12
7.50668,-3.53718,-0.726007,2,5
6.31127,-2.97524,1.35627,22,13
8.54081,-4.02811,-0.494889,52,6
6.81225,-3.21286,1.73887,47,14
6.7131,-3.16754,-0.129567,14,7
6.94776,-3.27974,2.05865,43,15
6.40399,-3.03536,0.123703,13,8
0.478938,-0.227109,-0.122373,15,1
12.0053,-5.6954,0.696382,15,9
0.603082,-0.286106,-0.12975,27,2
5.86422,-2.78328,0.567907,82,10
12.6373,-6.00064,-2.21574,13,3
7.43221,-3.53066,1.0103,47,11
8.52886,-4.05345,-1.15947,42,4
6.47408,-3.07827,1.1354,36,12
8.22482,-3.91071,-0.796778,15,5
6.22816,-2.96268,1.34062,22,13
8.6349,-4.10939,-0.501169,63,6
7.23326,-3.44389,1.84955,11,14
8.53387,-4.06496,-0.164995,77,7
7.14846,-3.40658,2.1218,35,15
6.42763,-3.07409,0.124366,15,8
0.478143,-0.22878,-0.122373,15,1
15.7361,-7.5327,0.914309,22,9
0.591455,-0.283124,-0.12746,28,2
5.88322,-2.8175,0.570696,16,10
8.98746,-4.30607,-1.57842,13,3
6.49259,-3.11212,0.88404,23,11
8.7026,-4.17332,-1.18506,16,4
6.39918,-3.07009,1.12414,63,12
8.69973,-4.17381,-0.844191,17,5
6.23194,-2.9912,1.34368,22,13
8.5989,-4.12913,-0.499913,38,6
12.0148,-5.77202,3.07733,31,14
8.54126,-4.10512,-0.165414,94,7
11.0958,-5.35436,0.215049,20,8
0.477341,-0.230448,-0.122373,15,1
11.6613,-5.63227,0.678693,16,9
0.583391,-0.281771,-0.125934,29,2
5.85003,-2.82675,0.56843,5,10
4.87478,-2.35656,-0.857574,36,3
6.51207,-3.14946,0.888184,40,11
8.66653,-4.1933,-1.18213,15,4
6.46132,-3.1277,1.13697,54,12
10.7169,-5.1877,-1.04169,11,5
12.0297,-5.83093,3.08633,21,14
7.01726,-3.40286,-0.136129,22,7
11.1633,-5.43507,0.216724,6,8
0.45551,-0.221872,-0.116975,16,1
11.7367,-5.71931,0.68424,10,9
0.592993,-0.288966,-0.128224,28,2
5.88311,-2.86811,0.572613,78,10
5.08846,-2.48181,-0.896683,40,3
11.9057,-5.81192,-1.62671,7,4
11.0334,-5.38851,1.94479,14,12
10.6988,-5.22508,-1.04169,11,5
6.25677,-3.05704,1.3536,13,13
12.4026,-6.06256,-0.723492,32,6
12.0215,-5.87887,3.08948,23,14
6.91912,-3.38515,-0.134453,7,7
6.58837,-3.22476,1.96547,26,15
7.66519,-3.76676,0.149078,52,8
0.458192,-0.22526,-0.117874,16,1
0.595454,-0.292871,-0.128987,27,2
5.89401,-2.90021,0.574705,22,10
9.35936,-4.60741,-1.65226,27,3
6.4484,-3.1758,0.882578,7,11
13.0916,-6.45037,-1.79197,26,4
8.6405,-4.25915,-0.842796,13,5
6.27545,-3.09471,1.36009,16,13
12.3212,-6.07882,-0.720038,52,6
11.8513,-5.84958,3.05124,21,14
12.37,-6.10825,-0.240808,35,7
11.8696,-5.86374,3.54737,11,15
7.69499,-3.81481,0.149916,32,8
0.474861,-0.235516,-0.122373,15,1
10.8582,-5.38769,0.635254,10,9
0.580359,-0.287966,-0.125934,29,2
5.82496,-2.89153,0.568953,60,10
9.39453,-4.66553,-1.66133,43,3
7.27638,-3.61519,0.997623,47,11
8.60718,-4.27826,-1.18018,31,4
8.6345,-4.29372,-0.843668,19,5
6.73745,-3.35183,1.46274,24,13
8.4896,-4.22536,-0.496982,17,6
11.9565,-5.95345,3.08363,23,14
12.2949,-6.12464,-0.239761,97,7
11.9528,-5.95684,3.57843,20,15
7.71382,-3.85774,0.150544,72,8
0.453123,-0.226709,-0.116975,16,1
6.41715,-3.21207,0.376086,8,9
0.582861,-0.291748,-0.126697,28,2
5.84868,-2.9288,0.572265,24,10
9.40645,-4.71245,-1.66634,41,3
7.2371,-3.62723,0.993966,15,11
8.67737,-4.35099,-1.19188,23,4
6.27344,-3.14698,1.11162,28,12
8.64186,-4.33696,-0.845934,19,5
11.5985,-5.82074,2.5225,11,13
8.49087,-4.26304,-0.497924,38,6
7.06137,-3.54841,-0.137944,31,7
11.9613,-6.01327,3.58723,5,15
7.88242,-3.97652,0.154105,43,8
0.490602,-0.247606,-0.126872,15,1
10.7971,-5.45166,0.633893,14,9
0.585293,-0.295653,-0.12746,28,2
5.83612,-2.94932,0.57209,16,10
9.41732,-4.76116,-1.67135,17,3
12.5249,-6.33226,1.72323,7,11
8.94555,-4.5246,-1.23088,15,4
6.28885,-3.18224,1.11632,58,12
8.80976,-4.45978,-0.863888,12,5
8.50903,-4.31128,-0.499913,35,6
6.79806,-3.44587,1.75957,38,14
10.6572,-5.40205,-0.208556,38,7
11.9729,-6.07159,3.59707,36,15
7.7876,-3.96455,0.152534,45,8
0.493164,-0.251171,-0.127772,14,1
10.8091,-5.50752,0.635777,27,9
0.573761,-0.292346,-0.125171,29,2
6.67428,-3.40218,0.655411,39,10
12.2778,-6.26128,-2.18289,12,3
12.8871,-6.57479,1.77637,11,11
16.1534,-8.24476,-2.2268,7,4
10.934,-5.58317,1.94448,22,12
12.272,-6.26641,-1.20554,5,5
6.19611,-3.16525,1.35245,30,13
10.8842,-5.56253,-0.640592,39,6
6.86927,-3.51216,1.78116,35,14
11.7518,-6.01114,-0.230407,36,7
12.028,-6.15504,3.62036,10,15
7.52111,-3.86201,0.147578,46,8
0.471484,-0.242206,-0.122373,15,1
10.8378,-5.56987,0.638603,31,9
0.590199,-0.303321,-0.128987,27,2
10.9894,-5.65019,1.08108,36,10
12.2577,-6.305,-2.1832,16,3
6.16019,-3.16999,0.850648,19,11
10.7291,-5.52346,-1.48169,6,4
6.14299,-3.16385,1.09442,45,12
10.5001,-5.4079,-1.03332,27,5
6.18153,-3.18506,1.35169,12,13
10.7919,-5.56297,-0.636301,35,6
6.79289,-3.50307,1.76452,34,14
16.6019,-8.5652,-0.326081,7,7
12.0597,-6.22445,3.63641,16,15
7.44898,-3.85789,0.146426,58,8
0.470636,-0.24385,-0.122373,15,1
10.6995,-5.54608,0.63159,60,9
0.585651,-0.303572,-0.128224,28,2
6.31254,-3.27351,0.622118,46,10
15.6706,-8.12981,-2.79611,11,3
6.13852,-3.18598,0.849186,80,11
12.1949,-6.33203,-1.68716,38,4
6.13717,-3.188,1.09535,29,12
10.4996,-5.45645,-1.03524,18,5
6.9125,-3.59229,1.51426,18,13
11.0205,-5.72959,-0.650955,35,6
6.75987,-3.51597,1.75912,51,14
10.5317,-5.48013,-0.20723,77,7
11.9008,-6.19515,3.595,20,15
7.33799,-3.83295,0.144506,23,8
0.469782,-0.245491,-0.122373,15,1
10.6907,-5.58895,0.632218,17,9
0.560178,-0.292979,-0.122881,30,2
10.9416,-5.72498,1.08038,24,10
15.9155,-8.33102,-2.84523,12,3
6.1344,-3.21108,0.850161,28,11
12.1639,-6.36996,-1.68594,26,4
10.4523,-5.47827,-1.03245,24,5
6.92362,-3.63036,1.5196,19,13
10.7501,-5.63912,-0.636196,26,6
6.76937,-3.55249,1.76497,15,14
10.5037,-5.51221,-0.207055,28,7
11.8671,-6.23036,3.59137,23,15
6.93647,-3.65564,0.136862,60,8
0.489564,-0.258118,-0.127772,14,1
6.26427,-3.30417,0.371167,6,9
0.569571,-0.300428,-0.125171,29,2
10.9356,-5.77058,1.08178,24,10
15.7396,-8.30906,-2.81895,10,3
6.14365,-3.24466,0.853086,26,11
8.93731,-4.72208,-1.24112,11,4
6.15437,-3.25307,1.10255,22,12
10.4472,-5.52217,-1.03384,18,5
6.93,-3.6646,1.5238,16,13
10.7197,-5.67101,-0.635568,19,6
11.8638,-6.27892,3.09893,19,14
10.4922,-5.55535,-0.20723,48,7
11.8408,-6.27201,3.59034,25,15
0.502426,-0.267144,-0.131371,14,1
0.571986,-0.304258,-0.125934,29,2
6.5394,-3.47999,0.64809,18,10
6.10425,-3.25116,0.849186,80,11
10.4117,-5.54763,-1.44854,16,4
6.18655,-3.29776,1.11037,45,12
10.4718,-5.58203,-1.0382,20,5
12.0206,-6.41031,2.64805,11,13
11.1052,-5.92462,-0.659642,16,6
11.7404,-6.26615,3.07238,42,14
10.5804,-5.6494,-0.209359,100,7
11.858,-6.33424,3.60224,12,15
0.480881,-0.257846,-0.125973,15,1
6.29973,-3.37788,0.374621,9,9
0.56746,-0.304397,-0.125171,14,2
6.52019,-3.49903,0.647393,24,10
12.7921,-6.86767,-2.29959,42,3
6.09986,-3.2762,0.850161,38,11
10.3468,-5.55951,-1.4422,20,4
6.37743,-3.42672,1.14666,20,12
10.4681,-5.62704,-1.03977,18,5
10.7854,-5.80248,-0.641848,13,6
11.6961,-6.29509,3.06653,36,14
10.4577,-5.62854,-0.2073,38,7
11.7383,-6.32041,3.57222,20,15
0.466308,-0.252027,-0.122373,15,1
0.573301,-0.310112,-0.126697,28,2
10.8816,-5.88857,1.08247,51,10
12.7588,-6.90441,-2.29771,60,3
6.14483,-3.32665,0.85796,59,11
8.89519,-4.81764,-1.24209,5,4
6.40017,-3.46778,1.15292,21,12
10.4659,-5.67304,-1.04151,24,5
11.8783,-6.43866,2.6263,44,13
10.6783,-5.79061,-0.636615,16,6
11.6135,-6.30039,3.05034,36,14
20.5051,-11.1287,-0.407234,67,7
11.7195,-6.36319,3.57326,23,15
6.81692,-3.71362,0.1355,17,8
0.465426,-0.253653,-0.122373,15,1
6.02523,-3.28506,0.359653,63,9
0.575717,-0.313891,-0.12746,28,2
10.8568,-5.92176,1.08195,29,10
6.16105,-3.3633,0.86186,38,11
8.89226,-4.85627,-1.24404,8,4
10.8518,-5.92891,1.95856,30,12
10.189,-5.56907,-1.01589,4,5
20.1665,-11.0271,-1.20456,25,6
11.1264,-6.0865,2.92796,21,14
11.918,-6.5222,-0.237143,27,7
11.6684,-6.38828,3.56446,27,15
6.2711,-3.44472,0.124889,41,8
0.464537,-0.255276,-0.122373,15,1
5.99272,-3.29453,0.358397,56,9
0.55736,-0.306538,-0.123644,29,2
9.58165,-5.27191,0.956796,29,10
10.2275,-5.62958,-1.84906,12,3
6.12145,-3.36947,0.85796,19,11
12.6782,-6.98142,-1.7771,16,4
10.8397,-5.97152,1.96012,43,12
16.036,-8.83774,-1.60192,16,5
16.2831,-8.97762,3.6143,16,13
12.5516,-6.92315,-0.75123,13,6
11.0802,-6.11406,2.92166,40,14
11.8391,-6.53285,-0.236026,22,7
11.5919,-6.3991,3.54789,22,15
6.73245,-3.73032,0.134349,68,8
0.490869,-0.272093,-0.129572,14,1
6.04349,-3.35134,0.362165,30,9
0.566588,-0.314194,-0.125934,29,2
9.54576,-5.29566,0.955053,55,10
10.2613,-5.69496,-1.85875,2,3
8.7488,-4.85753,1.22869,40,11
10.2421,-5.68898,-1.43855,5,4
10.8091,-6.00641,1.95856,39,12
12.6072,-7.00557,-1.26184,45,5
11.8623,-6.59707,-0.71135,3,6
11.0809,-6.16502,2.92751,48,14
11.8132,-6.57782,3.62295,12,15
6.87825,-3.84255,0.137525,24,8
0.462699,-0.258594,-0.122373,15,1
10.2104,-5.70874,0.613063,13,9
0.572343,-0.320003,-0.12746,28,2
9.48549,-5.30561,0.950869,61,10
8.22274,-4.60119,-1.49239,6,3
8.76817,-4.9084,1.23381,11,11
10.2395,-5.73439,-1.44098,11,4
6.59005,-3.69212,1.19641,12,12
12.5879,-7.05246,-1.26236,32,5
16.1926,-9.07572,3.6082,3,13
20.2884,-11.376,-1.21901,21,6
11.0729,-6.21129,2.93111,17,14
15.6425,-8.77818,-0.313096,38,7
11.812,-6.63131,3.62968,13,15
6.2846,-3.53974,0.125902,6,8
0.488958,-0.275513,-0.129572,14,1
0.562671,-0.317178,-0.125552,29,2
6.03418,-3.40286,0.606081,13,10
8.2376,-4.64733,-1.49802,26,3
5.92619,-3.34469,0.835536,7,11
16.6048,-9.37544,-2.34135,10,4
6.61152,-3.73453,1.20267,27,12
19.5682,-11.0531,-1.96623,20,5
11.4809,-6.48767,2.56333,5,13
12.508,-7.07091,-0.75301,35,6
11.0529,-6.25086,2.93156,6,14
10.9474,-6.19375,-0.219551,56,7
11.7922,-6.6744,3.63071,14,15
6.73475,-3.82432,0.135186,35,8
0.460882,-0.261818,-0.122373,15,1
6.19733,-3.52201,0.373574,60,9
0.564974,-0.32108,-0.126316,14,2
6.03093,-3.42883,0.606953,31,10
8.24708,-4.69071,-1.50271,25,3
5.91275,-3.36437,0.835293,26,11
16.522,-9.40486,-2.33429,2,4
6.56755,-3.73999,1.19704,8,12
19.5642,-11.1411,-1.96972,10,5
14.5697,-8.3003,3.2594,6,13
11.1139,-6.3367,2.95361,42,14
24.311,-13.8668,-0.488528,10,7
11.7302,-6.6935,3.61881,14,15
6.86714,-3.93125,0.138118,11,8
0.480258,-0.275046,-0.127772,14,1
6.20753,-3.55653,0.374935,34,9
0.553574,-0.317291,-0.124026,29,2
5.93249,-3.40032,0.598237,45,10
8.22723,-4.7175,-1.50208,41,3
5.93196,-3.40277,0.83968,26,11
10.3511,-5.94011,-1.46536,6,4
10.3179,-5.92588,-1.04099,2,5
12.1764,-6.99609,2.72971,15,13
21.9358,-12.6085,-1.32598,30,6
11.1205,-6.39197,2.96126,36,14
12.4346,-7.15022,-0.250372,24,7
11.6364,-6.69395,3.59707,23,15
6.77995,-3.9144,0.136652,38,8
0.482622,-0.278754,-0.128672,14,1
8.4616,-4.88925,0.51216,17,9
0.555807,-0.321283,-0.124789,29,2
5.87514,-3.39612,0.593705,60,10
8.20476,-4.74466,-1.50115,30,3
5.92289,-3.42648,0.840167,38,11
16.2945,-9.43038,-2.31162,15,4
10.1806,-5.89675,-1.02931,4,5
11.2725,-6.53179,2.53242,4,13
11.1089,-6.43959,-0.672936,13,6
11.2049,-6.49523,2.99005,10,14
11.6319,-6.74819,3.60328,21,15
6.77938,-3.94728,0.136932,79,8
0.468126,-0.272674,-0.125073,15,1
0.571644,-0.333106,-0.128605,28,2
5.89536,-3.43669,0.597017,54,10
15.7194,-9.16726,-2.88215,20,3
6.73502,-3.92932,0.957406,51,11
8.02017,-4.68098,-1.14021,9,4
11.4789,-6.70233,2.1053,9,12
19.0656,-11.1321,-1.93155,9,5
11.2445,-6.56813,2.53127,4,13
20.6965,-12.0941,-1.25627,16,6
11.9313,-6.97489,3.19071,11,14
9.88408,-5.78042,-0.199865,19,7
6.79488,-3.98812,0.137525,61,8
0.457088,-0.268386,-0.122373,15,1
8.38851,-4.92742,0.509857,80,9
0.560321,-0.329133,-0.126316,28,2
5.90394,-3.46936,0.599109,48,10
8.01903,-4.71415,-1.4733,5,3
6.84104,-4.02325,0.974467,29,11
12.2674,-7.21743,-1.74761,15,4
10.7951,-6.35373,-1.0959,26,5
11.8103,-6.954,2.66408,16,13
15.137,-8.91638,-0.920694,7,6
11.195,-6.59701,2.99995,10,14
12.074,-7.1178,-0.244648,43,7
11.0541,-6.51918,3.43867,2,15
6.78952,-4.01691,0.137699,15,8
0.456148,-0.26998,-0.122373,15,1
8.37298,-4.95769,0.509962,83,9
0.552412,-0.327086,-0.124789,14,2
9.34595,-5.53599,0.950346,42,10
15.672,-9.28685,-2.88528,10,3
6.84062,-4.0552,0.976417,42,11
16.1044,-9.55066,-2.29894,12,4
11.3791,-6.75106,2.0956,58,12
18.8607,-11.1897,-1.91865,9,5
20.4965,-12.17,-1.24926,11,6
11.9896,-7.12171,3.2195,36,14
9.8538,-5.85541,-0.200074,28,7
11.0512,-6.56957,3.44488,11,15
6.81152,-4.06209,0.138432,45,8
0.468592,-0.279558,-0.125973,15,1
8.14982,-4.86405,0.497401,38,9
0.561381,-0.335049,-0.127079,14,2
9.43777,-5.63497,0.961676,48,10
6.78893,-4.05666,0.971055,31,11
7.97923,-4.7698,-1.14143,11,4
18.6112,-11.1297,-1.89721,23,5
10.7034,-6.4033,2.42442,11,13
10.0222,-5.99815,-0.612121,3,6
11.9613,-7.16151,3.2186,20,14
11.0582,-6.62343,-0.224996,55,7
11.8203,-7.08274,3.69231,30,15
10.4177,-6.26452,0.212186,6,8
0.454205,-0.273238,-0.122373,15,1
8.0652,-4.85373,0.493319,40,9
0.566878,-0.341154,-0.128605,28,2
9.39486,-5.65617,0.95941,23,10
10.4305,-6.28214,-1.92852,13,3
6.82503,-4.11225,0.978367,33,11
8.0246,-4.83693,-1.15045,5,4
19.0343,-11.4777,-1.94462,20,5
11.2733,-6.80046,2.55913,30,13
11.0124,-6.64575,-0.674087,19,6
10.7922,-6.51539,2.91042,19,14
9.75516,-5.89166,-0.198923,75,7
0.495679,-0.300312,-0.155291,12,0
6.75834,-4.09622,0.137944,66,8
0.453248,-0.274821,-0.122373,15,1
8.0465,-4.88082,0.493214,33,9
0.58247,-0.353312,-0.132421,26,2
9.39209,-5.69926,0.961154,59,10
10.4152,-6.32262,-1.92978,8,3
6.83439,-4.15047,0.98178,22,11
10.9987,-6.68204,-1.58016,17,4
9.80761,-5.96078,1.81777,56,12
18.7524,-11.3971,-1.91987,19,5
9.91074,-6.02819,-0.607935,13,6
10.1206,-6.16066,-0.206811,48,7
6.74571,-4.12083,0.137979,64,8
0.452286,-0.276402,-0.122373,15,1
5.97776,-3.65457,0.367189,35,9
0.571183,-0.349199,-0.130132,27,2
9.30245,-5.68939,0.954007,82,10
11.1042,-6.794,-2.06181,6,3
6.957,-4.25825,1.00152,24,11
10.4115,-6.37519,-1.49899,19,4
9.45491,-5.7917,1.75613,27,12
10.588,-6.48579,-1.08631,9,5
11.2339,-6.88413,2.56104,11,13
19.1561,-11.7434,-1.17756,14,6
11.1617,-6.84528,3.02289,19,14
10.7297,-6.58287,-0.219726,37,7
10.898,-6.68876,3.42625,15,15
6.75853,-4.16113,0.138537,19,8
0.451319,-0.277979,-0.122373,15,1
5.94966,-3.66598,0.366247,105,9
0.536532,-0.330593,-0.122499,15,2
9.35208,-5.76469,0.961154,51,10
8.0438,-4.9602,-1.49677,47,3
6.93364,-4.27729,1.0003,13,11
10.6933,-6.59915,-1.54287,18,4
12.0065,-7.41539,2.74307,26,13
20.3757,-12.5892,-1.25523,22,6
10.8206,-6.69075,-0.222064,37,7
11.3149,-6.99912,3.56497,28,15
0.450346,-0.279553,-0.122373,15,1
6.01318,-3.73414,0.370957,24,9
0.535374,-0.332464,-0.122499,30,2
9.29636,-5.77522,0.957493,53,10
7.89725,-4.90796,-1.47267,18,3
7.91163,-4.91881,1.14387,47,11
10.6854,-6.64587,-1.54506,14,4
9.14756,-5.69164,1.70639,38,12
10.9237,-6.80203,-0.674401,52,6
10.2116,-6.36361,-0.210022,77,7
10.9527,-6.82804,3.45834,23,15
6.65471,-4.16156,0.137001,6,8
0.449367,-0.281123,-0.122373,15,1
6.00349,-3.75723,0.371167,41,9
0.537539,-0.336414,-0.123263,15,2
9.3116,-5.82984,0.961154,12,10
7.886,-4.94113,1.14265,60,11
16.4851,-10.3331,-2.38888,20,4
8.98873,-5.63644,1.68042,77,12
10.8233,-6.78684,-1.11769,2,5
11.4422,-7.1777,2.62553,10,13
10.8237,-6.79235,-0.669691,74,6
10.8125,-6.79059,-0.222867,100,7
7.99578,-5.02352,2.53022,16,15
0.428601,-0.270218,-0.116975,16,1
5.97852,-3.7707,0.370434,29,9
0.562868,-0.355144,-0.129368,13,2
9.27266,-5.85061,0.959236,48,10
8.06158,-5.08844,-1.50991,30,3
7.2527,-4.57966,1.05319,45,11
10.8619,-6.86131,-1.57748,9,4
8.9857,-5.67833,1.68355,35,12
17.6981,-11.1883,-1.83184,8,5
11.7875,-7.45465,2.71101,8,13
10.7869,-6.8245,-0.668958,29,6
10.6731,-6.75248,2.91582,72,14
10.7381,-6.79621,-0.22182,21,7
7.95371,-5.0359,2.52245,9,15
7.8687,-4.99941,0.162726,71,8
0.447344,-0.284331,-0.122373,15,1
5.98657,-3.80652,0.371795,46,9
0.548311,-0.348775,-0.126316,28,2
9.17382,-5.83537,0.951218,21,10
8.04787,-5.12114,-1.51084,13,3
7.79853,-4.96438,1.13509,47,11
13.2914,-8.46427,-1.9348,8,4
9.40633,-5.99249,1.76646,50,12
10.6187,-6.76748,-1.10165,9,5
10.7871,-6.8801,-0.670528,16,6
10.6056,-6.76431,2.90412,40,14
10.762,-6.86671,-0.222832,56,7
10.9933,-7.01702,3.49458,7,15
7.89074,-5.0541,0.163564,83,8
0.446299,-0.285969,-0.122373,15,1
7.82387,-5.01513,0.487038,21,9
0.54709,-0.350686,-0.126316,28,2
9.2312,-5.9195,0.95941,44,10
8.05565,-5.16767,-1.51585,13,3
7.30748,-4.68952,1.06611,35,11
13.2669,-8.51722,-1.93577,14,4
9.76825,-6.27351,1.83873,32,12
18.4592,-11.8551,-1.91934,9,5
11.3854,-7.31489,2.63049,13,13
9.90616,-6.36697,-0.617146,6,6
10.5856,-6.8063,2.90547,40,14
10.5736,-6.80118,-0.219447,75,7
7.86128,-5.07402,0.16332,58,8
0.445298,-0.287525,-0.122373,15,1
7.77612,-5.0229,0.485154,21,9
0.545863,-0.352594,-0.126316,28,2
10.5057,-6.78865,1.09433,24,10
11.2526,-7.27406,-2.12219,15,3
7.2994,-4.72039,1.06733,16,11
13.2788,-8.59043,-1.94187,8,4
9.40798,-6.08862,1.77491,60,12
10.5813,-6.84794,-1.10269,9,5
10.4286,-6.75175,2.41488,19,13
18.5641,-12.0235,-1.15914,19,6
10.4833,-6.79234,2.88387,25,14
10.5918,-6.86524,-0.220319,100,7
7.85174,-5.09119,2.50744,59,15
7.81503,-5.0829,0.162726,31,8
0.444291,-0.289078,-0.122373,15,1
7.75519,-5.04783,0.484945,58,9
0.557792,-0.363065,-0.129368,13,2
8.30976,-5.41086,0.867548,22,10
11.1593,-7.26909,-2.10936,52,3
7.22467,-4.70791,1.0588,4,11
14.0719,-9.17334,-2.06252,13,4
8.9333,-5.82577,1.68918,26,12
10.5995,-6.91498,-1.10723,11,5
18.4769,-12.0587,-1.15631,38,6
8.05596,-5.25963,2.22117,18,14
13.6969,-8.94592,-0.285556,39,7
7.82745,-5.11434,2.50537,37,15
7.81396,-5.12111,0.163075,77,8
0.44328,-0.290627,-0.122373,15,1
10.3095,-6.76175,0.64614,42,9
0.526911,-0.345721,-0.122499,30,2
8.22324,-5.39755,0.860576,30,10
11.1028,-7.29042,-2.10373,48,3
8.40624,-5.51977,1.23478,17,11
11.1512,-7.32496,-1.63817,29,4
8.91787,-5.86017,1.69012,36,12
13.9416,-9.16491,-1.45968,11,5
9.98802,-6.56839,2.32367,34,13
13.6588,-8.98582,-0.856844,13,6
10.1186,-6.65935,2.79659,19,14
14.3404,-9.4378,-0.299658,31,7
7.82408,-5.15119,2.51003,40,15
7.80515,-5.15633,0.163285,16,8
0.442211,-0.29225,-0.122373,15,1
10.4058,-6.87698,0.653676,34,9
0.545353,-0.360551,-0.127079,28,2
7.90855,-5.23059,0.829548,50,10
11.0625,-7.31932,-2.10091,55,3
8.31808,-5.50562,1.22479,5,11
11.0729,-7.3318,-1.63061,59,4
8.92536,-5.9098,1.69544,8,12
13.4411,-8.90325,-1.41053,5,5
9.85865,-6.53273,2.29887,23,13
13.8138,-9.15704,-0.868568,6,6
10.1522,-6.73232,2.81234,42,14
9.63935,-6.39225,-0.201889,66,7
7.87205,-5.22226,2.53125,15,15
13.1487,-8.74922,0.275678,21,8
0.44124,-0.293714,-0.122373,15,1
10.2853,-6.84906,0.647605,21,9
0.527752,-0.351568,-0.123263,30,2
7.86537,-5.24159,0.826934,50,10
11.0365,-7.35487,-2.1006,53,3
7.79271,-5.19513,1.14996,28,11
11.0073,-7.34095,-1.62452,47,4
11.0336,-7.36405,-1.16057,33,5
13.3748,-8.92997,-0.842818,19,6
8.00368,-5.34587,2.22207,48,14
9.64025,-6.44141,-0.202378,100,7
7.84253,-5.24219,2.52763,19,15
9.66168,-6.47771,0.203041,5,8
0.420791,-0.282227,-0.116975,16,1
13.4175,-9.00258,0.846796,7,9
0.529844,-0.355504,-0.124026,29,2
7.84464,-5.26542,0.826585,48,10
11.014,-7.39555,-2.10123,41,3
7.55372,-5.07397,1.1173,42,11
10.9832,-7.38043,-1.62476,49,4
9.3298,-6.27173,1.78054,49,12
10.9678,-7.37281,-1.15621,52,5
9.94755,-6.68952,2.33016,30,13
11.0152,-7.41027,-0.695754,45,6
7.96073,-5.35746,2.21532,48,14
13.8576,-9.32948,-0.291595,54,7
7.82739,-5.27169,2.52866,9,15
24.2591,-16.3876,0.511006,7,8
0.455325,-0.307699,-0.126872,15,1
9.58363,-6.47885,0.60626,9,9
0.531853,-0.35955,-0.124789,29,2
7.84602,-5.30616,0.828677,38,10
11.0291,-7.46163,-2.10905,37,3
7.42088,-5.02243,1.10024,27,11
10.9607,-7.42095,-1.62525,42,4
9.32747,-6.31755,1.78429,50,12
10.9321,-7.40434,-1.15516,40,5
9.84287,-6.66914,2.31108,60,13
10.9479,-7.42066,-0.693137,74,6
7.94359,-5.38631,2.21577,25,14
14.2817,-9.68762,-0.301229,23,7
7.79455,-5.28922,2.524,6,15
25.3308,-17.2407,0.534846,3,8
