x, y, z, intensity, ring
-0.202348,-0.548487,-0.134971,14,1
-0.21289,-0.576443,-0.119446,15,2
-0.208242,-0.563252,-0.0951122,15,3
-0.230484,-0.621744,-0.0347511,13,6
-0.33613,-0.906247,0.223151,1,14
-0.347489,-0.936369,0.267619,2,15
-0.204165,-0.547813,-0.134971,14,1
-0.203725,-0.546339,-0.113341,16,2
-0.22659,-0.607011,-0.102621,14,3
-0.232436,-0.621017,-0.0347511,13,6
-0.333508,-0.890587,0.219552,1,14
-0.347879,-0.927976,0.265548,2,15
-0.211572,-0.561687,-0.13857,13,1
-0.219579,-0.582329,-0.120973,15,2
-0.231882,-0.612689,-0.0343324,13,6
-0.349882,-0.923985,0.2281,1,14
-0.344272,-0.908691,0.260372,2,15
-0.188659,-0.495347,-0.122373,15,1
-0.207629,-0.544867,-0.113341,16,2
-0.231166,-0.604414,-0.0339137,13,6
-0.387928,-1.01376,0.250595,1,14
-0.348983,-0.911031,0.261407,2,15
-0.230394,-0.596151,-0.033495,14,6
-0.348674,-0.900799,0.258819,2,15
-0.238286,-0.610227,-0.0343324,13,6
-0.354472,-0.906835,0.26089,2,15
-0.234447,-0.594569,-0.033495,14,6
-0.346992,-0.87864,0.253125,1,15
-0.238738,-0.599314,-0.033809,27,6
-0.347193,-0.870246,0.251054,1,15
-0.240083,-0.596624,-0.0337044,28,6
-0.350229,-0.869029,0.251054,1,15
-0.228627,-0.562478,-0.0318203,30,6
-0.34889,-0.857066,0.247949,1,15
-0.24207,-0.589348,-0.0333903,28,6
-0.354818,-0.862989,0.250019,1,15
-0.246421,-0.594034,-0.0337044,28,6
-0.362273,-0.872451,0.253125,1,15
-0.245304,-0.585845,-0.0332857,28,6
-0.375775,-0.896122,0.260372,1,15
-0.249681,-0.590503,-0.0335997,28,6
-0.233671,-0.548895,-0.0944864,16,3
-0.25007,-0.585998,-0.0333903,28,6
-0.237146,-0.551706,-0.0951122,15,3
-0.251324,-0.583288,-0.0332857,28,6
-0.236019,-0.543585,-0.0938607,16,3
-0.243896,-0.560387,-0.0320296,15,6
-0.588941,-1.35254,0.340576,1,14
-0.231571,-0.528285,-0.0913577,16,3
-0.253885,-0.577817,-0.0330763,14,6
-0.601501,-1.36831,0.345075,1,14
-0.252499,-0.570871,-0.0988666,15,3
-0.249323,-0.562365,-0.032239,29,6
-0.614727,-1.3859,0.350024,1,14
-0.264154,-0.591631,-0.102621,14,3
-0.248021,-0.554199,-0.0318203,30,6
-0.62195,-1.38909,0.351374,2,14
-0.266217,-0.590706,-0.102621,14,3
-0.26311,-0.582453,-0.033495,14,6
-0.62519,-1.38335,0.350474,1,14
-0.261827,-0.574262,-0.0330763,14,6
-0.631632,-1.38471,0.351374,1,14
-0.318802,-0.698577,-0.0134034,5,7
-0.258821,-0.562458,-0.0324483,29,6
-0.637277,-1.38427,0.351823,1,14
-0.256576,-0.552494,-0.0319249,30,6
-0.246792,-0.528284,-0.113341,16,2
-0.248333,-0.529893,-0.0306689,31,6
-0.260427,-0.550689,-0.0319249,30,6
-0.328403,-0.694115,-0.0134034,5,7
-0.250474,-0.526548,-0.113341,16,2
-0.258813,-0.542612,-0.0315063,30,6
-0.330824,-0.692964,-0.0134034,5,7
-0.252219,-0.525714,-0.113341,16,2
-0.260705,-0.541705,-0.0315063,30,6
-0.333241,-0.691805,-0.0134034,5,7
-0.254052,-0.524831,-0.113341,16,2
-0.266084,-0.547978,-0.0319249,30,6
-0.367121,-0.755385,-0.01466,4,7
-0.255883,-0.523941,-0.113341,16,2
-0.255694,-0.521936,-0.0304595,32,6
-0.338062,-0.689462,-0.0134034,5,7
-0.25771,-0.523044,-0.113341,16,2
-0.256629,-0.51925,-0.0303549,32,6
-0.340467,-0.688278,-0.0134034,5,7
-0.259534,-0.522142,-0.113341,16,2
-0.263787,-0.529075,-0.0309829,15,6
-0.272812,-0.542425,-0.0318203,30,6
-0.345264,-0.685884,-0.0134034,5,7
-0.26386,-0.520096,-0.0305642,15,6
-0.240806,-0.472201,-0.122373,15,1
-0.765303,-1.49618,0.326665,1,13
-0.263854,-0.515616,-0.0303549,16,6
-0.242453,-0.471357,-0.122373,15,1
-0.770521,-1.4935,0.326665,1,13
-0.282141,-0.546638,-0.032239,14,6
-0.229661,-0.442871,-0.115175,16,1
-0.768222,-1.477,0.323612,2,13
-0.28764,-0.552786,-0.0326576,14,6
-0.238351,-0.455923,-0.118774,16,1
-0.781321,-1.49009,0.327047,3,13
-0.291327,-0.555367,-0.032867,14,6
-0.261754,-0.49646,-0.129572,14,1
-0.787695,-1.48895,0.327428,2,13
-0.289623,-0.547234,-0.0324483,14,6
-0.248929,-0.467969,-0.122373,15,1
-0.801205,-1.50178,0.330863,2,13
-0.2652,-0.496884,-0.0295175,16,6
-0.250479,-0.467141,-0.122373,15,1
-0.842445,-1.56655,0.345746,1,13
-0.300912,-0.559321,-0.0332857,14,6
-0.252108,-0.466264,-0.122373,15,1
-0.28433,-0.505016,-0.155291,12,0
-0.289427,-0.502112,-0.155291,12,0
-0.291455,-0.505019,-0.113341,16,2
-0.997783,-1.72543,0.315685,1,12
-0.293304,-0.503947,-0.113341,16,2
-0.942119,-1.61613,0.296287,1,12
-0.936023,-1.59223,0.292533,2,12
-0.296815,-0.501887,-0.113341,16,2
-0.952652,-1.60764,0.295974,3,12
-0.296497,-0.49797,-0.155291,12,0
-0.298565,-0.500848,-0.113341,16,2
-0.965067,-1.61635,0.298164,2,12
-0.300312,-0.499803,-0.113341,16,2
-0.987,-1.64005,0.30317,1,12
-0.301968,-0.498804,-0.113341,16,2
-0.303707,-0.497747,-0.113341,16,2
-1.0393,-1.692,0.0346605,1,8
-1.07314,-1.74572,0.107393,1,9
-0.304328,-0.495065,-0.112959,16,2
-1.03572,-1.67306,0.0343463,8,8
-1.05608,-1.70461,0.105091,1,9
-0.306054,-0.493999,-0.112959,16,2
-1.04897,-1.68131,0.0345907,6,8
-1.05779,-1.69414,0.104672,5,9
-0.307776,-0.492928,-0.112959,16,2
-1.05589,-1.67933,0.0346256,4,8
-1.07115,-1.70227,0.105405,5,9
-0.309495,-0.491851,-0.112959,16,2
-1.05716,-1.67939,0.173614,3,10
-1.05175,-1.66951,0.242276,1,11
-1.13591,-1.79129,0.111162,1,9
-0.31121,-0.490767,-0.112959,16,2
-1.06515,-1.67905,0.173963,4,10
-1.08098,-1.7027,0.247639,1,11
-0.287549,-0.449974,-0.1038,18,2
-0.289118,-0.448968,-0.1038,18,2
-0.316332,-0.487481,-0.112959,16,2
-0.318032,-0.486374,-0.112959,16,2
-0.319728,-0.485261,-0.112959,16,2
-1.13944,-1.71759,0.108021,1,9
-0.321335,-0.484198,-0.112959,16,2
-1.13433,-1.697,0.106975,1,9
-0.323023,-0.483074,-0.112959,16,2
-1.12107,-1.6759,0.176403,1,10
-1.03963,-1.55063,0.431006,1,14
-1.15556,-1.71706,0.0361265,1,8
-1.11123,-1.64996,0.104253,1,9
-0.324624,-0.482,-0.112959,16,2
-1.12662,-1.67218,0.176403,1,10
-1.14527,-1.69858,0.251538,1,11
-1.04503,-1.547,0.431006,1,14
-1.13493,-1.67251,0.105928,1,9
-0.326388,-0.480807,-0.112959,16,2
-1.13275,-1.66804,0.176403,1,10
-1.1512,-1.69457,0.251538,1,11
-1.0507,-1.54315,0.431006,1,14
-1.15684,-1.69142,0.107393,1,9
-0.328064,-0.479665,-0.112959,16,2
-1.13856,-1.66407,0.176403,1,10
-1.05608,-1.53948,0.431006,1,14
-0.287478,-0.417035,-0.0984574,19,2
-1.0462,-1.51316,0.424708,1,14
-0.31685,-0.456397,-0.107998,17,2
-1.03313,-1.48427,0.417509,1,14
-0.300363,-0.4296,-0.101892,19,2
-1.04923,-1.49679,0.422008,1,14
-0.313088,-0.444654,-0.105708,18,2
-1.0612,-1.50267,0.424708,1,14
-0.29881,-0.421088,-0.100366,19,2
-1.07122,-1.50512,0.426507,1,14
-1.23094,-1.72318,0.0369642,1,8
-0.316262,-0.442403,-0.105708,18,2
-0.338441,-0.47047,-0.155291,12,0
-1.20191,-1.67017,0.0359171,5,8
-0.317805,-0.441296,-0.105708,18,2
-1.24611,-1.72459,-0.0371387,1,7
-1.21712,-1.67892,0.0361963,6,8
-0.314732,-0.433827,-0.104182,18,2
-1.27535,-1.75279,-0.0378368,1,7
-1.22858,-1.68295,0.0363708,5,8
-0.309294,-0.423216,-0.101892,19,2
-1.30197,-1.77048,0.0383604,1,8
-0.299059,-0.406375,-0.0980758,19,2
-1.05,-1.4221,-0.0308559,1,7
-0.330874,-0.446335,-0.107998,17,2
-0.988126,-1.32857,-0.0289012,1,7
-1.3143,-1.76135,0.0383604,1,8
-1.3408,-1.79555,0.117442,1,9
-0.325382,-0.435739,-0.105708,18,2
-0.986762,-1.31711,-0.0287267,4,7
-1.32044,-1.75675,0.0383604,1,8
-1.31825,-1.75255,0.11493,1,9
-0.350504,-0.46598,-0.113341,16,2
-1.33211,-1.77034,0.193834,1,10
-0.991354,-1.31366,-0.0287267,5,7
-1.32657,-1.75213,0.0383604,1,8
-1.3144,-1.73543,0.114092,1,9
-0.352128,-0.464753,-0.113341,16,2
-1.31902,-1.74027,0.191045,1,10
-1.35798,-1.79038,0.275912,1,11
-0.992075,-1.30559,-0.0286219,7,7
-1.32772,-1.74036,0.11472,1,9
-1.34443,-1.76099,0.193834,1,10
-1.36391,-1.78586,0.275912,1,11
-0.989334,-1.29259,-0.0284125,6,7
-1.363,-1.77372,0.117233,1,9
-1.33084,-1.73125,0.191045,1,10
-1.37014,-1.78109,0.275912,1,11
-1.33634,-1.7359,0.346972,1,12
-1.00239,-1.30022,-0.0286569,5,7
-1.3594,-1.75632,0.116395,1,9
-1.32712,-1.71399,0.189651,1,10
-1.35689,-1.75119,0.272012,1,11
-1.35691,-1.74995,0.350726,1,12
-1.00324,-1.29197,-0.0285521,4,7
-1.4266,-1.83057,0.121629,1,9
-0.358502,-0.459854,-0.113341,16,2
-1.3625,-1.74706,0.193834,1,10
-1.36788,-1.7527,0.272987,1,11
-1.3773,-1.76413,0.354481,1,12
-1.00382,-1.28391,-0.0284474,5,7
-1.43298,-1.82558,0.121629,1,9
-0.360106,-0.4586,-0.113341,16,2
-1.36859,-1.74229,0.193834,1,10
-1.36878,-1.74191,0.272012,1,11
-1.36879,-1.74068,0.350726,1,12
-1.00335,-1.27412,-0.0283078,5,7
-0.317791,-0.40196,-0.0996023,19,2
-1.37436,-1.73774,0.193834,1,10
-1.39457,-1.76203,0.275912,1,11
-1.36996,-1.72969,0.349475,1,12
-1.4094,-1.77886,0.44115,1,13
-1.00779,-1.27061,-0.0283078,5,7
-1.30642,-1.64653,0.56319,1,15
-1.0571,-1.32848,0.0296342,1,8
-0.319192,-0.400849,-0.0996023,19,2
-1.40071,-1.75715,0.275912,1,11
-1.39323,-1.74652,0.353855,1,12
-1.39601,-1.74937,0.435045,1,13
-1.01472,-1.2702,-0.0283776,5,7
-1.31216,-1.64196,0.56319,1,15
-1.06173,-1.32478,0.0296342,1,8
-1.38646,-1.72811,0.193834,1,10
-1.40683,-1.75225,0.275912,1,11
-1.40427,-1.74781,0.355106,1,12
-1.3898,-1.72919,0.431228,1,13
-1.41311,-1.75692,0.520537,1,14
-1.01664,-1.26354,-0.0283078,5,7
-1.06635,-1.32107,0.0296342,1,8
-1.45833,-1.8054,0.121629,1,9
-1.4203,-1.75518,0.357609,1,12
-1.38842,-1.71517,0.428939,1,13
-1.40942,-1.73986,0.516937,1,14
-1.01601,-1.25377,-0.0281682,5,7
-1.05077,-1.29251,0.0290757,1,8
-1.46462,-1.80029,0.121629,1,9
-0.367975,-0.45231,-0.113341,16,2
-1.42892,-1.75327,0.358235,1,12
-1.40432,-1.72248,0.431992,1,13
-1.39331,-1.70775,0.508839,1,14
-1.03049,-1.26261,-0.0284474,5,7
-1.04007,-1.27027,0.0286569,1,8
-1.4709,-1.79517,0.121629,1,9
-0.369552,-0.451022,-0.113341,16,2
-1.46763,-1.79054,0.20255,1,10
-1.45257,-1.76965,0.362615,1,12
-1.42279,-1.73275,0.435808,1,13
-1.40421,-1.7089,0.510639,1,14
-1.026,-1.24819,-0.0282031,6,7
-1.02415,-1.24195,0.0280984,3,8
-1.47716,-1.79002,0.121629,1,9
-1.44596,-1.7516,0.198715,1,10
-1.52167,-1.84069,0.378259,1,12
-1.4038,-1.69751,0.428175,1,13
-1.39526,-1.68597,0.50524,1,14
-1.02525,-1.23844,-0.0280635,7,7
-1.0157,-1.22298,0.0277493,5,8
-1.50893,-1.81558,0.123722,1,9
-0.372692,-0.448431,-0.113341,16,2
-1.47245,-1.77106,0.201504,1,10
-1.48291,-1.78237,0.284687,1,11
-1.52809,-1.83537,0.378259,1,12
-1.40972,-1.6926,0.428175,1,13
-1.41486,-1.69756,0.510189,1,14
-1.03341,-1.23946,-0.0281682,9,7
-1.40813,-1.68829,0.589072,1,15
-1.03023,-1.2317,0.0280286,5,8
-1.48962,-1.77967,0.121629,1,9
-1.45816,-1.74146,0.198715,1,10
-1.51717,-1.81066,0.290049,1,11
-1.43833,-1.71474,0.435045,1,13
-1.41075,-1.68067,0.50659,1,14
-1.0403,-1.23891,-0.028238,9,7
-1.41402,-1.68337,0.589072,1,15
-1.03194,-1.22504,0.0279588,5,8
-1.47008,-1.74392,0.119535,1,9
-1.46679,-1.73941,0.199064,1,10
-1.50043,-1.77804,0.285662,1,11
-1.54086,-1.82466,0.378259,1,12
-1.46458,-1.73371,0.44115,1,13
-1.41409,-1.67276,0.50569,1,14
-1.033,-1.22153,-0.0279239,12,7
-1.41988,-1.67842,0.589072,1,15
-1.04397,-1.23058,0.0281682,6,8
-1.48132,-1.74486,0.119954,1,9
-1.4677,-1.7282,0.198366,1,10
-1.49378,-1.75767,0.283224,1,11
-1.54722,-1.81927,0.378259,1,12
-1.47062,-1.72858,0.44115,1,13
-1.41992,-1.66781,0.50569,1,14
-1.04504,-1.22705,-0.0281333,12,7
-1.45831,-1.71169,0.602531,1,15
-1.03657,-1.21324,0.027854,9,8
-1.4926,-1.74576,0.120373,1,9
-0.378917,-0.443184,-0.113341,16,2
-1.46077,-1.70793,0.196623,1,10
-1.48699,-1.73736,0.280787,1,11
-1.55357,-1.81386,0.378259,1,12
-1.47665,-1.72344,0.44115,1,13
-1.44857,-1.68948,0.513788,1,14
-1.04932,-1.22339,-0.0281333,12,7
-1.43157,-1.66847,0.589072,1,15
-1.04471,-1.21416,0.0279588,9,8
-1.48796,-1.72869,0.119535,1,9
-0.380461,-0.441859,-0.113341,16,2
-1.47973,-1.71792,0.198366,1,10
-1.49823,-1.73817,0.281762,1,11
-1.54409,-1.79074,0.374504,1,12
-1.44907,-1.67876,0.511989,1,14
-1.06251,-1.2305,-0.0283776,12,7
-1.46235,-1.69295,0.599425,1,15
-1.05659,-1.21976,0.0281682,9,8
-1.48845,-1.71771,0.119117,1,9
-0.381924,-0.440595,-0.113341,16,2
-1.49064,-1.71902,0.199064,1,10
-1.49358,-1.7212,0.279812,1,11
-1.55002,-1.78561,0.374504,1,12
-1.42651,-1.64159,0.502091,1,14
-1.06003,-1.21943,-0.0282031,10,7
-1.45021,-1.66768,0.592178,1,15
-1.06457,-1.22077,0.0282729,5,8
-0.348447,-0.399432,-0.122373,15,1
-1.49443,-1.7125,0.119117,1,9
-0.383383,-0.439326,-0.113341,16,2
-1.49109,-1.70806,0.198366,1,10
-1.50712,-1.72521,0.281274,1,11
-1.54064,-1.76234,0.37075,1,12
-1.44506,-1.65126,0.50659,1,14
-1.06296,-1.21421,-0.0281682,5,7
-1.42802,-1.63064,0.58079,1,15
-1.06751,-1.21555,0.028238,5,8
-0.349839,-0.398213,-0.122373,15,1
-1.48722,-1.69227,0.11807,1,9
-1.48652,-1.69088,0.196972,1,10
-1.51051,-1.71696,0.280787,1,11
-1.54679,-1.75696,0.37075,1,12
-1.45855,-1.65498,0.509289,1,14
-1.0791,-1.22399,-0.0284823,1,7
-1.44137,-1.63434,0.583896,1,15
-1.06909,-1.20882,0.0281682,6,8
-0.325401,-0.367799,-0.113375,16,1
-1.43223,-1.61827,0.113255,1,9
-1.49769,-1.69165,0.197669,1,10
-1.52702,-1.72356,0.282737,1,11
-1.55291,-1.75155,0.37075,1,12
-1.49795,-1.68777,0.520987,1,14
-1.4445,-1.62641,0.582861,1,15
-1.08129,-1.21404,0.0283776,11,8
-0.326683,-0.366661,-0.113375,16,1
-1.33953,-1.50293,0.105509,1,9
-1.50388,-1.68614,0.197669,1,10
-1.53039,-1.71526,0.282249,1,11
-1.54849,-1.73433,0.368247,1,12
-1.51212,-1.6924,0.44115,1,13
-1.50412,-1.68227,0.520987,1,14
-1.13027,-1.26413,-0.0295993,1,7
-1.45274,-1.62423,0.583896,1,15
-0.386971,-0.431437,-0.155291,12,0
-1.10443,-1.2309,0.0288663,13,8
-1.35811,-1.5131,0.106556,2,9
-1.52041,-1.69274,0.199064,1,10
-1.53666,-1.70964,0.282249,1,11
-1.54925,-1.72304,0.366995,1,12
-1.54428,-1.7163,0.448783,1,13
-1.07847,-1.19777,-0.0281333,2,7
-1.45323,-1.61341,0.581825,1,15
-0.323666,-0.35846,-0.12941,15,0
-1.1085,-1.22723,0.0288663,47,8
-0.339687,-0.375939,-0.116975,16,1
-1.36312,-1.50859,0.106556,2,9
-1.50196,-1.66109,0.195926,1,10
-1.52901,-1.68981,0.279812,1,11
-1.54965,-1.71203,0.365744,1,12
-1.54996,-1.71117,0.448783,1,13
-1.51525,-1.67226,0.520987,1,14
-1.08513,-1.19715,-0.0282031,5,7
-1.46117,-1.61145,0.582861,1,15
-0.356039,-0.391693,-0.141833,14,0
-1.37241,-1.50826,0.10687,4,9
-1.49137,-1.63842,0.193834,1,10
-1.5453,-1.69647,0.281762,1,11
-1.54231,-1.69201,0.362615,2,12
-1.55828,-1.70892,0.449546,1,13
-1.09334,-1.19778,-0.0283078,9,7
-1.45636,-1.59492,0.578719,1,15
-1.10738,-1.20934,0.0286219,169,8
-1.37227,-1.49757,0.106451,4,9
-1.51324,-1.65083,0.195926,1,10
-1.55389,-1.69399,0.282249,1,11
-1.5589,-1.69826,0.365118,1,12
-1.55626,-1.6948,0.447256,1,13
-1.10834,-1.20574,-0.028587,12,7
-1.47238,-1.60121,0.582861,1,15
-1.12108,-1.21576,0.0288663,178,8
-0.359396,-0.38961,-0.122373,15,1
-1.38832,-1.50451,0.107289,4,9
-1.48655,-1.6104,0.191743,1,10
-1.53824,-1.66523,0.27835,1,11
-1.5675,-1.69571,0.365744,2,12
-1.57017,-1.698,0.449546,1,13
-1.11119,-1.20039,-0.0285521,11,7
-1.49372,-1.61307,0.589072,1,15
-0.328578,-0.353963,-0.12941,15,0
-1.13756,-1.22502,0.0291804,100,8
-1.37861,-1.48356,0.106137,4,9
-1.48945,-1.60228,0.191394,1,10
-1.55757,-1.67438,0.280787,1,11
-1.57879,-1.69601,0.366995,1,12
-1.58411,-1.70113,0.451836,1,13
-1.50724,-1.61632,0.592178,1,15
-0.348281,-0.372572,-0.136656,14,0
-1.14183,-1.22104,0.0291804,184,8
-1.38651,-1.48166,0.106347,4,9
-1.5141,-1.61744,0.193834,1,10
-1.53626,-1.63996,0.275912,1,11
-1.56579,-1.67031,0.362615,1,12
-1.59004,-1.69559,0.451836,1,13
-1.11543,-1.18823,-0.0284474,12,7
-1.48378,-1.58007,0.58079,1,15
-0.331041,-0.351661,-0.12941,15,0
-1.14883,-1.21996,0.0292502,191,8
-1.3903,-1.47535,0.106242,4,9
-1.50607,-1.59764,0.192091,1,10
-1.50928,-1.59993,0.270062,1,11
-1.57974,-1.67346,0.364492,1,12
-1.58786,-1.68147,0.449546,1,13
-1.10721,-1.17125,-0.0281333,2,7
-1.49725,-1.5833,0.583896,1,15
-1.14207,-1.20434,0.028971,191,8
-1.40206,-1.47798,0.106765,4,9
-1.50341,-1.58371,0.191045,1,10
-1.51212,-1.59178,0.269575,1,11
-1.57712,-1.65962,0.362615,1,12
-1.59372,-1.67592,0.449546,1,13
-1.63357,-1.71662,0.547081,1,14
-1.48651,-1.56154,0.577684,1,15
-0.333488,-0.349341,-0.12941,15,0
-1.1502,-1.20488,0.0290757,190,8
-1.39893,-1.46441,0.106137,3,9
-0.402844,-0.421552,-0.113341,16,2
-1.52545,-1.59573,0.193137,1,10
-1.53935,-1.60971,0.273475,1,11
-1.5829,-1.6541,0.362615,1,12
-1.59113,-1.66211,0.447256,1,13
-1.6042,-1.6746,0.535384,1,14
-1.50532,-1.57028,0.582861,1,15
-1.16133,-1.20807,0.0292502,182,8
-1.4024,-1.45833,0.106033,4,9
-1.52521,-1.58492,0.19244,1,10
-1.53669,-1.59575,0.272012,1,11
-1.54453,-1.60332,0.352603,1,12
-1.60237,-1.6622,0.448783,1,13
-1.61004,-1.66899,0.535384,1,14
-1.52662,-1.58196,0.589072,1,15
-1.40609,-1.45199,0.105928,3,9
-1.5335,-1.58245,0.192788,1,10
-1.53645,-1.58494,0.271037,1,11
-1.55011,-1.59792,0.352603,1,12
-1.58053,-1.6287,0.44115,1,13
-1.61014,-1.65805,0.533584,1,14
-1.55906,-1.60433,0.599425,1,15
-1.40722,-1.44253,0.105614,4,9
-1.51981,-1.55686,0.190348,1,10
-1.54807,-1.58471,0.272012,1,11
-1.55872,-1.59505,0.353229,1,12
-1.60324,-1.63946,0.44573,1,13
-1.61893,-1.65493,0.534484,1,14
-1.16411,-1.18585,0.0290059,7,8
-1.42179,-1.44784,0.106347,3,9
-1.5473,-1.57455,0.193137,1,10
-1.56167,-1.58806,0.273475,1,11
-1.57508,-1.60114,0.355732,1,12
-1.59214,-1.61735,0.44115,1,13
-1.6162,-1.64122,0.531784,1,14
-0.339414,-0.343586,-0.12941,15,0
-1.17788,-1.19194,0.0292502,8,8
-0.354832,-0.358943,-0.116525,16,1
-1.41981,-1.43576,0.105823,4,9
-1.58054,-1.59774,0.196623,1,10
-1.56414,-1.58005,0.272987,1,11
-1.59456,-1.60966,0.358861,1,12
-1.57815,-1.59254,0.435808,1,13
-1.6082,-1.62173,0.527285,1,14
-1.17921,-1.18499,0.0291804,8,8
-0.375331,-0.377038,-0.122823,15,1
-1.41918,-1.42514,0.105405,4,9
-1.59764,-1.60322,0.198018,1,10
-1.55002,-1.5549,0.269575,1,11
-1.57227,-1.57612,0.352603,1,12
-1.5812,-1.58396,0.435045,1,13
-1.60587,-1.60755,0.524586,1,14
-1.18496,-1.18207,0.0292153,7,8
-1.42132,-1.41735,0.105195,4,9
-1.59193,-1.58639,0.196623,1,10
-1.56978,-1.56321,0.272012,1,11
-1.57776,-1.57062,0.352603,2,12
-1.58394,-1.57567,0.434281,1,13
-1.62253,-1.61293,0.528185,1,14
-1.19172,-1.18095,0.0292851,6,8
-1.43193,-1.41801,0.105614,4,9
-1.59746,-1.58082,0.196623,1,10
-1.59753,-1.58034,0.275912,1,11
-1.59167,-1.57344,0.354481,1,12
-1.59753,-1.57868,0.436571,1,13
-1.63619,-1.61575,0.530885,1,14
-1.18585,-1.16696,0.0290408,5,8
-1.43236,-1.40905,0.1053,4,9
-1.57996,-1.55317,0.193834,1,10
-1.58888,-1.56084,0.273475,1,11
-1.59687,-1.56815,0.354481,1,12
-1.60584,-1.57585,0.437334,1,13
-1.62206,-1.59121,0.524586,1,14
-1.1983,-1.17141,0.0292502,3,8
-0.380493,-0.371827,-0.122823,15,1
-1.43702,-1.40429,0.1053,4,9
-1.62246,-1.58329,0.27835,1,11
-1.62186,-1.58216,0.358861,1,12
-1.59981,-1.55955,0.434281,1,13
-1.63849,-1.59671,0.528185,1,14
-1.19931,-1.16465,0.0291804,2,8
-1.42615,-1.38396,0.104149,2,9
-1.21555,-1.17919,0.148165,2,10
-1.6277,-1.5779,0.27835,1,11
-1.61319,-1.56274,0.355732,1,12
-1.63035,-1.57882,0.44115,1,13
-1.63845,-1.58556,0.526385,1,14
-1.20048,-1.15768,0.0291106,3,8
-0.383016,-0.369228,-0.122823,15,1
-1.34899,-1.29998,0.0981823,1,9
-1.22253,-1.1777,0.148513,3,10
-1.61009,-1.54888,0.353855,1,12
-1.61604,-1.55407,0.435808,1,13
-1.63836,-1.57443,0.524586,1,14
-1.72503,-1.65656,0.640836,1,15
-1.20452,-1.15348,0.0291106,2,8
-0.384302,-0.367889,-0.122823,15,1
-1.20634,-1.15441,0.0875057,1,9
-1.20072,-1.14864,0.145376,2,10
-1.66163,-1.58845,0.282249,1,11
-1.63834,-1.56509,0.358861,1,12
-1.61862,-1.54571,0.435045,1,13
-1.64948,-1.57408,0.526385,1,14
-1.19839,-1.13962,0.0288663,1,8
-0.385584,-0.366545,-0.122823,15,1
-1.1843,-1.12543,0.0856216,1,9
-1.22515,-1.16343,0.147816,1,10
-1.6352,-1.5512,0.356983,1,12
-1.62427,-1.53976,0.435045,1,13
-1.64958,-1.56266,0.524586,1,14
-1.73655,-1.64447,0.640836,1,15
-1.22001,-1.15169,0.0292851,1,8
-1.1737,-1.10758,0.0845749,2,9
-1.20021,-1.13181,0.14433,1,10
-1.66648,-1.56986,0.362615,1,12
-1.62678,-1.53139,0.434281,1,13
-1.65759,-1.55985,0.525486,1,14
-1.69162,-1.59076,0.622201,1,15
-1.16548,-1.09293,0.0278889,1,8
-0.388133,-0.363845,-0.122823,15,1
-1.17591,-1.10232,0.0844702,2,9
-1.20687,-1.13055,0.144679,1,10
-1.20574,-1.1287,0.202791,1,11
-1.67168,-1.56433,0.362615,1,12
-1.65766,-1.55013,0.44115,1,13
-1.64852,-1.54104,0.520987,1,14
-1.69971,-1.58778,0.623236,1,15
-1.22762,-1.14358,0.0292851,1,8
-0.389338,-0.362556,-0.122823,15,1
-1.18394,-1.1025,0.0847843,2,9
-1.18144,-1.0994,0.141192,2,10
-1.23855,-1.15173,0.207665,1,11
-1.70001,-1.5803,0.367621,1,12
-1.65128,-1.53393,0.438097,1,13
-1.64818,-1.52997,0.519187,1,14
-1.68231,-1.56111,0.614954,1,15
-1.20793,-1.11777,0.0287267,1,8
-0.390538,-0.361262,-0.122823,15,1
-1.19218,-1.10243,0.0850983,4,9
-1.16917,-1.08039,0.139275,2,10
-1.2132,-1.12068,0.202791,1,11
-1.6939,-1.56363,0.365118,1,12
-1.67656,-1.54709,0.44344,1,13
-1.65324,-1.5245,0.519187,1,14
-1.68774,-1.55523,0.614954,1,15
-1.16765,-1.07295,0.0276795,1,8
-0.391797,-0.359897,-0.122823,15,1
-1.18867,-1.0915,0.0845749,4,9
-1.16834,-1.07247,0.138752,3,10
-1.20247,-1.10302,0.200353,1,11
-1.76051,-1.61377,0.378259,1,12
-1.67293,-1.53188,0.523686,1,14
-1.69316,-1.54932,0.614954,1,15
-1.16252,-1.06078,0.0274701,1,8
-0.39305,-0.358527,-0.122823,15,1
-1.20723,-1.1008,0.0856216,4,9
-1.18239,-1.07778,0.139972,4,10
-1.19457,-1.08812,0.198403,1,11
-1.7071,-1.55225,0.532684,1,14
-1.68426,-1.53041,0.609778,1,15
-1.17511,-1.06478,0.0276795,1,8
-0.3943,-0.357153,-0.122823,15,1
-1.1933,-1.0805,0.0843656,5,9
-1.18467,-1.07231,0.139798,3,10
-1.18364,-1.07063,0.195966,3,11
-1.73637,-1.56893,0.454889,1,13
-1.68647,-1.52278,0.524586,1,14
-1.70394,-1.53747,0.614954,1,15
-1.1699,-1.05264,0.0274701,1,8
-0.395544,-0.355775,-0.122823,15,1
-1.19706,-1.07633,0.0843656,4,9
-1.18247,-1.06284,0.139101,3,10
-1.17999,-1.05986,0.194747,3,11
-1.73531,-1.55591,0.538083,1,14
-1.69203,-1.51604,0.608742,1,15
-1.19146,-1.06454,0.0278889,1,8
-0.396783,-0.354392,-0.122823,15,1
-1.20677,-1.07746,0.0847843,4,9
