x, y, z, intensity, ring
27.9962,22.4131,4.40338,14,11
5.42302,4.34,-0.852842,23,4
34.0246,27.2199,6.90126,33,12
6.15782,4.92629,-0.689925,18,5
45.8106,36.6356,11.402,19,13
7.11841,5.69069,-0.477618,43,6
8.4071,6.7161,-0.187823,100,7
0.453313,0.361098,-0.155291,12,0
10.2354,8.15034,0.228382,36,8
0.457403,0.364096,-0.134971,14,1
13.1358,10.4524,0.879768,23,9
4.36601,3.47413,-1.08456,22,2
18.0204,14.334,2.01452,39,10
4.86113,3.86533,-0.98366,28,3
28.04,22.2881,4.39802,14,11
5.43503,4.31857,-0.852354,27,4
34.1163,27.0985,6.90064,33,12
6.16874,4.89981,-0.689228,18,5
7.13354,5.66209,-0.477304,39,6
8.42892,6.68548,-0.187788,100,7
0.378809,0.299595,-0.12941,15,0
10.2449,8.09969,0.227963,36,8
0.452555,0.357663,-0.133171,14,1
13.1267,10.3706,0.876732,24,9
4.37349,3.45521,-1.08341,22,2
18.0093,14.2229,2.00772,38,10
4.86839,3.84344,-0.982409,33,3
27.9992,22.0966,4.3795,14,11
5.45318,4.30203,-0.852842,29,4
34.2417,27.0037,6.9069,33,12
6.17172,4.86714,-0.687659,20,5
7.14698,5.63221,-0.476885,43,6
8.45378,6.65725,-0.187823,100,7
0.401124,0.314974,-0.136656,14,0
10.2794,8.06882,0.228103,37,8
0.472199,0.370517,-0.13857,13,1
13.1519,10.3161,0.875999,25,9
4.39325,3.44599,-1.08532,24,2
18.0165,14.1268,2.00301,38,10
4.86001,3.80936,-0.978028,35,3
27.9262,21.8812,4.3561,14,11
5.46348,4.2793,-0.852111,24,4
34.3575,26.901,6.91128,25,12
6.18554,4.84311,-0.68731,16,5
7.15873,5.60107,-0.476362,47,6
8.46909,6.62154,-0.187648,100,7
10.3091,8.03411,0.228138,31,8
0.455041,0.354495,-0.133171,14,1
13.1563,10.2456,0.873906,26,9
4.4068,3.43183,-1.0857,20,2
18.0186,14.0271,1.99778,38,10
4.87172,3.79117,-0.977716,38,3
27.9335,21.7299,4.34537,14,11
5.46114,4.2468,-0.849429,23,4
34.4013,26.7422,6.90126,16,12
6.19454,4.81538,-0.686439,18,5
7.16563,5.56625,-0.475525,47,6
8.48741,6.58826,-0.187544,100,7
10.3355,7.99686,0.228103,27,8
0.45011,0.348136,-0.131371,14,1
13.2062,10.2106,0.874848,23,9
4.4203,3.41763,-1.08608,20,2
18.1068,13.9945,2.00214,38,10
4.88961,3.77776,-0.978654,46,3
27.9212,21.5644,4.33172,14,11
5.46651,4.22043,-0.847967,25,4
34.4726,26.605,6.89688,16,12
6.21447,4.79616,-0.686787,23,5
38.2108,29.4794,9.38093,10,13
7.17868,5.53632,-0.475106,47,6
8.49769,6.54883,-0.187264,100,7
0.459546,0.353132,-0.155291,12,0
10.3681,7.96438,0.228208,26,8
0.463687,0.356057,-0.134971,14,1
13.2528,10.1729,0.875581,26,9
4.4213,3.39381,-1.08341,24,2
18.1508,13.9276,2.00162,33,10
4.89963,3.75827,-0.978028,36,3
27.8356,21.3436,4.30686,14,11
5.48121,4.20132,-0.847967,25,4
34.6185,26.5254,6.90752,16,12
6.21219,4.7599,-0.684695,23,5
37.0136,28.3502,9.06266,10,13
7.19004,5.50516,-0.474583,47,6
8.49826,6.50211,-0.186776,100,7
10.38,7.91602,0.227859,25,8
0.464928,0.354437,-0.134971,14,1
13.2803,10.1206,0.875057,21,9
4.43469,3.37955,-1.0838,24,2
18.1549,13.8304,1.99674,33,10
4.9143,3.74234,-0.978341,33,3
27.8341,21.1886,4.29516,14,11
5.4911,4.17856,-0.847236,30,4
34.7392,26.4259,6.91315,25,12
6.21925,4.73095,-0.68365,25,5
35.7839,27.2108,8.73829,9,13
7.18536,5.4619,-0.473012,47,6
8.50498,6.46032,-0.186427,100,7
0.462,0.349915,-0.155291,12,0
10.39,7.86646,0.227475,27,8
0.475485,0.359868,-0.13767,13,1
13.3076,10.0681,0.874534,22,9
4.44861,3.36446,-1.08418,24,2
18.1539,13.7297,1.99133,38,10
4.9226,3.72158,-0.977403,36,3
27.9142,21.0961,4.29614,14,11
5.5104,4.16295,-0.847967,23,4
34.877,26.339,6.92223,16,12
6.23655,4.70812,-0.68365,18,5
34.5326,26.06,8.40933,9,13
7.21171,5.44033,-0.473431,47,6
8.50832,6.41614,-0.186008,100,7
10.398,7.81271,0.227021,33,8
0.454987,0.341738,-0.131371,14,1
13.3077,9.99169,0.872127,21,9
4.46248,3.34931,-1.08456,18,2
18.2056,13.6642,1.99151,23,10
4.93147,3.69996,-0.976464,33,3
27.877,20.9078,4.27859,14,11
5.51451,4.13439,-0.846261,25,4
34.9669,26.2062,6.92097,8,12
6.25536,4.68642,-0.683824,21,5
7.2268,5.41028,-0.473117,47,6
8.52698,6.38132,-0.185903,100,7
10.3977,7.75303,0.226393,33,8
0.468736,0.349385,-0.134971,14,1
13.3202,9.92495,0.870556,20,9
4.46213,3.32355,-1.08151,22,2
18.1949,13.5522,1.98488,38,10
4.94183,3.6795,-0.975838,33,3
27.8611,20.7368,4.26445,13,11
5.52325,4.10941,-0.845286,29,4
6.2709,4.66227,-0.68365,21,5
7.23215,5.37303,-0.472175,50,6
8.54549,6.34644,-0.185798,100,7
10.4212,7.7113,0.226288,41,8
0.448079,0.33144,-0.128672,14,1
13.3244,9.85231,0.868463,20,9
4.46639,3.30134,-1.0796,20,2
18.1739,13.4333,1.97722,32,10
4.95528,3.66137,-0.975838,33,3
27.889,20.5991,4.25714,13,11
5.53987,4.09032,-0.84553,24,4
6.28153,4.63453,-0.682952,18,5
57.231,42.2098,13.823,31,13
7.24859,5.34412,-0.471966,50,6
8.5526,6.30322,-0.185449,100,7
10.4242,7.66012,0.225799,31,8
0.464881,0.341489,-0.133171,14,1
13.323,9.78676,0.866369,22,9
4.48148,3.29077,-1.08074,18,2
18.1622,13.3317,1.97111,37,10
4.96739,3.64491,-0.975838,38,3
27.9155,20.476,4.2508,13,11
5.55181,4.07075,-0.845286,27,4
6.2816,4.60417,-0.681384,20,5
7.26534,5.32132,-0.471966,47,6
8.56913,6.27396,-0.185379,100,7
10.4188,7.60311,0.225136,35,8
0.466011,0.339946,-0.133171,14,1
13.3313,9.72136,0.864695,22,9
4.49453,3.27627,-1.08112,18,2
18.1474,13.2236,1.96449,37,10
4.96987,3.62144,-0.973961,27,3
27.8517,20.2875,4.23082,13,11
5.56367,4.05115,-0.845042,37,4
6.27991,4.56932,-0.679466,27,5
7.2781,5.29367,-0.471652,47,6
8.59098,6.244,-0.185379,100,7
10.4323,7.55732,0.224857,33,8
0.467195,0.338317,-0.133171,14,1
13.3231,9.64431,0.861973,26,9
4.50696,3.26249,-1.08151,15,2
18.1427,13.1283,1.95926,37,10
4.98409,3.60523,-0.974274,28,3
27.8548,20.1413,4.22058,13,11
5.57939,4.03287,-0.845286,23,4
6.32005,4.56487,-0.682081,16,5
56.8524,41.0636,13.6322,30,13
7.27224,5.2507,-0.470082,50,6
8.60624,6.2093,-0.18524,100,7
10.4587,7.52085,0.224857,28,8
0.468373,0.336684,-0.133171,14,1
13.3405,9.5861,0.860927,23,9
4.52208,3.24825,-1.08227,18,2
18.2231,13.085,1.96275,37,10
4.99887,3.58809,-0.974587,31,3
27.9024,20.0278,4.21717,13,11
5.58859,4.0099,-0.844555,23,4
6.33108,4.5393,-0.681558,17,5
55.6302,39.8714,13.304,29,13
7.29793,5.22866,-0.4705,47,6
8.60672,6.16409,-0.184786,100,7
10.4764,7.4755,0.224647,33,8
0.469604,0.334965,-0.133171,14,1
13.3381,9.51396,0.858624,22,9
4.5254,3.22674,-1.08036,18,2
18.2362,12.9982,1.95926,37,10
4.98723,3.55342,-0.969894,36,3
27.8365,19.8263,4.19621,13,11
5.59355,3.98248,-0.843092,20,4
6.35014,4.51948,-0.681907,15,5
55.6474,39.5904,13.275,29,13
7.31939,5.20547,-0.47071,39,6
8.61026,6.12126,-0.184402,100,7
10.4995,7.43956,0.224612,27,8
0.464351,0.328901,-0.131371,14,1
13.3728,9.4685,0.858728,21,9
4.53503,3.20979,-1.07998,13,2
18.2603,12.9195,1.957,32,10
5.0006,3.538,-0.970207,33,3
27.9021,19.7339,4.19621,13,11
5.60996,3.9662,-0.84358,19,4
6.33496,4.47545,-0.678595,15,5
7.32846,5.17541,-0.470186,39,6
8.64301,6.09924,-0.184646,100,7
10.5058,7.38906,0.224194,27,8
0.471873,0.331761,-0.133171,14,1
13.4189,9.43095,0.859566,21,9
4.54565,3.19474,-1.07998,11,2
18.277,12.8405,1.95421,31,10
5.01616,3.5228,-0.970832,26,3
27.8734,19.5679,4.18158,13,11
5.62053,3.94431,-0.843092,21,4
47.9985,33.6714,9.28626,15,12
6.35955,4.46128,-0.67964,15,5
7.34484,5.14865,-0.470082,39,6
8.65278,6.061,-0.184402,100,7
10.5167,7.34204,0.223879,36,8
0.434675,0.303346,-0.122373,15,1
13.4255,9.36576,0.857891,21,9
4.55677,3.17885,-1.07998,11,2
18.3184,12.7744,1.95386,22,10
5.0349,3.50979,-0.972084,27,3
27.8145,19.382,4.16257,27,11
5.63426,3.92467,-0.843092,19,4
6.38162,4.44361,-0.680338,15,5
7.34638,5.11158,-0.469035,39,6
8.68046,6.03532,-0.184542,100,7
10.5456,7.30756,0.223949,28,8
0.464566,0.321801,-0.130472,14,1
13.4417,9.30747,0.856844,21,9
4.58075,3.17186,-1.08303,9,2
18.3498,12.7013,1.95246,22,10
5.04712,3.49219,-0.972084,25,3
27.8787,19.2825,4.16208,13,11
5.63976,3.89933,-0.841874,22,4
47.7449,32.9985,9.1924,14,12
6.40279,4.42359,-0.680861,15,5
7.37075,5.09044,-0.469454,39,6
8.69489,6.00044,-0.184402,100,7
10.5694,7.26958,0.223914,31,8
0.465686,0.320177,-0.130472,14,1
13.4445,9.24013,0.85496,24,9
4.58426,3.1495,-1.08112,9,2
18.3289,12.5877,1.94532,27,10
5.06152,3.47478,-0.972397,22,3
27.8902,19.1469,4.1538,27,11
5.65661,3.88187,-0.842361,19,4
6.41326,4.39783,-0.680338,15,5
7.38936,5.06339,-0.469454,39,6
8.70093,5.95988,-0.184088,100,7
10.5894,7.22628,0.223775,32,8
0.470076,0.320665,-0.131371,14,1
13.4948,9.20205,0.856007,21,9
4.58225,3.12462,-1.07807,4,2
18.3299,12.4945,1.94078,27,10
5.07851,3.46044,-0.973335,25,3
27.8831,18.992,4.14234,27,11
5.6708,3.86111,-0.842361,19,4
6.42275,4.36981,-0.67964,15,5
7.40699,5.03756,-0.469454,39,6
8.73595,5.93694,-0.184367,100,7
10.598,7.17806,0.223426,32,8
0.464738,0.314652,-0.129572,14,1
13.5367,9.1616,0.856635,16,9
0.676448,0.457646,-0.158753,16,2
18.3591,12.416,1.93904,27,10
5.08135,3.43516,-0.971458,26,3
27.9245,18.8779,4.13868,13,11
5.69082,3.84574,-0.843336,20,4
6.43466,4.34513,-0.679292,15,5
7.41712,5.0048,-0.46893,39,6
8.7417,5.89635,-0.184053,100,7
10.6275,7.1414,0.223496,31,8
0.440006,0.29556,-0.122373,15,1
13.5421,9.09648,0.85496,18,9
0.681301,0.45747,-0.159516,16,2
18.4023,12.3519,1.93904,27,10
5.09166,3.4163,-0.971145,28,3
27.9309,18.7334,4.12942,27,11
5.70257,3.82475,-0.843092,20,4
46.9531,31.4798,8.95337,14,12
6.4564,4.32709,-0.679989,15,5
7.42791,4.97443,-0.468512,43,6
8.76721,5.86914,-0.184158,100,7
10.6395,7.09835,0.223251,31,8
0.460439,0.307074,-0.127772,14,1
13.5556,9.04044,0.853913,21,9
0.67628,0.450853,-0.15799,17,2
18.4382,12.2874,1.93852,31,10
5.10296,3.3994,-0.971145,26,3
27.9664,18.6231,4.12552,27,11
5.71026,3.80251,-0.842361,21,4
6.4674,4.30344,-0.67964,15,5
7.43938,4.94645,-0.468197,39,6
8.76831,5.82786,-0.183774,100,7
10.6696,7.06745,0.223391,28,8
0.471203,0.312001,-0.130472,14,1
13.5704,8.98204,0.852867,24,9
0.674498,0.44644,-0.157227,17,2
18.4722,12.2219,1.93782,31,10
5.11421,3.38246,-0.971145,27,3
27.9601,18.4853,4.11553,26,11
5.71522,3.77709,-0.841142,20,4
40.4087,26.6952,7.67061,11,12
6.47166,4.27539,-0.678595,15,5
45.511,30.0546,10.6013,15,13
7.4524,4.91956,-0.467988,39,6
8.79194,5.79942,-0.183844,99,7
10.6642,7.01038,0.222763,33,8
0.475547,0.312495,-0.131371,14,1
13.595,8.93024,0.852448,22,9
0.692461,0.454862,-0.161043,15,2
18.4664,12.1256,1.93277,36,10
5.12764,3.36567,-0.971458,27,3
28.056,18.4083,4.12016,27,11
5.73501,3.76147,-0.842117,22,4
40.5908,26.6125,7.6875,11,12
6.48655,4.25277,-0.678595,15,5
45.4957,29.817,10.5735,15,13
7.47287,4.8957,-0.468197,39,6
8.81045,5.7676,-0.183809,100,7
10.6936,6.97639,0.222867,31,8
0.443988,0.289543,-0.122373,15,1
13.6378,8.89036,0.853181,20,9
0.738534,0.481261,-0.171346,24,2
18.5153,12.0654,1.93346,36,10
5.13439,3.34451,-0.97052,26,3
28.0569,18.2691,4.1109,26,11
5.74644,3.74034,-0.841874,19,4
40.955,26.6473,7.73881,11,12
6.49541,4.22462,-0.677897,15,5
45.4566,29.5537,10.5391,31,13
7.48072,4.86175,-0.467569,58,6
8.81879,5.72918,-0.183564,100,7
10.7157,6.93498,0.222797,26,8
0.445047,0.287914,-0.122373,15,1
13.6535,8.82947,0.852134,20,9
0.794702,0.513722,-0.18394,18,2
18.5193,11.9715,1.92928,35,10
5.14495,3.3246,-0.970207,26,3
28.1086,18.1565,4.1087,26,11
5.75844,3.71818,-0.84163,19,4
44.2855,28.5838,8.34828,12,12
6.5075,4.19862,-0.677549,15,5
45.6669,29.4529,10.5628,15,13
7.49849,4.8343,-0.467569,39,6
8.83973,5.69682,-0.183564,99,7
10.7411,6.89566,0.222797,35,8
0.446099,0.286281,-0.122373,15,1
13.6505,8.75671,0.849936,21,9
0.824583,0.528966,-0.190427,16,2
18.5614,11.9025,1.92911,39,10
5.16209,3.30892,-0.971145,26,3
28.0998,18.0051,4.09773,26,11
5.77036,3.69598,-0.841386,21,4
40.4139,25.8756,7.60053,10,12
6.52212,4.17588,-0.677549,15,5
45.7198,29.2615,10.5514,31,13
7.51868,4.81025,-0.467779,43,6
8.84202,5.65253,-0.18318,100,7
10.7584,6.85382,0.222658,30,8
0.447095,0.284722,-0.122373,15,1
13.6978,8.71974,0.850983,21,9
0.829736,0.528193,-0.191191,22,2
18.554,11.8066,1.92405,35,10
5.17194,3.28982,-0.970832,25,3
28.1172,17.8782,4.09115,26,11
5.77987,3.67368,-0.840899,21,4
47.9869,30.4887,9.00468,14,12
6.52993,4.14882,-0.676851,16,5
46.0139,29.2239,10.5956,31,13
7.53374,4.7829,-0.467674,43,6
8.86339,5.62271,-0.183215,100,7
10.7873,6.81944,0.222763,25,8
0.448087,0.283159,-0.122373,15,1
13.745,8.68254,0.852029,24,9
0.833235,0.526342,-0.191572,27,2
18.5716,11.7269,1.92161,39,10
5.1834,3.27175,-0.970832,30,3
28.1341,17.7513,4.08457,26,11
5.79602,3.6556,-0.841386,21,4
40.7039,25.6624,7.62118,10,12
6.53257,4.11856,-0.675631,18,5
46.2884,29.1719,10.6353,16,13
7.53011,4.7438,-0.466418,39,6
8.88634,5.59387,-0.183285,99,7
10.789,6.76792,0.222309,27,8
0.449072,0.281593,-0.122373,15,1
13.7837,8.63981,0.852553,26,9
0.845048,0.529687,-0.193862,27,2
18.5837,11.644,1.91865,43,10
5.18474,3.24734,-0.968955,27,3
28.095,17.5898,4.06995,26,11
5.81043,3.6364,-0.84163,22,4
45.4119,28.4096,8.48407,13,12
6.55198,4.0989,-0.676154,21,5
46.6562,29.1767,10.6964,16,13
7.56187,4.72701,-0.46736,39,6
8.90412,5.56176,-0.18325,99,7
10.8109,6.72917,0.222274,30,8
0.450053,0.280024,-0.122373,15,1
13.7901,8.57688,0.851087,24,9
0.846892,0.526734,-0.193862,29,2
18.6107,11.5706,1.91725,43,10
5.19437,3.22818,-0.968642,25,3
28.1444,17.4843,4.06824,26,11
5.82309,3.6161,-0.84163,19,4
6.56794,4.07706,-0.676329,15,5
46.0905,28.5996,10.5437,15,13
7.55965,4.68901,-0.466209,43,6
8.92858,5.5338,-0.183355,99,7
10.8343,6.69139,0.222274,33,8
0.451027,0.278451,-0.122373,15,1
13.7774,8.50246,0.848471,22,9
0.853737,0.526867,-0.195007,18,2
18.6408,11.4993,1.91621,43,10
5.2056,3.21003,-0.968642,26,3
28.163,17.3599,4.06215,26,11
5.8306,3.59263,-0.840899,22,4
45.9725,28.3156,8.55165,13,12
6.58043,4.05306,-0.676154,15,5
47.026,28.9532,10.7345,16,13
7.58447,4.66783,-0.466732,43,6
8.93592,5.49526,-0.183111,99,7
10.8683,6.66274,0.222518,30,8
0.451948,0.276954,-0.122373,15,1
13.7766,8.439,0.846691,29,9
0.811952,0.497371,-0.185085,37,2
18.6822,11.4395,1.91655,35,10
5.22127,3.19584,-0.969581,27,3
28.1154,17.2022,4.04704,26,11
5.83063,3.56602,-0.839192,23,4
42.6549,26.0776,7.9184,11,12
6.59724,4.0333,-0.676503,15,5
43.2185,26.4118,9.84536,12,13
7.5965,4.64057,-0.466523,39,6
8.94727,5.46143,-0.182971,99,7
10.8881,6.62268,0.222448,25,8
0.452912,0.275375,-0.122373,15,1
13.8162,8.39708,0.847319,24,9
0.798584,0.485356,-0.18165,44,2
18.7016,11.3618,1.91446,35,10
5.23409,3.17862,-0.969894,28,3
28.1244,17.073,4.03973,26,11
5.83286,3.53947,-0.83773,16,4
42.7761,25.947,7.92403,23,12
6.60446,4.00611,-0.675806,15,5
43.203,26.1956,9.82094,12,13
7.6212,4.6192,-0.467046,39,6
8.96114,5.42706,-0.182866,99,7
10.8906,6.57224,0.22203,38,8
0.487244,0.293924,-0.131371,14,1
13.83,8.33952,0.846377,22,9
0.813724,0.490676,-0.184703,45,2
18.748,11.3006,1.91516,35,10
5.22654,3.14912,-0.966452,30,3
27.9866,16.8559,4.01145,26,11
5.86729,3.5324,-0.840899,21,4
42.8562,25.7914,7.92215,11,12
6.61158,3.97892,-0.675108,15,5
43.6239,26.243,9.89574,12,13
7.63043,4.58845,-0.466627,43,6
8.97146,5.3906,-0.182692,100,7
10.9084,6.5311,0.221925,27,8
0.454824,0.272206,-0.122373,15,1
13.8505,8.28607,0.845854,28,9
0.815431,0.487833,-0.184703,42,2
18.8044,11.2453,1.9169,35,10
5.23581,3.12984,-0.966139,41,3
28.0043,16.7337,4.0056,26,11
5.87788,3.51088,-0.840655,22,4
44.5335,26.5895,8.215,12,12
6.63569,3.96194,-0.676154,15,5
44.1097,26.326,9.98503,13,13
7.63782,4.55667,-0.466104,43,6
9.01942,5.37666,-0.183285,100,7
10.9448,6.50116,0.222204,33,8
0.455771,0.270617,-0.122373,15,1
13.8604,8.22645,0.844702,29,9
0.710767,0.421855,-0.160661,64,2
18.8093,11.1592,1.91342,35,10
5.25179,3.11457,-0.967078,31,3
28.3392,16.7998,4.04509,26,11
5.88156,3.48528,-0.839436,21,4
39.6361,23.4781,7.29642,9,12
6.64948,3.93876,-0.676154,15,5
44.2081,26.1759,9.98656,13,13
7.63993,4.52184,-0.465267,39,6
55.5133,32.8436,14.8913,38,14
9.04158,5.34718,-0.183355,99,7
10.9537,6.45479,0.221925,35,8
0.500369,0.29474,-0.134071,14,1
13.8925,8.18005,0.844912,29,9
0.681784,0.401441,-0.153792,100,2
18.8326,11.0844,1.91185,35,10
5.27455,3.10323,-0.969268,28,3
28.3994,16.7018,4.04533,26,11
5.89027,3.46271,-0.838949,21,4
39.8949,23.4437,7.32896,9,12
6.64944,3.90745,-0.67476,22,5
46.4965,27.3121,10.4819,15,13
7.67461,4.50627,-0.466418,39,6
51.2243,30.0652,13.7126,28,14
9.06019,5.31558,-0.183355,100,7
10.9813,6.41954,0.22203,31,8
0.457649,0.267429,-0.122373,15,1
13.9192,8.1305,0.844807,25,9
0.678095,0.396088,-0.152647,95,2
18.8368,10.9985,1.90836,43,10
5.28706,3.0858,-0.969581,16,3
28.3735,16.5536,4.03339,26,11
5.91089,3.44713,-0.840167,23,4
39.7956,23.1988,7.29579,19,12
6.65788,3.88121,-0.674237,25,5
46.4762,27.0824,10.456,15,13
7.6972,4.48348,-0.466837,39,6
51.3087,29.8744,13.7072,28,14
9.07178,5.2799,-0.183215,100,7
10.9898,6.37314,0.22175,32,8
0.478811,0.277557,-0.127772,14,1
13.9234,8.06784,0.843342,33,9
0.679474,0.393719,-0.152647,100,2
18.8578,10.9227,1.90662,48,10
5.27728,3.05544,-0.965827,11,3
28.4397,16.4594,4.03461,26,11
5.9143,3.42151,-0.838949,24,4
40.7621,23.572,7.45786,10,12
6.67139,3.85794,-0.674237,17,5
7.71972,4.46058,-0.467255,39,6
51.4026,29.6893,13.7045,28,14
9.09015,5.2482,-0.183215,100,7
11.0051,6.33076,0.221611,36,8
0.459505,0.264227,-0.122373,15,1
13.9514,8.01919,0.843342,35,9
0.687652,0.395258,-0.154174,100,2
18.92,10.8707,1.90906,48,10
5.28107,3.03307,-0.964575,6,3
28.4453,16.3304,4.02729,26,11
5.92276,3.39886,-0.838461,21,4
36.9203,21.1787,6.74139,15,12
6.69173,3.83859,-0.674934,18,5
39.7085,22.7689,8.89742,20,13
7.72485,4.42764,-0.466627,43,6
51.1542,29.3081,13.6109,27,14
9.09279,5.2075,-0.182901,100,7
11.0393,6.29924,0.221855,33,8
0.484123,0.276139,-0.128672,14,1
13.9759,7.96846,0.843132,33,9
0.694144,0.395772,-0.155319,99,2
18.9388,10.7938,1.90714,48,10
5.29849,3.01853,-0.965827,2,3
28.3383,16.1377,4.00414,26,11
5.92424,3.37228,-0.836999,21,4
37.2035,21.1689,6.77956,7,12
6.69643,3.81029,-0.674062,17,5
48.4297,27.5454,10.8299,16,13
7.74373,4.40263,-0.466837,39,6
9.09527,5.16683,-0.182587,100,7
11.0473,6.25279,0.221576,35,8
0.488476,0.276366,-0.129572,14,1
14.021,7.92946,0.844179,24,9
0.67679,0.382598,-0.151121,100,2
19.0163,10.7501,1.91115,48,10
29.2811,16.5395,4.12918,27,11
5.93943,3.35353,-0.837486,25,4
34.3286,19.3747,6.2433,12,12
6.73291,3.79844,-0.676329,23,5
50.6645,28.5713,11.3062,19,13
7.76156,4.3752,-0.466941,43,6
9.12022,5.13898,-0.182727,100,7
11.0684,6.21128,0.221541,36,8
0.516679,0.289828,-0.13677,13,1
14.0273,7.86532,0.842818,31,9
0.688464,0.385874,-0.15341,100,2
19.033,10.6677,1.90889,52,10
28.2833,15.8394,3.98025,13,11
5.95514,3.33368,-0.837974,21,4
34.5924,19.3568,6.27834,12,12
6.73809,3.76888,-0.675457,16,5
40.5832,22.6905,9.03786,10,13
7.79323,4.35549,-0.467883,43,6
9.13201,5.10162,-0.182587,100,7
11.0736,6.16094,0.221192,37,8
0.497301,0.276567,-0.131371,14,1
14.0665,7.81968,0.843446,28,9
0.689807,0.383469,-0.15341,100,2
19.0406,10.5804,1.90575,48,10
0.737372,0.409574,-0.133595,7,3
28.3742,15.754,3.98488,26,11
5.97427,3.31568,-0.838949,21,4
33.8754,18.7929,6.13567,5,12
6.73901,3.73857,-0.674237,20,5
34.4709,19.1154,7.66175,7,13
7.80314,4.32535,-0.467569,50,6
9.1524,5.06908,-0.182622,100,7
51.3967,28.4545,15.7414,23,15
11.1055,6.12805,0.221401,37,8
0.484612,0.2673,-0.127772,14,1
14.113,7.78113,0.844598,25,9
0.691141,0.381058,-0.15341,100,2
19.0809,10.5159,1.9061,48,10
0.735337,0.405091,-0.132969,42,3
28.4481,15.6653,3.98757,26,11
5.9945,3.2996,-0.840167,23,4
33.8716,18.6365,6.12316,11,12
6.77296,3.72655,-0.676329,15,5
34.5237,18.9874,7.65869,7,13
7.78844,4.28174,-0.46579,58,6
9.16127,5.03229,-0.182447,21,7
51.4957,28.2749,15.7414,23,15
11.1146,6.08253,0.221157,38,8
0.482123,0.263736,-0.126872,15,1
14.1435,7.73374,0.844807,25,9
0.699357,0.382411,-0.154937,99,2
19.1122,10.4463,1.90557,48,10
0.736747,0.402522,-0.132969,100,3
28.4782,15.5526,3.98415,26,11
6.00075,3.2758,-0.839436,22,4
34.5884,18.8739,6.2408,12,12
6.78418,3.70193,-0.676154,15,5
32.2457,17.5882,7.13969,6,13
7.7858,4.24496,-0.464743,65,6
9.19985,5.01176,-0.182866,100,7
51.6484,28.1246,15.7579,24,15
11.134,6.04274,0.221122,36,8
0.483041,0.262052,-0.126872,15,1
14.1705,7.68432,0.844807,24,9
0.69551,0.37716,-0.153792,100,2
19.1451,10.3776,1.90522,48,10
0.741621,0.40183,-0.133595,36,3
28.7593,15.576,4.01584,13,11
6.00342,3.2501,-0.838217,23,4
34.9529,18.9148,6.29461,6,12
6.77078,3.664,-0.67354,20,5
34.2547,18.5292,7.57016,7,13
7.81814,4.22725,-0.46579,58,6
51.9951,28.1019,13.6451,27,14
9.20674,4.97391,-0.182657,100,7
11.1356,5.99341,0.220738,40,8
0.511411,0.275136,-0.134071,14,1
14.1726,7.62157,0.843342,29,9
0.693364,0.37287,-0.153029,100,2
19.1619,10.3004,1.90331,48,10
0.736058,0.395499,-0.132344,41,3
29.4115,15.7968,4.0992,26,11
6.02173,3.23288,-0.839192,23,4
32.0946,17.2234,5.76899,10,12
6.80459,3.65165,-0.675631,22,5
34.3746,18.4392,7.58237,7,13
7.83989,4.20371,-0.466209,58,6
31.8631,17.0777,8.34613,12,14
9.19584,4.92663,-0.182098,100,7
11.1547,5.95356,0.220703,32,8
0.488297,0.260508,-0.127772,14,1
14.2167,7.58145,0.844388,27,9
0.698126,0.372295,-0.153792,100,2
19.2153,10.2428,1.90505,48,10
0.721744,0.384567,-0.129528,52,3
29.1336,15.5167,4.05289,13,11
6.02947,3.20998,-0.838705,27,4
32.2521,17.1632,5.78651,10,12
6.80323,3.62039,-0.674237,22,5
32.3882,17.2284,7.13091,27,13
7.84394,4.17069,-0.465581,58,6
32.0068,17.0112,8.36818,49,14
9.22711,4.90201,-0.182378,100,7
38.8604,20.6363,11.7897,14,15
11.1807,5.9174,0.220808,33,8
0.485758,0.256979,-0.126872,15,1
14.2325,7.52618,0.84376,33,9
0.706364,0.373527,-0.155319,99,2
19.2369,10.1682,1.90366,52,10
0.726576,0.383891,-0.130153,52,3
29.8371,15.7579,4.14307,27,11
6.04591,3.19169,-0.839436,24,4
34.0729,17.9798,6.10188,5,12
6.82287,3.60034,-0.674934,25,5
31.9134,16.8331,7.01338,19,13
7.84608,4.13677,-0.464848,72,6
32.0539,16.893,8.36503,36,14
9.24947,4.87257,-0.182482,100,7
38.8877,20.4772,11.7763,14,15
11.2066,5.88112,0.220913,37,8
0.50391,0.264334,-0.131371,14,1
14.241,7.46718,0.842714,36,9
0.707663,0.371059,-0.155319,99,2
19.2652,10.0973,1.90296,48,10
0.73841,0.386852,-0.132031,52,3
29.7969,15.604,4.12991,27,11
6.04998,3.16689,-0.838461,24,4
31.1285,16.2874,5.56437,4,12
6.82481,3.57096,-0.673888,23,5
32.2833,16.8845,7.08169,27,13
7.86755,4.11306,-0.465267,58,6
32.1455,16.7981,8.37358,61,14
9.26288,4.8384,-0.182413,100,7
39.5857,20.6685,11.9657,14,15
11.2431,5.85028,0.221227,31,8
0.504829,0.262574,-0.131371,14,1
14.2492,7.40821,0.841667,36,9
0.696761,0.362247,-0.152647,100,2
19.2844,10.0217,1.90139,51,10
0.745015,0.387004,-0.132969,46,3
28.8576,14.9839,3.99244,13,11
6.05747,3.14392,-0.837974,24,4
32.4722,16.8464,5.79402,5,12
