x, y, z, intensity, ring
-14.3487,6.36144,0.273968,39,8
-22.4473,9.96134,1.28705,2,9
-14.2463,6.32797,1.36381,51,10
-0.785304,0.348819,-0.136098,6,3
-15.5608,6.9151,2.09079,31,11
-0.868855,0.386295,-0.116751,7,4
-14.1863,6.31023,2.45915,21,12
-1.03938,0.462544,-0.0995319,15,5
-14.1645,6.3035,3.01364,7,13
-21.5301,9.58583,-1.23513,26,6
-14.0203,6.24515,3.54343,18,14
-13.4273,5.98663,3.93923,20,15
-23.6972,10.6052,0.453169,18,8
-15.6622,7.0126,0.899341,35,9
-14.338,6.42569,1.37462,45,10
-0.780477,0.349942,-0.135472,6,3
-20.6569,9.26622,2.77984,21,11
-0.907417,0.407048,-0.122113,4,4
-22.9493,10.2994,3.98407,26,12
-1.03966,0.466805,-0.0997062,6,5
-18.12,8.13964,3.86121,8,13
-19.7841,8.89132,-1.13674,13,6
-14.1417,6.35552,3.57942,24,14
-27.5999,12.4097,-0.528215,44,7
-13.6734,6.15079,4.01739,16,15
-16.3062,7.36252,0.312293,18,8
-22.8504,10.3221,1.31405,10,9
-14.2657,6.45022,1.36974,45,10
-0.781112,0.353342,-0.135785,13,3
-18.0344,8.1618,2.43056,10,11
-0.945849,0.428061,-0.127475,4,4
-16.6242,7.53057,-1.59669,6,5
-15.6091,7.07402,3.33114,27,13
-19.7418,8.95111,-1.136,9,6
-14.2164,6.44583,3.60372,4,14
-23.7543,10.7754,-0.455298,57,7
-13.6582,6.19849,4.01894,11,15
-14.491,6.60087,0.277947,7,8
-22.8305,10.4045,1.31489,12,9
-14.3639,6.55206,1.38124,42,10
-0.779936,0.355931,-0.135785,13,3
-15.4069,7.03433,2.07958,36,11
-0.996792,0.455105,-0.134544,9,4
-18.11,8.27228,3.15341,48,12
-15.0969,6.89914,-1.45219,34,5
-19.6993,9.01071,-1.13527,27,6
-14.0797,6.44025,3.57447,24,14
-23.8985,10.9365,-0.458754,76,7
-13.6007,6.22686,4.00807,13,15
-20.4598,9.40179,0.393028,12,8
-22.7487,10.4584,1.31217,23,9
-13.9511,6.41976,1.34359,33,10
-0.780546,0.359341,-0.136098,12,3
-15.3835,7.08539,2.07958,27,11
-1.0097,0.465051,-0.136494,20,4
-15.7286,7.24765,2.74292,27,12
-15.0992,6.96084,-1.45463,63,5
-19.3682,8.93707,-1.1179,8,6
-14.0158,6.46731,3.56367,33,14
-23.9401,11.0518,-0.460255,66,7
-13.729,6.34078,4.05207,13,15
-19.5708,9.08031,0.376588,2,8
-24.1595,11.2145,1.3959,11,9
-14.0486,6.5271,1.35527,45,10
-0.791763,0.368028,-0.138288,11,3
-15.3232,7.12582,2.07495,36,11
-0.99351,0.462226,-0.134544,25,4
-13.7461,6.39533,2.40127,32,12
-14.7178,6.8505,-1.42029,38,5
-25.7245,11.9791,5.51591,24,13
-17.8345,8.30879,-1.03112,7,6
-13.9414,6.49803,3.55108,42,14
-23.7581,11.0735,-0.457532,38,7
-13.5744,6.32983,4.01325,15,15
-22.654,10.6022,0.436589,23,8
-17.9401,8.40373,1.03824,34,9
-13.8471,6.49236,1.33801,23,10
-0.801269,0.375683,-0.140165,11,3
-15.4361,7.24066,2.09347,49,11
-1.00994,0.473951,-0.136981,15,4
-13.8024,6.48021,2.41504,9,12
-15.0617,7.07464,-1.45585,23,5
-14.0773,6.61227,3.02318,3,13
-16.7855,7.88795,-0.971983,18,6
-13.8422,6.50774,3.53128,40,14
-23.8604,11.2228,-0.460255,47,7
-13.7147,6.45367,4.06139,7,15
-17.7926,8.40291,0.343463,51,8
-17.9211,8.46745,1.03876,21,9
-13.8489,6.54932,1.34028,54,10
-0.832094,0.393684,-0.145797,16,3
-15.7445,7.45247,2.13881,100,11
-1.02981,0.487669,-0.139906,9,4
-15.5804,7.37815,2.73041,34,12
-15.0399,7.1254,-1.45602,46,5
-14.0666,6.66726,3.02585,10,13
-15.5921,7.39368,-0.904365,13,6
-13.9092,6.59862,3.55423,18,14
-14.5638,6.90915,-0.281368,39,7
-13.6112,6.46018,4.03706,9,15
-15.73,7.49271,0.304126,24,8
-15.0952,7.19682,0.876418,42,9
-13.7343,6.55386,1.33139,31,10
-0.829001,0.395591,-0.145484,17,3
-15.7107,7.50036,2.13759,74,11
-1.01744,0.485948,-0.138444,10,4
-16.8771,8.06443,2.96256,42,12
-15.0671,7.20278,-1.46108,60,5
-14.0585,6.72064,3.0289,15,13
-20.2234,9.67205,-1.17484,24,6
-13.8204,6.61275,3.53713,36,14
-14.5053,6.94355,-0.280705,31,7
-13.5921,6.50932,4.03809,23,15
-14.0528,6.75409,0.272153,15,8
-13.664,6.57604,1.32668,46,10
-0.840074,0.404481,-0.147674,15,3
-16.3104,7.85668,2.2229,19,11
-11.3895,5.48874,-1.55237,13,4
-14.2065,6.84933,2.49795,12,12
-14.9731,7.21895,-1.45428,37,5
-14.0562,6.77991,3.03348,11,13
-20.2003,9.74779,-1.17547,19,6
-13.6972,6.61266,3.51149,24,14
-14.4702,6.98892,-0.280495,47,7
-13.6093,6.57606,4.05,33,15
-14.0651,6.82055,0.272851,7,8
-16.3653,7.94302,0.953352,5,9
-13.5334,6.57148,1.31623,23,10
-0.851094,0.413453,-0.149864,16,3
-16.5114,8.02463,2.2541,4,11
-10.9989,5.34791,-1.50167,42,4
-16.8026,8.17341,2.95943,39,12
-11.4057,5.54816,-1.10967,23,5
-14.0572,6.84096,3.03882,2,13
-21.2148,10.3288,-1.23659,5,6
-16.0094,7.79795,4.11121,25,14
-15.7921,7.6955,-0.306639,100,7
-16.0885,7.84342,4.79592,12,15
-15.4171,7.54277,0.299588,7,8
-23.4819,11.4986,1.37026,4,9
-0.699993,0.342772,-0.151502,9,2
-0.888669,0.435547,-0.156747,13,3
-10.9731,5.38277,-1.5007,9,4
-16.0522,7.87781,2.83209,15,12
-11.3773,5.58355,-1.1088,19,5
-14.1989,6.97132,3.0747,11,13
-19.3322,9.49585,-1.12878,13,6
-15.9979,7.86152,4.11525,34,14
-15.6646,7.70117,-0.304684,61,7
-15.9952,7.86714,4.77625,16,15
-15.3513,7.57707,0.29882,8,8
-0.698793,0.345213,-0.151502,9,2
-0.936724,0.463162,-0.165508,19,3
-1.48038,0.732291,0.202791,1,11
-10.9649,5.42633,-1.50216,15,4
-15.9822,7.91276,2.82458,15,12
-11.3596,5.62412,-1.10897,11,5
-16.0604,7.95498,3.48379,24,13
-17.8136,8.82723,-1.0419,3,6
-16.0698,7.96665,4.1409,31,14
-16.0057,7.94181,4.78763,7,15
-1.42124,0.707986,0.0832142,1,9
-0.697583,0.34765,-0.151502,9,2
-1.41218,0.704088,0.138055,1,10
-0.938637,0.468192,-0.166133,24,3
-1.43518,0.716182,0.196941,9,11
-14.0223,7.00044,2.4823,13,12
-11.3363,5.66195,-1.10862,9,5
-16.1151,8.05224,3.50173,16,13
-17.8184,8.90722,-1.044,3,6
-13.8772,6.9401,3.58212,29,14
-17.2405,8.62586,5.16551,3,15
-1.42789,0.716905,0.0278889,1,8
-1.4088,0.707628,-0.363971,1,1
-1.42233,0.714736,0.0834235,8,9
-0.661284,0.332447,-0.14387,11,2
-1.40082,0.704537,0.137183,12,10
-0.945903,0.47574,-0.167698,22,3
-1.41684,0.712907,0.194747,16,11
-15.8626,7.98848,2.813,24,12
-16.0918,8.1074,3.50249,37,13
-13.9446,7.03171,3.60552,21,14
-1.43544,0.724149,-0.0280635,1,7
-17.2568,8.70949,5.17949,7,15
-1.40397,0.711044,0.0274701,12,8
-1.43066,0.724872,-0.370269,1,1
-1.4057,0.712228,0.0825861,19,9
-0.628658,0.31866,-0.137001,12,2
-1.42513,0.722695,0.139798,13,10
-0.940714,0.477251,-0.167072,17,3
-1.41612,0.718747,0.194991,9,11
-1.40549,0.713356,-0.193529,1,4
-1.40686,0.714666,-0.138055,1,5
-1.42607,0.725052,-0.0838422,5,6
-16.0718,8.17131,4.16249,24,14
-1.40986,0.717119,-0.0276097,18,7
-16.1173,8.20156,4.84561,18,15
-1.36278,0.695569,-0.409969,1,0
-1.41942,0.724789,0.0278191,28,8
-1.42112,0.725971,0.0836329,11,9
-0.606619,0.310022,-0.132421,13,2
-1.40143,0.716533,0.137706,6,10
-0.949678,0.485766,-0.168949,19,3
-1.41019,0.72163,0.194503,19,11
-1.40135,0.717109,-0.193285,6,4
-1.38497,0.709337,-0.136137,12,5
-15.9908,8.19347,3.49257,35,13
-1.37922,0.707,-0.0812254,16,6
-14.7908,7.58185,3.83721,2,14
-1.40925,0.722703,-0.0276446,20,7
-13.7215,7.03977,4.13231,12,15
-1.36218,0.700968,-0.410487,2,0
-1.40812,0.724916,0.0276446,12,8
-1.37384,0.707576,-0.356772,1,1
-1.40095,0.721535,0.0825861,11,9
-0.605588,0.312032,-0.132421,13,2
-1.41145,0.727566,0.138926,24,10
-0.951573,0.490723,-0.169575,21,3
-1.4059,0.725638,-0.19426,20,4
-16.0615,8.28995,2.86275,33,12
-1.37907,0.712098,-0.135789,20,5
-15.9164,8.22212,3.48226,27,13
-1.40704,0.727158,-0.0830048,16,6
-14.2449,7.36493,3.70224,16,14
-1.39619,0.721862,-0.0274352,10,7
-13.8422,7.15979,4.17579,15,15
-1.34601,0.698599,-0.406346,2,0
-1.3986,0.725897,0.027505,12,8
-1.37322,0.713026,-0.357222,2,1
-1.41083,0.732866,0.0833189,30,9
-0.604495,0.314144,-0.132421,13,2
-0.956951,0.497521,-0.170826,27,3
-1.41242,0.734631,0.195478,132,11
-1.39644,0.726631,-0.193285,13,4
-13.9999,7.2879,2.49982,17,12
-1.39602,0.72703,-0.137706,5,5
-15.8229,8.2404,3.46776,30,13
-1.39399,0.726283,-0.0823768,6,6
-14.3569,7.48329,3.73779,12,14
-1.40607,0.733204,-0.0276795,13,7
-13.9147,7.25899,4.20529,10,15
-1.35224,0.707537,-0.408934,2,0
-1.39783,0.731702,0.0275399,28,8
-1.36382,0.714199,-0.355423,5,1
-1.40295,0.735005,0.0830048,100,9
-0.638231,0.334368,-0.140054,11,2
-1.38882,0.727908,0.137183,100,10
-0.953459,0.499941,-0.170514,34,3
-1.38523,0.726647,0.192066,100,11
-1.38862,0.728734,-0.192554,10,4
-16.1274,8.46708,2.88496,22,12
-1.38301,0.726099,-0.13666,5,5
-15.8062,8.30197,3.47043,26,13
-1.39321,0.732073,-0.0824815,7,6
-14.2496,7.49074,3.71664,20,14
-1.38404,0.727868,-0.0272956,28,7
-17.6232,9.27203,5.33581,7,15
-1.34293,0.708647,-0.406864,2,0
-1.37759,0.727241,0.0271908,73,8
-1.37919,0.728701,0.0817488,100,9
-0.689136,0.364109,-0.151502,9,2
-1.39331,0.736476,0.13788,100,10
-0.962186,0.508806,-0.172391,34,3
-1.38269,0.731478,0.192066,100,11
-1.36852,0.724291,-0.190116,8,4
-16.2514,8.60466,2.9125,8,12
-1.38223,0.731854,-0.136835,9,5
-15.7806,8.35893,3.4712,30,13
-1.36771,0.724775,-0.0811207,24,6
-14.3043,7.58333,3.73779,20,14
-14.0856,7.47367,4.27258,1,15
-1.34557,0.716053,-0.408416,2,0
-1.38387,0.736744,0.0273654,100,8
-1.36396,0.726451,-0.356772,5,1
-1.38381,0.737026,0.0821675,100,9
-0.583902,0.31112,-0.128605,14,2
-1.38722,0.73946,0.137532,100,10
-0.965633,0.51495,-0.173329,34,3
-1.38888,0.740972,0.193285,100,11
-1.36249,0.727194,-0.189629,10,4
-20.2989,10.8341,3.6443,8,12
-1.37615,0.734798,-0.136486,28,5
-15.9903,8.54162,3.52386,19,13
-14.0217,7.49632,3.67075,9,14
-1.37376,0.734444,-0.0271908,100,7
-14.3179,7.65792,4.35075,7,15
-1.32774,0.712524,-0.403758,2,0
-1.38141,0.741329,0.0273654,100,8
-1.36841,0.734657,-0.358572,5,1
-1.38123,0.741852,0.0821675,100,9
-0.600106,0.322449,-0.132421,13,2
-1.37761,0.740524,0.136835,100,10
-0.9587,0.515344,-0.172391,34,3
-1.38992,0.747454,0.193772,100,11
-1.38104,0.742994,-0.192554,22,4
-13.8042,7.42968,2.48293,18,12
-15.9723,8.60018,3.52615,24,13
-1.36802,0.736909,-0.0814348,100,6
-16.0176,8.63181,4.20074,6,14
-1.37471,0.741133,-0.0272607,100,7
-14.604,7.87659,4.44599,8,15
-1.32877,0.718761,-0.404793,2,0
-1.36123,0.736629,0.0270163,100,8
-1.35213,0.732007,-0.354973,4,1
-1.37863,0.746669,0.0821675,100,9
-0.619749,0.335657,-0.137001,12,2
-1.36989,0.742241,0.136312,100,10
-0.946476,0.513039,-0.170514,32,3
-1.38032,0.748516,0.192797,100,11
-1.36972,0.743077,-0.191335,81,4
-13.8441,7.51362,2.49482,18,12
-1.35711,0.736545,-0.135091,100,5
-17.6709,9.59454,3.90853,9,13
-1.36193,0.739773,-0.0812254,100,6
-20.9204,11.3683,5.4969,31,14
-1.3686,0.744017,-0.0271908,100,7
-14.3897,7.82599,4.38905,7,15
-1.31947,0.719695,-0.402722,2,0
-1.36216,0.743292,0.0270861,100,8
-1.34614,0.734855,-0.354073,5,1
-1.37953,0.753392,0.0823768,100,9
-0.580667,0.317116,-0.128605,14,2
-1.36904,0.747974,0.136486,100,10
-0.946413,0.517287,-0.170826,37,3
-1.37595,0.752377,0.192554,121,11
-1.36015,0.744043,-0.19036,100,4
-15.9908,8.7511,2.88715,15,12
-1.35453,0.741278,-0.135091,100,5
-15.7414,8.61814,3.48837,15,13
-1.35758,0.743563,-0.0811207,128,6
-14.13,7.74238,3.71979,40,14
-1.37651,0.754557,-0.0274003,100,7
-17.4197,9.55284,5.32339,30,15
-1.33387,0.733606,-0.407899,2,0
-1.36306,0.74997,0.0271559,100,8
-1.36989,0.754349,0.0819581,100,9
-0.596754,0.328611,-0.132421,13,2
-1.37689,0.758516,0.137532,100,10
-0.946331,0.521541,-0.171139,48,3
-1.36637,0.753342,0.191579,100,11
-1.35233,0.74591,-0.189629,100,4
-15.1317,8.34972,2.73729,5,12
-1.35543,0.747926,-0.13544,100,5
-15.737,8.68727,3.49409,11,13
-1.36197,0.752159,-0.0815394,128,6
-14.1763,7.83218,3.73914,15,14
-1.36687,0.755488,-0.0272607,100,7
-16.7219,9.24621,5.11996,13,15
-1.36394,0.756664,0.0272258,100,8
-1.34609,0.747072,-0.355423,5,1
-1.36725,0.759126,0.0819581,100,9
-0.595603,0.330692,-0.132421,13,2
-1.37075,0.761383,0.137183,100,10
-0.939325,0.521963,-0.170201,63,3
-1.36546,0.759071,0.191822,100,11
-1.34798,0.749661,-0.189385,100,4
-19.7632,10.9956,3.58204,10,12
-1.35281,0.752653,-0.13544,100,5
-15.2914,8.51108,3.40174,18,13
-1.35934,0.756909,-0.0815394,128,6
-14.3906,8.01628,3.80302,30,14
-1.35375,0.754414,-0.0270512,100,7
-13.9003,7.74954,4.2643,23,15
-1.3068,0.730644,-0.40117,2,0
-1.35779,0.759468,0.0271559,100,8
-1.35878,0.76033,-0.359472,4,1
-1.3611,0.761943,0.0817488,100,9
-0.594445,0.332769,-0.132421,13,2
-1.35244,0.757402,0.135614,100,10
-0.940944,0.527169,-0.170826,53,3
-1.36973,0.767715,0.192797,100,11
-1.34363,0.753391,-0.189141,100,4
-15.0696,8.45322,2.73667,6,12
-1.33975,0.751522,-0.134394,100,5
-15.2667,8.56729,3.40289,35,13
-1.36017,0.763605,-0.0817488,128,6
-13.7797,7.73915,3.64871,40,14
-1.35459,0.761094,-0.027121,100,7
-17.9772,10.1048,5.52579,18,15
-1.30256,0.734253,-0.400652,2,0
-1.3412,0.756345,0.0268767,100,8
-1.34933,0.761238,-0.357672,4,1
-1.36539,0.770616,0.0821675,100,9
-0.565924,0.319403,-0.126316,14,2
-1.35326,0.764077,0.135963,100,10
-0.930498,0.525593,-0.169262,32,3
-1.36186,0.769562,0.192066,100,11
-1.34963,0.762961,-0.19036,100,4
-15.0039,8.48535,2.73009,16,12
-1.33711,0.756194,-0.134394,100,5
-15.2128,8.607,3.39755,30,13
-1.35402,0.766381,-0.0815394,131,6
-13.8476,7.84097,3.6739,47,14
-1.35193,0.765818,-0.027121,100,7
-17.9486,10.1714,5.52786,11,15
-1.31859,0.749065,-0.406346,2,0
-1.34042,0.761776,0.0269116,100,8
-1.35949,0.772927,0.0819581,100,9
-0.554623,0.315454,-0.124026,14,2
-1.35937,0.773487,0.136835,100,10
-0.930467,0.529653,-0.169575,13,3
-1.35068,0.769162,0.190847,100,11
-1.34378,0.765233,-0.189872,100,4
-15.8302,9.01842,2.88559,28,12
-1.3346,0.760624,-0.134394,100,5
-15.2814,8.71283,3.4193,33,13
-1.34106,0.764929,-0.0809114,125,6
-13.7992,7.87092,3.6676,21,14
-1.35299,0.772043,-0.0271908,100,7
-16.8159,9.59941,5.18829,14,15
-1.35177,0.774167,0.0271908,100,8
-1.32734,0.760483,-0.353173,5,1
-1.35346,0.775446,0.0817488,100,9
-0.563794,0.323149,-0.126316,14,2
-1.36026,0.779973,0.137183,100,10
-1.25427,0.719488,-0.22902,6,3
-1.34984,0.774625,0.191091,100,11
-1.32401,0.759804,-0.187435,100,4
-15.8277,9.0866,2.8906,9,12
-1.33552,0.76703,-0.134743,100,5
-15.3597,8.82507,3.44334,35,13
-1.34198,0.771363,-0.0811207,131,6
-13.7798,7.92052,3.6694,59,14
-1.35042,0.776525,-0.0271908,100,7
-14.2538,8.19958,4.40614,12,15
-1.30356,0.752001,-0.40324,2,0
-1.34227,0.774647,0.0270512,100,8
-1.33831,0.772675,-0.356772,5,1
-1.34915,0.778931,0.0816441,100,9
-0.579719,0.334836,-0.130132,13,2
-1.35421,0.782485,0.136835,100,10
-1.29634,0.749347,-0.237155,10,3
-1.35585,0.784066,0.19231,100,11
-1.32823,0.768397,-0.18841,100,4
-15.452,8.93922,2.8274,15,12
-1.32952,0.769459,-0.134394,100,5
-15.4917,8.96941,3.47959,27,13
-1.33942,0.775809,-0.0811207,128,6
-1.334,0.772979,-0.0269116,100,7
-14.2181,8.24196,4.40355,15,15
-1.29257,0.751691,-0.400652,2,0
-1.33969,0.779094,0.0270512,100,8
-1.34642,0.783636,0.0816441,100,9
-0.575154,0.334882,-0.129368,13,2
-1.34287,0.782194,0.135963,100,10
-1.29043,0.751653,-0.236529,13,3
-1.36011,0.792555,0.193285,100,11
-1.32396,0.771798,-0.188166,100,4
-15.5794,9.08566,2.85649,15,12
-1.31995,0.770079,-0.133697,100,5
-15.6857,9.15132,3.52997,13,13
-1.34374,0.784273,-0.0815394,128,6
-1.3382,0.781665,-0.0270512,100,7
-16.2075,9.47089,5.02989,19,15
-1.32834,0.778709,0.0268767,100,8
-1.33638,0.783739,-0.357672,5,1
-1.35574,0.795405,0.0823768,100,9
-0.56388,0.330826,-0.127079,14,2
-1.34026,0.786642,0.135963,100,10
-1.28269,0.753152,-0.23559,15,3
-1.35391,0.795287,0.192797,100,11
-1.3281,0.780438,-0.189141,100,4
-1.31739,0.774452,-0.133697,100,5
-15.6216,9.18711,3.52272,27,13
-1.33411,0.784908,-0.0811207,134,6
-13.8621,8.15887,3.71349,27,14
-1.33891,0.788361,-0.027121,100,7
-16.3142,9.60977,5.07337,34,15
-1.29242,0.763419,-0.402205,2,0
-1.32389,0.782325,0.0268418,100,8
-1.32358,0.782449,-0.354973,5,1
-1.34607,0.796066,0.0819581,100,9
-0.596519,0.35278,-0.134711,12,2
-1.3358,0.790302,0.135789,100,10
-1.28005,0.757625,-0.23559,12,3
-1.34258,0.794951,0.191579,100,11
-1.33391,0.790127,-0.19036,100,4
-14.4076,8.53761,2.6525,15,12
-1.32153,0.783108,-0.134394,100,5
-15.5455,9.21555,3.51279,16,13
-1.32105,0.783447,-0.0804927,138,6
-13.8285,8.20422,3.71214,27,14
-1.33958,0.795071,-0.0271908,100,7
-15.9931,9.49603,4.98382,34,15
-1.30966,0.779786,-0.408416,2,0
-1.33146,0.793081,0.0270512,100,8
-1.31079,0.781079,-0.352273,4,1
-1.33656,0.796436,0.0815394,100,9
-0.585166,0.348829,-0.132421,13,2
-1.34843,0.804144,0.137357,100,10
-1.18749,0.708449,-0.219008,6,3
-1.3398,0.799633,0.191579,100,11
-1.30557,0.779514,-0.186704,100,4
-16.4162,9.80156,3.02826,46,12
-1.31879,0.787717,-0.134394,100,5
-15.4357,9.22344,3.49524,22,13
-1.32517,0.792153,-0.0809114,139,6
-15.5877,9.32163,4.19309,30,14
-1.33008,0.795403,-0.0270512,100,7
-16.003,9.57381,4.99676,34,15
-1.28209,0.769441,-0.400652,1,0
-1.32368,0.794405,0.0269465,100,8
-1.33159,0.799464,-0.358572,4,1
-1.3372,0.803153,0.0817488,100,9
-0.567116,0.340758,-0.128605,14,2
-1.33537,0.802687,0.136312,100,10
-0.89901,0.540393,-0.166133,16,3
-1.34395,0.808164,0.192554,100,11
-1.30808,0.786909,-0.187435,100,4
-16.3345,9.83028,3.0195,12,12
-1.31432,0.791288,-0.13422,164,5
-15.2654,9.19053,3.46356,37,13
-1.32253,0.796543,-0.0809114,138,6
-15.57,9.38131,4.19669,24,14
-1.32387,0.797977,-0.0269814,100,7
-16.0654,9.68747,5.02678,13,15
-1.28945,0.779686,-0.403758,1,0
-1.3209,0.79902,0.0269465,100,8
-1.32545,0.80209,-0.357672,4,1
-1.33439,0.807817,0.0817488,100,9
-0.565983,0.342637,-0.128605,14,2
-1.32077,0.799886,0.135091,100,10
-0.893739,0.541481,-0.165508,24,3
-1.34282,0.813879,0.192797,100,11
-1.30533,0.79147,-0.187435,100,4
-1.31155,0.795871,-0.13422,100,5
-15.203,9.22543,3.4567,22,13
-1.32657,0.8053,-0.0813301,128,6
-15.2257,9.24645,4.11256,20,14
-1.32107,0.802593,-0.0269814,100,7
-15.9952,9.72141,5.0154,43,15
-1.30967,0.798486,-0.411005,1,0
-1.31127,0.799462,0.0268069,100,8
-1.32264,0.806711,-0.357672,2,1
-1.33327,0.81351,0.0818534,99,9
-0.564724,0.344709,-0.128605,14,2
-1.32973,0.81199,0.136312,100,10
-0.873206,0.533425,-0.162066,21,3
-1.35352,0.82684,0.194747,100,11
-1.30933,0.800163,-0.18841,100,4
-15.4986,9.47526,2.87714,17,12
-1.30877,0.800444,-0.13422,100,5
-15.3885,9.41531,3.50669,5,13
-1.32361,0.810157,-0.0813301,128,6
-15.2283,9.32458,4.12245,57,14
-1.32679,0.812421,-0.0271559,100,7
-1.30358,0.80103,-0.409969,1,0
-1.32026,0.811594,0.0270512,100,8
-1.34403,0.826529,0.0826908,89,9
-0.590271,0.363137,-0.134711,12,2
-1.33198,0.81976,0.136835,86,10
-0.859563,0.529221,-0.159876,16,3
-1.33865,0.824508,0.193041,87,11
-1.30977,0.807039,-0.188898,100,4
-15.2603,9.40288,2.83897,66,12
-1.31105,0.808144,-0.134743,100,5
-15.4825,9.54729,3.53569,13,13
-1.30718,0.806383,-0.0804927,131,6
-1.32735,0.819148,-0.0272258,100,7
-16.2064,10.0054,5.10339,16,15
-1.35334,0.838124,-0.426534,1,0
-1.31926,0.81702,0.0270861,100,8
-1.32195,0.819005,-0.359022,2,1
-1.33774,0.82911,0.0824815,80,9
-0.578989,0.358988,-0.132421,13,2
-1.33588,0.828605,0.137532,91,10
-0.841017,0.521656,-0.156747,14,3
-1.34434,0.834176,0.19426,70,11
-1.29528,0.804049,-0.187191,100,4
-15.6536,9.72078,2.91844,24,12
-1.315,0.816921,-0.13544,100,5
-34.4003,21.3707,7.87202,16,13
-1.3045,0.810714,-0.0804927,122,6
-20.3428,12.6475,5.5302,25,14
-1.32278,0.82272,-0.0271908,100,7
-16.2124,10.0874,5.11634,17,15
-1.34399,0.838517,-0.424463,1,0
-1.31979,0.823738,0.0271559,100,8
-1.29429,0.808133,-0.352273,1,1
-1.32821,0.829311,0.0820628,67,9
-0.561144,0.350505,-0.128605,14,2
-1.33482,0.834086,0.137706,66,10
-0.80904,0.505741,-0.151116,20,3
-1.35152,0.845178,0.195722,39,11
-1.30088,0.81383,-0.18841,100,4
-1.3089,0.819163,-0.135091,100,5
-16.1327,10.1004,3.69979,6,13
-1.30843,0.819503,-0.0809114,100,6
-15.4898,9.70542,4.22008,33,14
-1.30988,0.820731,-0.0269814,100,7
-16.3082,10.2222,5.15723,6,15
-1.30835,0.822637,-0.41411,1,0
-1.31536,0.827045,0.027121,94,8
-1.3048,0.820721,-0.355873,1,1
-1.33376,0.839261,0.0825861,60,9
-0.559917,0.352462,-0.128605,14,2
-1.32178,0.832371,0.13666,55,10
-0.768913,0.48421,-0.14392,41,3
-1.35543,0.853888,0.196697,9,11
-1.29818,0.818139,-0.18841,100,4
-1.29592,0.81735,-0.134046,100,5
-16.0128,10.0994,3.67994,27,13
-1.31415,0.829166,-0.0814348,100,6
-15.1213,9.54454,4.1283,40,14
-1.31546,0.830637,-0.0271559,100,7
-23.8835,15.0868,7.56942,20,15
-1.30909,0.829492,0.0270512,78,8
-1.32003,0.836747,-0.360821,1,1
-1.3394,0.849026,0.0831095,52,9
-0.552113,0.350111,-0.127079,14,2
-1.33584,0.847422,0.138403,42,10
-0.737197,0.467839,-0.138288,52,3
-15.2958,9.71074,2.2246,52,11
-1.30551,0.828823,-0.189872,100,4
-20.702,13.148,3.88427,10,12
-1.29321,0.821643,-0.134046,100,5
-1.31462,0.835892,-0.0816441,100,6
-15.0255,9.55385,4.11076,31,14
-1.31608,0.837141,-0.0272258,90,7
-15.0093,9.55093,4.76693,9,15
-1.31813,0.841359,0.0272956,66,8
-1.3271,0.847412,-0.363521,1,1
-1.34331,0.857762,0.0835282,43,9
-0.554258,0.354054,-0.127842,14,2
-1.33974,0.856139,0.139101,10,10
-0.722326,0.461769,-0.135785,52,3
-15.3204,9.79778,2.23289,52,11
-1.29774,0.829939,-0.189141,100,4
-15.683,10.0335,2.94879,25,12
-1.31061,0.838815,-0.136137,96,5
-16.076,10.2929,3.71047,26,13
-1.30511,0.835938,-0.0812254,100,6
-15.212,9.74342,4.17059,30,14
-1.32171,0.846895,-0.0274003,81,7
-25.1458,16.1185,8.0032,11,15
-1.3187,0.847888,0.0273654,59,8
-1.35558,0.871936,0.0844702,22,9
-0.596007,0.383511,-0.137764,12,2
-14.741,9.48899,1.53377,35,10
-0.710826,0.457745,-0.133908,34,3
-15.5131,9.99366,2.26579,14,11
-1.2915,0.832314,-0.188654,93,4
-15.8223,10.1968,2.98133,49,12
-1.30112,0.838838,-0.13544,79,5
-13.5471,8.73722,3.13347,24,13
-1.3124,0.846758,-0.0818534,100,6
-15.2826,9.86409,4.19939,12,14
-1.3273,0.856695,-0.0275748,66,7
-36.7871,23.7531,11.7333,28,15
-1.33266,0.863127,0.0277144,46,8
-13.6325,8.83615,0.851401,8,9
-0.55513,0.359955,-0.128605,14,2
-19.5669,12.6923,2.04049,5,10
-0.725877,0.47085,-0.137037,24,3
-15.4432,10.0213,2.26043,4,11
-1.2904,0.837673,-0.188898,75,4
-15.7949,10.2573,2.98289,33,12
-1.30487,0.847717,-0.136137,73,5
-13.5,8.77033,3.12927,8,13
-1.31461,0.85437,-0.0821675,82,6
-15.7171,10.2185,4.32806,15,14
-1.32597,0.862414,-0.0276097,60,7
-36.4076,23.6886,11.6386,13,15
-1.32127,0.862309,0.0275399,12,8
-0.560508,0.366088,-0.130132,13,2
-18.8609,12.3234,1.97111,13,10
-0.735803,0.480946,-0.139227,22,3
-14.5342,9.50368,2.13223,4,11
-1.30075,0.850865,-0.190847,80,4
-15.792,10.334,2.98915,46,12
-1.29538,0.847675,-0.13544,63,5
-13.581,8.89052,3.15522,11,13
-1.32165,0.865519,-0.0827955,73,6
-19.7859,12.9623,5.46091,18,14
-1.3263,0.869229,-0.0276795,33,7
-13.4014,8.8131,0.279971,26,8
-13.5805,8.93769,0.852029,12,9
-0.552667,0.363725,-0.128605,14,2
