x, y, z, intensity, ring
8.16794,7.6461,-0.195292,100,7
10.0018,9.33007,0.238749,33,8
0.433266,0.404027,-0.13677,13,1
13.0637,12.1779,0.935976,18,9
4.12936,3.848,-1.09715,20,2
18.1983,16.9584,2.17628,28,10
4.59494,4.28035,-0.99461,30,3
29.1741,27.1673,4.89476,16,11
5.18134,4.82324,-0.869172,25,4
5.90523,5.49324,-0.705613,22,5
6.86657,6.38305,-0.49133,38,6
8.19005,7.61066,-0.195153,100,7
0.354307,0.328207,-0.12941,15,0
10.0124,9.27161,0.23819,37,8
0.426164,0.394494,-0.134071,14,1
13.0739,12.1023,0.933674,16,9
4.14133,3.83223,-1.09677,24,2
18.1697,16.8077,2.16547,27,10
4.6106,4.26349,-0.99461,41,3
29.0869,26.8877,4.86356,15,11
5.20835,4.81455,-0.870878,24,4
5.91119,5.46042,-0.704044,20,5
6.88001,6.35091,-0.490702,38,6
8.20774,7.57389,-0.194943,100,7
0.372452,0.342727,-0.135621,15,0
10.0534,9.24783,0.238435,34,8
0.424601,0.390441,-0.133171,14,1
13.0757,12.0238,0.930952,18,9
4.17136,3.83442,-1.10135,26,2
18.1681,16.6947,2.15867,22,10
4.61889,4.24283,-0.993359,33,3
28.9712,26.6031,4.82944,15,11
5.20967,4.78383,-0.868441,23,4
5.93073,5.44214,-0.704218,22,5
6.88484,6.31322,-0.489551,42,6
8.22544,7.53988,-0.194769,100,7
0.356476,0.32585,-0.12941,15,0
10.0811,9.21174,0.238365,33,8
0.41726,0.381145,-0.130472,14,1
13.0852,11.9484,0.928649,19,9
4.18115,3.81792,-1.10059,26,2
18.2572,16.6653,2.16268,27,10
4.63148,4.22616,-0.993046,31,3
28.851,26.3169,4.79483,15,11
5.18967,4.73218,-0.862348,22,4
5.95022,5.42378,-0.704393,20,5
6.89835,6.28362,-0.489027,42,6
8.23397,7.49496,-0.19435,100,7
0.391942,0.355765,-0.141833,14,0
10.1146,9.17784,0.2384,30,8
0.438796,0.398015,-0.13677,13,1
13.0824,11.8624,0.925509,21,9
4.20463,3.81253,-1.10326,23,2
18.2695,16.56,2.15728,22,10
4.63888,4.20333,-0.991482,37,3
28.7603,26.0508,4.7646,15,11
5.20909,4.7167,-0.862835,29,4
5.95582,5.39095,-0.702824,25,5
6.90543,6.24611,-0.48798,42,6
8.22893,7.43802,-0.193617,100,7
0.358742,0.323353,-0.12941,15,0
10.1347,9.13177,0.238121,28,8
0.434391,0.391264,-0.134971,28,1
13.0214,11.7245,0.918287,23,9
4.22084,3.80046,-1.10402,19,2
18.2191,16.3988,2.14455,27,10
4.63884,4.1739,-0.988353,38,3
28.7034,25.8175,4.74023,15,11
5.22257,4.69583,-0.862348,29,4
5.95979,5.35681,-0.701081,25,5
6.91382,6.20995,-0.487038,50,6
8.24294,7.39856,-0.193338,100,7
0.359869,0.322099,-0.12941,15,0
10.1531,9.08433,0.237806,34,8
0.424134,0.379353,-0.131371,14,1
13.0518,11.6696,0.917554,24,9
4.23554,3.78701,-1.1044,21,2
18.2346,16.2979,2.13967,26,10
4.65633,4.16032,-0.988979,33,3
28.7934,25.7171,4.74023,15,11
5.24486,4.68286,-0.863322,27,4
5.97547,5.33332,-0.700732,23,5
6.92949,6.18047,-0.48662,50,6
8.26274,7.36442,-0.193198,100,7
0.378318,0.336241,-0.135621,15,0
10.1654,9.03157,0.237353,35,8
0.431283,0.383046,-0.133171,14,1
13.0506,11.5869,0.914623,20,9
4.24792,3.77016,-1.10402,23,2
18.2452,16.1932,2.13427,21,10
4.67082,4.14404,-0.988979,32,3
28.7404,25.49,4.71683,15,11
5.25226,4.65662,-0.86186,27,4
5.98902,5.30609,-0.700035,18,5
6.94013,6.14444,-0.485782,50,6
8.26893,7.31831,-0.192744,100,7
0.434597,0.383419,-0.155291,12,0
10.1789,8.97706,0.236899,34,8
0.426837,0.376308,-0.131371,14,1
13.072,11.5205,0.913158,21,9
4.2676,3.75975,-1.10555,19,2
18.2581,16.0854,2.12887,26,10
4.69191,4.13211,-0.99023,33,3
28.5535,25.1379,4.67101,15,11
5.2529,4.62292,-0.859179,32,4
5.99496,5.27227,-0.698466,20,5
6.93861,6.09786,-0.484108,47,6
8.27166,7.26683,-0.192186,100,7
0.398213,0.348732,-0.141833,14,0
10.1786,8.91072,0.236131,28,8
0.457543,0.400408,-0.140369,13,1
13.0941,11.459,0.911902,20,9
4.27036,3.73578,-1.10288,21,2
18.2,15.916,2.11527,26,10
4.72041,4.12659,-0.993046,35,3
28.5887,24.9834,4.66175,15,11
5.25256,4.59018,-0.856498,29,4
5.99382,5.23427,-0.6962,25,5
6.95082,6.06573,-0.48348,50,6
8.27437,7.2182,-0.191662,100,7
0.384792,0.33473,-0.136656,14,0
10.184,8.85592,0.235573,34,8
0.438278,0.38099,-0.134071,14,1
13.1185,11.4037,0.91096,19,9
4.27828,3.71774,-1.10173,19,2
18.1624,15.7772,2.10481,26,10
4.72959,4.10703,-0.992108,32,3
28.5214,24.7584,4.63737,15,11
5.28724,4.58966,-0.859666,32,4
6.00211,5.20653,-0.695154,26,5
6.96486,6.03741,-0.483061,54,6
8.27862,7.17369,-0.191209,100,7
0.3859,0.333452,-0.136656,14,0
10.18,8.79334,0.234805,33,8
0.457239,0.394817,-0.13947,13,1
13.1355,11.3383,0.90939,21,9
4.29356,3.7061,-1.10249,19,2
18.1301,15.644,2.09505,26,10
4.74019,4.08874,-0.991482,28,3
28.3779,24.4692,4.60081,15,11
5.30925,4.57636,-0.860641,32,4
43.8183,37.7563,9.16112,14,12
6.01029,5.1788,-0.694108,23,5
6.98181,6.01167,-0.482852,50,6
8.29603,7.13823,-0.191034,20,7
10.2121,8.75905,0.23484,30,8
0.431985,0.370387,-0.131371,14,1
13.1781,11.295,0.909599,18,9
4.30199,3.68726,-1.10135,21,2
18.0999,15.508,2.08529,30,10
4.76194,4.07859,-0.993046,33,3
28.3395,24.2641,4.58083,15,11
5.3267,4.55909,-0.860885,27,4
6.0253,5.1552,-0.69376,25,5
6.97088,5.96001,-0.480653,54,6
8.31329,7.10274,-0.19086,100,7
0.441157,0.375852,-0.155291,12,0
10.229,8.71168,0.234525,30,8
0.442178,0.376456,-0.134071,14,1
13.1779,11.2152,0.906878,19,9
4.31484,3.67222,-1.10135,21,2
18.1099,15.4073,2.08023,30,10
4.77765,4.06323,-0.993359,27,3
28.3514,24.1033,4.56913,14,11
5.32291,4.52375,-0.857717,34,4
6.04112,5.1305,-0.693411,26,5
44.7252,37.9834,11.4058,19,13
6.97946,5.9253,-0.479816,61,6
8.32431,7.06203,-0.190545,100,7
0.442532,0.374233,-0.155291,12,0
10.2242,8.64622,0.233723,41,8
0.44349,0.374911,-0.134071,14,1
13.1925,11.1485,0.905203,21,9
4.31027,3.64117,-1.09677,22,2
18.148,15.3254,2.07814,30,10
4.79553,4.04824,-0.993985,28,3
28.3261,23.9121,4.55158,14,11
5.35081,4.51539,-0.859666,24,4
33.1407,27.9566,6.86716,8,12
6.06508,5.11452,-0.694108,23,5
44.8566,37.8129,11.4039,77,13
7.01029,5.9074,-0.480444,58,6
8.32597,7.0136,-0.190022,100,7
0.369863,0.310572,-0.12941,15,0
10.2267,8.58427,0.233059,35,8
0.435904,0.365767,-0.131371,14,1
13.1717,11.0524,0.901121,22,9
4.32446,3.62737,-1.09715,18,2
18.2151,15.2735,2.07971,30,10
4.80206,4.02513,-0.99242,30,3
28.3649,23.7673,4.54378,14,11
5.37493,4.50212,-0.860885,25,4
33.2472,27.8483,6.86904,16,12
6.08595,5.09587,-0.694457,25,5
45.0033,37.6687,11.4077,58,13
7.02168,5.8752,-0.479816,58,6
8.3412,6.9768,-0.189812,20,7
10.2275,8.52726,0.232431,31,8
0.458072,0.381787,-0.13767,13,1
13.2117,11.0076,0.901225,21,9
4.34011,3.61476,-1.09792,21,2
18.2178,15.1677,2.07396,30,10
4.80172,3.9978,-0.989605,28,3
28.2788,23.5359,4.51745,14,11
5.39441,4.48808,-0.861616,20,4
33.3746,27.7573,6.8753,16,12
6.08992,5.06314,-0.692888,21,5
45.134,37.5243,11.4092,58,13
7.01501,5.83018,-0.478037,76,6
8.33781,6.92465,-0.189184,100,7
0.446362,0.369656,-0.155291,12,0
10.2341,8.47237,0.231908,35,8
0.456399,0.377701,-0.13677,13,1
13.2112,10.9332,0.898713,20,9
4.35208,3.60035,-1.09792,19,2
18.205,15.0552,2.06681,25,10
4.80651,3.97347,-0.987727,27,3
28.2322,23.3309,4.49698,14,11
5.41311,4.47175,-0.862104,21,4
33.4817,27.6591,6.87842,16,12
6.12665,5.0594,-0.695154,18,5
45.2829,37.3815,11.4138,78,13
7.03224,5.80312,-0.477827,65,6
8.34993,6.88805,-0.18894,100,7
0.393931,0.323924,-0.136656,14,0
10.2482,8.42696,0.231593,31,8
0.439584,0.361336,-0.131371,14,1
13.2184,10.8616,0.89662,20,9
4.35703,3.57891,-1.09601,22,2
18.179,14.9271,2.05792,40,10
4.82119,3.95876,-0.98804,27,3
28.0394,23.0154,4.45408,14,11
5.40796,4.4374,-0.858935,23,4
33.6086,27.5671,6.88468,16,12
6.14119,5.03546,-0.694806,16,5
45.4279,37.2485,11.4192,78,13
7.06535,5.79116,-0.478769,65,6
8.3631,6.84999,-0.188695,100,7
0.448931,0.366531,-0.155291,12,0
10.2651,8.37796,0.231279,33,8
0.440905,0.359722,-0.131371,14,1
13.2133,10.7765,0.893584,22,9
4.36251,3.55671,-1.0941,18,2
18.1831,14.8245,2.05252,35,10
4.83873,3.94356,-0.988666,30,3
27.9173,22.7445,4.42142,14,11
5.42572,4.41881,-0.859179,25,4
33.5715,27.3315,6.85652,16,12
6.16424,5.01669,-0.695328,15,5
45.601,37.0986,11.4268,58,13
7.09683,5.77155,-0.479397,54,6
8.35866,6.79533,-0.188032,20,7
10.2833,8.33021,0.231,33,8
0.442221,0.358103,-0.131371,14,1
13.1797,10.6689,0.888665,24,9
4.36636,3.53329,-1.09181,22,2
18.1475,14.685,2.04241,35,10
4.83472,3.91089,-0.984912,40,3
27.9943,22.637,4.42045,14,11
5.44034,4.39764,-0.858935,27,4
33.8359,27.3411,6.89,33,12
6.16399,4.97904,-0.693237,15,5
45.7535,36.9448,11.431,39,13
7.11638,5.74425,-0.479293,50,6
8.40219,6.77971,-0.188451,100,7
0.397413,0.319643,-0.136656,14,0
10.253,8.2436,0.229639,36,8
0.455682,0.366247,-0.134971,14,1
13.1736,10.5843,0.885629,24,9
4.37867,3.51802,-1.09181,18,2
18.1219,14.5548,2.03352,29,10
4.81513,3.86594,-0.978028,42,3
28.0059,22.4771,4.40923,14,11
5.44403,4.36774,-0.856985,25,4
33.9513,27.2293,6.89313,33,12
6.17511,4.95251,-0.69254,15,5
45.9143,36.8107,11.439,39,13
7.1395,5.72187,-0.479502,47,6
8.44259,6.76137,-0.1888,100,7
0.452871,0.361652,-0.155291,12,0
10.2786,8.20526,0.229569,41,8
0.450865,0.359792,-0.133171,14,1
13.1917,10.5233,0.884373,27,9
4.39553,3.50639,-1.09295,20,2
18.0979,14.4318,2.02515,34,10
4.8564,3.87127,-0.98366,42,3
28.0593,22.3594,4.40533,14,11
5.45614,4.34623,-0.856498,27,4
34.0646,27.1254,6.89688,33,12
6.18613,4.92596,-0.691842,15,5
7.15006,5.68945,-0.478874,50,6
8.46144,6.72813,-0.188695,100,7
0.378443,0.300057,-0.12941,15,0
10.2899,8.15567,0.229185,38,8
0.446008,0.353375,-0.131371,14,1
13.2002,10.4548,0.882489,23,9
4.40158,3.48615,-1.09143,20,2
18.0825,14.3166,2.01783,39,10
4.86369,3.84939,-0.982409,41,3
27.9691,22.1283,4.37901,14,11
5.45571,4.31485,-0.85406,25,4
34.1715,27.0161,6.89939,33,12
6.20641,4.90681,-0.692191,15,5
7.16517,5.66074,-0.47856,47,6
8.47703,6.69235,-0.188521,100,7
0.455385,0.358482,-0.155291,12,0
10.3372,8.13454,0.229604,35,8
0.438049,0.344587,-0.128672,14,1
13.1848,10.3679,0.879035,27,9
4.40292,3.46227,-1.08876,18,2
18.112,14.2374,2.01556,39,10
4.8771,3.83239,-0.982409,42,3
27.9026,21.9177,4.35659,14,11
5.45824,4.28597,-0.852111,29,4
34.2811,26.9089,6.90251,33,12
6.21409,4.87773,-0.691145,15,5
7.1896,5.6394,-0.478874,39,6
8.48618,6.65162,-0.188207,100,7
0.380528,0.297408,-0.12941,15,0
10.3497,8.0861,0.229255,33,8
0.445393,0.347854,-0.130472,14,1
13.2099,10.3133,0.878302,26,9
4.41188,3.44447,-1.08799,18,2
18.1349,14.1533,2.0126,39,10
4.892,3.81656,-0.982721,33,3
27.9225,21.7763,4.34781,14,11
5.47004,4.26445,-0.851623,25,4
34.3686,26.7842,6.90126,24,12
6.21537,4.84376,-0.689402,16,5
7.19349,5.60199,-0.477827,50,6
8.50461,6.61828,-0.188102,100,7
0.457877,0.355294,-0.155291,12,0
10.3763,8.0487,0.22922,26,8
0.455844,0.353462,-0.133171,14,1
13.2679,10.2842,0.879768,24,9
4.42388,3.42904,-1.08799,18,2
18.1433,14.0581,2.00807,38,10
4.88968,3.78736,-0.979593,33,3
27.8508,21.5644,4.3249,14,11
5.47862,4.24047,-0.850648,25,4
34.3072,26.5444,6.87029,16,12
6.21806,4.81106,-0.687833,20,5
7.21142,5.57563,-0.477723,43,6
8.52449,6.5861,-0.188032,100,7
10.4028,8.01121,0.229185,28,8
0.457076,0.351868,-0.133171,14,1
13.3005,10.2354,0.879558,22,9
4.44516,3.42077,-1.09028,18,2
18.2096,14.0081,2.00999,39,10
4.9013,3.76906,-0.97928,36,3
27.7654,21.3437,4.30004,14,11
5.5044,4.22979,-0.852354,37,4
34.5438,26.5351,6.89907,16,12
6.23481,4.78933,-0.687833,16,5
38.2542,29.3747,9.37521,10,13
7.19915,5.5261,-0.475629,54,6
8.53315,6.54535,-0.187718,100,7
0.460346,0.352088,-0.155291,12,0
10.41,7.95906,0.228731,27,8
0.442818,0.338437,-0.128672,14,1
13.3045,10.1647,0.877465,20,9
4.45083,3.40046,-1.08876,18,2
18.203,13.9021,2.00388,38,10
4.9003,3.74114,-0.976464,32,3
27.7987,21.2153,4.2937,14,11
5.50335,4.19851,-0.849917,22,4
34.6881,26.4539,6.9094,16,12
6.24674,4.76391,-0.68731,23,5
37.0544,28.2483,9.05694,10,13
7.21522,5.49852,-0.47542,47,6
8.54799,6.50947,-0.187544,100,7
10.4298,7.91663,0.228557,26,8
0.453311,0.343957,-0.131371,14,1
13.3192,10.1025,0.876104,21,9
4.45642,3.38016,-1.08723,18,2
18.1879,13.7903,1.99691,38,10
4.9275,3.73476,-0.97928,35,3
27.727,21.0079,4.27128,14,11
5.51164,4.17448,-0.848942,28,4
34.7739,26.3279,6.90815,16,12
6.26333,4.74208,-0.68731,20,5
35.7814,27.0809,8.72264,9,13
7.22322,5.46486,-0.474687,50,6
8.54514,6.46029,-0.186985,100,7
10.4318,7.86091,0.227998,26,8
0.44517,0.335338,-0.128672,14,1
13.3416,10.0463,0.875267,21,9
4.45565,3.35513,-1.08418,18,2
18.2152,13.7112,1.99465,23,10
4.94524,3.7211,-0.980218,33,3
27.7082,20.8417,4.25714,13,11
5.53411,4.16118,-0.850161,25,4
34.8861,26.2218,6.91221,16,12
6.27188,4.7142,-0.686439,18,5
34.5855,25.9864,8.40895,9,13
7.24225,5.43961,-0.474687,50,6
8.55484,6.42083,-0.186706,100,7
10.4415,7.81128,0.227614,27,8
0.474429,0.354789,-0.13677,13,1
13.3636,9.99364,0.874534,20,9
4.47676,3.34661,-1.08647,18,2
18.2215,13.6165,1.99011,33,10
4.94554,3.69435,-0.977716,32,3
27.7712,20.7378,4.25568,13,11
5.54629,4.14161,-0.849917,24,4
6.27552,4.68275,-0.685044,25,5
7.25799,5.41191,-0.474478,54,6
8.56807,6.38645,-0.186531,100,7
10.4497,7.76349,0.22723,30,8
0.444313,0.329976,-0.127772,14,1
13.3582,9.92068,0.872022,20,9
4.48468,3.32941,-1.0857,18,2
18.2217,13.5228,1.98523,33,10
4.953,3.6744,-0.976777,41,3
27.6995,20.5415,4.23423,13,11
5.54246,4.11019,-0.847236,25,4
6.29422,4.66428,-0.685393,21,5
7.26306,5.37831,-0.47364,54,6
8.58117,6.35205,-0.186357,100,7
10.4642,7.72049,0.226986,31,8
0.454815,0.335441,-0.130472,14,1
13.359,9.8491,0.869824,20,9
4.4799,3.30286,-1.08189,22,2
18.2215,13.4292,1.98035,32,10
4.96516,3.65796,-0.976777,35,3
27.7323,20.4236,4.22887,13,11
5.55517,4.08964,-0.846992,23,4
6.30965,4.64338,-0.685393,18,5
7.26637,5.34354,-0.472698,54,6
8.58395,6.30784,-0.185938,100,7
10.4781,7.67446,0.226707,35,8
0.459128,0.336154,-0.131371,14,1
13.3514,9.77175,0.867102,24,9
4.4914,3.28721,-1.08189,18,2
18.1992,13.3149,1.97286,32,10
4.9779,3.6406,-0.976777,35,3
27.7041,20.2541,4.21375,13,11
5.55018,4.05617,-0.844067,30,4
6.30974,4.60958,-0.68365,27,5
7.28175,5.31579,-0.472489,58,6
8.58814,6.26488,-0.185554,100,7
10.4871,7.62491,0.226323,31,8
0.45084,0.327675,-0.128672,14,1
13.3757,9.71804,0.866474,22,9
4.51136,3.2765,-1.0838,13,2
18.1859,13.208,1.96641,32,10
4.99057,3.6232,-0.976777,46,3
27.7393,20.1316,4.20839,13,11
5.5627,4.03561,-0.843823,27,4
6.32336,4.58408,-0.683301,18,5
54.8817,39.7715,13.1746,28,13
7.29633,5.28555,-0.472175,54,6
8.60348,6.23017,-0.185414,100,7
10.4728,7.55599,0.225415,30,8
0.452038,0.32602,-0.128672,14,1
13.4048,9.66428,0.866055,21,9
4.5313,3.26567,-1.0857,11,2
18.1938,13.1121,1.96205,37,10
4.9894,3.5945,-0.973961,28,3
27.7323,19.9718,4.19621,13,11
5.59195,4.02563,-0.846017,23,4
48.7439,35.0777,9.51153,16,12
6.31748,4.54459,-0.680861,27,5
7.31566,5.25877,-0.472175,47,6
8.62301,6.19627,-0.185345,100,7
10.4842,7.50592,0.225066,33,8
0.443722,0.317556,-0.125973,15,1
13.4255,9.60463,0.865113,22,9
4.53469,3.24413,-1.0838,11,2
18.2644,13.0616,1.96449,32,10
5.01218,3.58308,-0.975838,35,3
27.7149,19.8054,4.18256,13,11
5.61313,4.00972,-0.846992,23,4
48.84,34.8758,9.50527,16,12
6.35762,4.53987,-0.683475,17,5
55.5612,39.6607,13.2692,29,13
7.30633,5.21348,-0.470396,61,6
8.62938,6.15301,-0.184996,100,7
10.5087,7.46811,0.225031,25,8
0.460714,0.327292,-0.130472,14,1
13.4182,9.52879,0.862497,21,9
4.54919,3.23055,-1.08456,11,2
18.2676,12.9677,1.95996,27,10
5.01177,3.55642,-0.973335,50,3
27.677,19.6327,4.16647,13,11
5.6109,3.97862,-0.844555,21,4
6.37343,4.51766,-0.683475,15,5
7.31471,5.18102,-0.469768,72,6
8.66387,6.13209,-0.185275,100,7
10.5412,7.436,0.225171,27,8
0.465039,0.327927,-0.131371,14,1
13.4383,9.47618,0.861764,22,9
4.54279,3.20221,-1.08036,11,2
18.2558,12.8637,1.95386,36,10
5.02738,3.54117,-0.973961,27,3
27.6999,19.504,4.15964,13,11
5.61988,3.95558,-0.843823,20,4
6.37613,4.48621,-0.682081,15,5
7.34255,5.16235,-0.470396,47,6
8.66125,6.08723,-0.184786,100,7
10.556,7.39412,0.224962,27,8
0.446968,0.31297,-0.125973,15,1
13.4828,9.43724,0.862497,21,9
4.57485,3.20097,-1.08532,9,2
18.3087,12.8056,1.95473,31,10
5.0391,3.52448,-0.973961,28,3
27.7417,19.3961,4.15623,13,11
5.6411,3.94261,-0.845042,22,4
6.38195,4.45708,-0.681035,15,5
53.3817,37.2811,12.6564,25,13
7.37437,5.14826,-0.471338,39,6
8.68901,6.06153,-0.184926,100,7
10.5604,7.34238,0.224508,26,8
0.46726,0.324755,-0.131371,14,1
13.5041,9.38564,0.861869,21,9
4.57415,3.17793,-1.08265,9,2
18.3331,12.7323,1.95281,22,10
5.04975,3.50575,-0.973648,26,3
27.6853,19.2131,4.13771,13,11
5.65646,3.92403,-0.845286,22,4
6.39669,4.43589,-0.681035,15,5
53.3792,37.0029,12.6251,25,13
7.3808,5.11452,-0.470605,39,6
8.69755,6.02472,-0.184681,100,7
10.5797,7.30392,0.224403,27,8
0.455504,0.314348,-0.127772,14,1
13.4957,9.31008,0.859252,23,9
4.59168,3.16641,-1.08418,6,2
18.361,12.657,1.95107,22,10
5.06948,3.49459,-0.975213,41,3
27.6834,19.0761,4.12796,13,11
5.66781,3.90412,-0.845042,21,4
6.40885,4.41128,-0.680686,15,5
53.5679,36.8713,12.6407,25,13
7.38291,5.07983,-0.469663,43,6
8.72677,5.99999,-0.184856,100,7
10.5998,7.26057,0.224263,27,8
0.456653,0.312677,-0.127772,14,1
13.4951,9.23687,0.857054,21,9
0.664241,0.454646,-0.156463,17,2
18.3623,12.5635,1.94654,27,10
5.07573,3.47152,-0.973961,25,3
27.7302,18.9589,4.12455,13,11
5.67717,3.87996,-0.844311,27,4
43.036,29.4012,8.25505,12,12
6.42751,4.39112,-0.681035,15,5
7.40643,5.05611,-0.469977,39,6
8.74209,5.96346,-0.184716,100,7
10.6185,7.21903,0.224124,35,8
0.470635,0.319844,-0.131371,14,1
13.5422,9.1998,0.857996,22,9
0.643089,0.436879,-0.151121,19,2
18.3781,12.4803,1.94357,31,10
5.08945,3.45489,-0.974274,26,3
27.6928,18.7917,4.10919,26,11
5.67917,3.85232,-0.842605,24,4
45.5058,30.8561,8.70808,13,12
6.44609,4.3709,-0.681384,15,5
49.124,33.297,11.5355,20,13
7.42569,5.03135,-0.470082,39,6
8.73636,5.91496,-0.184158,100,7
10.6403,7.17969,0.224054,36,8
0.458824,0.309481,-0.127772,14,1
13.5593,9.14243,0.857054,19,9
0.67391,0.454387,-0.15799,17,2
18.3967,12.3994,1.94096,31,10
5.10312,3.43821,-0.974587,28,3
27.7434,18.685,4.107,26,11
5.69917,3.83691,-0.84358,19,4
45.5706,30.6684,8.69995,13,12
6.4547,4.34392,-0.680686,15,5
7.42166,4.99091,-0.468721,54,6
60.3588,40.5747,16.7908,53,14
8.75364,5.8822,-0.184088,100,7
10.6553,7.13582,0.223845,28,8
0.46314,0.310046,-0.128672,14,1
13.5895,9.09393,0.856949,19,9
0.660808,0.442205,-0.154555,27,2
18.4383,12.334,1.94078,27,10
5.10523,3.41379,-0.97271,27,3
27.7243,18.5318,4.09457,26,11
5.72409,3.82471,-0.845286,22,4
45.8022,30.5925,8.72373,13,12
6.45325,4.3103,-0.678943,15,5
7.43239,4.96054,-0.468302,58,6
8.76912,5.84828,-0.183983,100,7
10.6785,7.09748,0.22381,30,8
0.473959,0.314898,-0.131371,14,1
13.6045,9.03538,0.855902,20,9
0.681973,0.45293,-0.159135,16,2
18.4596,12.2553,1.93852,31,10
5.12041,3.39813,-0.973335,28,3
27.7524,18.4107,4.0892,26,11
5.72748,3.79813,-0.843823,22,4
6.4823,4.29542,-0.680338,15,5
49.6337,32.8892,11.5737,20,13
7.46132,4.94229,-0.469035,43,6
8.79616,5.82205,-0.184123,100,7
10.6999,7.05796,0.22374,31,8
0.442517,0.291786,-0.122373,15,1
13.6009,8.96477,0.853704,21,9
0.680349,0.448267,-0.158371,25,2
18.4928,12.1798,1.9373,36,10
5.13118,3.37826,-0.973022,27,3
27.8082,18.3083,4.08799,26,11
5.73075,3.77156,-0.842361,22,4
44.4403,29.2363,8.42525,13,12
6.49392,4.27058,-0.679989,15,5
7.47604,4.91271,-0.468826,39,6
8.80807,5.78582,-0.183948,100,7
10.729,7.02088,0.22381,31,8
0.4762,0.311498,-0.131371,14,1
13.6338,8.91833,0.853809,22,9
0.65562,0.428698,-0.152266,28,2
18.4918,12.0869,1.93277,36,10
5.15121,3.36573,-0.974587,27,3
27.8203,18.1704,4.07994,26,11
5.72459,3.73751,-0.839436,29,4
44.6049,29.122,8.43714,26,12
6.49711,4.24026,-0.678769,18,5
7.49984,4.89095,-0.469244,39,6
8.82821,5.75504,-0.183948,100,7
10.7405,6.97764,0.223565,26,8
0.444544,0.28869,-0.122373,15,1
13.6548,8.86416,0.853181,19,9
0.693343,0.449919,-0.160661,32,2
18.5188,12.0125,1.9312,36,10
5.15572,3.34432,-0.973335,25,3
27.8437,18.0543,4.07458,26,11
5.76527,3.73686,-0.84358,19,4
6.5102,4.21647,-0.678595,21,5
7.50428,4.85846,-0.468512,43,6
8.83649,5.71658,-0.183704,100,7
10.743,6.92602,0.223112,36,8
0.445548,0.287136,-0.122373,15,1
13.6773,8.81103,0.852658,19,9
0.745995,0.480577,-0.172491,28,2
18.5334,11.9348,1.92858,35,10
5.15739,3.31989,-0.971458,27,3
27.8748,17.9366,4.06995,26,11
5.77327,3.71349,-0.842848,18,4
6.53252,4.20025,-0.679466,15,5
43.6503,28.0553,10.0862,13,13
7.51615,4.82899,-0.468197,50,6
8.86985,5.69435,-0.183983,100,7
10.7603,6.88417,0.222972,30,8
0.446548,0.28558,-0.122373,15,1
13.6743,8.74171,0.850564,21,9
0.79233,0.506521,-0.182795,27,2
18.5347,11.8443,1.9244,35,10
5.16229,3.29762,-0.970207,25,3
27.8737,17.7986,4.06069,26,11
5.78285,3.69118,-0.842361,20,4
6.5421,4.17421,-0.678943,15,5
43.2315,27.5734,9.9671,13,13
7.53465,4.8038,-0.468302,43,6
8.88293,5.65905,-0.183844,100,7
10.7877,6.84871,0.223042,27,8
0.447542,0.284019,-0.122373,15,1
13.7334,8.71212,0.852343,19,9
0.827249,0.524786,-0.190427,19,2
18.5692,11.7753,1.9237,35,10
5.18378,3.28592,-0.972084,27,3
27.8954,17.6757,4.05484,26,11
5.78731,3.66566,-0.841142,25,4
38.4415,24.3393,7.20631,9,12
6.55664,4.15134,-0.678943,15,5
43.228,27.3593,9.9442,26,13
7.54968,4.7764,-0.468197,39,6
8.87559,5.61092,-0.183285,100,7
10.8217,6.81741,0.223251,28,8
0.448531,0.282455,-0.122373,15,1
13.7418,8.6503,0.850983,21,9
0.82243,0.517712,-0.188901,28,2
18.5596,11.6786,1.91847,43,10
5.1902,3.26465,-0.971145,25,3
27.9217,17.556,4.04972,26,11
5.79671,3.64332,-0.840655,24,4
41.6239,26.1512,7.78574,11,12
6.58121,4.13479,-0.679989,15,5
43.28,27.1811,9.93428,12,13
7.5494,4.7394,-0.467151,50,6
8.90698,5.58734,-0.18353,100,7
10.8217,6.76475,0.222763,33,8
0.449514,0.280888,-0.122373,15,1
13.7719,8.60228,0.850983,24,9
0.832558,0.520038,-0.190809,23,2
18.5783,11.6,1.91621,43,10
5.21162,3.25279,-0.973022,27,3
27.9289,17.4248,4.04192,26,11
5.81277,3.62517,-0.841142,19,4
37.8628,23.6042,7.06677,8,12
6.58956,4.10643,-0.679292,15,5
43.3396,27.008,9.92627,25,13
7.56928,4.71513,-0.46736,72,6
53.4768,33.2993,14.544,35,14
8.92133,5.55304,-0.183425,99,7
10.8282,6.71639,0.222413,30,8
0.450492,0.279317,-0.122373,15,1
13.8001,8.5531,0.850878,23,9
0.802749,0.497337,-0.183558,29,2
18.6291,11.5371,1.91708,39,10
5.20503,3.22223,-0.969581,27,3
27.944,17.299,4.03534,26,11
5.81357,3.59754,-0.839436,29,4
44.1809,27.3293,8.22814,12,12
6.57335,4.06454,-0.676154,16,5
43.5135,26.8955,9.94344,26,13
7.59671,4.69366,-0.467988,39,6
8.94236,5.52292,-0.18346,100,7
10.8391,6.66828,0.222134,35,8
0.451513,0.277664,-0.122373,15,1
13.7956,8.4805,0.84868,27,9
0.757649,0.465745,-0.172873,45,2
18.6659,11.4699,1.91673,35,10
5.21961,3.20611,-0.970207,28,3
