x, y, z, intensity, ring
8.93602,-34.0379,6.8405,25,13
1.83216,-6.98376,-0.378389,100,6
1.89715,-7.23667,1.72717,8,14
1.82942,-6.98325,-0.126006,100,7
1.74513,-6.66627,1.84642,8,15
1.65524,-6.35911,0.114697,49,8
1.7334,-6.66895,0.361118,63,9
0.146683,-0.564335,-0.113341,16,2
0.16476,-0.634792,-0.103873,13,3
5.44219,-20.9829,2.66163,25,11
1.79281,-6.92229,-0.625604,52,5
5.42605,-20.9659,4.20963,22,13
1.80977,-6.99785,-0.378808,100,6
5.68781,-22.009,5.24811,27,14
1.80803,-7.00121,-0.126216,6,7
1.64098,-6.39584,0.115256,72,8
0.144712,-0.564844,-0.113341,16,2
1.54122,-6.02011,0.543678,43,10
0.162543,-0.635363,-0.103873,13,3
1.77391,-6.93906,0.879409,2,11
1.56093,-6.11041,-0.774358,43,4
1.48823,-5.83005,0.952999,115,12
1.75286,-6.86673,-0.620026,56,5
1.41937,-5.56434,1.11623,2,13
1.78138,-6.98864,-0.37797,70,6
1.84995,-7.26296,1.73032,17,14
2.18804,-8.59656,-0.154838,83,7
1.56475,-6.15219,1.70096,32,15
2.29905,-9.09241,0.163704,28,8
1.55137,-6.14448,0.332124,24,9
0.160041,-0.633872,-0.127079,14,2
1.53872,-6.09886,0.550301,80,10
0.163221,-0.647419,-0.10575,13,3
1.74434,-6.92404,0.876728,26,11
1.50373,-5.97337,-0.756321,44,4
1.4669,-5.83137,0.952373,79,12
1.7109,-6.80132,-0.613576,92,5
1.70978,-6.80692,-0.367817,100,6
1.8374,-7.3204,1.74247,20,14
2.17407,-8.66816,-0.15599,100,7
1.7215,-6.90969,0.124296,46,8
0.164463,-0.661099,-0.132421,13,2
1.51069,-6.07713,0.547861,78,10
0.161913,-0.651819,-0.106375,13,3
1.51357,-6.09778,0.771433,5,11
1.54882,-6.24447,-0.789957,55,4
1.44559,-5.83262,0.951747,79,12
1.41069,-5.69608,1.14066,21,13
1.68745,-6.81866,-0.368131,84,6
1.68473,-6.81786,-0.122586,91,7
1.51944,-6.15359,1.69837,33,15
1.6907,-6.88847,0.123807,85,8
1.48039,-6.04071,0.325948,26,9
1.48473,-6.06301,0.546118,48,10
0.154002,-0.629355,-0.102621,14,3
1.49652,-6.12038,0.773627,85,11
1.5713,-6.43111,-0.812869,37,4
1.43459,-5.87601,0.958005,17,12
1.74182,-7.1344,-0.642512,5,5
1.37591,-5.63994,1.12844,30,13
1.66186,-6.82759,-0.122656,100,7
1.49065,-6.12882,1.69009,38,15
1.64597,-6.80881,0.122272,100,8
2.12989,-8.82413,0.475734,8,9
0.136351,-0.564901,-0.112959,16,2
1.46683,-6.08171,0.547338,33,10
0.151805,-0.629889,-0.102621,14,3
1.47282,-6.11592,0.772408,55,11
1.44899,-6.0216,-0.760465,41,4
1.43855,-5.98278,0.974587,25,12
1.7374,-7.22567,-0.650182,5,5
1.34796,-5.61034,1.12158,46,13
1.68876,-7.03419,-0.379122,73,6
2.03191,-8.47654,-0.15215,29,7
1.47194,-6.14526,1.69319,10,15
1.6296,-6.84564,0.12283,100,8
0.134378,-0.565373,-0.112959,16,2
1.48933,-6.27095,0.563898,39,10
0.149605,-0.630415,-0.102621,14,3
1.45833,-6.14999,0.776064,55,11
1.41927,-5.98992,-0.755834,44,4
1.33153,-5.62839,1.12425,30,13
1.53611,-6.50327,1.54271,4,14
1.99771,-8.46412,-0.151801,25,7
1.58835,-6.7773,0.121504,100,8
1.59907,-6.83377,0.367817,42,9
1.45518,-6.22373,0.559191,54,10
0.145606,-0.623239,-0.10137,14,3
1.43821,-6.16085,0.776795,25,11
1.4926,-6.39888,-0.806775,48,4
1.37881,-5.91573,0.962072,103,12
1.99942,-8.57843,-0.770631,35,5
1.30831,-5.61771,1.12119,23,13
1.63237,-7.01469,-0.377447,17,6
1.61271,-6.93567,1.64394,12,14
1.93557,-8.3308,-0.149288,100,7
1.62735,-7.00973,1.9282,103,15
1.56289,-6.77501,0.121364,100,8
0.119057,-0.516514,-0.122373,15,1
1.55055,-6.73227,0.36206,54,9
0.130428,-0.566298,-0.112959,16,2
1.52237,-6.61516,0.593879,78,10
0.151398,-0.658396,-0.107001,13,3
1.4285,-6.22218,-0.783864,41,4
1.35197,-5.89355,0.957692,32,12
1.961,-8.54846,-0.767319,6,5
4.85066,-21.1961,5.02001,39,14
1.7108,-7.48173,-0.133965,97,7
1.60674,-7.03232,1.93286,70,15
1.54012,-6.78433,0.121434,72,8
1.51733,-6.69479,0.359757,36,9
0.12845,-0.566749,-0.112959,16,2
1.40245,-6.19293,0.555531,52,10
0.150406,-0.664701,-0.10794,25,3
1.42996,-6.32976,-0.796782,22,4
1.34052,-5.9387,0.964262,65,12
1.59477,-7.07657,-0.380168,87,6
1.64385,-7.30622,-0.130719,79,7
1.57286,-6.99642,1.92147,112,15
1.51773,-6.79551,0.121539,100,8
1.46831,-6.58503,0.353582,53,9
0.126372,-0.567216,-0.112959,16,2
1.42477,-6.40029,0.573659,18,10
0.138962,-0.624754,-0.10137,14,3
1.35293,-6.08256,0.765096,42,11
1.39062,-6.2572,-0.787032,24,4
1.4945,-6.73013,1.09191,87,12
1.22696,-5.52988,-0.495568,50,5
1.52251,-6.8676,1.36734,18,13
1.56624,-7.07067,-0.37954,80,6
1.52067,-6.87063,1.6246,93,14
1.60839,-7.267,-0.129916,78,7
1.54593,-6.99055,1.91837,42,15
1.9294,-8.80471,0.472384,17,9
0.124391,-0.567654,-0.112959,16,2
1.42287,-6.49864,0.582026,3,10
0.143535,-0.656111,-0.106375,13,3
1.33529,-6.10881,0.767777,20,11
1.3249,-6.06637,-0.762415,81,4
1.55742,-7.13699,1.15699,119,12
1.1757,-5.39224,-0.482843,51,5
4.55288,-20.8814,4.15429,21,13
1.58873,-7.29271,-0.391159,80,6
1.50994,-6.93683,1.63899,45,14
1.64252,-7.55227,-0.134907,60,7
1.51906,-6.9905,1.91681,19,15
1.4716,-6.81793,0.121748,44,8
1.45901,-6.77109,0.363002,48,9
6.39564,-29.7317,2.66069,7,10
0.134488,-0.625732,-0.10137,14,3
1.31813,-6.13284,0.770214,7,11
1.29038,-6.00885,-0.754615,57,4
1.52918,-7.12693,1.15449,54,12
1.11844,-5.21708,-0.466806,17,5
1.47456,-6.88408,1.36848,12,13
1.62636,-7.59925,-0.407278,83,6
1.50202,-7.02426,1.65834,56,14
1.63036,-7.62445,-0.136094,100,7
1.45355,-6.84429,0.122132,15,8
1.29696,-6.11745,0.327728,30,9
0.120525,-0.568488,-0.112959,16,2
5.18248,-24.4656,2.18796,45,10
0.138248,-0.653208,-0.10575,13,3
1.46329,-6.91986,0.868441,57,11
1.25321,-5.93153,-0.744378,27,4
1.22079,-5.78806,-0.517531,61,5
1.54977,-7.35417,-0.39388,87,6
1.50043,-7.1262,1.68128,20,14
1.67917,-7.98205,-0.142377,100,7
1.50728,-7.22125,0.128764,6,8
1.78934,-8.58753,0.459719,22,9
4.90248,-23.5696,2.10621,10,10
0.136657,-0.657578,-0.106375,13,3
1.42257,-6.84524,0.858448,54,11
1.29102,-6.21769,-0.77972,30,4
5.31585,-25.6242,4.14489,19,12
1.09544,-5.28505,-0.47221,12,5
1.42926,-6.90164,1.37001,12,13
1.5309,-7.39891,-0.395974,25,6
1.43524,-6.94272,1.63674,7,14
1.56183,-7.55508,-0.134663,100,7
1.52295,-7.43242,0.132429,31,8
1.41965,-6.94058,0.371271,64,9
0.116454,-0.569335,-0.112959,16,2
1.27655,-6.24654,0.557797,18,10
0.129618,-0.634826,-0.102621,14,3
1.39707,-6.84846,0.858204,61,11
1.26822,-6.22238,-0.77972,49,4
5.25579,-25.81,4.17179,11,12
1.06109,-5.21075,-0.465237,50,5
1.50625,-7.41008,-0.396288,18,6
1.65979,-8.18004,-0.145693,100,7
5.00242,-24.6759,6.74638,24,15
1.74479,-8.66881,0.154349,43,8
1.40643,-7.00032,0.374202,57,9
1.2516,-6.23533,0.556402,11,10
0.124294,-0.61978,-0.100118,14,3
1.37667,-6.87082,0.860398,16,11
1.20246,-6.00682,-0.752178,57,4
4.8693,-24.3464,3.93245,20,12
1.14292,-5.71457,-0.509861,23,5
4.9583,-24.8139,4.91867,16,13
1.47881,-7.40746,-0.395869,18,6
1.51046,-7.57979,-0.134907,60,7
4.90608,-24.642,6.7324,15,15
1.37082,-6.94224,0.370853,57,9
0.131475,-0.666441,-0.13204,13,2
1.19554,-6.06569,0.540889,37,10
0.122893,-0.624087,-0.100744,14,3
1.3611,-6.91843,0.86576,19,11
1.14894,-5.84542,-0.73146,44,4
4.27536,-21.7515,3.51102,8,12
1.11337,-5.66965,-0.505503,36,5
5.73607,-29.237,5.79143,13,13
1.43374,-7.31458,-0.390636,70,6
4.91017,-25.0737,5.89867,14,14
1.58985,-8.11854,-0.144401,88,7
4.77908,-24.4269,6.66925,27,15
1.43833,-7.40648,0.131696,63,8
1.41651,-7.30776,0.390112,110,9
0.110485,-0.570524,-0.112959,16,2
1.16414,-6.01701,0.536182,67,10
0.128328,-0.663279,-0.107001,13,3
1.3423,-6.94434,0.868441,87,11
1.16983,-6.05775,-0.75754,20,4
4.72293,-24.4798,3.94872,5,12
1.0898,-5.65393,-0.50376,52,5
5.60267,-29.0669,5.75404,8,13
1.41816,-7.3644,-0.393043,72,6
4.82258,-25.0669,5.89327,7,14
1.44487,-7.51724,-0.133616,67,7
4.69889,-24.47,6.6765,23,15
1.34285,-7.05956,0.37661,56,9
0.108593,-0.570887,-0.112959,16,2
1.1412,-6.00518,0.534788,60,10
0.126012,-0.663723,-0.107001,13,3
1.32286,-6.97434,0.87161,11,11
1.29522,-6.84168,1.10286,18,12
1.06882,-5.64577,-0.502714,60,5
6.12579,-32.3888,6.40737,5,13
1.42752,-7.5694,-0.134453,100,7
4.64563,-24.6571,6.72308,19,15
1.41121,-7.54804,0.134034,2,8
1.29622,-6.9464,0.370329,72,9
1.12133,-6.015,0.535311,26,10
0.120801,-0.648623,-0.104498,13,3
4.52952,-24.3442,3.0404,17,11
1.15109,-6.19262,-0.773383,3,4
1.06075,-5.71215,-0.508292,60,5
5.97975,-32.2324,6.37226,22,13
4.48704,-24.2099,-1.2904,23,6
1.38872,-7.50748,-0.133267,51,7
4.6157,-24.9771,6.80591,12,15
1.38882,-7.57456,0.134418,41,8
0.104958,-0.573562,-0.113341,16,2
4.28988,-23.466,2.08703,46,10
0.116406,-0.637381,-0.102621,14,3
1.2581,-6.89553,0.860641,2,11
1.12341,-6.1634,-0.769239,10,4
1.25769,-6.90692,1.11194,40,12
1.0858,-5.96887,-0.530778,55,5
5.45856,-30.0067,5.92844,9,13
1.22562,-6.74413,-0.359234,33,6
5.25533,-28.9469,6.79217,10,14
4.41761,-24.3569,-0.432087,99,7
4.53538,-25.0311,6.81626,8,15
1.34221,-7.46717,0.132429,13,8
5.32615,-29.6907,1.58086,15,9
0.102855,-0.573943,-0.113341,16,2
4.20665,-23.4972,2.08843,56,10
0.116852,-0.65336,-0.105124,13,3
1.23507,-6.90574,0.861373,54,11
1.25184,-7.02777,1.38756,4,13
1.18794,-6.67582,-0.355361,74,6
1.24833,-7.0223,1.64664,1,14
1.34677,-7.57605,-0.134314,75,7
4.46486,-25.1418,6.84214,24,15
5.07254,-28.8266,0.510902,7,8
1.23117,-7.01095,0.373051,2,9
0.100851,-0.574299,-0.113341,16,2
4.2513,-24.2339,2.15257,27,10
0.113206,-0.645981,-0.103873,13,3
1.07723,-6.15955,-0.767777,13,4
1.20721,-6.9099,1.111,9,12
1.37636,-7.88621,-0.700384,11,5
1.15503,-6.62484,-0.35243,67,6
1.22214,-7.01701,1.64439,11,14
1.30871,-7.52184,-0.133267,7,7
4.39253,-25.2722,6.8732,12,15
1.27719,-7.40959,0.131242,68,8
1.20026,-6.97781,0.371062,30,9
0.0987454,-0.574664,-0.113341,16,2
4.1729,-24.3102,2.15798,49,10
0.109503,-0.638603,-0.102621,14,3
4.22384,-24.6328,3.06867,43,11
1.06544,-6.22002,-0.774845,53,4
1.18475,-6.92381,1.11256,21,12
1.35386,-7.92043,-0.702998,22,5
1.18731,-6.95333,1.37115,24,13
1.13813,-6.67234,-0.354733,20,6
5.05505,-29.6668,6.94784,10,14
1.28413,-7.53621,-0.133441,81,7
5.04534,-29.641,8.05652,17,15
1.17004,-6.95459,0.369597,53,9
4.10419,-24.4209,2.16652,11,10
0.107273,-0.638982,-0.102621,14,3
4.1089,-24.5013,3.05039,25,11
1.04001,-6.20822,-0.772895,57,4
1.15676,-6.91252,1.11006,8,12
0.970075,-5.79694,-0.514219,10,5
1.16238,-6.95356,1.37039,35,13
1.11779,-6.694,-0.355675,20,6
1.2542,-7.52706,-0.133197,81,7
4.89067,-29.383,7.98146,5,15
1.25279,-7.59216,0.134314,9,8
1.14446,-6.95074,0.369178,15,9
0.0947311,-0.57534,-0.113341,16,2
1.14983,-6.99101,0.619852,20,10
0.109525,-0.666642,-0.107001,13,3
4.00792,-24.4215,3.03869,34,11
1.36934,-8.35294,-1.0393,17,4
4.00376,-24.4495,3.924,12,12
1.28759,-7.86284,-0.697072,13,5
1.10988,-6.79248,-0.360699,64,6
1.14831,-7.0354,1.64574,57,14
1.2247,-7.51166,-0.132848,66,7
4.76478,-29.2569,7.94264,28,15
1.2164,-7.53529,0.133232,11,8
0.0927222,-0.575667,-0.113341,16,2
1.13998,-7.08547,0.62787,22,10
0.102809,-0.639715,-0.102621,14,3
3.97142,-24.7391,3.07647,35,11
3.732,-23.2737,-2.89415,14,4
3.87403,-24.1864,3.87958,32,12
1.12404,-7.02548,1.38298,3,13
1.08679,-6.80025,-0.360909,97,6
3.81205,-23.9063,-0.422558,8,7
4.67175,-29.3306,7.95817,17,15
3.75828,-23.8095,0.420743,11,8
1.19067,-7.56031,0.401103,4,9
1.10102,-7.00693,0.620549,37,10
0.103527,-0.659602,-0.10575,13,3
1.08961,-6.94224,0.862835,2,11
0.9442,-6.02265,-0.748522,11,4
3.80211,-24.2798,3.8924,30,12
0.893217,-5.71049,-0.505678,58,5
4.5671,-29.2316,5.75098,17,13
1.0443,-6.69171,-0.354943,54,6
4.82073,-30.9258,-0.54633,11,7
4.54883,-29.215,7.92245,23,15
5.73094,-37.1913,0.656839,5,8
0.102422,-0.66777,-0.107001,13,3
1.06716,-6.96581,0.865272,45,11
0.909809,-5.94562,-0.738528,30,4
3.72772,-24.3892,3.90773,15,12
0.859431,-5.62297,-0.497659,56,5
4.44222,-29.0979,5.7216,17,13
1.03509,-6.78811,-0.359862,10,6
4.76431,-31.281,7.30506,10,14
3.67758,-24.1741,-0.426816,8,7
1.15218,-7.65459,0.135117,48,8
0.0865883,-0.576622,-0.113341,16,2
3.51616,-23.4432,2.07396,20,10
0.0936516,-0.625145,-0.100118,14,3
1.04255,-6.96753,0.865029,26,11
0.891982,-5.9684,-0.740966,45,4
4.35241,-29.1575,4.66926,13,12
0.83774,-5.61214,-0.496439,63,5
3.65217,-24.4957,4.81411,33,13
1.01433,-6.81144,-0.360909,13,6
4.45039,-29.9211,6.98383,41,14
3.66193,-24.6497,-0.434984,9,7
4.4837,-30.2175,8.18541,6,15
4.43241,-30.1986,1.5996,6,9
0.084575,-0.57692,-0.113341,16,2
3.45047,-23.5658,2.08372,41,10
0.0908972,-0.621559,-0.0994923,14,3
1.0099,-6.91416,0.85796,26,11
0.844643,-5.78275,-0.717567,29,4
3.5736,-24.4961,3.92087,27,12
0.819868,-5.62686,-0.497485,60,5
3.57257,-24.5491,4.82213,33,13
1.12097,-7.71226,-0.40843,36,6
4.36684,-30.0437,7.00902,30,14
7.2155,-49.7033,-0.876669,22,7
4.6518,-32.0829,8.68648,7,15
4.53093,-31.5596,0.556522,4,8
3.52034,-24.5509,1.29982,10,9
0.0826614,-0.577198,-0.113341,16,2
3.4324,-23.9972,2.12085,48,10
0.089953,-0.629679,-0.100744,14,3
0.992854,-6.95874,0.863079,26,11
0.817331,-5.72853,-0.710498,43,4
3.53136,-24.7816,3.96468,20,12
0.815802,-5.73212,-0.506549,18,5
3.50634,-24.6677,4.84311,34,13
1.01314,-7.13655,-0.377761,94,6
4.24884,-29.9288,6.97888,10,14
4.5676,-32.255,8.72893,7,15
5.49451,-39.1947,0.690836,6,8
5.41911,-38.7553,2.05084,19,9
0.0807469,-0.577469,-0.113341,16,2
3.34095,-23.9236,2.11335,42,10
0.0933218,-0.669102,-0.107001,13,3
0.973058,-6.98559,0.866004,26,11
0.787209,-5.6586,-0.70148,22,4
3.39672,-24.4475,3.9093,12,12
0.784999,-5.64994,-0.499054,10,5
3.45097,-24.8698,4.88051,12,13
0.989743,-7.14185,-0.377866,28,6
4.10881,-29.6867,6.91904,20,14
5.24648,-37.9553,-0.668811,48,7
4.49038,-32.5272,8.7983,7,15
0.888161,-6.50061,0.114523,1,8
5.31427,-38.9976,2.06266,4,9
0.0787306,-0.577747,-0.113341,16,2
0.0915178,-0.673339,-0.107627,12,3
0.943329,-6.9496,0.861129,54,11
0.804518,-5.93474,-0.73536,9,4
3.30685,-24.4259,3.90398,25,12
0.772756,-5.70793,-0.503935,2,5
4.20642,-31.1113,6.10245,20,13
6.72185,-49.7813,-2.6326,30,6
3.36163,-24.9287,5.80734,28,14
0.962419,-7.14639,-0.125867,47,7
4.09407,-30.4404,8.22993,6,15
0.858343,-6.45015,0.11358,37,8
4.21691,-31.7734,1.67977,3,9
3.26967,-24.6692,2.17715,61,10
0.0850195,-0.642321,-0.102621,14,3
0.919584,-6.95679,0.861616,57,11
0.770028,-5.83321,-0.722442,18,4
3.88226,-29.4489,4.70461,24,12
4.09651,-31.1161,6.10055,5,13
6.00365,-45.6638,-2.41373,13,6
3.26902,-24.8978,5.79744,57,14
0.936168,-7.13979,-0.125692,74,7
4.29178,-32.7761,8.85731,7,15
0.843014,-6.50863,0.114558,13,8
4.12695,-31.9504,1.68836,3,9
0.0746953,-0.578282,-0.113341,16,2
7.18423,-55.6961,4.91314,26,10
0.078739,-0.611267,-0.0976151,15,3
0.892762,-6.94027,0.859179,21,11
0.75472,-5.87524,-0.727316,36,4
3.81413,-29.7327,4.74779,17,12
0.722496,-5.63216,-0.496788,60,5
3.20257,-25,4.89921,9,13
0.845967,-6.61296,-0.349395,13,6
3.18381,-24.9226,5.80059,28,14
0.917314,-7.19062,-0.12653,27,7
3.8944,-30.5698,8.25736,18,15
0.822289,-6.52741,0.114837,6,8
0.0726763,-0.57854,-0.113341,16,2
4.79707,-38.2411,3.37188,11,10
0.0829884,-0.6625,-0.10575,13,3
3.71608,-29.7076,3.67607,24,11
0.749955,-6.0039,-0.742916,12,4
3.69613,-29.6321,4.72964,17,12
0.700616,-5.62488,-0.495916,53,5
3.77144,-30.2789,5.93111,4,13
0.799953,-6.43155,-0.33966,32,6
3.68143,-29.6406,6.89565,40,14
6.52825,-52.6366,-0.925815,24,7
3.73638,-30.1691,8.14555,18,15
6.42734,-52.498,0.923197,12,8
0.785841,-6.43731,0.33987,78,9
4.67108,-38.3751,3.38217,55,10
0.0800831,-0.658878,-0.105124,13,3
3.59535,-29.5805,3.65876,48,11
2.85426,-23.5175,-2.90878,3,4
3.61787,-29.8527,4.7628,17,12
3.65949,-30.2847,5.92958,13,13
0.779724,-6.4622,-0.341126,43,6
3.5998,-29.8783,6.94784,41,14
0.856327,-7.10751,-0.124959,60,7
3.61766,-30.0707,8.11553,30,15
6.25092,-52.6562,0.925571,12,8
0.762007,-6.43816,0.339765,41,9
4.53009,-38.3318,3.37694,22,10
0.0787086,-0.667,-0.106375,13,3
3.50131,-29.7157,3.67387,48,11
2.37838,-20.2157,-2.4993,5,4
3.44897,-29.3596,4.68208,27,12
4.21531,-35.8832,-3.16096,9,5
3.6226,-30.8843,6.04445,19,13
0.766222,-6.54224,-0.345208,40,6
3.50046,-29.9333,6.95774,41,14
0.782033,-6.69747,-0.117699,42,7
3.5553,-30.4944,8.22631,12,15
6.0117,-52.1969,0.917124,12,8
0.735657,-6.40705,0.337986,37,9
4.38967,-38.29,3.37188,44,10
0.0718869,-0.62802,-0.100118,14,3
3.40636,-29.8047,3.68338,60,11
2.28304,-20.0069,-2.47249,2,4
3.38,-29.6659,4.72901,17,12
0.642352,-5.63785,-0.496439,2,5
3.53763,-31.0976,6.08375,5,13
0.735717,-6.47741,-0.341649,50,6
3.41726,-30.1331,7.00138,30,14
0.748524,-6.61074,-0.116128,48,7
3.44254,-30.451,8.21129,24,15
0.723497,-6.48075,0.113825,12,8
0.717704,-6.44928,0.340079,25,9
5.88983,-53.0101,4.66632,22,10
0.0692588,-0.62434,-0.0994923,14,3
3.49372,-31.5448,3.89689,25,11
0.0898891,-0.812903,-0.10042,6,4
4.15997,-37.6805,6.00427,5,12
0.604084,-5.47173,-0.481623,23,5
3.41443,-30.9771,6.0578,9,13
0.708951,-6.44221,-0.33966,42,6
3.31014,-30.1275,6.99733,41,14
0.723918,-6.5994,-0.115884,12,7
3.35031,-30.5915,8.24597,12,15
0.702804,-6.50113,0.114139,16,8
0.056878,-0.526997,-0.122373,15,1
0.0624671,-0.579731,-0.113341,16,2
5.70134,-52.9986,4.66353,22,10
0.0717196,-0.667788,-0.106375,13,3
3.38253,-31.5469,3.89568,25,11
0.0921218,-0.860584,-0.10627,4,4
5.6355,-52.7327,8.39959,13,12
0.603612,-5.64814,-0.496962,30,5
3.27254,-30.6726,5.99598,19,13
3.68213,-34.5687,-1.82192,37,6
3.17013,-29.8113,6.92129,10,14
0.703411,-6.62575,-0.116303,54,7
3.12623,-29.4964,7.94782,23,15
0.669292,-6.40012,0.112324,20,8
3.93247,-37.7316,1.98814,4,9
0.0604431,-0.579945,-0.113341,16,2
5.76848,-55.4418,4.87671,51,10
0.0661228,-0.636597,-0.10137,14,3
3.28897,-31.7185,3.91542,63,11
0.0862557,-0.833256,-0.102858,5,4
5.47738,-53.0035,8.43964,26,12
3.16847,-30.7131,6.00171,19,13
3.56226,-34.5893,-1.82234,37,6
3.11428,-30.2913,7.03017,51,14
0.672111,-6.5486,-0.114907,64,7
3.02994,-29.5725,7.96542,28,15
5.28588,-52.4941,2.76501,8,9
5.30252,-52.7517,4.63843,22,10
0.0619281,-0.617169,-0.0982409,15,3
5.16543,-51.5687,6.36353,29,11
0.0884816,-0.884909,-0.109195,4,4
5.18246,-51.9216,8.26443,12,12
0.542993,-5.44008,-0.478311,6,5
3.08168,-30.9291,6.04178,19,13
3.46897,-34.8778,-1.83689,18,6
3.01911,-30.4087,7.05491,20,14
0.654968,-6.60861,-0.115919,84,7
2.92023,-29.5176,7.94782,28,15
0.632553,-6.48624,0.113755,31,8
4.78216,-49.2143,2.59136,15,9
0.0563929,-0.580353,-0.113341,16,2
5.09718,-52.5517,4.61925,44,10
0.0624384,-0.644908,-0.102621,14,3
5.09271,-52.6969,6.50051,31,11
0.08158,-0.845694,-0.10432,5,4
4.94818,-51.3888,8.17683,24,12
0.522854,-5.43005,-0.477265,13,5
3.63806,-37.8518,7.39156,14,13
3.24478,-33.8221,-1.78068,36,6
2.83344,-29.5888,6.86236,20,14
0.632656,-6.61882,-0.116058,100,7
2.808,-29.4314,7.92193,11,15
0.591006,-6.28732,0.110229,22,8
4.61201,-49.2486,2.5923,7,9
0.0543666,-0.580546,-0.113341,16,2
5.01496,-53.6523,4.71443,23,10
0.0601869,-0.645122,-0.102621,14,3
0.0797298,-0.857833,-0.105783,5,4
4.78264,-51.5552,8.20061,25,12
0.502609,-5.41795,-0.476045,2,5
3.50934,-37.9015,7.39881,7,13
3.10648,-33.6144,-1.76916,27,6
2.72495,-29.5422,6.84931,50,14
0.606982,-6.59311,-0.11557,66,7
2.70737,-29.4641,7.92815,11,15
0.574641,-6.35109,0.111311,9,8
4.4329,-49.1849,2.58812,7,9
0.0523399,-0.580733,-0.113341,16,2
0.0579346,-0.645328,-0.102621,14,3
0.0756741,-0.846243,-0.10432,5,4
4.71573,-52.8387,8.4021,26,12
2.91987,-32.7165,-2.8737,8,5
4.63496,-52.0362,10.1549,13,13
2.72668,-30.6728,-1.61383,41,6
2.64024,-29.7592,6.89745,40,14
0.569855,-6.43584,-0.112777,63,7
2.62219,-29.6735,7.98198,34,15
0.55524,-6.38493,0.11187,1,8
3.10464,-35.8464,1.88566,8,9
0.0503125,-0.580912,-0.113341,16,2
2.95717,-34.2133,3.00443,37,10
0.0546631,-0.633718,-0.100744,14,3
0.0744187,-0.86628,-0.106758,4,4
4.53261,-52.8706,8.4046,13,12
2.79714,-32.6272,-2.86498,17,5
4.45261,-52.0442,10.1533,13,13
2.60023,-30.4553,-1.6019,33,6
2.53684,-29.7741,6.8988,50,14
0.54891,-6.45572,-0.113092,100,7
0.530289,-6.35494,0.111311,57,8
2.97949,-35.8571,1.88566,8,9
0.0482843,-0.581084,-0.113341,16,2
2.58402,-31.1636,2.73582,41,10
0.0524507,-0.633905,-0.100744,14,3
0.0678083,-0.82301,-0.101395,6,4
2.5849,-31.4407,4.99652,16,12
2.67899,-32.5852,-2.86045,35,5
4.2478,-51.7777,10.0984,13,13
2.4794,-30.287,-1.59258,16,6
2.43098,-29.7595,6.8934,40,14
0.527835,-6.47553,-0.113406,100,7
4.32048,-53.1186,14.2801,20,15
0.509218,-6.37071,0.111556,82,8
0.0421412,-0.52838,-0.122373,15,1
2.45013,-30.7883,1.61865,6,9
2.4768,-31.1923,2.73756,41,10
0.0524218,-0.661653,-0.105124,13,3
0.0658716,-0.835115,-0.102858,5,4
2.47374,-31.4318,4.9937,20,12
2.56023,-32.5308,-2.85487,35,5
4.0443,-51.5025,10.0419,26,13
2.42125,-30.9028,-1.62451,33,6
4.09998,-52.4462,12.1451,22,14
0.505694,-6.48332,-0.11351,63,7
4.12754,-53.037,14.2542,20,15
0.484234,-6.33656,0.110927,27,8
2.33779,-30.7329,1.6153,12,9
0.044125,-0.581415,-0.113341,16,2
2.35599,-31.0438,2.72379,32,10
0.048024,-0.634256,-0.100744,14,3
0.0638513,-0.847217,-0.10432,5,4
2.376,-31.5998,5.01904,16,12
2.44187,-32.5519,-2.85592,26,5
4.0196,-53.7097,10.4693,15,13
2.72079,-36.4404,-1.91508,9,6
3.90035,-52.2387,12.0938,22,14
0.478752,-6.42721,-0.112498,63,7
0.460862,-6.33629,0.110893,57,8
0.0383591,-0.528668,-0.122373,15,1
0.445258,-6.15144,0.323227,2,9
0.0419938,-0.581572,-0.113341,16,2
2.47451,-34.2695,3.006,18,10
0.0465505,-0.646249,-0.102621,14,3
2.23684,-31.1294,3.83206,25,11
0.0590424,-0.823685,-0.101395,6,4
2.22297,-31.0881,4.93645,19,12
3.81993,-53.6849,10.4617,15,13
2.64631,-37.2829,-1.95883,9,6
3.71796,-52.3809,12.1235,22,14
0.456464,-6.44688,-0.112812,5,7
0.435569,-6.30802,0.110369,61,8
2.13232,-31.1179,2.72885,33,10
0.0425651,-0.622766,-0.0988666,15,3
2.12071,-31.1076,3.8284,25,11
0.0541378,-0.796169,-0.097983,13,4
2.13186,-31.3519,4.97712,15,12
2.24582,-33.1132,-2.90368,8,5
3.62536,-53.5922,10.4411,15,13
2.18271,-32.35,-1.69924,17,6
3.5194,-52.297,12.101,22,14
0.440804,-6.55018,-0.114593,64,7
0.412681,-6.2795,0.109845,20,8
0.0346674,-0.528922,-0.122373,15,1
0.401781,-6.14643,0.322808,55,9
0.0379326,-0.581851,-0.113341,16,2
2.02666,-31.1709,2.73286,24,10
0.0412687,-0.634731,-0.100744,14,3
2.02049,-31.1601,3.83401,25,11
0.0522659,-0.80823,-0.0994454,12,4
2.02292,-31.367,4.97837,19,12
2.13712,-33.2282,-2.91309,8,5
3.44762,-53.6039,10.4411,15,13
2.09153,-32.6082,-1.71243,35,6
3.35193,-52.4017,12.1226,22,14
0.414373,-6.49581,-0.113615,69,7
