x, y, z, intensity, ring
1.27268,-11.8696,-0.625624,37,6
1.55004,-14.4802,3.36212,24,14
1.6785,-15.7062,-0.275713,32,7
1.67302,-15.6807,4.22548,10,15
1.53114,-14.5434,0.255259,34,8
1.60153,-15.2631,0.804299,44,9
0.0607468,-0.579914,-0.113341,16,2
1.54879,-14.8104,1.3028,28,10
0.0660459,-0.632633,-0.100744,14,3
1.02792,-9.84614,1.21553,5,11
0.0870432,-0.83517,-0.103101,5,4
1.04707,-10.0636,1.60251,11,12
1.32191,-12.7267,-1.11943,28,5
3.9372,-37.9699,7.42018,14,13
1.23349,-11.9159,-0.627822,13,6
1.43927,-13.9275,3.23255,24,14
1.63847,-15.8551,-0.278226,72,7
3.04583,-29.5243,7.95299,5,15
1.46024,-14.3758,0.252222,52,8
1.54885,-15.2746,0.804613,32,9
0.058722,-0.580122,-0.113341,16,2
1.28316,-12.6986,1.11664,2,10
0.0650268,-0.644652,-0.102621,14,3
1.46616,-14.5605,1.79684,32,11
0.887215,-8.81094,-1.08732,6,4
1.36227,-13.6001,2.65682,10,13
1.19268,-11.9281,-0.628241,13,6
1.26434,-12.6447,2.93381,2,14
1.28262,-12.8502,-0.225415,23,7
1.22027,-12.2472,3.29787,2,15
1.41393,-14.3945,0.252466,35,8
0.0519147,-0.529467,-0.122823,15,1
1.50286,-15.3274,0.807125,25,9
0.056798,-0.580314,-0.113341,16,2
1.24763,-12.7702,1.12257,2,10
0.0609713,-0.625204,-0.0994923,14,3
1.46845,-15.0849,1.86094,8,11
0.0832797,-0.855501,-0.105539,5,4
1.0009,-10.3005,1.63912,77,12
0.877485,-9.04683,-0.795209,18,5
1.30959,-13.5264,2.64156,35,13
1.22017,-12.6258,-0.664771,48,6
1.34106,-13.8766,3.2186,24,14
1.23769,-12.8305,-0.224996,35,7
1.36902,-14.429,0.25299,27,8
1.44747,-15.3126,0.806078,22,9
0.054772,-0.580508,-0.113341,16,2
1.19348,-12.6493,1.11158,16,10
0.0607499,-0.645069,-0.102621,14,3
1.41489,-15.0521,1.85631,4,11
0.806082,-8.59146,-1.05953,2,4
0.979485,-10.4593,1.66384,61,12
1.20599,-12.9023,-1.13372,19,5
1.26237,-13.5309,2.64156,15,13
1.10831,-11.9021,-0.626461,30,6
1.16414,-12.5016,2.89872,17,14
1.19586,-12.8666,-0.225555,26,7
0.0482171,-0.529817,-0.122823,15,1
1.13081,-12.4496,0.655142,15,9
0.0526439,-0.580705,-0.113341,16,2
1.14873,-12.6714,1.11315,42,10
0.0583851,-0.645288,-0.102621,14,3
1.35739,-15.0315,1.85315,8,11
0.0775121,-0.860029,-0.106026,4,4
0.950347,-10.5651,1.68011,48,12
0.81718,-9.10248,-0.799567,42,5
1.21592,-13.5706,2.64843,33,13
1.06308,-11.8882,-0.625519,20,6
1.11623,-12.4825,2.89332,42,14
1.71362,-19.2007,-0.336482,100,7
1.60648,-18.0358,4.85182,7,15
1.12884,-12.9027,0.226078,43,8
0.0462749,-0.52999,-0.122823,15,1
0.0506166,-0.580885,-0.113341,16,2
1.10038,-12.6537,1.11124,45,10
0.0546533,-0.629753,-0.100118,14,3
1.33946,-15.4655,1.90604,45,11
0.710603,-8.22138,-1.01322,5,4
1.30427,-15.1207,2.40377,27,12
0.776497,-9.00206,-0.790503,7,5
1.16282,-13.5083,2.63545,29,13
1.02124,-11.8878,-0.62531,37,6
1.06798,-12.4574,2.88657,23,14
1.11293,-13.0085,-0.227894,74,7
1.53396,-17.9665,4.83163,18,15
1.08614,-12.9345,0.226567,62,8
1.03221,-12.3439,0.649175,32,9
0.0485886,-0.581059,-0.113341,16,2
1.05869,-12.6873,1.11385,45,10
0.0547497,-0.6575,-0.104498,13,3
1.28284,-15.4385,1.90214,45,11
0.68469,-8.25744,-1.01737,5,4
1.24448,-15.0405,2.39032,30,12
0.74967,-9.06031,-0.795383,42,5
1.11146,-13.4614,2.62553,26,13
0.981539,-11.9132,-0.626461,27,6
1.29466,-15.7473,3.64781,38,14
1.06703,-13.0063,-0.227789,100,7
1.46619,-17.9102,4.81507,12,15
0.0424178,-0.528357,-0.122373,15,1
0.979864,-12.232,0.643104,54,9
1.00868,-12.6194,1.10758,26,10
0.0505696,-0.634058,-0.100744,14,3
1.21949,-15.3241,1.88751,28,11
0.0664661,-0.837059,-0.103101,5,4
1.19182,-15.0428,2.39001,22,12
0.708911,-8.94768,-0.785273,24,5
1.06338,-13.4515,2.62286,33,13
0.940419,-11.9226,-0.626776,35,6
1.25161,-15.9032,3.6829,16,14
1.02726,-13.0817,-0.229045,20,7
1.14864,-14.6603,3.94026,13,15
0.983848,-12.7863,0.223845,5,8
0.0405732,-0.528502,-0.122373,15,1
0.93945,-12.2652,0.644674,43,9
0.964171,-12.6169,1.10705,49,10
0.0471546,-0.618473,-0.0982409,15,3
0.992388,-13.0461,1.60648,39,11
0.623871,-8.22045,-1.01225,2,4
0.660375,-8.72163,-0.765227,53,5
1.01804,-13.4766,2.62706,20,13
0.9033,-11.9855,-0.629916,35,6
1.21246,-16.1251,3.73329,27,14
0.985626,-13.1391,-0.229988,22,7
1.09487,-14.6296,3.93094,25,15
1.14337,-15.5697,0.272502,22,8
0.0387282,-0.528641,-0.122373,15,1
0.898667,-12.2963,0.64614,32,9
0.0425012,-0.581536,-0.113341,16,2
0.923456,-12.6659,1.11106,52,10
0.0470017,-0.646217,-0.102621,14,3
0.943395,-13.0019,1.60063,50,11
0.058901,-0.813744,-0.100177,12,4
1.01237,-14.0203,2.22638,16,12
0.627058,-8.68413,-0.761741,28,5
1.2098,-16.7953,3.27314,18,13
0.652463,-9.0801,-0.477095,18,6
0.992446,-13.8454,3.20465,18,14
0.941611,-13.1684,-0.230442,20,7
1.03995,-14.5793,3.91645,22,15
1.08859,-15.5676,0.272397,12,8
0.0368827,-0.528773,-0.122373,15,1
0.898438,-12.913,0.678379,7,9
0.0404711,-0.58168,-0.113341,16,2
0.883791,-12.7346,1.11681,38,10
0.0447456,-0.646377,-0.102621,14,3
0.899236,-13.023,1.60283,43,11
0.0545598,-0.79216,-0.0974955,13,4
0.961388,-13.9942,2.22168,29,12
0.602612,-8.77174,-0.769237,42,5
0.938029,-13.6891,2.66713,11,13
0.620491,-9.07833,-0.476885,47,6
0.950209,-13.9382,3.22535,22,14
0.900794,-13.2474,-0.231768,82,7
0.98578,-14.5347,3.90351,20,15
1.05187,-15.8367,0.277039,10,8
0.0384403,-0.581818,-0.113341,16,2
0.804487,-12.2088,1.07045,18,10
0.0424891,-0.646529,-0.102621,14,3
0.85351,-13.0221,1.60234,43,11
0.0530891,-0.812155,-0.0999329,12,4
0.702424,-10.7745,1.71014,41,12
0.561102,-8.60678,-0.754594,15,5
0.838524,-12.8969,2.51219,3,13
0.836413,-12.8992,-0.677437,13,6
0.887844,-13.7294,3.17631,22,14
0.859308,-13.3243,-0.233059,45,7
0.931318,-14.4802,3.88798,25,15
1.02006,-16.2135,0.283567,4,8
0.0364092,-0.581949,-0.113341,16,2
0.785809,-12.5953,1.10409,26,10
0.0402321,-0.646673,-0.102621,14,3
0.805961,-12.9913,1.59819,47,11
0.051357,-0.830167,-0.102127,5,4
0.663592,-10.7572,1.70701,50,12
0.544793,-8.83141,-0.774117,11,5
0.79085,-12.8566,2.5038,10,13
0.785146,-12.8003,-0.672098,52,6
0.986837,-16.1346,3.73194,20,14
0.930628,-15.2593,-0.266847,100,7
0.809003,-13.3033,3.57119,8,15
0.719278,-12.1068,0.211698,40,8
0.0313434,-0.52913,-0.122373,15,1
0.706998,-11.9707,0.62845,30,9
0.0343776,-0.582072,-0.113341,16,2
0.741488,-12.592,1.10357,30,10
0.0379744,-0.64681,-0.102621,14,3
0.764552,-13.0614,1.60648,43,11
0.0476492,-0.816469,-0.10042,12,4
0.762584,-13.1062,2.07933,18,12
0.744375,-12.8319,2.49845,11,13
0.737346,-12.7492,-0.669272,19,6
0.775707,-13.4532,3.11107,17,14
0.804483,-13.9948,-0.244683,52,7
1.11582,-19.4701,5.22556,7,15
0.680473,-12.1711,0.21278,48,8
0.698223,-12.5673,0.659642,7,9
0.0323455,-0.582189,-0.113341,16,2
0.879319,-15.8769,1.39118,18,10
0.0344098,-0.62327,-0.0988666,15,3
0.716663,-13.0224,1.60136,39,11
0.0432766,-0.788881,-0.097008,14,4
0.501295,-9.16724,-0.803227,24,5
0.722766,-13.2598,2.58126,6,13
0.671817,-12.3648,-0.648966,39,6
0.735802,-13.5862,3.14122,63,14
0.760586,-14.0893,-0.246288,17,7
1.09539,-20.3574,5.46264,12,15
0.63589,-12.1335,0.212082,42,8
0.0276488,-0.529336,-0.122373,15,1
0.0303132,-0.582298,-0.113341,16,2
0.6548,-12.6208,1.10566,26,10
0.0318258,-0.615495,-0.0976151,15,3
0.680194,-13.1992,1.62281,21,11
0.0422536,-0.822729,-0.101152,18,4
0.664907,-12.9909,2.06024,29,12
0.469596,-9.1749,-0.80375,37,5
0.489639,-9.63233,-0.505461,100,6
0.700796,-13.8339,3.1979,18,14
0.767053,-15.1943,-0.265556,30,7
0.672174,-13.3612,3.58464,5,15
0.59451,-12.1556,0.212431,51,8
0.58325,-12.0113,0.63023,42,9
0.0282804,-0.5824,-0.113341,16,2
0.766531,-15.8429,1.38769,30,10
0.0292968,-0.60771,-0.0963636,15,3
0.501444,-10.4395,1.28328,33,11
0.0393814,-0.822871,-0.101152,24,4
0.622475,-13.0543,2.06994,34,12
0.437853,-9.18245,-0.804273,19,5
0.652632,-13.7371,2.67323,14,13
0.588028,-12.423,-0.651792,29,6
0.654706,-13.883,3.2087,18,14
0.713822,-15.1929,-0.265486,27,7
0.618573,-13.2149,3.54479,4,15
0.551647,-12.1016,0.211453,41,8
0.449463,-9.93619,0.521266,32,9
0.568968,-12.6269,1.10583,19,10
0.0271042,-0.603857,-0.0957379,15,3
0.461947,-10.332,1.26988,66,11
0.0360342,-0.809116,-0.0994454,25,4
0.613323,-13.8259,2.19196,20,12
0.409139,-9.25956,-0.810897,7,5
0.617387,-13.9726,2.71865,30,13
0.546214,-12.4109,-0.651059,65,6
0.568639,-12.972,2.9977,23,14
0.428364,-9.81116,-0.171418,70,7
0.571392,-13.1396,3.52408,12,15
0.510831,-12.1374,0.212047,36,8
0.523383,-12.5399,0.657758,24,9
0.0242138,-0.582584,-0.113341,16,2
0.521696,-12.605,1.10374,19,10
0.0255415,-0.619742,-0.0982409,15,3
0.54326,-13.1817,1.61989,21,11
0.0332096,-0.809237,-0.0994454,25,4
0.529652,-12.9615,2.05461,17,12
0.555097,-13.6426,-1.19456,27,5
0.554091,-13.6766,2.66064,15,13
0.50499,-12.5186,-0.656607,32,6
0.566215,-14.0975,3.25729,31,14
0.393874,-9.8066,-0.171313,100,7
0.536869,-13.4253,3.60017,9,15
0.382131,-9.94715,0.173756,48,8
0.388556,-10.1606,0.532885,29,9
0.0221801,-0.582665,-0.113341,16,2
0.48252,-12.7342,1.1149,14,10
0.0233781,-0.619828,-0.0982409,15,3
0.388299,-10.343,1.27085,33,11
0.0292798,-0.783565,-0.0962768,35,4
0.485362,-12.9889,2.05868,29,12
0.347078,-9.33188,-0.816998,27,5
0.513609,-13.8746,2.6988,8,13
0.465405,-12.6321,-0.662469,35,6
0.506433,-13.8112,3.19071,18,14
0.547301,-14.9257,-0.260704,92,7
0.505925,-13.8634,3.71716,27,15
0.350686,-9.99232,0.174524,61,8
0.354197,-10.1939,0.53456,61,9
0.020146,-0.582738,-0.113341,16,2
0.352591,-10.2508,0.897355,100,10
0.0207792,-0.604108,-0.0957379,15,3
0.352504,-10.3006,1.26549,15,11
0.0274243,-0.805481,-0.0989579,32,4
0.439084,-12.9629,2.0543,16,12
0.420519,-12.4792,-1.09241,9,5
0.51659,-15.3302,2.98158,10,13
0.421505,-12.5737,-0.659328,68,6
0.445434,-13.357,3.08543,4,14
0.498843,-15.0374,-0.262624,8,7
0.409999,-12.4247,3.331,8,15
0.312963,-9.90355,0.172953,15,8
0.38786,-12.4109,0.650745,15,9
0.381102,-12.2632,1.07341,18,10
0.0190365,-0.616023,-0.0976151,15,3
0.407145,-13.2502,1.62769,22,11
0.0249762,-0.817477,-0.10042,12,4
0.477747,-15.7266,2.492,6,12
0.264252,-8.69874,-0.761393,15,5
0.379292,-12.631,-0.662259,45,6
0.403805,-13.526,3.12412,2,14
1.34937,-45.4651,-0.793945,17,7
0.413289,-14.0076,3.75495,29,15
0.341372,-12.1454,0.212082,13,8
0.279974,-10.0863,0.528803,21,9
0.338734,-12.2804,1.0748,18,10
0.0169942,-0.620035,-0.0982409,15,3
0.361919,-13.2892,1.63232,37,11
0.0229279,-0.847324,-0.104076,5,4
0.353194,-13.1374,2.08152,10,12
0.233725,-8.69364,-0.76087,16,5
0.335305,-12.6362,-0.662469,35,6
0.376925,-14.2988,3.30228,22,14
0.357785,-13.6632,-0.238574,36,7
0.365747,-14.0611,3.76892,23,15
0.29927,-12.1585,0.212291,37,8
0.0129981,-0.531847,-0.122823,15,1
0.28958,-11.9341,0.625624,30,9
0.0140426,-0.582917,-0.113341,16,2
0.295097,-12.2496,1.07202,29,10
0.014452,-0.604293,-0.0957379,15,3
0.316563,-13.3341,1.63768,41,11
0.0182864,-0.775956,-0.0953018,7,4
0.305164,-13.0458,2.06681,21,12
0.201443,-8.67651,-0.759301,35,5
0.39808,-17.276,3.359,1,13
0.205521,-8.98731,-0.471128,39,6
0.330665,-14.4598,3.33917,20,14
0.308183,-13.5804,-0.237108,29,7
0.317358,-14.0931,3.77721,18,15
0.256549,-12.2474,0.213827,11,8
0.0110487,-0.531891,-0.122823,15,1
0.241559,-11.7274,0.614738,36,9
0.0119061,-0.582965,-0.113341,16,2
0.251786,-12.3283,1.07881,33,10
0.0128769,-0.635941,-0.100744,14,3
0.263467,-13.1248,1.61184,32,11
0.0148893,-0.748232,-0.0918895,8,4
0.257775,-13.0685,2.07025,5,12
0.169291,-8.65926,-0.757732,34,5
0.271549,-14.015,2.72475,0,13
0.171006,-8.90613,-0.466837,54,6
0.248557,-12.945,2.98915,2,14
0.258446,-13.5835,-0.237143,24,7
0.264099,-14.0092,3.75443,9,15
0.211036,-12.2123,0.213199,33,8
0.197526,-11.6663,0.611493,43,9
0.00987101,-0.583003,-0.113341,16,2
0.207098,-12.3591,1.08143,18,10
0.00995647,-0.600432,-0.0951122,15,3
0.213504,-13.0125,1.59795,43,11
0.0119536,-0.736372,-0.0904271,8,4
0.144054,-8.97057,-0.784925,25,5
0.223967,-14.1003,2.74116,3,13
0.14064,-8.95261,-0.469244,32,6
0.20111,-12.9459,2.98915,19,14
0.208474,-13.5723,-0.236934,28,7
0.213924,-14.0874,3.77513,6,15
0.168514,-12.221,0.213338,38,8
0.00724226,-0.531957,-0.122823,15,1
0.178893,-13.3105,0.697638,50,9
0.00783594,-0.583034,-0.113341,16,2
0.155842,-11.7481,1.02791,46,10
0.00796392,-0.608364,-0.0963636,15,3
0.168082,-13.0132,1.59795,39,11
0.00928188,-0.72847,-0.0894521,17,4
0.176912,-14.0774,2.22982,30,12
0.107982,-8.5925,-0.751805,52,5
0.193333,-15.6008,3.03272,10,13
0.181492,-14.8545,-0.77855,16,6
0.15592,-12.9465,2.98915,17,14
0.161735,-13.627,-0.237876,100,7
0.165021,-14.1112,3.78135,23,15
0.126061,-12.2415,0.213687,12,8
0.00538539,-0.531979,-0.122823,15,1
0.114883,-11.5476,0.605213,30,9
0.11495,-11.7605,1.02896,53,10
0.00595411,-0.62024,-0.0982409,15,3
0.122486,-12.9958,1.59576,50,11
0.00725312,-0.784078,-0.0962768,28,4
0.112121,-12.3535,1.95668,50,12
0.080358,-8.85382,-0.77464,33,5
0.142474,-16.0058,3.11133,29,13
0.113098,-12.9597,-0.679216,19,6
0.110777,-12.9528,2.9905,29,14
0.12551,-14.9812,-0.261507,23,7
0.116444,-14.1948,3.8036,13,15
0.0832611,-12.2319,0.213513,23,8
0.00352839,-0.531994,-0.122823,15,1
0.0882076,-13.659,0.715851,66,9
0.00376541,-0.583074,-0.113341,16,2
0.0740098,-11.7788,1.03053,44,10
0.00366828,-0.600503,-0.0951122,15,3
0.0770403,-12.9823,1.59405,39,11
0.00452763,-0.786084,-0.0965205,28,4
0.0691295,-12.3775,1.96044,35,12
0.0480485,-8.603,-0.752677,48,5
0.0845861,-15.6332,3.03882,14,13
0.0667821,-12.7543,-0.668435,32,6
0.0645365,-12.7504,2.94371,44,14
0.065768,-13.4578,-0.234909,81,7
0.0405234,-12.2201,0.213303,13,8
0.00167135,-0.532003,-0.122823,15,1
0.0405533,-13.6672,0.71627,64,9
0.00173013,-0.583084,-0.113341,16,2
0.0334832,-11.9902,1.04901,54,10
0.00169628,-0.647921,-0.102621,14,3
0.0335855,-13.7447,1.68765,63,11
0.00187372,-0.825796,-0.101395,18,4
0.0260612,-12.4429,1.97076,37,12
0.0186073,-8.88404,-0.777255,34,5
0.0229715,-13.1619,-0.689788,19,6
0.0176655,-12.6521,-0.220843,46,7
0.0160777,-13.1598,3.52615,1,15
-0.00213351,-12.2301,0.213478,13,8
-0.000172053,-0.493031,-0.113825,16,1
-0.00606452,-11.5821,0.606992,17,9
-0.00030531,-0.583086,-0.113341,16,2
-0.00825531,-11.8248,1.03454,34,10
-0.000565337,-0.647923,-0.102621,14,3
-0.0143891,-13.7408,1.68716,71,11
-0.00102343,-0.837708,-0.102858,16,4
-0.0173743,-12.4449,1.97107,9,12
-0.0120442,-8.62704,-0.754769,28,5
-0.0220952,-14.0667,2.73429,6,13
-0.0227724,-13.0481,-0.683822,42,6
-0.0246072,-12.8168,2.95901,8,14
-0.0264681,-12.638,-0.220598,100,7
-0.0297653,-13.1192,3.51528,18,15
-0.00204278,-0.532002,-0.122823,15,1
-0.0483454,-12.5906,0.659852,7,9
-0.00234061,-0.583082,-0.113341,16,2
-0.0496474,-11.8526,1.03698,55,10
-0.0028271,-0.647917,-0.102621,14,3
-0.0624422,-13.7605,1.6896,56,11
-0.00414404,-0.879386,-0.107976,18,4
-0.0423736,-8.67078,-0.758604,11,5
-0.0793357,-15.6744,3.04684,10,13
-0.0691973,-13.2157,-0.692614,29,6
-0.068744,-12.7056,2.93336,8,14
-0.0676852,-12.5099,-0.218365,66,7
-0.0731841,-13.1035,3.51114,8,15
-0.0943441,-13.5136,0.235887,57,8
-0.00437594,-0.58307,-0.113341,16,2
-0.0907301,-11.8145,1.03367,53,10
-0.00497561,-0.647904,-0.102621,14,3
-0.121341,-15.4495,1.89702,49,11
-0.00723551,-0.901203,-0.110657,15,4
-0.113201,-13.7995,2.1857,52,12
-0.0744753,-8.88973,-0.777778,51,5
-0.116674,-13.9268,2.7072,23,13
-0.110511,-12.9218,-0.677227,6,6
-0.120571,-13.816,3.18981,56,14
-0.11055,-12.4196,-0.216794,100,7
-0.119362,-13.1515,3.52408,26,15
-0.0056639,-0.531976,-0.122823,15,1
-0.138077,-12.7597,0.668749,29,9
-0.0063094,-0.583052,-0.113341,16,2
-0.131135,-11.9257,1.04343,51,10
-0.0072372,-0.647883,-0.102621,14,3
-0.0109528,-0.950796,-0.116751,9,4
-0.152683,-13.0563,2.06806,14,12
-0.101066,-8.6424,-0.756163,20,5
-0.16487,-13.891,2.70033,49,13
-0.156481,-12.9932,-0.680996,16,6
-0.158058,-12.9367,2.9869,12,14
-0.153904,-12.4192,-0.216794,100,7
-0.170256,-12.193,0.21285,2,8
-0.206142,-14.4028,0.754894,64,9
-0.00834468,-0.583027,-0.113341,16,2
-0.172156,-11.8834,1.03977,48,10
-0.200042,-13.4832,1.65572,41,11
-0.0142717,-0.950752,-0.116751,9,4
-0.194029,-12.7772,2.02395,11,12
-0.13565,-8.93285,-0.781613,52,5
-0.21396,-13.9296,2.70796,34,13
-0.200811,-12.9267,-0.677541,35,6
-0.203186,-12.9341,2.98645,25,14
-0.197602,-12.4405,-0.217178,20,7
-0.19343,-12.0455,3.22799,22,15
-0.251834,-14.4276,0.251873,11,8
-0.226087,-12.6986,0.665609,15,9
-0.0103797,-0.582994,-0.113341,16,2
-0.213064,-11.8508,1.03698,51,10
-0.247287,-13.4924,1.65694,22,11
-0.018031,-0.974514,-0.119676,7,4
-0.169327,-8.98209,-0.785971,37,5
-0.268871,-14.2625,2.77284,7,13
-0.247719,-13.0198,-0.682461,32,6
-0.240099,-12.3918,-0.21634,95,7
-0.271311,-13.8777,3.71923,41,15
-0.258683,-12.3494,0.215607,13,8
-0.269436,-12.6518,0.663201,9,9
-0.0125164,-0.582952,-0.113341,16,2
-0.258825,-11.9575,1.04639,54,10
-0.284252,-13.027,1.5999,21,11
-0.0208651,-0.948645,-0.116507,2,4
-0.272542,-12.2937,1.94761,39,12
-0.20077,-8.98543,-0.786319,16,5
-0.332682,-14.7737,2.87244,15,13
-0.295155,-12.907,2.9806,31,14
-0.297021,-12.9886,-0.226777,100,7
-0.322155,-13.981,3.74718,21,15
-0.308028,-12.5143,0.218504,57,8
-0.286795,-11.4886,0.602282,20,9
-0.0145513,-0.582905,-0.113341,16,2
-0.303718,-12.082,1.05737,40,10
-0.332754,-13.0557,1.60356,36,11
-0.0268882,-1.04778,-0.128694,1,4
-0.316833,-12.263,1.94292,44,12
-0.22992,-8.89903,-0.778824,16,5
-0.38287,-14.7194,2.86214,56,13
-0.322267,-12.3069,-0.645198,26,6
-0.34036,-12.9118,2.98195,25,14
-0.32834,-12.3738,-0.216061,19,7
-0.372106,-13.9314,3.73424,13,15
-0.350024,-12.4532,0.217457,36,8
-0.0139382,-0.492834,-0.113825,16,1
-0.355587,-12.4958,0.655142,11,9
-0.0165859,-0.582851,-0.113341,16,2
-0.347715,-12.1446,1.06295,40,10
-0.378497,-13.0604,1.60429,39,11
-0.0298512,-1.02387,-0.125769,2,4
-0.361087,-12.3112,1.95074,42,12
-0.334348,-11.3995,-0.997759,10,5
-0.433669,-14.6984,2.85832,52,13
-0.364394,-12.2777,-0.643732,35,6
-0.389036,-13.0313,3.00985,23,14
-0.39614,-13.192,-0.230372,91,7
-0.419158,-13.8779,3.72027,32,15
-0.392796,-12.4299,0.217073,11,8
-0.0168963,-0.531738,-0.122823,15,1
-0.367631,-11.5063,0.603329,20,9
-0.0186203,-0.582789,-0.113341,16,2
-0.387929,-12.0756,1.05702,29,10
-0.423118,-13.0292,1.60063,32,11
-0.0334897,-1.02575,-0.126013,9,4
-0.405289,-12.3474,1.95668,35,12
-0.38721,-11.7966,-1.03262,2,5
-0.485427,-14.7105,2.86099,56,13
-0.41672,-12.5618,-0.6587,13,6
-0.421617,-12.577,-0.219656,100,7
-0.428303,-12.7102,3.40761,8,15
-0.613419,-17.4786,0.305277,50,8
-0.0173785,-0.492725,-0.113825,16,1
-0.408218,-11.517,0.603957,54,9
-0.0206545,-0.582721,-0.113341,16,2
-0.421499,-11.8333,1.03593,61,10
-0.469808,-13.0614,1.60478,14,11
-0.0376438,-1.04149,-0.127963,29,4
-0.446808,-12.3024,1.9498,19,12
-0.538206,-14.748,2.86862,38,13
-0.449953,-12.2709,-0.643523,13,6
-0.467301,-12.6835,2.93021,2,14
-0.470473,-12.7094,-0.221995,100,7
-0.469004,-12.6101,3.38121,32,15
-0.448495,-11.5175,0.604062,8,9
-0.0226885,-0.582645,-0.113341,16,2
-0.461166,-11.7899,1.03227,44,10
-0.516025,-13.0756,1.60673,14,11
-0.0412003,-1.03937,-0.127719,45,4
-0.487315,-12.2396,1.9401,29,12
-0.0649166,-1.63048,-0.142761,2,5
-0.646557,-16.1682,3.1453,17,13
-0.514949,-12.7656,2.94956,21,14
-0.633667,-15.6408,-0.273235,16,7
-0.511211,-12.564,3.36931,37,15
-0.578687,-13.7497,0.240215,8,8
-0.0224636,-0.531532,-0.122823,15,1
-0.489882,-11.5438,0.605527,26,9
-0.0247222,-0.582562,-0.113341,16,2
-0.501129,-11.7604,1.02983,57,10
-0.56192,-13.0796,1.60746,21,11
-0.0455983,-1.05707,-0.129913,74,4
-0.532086,-12.2852,1.94761,36,12
-0.0706937,-1.63223,-0.142935,12,5
-0.0768392,-1.75991,-0.0923206,1,6
-0.55686,-12.7033,2.93561,23,14
-0.550035,-12.4483,3.33877,25,15
-0.861254,-18.8935,0.33013,20,8
-0.0243188,-0.53145,-0.122823,15,1
-0.529806,-11.534,0.605108,21,9
-0.0267555,-0.582472,-0.113341,16,2
-0.546217,-11.8461,1.0375,44,10
-0.606559,-13.0558,1.60478,39,11
-0.048363,-1.03708,-0.127475,57,4
-0.576352,-12.3129,1.9523,20,12
-0.0762046,-1.62799,-0.142587,33,5
-0.631525,-13.4413,2.61561,10,13
-0.0777131,-1.6479,-0.086459,6,6
-0.083888,-1.76574,-0.0308559,1,7
-0.592195,-12.4193,3.33152,32,15
-0.0261738,-0.531362,-0.122823,15,1
-0.577164,-11.6757,0.612645,8,9
-0.0287885,-0.582375,-0.113341,16,2
-0.587859,-11.8501,1.03802,48,10
-0.653516,-13.0813,1.60819,39,11
-0.0509888,-1.01708,-0.125038,39,4
-0.61923,-12.3088,1.95199,24,12
-0.0817868,-1.62573,-0.142412,45,5
-0.683587,-13.541,2.63545,19,13
-0.0830608,-1.63964,-0.0860403,28,6
-0.727942,-14.3203,3.31038,31,14
-0.0855687,-1.67756,-0.02932,6,7
-0.63436,-12.394,3.32531,33,15
-0.0280285,-0.531267,-0.122823,15,1
-0.618762,-11.6896,0.613482,9,9
-0.629961,-11.8619,1.03925,42,10
-0.700021,-13.0948,1.61014,39,11
-0.0552831,-1.03077,-0.126744,15,4
-0.0872469,-1.62145,-0.142064,49,5
-0.734235,-13.6013,2.64767,24,13
-0.0881357,-1.62738,-0.0854123,46,6
-0.785009,-14.4481,3.34052,13,14
-0.0892471,-1.63732,-0.0286219,22,7
-0.684369,-12.5152,3.35844,25,15
-0.0933867,-1.66513,0.0291106,1,8
-0.0298828,-0.531166,-0.122823,15,1
-0.0328536,-0.58216,-0.113341,16,2
-0.672714,-11.8835,1.04134,17,10
-0.746855,-13.1121,1.61258,39,11
-0.0592204,-1.03651,-0.127475,9,4
-0.0923364,-1.61119,-0.141192,52,5
-0.884691,-15.3901,2.99646,7,13
-0.0935857,-1.62307,-0.0852029,55,6
-0.846577,-14.6379,3.38506,18,14
-0.0944988,-1.62901,-0.0284823,42,7
-0.725356,-12.4664,3.34601,26,15
-0.0977711,-1.64084,0.0286918,12,8
-0.0990606,-1.65276,0.086773,2,9
-0.721841,-12.0084,1.05249,2,10
-0.79298,-13.1154,1.61331,25,11
-0.0631986,-1.04224,-0.128207,9,4
-0.747731,-12.2957,1.95105,28,12
-0.0977181,-1.60688,-0.140844,52,5
-1.0125,-16.6018,3.23307,9,13
-0.099129,-1.62074,-0.0850983,61,6
-0.917114,-14.9519,3.4584,24,14
-0.100553,-1.63466,-0.028587,50,7
-0.774698,-12.5583,3.37138,25,15
-0.102491,-1.62452,0.0284125,32,8
-0.0335902,-0.530945,-0.122823,15,1
-0.104829,-1.65241,0.086773,11,9
-0.836728,-13.0808,1.60941,7,11
-0.0665822,-1.03806,-0.127719,9,4
-0.801297,-12.4586,1.97733,33,12
-0.102815,-1.59858,-0.140146,54,5
-1.03608,-16.0653,3.12927,3,13
-0.103755,-1.60444,-0.0842609,61,6
-0.9664,-14.9038,3.44805,24,14
-0.106129,-1.6323,-0.0285521,52,7
-0.826069,-12.6712,3.40244,24,15
-0.0320078,-0.481901,-0.12941,15,0
-0.108692,-1.63214,0.0285521,50,8
-0.10951,-1.64009,0.086145,27,9
-0.111415,-1.65991,0.14555,4,10
-0.0696693,-1.02989,-0.126744,9,4
-0.873537,-12.9132,2.04992,45,12
-0.108394,-1.59821,-0.140146,54,5
-0.961761,-14.144,2.75566,3,13
-0.108539,-1.59211,-0.0836329,70,6
-1.03277,-15.1104,3.49664,13,14
-0.111132,-1.62596,-0.0284474,54,7
