x, y, z, intensity, ring
5.8283,-4.9131,0.133057,53,8
0.388826,-0.327886,-0.117424,16,1
5.9752,-5.04051,0.409686,46,9
0.459126,-0.387442,-0.116775,16,2
6.60897,-5.57908,0.756686,22,10
11.9941,-10.125,-2.48606,8,3
6.15458,-5.19734,0.989092,38,11
5.17709,-4.37343,-0.832124,34,4
7.94526,-6.71427,1.64757,10,12
12.6091,-10.6593,-1.44452,20,5
8.61501,-7.28282,2.19278,34,13
6.10172,-5.16,-0.418792,50,6
9.27929,-7.84994,2.80604,25,14
10.9264,-9.2466,-0.249849,25,7
9.13865,-7.73644,3.20832,9,15
5.95136,-5.05248,0.136268,67,8
0.405504,-0.344379,-0.122823,15,1
6.06564,-5.15314,0.417118,57,9
0.48477,-0.411843,-0.123644,14,2
6.84397,-5.81644,0.785796,52,10
12.0114,-10.2116,-2.49701,19,3
6.10615,-5.19307,0.984217,24,11
8.75267,-7.44647,-1.411,35,4
8.01204,-6.81878,1.66634,42,12
12.3507,-10.5112,-1.4189,13,5
8.26514,-7.03668,2.10997,14,13
5.99244,-5.10357,-0.412512,50,6
8.93884,-7.61562,2.71111,27,14
6.45759,-5.50362,-0.148101,100,7
11.0109,-9.38763,3.87711,1,15
5.76346,-4.92768,0.132359,61,8
0.386528,-0.330593,-0.117424,16,1
6.1326,-5.247,0.422979,60,9
0.450511,-0.385453,-0.115249,16,2
6.19242,-5.30005,0.713108,45,10
12.1647,-10.4154,-2.53643,26,3
10.2658,-8.7926,1.65962,22,11
8.74773,-7.49506,-1.41442,35,4
7.95669,-6.81971,1.65977,43,12
12.3865,-10.6165,-1.42726,13,5
9.0394,-7.75044,2.31451,16,13
6.00036,-5.14656,-0.414291,54,6
9.91494,-8.50714,3.01614,36,14
14.869,-12.7623,-0.342032,36,7
5.80381,-4.99735,0.133685,35,8
0.40309,-0.347202,-0.122823,15,1
5.89032,-5.07542,0.407488,19,9
0.475934,-0.410091,-0.122118,15,2
6.19501,-5.33985,0.715549,80,10
6.06825,-5.23428,0.983973,20,11
12.805,-11.0491,-2.07665,13,4
7.91489,-6.83195,1.65602,50,12
6.51608,-5.62651,-0.7532,9,5
9.0212,-7.78964,2.3168,21,13
5.95666,-5.14528,-0.412512,50,6
8.54189,-7.38097,2.60628,22,14
6.24957,-5.4021,-0.144192,64,7
8.03861,-6.95099,2.84753,13,15
5.65942,-4.90754,0.130753,82,8
0.384211,-0.333283,-0.117424,16,1
6.48351,-5.6261,0.44988,37,9
0.474427,-0.411832,-0.122118,15,2
6.10018,-5.2972,0.706833,50,10
12.7803,-11.1019,-2.68129,20,3
6.02296,-5.23199,0.979586,20,11
8.75812,-7.61064,-1.42465,5,4
6.51594,-5.66622,-0.755466,26,5
8.97333,-7.8059,2.31184,21,13
6.27074,-5.45684,-0.435645,54,6
8.60591,-7.49156,2.63418,28,14
6.35285,-5.53024,-0.147019,89,7
8.02595,-6.98916,2.85167,16,15
5.77543,-5.04533,0.13386,46,8
0.415269,-0.362901,-0.127322,15,1
10.2115,-8.92693,0.710827,16,9
0.484812,-0.423823,-0.125171,14,2
6.06065,-5.3001,0.704393,45,10
6.56106,-5.73973,-1.38069,11,3
7.278,-6.36916,1.18749,33,11
6.49722,-5.68788,-1.06026,41,4
6.41219,-5.61542,-0.745705,6,5
8.40112,-7.3598,2.17102,11,13
6.28169,-5.50502,-0.437738,83,6
8.59143,-7.53183,2.63778,46,14
6.28442,-5.51129,-0.145902,24,7
8.02933,-7.04401,2.86202,10,15
5.62416,-4.94791,0.130753,53,8
0.399371,-0.351474,-0.122823,15,1
5.89891,-5.19328,0.411884,53,9
0.474488,-0.417729,-0.122881,15,2
6.1079,-5.37916,0.712062,65,10
6.01069,-5.29727,0.983729,13,11
6.49519,-5.72628,-1.06319,13,4
7.8906,-6.95894,1.66634,84,12
6.37611,-5.62327,-0.743787,15,5
6.83897,-6.03573,-0.478037,32,6
8.14728,-7.19291,2.5091,43,14
6.54093,-5.77676,-0.152325,82,7
5.68319,-5.03514,0.132534,64,8
0.398141,-0.352865,-0.122823,15,1
5.87029,-5.20456,0.411151,112,9
0.464213,-0.411568,-0.120591,15,2
6.0712,-5.38458,0.709971,52,10
6.48537,-5.75393,-1.37318,55,3
5.9788,-5.30636,0.981536,22,11
6.53009,-5.79768,-1.07221,22,4
7.88398,-7.00219,1.67009,73,12
6.44929,-5.72997,-0.754769,5,5
6.29386,-5.59385,-0.441297,25,6
8.33912,-7.41423,2.57614,11,14
6.53866,-5.81551,-0.152743,100,7
8.08965,-7.19749,2.90136,49,15
5.80136,-5.1761,0.13571,34,8
0.382368,-0.341277,-0.118324,16,1
5.83569,-5.21039,0.41,72,9
0.477343,-0.426345,-0.124407,14,2
6.0544,-5.40946,0.710319,45,10
7.29082,-6.51646,1.20066,30,11
6.4669,-5.78207,-1.06514,17,4
5.95719,-5.32822,1.26587,42,12
9.17319,-8.20754,-1.0769,2,5
8.34131,-7.46585,2.17599,35,13
6.14238,-5.49964,-0.432086,43,6
8.30028,-7.43435,2.57254,7,14
6.50045,-5.82228,-0.152325,82,7
7.95225,-7.12513,2.86099,13,15
5.72732,-5.14786,0.134418,100,8
0.395606,-0.355705,-0.122823,15,1
6.07346,-5.46281,0.428108,44,9
0.470014,-0.422757,-0.122881,15,2
5.99253,-5.39191,0.705264,41,10
11.1864,-10.0687,-2.38375,10,3
5.95985,-5.36628,0.984704,24,11
7.00025,-6.30527,-1.15678,37,4
7.7735,-7.00421,1.65727,37,12
6.24977,-5.63324,-0.736117,38,5
8.32103,-7.50018,2.17751,42,13
6.10979,-5.50901,-0.431144,47,6
8.83718,-7.97101,2.74755,10,14
6.36623,-5.74426,-0.149672,100,7
7.91461,-7.14387,2.85684,27,15
5.56551,-5.03766,0.131033,100,8
0.394362,-0.357084,-0.122823,15,1
6.07063,-5.49872,0.42926,120,9
0.465551,-0.42184,-0.122118,15,2
5.96534,-5.40715,0.704393,35,10
5.11155,-4.63487,-1.09285,28,3
7.51165,-6.81115,1.24502,2,11
9.51894,-8.63427,-1.57796,14,4
7.77827,-7.05785,1.66352,60,12
6.18433,-5.61351,-0.730714,28,5
9.53329,-8.65639,2.50303,11,13
6.12652,-5.56494,-0.43376,54,6
8.7906,-7.98762,2.74215,10,14
6.3047,-5.72879,-0.148695,89,7
7.90535,-7.18575,2.86254,23,15
5.66374,-5.16446,0.13379,61,8
0.393051,-0.358527,-0.122823,15,1
6.22158,-5.6771,0.441401,30,9
0.466977,-0.426109,-0.122881,15,2
7.65635,-6.98875,0.906943,62,10
5.07783,-4.6367,-1.0891,20,3
7.46318,-6.81721,1.24112,23,11
9.90927,-9.05475,-1.64816,22,4
8.04395,-7.35286,1.7261,40,12
9.38823,-8.58165,-1.1128,14,5
8.4439,-7.72116,2.22407,2,13
6.2618,-5.72784,-0.444751,72,6
8.70372,-7.96432,2.72371,17,14
6.28808,-5.75591,-0.148799,40,7
7.98154,-7.30861,2.89981,5,15
5.69282,-5.22748,0.134907,60,8
0.391797,-0.359897,-0.122823,15,1
8.2724,-7.60153,0.58878,20,9
0.465486,-0.427737,-0.122881,15,2
6.04626,-5.55788,0.718512,31,10
5.00345,-4.60091,-1.07658,26,3
7.41743,-6.82306,1.23746,31,11
9.85277,-9.06643,-1.64402,21,4
5.87888,-5.41159,1.26555,57,12
5.6891,-5.2369,-0.676503,23,5
6.08165,-5.60216,-0.433342,43,6
8.17285,-7.53113,2.56579,9,14
6.26354,-5.77376,-0.148695,24,7
8.03977,-7.41369,2.93035,41,15
6.12233,-5.6614,0.145553,62,8
0.390538,-0.361262,-0.122823,15,1
6.53068,-6.04325,0.466313,30,9
0.455345,-0.421359,-0.120591,15,2
5.95372,-5.51127,0.709796,61,10
5.00186,-4.63177,-1.07971,62,3
5.84845,-5.41762,0.978855,9,11
9.83417,-9.11292,-1.64621,15,4
7.73745,-7.17249,1.67103,46,12
5.70001,-5.28381,-0.679989,13,5
7.69017,-7.13115,2.0386,16,13
6.18652,-5.73881,-0.442239,61,6
8.12652,-7.54106,2.55949,24,14
6.20525,-5.76022,-0.147787,73,7
8.16956,-7.58631,2.98729,10,15
6.16399,-5.73998,0.147019,55,8
0.389275,-0.362623,-0.122823,15,1
6.24361,-5.81819,0.447263,120,9
0.482597,-0.449714,-0.128224,14,2
7.53756,-7.02643,0.901539,12,10
4.99866,-4.66133,-1.08253,58,3
7.36235,-6.86791,1.23624,2,11
5.77485,-5.3889,-0.969836,12,4
7.59541,-7.09027,1.64569,49,12
7.69249,-7.18341,2.04585,32,13
9.69768,-9.06224,3.06428,25,14
6.12813,-5.72859,-0.146426,100,7
8.4845,-7.9341,3.11256,9,15
6.04473,-5.66844,0.144646,52,8
0.388006,-0.36398,-0.122823,15,1
6.2087,-5.82628,0.446216,42,9
0.440939,-0.41378,-0.117538,16,2
5.98628,-5.61952,0.718338,67,10
6.34603,-5.95931,-1.37881,37,3
7.33255,-6.88813,1.23527,31,11
5.60411,-5.26629,-0.944244,1,4
7.54614,-7.09374,1.64037,39,12
12.2588,-11.5279,-1.47223,15,5
10.1331,-9.52889,2.70376,21,13
6.04592,-5.68744,-0.435017,32,6
14.213,-13.3749,4.50577,33,14
6.12266,-5.76365,-0.146775,65,7
8.43706,-7.94513,3.10531,5,15
6.04672,-5.7101,0.145169,60,8
0.386733,-0.365332,-0.122823,15,1
6.6993,-6.33079,0.483061,27,9
0.450833,-0.426182,-0.120591,15,2
6.28827,-5.9486,-1.37099,70,3
5.76111,-5.44991,0.973736,24,11
5.53235,-5.23534,-0.935225,31,4
7.50556,-7.1051,1.63693,19,12
8.20548,-7.77039,-0.988695,4,5
6.02359,-5.70818,-0.434912,32,6
14.1837,-13.4457,4.51207,16,14
6.03864,-5.72445,-0.145239,100,7
8.3448,-7.91338,3.0815,8,15
6.15035,-5.85076,0.148171,21,8
0.385392,-0.366747,-0.122823,15,1
6.68329,-6.36219,0.483584,17,9
0.449342,-0.427754,-0.120591,15,2
7.48974,-7.13239,0.904851,2,10
6.16877,-5.8765,-1.3494,47,3
5.7569,-5.48606,0.976417,24,11
5.49444,-5.23777,-0.932057,50,4
7.54093,-7.19118,1.65038,14,12
11.6676,-11.1265,-1.41053,30,5
8.42387,-8.03597,2.26299,7,13
5.97039,-5.69746,-0.432504,18,6
7.78229,-7.42913,2.48391,46,14
5.94098,-5.67335,-0.143389,100,7
7.93159,-7.57694,2.93915,30,15
6.43313,-6.16269,0.155501,33,8
0.384109,-0.36809,-0.122823,15,1
6.59616,-6.32328,0.478874,41,9
0.447847,-0.429319,-0.120591,15,2
9.93965,-9.53178,1.20484,10,10
6.28935,-6.03338,-1.38038,48,3
7.16857,-6.87921,1.21991,77,11
5.54343,-5.32153,-0.943513,58,4
7.2636,-6.97528,1.59501,35,12
5.65916,-5.43453,-0.686439,6,5
5.74453,-5.52037,-0.417536,58,6
7.8097,-7.50757,2.50101,41,14
5.90096,-5.67465,-0.1429,100,7
7.9037,-7.60324,2.93863,22,15
6.27774,-6.05599,0.152255,58,8
0.382822,-0.369429,-0.122823,15,1
6.50651,-6.28107,0.473954,112,9
0.45482,-0.439061,-0.122881,15,2
7.39534,-7.1416,0.899447,46,10
6.27962,-6.06627,-1.38288,68,3
7.17163,-6.9304,1.22454,34,11
5.5762,-5.39052,-0.952287,55,4
7.2179,-6.97999,1.59031,37,12
7.03802,-6.80604,-0.856567,19,5
8.91006,-8.62239,-0.649803,42,6
5.81647,-5.63261,-0.14133,100,7
7.90486,-7.65767,2.94898,8,15
6.08444,-5.91066,0.148066,63,8
0.38153,-0.370763,-0.122823,15,1
6.43729,-6.2578,0.4705,112,9
0.42513,-0.413277,-0.115249,16,2
7.37751,-7.17431,0.900319,24,10
6.26973,-6.09917,-1.38538,52,3
5.95095,-5.79109,1.01956,18,11
5.54455,-5.39749,-0.950094,37,4
7.14396,-6.95691,1.57936,21,12
6.71161,-6.53588,-0.819613,11,5
8.88563,-8.65902,-0.650222,22,6
25.3295,-24.6922,8.16662,12,14
5.78961,-5.6459,-0.141155,100,7
6.19528,-6.06052,0.151277,77,8
0.380234,-0.372092,-0.122823,15,1
6.45108,-6.31516,0.473117,46,9
0.434909,-0.425745,-0.118302,15,2
7.3695,-7.21675,0.902411,20,10
8.84344,-8.66316,-1.96075,20,3
5.88958,-5.77153,1.01249,24,11
8.74391,-8.57763,2.38091,9,13
8.85535,-8.68998,-0.650222,32,6
7.28564,-7.15208,2.35704,26,14
5.84692,-5.74174,-0.14304,80,7
7.42123,-7.29028,2.78748,13,15
6.23392,-6.14104,0.152743,50,8
0.378933,-0.373417,-0.122823,15,1
9.57665,-9.44056,0.704756,12,9
0.452994,-0.446557,-0.123644,14,2
7.32724,-7.22564,0.900319,66,10
4.85447,-4.78883,-1.08002,13,3
7.17779,-7.08321,1.23819,17,11
5.51804,-5.44722,-0.952043,15,4
7.18096,-7.09128,1.59845,25,12
8.81928,-8.71523,-0.649803,19,6
7.45604,-7.37064,2.42047,85,14
6.02163,-5.95474,-0.147822,40,7
7.65943,-7.57699,2.88687,38,15
6.23374,-6.18389,0.153267,23,8
0.377627,-0.374738,-0.122823,15,1
0.440286,-0.43707,-0.120591,15,2
7.3359,-7.28487,0.904502,22,10
4.84894,-4.81688,-1.08253,38,3
7.22061,-7.17538,1.24989,31,11
5.49195,-5.45945,-0.950825,36,4
7.35086,-7.30992,1.64194,76,12
5.92371,-5.89071,-0.730888,40,5
7.7972,-7.75648,2.13782,17,13
6.59868,-6.56651,-0.487876,50,6
7.53247,-7.49836,2.45377,78,14
6.1836,-6.15775,-0.152325,100,7
7.54808,-7.51915,2.85477,27,15
6.23192,-6.2254,0.153756,46,8
0.357018,-0.356769,-0.116525,16,1
7.96804,-7.96525,0.590454,60,9
0.458196,-0.458036,-0.125934,14,2
6.68068,-6.68068,0.826585,14,10
8.72291,-8.72595,-1.95418,20,3
7.16044,-7.16544,1.2438,40,11
5.39149,-5.39714,-0.936688,32,4
7.29738,-7.30758,1.63568,54,12
5.83694,-5.84509,-0.722695,48,5
7.77285,-7.78643,2.13859,33,13
7.40853,-7.42666,2.42182,49,14
6.05193,-6.06885,-0.149602,100,7
7.4686,-7.4921,2.83459,19,15
6.79099,-6.83141,0.168136,60,8
0.375001,-0.377365,-0.122823,15,1
7.93596,-7.98877,0.59014,78,9
0.417853,-0.420634,-0.115249,16,2
6.51131,-6.55693,0.808457,50,10
4.83607,-4.87165,-1.08722,12,3
7.15356,-7.20871,1.24697,11,11
5.47327,-5.51739,-0.954237,26,4
7.2148,-7.2755,1.62285,93,12
5.75898,-5.80743,-0.715549,55,5
9.70319,-9.79166,-0.722446,16,6
7.42508,-7.49539,2.43577,35,14
4.77419,-4.82108,-0.118432,31,7
7.39075,-7.46595,2.81492,25,15
5.8357,-5.91156,0.144995,16,8
0.373682,-0.378672,-0.122823,15,1
9.7609,-9.89469,0.728412,25,9
0.43017,-0.436066,-0.119065,15,2
6.56113,-6.65339,0.817521,88,10
4.81348,-4.88287,-1.08597,27,3
7.50316,-7.61398,1.31253,69,11
5.45398,-5.53646,-0.954237,37,4
7.20599,-7.31753,1.62661,68,12
5.73168,-5.8204,-0.714677,46,5
7.73896,-7.86149,2.14431,30,13
11.039,-11.2177,-0.824815,13,6
8.24481,-8.38119,2.71426,42,14
4.75734,-4.83772,-0.118432,50,7
7.34975,-7.47655,2.80922,26,15
5.81222,-5.92904,0.144925,13,8
0.372358,-0.379974,-0.122823,15,1
9.79059,-9.99434,0.733227,13,9
0.45887,-0.468419,-0.12746,14,2
6.41102,-6.54671,0.801659,56,10
7.65408,-7.81882,-1.73298,13,3
6.488,-6.62995,1.13899,28,11
5.05704,-5.16949,-0.88794,75,4
6.76055,-6.91329,1.53149,79,12
5.83392,-5.96573,-0.730016,43,5
9.35697,-9.57172,2.60187,35,13
9.07344,-9.28492,-0.680368,26,6
8.37755,-8.5758,2.7678,23,14
6.08724,-6.23347,-0.15208,41,7
7.32091,-7.49939,2.80819,35,15
5.68827,-5.84326,0.142342,10,8
0.352002,-0.361719,-0.116525,16,1
0.432591,-0.444688,-0.120591,15,2
6.42146,-6.60333,0.805842,37,10
7.59094,-7.80866,-1.72485,11,3
6.49249,-6.68103,1.14387,73,11
4.94076,-5.08602,-0.870635,30,4
6.78867,-6.9907,1.54338,32,12
5.78807,-5.96032,-0.726879,40,5
7.57996,-7.80827,2.11531,21,13
9.02428,-9.29934,-0.679111,35,6
8.31364,-8.57003,2.75655,10,14
5.87473,-6.05801,-0.147298,8,7
7.20594,-7.43336,2.77402,33,15
5.6331,-5.82713,0.141469,66,8
0.342612,-0.354537,-0.113825,16,1
6.72739,-6.96399,0.507449,28,9
0.436413,-0.451919,-0.122118,15,2
6.53401,-6.76616,0.822924,14,10
6.43328,-6.66652,1.13753,52,11
4.97259,-5.15467,-0.879409,40,4
6.8273,-7.07976,1.55777,43,12
5.47442,-5.67884,-0.690099,28,5
7.56355,-7.84872,2.11874,27,13
4.74864,-4.9294,-0.358711,13,6
7.55089,-7.83832,2.5127,15,14
5.82441,-6.04823,-0.146565,89,7
7.17995,-7.45846,2.77402,12,15
5.60755,-5.84341,0.141364,15,8
0.368291,-0.383917,-0.122823,15,1
0.426602,-0.445012,-0.119828,15,2
6.44022,-6.71815,0.814209,2,10
4.69751,-4.90194,-1.07533,55,3
6.40469,-6.68575,1.1368,31,11
4.92209,-5.13988,-0.873803,47,4
6.78218,-7.08476,1.55339,47,12
5.4398,-5.68447,-0.688356,13,5
7.55102,-7.89341,2.12332,34,13
4.72226,-4.93811,-0.358083,43,6
7.49383,-7.83637,2.50326,20,14
5.78977,-6.05653,-0.146251,16,7
7.15924,-7.49171,2.77661,35,15
5.63988,-5.92039,0.142726,37,8
0.366882,-0.385264,-0.122823,15,1
6.62797,-6.96248,0.503786,30,9
0.433168,-0.45503,-0.122118,15,2
8.54721,-8.98173,1.08474,31,10
4.66862,-4.90767,-1.07283,56,3
6.40476,-6.73507,1.14118,39,11
4.91279,-5.16796,-0.875509,42,4
6.91946,-7.2814,1.59094,74,12
5.46521,-5.75108,-0.694108,13,5
7.61266,-8.01367,2.14851,22,13
4.68299,-4.9314,-0.356408,50,6
8.81612,-9.287,2.95631,46,14
5.76478,-6.07481,-0.146181,100,7
7.67951,-8.09534,2.98988,14,15
7.33421,-7.753,0.186287,55,8
0.346789,-0.366719,-0.116525,16,1
6.76003,-7.15103,0.515719,23,9
0.426182,-0.450833,-0.120591,15,2
6.42893,-6.80316,0.818915,10,10
4.69758,-4.97276,-1.08347,21,3
9.05391,-9.58764,1.61916,14,11
4.93151,-5.22405,-0.88209,27,4
6.85333,-7.26241,1.58155,28,12
7.80154,-8.27011,2.20995,7,13
4.60683,-4.88523,-0.351907,67,6
7.46697,-7.92099,2.51315,50,14
5.73257,-6.08325,-0.145902,56,7
9.16926,-9.73358,3.58309,22,15
5.8873,-6.26715,0.150091,77,8
6.55733,-6.98529,0.502111,26,9
0.429981,-0.458043,-0.122118,15,2
6.34652,-6.76309,0.81142,22,10
4.68154,-4.99057,-1.08378,52,3
7.04875,-7.51666,1.26525,60,11
4.94176,-5.27165,-0.887209,28,4
6.90088,-7.36413,1.59845,58,12
4.47644,-4.78028,-0.343219,50,6
8.92686,-9.53612,3.01569,44,14
5.73043,-6.12367,-0.146391,8,7
8.88975,-9.50312,3.48681,5,15
0.362827,-0.389085,-0.122823,15,1
6.58874,-7.06803,0.506403,65,9
0.420347,-0.450925,-0.119828,15,2
7.31121,-7.84855,-1.69888,13,3
6.95618,-7.47004,1.2533,11,11
5.79032,-6.22023,-1.04345,35,4
6.85629,-7.36793,1.59407,71,12
4.45731,-4.78992,-0.572439,1,5
7.50827,-8.07138,2.14279,30,13
4.44612,-4.78125,-0.342173,37,6
7.32127,-7.87586,2.48256,15,14
5.79069,-6.23153,-0.148485,8,7
9.00773,-9.69686,3.54634,27,15
0.34293,-0.370331,-0.116525,16,1
6.56526,-7.08984,0.506403,102,9
0.421438,-0.455271,-0.120591,15,2
7.85804,-8.49186,1.01223,46,10
4.71232,-5.09419,-1.09911,26,3
6.66591,-7.20861,1.20553,13,11
5.60418,-6.06257,-1.01371,78,4
6.83987,-7.39932,1.59594,23,12
4.40676,-4.76887,-0.568081,12,5
7.46407,-8.08024,2.13821,7,13
4.37656,-4.73951,-0.33809,48,6
8.88915,-9.62971,3.02559,21,14
5.74151,-6.21984,-0.147752,100,7
8.17636,-8.86063,3.23058,8,15
5.91182,-6.42456,0.152394,50,8
0.36017,-0.391545,-0.122823,15,1
6.00918,-6.53493,0.465267,34,9
0.419846,-0.456739,-0.120591,15,2
7.69085,-8.36959,0.994447,57,10
4.68738,-5.10106,-1.09723,55,3
8.48039,-9.23205,1.53921,38,11
5.90493,-6.43057,-1.07196,37,4
7.47522,-8.1435,1.75081,9,12
7.42794,-8.09482,2.13553,4,13
4.38242,-4.77755,-0.339765,74,6
4.33745,-4.73184,-0.112044,5,7
8.13885,-8.882,3.22799,19,15
0.34303,-0.375534,-0.117424,16,1
0.418329,-0.458129,-0.120591,15,2
7.7329,-8.47157,1.00351,38,10
8.45748,-9.27186,1.54092,21,11
8.02982,-8.80611,1.88754,27,12
5.30433,-5.81917,-0.688879,22,5
7.29782,-8.00896,2.10615,16,13
4.31058,-4.73228,-0.335474,61,6
8.39568,-9.22026,2.87892,40,14
4.27462,-4.69445,-0.110823,61,7
7.9286,-8.71036,3.15604,11,15
6.19455,-6.82445,0.160876,61,8
0.357497,-0.393988,-0.122823,15,1
6.22756,-6.86564,0.485782,73,9
0.427278,-0.471222,-0.123644,14,2
7.69525,-8.48965,1.00247,34,10
4.67775,-5.16065,-1.10318,13,3
8.41602,-9.28809,1.53897,14,11
4.57501,-5.05085,-0.836755,18,4
6.53526,-7.21751,1.54213,52,12
5.52733,-6.10649,-0.720604,10,5
8.54128,-9.43625,2.47403,38,13
4.23456,-4.67991,-0.330763,52,6
8.3376,-9.2177,2.86948,51,14
4.24345,-4.69303,-0.110439,93,7
7.81913,-8.65056,3.12446,7,15
7.71406,-8.56432,0.201191,12,8
0.355982,-0.395358,-0.122823,15,1
5.95931,-6.62081,0.466837,45,9
0.420294,-0.466948,-0.122118,15,2
6.28079,-6.98042,0.82153,36,10
4.65262,-5.1727,-1.10192,45,3
6.46506,-7.19027,1.18725,41,11
4.52905,-5.03885,-0.83188,37,4
6.53258,-7.27046,1.54808,44,12
7.28886,-8.11502,2.12027,21,13
4.32464,-4.81651,-0.339242,29,6
7.6448,-8.51727,2.64228,12,14
4.19469,-4.67505,-0.109636,77,7
7.34341,-8.18724,2.94691,11,15
5.37648,-6.01116,0.140771,10,8
0.354599,-0.396598,-0.122823,15,1
6.03599,-6.75325,0.474687,58,9
0.405499,-0.453845,-0.118302,15,2
7.60228,-8.51166,0.998456,53,10
4.70862,-5.27371,-1.11976,13,3
6.37118,-7.13579,1.17458,22,11
4.54183,-5.08869,-0.837486,46,4
3.98649,-4.46962,-0.52398,40,5
7.29435,-8.18124,2.13057,9,13
4.2033,-4.71603,-0.331077,45,6
4.17568,-4.68668,-0.109566,27,7
7.3649,-8.26909,2.9671,28,15
5.34645,-6.02185,0.140562,37,8
0.337621,-0.380405,-0.117424,16,1
5.96863,-6.72499,0.471233,69,9
0.41173,-0.464069,-0.120591,15,2
7.52626,-8.48597,0.992355,48,10
4.58403,-5.17039,-1.09442,43,3
6.32918,-7.14127,1.17165,13,11
3.99596,-4.51185,-0.527292,20,5
4.32183,-4.88322,-0.341754,33,6
7.79284,-8.8082,2.71516,21,14
4.18447,-4.72968,-0.110229,22,7
7.27584,-8.22673,2.94277,7,15
4.13471,-4.68826,0.109112,30,8
0.351822,-0.399064,-0.122823,15,1
6.04151,-6.85517,0.478874,52,9
0.407512,-0.462557,-0.119828,15,2
7.54926,-8.572,0.999328,55,10
4.60864,-5.233,-1.10443,35,3
8.46456,-9.61469,1.57285,21,11
3.88063,-4.40946,-0.721223,44,4
6.26298,-7.11897,1.50177,17,12
3.9894,-4.53624,-0.528512,37,5
7.11273,-8.0877,2.09356,38,13
4.3399,-4.93653,-0.344475,37,6
7.74687,-8.81497,2.70931,48,14
4.82652,-5.49391,-0.127647,28,7
7.27895,-8.28837,2.95571,8,15
4.12886,-4.7147,0.109392,30,8
0.335023,-0.382694,-0.117424,16,1
0.408562,-0.466861,-0.120591,15,2
7.51817,-8.59399,0.998979,53,10
4.57994,-5.23716,-1.10192,16,3
8.31598,-9.51266,1.5514,14,11
3.91615,-4.48127,-0.730729,18,4
4.23433,-4.84878,-0.5632,11,5
7.20197,-8.24705,2.12828,35,13
4.33841,-4.9697,-0.345731,37,6
7.60201,-8.71128,2.66927,24,14
6.00224,-6.88049,-0.159375,27,7
4.12156,-4.73964,0.109636,13,8
0.349027,-0.40151,-0.122823,15,1
0.396548,-0.456498,-0.117538,16,2
7.45919,-8.58989,0.995319,55,10
4.54777,-5.23899,-1.0988,38,3
6.79665,-7.82968,1.27305,36,11
5.07922,-5.85328,-0.951556,28,4
6.60533,-7.61466,1.59657,35,12
4.31528,-4.97643,-0.576274,11,5
7.09068,-8.17993,2.10424,41,13
4.04157,-4.66407,-0.323436,22,6
6.91676,-7.98493,2.43892,7,14
5.87082,-6.77746,-0.156513,100,7
0.34628,-0.401311,-0.122373,15,1
5.63815,-6.53647,0.452392,26,9
0.397517,-0.460853,-0.118302,15,2
7.43436,-8.62191,0.996016,51,10
4.32826,-5.02142,-1.04999,62,3
8.54443,-9.9163,1.60721,68,11
3.82439,-4.43999,-0.719517,22,4
6.55805,-7.61636,1.59188,50,12
5.3756,-6.2431,-0.720778,13,5
7.05312,-8.19422,2.10157,44,13
4.02787,-4.68117,-0.323646,35,6
6.90282,-8.02527,2.44387,1,14
3.97378,-4.62158,-0.10639,42,7
0.327126,-0.3818,-0.116075,16,1
5.59581,-6.53335,0.450822,58,9
0.401014,-0.468202,-0.119828,15,2
7.4729,-8.72803,1.00525,40,10
4.32869,-5.05751,-1.05437,11,3
8.48137,-9.91288,1.60185,29,11
3.78565,-4.42616,-0.715129,31,4
6.97044,-8.15269,1.69888,49,12
7.10945,-8.31528,-0.957144,22,5
7.0385,-8.2352,2.10577,54,13
4.04004,-4.72861,-0.325948,52,6
7.52402,-8.8095,2.67467,60,14
6.01304,-7.04286,-0.161644,93,7
7.76805,-9.10165,3.20625,35,15
4.40395,-5.17463,0.118607,1,8
0.34347,-0.403719,-0.122373,15,1
5.13538,-6.03618,0.415338,43,9
0.407009,-0.478572,-0.122118,15,2
7.45271,-8.7662,1.00665,51,10
8.11512,-9.55211,1.53897,14,11
5.61799,-6.61514,-1.06563,42,4
6.80783,-8.01616,1.66571,56,12
3.89286,-4.58543,-0.526246,23,5
7.11388,-8.38246,2.13706,44,13
4.02093,-4.73964,-0.325739,26,6
7.50331,-8.8476,2.67827,50,14
5.95732,-7.02463,-0.160772,76,7
7.6891,-9.06989,3.18606,35,15
5.99792,-7.09507,0.162168,20,8
0.34213,-0.404856,-0.122373,15,1
5.11556,-6.0556,0.415443,54,9
0.397736,-0.47099,-0.119828,15,2
7.45034,-8.82566,1.01048,48,10
3.90807,-4.62949,-0.959569,21,3
5.30913,-6.29141,1.01078,29,11
3.67351,-4.35472,-0.69953,20,4
6.79381,-8.05649,1.66916,52,12
5.33561,-6.32952,-0.724264,31,5
7.04935,-8.36248,2.12599,44,13
4.03479,-4.78808,-0.328146,29,6
7.48021,-8.87989,2.68052,54,14
3.93628,-4.67449,-0.106669,36,7
7.64744,-9.08485,3.18192,25,15
4.4072,-5.25043,0.119654,34,8
0.340714,-0.406047,-0.122373,15,1
6.90676,-8.23408,0.56324,15,9
0.391125,-0.46629,-0.118302,15,2
7.44664,-8.88085,1.01397,25,10
5.28714,-6.30991,1.01078,27,11
