x, y, z, intensity, ring
-6.39388,10.2443,-1.0565,45,5
-13.3087,21.3231,4.88586,31,13
-8.13518,13.0393,-0.80545,35,6
-12.3583,19.8159,5.39163,47,14
-6.07764,9.74896,-0.200528,38,7
-13.4081,21.5158,6.79297,32,15
-0.305916,0.49224,-0.155291,12,0
-0.312529,0.503273,-0.13677,13,1
-5.82942,9.39092,-2.14851,19,2
-8.6298,13.9076,1.43197,25,10
-5.72364,9.22768,-1.71984,51,3
-11.6468,18.7843,2.71379,33,11
-4.86279,7.84593,-1.13338,59,4
-6.36616,10.2756,-1.05755,57,5
-12.0351,19.4333,4.44318,12,13
-5.92923,9.57779,-0.59035,50,6
-12.3024,19.8804,5.39748,35,14
-6.22627,10.0615,-0.206532,100,7
-13.3509,21.5832,6.80021,32,15
-0.253496,0.411087,-0.12941,15,0
-6.09605,9.88578,0.202727,52,8
-0.312904,0.507624,-0.13767,13,1
-5.69262,9.24237,-2.10997,11,2
-11.6763,18.9647,1.94845,45,10
-5.10372,8.28949,-1.54182,68,3
-11.6115,18.8668,2.72012,47,11
-4.84819,7.88062,-1.13607,19,4
-14.1619,23.0289,4.28192,17,12
-6.35008,10.33,-1.06086,66,5
-12.0024,19.5249,4.45501,20,13
-5.93403,9.65696,-0.594013,74,6
-12.3159,20.0506,5.43257,24,14
-6.20053,10.0985,-0.206846,31,7
-13.2552,21.5967,6.78986,20,15
-0.302558,0.494311,-0.155291,12,0
-5.75885,9.41232,0.192605,21,8
-0.309096,0.505388,-0.13677,13,1
-8.34393,13.6428,0.838108,5,9
-5.61484,9.18415,-2.09241,23,2
-10.8881,17.8166,1.82678,84,10
-5.07681,8.31063,-1.54244,62,3
-11.8332,19.3782,2.78788,21,11
-5.33468,8.7396,-1.2572,53,4
-11.8264,19.3748,3.59518,29,12
-6.33136,10.3765,-1.06347,14,5
-12.0436,19.7461,4.49584,26,13
-5.96267,9.77993,-0.600293,77,6
-13.1789,21.6244,5.84648,7,14
-6.14827,10.0883,-0.206218,34,7
-12.9624,21.2776,6.67598,23,15
-0.300831,0.495364,-0.155291,12,0
-0.317531,0.523069,-0.141269,13,1
-8.68687,14.3155,0.877569,21,9
-5.59089,9.21712,-2.09546,14,2
-10.736,17.7063,1.81162,73,10
-5.0482,8.32572,-1.54213,87,3
-11.9396,19.6992,2.82834,36,11
-5.29949,8.74705,-1.25574,50,4
-11.7587,19.416,3.59518,23,12
-4.88358,8.06692,-0.825016,11,5
-12.0279,19.8682,4.51454,2,13
-5.89712,9.74497,-0.596944,94,6
-13.7849,22.7885,6.14881,24,14
-6.13889,10.1525,-0.20709,96,7
-12.9341,21.3988,6.69979,7,15
-0.299187,0.496359,-0.155291,12,0
-5.58732,9.27317,0.188975,51,8
-0.299616,0.497465,-0.134071,14,1
-8.62802,14.3254,0.876418,15,9
-5.54814,9.21543,-2.09088,26,2
-11.7744,19.565,1.99778,38,10
-5.02929,8.36022,-1.54526,63,3
-18.6758,31.0571,4.44969,14,11
-5.01837,8.34866,-1.19603,41,4
-10.6084,17.6554,-1.80203,17,5
-12.7034,21.1504,4.79579,36,13
-4.78771,7.97439,-0.487457,100,6
-13.4586,22.4254,6.03814,15,14
-6.3717,10.6169,-0.216131,95,7
-12.9097,21.5194,6.72412,15,15
-6.07175,10.1532,0.206497,25,8
-0.313963,0.525218,-0.141269,13,1
-8.23271,13.7777,0.841144,64,9
-5.03773,8.43414,-1.90962,4,2
-8.70424,14.5783,1.48548,6,10
-5.00154,8.37685,-1.54526,67,3
-18.533,31.0524,4.44019,29,11
-4.91641,8.24081,-1.17823,67,4
-13.3878,22.4493,4.13988,8,12
-10.6589,17.8805,-1.82121,13,5
-12.6352,21.1958,4.79656,36,13
-12.711,21.3398,5.73445,55,14
-4.81438,8.08582,-0.164262,33,7
-12.7792,21.4714,6.69513,15,15
-0.304086,0.512955,-0.13767,13,1
-8.10716,13.6758,0.833189,43,9
-5.00726,8.44998,-1.90923,26,2
-8.65735,14.6155,1.48618,42,10
-4.88425,8.24895,-1.51835,41,3
-11.6882,19.7479,2.81762,43,11
-4.8791,8.24681,-1.17653,82,4
-13.6212,23.0229,4.23687,11,12
-4.91587,8.31228,-0.844888,30,5
-12.6244,21.3552,4.82213,33,13
-5.13226,8.68509,-0.528698,35,6
-12.6129,21.3527,5.72545,61,14
-5.71264,9.67109,-0.19606,100,7
-12.5853,21.3146,6.6325,22,15
-5.70657,9.69557,0.196374,30,8
-0.30436,0.51732,-0.13857,13,1
-8.30642,14.124,0.858728,44,9
-5.10609,8.68573,-1.95846,23,2
-8.37108,14.2454,1.44557,90,10
-4.81683,8.19698,-1.50584,23,3
-11.6257,19.7917,2.81835,43,11
-4.82559,8.21844,-1.17019,61,4
-13.4897,22.9835,4.22092,14,12
-4.90497,8.36032,-0.848025,42,5
-12.5605,21.4088,4.8248,34,13
-12.5637,21.4314,5.73535,68,14
-7.80803,13.3244,-0.26957,65,7
-12.4874,21.3184,6.62007,37,15
-0.292314,0.500437,-0.155291,12,0
-5.89351,10.0936,0.204019,81,8
-0.298623,0.511647,-0.13677,13,1
-8.26109,14.1598,0.859147,44,9
-5.12672,8.78741,-1.97754,19,2
-8.24752,14.1423,1.43232,25,10
-4.79615,8.22739,-1.50834,60,3
-11.5685,19.8528,2.82128,21,11
-4.81086,8.25925,-1.1736,17,4
-13.5406,23.2558,4.26221,31,12
-5.89501,10.1286,-1.0253,29,5
-12.4156,21.3321,4.7977,12,13
-12.9238,22.2231,5.93511,37,14
-12.4265,21.3852,6.62732,30,15
-5.74598,9.92032,0.200109,60,8
-0.298788,0.516059,-0.13767,13,1
-5.72952,9.89986,0.599456,32,9
-5.03156,8.69738,-1.95312,14,2
-8.38314,14.4966,1.46509,62,10
-5.52519,9.55836,-1.74862,28,3
-13.5566,23.4523,3.32606,30,11
-5.18621,8.97554,-1.2728,53,4
-13.485,23.3473,4.27035,31,12
-4.91224,8.50824,-0.85953,14,5
-12.9516,22.4419,5.03659,27,13
-6.24964,10.8334,-0.655456,39,6
-12.4392,21.5714,5.74885,14,14
-12.3846,21.4854,6.64492,22,15
-5.74644,10.0055,0.201401,13,8
-0.296895,0.517151,-0.13767,13,1
-5.7009,9.9302,0.600084,20,9
-4.71779,8.22108,-1.84245,26,2
-8.21154,14.315,1.44382,15,10
-4.56029,7.95305,-1.45202,100,3
-12.9019,22.5098,3.18566,18,11
-5.17696,9.03583,-1.27865,50,4
-13.3082,23.228,4.24,14,12
-4.7924,8.36801,-0.843668,30,5
-12.4489,21.7458,4.87059,15,13
-6.16615,10.7754,-0.650641,74,6
-12.7393,22.271,5.92341,7,14
-5.40131,9.44268,-0.189882,100,7
-12.4035,21.6928,6.69565,23,15
-0.300966,0.528292,-0.140369,13,1
-5.82335,10.226,0.616727,37,9
-4.67256,8.20849,-1.83596,28,2
-8.02061,14.0959,1.4189,53,10
-4.52607,7.95439,-1.44952,82,3
-8.0359,14.1285,1.99573,46,11
-13.2797,23.3671,4.2569,8,12
-4.75824,8.37602,-0.842796,6,5
-12.433,21.886,4.89272,28,13
-12.4123,21.8674,5.80509,7,14
-5.39694,9.51191,-0.190894,100,7
-12.2457,21.5915,6.65113,26,15
-6.21649,10.9966,0.220494,33,8
-0.287615,0.50898,-0.134971,14,1
-5.84541,10.3444,0.622693,18,9
-4.77566,8.45471,-1.88748,9,2
-4.49925,7.97186,-1.44983,66,3
-7.97092,14.1288,1.99183,46,11
-5.11826,9.07604,-1.27938,2,4
-13.371,23.7104,4.31133,6,12
-4.95742,8.79442,-0.883236,33,5
-12.3044,21.8369,4.87212,31,13
-12.3292,21.8987,5.80194,7,14
-5.31631,9.44263,-0.189149,50,7
-12.2802,21.8205,6.70911,23,15
-5.7153,10.1887,0.203914,35,8
-0.306894,0.547326,-0.144868,12,1
-4.67991,8.35315,-1.86115,26,2
-9.17449,16.3822,1.64271,6,10
-4.50175,8.03844,-1.45922,26,3
-7.8387,14.0027,1.97038,8,11
-5.41287,9.67329,-1.36104,60,4
-13.3431,23.8552,4.32917,3,12
-4.86933,8.70907,-0.872952,68,5
-12.0595,21.5691,4.80343,33,13
-5.41659,9.69185,-0.581871,100,6
-12.2138,21.8629,5.78169,7,14
-5.24237,9.3878,-0.187683,45,7
-12.3772,22.1736,6.80435,24,15
-5.62526,10.1107,0.201959,75,8
-0.304981,0.548394,-0.144868,12,1
-5.78373,10.4041,0.623845,53,9
-4.59876,8.27253,-1.83978,40,2
-9.06302,16.3098,1.63243,33,10
-4.6559,8.38221,-1.51867,72,3
-7.7811,14.0144,1.96819,25,11
-5.51682,9.94034,-1.39589,81,4
-12.5631,22.6458,4.10171,5,12
-4.83366,8.71297,-0.871732,80,5
-11.9461,21.5424,4.78816,33,13
-5.31204,9.58318,-0.57423,100,6
-12.1128,21.8611,5.76999,14,14
-5.22216,9.42879,-0.188137,40,7
-12.0976,21.8516,6.69254,27,15
-0.278594,0.505089,-0.133171,14,1
-5.93831,10.7706,0.64457,26,9
-4.53478,8.22492,-1.82566,38,2
-8.97526,16.2855,1.62685,6,10
-5.17468,9.39328,-1.69857,17,3
-12.4882,22.6785,3.17884,9,11
-5.01975,9.11957,-1.27817,16,4
-11.965,21.7463,3.9312,12,12
-4.80513,8.73328,-0.87208,73,5
-11.8566,21.5581,4.78244,36,13
-5.29492,9.63141,-0.57601,100,6
-12.0102,21.8555,5.7574,56,14
-5.15552,9.38561,-0.186915,45,7
-12.2584,22.3255,6.82454,16,15
-5.31069,9.7042,0.193093,66,8
-0.284311,0.519736,-0.13677,13,1
-7.76689,14.1983,0.848157,19,9
-4.5635,8.34578,-1.84894,21,2
-10.8897,19.9235,1.98645,19,10
-4.57738,8.37811,-1.5121,43,3
-12.5593,22.9972,3.21735,9,11
-5.45284,9.98463,-1.39687,24,4
-11.8502,21.7078,3.91712,27,12
-4.72595,8.6608,-0.86319,49,5
-11.8076,21.6477,4.79312,33,13
-5.24692,9.62354,-0.57444,87,6
-12.0374,22.0782,5.80554,35,14
-5.13777,9.42724,-0.187404,38,7
-12.4504,22.8547,6.97362,8,15
-5.25654,9.68133,0.192291,36,8
-0.290023,0.534378,-0.140369,13,1
-4.4815,8.26077,-1.82681,26,2
-11.4295,21.0769,2.09766,21,10
-4.55334,8.40019,-1.51335,57,3
-12.4518,22.9811,3.20931,37,11
-11.7471,21.6897,3.90679,27,12
-11.9161,22.0199,4.86677,15,13
-5.17792,9.57237,-0.570357,100,6
-11.8269,21.8644,5.73895,20,14
-5.10172,9.43543,-0.187229,35,7
-12.6363,23.3802,7.12115,9,15
-5.14949,9.55963,0.189533,21,8
-0.315965,0.586811,-0.153867,11,1
-5.53554,10.2849,0.612121,62,9
-4.51363,8.38623,-1.85123,33,2
-11.503,21.3814,2.12416,43,10
-4.5264,8.41698,-1.51366,51,3
-13.6791,25.4475,3.54737,11,11
-5.20341,9.68402,-1.34982,31,4
-11.6489,21.6888,3.89929,25,12
-4.85318,9.03598,-0.897355,58,5
-11.6675,21.7324,4.79465,6,13
-5.15087,9.59829,-0.570881,100,6
-11.8519,22.0944,5.78844,35,14
-12.3128,22.9729,6.98397,4,15
-5.1142,9.57402,0.189463,51,8
-0.288214,0.539777,-0.141269,13,1
-5.54287,10.3852,0.616936,34,9
-4.42887,8.29802,-1.82833,42,2
-5.6776,10.6421,1.05528,18,10
-4.34455,8.14688,-1.46235,100,3
-12.2512,22.983,3.19785,9,11
-4.33599,8.13766,-1.13217,17,4
-11.6149,21.8078,3.91336,27,12
-4.63241,8.69765,-0.862145,28,5
-12.2807,23.0675,5.07972,16,13
-4.79551,9.01145,-0.534978,80,6
-11.7125,22.0186,5.75785,56,14
-12.4574,23.4388,7.11235,18,15
-5.03395,9.50346,0.187718,75,8
-0.269915,0.50978,-0.133171,14,1
-5.77472,10.9111,0.646977,9,9
-4.47151,8.44877,-1.8581,47,2
-11.9833,22.6517,2.24199,29,10
-4.26991,8.07468,-1.44671,61,3
-13.7887,26.0864,3.62293,11,11
-5.24325,9.92371,-1.3781,19,4
-11.5766,21.9198,3.92619,25,12
-5.41525,10.2536,-1.01449,24,5
-12.2863,23.2735,5.11559,21,13
-4.69878,8.90448,-0.527651,73,6
-11.7219,22.2231,5.80059,49,14
-5.65082,10.7177,-0.211488,23,7
-12.3863,23.5027,7.11856,18,15
-4.98121,9.48379,0.186985,65,8
-0.275381,0.524522,-0.13677,13,1
-5.70504,10.8711,0.643418,24,9
-4.37356,8.33395,-1.82948,54,2
-6.13812,11.7013,1.15603,42,10
-5.95709,11.361,-2.03177,42,3
-13.8542,26.4333,3.66437,12,11
-4.28644,8.1818,-1.13412,15,4
-11.4817,21.9251,3.91994,27,12
-5.37665,10.2671,-1.01397,38,5
-12.1103,23.1353,5.0759,30,13
-4.61303,8.81642,-0.521476,100,6
-11.6506,22.276,5.80374,35,14
-5.27984,10.0994,-0.198923,33,7
-11.8416,22.6606,6.85094,24,15
-4.96286,9.5295,0.187544,62,8
-0.278947,0.535852,-0.13947,13,1
-4.33539,8.33175,-1.82566,49,2
-5.59894,10.7646,1.06156,22,10
-4.09953,7.88521,-1.4076,52,3
-13.8113,26.5766,3.67753,12,11
-4.27249,8.2249,-1.13802,6,4
-11.5571,22.2578,3.97218,21,12
-5.07373,9.77568,-0.963594,30,5
-12.1199,23.3517,5.11406,38,13
-4.61994,8.90516,-0.525767,87,6
-11.5431,22.2595,5.78889,28,14
-5.1829,9.99883,-0.196584,84,7
-11.3225,21.8527,6.59471,3,15
-4.92865,9.54499,0.187509,61,8
-0.273499,0.529895,-0.13767,13,1
-4.29312,8.3249,-1.8207,42,2
-5.54575,10.7585,1.05894,24,10
-4.07513,7.90896,-1.40916,72,3
-13.7276,26.6423,3.67997,12,11
-4.25466,8.26094,-1.14094,48,4
-11.501,22.3402,3.97969,10,12
-4.97485,9.66755,-0.951218,50,5
-12.1303,23.5828,5.1549,10,13
-5.04664,9.81548,-0.578417,40,6
-11.3769,22.137,5.74615,63,14
-4.98253,9.69494,-0.190266,29,7
-11.2656,21.9299,6.6061,33,15
-4.89181,9.55943,0.187439,66,8
-0.271555,0.530894,-0.13767,13,1
-6.07567,11.878,0.699208,7,9
-4.30157,8.41325,-1.83673,21,2
-11.2539,22.0204,2.16355,44,10
-4.03851,7.90555,-1.40603,100,3
-12.5014,24.4825,3.37529,10,11
-4.24205,8.30756,-1.14533,13,4
-11.3915,22.3186,3.96874,25,12
-4.96064,9.73161,-0.572451,81,6
-11.3547,22.2753,5.77224,42,14
-5.03036,9.87263,-0.193408,100,7
-11.2127,22.0156,6.62007,30,15
-4.10075,8.07952,0.158154,15,8
-0.2839,0.559598,-0.144868,12,1
-4.83352,9.52737,0.55989,29,9
-4.18308,8.24887,-1.7978,71,2
-5.89218,11.6242,1.14017,26,10
-4.0087,7.91185,-1.40478,73,3
-12.5116,24.7044,3.40016,10,11
-4.26829,8.42784,-1.15995,48,4
-11.2818,22.2857,3.95623,32,12
-4.95751,9.79718,-0.960631,36,5
-12.7484,25.2047,5.49034,16,13
-4.95087,9.79257,-0.575068,100,6
-11.2315,22.2154,5.74705,35,14
-4.93897,9.77325,-0.191139,22,7
-11.2197,22.2113,6.6677,15,15
-4.78155,9.49878,0.185624,21,8
-0.266277,0.529202,-0.13677,13,1
-5.99198,11.9137,0.698894,25,9
-4.10983,8.17149,-1.77796,61,2
-5.87686,11.6899,1.1447,19,10
-12.8698,25.6221,3.52056,11,11
-4.27448,8.51365,-1.1697,85,4
-11.3457,22.6075,4.00629,26,12
-12.7721,25.4609,5.5369,20,13
-4.89868,9.76965,-0.572765,94,6
-11.1452,22.2371,5.74255,35,14
-4.13184,8.24749,-0.161016,32,7
-11.1196,22.2054,6.65424,15,15
-4.75372,9.52615,0.185833,51,8
-0.266168,0.533616,-0.13767,13,1
-4.68222,9.39108,0.549946,25,9
-4.06727,8.15767,-1.77185,61,2
-4.74027,9.51166,0.929777,17,10
-5.86343,11.7705,-2.08277,59,3
-11.3663,22.8272,3.13107,9,11
-4.18724,8.413,-1.15386,46,4
-11.0705,22.2525,3.93652,10,12
-4.01391,8.06828,-0.788411,9,5
-12.7103,25.5599,5.54873,16,13
-4.91344,9.88506,-0.578522,43,6
-11.0805,22.302,5.7493,56,14
-4.99958,10.0672,-0.1962,100,7
-11.6468,23.4622,7.01866,30,15
-4.72221,9.54627,0.185903,66,8
-0.271213,0.548517,-0.141269,13,1
-4.64145,9.39126,0.549004,52,9
-4.07095,8.23695,-1.78597,66,2
-5.94248,12.029,1.17381,20,10
-3.91477,7.92791,-1.4004,93,3
-11.001,22.2882,3.05185,51,11
-4.10427,8.31898,-1.13899,85,4
-11.1718,22.6542,4.00066,23,12
-12.5047,25.3681,5.49759,4,13
-4.87361,9.8914,-0.577894,100,6
-11.0637,22.4647,5.78124,35,14
-4.10154,8.33175,-0.162098,8,7
-11.6637,23.7038,7.0787,26,15
-0.255242,0.520323,-0.155291,12,0
-4.66421,9.51242,0.184926,17,8
-0.269297,0.54946,-0.141269,13,1
-4.60512,9.40022,0.548586,63,9
-4.03527,8.237,-1.78292,14,2
-5.90659,12.0622,1.17503,27,10
-3.87318,7.91314,-1.3954,76,3
-10.8996,22.2784,3.04527,51,11
-4.06736,8.3172,-1.1368,74,4
-10.9331,22.3665,3.94309,12,12
-4.05286,8.29121,-0.807411,52,5
-12.061,24.6849,5.34036,3,13
-4.85921,9.94963,-0.580301,84,6
-4.03648,8.27233,-0.160667,100,7
-11.5826,23.7479,7.07974,35,15
-0.253515,0.521167,-0.155291,12,0
-5.53503,11.3838,0.220947,36,8
-0.260658,0.536328,-0.13767,13,1
-6.67281,13.736,0.800322,30,9
-11.103,22.8658,2.22387,52,10
-3.9142,8.06455,-1.4198,61,3
-10.8915,22.4501,3.0638,8,11
-4.05362,8.35922,-1.1407,15,4
-11.6955,24.1287,4.24688,8,12
-4.22434,8.71517,-0.847328,74,5
-11.9816,24.73,5.34151,18,13
-4.30823,8.89614,-0.518021,38,6
-11.0388,22.8043,5.84918,14,14
-4.01076,8.28927,-0.160737,32,7
-11.5425,23.8662,7.10355,9,15
-5.48832,11.3886,0.220668,48,8
-0.253711,0.526701,-0.134971,14,1
-5.83203,12.1127,0.704547,21,9
-4.0285,8.36687,-1.80505,42,2
-11.3221,23.5256,2.28418,67,10
-3.95624,8.22414,-1.44545,72,3
-12.1757,25.3218,3.44988,10,11
-4.05365,8.43415,-1.14898,15,4
-11.5675,24.0786,4.23093,2,12
-4.02911,8.38685,-0.814035,55,5
-13.1377,27.3591,5.89943,18,13
-11.727,24.4433,6.25904,42,14
-4.0285,8.40059,-0.162622,100,7
-12.9371,26.9897,8.01977,11,15
-5.98286,12.5265,0.242309,26,8
-0.270341,0.566273,-0.144868,12,1
-5.76391,12.0789,0.701407,16,9
-4.00942,8.40214,-1.80963,7,2
-11.2382,23.5613,2.28383,67,10
-3.79319,7.95617,-1.39602,72,3
-12.0684,25.3247,3.44452,10,11
-12.139,25.4957,4.47246,3,12
-3.97583,8.35049,-0.809154,43,5
-12.9349,27.1797,5.85097,9,13
-4.27862,8.99453,-0.521999,100,6
-12.0065,25.2514,6.4552,45,14
-4.24979,8.94198,-0.172814,43,7
-12.8611,27.0731,8.03115,11,15
-5.93312,12.5346,0.242065,66,8
-0.268363,0.567213,-0.144868,12,1
-5.74818,12.1549,0.704651,35,9
-4.39637,9.29639,-1.99892,68,2
-11.218,23.7319,2.29655,67,10
-3.75021,7.93721,-1.39039,37,3
-11.9918,25.3918,3.44793,10,11
-4.33702,9.18748,-1.24745,34,4
-11.4472,24.2606,4.24876,5,12
-3.97216,8.41838,-0.814383,56,5
-12.8718,27.2921,5.86547,4,13
-4.75308,10.0825,-0.584174,77,6
-12.7846,27.1318,6.92444,10,14
-4.80307,10.1978,-0.196758,32,7
-12.5863,26.7351,7.91779,23,15
-4.6724,9.96092,0.192046,13,8
-0.253145,0.539915,-0.13767,13,1
-5.70361,12.1648,0.704128,27,9
-4.53218,9.67078,-2.076,38,2
-6.51458,13.9071,1.34359,63,10
-3.71997,7.94488,-1.38945,100,3
-11.0852,23.686,3.21101,18,11
-4.40418,9.41474,-1.27622,78,4
-11.2688,24.089,4.21215,5,12
-4.29298,9.1812,-0.886723,42,5
-13.0474,27.9167,5.98988,9,13
-4.73983,10.1461,-0.586895,40,6
-11.167,23.915,6.09347,40,14
-3.90455,8.36191,-0.161086,93,7
-12.5278,26.8414,7.93695,28,15
-4.57694,9.84218,0.189463,37,8
-0.251353,0.540752,-0.13767,13,1
-6.62889,14.2677,0.824501,42,9
-4.59266,9.88953,-2.11951,26,2
-6.45676,13.9099,1.34168,28,10
-4.58103,9.86898,-1.72328,16,3
-11.02,23.7514,3.21491,57,11
-11.2826,24.3397,4.24907,31,12
-4.25001,9.17263,-0.884456,52,5
-13.001,28.0596,6.01125,14,13
-4.83878,10.4481,-0.603434,57,6
-11.1065,23.9926,6.10382,32,14
-4.61682,9.97798,-0.191907,26,7
-12.4413,26.9008,7.9416,23,15
-0.242637,0.526319,-0.155291,12,0
-4.60281,9.98886,0.191976,35,8
-0.254355,0.552246,-0.140369,13,1
-4.45886,9.68535,-2.07257,61,2
-6.42643,13.9656,1.34499,24,10
-4.4054,9.57802,-1.66978,56,3
-10.9942,23.9142,3.23173,28,11
-4.44277,9.66816,-1.30644,12,4
-11.2232,24.4346,4.25877,28,12
-4.28194,9.32246,-0.89753,15,5
-11.8955,25.9102,5.54186,32,13
-4.73897,10.327,-0.595479,30,6
-12.3031,26.8228,6.81287,10,14
-4.55946,9.94496,-0.190964,31,7
-12.7353,27.7906,8.1911,6,15
-0.240798,0.527163,-0.155291,12,0
-4.5538,9.97394,0.191383,70,8
-0.252426,0.553131,-0.140369,13,1
-10.8285,23.7391,1.36743,9,9
-4.39651,9.63834,-2.05921,57,2
-6.333,13.8901,1.33557,100,10
-4.43665,9.73535,-1.6945,63,3
-13.028,28.6005,3.85887,12,11
-3.95411,8.68454,-1.17165,42,4
-11.101,24.3927,4.24469,25,12
-5.52361,12.1373,-1.16667,77,5
-11.8139,25.9712,5.54605,20,13
-12.448,27.3907,6.94604,10,14
-4.65373,10.2448,-0.196409,22,7
-12.4321,27.381,8.05756,11,15
-5.46841,12.0887,0.231593,48,8
-0.264945,0.58597,-0.148468,12,1
-10.6411,23.5347,1.35362,11,9
-4.35637,9.63932,-2.05616,49,2
-6.31237,13.9738,1.3415,69,10
-4.62863,10.2513,-1.78148,70,3
-11.0826,24.5567,3.30802,20,11
-3.91316,8.67476,-1.16848,55,4
-10.9819,24.3448,4.22999,25,12
-4.0243,8.92529,-0.856567,50,5
-11.7216,26.0087,5.54529,40,13
-4.54863,10.0976,-0.580406,100,6
-12.3187,27.3593,6.92714,41,14
-3.77247,8.37848,-0.160388,33,7
-12.1819,27.068,7.95351,11,15
-4.51771,10.0759,0.192744,40,8
-0.248655,0.554836,-0.140369,13,1
-10.5524,23.5571,1.35278,6,9
-4.27216,9.54158,-2.03212,78,2
-10.5543,23.5833,2.26047,30,10
-10.9492,24.4773,3.29242,19,11
-3.91274,8.75112,-1.17701,72,4
-11.3514,25.4001,4.40645,34,12
-3.94843,8.83924,-0.846979,16,5
-11.6488,26.0779,5.55178,16,13
-4.59248,10.2859,-0.59035,81,6
-12.2383,27.4232,6.93299,51,14
-3.7546,8.41716,-0.160876,25,7
-12.1172,27.1774,7.97318,17,15
-4.46546,10.0532,0.192011,58,8
-0.254625,0.573512,-0.144868,12,1
-10.4613,23.5627,1.35111,2,9
-4.2596,9.59876,-2.04127,45,2
-10.4615,23.5854,2.25733,48,10
-10.9337,24.6733,3.31363,20,11
-4.07913,9.20941,-1.23673,64,4
-11.2503,25.3997,4.39988,15,12
-3.85296,8.70289,-0.832686,27,5
-12.8066,28.9407,6.15168,5,13
-4.39497,9.93652,-0.569415,100,6
-10.3593,23.4323,5.91486,30,14
-3.74042,8.46066,-0.16147,39,7
-12.1324,27.456,8.04306,23,15
-5.28211,11.9988,0.228836,27,8
-0.241733,0.549381,-0.13857,13,1
-4.09255,9.30983,-1.97678,57,2
-9.65695,21.9783,2.10028,21,10
-4.33073,9.85633,-1.70514,45,3
-12.8562,29.2732,3.92566,51,11
-4.02303,9.16471,-1.22893,22,4
-11.1727,25.4641,4.40426,6,12
-3.92258,8.94436,-0.854475,12,5
-12.642,28.8266,6.11848,15,13
-4.35557,9.93641,-0.568578,100,6
-10.2542,23.4041,5.89912,59,14
-4.52989,10.3439,-0.197107,100,7
-11.8095,26.9796,7.89139,22,15
-5.17465,11.8669,0.225974,42,8
-0.2476,0.568086,-0.143069,12,1
-5.73365,13.1551,0.752068,45,9
-4.05459,9.30716,-1.97335,64,2
-9.5689,21.9755,2.09697,57,10
-4.29078,9.85871,-1.70295,57,3
-3.95619,9.0986,-1.21821,59,4
-12.3768,28.4647,4.91611,18,12
-3.79522,8.73257,-0.833035,13,5
-12.5577,28.9084,6.1265,5,13
-4.33916,9.99369,-0.570985,100,6
-10.1686,23.4308,5.89687,29,14
-4.55765,10.5019,-0.19983,50,7
-11.7369,27.0576,7.90278,22,15
-5.30502,12.2768,0.233443,53,8
-0.245715,0.568904,-0.143069,12,1
-5.69878,13.2007,0.753533,32,9
-4.00342,9.27799,-1.96419,85,2
-9.44243,21.8935,2.08599,66,10
-3.69481,8.5669,-1.47768,100,3
-12.8452,29.7976,3.98415,13,11
-3.91814,9.09344,-1.21577,48,4
-12.3477,28.671,4.94427,3,12
-12.4207,28.8543,6.10627,10,13
-4.4094,10.2484,-0.584697,100,6
-11.6221,27.0251,6.79172,40,14
-4.49333,10.4535,-0.198608,36,7
-11.6348,27.0807,7.8976,22,15
-4.40923,10.3024,0.195607,23,8
-0.251392,0.587675,-0.147568,12,1
-3.96483,9.27746,-1.96114,49,2
-9.38465,21.9595,2.0893,26,10
-13.8261,32.3835,4.32344,14,11
-12.2754,28.7794,4.95553,19,12
-4.16938,9.77971,-0.930126,60,5
-12.1155,28.4318,6.00743,9,13
-4.31937,10.1413,-0.577684,77,6
-11.4536,26.8916,6.74808,39,14
-4.4247,10.3937,-0.197177,49,7
-11.6385,27.3522,7.9649,11,15
-5.15697,12.1727,0.230756,41,8
-0.235559,0.556291,-0.13947,13,1
-11.4878,27.1426,1.54464,5,9
-3.71663,8.78566,-1.85428,59,2
-11.4124,26.9775,2.56273,22,10
-3.61726,8.55491,-1.47111,42,3
-12.6857,30.0167,4.00121,13,11
-3.88541,9.19805,-1.22601,26,4
-11.9509,28.3055,4.86636,7,12
-3.6145,8.56505,-0.813337,52,5
-12.0112,28.476,6.00743,9,13
-4.36209,10.3467,-0.588466,43,6
-11.5707,27.4452,6.8763,40,14
-4.40366,10.4503,-0.197945,21,7
-11.9521,28.3775,8.25063,12,15
-4.29416,10.2404,0.193826,25,8
-0.227492,0.542773,-0.13587,13,1
-5.07076,12.0983,0.687485,33,9
-3.69277,8.81488,-1.85772,61,2
-11.2588,26.8887,2.55035,29,10
-4.21352,10.0678,-1.7286,46,3
-3.95658,9.46314,-1.2594,15,4
-12.0227,28.7553,4.93645,15,12
-3.57382,8.55188,-0.810897,63,5
-11.8428,28.3529,5.9727,9,13
-4.37058,10.4687,-0.594537,16,6
-11.2021,26.8454,6.71569,39,14
-4.36484,10.4601,-0.19784,34,7
-11.7533,28.1801,8.18127,12,15
-4.41898,10.6368,0.201052,67,8
-0.234659,0.565121,-0.141269,13,1
-5.03769,12.1381,0.688741,30,9
-3.64693,8.79144,-1.85008,61,2
-9.80122,23.6389,2.23886,29,10
-4.00534,9.66021,-1.65633,63,3
-9.99377,24.1152,3.20516,28,11
-3.59016,8.66742,-1.15191,63,4
-11.6026,28.0251,4.8041,7,12
-3.55995,8.60296,-0.814558,71,5
-11.706,28.2886,5.95095,9,13
-11.1175,26.8932,6.71839,39,14
