x, y, z, intensity, ring
-10.4162,16.9312,-1.0418,30,6
-10.3002,16.7493,-0.343219,58,7
-7.93366,12.9061,4.05932,12,15
-0.302903,0.494099,-0.155291,12,0
-13.1608,21.4764,0.439661,46,8
-0.319628,0.52179,-0.141269,13,1
-5.45311,8.90564,-2.02983,11,2
-8.48747,13.8666,1.42238,25,10
-5.34138,8.73001,-1.62097,7,3
-11.0316,18.0372,2.59606,100,11
-5.99895,9.8086,-1.41173,81,4
-10.8879,17.8093,3.30609,12,12
-6.00926,9.83316,-1.00822,9,5
-7.82537,12.81,2.91785,41,13
-10.0737,16.4969,-1.01301,45,6
-7.86076,12.8729,3.48224,38,14
-9.32049,15.2694,-0.312258,22,7
-11.5605,18.9466,5.94714,5,15
-0.301263,0.495101,-0.155291,12,0
-9.17699,15.0875,0.308244,37,8
-0.303722,0.499536,-0.134971,14,1
-9.03243,14.8557,0.911169,41,9
-5.3379,8.78275,-1.99777,9,2
-8.41971,13.8589,1.41872,43,10
-5.31343,8.74937,-1.62129,11,3
-7.28064,12.0028,-1.2282,27,5
-7.77267,12.819,2.91404,28,13
-10.0169,16.5268,-1.01281,52,6
-7.80266,12.8786,3.47639,47,14
-12.6136,20.8193,-0.424896,70,7
-10.4899,17.3208,5.42588,18,15
-0.299533,0.49615,-0.155291,12,0
-8.98118,14.8765,0.303323,8,8
-0.306092,0.507214,-0.13677,13,1
-8.77419,14.5451,0.890235,12,9
-5.4319,9.00812,-2.04471,11,2
-10.9725,18.2036,1.85955,45,10
-10.7795,17.8906,2.56462,35,11
-5.64733,9.37647,-1.34398,11,4
-7.67312,12.745,2.35622,30,12
-6.93152,11.5178,-1.17608,27,5
-9.39945,15.6186,3.54332,11,13
-7.84627,13.0481,3.51508,49,14
-10.7854,17.9428,-0.365418,60,7
-10.6065,17.6521,5.51802,23,15
-8.89117,14.8443,0.302031,8,8
-0.304319,0.508279,-0.13677,13,1
-10.9942,18.37,1.12198,16,9
-5.29715,8.85088,-2.00502,9,2
-8.12675,13.5842,1.3849,33,10
-5.24564,8.77177,-1.61878,60,3
-10.6855,17.8753,2.55706,64,11
-5.92105,9.90905,-1.41734,31,4
-10.5996,17.7458,3.27386,19,12
-5.47315,9.16311,-0.933787,22,5
-9.2714,15.5282,3.51547,28,13
-9.67898,16.2173,-0.989778,25,6
-7.89952,13.2411,3.55963,22,14
-10.6305,17.8257,-0.362277,100,7
-10.4567,17.5413,5.47195,8,15
-8.57473,14.43,0.292991,22,8
-0.304534,0.512689,-0.13767,13,1
-11.0024,18.5302,1.12941,7,9
-5.31834,8.9571,-2.02487,21,2
-7.97963,13.4446,1.36782,78,10
-5.23817,8.8291,-1.62598,16,3
-10.5875,17.8527,2.54853,5,11
-10.6302,17.939,3.30264,8,12
-5.45434,9.20444,-0.936053,20,5
-9.70575,16.3919,-0.998361,39,6
-7.9009,13.349,3.58122,20,14
-10.613,17.9384,-0.363813,30,7
-8.95576,15.1434,4.71413,3,15
-0.329737,0.559113,-0.173926,10,0
-8.50603,14.4288,0.292363,50,8
-0.310657,0.52718,-0.141269,13,1
-8.74912,14.8531,0.903423,12,9
-5.19138,8.81322,-1.98823,19,2
-7.96399,13.5256,1.37323,48,10
-10.4446,17.7527,2.52903,23,11
-5.5599,9.45392,-1.34666,33,4
-9.11597,15.5068,2.84898,8,12
-5.42157,9.22608,-0.936227,16,5
-7.74438,13.1789,2.97128,7,13
-9.87506,16.8115,-1.02181,41,6
-7.90556,13.4639,3.60462,14,14
-8.6352,14.7125,-0.297773,85,7
-8.43653,14.3797,4.46722,1,15
-8.44248,14.436,0.291909,29,8
-0.29898,0.511438,-0.13677,13,1
-8.50677,14.5576,0.88364,31,9
-5.14915,8.81524,-1.98441,21,2
-5.18083,8.87659,-1.62786,33,3
-12.2278,20.9505,2.97849,16,11
-5.66491,9.70989,-1.38029,59,4
-10.5475,18.0861,3.3161,19,12
-5.3211,9.1279,-0.924374,11,5
-7.67527,13.1716,2.96326,20,13
-9.6254,16.5248,-1.00223,47,6
-14.9759,25.7209,6.87136,40,14
-10.5911,18.1901,-0.367408,38,7
-9.61945,16.5279,5.1241,9,15
-8.40657,14.4963,0.292502,14,8
-0.314695,0.542878,-0.144868,12,1
-10.8005,18.6394,1.12899,10,9
-5.1272,8.84844,-1.98785,23,2
-7.77412,13.4219,1.35701,100,10
-5.1221,8.84676,-1.6191,60,3
-9.5497,16.5006,2.34087,10,11
-5.43942,9.40239,-1.33374,11,4
-7.78251,13.458,2.46228,12,12
-7.97878,13.803,-1.39484,13,5
-8.61864,14.9099,3.34755,21,13
-9.57265,16.567,-1.00276,58,6
-8.78368,15.2076,4.05452,77,14
-8.34073,14.4466,-0.291176,23,7
-7.61402,13.1932,4.08158,16,15
-11.4819,19.9596,0.401929,10,8
-0.299198,0.520322,-0.13857,13,1
-8.29887,14.438,0.872754,26,9
-5.03214,8.75823,-1.96342,21,2
-7.95707,13.8546,1.3978,25,10
-5.36699,9.34858,-1.70733,41,3
-9.48611,16.5235,2.3394,20,11
-5.26034,9.16651,-1.29766,6,4
-7.72958,13.4748,2.4604,59,12
-6.2715,10.9374,-1.10304,9,5
-8.23786,14.3725,3.22009,39,13
-9.76406,17.0421,-1.02934,45,6
-10.4547,18.2549,4.85669,21,14
-8.27038,14.4409,-0.290478,23,7
-7.5209,13.1375,4.05621,11,15
-10.5911,18.5456,0.372783,35,8
-0.29563,0.517874,-0.13767,13,1
-8.20794,14.3842,0.86794,8,9
-4.96332,8.6981,-1.94663,26,2
-15.0895,26.4547,2.66453,47,10
-5.16703,9.06243,-1.65226,56,3
-10.5852,18.5728,2.62482,12,11
-5.35041,9.39169,-1.32716,55,4
-7.41644,13.0235,2.37374,48,12
-6.24001,10.9577,-1.10322,19,5
-7.29,12.8067,2.86442,38,13
-9.79741,17.2186,-1.03824,48,6
-10.4332,18.3434,4.87199,30,14
-8.41671,14.804,-0.297249,77,7
-9.12969,16.117,0.323323,2,8
-0.286139,0.505337,-0.134071,14,1
-8.64466,15.2732,0.919752,12,9
-4.91359,8.6812,-1.939,19,2
-7.73401,13.6698,1.3741,69,10
-5.0741,8.97209,-1.63255,33,3
-12.986,22.9713,3.24002,19,11
-4.99825,8.84517,-1.24745,15,4
-7.36413,13.0373,2.37155,84,12
-7.29255,12.9158,2.88312,16,13
-9.7775,17.324,-1.04253,60,6
-10.0148,17.7517,4.70553,19,14
-10.5525,18.7124,-0.374982,62,7
-7.35581,13.0491,4.01377,16,15
-8.54737,15.2126,0.304579,19,8
-0.292007,0.519926,-0.13767,13,1
-12.377,22.0375,1.32462,19,9
-5.0524,8.99959,-2.00617,26,2
-7.69697,13.7158,1.37601,96,10
-5.05725,9.01559,-1.63724,100,3
-8.99604,16.0439,2.25848,9,11
-7.27354,12.9772,2.35622,13,12
-5.09896,9.10112,-0.912695,26,5
-7.29155,13.02,2.90068,9,13
-8.50137,15.1865,-0.912111,27,6
-7.29594,13.0385,3.4494,24,14
-10.4503,18.6757,-0.373551,100,7
-7.42378,13.2724,4.07485,13,15
-8.49006,15.2286,0.304335,49,8
-0.28459,0.510678,-0.134971,14,1
-10.6691,19.1528,1.14898,13,9
-5.02478,9.02404,-2.00769,26,2
-7.89322,14.1813,1.41994,68,10
-4.82942,8.67675,-1.57279,21,3
-10.2766,18.4709,2.59533,6,11
-5.20421,9.35781,-1.31473,16,4
-7.19844,12.949,2.34652,32,12
-5.08942,9.15892,-0.916704,52,5
-9.69039,17.446,-1.04588,23,6
-8.55429,15.407,4.06846,31,14
-9.65632,17.399,-0.347338,29,7
-7.37365,13.2915,4.07278,12,15
-8.41169,15.2126,0.303428,17,8
-0.316742,0.573068,-0.151167,11,1
-8.41835,15.2372,0.91232,25,9
-5.06983,9.17641,-2.03784,28,2
-7.85194,14.2179,1.42099,53,10
-10.0922,18.2895,2.56486,11,11
-4.94429,8.96396,-1.25696,55,4
-7.12363,12.9204,2.33682,13,12
-5.09269,9.23681,-0.922805,28,5
-7.07199,12.832,2.84802,17,13
-8.00076,14.5233,-0.868986,65,6
-7.18352,13.0452,3.43815,47,14
-9.55214,17.3537,-0.345767,43,7
-7.90088,14.3598,4.39164,13,15
-7.63932,13.9304,0.277319,15,8
-0.294132,0.536576,-0.141269,13,1
-12.7281,23.2291,1.38816,23,9
-4.99342,9.11313,-2.0199,26,2
-7.8013,14.2435,1.42081,31,10
-4.77727,8.72585,-1.57561,30,3
-8.75411,15.9963,2.23898,28,11
-4.89773,8.9533,-1.25306,16,4
-7.45472,13.6333,2.46103,45,12
-5.06232,9.25803,-0.923154,7,5
-7.14391,13.0703,2.89534,37,13
-7.97683,14.6002,-0.871917,42,6
-7.12953,13.0548,3.4341,31,14
-7.49087,13.7221,-0.272886,89,7
-7.6388,13.9989,4.2731,22,15
-8.19446,15.0672,0.299379,38,8
-0.299703,0.551296,-0.144868,12,1
-8.365,15.3872,0.917868,4,9
-5.19781,9.56521,-2.11607,19,2
-10.3183,18.996,1.89128,46,10
-8.69538,16.0216,2.23825,38,11
-7.38122,13.6058,2.45164,24,12
-4.98534,9.19333,-0.914961,35,5
-7.11695,13.1296,2.90297,35,13
-7.92676,14.6297,-0.872022,81,6
-8.36084,15.4309,4.05182,17,14
-14.6145,26.9839,-0.535649,66,7
-8.07427,14.9144,4.54434,24,15
-8.11691,15.0433,0.298366,59,8
-0.288623,0.535135,-0.140369,13,1
-8.33858,15.4606,0.92059,9,9
-5.07383,9.4113,-2.07829,26,2
-10.2335,18.9897,1.88727,12,10
-4.77209,8.85903,-1.59375,51,3
-10.8058,20.0686,2.79861,49,11
-5.07446,9.42429,-1.31424,27,4
-7.34074,13.6389,2.45321,16,12
-5.09547,9.47124,-0.940933,56,5
-7.13103,13.2604,2.92663,13,13
-7.88388,14.6665,-0.87265,58,6
-7.08893,13.1876,3.4566,11,14
-10.0982,18.7936,-0.372399,68,7
-7.50169,14.0141,0.277458,27,8
-0.286846,0.536089,-0.140369,13,1
-8.30152,15.5213,0.922474,24,9
-4.74999,8.88102,-1.9577,23,2
-7.69429,14.392,1.42779,34,10
-4.76317,8.91314,-1.60064,60,3
-10.8608,20.3319,2.83029,29,11
-4.78628,8.9639,-1.2477,22,4
-9.91138,18.5702,3.33393,21,12
-5.06591,9.4916,-0.941282,30,5
-4.97629,9.33153,-0.554238,31,6
-7.0566,13.2381,3.46335,18,14
-8.6596,16.2521,-0.321438,100,7
-9.19855,17.2709,5.24316,3,15
-7.38241,13.9077,0.274841,13,8
-0.279493,0.526759,-0.13767,13,1
-8.27536,15.6031,0.925614,22,9
-4.69137,8.84552,-1.94625,26,2
-7.61788,14.3695,1.4229,100,10
-4.7385,8.94193,-1.60283,28,3
-8.6489,16.328,2.26872,29,11
-9.87607,18.6605,3.34394,15,12
-4.99734,9.44231,-0.934658,14,5
-6.88729,13.0188,2.8629,18,13
-6.82874,12.9136,-0.76557,35,6
-6.75627,12.7819,3.33782,11,14
-7.3202,13.8547,-0.273514,56,7
-7.2444,13.7635,0.27149,49,8
-0.277653,0.527731,-0.13767,13,1
-8.07675,15.3579,0.90939,27,9
-4.63488,8.81319,-1.93557,42,2
-7.54357,14.3501,1.41837,25,10
-4.94708,9.41481,-1.68449,97,3
-8.55493,16.2878,2.25897,29,11
-4.96627,9.45934,-1.3118,71,4
-9.82922,18.7299,3.3502,20,12
-7.49495,14.2879,-1.41157,8,5
-8.24901,15.7254,3.45173,13,13
-6.76321,12.8984,-0.763268,16,6
-6.72608,12.8331,3.34502,9,14
-8.52829,16.2785,-0.320775,100,7
-9.01143,17.208,5.20485,35,15
-7.40356,14.1858,0.279308,24,8
-0.28302,0.542519,-0.141269,13,1
-7.49395,14.3712,0.849413,35,9
-4.70418,9.0251,-1.97831,38,2
-9.98299,19.1608,1.89023,12,10
-4.73279,9.08773,-1.62285,45,3
-8.399,16.1274,2.23265,33,11
-4.96988,9.54705,-1.32155,17,4
-4.92321,9.46546,-0.933438,22,5
-7.29113,14.0241,3.07241,21,13
-6.70392,12.9001,-0.761907,48,6
-8.98589,17.2986,4.50037,16,14
-8.44192,16.2514,-0.319658,100,7
-8.96022,17.2565,5.21003,19,15
-7.35336,14.2164,0.279378,43,8
-0.266709,0.515856,-0.134071,14,1
-7.43548,14.3813,0.848471,62,9
-4.74205,9.17576,-2.00769,40,2
-7.36022,14.248,1.40303,15,10
-4.73005,9.16037,-1.63286,88,3
-10.6041,20.5452,2.83882,14,11
-5.02028,9.72663,-1.34398,68,4
-6.60967,12.817,-1.26167,40,5
-7.17377,13.9168,3.0434,16,13
-6.65794,12.9216,-0.761802,78,6
-7.19851,13.9768,-0.274422,56,7
-7.31986,14.2674,0.279902,48,8
-0.279225,0.544482,-0.141269,13,1
-4.48681,8.75292,-1.91191,28,2
-10.5337,20.5582,2.02097,39,10
-4.66272,9.10392,-1.62004,58,3
-7.61137,14.8675,2.05082,48,11
-4.9084,9.58772,-1.32253,39,4
-7.65972,14.9684,2.66314,33,12
-7.15235,13.9829,-1.3741,23,5
-7.22321,14.1275,3.08424,22,13
-6.65959,13.0308,-0.766931,58,6
-6.6601,13.0318,3.37876,33,14
-7.23855,14.1697,-0.277738,88,7
-7.78654,15.249,4.58783,8,15
-9.96059,19.5741,0.38336,17,8
-0.277418,0.545405,-0.141269,13,1
-7.36639,14.4886,0.85182,6,9
-4.45331,8.759,-1.91,42,2
-7.43617,14.6322,1.43598,25,10
-4.57972,9.01542,-1.60158,36,3
-7.58179,14.9316,2.05618,52,11
-5.03662,9.92342,-1.3664,64,4
-10.5755,20.8454,3.70218,11,12
-7.06538,13.9266,-1.36625,28,5
-7.51818,14.8256,3.23116,25,13
-5.0135,9.8907,-0.581138,40,6
-6.66653,13.1575,3.40531,36,14
-7.35347,14.5196,-0.28409,48,7
-7.57359,14.9607,4.4931,17,15
-7.66932,15.2024,0.297214,12,8
-0.263229,0.522009,-0.134971,14,1
-10.6968,21.222,1.24549,22,9
-4.60739,9.1409,-1.98976,47,2
-7.37429,14.6367,1.43389,65,10
-4.55266,9.04017,-1.60314,97,3
-7.51713,14.9332,2.05277,48,11
-4.98054,9.89839,-1.36055,27,4
-7.45845,14.8359,3.22773,16,13
-6.66759,13.2686,-0.778236,78,6
-6.61706,13.1737,3.40351,13,14
-9.55665,19.0344,-0.371771,68,7
-8.0518,16.1001,0.314213,24,8
-0.273604,0.547328,-0.141269,13,1
-6.89966,13.8024,0.808695,27,9
-4.59301,9.19205,-1.99739,38,2
-7.35609,14.7283,1.44034,50,10
-4.45491,8.92345,-1.57968,51,3
-9.44333,18.9238,2.59679,6,11
-8.72636,17.4947,3.09646,75,12
-5.19265,10.4148,-1.01815,24,5
-7.31467,14.6774,3.18766,13,13
-6.64795,13.3454,-0.781376,91,6
-6.64052,13.3363,3.4395,18,14
-7.88909,15.8439,-0.308943,100,7
-9.34378,18.7735,5.61896,23,15
-7.0752,14.2654,0.277947,16,8
-0.25967,0.523789,-0.134971,14,1
-6.847,13.8174,0.808172,47,9
-4.30993,8.70136,-1.88748,11,2
-10.1874,20.5765,2.00877,33,10
-4.43055,8.9488,-1.58155,72,3
-8.73337,17.6474,2.41764,82,11
-4.65076,9.40183,-1.28792,27,4
-8.67487,17.5445,3.09991,18,12
-6.2509,12.6477,-1.2343,5,5
-7.04153,14.2475,3.0892,36,13
-6.59481,13.3494,-0.780329,16,6
-6.50826,13.18,3.39361,24,14
-7.79657,15.796,-0.307476,100,7
-8.26447,16.7513,5.00504,3,15
-7.01566,14.2703,0.277563,24,8
-0.269872,0.549178,-0.141269,13,1
-7.02943,14.3109,0.835596,31,9
-10.0972,20.5654,2.00441,14,10
-4.45411,9.07593,-1.60126,35,3
-8.66647,17.667,2.41618,61,11
-4.61616,9.41444,-1.28743,92,4
-7.81116,15.9375,2.81113,42,12
-4.85598,9.91228,-0.965686,22,5
-6.97362,14.2349,3.08118,10,13
-6.54378,13.3634,-0.779806,39,6
-6.43908,13.1554,3.38146,24,14
-6.11208,12.4929,-0.242763,97,7
-7.16291,14.6472,4.36887,13,15
-6.98596,14.336,0.278366,58,8
-0.261126,0.536101,-0.13767,13,1
-6.9366,14.2474,0.830467,43,9
-4.30406,8.84421,-1.91191,19,2
-8.65778,17.7984,1.73161,59,10
-7.54489,15.5174,2.11858,49,11
-4.59715,9.45906,-1.29133,44,4
-7.73131,15.9149,2.80237,100,12
-5.96751,12.2896,-1.19525,70,5
-6.53735,13.4691,2.91022,3,13
-6.49998,13.3981,-0.780434,74,6
-6.39338,13.1842,3.38281,27,14
-6.07368,12.5249,-0.242972,100,7
-9.14161,18.8599,5.61586,14,15
-6.99161,14.4822,0.280705,17,8
-0.260854,0.540564,-0.13857,13,1
-6.81304,14.1186,0.82157,61,9
-4.44289,9.21107,-1.98785,49,2
-8.59301,17.8231,1.73109,38,10
-4.36504,9.05774,-1.5925,36,3
-12.9756,26.9372,3.67119,12,11
-4.31616,8.96432,-1.22162,74,4
-7.674,15.9383,2.80174,96,12
-4.8169,10.0088,-0.971786,10,5
-6.4064,13.3294,3.41431,38,14
-6.48123,13.4851,-0.261158,58,7
-7.59169,15.8026,4.69757,6,15
-6.96168,14.5432,0.281438,14,8
-0.270835,0.566037,-0.144868,12,1
-6.71029,14.0306,0.81508,46,9
-4.48777,9.38771,-2.02258,47,2
-6.99743,14.6441,1.41994,28,10
-4.38353,9.17376,-1.61034,50,3
-6.36181,13.3199,1.81244,4,11
-4.31207,9.03232,-1.22893,28,4
-4.57436,9.59034,-0.929603,20,5
-6.46918,13.5629,2.9209,23,13
-5.99091,12.5658,-0.729563,19,6
-6.34876,13.3224,3.40711,22,14
-6.63276,13.9246,-0.269221,100,7
-7.5697,15.8988,4.71827,7,15
-6.90744,14.5602,0.281298,29,8
-0.260508,0.549371,-0.140369,13,1
-6.6526,14.0293,0.81372,38,9
-4.33132,9.13821,-1.96571,42,2
-6.93176,14.6312,1.41646,28,10
-4.60511,9.7246,-1.7042,88,3
-7.61553,16.089,2.1856,100,11
-9.88013,20.8827,3.659,20,12
-4.55531,9.63247,-0.932218,34,5
-6.47046,13.6884,2.94304,9,13
-6.34973,13.439,-0.778968,19,6
-6.29056,13.3198,3.40081,49,14
-5.66684,11.9991,-0.231628,24,7
-7.50621,15.9011,4.71154,15,15
-8.51369,18.1007,0.349153,29,8
-0.262001,0.557286,-0.142169,13,1
-8.46133,18.0057,1.04264,41,9
-4.29773,9.14971,-1.96495,21,2
-6.86795,14.6282,1.41384,31,10
-4.21017,8.96736,-1.56904,18,3
-6.28196,13.3862,1.81561,20,11
-4.46883,9.52694,-1.29206,35,4
-4.45232,9.50038,-0.917924,41,5
-6.42503,13.7098,2.94304,10,13
-4.62591,9.87526,-0.571509,43,6
-6.2571,13.3635,3.40666,18,14
-6.55986,14.0166,-0.270128,89,7
-7.46049,15.9482,4.71775,16,15
-8.4251,18.0759,0.348106,89,8
-0.250179,0.536999,-0.13677,13,1
-7.15649,15.3681,0.888455,21,9
-4.21384,9.05722,-1.58218,65,3
-6.24775,13.4351,1.81927,44,11
-4.40233,9.47534,-0.914089,54,5
-6.41848,13.8211,2.96212,7,13
-5.79476,12.4837,-0.721294,45,6
-7.57109,16.318,4.15305,14,14
-6.78517,14.6308,-0.281507,100,7
-6.49644,14.0146,4.13903,20,15
-0.243096,0.526107,-0.155291,12,0
-8.37454,18.1325,0.348629,92,8
-0.245036,0.530792,-0.134971,14,1
-7.10113,15.3894,0.888246,11,9
-4.03958,8.75449,-1.87413,52,2
-4.14746,8.99653,-1.56904,41,3
-6.22159,13.5019,1.82536,20,11
-6.7994,14.7694,2.57522,26,12
-4.32007,9.38387,-0.903805,35,5
-6.34805,13.7953,2.95182,18,13
-4.58106,9.95993,-0.574544,40,6
-6.27273,13.6442,3.46695,74,14
-6.70317,14.5871,-0.280216,28,7
-6.42651,13.9915,4.12558,16,15
-0.241258,0.526953,-0.155291,12,0
-6.87746,15.0286,0.288488,48,8
-0.252909,0.55291,-0.140369,13,1
-4.049,8.85603,-1.89283,38,2
-4.08156,8.93549,-1.5559,26,3
-6.18102,13.5379,1.82731,32,11
-4.04163,8.85626,-1.19529,23,4
-4.33442,9.50222,-0.913741,28,5
-6.29252,13.8013,2.94838,33,13
-4.56863,10.0249,-0.57737,33,6
-6.64066,14.5783,-0.279622,70,7
-7.25744,15.9397,4.69291,18,15
-6.78958,14.9675,0.286883,35,8
-0.241417,0.532448,-0.134971,14,1
-6.73734,14.8662,0.855379,40,9
-3.88278,8.57146,-1.8291,28,2
-6.32785,13.9756,1.3422,51,10
-4.08857,9.02995,-1.56998,33,3
-8.76912,19.3763,2.61142,24,11
-4.02042,8.8877,-1.19773,63,4
-4.32256,9.5645,-0.918273,22,5
-6.17961,13.6736,2.91671,10,13
-5.58533,12.3644,-0.711036,29,6
-10.3137,22.8423,5.78619,28,14
-6.46538,14.3326,4.21306,6,15
-6.14218,13.6669,0.261542,49,8
-0.257125,0.572395,-0.144868,12,1
-6.66986,14.855,0.85339,44,9
-4.01758,8.94786,-1.90656,71,2
-6.26188,13.9529,1.33801,31,10
-4.33353,9.66057,-1.67698,42,3
-6.31369,14.0814,1.89482,8,11
-4.24104,9.46324,-1.27329,45,4
-6.25125,13.9552,2.42192,48,12
-4.35923,9.73152,-0.932915,10,5
-6.28589,14.0391,2.98998,27,13
-7.18146,16.0544,4.06037,92,14
-5.6768,12.6966,-0.242763,36,7
-6.33097,14.1663,4.15767,1,15
-6.10256,13.7066,0.261891,30,8
-0.244033,0.548364,-0.13857,13,1
-7.1951,16.1757,0.927812,46,9
-3.89535,8.75733,-1.86306,38,2
-6.17267,13.8836,1.3293,69,10
-4.41369,9.93197,-1.72141,68,3
-5.94136,13.3759,1.79709,20,11
-4.29015,9.66305,-1.29815,45,4
-6.27301,14.1359,2.44945,11,12
-4.23311,9.53906,-0.913044,35,5
-7.19445,16.2199,3.44906,22,13
-5.65754,12.7609,-0.731552,45,6
-7.13012,16.09,4.06307,57,14
-5.39597,12.1824,-0.232571,39,7
-6.40974,14.478,4.24256,5,15
-0.23397,0.530229,-0.155291,12,0
-6.04177,13.6985,0.261332,52,8
-0.243689,0.552778,-0.13947,13,1
-6.84786,15.5409,0.890025,25,9
-3.9843,9.04216,-1.92068,68,2
-6.09446,13.8376,1.32285,100,10
-4.2437,9.63997,-1.66822,51,3
-6.19604,14.0816,1.88898,45,11
-4.29635,9.76882,-1.31034,49,4
-4.36897,9.93863,-0.949823,26,5
-7.13542,16.2395,3.44792,39,13
-5.56638,12.6745,-0.725481,29,6
-5.64988,12.8769,-0.245451,48,7
-6.38322,14.5552,4.25861,26,15
-6.04675,13.8405,0.263636,15,8
-0.243318,0.557197,-0.140369,13,1
-6.79277,15.5628,0.889921,30,9
-3.86318,8.85089,-1.87718,71,2
-6.00469,13.7638,1.31379,77,10
-4.35609,9.98971,-1.7261,63,3
-6.15558,14.1231,1.89166,66,11
-4.22813,9.7055,-1.29986,60,4
-6.15367,14.1322,2.44132,37,12
-4.42651,10.1657,-0.970043,42,5
-7.07086,16.2463,3.4441,100,13
-4.49194,10.3258,-0.59014,37,6
-5.86446,13.4873,3.39541,33,14
-5.62164,12.9351,-0.246184,29,7
-5.8896,13.6101,0.258854,46,8
-0.233635,0.540157,-0.13587,13,1
-8.22368,19.022,1.08608,31,9
-3.81668,8.82828,-1.86955,52,2
-5.9819,13.8432,1.31936,100,10
-3.97265,9.19786,-1.58687,57,3
-5.83795,13.5231,1.80854,48,11
-4.50017,10.4292,-1.39467,17,4
-7.04384,16.3321,2.81707,15,12
-4.26081,9.87925,-0.941282,16,5
-5.41611,12.57,-0.717317,65,6
-5.80733,13.4845,3.38956,72,14
-5.52428,12.8334,-0.24388,40,7
-6.16462,14.3279,4.17941,20,15
-5.96653,13.9209,0.264369,66,8
-0.247096,0.576795,-0.144868,12,1
-6.44732,15.0573,0.858414,20,9
-3.92417,9.1646,-1.93786,40,2
-7.04436,16.4595,1.56636,29,10
-4.21632,9.85642,-1.69794,43,3
-5.80943,13.5872,1.81439,92,11
-4.39664,10.2879,-1.37371,66,4
-6.35593,14.8797,2.56271,15,12
-4.35152,10.1872,-0.969172,29,5
-6.03682,14.1395,2.98845,15,13
-5.39415,12.6403,-0.720248,22,6
-5.46219,12.8121,-0.243112,49,7
-5.94569,13.953,4.06398,27,15
-6.13198,14.446,0.273933,55,8
-0.231381,0.545363,-0.13677,13,1
-8.15954,19.232,1.09487,27,9
-3.90978,9.21982,-1.94663,33,2
-7.52259,17.7479,1.68646,7,10
-4.10021,9.67827,-1.66478,60,3
-5.85176,13.8194,1.84266,24,11
-4.54595,10.7356,-1.43148,20,4
-6.31502,14.9207,2.56615,60,12
-4.2616,10.0739,-0.95697,26,5
-5.96985,14.1189,2.97967,20,13
-4.46287,10.5599,-0.600817,64,6
-8.90918,21.0807,5.28365,45,14
-5.49982,13.0199,-0.246707,36,7
-5.85807,13.8747,4.03551,28,15
-6.11118,14.5308,0.275155,21,8
-0.234102,0.556906,-0.13947,13,1
-7.82328,18.6108,1.05802,23,9
-3.87919,9.23273,-1.94663,47,2
-7.42743,17.6864,1.67827,45,10
-3.86931,9.21825,-1.58343,46,3
-5.81743,13.8662,1.84632,40,11
-4.34982,10.3681,-1.38054,92,4
-6.238,14.876,2.55489,43,12
-5.26788,12.5686,-1.19229,35,5
-5.85321,13.972,2.94456,43,13
-5.39284,12.8794,-0.731761,35,6
-7.3482,17.5492,4.39239,3,14
-5.57319,13.3166,-0.251978,40,7
-5.40229,12.9654,0.245171,15,8
-0.232254,0.557679,-0.13947,13,1
-6.05994,14.5509,0.826071,7,9
-3.91947,9.41592,-1.98251,52,2
-4.29306,10.3236,-1.77084,53,3
-6.91731,16.6423,2.2129,100,11
-4.19632,10.1009,-1.343,39,4
-5.96129,14.3493,2.46103,20,12
-5.17728,12.4683,-1.18113,20,5
-6.7468,16.2561,3.42121,26,13
-5.54142,13.3584,-0.757929,29,6
-11.3203,27.3027,6.82367,10,14
-5.53053,13.3387,-0.252048,69,7
-7.23106,17.4487,5.06095,8,15
-5.35926,12.9832,0.245171,66,8
-0.228917,0.554844,-0.13857,13,1
-4.02573,9.76715,-2.05349,52,2
-6.53505,15.8631,1.501,71,10
-4.18356,10.1551,-1.73955,48,3
-4.22626,10.2689,-1.36347,96,4
-8.7961,21.3833,3.66213,33,12
-4.35109,10.5827,-1.00107,42,5
-6.6951,16.2838,3.42235,23,13
-5.60413,13.6439,3.40531,74,14
-7.02181,17.1039,-0.32273,67,7
-6.50642,15.8564,4.59249,12,15
-5.28894,12.9408,0.24402,71,8
-0.229926,0.562856,-0.140369,13,1
-5.96501,14.6095,0.827013,27,9
-3.9859,9.76228,-2.04967,35,2
-6.50951,15.9511,1.50727,26,10
-4.25925,10.4422,-1.78617,63,3
-5.67976,13.9317,1.8473,44,11
-4.10574,10.0759,-1.33593,46,4
-6.02116,14.7839,2.52829,15,12
-4.26078,10.4668,-0.988695,27,5
-6.60342,16.2216,3.40441,55,13
-5.48424,13.479,-0.76264,32,6
-5.55133,13.6508,3.40216,42,14
-6.85815,16.8727,-0.317913,82,7
-6.43139,15.8307,4.57851,13,15
-5.26774,13.0185,0.245136,41,8
-0.232344,0.574494,-0.143069,12,1
-5.94167,14.6988,0.830886,37,9
-4.06629,10.0644,-2.10997,57,2
-6.80314,16.8468,1.58955,50,10
-4.27714,10.5969,-1.80995,22,3
-5.57983,13.8244,1.83048,28,11
-4.06386,10.0736,-1.33374,17,4
-6.02419,14.9404,2.55145,55,12
-4.24955,10.5445,-0.994621,12,5
-5.22893,12.9877,-0.73375,74,6
-5.51581,13.7072,3.41116,31,14
-5.8265,14.4793,-0.272432,100,7
-7.0912,17.631,5.09201,11,15
-5.24675,13.1045,0.246393,68,8
-0.221549,0.553631,-0.13767,13,1
