x, y, z, intensity, ring
-0.292115,-0.937297,0.155496,2,12
-0.314624,-1.00828,0.20531,3,13
-0.200009,-0.640581,-0.0351698,13,6
-0.353129,-1.13099,0.27354,8,14
-0.391962,-1.25382,0.351994,1,15
-0.191549,-0.608627,-0.124026,14,2
-0.180478,-0.572752,-0.0951122,15,3
-0.293008,-0.928736,0.154244,1,12
-0.310455,-0.982842,0.200349,2,13
-0.204652,-0.647496,-0.0355885,25,6
-0.350615,-1.10931,0.268592,6,14
-0.382931,-1.21008,0.340088,3,15
-0.206669,-0.649144,-0.132421,13,2
-0.182377,-0.572151,-0.0951122,15,3
-0.305695,-0.95787,0.15925,1,12
-0.309529,-0.968716,0.197678,2,13
-0.204973,-0.641107,-0.0352744,26,6
-0.347764,-1.08772,0.263643,5,14
-0.389298,-1.21617,0.342159,6,15
-0.186698,-0.579063,-0.0963636,15,3
-0.309037,-0.956797,0.15925,1,12
-0.310325,-0.960212,0.196152,2,13
-0.203411,-0.629021,-0.0346464,26,6
-0.343159,-1.06054,0.257344,5,14
-0.389373,-1.20193,0.338535,11,15
-0.194845,-0.597187,-0.0994923,14,3
-0.312375,-0.955712,0.15925,1,12
-0.311844,-0.953525,0.195007,2,13
-0.206226,-0.630206,-0.0347511,13,6
-0.33837,-1.03341,0.251045,5,14
-0.389354,-1.18772,0.334912,11,15
-0.198167,-0.600255,-0.100118,14,3
-0.315709,-0.954616,0.15925,1,12
-0.316404,-0.956158,0.19577,2,13
-0.220981,-0.667403,-0.0368445,12,6
-0.339524,-1.02482,0.249246,4,14
-0.378901,-1.14234,0.322489,8,15
-0.206901,-0.62016,-0.127079,14,2
-0.190248,-0.569582,-0.0951122,15,3
-0.312261,-0.932708,0.191191,1,13
-0.216965,-0.647689,-0.0357978,12,6
-0.338764,-1.0107,0.246096,4,14
-0.371823,-1.10805,0.313171,6,15
-0.202786,-0.600833,-0.123263,15,2
-0.19097,-0.565171,-0.0944864,16,3
-0.310476,-0.916736,0.188138,1,13
-0.220507,-0.650711,-0.0360071,12,6
-0.338535,-0.998437,0.243397,4,14
-0.371963,-1.09577,0.310065,5,15
-0.17117,-0.501659,-0.122373,15,1
-0.201077,-0.588973,-0.120973,15,2
-0.195497,-0.571978,-0.0957379,15,3
-0.314947,-0.919361,0.188901,1,13
-0.222777,-0.649937,-0.0360071,12,6
-0.3338,-0.973286,0.237548,3,14
-0.369512,-1.07619,0.304889,5,15
-0.17292,-0.501058,-0.122373,15,1
-0.206976,-0.599402,-0.123263,15,2
-0.194266,-0.561957,-0.0941736,32,3
-0.320725,-0.925676,0.190427,1,13
-0.226352,-0.65293,-0.0362165,12,6
-0.334002,-0.962909,0.235299,3,14
-0.369464,-1.06395,0.301783,4,15
-0.174668,-0.500452,-0.122373,15,1
-0.203889,-0.583848,-0.12021,15,2
-0.196226,-0.561276,-0.0941736,32,3
-0.340834,-0.972724,0.200349,1,13
-0.225987,-0.644596,-0.0357978,25,6
-0.335426,-0.956221,0.233949,1,14
-0.359094,-1.02255,0.290395,4,15
-0.186791,-0.529241,-0.129572,14,1
-0.202103,-0.571991,-0.11792,16,2
-0.193575,-0.547551,-0.0919835,33,3
-0.331277,-0.93446,0.192717,1,13
-0.228348,-0.643764,-0.0357978,12,6
-0.334853,-0.944024,0.23125,2,14
-0.358782,-1.01037,0.287289,4,15
-0.195282,-0.546906,-0.134071,14,1
-0.21345,-0.597128,-0.123263,15,2
-0.193585,-0.541258,-0.0910449,33,3
-0.221262,-0.616604,-0.0343324,13,6
-0.332387,-0.926282,0.227201,1,14
-0.353992,-0.985409,0.28056,4,15
-0.188017,-0.520527,-0.127772,14,1
-0.219537,-0.607457,-0.125552,14,2
-0.200272,-0.553547,-0.0932349,32,3
-0.228862,-0.630848,-0.0351698,13,6
-0.335115,-0.923226,0.226751,1,14
-0.356942,-0.98229,0.280042,3,15
-0.181812,-0.497901,-0.122373,15,1
-0.200097,-0.547678,-0.113341,16,2
-0.204917,-0.560265,-0.0944864,32,3
-0.229,-0.62442,-0.0348557,26,6
-0.334307,-0.911074,0.224051,1,14
-0.363033,-0.988291,0.282113,2,15
-0.197045,-0.533827,-0.131371,14,1
-0.21561,-0.58381,-0.120973,15,2
-0.200707,-0.542871,-0.0916706,33,3
-0.227013,-0.61238,-0.0342277,27,6
-0.337327,-0.90996,0.224051,1,14
-0.356898,-0.961726,0.274866,2,15
-0.196091,-0.525867,-0.129572,14,1
-0.20382,-0.546303,-0.113341,16,2
-0.208035,-0.557007,-0.0941736,16,3
-0.240249,-0.641551,-0.0359025,25,6
-0.341026,-0.910662,0.224501,1,14
-0.351948,-0.93883,0.268654,2,15
-0.206076,-0.547097,-0.134971,14,1
-0.216708,-0.575018,-0.119446,15,2
-0.22801,-0.604368,-0.102308,14,3
-0.231069,-0.610861,-0.0342277,27,6
-0.349721,-0.924046,0.2281,1,14
-0.355223,-0.937596,0.268654,2,15
-0.188573,-0.49538,-0.122373,15,1
-0.207534,-0.544903,-0.113341,16,2
-0.236052,-0.617513,-0.0346464,26,6
-0.352944,-0.92282,0.2281,1,14
-0.359875,-0.939958,0.269689,2,15
-0.190301,-0.494718,-0.122373,15,1
-0.238207,-0.616686,-0.0346464,26,6
-0.377238,-0.976114,0.241597,1,14
-0.36176,-0.935093,0.268654,2,15
-0.192027,-0.494051,-0.122373,15,1
-0.240465,-0.615809,-0.0346464,26,6
-0.346032,-0.885244,0.254678,2,15
-0.23675,-0.600102,-0.033809,27,6
-0.357794,-0.90553,0.26089,2,15
-0.242646,-0.608506,-0.0343324,27,6
-0.355939,-0.891716,0.257266,2,15
-0.240291,-0.59654,-0.0337044,28,6
-0.352548,-0.874343,0.252607,2,15
-0.241516,-0.59389,-0.0335997,28,6
-0.361272,-0.887483,0.256748,2,15
-0.243484,-0.593086,-0.0335997,28,6
-0.355552,-0.864776,0.250537,1,15
-0.246318,-0.594077,-0.0337044,28,6
-0.357087,-0.859962,0.249502,1,15
-0.244533,-0.584002,-0.033181,28,6
-0.364569,-0.869399,0.252607,1,15
-0.224866,-0.534153,-0.155291,12,0
-0.246672,-0.583102,-0.033181,28,6
-0.376641,-0.889468,0.258819,1,15
-0.253996,-0.596063,-0.102621,14,3
-0.248706,-0.582237,-0.033181,28,6
-0.579721,-1.35651,0.340576,1,14
-0.237242,-0.551665,-0.0951122,15,3
-0.248263,-0.575907,-0.032867,29,6
-0.579586,-1.34385,0.337876,1,14
-0.258048,-0.59432,-0.102621,14,3
-0.250272,-0.575037,-0.032867,29,6
-0.595165,-1.36683,0.344175,1,14
-0.231479,-0.528325,-0.0913577,16,3
-0.253784,-0.577861,-0.0330763,14,6
-0.602046,-1.3702,0.345525,1,14
-0.247704,-0.558713,-0.0320296,15,6
-0.610776,-1.377,0.347774,1,14
-0.254548,-0.568783,-0.0326576,14,6
-0.608412,-1.35885,0.343725,1,14
-0.313917,-0.700786,-0.0134034,5,7
-0.254065,-0.562431,-0.0323436,29,6
-0.608336,-1.34606,0.341026,1,14
-0.261099,-0.572399,-0.0329717,28,6
-0.248061,-0.538828,-0.0310876,31,6
-0.32136,-0.697404,-0.0134034,5,7
-0.24994,-0.537959,-0.0310876,31,6
-0.323792,-0.696278,-0.0134034,5,7
-0.261991,-0.558783,-0.0323436,29,6
-0.3261,-0.6952,-0.0134034,5,7
-0.247889,-0.5256,-0.112959,16,2
-0.266404,-0.563328,-0.0326576,29,6
-0.328524,-0.694058,-0.0134034,5,7
-0.249631,-0.524775,-0.112959,16,2
-0.264928,-0.555184,-0.032239,29,6
-0.330945,-0.692907,-0.0134034,5,7
-0.251461,-0.5239,-0.112959,16,2
-0.259067,-0.53806,-0.0312969,31,6
-0.321208,-0.666527,-0.0129148,5,7
-0.253288,-0.52302,-0.112959,16,2
-0.255707,-0.526374,-0.0306689,31,6
-0.346143,-0.71222,-0.0138223,5,7
-0.255112,-0.522132,-0.112959,16,2
-0.26448,-0.539872,-0.0315063,30,6
-0.325737,-0.664326,-0.0129148,5,7
-0.256842,-0.521283,-0.112959,16,2
-0.274328,-0.55506,-0.0324483,14,6
-0.340467,-0.688278,-0.0134034,5,7
-0.272699,-0.546949,-0.0320296,15,6
-0.342868,-0.687085,-0.0134034,5,7
-0.278196,-0.553131,-0.0324483,14,6
-0.765403,-1.50935,0.328955,1,13
-0.272896,-0.537908,-0.0316109,15,6
-0.241691,-0.473937,-0.122823,15,1
-0.759939,-1.48569,0.324375,2,13
-0.263854,-0.515616,-0.0303549,16,6
-0.243261,-0.473133,-0.122823,15,1
-0.765761,-1.48491,0.324757,4,13
-0.271057,-0.525388,-0.0309829,15,6
-0.226893,-0.437721,-0.113825,16,1
-0.767964,-1.47713,0.323612,3,13
-0.265425,-0.510311,-0.0301455,16,6
-0.235642,-0.450742,-0.117424,16,1
-0.779497,-1.48661,0.326283,2,13
-0.272771,-0.519993,-0.0307735,15,6
-0.248121,-0.470602,-0.122823,15,1
-0.803955,-1.52033,0.334297,1,13
-0.263377,-0.497853,-0.0295175,16,6
-0.249762,-0.469733,-0.122823,15,1
-0.291532,-0.54622,-0.0324483,14,6
-0.251482,-0.468815,-0.122823,15,1
-0.274789,-0.51205,-0.112959,16,2
-0.266933,-0.495955,-0.0295175,16,6
-0.253117,-0.467934,-0.122823,15,1
-0.232521,-0.423305,-0.12941,15,0
-0.233924,-0.422531,-0.12941,15,0
-0.235397,-0.421712,-0.12941,15,0
-0.285276,-0.506283,-0.112959,16,2
-0.286091,-0.504021,-0.155291,12,0
-0.287129,-0.505234,-0.112959,16,2
-0.288891,-0.504228,-0.112959,16,2
-0.917332,-1.59851,0.291907,1,12
-0.290649,-0.503217,-0.112959,16,2
-0.924884,-1.59872,0.292533,2,12
-0.292317,-0.50225,-0.112959,16,2
-0.921503,-1.58013,0.289717,3,12
-0.294068,-0.501227,-0.112959,16,2
-0.935022,-1.59052,0.29222,2,12
-0.295816,-0.500197,-0.112959,16,2
-0.949631,-1.60255,0.295035,1,12
-0.29756,-0.499162,-0.112959,16,2
-1.02207,-1.71115,0.315685,1,12
-0.299301,-0.49812,-0.112959,16,2
-0.321285,-0.530714,-0.120591,15,2
-0.302598,-0.496124,-0.112959,16,2
-1.05814,-1.72267,0.0352888,1,8
-1.11079,-1.80698,0.111162,1,9
-0.304414,-0.495011,-0.112959,16,2
-1.04128,-1.68138,0.0345209,7,8
-1.05398,-1.70122,0.104881,1,9
-0.286489,-0.46224,-0.105708,18,2
-1.05955,-1.69827,0.0349397,7,8
-1.06626,-1.70769,0.105509,5,9
-0.308902,-0.494539,-0.113341,16,2
-1.05909,-1.68441,0.0347303,4,8
-1.07434,-1.70734,0.105719,5,9
-0.289629,-0.460279,-0.105708,18,2
-1.0476,-1.66421,0.172045,2,10
-1.06445,-1.68966,0.245201,1,11
-1.1081,-1.74744,0.10844,1,9
-0.329084,-0.518953,-0.119446,15,2
-1.06088,-1.67232,0.173266,4,10
-0.301293,-0.471481,-0.108761,17,2
-1.12466,-1.75926,0.182678,1,10
-0.294433,-0.457221,-0.105708,18,2
-0.317401,-0.489128,-0.113341,16,2
-0.297618,-0.455154,-0.105708,18,2
-0.320638,-0.487012,-0.113341,16,2
-1.17256,-1.76752,0.111162,1,9
-0.322336,-0.48589,-0.113341,16,2
-1.10991,-1.66047,0.104672,1,9
-0.30221,-0.452118,-0.105708,18,2
-1.11536,-1.65733,0.0348699,1,8
-1.12909,-1.67646,0.105928,1,9
-0.32572,-0.483628,-0.113341,16,2
-1.12662,-1.67218,0.176403,1,10
-1.04394,-1.54538,0.430556,1,14
-1.12114,-1.65343,0.0348699,1,8
-1.14361,-1.68593,0.106765,1,9
-0.294335,-0.433752,-0.101892,19,2
-1.13245,-1.66823,0.176403,1,10
-1.04933,-1.54173,0.430556,1,14
-1.15625,-1.69182,0.107393,1,9
-0.329089,-0.481342,-0.113341,16,2
-1.13827,-1.66427,0.176403,1,10
-1.05444,-1.53824,0.430556,1,14
-0.308493,-0.447855,-0.105708,18,2
-1.14378,-1.66049,0.176403,1,10
-1.0598,-1.53455,0.430556,1,14
-0.332525,-0.478975,-0.113341,16,2
-1.03202,-1.48267,0.417059,1,14
-0.31169,-0.445636,-0.105708,18,2
-1.07075,-1.52693,0.430556,1,14
-0.335777,-0.476701,-0.113341,16,2
-1.07581,-1.52337,0.430556,1,14
-0.305551,-0.430748,-0.102655,18,2
-1.2074,-1.69084,0.0362661,1,8
-0.316185,-0.442458,-0.105708,18,2
-1.22812,-1.7129,-0.0367897,1,7
-1.20162,-1.67038,0.0359171,5,8
-0.322316,-0.447725,-0.107235,18,2
-1.22005,-1.68915,-0.0363708,1,7
-1.22387,-1.68885,0.0364057,7,8
-0.32626,-0.449719,-0.107998,17,2
-1.27535,-1.75279,-0.0378368,1,7
-1.23005,-1.68435,0.0364057,5,8
-1.25123,-1.71273,0.111162,1,9
-0.309294,-0.423216,-0.101892,19,2
-1.30197,-1.77048,0.0383604,1,8
-0.345605,-0.469625,-0.113341,16,2
-1.38178,-1.86464,0.121629,1,9
-0.34716,-0.468476,-0.113341,16,2
-0.995053,-1.33837,-0.0291106,1,7
-1.314,-1.76158,0.0383604,1,8
-1.32854,-1.77978,0.116395,1,9
-0.348793,-0.467261,-0.113341,16,2
-0.997321,-1.33169,-0.0290408,2,7
-1.32014,-1.75698,0.0383604,1,8
-1.32034,-1.75597,0.115139,1,9
-1.3318,-1.77057,0.193834,1,10
-0.986308,-1.30745,-0.028587,5,7
-1.30958,-1.72906,0.113674,1,9
-0.321228,-0.424124,-0.103418,18,2
-1.31391,-1.73415,0.190348,1,10
-0.992075,-1.30559,-0.0286219,7,7
-1.3468,-1.766,0.116395,1,9
-0.353667,-0.463583,-0.113341,16,2
-1.31512,-1.72322,0.189651,1,10
-1.36391,-1.78586,0.275912,1,11
-0.996399,-1.30229,-0.0286219,9,7
-1.35295,-1.76129,0.116395,1,9
-0.355283,-0.462346,-0.113341,16,2
-1.3357,-1.73757,0.191743,1,10
-1.36983,-1.78133,0.275912,1,11
-1.00704,-1.30673,-0.0287965,5,7
-1.35879,-1.7568,0.116395,1,9
-1.34145,-1.73313,0.191743,1,10
-1.342,-1.7326,0.269088,1,11
-1.37566,-1.77541,0.355732,1,12
-1.01382,-1.30654,-0.0288663,5,7
-0.314977,-0.404169,-0.0996023,19,2
-1.36219,-1.74729,0.193834,1,10
-1.38192,-1.77197,0.275912,1,11
-1.3697,-1.75503,0.352603,1,12
-1.00114,-1.28094,-0.0283776,5,7
-0.358813,-0.457119,-0.112959,16,2
-1.36828,-1.74253,0.193834,1,10
-1.38841,-1.76689,0.275912,1,11
-1.37856,-1.7531,0.353229,1,12
-1.01077,-1.28354,-0.0285172,5,7
-1.43935,-1.82057,0.121629,1,9
-1.37436,-1.73774,0.193834,1,10
-1.39457,-1.76203,0.275912,1,11
-1.38467,-1.74828,0.353229,1,12
-1.40818,-1.77732,0.440769,1,13
-1.01898,-1.28471,-0.0286219,6,7
-1.30642,-1.64653,0.56319,1,15
-1.44569,-1.81553,0.121629,1,9
-0.361996,-0.454602,-0.112959,16,2
-1.38041,-1.73293,0.193834,1,10
-1.40071,-1.75715,0.275912,1,11
-1.39816,-1.7527,0.355106,1,12
-1.37764,-1.72635,0.42932,1,13
-1.01721,-1.27333,-0.0284474,5,7
-1.4488,-1.80581,0.20255,1,10
-1.39932,-1.74165,0.353855,1,12
-1.39595,-1.73684,0.433136,1,13
-1.02291,-1.27133,-0.0284823,5,7
-1.45833,-1.8054,0.121629,1,9
-1.39248,-1.72326,0.193834,1,10
-1.41036,-1.74289,0.355106,1,12
-1.40448,-1.73501,0.4339,1,13
-1.42046,-1.75349,0.520987,1,14
-1.01601,-1.25377,-0.0281682,5,7
-1.04573,-1.28631,0.0289361,1,8
-1.47723,-1.81579,0.122675,1,9
-1.38399,-1.69815,0.346972,1,12
-1.39316,-1.70879,0.428557,1,13
-1.397,-1.71228,0.510189,1,14
-1.02291,-1.25331,-0.028238,6,7
-1.02361,-1.25016,0.0282031,2,8
-1.49115,-1.81989,0.123304,1,9
-0.368308,-0.449504,-0.112959,16,2
-1.46763,-1.79054,0.20255,1,10
-1.39413,-1.69785,0.427031,1,13
-1.40792,-1.71342,0.511989,1,14
-1.026,-1.24819,-0.0282031,7,7
-1.02033,-1.23732,0.0279937,4,8
-1.51529,-1.83624,0.124769,1,9
-0.369875,-0.448215,-0.112959,16,2
-1.45611,-1.76389,0.20011,1,10
-1.40756,-1.70205,0.42932,1,13
-1.42135,-1.7175,0.514688,1,14
-1.04183,-1.25846,-0.0285172,9,7
-1.03103,-1.24144,0.0281682,5,8
-1.50893,-1.81558,0.123722,1,9
-1.46226,-1.7588,0.20011,1,10
-1.52809,-1.83537,0.378259,1,12
-1.41349,-1.69712,0.42932,1,13
-1.40488,-1.68559,0.50659,1,14
-1.03341,-1.23946,-0.0281682,10,7
-1.40813,-1.68829,0.589072,1,15
-1.03536,-1.23784,0.0281682,5,8
-1.47423,-1.76129,0.120373,1,9
-1.4863,-1.77507,0.20255,1,10
-1.49422,-1.78327,0.285662,1,11
-1.47103,-1.75434,0.362615,1,12
-1.42697,-1.70121,0.43161,1,13
-1.42579,-1.69858,0.511989,1,14
-1.03387,-1.23125,-0.0280635,11,7
-1.41402,-1.68337,0.589072,1,15
-1.03967,-1.23421,0.0281682,5,8
-1.49582,-1.77446,0.121629,1,9
-1.46166,-1.73332,0.198366,1,10
-1.52604,-1.80838,0.290537,1,11
-1.47714,-1.7492,0.362615,1,12
-1.43797,-1.70221,0.433136,1,13
-1.42416,-1.68467,0.509289,1,14
-1.04204,-1.23222,-0.0281682,12,7
-1.41988,-1.67842,0.589072,1,15
-1.0388,-1.22448,0.0280286,5,8
-1.48132,-1.74486,0.119954,1,9
-0.376097,-0.443007,-0.112959,16,2
-1.47286,-1.73428,0.199064,1,10
-1.53234,-1.80304,0.290537,1,11
-1.54722,-1.81927,0.378259,1,12
-1.46935,-1.72709,0.440769,1,13
-1.43761,-1.68859,0.511989,1,14
-1.05152,-1.23466,-0.0283078,12,7
-1.42573,-1.67346,0.589072,1,15
-0.376391,-0.440697,-0.155291,12,0
-1.03268,-1.20868,0.0277493,5,8
-1.48191,-1.73387,0.119535,1,9
-0.377641,-0.441692,-0.112959,16,2
-1.49185,-1.74427,0.200807,1,10
-1.52572,-1.7826,0.288099,1,11
-1.55325,-1.81413,0.378259,1,12
-1.47537,-1.72195,0.440769,1,13
-1.43813,-1.67789,0.510189,1,14
-1.05561,-1.23117,-0.0283078,12,7
-1.43128,-1.66872,0.589072,1,15
-1.05493,-1.22647,0.028238,5,8
-1.47723,-1.71683,0.118698,1,9
-0.379103,-0.440437,-0.112959,16,2
-1.48203,-1.72119,0.198715,1,10
-1.48756,-1.7264,0.279812,1,11
-1.54378,-1.79101,0.374504,1,12
-1.48107,-1.71705,0.440769,1,13
-1.43095,-1.65836,0.50569,1,14
-1.05838,-1.22615,-0.0282729,11,7
-1.44438,-1.67274,0.592178,1,15
-1.05507,-1.21843,0.0281333,4,8
-0.348326,-0.402119,-0.122823,15,1
-1.48845,-1.71771,0.119117,1,9
-0.380562,-0.439178,-0.112959,16,2
-1.4799,-1.70724,0.197669,1,10
-1.5167,-1.74845,0.284199,1,11
-1.53966,-1.77368,0.372001,1,12
-1.42651,-1.64159,0.502091,1,14
-1.06134,-1.22093,-0.028238,9,7
-1.42739,-1.64144,0.582861,1,15
-1.07377,-1.23132,0.0285172,5,8
-0.349728,-0.4009,-0.122823,15,1
-1.50494,-1.72454,0.119954,1,9
-0.382093,-0.437847,-0.112959,16,2
-1.48323,-1.69906,0.197321,1,10
-1.51495,-1.73418,0.282737,1,11
-1.54584,-1.76829,0.372001,1,12
-1.44506,-1.65126,0.50659,1,14
-1.06296,-1.21421,-0.0281682,5,7
-1.42293,-1.62483,0.578719,1,15
-1.07015,-1.21855,0.0283078,5,8
-0.351125,-0.399677,-0.122823,15,1
-1.48986,-1.69527,0.118279,1,9
-1.49178,-1.69686,0.197669,1,10
-1.51838,-1.7259,0.282249,1,11
-1.55723,-1.76882,0.373253,1,12
-1.45082,-1.64621,0.50659,1,14
-1.08703,-1.23299,-0.0286918,1,7
-1.4337,-1.62564,0.58079,1,15
-1.07572,-1.21631,0.0283427,9,8
-0.352518,-0.398449,-0.122823,15,1
-1.45076,-1.63921,0.11472,1,9
-1.49769,-1.69165,0.197669,1,10
-1.52439,-1.72059,0.282249,1,11
-1.55029,-1.74859,0.370124,1,12
-1.47725,-1.66445,0.513788,1,14
-1.4445,-1.62641,0.582861,1,15
-0.385387,-0.432853,-0.155291,12,0
-1.09991,-1.23494,0.0288663,13,8
-0.353907,-0.397216,-0.122823,15,1
-1.36584,-1.53298,0.107603,1,9
-1.50359,-1.68641,0.197669,1,10
-1.52246,-1.70637,0.280787,1,11
-1.55871,-1.74639,0.37075,1,12
-1.50383,-1.68253,0.520987,1,14
-1.06875,-1.19575,-0.0279937,1,7
-1.46534,-1.63889,0.589072,1,15
-1.10934,-1.23725,0.0290059,36,8
-1.36451,-1.52077,0.107079,2,9
-1.51213,-1.68411,0.198018,1,10
-1.5228,-1.6954,0.279812,1,11
-1.54367,-1.71743,0.365744,1,12
-1.58175,-1.75918,0.45985,1,13
-1.5094,-1.67754,0.520987,1,14
-1.08362,-1.2039,-0.0282729,6,7
-1.47105,-1.63376,0.589072,1,15
-0.323603,-0.358516,-0.12941,15,0
-1.3658,-1.51156,0.106765,2,9
-1.50435,-1.66431,0.196275,1,10
-1.54203,-1.7048,0.282249,1,11
-1.5311,-1.69153,0.361364,1,12
-1.59873,-1.76501,0.462903,1,13
-1.0999,-1.21345,-0.028587,12,7
-1.46377,-1.61431,0.583896,1,15
-0.324915,-0.357328,-0.12941,15,0
-1.10605,-1.21596,0.0286918,175,8
-1.3767,-1.51245,0.107184,4,9
-1.49166,-1.63816,0.193834,1,10
-1.54024,-1.69033,0.280787,1,11
-1.55858,-1.70926,0.36637,1,12
-1.56284,-1.71273,0.450691,1,13
-1.09355,-1.19759,-0.0283078,23,7
-1.46186,-1.60037,0.58079,1,15
-1.11726,-1.21927,0.0288663,184,8
-0.333151,-0.363443,-0.113825,16,1
-1.37819,-1.50298,0.10687,4,9
-1.49765,-1.63268,0.193834,1,10
-1.54643,-1.68468,0.280787,1,11
-1.56483,-1.70353,0.36637,1,12
-1.56379,-1.70121,0.449164,1,13
-1.09658,-1.1921,-0.0282729,38,7
-1.48079,-1.60922,0.585966,1,15
-0.345867,-0.374813,-0.136656,14,0
-1.13121,-1.22545,0.0291106,184,8
-0.33448,-0.362219,-0.113825,16,1
-1.37962,-1.49351,0.106556,4,9
-1.47928,-1.60084,0.190697,1,10
-1.55529,-1.68191,0.281274,1,11
-1.56302,-1.68909,0.364492,2,12
-1.57135,-1.69691,0.449546,1,13
-1.11317,-1.20128,-0.028587,33,7
-1.50244,-1.62078,0.592178,1,15
-0.394293,-0.424756,-0.155291,12,0
-1.14165,-1.22942,0.0292851,197,8
-0.346164,-0.372647,-0.117424,16,1
-1.37563,-1.48088,0.105928,4,9
-1.48945,-1.60228,0.191394,1,10
-1.54675,-1.66276,0.278837,1,11
-1.56504,-1.68182,0.363867,1,12
-1.60017,-1.71837,0.456415,1,13
-1.09471,-1.17476,-0.0280286,56,7
-1.49906,-1.6081,0.589072,1,15
-1.14299,-1.2227,0.0292153,197,8
-1.38489,-1.48044,0.106242,4,9
-1.50048,-1.60289,0.192091,1,10
-1.53597,-1.64023,0.275912,1,11
-1.5709,-1.67635,0.363867,1,12
-1.59512,-1.7016,0.453362,1,13
-1.11523,-1.18843,-0.0284474,49,7
-1.48351,-1.58033,0.58079,1,15
-1.14451,-1.21579,0.0291455,203,8
-0.346021,-0.367445,-0.116525,16,1
-1.39552,-1.48141,0.106661,4,9
-1.51946,-1.61241,0.193834,1,10
-1.51445,-1.60597,0.271037,1,11
-1.58759,-1.68235,0.36637,1,12
-1.58487,-1.67889,0.448783,1,13
-1.51025,-1.5976,0.589072,1,15
-1.15012,-1.21324,0.0291804,191,8
-0.347301,-0.366235,-0.116525,16,1
-1.40893,-1.48523,0.107289,4,9
-1.49216,-1.57241,0.189651,1,10
-1.50091,-1.58052,0.267625,1,11
-1.58801,-1.67107,0.365118,1,12
-1.60155,-1.68473,0.451836,1,13
-1.62118,-1.7042,0.543032,1,14
-1.50516,-1.58112,0.584931,1,15
-1.15987,-1.21501,0.02932,191,8
-1.40307,-1.46874,0.106451,4,9
-1.50865,-1.57871,0.191045,1,10
-1.52563,-1.59536,0.271037,1,11
-1.55559,-1.62556,0.356358,1,12
-1.60742,-1.67913,0.451836,1,13
-1.60286,-1.6732,0.534934,1,14
-1.51334,-1.57865,0.585966,1,15
-1.16272,-1.20951,0.0292851,100,8
-0.347148,-0.360992,-0.115625,16,1
-1.39711,-1.45232,0.105614,4,9
-1.53073,-1.59067,0.193137,1,10
-1.55873,-1.61862,0.275912,1,11
-1.56948,-1.62865,0.358235,1,12
-1.60782,-1.66786,0.450309,1,13
-1.60328,-1.66198,0.533134,1,14
-1.51884,-1.57336,0.585966,1,15
-1.40634,-1.45174,0.105928,3,9
-1.54182,-1.59104,0.193834,1,10
-1.53673,-1.58467,0.271037,1,11
-1.55039,-1.59765,0.352603,1,12
-1.60816,-1.6566,0.448783,1,13
-1.61721,-1.66476,0.535833,1,14
-1.53241,-1.57636,0.589072,1,15
-1.41698,-1.45254,0.106347,4,9
-1.53345,-1.57138,0.192091,1,10
-1.5478,-1.58498,0.272012,1,11
-1.56148,-1.59788,0.353855,1,12
-1.57002,-1.60605,0.436571,1,13
-1.61484,-1.65075,0.533134,1,14
-1.5379,-1.571,0.589072,1,15
-1.16832,-1.19013,0.0291106,8,8
-1.42039,-1.44641,0.106242,4,9
-1.54172,-1.56886,0.19244,1,10
-1.55889,-1.58523,0.272987,1,11
-1.58617,-1.6124,0.358235,1,12
-1.59214,-1.61735,0.44115,1,13
-1.61512,-1.63955,0.531334,1,14
-1.5431,-1.56589,0.589072,1,15
-1.17507,-1.1891,0.0291804,8,8
-0.372642,-0.37696,-0.122373,15,1
-1.42543,-1.44144,0.106242,4,9
-1.57802,-1.59463,0.196275,1,10
-1.59765,-1.61391,0.278837,1,11
-1.58622,-1.60124,0.356983,1,12
-1.5975,-1.61206,0.44115,1,13
-1.59859,-1.61204,0.524136,1,14
-1.18767,-1.19349,0.0293899,8,8
-1.42341,-1.42938,0.105719,4,9
-1.60579,-1.61197,0.199064,1,10
-1.55843,-1.56333,0.271037,1,11
-1.5639,-1.56773,0.350726,1,12
-1.60311,-1.60647,0.44115,1,13
-1.60146,-1.6037,0.523236,1,14
-1.19042,-1.18793,0.0293549,7,8
-0.347672,-0.346823,-0.113375,16,1
-1.43263,-1.42864,0.106033,4,9
-1.58319,-1.57823,0.195577,1,10
-1.59201,-1.5859,0.275912,1,11
-1.58056,-1.57341,0.353229,1,12
-1.58366,-1.57594,0.434281,1,13
-1.6181,-1.60909,0.526835,1,14
-1.18887,-1.17813,0.0292153,5,8
-1.4402,-1.42669,0.106242,4,9
-1.59719,-1.5811,0.196623,1,10
-1.59753,-1.58034,0.275912,1,11
-1.59139,-1.57371,0.354481,1,12
-1.61429,-1.59524,0.44115,1,13
-1.6262,-1.60645,0.527735,1,14
-1.19705,-1.17839,0.02932,3,8
-0.358358,-0.35265,-0.116075,16,1
-1.4378,-1.4149,0.105719,3,9
-1.63083,-1.60373,0.20011,1,10
-1.59427,-1.56668,0.27445,1,11
-1.59942,-1.5712,0.355106,1,12
-1.61957,-1.58988,0.44115,1,13
-1.65099,-1.62016,0.534034,1,14
-1.20381,-1.17721,0.0293899,2,8
-1.42559,-1.39312,0.104463,2,9
-1.20003,-1.17228,0.14677,1,10
-1.61934,-1.5808,0.277862,1,11
