x, y, z, intensity, ring
5.5159,-4.38911,-0.616714,18,5
8.22084,-6.54384,2.04242,13,13
4.49664,-3.58064,-0.301246,15,6
8.6166,-6.86378,2.5433,41,14
4.39766,-3.50433,-0.0981523,27,7
8.37942,-6.67963,2.87134,35,15
4.66705,-3.731,0.104296,61,8
0.415484,-0.33227,-0.122823,15,1
5.14198,-4.11361,0.345103,48,9
0.484441,-0.387555,-0.120591,15,2
7.99098,-6.39511,0.895438,16,10
4.67866,-3.74563,-0.949244,53,3
8.60096,-6.8882,1.35299,15,11
4.58571,-3.67385,-0.721467,40,4
4.73341,-3.79489,-0.530778,26,5
8.93473,-7.16319,2.22598,9,13
4.481,-3.59381,-0.301036,33,6
8.60171,-6.90113,2.546,56,14
4.54603,-3.64858,-0.101748,53,7
8.37414,-6.72336,2.87755,35,15
4.83624,-3.89399,0.108379,27,8
0.432533,-0.348388,-0.128222,14,1
4.93007,-3.97239,0.33181,30,9
0.501359,-0.404113,-0.125171,14,2
9.12764,-7.35981,1.02582,14,10
4.66182,-3.76027,-0.948619,16,3
8.44244,-6.80976,1.33179,15,11
4.65474,-3.7559,-0.734385,11,4
8.59243,-6.93569,1.74894,47,12
4.74649,-3.83267,-0.533742,28,5
14.4141,-11.6432,3.60171,12,13
4.43673,-3.58511,-0.298943,30,6
8.48239,-6.85666,2.5181,22,14
4.42752,-3.57894,-0.099374,50,7
8.24095,-6.66387,2.83976,41,15
4.63868,-3.76304,0.104261,64,8
0.413096,-0.335235,-0.122823,15,1
8.9285,-7.24824,0.602701,5,9
0.499946,-0.40586,-0.125171,14,2
4.95539,-4.02426,0.558494,13,10
7.50962,-6.10073,-1.53243,6,3
8.37121,-6.80309,1.32448,18,11
4.6471,-3.77794,-0.73536,29,4
4.57167,-3.71927,-0.515613,36,5
17.9568,-14.6087,4.49966,28,13
4.64726,-3.78211,-0.314016,16,6
8.28764,-6.7472,2.46726,66,14
4.40197,-3.58504,-0.0990948,18,7
8.31383,-6.77335,2.87341,40,15
4.64255,-3.79312,0.104645,78,8
0.396834,-0.324343,-0.118324,16,1
4.83349,-3.95194,0.327204,14,9
0.492376,-0.402718,-0.123644,14,2
5.28447,-4.32375,0.597365,67,10
4.99096,-4.08506,-1.02152,13,3
8.35355,-6.8373,1.32545,34,11
4.53559,-3.71366,-0.71976,38,4
4.50626,-3.69228,-0.509687,43,5
17.8318,-14.616,4.48172,26,13
4.51599,-3.70288,-0.306061,15,6
8.24176,-6.76023,2.46096,40,14
5.00633,-4.10639,-0.113022,28,7
8.42604,-6.91384,2.92051,33,15
4.59002,-3.77834,0.103772,37,8
0.410686,-0.338182,-0.122823,15,1
7.49361,-6.17286,0.50881,44,9
0.497029,-0.409427,-0.125171,14,2
5.23091,-4.31049,0.593008,31,10
8.43105,-6.95249,1.34178,12,11
8.26091,-6.81704,1.69638,35,12
4.45032,-3.67248,-0.504806,41,5
4.35365,-3.59526,-0.295908,24,6
8.40441,-6.94285,2.51675,31,14
4.57813,-3.78333,-0.103667,30,7
8.2175,-6.79328,2.85684,32,15
4.51369,-3.74201,0.102341,48,8
0.427503,-0.354542,-0.128222,14,1
7.41053,-6.14797,0.504623,13,9
0.486531,-0.403639,-0.122881,15,2
8.48147,-7.03895,0.964291,27,10
8.28456,-6.88042,1.32228,34,11
6.24344,-5.18709,-0.996648,19,4
8.38139,-6.96578,1.7261,60,12
4.42215,-3.67525,-0.503063,40,5
8.01172,-6.66091,2.02525,13,13
4.37025,-3.6347,-0.297896,15,6
8.29174,-6.89861,2.49021,37,14
4.92302,-4.09734,-0.1118,61,7
8.19077,-6.81945,2.85581,45,15
4.5006,-3.75775,0.102341,16,8
0.432246,-0.361029,-0.130022,14,1
0.482106,-0.402817,-0.122118,15,2
8.43698,-7.05191,0.962025,19,10
4.39781,-3.67714,-0.907946,37,3
8.27115,-6.91821,1.32399,34,11
4.45012,-3.72352,-0.712448,23,4
13.8451,-11.5886,2.85962,22,12
4.45906,-3.73365,-0.508815,46,5
13.7626,-11.5237,3.48913,6,13
4.89496,-4.10008,-0.334636,29,6
8.24221,-6.90624,2.48256,52,14
4.8811,-4.09138,-0.111172,45,7
8.21576,-6.88896,2.87289,16,15
4.4446,-3.7374,0.101364,38,8
0.389227,-0.327411,-0.117424,16,1
0.48363,-0.40711,-0.122881,15,2
9.30415,-7.83482,1.06417,31,10
4.12747,-3.47688,-0.854758,8,3
8.16193,-6.87542,1.31034,36,11
6.24502,-5.26253,-1.00274,15,4
7.75258,-6.53522,1.60596,18,12
4.46123,-3.76203,-0.510558,30,5
8.16043,-6.8839,2.07524,21,13
4.99132,-4.21202,-0.342277,27,6
8.196,-6.9188,2.47626,30,14
4.94778,-4.17676,-0.113022,40,7
13.7871,-11.6427,4.83526,7,15
0.44227,-0.374542,-0.155291,12,0
4.29507,-3.63862,0.098257,26,8
0.388024,-0.328836,-0.117424,16,1
4.10728,-3.48199,0.282196,10,9
0.503171,-0.426569,-0.128224,14,2
4.84883,-4.1121,0.556228,11,10
8.29408,-7.03887,1.33569,34,11
4.27506,-3.62936,-0.688562,4,4
7.69997,-6.5393,1.60001,31,12
4.34329,-3.68859,-0.498531,7,5
8.14982,-6.92378,2.07867,30,13
4.9355,-4.1945,-0.339451,29,6
8.38411,-7.12787,2.5406,24,14
4.79229,-4.07568,-0.109811,38,7
13.7576,-11.7045,4.83992,16,15
4.3219,-3.68734,0.0991646,26,8
0.404661,-0.345369,-0.122823,15,1
0.462859,-0.395179,-0.118302,15,2
4.8299,-4.12512,0.555705,20,10
4.11661,-3.51716,-0.857574,28,3
8.25286,-7.05359,1.33301,25,11
4.24727,-3.63136,-0.686124,46,4
7.45192,-6.37354,1.55308,13,12
13.8554,-11.8546,3.54447,24,13
4.73419,-4.05196,-0.326576,39,6
8.49684,-7.27496,2.58244,52,14
4.80993,-4.1197,-0.110544,33,7
8.52485,-7.3041,3.008,30,15
4.3181,-3.71022,0.099374,52,8
0.425621,-0.365833,-0.129572,14,1
4.0859,-3.51319,0.282405,17,9
0.467431,-0.401912,-0.119828,15,2
4.81094,-4.13806,0.555182,22,10
4.34389,-3.73765,-0.907633,72,3
8.10633,-6.97746,1.31326,33,11
4.44668,-3.8288,-0.720492,62,4
13.3955,-11.5382,2.80018,15,12
4.5801,-3.94507,-0.528861,20,5
13.8452,-11.9298,3.55248,23,13
4.64286,-4.00196,-0.321238,35,6
8.45074,-7.28676,2.57614,43,14
4.23678,-3.65451,-0.0976637,18,7
8.5227,-7.354,3.01628,5,15
4.79204,-4.14661,0.110613,12,8
0.400767,-0.34691,-0.122373,15,1
4.60055,-3.98372,0.318935,27,9
0.47493,-0.411252,-0.122118,15,2
4.78442,-4.14439,0.553788,50,10
4.48906,-3.88992,-0.940797,47,3
8.21692,-7.12274,1.3352,37,11
4.26681,-3.69994,-0.693437,38,4
7.52662,-6.52896,1.57811,21,12
4.32549,-3.75215,-0.500971,43,5
12.7018,-11.022,3.26894,9,13
5.26988,-4.57458,-0.365724,23,6
8.19571,-7.11689,2.50595,33,14
4.23909,-3.68239,-0.0980127,45,7
13.3689,-11.6173,4.74571,15,15
5.51927,-4.80968,0.127787,42,8
0.399553,-0.348307,-0.122373,15,1
4.73715,-4.13102,0.329403,9,9
0.491248,-0.428392,-0.126697,14,2
9.13747,-7.97112,1.06086,18,10
4.05723,-3.54059,-0.852881,13,3
7.99162,-6.97645,1.30254,33,11
4.17762,-3.64822,-0.681006,45,4
7.41452,-6.47722,1.55934,49,12
5.20877,-4.55351,-0.362584,27,6
8.15615,-7.13263,2.50146,45,14
4.44294,-3.88676,-0.103039,29,7
13.2919,-11.6321,4.73277,18,15
4.45486,-3.90956,0.103458,12,8
0.380762,-0.334272,-0.116975,16,1
0.466076,-0.409457,-0.120591,15,2
7.82413,-6.87608,0.9113,18,10
4.38248,-3.85281,-0.924215,56,3
7.9538,-6.9925,1.30035,33,11
4.2692,-3.75455,-0.698068,26,4
7.40076,-6.51089,1.56122,56,12
4.36135,-3.83829,-0.508292,13,5
12.5946,-11.088,3.26169,18,13
8.11094,-7.14573,2.49561,16,14
4.45035,-3.92075,-0.103528,35,7
13.3295,-11.7474,4.76072,12,15
4.51841,-3.99474,0.105273,24,8
0.397051,-0.351157,-0.122373,15,1
5.01788,-4.43789,0.35107,23,9
0.479347,-0.424091,-0.124407,14,2
9.03245,-7.99405,1.05528,100,10
4.52134,-4.00296,-0.95644,10,3
8.00985,-7.094,1.31375,12,11
4.18112,-3.70435,-0.685881,54,4
13.029,-11.5433,2.757,16,12
12.97,-11.4992,3.36931,35,13
4.55594,-4.04069,-0.319145,29,6
8.29294,-7.35765,2.55949,33,14
4.22872,-3.75179,-0.0986759,23,7
13.3881,-11.8823,4.79643,16,15
4.57982,-4.07617,0.107018,66,8
0.395884,-0.352472,-0.122373,15,1
4.68916,-4.17642,0.329089,36,9
0.474932,-0.423149,-0.123644,14,2
4.39962,-3.9213,0.515613,20,10
4.46233,-3.97719,-0.946742,1,3
12.8907,-11.4932,2.12053,18,11
4.16437,-3.71423,-0.685149,39,4
12.9695,-11.5717,2.75293,60,12
4.05946,-3.62321,-0.476045,27,5
12.343,-11.0166,3.21589,9,13
4.51868,-4.03449,-0.31747,35,6
8.28303,-7.39809,2.56399,56,14
4.1977,-3.75054,-0.098257,22,7
13.3623,-11.9431,4.80213,18,15
4.58641,-4.11082,0.107507,33,8
0.383044,-0.343444,-0.118774,16,1
4.54371,-4.07541,0.319877,30,9
0.473452,-0.424805,-0.123644,14,2
4.38066,-3.93054,0.514916,37,10
4.58807,-4.11809,-0.976464,28,3
8.16521,-7.33137,1.34739,34,11
4.21783,-3.78843,-0.696118,48,4
13.0862,-11.7581,2.78641,22,12
4.04086,-3.63203,-0.475347,40,5
13.1698,-11.8415,3.44258,9,13
4.52317,-4.06839,-0.318831,22,6
8.29193,-7.45823,2.57479,52,14
4.17418,-3.75581,-0.0980127,27,7
13.3019,-11.9729,4.7954,18,15
0.393352,-0.355296,-0.122373,15,1
4.43538,-4.00767,0.313283,7,9
0.468979,-0.423904,-0.122881,15,2
4.37214,-3.95191,0.515613,20,10
5.30996,-4.80128,-1.13384,30,3
8.1692,-7.38921,1.35251,34,11
4.18037,-3.78256,-0.692218,48,4
13.1793,-11.9293,2.81551,28,12
4.04524,-3.66286,-0.477439,31,5
13.5017,-12.2297,3.54103,39,13
4.38686,-3.97497,-0.310248,21,6
8.24288,-7.46895,2.56804,43,14
4.12482,-3.73885,-0.097175,36,7
13.3052,-12.0644,4.81248,22,15
0.392047,-0.356735,-0.122373,15,1
4.61193,-4.19653,0.326786,25,9
0.455882,-0.414966,-0.119828,15,2
4.44012,-4.04303,0.525375,31,10
4.549,-4.14363,-0.974587,8,3
8.08044,-7.36295,1.34227,34,11
4.17968,-3.80989,-0.694412,47,4
12.9171,-11.7743,2.76826,48,12
4.21499,-3.84342,-0.499054,33,5
13.3907,-12.2146,3.5231,12,13
4.3405,-3.96064,-0.307945,28,6
8.22552,-7.5083,2.57119,22,14
4.06006,-3.70604,-0.0959533,21,7
13.1859,-12.0404,4.78453,30,15
4.33002,-3.96495,0.102481,60,8
0.376492,-0.34487,-0.117874,16,1
4.68708,-4.29491,0.333171,57,9
0.451536,-0.413902,-0.119065,15,2
4.67268,-4.28473,0.554659,37,10
4.57163,-4.19207,-0.982409,21,3
7.95943,-7.30114,1.32618,34,11
4.22114,-3.87339,-0.70343,10,4
12.9691,-11.9048,2.78829,16,12
4.06066,-3.72874,-0.48232,27,5
13.3516,-12.2602,3.52348,22,13
4.34205,-3.98853,-0.308992,40,6
17.3984,-15.9875,5.45506,30,14
4.47551,-4.114,-0.106111,51,7
4.31762,-3.9814,0.102515,34,8
0.38961,-0.359396,-0.122373,15,1
4.40491,-4.06474,0.31412,18,9
0.455932,-0.420722,-0.120591,15,2
4.53401,-4.18533,0.539843,65,10
4.8719,-4.49881,-1.0503,10,3
7.91348,-7.31002,1.32277,34,11
4.16386,-3.84768,-0.696118,8,4
4.35991,-4.03026,-0.519448,17,5
19.3743,-17.9156,5.12933,17,13
4.30171,-3.97925,-0.307107,18,6
13.1317,-12.1516,4.13055,28,14
4.46992,-4.13775,-0.10632,42,7
12.957,-11.9983,4.73173,16,15
4.43704,-4.12027,0.105692,34,8
0.388353,-0.360753,-0.122373,15,1
4.45946,-4.14399,0.31904,13,9
0.474595,-0.441021,-0.125934,14,2
4.77474,-4.43852,0.570347,60,10
6.92477,-6.4394,-1.4977,23,3
7.86321,-7.31462,1.31863,40,11
4.19545,-3.90412,-0.703674,42,4
6.99369,-6.51032,1.51335,79,12
4.16352,-3.87576,-0.497659,73,5
13.2571,-12.3451,3.52119,15,13
4.15334,-3.86899,-0.297478,33,6
19.7086,-18.3657,6.21945,33,14
4.5871,-4.27604,-0.109461,22,7
13.0111,-12.133,4.76693,33,15
4.47521,-4.1849,0.106948,77,8
0.387091,-0.362107,-0.122373,15,1
0.46151,-0.432024,-0.122881,15,2
4.70395,-4.40342,0.563723,16,10
6.85755,-6.42168,-1.488,40,3
7.81155,-7.31759,1.31424,46,11
4.09489,-3.83729,-0.689049,11,4
4.24666,-3.98231,-0.509338,25,5
19.3343,-18.1371,5.15299,10,13
4.1435,-3.88829,-0.297792,48,6
19.768,-18.5504,6.25859,34,14
4.36366,-4.09631,-0.10447,20,7
12.7419,-11.9655,4.68359,25,15
4.45985,-4.20128,0.106948,66,8
0.385761,-0.363523,-0.122373,15,1
4.98195,-4.6964,0.358815,24,9
0.448497,-0.422937,-0.119828,15,2
4.80084,-4.52725,0.57732,31,10
4.22166,-3.98247,-0.919209,11,3
7.30968,-6.89794,1.23405,34,11
4.08368,-3.855,-0.689537,29,4
4.33632,-4.09635,-0.521889,15,5
12.8808,-12.1723,3.44487,39,13
4.16696,-3.93912,-0.300513,30,6
20.2111,-19.106,6.421,8,14
4.30503,-4.07106,-0.103423,25,7
12.7303,-12.0426,4.6955,19,15
4.48213,-4.25338,0.107856,33,8
0.384426,-0.364935,-0.122373,15,1
11.7678,-11.1711,0.850355,6,9
0.464101,-0.440723,-0.124407,14,2
4.07673,-3.87408,-0.890738,18,3
7.77928,-7.39517,1.3179,25,11
4.10617,-3.90343,-0.69563,18,4
7.53665,-7.16703,1.64726,24,12
4.31333,-4.10323,-0.520843,33,5
12.9307,-12.3051,3.46967,24,13
8.3787,-7.97614,-0.60626,33,6
7.86464,-7.48678,2.50685,18,14
4.24011,-4.0378,-0.102201,9,7
12.6965,-12.095,4.6986,16,15
4.47379,-4.27375,0.107995,46,8
0.383214,-0.366207,-0.122373,15,1
0.454122,-0.43412,-0.122118,15,2
4.34865,-4.15857,0.526421,20,10
4.02389,-3.84935,-0.881978,41,3
7.70882,-7.37701,1.3101,39,11
4.06595,-3.89094,-0.690999,39,4
7.52426,-7.20291,1.64976,42,12
4.23639,-4.05687,-0.513173,37,5
4.12852,-3.95634,-0.299676,6,6
7.84118,-7.51417,2.5073,33,14
4.10688,-3.93698,-0.0993042,27,7
16.5535,-15.8743,6.1454,12,15
4.39473,-4.22619,0.106425,64,8
0.381998,-0.367476,-0.122373,15,1
4.20081,-4.04253,0.305537,6,9
0.446946,-0.430256,-0.120591,15,2
4.32479,-4.16329,0.5252,41,10
3.99545,-3.8476,-0.878536,46,3
7.68574,-7.40391,1.31034,51,11
4.05806,-3.91062,-0.691974,16,4
12.1168,-11.6807,2.66564,16,12
4.0587,-3.91397,-0.493302,35,5
12.8311,-12.3779,3.46547,13,13
4.16786,-4.02204,-0.303549,24,6
19.4398,-18.7597,6.23699,33,14
3.97801,-3.84018,-0.0965118,48,7
21.3076,-20.5765,7.93695,5,15
4.41224,-4.27427,0.107228,44,8
0.380648,-0.368874,-0.122373,15,1
0.45946,-0.445559,-0.124407,14,2
4.83299,-4.68677,0.588998,18,10
3.96714,-3.84846,-0.875407,17,3
7.26252,-7.04771,1.24258,34,11
3.74317,-3.63372,-0.640545,29,4
4.22011,-4.09958,-0.514742,27,5
12.7519,-12.392,3.45631,15,13
4.32208,-4.20157,-0.3159,13,6
19.4086,-18.8675,6.24914,8,14
3.96821,-3.85892,-0.0966165,56,7
7.78218,-7.57048,2.90913,16,15
4.23912,-4.13678,0.103388,37,8
0.407183,-0.397492,-0.131371,14,1
4.08174,-3.98459,0.298943,16,9
0.462116,-0.451275,-0.125552,14,2
4.82861,-4.71698,0.590567,43,10
3.92617,-3.83674,-0.869463,28,3
7.24516,-7.08261,1.24404,25,11
3.70995,-3.62799,-0.637133,59,4
7.41043,-7.2467,1.64162,52,12
4.04341,-3.95545,-0.49487,13,5
13.5055,-13.2164,3.67307,18,13
4.35305,-4.26134,-0.319249,19,6
13.3134,-13.0374,4.30196,21,14
3.92329,-3.84197,-0.0958486,52,7
7.76537,-7.60707,2.91275,17,15
4.19399,-4.11999,0.10262,33,8
0.358605,-0.3524,-0.116075,16,1
4.0735,-4.00442,0.299362,31,9
0.457738,-0.450132,-0.124789,14,2
3.88526,-3.82204,-0.863205,35,3
7.85975,-7.73455,1.35397,34,11
3.72478,-3.66673,-0.641764,34,4
7.31612,-7.20461,1.62629,18,12
11.8043,-11.6284,3.22086,46,13
4.5466,-4.48042,-0.334531,22,6
19.0849,-18.8137,6.18705,33,14
3.89419,-3.84019,-0.0954647,46,7
7.73052,-7.62599,2.90964,32,15
4.19522,-4.15007,0.103004,57,8
0.357372,-0.353649,-0.116075,16,1
4.03395,-3.99332,0.297478,8,9
0.456243,-0.451648,-0.124789,14,2
11.6739,-11.5603,1.43737,9,10
4.52587,-4.48341,-1.009,7,3
7.81719,-7.74657,1.35129,46,11
3.89946,-3.86558,-0.674181,31,4
4.03054,-3.99691,-0.496613,12,5
11.772,-11.6778,3.22315,31,13
4.48415,-4.44984,-0.331077,32,6
11.6104,-11.5256,3.77693,35,14
3.89211,-3.86503,-0.0957439,48,7
4.15379,-4.13788,0.102341,30,8
0.375461,-0.374152,-0.122373,15,1
3.93087,-3.91854,0.290883,27,9
0.463006,-0.461554,-0.127079,14,2
6.84989,-6.83317,-1.53243,13,3
7.84069,-7.82428,1.36006,34,11
4.1023,-4.09514,-0.711717,41,4
4.00388,-3.99829,-0.495045,26,5
11.7686,-11.7563,3.23345,25,13
4.58585,-4.58265,-0.339765,39,6
11.3275,-11.3235,3.69775,35,14
3.92243,-3.92243,-0.0968259,70,7
19.7834,-19.7903,7.49799,20,15
4.27486,-4.28831,0.105692,13,8
0.374152,-0.375461,-0.122373,15,1
3.91999,-3.93507,0.291093,13,9
0.444766,-0.446477,-0.122499,15,2
4.593,-4.61228,0.569476,50,10
7.74052,-7.77844,1.34739,34,11
3.64278,-3.6619,-0.634208,12,4
11.5708,-11.6356,2.599,35,12
4.051,-4.07511,-0.502714,18,5
11.7455,-11.8154,3.23841,9,13
4.06441,-4.09003,-0.302188,24,6
11.3428,-11.4183,3.71574,45,14
4.16094,-4.19009,-0.103074,82,7
19.9796,-20.1266,7.59893,20,15
3.81108,-3.84986,0.0945571,26,8
0.37284,-0.376764,-0.122373,15,1
3.88657,-3.92885,0.289627,16,9
0.437604,-0.44252,-0.120973,15,2
4.40659,-4.45764,0.548384,24,10
7.6896,-7.78141,1.34324,50,11
4.12941,-4.18017,-0.721467,18,4
11.1276,-11.2683,2.50827,32,12
4.03255,-4.08497,-0.502191,32,5
11.6415,-11.7969,3.22162,39,13
4.02835,-4.08357,-0.300618,15,6
11.5157,-11.6777,3.78638,30,14
4.23193,-4.29144,-0.105203,51,7
18.9965,-19.2703,7.25056,4,15
3.71846,-3.78393,0.0926025,57,8
0.352337,-0.358666,-0.116075,16,1
4.55225,-4.63564,0.340498,18,9
0.455315,-0.463656,-0.126316,14,2
4.4231,-4.5057,0.552393,41,10
4.32506,-4.40736,-0.978028,1,3
7.66242,-7.81095,1.34349,37,11
3.76937,-3.84378,-0.661019,40,4
11.4817,-11.7125,2.59775,35,12
3.98687,-4.06842,-0.498357,23,5
11.5782,-11.815,3.21551,6,13
4.07138,-4.1561,-0.304909,28,6
11.3835,-11.6245,3.75623,40,14
4.24555,-4.33693,-0.105936,41,7
26.3923,-26.9697,10.111,9,15
3.65216,-3.7425,0.0912761,64,8
0.370134,-0.379423,-0.122373,15,1
0.44539,-0.456887,-0.124026,14,2
4.10899,-4.21652,0.51509,16,10
3.65965,-3.75674,-0.830667,11,3
7.67804,-7.88173,1.35104,40,11
3.76563,-3.86687,-0.662726,49,4
7.15408,-7.349,1.62442,28,12
3.87399,-3.98093,-0.48598,61,5
11.3801,-11.6984,3.17239,22,13
4.02548,-4.1395,-0.302607,27,6
11.4264,-11.7542,3.78458,27,14
4.22342,-4.34455,-0.105762,35,7
19.3859,-19.9489,7.45347,20,15
3.63841,-3.75586,0.0912761,17,8
0.368741,-0.380777,-0.122373,15,1
4.06609,-4.20028,0.306375,23,9
0.419213,-0.433048,-0.117157,16,2
11.3101,-11.6874,1.4229,34,10
3.64926,-3.77233,-0.831293,60,3
11.4592,-11.8497,2.02401,21,11
3.6921,-3.81928,-0.652245,20,4
11.3097,-11.7034,2.57773,32,12
4.04283,-4.18355,-0.50899,41,5
11.3011,-11.6985,3.16171,5,13
4.0346,-4.17795,-0.304386,25,6
11.1431,-11.543,3.70404,40,14
4.14081,-4.29094,-0.104086,35,7
11.2987,-11.7124,4.36058,2,15
0.367409,-0.382062,-0.122373,15,1
4.54278,-4.72559,0.343533,55,9
0.444911,-0.462815,-0.124789,14,2
11.1836,-11.6378,1.4121,40,10
3.61554,-3.76367,-0.8266,40,3
7.59532,-7.90927,1.34641,15,11
3.6815,-3.83501,-0.652732,42,4
11.2018,-11.673,2.5624,46,12
4.08062,-4.25226,-0.515613,56,5
11.2968,-11.7761,3.17201,9,13
4.09049,-4.26552,-0.309724,25,6
11.39,-11.8815,3.79987,27,14
3.99714,-4.17109,-0.10084,42,7
11.2845,-11.7797,4.37094,30,15
3.91047,-4.0935,0.0988155,5,8
0.349923,-0.36643,-0.116975,16,1
3.96909,-4.15777,0.301246,18,9
0.435159,-0.455845,-0.122499,15,2
10.6725,-11.1838,1.35248,33,10
3.59966,-3.77341,-0.825974,20,3
7.63206,-8.00325,1.35787,6,11
4.34198,-4.55475,-0.772652,15,4
11.3463,-11.9065,2.60495,27,12
4.06575,-4.26648,-0.515613,62,5
11.3207,-11.8837,3.19033,19,13
3.62931,-3.81116,-0.275811,22,6
11.3309,-11.9028,3.79402,27,14
4.04872,-4.25455,-0.102515,24,7
11.1407,-11.7112,4.33108,15,15
3.53145,-3.72267,0.0895658,11,8
0.34596,-0.364821,-0.116075,16,1
3.97242,-4.19045,0.302607,43,9
0.433565,-0.457361,-0.122499,15,2
3.92911,-4.14621,0.499751,9,10
3.59869,-3.79886,-0.82879,15,3
7.63547,-8.063,1.36347,19,11
4.41886,-4.66791,-0.789226,17,4
11.0725,-11.7007,2.55145,40,12
3.79612,-4.01148,-0.483191,16,5
11.2117,-11.8519,3.17125,33,13
3.63657,-3.84557,-0.277381,30,6
14.6107,-15.4557,4.91023,36,14
4.03385,-4.26866,-0.102515,29,7
11.0627,-11.7107,4.31658,18,15
3.5582,-3.77719,0.090578,35,8
0.363388,-0.385888,-0.122373,15,1
4.14121,-4.39916,0.316633,54,9
0.426583,-0.453154,-0.120973,15,2
3.93919,-4.18602,0.502889,37,10
10.7541,-11.4359,1.92749,24,11
4.46236,-4.74695,-0.79995,48,4
11.0357,-11.7436,2.55238,31,12
3.6975,-3.93468,-0.472384,25,5
11.0721,-11.7865,3.14339,11,13
3.65321,-3.89027,-0.279683,30,6
11.2969,-12.0342,3.81067,25,14
4.0285,-4.29292,-0.10276,48,7
11.1037,-11.8366,4.34868,15,15
3.49991,-3.74139,0.0894261,15,8
0.362039,-0.387154,-0.122373,15,1
4.11628,-4.40338,0.3159,14,9
0.457175,-0.489061,-0.130132,13,2
4.33946,-4.64374,0.556054,9,10
3.53567,-3.78492,-0.820342,47,3
11.065,-11.8492,1.99061,34,11
4.37668,-4.68849,-0.78752,24,4
11.252,-12.0579,2.61214,16,12
4.09833,-4.39185,-0.525549,31,5
14.1445,-15.1628,4.03065,16,13
3.91612,-4.19952,-0.300932,24,6
11.3372,-12.1619,3.83856,34,14
3.98759,-4.27916,-0.102097,19,7
11.003,-11.8117,4.32538,17,15
4.31839,-4.64876,0.110753,55,8
0.360686,-0.388416,-0.122373,15,1
10.5226,-11.3356,0.810579,15,9
0.434094,-0.467632,-0.124026,14,2
10.3825,-11.1886,1.3354,31,10
3.98189,-4.29253,-0.927344,16,3
10.6389,-11.4729,1.92115,45,11
4.24828,-4.58291,-0.767289,17,4
11.2542,-12.1449,2.62247,11,12
4.13095,-4.45946,-0.531824,46,5
3.86479,-4.1736,-0.298106,15,6
10.4448,-11.2833,3.54973,27,14
9.09426,-9.82779,-0.233723,36,7
11.1008,-12.0003,4.38025,13,15
4.39569,-4.76523,0.113161,34,8
0.359328,-0.389672,-0.122373,15,1
3.99474,-4.33361,0.308887,14,9
0.432378,-0.46922,-0.124026,14,2
10.4724,-11.3687,1.35231,15,10
3.43758,-3.7331,-0.80376,6,3
10.5894,-11.4997,1.91944,24,11
4.33309,-4.70725,-0.78557,11,4
10.5656,-11.482,2.47135,13,12
4.12076,-4.47972,-0.532522,58,5
16.8928,-18.3772,-1.30819,6,6
11.1286,-12.1107,3.79717,30,14
4.04962,-4.40702,-0.10447,25,7
11.0301,-12.0077,4.36887,13,15
4.00141,-4.36984,0.103423,27,8
0.357897,-0.390987,-0.122373,15,1
4.23582,-4.62745,0.328775,64,9
0.430737,-0.470726,-0.124026,14,2
4.17143,-4.56031,0.540714,43,10
3.43252,-3.75383,-0.805638,51,3
10.3998,-11.3773,1.89263,33,11
4.3841,-4.79783,-0.798001,24,4
10.5268,-11.5203,2.47166,32,12
4.25425,-4.65736,-0.55187,27,5
10.7336,-11.7548,3.09416,33,13
3.64093,-3.98873,-0.283033,14,6
11.0626,-12.1236,3.78908,27,14
3.8226,-4.18922,-0.0989901,46,7
12.8654,-14.1043,5.1153,17,15
4.19681,-4.61385,0.108868,11,8
0.356598,-0.392171,-0.122373,15,1
10.5283,-11.5826,0.820314,15,9
0.42381,-0.466415,-0.122499,15,2
4.16353,-4.58369,0.54176,22,10
4.37369,-4.81506,-1.03028,65,3
17.9177,-19.7328,3.27268,19,11
4.3188,-4.75796,-0.788982,43,4
10.4348,-11.4999,2.45946,28,12
4.13623,-4.56003,-0.538622,27,5
12.2549,-13.5106,3.54561,30,13
3.64915,-4.02445,-0.284708,2,6
11.1009,-12.2469,3.81607,27,14
3.84958,-4.24847,-0.100072,50,7
14.2012,-15.6783,5.66814,21,15
4.03323,-4.46523,0.105029,26,8
0.355227,-0.393414,-0.122373,15,1
10.4062,-11.5288,0.813929,10,9
0.416999,-0.461988,-0.120973,15,2
10.2787,-11.3916,1.34237,20,10
11.3191,-12.5535,2.07544,36,11
4.26229,-4.72877,-0.78167,36,4
10.3827,-11.523,2.45665,21,12
3.92828,-4.36126,-0.513522,28,5
12.276,-13.6291,3.56546,16,13
4.34606,-4.82679,-0.340393,40,6
12.5521,-13.9454,4.33166,12,14
3.83874,-4.26634,-0.100177,55,7
10.8624,-12.0766,4.3523,11,15
3.93751,-4.38997,0.102934,89,8
0.353852,-0.394651,-0.122373,15,1
4.16847,-4.65073,0.327309,24,9
0.420544,-0.469362,-0.122499,15,2
10.2169,-11.4069,1.33976,31,10
3.54061,-3.95439,-0.840679,60,3
10.5853,-11.8224,1.94845,46,11
4.21001,-4.70368,-0.775089,20,4
10.345,-11.5622,2.45727,14,12
4.13086,-4.6185,-0.542109,43,5
10.3246,-11.5475,3.01097,3,13
4.2365,-4.73994,-0.333171,42,6
12.4152,-13.8954,4.30196,34,14
3.83848,-4.29612,-0.100561,52,7
10.927,-12.234,4.39527,15,15
