x, y, z, intensity, ring
-0.911773,0.324667,-0.0168939,2,7
-27.2879,9.72216,7.76198,32,15
-0.592602,0.212182,-0.145318,12,1
-1.12822,0.40396,0.0628032,13,9
-0.704176,0.25227,-0.145396,10,2
-24.4608,8.76788,2.27337,54,10
-0.609887,0.218731,-0.102621,14,3
-27.6193,9.91088,3.60295,11,11
-25.6455,9.20767,4.31571,27,12
-0.896284,0.321975,-0.0833209,2,5
-28.2026,10.1369,5.8254,18,13
-0.834462,0.300096,-0.0464743,5,6
-26.7364,9.62043,6.56002,46,14
-0.921981,0.331752,-0.0171034,1,7
-27.2737,9.81914,7.76716,33,15
-0.68352,0.247296,-0.167813,9,1
-1.12868,0.408575,0.0629078,20,9
-0.666373,0.241355,-0.137764,12,2
-24.3963,8.84098,2.27023,48,10
-28.0043,10.154,3.65754,12,11
-26.4803,9.61189,4.46182,15,12
-0.827737,0.300617,-0.0770457,4,5
-28.7834,10.4535,5.95248,4,13
-0.882269,0.320596,-0.0491958,4,6
-26.7959,9.74233,6.58252,46,14
-0.902025,0.328132,-0.0167543,4,7
-27.2538,9.91957,7.7713,22,15
-0.682653,0.24968,-0.167813,9,1
-1.146,0.419376,0.0639545,13,9
-0.676631,0.247612,-0.140054,11,2
-24.2415,8.87594,2.25855,66,10
-25.7209,9.42777,3.36359,10,11
-28.8611,10.5902,4.86918,7,12
-0.84544,0.310224,-0.0787888,3,5
-26.29,9.65201,5.44378,38,13
-0.892393,0.327806,-0.0498238,3,6
-26.7325,9.82505,6.57532,46,14
-0.915889,0.3368,-0.0170335,2,7
-27.2226,10.016,7.77234,33,15
-1.07855,0.398539,0.0200703,1,8
-0.681777,0.252062,-0.167813,9,1
-23.9321,8.85275,1.33729,10,9
-0.664715,0.245885,-0.137764,24,2
-23.7676,8.7966,2.21724,63,10
-28.9611,10.7418,4.89233,18,12
-0.754687,0.279916,-0.0704218,5,5
-26.1328,9.69796,5.41821,42,13
-0.902477,0.33509,-0.0504519,3,6
-26.1445,9.71267,6.439,18,14
-0.929702,0.345569,-0.0173128,3,7
-27.1042,10.08,7.74853,10,15
-1.03594,0.386909,0.0193024,3,8
-23.7589,8.88308,1.32933,25,9
-0.663852,0.248204,-0.137764,24,2
-23.7647,8.88999,2.21986,11,10
-19.6498,7.35849,2.57632,42,11
-28.5239,10.693,4.82475,21,12
-0.820867,0.307726,-0.0766971,4,5
-26.086,9.78429,5.41554,42,13
-0.912522,0.342449,-0.0510799,3,6
-26.6888,10.021,6.58162,46,14
-0.932235,0.350218,-0.0173826,3,7
-27.0472,10.1664,7.74231,26,15
-1.07574,0.406058,0.0200703,8,8
-20.1162,7.60129,1.127,30,9
-0.670328,0.253296,-0.139291,24,2
-19.6577,7.43196,1.83864,32,10
-19.5794,7.41017,2.57047,64,11
-0.794562,0.300874,-0.10432,5,4
-28.3885,10.7554,4.80817,14,12
-0.834693,0.316237,-0.0780915,3,5
-28.91,10.9588,6.00972,4,13
-0.885176,0.335717,-0.0496145,3,6
-26.5115,10.0602,6.54653,37,14
-0.964657,0.366246,-0.0180109,1,7
-27.0675,10.282,7.75836,5,15
-1.07618,0.410524,0.0201052,13,8
-20.1059,7.67366,1.12784,34,9
-0.647431,0.24723,-0.134711,25,2
-19.6149,7.49413,1.83707,44,10
-19.5535,7.47847,2.57047,35,11
-0.793507,0.303646,-0.10432,5,4
-25.7347,9.84772,4.36421,15,12
-0.781485,0.299202,-0.0732108,5,5
-26.0647,9.98442,5.42546,34,13
-0.883999,0.338804,-0.0496145,3,6
-26.7274,10.249,6.60861,38,14
-0.955969,0.366579,-0.0178713,1,7
-27.0856,10.3917,7.77337,22,15
-1.10094,0.424155,0.0205938,10,8
-0.678237,0.261438,-0.167813,9,1
-20.0398,7.7287,1.12564,21,9
-0.6429,0.248075,-0.133948,26,2
-19.6407,7.58265,1.84195,52,10
-19.4897,7.52825,2.56535,47,11
-28.3791,10.9733,4.81912,18,12
-0.851047,0.329245,-0.0798347,3,5
-25.885,10.0141,5.39493,19,13
-0.897771,0.347501,-0.0504519,3,6
-26.7296,10.3516,6.61761,47,14
-1.02181,0.395923,-0.0191278,1,7
-26.9879,10.4625,7.75577,21,15
-1.092,0.425094,0.0204542,3,8
-20.0104,7.79366,1.12543,18,9
-0.682318,0.265887,-0.142344,11,2
-19.5653,7.6282,1.83724,44,10
-19.4226,7.58036,2.55999,52,11
-0.791421,0.30904,-0.10432,5,4
-27.8365,10.8698,4.73308,10,12
-0.816546,0.319015,-0.0766971,4,5
-27.9984,10.9443,5.84333,18,13
-0.920734,0.36009,-0.0518126,5,6
-26.7659,10.4733,6.63561,9,14
-1.05774,0.413883,-0.0198259,1,7
-26.935,10.5449,7.7506,21,15
-17.9518,7.05693,0.336692,8,8
-18.1951,7.15991,1.02474,9,9
-0.68504,0.269706,-0.143107,11,2
-19.5849,7.7147,1.8416,24,10
-19.4601,7.66947,2.56827,52,11
-0.790392,0.311662,-0.10432,5,4
-30.1045,11.8767,5.12573,8,12
-0.83396,0.329178,-0.0784402,3,5
-27.9875,11.0471,5.84868,18,13
-0.951114,0.375613,-0.053592,4,6
-20.3369,8.03552,5.04835,53,14
-1.07488,0.424924,-0.020175,10,7
-26.9915,10.6758,7.77751,22,15
-17.9271,7.11955,0.336692,36,8
-26.7242,10.624,1.50717,5,9
-0.709683,0.28213,-0.148449,10,2
-19.5555,7.77814,1.84125,44,10
-19.4203,7.73221,2.56657,35,11
-0.789299,0.31442,-0.10432,5,4
-25.9763,10.353,4.42897,12,12
-0.836565,0.333417,-0.0787888,3,5
-25.5252,10.1783,5.34151,7,13
-0.942377,0.375971,-0.0531733,4,6
-20.3033,8.10428,5.047,53,14
-1.09568,0.437574,-0.0205938,16,7
-27.033,10.8015,7.80029,16,15
-26.1365,10.4962,1.47608,2,9
-0.675901,0.271436,-0.14158,11,2
-19.3138,7.76018,1.82103,50,10
-19.3251,7.77255,2.55755,52,11
-0.788197,0.317173,-0.10432,5,4
-25.984,10.4613,4.43648,6,12
-0.864968,0.348241,-0.0815778,2,5
-25.3401,10.2072,5.31021,18,13
-0.952174,0.383737,-0.0538014,4,6
-1.096,0.442144,-0.0206287,16,7
-25.9167,10.4605,7.48867,10,15
-18.0122,7.29936,0.33924,14,8
-30.714,12.4529,1.73693,10,9
-0.704057,0.285602,-0.147686,10,2
-19.3992,7.87326,1.83167,52,10
-19.2758,7.83099,2.55463,58,11
-0.823923,0.334728,-0.109195,4,4
-20.9606,8.51975,3.5836,8,12
-0.882203,0.358764,-0.0833209,4,5
-25.1007,10.2128,5.26747,7,13
-0.976727,0.397601,-0.0552668,4,6
-27.4998,11.1945,6.85471,10,14
-1.05934,0.431445,-0.0199656,4,7
-25.83,10.5252,7.47366,20,15
-18.1989,7.44537,0.343219,48,8
-31.3823,12.8453,1.77712,7,9
-0.684938,0.280495,-0.14387,22,2
-19.55,8.01006,1.8484,48,10
-19.3195,7.92349,2.56389,47,11
-0.815462,0.334445,-0.10822,4,4
-20.8829,8.56897,3.57515,23,12
-0.888381,0.364714,-0.0840181,4,5
-36.5749,15.0228,7.68579,7,13
-1.00496,0.412984,-0.0569415,4,6
-20.103,8.26125,5.01776,48,14
-17.792,7.31515,-0.335784,14,7
-23.7207,9.75759,6.87268,33,15
-18.1667,7.50263,0.343079,23,8
-30.2077,12.4877,1.71306,3,9
-0.68219,0.282014,-0.143488,11,2
-19.3004,7.99055,2.56486,58,11
-0.806954,0.334251,-0.107245,4,4
-20.6047,8.53896,3.5326,42,12
-0.896305,0.371628,-0.0848897,3,5
-20.8504,8.64503,4.38746,25,13
-1.04786,0.434681,-0.0594537,8,6
-26.6454,11.0587,6.66035,9,14
-17.8346,7.40559,-0.337076,43,7
-22.1308,9.19404,6.4213,14,15
-20.8645,8.70216,0.394599,40,8
-24.8337,10.3678,1.41035,2,9
-0.70289,0.293593,-0.148068,10,2
-19.4642,8.13405,1.84561,52,10
-19.2431,8.04563,2.56096,47,11
-0.835083,0.349323,-0.111145,3,4
-19.9388,8.34467,3.42341,18,12
-0.920731,0.385528,-0.0873301,2,5
-20.7244,8.68195,4.36762,15,13
-1.05547,0.442379,-0.059977,18,6
-26.7197,11.2045,6.68914,9,14
-19.3614,8.11892,-0.366466,37,7
-25.8075,10.8273,7.49902,15,15
-19.8374,8.35925,0.37575,33,8
-25.2722,10.6546,1.43735,30,9
-0.680154,0.286889,-0.143488,11,2
-18.8703,7.96336,1.79192,33,10
-19.2354,8.12537,2.56389,23,11
-0.826545,0.349146,-0.11017,3,4
-20.6119,8.71105,3.54418,24,12
-0.939566,0.397275,-0.0892475,3,5
-20.7066,8.75959,4.37029,27,13
-1.04288,0.44139,-0.059349,22,6
-19.8431,8.3984,4.97457,19,14
-19.3035,8.17398,-0.365907,82,7
-22.5001,9.53219,6.5476,7,15
-19.8887,8.45864,0.377251,35,8
-20.4603,8.70596,1.16531,24,9
-0.715327,0.304523,-0.151121,9,2
-18.8914,8.04619,1.79645,46,10
-0.777789,0.331434,-0.133908,6,3
-19.1518,8.16498,2.55633,41,11
-0.850947,0.362784,-0.113582,3,4
-19.5618,8.34379,3.36835,15,12
-0.945573,0.403516,-0.0899447,5,5
-20.5998,8.79506,4.35388,11,13
-1.06529,0.455045,-0.0607097,10,6
-26.6735,11.3937,6.69634,39,14
-17.7924,7.60378,-0.337739,7,7
-22.5625,9.64701,6.57504,37,15
-19.7007,8.45593,0.374215,42,8
-19.6205,8.42963,1.11915,11,9
-18.7457,8.05765,1.78512,41,10
-0.776686,0.334012,-0.133908,6,3
-19.1337,8.23236,2.55755,47,11
-0.860616,0.370461,-0.115045,2,4
-19.5289,8.41047,3.36772,20,12
-0.962529,0.414531,-0.0916878,5,5
-24.7337,10.6571,5.23504,3,13
-1.07845,0.4649,-0.0615471,2,6
-26.6694,11.5022,6.70534,9,14
-17.3398,7.48203,-0.329641,100,7
-19.3876,8.36968,5.6583,11,15
-19.8619,8.60734,0.377845,9,8
-20.104,8.72062,1.14846,33,9
-18.7028,8.11669,1.78373,41,10
-0.775515,0.336721,-0.133908,6,3
-19.2087,8.34419,2.57144,41,11
-0.855676,0.371881,-0.114557,2,4
-19.5447,8.49827,3.37554,20,12
-0.986656,0.42901,-0.0941282,6,5
-19.6897,8.56542,4.17376,23,13
-15.5498,6.7677,-0.888769,13,6
-19.2303,8.37355,4.8423,48,14
-17.3667,7.56567,-0.330653,59,7
-19.4096,8.4597,5.67331,28,15
-19.7877,8.65738,0.377007,28,8
-19.1601,8.3868,1.09612,28,9
-18.7401,8.2107,1.79,41,10
-0.774335,0.339426,-0.133908,6,3
-19.2376,8.4367,2.57924,42,11
-0.861644,0.378056,-0.115532,2,4
-19.4368,8.52812,3.36178,20,12
-1.01982,0.447668,-0.0974401,12,5
-19.6921,8.64831,4.18063,46,13
-15.5499,6.83239,-0.89013,16,6
-19.2812,8.47591,4.86254,48,14
-17.1548,7.54114,-0.327093,44,7
-19.1976,8.44312,5.61948,21,15
-19.7059,8.69953,0.375995,38,8
-19.2349,8.49964,1.10209,16,9
-18.5546,8.20677,1.77501,56,10
-0.791271,0.349982,-0.137037,6,3
-19.3003,8.54061,2.59143,42,11
-0.867646,0.384125,-0.116507,5,4
-19.3437,8.56791,3.35083,37,12
-1.03282,0.457682,-0.0988346,13,5
-19.534,8.65629,4.15315,25,13
-15.6002,6.91629,-0.894317,3,6
-19.1675,8.50188,4.84095,46,14
-17.0552,7.56853,-0.325697,81,7
-19.145,8.49989,5.61275,14,15
-24.1979,10.7837,0.462419,15,8
-18.7907,8.37795,1.07823,15,9
-17.7031,7.90043,1.69605,31,10
-0.772007,0.344689,-0.133908,6,3
-19.0909,8.52777,2.5673,47,11
-0.904359,0.404161,-0.121626,5,4
-19.3062,8.62799,3.34926,43,12
-1.03675,0.463544,-0.0993576,12,5
-19.5557,8.74767,4.16422,40,13
-15.616,6.98866,-0.89662,27,6
-19.1093,8.55599,4.83375,46,14
-15.3929,6.89204,-0.294387,46,7
-19.6915,8.82079,5.7815,15,15
-20.1988,9.08194,0.386571,12,8
-18.7049,8.41807,1.07498,28,9
-17.7153,7.98018,1.69989,38,10
-0.792472,0.356983,-0.137662,6,3
-19.4444,8.76313,2.61873,30,11
-0.92473,0.416949,-0.12455,4,4
-19.6811,8.87808,3.41966,18,12
-1.0206,0.460604,-0.0979631,5,5
-19.4532,8.77936,4.14857,25,13
-15.5746,7.03218,-0.895573,16,6
-19.1625,8.65622,4.85444,35,14
-17.4862,7.90268,-0.334947,59,7
-25.4484,11.5064,7.48349,10,15
-20.5803,9.33998,0.394494,22,8
-19.2297,8.73107,1.1068,24,9
-17.667,8.02899,1.69779,52,10
-0.764248,0.347483,-0.132969,14,3
-23.9527,10.8957,3.231,19,11
-0.959404,0.436619,-0.129425,7,4
-19.1445,8.71256,3.33143,22,12
-20.9253,9.52739,-2.01155,5,5
-19.3974,8.83582,4.14323,25,13
-15.4699,7.05006,-0.890967,16,6
-19.0931,8.70527,4.84455,35,14
-15.4185,7.02984,-0.295783,100,7
-22.51,10.2679,6.62939,7,15
-23.6984,10.85,0.454949,24,8
-18.5327,8.49278,1.06839,23,9
-17.6878,8.11303,1.7025,52,10
-0.779251,0.357427,-0.135785,13,3
-19.5575,8.97476,2.64213,12,11
-0.994032,0.456363,-0.1343,11,4
-18.9632,8.71007,3.30515,35,12
-15.4354,7.09297,-1.48618,15,5
-19.3698,8.90092,4.14361,31,13
-15.4247,7.09131,-0.889711,13,6
-19.3634,8.90615,4.92058,22,14
-17.0669,7.8535,-0.327931,81,7
-22.6916,10.4466,6.69358,19,15
-17.3758,8.02876,0.334109,10,8
-18.8544,8.71594,1.08859,28,9
-17.8597,8.26368,1.72167,66,10
-0.794132,0.367614,-0.138601,11,3
-24.6309,11.4072,3.33288,10,11
-1.00144,0.464003,-0.135519,27,4
-19.2317,8.91076,3.35708,30,12
-14.8008,6.8609,-1.42726,13,5
-21.7573,10.0902,4.66185,23,13
-15.4542,7.17033,-0.892852,3,6
-19.3004,8.95892,4.91248,45,14
-17.1786,7.97404,-0.330583,88,7
-22.6148,10.5022,6.68116,31,15
-17.3636,8.0931,0.334388,22,8
-18.9469,8.83912,1.09571,11,9
-17.9011,8.35885,1.72847,31,10
-0.796489,0.371917,-0.139227,11,3
-19.8053,9.25219,2.68405,19,11
-0.999895,0.467321,-0.135519,24,4
-19.3938,9.0682,3.39087,22,12
-14.7118,6.88213,-1.42099,38,5
-18.8891,8.83623,4.05355,42,13
-17.3008,8.09693,-1.00108,18,6
-19.2141,8.99643,4.89808,45,14
-15.3615,7.19587,-0.296098,85,7
-22.7179,10.6467,6.72257,23,15
-19.3511,9.1018,0.373272,26,8
-17.9416,8.44269,1.03918,28,9
-17.7796,8.37402,1.71941,73,10
-0.80412,0.378905,-0.140791,15,3
-19.6597,9.26794,2.66869,26,11
-1.01801,0.480123,-0.1382,12,4
-19.1456,9.02967,3.3527,37,12
-14.6313,6.90367,-1.41541,16,5
-18.8297,8.8887,4.04744,20,13
-15.3545,7.25147,-0.889921,20,6
-21.822,10.3105,5.57204,52,14
-15.3177,7.23737,-0.295714,54,7
-22.6161,10.6906,6.7029,31,15
-19.0624,9.04335,0.368281,28,8
-17.9698,8.53267,1.04253,28,9
-17.6549,8.3907,1.71017,56,10
-0.818916,0.389201,-0.143607,18,3
-19.256,9.15578,2.618,12,11
-1.02896,0.489466,-0.139906,10,4
-19.0765,9.07862,3.34613,22,12
-15.7152,7.48229,-1.52279,6,5
-18.747,8.92577,4.03599,34,13
-16.2283,7.73008,-0.942047,17,6
-24.4071,11.6311,6.24194,33,14
-18.9061,9.01367,-0.365593,52,7
-22.6031,10.7811,6.71014,19,15
-18.9518,9.08019,0.366815,21,8
-17.9618,8.60971,1.04389,7,9
-0.702781,0.337018,-0.151502,9,2
-17.721,8.50189,1.71958,28,10
-0.831663,0.39918,-0.14611,16,3
-19.3066,9.2709,2.6297,37,11
-1.02886,0.494272,-0.14015,12,4
-19.0538,9.1536,3.34801,41,12
-14.8921,7.1575,-1.44557,5,5
-16.7349,8.05035,-0.97324,14,6
-22.1778,10.6735,5.68226,27,14
-16.3755,7.88099,-0.317215,7,7
-22.8106,10.9829,6.78365,24,15
-15.0937,7.29334,0.292607,42,8
-16.1013,7.78712,0.937337,4,9
-17.5998,8.51943,1.71069,31,10
-0.849893,0.411403,-0.149551,16,3
-19.5134,9.44995,2.66211,6,11
-17.2947,8.37922,-2.35963,15,4
-19.0662,9.2416,3.35583,30,12
-14.7577,7.15641,-1.43493,11,5
-22.0602,10.6976,4.76565,12,13
-16.611,8.05872,-0.967587,14,6
-24.0796,11.6872,6.17941,24,14
-16.3856,7.95644,-0.317948,37,7
-22.6991,11.027,6.76191,16,15
-14.9334,7.28026,0.289989,32,8
-19.3353,9.43045,1.12742,3,9
-0.700471,0.341794,-0.151502,9,2
-17.7039,8.64242,1.72359,3,10
-0.862652,0.421302,-0.152054,13,3
-15.3495,7.49972,-2.09762,18,4
-17.2057,8.41038,3.03326,18,12
-19.8349,9.69986,-1.93172,14,5
-24.6027,12.0368,5.32395,15,13
-18.6924,9.14924,-1.09068,16,6
-22.4234,10.9754,5.7637,35,14
-15.4127,7.54728,-0.299553,7,7
-22.6416,11.092,6.75569,20,15
-14.9899,7.36944,0.29156,17,8
-16.1084,7.92282,0.940791,2,9
-0.699334,0.344115,-0.151502,9,2
-0.898464,0.442489,-0.158625,14,3
-16.2541,8.00856,-2.22485,4,4
-17.137,8.44731,3.02607,43,12
-14.567,7.18364,-1.42099,2,5
-24.7951,12.2329,5.37433,15,13
-18.8124,9.28543,-1.09947,8,6
-22.7276,11.2179,5.85143,21,14
-14.8336,7.32476,-0.288768,39,7
-22.5077,11.1191,6.72671,31,15
-15.2126,7.54168,0.296377,1,8
-1.54044,0.764344,0.0901225,1,9
-0.652464,0.323744,-0.14158,11,2
-1.4491,0.71934,0.141541,1,10
-0.939453,0.466553,-0.166133,19,3
-1.44354,0.717209,0.197916,1,11
-18.7983,9.34793,3.32517,28,12
-14.6144,7.26739,-1.42796,5,5
-24.6717,12.274,5.35639,3,13
-14.5725,7.25288,-0.853076,3,6
-22.5941,11.2502,5.82713,58,14
-22.7143,11.32,6.80021,12,15
-1.42881,0.715183,0.0837375,2,9
-0.696975,0.348867,-0.151502,9,2
-1.41095,0.706551,0.138055,4,10
-0.944883,0.473369,-0.167385,21,3
-1.41619,0.709791,0.194503,16,11
-17.0582,8.557,3.02263,7,12
-18.7558,9.4127,4.07911,20,13
-22.5408,11.322,5.82353,42,14
-23.3236,11.7255,6.99484,25,15
-1.40866,0.710639,0.0275399,1,8
-1.34307,0.677844,-0.347324,1,1
-1.41395,0.713618,0.0830048,12,9
-0.608127,0.307054,-0.132421,13,2
-1.41203,0.713269,0.138403,13,10
-0.950277,0.480228,-0.168636,17,3
-1.41193,0.713834,0.19426,15,11
-17.5055,8.86184,3.81389,19,13
-1.43968,0.729128,-0.0845749,1,6
-22.9931,11.6499,5.95086,37,14
-1.42704,0.723038,-0.0279239,8,7
-23.3294,11.8254,7.0083,8,15
-1.40808,0.716213,0.0275748,15,8
-1.40789,0.716737,0.0827955,19,9
-0.64204,0.326994,-0.140054,11,2
-1.41841,0.722716,0.139275,10,10
-0.941639,0.479789,-0.167385,16,3
-1.41486,0.721217,0.194991,12,11
-1.37936,0.703427,-0.190116,3,4
-1.39839,0.713743,-0.137357,4,5
-17.5529,8.95911,3.83068,8,13
-1.3999,0.714823,-0.0823768,12,6
-23.1869,11.8449,6.01114,38,14
-1.40314,0.717095,-0.027505,20,7
-26.7969,13.7009,8.06428,12,15
-1.35456,0.694658,-0.407899,1,0
-1.41624,0.7266,0.0277842,22,8
-1.41972,0.728698,0.0836329,8,9
-0.647938,0.332709,-0.14158,11,2
-1.40183,0.720133,0.13788,10,10
-0.948744,0.487588,-0.168949,17,3
-1.42116,0.73069,0.19621,42,11
-1.39468,0.717075,-0.192554,11,4
-17.7998,9.15571,3.1703,19,12
-1.37121,0.705613,-0.134917,16,5
-17.5041,9.01134,3.82687,19,13
-1.38497,0.713304,-0.0816441,19,6
-22.6069,11.6433,5.87077,7,14
-1.41142,0.727239,-0.0277144,12,7
-21.6789,11.1749,6.53518,14,15
-1.32823,0.686725,-0.400652,2,0
-1.39251,0.720268,0.0273654,10,8
-1.40311,0.726059,0.0827955,12,9
-0.604988,0.313194,-0.132421,13,2
-0.955891,0.495275,-0.170514,19,3
-1.40463,0.72809,-0.19426,22,4
-17.8272,9.24469,3.18063,11,12
-1.38831,0.720249,-0.136835,12,5
-17.5403,9.10371,3.84137,24,13
-1.39677,0.725256,-0.0824815,7,6
-27.134,14.089,7.05851,10,14
-1.38415,0.719011,-0.0272258,7,7
-22.4474,11.6655,6.77847,16,15
-1.34479,0.700948,-0.406346,2,0
-1.3848,0.722108,0.0272607,12,8
-1.37185,0.715661,-0.357222,4,1
-1.40588,0.733724,0.0831095,55,9
-0.645717,0.336999,-0.14158,11,2
-1.40232,0.73218,0.138403,100,10
-0.954243,0.498443,-0.170514,22,3
-1.39165,0.727228,0.192797,100,11
-1.38976,0.726551,-0.192554,11,4
-17.8001,9.30962,3.18156,40,12
-1.39109,0.727862,-0.137357,5,5
-17.5536,9.18458,3.85091,40,13
-1.38728,0.726179,-0.0820628,7,6
-17.9316,9.39036,4.67313,7,14
-1.42415,0.746109,-0.0280635,18,7
-21.5886,11.3151,6.53104,7,15
-1.34905,0.709468,-0.408416,2,0
-1.3805,0.726007,0.0272258,37,8
-1.36244,0.716816,-0.355423,5,1
-1.39447,0.733976,0.0825861,100,9
-0.602786,0.31741,-0.132421,13,2
-1.39434,0.734529,0.13788,100,10
-0.954158,0.502857,-0.170826,27,3
-1.38735,0.731156,0.192554,100,11
-1.36966,0.72214,-0.190116,10,4
-17.7989,9.38828,3.1872,30,12
-1.37444,0.725274,-0.135963,5,5
-17.6569,9.32126,3.88106,15,13
-1.38285,0.730326,-0.0819581,13,6
-17.7454,9.3759,4.63354,63,14
-17.9521,9.48911,5.44089,25,15
-1.34656,0.714173,-0.408416,2,0
-1.37606,0.730125,0.0271908,94,8
-1.38046,0.732768,-0.360821,4,1
-1.37779,0.731348,0.0817488,100,9
-0.601675,0.319512,-0.132421,13,2
-1.38473,0.735653,0.137183,100,10
-0.961118,0.51082,-0.172391,32,3
-1.38641,0.737168,0.192797,100,11
-1.36888,0.727848,-0.19036,8,4
-17.7713,9.45314,3.18813,13,12
-1.37894,0.733812,-0.13666,12,5
-17.2326,9.17433,3.79481,37,13
-17.7744,9.46676,4.64929,33,14
-1.36773,0.728764,-0.0270512,100,7
-17.7518,9.46266,5.39017,10,15
-1.33567,0.714081,-0.405828,2,0
-1.38774,0.742229,0.0274701,100,8
-1.36771,0.731826,-0.358122,4,1
-1.3824,0.739682,0.0821675,100,9
-0.583303,0.31224,-0.128605,14,2
-1.37701,0.737419,0.13666,100,10
-0.957678,0.513072,-0.172078,34,3
-1.39096,0.745512,0.193772,100,11
-1.37871,0.738948,-0.192066,13,4
-17.3716,9.3224,3.83221,36,13
-1.36025,0.730274,-0.0809114,100,6
-17.676,9.4897,4.63174,45,14
-1.37939,0.740865,-0.0273305,100,7
-17.8122,9.57085,5.41812,22,15
-1.32649,0.71484,-0.403758,2,0
-1.36943,0.738286,0.0271559,100,8
-1.38332,0.746399,0.0823768,100,9
-0.58572,0.316037,-0.129368,13,2
-1.37105,0.740089,0.136312,100,10
-0.943804,0.509675,-0.169888,32,3
-1.38673,0.749177,0.193529,100,11
-1.37438,0.742813,-0.191822,42,4
-17.3069,9.35779,3.11617,18,12
-1.34249,0.725884,-0.133523,100,5
-17.1628,9.28374,3.7929,19,13
-1.3666,0.739534,-0.0814348,100,6
-18.0112,9.75081,4.72847,40,14
-1.36977,0.741866,-0.0271908,100,7
-21.5359,11.6687,6.56313,18,15
-1.32908,0.722233,-0.405311,2,0
-1.36333,0.741151,0.0270861,100,8
-1.38246,0.752178,0.0824815,100,9
-0.557021,0.303067,-0.123263,15,2
-1.37546,0.74868,0.137009,100,10
-0.945489,0.514855,-0.170514,35,3
-1.36668,0.744517,0.191091,100,11
-1.36306,0.742856,-0.190604,100,4
-1.3557,0.739149,-0.135091,100,5
-17.7163,9.66323,3.92265,48,13
-1.34998,0.736646,-0.0805974,100,6
-1.3777,0.752394,-0.0274003,100,7
-17.0787,9.33096,5.21469,1,15
-1.32486,0.72594,-0.404793,2,0
-1.36073,0.745906,0.0270861,100,8
-1.35327,0.742123,-0.356322,4,1
-1.36945,0.750996,0.0818534,100,9
-0.638579,0.350337,-0.14158,11,2
-1.37459,0.754435,0.137183,100,10
-0.945418,0.519103,-0.170826,39,3
-1.36407,0.749283,0.191091,100,11
-1.35698,0.745697,-0.190116,100,4
-1.3566,0.745796,-0.13544,100,5
-16.6933,9.18101,3.70322,63,13
-1.36315,0.750019,-0.0815394,122,6
-17.1898,9.46191,4.53006,27,14
-1.36994,0.754066,-0.0272956,100,7
-17.6975,9.74537,5.41346,22,15
-1.32063,0.729626,-0.404275,2,0
-1.35825,0.750414,0.0270861,100,8
-0.463912,0.25641,-0.122373,15,1
-1.36333,0.753839,0.0816441,100,9
-0.596122,0.329756,-0.132421,13,2
-1.37194,0.759229,0.137183,100,10
-0.945419,0.523192,-0.171139,53,3
-1.36852,0.757649,0.192066,121,11
-1.34234,0.74346,-0.18841,100,4
-17.0783,9.46274,3.0924,30,12
-1.35399,0.750527,-0.13544,100,5
-1.35717,0.752598,-0.0813301,125,6
-17.2487,9.56896,4.55391,52,14
-1.35856,0.753991,-0.027121,100,7
-17.6769,9.81459,5.4176,22,15
-1.32157,0.735881,-0.405311,2,0
-1.35562,0.755151,0.0270861,100,8
-1.3584,0.757009,-0.359022,4,1
-1.37115,0.764429,0.0822721,100,9
-0.612173,0.341291,-0.136238,12,2
-1.36246,0.759892,0.136486,100,10
-0.941862,0.525526,-0.170826,63,3
-1.36934,0.764356,0.192554,121,11
-1.35014,0.753948,-0.189872,100,4
-16.9486,9.46835,3.07488,24,12
-1.34105,0.749183,-0.134394,100,5
-16.8686,9.42755,3.75627,29,13
-1.35802,0.759281,-0.0815394,128,6
-17.1114,9.57109,4.52647,37,14
-1.35243,0.756775,-0.0270512,100,7
-17.6155,9.86114,5.40932,22,15
-1.30552,0.732924,-0.40117,2,0
-1.34426,0.754982,0.0269116,100,8
-0.462111,0.259643,-0.122373,15,1
-1.36848,0.76921,0.0822721,100,9
-0.610978,0.343426,-0.136238,12,2
-1.35285,0.760737,0.135789,100,10
-0.922806,0.519126,-0.167698,47,3
-1.36839,0.770105,0.192797,100,11
-1.35269,0.761578,-0.190604,100,4
-16.7278,9.42179,3.04077,48,12
-1.33496,0.751904,-0.134046,100,5
-16.9571,9.5548,3.78336,16,13
-1.35536,0.764016,-0.0815394,128,6
-16.8352,9.49387,4.46213,84,14
-1.36023,0.767387,-0.0272607,100,7
-22.2076,12.5338,6.83282,16,15
-1.31136,0.742235,-0.403758,2,0
-1.35032,0.764596,0.0270861,100,8
-0.461202,0.261254,-0.122373,15,1
-1.36244,0.771775,0.0820628,100,9
-0.582447,0.330069,-0.130132,13,2
-1.35539,0.768403,0.136312,100,10
-0.920988,0.522344,-0.167698,22,3
-1.35706,0.769978,0.191579,121,11
-1.33966,0.760416,-0.189141,100,4
-16.7892,9.52986,3.05767,15,12
-1.33579,0.758527,-0.134394,100,5
-1.34574,0.764795,-0.0811207,131,6
-16.8443,9.57666,4.47338,35,14
-1.36115,0.77387,-0.0273305,100,7
-21.6,12.2855,6.65838,15,15
-1.32219,0.754467,-0.407899,2,0
-1.34083,0.765105,0.0269465,100,8
-1.35454,0.773555,0.0817488,100,9
-0.564244,0.322361,-0.126316,14,2
-1.35789,0.776095,0.136835,100,10
