x, y, z, intensity, ring
-3.07986,-2.06101,0.324219,1,10
-3.18481,-2.12963,0.470416,1,11
-3.08948,-2.06432,0.588507,11,12
-2.76754,-1.84781,0.646843,2,13
-2.5302,-1.68871,0.702297,1,14
-2.2742,-1.51671,0.732458,2,15
-3.06796,-2.03758,0.193015,1,9
-3.11063,-2.06513,0.32666,1,10
-3.13304,-2.07843,0.461641,1,11
-3.09538,-2.05189,0.588194,10,12
-2.76938,-1.83441,0.645698,2,13
-2.53475,-1.67835,0.701847,1,14
-2.28136,-1.50943,0.732976,2,15
-3.07339,-2.02575,0.19291,1,9
-3.09488,-2.03838,0.324219,1,10
-3.14064,-2.06694,0.461641,1,11
-3.10087,-2.03999,0.587881,11,12
-2.78561,-1.8312,0.647987,2,13
-2.53274,-1.6637,0.699598,1,14
-2.29792,-1.50888,0.736599,2,15
-3.08545,-2.01829,0.193224,0,9
-3.0853,-2.01666,0.322476,1,10
-3.2073,-2.0956,0.470416,1,11
-3.10466,-2.027,0.587255,10,12
-2.79825,-1.82624,0.649514,2,13
-2.53661,-1.65423,0.699148,1,14
-2.29022,-1.49241,0.732458,2,15
-3.1005,-2.01349,0.193748,1,9
-3.13209,-2.03245,0.32666,1,10
-3.21459,-2.08439,0.470416,1,11
-3.1064,-2.01347,0.586316,11,12
-2.8079,-1.8186,0.650277,2,13
-2.54073,-1.6443,0.698698,1,14
-2.28218,-1.47641,0.728317,2,15
-3.09912,-1.99725,0.193224,1,9
-3.11571,-2.0064,0.324219,1,10
-3.22149,-2.07372,0.470416,1,11
-3.12005,-2.00688,0.587568,11,12
-2.7908,-1.79441,0.644934,2,13
-2.56585,-1.64851,0.704097,1,14
-2.30358,-1.47887,0.733493,2,15
-3.08925,-1.97566,0.192178,1,9
-3.16263,-2.02181,0.328403,1,10
-3.22871,-2.06246,0.470416,1,11
-3.13203,-1.99917,0.588507,11,12
-2.79704,-1.78466,0.644934,2,13
-2.58473,-1.64792,0.707696,1,14
-2.29406,-1.46148,0.728835,2,15
-0.416234,-0.264252,-0.113825,16,1
-3.08938,-1.96058,0.191759,1,9
-3.12929,-1.98514,0.324219,1,10
-3.23589,-2.05118,0.470416,1,11
-3.13899,-1.98823,0.588507,11,12
-2.81321,-1.78119,0.647224,2,13
-2.57565,-1.62951,0.703647,1,14
-2.32365,-1.46895,0.736599,2,15
-3.10093,-1.95352,0.192073,1,9
-3.22051,-2.02728,0.332935,1,10
-3.15901,-1.98703,0.458229,1,11
-3.13219,-1.96939,0.586004,11,12
-2.8244,-1.77449,0.648369,2,13
-2.57637,-1.61741,0.702297,1,14
-2.31705,-1.45405,0.732976,2,15
-3.10265,-1.93951,0.191759,0,9
-3.14308,-1.96325,0.324219,1,10
-3.24977,-2.02911,0.470416,1,11
-3.14575,-1.96263,0.587255,11,12
-2.8286,-1.76407,0.647987,2,13
-0.477956,-0.297965,-0.0295175,16,6
-2.58337,-1.60988,0.702747,1,14
-2.30079,-1.43267,0.726246,2,15
-0.425556,-0.264062,-0.115625,16,1
-3.14301,-1.95027,0.193852,1,9
-3.16989,-1.96542,0.326311,1,10
-3.21296,-1.99057,0.464078,1,11
-3.15224,-1.95219,0.587255,11,12
-2.82472,-1.74799,0.645698,2,13
-2.59395,-1.60393,0.704097,1,14
-2.32032,-1.43418,0.730905,2,15
-0.42643,-0.262649,-0.115625,16,1
-3.14129,-1.93405,0.193329,1,9
-3.18012,-1.95643,0.32666,1,10
-3.26351,-2.00694,0.470416,1,11
-3.16072,-1.94221,0.587568,11,12
-2.83385,-1.74067,0.646461,2,13
-2.59427,-1.59226,0.702747,1,14
-2.31049,-1.41698,0.726246,2,15
-3.11223,-1.90121,0.191131,1,9
-3.16279,-1.93133,0.324219,1,10
-3.2705,-1.99554,0.470416,1,11
-3.17254,-1.93425,0.588507,11,12
-0.472919,-0.288332,-0.0484586,11,5
-2.83823,-1.72975,0.646079,2,13
-2.60147,-1.58421,0.703197,1,14
-2.32202,-1.41292,0.728317,2,15
-3.2468,-1.96943,0.0662842,1,8
-0.431586,-0.261687,-0.116525,16,1
-3.15301,-1.91104,0.193224,0,9
-3.16951,-1.92028,0.324219,1,10
-3.27744,-1.98411,0.470416,1,11
-3.16744,-1.916,0.586316,11,12
-0.429599,-0.259867,-0.0439265,12,5
-2.84257,-1.71881,0.645698,2,13
-2.59698,-1.56907,0.700498,1,14
-2.33686,-1.4108,0.731423,2,15
-3.16799,-1.90653,0.064539,1,8
-3.14254,-1.88973,0.192178,0,9
-3.15912,-1.89894,0.322476,1,10
-3.28435,-1.97266,0.470416,1,11
-3.16903,-1.90189,0.585378,11,12
-2.86371,-1.71797,0.649132,2,13
-0.483033,-0.289662,-0.0295175,16,6
-2.58573,-1.54998,0.695999,1,14
-2.33846,-1.40065,0.730387,2,15
-3.14398,-1.87567,0.191864,1,9
-3.22391,-1.9226,0.328403,1,10
-3.29121,-1.96118,0.470416,1,11
-3.18244,-1.89486,0.586629,11,12
-0.475913,-0.283363,-0.0484586,11,5
-2.83257,-1.68587,0.640737,2,13
-2.60452,-1.54891,0.699598,1,14
-2.33835,-1.38952,0.728835,2,15
-3.18122,-1.88437,0.064539,1,8
-0.430949,-0.255167,-0.115625,16,1
-3.17252,-1.87847,0.193224,1,9
-3.27518,-1.93771,0.332935,1,10
-3.187,-1.88329,0.586316,11,12
-2.87225,-1.69594,0.648369,2,13
-2.61132,-1.54126,0.700048,1,14
-2.33463,-1.37685,0.726246,2,15
-3.27365,-1.92448,0.0662842,1,8
-0.435153,-0.255711,-0.116525,16,1
-3.15635,-1.85478,0.191864,1,9
-3.28159,-1.92684,0.332935,1,10
-3.30449,-1.93873,0.470416,1,11
-3.20004,-1.8767,0.587568,11,12
-0.477831,-0.280117,-0.0484586,11,5
-2.85753,-1.67449,0.64379,2,13
-0.48599,-0.284673,-0.0295175,16,6
-2.62314,-1.53653,0.701847,1,14
-2.35919,-1.38081,0.732458,2,15
-3.19365,-1.86323,0.064539,1,8
-3.17456,-1.85135,0.192596,1,9
-3.20189,-1.86579,0.324219,1,10
-3.3109,-1.92776,0.470416,1,11
-3.19771,-1.86111,0.586004,11,12
-2.88174,-1.67586,0.647987,2,13
-2.61838,-1.52149,0.699148,1,14
-2.35373,-1.36716,0.729352,2,15
-3.19981,-1.85263,0.064539,1,8
-0.426719,-0.246963,-0.113825,16,1
-3.19137,-1.84626,0.193224,1,9
-3.20838,-1.8546,0.324219,1,10
-3.20761,-1.85192,0.586629,11,12
-2.88218,-1.66336,0.646843,2,13
-2.62679,-1.51474,0.700048,1,14
-2.36853,-1.36472,0.732458,2,15
-3.23054,-1.85539,0.0650277,1,8
-0.427579,-0.245472,-0.113825,16,1
-3.18535,-1.8287,0.192492,1,9
-3.2318,-1.85387,0.325962,1,10
-3.32394,-1.90518,0.470416,1,11
-3.21202,-1.84029,0.586316,11,12
-2.87093,-1.64353,0.643026,2,13
-2.63037,-1.5046,0.699598,1,14
-2.35627,-1.34727,0.727282,2,15
-3.29922,-1.88031,0.0662842,1,8
-0.42839,-0.244052,-0.113825,16,1
-3.20734,-1.82647,0.193434,1,9
-3.20708,-1.82484,0.322825,1,10
-3.33024,-1.89415,0.470416,1,11
-3.22873,-1.83492,0.588194,11,12
-2.87295,-1.63206,0.642263,2,13
-2.64721,-1.5026,0.702747,1,14
-2.34416,-1.3295,0.722105,2,15
-3.30609,-1.86821,0.0662842,1,8
-0.429282,-0.242481,-0.113825,16,1
-3.19978,-1.8074,0.192596,1,9
-3.22731,-1.82147,0.324219,1,10
-3.27491,-1.84683,0.461641,1,11
-3.22995,-1.82073,0.587255,11,12
-2.89431,-1.63019,0.645698,2,13
-2.62553,-1.4776,0.695549,1,14
-2.37236,-1.33457,0.729352,2,15
-3.20063,-1.79464,0.0640503,1,8
-3.20084,-1.79329,0.192282,1,9
-3.25451,-1.82187,0.326311,1,10
-3.34338,-1.87085,0.470416,1,11
-3.22939,-1.80559,0.586004,11,12
-0.483498,-0.270218,-0.0484586,11,5
-2.8997,-1.62058,0.645698,2,13
-0.491701,-0.27469,-0.0295175,16,6
-2.6219,-1.46413,0.693299,1,14
-2.36519,-1.3197,0.725729,2,15
-3.25581,-1.81067,0.0650277,1,8
-0.427516,-0.237659,-0.112925,16,1
-3.20359,-1.78017,0.192073,1,9
-3.23964,-1.79946,0.324219,1,10
-3.3499,-1.85917,0.470416,1,11
-3.23395,-1.79335,0.585691,11,12
-2.91049,-1.61331,0.646843,2,13
-0.492657,-0.272972,-0.0295175,16,6
-2.63723,-1.46064,0.695999,1,14
-2.37824,-1.31611,0.728317,2,15
-3.19207,-1.76067,0.0636315,1,8
-3.22203,-1.77572,0.192806,1,9
-3.27033,-1.8016,0.32666,1,10
-3.35636,-1.84747,0.470416,1,11
-3.24538,-1.7849,0.586629,11,12
-2.90062,-1.59463,0.643408,2,13
-0.493607,-0.271251,-0.0295175,16,6
-2.64914,-1.45517,0.697798,1,14
-2.37943,-1.30594,0.727282,2,15
-3.21223,-1.75719,0.0639107,1,8
-3.24048,-1.77117,0.193538,1,9
-3.30457,-1.80546,0.329449,1,10
-3.36279,-1.83574,0.470416,1,11
-3.25159,-1.77356,0.586629,11,12
-2.91651,-1.59013,0.645698,2,13
-0.494551,-0.269526,-0.0295175,16,6
-2.67987,-1.4599,0.704547,1,14
-2.36531,-1.28747,0.721588,2,15
-3.21835,-1.74597,0.0639107,1,8
-3.22557,-1.74843,0.192282,1,9
-3.27582,-1.77493,0.325962,1,10
-3.36918,-1.82399,0.470416,1,11
-3.25776,-1.7622,0.586629,10,12
-0.487178,-0.263526,-0.0484586,11,5
-2.91168,-1.57434,0.643408,2,13
-0.495489,-0.267798,-0.0295175,16,6
-2.65238,-1.43294,0.695999,1,14
-2.37829,-1.28379,0.724176,2,15
-3.22442,-1.73472,0.0639107,1,8
-3.24894,-1.74718,0.193329,1,9
-3.28551,-1.76537,0.326311,1,10
-3.37553,-1.81222,0.470416,1,11
-3.25314,-1.74578,0.584752,11,12
-2.92581,-1.5688,0.645316,2,13
-2.66423,-1.42735,0.697798,1,14
-2.39616,-1.28319,0.728317,2,15
-3.23016,-1.72402,0.0639107,1,8
-3.24621,-1.73113,0.192806,1,9
-3.27055,-1.74264,0.324219,1,10
-3.38152,-1.80101,0.470416,1,11
-3.26271,-1.73627,0.585378,11,12
-2.92233,-1.55448,0.643408,2,13
-0.462031,-0.245666,-0.027424,17,6
-2.67412,-1.42125,0.699148,1,14
-3.32706,-1.76754,-0.0657607,2,7
-2.39038,-1.26938,0.725211,2,15
-3.24323,-1.71647,0.0640503,1,8
-3.26252,-1.72596,0.193434,1,9
-3.27631,-1.73179,0.324219,1,10
-3.38778,-1.7892,0.470416,1,11
-3.27893,-1.73098,0.587255,11,12
-0.489865,-0.258495,-0.0484586,11,5
-2.91558,-1.53786,0.640737,2,13
-2.67019,-1.40783,0.696898,1,14
-3.3329,-1.7565,-0.0657607,2,7
-2.38433,-1.25605,0.722105,2,15
-3.23474,-1.69827,0.0637711,1,8
-0.443469,-0.232728,-0.115625,16,1
-3.26116,-1.71142,0.193015,1,9
-3.31732,-1.73942,0.327706,1,10
-3.3937,-1.77796,0.470416,1,11
-3.2829,-1.71918,0.586942,10,12
-2.93284,-1.53456,0.643408,2,13
-0.499088,-0.261028,-0.0295175,16,6
-2.68694,-1.40529,0.700048,1,14
-2.40046,-1.2544,0.725729,1,15
-3.26518,-1.70047,0.0642598,1,8
-3.24408,-1.68804,0.191654,1,9
-3.34075,-1.7376,0.329449,1,10
-3.39957,-1.76669,0.470416,1,11
-3.28713,-1.7068,0.586629,10,12
-0.491569,-0.255241,-0.0484586,11,5
-2.93268,-1.52211,0.642263,2,13
-0.453856,-0.235458,-0.026796,18,6
-2.67799,-1.38873,0.696449,1,14
-3.34478,-1.73377,-0.0657607,2,7
-2.40483,-1.24601,0.725729,2,15
-3.2711,-1.68906,0.0642598,1,8
-3.2748,-1.68953,0.19312,1,9
-3.25117,-1.67662,0.320036,1,10
-3.40572,-1.75481,0.470416,1,11
-3.28955,-1.69351,0.586004,10,12
-0.492457,-0.253523,-0.0484586,11,5
-2.95893,-1.52264,0.646843,2,13
-0.500853,-0.257625,-0.0295175,16,6
-2.68282,-1.37937,0.696449,1,14
-2.40916,-1.23761,0.725729,2,15
-3.30189,-1.69039,0.0647484,1,8
-3.27683,-1.67684,0.19291,1,9
-3.29958,-1.68703,0.324219,1,10
-3.29163,-1.68079,0.585378,10,12
-2.94674,-1.50338,0.643026,2,13
-2.68241,-1.36734,0.695099,1,14
-3.3565,-1.71096,-0.0657607,2,7
-2.41153,-1.22874,0.725211,2,15
-3.25756,-1.65408,0.0637711,1,8
-0.439645,-0.223141,-0.113825,16,1
-3.28622,-1.6672,0.19312,1,9
-3.29123,-1.66829,0.322825,1,10
-3.41759,-1.73159,0.470416,1,11
-3.30805,-1.67464,0.587255,10,12
-0.494215,-0.250079,-0.0484586,11,5
-2.9412,-1.48828,0.640737,2,13
-0.502595,-0.25421,-0.0295175,16,6
-2.68867,-1.35932,0.695549,1,14
-3.36245,-1.69923,-0.0657607,2,7
-2.41236,-1.21857,0.724176,2,15
-3.26331,-1.6427,0.0637711,1,8
-0.440421,-0.221605,-0.113825,16,1
-3.29024,-1.65482,0.193015,1,9
-3.29675,-1.65737,0.322825,1,10
-3.42361,-1.71965,0.470416,1,11
-3.31918,-1.66574,0.588194,10,12
-2.94663,-1.47749,0.640737,2,13
-2.69339,-1.34993,0.695549,1,14
-3.36837,-1.68749,-0.0657607,2,7
-2.42696,-1.21533,0.727282,2,15
-3.29078,-1.64144,0.06419,1,8
-0.455183,-0.226946,-0.117424,16,1
-3.29807,-1.64364,0.19312,1,9
-3.3349,-1.66127,0.325962,1,10
-3.42989,-1.70709,0.470416,1,11
-3.33233,-1.65709,0.589445,10,12
-0.449604,-0.223479,-0.0439265,12,5
-2.96258,-1.47192,0.643026,2,13
-2.68436,-1.33311,0.691949,1,14
-2.42274,-1.20213,0.724693,1,15
-3.27526,-1.61874,0.0637711,1,8
-3.302,-1.63123,0.193015,1,9
-3.35526,-1.65609,0.327357,1,10
-3.43612,-1.69451,0.470416,1,11
-3.32038,-1.63671,0.586316,10,12
-0.450381,-0.221908,-0.0439265,12,5
-2.9677,-1.46157,0.643026,2,13
-0.505317,-0.248756,-0.0295175,16,6
-2.70998,-1.33406,0.697348,1,14
-3.38035,-1.66334,-0.0657607,2,7
-2.43733,-1.19879,0.727799,1,15
-3.29498,-1.61491,0.0640503,1,8
-0.442756,-0.216904,-0.113825,16,1
-3.31994,-1.62642,0.193748,1,9
-3.3142,-1.62218,0.322825,1,10
-3.44172,-1.6831,0.470416,1,11
-3.31514,-1.62049,0.584439,9,12
-2.97253,-1.45172,0.643026,2,13
-0.506139,-0.247079,-0.0295175,16,6
-2.70213,-1.31908,0.694199,1,14
-3.38585,-1.65212,-0.0657607,2,7
-2.42045,-1.18053,0.721588,2,15
-3.28952,-1.59873,0.0638409,1,8
-0.457495,-0.222247,-0.117424,16,1
-3.33458,-1.61919,0.194271,1,9
-3.36975,-1.63554,0.327706,1,10
-3.44729,-1.67168,0.470416,1,11
-3.32789,-1.61235,0.585691,9,12
-0.462601,-0.224129,-0.0449724,12,5
-2.98793,-1.44699,0.645316,2,13
-0.460215,-0.222774,-0.026796,18,6
-3.3916,-1.64029,-0.0657607,2,7
-2.42456,-1.17208,0.721588,2,15
-3.3131,-1.59591,0.06419,1,8
-3.31142,-1.59368,0.192596,1,9
-3.37544,-1.62376,0.327706,1,10
-3.4531,-1.65964,0.470416,1,11
-3.33706,-1.60243,0.586316,9,12
-2.96818,-1.42466,0.639973,2,13
-0.46099,-0.221166,-0.026796,18,6
-3.3973,-1.62844,-0.0657607,2,7
-2.44257,-1.17029,0.725729,2,15
-3.32226,-1.58606,0.0642598,1,8
-3.33111,-1.58957,0.193434,1,9
-3.37749,-1.61026,0.327357,1,10
-3.45887,-1.64758,0.470416,1,11
-3.34235,-1.59136,0.586316,9,12
-0.45336,-0.215756,-0.0439265,12,5
-2.96782,-1.41176,0.638829,2,13
-0.508656,-0.241854,-0.0295175,16,6
-3.40268,-1.61717,-0.0657607,2,7
-2.50926,-1.19202,0.744364,1,15
-3.34196,-1.58188,0.064539,1,8
-0.445667,-0.210856,-0.113825,16,1
-3.32941,-1.57452,0.193015,1,9
-3.35067,-1.58314,0.324219,1,10
-3.46432,-1.6361,0.470416,1,11
-3.34431,-1.578,0.585691,9,12
-0.454111,-0.214173,-0.0439265,12,5
-2.99734,-1.41364,0.644171,1,13
-0.509456,-0.240166,-0.0295175,16,6
-3.40831,-1.60528,-0.0657607,2,7
-3.34746,-1.5702,0.064539,1,8
-0.456987,-0.214263,-0.116525,16,1
-3.33281,-1.56262,0.19291,1,9
-3.38837,-1.58723,0.327357,1,10
-3.35132,-1.56773,0.586004,9,12
-3.01293,-1.40815,0.646461,1,13
-0.510291,-0.238386,-0.0295175,16,6
-3.41361,-1.59397,-0.0657607,2,7
-2.51732,-1.17491,0.744364,1,15
-3.33814,-1.55235,0.0642598,1,8
-3.34368,-1.5535,0.193224,1,9
-3.34691,-1.55358,0.322825,1,10
-3.36752,-1.56101,0.587881,9,12
-0.511078,-0.236693,-0.0295175,16,6
-3.41916,-1.58205,-0.0657607,2,7
-2.47581,-1.14504,0.730905,1,15
-3.34354,-1.54069,0.0642598,1,8
-0.447815,-0.206256,-0.113825,16,1
-3.36903,-1.55101,0.194376,1,9
-3.41358,-1.57079,0.328751,1,10
-3.48098,-1.60034,0.470416,1,11
-3.37475,-1.55007,0.588194,9,12
-3.42466,-1.5701,-0.0657607,2,7
-2.45169,-1.12351,0.722623,1,15
-3.33799,-1.52402,0.0640503,1,8
-0.448532,-0.204692,-0.113825,16,1
-3.36352,-1.53426,0.193748,1,9
-3.40816,-1.55391,0.327706,1,10
-3.48655,-1.58818,0.470416,1,11
-3.38014,-1.53828,0.588194,9,12
-0.456984,-0.207971,-0.0439265,12,5
-0.512718,-0.233119,-0.0295175,16,6
-2.74812,-1.24892,0.696898,1,14
-3.43012,-1.55814,-0.0657607,2,7
-2.44857,-1.11175,0.720552,1,15
-3.36879,-1.5239,0.064539,1,8
-0.463449,-0.209548,-0.117424,16,1
-3.36313,-1.52063,0.193434,1,9
-3.40994,-1.54036,0.327357,1,10
-3.49207,-1.576,0.470416,1,11
-3.37622,-1.523,0.586629,8,12
-0.504931,-0.227667,-0.0484586,11,5
-2.73092,-1.23019,0.6915,1,14
-2.45576,-1.10521,0.721588,2,15
-3.35558,-1.50454,0.06419,1,8
-0.449915,-0.201634,-0.113825,16,1
-3.38456,-1.51682,0.194376,1,9
-3.41502,-1.52905,0.327357,1,10
-3.49728,-1.56441,0.470416,1,11
-3.38305,-1.5126,0.586942,9,12
-0.514293,-0.229624,-0.0295175,16,6
-2.72787,-1.21795,0.6897,1,14
-2.89255,-1.29087,-0.0552892,1,7
-2.46294,-1.09863,0.722623,1,15
-3.37883,-1.50153,0.064539,1,8
-3.38984,-1.505,0.194376,1,9
-3.43465,-1.52418,0.328751,1,10
-3.50244,-1.5528,0.470416,1,11
-3.3865,-1.49999,0.586629,8,12
-0.515052,-0.227917,-0.0295175,16,6
-2.73923,-1.21157,0.6915,1,14
-2.85314,-1.26136,-0.0544515,4,7
-2.45263,-1.08378,0.718482,1,15
-0.461979,-0.203276,-0.116525,16,1
-3.39141,-1.49155,0.194166,1,9
-3.42562,-1.50517,0.327357,1,10
-3.50784,-1.54057,0.470416,1,11
-3.40076,-1.49212,0.588194,9,12
-2.75972,-1.20856,0.695549,1,14
-2.88317,-1.26262,-0.0549402,4,7
-2.4617,-1.07754,0.720035,2,15
-0.462721,-0.201581,-0.116525,16,1
-3.38378,-1.47412,0.193434,1,9
-3.41989,-1.48843,0.326311,1,10
-3.51347,-1.5277,0.470416,1,11
-3.40958,-1.48182,0.588819,9,12
-0.508022,-0.220684,-0.0484586,11,5
-0.51667,-0.224226,-0.0295175,16,6
-2.75835,-1.19708,0.694199,1,14
-2.87655,-1.24778,-0.0547307,1,7
-2.46191,-1.0674,0.718999,2,15
-0.452652,-0.195411,-0.113825,16,1
-3.38315,-1.46052,0.19312,1,9
-3.40285,-1.46761,0.324219,1,10
-3.4054,-1.4666,0.587255,9,12
-0.508751,-0.218998,-0.0484586,11,5
-2.75872,-1.18638,0.693299,1,14
-2.86965,-1.23349,-0.0545213,1,7
-2.45656,-1.05542,0.716411,1,15
-2.93961,-1.2581,0.0558128,1,8
-3.41945,-1.46205,0.194899,1,9
-3.42602,-1.46415,0.325962,1,10
-3.4105,-1.4547,0.587255,9,12
-0.509475,-0.217309,-0.0484586,11,5
-0.518145,-0.220794,-0.0295175,16,6
-2.76643,-1.17827,0.694199,1,14
-2.87762,-1.22503,-0.0545911,3,7
-2.46023,-1.04684,0.716411,1,15
-2.88506,-1.22285,0.0546958,1,8
-3.42085,-1.44854,0.19469,0,9
-3.43478,-1.45373,0.326311,1,10
-3.52875,-1.49205,0.470416,1,11
-3.41919,-1.44432,0.587881,9,12
-0.51023,-0.21553,-0.0484586,11,5
-2.77053,-1.16861,0.694199,1,14
-2.85977,-1.20566,-0.0541723,3,7
-2.46386,-1.03824,0.716411,2,15
-2.88194,-1.20968,0.0545562,1,8
-3.45142,-1.44801,0.196155,0,9
-3.50966,-1.471,0.332935,1,10
-3.53394,-1.47973,0.470416,1,11
-3.42761,-1.4345,0.588507,9,12
-0.510979,-0.213747,-0.0484586,11,5
-2.77279,-1.15818,0.693749,1,14
-2.85637,-1.19309,-0.0540326,3,7
-2.47977,-1.03528,0.720035,2,15
-2.9044,-1.2078,0.0549053,1,8
-0.455271,-0.189231,-0.113825,16,1
-3.46383,-1.43902,0.196574,1,9
-3.51477,-1.45874,0.332935,1,10
-3.53883,-1.468,0.470416,1,11
-3.43442,-1.42329,0.588819,8,12
-0.463863,-0.192139,-0.0439265,12,5
-0.520392,-0.215447,-0.0295175,16,6
-2.77302,-1.14749,0.692849,1,14
-2.86052,-1.18311,-0.0540326,4,7
-2.4923,-1.03031,0.722623,1,15
-2.95667,-1.21745,0.0558128,1,8
-3.44088,-1.41612,0.195004,1,9
-3.51959,-1.44708,0.332935,1,10
-3.42816,-1.40739,0.586942,8,12
-0.52114,-0.213629,-0.0295175,16,6
-2.80766,-1.15036,0.700498,1,14
-2.89033,-1.18423,-0.0545213,3,7
-2.53503,-1.03814,0.734011,1,15
-3.00884,-1.22727,0.0567203,1,8
-0.456548,-0.186128,-0.113825,16,1
-3.44765,-1.40485,0.195108,1,9
-3.52462,-1.43478,0.332935,1,10
-3.43671,-1.3969,0.587568,8,12
-2.8648,-1.16211,-0.0539628,1,7
-2.96489,-1.19729,0.0558128,1,8
-3.46735,-1.39879,0.195946,1,9
-3.4924,-1.40819,0.329449,1,10
-3.55375,-1.43148,0.470416,1,11
-3.44706,-1.38711,0.588507,7,12
-2.93935,-1.18042,-0.0552892,1,7
-0.466885,-0.186551,-0.116075,16,1
-3.47221,-1.38668,0.195946,1,9
-3.47879,-1.3886,0.327706,1,10
-3.45005,-1.37434,0.588194,6,12
-2.94345,-1.17015,-0.0552892,1,7
-0.467533,-0.184921,-0.116075,16,1
-3.45474,-1.36574,0.19469,1,9
-3.51327,-1.38816,0.330495,1,10
-3.56366,-1.40664,0.470416,1,11
-3.46034,-1.36446,0.589132,5,12
-0.515273,-0.203179,-0.0484586,11,5
-3.09047,-1.21799,0.645698,1,13
-0.524036,-0.206423,-0.0295175,16,6
-2.94752,-1.15987,-0.0552892,1,7
-0.457288,-0.179025,-0.113375,16,1
-3.46321,-1.35513,0.194899,1,9
-3.50696,-1.37154,0.329449,1,10
-3.443,-1.34375,0.585378,5,12
-0.515979,-0.201379,-0.0484586,11,5
-3.08007,-1.20149,0.642645,1,13
-0.524754,-0.204593,-0.0295175,16,6
-2.95155,-1.14957,-0.0552892,1,7
-3.47354,-1.3466,0.0650277,1,8
-0.494252,-0.191509,-0.122373,15,1
-3.49376,-1.35374,0.196365,1,9
-3.49314,-1.3521,0.327706,1,10
-3.45849,-1.3366,0.587255,5,12
-3.07326,-1.18649,0.640355,1,13
-2.83095,-1.0918,0.700498,1,14
-3.45185,-1.32504,0.064539,1,8
-0.494884,-0.189869,-0.122373,15,1
-3.48541,-1.33653,0.195632,1,9
-3.509,-1.34417,0.328751,1,10
-3.45206,-1.32029,0.585378,5,12
-0.517372,-0.197772,-0.0484586,11,5
-3.06801,-1.17279,0.638447,2,13
-2.83091,-1.08102,0.699598,2,14
-2.5342,-0.966703,0.726764,1,15
-3.50132,-1.33003,0.0653767,1,8
-0.466394,-0.177074,-0.115175,16,1
-3.49916,-1.32851,0.196155,1,9
-3.53207,-1.33959,0.330495,1,10
-3.46566,-1.31233,0.586942,4,12
-3.0629,-1.1586,0.636539,2,13
-0.526833,-0.199179,-0.0295175,16,6
-2.81443,-1.06405,0.694649,4,14
-2.4904,-0.940548,0.713305,1,15
-3.47577,-1.30715,0.0648182,1,8
-0.496165,-0.186496,-0.122373,15,1
-3.49793,-1.31479,0.195841,1,9
-3.56261,-1.33768,0.332935,1,10
-3.46259,-1.29806,0.585691,4,12
-0.518672,-0.194337,-0.0484586,11,5
-3.08327,-1.15463,0.639973,2,13
-0.52749,-0.19743,-0.0295175,16,6
-2.80699,-1.05061,0.691949,5,14
-2.5116,-0.93905,0.718482,1,15
-3.49882,-1.30259,0.0651673,1,8
-3.51351,-1.30736,0.196469,1,9
-3.56702,-1.32586,0.332935,1,10
-3.59164,-1.33358,0.470416,1,11
-3.44836,-1.27969,0.582562,4,12
-3.08709,-1.1444,0.639973,2,13
-2.81777,-1.044,0.693749,5,14
-2.52195,-0.933398,0.720552,1,15
-3.50312,-1.29098,0.0651673,1,8
-0.475447,-0.175119,-0.116975,16,1
-3.50283,-1.29018,0.195632,1,9
-3.54522,-1.30439,0.330495,1,10
-3.45629,-1.26961,0.583188,3,12
-3.10192,-1.13821,0.642263,2,13
-2.82122,-1.03465,0.693749,5,14
-2.50326,-0.917056,0.714341,1,15
-3.51535,-1.28087,0.0653069,1,8
-3.51692,-1.28075,0.196155,1,9
-3.52002,-1.28049,0.327706,1,10
-3.45721,-1.25559,0.582562,3,12
-0.520646,-0.188985,-0.0484586,11,5
-3.09315,-1.12215,0.639592,2,13
-2.82883,-1.02514,0.694649,5,14
-2.5284,-0.915769,0.720552,1,15
-3.54215,-1.27735,0.0657258,1,8
-0.476658,-0.171796,-0.116975,16,1
-3.53452,-1.2732,0.196888,1,9
-3.58071,-1.28843,0.332935,1,10
-3.44856,-1.23884,0.580372,2,12
-0.521303,-0.187167,-0.0484586,11,5
-3.07838,-1.10525,0.635776,2,13
-2.82855,-1.01444,0.693749,5,14
-2.53522,-0.908241,0.721588,2,15
-3.53905,-1.26229,0.0655861,1,8
-0.46257,-0.164896,-0.113375,16,1
-3.53142,-1.25818,0.196469,1,9
-3.58497,-1.27655,0.332935,1,10
-3.44914,-1.22547,0.579746,2,12
-0.52192,-0.185437,-0.0484586,11,5
-3.08962,-1.09713,0.637302,2,13
-2.8284,-1.00326,0.692849,5,14
-2.51653,-0.891644,0.715376,1,15
-3.58115,-1.26323,0.0662842,1,8
-3.54709,-1.24982,0.197097,1,9
-3.5894,-1.26403,0.332935,1,10
-3.43476,-1.20687,0.576617,2,12
-3.10084,-1.08894,0.638829,1,13
-0.531444,-0.186526,-0.0295175,16,6
-2.84659,-0.998537,0.696449,5,14
-2.52327,-0.884131,0.716411,1,15
-3.58554,-1.25072,0.0662842,1,8
-0.474751,-0.165512,-0.116075,16,1
-3.54556,-1.23608,0.196783,1,9
-3.59379,-1.25149,0.332935,1,10
-3.42755,-1.19159,0.57474,2,12
-0.523202,-0.181789,-0.0484586,11,5
