x, y, z, intensity, ring
1.0922,-12.9795,3.00715,55,14
1.03393,-12.3128,-0.215677,100,7
1.23117,-14.6924,3.95061,18,15
0.723793,-8.78489,0.15386,46,8
0.0434322,-0.528275,-0.122373,15,1
1.00171,-12.2102,0.642058,53,9
0.0476758,-0.581134,-0.113341,16,2
1.35185,-16.5135,1.44957,25,10
0.0521084,-0.637897,-0.10137,14,3
1.35712,-16.6493,2.05106,35,11
0.666729,-8.19717,-1.00981,5,4
1.01727,-12.534,1.99172,42,12
1.0623,-13.0888,-1.14889,19,5
1.07003,-13.2126,2.57668,19,13
0.549704,-6.80246,-0.357664,47,6
1.04516,-12.9619,3.0022,51,14
0.990787,-12.3143,-0.215642,100,7
1.18405,-14.7486,3.96459,31,15
0.693753,-8.79534,0.154,66,8
0.952051,-12.124,0.637347,44,9
0.0456471,-0.581297,-0.113341,16,2
1.09671,-13.9975,1.22837,28,10
0.0483419,-0.618382,-0.0982409,15,3
1.13599,-14.5641,1.79367,32,11
0.0690017,-0.88664,-0.109195,4,4
0.972291,-12.5218,1.98922,54,12
1.53717,-19.7966,-1.73719,15,5
1.01495,-13.1008,2.55417,51,13
0.521952,-6.75256,-0.354943,30,6
1.00501,-13.0315,3.01749,23,14
0.670882,-8.71889,-0.152639,90,7
1.11866,-14.5716,3.91593,13,15
0.660493,-8.76381,0.153407,43,8
0.913159,-12.173,0.639755,37,9
1.04873,-14.0131,1.22942,13,10
0.0505955,-0.677643,-0.107627,12,3
0.980594,-13.1644,1.62086,3,11
0.513127,-6.90496,-0.850161,1,4
0.930038,-12.5448,1.99235,47,12
0.640194,-8.63523,-0.757558,6,5
0.966899,-13.0729,2.54806,46,13
0.484417,-6.56512,-0.344999,20,6
1.2432,-16.8889,3.90965,28,14
0.489596,-6.66703,-0.116687,30,7
1.0733,-14.6505,3.93612,12,15
0.923993,-12.8589,0.225031,58,8
0.858982,-12.0128,0.631172,55,9
0.0415877,-0.581602,-0.113341,16,2
0.930636,-13.0469,1.14435,9,10
0.0473885,-0.665994,-0.10575,13,3
0.965417,-13.6014,1.67424,7,11
0.559824,-7.90668,-0.973249,3,4
0.890834,-12.613,2.00267,28,12
0.474028,-6.71158,-0.58865,12,5
0.928711,-13.182,2.56867,45,13
0.582472,-8.28816,-0.435435,39,6
1.09035,-15.5537,3.59967,19,14
0.454464,-6.49914,-0.11372,57,7
0.951042,-13.6347,3.66229,12,15
0.879101,-12.862,0.225031,30,8
0.036052,-0.52883,-0.122373,15,1
0.818128,-12.0317,0.632009,38,9
0.0394558,-0.58175,-0.113341,16,2
0.890615,-13.1316,1.1515,52,10
0.0437303,-0.646446,-0.102621,14,3
0.921808,-13.6621,1.68131,26,11
0.539817,-8.02148,-0.987142,1,4
1.06217,-15.8247,2.51202,8,12
0.8729,-13.0389,-1.14331,16,5
0.892815,-13.3714,2.60492,31,13
0.442336,-6.64215,-0.348872,13,6
1.03618,-15.5594,3.60012,9,14
0.426739,-6.42486,-0.112394,63,7
0.905868,-13.6746,3.67212,7,15
0.798661,-12.3503,0.216026,58,8
0.0341135,-0.528958,-0.122373,15,1
0.785689,-12.216,0.641534,57,9
0.0373233,-0.581891,-0.113341,16,2
0.84299,-13.1427,1.1522,30,10
0.0398474,-0.622946,-0.0988666,15,3
0.935673,-14.6678,1.80464,28,11
0.594852,-9.35073,-1.15045,5,4
1.06632,-16.8083,2.66752,22,12
0.421421,-6.66119,-0.583943,6,5
0.847262,-13.4294,2.61561,6,13
0.41548,-6.60386,-0.346778,43,6
0.981591,-15.6019,3.60911,11,14
0.400434,-6.38248,-0.111626,56,7
0.859723,-13.7414,3.68921,13,15
0.753754,-12.3592,0.216131,20,8
0.768109,-12.6673,0.665085,52,9
0.0351903,-0.582024,-0.113341,16,2
0.802269,-13.269,1.16301,10,10
0.0373262,-0.619144,-0.0982409,15,3
0.882382,-14.6791,1.80562,44,11
0.0515446,-0.859987,-0.105783,5,4
1.00942,-16.8909,2.68004,28,12
0.41478,-6.96102,-0.61009,6,5
0.988638,-16.6406,3.24032,12,13
0.395288,-6.67313,-0.350337,30,6
0.926013,-15.6327,3.61541,9,14
0.531956,-9.00693,-0.157491,41,7
0.813669,-13.8178,3.70888,5,15
0.753413,-13.1464,0.229848,48,8
0.0302352,-0.529194,-0.122373,15,1
0.73928,-12.9791,0.68131,42,9
0.0330568,-0.582149,-0.113341,16,2
0.75363,-13.2718,1.16301,30,10
0.0366198,-0.646888,-0.102621,14,3
0.83372,-14.7734,1.81683,44,11
0.0472772,-0.84035,-0.103345,5,4
0.908242,-16.1944,2.56897,7,12
0.432083,-7.72836,-0.6772,13,5
0.766715,-13.7568,2.6782,7,13
0.364512,-6.56086,-0.344371,37,6
0.890979,-16.0368,3.70809,4,14
0.357949,-6.46311,-0.112987,28,7
0.740442,-13.4117,3.59914,12,15
0.681574,-12.6257,0.220703,31,8
0.0284801,-0.529292,-0.122373,15,1
0.693668,-12.9336,0.678797,50,9
0.0312277,-0.58225,-0.113341,16,2
0.684409,-12.8027,1.12169,45,10
0.0336335,-0.631225,-0.100118,14,3
0.785672,-14.7939,1.81902,36,11
0.0430211,-0.81275,-0.0999329,12,4
0.853807,-16.1835,2.56678,11,12
0.351854,-6.66921,-0.584292,2,5
0.341076,-6.50812,-0.341545,57,6
0.809742,-15.5025,3.58392,11,14
0.338594,-6.5042,-0.113685,69,7
0.698765,-13.4681,3.61363,37,15
0.648789,-12.8517,0.224612,36,8
0.0266324,-0.529388,-0.122373,15,1
0.648118,-12.928,0.678379,41,9
0.660492,-13.2209,1.15813,55,10
0.0314299,-0.631339,-0.100118,14,3
0.743372,-14.9849,1.84218,8,11
0.0415561,-0.840653,-0.103345,5,4
0.80314,-16.3047,2.58555,12,12
0.328963,-6.67836,-0.584989,17,5
0.647165,-13.1851,2.566,27,13
0.325285,-6.65091,-0.348976,43,6
0.753534,-15.4624,3.57402,11,14
0.319089,-6.57126,-0.114837,58,7
0.6482,-13.3972,3.59396,32,15
0.580931,-12.3645,0.216061,35,8
0.0247843,-0.529478,-0.122373,15,1
0.6095,-13.0698,0.685706,41,9
0.619331,-13.3306,1.16754,45,10
0.028678,-0.619605,-0.0982409,15,3
0.628793,-13.637,1.67619,7,11
0.0376194,-0.81898,-0.100664,12,4
0.743965,-16.2581,2.57773,13,12
0.34973,-7.64278,-0.669356,32,5
0.60346,-13.2382,2.57592,43,13
0.297445,-6.55025,-0.343638,37,6
0.704665,-15.5779,3.60012,11,14
0.297319,-6.5983,-0.115291,70,7
0.600825,-13.3858,3.59034,32,15
0.54385,-12.5063,0.218504,60,8
0.022936,-0.529561,-0.122373,15,1
0.553717,-12.8364,0.673354,50,9
0.0251288,-0.582545,-0.113341,16,2
0.59041,-13.7428,1.20345,47,10
0.0256706,-0.599966,-0.0951122,15,3
0.592173,-13.8969,1.70788,23,11
0.0362754,-0.854805,-0.105051,15,4
0.690209,-16.3317,2.58899,6,12
0.553531,-13.152,2.55875,40,13
0.27207,-6.49138,-0.340498,70,6
0.649387,-15.5588,3.59517,14,14
0.272458,-6.55534,-0.114523,64,7
0.554017,-13.3859,3.58982,40,15
0.497075,-12.4302,0.217143,37,8
0.0210872,-0.529638,-0.122373,15,1
0.520378,-13.1277,0.688532,47,9
0.0230953,-0.582629,-0.113341,16,2
0.527509,-13.3665,1.17033,47,10
0.0246618,-0.627686,-0.0994923,14,3
0.549093,-14.0378,1.72494,31,11
0.0318238,-0.817239,-0.10042,12,4
0.567774,-14.6463,2.32149,4,12
0.258085,-6.65755,-0.582898,2,5
0.512388,-13.2774,2.58279,28,13
0.255466,-6.64996,-0.348767,40,6
0.596489,-15.598,3.60372,23,14
0.250867,-6.59022,-0.115116,64,7
0.51109,-13.4882,3.61674,26,15
0.463673,-12.7056,0.221925,22,8
0.476859,-13.1933,0.691881,35,9
0.0210614,-0.582706,-0.113341,16,2
0.480561,-13.3603,1.16963,60,10
0.0219054,-0.611975,-0.0969894,15,3
0.494647,-13.8868,1.70617,42,11
0.0288301,-0.813377,-0.0999329,6,4
0.76,-21.5478,3.41496,9,12
0.235196,-6.66837,-0.583769,10,5
0.463903,-13.2183,2.57096,47,13
0.229951,-6.58494,-0.345313,13,6
0.62832,-18.0831,4.17734,33,14
0.227516,-6.58107,-0.114942,64,7
0.466861,-13.5729,3.639,13,15
0.0190272,-0.582776,-0.113341,16,2
0.43418,-13.3699,1.17033,47,10
0.0209168,-0.647586,-0.102621,28,3
0.446934,-13.9123,1.7091,42,11
0.026498,-0.829345,-0.101883,5,4
0.684086,-21.5286,3.41152,7,12
0.191794,-6.03589,-0.528338,10,5
0.422846,-13.3808,2.60225,30,13
0.204832,-6.51783,-0.341754,20,6
0.566409,-18.1242,4.18634,24,14
0.204418,-6.57782,-0.114872,100,7
0.419899,-13.588,3.64262,24,15
0.422495,-14.3196,0.250058,15,8
0.0155399,-0.52983,-0.122373,15,1
0.386643,-13.3414,1.16771,32,10
0.0175187,-0.608164,-0.0963636,15,3
0.398312,-13.9118,1.70885,50,11
0.0247321,-0.869119,-0.106758,4,4
0.463961,-16.4049,2.59932,6,12
0.172583,-6.10224,-0.53409,2,5
0.372219,-13.2428,2.57516,43,13
0.284075,-10.1701,-0.533199,66,6
0.504601,-18.1786,4.19849,15,14
0.183055,-6.63646,-0.115884,42,7
0.376116,-13.7226,3.67834,30,15
0.339645,-13.0576,0.227998,33,8
0.0136904,-0.529881,-0.122373,15,1
0.339854,-13.2435,0.694289,44,9
0.0149583,-0.582895,-0.113341,16,2
0.356821,-14,1.22524,49,10
0.0154957,-0.612171,-0.0969894,15,3
0.347902,-13.8397,1.69983,45,11
0.0194194,-0.777914,-0.0955456,7,4
0.151972,-6.13069,-0.536531,15,5
0.326039,-13.246,2.57554,45,13
0.248769,-10.179,-0.533617,42,6
0.442797,-18.2485,4.21423,12,14
0.221051,-9.17594,-0.160213,100,7
0.32983,-13.7914,3.69645,28,15
0.294649,-13.0847,0.228452,17,8
0.0118406,-0.529925,-0.122373,15,1
0.289772,-13.0708,0.685182,52,9
0.310361,-14.1107,1.23482,44,10
0.0133587,-0.612221,-0.0969894,15,3
0.30698,-14.1821,1.74176,31,11
0.0161073,-0.750192,-0.0921332,8,4
0.305681,-14.3538,2.27393,31,12
0.13002,-6.10529,-0.534265,22,5
0.279882,-13.251,2.5763,46,13
0.212987,-10.1678,-0.532989,77,6
0.377678,-18.1817,4.19849,15,14
0.189225,-9.18665,-0.160388,93,7
0.27952,-14.6911,0.256481,12,8
0.00999076,-0.529963,-0.122373,15,1
0.243249,-13.0239,0.68267,49,9
0.0108885,-0.582985,-0.113341,16,2
0.260661,-14.0878,1.23273,44,10
0.0114388,-0.624114,-0.0988666,15,3
0.252501,-13.9092,1.70812,42,11
0.0142735,-0.793909,-0.0974955,6,4
0.254451,-14.2916,2.26392,27,12
0.107116,-6.07584,-0.53165,43,5
0.232866,-13.2087,2.56791,36,13
0.317093,-18.1663,-0.9522,31,6
0.314717,-18.2122,4.20524,6,14
0.158594,-9.27123,-0.161854,93,7
0.235208,-13.8919,3.72285,13,15
0.0973446,-6.26629,0.109392,17,8
0.00814083,-0.529995,-0.122373,15,1
0.19818,-13.0506,0.684031,56,9
0.00875171,-0.583021,-0.113341,16,2
0.00920914,-0.628102,-0.0994923,14,3
0.204354,-13.9378,1.71153,19,11
0.0106971,-0.738377,-0.0906708,8,4
0.200266,-13.9921,2.21636,25,12
0.0922434,-6.52442,-0.57087,12,5
0.200624,-14.3677,2.79306,21,13
0.137632,-9.98135,-0.52315,24,6
0.199335,-14.6415,3.38056,9,14
0.174494,-12.8169,-0.22374,9,7
0.184899,-13.7574,3.68662,16,15
0.0734275,-6.18662,0.107995,23,8
0.00619824,-0.530021,-0.122373,15,1
0.150347,-13.0512,0.684031,44,9
0.197523,-17.4104,1.52331,13,10
0.00710484,-0.636032,-0.100744,14,3
0.15268,-13.8849,1.70495,34,11
0.00829143,-0.766201,-0.0940831,7,4
0.149085,-14.0027,2.21793,45,12
0.0649501,-6.10035,-0.533742,8,5
0.189345,-18.0806,3.5147,9,13
0.10277,-9.97977,-0.523046,31,6
0.148976,-14.7161,3.39766,29,14
0.121966,-12.2595,-0.214001,21,7
0.173464,-17.7471,4.75554,12,15
0.0507601,-6.05887,0.105762,16,8
0.104931,-13.0696,0.684973,46,9
0.136061,-17.3233,1.51564,13,10
0.0049757,-0.647904,-0.102621,14,3
0.104389,-13.9092,1.70788,31,11
0.00616987,-0.841657,-0.103345,11,4
0.099854,-13.9537,2.21011,25,12
0.0438129,-6.12246,-0.535659,40,5
0.100739,-14.4296,2.80489,32,13
0.0680694,-10,-0.524092,21,6
0.0974508,-14.6932,3.39226,9,14
0.0794566,-12.3039,-0.214769,100,7
0.112048,-17.8326,4.77832,7,15
0.029708,-6.079,0.106111,15,8
0.00250703,-0.532,-0.122823,15,1
0.0615255,-13.0559,0.68424,13,9
0.00264598,-0.583081,-0.113341,16,2
0.0956199,-21.9141,1.91725,21,10
0.00271405,-0.647918,-0.102621,14,3
0.0564111,-14.0524,1.72543,11,11
0.00336898,-0.877404,-0.107733,18,4
0.0232728,-6.3497,-0.555531,38,5
0.0576906,-16.5266,3.21246,9,13
0.0201277,-6.06964,-0.318098,19,6
0.0461794,-14.6993,3.39361,18,14
0.0386608,-12.3061,-0.214804,100,7
0.0526156,-17.7324,4.7514,27,15
0.000742816,-0.532006,-0.122823,15,1
0.000610683,-0.583086,-0.113341,16,2
0.019173,-21.9701,1.92213,26,10
0.000565435,-0.647923,-0.102621,14,3
0.00964879,-13.8202,1.69691,41,11
0.000487405,-0.931008,-0.114313,12,4
0.00485441,-13.9047,2.20228,35,12
0.00112465,-6.4414,-0.563549,11,5
0.00258388,-14.799,2.87664,1,13
-2.55798e-07,-5.85197,-0.306689,3,6
-0.00277265,-15.8939,3.6694,21,14
-0.00426585,-12.2241,-0.213373,100,7
-0.00931526,-17.7904,4.76693,30,15
-0.0116828,-6.08506,0.106215,37,8
-0.00111419,-0.532005,-0.122823,15,1
-0.00132293,-0.583085,-0.113341,16,2
-0.0526902,-21.5636,1.88657,34,10
-0.0387357,-13.8718,1.70325,41,11
-0.00282713,-0.95284,-0.116995,11,4
-0.0436824,-13.9046,2.20228,45,12
-0.0195162,-6.21224,-0.543503,13,5
-0.0493807,-14.8912,2.89457,15,13
-0.0208313,-5.96777,-0.31276,31,6
-0.0822873,-22.4513,5.18332,21,14
-0.0242099,-6.30499,-0.110055,27,7
-0.0983616,-24.5034,6.56572,18,15
-0.034178,-6.31695,0.110264,9,8
-0.0353263,-6.13348,0.321447,15,9
-0.00335828,-0.583077,-0.113341,16,2
-0.12868,-21.6848,1.89721,25,10
-0.0876329,-13.947,1.71251,42,11
-0.00617869,-0.956795,-0.117482,9,4
-0.0446895,-6.73811,-0.589521,13,5
-0.113856,-16.7265,3.25139,4,13
-0.0421507,-6.03757,-0.316423,26,6
-0.171604,-23.9806,5.5365,12,14
-0.0432274,-5.89694,-0.102934,24,7
-0.12264,-16.3411,4.3787,15,15
-0.00421459,-0.482945,-0.12941,15,0
-0.053967,-6.06284,0.105831,27,8
-0.00482825,-0.531984,-0.122823,15,1
-0.0569393,-6.15529,0.322599,10,9
-0.00604736,-0.653736,-0.127079,14,2
-0.207212,-21.985,1.92353,30,10
-0.00621949,-0.647894,-0.102621,14,3
-0.135578,-13.8712,1.70325,45,11
-0.00949888,-0.954782,-0.117238,9,4
-0.172186,-17.0091,2.69411,10,12
-0.0727267,-7.18419,-0.628567,20,5
-0.155279,-15.079,2.93121,1,13
-0.0628283,-5.99944,-0.314434,42,6
-0.257697,-24.2039,5.58823,45,14
-0.0614522,-5.6788,-0.0991297,27,7
-0.179893,-16.3599,4.38388,3,15
-0.00668521,-0.531964,-0.122823,15,1
-0.0782208,-6.13908,0.321761,20,9
-0.00742877,-0.583039,-0.113341,16,2
-0.17616,-13.6388,1.19334,30,10
-0.0921564,-6.94721,0.853086,4,11
-0.013205,-0.982532,-0.120651,9,4
-0.228271,-16.5546,3.21818,24,13
-0.0834068,-5.97322,-0.313074,31,6
-0.317635,-22.4667,5.18737,26,14
-0.0847668,-5.92249,-0.103388,15,7
-0.343504,-23.711,6.35401,6,15
-0.0958159,-6.03232,0.105308,68,8
-0.00854202,-0.531937,-0.122823,15,1
-0.0991644,-6.10881,0.320191,10,9
-0.009464,-0.58301,-0.113341,16,2
-0.224877,-13.7058,1.19926,21,10
-0.116406,-6.94685,0.853086,57,11
-0.0167019,-0.986449,-0.121138,11,4
-0.125682,-7.34733,1.16387,19,12
-0.107307,-6.27312,-0.548907,13,5
-0.285817,-16.5399,3.21551,25,13
-0.100527,-5.75922,-0.301874,18,6
-0.10341,-5.8082,-0.101398,23,7
-0.429363,-23.8816,6.40008,3,15
-0.11943,-6.1639,0.107612,68,8
-0.120448,-6.10643,0.320087,33,9
-0.011499,-0.582973,-0.113341,16,2
-0.269866,-13.5615,1.18671,32,10
-0.138926,-6.86106,0.842605,21,11
-0.0201451,-0.986385,-0.121138,11,4
-0.14958,-7.26192,1.15042,33,12
-0.1681,-8.16109,-0.714154,13,5
-0.139931,-6.73644,1.30971,6,13
-0.139076,-6.63943,-0.348034,37,6
-0.142425,-6.74309,1.55711,50,14
-0.123983,-5.82179,-0.101643,14,7
-0.513508,-23.9166,6.40991,17,15
-0.13907,-6.08148,0.10618,44,8
-0.155531,-6.699,0.351174,57,9
-0.0123491,-0.531899,-0.103418,18,2
-0.31422,-13.433,1.17556,12,10
-0.162876,-6.86053,0.842605,21,11
-0.0235881,-0.986309,-0.121138,4,4
-0.174784,-7.25543,1.14948,12,12
-0.159783,-6.63273,-0.580457,6,5
-0.155566,-6.36536,-0.333694,19,6
-0.166729,-6.77372,1.56431,19,14
-0.143064,-5.77135,-0.10077,38,7
-0.635655,-25.4635,6.82506,32,15
-0.165935,-6.29485,0.109915,11,8
-0.0130781,-0.492858,-0.113825,16,1
-0.361454,-13.5326,0.709466,52,9
-0.0155686,-0.582879,-0.113341,16,2
-0.192495,-7.16005,0.62665,37,10
-0.186606,-6.85198,0.84163,7,11
-0.0279554,-1.01995,-0.125282,1,4
-0.162114,-5.87731,-0.514393,7,5
-0.186085,-6.7039,1.30361,24,13
-0.191949,-6.87189,-0.360281,23,6
-0.19207,-6.83348,1.57826,10,14
-0.162926,-5.76082,-0.100596,28,7
-0.647934,-22.7692,6.10347,12,15
-0.39572,-13.1781,0.230127,20,8
-0.0152374,-0.504494,-0.116525,16,1
-0.0177049,-0.582818,-0.113341,16,2
-0.219892,-7.19714,0.629962,60,10
-0.216685,-7.01197,0.861373,45,11
-0.0323101,-1.03969,-0.127719,3,4
-0.18795,-6.01408,-0.526421,6,5
-0.211518,-6.73064,1.30895,25,13
-0.189756,-6.00476,-0.314853,16,6
-0.480339,-15.1165,3.49169,47,14
-0.184686,-5.81218,-0.101503,23,7
-0.728271,-22.7939,6.11072,6,15
-0.218742,-6.55935,0.114558,20,8
-0.229709,-6.81677,0.357455,24,9
-0.0184099,-0.54351,-0.105708,18,2
-0.244742,-7.18836,0.629264,60,10
-0.233622,-6.82671,0.838705,30,11
-0.0354165,-1.02965,-0.1265,11,4
-0.221199,-6.39837,1.01401,16,12
-0.233974,-6.73383,1.30971,21,13
-0.208273,-5.96417,-0.31276,34,6
-0.240075,-6.80673,-0.118886,25,7
-0.808517,-22.8105,6.11589,36,15
-0.250546,-6.80035,0.118781,39,8
-0.0196802,-0.531642,-0.122823,15,1
-0.253428,-6.81393,0.35735,118,9
-0.0216715,-0.582684,-0.113341,16,2
-0.265156,-7.09592,0.621246,22,10
-0.260293,-6.90123,0.847967,64,11
-0.0396118,-1.04539,-0.12845,29,4
-0.0665423,-1.74805,-0.153045,1,5
-0.253876,-6.6388,1.2914,21,13
-0.302695,-7.87937,-0.413245,3,6
-0.857886,-22.2303,5.13608,25,14
-0.516203,-13.316,-0.232606,54,7
-0.556936,-14.3022,3.83518,9,15
-0.272428,-6.75348,0.117978,20,8
-0.278591,-6.84693,0.359129,60,9
-0.0237053,-0.582604,-0.113341,16,2
-0.288622,-7.0631,0.618457,33,10
-0.2843,-6.8983,0.847723,49,11
-0.0431785,-1.04327,-0.128207,45,4
-0.282187,-6.78943,1.07627,76,12
-0.0683412,-1.64429,-0.143981,5,5
-0.276558,-6.6261,1.28911,13,13
-0.951128,-22.599,5.22201,37,14
-0.579568,-13.7137,-0.239587,8,7
-0.609806,-14.3697,3.85382,13,15
-0.294774,-6.72452,0.11749,46,8
-0.301785,-6.82995,0.358292,58,9
-0.0257389,-0.582518,-0.113341,16,2
-0.31151,-7.02224,0.614971,33,10
-0.30554,-6.8338,0.839924,52,11
-0.0476211,-1.06096,-0.1304,69,4
-0.0739012,-1.64006,-0.143633,23,5
-0.685602,-15.1565,2.94914,5,13
-0.0755617,-1.664,-0.0872964,2,6
-0.712764,-15.636,3.61361,33,14
-0.665457,-14.4871,3.88591,16,15
-0.321555,-6.79336,0.118711,8,8
-0.0252464,-0.531407,-0.122823,15,1
-0.326004,-6.83684,0.358711,38,9
-0.027772,-0.582425,-0.113341,16,2
-0.33583,-7.01713,0.614622,37,10
-0.330253,-6.85054,0.842117,42,11
-0.0498852,-1.03104,-0.126744,50,4
-0.0790459,-1.62786,-0.142587,37,5
-0.080394,-1.64378,-0.0862497,17,6
-1.20775,-24.6063,5.68766,54,14
-0.0826406,-1.67771,-0.02932,2,7
-0.0271012,-0.531315,-0.122823,15,1
-0.349868,-6.83566,0.358711,30,9
-0.029805,-0.582324,-0.113341,16,2
-0.362467,-7.0577,0.618283,30,10
-0.358777,-6.93855,0.853086,54,11
-0.0535868,-1.03284,-0.126988,41,4
-0.356658,-6.85121,1.08659,52,12
-0.0846239,-1.62558,-0.142412,47,5
-0.357194,-6.83851,1.33108,3,13
-0.0852952,-1.62753,-0.0854123,48,6
-1.29016,-24.5358,5.67237,33,14
-0.0876537,-1.66144,-0.0290408,13,7
-1.23223,-23.2791,6.24634,6,15
-0.0934096,-1.7192,0.030053,1,8
-0.0289556,-0.531218,-0.122823,15,1
-0.380706,-6.96203,0.36541,6,9
-0.0318375,-0.582217,-0.113341,16,2
-0.813491,-14.829,1.29932,23,10
-0.401597,-7.27421,0.894521,18,11
-0.0578503,-1.04454,-0.12845,25,4
-0.381777,-6.87162,1.09004,82,12
-0.0891928,-1.60538,-0.140669,52,5
-0.0909757,-1.62722,-0.0854123,53,6
-0.847544,-15.1121,3.49439,18,14
-0.0924418,-1.64315,-0.0287267,36,7
-1.31446,-23.292,6.251,13,15
-0.0954846,-1.65099,0.0288663,6,8
-0.0308098,-0.531113,-0.122823,15,1
-0.0972198,-1.67088,0.0877151,1,9
-0.0337555,-0.580142,-0.112959,16,2
-0.394899,-6.7666,0.593008,15,10
-0.402089,-6.84869,0.842361,57,11
-0.0624297,-1.06019,-0.1304,20,4
-0.439302,-7.43816,1.18014,37,12
-0.0947959,-1.60506,-0.140669,52,5
-0.415026,-7.00635,1.36428,20,13
-0.0964185,-1.62291,-0.0852029,56,6
-0.905273,-15.1927,3.51374,22,14
-0.0971033,-1.62485,-0.0284125,47,7
-0.906038,-15.1167,4.05777,4,15
-0.100267,-1.63468,0.028587,25,8
-0.103052,-1.67053,0.0877151,5,9
-0.44818,-7.20387,0.886234,19,11
-0.0669953,-1.07383,-0.132106,25,4
-0.408277,-6.52574,1.0356,14,12
-0.100522,-1.60671,-0.140844,52,5
-0.443783,-7.07344,1.37764,18,13
-0.101205,-1.60861,-0.0844702,59,6
-0.957198,-15.172,3.50969,33,14
-0.103279,-1.63249,-0.0285521,50,7
-0.954273,-15.0421,4.03861,28,15
-0.0311667,-0.481956,-0.12941,15,0
-0.105585,-1.62833,0.0284823,42,8
-0.107684,-1.65623,0.0869824,24,9
-0.108908,-1.66607,0.146073,1,10
-0.0423763,-0.646536,-0.102621,14,3
-0.47905,-7.28942,0.896958,2,11
-0.0697748,-1.06172,-0.130644,22,4
-0.106656,-1.6143,-0.141541,52,5
-0.473663,-7.15021,1.39291,10,13
-0.106555,-1.60426,-0.0842609,64,6
-1.00557,-15.1395,3.50294,36,14
-0.108427,-1.62815,-0.0284823,51,7
-1.01277,-15.168,4.07329,20,15
-0.111528,-1.63595,0.0286219,59,8
-0.112631,-1.64789,0.0865637,46,9
-0.114295,-1.66371,0.145899,12,10
-0.0472346,-0.685806,-0.108878,12,3
-0.0734319,-1.06346,-0.130888,23,4
-0.110905,-1.59804,-0.140146,56,5
-0.503639,-7.23869,1.41046,6,13
-0.111735,-1.6019,-0.0841562,68,6
-1.05672,-15.1497,3.50609,27,14
-0.112849,-1.61381,-0.028238,55,7
-1.04212,-14.8658,3.99306,24,15
-0.116382,-1.6276,0.0284823,67,8
-0.11738,-1.63354,0.085831,53,9
-0.117521,-1.63152,0.14311,30,10
-0.0466633,-0.646241,-0.102621,14,3
-0.120095,-1.65917,0.204253,2,11
-0.0775747,-1.06914,-0.131619,21,4
-0.115178,-1.57976,-0.138578,73,5
-0.529334,-7.24276,1.41161,5,13
-0.117618,-1.60549,-0.0843656,71,6
-1.10788,-15.1226,3.50069,27,14
-0.118042,-1.60743,-0.0281333,61,7
-1.11784,-15.1858,4.08002,22,15
-0.120697,-1.60522,0.0280984,81,8
-0.123668,-1.63708,0.0860403,60,9
-0.12335,-1.6291,0.142935,45,10
-0.0490315,-0.646066,-0.102621,14,3
-0.126777,-1.66663,0.205228,19,11
-0.0811909,-1.06489,-0.131131,19,4
-0.121272,-1.5833,-0.138926,83,5
-0.558731,-7.27796,1.41886,22,13
-0.123195,-1.60106,-0.0841562,100,6
-1.19186,-15.4896,3.58662,18,14
-0.123625,-1.603,-0.0280635,82,7
-1.89571,-24.5251,6.59109,18,15
-0.127052,-1.61075,0.0282031,92,8
-0.128878,-1.62666,0.085517,67,9
-0.0458977,-0.579308,-0.112959,16,2
-0.12932,-1.62863,0.142935,63,10
-0.0545332,-0.685265,-0.108878,12,3
-0.130676,-1.63845,0.201816,44,11
-0.0850934,-1.06458,-0.131131,12,4
-0.579205,-7.23042,1.14885,10,12
-0.128866,-1.60868,-0.141192,52,5
-0.583033,-7.26227,1.41618,15,13
-0.127021,-1.57872,-0.0830048,100,6
-1.52804,-18.9504,4.38925,16,14
-0.130305,-1.6125,-0.028238,100,7
-1.98902,-24.5604,6.60247,18,15
-0.133002,-1.61428,0.0282729,100,8
-0.132909,-1.6063,0.0844702,78,9
-0.0479196,-0.579144,-0.112959,16,2
-0.135828,-1.6381,0.143807,83,10
-0.0618323,-0.744128,-0.118264,10,3
-0.136559,-1.63997,0.202059,81,11
-0.0864979,-1.03659,-0.127719,9,4
-0.613659,-7.33859,1.16638,13,12
-0.132821,-1.58837,-0.139449,15,5
-0.608215,-7.25824,1.4158,8,13
-0.134035,-1.59618,-0.0839469,100,6
-1.60513,-19.0751,4.41939,22,14
-0.135597,-1.60805,-0.0281682,100,7
-1.29071,-15.2748,4.10746,11,15
-0.138636,-1.61381,0.0282729,100,8
-0.138858,-1.6098,0.0846796,93,9
-0.0475788,-0.55159,-0.107616,17,2
-0.140344,-1.62372,0.142587,86,10
-0.0668156,-0.77146,-0.122645,9,3
-0.142111,-1.6375,0.201816,89,11
-0.0861604,-0.990792,-0.122113,5,4
-0.64836,-7.44071,1.18296,5,12
-0.138018,-1.58393,-0.139101,52,5
-0.632522,-7.24433,1.41351,3,13
-0.139606,-1.59571,-0.0839469,100,6
-1.18107,-13.4726,3.12232,38,14
-0.140509,-1.5996,-0.0280286,100,7
-1.33878,-15.2106,4.09141,29,15
-0.144268,-1.61332,0.0282729,100,8
-0.144834,-1.61329,0.0848889,94,9
-0.0519616,-0.578796,-0.112959,16,2
-0.14494,-1.61131,0.141541,100,10
-0.0695081,-0.771222,-0.122645,9,3
