x, y, z, intensity, ring
10.1897,-34.4881,4.41557,14,11
1.53913,-5.21271,-0.667357,11,4
6.54316,-22.1746,3.66182,9,12
1.86812,-6.33507,-0.577843,7,5
6.24928,-21.1923,4.29473,26,13
5.48092,-18.5986,-1.01616,15,6
7.58364,-25.7504,6.1974,41,14
6.49512,-22.0685,-0.401545,82,7
7.65619,-26.0303,7.27023,23,15
6.26951,-21.4262,0.389677,27,8
6.14628,-21.0323,1.14836,18,9
0.162907,-0.557822,-0.112959,16,2
6.47284,-22.1785,2.02132,48,10
0.185841,-0.637178,-0.105124,13,3
1.51981,-5.21423,-0.666869,17,4
6.44804,-22.1366,3.65181,21,12
1.62269,-5.57445,-0.507944,13,5
6.19405,-21.2923,4.31038,26,13
2.13096,-7.33005,-0.400056,43,6
10.58,-36.4167,8.7551,12,14
7.2973,-25.1175,-0.456555,28,7
7.59006,-26.1422,7.29404,23,15
6.19537,-21.4644,0.389957,27,8
6.17634,-21.4124,1.16793,17,9
5.17598,-17.9679,1.63591,37,10
0.179244,-0.622637,-0.102621,14,3
6.55798,-22.7953,2.91243,31,11
7.4367,-25.8667,4.26284,14,12
1.64284,-5.71795,-0.520494,38,5
6.13757,-21.3761,4.32297,30,13
10.4222,-36.3467,8.72945,25,14
7.128,-24.8583,-0.451389,37,7
8.22037,-28.6867,7.99596,11,15
6.16034,-21.6117,0.39226,27,8
6.02391,-21.1611,1.15307,57,9
0.159009,-0.558946,-0.112959,16,2
7.1449,-25.1323,2.28592,12,10
0.18258,-0.642229,-0.10575,13,3
6.40694,-22.5515,2.87855,38,11
1.81193,-6.38195,-0.814575,16,4
6.31222,-22.2476,3.66276,11,12
1.58156,-5.57797,-0.507246,30,5
6.08057,-21.4454,4.33289,19,13
6.14506,-21.6873,-1.18133,4,6
10.3473,-36.5423,8.76814,25,14
1.77227,-6.26309,-0.113615,28,7
8.14017,-28.7859,8.01563,11,15
6.05617,-21.5311,0.39041,12,8
5.94136,-21.1512,1.15139,31,9
5.04548,-17.974,1.6333,23,10
0.17927,-0.639058,-0.105124,13,3
6.3539,-22.6655,2.89025,38,11
1.76768,-6.30986,-0.804581,42,4
7.26499,-25.9503,4.26816,5,12
1.56467,-5.58894,-0.507769,30,5
7.382,-26.386,5.32586,7,13
5.23469,-18.7233,-1.01888,18,6
10.324,-36.9517,8.85767,13,14
1.74072,-6.23456,-0.112987,23,7
8.03029,-28.7807,8.00631,11,15
5.33235,-19.2148,0.348071,4,8
5.85682,-21.1333,1.1493,28,9
6.09784,-22.0179,1.99883,52,10
0.177038,-0.63968,-0.105124,13,3
6.28163,-22.7124,2.89342,46,11
1.74142,-6.30069,-0.802632,28,4
6.22879,-22.552,3.70562,24,12
1.57485,-5.70192,-0.517531,22,5
7.23918,-26.228,5.28884,33,13
5.17567,-18.7646,-1.02013,18,6
7.12432,-25.8647,-0.468283,9,7
10.1061,-36.7152,10.2037,9,15
5.28795,-19.3162,0.349572,36,8
6.07165,-22.2094,1.20666,14,9
0.153245,-0.560553,-0.112959,16,2
6.04562,-22.1294,2.00702,28,10
0.170642,-0.625049,-0.102621,14,3
6.19656,-22.7131,2.89074,38,11
1.73716,-6.37184,-0.810919,40,4
6.13394,-22.5145,3.69592,27,12
1.5126,-5.55578,-0.50376,21,5
7.14862,-26.2569,5.28961,18,13
1.63277,-6.00132,-0.325948,16,6
4.95148,-18.2245,-0.329641,22,7
10.065,-37.0709,10.2927,9,15
5.02605,-18.6145,0.336552,23,8
6.03048,-22.3655,1.21398,22,9
5.97639,-22.1957,2.01103,34,10
0.16835,-0.62567,-0.102621,14,3
5.9821,-22.2324,2.82688,44,11
1.72625,-6.42004,-0.816281,24,4
6.05685,-22.5415,3.69686,18,12
1.48389,-5.52639,-0.500623,8,5
7.11186,-26.5048,5.33426,30,13
1.58852,-5.92431,-0.321447,29,6
6.78581,-25.325,6.05298,7,14
4.86816,-18.1682,-0.328315,81,7
4.96191,-18.6482,0.336831,44,8
5.89051,-22.1693,1.20216,19,9
0.14923,-0.561636,-0.112959,16,2
5.82576,-21.941,1.98611,19,10
0.170218,-0.641529,-0.105124,13,3
5.91635,-22.3136,2.83444,44,11
1.68847,-6.3726,-0.809456,43,4
9.89463,-37.3704,6.12285,17,12
1.59973,-6.04193,-0.546815,23,5
5.97328,-22.5761,4.53935,26,13
1.57345,-5.95106,-0.322599,13,6
5.92429,-22.4225,5.35429,28,14
1.90969,-7.233,-0.130579,58,7
9.66935,-36.6488,10.1561,9,15
4.98857,-19.0424,1.03165,5,9
4.88328,-18.6538,1.68699,28,10
0.167978,-0.642119,-0.105124,13,3
5.8806,-22.4955,2.85491,15,11
1.60752,-6.15374,-0.780939,43,4
5.99967,-22.9837,3.76225,26,12
1.56555,-5.99736,-0.542283,13,5
6.89494,-26.4322,5.30983,15,13
1.68718,-6.47254,-0.350546,37,6
5.85138,-22.4638,5.35923,35,14
1.69604,-6.51586,-0.117525,49,7
4.78103,-18.4869,0.333306,14,8
4.7365,-18.3279,0.992081,9,9
0.145305,-0.562664,-0.112959,16,2
4.81316,-18.6514,1.68524,38,10
0.169681,-0.658004,-0.107627,12,3
4.8371,-18.7712,2.38011,41,11
1.61226,-6.2612,-0.793857,15,4
5.89337,-22.8868,3.74316,6,12
1.51134,-5.87351,-0.530604,33,5
5.67961,-22.0886,4.43326,27,13
1.67253,-6.50934,-0.352221,37,6
5.52529,-21.5196,5.12933,25,14
1.68188,-6.5505,-0.118048,6,7
3.56708,-13.984,0.251908,24,8
4.65376,-18.2708,0.988103,5,9
0.14334,-0.563168,-0.112959,16,2
4.72593,-18.5812,1.6774,42,10
0.159708,-0.627932,-0.102621,14,3
4.78558,-18.8295,2.38547,41,11
1.48839,-5.86054,-0.742428,22,4
5.70023,-22.4611,3.67027,18,12
1.48691,-5.8633,-0.52921,17,5
5.64542,-22.2615,4.46417,34,13
3.46818,-13.686,-0.739926,35,6
5.70887,-22.5447,5.36913,5,14
1.65508,-6.54082,-0.117769,24,7
5.60471,-22.1659,6.12625,6,15
3.51386,-13.9789,0.251594,27,8
4.55033,-18.1156,0.978892,43,9
6.30548,-25.1403,2.26762,24,10
0.162317,-0.647647,-0.10575,13,3
4.70873,-18.8018,2.37986,25,11
1.4713,-5.87918,-0.744134,18,4
5.57584,-22.2806,3.63773,2,12
5.5791,-22.3268,4.47333,15,13
3.43781,-13.7678,-0.743694,13,6
5.741,-23.0088,5.47486,36,14
1.63822,-6.56568,-0.118118,12,7
5.548,-22.2518,6.14488,25,15
3.45882,-13.9556,0.250966,26,8
4.51586,-18.2477,0.985172,18,9
0.139504,-0.56413,-0.112959,16,2
4.70879,-19.0559,1.71732,7,10
0.160169,-0.648181,-0.10575,13,3
4.63636,-18.7768,2.37475,41,11
1.46035,-5.91872,-0.748522,43,4
5.50134,-22.3134,3.63992,23,12
1.70767,-6.93148,-0.624558,25,5
5.55153,-22.5339,4.51111,28,13
1.57217,-6.3863,-0.344685,50,6
5.55993,-22.6019,5.37363,47,14
3.36043,-13.6709,-0.24573,96,7
5.47674,-22.2973,6.15213,12,15
3.3977,-13.9274,0.250233,38,8
4.59075,-18.8463,1.01657,9,9
3.25362,-13.3672,1.20362,10,10
0.160593,-0.660281,-0.107627,12,3
6.40005,-26.3339,3.32752,20,11
1.43631,-5.91439,-0.747303,18,4
5.41067,-22.2969,3.63397,23,12
1.69164,-6.97641,-0.628044,32,5
5.41735,-22.3585,4.4718,21,13
5.51374,-22.7737,5.40962,6,14
3.29055,-13.6015,-0.244264,100,7
5.50756,-22.7829,6.2805,32,15
3.33823,-13.9047,0.249604,39,8
4.56774,-19.0553,1.02694,11,9
0.135365,-0.565138,-0.112959,16,2
3.2111,-13.4061,1.20606,39,10
0.160011,-0.668549,-0.108878,12,3
4.60757,-19.2659,2.43227,20,11
1.43861,-6.02001,-0.759977,31,4
5.31056,-22.2397,3.62146,8,12
5.36132,-22.487,4.49355,28,13
1.53392,-6.43872,-0.346883,37,6
5.35346,-22.4715,5.33314,40,14
3.18186,-13.3664,-0.239831,71,7
5.43653,-22.8556,6.295,16,15
1.49859,-6.34442,0.11379,27,8
3.17109,-13.4566,1.20955,36,10
0.148504,-0.630675,-0.102621,14,3
4.41235,-18.7532,2.36548,40,11
1.48059,-6.29771,-0.794344,28,4
4.41767,-18.8053,3.05955,22,12
1.62664,-6.92433,-0.622292,13,5
5.26933,-22.4483,4.4821,5,13
1.50186,-6.4032,-0.344685,43,6
5.28307,-22.5422,5.34529,34,14
3.14699,-13.4383,-0.240913,35,7
5.33864,-22.8151,6.27843,16,15
1.48277,-6.37688,0.114278,17,8
3.12551,-13.463,0.72433,37,9
0.150762,-0.650434,-0.10575,13,3
4.36164,-18.8323,2.37353,35,11
1.41877,-6.13072,-0.772652,18,4
4.33286,-18.7378,3.04609,18,12
5.16884,-22.3709,4.46302,13,13
1.41031,-6.10871,-0.328565,29,6
5.22932,-22.6687,5.37093,35,14
3.07715,-13.3499,-0.239133,99,7
5.24856,-22.7885,6.26601,13,15
1.45827,-6.37227,0.114104,44,8
3.11942,-13.653,0.73396,42,9
0.129439,-0.566524,-0.112959,16,2
4.34222,-19.0201,1.70686,14,10
0.144098,-0.631697,-0.102621,14,3
4.30161,-18.8726,2.3767,46,11
1.36474,-5.9924,-0.754615,37,4
4.37087,-19.2074,3.11993,28,12
1.59196,-6.99575,-0.627696,43,5
5.10378,-22.4462,4.47447,28,13
3.0461,-13.4075,-0.720562,19,6
5.13506,-22.6203,5.35519,47,14
3.03717,-13.3898,-0.239656,100,7
5.16386,-22.784,6.2598,16,15
1.44086,-6.39878,0.114488,16,8
3.04195,-13.5313,0.726842,38,9
0.127461,-0.566973,-0.112959,16,2
3.04878,-13.5727,1.21704,57,10
0.147948,-0.65918,-0.107001,13,3
4.26655,-19.025,2.394,30,11
1.40198,-6.2567,-0.787276,12,4
4.30898,-19.2457,3.12368,30,12
1.56536,-6.99154,-0.626824,35,5
3.06289,-13.7026,-0.735844,39,6
4.90825,-21.9763,5.19862,21,14
2.96428,-13.2832,-0.237562,100,7
5.02291,-22.5266,6.18422,12,15
2.96452,-13.4053,0.719515,43,9
3.00052,-13.5793,1.21669,28,10
0.141388,-0.640403,-0.103873,13,3
4.21294,-19.098,2.40131,30,11
1.44764,-6.56785,-0.825787,45,4
4.22307,-19.1757,3.10992,19,12
1.53366,-6.96388,-0.623861,12,5
4.94822,-22.4871,4.47562,28,13
1.52167,-6.92097,-0.371376,63,6
4.8336,-22.0028,5.20087,5,14
2.98177,-13.5845,-0.242763,100,7
8.82243,-40.2271,11.035,11,15
3.03832,-13.9467,0.249151,20,8
2.92747,-13.4604,0.721922,43,9
2.97003,-13.6676,1.22367,34,10
0.140828,-0.648614,-0.105124,13,3
3.07686,-14.1831,1.78197,42,11
1.43648,-6.62718,-0.832611,42,4
4.11639,-19.0069,3.08019,25,12
1.54729,-7.14445,-0.639549,15,5
5.95674,-27.5277,5.47469,32,13
1.50046,-6.9399,-0.372109,35,6
4.74154,-21.949,5.18422,53,14
2.85628,-13.2332,-0.236306,23,7
6.1207,-28.3813,7.77958,11,15
2.98125,-13.9181,0.248452,31,8
2.92473,-13.6776,0.733017,37,9
0.121517,-0.568276,-0.112959,16,2
2.90648,-13.6038,1.21704,36,10
0.134439,-0.629783,-0.101995,14,3
4.05094,-18.993,2.3845,41,11
1.41003,-6.61662,-0.830662,48,4
4.07841,-19.1545,3.10178,30,12
1.4933,-7.01339,-0.627347,30,5
4.78866,-22.5095,4.47333,31,13
1.47415,-6.93533,-0.371585,52,6
5.74256,-27.0398,6.38186,26,14
2.84868,-13.425,-0.239552,100,7
5.86774,-27.6768,7.58081,20,15
2.89309,-13.7406,0.245102,46,8
2.88396,-13.721,0.734797,51,9
0.119532,-0.568697,-0.112959,16,2
2.85816,-13.61,1.21669,21,10
0.134674,-0.641849,-0.103873,13,3
3.97932,-18.9817,2.38133,25,11
1.39181,-6.64482,-0.833586,29,4
4.02487,-19.2324,3.11211,10,12
1.4529,-6.94251,-0.620549,30,5
4.72854,-22.6145,4.49088,15,13
1.41154,-6.75666,-0.361746,16,6
5.79228,-27.7503,6.54473,46,14
2.85568,-13.6933,-0.244159,100,7
4.68229,-22.4716,6.15058,3,15
2.78434,-13.4569,0.239866,16,8
2.85584,-13.8268,0.739926,30,9
2.77721,-13.4579,1.20223,49,10
0.13323,-0.646184,-0.104498,13,3
2.80681,-13.6254,1.70812,54,11
1.39462,-6.77602,-0.849429,45,4
4.7304,-23.0039,3.7197,18,12
1.4126,-6.86948,-0.613576,41,5
3.93878,-19.1712,3.80435,26,13
1.36546,-6.65198,-0.355885,27,6
5.70634,-27.8238,6.55732,37,14
2.75609,-13.4504,-0.239656,22,7
4.61234,-22.5295,6.16196,28,15
2.84251,-14.0089,0.749137,42,9
3.87542,-19.1166,1.70651,17,10
0.133327,-0.658262,-0.106375,13,3
2.81121,-13.892,1.74029,31,11
1.37213,-6.78668,-0.850161,34,4
3.75987,-18.6133,3.00761,24,12
1.38269,-6.84507,-0.610962,13,5
3.89398,-19.2946,3.8261,10,13
1.31696,-6.53141,-0.349186,30,6
5.6365,-27.9791,6.58927,37,14
2.6744,-13.2875,-0.236585,90,7
5.63853,-28.0398,7.66363,10,15
2.68445,-13.4466,0.239342,34,8
2.69835,-13.5408,0.723597,21,9
2.7252,-13.688,1.22105,52,10
0.128716,-0.647098,-0.104498,13,3
2.65165,-13.3429,1.67034,45,11
1.32717,-6.68434,-0.836755,55,4
3.70333,-18.669,3.01449,34,12
1.36693,-6.8909,-0.614622,65,5
5.76318,-29.0795,5.76243,13,13
2.80284,-14.1554,-0.756255,29,6
5.56112,-28.1114,6.61581,47,14
2.55472,-12.926,-0.229988,29,7
5.55559,-28.1351,7.68434,10,15
2.62634,-13.399,0.23833,38,8
0.11158,-0.570311,-0.112959,16,2
3.69295,-18.8929,1.6842,17,10
0.127214,-0.651421,-0.105124,13,3
2.60582,-13.356,1.67083,67,11
1.28104,-6.57203,-0.822131,41,4
5.07377,-26.0537,4.20402,17,12
1.37105,-7.04034,-0.627521,33,5
4.40333,-22.6321,4.48172,21,13
1.36661,-7.03058,-0.375354,17,6
5.4585,-28.1077,6.61041,47,14
2.53282,-13.0545,-0.232117,20,7
5.49668,-28.3572,7.73973,21,15
2.64491,-13.7478,0.244369,33,8
2.5981,-13.5299,0.722027,42,9
0.109589,-0.570697,-0.112959,16,2
2.65398,-13.8339,1.23238,26,10
0.124939,-0.651861,-0.105124,13,3
2.54873,-13.3104,1.664,45,11
1.29763,-6.78313,-0.847967,41,4
5.02543,-26.2944,4.24,17,12
1.31431,-6.87679,-0.612531,15,5
5.49854,-28.797,5.6987,17,13
1.28817,-6.7528,-0.360281,43,6
5.364,-28.1458,6.61491,47,14
2.48985,-13.0771,-0.232361,25,7
6.51062,-34.2272,9.3356,16,15
3.6129,-19.139,0.339973,23,8
2.5675,-13.6272,0.726737,18,9
2.60604,-13.8451,1.23256,36,10
0.125583,-0.667824,-0.107627,12,3
1.20804,-6.43643,-0.804094,25,4
2.65211,-14.1441,2.27925,8,12
1.26386,-6.74034,-0.59998,38,5
5.40304,-28.8431,5.70404,21,13
1.26752,-6.77296,-0.361118,16,6
5.47129,-29.2638,6.87315,40,14
2.42767,-12.9972,-0.230791,24,7
5.56081,-29.8002,8.12278,6,15
3.35966,-18.1448,0.322102,10,8
2.4956,-13.5045,0.719724,58,9
0.105602,-0.571448,-0.112959,16,2
2.55191,-13.8227,1.22977,31,10
0.122535,-0.664373,-0.107001,13,3
2.56833,-13.9389,1.74029,42,11
1.20065,-6.52261,-0.814331,42,4
1.2593,-6.85466,-0.609742,30,5
5.32894,-29.0066,5.73267,8,13
3.4385,-18.7349,-0.998256,29,6
5.37824,-29.3326,6.88485,20,14
2.38372,-13.0135,-0.23093,29,7
5.36391,-29.3121,7.98457,11,15
3.29023,-18.1229,0.321508,18,8
2.44453,-13.4915,0.718573,13,9
0.103507,-0.571831,-0.112959,16,2
2.49697,-13.8085,1.22768,49,10
0.116587,-0.645379,-0.103873,13,3
2.50731,-13.8794,1.73176,42,11
1.18563,-6.56974,-0.819693,25,4
4.94433,-27.4245,4.41364,25,12
1.23042,-6.83156,-0.607301,38,5
5.24484,-29.1496,5.75709,8,13
1.46637,-8.15788,-0.434388,47,6
5.28103,-29.4096,6.89835,40,14
2.33581,-13.0079,-0.230686,22,7
5.22608,-29.1329,7.93073,11,15
2.395,-13.4727,0.238854,35,8
2.38764,-13.4449,0.715642,36,9
2.50022,-14.1074,1.25347,22,10
0.109512,-0.61855,-0.0994923,14,3
4.69296,-26.5338,3.30851,10,11
1.12873,-6.38833,-0.796538,36,4
5.21942,-29.5405,4.75123,14,12
1.20415,-6.82208,-0.606081,23,5
4.60952,-26.1419,5.15986,14,13
5.19692,-29.5335,6.92309,41,14
2.54649,-14.4714,-0.256481,100,7
5.13105,-29.189,7.94109,28,15
2.34859,-13.4707,0.238679,20,8
2.35336,-13.526,0.719515,37,9
2.47004,-14.226,1.26324,30,10
0.108136,-0.622802,-0.100118,14,3
2.30552,-13.2922,1.65645,3,11
1.14686,-6.61893,-0.824812,24,4
4.70154,-27.1625,4.36609,30,12
1.23871,-7.16393,-0.636063,12,5
4.53351,-26.2189,5.17207,31,13
5.10392,-29.5793,6.92984,41,14
2.49834,-14.494,-0.256725,93,7
5.01339,-29.1153,7.91624,23,15
2.29987,-13.469,0.238505,8,8
2.30781,-13.5439,0.720038,41,9
2.38775,-14.0279,1.24493,60,10
0.110598,-0.65044,-0.104498,13,3
4.51822,-26.6004,3.3129,50,11
1.0756,-6.33911,-0.78947,26,4
4.62684,-27.2975,4.38517,12,12
4.93882,-29.1691,5.7506,17,13
1.28636,-7.6054,-0.404243,32,6
4.94708,-29.2799,6.85561,40,14
2.27867,-13.501,-0.238993,45,7
4.91237,-29.1365,7.91727,23,15
3.13743,-18.7687,0.332154,34,8
2.23587,-13.4042,0.712188,45,9
2.33828,-14.0483,1.24598,55,10
0.104325,-0.627458,-0.100744,14,3
5.12274,-30.8105,3.83499,12,11
1.05769,-6.36828,-0.792638,62,4
4.42386,-26.6646,4.28099,14,12
1.10919,-6.6928,-0.593531,12,5
4.3073,-26.0183,5.12627,38,13
1.12617,-6.81004,-0.361746,47,6
4.83115,-29.2459,6.84346,20,14
2.21915,-13.4339,-0.237667,28,7
4.77919,-28.9628,7.86551,11,15
3.08861,-18.9024,0.334318,26,8
2.20023,-13.4951,0.716584,46,9
0.0935113,-0.57355,-0.112959,16,2
2.33087,-14.3121,1.26864,22,10
0.104037,-0.639516,-0.102621,14,3
4.07877,-25.0998,3.12229,9,11
1.06138,-6.53867,-0.813356,27,4
4.62108,-28.4999,4.57289,9,12
1.09325,-6.74992,-0.598237,26,5
4.25161,-26.2502,5.16902,38,13
1.09187,-6.74886,-0.358292,43,6
4.72436,-29.2338,6.83671,40,14
2.16543,-13.4143,-0.237178,100,7
4.66378,-28.9229,7.84998,28,15
2.91974,-18.2693,0.322939,42,8
2.15248,-13.4987,0.716375,45,9
0.0914086,-0.573889,-0.112959,16,2
3.91409,-24.6014,2.17942,28,10
0.101693,-0.639893,-0.102621,14,3
4.2005,-26.4313,3.28609,39,11
1.07216,-6.75407,-0.83968,29,4
4.03278,-25.4333,4.07856,11,12
1.08745,-6.86586,-0.608173,32,5
4.13696,-26.1493,5.14612,24,13
1.11202,-7.0369,-0.373365,31,6
5.98448,-37.913,8.86127,13,14
2.14853,-13.6114,-0.240529,21,7
4.58264,-29.065,7.88415,11,15
2.23299,-14.3086,0.252781,12,8
2.09346,-13.4453,0.71313,42,9
3.82421,-24.5893,2.17715,11,10
0.0994584,-0.640244,-0.102621,14,3
4.10938,-26.4838,3.29072,29,11
1.01274,-6.53433,-0.811894,30,4
4.2626,-27.5347,4.41302,18,12
1.05342,-6.80464,-0.60242,37,5
4.45817,-28.8313,5.67084,8,13
1.10696,-7.16707,-0.380064,38,6
5.22696,-33.8814,7.91468,11,14
2.09649,-13.6053,-0.240285,27,7
4.57307,-29.7117,8.05497,11,15
2.18605,-14.3361,0.25313,42,8
2.04892,-13.4683,0.713967,30,9
4.2394,-27.9,2.46895,21,10
0.100187,-0.660118,-0.10575,13,3
4.01245,-26.4686,3.28706,19,11
0.966145,-6.38081,-0.792395,20,4
4.16025,-27.5084,4.40645,31,12
1.06094,-7.01513,-0.620723,28,5
4.7003,-31.116,6.11696,25,13
1.02502,-6.79368,-0.360071,50,6
5.11679,-33.9534,7.92728,11,14
2.06119,-13.6936,-0.241716,25,7
4.47277,-29.7504,8.06118,23,15
2.13923,-14.3654,0.253514,41,8
1.98632,-13.3546,0.707582,54,9
2.76376,-18.6261,1.64742,37,10
0.0949863,-0.640923,-0.102621,14,3
3.37036,-22.7691,2.82615,44,11
1.01122,-6.83973,-0.848942,33,4
4.07074,-27.5338,4.40832,18,12
1.04954,-7.10748,-0.628567,27,5
4.13618,-28.0441,5.51018,36,13
1.02255,-6.94146,-0.367712,31,6
4.99711,-33.9634,7.92548,23,14
2.00296,-13.6133,-0.24018,25,7
4.28674,-29.1706,7.90019,5,15
1.93166,-13.3061,0.704651,55,9
4.08107,-28.1813,2.49126,7,10
0.0905955,-0.625595,-0.100118,14,3
3.29626,-22.7899,2.82737,51,11
0.951924,-6.5896,-0.8175,40,4
3.97235,-27.5322,4.40582,18,12
0.959935,-6.66148,-0.588824,28,5
3.92276,-27.222,5.34609,37,13
4.21012,-29.2886,6.83131,20,14
2.55021,-17.7631,-0.313236,38,7
4.16926,-29.0764,7.87069,11,15
3.10946,-21.903,0.386152,10,8
2.65838,-18.7727,0.99365,21,9
0.091389,-0.645362,-0.126697,14,2
2.64863,-18.7274,1.65474,42,10
0.0906214,-0.641555,-0.102621,14,3
3.62155,-25.6711,3.18323,18,11
0.943595,-6.69706,-0.830418,25,4
3.882,-27.5869,4.41239,21,12
0.961993,-6.83628,-0.603989,30,5
3.87006,-27.5369,5.40524,42,13
1.03747,-7.3913,-0.391159,45,6
4.04591,-28.8612,6.72829,9,14
2.42775,-17.3402,-0.305627,15,7
4.03938,-28.888,7.81582,22,15
2.44575,-17.6708,0.311386,33,8
1.85374,-13.428,0.710408,22,9
2.67168,-19.378,1.71139,42,10
0.0883815,-0.641867,-0.102621,14,3
3.13437,-22.7927,2.82493,7,11
0.932906,-6.79275,-0.841874,28,4
3.44021,-25.0816,4.00973,28,12
0.968989,-7.06462,-0.623861,23,5
3.74621,-27.348,5.36555,30,13
4.03667,-29.5451,6.8844,40,14
2.3737,-17.3961,-0.306464,22,7
3.92782,-28.8234,7.79459,22,15
2.37683,-17.6258,0.310443,50,8
1.80846,-13.4463,0.711036,20,9
0.0774605,-0.575938,-0.112959,16,2
2.51491,-18.7237,1.65282,37,10
0.0861404,-0.642172,-0.102621,14,3
3.46386,-25.8571,3.20321,9,11
0.876813,-6.55395,-0.811894,12,4
3.36729,-25.2031,4.02725,23,12
0.89513,-6.70869,-0.592136,38,5
3.63618,-27.2519,5.34418,41,13
0.958403,-7.19247,-0.380273,42,6
3.76618,-28.3015,6.59152,28,14
2.4531,-18.4589,-0.325034,75,7
3.86048,-29.0878,7.86241,22,15
2.28015,-17.3663,0.305731,12,8
2.29336,-17.5142,0.925719,11,9
0.075349,-0.576218,-0.112959,16,2
3.21172,-24.5944,2.17,28,10
0.0837861,-0.642483,-0.102621,14,3
2.99931,-22.9991,2.84784,45,11
0.944168,-7.24987,-0.89769,12,4
3.28312,-25.2441,4.03194,28,12
0.877353,-6.75524,-0.595971,20,5
3.25876,-25.1253,4.92478,29,13
0.933318,-7.20584,-0.380796,21,6
3.3392,-25.8162,6.00979,62,14
1.9218,-14.8579,-0.261507,100,7
3.70596,-28.6911,7.75163,10,15
2.20737,-17.3031,0.304475,1,8
2.22461,-17.4869,0.923834,35,9
0.0733371,-0.576477,-0.112959,16,2
2.9639,-23.3307,2.05757,20,10
0.081543,-0.642772,-0.102621,14,3
3.20988,-25.3377,3.13594,18,11
0.834625,-6.59748,-0.816525,23,4
3.18909,-25.2442,4.03007,28,12
0.837537,-6.62978,-0.584641,65,5
3.17447,-25.1638,4.93012,32,13
0.89368,-7.09412,-0.374725,52,6
3.24906,-25.8277,6.00979,54,14
1.87705,-14.9423,-0.262868,29,7
3.60823,-28.7639,7.76768,22,15
2.3126,-18.6463,0.327966,32,8
2.16625,-17.5163,0.924986,26,9
0.0713245,-0.57673,-0.112959,16,2
2.16842,-17.559,1.54789,32,10
0.0792987,-0.643053,-0.102621,14,3
3.8541,-31.2988,3.87203,12,11
0.831699,-6.76388,-0.836755,23,4
2.82482,-23.0063,3.6712,24,12
0.870478,-7.08948,-0.624907,25,5
3.44165,-28.0705,5.49721,16,13
0.825223,-6.74035,-0.355885,16,6
3.13808,-25.6687,5.9702,61,14
1.84402,-15.1055,-0.265626,99,7
3.07628,-25.2364,6.81212,16,15
2.25348,-18.7039,0.328838,16,8
2.10816,-17.5234,0.924986,40,9
0.0693108,-0.576975,-0.112959,16,2
2.10522,-17.5507,1.54649,26,10
0.0770536,-0.643326,-0.102621,14,3
2.76182,-23.0928,2.85564,15,11
0.829268,-6.94414,-0.858692,13,4
2.74289,-22.9685,3.6637,24,12
0.82072,-6.88276,-0.60643,38,5
3.01009,-25.2809,4.94882,26,13
0.799332,-6.72336,-0.354838,16,6
3.36387,-28.3364,6.58792,46,14
1.77365,-14.9408,-0.262624,100,7
3.45602,-29.1562,7.86706,5,15
2.18795,-18.6814,0.328315,32,8
0.0617929,-0.528405,-0.122823,15,1
2.06342,-17.6715,0.932417,40,9
2.68417,-23.0576,2.0309,24,10
0.0776608,-0.667123,-0.106375,13,3
2.97722,-25.6139,3.16617,9,11
0.856812,-7.38263,-0.912558,10,4
2.93829,-25.3561,4.04289,21,12
0.769896,-6.65402,-0.586035,30,5
2.93007,-25.3239,4.95531,29,13
1.99232,-17.2455,-0.909808,16,6
2.9155,-25.2752,5.87392,29,14
1.70066,-14.7661,-0.259447,92,7
3.35312,-29.1585,7.86448,11,15
2.10716,-18.5519,0.325906,22,8
0.0653819,-0.577434,-0.112959,16,2
2.64239,-23.3733,2.05792,40,10
0.0726729,-0.643835,-0.102621,14,3
3.10321,-27.5356,3.40235,21,11
0.797297,-7.08574,-0.875509,5,4
2.88262,-25.6587,4.08951,13,12
0.76421,-6.81309,-0.599806,45,5
2.84691,-25.3808,4.96447,35,13
0.717539,-6.4071,-0.337881,19,6
2.84782,-25.4692,5.91666,60,14
2.08951,-18.7169,-0.328734,44,7
3.16251,-28.3732,7.64966,21,15
2.04851,-18.6148,0.326884,30,8
2.07503,-18.9164,0.997314,13,9
0.0632651,-0.577669,-0.112959,16,2
2.48199,-22.6995,1.99778,38,10
0.0715988,-0.655879,-0.104498,13,3
2.56158,-23.4653,2.8983,31,11
0.775139,-7.11216,-0.878434,5,4
2.71547,-24.9558,3.97594,10,12
0.737196,-6.786,-0.597191,17,5
2.77652,-25.5999,5.0053,19,13
0.696416,-6.43153,-0.339032,48,6
2.74293,-25.3729,5.89192,7,14
2.00611,-18.557,-0.325802,88,7
3.05785,-28.3322,7.63568,21,15
1.96801,-18.5068,0.324859,44,8
2.38732,-22.5248,1.18708,17,9
0.0612483,-0.577887,-0.112959,16,2
1.93649,-18.3015,1.61012,50,10
0.0664037,-0.628623,-0.100118,14,3
2.44995,-23.2317,2.86832,15,11
0.735765,-6.9886,-0.862835,9,4
2.62357,-24.9616,3.97531,21,12
0.698181,-6.65392,-0.585338,5,5
2.64678,-25.2248,4.93012,35,13
0.669385,-6.39022,-0.33673,45,6
2.65334,-25.3726,5.88967,29,14
1.92998,-18.4867,-0.32444,100,7
2.66442,-25.5648,6.88718,28,15
1.90687,-18.5474,0.325452,20,8
2.3097,-22.5429,1.18761,17,9
