x, y, z, intensity, ring
17.9406,15.867,2.0954,26,10
4.65437,4.11494,-0.983973,33,3
28.3356,25.0428,4.64322,15,11
5.21277,4.60539,-0.85406,25,4
5.91222,5.2215,-0.690099,21,5
6.90036,6.08991,-0.482328,43,6
8.20394,7.23784,-0.190964,100,7
0.435199,0.382736,-0.155291,12,0
10.0608,8.84795,0.233862,33,8
0.436144,0.383432,-0.134071,14,1
12.9261,11.3598,0.901853,23,9
4.23303,3.71881,-1.09524,24,2
17.9525,15.7661,2.09034,31,10
4.67244,4.1034,-0.984912,35,3
28.1977,24.7549,4.60715,15,11
5.21757,4.57891,-0.852354,46,4
5.93191,5.20215,-0.690273,25,5
6.89649,6.04593,-0.480653,39,6
8.2096,7.19202,-0.19051,100,7
0.436466,0.38129,-0.155291,12,0
10.066,8.79041,0.233269,33,8
0.43748,0.381907,-0.134071,14,1
12.9596,11.3094,0.901435,21,9
4.24386,3.70346,-1.09486,20,2
17.9176,15.6305,2.08023,30,10
4.69716,4.09615,-0.987102,33,3
28.2151,24.5963,4.59594,15,11
5.22305,4.55154,-0.850648,25,4
5.95514,5.18768,-0.690971,25,5
44.0911,38.3955,11.3646,38,13
6.91002,6.01526,-0.48013,43,6
8.209,7.14102,-0.189917,100,7
0.364828,0.31647,-0.12941,15,0
10.0664,8.72902,0.232571,35,8
0.424085,0.367613,-0.129572,14,1
12.9749,11.2431,0.89976,17,9
4.24489,3.67834,-1.09181,20,2
17.8892,15.4961,2.07065,25,10
4.71441,4.08231,-0.987727,32,3
28.0877,24.3132,4.56133,14,11
5.24942,4.54238,-0.852354,34,4
5.95513,5.15122,-0.688879,25,5
6.88867,5.95453,-0.477199,61,6
8.2127,7.09402,-0.189428,100,7
0.386423,0.332846,-0.136656,14,0
10.0832,8.68209,0.232257,28,8
0.443089,0.381386,-0.134971,14,1
13.0004,11.1861,0.898818,19,9
4.26068,3.66606,-1.09257,22,2
17.8239,15.331,2.05688,30,10
4.73013,4.06712,-0.98804,30,3
28.0098,24.0752,4.535,14,11
5.26975,4.52791,-0.853086,29,4
5.94285,5.10444,-0.685393,27,5
6.92153,5.94086,-0.478037,54,6
8.22071,7.05098,-0.189044,100,7
0.367029,0.313916,-0.12941,15,0
10.0906,8.62734,0.231733,31,8
0.44738,0.382369,-0.13587,13,1
13.0227,11.1263,0.897666,20,9
4.27942,3.65626,-1.0941,20,2
17.8258,15.2247,2.05095,35,10
4.72928,4.03776,-0.984912,33,3
27.9427,23.8485,4.51063,14,11
5.29308,4.51593,-0.854304,24,4
5.95911,5.08237,-0.685218,21,5
34.0777,29.0538,8.70471,9,13
6.92247,5.89982,-0.476676,54,6
8.22396,7.00409,-0.188556,100,7
0.403462,0.342645,-0.141833,14,0
10.0993,8.57395,0.231244,30,8
0.424939,0.36063,-0.128672,14,1
13.0218,11.0472,0.894945,24,9
4.28916,3.63876,-1.09334,22,2
17.8484,15.1366,2.04746,40,10
4.7343,4.01356,-0.983034,35,3
27.9288,23.6686,4.49503,14,11
5.30578,4.49486,-0.853817,28,4
33.2016,28.1172,6.89094,8,12
5.98226,5.06436,-0.685741,23,5
44.7938,37.9207,11.4081,39,13
6.93082,5.8653,-0.475839,65,6
8.22851,6.95856,-0.188102,100,7
0.443119,0.373537,-0.155291,12,0
10.1047,8.51802,0.230686,31,8
0.435137,0.366679,-0.131371,14,1
13.0007,10.9515,0.890863,23,9
4.31298,3.63187,-1.09601,22,2
17.9297,15.0929,2.05043,35,10
4.75805,4.00381,-0.984912,31,3
27.9202,23.4943,4.4804,14,11
5.31536,4.4712,-0.852842,23,4
33.2239,27.9375,6.8753,16,12
6.0182,5.05883,-0.687833,25,5
44.9505,37.7714,11.4127,78,13
6.93698,5.82701,-0.474792,65,6
8.22519,6.90665,-0.187474,21,7
0.39109,0.32735,-0.136656,14,0
10.1251,8.47195,0.230442,33,8
0.442457,0.370083,-0.133171,14,1
13.0117,10.8794,0.888874,21,9
4.30455,3.59916,-1.09066,22,2
17.9639,15.0149,2.04833,25,10
4.77351,3.98845,-0.985224,32,3
27.9269,23.3256,4.46773,14,11
5.32409,4.44532,-0.851623,33,4
33.3807,27.8611,6.88656,8,12
6.03977,5.03929,-0.688182,25,5
45.1107,37.6382,11.4199,78,13
6.93887,5.78741,-0.473536,58,6
8.23048,6.85981,-0.18702,21,7
0.392287,0.325914,-0.136656,14,0
10.1239,8.41099,0.229743,33,8
0.455739,0.378497,-0.13677,13,1
13.0434,10.8289,0.888455,17,9
4.31167,3.57835,-1.08914,22,2
17.9636,14.9031,2.04206,25,10
4.78354,3.96714,-0.984286,31,3
27.9073,23.1444,4.45164,14,11
5.34722,4.43305,-0.852842,23,4
33.4975,27.7608,6.89063,16,12
6.04351,5.00674,-0.686613,20,5
45.271,37.4914,11.4256,78,13
6.94465,5.7492,-0.472489,72,6
8.23742,6.81701,-0.186636,100,7
0.446942,0.368955,-0.155291,12,0
10.1085,8.34174,0.228766,35,8
0.459998,0.379463,-0.13767,13,1
13.0392,10.7525,0.885734,21,9
4.32137,3.56353,-1.08876,20,2
17.9027,14.7579,2.02986,39,10
4.7914,3.94833,-0.983347,28,3
27.7663,22.8725,4.41703,14,11
5.36802,4.42034,-0.853817,22,4
33.6138,27.6697,6.89563,16,12
6.0669,4.99406,-0.687485,23,5
45.3992,37.3577,11.4283,58,13
6.9889,5.74893,-0.474268,50,6
8.2538,6.78458,-0.186496,100,7
0.448227,0.367392,-0.155291,12,0
10.1175,8.28993,0.228312,36,8
0.431169,0.353159,-0.128672,14,1
13.0195,10.6601,0.881861,23,9
4.33075,3.54594,-1.08799,22,2
17.9326,14.6776,2.02742,34,10
4.79751,3.92532,-0.981783,30,3
27.6554,22.6196,4.38681,14,11
5.39264,4.40911,-0.855279,24,4
33.5649,27.4334,6.86591,16,12
6.09201,4.97915,-0.688356,17,5
45.5339,37.2027,11.4295,58,13
7.00738,5.72324,-0.474164,58,6
8.26504,6.74561,-0.186217,100,7
0.449507,0.365826,-0.155291,12,0
10.1324,8.2432,0.227998,35,8
0.447518,0.363947,-0.133171,14,1
13.0101,10.5768,0.878721,22,9
4.34462,3.53204,-1.08837,24,2
17.8987,14.5458,2.01783,39,10
4.81119,3.90855,-0.981783,28,3
27.5801,22.3978,4.36244,14,11
5.3895,4.37525,-0.852354,28,4
33.8245,27.4493,6.89939,33,12
6.11245,4.96037,-0.688705,20,5
45.6848,37.0609,11.4348,58,13
7.04283,5.71132,-0.475211,58,6
8.2497,6.68525,-0.185345,100,7
0.375651,0.303545,-0.12941,15,0
10.1409,8.19145,0.227544,37,8
0.460914,0.372177,-0.13677,13,1
13.0066,10.4987,0.875999,25,9
4.34165,3.50452,-1.08456,20,2
17.8827,14.4295,2.01033,24,10
4.8248,3.89174,-0.981783,33,3
27.6087,22.2615,4.35464,14,11
5.38465,4.34021,-0.849186,25,4
33.914,27.3261,6.89813,33,12
6.12197,4.93276,-0.687833,18,5
45.8322,36.916,11.4394,39,13
7.06117,5.68544,-0.475106,50,6
8.28389,6.66518,-0.185589,100,7
10.1445,8.13598,0.226986,43,8
0.456129,0.36569,-0.134971,14,1
13.0119,10.4283,0.873906,25,9
4.35845,3.49303,-1.0857,20,2
17.8505,14.3009,2.0011,38,10
4.83065,3.86869,-0.980218,33,3
27.6428,22.1302,4.34781,14,11
5.40597,4.32635,-0.850161,23,4
34.0246,27.2199,6.90126,33,12
6.12204,4.89766,-0.685916,20,5
7.08721,5.66575,-0.475525,39,6
8.33367,6.65744,-0.186182,100,7
0.453313,0.361098,-0.155291,12,0
10.1556,8.08682,0.226602,38,8
0.457403,0.364096,-0.134971,14,1
13.0326,10.3703,0.872859,27,9
4.36601,3.47413,-1.08456,22,2
17.8286,14.1815,1.99308,38,10
4.83175,3.84197,-0.977716,33,3
27.6577,21.9842,4.33806,14,11
5.42415,4.30992,-0.850648,27,4
34.138,27.1157,6.90502,33,12
6.13441,4.87255,-0.685393,18,5
7.09443,5.63104,-0.474687,43,6
8.36782,6.63701,-0.186427,100,7
0.400022,0.316372,-0.136656,14,0
10.1461,8.02156,0.225764,40,8
0.443382,0.350413,-0.130472,14,1
13.0029,10.2728,0.868463,24,9
4.37041,3.45278,-1.08265,24,2
17.8201,14.0735,1.98663,38,10
4.84048,3.82141,-0.976777,35,3
27.619,21.7965,4.32002,14,11
5.41889,4.27498,-0.84748,23,4
34.2758,27.0306,6.91378,25,12
6.14982,4.84987,-0.685218,17,5
7.08423,5.58276,-0.472698,58,6
8.40665,6.62014,-0.186776,100,7
0.455823,0.357925,-0.155291,12,0
10.1992,8.00585,0.226323,38,8
0.469132,0.368111,-0.13767,13,1
13.0356,10.2249,0.868254,24,9
4.37934,3.43508,-1.08189,20,2
17.8268,13.978,1.98192,37,10
4.84602,3.7984,-0.975213,33,3
27.5262,21.5678,4.2937,14,11
5.42753,4.25114,-0.846505,23,4
34.3715,26.912,6.91409,16,12
6.17142,4.83206,-0.685741,18,5
7.11154,5.56415,-0.473222,54,6
8.4045,6.57104,-0.186217,100,7
0.402221,0.313572,-0.136656,14,0
10.2429,7.98249,0.226672,35,8
0.445817,0.34731,-0.130472,14,1
13.0223,10.1413,0.865009,28,9
4.38821,3.41736,-1.08112,20,2
17.8126,13.8667,1.97495,37,10
4.86704,3.78753,-0.976777,41,3
27.5229,21.4106,4.28151,14,11
5.43764,4.22852,-0.845773,25,4
34.2563,26.6294,6.87217,16,12
6.17724,4.80193,-0.684521,20,5
7.13566,5.54297,-0.473536,47,6
8.41475,6.53186,-0.185938,100,7
0.45831,0.354734,-0.155291,12,0
10.2818,7.95525,0.226916,32,8
0.462442,0.357674,-0.134971,14,1
13.1035,10.1312,0.868044,25,9
4.39545,3.39842,-1.07998,24,2
17.8514,13.7972,1.9739,37,10
4.87242,3.76448,-0.975213,33,3
27.4938,21.2343,4.26543,13,11
5.45079,4.2083,-0.84553,24,4
34.5023,26.628,6.90283,16,12
6.17188,4.76329,-0.682081,20,5
38.1859,29.4602,9.37483,10,13
7.14389,5.50949,-0.472803,47,6
8.43116,6.49756,-0.185798,100,7
10.2936,7.90713,0.226567,32,8
0.457505,0.35131,-0.133171,14,1
13.1435,10.089,0.868358,20,9
4.40262,3.37947,-1.07883,20,2
17.9106,13.7433,1.97512,37,10
4.87769,3.74143,-0.973648,41,3
27.4575,21.0537,4.24837,13,11
5.47175,4.19407,-0.846505,24,4
34.653,26.5518,6.9144,16,12
6.18056,4.73566,-0.681209,21,5
37.0104,28.3478,9.0619,10,13
7.14563,5.47116,-0.471652,58,6
8.44585,6.46202,-0.185624,100,7
0.460776,0.351526,-0.155291,12,0
10.2973,7.85296,0.226044,33,8
0.471127,0.359162,-0.13677,13,1
13.1548,10.0249,0.866788,20,9
4.41907,3.36765,-1.07998,18,2
17.9283,13.6577,1.97181,37,10
4.88601,3.72079,-0.97271,33,3
27.3634,20.8302,4.22253,13,11
5.4832,4.17255,-0.846017,24,4
34.7722,26.451,6.91972,16,12
6.20181,4.71768,-0.681732,20,5
35.7621,27.1941,8.73295,9,13
7.15674,5.44014,-0.471128,47,6
8.46836,6.4325,-0.185624,100,7
10.3087,7.8049,0.225695,28,8
0.466162,0.352811,-0.134971,14,1
13.169,9.96328,0.865427,21,9
4.41984,3.34391,-1.07731,20,2
17.9584,13.5818,1.96989,32,10
4.90054,3.70491,-0.973022,36,3
27.3884,20.6987,4.21522,13,11
5.47714,4.13782,-0.842848,30,4
34.8927,26.3509,6.92535,8,12
6.22383,4.69852,-0.682255,18,5
34.528,26.066,8.40933,9,13
7.15815,5.40189,-0.469977,58,6
8.45883,6.37882,-0.184926,100,7
10.3295,7.76406,0.225555,33,8
0.445579,0.334794,-0.128672,14,1
13.1766,9.89686,0.863648,22,9
4.43678,3.33123,-1.07845,22,2
17.965,13.4836,1.96519,32,10
4.91725,3.68929,-0.973648,35,3
27.4256,20.5767,4.20986,13,11
5.50108,4.12583,-0.844311,24,4
6.23382,4.67198,-0.681558,17,5
7.18429,5.38041,-0.470396,54,6
8.46824,6.33966,-0.184646,100,7
10.3258,7.70223,0.224857,30,8
0.481173,0.358786,-0.13857,13,1
13.163,9.81499,0.860508,23,9
4.44208,3.31103,-1.07693,20,2
17.9529,13.3768,1.95874,23,10
4.9301,3.6721,-0.973648,41,3
27.4435,20.4334,4.20108,13,11
5.52254,4.11038,-0.845286,24,4
6.2357,4.63949,-0.679989,20,5
7.21105,5.36125,-0.470919,50,6
8.49032,6.31006,-0.184646,100,7
0.465699,0.344977,-0.155291,12,0
10.3224,7.64653,0.224229,30,8
0.469831,0.347911,-0.134971,14,1
13.186,9.76066,0.859775,21,9
4.46624,3.30484,-1.07998,18,2
17.9354,13.2667,1.95177,31,10
4.92477,3.64282,-0.970207,33,3
27.3898,20.2526,4.18256,13,11
5.52975,4.08732,-0.844311,28,4
6.23102,4.60231,-0.677723,27,5
7.20629,5.32071,-0.469454,50,6
8.50424,6.27445,-0.184472,100,7
10.3458,7.60808,0.224159,33,8
0.449061,0.330109,-0.128672,14,1
13.1862,9.68973,0.857577,22,9
4.47401,3.28769,-1.07922,18,2
17.9295,13.1705,1.94636,36,10
4.94383,3.63028,-0.971458,27,3
27.3899,20.1052,4.17183,13,11
5.54878,4.07152,-0.845042,22,4
6.26955,4.59702,-0.680163,21,5
7.2071,5.28253,-0.468302,68,6
8.5148,6.23646,-0.184228,100,7
10.3497,7.55541,0.22367,35,8
0.465952,0.340027,-0.133171,14,1
13.1941,9.62482,0.855902,22,9
4.4892,3.27358,-1.07998,18,2
17.9004,13.0484,1.938,36,10
4.9571,3.61213,-0.971458,28,3
27.3797,19.951,4.15964,13,11
5.54852,4.0416,-0.842848,22,4
6.27589,4.56808,-0.679118,21,5
7.23287,5.26078,-0.468721,58,6
8.53328,6.20435,-0.184158,100,7
10.3579,7.50335,0.223251,38,8
0.454568,0.329173,-0.129572,14,1
13.1936,9.5541,0.853704,24,9
4.47516,3.23947,-1.07387,20,2
17.9103,12.9601,1.93416,36,10
4.97608,3.59944,-0.97271,28,3
27.3851,19.8016,4.14941,13,11
5.55847,4.01775,-0.842117,22,4
6.29825,4.55081,-0.679815,18,5
7.24148,5.22849,-0.468093,47,6
8.54029,6.16399,-0.183844,100,7
10.3681,7.45845,0.222937,43,8
0.461986,0.332215,-0.131371,14,1
13.2139,9.49867,0.852867,23,9
4.50078,3.23414,-1.07731,15,2
17.9328,12.8813,1.93172,36,10
4.98318,3.57946,-0.971771,28,3
27.4119,19.6829,4.14356,13,11
5.57176,3.9993,-0.842117,22,4
48.2793,34.6411,9.41141,15,12
6.29144,4.51254,-0.677374,18,5
7.26851,5.21143,-0.468721,43,6
8.54713,6.12366,-0.18353,100,7
10.3761,7.40943,0.222553,33,8
0.475831,0.339658,-0.134971,14,1
13.2324,9.44204,0.851925,23,9
4.50725,3.21499,-1.07616,11,2
17.9754,12.8217,1.93172,36,10
4.98278,3.55287,-0.969268,27,3
27.4029,19.5318,4.13186,13,11
5.58569,3.97982,-0.842117,20,4
6.30877,4.4917,-0.677549,16,5
7.27292,5.17433,-0.467779,47,6
8.56682,6.09263,-0.183495,99,7
10.4032,7.37135,0.222553,31,8
0.448449,0.317637,-0.126872,15,1
13.2408,9.37501,0.85025,22,9
4.52221,3.20072,-1.07693,15,2
18.0141,12.75,1.93085,31,10
4.9877,3.52888,-0.967704,28,3
27.3446,19.3396,4.11236,13,11
5.59538,3.95589,-0.841386,24,4
48.5259,34.2947,9.41141,15,12
6.31868,4.46395,-0.676851,15,5
7.28205,5.14073,-0.467151,43,6
8.58746,6.06004,-0.18346,100,7
10.4285,7.33202,0.222518,26,8
0.44961,0.315991,-0.126872,15,1
13.2767,9.32757,0.850355,21,9
4.54516,3.19202,-1.0796,11,2
18.0298,12.6621,1.92754,35,10
5.0006,3.51057,-0.967704,27,3
27.4055,19.2324,4.1109,13,11
5.60171,3.92965,-0.840167,22,4
6.34479,4.44763,-0.677897,15,5
7.28939,5.10598,-0.466418,43,6
8.6047,6.02508,-0.183355,100,7
10.4701,7.30404,0.222832,32,8
0.453962,0.316571,-0.127772,14,1
13.278,9.256,0.848261,21,9
4.55038,3.17085,-1.07807,11,2
18.0712,12.5925,1.92701,21,10
5.02154,3.49787,-0.969268,28,3
27.3748,19.0615,4.09579,26,11
5.61608,3.90909,-0.840167,22,4
6.35778,4.42206,-0.677549,15,5
7.31133,5.08151,-0.466627,39,6
8.61359,5.98437,-0.183076,99,7
10.4687,7.257,0.222344,27,8
0.490138,0.339641,-0.13767,13,1
13.3022,9.21429,0.848052,21,9
4.56245,3.16037,-1.07883,9,2
18.0708,12.5128,1.923,26,10
5.03027,3.48183,-0.968955,25,3
27.2844,18.8785,4.07385,26,11
5.62765,3.89241,-0.840167,20,4
6.36104,4.39638,-0.676503,15,5
7.337,5.06902,-0.46736,39,6
8.62637,5.95538,-0.182971,100,7
10.4792,7.21021,0.22203,27,8
0.455997,0.313632,-0.127772,14,1
13.3277,9.16327,0.847633,21,9
4.56753,3.13918,-1.07731,6,2
18.0754,12.4183,1.91865,30,10
5.043,3.46337,-0.968955,27,3
27.3959,18.8146,4.08067,13,11
5.64448,3.87499,-0.840655,20,4
6.37306,4.3719,-0.676154,15,5
7.35223,5.03983,-0.467151,39,6
8.64875,5.92636,-0.183006,100,7
10.5105,7.17514,0.222134,33,8
0.470021,0.320746,-0.131371,14,1
13.3463,9.10424,0.846691,23,9
0.684417,0.466878,-0.161043,15,2
18.0956,12.3394,1.91621,30,10
5.04853,3.44129,-0.967704,25,3
27.4483,18.7029,4.07824,26,11
5.657,3.85316,-0.840411,21,4
6.38828,4.34963,-0.676154,15,5
7.35161,5.00178,-0.465999,39,6
8.68199,5.9025,-0.18325,100,7
10.5156,7.12495,0.221715,28,8
0.455002,0.308176,-0.126872,15,1
13.3664,9.04975,0.845959,20,9
0.666534,0.451278,-0.156463,17,2
18.1106,12.2571,1.91324,26,10
5.05888,3.42254,-0.967391,27,3
27.3736,18.5125,4.05752,26,11
5.66055,3.82672,-0.838949,21,4
6.41333,4.334,-0.6772,15,5
7.36903,4.97609,-0.465999,39,6
8.68597,5.86097,-0.182901,100,7
10.5421,7.08931,0.22175,25,8
0.472248,0.317457,-0.131371,14,1
13.3747,8.98744,0.844493,21,9
0.658328,0.442378,-0.154174,18,2
18.1135,12.1672,1.90906,30,10
5.07899,3.41037,-0.968955,26,3
27.415,18.4013,4.05411,26,11
5.67387,3.80694,-0.838949,21,4
44.677,29.9652,8.52036,13,12
6.42255,4.30602,-0.676503,15,5
7.38303,4.94812,-0.46579,43,6
8.6964,5.82393,-0.182692,99,7
10.5617,7.04914,0.221646,25,8
0.473353,0.315807,-0.131371,14,1
13.401,8.93738,0.844179,22,9
0.686082,0.457387,-0.16028,16,2
18.158,12.1007,1.90906,30,10
5.08817,3.38954,-0.968329,27,3
27.4262,18.2703,4.04631,26,11
5.68382,3.78491,-0.838461,21,4
44.6992,29.7543,8.50472,13,12
6.43091,4.27916,-0.675806,15,5
46.5896,30.9893,10.8765,17,13
7.40112,4.92102,-0.46579,39,6
8.70502,5.7858,-0.182447,100,7
10.5708,6.99934,0.221297,26,8
0.455008,0.301163,-0.125973,15,1
13.4137,8.87498,0.842923,22,9
0.679487,0.449573,-0.158371,25,2
18.2234,12.0527,1.9115,26,10
5.09338,3.3674,-0.967078,27,3
27.4383,18.1335,4.03826,26,11
5.71091,3.77281,-0.840411,21,4
41.1452,27.1715,7.80952,11,12
6.44581,4.25669,-0.675806,15,5
46.1208,30.4457,10.7422,16,13
7.41659,4.89406,-0.465685,39,6
56.974,37.5817,15.7574,45,14
8.71949,5.74945,-0.182308,100,7
10.5852,6.95581,0.221087,28,8
0.443026,0.291014,-0.122373,15,1
13.4546,8.83468,0.843551,22,9
0.694181,0.455819,-0.161424,15,2
18.2121,11.954,1.90592,35,10
5.10015,3.34635,-0.966139,23,3
27.445,18.0006,4.02998,26,11
5.71574,3.74741,-0.839192,20,4
41.3918,27.1273,7.83831,11,12
6.45396,4.22979,-0.675108,15,5
46.1857,30.2577,10.7326,16,13
7.41859,4.85829,-0.464743,43,6
8.75959,5.73212,-0.182727,99,7
10.6044,6.91554,0.220982,23,8
0.463629,0.302236,-0.127772,14,1
13.4604,8.77474,0.842086,19,9
0.702348,0.45768,-0.162951,30,2
18.2503,11.8882,1.90557,35,10
5.11676,3.33176,-0.967078,26,3
27.4761,17.8841,4.02534,26,11
5.72047,3.72202,-0.837974,19,4
41.157,26.7788,7.77698,11,12
6.47203,4.20941,-0.675457,15,5
46.2187,30.0492,10.7158,16,13
7.43048,4.8291,-0.464429,47,6
8.75339,5.6867,-0.182203,100,7
10.6121,6.87056,0.220668,32,8
0.444996,0.287991,-0.122373,15,1
13.4759,8.71794,0.841144,21,9
0.735264,0.475482,-0.170202,30,2
18.2332,11.7865,1.89947,46,10
5.12778,3.31477,-0.967078,25,3
27.4986,17.7692,4.01998,26,11
5.73445,3.7041,-0.838217,22,4
6.47329,4.17815,-0.674062,21,5
46.1399,29.7808,10.6746,32,13
7.44981,4.8066,-0.464639,43,6
8.76815,5.65285,-0.182098,99,7
10.6394,6.83564,0.220738,23,8
0.511587,0.328559,-0.140369,13,1
13.4978,8.66545,0.84062,25,9
0.774835,0.497435,-0.178979,31,2
18.2453,11.7088,1.89668,46,10
5.14431,3.30005,-0.968017,22,3
27.4852,17.6249,4.00901,26,11
5.744,3.68192,-0.83773,20,4
6.48543,4.15558,-0.673888,15,5
47.824,30.6318,11.0394,17,13
7.46822,4.78164,-0.464743,54,6
8.7693,5.61036,-0.181714,99,7
10.6649,6.79953,0.220773,25,8
0.446996,0.284878,-0.122373,15,1
13.5263,8.61721,0.840516,21,9
0.812994,0.517934,-0.187374,27,2
18.2642,11.6311,1.89442,42,10
5.1458,3.27571,-0.966139,23,3
27.5483,17.5299,4.00926,26,11
5.76184,3.66505,-0.838461,22,4
41.2718,26.2424,7.74632,11,12
6.49485,4.12971,-0.673365,15,5
46.7112,29.6896,10.7586,16,13
7.48318,4.75447,-0.464639,39,6
8.8074,5.5915,-0.182098,99,7
10.6818,6.75798,0.220633,27,8
0.47434,0.299981,-0.129572,14,1
13.5529,8.56781,0.840306,30,9
0.829732,0.524535,-0.190809,26,2
18.3081,11.5694,1.89477,34,10
5.14551,3.25035,-0.963949,25,3
27.527,17.3817,3.99731,26,11
5.7746,3.64491,-0.838461,21,4
40.9054,25.8094,7.6606,11,12
6.51934,4.1134,-0.674411,15,5
46.4227,29.2792,10.6685,16,13
7.47439,4.71234,-0.463069,39,6
8.83025,5.56286,-0.182168,99,7
10.7053,6.72065,0.220633,23,8
0.491891,0.308682,-0.134071,14,1
13.5878,8.52363,0.84062,24,9
0.849852,0.533111,-0.195007,22,2
18.2859,11.4663,1.88832,42,10
5.1652,3.23761,-0.965514,25,3
27.5489,17.2613,3.99171,26,11
5.77551,3.61736,-0.836755,23,4
41.1191,25.744,7.68375,11,12
6.52859,4.08745,-0.673888,16,5
46.7143,29.2357,10.712,16,13
7.4891,4.68516,-0.462964,47,6
56.7156,35.4674,15.4433,42,14
8.85809,5.5373,-0.182343,99,7
10.7236,6.68008,0.220529,28,8
0.449955,0.280181,-0.122373,15,1
13.6039,8.4677,0.839783,25,9
0.835131,0.519621,-0.191191,24,2
18.3207,11.3992,1.88779,42,10
5.17143,3.21643,-0.964575,18,3
27.5651,17.1378,3.98537,26,11
5.78642,3.59613,-0.836511,22,4
6.54184,4.06244,-0.673714,16,5
46.7277,29.0063,10.6906,16,13
7.50962,4.65979,-0.463173,43,6
8.85528,5.49264,-0.181889,99,7
10.7515,6.64283,0.220598,25,8
0.450979,0.27853,-0.122373,15,1
13.5941,8.3926,0.837271,27,9
0.805286,0.496967,-0.18394,29,2
18.3454,11.3215,1.88605,42,10
5.20504,3.21094,-0.968642,30,3
27.6159,17.0293,3.98367,26,11
5.80801,3.5801,-0.83773,23,4
43.2531,26.6512,8.04668,24,12
6.5465,4.03216,-0.672668,15,5
45.2355,27.8508,10.3258,14,13
7.53685,4.63852,-0.463801,39,6
8.87705,5.4612,-0.181924,99,7
10.7757,6.60338,0.220598,28,8
0.451996,0.276876,-0.122373,15,1
13.6403,8.35554,0.838317,27,9
0.783576,0.4798,-0.178597,41,2
18.3749,11.2469,1.88483,38,10
5.18982,3.17535,-0.963636,27,3
27.6697,16.9228,3.98245,26,11
5.80862,3.55256,-0.836024,24,4
43.4571,26.568,8.06733,12,12
6.56394,4.01136,-0.673017,15,5
43.8179,26.7676,9.98084,13,13
7.54959,4.6101,-0.463592,39,6
8.89094,5.42705,-0.181819,99,7
10.7976,6.5676,0.220598,28,8
0.452912,0.275375,-0.122373,15,1
13.6407,8.29365,0.836643,27,9
0.775096,0.471081,-0.176308,50,2
18.407,11.1828,1.88431,34,10
5.20032,3.15812,-0.963636,26,3
27.5661,16.7341,3.95954,25,11
5.81697,3.53122,-0.835536,25,4
43.7375,26.5406,8.10299,12,12
6.5738,3.98751,-0.672668,15,5
43.9769,26.6649,9.99687,13,13
7.558,4.58089,-0.463173,39,6
8.91059,5.39858,-0.181854,100,7
10.8176,6.53073,0.220564,27,8
0.453823,0.273872,-0.122373,15,1
13.649,8.23361,0.835387,25,9
0.80187,0.483719,-0.182032,60,2
18.4167,11.1053,1.88152,34,10
5.20738,3.13882,-0.963011,25,3
27.5722,16.6129,3.95247,25,11
5.81396,3.50167,-0.833343,29,4
45.2785,27.2599,8.37081,12,12
6.59722,3.97186,-0.673714,15,5
44.6673,26.8813,10.1335,13,13
7.56288,4.54963,-0.462545,47,6
56.0501,33.705,15.0996,39,14
8.92767,5.36641,-0.181819,99,7
10.83,6.48677,0.220354,31,8
0.454776,0.272286,-0.122373,15,1
13.6862,8.19104,0.83591,28,9
0.823769,0.493016,-0.186611,68,2
18.4673,11.0481,1.88274,38,10
5.22,3.12163,-0.963324,27,3
27.4562,16.4127,3.92761,25,11
5.82785,3.48237,-0.833586,21,4
44.0676,26.3217,8.1299,12,12
6.60763,3.94676,-0.673365,15,5
44.653,26.6608,10.1091,13,13
7.58214,4.52525,-0.462755,39,6
8.93605,5.32906,-0.18161,99,7
10.844,6.44381,0.22018,35,8
0.455724,0.270697,-0.122373,15,1
13.7062,8.13812,0.835387,25,9
0.707317,0.419975,-0.159898,56,2
18.4698,10.9622,1.87908,38,10
5.23596,3.10641,-0.964262,27,3
27.5065,16.3127,3.92663,25,11
5.85534,3.47112,-0.83578,21,4
40.4783,23.9865,7.45223,20,12
6.60423,3.91351,-0.671622,15,5
46.9552,27.8135,10.6082,15,13
7.60477,4.50283,-0.463173,39,6
8.94943,5.29479,-0.181505,100,7
10.8458,6.39374,0.219761,33,8
0.483529,0.284934,-0.129572,14,1
13.7379,8.09225,0.835596,23,9
0.68848,0.405546,-0.155319,90,2
18.4976,10.8916,1.87803,38,10
5.23145,3.0791,-0.961446,25,3
27.7891,16.3494,3.9588,25,11
5.86571,3.44965,-0.835536,19,4
40.4221,23.763,7.42657,20,12
6.62128,3.89245,-0.671971,15,5
7.61183,4.47119,-0.46265,43,6
8.97993,5.2706,-0.181749,100,7
10.8335,6.33565,0.219063,48,8
0.457603,0.267508,-0.122373,15,1
13.735,8.02612,0.833712,24,9
0.678026,0.396207,-0.152647,95,2
18.5717,10.8481,1.88169,42,10
5.23705,3.05783,-0.960508,22,3
27.8563,16.2584,3.96027,25,11
5.876,3.42816,-0.835293,22,4
37.4367,21.8324,6.86403,8,12
6.62794,3.8653,-0.671273,15,5
44.3836,25.8734,9.98618,13,13
7.62739,4.4446,-0.46265,43,6
52.1404,30.3708,13.9308,30,14
9.01555,5.24929,-0.182098,99,7
60.448,35.1816,18.7406,47,15
10.8884,6.31686,0.219726,36,8
0.47202,0.27373,-0.125973,15,1
13.7474,7.9691,0.83277,30,9
