x, y, z, intensity, ring
-2.64421,-2.05254,0.650659,2,13
-2.41717,-1.87562,0.706346,1,14
-2.17856,-1.68925,0.73867,2,15
-0.419394,-0.324144,-0.122373,15,1
-2.96184,-2.28835,0.196155,0,9
-3.01178,-2.32609,0.332935,1,10
-3.03456,-2.342,0.470659,1,11
-2.96109,-2.28364,0.592261,11,12
-2.64789,-2.04136,0.649895,2,13
-2.42216,-1.86599,0.705896,1,14
-2.18444,-1.68164,0.73867,2,15
-0.420523,-0.322678,-0.122373,15,1
-2.96347,-2.27313,0.195736,0,9
-3.01989,-2.31557,0.332935,1,10
-3.04272,-2.33139,0.470659,1,11
-2.98159,-2.28289,0.594764,11,12
-2.64253,-2.02256,0.646843,2,13
-2.4364,-1.86344,0.708146,1,14
-2.18723,-1.67166,0.737634,2,15
-0.390643,-0.29759,-0.113375,16,1
-2.96503,-2.25793,0.195318,0,9
-3.02795,-2.30501,0.332935,1,10
-3.05084,-2.32075,0.470659,1,11
-2.98167,-2.2665,0.5932,10,12
-2.65739,-2.01926,0.648751,2,13
-2.43202,-1.84667,0.704997,1,14
-2.19613,-1.66635,0.73867,2,15
-0.422765,-0.319735,-0.122373,15,1
-2.9729,-2.24757,0.195318,0,9
-3.03598,-2.29443,0.332935,1,10
-3.05892,-2.31009,0.470659,1,11
-2.97853,-2.24775,0.591009,11,12
-2.66599,-2.01115,0.649132,2,13
-2.43534,-1.83583,0.704097,1,14
-2.19884,-1.65635,0.737634,2,15
-2.98711,-2.24197,0.195736,0,9
-3.00253,-2.25273,0.328403,1,10
-3.06697,-2.2994,0.470659,1,11
-2.98636,-2.23733,0.591009,10,12
-2.66985,-1.99948,0.648369,2,13
-2.43705,-1.82381,0.702747,1,14
-2.19378,-1.64056,0.734011,2,15
-0.424987,-0.316776,-0.122373,15,1
-3.00773,-2.24108,0.196574,0,9
-3.05232,-2.27264,0.332935,1,10
-3.07498,-2.28868,0.470659,1,11
-2.99415,-2.2269,0.591009,10,12
-2.69292,-2.0014,0.652185,2,13
-2.44529,-1.81603,0.703197,1,14
-2.19794,-1.63174,0.733493,2,15
-0.404211,-0.298992,-0.116075,16,1
-2.99627,-2.21631,0.195318,0,9
-3.06023,-2.26197,0.332935,1,10
-3.08334,-2.27739,0.470659,1,11
-3.01144,-2.22347,0.592887,10,12
-2.68409,-1.98033,0.648369,2,13
-2.46384,-1.81716,0.706796,1,14
-2.20207,-1.62291,0.732976,2,15
-2.99394,-2.19927,0.19469,0,9
-3.09088,-2.26716,0.470659,1,11
-3.00924,-2.20646,0.591009,11,12
-2.69064,-1.97142,0.648369,2,13
-2.4557,-1.79862,0.702747,1,14
-2.21991,-1.62473,0.737117,2,15
-0.428226,-0.312383,-0.122373,15,1
-3.00122,-2.18933,0.19469,0,9
-3.07517,-2.24163,0.332935,1,10
-3.09838,-2.25689,0.470659,1,11
-3.00855,-2.19066,0.589445,11,12
-2.72098,-1.97981,0.654093,2,13
-2.44463,-1.77743,0.697798,1,14
-2.22998,-1.62077,0.73867,2,15
-3.03149,-2.19524,0.196155,0,9
-3.08297,-2.23088,0.332935,1,10
-3.10424,-2.24544,0.470416,1,11
-3.01778,-2.1813,0.589758,10,12
-2.71639,-1.96273,0.651422,2,13
-2.48843,-1.79669,0.708596,1,14
-2.21055,-1.59489,0.730387,2,15
-3.02616,-2.17532,0.195318,0,9
-3.09035,-2.22065,0.332935,1,10
-3.11206,-2.23459,0.470416,1,11
-3.02859,-2.17306,0.590384,11,12
-2.71365,-1.94637,0.649132,2,13
-2.4836,-1.78005,0.705446,1,14
-2.22239,-1.59166,0.732458,2,15
-3.04024,-2.16938,0.195736,0,9
-3.09809,-2.20984,0.332935,1,10
-3.11984,-2.22372,0.470416,1,11
-3.05385,-2.17508,0.593825,11,12
-2.70283,-1.92436,0.644934,2,13
-2.49297,-1.77363,0.706346,1,14
-2.22163,-1.57942,0.730387,2,15
-3.01846,-2.13798,0.193852,0,9
-3.10578,-2.19902,0.332935,1,10
-3.12758,-2.21281,0.470416,1,11
-3.04207,-2.15072,0.590071,10,12
-2.72717,-1.92737,0.649132,2,13
-2.48641,-1.75592,0.702747,1,14
-2.23029,-1.57388,0.731423,2,15
-3.0308,-2.13087,0.194166,1,9
-3.11344,-2.18816,0.332935,1,10
-3.13529,-2.20188,0.470416,1,11
-3.04471,-2.13668,0.589132,11,12
-2.7371,-1.9201,0.649895,2,13
-2.49412,-1.74835,0.703197,1,14
-2.24685,-1.57384,0.735046,2,15
-3.01366,-2.10314,0.192596,0,9
-3.08838,-2.15448,0.329449,1,10
-3.14295,-2.19092,0.470416,1,11
-3.04729,-2.12266,0.588194,10,12
-2.73895,-1.90717,0.648751,2,13
-2.49701,-1.73741,0.702297,1,14
-2.22378,-1.54614,0.725729,2,15
-3.05382,-2.11535,0.19469,1,9
-3.12864,-2.16637,0.332935,1,10
-3.15058,-2.17994,0.470416,1,11
-3.05143,-2.10976,0.587568,10,12
-2.74397,-1.89648,0.648369,2,13
-2.50948,-1.73311,0.704097,1,14
-2.21644,-1.52959,0.721588,2,15
-3.04271,-2.09276,0.193538,1,9
-3.13618,-2.15544,0.332935,1,10
-3.15817,-2.16893,0.470416,1,11
-3.06981,-2.10746,0.589758,10,12
-2.75058,-1.88689,0.648369,2,13
-2.5139,-1.72324,0.703647,1,14
-2.24062,-1.53534,0.727799,1,15
-3.06154,-2.09001,0.194271,1,9
-3.14369,-2.14448,0.332935,1,10
-3.16535,-2.15844,0.470416,1,11
-3.07225,-2.09339,0.588819,10,12
-2.74546,-1.87002,0.645698,2,13
-2.50188,-1.70283,0.698698,1,14
-2.26035,-1.53728,0.732458,2,15
-3.04898,-2.06587,0.193015,1,9
-3.09139,-2.09382,0.32666,1,10
-3.17286,-2.14738,0.470416,1,11
-3.06645,-2.0738,0.586316,10,12
-2.75523,-1.86262,0.646461,2,13
-2.52073,-1.70282,0.702297,1,14
-2.27531,-1.53587,0.735564,2,15
-3.0628,-2.05967,0.193434,1,9
-3.11522,-2.09413,0.328403,1,10
-3.18034,-2.13629,0.470416,1,11
-3.07367,-2.06308,0.586316,10,12
-2.78453,-1.86831,0.651804,2,13
-2.51857,-1.68858,0.700048,1,14
-2.25016,-1.50749,0.725729,1,15
-3.06962,-2.0495,0.193434,0,9
-3.08273,-2.05671,0.324219,1,10
-3.14483,-2.09655,0.464078,1,11
-3.08707,-2.05726,0.587568,11,12
-2.77143,-1.84552,0.647224,2,13
-2.53388,-1.6867,0.702747,1,14
-2.27123,-1.51072,0.730905,2,15
-3.08638,-2.04593,0.194062,1,9
-3.17259,-2.10148,0.332935,1,10
-3.19481,-2.1146,0.470416,1,11
-3.09881,-2.05028,0.588507,10,12
-2.77098,-1.83199,0.645698,2,13
-2.53946,-1.67829,0.702747,1,14
-2.28106,-1.50637,0.732458,2,15
-3.07682,-2.02417,0.193015,1,9
-3.13626,-2.06249,0.328403,1,10
-3.2018,-2.10399,0.470416,1,11
-3.10925,-2.04162,0.589132,11,12
-2.79017,-1.83141,0.648751,2,13
-2.53227,-1.66086,0.699148,1,14
-2.28469,-1.49734,0.73194,1,15
-3.08387,-2.01342,0.193015,1,9
-3.14344,-2.05153,0.328403,1,10
-3.14927,-2.05377,0.461641,1,11
-3.10312,-2.02213,0.586629,11,12
-2.7949,-1.82059,0.648369,2,13
-2.54132,-1.65414,0.700048,1,14
-2.28505,-1.4862,0.730387,2,15
-3.09891,-2.00861,0.193538,1,9
-3.11045,-2.01455,0.324219,1,10
-3.21641,-2.08159,0.470416,1,11
-3.10815,-2.01075,0.586316,10,12
-2.79959,-1.80975,0.647987,2,13
-2.54217,-1.64209,0.698698,1,14
-2.29808,-1.48385,0.732976,2,15
-3.11094,-2.00102,0.193852,1,9
-3.15768,-2.02953,0.328403,1,10
-3.2233,-2.07091,0.470416,1,11
-3.12346,-2.00523,0.587881,11,12
-2.79071,-1.79092,0.644553,2,13
-2.53776,-1.62733,0.695999,1,14
-2.28535,-1.46435,0.727282,2,15
-3.10949,-1.98478,0.193329,1,9
-3.20807,-2.04692,0.332935,1,10
-3.23051,-2.05965,0.470416,1,11
-3.12711,-1.99219,0.587255,10,12
-2.81185,-1.79065,0.647987,2,13
-2.55493,-1.62579,0.699148,1,14
-2.28393,-1.45222,0.725211,2,15
-3.09109,-1.95788,0.191759,1,9
-3.15459,-1.99733,0.32666,1,10
-3.23768,-2.04836,0.470416,1,11
-3.13739,-1.98337,0.587881,11,12
-2.81808,-1.78083,0.647987,2,13
-2.54741,-1.60854,0.695549,1,14
-2.29062,-1.44527,0.725729,2,15
-3.09959,-1.94814,0.191864,1,9
-3.15817,-1.98419,0.326311,1,10
-3.24481,-2.03704,0.470416,1,11
-3.13592,-1.96716,0.586316,11,12
-2.81929,-1.76785,0.646843,2,13
-0.477226,-0.299131,-0.0295175,16,6
-2.55631,-1.60171,0.696449,1,14
-2.32676,-1.45674,0.735564,2,15
-3.10468,-1.93625,0.191759,0,9
-3.14479,-1.96051,0.324219,1,10
-3.2519,-2.0257,0.470416,1,11
-3.13774,-1.95307,0.585378,11,12
-2.83545,-1.76422,0.649132,2,13
-0.478268,-0.297464,-0.0295175,16,6
-2.57016,-1.59792,0.698698,1,14
-2.30065,-1.42924,0.725729,2,15
-3.1352,-1.94012,0.193224,0,9
-3.17195,-1.96209,0.326311,1,10
-3.15462,-1.94833,0.587255,11,12
-0.471251,-0.29105,-0.0484586,11,5
-2.84326,-1.75535,0.649514,2,13
-0.479303,-0.295793,-0.0295175,16,6
-2.58733,-1.5961,0.701847,1,14
-2.30563,-1.42121,0.725729,2,15
-3.14195,-1.92916,0.193224,1,9
-3.19915,-1.96352,0.328403,1,10
-3.20504,-1.96559,0.461641,1,11
-3.16983,-1.94247,0.588819,11,12
-2.82593,-1.73105,0.644171,2,13
-2.58458,-1.58197,0.699598,1,14
-2.31881,-1.41819,0.728317,2,15
-0.429327,-0.261651,-0.116075,16,1
-3.12957,-1.9073,0.192073,1,9
-3.25023,-1.97928,0.332935,1,10
-3.27293,-1.99154,0.470416,1,11
-3.17456,-1.93092,0.588507,11,12
-2.8286,-1.71914,0.643408,2,13
-2.58342,-1.56889,0.697798,1,14
-2.3202,-1.40849,0.727282,2,15
-3.1345,-1.89533,0.191968,1,9
-3.20596,-1.93701,0.327706,1,10
-3.16606,-1.91064,0.585691,11,12
-0.429916,-0.259342,-0.0439265,12,5
-2.83596,-1.71076,0.64379,2,13
-0.482324,-0.290841,-0.0295175,16,6
-2.58694,-1.55931,0.697348,1,14
-2.33172,-1.40437,0.729352,2,15
-3.25571,-1.95468,0.0662842,1,8
-0.421072,-0.252706,-0.113375,16,1
-3.15309,-1.89157,0.192701,1,9
-3.22945,-1.93662,0.329449,1,10
-3.28641,-1.96921,0.470416,1,11
-3.16932,-1.89755,0.585065,11,12
-0.430774,-0.257915,-0.0439265,12,5
-2.85203,-1.7069,0.646079,2,13
-2.6024,-1.55627,0.700048,1,14
-2.33329,-1.39424,0.728317,2,15
-0.421952,-0.251235,-0.113375,16,1
-3.15624,-1.87851,0.192492,1,9
-3.22592,-1.91922,0.328403,1,10
-3.29327,-1.95773,0.470416,1,11
-3.18781,-1.89354,0.587255,11,12
-2.85628,-1.69594,0.645698,2,13
-0.484342,-0.287467,-0.0295175,16,6
-2.60614,-1.54618,0.699598,1,14
-2.32817,-1.38017,0.725211,2,15
-3.1832,-1.88104,0.064539,1,8
-0.422826,-0.24976,-0.113375,16,1
-3.15762,-1.86443,0.192178,0,9
-3.19142,-1.88364,0.324219,1,10
-3.30008,-1.94622,0.470416,1,11
-3.1944,-1.8824,0.587255,11,12
-2.86049,-1.68496,0.645316,2,13
-2.60481,-1.53312,0.697798,1,14
-2.32798,-1.3691,0.723658,2,15
-3.16559,-1.85576,0.0640503,1,8
-0.457322,-0.267988,-0.122373,15,1
-3.16238,-1.85239,0.192073,1,9
-3.21861,-1.88457,0.326311,1,10
-3.30685,-1.93469,0.470416,1,11
-3.19413,-1.86725,0.586004,11,12
-2.87822,-1.6819,0.647987,2,13
-0.486337,-0.284079,-0.0295175,16,6
-2.60004,-1.51813,0.695099,1,14
-2.34443,-1.36778,0.727282,2,15
-3.19593,-1.85933,0.064539,1,8
-0.424516,-0.246876,-0.113375,16,1
-3.18232,-1.84992,0.19291,1,9
-3.20417,-1.86188,0.324219,1,10
-3.31325,-1.92372,0.470416,1,11
-3.19689,-1.85467,0.585378,11,12
-2.88548,-1.67333,0.648369,2,13
-2.60844,-1.51145,0.695999,1,14
-2.34394,-1.35709,0.725729,2,15
-3.22664,-1.86215,0.0650277,1,8
-3.19914,-1.84479,0.193538,1,9
-3.23136,-1.86262,0.326311,1,10
-3.31995,-1.91214,0.470416,1,11
-3.20677,-1.84546,0.586004,11,12
-2.87258,-1.65248,0.644171,2,13
-0.48826,-0.280762,-0.0295175,16,6
-2.61539,-1.50331,0.696449,1,14
-2.35368,-1.35179,0.727282,2,15
-3.188,-1.82505,0.0641201,1,8
-3.19657,-1.82921,0.193015,1,9
-3.19979,-1.82957,0.322476,1,10
-3.3266,-1.90054,0.470416,1,11
-3.21459,-1.8358,0.586316,10,12
-2.87322,-1.63952,0.643026,2,13
-2.6257,-1.49706,0.697798,1,14
-2.34808,-1.33824,0.724176,2,15
-3.19404,-1.81447,0.0641201,1,8
-3.19599,-1.8141,0.192596,1,9
-3.20616,-1.81839,0.322476,1,10
-3.27072,-1.85425,0.461641,1,11
-3.22957,-1.82944,0.587881,11,12
-2.8906,-1.63675,0.645698,2,13
-0.490159,-0.277432,-0.0295175,16,6
-2.63743,-1.49219,0.699598,1,14
-2.34097,-1.32338,0.720552,1,15
-3.22126,-1.81509,0.064539,1,8
-3.17762,-1.78977,0.191131,1,9
-3.25037,-1.82925,0.326311,1,10
-3.33946,-1.87785,0.470416,1,11
-3.23045,-1.81581,0.586942,11,12
-0.482883,-0.271314,-0.0484586,11,5
-2.88089,-1.618,0.642263,2,13
-0.491125,-0.275719,-0.0295175,16,6
-2.62903,-1.47534,0.695999,1,14
-2.36051,-1.32411,0.725211,2,15
-3.22726,-1.80439,0.064539,1,8
-3.1978,-1.78646,0.191968,1,9
-3.23586,-1.80624,0.324219,1,10
-3.34567,-1.86677,0.470416,1,11
-3.2316,-1.80164,0.586004,11,12
-0.483828,-0.269627,-0.0484586,11,5
-2.89138,-1.61131,0.643408,2,13
-0.492036,-0.274089,-0.0295175,16,6
-2.62199,-1.45998,0.692849,1,14
-2.36343,-1.31493,0.724693,1,15
-3.23354,-1.79312,0.064539,1,8
-3.2145,-1.78109,0.192596,1,9
-3.27669,-1.8148,0.327706,1,10
-3.35216,-1.85508,0.470416,1,11
-3.23614,-1.78939,0.585691,11,12
-0.484766,-0.267936,-0.0484586,11,5
-2.89699,-1.60121,0.643408,2,13
-0.49299,-0.27237,-0.0295175,16,6
-2.65095,-1.46401,0.699148,1,14
-2.36462,-1.3048,0.723658,2,15
-3.22226,-1.77218,0.06419,1,8
-3.2277,-1.77371,0.193015,1,9
-3.26935,-1.79511,0.326311,1,10
-3.35862,-1.84336,0.470416,1,11
-3.24236,-1.77809,0.585691,11,12
-0.485698,-0.266243,-0.0484586,11,5
-2.89079,-1.58397,0.640737,2,13
-2.65972,-1.45615,0.700048,1,14
-2.36238,-1.29283,0.721588,2,15
-3.20064,-1.74505,0.0636315,1,8
-3.23036,-1.76052,0.192806,1,9
-3.27559,-1.78369,0.326311,1,10
-3.30258,-1.79689,0.461641,1,11
-3.25376,-1.76959,0.586629,10,12
-0.486625,-0.264546,-0.0484586,11,5
-2.90147,-1.57668,0.641881,2,13
-0.494927,-0.268835,-0.0295175,16,6
-2.66478,-1.44686,0.700048,1,14
-2.36688,-1.28458,0.721588,2,15
-3.21696,-1.74013,0.0638409,1,8
-3.22946,-1.74544,0.192387,1,9
-3.2818,-1.77224,0.326311,1,10
-3.37141,-1.81987,0.470416,1,11
-3.27034,-1.76385,0.588507,10,12
-0.487545,-0.262845,-0.0484586,11,5
-2.89977,-1.56333,0.640355,2,13
-0.460651,-0.248243,-0.027424,17,6
-2.65241,-1.42877,0.695549,1,14
-3.31713,-1.78609,-0.0657607,2,7
-2.37475,-1.27814,0.722623,1,15
-3.23359,-1.73456,0.0640503,1,8
-3.22819,-1.73094,0.191968,1,9
-3.28766,-1.76135,0.326311,1,10
-3.37774,-1.80809,0.470416,1,11
-3.25528,-1.74181,0.584752,11,12
-2.90521,-1.5532,0.640355,2,13
-0.496745,-0.26546,-0.0295175,16,6
-2.6537,-1.41813,0.694649,1,14
-3.32304,-1.77508,-0.0657607,2,7
-2.39091,-1.27663,0.726246,2,15
-3.23932,-1.72383,0.0640503,1,8
-3.25155,-1.72961,0.193015,1,9
-3.2583,-1.73174,0.322825,1,10
-3.38371,-1.79688,0.470416,1,11
-3.26103,-1.731,0.584752,11,12
-0.489278,-0.259606,-0.0484586,11,5
-2.9329,-1.55551,0.645316,2,13
-0.497623,-0.263811,-0.0295175,16,6
-2.6756,-1.41845,0.699148,1,14
-2.39683,-1.26959,0.726764,2,15
-3.23441,-1.70748,0.0638409,1,8
-3.24873,-1.71359,0.192492,1,9
-3.30984,-1.74508,0.327357,1,10
-3.38966,-1.78565,0.470416,1,11
-3.2758,-1.72421,0.586316,11,12
-2.9224,-1.53755,0.641881,2,13
-0.498495,-0.26216,-0.0295175,16,6
-2.68399,-1.41092,0.700048,1,14
-3.33504,-1.75242,-0.0657607,2,7
-2.3927,-1.25673,0.724176,2,15
-3.24035,-1.69618,0.0638409,1,8
-3.24053,-1.69483,0.191654,1,9
-3.28443,-1.71633,0.324219,1,10
-3.39587,-1.77381,0.470416,1,11
-3.2888,-1.71642,0.587568,10,12
-2.94194,-1.53409,0.644934,2,13
-0.499452,-0.260331,-0.0295175,16,6
-2.67359,-1.39297,0.695999,1,14
-3.34114,-1.74077,-0.0657607,2,7
-2.3885,-1.24391,0.721588,2,15
-3.24655,-1.68429,0.0638409,1,8
-3.27303,-1.6973,0.193224,1,9
-3.27271,-1.69569,0.322476,1,10
-3.35651,-1.73762,0.464078,1,11
-3.28775,-1.7013,0.586316,10,12
-0.491969,-0.254468,-0.0484586,11,5
-2.93158,-1.5157,0.6415,2,13
-2.66458,-1.37647,0.692399,1,14
-3.3472,-1.7291,-0.0657607,2,7
-2.40656,-1.24265,0.725729,1,15
-3.27345,-1.68449,0.0642598,1,8
-3.27538,-1.68404,0.193015,1,9
-3.27861,-1.68426,0.322476,1,10
-3.40817,-1.75006,0.470416,1,11
-3.2884,-1.68711,0.585378,9,12
-0.44676,-0.229111,-0.0439265,12,5
-2.94358,-1.50955,0.643026,2,13
-2.68127,-1.37385,0.695549,1,14
-3.26422,-1.67182,-0.0640154,2,7
-2.41089,-1.23424,0.725729,1,15
-3.27931,-1.67306,0.0642598,1,8
-3.28272,-1.67408,0.19312,1,9
-3.31613,-1.68965,0.325614,1,10
-3.41426,-1.73815,0.470416,1,11
-3.28869,-1.67351,0.584439,10,12
-2.94708,-1.49838,0.642645,2,13
-0.502106,-0.255174,-0.0295175,16,6
-2.68605,-1.36448,0.695549,1,14
-3.35889,-1.70627,-0.0657607,2,7
-2.40808,-1.22274,0.723658,2,15
-3.29912,-1.66939,0.064539,1,8
-3.30281,-1.66982,0.193957,1,9
-3.29356,-1.6637,0.322825,1,10
-3.42,-1.72682,0.470416,1,11
-3.30686,-1.66824,0.586629,10,12
-2.94327,-1.48418,0.640737,2,13
-2.69056,-1.35557,0.695549,1,14
-3.36482,-1.69454,-0.0657607,2,7
-2.40715,-1.21172,0.722105,2,15
-3.2799,-1.64532,0.0640503,1,8
-3.30504,-1.65649,0.193748,1,9
-3.35606,-1.68132,0.328403,1,10
-3.3109,-1.65581,0.586316,9,12
-2.94668,-1.47301,0.640355,2,13
-0.503832,-0.25175,-0.0295175,16,6
-2.69528,-1.34617,0.695549,1,14
-3.37072,-1.68278,-0.0657607,2,7
-2.41137,-1.20332,0.722105,2,15
-3.29637,-1.6392,0.0642598,1,8
-3.30365,-1.64138,0.193329,1,9
-3.34049,-1.65896,0.326311,1,10
-3.43375,-1.70378,0.470659,1,11
-3.31666,-1.64424,0.586316,9,12
-0.496249,-0.246017,-0.0484586,11,5
-2.95884,-1.46621,0.641881,2,13
-0.504707,-0.24999,-0.0295175,16,6
-2.69647,-1.33502,0.694649,1,14
-3.37657,-1.67101,-0.0657607,2,7
-2.41036,-1.19232,0.720552,2,15
-3.30207,-1.62768,0.0642598,1,8
-3.29833,-1.62512,0.192701,1,9
-3.36771,-1.65785,0.328403,1,10
-3.37555,-1.66025,0.461885,1,11
-3.32032,-1.63236,0.586004,9,12
-2.97804,-1.46279,0.644934,2,13
-0.505577,-0.248227,-0.0295175,16,6
-2.69038,-1.32092,0.691949,1,14
-3.38209,-1.6598,-0.0657607,2,7
-2.42124,-1.18772,0.722623,1,15
-3.29667,-1.61146,0.0640503,1,8
-3.29652,-1.61067,0.192282,1,9
-3.33022,-1.6257,0.324219,1,10
-3.44527,-1.68037,0.470659,1,11
-3.32394,-1.62048,0.585691,9,12
-2.97228,-1.44775,0.642645,2,13
-0.470483,-0.229063,-0.027424,17,6
-2.72979,-1.32905,0.700947,1,14
-3.38758,-1.64858,-0.0657607,2,7
-2.41821,-1.17631,0.720552,2,15
-3.31279,-1.60575,0.0642598,1,8
-3.31622,-1.6067,0.19312,1,9
-3.37146,-1.63201,0.327706,1,10
-3.45082,-1.66894,0.470659,1,11
-3.32752,-1.60858,0.585378,9,12
-2.96823,-1.43362,0.640737,2,13
-0.507212,-0.244868,-0.0295175,16,6
-3.39303,-1.63733,-0.0657607,2,7
-2.42906,-1.17164,0.722623,1,15
-3.3181,-1.59475,0.0642598,1,8
-0.477783,-0.229531,-0.122373,15,1
-3.33413,-1.60174,0.193852,1,9
-3.32656,-1.59668,0.322825,1,10
-3.45634,-1.65748,0.470659,1,11
-3.34708,-1.60437,0.587881,8,12
-2.98359,-1.42885,0.643026,2,13
-0.508021,-0.243185,-0.0295175,16,6
-3.39844,-1.62607,-0.0657607,2,7
-2.4399,-1.16691,0.724693,1,15
-3.30614,-1.57341,0.0639107,1,8
-3.31862,-1.57864,0.192596,1,9
-3.39385,-1.61297,0.328751,1,10
-3.34608,-1.58812,0.586629,8,12
-0.453624,-0.215202,-0.0439265,12,5
-2.98018,-1.41318,0.641118,2,13
-3.40466,-1.61301,-0.0657607,2,7
-3.32942,-1.57097,0.0642598,1,8
-0.444162,-0.20948,-0.113375,16,1
-3.33106,-1.57103,0.193015,1,9
-3.37395,-1.58982,0.326311,1,10
-3.46811,-1.63271,0.470659,1,11
-3.35133,-1.57701,0.586629,10,12
-3.05592,-1.4367,0.656383,1,13
-0.509749,-0.239543,-0.0295175,16,6
-3.40999,-1.60171,-0.0657607,2,7
-2.51464,-1.18062,0.744364,1,15
-3.33461,-1.55992,0.0642598,1,8
-0.455446,-0.212959,-0.116075,16,1
-3.34557,-1.56362,0.193538,1,9
-3.34671,-1.56344,0.323173,1,10
-3.47351,-1.6212,0.470659,1,11
-3.33891,-1.55696,0.583501,8,12
-0.455041,-0.212189,-0.0439265,12,5
-0.51054,-0.237852,-0.0295175,16,6
-3.41556,-1.5898,-0.0657607,2,7
-2.4627,-1.14576,0.727799,1,15
-3.31827,-1.53818,0.0638409,1,8
-3.35644,-1.55445,0.193852,1,9
-3.363,-1.55677,0.324219,1,10
-3.36226,-1.55358,0.586629,8,12
-3.42109,-1.57787,-0.0657607,2,7
-2.45967,-1.13392,0.725729,1,15
-3.34542,-1.5366,0.0642598,1,8
-0.446296,-0.204896,-0.113375,16,1
-3.36367,-1.54356,0.193957,1,9
-3.42274,-1.56994,0.329449,1,10
-3.48474,-1.59691,0.470659,1,11
-3.37484,-1.54512,0.587881,8,12
-0.467381,-0.213984,-0.0449724,12,5
-0.512188,-0.234282,-0.0295175,16,6
-2.76123,-1.26244,0.700947,1,14
-3.42657,-1.56592,-0.0657607,2,7
-2.45307,-1.12051,0.722623,1,15
-3.37989,-1.53817,0.0648182,1,8
-0.461199,-0.209792,-0.116975,16,1
-3.34176,-1.51941,0.192387,1,9
-3.40643,-1.54809,0.327357,1,10
-3.38021,-1.53333,0.587881,9,12
-0.513003,-0.232493,-0.0295175,16,6
-2.73011,-1.23671,0.691949,1,14
-2.44288,-1.10557,0.718482,1,15
-3.35607,-1.51321,0.0642598,1,8
-0.458375,-0.206579,-0.116075,16,1
-3.36135,-1.51488,0.193224,1,9
-3.42635,-1.54274,0.328751,1,10
-3.4958,-1.57254,0.470659,1,11
-3.37447,-1.51726,0.586004,8,12
-0.468863,-0.210715,-0.0449724,12,5
-0.513811,-0.230701,-0.0295175,16,6
-2.7273,-1.22398,0.69015,1,14
-2.98106,-1.33786,-0.0570345,1,7
-2.45711,-1.10221,0.721588,2,15
-3.39028,-1.51513,0.0648182,1,8
-0.459058,-0.205058,-0.116075,16,1
-3.37026,-1.50477,0.193434,1,9
-3.4026,-1.51778,0.325962,1,10
-3.37975,-1.50547,0.586004,8,12
-2.74381,-1.22048,0.693299,1,14
-2.8578,-1.27058,-0.0545911,1,7
-2.46447,-1.09519,0.722623,1,15
-3.40472,-1.50592,0.195108,1,9
-3.42219,-1.51294,0.327357,1,10
-3.50642,-1.54871,0.470659,1,11
-3.40125,-1.50084,0.588819,9,12
-2.7534,-1.21325,0.694649,1,14
-2.86588,-1.26221,-0.0546609,4,7
-2.46828,-1.08658,0.722623,1,15
-0.485465,-0.212801,-0.122373,15,1
-3.39898,-1.48922,0.19448,1,9
-3.4603,-1.51537,0.330495,1,10
-3.51181,-1.53646,0.470659,1,11
-3.40465,-1.48817,0.588507,8,12
-0.50752,-0.221836,-0.0484586,11,5
-2.75226,-1.20129,0.693299,1,14
-2.8776,-1.2554,-0.0548006,1,7
-2.46498,-1.07487,0.720552,1,15
-3.39474,-1.47396,0.193957,1,9
-3.44729,-1.49535,0.328751,1,10
-3.40232,-1.47373,0.587255,8,12
-2.76002,-1.19322,0.694199,1,14
-2.90744,-1.25696,-0.0552892,1,7
-2.47207,-1.06823,0.721588,2,15
-2.93696,-1.26425,0.0558128,1,8
-0.458261,-0.197169,-0.115175,16,1
-3.4072,-1.46526,0.194376,1,9
-3.4232,-1.47072,0.325962,1,10
-3.52036,-1.51174,0.470416,1,11
-3.40744,-1.46184,0.587255,8,12
-0.509057,-0.218287,-0.0484586,11,5
-2.75321,-1.17946,0.6915,1,14
-2.84564,-1.21847,-0.0540326,1,7
-2.47934,-1.06111,0.722623,1,15
-2.88985,-1.23203,0.0548355,1,8
-0.451775,-0.192512,-0.113375,16,1
-3.41939,-1.45708,0.194794,1,9
-3.45739,-1.47185,0.328751,1,10
-3.41045,-1.44976,0.586942,8,12
-0.518453,-0.22007,-0.0295175,16,6
-2.77684,-1.1787,0.696449,1,14
-2.86071,-1.21371,-0.0542421,3,7
-2.47573,-1.04987,0.720552,1,15
-2.88656,-1.21933,0.0546958,1,8
-0.452411,-0.191013,-0.113375,16,1
-3.42973,-1.44807,0.195108,0,9
-3.46225,-1.46038,0.328751,1,10
-3.42253,-1.44151,0.588194,8,12
-0.510493,-0.214906,-0.0484586,11,5
-2.77535,-1.16722,0.695099,2,14
-2.8684,-1.20576,-0.0543119,3,7
-2.45783,-1.03267,0.714341,2,15
-2.8832,-1.20666,0.0545562,1,8
-0.463829,-0.194024,-0.116075,16,1
-3.44372,-1.44054,0.195632,1,9
-3.48546,-1.45657,0.330495,1,10
-3.43093,-1.43167,0.588819,8,12
-0.519901,-0.216627,-0.0295175,16,6
-2.77041,-1.15378,0.692849,2,14
-2.865,-1.19317,-0.0541723,4,7
-2.4755,-1.03045,0.718482,1,15
-2.93152,-1.21548,0.0553939,1,8
-0.453668,-0.188008,-0.113375,16,1
-3.45057,-1.42927,0.195736,1,9
