x, y, z, intensity, ring
-4.5425,22.1097,4.38746,12,13
-2.14055,10.428,-0.557901,100,6
-4.28004,20.8693,4.91833,4,14
-2.26115,11.035,-0.196619,45,7
-4.28262,20.9189,5.72145,7,15
-0.100909,0.495984,-0.135621,15,0
-2.13985,10.5271,0.187509,31,8
-0.126051,0.62067,-0.146218,25,1
-2.15926,10.6321,0.568578,26,9
-5.80917,28.6554,2.55802,29,10
-2.23323,11.0259,-1.78179,15,3
-4.27193,21.1104,2.64456,70,11
-2.53223,12.5246,-1.56895,69,4
-3.96355,19.604,3.1678,1,12
-1.99258,9.86432,-0.880447,49,5
-5.02185,24.8832,4.93432,6,13
-2.11401,10.4843,-0.560518,77,6
-4.05901,20.1486,4.74512,28,14
-2.22178,11.0287,-0.196374,40,7
-4.19187,20.8269,5.69247,21,15
-0.10372,0.519066,-0.141833,14,0
-2.11159,10.5675,0.188102,47,8
-0.12094,0.605796,-0.142619,26,1
-3.37657,16.9289,0.904679,11,9
-5.10884,25.6604,2.28906,18,10
-2.20321,11.0662,-1.78711,35,3
-4.18409,21.0348,2.63335,68,11
-1.97994,9.96288,-1.24721,34,4
-4.04205,20.3579,3.28731,10,12
-1.94263,9.79305,-0.873475,42,5
-5.27204,26.577,5.26671,7,13
-3.98687,20.1352,4.73882,32,14
-2.18133,11.0266,-0.1962,100,7
-5.19004,26.2598,7.17239,4,15
-0.0967864,0.492868,-0.134586,15,0
-2.09047,10.6552,0.189533,26,8
-0.11845,0.604303,-0.142169,26,1
-1.96082,10.0128,-1.98327,54,2
-4.88791,24.9831,2.22718,23,10
-2.16949,11.099,-1.79117,10,3
-4.10722,21.0318,2.63116,62,11
-2.02992,10.4042,-1.30156,64,4
-4.15761,21.3096,3.43874,20,12
-4.11232,21.1166,4.18177,2,13
-1.9461,10.0025,-0.534036,21,6
-3.9002,20.0648,4.71902,4,14
-3.14558,16.1826,-0.287755,78,7
-4.00509,20.6236,5.62931,4,15
-0.0950652,0.493203,-0.134586,15,0
-2.08048,10.7936,0.191872,100,8
-0.12013,0.623828,-0.146668,24,1
-2.05495,10.6812,0.570043,26,9
-1.8862,9.81334,-1.94244,38,2
-3.23952,16.8702,1.50291,29,10
-2.12373,11.0596,-1.78367,33,3
-4.11637,21.4566,2.68259,32,11
-2.21624,11.5631,-1.44561,15,4
-4.04901,21.1455,3.40996,15,12
-1.87555,9.80408,-0.873301,7,5
-4.03047,21.0685,4.16956,36,13
-1.90541,9.96962,-0.531943,45,6
-3.82195,20.0164,4.70463,23,14
-2.16318,11.3398,-0.201505,100,7
-3.79709,19.9239,5.43468,8,15
-0.0970227,0.512497,-0.139762,14,0
-2.04688,10.8225,0.192256,66,8
-0.115419,0.610839,-0.143519,25,1
-2.02691,10.7374,0.57266,8,9
-1.78555,9.45878,-1.87107,26,2
-2.0836,11.0483,0.98364,14,10
-2.13888,11.3523,-1.82966,50,3
-4.01501,21.3304,2.66504,71,11
-3.99123,21.2449,3.42373,24,12
-1.85627,9.88074,-0.879576,19,5
-3.74058,19.9683,4.69023,31,14
-2.44692,13.075,-0.232187,31,7
-3.74384,20.0244,5.45849,4,15
-0.0917061,0.493839,-0.134586,15,0
-2.03645,10.977,0.194874,46,8
-0.115062,0.620819,-0.145768,25,1
-3.14467,16.9836,0.905203,19,9
-1.7443,9.42056,-1.8623,42,2
-3.96068,21.4116,1.90505,21,10
-2.12616,11.5054,-1.85312,30,3
-3.97944,21.5551,2.69136,72,11
-1.90323,10.3192,-1.2884,26,4
-3.88125,21.0644,3.39244,22,12
-5.16135,28.0393,5.54186,4,13
-1.97304,10.7291,-0.571718,50,6
-4.28353,23.3162,5.47306,6,14
-2.36913,12.9084,-0.22908,100,7
-3.82931,20.8848,5.68936,14,15
-0.0955189,0.524565,-0.142868,14,0
-2.19603,12.072,0.214176,20,8
-0.108365,0.596292,-0.13992,26,1
-1.71105,9.42466,-1.86191,57,2
-3.89764,21.49,1.9108,35,10
-3.87484,21.4068,2.67113,65,11
-1.86967,10.3394,-1.29011,16,4
-3.80821,21.0597,3.38962,26,12
-1.80177,9.97385,-0.886723,40,5
-4.67642,25.9126,5.11826,7,13
-1.94408,10.7831,-0.57423,27,6
-3.82491,21.2367,4.98177,38,14
-2.3451,13.0205,-0.23093,31,7
-3.74773,20.829,5.67073,23,15
-0.088256,0.494467,-0.134586,15,0
-2.09661,11.7465,0.208277,81,8
-0.108097,0.60624,-0.142169,26,1
-2.00345,11.2473,0.598723,38,9
-1.67436,9.40931,-1.85772,83,2
-3.54155,19.9224,1.77031,45,10
-3.83264,21.5817,2.69136,26,11
-1.83364,10.3358,-1.28889,48,4
-3.72469,21.0164,3.38055,54,12
-1.7652,9.97027,-0.885851,61,5
-4.0045,22.6183,4.46493,2,13
-1.84708,10.4434,-0.555808,7,6
-3.60393,20.3972,4.78201,12,14
-1.8648,10.5651,-0.187264,100,7
-3.63742,20.6288,5.61275,7,15
-0.0866159,0.494757,-0.134586,15,0
-2.00771,11.48,0.203425,42,8
-0.107657,0.616212,-0.144419,25,1
-1.96864,11.2798,0.600084,40,9
-1.64214,9.40901,-1.85657,71,2
-3.47717,19.9438,1.77118,60,10
-2.01401,11.5636,-1.85907,50,3
-3.76885,21.6615,2.69965,46,11
-1.79687,10.3382,-1.2884,6,4
-3.67394,21.1597,3.40151,31,12
-1.73009,9.96429,-0.884805,56,5
-4.54456,26.2011,5.16902,10,13
-1.80176,10.3986,-0.553086,17,6
-3.53137,20.402,4.78021,33,14
-1.82008,10.5262,-0.186462,27,7
-3.53087,20.4415,5.5584,2,15
-0.0868474,0.506481,-0.137692,14,0
-1.94737,11.3687,0.201331,51,8
-0.106163,0.620426,-0.145318,25,1
-1.94541,11.3811,0.605108,27,9
-1.61954,9.47467,-1.8684,68,2
-3.40183,19.9224,1.76822,65,10
-1.90156,11.148,-1.79117,63,3
-3.67921,21.5923,2.68941,72,11
-1.77543,10.4305,-1.29913,28,4
-3.61727,21.2737,3.41778,43,12
-1.69529,9.97027,-0.884805,50,5
-4.46195,26.269,5.17932,7,13
-1.7601,10.3733,-0.551412,52,6
-3.4673,20.4565,4.79011,8,14
-2.13986,12.6382,-0.22374,100,7
-3.51393,20.7756,5.64588,14,15
-0.0831597,0.49535,-0.134586,15,0
-1.86733,11.1348,0.197073,25,8
-0.104318,0.622714,-0.145768,25,1
-1.89346,11.3028,0.600608,39,9
-1.59974,9.55966,-1.88405,54,2
-3.79644,22.7109,2.01452,19,10
-1.76893,10.5934,-1.70107,46,3
-3.60479,21.6109,2.69014,66,11
-1.73966,10.4406,-1.29961,34,4
-3.49249,20.9602,3.36553,28,12
-1.66245,9.98792,-0.885851,47,5
-7.99597,48.0913,9.47634,11,13
-2.28051,13.7308,-0.729459,32,6
-3.34835,20.182,4.72307,4,14
-1.7497,10.5462,-0.186601,82,7
-3.49366,21.0807,5.7256,25,15
-0.0808038,0.491824,-0.133551,15,0
-1.96233,11.944,0.211279,60,8
-0.0997282,0.607673,-0.142169,26,1
-1.83008,11.1635,0.592862,43,9
-1.57715,9.63106,-1.89702,23,2
-3.72968,22.8007,2.02132,19,10
-1.77302,10.839,-1.73955,57,3
-3.55039,21.7285,2.70331,53,11
-1.69576,10.3895,-1.29255,15,4
-3.40564,20.8884,3.35208,26,12
-1.62533,9.97989,-0.884631,38,5
-3.20659,19.6892,3.87762,19,13
-1.68657,10.3673,-0.55047,73,6
-3.35986,20.6758,4.836,34,14
-1.75292,10.799,-0.190964,25,7
-3.36625,20.7609,5.63553,14,15
-0.0791725,0.492089,-0.133551,15,0
-1.79783,11.1867,0.197771,31,8
-0.100077,0.62341,-0.145768,25,1
-1.74115,10.8582,0.576324,57,9
-1.53681,9.5839,-1.88672,45,2
-3.67232,22.9271,2.03143,14,10
-1.69991,10.6247,-1.7042,23,3
-3.48049,21.778,2.70794,53,11
-1.88291,11.795,-1.46658,43,4
-3.35043,21.0113,3.36991,11,12
-1.60948,10.0934,-0.894218,52,5
-3.12118,19.5956,3.85701,35,13
-1.63154,10.2548,-0.544189,100,6
-3.30235,20.7798,4.85759,48,14
-1.72055,10.8386,-0.191558,28,7
-3.27682,20.6657,5.60654,11,15
-0.0810567,0.515263,-0.139762,14,0
-2.9914,19.0375,0.336378,12,8
-0.0991094,0.631456,-0.147568,24,1
-1.67818,10.7044,0.567845,21,9
-1.50122,9.57562,-1.88405,49,2
-4.53887,28.9847,2.56674,14,10
-1.7028,10.8863,-1.74518,57,3
-3.33764,21.3625,2.6548,25,11
-1.83346,11.7485,-1.45999,46,4
-3.27555,21.0131,3.36835,11,12
-1.55521,9.97694,-0.883411,52,5
-1.61445,10.3808,-0.550574,100,6
-3.43889,22.1372,5.17207,21,14
-1.6965,10.9335,-0.193128,100,7
-3.21058,20.7152,5.61689,4,15
-0.0774965,0.504087,-0.136656,14,0
-2.9131,18.9707,0.335016,27,8
-0.0957226,0.624094,-0.145768,25,1
-1.65683,10.8148,0.573393,34,9
-1.46332,9.5517,-1.87832,66,2
-3.58782,23.4465,2.07518,10,10
-1.70329,11.1441,-1.78554,22,3
-3.26274,21.372,2.65456,70,11
-1.72811,11.3329,-1.40759,8,4
-3.52667,23.155,3.70969,11,12
-1.52068,9.98428,-0.883585,36,5
-3.89402,25.5969,5.03278,6,13
-3.74144,24.6518,5.7565,7,14
-1.64244,10.8345,-0.191278,22,7
-3.61605,23.8817,6.47203,7,15
-0.074015,0.492892,-0.133551,15,0
-2.93198,19.5483,0.345034,8,8
-0.093544,0.624424,-0.145768,25,1
-1.62941,10.8897,0.577056,16,9
-1.4259,9.52956,-1.87298,78,2
-2.96703,19.8528,1.75619,39,10
-1.67839,11.2437,-1.80056,28,3
-3.18198,21.3421,2.64944,25,11
-2.08443,13.9974,-1.73761,20,4
-2.88173,19.3747,3.10241,9,12
-1.51102,10.159,-0.898576,26,5
-3.31277,22.2993,4.38212,5,13
-1.55689,10.4926,-0.555913,28,6
-3.00828,20.2985,4.73747,16,14
-1.86258,12.583,-0.22203,100,7
-3.42924,23.1948,6.28257,16,15
-0.0773377,0.527552,-0.142868,14,0
-2.03923,13.9274,0.245695,30,8
-0.0891077,0.609321,-0.142169,26,1
-1.57378,10.7747,0.570671,13,9
-1.39972,9.58305,-1.88252,57,2
-3.38407,23.1969,2.05095,20,10
-1.85644,12.741,-2.03928,63,3
-3.09602,21.2745,2.63969,50,11
-1.73404,11.9301,-1.48023,24,4
-3.09988,21.3532,3.41747,3,12
-1.48042,10.1977,-0.901539,52,5
-3.03601,20.939,4.1127,12,13
-1.51368,10.4525,-0.553505,38,6
-3.06072,21.1614,4.93633,27,14
-1.66168,11.5028,-0.202867,95,7
-2.97417,20.6138,5.58066,13,15
-0.0705724,0.493396,-0.133551,15,0
-1.62862,11.4005,0.201017,31,8
-0.0891821,0.625062,-0.145768,25,1
-1.52687,10.7149,0.567217,37,9
-1.37624,9.65785,-1.89626,59,2
-4.15368,29.1853,2.57911,22,10
-3.01951,21.2694,2.63774,31,11
-1.71579,12.1012,-1.5007,63,4
-4.01049,28.3209,4.53034,13,12
-1.45236,10.2561,-0.906245,46,5
-3.15261,22.2908,4.37601,15,13
-2.93511,20.8053,4.85084,21,14
-1.58079,11.2195,-0.197771,18,7
-2.90166,20.6203,5.57962,20,15
-1.94001,13.9274,0.245451,56,8
-0.0880739,0.63309,-0.147568,24,1
-1.33306,9.59453,-1.8829,57,2
-2.77101,19.9697,1.76386,7,10
-2.69923,19.5022,2.4174,56,11
-1.67245,12.0992,-1.49972,18,4
-2.7854,20.1508,3.22192,22,12
-1.40293,10.1624,-0.89753,15,5
-3.19062,23.1418,4.54087,13,13
-1.42677,10.3619,-0.548167,59,6
-2.82079,20.5123,4.78021,49,14
-1.53486,11.1612,-0.196654,22,7
-3.09901,22.5647,6.10295,12,15
-1.89383,13.9337,0.245451,31,8
-0.0862359,0.63531,-0.148018,24,1
-2.86701,21.1493,1.11852,5,9
-1.29587,9.57189,-1.87756,47,2
-2.69569,19.9377,1.7602,29,10
-1.47582,10.9154,-1.74456,52,3
-2.617,19.3812,2.40131,56,11
-1.6225,12.0319,-1.49071,7,4
-2.68552,19.9412,3.18688,19,12
-1.77908,13.2279,-1.16771,17,5
-2.80689,20.87,4.09324,27,13
-1.47057,10.9485,-0.57894,100,6
-1.47836,11.0357,-0.19435,27,7
-2.77738,20.7602,5.61223,26,15
-0.0654878,0.494097,-0.133551,15,0
-1.50747,11.3889,0.200528,13,8
-0.0824857,0.624015,-0.145318,25,1
-2.44553,18.5256,0.979311,12,9
-1.26258,9.56446,-1.87527,30,2
-2.62592,19.9189,1.75776,14,10
-1.30879,9.94123,-1.58812,10,3
-2.5395,19.3155,2.39205,35,11
-1.73762,13.2342,-1.6389,14,4
-1.6044,12.2361,-1.07969,9,5
-2.73351,20.8757,4.09247,25,13
-1.44115,11.0209,-0.582499,77,6
-3.38008,25.8836,6.02644,7,14
-1.45043,11.1221,-0.195781,100,7
-2.49508,19.1587,5.1769,10,15
-0.0637626,0.494322,-0.133551,15,0
-0.0788153,0.612702,-0.142619,26,1
-2.37703,18.5043,0.97774,11,9
-1.22719,9.55323,-1.87222,30,2
-2.90468,22.6433,1.99726,33,10
-1.2781,9.97709,-1.59313,45,3
-3.27207,25.5779,3.16617,27,11
-1.6816,13.1634,-1.62939,43,4
-2.55325,20.0143,3.19564,29,12
-1.56118,12.2377,-1.07934,26,5
-2.939,23.0703,4.52065,21,13
-1.41174,11.0972,-0.586267,30,6
-2.3906,18.8178,4.37935,12,14
-1.4116,11.1271,-0.195781,100,7
-2.43838,19.2477,5.19864,17,15
-0.0620368,0.494542,-0.133551,15,0
-1.40978,11.2543,0.19798,66,8
-0.0766759,0.612974,-0.142619,26,1
-2.57533,20.6173,1.0889,16,9
-1.1897,9.52434,-1.86573,30,2
-2.43796,19.5453,1.72324,17,10
-1.24497,9.99521,-1.59532,15,3
-2.62952,21.1411,2.6158,36,11
-1.62732,13.1022,-1.62111,48,4
-2.45613,19.8035,3.1606,16,12
-1.29799,10.4655,-0.922631,22,5
-1.97264,15.9279,3.11973,11,13
-1.37104,11.0862,-0.58543,54,6
-2.32561,18.8318,4.3807,46,14
-1.3681,11.0943,-0.195118,31,7
-2.37543,19.2907,5.20796,26,15
-0.0621803,0.510097,-0.137692,14,0
-1.3758,11.3028,0.198748,27,8
-0.0759464,0.624845,-0.145318,25,1
-2.37846,19.5971,1.03458,5,9
-1.14722,9.45242,-1.85085,28,2
-2.36564,19.5201,1.72028,31,10
-1.69514,14.0079,-2.23482,27,3
-2.30281,19.0572,2.35695,30,11
-1.58015,13.096,-1.61964,45,4
-1.27169,10.5551,-0.930126,24,5
-2.32225,19.3029,3.77916,19,13
-1.33294,11.1288,-0.195641,100,7
-2.32551,19.4446,5.2473,15,15
-0.0585827,0.494963,-0.133551,15,0
-1.31288,11.109,0.195258,67,8
-0.0746784,0.632847,-0.147118,24,1
-2.25885,19.1709,1.01165,12,9
-1.10985,9.41932,-1.8436,30,2
-2.22835,18.9405,1.66851,70,10
-1.3812,11.7576,-1.87502,10,3
-2.23604,19.0632,2.35671,55,11
-1.53535,13.1093,-1.62062,45,4
-2.31805,19.8222,3.16092,14,12
-1.22883,10.508,-0.925594,15,5
-2.25143,19.2817,3.77344,14,13
-1.29707,11.1253,-0.587,10,6
-2.39508,20.5742,4.78201,16,14
-1.29893,11.175,-0.196374,53,7
-2.28078,19.6522,5.30113,9,15
-0.0550918,0.47981,-0.12941,15,0
-0.0718039,0.627296,-0.145768,25,1
-2.00981,17.5852,0.927603,11,9
-1.07451,9.40168,-1.8394,28,2
-1.13665,9.9763,-1.59031,5,3
-2.18609,19.2168,2.37475,56,11
-1.5019,13.223,-1.63402,43,4
-1.52306,13.4303,-1.18253,12,5
-2.19051,19.346,3.78451,26,13
-1.93537,17.1193,-0.9029,16,6
-2.13636,18.9268,4.39734,26,14
-1.25543,11.1398,-0.195676,24,7
-2.55564,22.7124,6.12418,12,15
-0.0585445,0.52608,-0.141833,14,0
-1.59037,14.3137,0.251384,27,8
-0.0704737,0.63529,-0.147568,24,1
-1.04104,9.39952,-1.83825,28,2
-1.99074,18.0031,1.58467,3,10
-1.10486,10.0077,-1.59469,33,3
-2.12943,19.319,2.38645,41,11
-1.34082,12.1644,-1.50265,18,4
-2.1472,19.5115,3.10898,13,12
-1.4851,13.5167,-1.18968,32,5
-2.06998,18.9008,4.3897,35,14
-1.21436,11.1061,-0.195013,30,7
-2.70253,24.7564,6.67287,11,15
-0.0563851,0.52243,-0.140798,14,0
-1.98634,18.4345,0.323637,58,8
-0.0662821,0.616144,-0.143069,25,1
-1.87839,17.4612,0.92038,11,9
-1.00441,9.35217,-1.82833,28,2
-1.94377,18.1284,1.59512,27,10
-2.10966,19.7405,2.43763,47,11
-2.07829,19.4793,3.10272,18,12
-1.44554,13.5711,-1.19403,30,5
-2.68741,25.2718,4.94005,19,13
-2.04596,19.2719,4.47428,19,14
-2.29835,21.6852,-0.380637,86,7
-2.39702,22.6539,6.10399,33,15
-0.0554559,0.530299,-0.142868,14,0
-1.91877,18.3793,0.322555,36,8
-0.0652487,0.626052,-0.145318,25,1
-1.81655,17.4295,0.918391,25,9
-0.967704,9.30077,-1.81765,28,2
-1.83136,17.6314,1.55085,35,10
-1.23548,11.9148,-1.89724,30,3
-2.48179,23.9749,2.95948,24,11
-2.01226,19.4723,3.10053,18,12
-1.3807,13.3836,-1.17713,45,5
-2.10177,20.4081,3.98791,20,13
-1.7489,17.0109,-0.896201,3,6
-1.98247,19.3158,4.48282,16,14
-1.15476,11.2512,-0.197422,22,7
-2.32129,22.656,6.10244,12,15
-0.0501087,0.495893,-0.133551,15,0
-1.87772,18.5825,0.326011,16,8
-0.0649323,0.643715,-0.149367,24,1
-1.75849,17.4636,0.919857,6,9
-0.9317,9.26893,-1.81078,26,2
-1.8261,18.1987,1.60018,37,10
-1.00387,10.0044,-1.5925,8,3
-1.72485,17.2199,2.12491,49,11
-1.23084,12.3097,-1.51898,6,4
-1.94311,19.4674,3.09865,18,12
-1.34267,13.4755,-1.1848,27,5
-2.64957,26.5921,5.19458,3,13
-2.02372,20.383,4.72892,16,14
-1.11469,11.2472,-0.197282,100,7
-1.92742,19.4823,5.24574,19,15
-0.0495911,0.507592,-0.136656,14,0
-1.14788,11.7704,0.206427,5,8
-0.0607966,0.624542,-0.144868,25,1
-1.69811,17.4756,0.920171,36,9
-0.897732,9.23875,-1.80429,26,2
-1.74228,17.9628,1.57891,74,10
-1.66015,17.1784,2.11906,49,11
-1.1873,12.308,-1.51825,42,4
-1.96185,20.3746,3.24195,35,12
-1.29319,13.4303,-1.18044,12,5
-2.42225,25.202,4.92135,6,13
-1.37559,14.3384,-0.754894,84,6
-1.9037,19.8797,4.6106,18,14
-1.06838,11.1773,-0.195991,100,7
-1.86161,19.512,5.25196,15,15
-0.0489056,0.519302,-0.139762,14,0
-1.10004,11.7026,0.20517,17,8
-0.0584343,0.62281,-0.144419,25,1
-1.63393,17.4476,0.918391,17,9
-0.864559,9.23206,-1.80238,26,2
-1.61671,17.2963,1.51982,61,10
-1.13419,12.157,-1.93384,20,3
-1.59833,17.1643,2.11663,49,11
-1.24481,13.3933,-1.65157,10,4
-1.90696,20.5564,3.26979,21,12
-1.21024,13.0459,-1.14627,11,5
-1.77223,19.1404,3.73642,6,13
-1.33545,14.4505,-0.760546,100,6
-1.8343,19.8863,4.6106,32,14
-1.02973,11.185,-0.19606,100,7
-1.78306,19.4048,5.22142,3,15
-0.0463948,0.511774,-0.137692,14,0
-1.68411,18.6131,0.32622,28,8
-0.0567858,0.628833,-0.145768,25,1
-1.57068,17.4274,0.917031,33,9
-0.82933,9.20178,-1.79589,26,2
-1.55329,17.2681,1.51686,61,10
-1.53645,17.148,2.11395,40,11
-1.20495,13.4746,-1.66108,24,4
-1.46767,16.4448,2.61496,25,12
-1.06201,11.9231,-1.04726,9,5
-1.69965,19.0819,3.72383,24,13
-1.76211,19.8615,4.6034,54,14
-1.34835,15.2281,-0.266847,100,7
-2.33635,26.4387,7.11183,13,15
-0.0445189,0.51194,-0.137692,14,0
-1.52228,17.5053,0.306709,3,8
-0.0544218,0.627086,-0.145318,25,1
-1.50312,17.3551,0.912948,39,9
-0.791204,9.1539,-1.78597,26,2
-1.48913,17.2637,1.51599,61,10
-1.01041,11.7377,-1.86595,6,3
-1.47982,17.1908,2.11858,49,11
-1.01196,11.7798,-1.45171,11,4
-1.40755,16.4184,2.60995,10,12
-1.02327,11.9605,-1.05023,26,5
-1.67079,19.5692,3.81771,24,13
-1.57452,18.4796,-0.971983,21,6
-1.29672,15.2506,-0.267161,74,7
-1.67335,19.721,5.3032,22,15
-0.0414466,0.496691,-0.133551,15,0
-1.4518,17.435,0.305382,24,8
-0.0524459,0.631165,-0.146218,25,1
-1.44104,17.3424,0.912006,35,9
-0.757626,9.13704,-1.78216,26,2
-1.42919,17.2728,1.51634,55,10
-1.42169,17.2555,2.12589,49,11
-0.94312,11.447,-1.41027,41,4
-1.34829,16.3996,2.6062,7,12
-0.984444,11.9997,-1.05336,19,5
-2.11505,25.8364,5.03888,20,13
-1.14088,13.9662,-0.734378,16,6
-1.63769,20.0481,4.64389,18,14
-1.24168,15.2332,-0.266777,29,7
-1.60794,19.769,5.31459,16,15
-0.0385653,0.481421,-0.12941,15,0
-1.38935,17.3819,0.30437,47,8
-0.0508173,0.637164,-0.147568,24,1
-1.3832,17.3431,0.911797,41,9
-0.725455,9.11602,-1.77758,26,2
-1.37253,17.2854,1.51703,71,10
-0.981817,12.3922,-1.96888,20,3
-1.37229,17.3591,2.13808,9,11
-0.904381,11.4401,-1.40905,17,4
-1.55532,19.7182,3.13276,16,12
-0.970754,12.3346,-1.08247,28,5
-1.51927,19.3472,3.77229,3,13
-1.3657,17.4306,-0.916298,20,6
-1.75021,22.3382,5.17297,5,14
-1.18696,15.1834,-0.265835,23,7
-1.57873,20.2404,5.43986,17,15
-0.0384472,0.500808,-0.134586,15,0
-1.33034,17.3685,0.304056,43,8
-0.0479615,0.627613,-0.145318,25,1
-1.32463,17.3737,0.913158,43,9
-0.689249,9.04007,-1.76231,33,2
-1.31823,17.3295,1.52052,71,10
-0.768507,10.1263,-1.60846,37,3
-1.5202,20.0773,2.47224,32,11
-0.868776,11.5006,-1.41612,5,4
-1.25103,16.5994,2.63655,16,12
-0.891361,11.8272,-1.03768,29,5
-1.45952,19.4109,3.78374,17,13
-0.888361,11.8424,-0.622379,16,6
-1.96236,26.221,6.07053,31,14
-0.926102,12.4036,-0.217108,47,7
-1.49832,20.1147,5.40466,4,15
-0.0381102,0.520206,-0.139762,14,0
-1.27188,17.4029,0.304579,28,8
-0.0450623,0.618059,-0.143069,25,1
-1.26513,17.3941,0.913995,41,9
-0.658256,9.05025,-1.76384,26,2
-1.25844,17.344,1.52139,81,10
-0.860085,11.8824,-1.88691,22,3
-1.22164,16.9186,2.08275,45,11
-0.832188,11.5531,-1.42222,30,4
-1.19804,16.6727,2.6475,20,12
-0.825518,11.4884,-1.00769,63,5
-1.14217,15.9341,3.10523,9,13
-0.844878,11.8156,-0.620809,54,6
-1.52115,21.3254,4.93588,4,14
-0.848734,11.928,-0.208731,22,7
-1.57991,22.2588,5.97924,14,15
-0.033606,0.481792,-0.12941,15,0
-1.01196,14.5446,0.254491,89,8
-0.043579,0.627933,-0.145318,25,1
-1.21006,17.4801,0.918287,36,9
-0.623811,9.01137,-1.75582,26,2
-1.38346,20.0356,1.75706,25,10
-0.69454,10.0841,-1.60095,20,3
-1.16053,16.893,2.07909,31,11
-0.78168,11.4074,-1.40393,92,4
-1.13323,16.5802,2.63217,48,12
-0.781876,11.4395,-1.00316,42,5
-1.3313,19.5283,3.80473,30,13
-0.79916,11.7527,-0.617355,16,6
-1.07457,15.8439,3.66625,2,14
-0.806279,11.9189,-0.208521,86,7
-1.78585,26.468,7.10821,18,15
-0.0319239,0.481907,-0.12941,15,0
-0.967242,14.6398,0.256097,93,8
-0.0420277,0.637804,-0.147568,24,1
-1.17105,17.8191,0.935872,35,9
-0.591199,8.99586,-1.75239,26,2
-1.24483,18.9925,1.6652,3,10
-0.655215,10.0234,-1.59094,86,3
-1.10157,16.897,2.07909,4,11
-0.732193,11.2615,-1.38565,50,4
-1.08301,16.7023,2.65094,38,12
-0.748769,11.5475,-1.0124,45,5
-1.12768,17.4856,-0.918287,37,6
-1.03339,16.0673,3.71709,25,14
-0.76903,11.9895,-0.209708,23,7
-1.39057,21.7391,5.83689,10,15
-0.914021,14.6092,0.255503,28,8
-0.0399222,0.639891,-0.148018,24,1
-1.09917,17.6675,0.927707,24,9
-0.558207,8.97239,-1.74743,26,2
-1.4259,22.9838,2.01469,9,10
-0.756949,12.2358,-1.94166,20,3
-1.23007,19.9401,2.45299,5,11
-0.693008,11.2659,-1.3859,44,4
-1.0264,16.7336,2.65532,26,12
-0.706019,11.5103,-1.00891,47,5
-1.18248,19.3333,3.76504,27,13
-0.841591,13.7994,-0.724539,16,6
-0.982036,16.1486,3.73509,12,14
-0.731044,12.056,-0.210825,29,7
-1.31968,21.8268,5.85915,7,15
-0.0297011,0.501403,-0.134586,15,0
-0.86054,14.5704,0.25477,57,8
-0.0371154,0.6303,-0.145768,25,1
-1.08595,18.4967,0.971041,14,9
-0.524815,8.93901,-1.74056,28,2
-1.07927,18.4379,1.61587,16,10
-0.622506,10.6667,-1.69231,42,3
-1.02763,17.6613,2.1722,50,11
-0.663332,11.4348,-1.40637,23,4
-0.9446,16.3328,2.59118,25,12
-0.669974,11.5843,-1.01519,18,5
-1.11239,19.2923,3.75627,17,13
-0.79491,13.8282,-0.7259,26,6
-0.92298,16.1052,3.72429,20,14
-0.695346,12.1703,-0.21278,23,7
-1.25426,22.0203,5.90987,16,15
-0.028506,0.513081,-0.137692,14,0
-0.806803,14.5675,0.254666,35,8
-0.0349125,0.632378,-0.146218,25,1
-0.823201,14.9108,0.782632,14,9
-0.490644,8.91539,-1.7356,28,2
-0.948165,17.2839,1.51442,52,10
-0.577261,10.5564,-1.67447,68,3
-0.935116,17.1555,2.10956,36,11
-0.625896,11.4826,-1.41198,28,4
-0.891229,16.403,2.60182,10,12
-1.04273,19.3158,3.76008,4,13
-0.742931,13.8071,-0.724644,29,6
-0.869692,16.1629,3.73689,27,14
-0.655748,12.2266,-0.213722,19,7
-1.40736,26.3264,7.06421,8,15
-0.0261999,0.501598,-0.134586,15,0
-0.77512,14.8896,0.26025,27,8
-0.0325125,0.626652,-0.144868,25,1
-0.851885,16.4194,0.861659,5,9
-0.458438,8.86599,-1.72568,26,2
-0.891565,17.3009,1.51564,87,10
-0.547015,10.651,-1.68918,56,3
-0.877405,17.1427,2.10761,49,11
-0.58913,11.5104,-1.41515,26,4
-0.841764,16.5026,2.61715,11,12
-0.584134,11.4912,-1.00665,58,5
-0.786367,15.5232,3.02127,4,13
-0.59735,11.8327,-0.620914,27,6
-1.13768,22.5358,5.20942,21,14
-0.619221,12.3086,-0.215118,100,7
-1.39587,27.8436,7.47004,10,15
-0.0245365,0.501682,-0.134586,15,0
-0.721648,14.8082,0.258784,100,8
-0.0307177,0.632595,-0.146218,25,1
-0.800746,16.5499,0.868358,26,9
-0.427997,8.84589,-1.72148,26,2
-0.507614,10.5679,-1.67573,57,3
-0.845996,17.6769,2.17293,41,11
-0.560296,11.7503,-1.4444,11,4
-0.792586,16.683,2.64531,28,12
-0.545832,11.4891,-1.0063,58,5
-0.735818,15.5453,3.02509,4,13
-0.562809,11.9343,-0.626147,43,6
-1.49837,31.891,7.37075,10,14
-0.573631,12.2547,-0.214141,100,7
-1.30255,27.9313,7.49229,5,15
-0.0236614,0.521063,-0.139762,14,0
-0.669595,14.8026,0.258645,37,8
-0.0284217,0.630752,-0.145768,25,1
