x, y, z, intensity, ring
-0.786967,13.6072,1.19246,10,10
-0.845831,14.6693,1.80415,8,11
-0.694371,12.0792,-1.48559,33,4
-0.803586,14.0219,2.2245,48,12
-0.669394,11.7161,-1.02669,31,5
-0.804181,14.0752,2.7404,33,13
-0.632294,11.1007,-0.582709,64,6
-0.864169,15.2185,3.51913,31,14
-0.793292,14.0134,-0.244997,25,7
-0.839774,14.8806,3.99358,22,15
-0.027475,0.49766,-0.133551,15,0
-0.766878,13.9348,0.243601,52,8
-0.0343716,0.626552,-0.144868,25,1
-0.768985,14.0177,0.735739,46,9
-0.501253,9.16648,-1.78445,26,2
-0.760169,13.9459,1.22192,15,10
-0.616551,11.3476,-1.79994,42,3
-0.793435,14.6503,1.80147,12,11
-0.643853,11.9269,-1.46658,16,4
-0.757299,14.0285,2.22512,52,12
-0.615762,11.4437,-1.00264,48,5
-0.747785,13.9426,2.71407,27,13
-0.585755,10.9573,-0.575068,97,6
-0.815607,15.3071,3.53893,15,14
-0.623816,11.7076,-0.204647,19,7
-0.739399,13.9226,3.73579,29,15
-0.0259371,0.501611,-0.134586,15,0
-0.703313,13.6018,0.237737,64,8
-0.0329958,0.640286,-0.148018,24,1
-0.722306,14.0641,0.738042,42,9
-0.468548,9.15445,-1.78177,26,2
-0.711588,13.9505,1.2221,10,10
-0.566845,11.1129,-1.76239,56,3
-0.744348,14.643,1.80025,44,11
-0.604094,11.925,-1.46609,43,4
-0.708429,14.033,2.22544,46,12
-0.578117,11.4915,-1.00665,38,5
-0.712301,14.1588,2.75566,29,13
-0.549513,10.9612,-0.575172,100,6
-0.749677,15.0061,3.46875,22,14
-0.698185,14.0245,-0.245102,100,7
-0.693568,13.981,3.75081,25,15
-0.0261411,0.540286,-0.144939,14,0
-0.661321,13.718,0.239726,60,8
-0.0312279,0.65013,-0.150267,24,1
-0.671635,13.9827,0.733645,45,9
-0.438101,9.15399,-1.78139,26,2
-0.707358,14.8344,1.29932,60,10
-0.52036,10.953,-1.73674,55,3
-0.692193,14.6237,1.79757,52,11
-0.569106,12.0679,-1.48339,88,4
-0.658908,13.9721,2.21543,50,12
-0.549167,11.6884,-1.02373,51,5
-0.654516,13.9827,2.72094,28,13
-0.511251,10.963,-0.575172,23,6
-0.696745,14.9969,3.46605,40,14
-0.540027,11.6237,-0.203111,100,7
-0.652116,14.0894,3.77928,31,15
-0.0230421,0.513356,-0.137692,14,0
-0.613139,13.6602,0.238679,55,8
-0.0286368,0.640496,-0.148018,24,1
-0.628601,14.1146,0.740449,39,9
-0.403706,9.10055,-1.77071,23,2
-0.649418,14.6975,1.28712,55,10
-0.480812,10.8816,-1.72516,36,3
-0.64815,14.727,1.81,40,11
-0.529521,12.0796,-1.48461,36,4
-0.612117,14.0197,2.22262,48,12
-0.513473,11.8077,-1.03402,27,5
-0.621111,14.2829,2.77894,6,13
-0.643989,14.9291,3.44985,27,14
-0.609653,14.1907,-0.247929,70,7
-0.590464,13.8001,3.70111,25,15
-0.0210186,0.505709,-0.135621,15,0
-0.565945,13.6742,0.238889,44,8
-0.02608,0.632803,-0.146218,25,1
-0.574001,13.987,0.733645,31,9
-0.371671,9.05672,-1.76193,26,2
-0.593107,14.5144,1.27091,57,10
-0.448369,11.0194,-1.74675,86,3
-0.77754,19.192,2.35842,30,11
-0.497511,12.3333,-1.51557,12,4
-0.568649,14.158,2.24421,45,12
-0.473444,11.8393,-1.03663,54,5
-0.570463,14.2654,2.77513,0,13
-0.467524,11.7426,-0.61589,84,6
-0.5945,14.9974,3.46515,27,14
-0.556963,14.1129,-0.246533,100,7
-0.541224,13.7751,3.69387,32,15
-0.0204817,0.540531,-0.144939,14,0
-0.518894,13.6941,0.239203,57,8
-0.0239442,0.634838,-0.146668,24,1
-0.525177,13.9889,0.733645,60,9
-0.33811,9.04821,-1.76002,26,2
-0.53117,14.2815,1.25034,35,10
-0.404321,10.9223,-1.7311,43,3
-0.71062,19.1966,2.35866,20,11
-0.448685,12.1782,-1.49631,39,4
-0.517556,14.1145,2.23701,31,12
-0.435169,11.9245,-1.04395,42,5
-0.55808,15.3661,2.98883,10,13
-0.436749,12.0835,-0.633684,100,6
-0.531111,14.7658,3.41116,36,14
-0.514306,14.2986,-0.249744,94,7
-0.496249,13.8637,3.71716,27,15
-0.0181962,0.529015,-0.141833,14,0
-0.469995,13.7339,0.239866,50,8
-0.0214848,0.631026,-0.145768,25,1
-0.306122,9.03757,-1.75773,23,2
-0.495805,14.7134,1.28799,30,10
-0.375858,11.2119,-1.77678,56,3
-0.529032,15.864,1.94893,12,11
-0.40174,12.1103,-1.48778,49,4
-0.474502,14.3037,2.26674,48,12
-0.3806,11.5336,-1.00961,49,5
-0.396063,12.1309,-0.636091,65,6
-0.459208,14.1404,-0.246952,96,7
-0.450531,13.9484,3.73942,30,15
-0.0164692,0.532937,-0.142868,14,0
-0.420197,13.5974,0.237457,63,8
-0.0193919,0.631094,-0.145768,25,1
-0.454767,14.8846,0.780434,15,9
-0.27291,8.98363,-1.74705,26,2
-0.444927,14.731,1.28938,41,10
-0.336884,11.1538,-1.7674,37,3
-0.474638,15.8061,1.94162,24,11
-0.362582,12.1453,-1.49192,51,4
-0.426448,14.3685,2.27675,33,12
-0.346915,11.758,-1.02913,47,5
-0.457642,15.5108,3.01631,9,13
-0.357587,12.192,-0.639231,29,6
-0.451838,15.4976,3.57942,18,14
-0.433999,14.9754,-0.261507,100,7
-0.403782,14.0175,3.75753,21,15
-0.0133167,0.482779,-0.12941,15,0
-0.368727,13.4529,0.234909,60,8
-0.0172948,0.635054,-0.146668,24,1
-0.378596,13.9018,0.728831,28,9
-0.243009,8.98057,-1.74628,26,2
-0.385315,14.3321,1.25435,30,10
-0.290139,10.8627,-1.72109,62,3
-0.412199,15.5338,1.90799,24,11
-0.325581,12.3509,-1.51703,37,4
-0.375626,14.2494,2.25766,42,12
-0.306511,11.7053,-1.02443,38,5
-0.389206,14.9628,2.90946,10,13
-0.314983,12.1912,-0.639127,35,6
-0.399385,15.5634,3.59427,19,14
-0.386743,15.0707,-0.263147,92,7
-0.355773,13.9589,3.74149,9,15
-0.0120035,0.498273,-0.133551,15,0
-0.319631,13.2681,0.231663,55,8
-0.0151424,0.63316,-0.146218,25,1
-0.33112,13.9469,0.731133,50,9
-0.211472,8.97351,-1.74476,23,2
-0.328152,14.0286,1.22768,13,10
-0.255134,10.907,-1.72798,46,3
-0.361793,15.5827,1.91384,28,11
-0.284573,12.35,-1.51679,51,4
-0.320958,14.0353,2.22356,46,12
-0.265749,11.7102,-1.02478,36,5
-0.337673,14.8796,2.89305,27,13
-0.325675,14.4625,-0.758139,35,6
-0.388739,17.3979,4.01763,22,14
-0.387863,17.495,-0.305452,61,7
-0.0109129,0.52535,-0.140798,14,0
-0.272529,13.2312,0.231,56,8
-0.0126935,0.621518,-0.143519,25,1
-0.180881,8.93294,-1.73674,26,2
-0.281106,14.0037,1.22541,34,10
-0.218005,10.9552,-1.73548,56,3
-0.292869,14.8476,1.82341,24,11
-0.240644,12.3092,-1.51167,37,4
-0.270278,13.825,2.19008,52,12
-0.236792,12.221,-1.0694,38,5
-0.293266,15.2733,2.96937,23,13
-0.393839,20.6998,-1.08503,16,6
-0.328194,17.4089,4.01988,41,14
-0.226263,12.002,-0.209534,100,7
-0.277531,14.8591,3.98219,11,15
-0.00834477,0.482891,-0.12941,15,0
-0.228453,13.22,0.230791,56,8
-0.0108325,0.633248,-0.146218,25,1
-0.252908,14.9374,0.782946,11,9
-0.149137,8.90015,-1.73026,23,2
-0.232892,14.0444,1.2289,52,10
-0.182332,10.9954,-1.74174,51,3
-0.228549,13.9295,1.71056,3,11
-0.198183,12.2087,-1.49924,45,4
-0.222757,13.8713,2.19728,45,12
-0.191945,12.0843,-1.05737,54,5
-0.245387,15.4489,3.00333,17,13
-0.228009,14.5143,-0.760756,19,6
-0.274068,17.6418,4.07341,25,14
-0.227514,14.812,-0.258575,76,7
-0.225482,14.8484,3.97908,36,15
-0.00687207,0.49837,-0.133551,15,0
-0.180784,13.2787,0.231803,57,8
-0.00851131,0.633283,-0.146218,25,1
-0.207328,15.6292,0.819162,7,9
-0.117628,8.86724,-1.72377,26,2
-0.184385,14.085,1.23238,52,10
-0.142258,11.0138,-1.74456,48,3
-0.176459,13.8489,1.70056,41,11
-0.154759,12.3145,-1.51215,43,4
-0.171219,13.8167,2.18852,45,12
-0.150203,12.1208,-1.06051,28,5
-0.188238,15.4065,2.99494,21,13
-0.174837,14.517,-0.76086,29,6
-0.183652,15.4739,3.57267,18,14
-0.16675,14.2589,-0.248906,100,7
-0.171462,14.8839,3.9884,5,15
-0.135426,13.3773,0.233513,52,8
-0.00637837,0.641104,-0.148018,24,1
-0.0864803,8.84797,-1.71995,26,2
-0.141054,14.6932,1.28555,22,10
-0.103534,10.9846,-1.73986,45,3
-0.127525,13.7859,1.69277,45,11
-0.111343,12.2674,-1.50631,22,4
-0.123807,13.9081,2.20291,49,12
-0.108539,12.1929,-1.06679,16,5
-0.133718,15.3226,2.97853,22,13
-0.10336,12.085,-0.63337,52,6
-0.129412,15.4471,3.56637,24,14
-0.117104,14.2753,-0.249185,21,7
-0.118727,14.7878,3.96252,12,15
-0.00344522,0.506133,-0.135621,15,0
-0.0885406,13.3497,0.233025,55,8
-0.00416546,0.64502,-0.148918,24,1
-0.0955876,15.2128,0.797286,15,9
-0.0554238,8.82073,-1.71461,26,2
-0.0860728,14.0899,1.23273,28,10
-0.0647538,10.9118,-1.72829,35,3
-0.0790511,13.7247,1.68521,52,11
-0.0684071,12.2478,-1.50387,46,4
-0.0760347,14.0526,2.22575,12,12
-0.0666856,12.3247,-1.07829,26,5
-0.078764,15.0422,2.92396,19,13
-0.0628092,12.4088,-0.650327,29,6
-0.0707701,14.4809,3.34322,40,14
-0.067219,14.2637,-0.248976,100,7
-0.0670661,14.7785,3.95993,3,15
-0.00176827,0.533188,-0.142868,14,0
-0.0423017,13.4659,0.235049,11,8
-0.00187356,0.631389,-0.145768,25,1
-0.0430063,15.3988,0.807021,7,9
-0.0245968,8.80713,-1.71194,26,2
-0.0368125,14.0622,1.23029,57,10
-0.0265458,10.8626,-1.72047,32,3
-0.0309812,13.6554,1.67668,45,11
-0.025638,12.242,-1.50314,36,4
-0.0269237,14.0212,2.22074,23,12
-0.0315744,16.4432,-1.43859,23,5
-0.0258925,14.8363,2.88389,35,13
-0.0196255,12.4948,-0.654828,26,6
-0.0200208,14.3349,3.30948,49,14
-0.0212558,17.3993,-0.303707,61,7
-0.0165108,15.7678,4.22496,45,15
8.94434e-05,0.513873,-0.137692,14,0
0.000336705,0.643084,-0.148468,24,1
0.00612362,8.77182,-1.70507,26,2
0.0122746,14.0663,1.23064,42,10
0.0110231,10.5268,-1.66728,56,3
0.0170098,13.9234,1.70958,58,11
0.0171006,12.248,-1.50387,37,4
0.0219333,13.9639,2.21167,36,12
0.02579,16.4193,-1.4365,20,5
0.0255948,14.6655,2.85069,33,13
0.0296092,14.1381,3.26404,51,14
0.0331013,14.5897,-0.254666,100,7
0.0373457,15.2848,4.09555,18,15
0.00195413,0.533188,-0.142868,14,0
0.00258135,0.643079,-0.148468,24,1
0.0638797,15.2509,0.799275,12,9
0.0365849,8.73444,-1.69782,26,2
0.0613526,14.0602,1.23012,36,10
0.047802,10.5346,-1.66853,40,3
0.0650661,13.8081,1.69545,41,11
0.0599252,12.2618,-1.50557,18,4
0.0908073,17.9401,2.84148,41,12
0.082856,16.3693,-1.43214,11,5
0.077277,14.7595,2.869,28,13
0.0663842,12.269,-0.643,45,6
0.0786373,14.0794,3.25054,45,14
0.0833923,14.4796,-0.252746,100,7
0.0902792,15.2131,4.0764,13,15
0.133985,18.2787,0.319065,9,8
0.00482627,0.643066,-0.148468,24,1
0.0668346,8.70285,-1.69171,26,2
0.110015,14.0081,1.22558,28,10
0.0838951,10.4494,-1.65508,48,3
0.111706,13.6173,1.67205,41,11
0.101753,12.1464,-1.49144,21,4
0.131768,15.4074,2.44038,39,12
0.104721,12.2448,-1.07132,45,5
0.129366,14.824,2.8816,33,13
0.152293,17.1098,-0.896724,40,6
0.129248,14.2408,3.28788,36,14
0.135807,14.6811,-0.256271,85,7
0.142815,15.1528,4.06035,24,15
0.00534737,0.502253,-0.134586,15,0
0.00709256,0.644994,-0.148918,24,1
0.167003,14.9505,0.783574,30,9
0.0970137,8.6849,-1.68828,23,2
0.161175,14.2068,1.24302,13,10
0.118552,10.291,-1.63005,31,3
0.160442,13.72,1.68472,48,11
0.143896,12.1241,-1.48876,40,4
0.185553,15.4068,2.44038,11,12
0.146698,12.1806,-1.06574,28,5
0.184825,15.1277,2.94075,27,13
0.218183,17.6065,-0.922788,66,6
0.176488,14.0435,3.24244,51,14
0.184808,14.5046,-0.2532,94,7
0.194706,15.0749,4.03965,25,15
0.00737376,0.521548,-0.139762,14,0
0.217556,15.2001,0.265346,16,8
0.00917416,0.633274,-0.146218,25,1
0.217156,14.9899,0.785667,19,9
0.127043,8.66487,-1.68446,23,2
0.215883,14.5508,1.27317,16,10
0.152154,10.1365,-1.60564,31,3
0.21111,13.902,1.70715,38,11
0.186768,12.1592,-1.49314,16,4
0.277506,18.0666,2.86181,35,12
0.187288,12.0565,-1.05493,11,5
0.237387,15.1113,2.9377,19,13
0.273713,17.2322,-0.903214,37,6
0.227156,14.146,3.26629,45,14
0.231779,14.4339,-0.251978,100,7
0.24241,14.9332,4.00186,30,15
0.00885338,0.502203,-0.134586,15,0
0.268514,15.2313,0.265905,12,8
0.0110662,0.62155,-0.143519,25,1
0.267472,14.8772,0.779806,37,9
0.15697,8.64671,-1.68103,26,2
0.267583,14.5998,1.27753,35,10
0.184684,10.0767,-1.59626,35,3
0.278579,15.0563,1.849,8,11
0.228204,12.2181,-1.50046,12,4
0.292572,15.5198,2.45852,46,12
0.247492,13.0079,-1.13825,11,5
0.278232,14.6236,2.84305,28,13
0.315677,16.4404,-0.861764,26,6
0.268595,13.8627,3.20105,54,14
0.281267,14.3871,-0.251175,100,7
0.294691,14.94,4.00393,23,15
0.0101143,0.482857,-0.12941,15,0
0.321768,15.2343,0.265975,12,8
0.0134433,0.631249,-0.145768,25,1
0.314981,14.7903,0.775305,37,9
0.184921,8.61277,-1.67454,23,2
0.329704,15.2322,1.33296,31,10
0.219946,10.0799,-1.59688,31,3
0.340472,15.48,1.90116,24,11
0.269497,12.253,-1.50484,12,4
0.343727,15.5049,2.45633,10,12
0.291075,13.027,-1.14,28,5
0.328086,14.5695,2.83275,37,13
0.386418,17.0282,-0.892642,43,6
0.319689,14.0877,3.25324,51,14
0.328841,14.3801,-0.25107,100,7
0.343873,14.9235,3.99979,24,15
0.0126526,0.521446,-0.139762,14,0
0.372827,15.2551,0.266359,3,8
0.0155844,0.633149,-0.146218,25,1
0.360976,14.6654,0.768815,38,9
0.212749,8.58268,-1.66882,26,2
0.368086,14.7451,1.29043,60,10
0.253319,10.0772,-1.59657,28,3
0.392963,15.5244,1.90677,41,11
0.304003,12.0099,-1.47511,6,4
0.453981,17.8121,2.82208,8,12
0.374341,14.5875,-1.27666,13,5
0.375331,14.5272,2.82474,28,13
0.442057,16.9949,-0.890967,37,6
0.367573,14.1314,3.26359,49,14
0.370241,14.139,-0.246882,100,7
0.397887,15.0941,4.04586,32,15
0.0141687,0.513677,-0.137692,14,0
0.420191,15.1379,0.264334,39,8
0.0180649,0.64673,-0.149367,24,1
0.410647,14.6102,0.765989,39,9
0.240605,8.56033,-1.66462,26,2
0.419287,14.8254,1.29757,51,10
0.287131,10.0901,-1.59876,30,3
0.449438,15.6976,1.92822,33,11
0.345921,12.0088,-1.47511,12,4
0.44503,15.3561,2.43318,16,12
0.424679,14.6538,-1.28258,13,5
0.430137,14.7535,2.869,27,13
0.496886,16.9415,-0.888246,37,6
0.415753,14.0911,3.25459,49,14
0.421844,14.2136,-0.248208,21,7
0.452069,15.1428,4.05932,13,15
0.016802,0.540657,-0.144939,14,0
0.472909,15.1323,0.264264,37,8
0.0201386,0.640819,-0.148018,24,1
0.443227,14.0257,0.735425,38,9
0.269619,8.53197,-1.65928,26,2
0.485149,15.2679,1.33645,34,10
0.322411,10.091,-1.59907,31,3
0.504234,15.696,1.92822,33,11
0.382201,11.8329,-1.45366,4,4
0.485804,14.9595,2.37061,38,12
0.496713,15.2955,-1.33889,15,5
0.488172,14.952,2.90793,25,13
0.553273,16.8558,-0.88385,37,6
0.650356,19.7086,4.55256,42,14
0.464631,14.0062,-0.244613,100,7
0.502739,15.0755,4.04172,13,15
0.018422,0.532873,-0.142868,14,0
0.526558,15.1545,0.264683,45,8
0.0220351,0.631007,-0.145768,25,1
0.489036,14.0042,0.734378,48,9
0.298571,8.50743,-1.6547,23,2
0.540615,15.3279,1.34185,37,10
0.357212,10.078,-1.5972,28,3
0.559731,15.714,1.93065,41,11
0.461065,12.881,-1.5826,35,4
0.528622,14.7683,2.34057,45,12
0.51522,14.324,-1.254,5,5
0.536323,14.8384,2.88618,30,13
0.471328,12.9776,-0.680577,35,6
0.659446,18.0703,4.17464,18,14
0.509759,13.9686,-0.243985,100,7
0.574961,15.68,4.20426,28,15
0.0198412,0.521222,-0.139762,14,0
0.591494,15.5384,0.27142,28,8
0.0245,0.640667,-0.148018,24,1
0.537761,13.9985,0.734169,47,9
0.326451,8.45926,-1.64554,26,2
0.59852,15.4394,1.35179,45,10
0.390938,10.0846,-1.59845,26,3
0.613603,15.7576,1.93626,45,11
0.503625,12.8754,-1.58211,55,4
0.575055,14.6361,2.31992,46,12
0.564585,14.3062,-1.2526,22,5
0.598987,15.1779,2.95258,7,13
0.664987,16.7758,-0.879872,20,6
0.718595,18.0486,4.17014,33,14
0.561476,14.0406,-0.245276,100,7
0.627982,15.6354,4.19287,25,15
0.0209303,0.505712,-0.135621,15,0
0.647138,15.5702,0.272013,37,8
0.0269799,0.646419,-0.149367,24,1
0.588883,14.0504,0.736995,45,9
0.355563,8.44826,-1.64363,26,2
0.642256,15.2601,1.33627,31,10
0.424968,10.0556,-1.59407,25,3
0.672648,15.8506,1.94796,25,11
0.623943,14.5827,2.31179,50,12
0.55355,12.8849,-1.12832,23,5
0.640656,14.852,2.88961,14,13
0.552325,12.7525,-0.668958,78,6
0.851914,19.6697,4.54536,45,14
0.609872,14.0246,-0.245032,100,7
0.681036,15.5984,4.18355,23,15
0.0224358,0.497913,-0.133551,15,0
0.676463,14.9544,0.261297,24,8
0.0292607,0.644369,-0.148918,24,1
0.634552,13.9204,0.730296,43,9
0.38563,8.42729,-1.63981,26,2
0.695363,15.196,1.33087,40,10
0.458469,9.98093,-1.58249,23,3
0.736404,15.971,1.96307,29,11
0.547837,11.8363,-1.45488,15,4
0.677574,14.5843,2.31241,46,12
0.62657,13.436,-1.17678,45,5
0.828381,17.697,3.44372,34,13
0.603658,12.8482,-0.674087,78,6
0.923183,19.6489,4.54131,33,14
0.680767,14.4358,-0.252257,100,7
0.738571,15.6035,4.18562,25,15
0.0257652,0.5287,-0.141833,14,0
0.728433,14.8939,0.260285,52,8
0.0319087,0.650097,-0.150267,24,1
0.684906,13.954,0.73218,45,9
0.41369,8.39844,-1.63447,26,2
0.752133,15.2152,1.33279,48,10
0.49162,9.91013,-1.57154,25,3
0.794249,15.9543,1.96137,46,11
0.58747,11.8007,-1.45073,37,4
0.723153,14.4753,2.29552,45,12
0.634465,12.6557,-1.10862,33,5
0.98426,19.5646,3.80778,26,13
0.99461,19.702,4.55436,38,14
0.705864,13.934,-0.243531,100,7
0.79343,15.6085,4.18769,27,15
0.0281208,0.540187,-0.144939,14,0
0.776461,14.8655,0.259831,40,8
0.0335546,0.640257,-0.148018,24,1
0.724699,13.828,0.72569,43,9
0.440093,8.36957,-1.62913,26,2
0.803841,15.2365,1.33488,34,10
0.523126,9.8828,-1.56747,28,3
0.871053,16.4015,2.01669,4,11
0.623023,11.7312,-1.44245,12,4
0.770728,14.4649,2.29427,42,12
0.679411,12.7092,-1.1135,11,5
1.07426,20.0298,3.89899,21,13
0.948428,17.6263,-0.92509,17,6
1.07543,19.9866,4.62094,39,14
0.76091,14.0953,-0.246393,96,7
0.843197,15.5692,4.17786,20,15
0.0279889,0.505371,-0.135621,15,0
0.828085,14.9047,0.260564,43,8
0.035569,0.638196,-0.147568,24,1
0.785886,14.0567,0.737832,32,9
0.465432,8.32494,-1.62073,26,2
0.862177,15.373,1.34708,54,10
0.553897,9.84551,-1.56184,27,3
0.993877,17.6115,2.16586,50,11
0.662732,11.7072,-1.43976,35,4
0.842833,14.8428,2.35465,41,12
0.724555,12.7207,-1.11472,42,5
1.13151,19.8654,3.8677,8,13
0.766608,13.4177,-0.704337,52,6
1.14888,20.0469,4.63579,15,14
0.820554,14.2743,-0.249569,86,7
0.895422,15.5295,4.16802,27,15
0.0298414,0.505265,-0.135621,15,0
0.875867,14.8299,0.259308,27,8
0.0388334,0.655576,-0.151617,23,1
0.843125,14.1915,0.745055,114,9
0.494546,8.29966,-1.61615,26,2
0.935509,15.6542,1.37201,36,10
0.589149,9.82961,-1.55965,27,3
1.04146,17.3761,2.13734,41,11
0.704312,11.7167,-1.44123,46,4
0.903076,14.9797,2.37687,48,12
0.778697,12.8792,-1.12884,19,5
1.20337,19.8454,3.86465,31,13
0.811172,13.339,-0.70036,84,6
1.2189,19.9862,4.62274,3,14
0.870488,14.2733,-0.249604,100,7
0.95069,15.5436,4.17268,22,15
0.926581,14.7687,0.258296,39,8
0.0403796,0.641815,-0.148468,24,1
0.891861,14.1365,0.742333,43,9
0.523509,8.29788,-1.61615,23,2
0.980213,15.4937,1.35824,24,10
0.618833,9.75456,-1.54808,26,3
1.13916,17.9071,2.20315,42,11
0.748007,11.7259,-1.44269,38,4
0.952302,14.8876,2.36279,45,12
0.831632,12.9657,-1.13669,61,5
1.27313,19.8489,3.86617,38,13
0.872474,13.5653,-0.712397,84,6
4.05436,62.8663,14.544,35,14
0.89621,13.8589,-0.242414,97,7
1.01178,15.6036,4.18976,15,15
0.0383087,0.578288,-0.155291,12,0
0.985138,14.8711,0.260146,39,8
0.0419738,0.631948,-0.146218,25,1
0.935896,14.0535,0.738146,46,9
0.551047,8.25281,-1.60776,23,2
1.04497,15.6093,1.36869,66,10
0.653652,9.73843,-1.54589,27,3
1.19143,17.7505,2.18439,32,11
0.786537,11.6876,-1.4383,59,4
0.998543,14.7995,2.34933,51,12
0.860753,12.7242,-1.11577,59,5
1.34469,19.8265,3.86274,43,13
0.911887,13.4106,-0.704442,68,6
4.30276,63.1155,14.6052,35,14
0.977227,14.3345,-0.250791,100,7
0.0367395,0.528051,-0.141833,14,0
1.02771,14.734,0.257807,54,8
0.0440437,0.629854,-0.145768,25,1
0.980614,13.9884,0.734902,20,9
0.576347,8.22157,-1.60203,26,2
1.06712,15.1844,1.33174,46,10
0.684557,9.7165,-1.54276,26,3
1.27618,18.069,2.22412,23,11
0.838257,11.8392,-1.45731,30,4
1.05593,14.8767,2.36216,40,12
0.921003,12.9757,-1.13808,59,5
1.39955,19.6692,3.83297,26,13
0.949103,13.3059,-0.699104,68,6
4.5001,62.9337,14.5665,35,14
0.971931,13.5591,-0.237283,9,7
0.0385827,0.527919,-0.141833,14,0
1.07096,14.6186,0.255852,48,8
0.047241,0.643301,-0.148918,24,1
1.01976,13.8535,0.727993,36,9
0.603026,8.19209,-1.59669,26,2
1.15736,15.6853,1.37601,15,10
0.717739,9.7042,-1.54119,46,3
1.51991,20.5014,2.52416,33,11
0.885908,11.9214,-1.46779,30,4
1.11123,14.9182,2.36936,40,12
0.974428,13.0817,-1.14767,33,5
1.46323,19.5976,3.82,14,13
0.992119,13.2567,-0.696696,81,6
1.01445,13.4919,-0.236166,9,7
0.0404253,0.527781,-0.141833,14,0
1.13055,14.7264,0.257807,61,8
0.0499346,0.648961,-0.150267,24,1
1.11687,14.5151,0.762954,35,9
0.630262,8.17232,-1.59326,26,2
1.21855,15.7646,1.38334,27,10
0.750386,9.68588,-1.53869,30,3
1.57887,20.3336,2.50417,27,11
0.926975,11.9381,-1.47023,54,4
1.15579,14.8514,2.35934,29,12
1.02582,13.1517,-1.15412,47,5
1.01358,12.9365,-0.680053,78,6
1.04417,13.297,-0.232815,54,7
5.08219,64.5753,17.3564,36,15
0.0403281,0.504536,-0.135621,15,0
1.21467,15.1631,0.265521,24,8
0.0517747,0.644907,-0.149367,24,1
1.35552,16.8844,0.887723,25,9
0.656412,8.15844,-1.59097,26,2
1.25257,15.5341,1.36346,54,10
0.782663,9.68531,-1.539,28,3
1.64693,20.3362,2.50515,38,11
0.967678,11.9489,-1.47194,36,4
1.18841,14.6427,2.32681,51,12
1.07323,13.1381,-0.690835,39,6
5.08139,62.2051,14.409,34,14
1.40363,17.146,-0.300286,38,7
5.30829,64.7044,17.3957,37,15
0.0420009,0.504399,-0.135621,15,0
1.29221,15.4858,0.271245,58,8
0.053588,0.640848,-0.148468,24,1
1.41446,16.8796,0.887723,25,9
0.682482,8.14448,-1.58868,26,2
1.26439,15.0573,1.32198,25,10
0.811632,9.64526,-1.53306,25,3
1.71086,20.2891,2.50003,49,11
0.999016,11.8228,-1.45683,35,4
1.22419,14.4574,2.29802,43,12
1.00762,11.8998,-1.04482,9,5
5.82984,68.7065,13.4032,29,13
1.11526,13.1166,-0.689893,55,6
1.14282,13.3853,-0.234491,100,7
5.51764,64.493,17.344,36,15
0.0457658,0.527345,-0.141833,14,0
1.25687,14.4532,0.253234,15,8
0.0554862,0.636774,-0.147568,24,1
1.60262,18.3549,0.965598,39,9
0.708856,8.11858,-1.5841,26,2
1.31747,15.0587,1.3225,37,10
0.841839,9.60301,-1.5268,27,3
1.79191,20.3997,2.51441,28,11
1.0415,11.833,-1.45853,30,4
1.29304,14.6616,2.33119,43,12
1.1694,13.2597,-1.16457,40,5
1.15012,12.9893,-0.683403,45,6
1.19856,13.4828,-0.236271,100,7
0.0521236,0.577207,-0.155291,12,0
1.30659,14.4408,0.253095,23,8
0.0580607,0.640458,-0.148468,24,1
1.59333,17.5416,0.923102,16,9
0.733996,8.08086,-1.57723,26,2
1.3693,15.0461,1.3218,25,10
0.869976,9.541,-1.51741,28,3
1.8642,20.4051,2.51587,5,11
1.08768,11.8827,-1.46511,34,4
1.36351,14.8675,2.36466,54,12
1.21786,13.2793,-1.16667,35,5
6.08014,66.1696,12.9162,27,13
1.21248,13.1702,-0.693137,55,6
5.7504,62.3425,14.454,34,14
1.24672,13.4905,-0.23648,72,7
6.05043,65.3455,17.5842,38,15
0.0541379,0.577021,-0.155291,12,0
1.36354,14.5058,0.254316,11,8
0.0602961,0.640251,-0.148468,24,1
1.65623,17.5538,0.924044,31,9
0.760903,8.06457,-1.57456,26,2
1.89694,20.0675,1.76351,54,10
0.90216,9.5261,-1.51554,27,3
1.1239,11.8235,-1.45829,33,4
1.40922,14.7978,2.35434,32,12
6.3405,66.4567,12.9765,55,13
1.24781,13.0545,-0.687276,48,6
1.30258,13.5776,-0.238086,99,7
0.0512855,0.526837,-0.141833,14,0
1.913,19.6159,0.344022,14,8
0.0632885,0.647795,-0.150267,24,1
1.79581,18.3811,0.967901,10,9
0.78733,8.04428,-1.57112,23,2
1.95435,19.9319,1.75218,61,10
0.933087,9.4993,-1.51178,27,3
1.99221,20.2454,2.49783,33,11
1.1564,11.7306,-1.44732,30,4
1.46275,14.8382,2.36154,42,12
1.20167,12.1681,-1.06975,26,5
6.28871,63.5661,12.4163,24,13
1.32922,13.4118,-0.706326,52,6
6.26251,63.0765,14.634,35,14
1.73563,17.4814,-0.306639,83,7
0.0523485,0.518966,-0.139762,14,0
2.01074,19.9338,0.349711,29,8
0.063477,0.628193,-0.145768,25,1
0.812238,8.01023,-1.56502,26,2
2.01766,19.8635,1.74678,43,10
0.961387,9.46471,-1.50678,27,3
