x, y, z, intensity, ring
6.40075,-1.0918,-0.568081,38,5
15.3716,-2.62476,3.03119,25,13
8.31975,-1.42212,-0.442344,79,6
10.3744,-1.77519,2.42992,50,14
18.3341,-3.1405,-0.324685,45,7
15.2934,-2.6224,4.15767,11,15
8.1439,-1.40816,0.144262,51,8
0.522291,-0.0904031,-0.122373,15,1
15.5113,-2.68763,0.825024,44,9
0.669313,-0.115971,-0.13204,26,2
15.4239,-2.67526,1.36957,72,10
5.84072,-1.01412,-0.93892,21,3
15.3939,-2.67559,1.91847,49,11
5.99034,-1.04225,-0.746572,36,4
15.3701,-2.67699,2.47104,52,12
6.48915,-1.1302,-0.576274,35,5
15.345,-2.67537,3.02776,42,13
14.4199,-2.51668,-0.767141,35,6
15.2901,-2.6713,3.58347,36,14
7.9698,-1.39382,-0.141225,48,7
15.2423,-2.66843,4.14628,27,15
8.14878,-1.43832,0.144436,58,8
0.521972,-0.0922257,-0.122373,15,1
0.680504,-0.120359,-0.13433,25,2
15.4361,-2.73291,1.37148,36,10
5.90911,-1.04725,-0.950496,50,3
15.4528,-2.74144,1.927,49,11
6.03358,-1.07148,-0.752421,19,4
15.3627,-2.73097,2.47135,48,12
6.56363,-1.1668,-0.583246,28,5
15.3259,-2.7272,3.02585,37,13
14.4819,-2.57961,-0.770909,35,6
15.2558,-2.72021,3.57762,45,14
16.9554,-3.02633,-0.300635,100,7
9.02374,-1.61225,2.45619,24,15
8.16732,-1.47101,0.144855,18,8
0.521647,-0.0940472,-0.122373,15,1
18.3932,-3.31941,0.97952,9,9
0.683944,-0.123431,-0.135093,25,2
24.2396,-4.37886,2.15501,27,10
5.89181,-1.06541,-0.948306,45,3
6.2095,-1.1251,-0.774845,73,4
15.4172,-2.79621,2.48168,36,12
6.39681,-1.16019,-0.568778,32,5
15.3298,-2.78313,3.02852,27,13
14.3725,-2.61193,-0.76557,13,6
15.2653,-2.77694,3.58212,20,14
11.088,-2.01902,-0.196724,93,7
9.03136,-1.64616,2.45982,18,15
7.95563,-1.46157,0.14119,11,8
0.521316,-0.0958675,-0.122373,15,1
24.4864,-4.50736,1.30484,10,9
0.679647,-0.125106,-0.13433,25,2
24.2006,-4.45911,2.15292,71,10
5.88612,-1.08561,-0.947993,42,3
25.4945,-4.70671,3.18323,18,11
6.16845,-1.13991,-0.770214,34,4
6.80022,-1.25789,-0.605035,23,5
15.3972,-2.85092,3.04379,16,13
8.00647,-1.48391,-0.426747,79,6
10.1857,-1.88965,2.39168,38,14
11.0848,-2.05844,-0.196793,22,7
0.569666,-0.10661,-0.155291,12,0
17.5402,-3.28573,0.311491,20,8
0.520978,-0.0976866,-0.122373,15,1
18.2734,-3.42968,0.974391,30,9
0.679206,-0.127478,-0.13433,25,2
24.1869,-4.54393,2.1531,22,10
5.85705,-1.10141,-0.943926,50,3
23.7417,-4.46887,2.9663,8,11
6.16248,-1.16107,-0.769971,62,4
15.3099,-2.8873,2.4676,19,12
6.4003,-1.20704,-0.569824,30,5
6.91596,-1.30678,-0.368864,14,6
10.3341,-1.95452,2.42812,40,14
11.0029,-2.08299,-0.195467,46,7
9.46,-1.79262,2.57991,18,15
17.5777,-3.35631,0.312363,24,8
0.520634,-0.0995046,-0.122373,15,1
18.0966,-3.46192,0.965598,14,9
0.682614,-0.130586,-0.135093,25,2
24.1767,-4.62945,2.15362,11,10
5.84541,-1.12036,-0.942674,56,3
23.7181,-4.55022,2.96533,16,11
6.53854,-1.25557,-0.8175,34,4
6.39996,-1.23012,-0.570173,22,5
36.5356,-7.02904,7.23204,21,13
9.40212,-1.81056,-0.501797,70,6
10.1646,-1.95923,2.38988,71,14
10.2003,-1.96796,-0.181331,45,7
17.5149,-3.40772,0.311456,50,8
0.482027,-0.0938712,-0.113375,16,1
17.5374,-3.41846,0.936395,23,9
0.668665,-0.130339,-0.132421,26,2
36.2123,-7.06519,3.2279,20,10
5.77943,-1.12864,-0.932662,28,3
25.6035,-5.00466,3.20321,18,11
6.51853,-1.27534,-0.81555,29,4
34.9677,-6.84771,5.64353,20,12
6.4406,-1.26126,-0.574182,35,5
36.6053,-7.17503,7.25074,21,13
14.0368,-2.75391,-0.74966,13,6
10.2365,-2.01204,-0.182098,99,7
17.5146,-3.47117,0.311665,46,8
0.519927,-0.103137,-0.122373,15,1
17.5352,-3.4816,0.936918,20,9
0.67976,-0.134966,-0.134711,25,2
19.4988,-3.87501,1.73928,21,10
5.91107,-1.17578,-0.954563,47,3
23.9213,-4.76259,2.99482,16,11
6.73598,-1.34231,-0.843336,27,4
38.4286,-7.66484,6.20638,12,12
6.33651,-1.26386,-0.565292,32,5
23.7731,-4.74603,4.71222,5,13
10.3372,-2.06557,-0.552458,14,6
35.3802,-7.07609,8.32994,12,14
9.79613,-1.96102,-0.174384,100,7
9.41419,-1.88627,2.57266,16,15
0.568122,-0.114553,-0.155291,12,0
17.5142,-3.53466,0.311875,30,8
0.519563,-0.104951,-0.122373,15,1
17.5112,-3.54041,0.93629,19,9
0.67736,-0.136949,-0.13433,25,2
19.5339,-3.95292,1.74364,14,10
5.85853,-1.18661,-0.946742,17,3
24.3404,-4.93441,3.04941,34,11
6.32465,-1.28332,-0.792395,36,4
32.3772,-6.57545,5.23273,8,12
6.57222,-1.33474,-0.586732,16,5
11.1363,-2.2657,-0.595583,10,6
23.0693,-4.69769,5.43527,6,14
9.72456,-1.98202,-0.173233,100,7
9.41512,-1.92066,2.57473,21,15
17.3764,-3.57001,0.309641,22,8
0.519194,-0.106764,-0.122373,15,1
17.487,-3.5991,0.935662,26,9
0.688416,-0.141687,-0.136619,25,2
17.4339,-3.59136,1.5573,3,10
5.5951,-1.1536,-0.904817,6,3
26.1213,-5.39045,3.27487,9,11
6.3804,-1.31783,-0.79995,25,4
28.2549,-5.84103,4.56976,32,12
10.5932,-2.19181,2.10272,49,13
8.23376,-1.70513,-0.440669,47,6
10.2412,-2.12272,2.41462,14,14
8.17859,-1.69668,-0.145797,89,7
17.5223,-3.6638,0.312468,35,8
0.492114,-0.102987,-0.116075,16,1
17.5036,-3.66626,0.937232,32,9
0.668677,-0.140181,-0.132803,26,2
17.4772,-3.6671,1.56235,19,10
5.57537,-1.17085,-0.902314,6,3
37.4905,-7.87316,4.70367,15,11
6.41267,-1.34786,-0.804581,52,4
28.1783,-5.92783,4.56069,16,12
6.46112,-1.36039,-0.577668,16,5
7.97144,-1.6813,-0.426957,90,6
10.2162,-2.15662,2.41058,28,14
8.20001,-1.731,-0.146286,73,7
9.4563,-1.99793,2.58974,5,15
0.56687,-0.120595,-0.155291,12,0
17.4853,-3.723,0.312049,90,8
0.541288,-0.115351,-0.127772,14,1
17.4529,-3.72248,0.935244,35,9
0.660503,-0.140876,-0.131277,27,2
19.2004,-4.09869,1.71767,21,10
5.56545,-1.18907,-0.901375,13,3
24.1253,-5.15881,3.02918,17,11
6.33975,-1.35681,-0.796051,37,4
25.176,-5.39267,4.07793,11,12
6.48726,-1.39075,-0.580457,38,5
36.7419,-7.87677,7.30417,28,13
8.24283,-1.76861,-0.44182,83,6
10.2848,-2.20863,2.42857,14,14
8.20143,-1.76273,-0.146426,32,7
9.05985,-1.94888,2.48311,7,15
17.4214,-3.77301,0.311142,22,8
0.518028,-0.112286,-0.122373,15,1
17.3618,-3.76644,0.931057,24,9
0.686842,-0.149128,-0.136619,25,2
24.8762,-5.4057,2.22718,29,10
25.6435,-5.57711,3.22223,9,11
6.34855,-1.38189,-0.797757,38,4
25.1551,-5.4801,4.07762,24,12
6.44732,-1.40574,-0.57732,37,5
44.3046,-9.66807,8.81461,9,13
7.42846,-1.62238,-0.398486,39,6
37.5294,-8.20332,8.86892,13,14
9.15834,-2.00186,-0.163634,23,7
17.55,-3.86825,0.31369,65,8
0.517613,-0.114183,-0.122373,15,1
19.579,-4.32263,1.0508,12,9
0.669064,-0.147715,-0.133185,26,2
17.8341,-3.94065,1.59791,13,10
6.14122,-1.3581,-0.996175,13,3
35.0851,-7.76533,4.41216,14,11
6.21553,-1.37681,-0.78167,11,4
25.1599,-5.57781,4.08169,30,12
6.39569,-1.41789,-0.573136,43,5
7.37986,-1.63878,-0.396183,50,6
9.17436,-2.04063,-0.164053,100,7
9.04002,-2.0124,2.48156,35,15
17.4837,-3.91769,0.312747,46,8
0.517211,-0.11599,-0.122373,15,1
17.4513,-3.91682,0.937337,28,9
0.670459,-0.15048,-0.133566,26,2
17.8921,-4.01904,1.60436,27,10
6.58935,-1.48135,-1.0697,33,3
35.1972,-7.91912,4.42971,29,11
24.9013,-5.61175,4.04289,28,12
6.41597,-1.4459,-0.575402,7,5
10.3897,-2.34332,2.07028,13,13
7.62737,-1.7217,-0.409791,54,6
10.3539,-2.33904,2.45062,14,14
9.16328,-2.07176,-0.163983,100,7
9.25339,-2.09383,2.54212,8,15
17.8755,-4.07105,0.320007,20,8
0.516803,-0.117794,-0.122373,15,1
0.66993,-0.152819,-0.133566,26,2
17.9129,-4.08945,1.6075,47,10
6.55333,-1.4973,-1.06469,47,3
25.6755,-5.87105,3.23393,19,11
6.20576,-1.42017,-0.78167,49,4
24.8334,-5.68762,4.03507,28,12
13.5209,-3.09671,-1.21356,30,5
7.95614,-1.82512,-0.427794,94,6
10.3684,-2.3804,2.45602,10,14
9.17743,-2.10866,-0.164367,68,7
9.3025,-2.1391,2.55765,22,15
7.73244,-1.78944,0.138537,72,8
0.516389,-0.119598,-0.122373,15,1
26.3931,-6.11759,1.41987,28,9
0.661742,-0.153384,-0.13204,26,2
24.9827,-5.79527,2.24374,23,10
6.55384,-1.52151,-1.06563,30,3
27.6387,-6.42156,3.484,10,11
6.22397,-1.44722,-0.784595,66,4
24.9096,-5.79665,4.05071,23,12
13.6808,-3.18362,-1.2289,17,5
25.0846,-5.84199,5.00645,6,13
8.01002,-1.86694,-0.431039,72,6
10.5404,-2.45864,2.49876,15,14
9.13496,-2.1325,-0.163738,68,7
9.25924,-2.16321,2.54781,63,15
7.70668,-1.81184,0.138188,82,8
0.515968,-0.121399,-0.122373,15,1
26.3707,-6.20463,1.41977,21,9
0.668847,-0.157493,-0.133566,26,2
24.9797,-5.88655,2.24531,64,10
6.27932,-1.4809,-1.02183,97,3
35.3171,-8.3356,4.45554,14,11
6.25366,-1.47715,-0.788982,32,4
24.898,-5.88104,4.05197,28,12
13.1112,-3.09935,-1.17869,27,5
24.9705,-5.90737,4.98775,26,13
8.02678,-1.90041,-0.432295,58,6
10.5014,-2.48822,2.49156,50,14
9.10839,-2.15817,-0.163389,100,7
9.23322,-2.18945,2.54264,37,15
0.563731,-0.134508,-0.155291,12,0
7.69674,-1.83646,0.138118,81,8
0.515563,-0.12311,-0.122373,15,1
26.1916,-6.25904,1.41129,26,9
0.664474,-0.158913,-0.132803,26,2
25.0114,-5.98623,2.25001,54,10
6.11492,-1.46355,-0.995862,50,3
36.0576,-8.6367,4.55255,14,11
6.40895,-1.53629,-0.809213,47,4
25.0194,-6.00202,4.07512,27,12
13.0925,-3.14324,-1.178,30,5
24.8267,-5.96036,4.96294,16,13
7.93304,-1.90602,-0.427585,79,6
9.12218,-2.19509,-0.163773,76,7
9.2274,-2.22212,2.54316,20,15
7.78356,-1.88592,0.139794,51,8
0.51513,-0.124909,-0.122373,15,1
25.9774,-6.30379,1.40093,11,9
0.663944,-0.161116,-0.132803,26,2
25.0417,-6.08137,2.25454,48,10
6.17504,-1.50075,-1.0065,33,3
34.5575,-8.40504,4.36682,14,11
6.6485,-1.61827,-0.840167,24,4
24.8448,-6.05191,4.05009,28,12
13.7518,-3.34979,-1.23831,20,5
24.5082,-5.97444,4.90341,28,13
7.9147,-1.93086,-0.426957,100,6
9.37671,-2.291,-0.168486,51,7
9.07696,-2.21944,2.50382,12,15
17.4976,-4.3043,0.314527,37,8
0.499553,-0.122979,-0.118774,16,1
26.6165,-6.55735,1.43662,5,9
0.663377,-0.163432,-0.132803,26,2
24.9101,-6.14155,2.24461,47,10
6.21579,-1.53365,-1.01401,30,3
34.6782,-8.56273,4.38583,28,11
8.0631,-1.99243,-1.0198,15,4
24.695,-6.10683,4.02913,28,12
8.32062,-2.0576,-0.749888,23,5
24.3766,-6.0326,4.88128,21,13
7.92342,-1.96232,-0.427794,100,6
10.4884,-2.59951,2.49471,75,14
7.84118,-1.94485,-0.141015,24,7
16.8384,-4.20452,0.302939,8,8
0.514245,-0.128502,-0.122373,15,1
9.37989,-2.34563,0.506717,17,9
0.655156,-0.163956,-0.131277,27,2
24.8247,-6.21251,2.23886,47,10
6.7316,-1.68587,-1.09911,55,3
25.4248,-6.37212,3.21833,19,11
8.25442,-2.0703,-1.04491,11,4
24.7789,-6.21944,4.04633,23,12
13.0589,-3.28017,-1.178,57,5
24.3582,-6.12286,4.88204,21,13
8.02464,-2.01863,-0.433656,79,6
9.67043,-2.43263,2.30215,65,14
7.82852,-1.97075,-0.140911,64,7
9.34037,-2.35307,2.58094,33,15
9.01134,-2.28524,0.162272,5,8
0.513771,-0.130386,-0.122373,15,1
9.35381,-2.37557,0.505775,16,9
0.673578,-0.171192,-0.135093,25,2
25.0895,-6.37658,2.26483,24,10
6.35398,-1.61607,-1.03841,23,3
25.4398,-6.47506,3.2232,38,11
5.6402,-1.43662,-0.714642,27,4
24.8708,-6.33949,4.06511,28,12
24.3279,-6.21016,4.88051,12,13
8.04815,-2.05594,-0.435331,61,6
9.69543,-2.47674,2.31025,86,14
7.80381,-1.99497,-0.140597,32,7
9.32046,-2.38442,2.57784,14,15
9.00677,-2.31925,0.162342,27,8
0.513289,-0.132268,-0.122373,15,1
9.35707,-2.41119,0.506403,8,9
0.672976,-0.173542,-0.135093,25,2
25.3958,-6.55362,2.29464,24,10
25.4197,-6.56925,3.22369,19,11
24.9843,-6.46139,4.08732,8,12
5.22137,-1.35131,-0.471861,10,5
30.2282,-7.82881,6.06963,20,13
8.18206,-2.1206,-0.442972,47,6
9.68818,-2.51275,2.3107,37,14
9.36081,-2.42784,-0.1688,86,7
9.35695,-2.42859,2.59026,3,15
0.560765,-0.146382,-0.155291,12,0
0.512848,-0.133969,-0.122373,15,1
9.3428,-2.44232,0.506089,25,9
0.66097,-0.172909,-0.132803,26,2
28.0982,-7.3557,2.54111,29,10
8.9969,-2.35526,-1.47299,12,3
25.561,-6.69627,3.24441,38,11
6.33091,-1.6597,-0.803607,33,4
24.8814,-6.52751,4.07418,10,12
5.23975,-1.3756,-0.473953,36,5
24.9269,-6.54411,5.0095,23,13
6.21044,-1.6316,-0.33652,42,6
9.15308,-2.4081,-0.165204,94,7
9.38765,-2.47156,2.60113,19,15
0.466897,-0.123534,-0.12941,15,0
23.0559,-6.10455,0.41631,13,8
0.512377,-0.135759,-0.122373,15,1
9.28402,-2.46161,0.503367,18,9
0.660393,-0.1751,-0.132803,26,2
28.3047,-7.51015,2.56203,22,10
6.2718,-1.66528,-1.02777,13,3
25.3744,-6.74212,3.22369,57,11
6.26369,-1.66547,-0.795807,20,4
24.7954,-6.59756,4.06385,26,12
5.22745,-1.39092,-0.473256,31,5
24.9229,-6.63613,5.01332,13,13
6.27804,-1.6728,-0.340498,43,6
25.1544,-6.70717,6.01024,46,14
9.14462,-2.44003,-0.165204,100,7
22.1717,-5.92015,6.14902,15,15
0.559755,-0.150195,-0.155291,12,0
8.65989,-2.32527,0.156513,37,8
0.5119,-0.137546,-0.122373,15,1
17.4031,-4.67944,0.944455,13,9
0.637027,-0.171287,-0.128224,28,2
28.1283,-7.56853,2.54843,59,10
4.88305,-1.31481,-0.800945,1,3
25.3507,-6.83065,3.22369,57,11
5.60426,-1.5111,-0.712692,11,4
24.7856,-6.68767,4.06604,28,12
6.19206,-1.67075,-0.561109,57,5
24.8996,-6.72309,5.01332,23,13
6.34736,-1.71503,-0.34458,20,6
25.127,-6.79391,6.00934,54,14
9.33294,-2.52521,-0.168765,69,7
27.4243,-7.42532,7.6129,26,15
0.559228,-0.152148,-0.155291,12,0
8.2774,-2.25358,0.149742,75,8
0.511417,-0.139332,-0.122373,15,1
9.2801,-2.53004,0.5041,9,9
0.6667,-0.181888,-0.13433,25,2
27.5616,-7.51932,2.49945,49,10
25.2156,-6.88876,3.20955,46,11
5.60087,-1.53117,-0.712936,4,4
24.945,-6.82419,4.09608,16,12
6.18974,-1.69448,-0.561457,56,5
24.943,-6.83298,5.02705,33,13
6.37571,-1.74778,-0.346464,23,6
28.4429,-7.7971,6.80882,10,14
8.7976,-2.41335,-0.159236,100,7
25.852,-7.09655,7.18326,9,15
8.27872,-2.28656,0.149916,65,8
0.510903,-0.141206,-0.122373,15,1
9.29001,-2.56936,0.505147,8,9
0.654676,-0.181189,-0.13204,26,2
27.4647,-7.60115,2.49318,57,10
25.2725,-7.00393,3.22003,57,11
6.42733,-1.78246,-0.818962,12,4
26.9641,-7.48289,4.4321,12,12
6.21996,-1.72729,-0.564769,46,5
25.0483,-6.96062,5.05339,27,13
6.36156,-1.769,-0.346045,6,6
26.7037,-7.42567,6.39896,26,14
8.81759,-2.45362,-0.159759,42,7
25.8556,-7.19955,7.19155,27,15
8.28954,-2.32228,0.150265,63,8
0.510382,-0.143077,-0.122373,15,1
9.26368,-2.59693,0.504205,26,9
0.6616,-0.185594,-0.133566,26,2
27.3753,-7.68453,2.4876,49,10
4.84762,-1.36169,-0.797503,7,3
25.2906,-7.10887,3.22564,57,11
6.35036,-1.78501,-0.809944,28,4
25.9909,-7.3106,4.27629,5,12
6.27143,-1.76518,-0.569999,35,5
25.0729,-7.06185,5.06331,13,13
10.4039,-2.93223,-0.566484,27,6
26.6532,-7.51197,6.39311,44,14
8.97449,-2.53107,-0.162761,93,7
25.6853,-7.24883,7.15117,22,15
8.20292,-2.32738,0.148834,82,8
0.509905,-0.144769,-0.122373,15,1
9.22043,-2.61781,0.502321,26,9
0.657204,-0.186714,-0.132803,26,2
27.4091,-7.79216,2.493,28,10
25.3471,-7.21552,3.23588,19,11
5.25423,-1.49572,-0.670769,12,4
25.9817,-7.40108,4.2788,25,12
6.69091,-1.90722,-0.608696,41,5
25.2797,-7.21066,5.10987,7,13
6.23798,-1.78047,-0.339974,22,6
26.5926,-7.59015,6.38456,8,14
6.43179,-1.837,-0.116757,48,7
25.7465,-7.35839,7.17498,18,15
8.199,-2.35567,0.148904,66,8
0.509422,-0.146459,-0.122373,15,1
9.22897,-2.65334,0.503263,39,9
0.645261,-0.185635,-0.130513,27,2
9.62485,-2.77079,0.876264,26,10
4.80431,-1.38397,-0.791871,12,3
25.4203,-7.32758,3.24831,19,11
5.20346,-1.49993,-0.664919,31,4
25.9874,-7.49595,4.2838,23,12
6.69603,-1.93271,-0.609742,38,5
27.9378,-8.06911,5.65253,4,13
6.98035,-2.01741,-0.380796,10,6
24.7401,-7.15021,5.94546,7,14
6.43719,-1.86165,-0.116966,85,7
25.7405,-7.44909,7.18016,13,15
8.43884,-2.4549,0.153407,47,8
0.508933,-0.148148,-0.122373,15,1
9.22204,-2.68449,0.503367,85,9
0.644642,-0.187774,-0.130513,27,2
9.60987,-2.80102,0.875741,54,10
4.77125,-1.3916,-0.787178,20,3
27.1642,-7.92794,3.4745,21,11
5.2118,-1.52107,-0.666625,26,4
28.2416,-8.24771,4.65987,20,12
6.72975,-1.96664,-0.613402,13,5
24.34,-7.11753,4.92936,3,13
6.9602,-2.03662,-0.380064,56,6
24.3702,-7.13097,5.86222,29,14
6.40027,-1.874,-0.116408,48,7
24.9667,-7.31497,6.97103,8,15
8.27357,-2.44289,0.150579,77,8
0.508334,-0.15019,-0.122373,15,1
9.18629,-2.71413,0.502007,56,9
0.651414,-0.192587,-0.13204,26,2
9.5718,-2.83166,0.873301,42,10
4.80161,-1.42139,-0.793123,12,3
28.5007,-8.44229,3.64974,23,11
5.53845,-1.64162,-0.70928,33,4
28.1268,-8.33687,4.64642,16,12
6.54798,-1.94209,-0.59754,32,5
25.0961,-7.4481,5.08849,16,13
6.93856,-2.06057,-0.379331,56,6
24.2841,-7.21633,5.84873,36,14
8.84627,-2.62878,-0.161086,42,7
9.96782,-2.96396,2.78645,1,15
8.07958,-2.41477,0.147194,77,8
0.507834,-0.151874,-0.122373,15,1
9.02752,-2.70152,0.493842,114,9
0.650738,-0.194859,-0.13204,26,2
9.55995,-2.86449,0.873126,16,10
25.2134,-7.5596,3.23198,9,11
5.37706,-1.6132,-0.689293,9,4
23.6836,-7.10992,3.91649,5,12
6.40377,-1.92366,-0.584989,35,5
24.2064,-7.27147,4.91295,21,13
6.94126,-2.08644,-0.379854,31,6
24.2638,-7.29794,5.84963,36,14
8.26067,-2.48618,-0.150579,8,7
25.6159,-7.71438,7.16825,4,15
8.10364,-2.45281,0.147787,66,8
0.5073,-0.153646,-0.122373,15,1
8.76955,-2.65771,0.480235,51,9
0.650088,-0.197016,-0.13204,26,2
9.38262,-2.84529,0.857787,46,10
28.1956,-8.56112,3.61806,11,11
5.21375,-1.58406,-0.669063,16,4
28.8447,-8.76918,4.77501,14,12
6.47707,-1.97036,-0.59231,30,5
24.3311,-7.40163,4.94348,16,13
8.00966,-2.4381,-0.438785,3,6
24.253,-7.38714,5.85323,36,14
9.16627,-2.79367,-0.167264,100,7
25.1268,-7.66286,7.03884,17,15
8.0434,-2.46526,0.146845,55,8
0.506761,-0.155416,-0.122373,15,1
8.89196,-2.72873,0.487457,63,9
0.649361,-0.199397,-0.13204,26,2
9.38927,-2.88493,0.859356,58,10
28.0859,-8.63498,3.60782,11,11
9.25142,-2.84611,-1.18847,11,4
23.505,-7.23557,3.89522,10,12
6.47016,-1.99295,-0.59231,35,5
24.2288,-7.46763,4.92822,13,13
7.95677,-2.4539,-0.436377,29,6
24.1495,-7.45242,5.83478,43,14
8.65202,-2.66998,-0.158049,75,7
24.9984,-7.71918,7.01037,17,15
8.00567,-2.48583,0.146321,40,8
0.483856,-0.150334,-0.116975,16,1
8.90097,-2.76723,0.488504,63,9
0.639288,-0.198749,-0.130132,27,2
9.4248,-2.93189,0.863539,40,10
4.77753,-1.48712,-0.792497,11,3
27.5518,-8.58143,3.54323,22,11
9.21818,-2.87291,-1.18555,2,4
23.6009,-7.35989,3.91556,2,12
6.71957,-2.09677,-0.615842,7,5
24.1894,-7.54806,4.92554,3,13
9.10539,-2.84299,-0.499913,14,6
24.1345,-7.54016,5.83748,29,14
8.20319,-2.56444,-0.150021,16,7
24.9773,-7.81306,7.01244,26,15
8.07134,-2.53714,0.147682,55,8
0.505636,-0.159038,-0.122373,15,1
8.82458,-2.7773,0.48484,49,9
0.64979,-0.204629,-0.132421,26,2
9.45389,-2.97899,0.8672,12,10
27.5823,-8.69666,3.55103,22,11
7.04806,-2.2236,-0.907439,13,4
27.9453,-8.82185,4.64141,3,12
11.0211,-3.48128,-1.01118,24,5
23.8097,-7.52544,4.8538,12,13
8.70453,-2.75288,-0.478455,97,6
24.0175,-7.60034,5.81588,7,14
8.87863,-2.80965,-0.162552,68,7
25.1599,-7.96668,7.07145,17,15
8.07723,-2.57156,0.147962,61,8
0.506906,-0.161482,-0.122823,15,1
8.64118,-2.75443,0.475315,61,9
0.64159,-0.204511,-0.130895,27,2
24.012,-7.65858,2.20504,5,10
5.25981,-1.67862,-0.874469,28,3
25.0162,-7.98851,3.22442,19,11
5.94124,-1.89838,-0.765827,1,4
28.052,-8.96873,4.66456,27,12
10.9633,-3.50517,-1.007,36,5
23.7589,-7.60073,4.84884,34,13
8.68726,-2.78081,-0.478037,76,6
24.7202,-7.91774,5.9927,30,14
9.09107,-2.91357,-0.166636,94,7
24.0286,-7.70548,6.76139,4,15
8.65253,-2.78802,0.158677,62,8
0.50634,-0.16325,-0.122823,15,1
8.59729,-2.77354,0.473431,72,9
0.633399,-0.204338,-0.129368,27,2
23.9472,-7.73011,2.20155,46,10
5.35543,-1.72976,-0.891364,41,3
23.9474,-7.73942,3.09012,8,11
5.92702,-1.91666,-0.764852,9,4
27.9172,-9.03315,4.64736,13,12
8.78054,-2.84111,-0.807411,9,5
23.6987,-7.67273,4.84197,15,13
24.7739,-8.03042,6.01249,38,14
9.20449,-2.98539,-0.168904,100,7
23.3511,-7.57821,6.57815,15,15
8.68837,-2.83309,0.159515,57,8
0.505767,-0.165017,-0.122823,15,1
8.86666,-2.89465,0.488818,54,9
0.645746,-0.210813,-0.13204,26,2
9.50362,-3.10443,0.874695,28,10
4.72786,-1.5453,-0.787804,31,3
23.8901,-7.8131,3.08622,35,11
10.9803,-3.59315,-1.41856,24,4
25.2366,-8.26322,4.2059,40,12
6.93011,-2.26913,-0.63798,6,5
25.1176,-8.22912,5.13772,28,13
8.67713,-2.84451,-0.47856,29,6
24.5236,-8.04397,5.9585,38,14
9.15601,-3.00503,-0.168206,51,7
23.3043,-7.65304,6.57245,22,15
22.3322,-7.36839,0.410481,26,8
0.523693,-0.172891,-0.127322,15,1
8.82047,-2.91368,0.486829,63,9
0.641277,-0.211834,-0.131277,27,2
9.51542,-3.14508,0.876787,46,10
5.21757,-1.72554,-0.870401,70,3
23.7119,-7.84655,3.06672,8,11
5.8155,-1.92555,-0.752178,15,4
6.90702,-2.28829,-0.636586,23,5
25.1204,-8.32725,5.14421,38,13
8.66335,-2.87352,-0.478351,68,6
24.414,-8.10251,5.93871,37,14
9.21568,-3.06029,-0.169498,22,7
23.3324,-7.75262,6.58798,11,15
10.9294,-3.64843,0.201122,13,8
0.467635,-0.156196,-0.113825,16,1
8.91443,-2.97927,0.492586,43,9
0.64612,-0.215938,-0.132421,26,2
9.45526,-3.16185,0.872255,24,10
5.4719,-1.83087,-0.91389,46,3
24.0439,-8.04964,3.11327,35,11
5.74099,-1.92314,-0.743403,29,4
25.847,-8.66332,4.31759,12,12
6.8801,-2.30606,-0.634842,10,5
23.3285,-7.82372,4.78282,12,13
10.8459,-3.63953,-0.599561,40,6
24.2673,-8.14799,5.90991,44,14
9.62197,-3.23254,-0.177177,79,7
23.4444,-7.8808,6.62732,26,15
9.20387,-3.10818,0.169568,50,8
0.504011,-0.170304,-0.122823,15,1
8.79991,-2.97518,0.486829,82,9
0.639783,-0.216306,-0.131277,27,2
23.6387,-7.99667,2.18325,28,10
5.29333,-1.79169,-0.885106,50,3
25.3713,-8.59264,3.28901,19,11
5.48607,-1.85907,-0.71123,22,4
10.5081,-3.56293,1.75738,8,12
6.86446,-2.3275,-0.634145,26,5
25.9188,-8.79319,5.32014,15,13
10.8332,-3.67736,-0.599561,23,6
24.3826,-8.28153,5.94501,30,14
9.67311,-3.28734,-0.178329,97,7
23.457,-7.97627,6.63871,15,15
9.26487,-3.16485,0.170894,56,8
0.503413,-0.172062,-0.122823,15,1
8.78759,-3.00524,0.486724,38,9
0.631594,-0.215996,-0.12975,27,2
23.5315,-8.05204,2.17593,45,10
5.21603,-1.78585,-0.873217,45,3
27.6379,-9.46794,3.5871,23,11
5.46077,-1.87177,-0.708792,21,4
10.4919,-3.5983,1.75676,14,12
6.87661,-2.35976,-0.636063,33,5
23.225,-7.96982,4.7729,6,13
8.09631,-2.77988,-0.448624,47,6
24.3536,-8.36659,5.94501,37,14
9.12073,-3.13518,-0.168346,21,7
10.2868,-3.53802,2.91482,34,15
9.27267,-3.2037,0.171243,13,8
0.50281,-0.173819,-0.122823,15,1
8.76949,-3.03328,0.486306,65,9
0.638219,-0.220878,-0.131277,27,2
23.259,-8.05414,2.15344,55,10
5.49689,-1.90454,-0.921399,26,3
23.3299,-8.08327,3.03162,34,11
5.46545,-1.89472,-0.710255,6,4
22.7669,-7.89709,3.81669,11,12
6.8721,-2.38505,-0.636411,12,5
23.0937,-8.01947,4.75191,33,13
8.73884,-3.03635,-0.48484,79,6
24.3393,-8.46156,5.94906,7,14
9.12484,-3.17225,-0.168625,94,7
10.2872,-3.57835,2.91844,37,15
8.94185,-3.12614,0.165344,33,8
0.524243,-0.183382,-0.128222,14,1
