x, y, z, intensity, ring
3.07886,18.5777,0.328699,28,8
0.108762,0.655559,-0.153417,23,1
1.28505,7.73721,-1.52456,26,2
9.62632,57.897,5.13487,59,10
1.51819,9.12125,-1.46454,25,3
1.79505,10.7614,-1.33959,20,4
9.65444,57.8168,9.28407,30,12
2.13857,12.8071,-1.13599,28,5
9.93283,59.4199,11.7103,21,13
2.36222,14.1161,-0.750079,35,6
2.68489,16.01,-0.283357,86,7
0.0902083,0.533343,-0.144939,14,0
3.13901,18.5393,0.32821,10,8
0.108119,0.637884,-0.149367,24,1
9.60703,56.6199,3.00974,10,9
1.30745,7.70558,-1.51922,26,2
9.85371,58.0123,5.14812,29,10
1.5434,9.07695,-1.45828,25,3
1.83293,10.757,-1.33983,20,4
9.86718,57.847,9.2944,30,12
2.18259,12.7956,-1.13564,40,5
10.0681,58.963,11.6271,20,13
2.42225,14.1707,-0.753429,35,6
10.1019,59.0365,13.8277,29,14
2.7941,16.3119,-0.288872,7,7
10.3426,60.3169,16.3977,29,15
0.0900964,0.521603,-0.141833,14,0
3.3434,19.3361,0.342521,23,8
0.110345,0.637502,-0.149367,36,1
3.29798,19.0339,1.01239,13,9
1.33233,7.68936,-1.51693,23,2
10.0596,57.9972,5.14986,59,10
1.57102,9.04815,-1.45453,27,3
10.0238,57.6718,7.18737,45,11
1.86775,10.7349,-1.33788,16,4
10.0847,57.9017,9.30879,30,12
2.25426,12.943,-1.14941,28,5
10.286,58.9972,11.6409,20,13
2.46998,14.1524,-0.752905,35,6
10.2901,58.8991,13.8039,29,14
2.91372,16.6606,-0.295225,93,7
10.5465,60.2424,16.3874,29,15
0.0878912,0.498456,-0.135621,15,0
9.45434,53.5637,0.949411,13,8
0.110196,0.62368,-0.146218,25,1
3.32043,18.7927,1.00014,22,9
1.35369,7.65373,-1.51083,26,2
10.2571,57.9343,5.14742,29,10
1.59949,9.02511,-1.45171,30,3
10.2695,57.8866,7.21857,45,11
1.89827,10.6892,-1.33301,23,4
10.3022,58.0119,9.33194,30,12
2.31093,12.9998,-1.15516,28,5
10.4923,58.9628,11.6413,41,13
2.43986,13.6973,-0.729145,19,6
2.95527,16.574,-0.293864,100,7
10.8562,60.8232,16.5551,30,15
0.0923673,0.513356,-0.139762,14,0
9.48674,52.7252,0.9351,12,8
0.112264,0.623311,-0.146218,25,1
1.37761,7.63351,-1.50777,26,2
10.4217,57.6903,5.12894,29,10
1.6252,8.99643,-1.44796,33,3
10.5758,58.4851,7.29754,47,11
1.92628,10.6419,-1.32789,17,4
10.5236,58.0805,9.34884,15,12
2.39434,13.2014,-1.17381,37,5
10.6201,58.5549,11.5676,20,13
2.62513,14.4595,-0.770176,9,6
12.726,70.0269,16.4318,50,14
3.02134,16.6089,-0.294666,46,7
0.094069,0.513047,-0.139762,14,0
9.67941,52.7389,0.935938,12,8
0.115847,0.630582,-0.148018,24,1
3.47754,18.9105,1.00768,16,9
1.39581,7.59028,-1.50014,26,2
10.6454,57.8318,5.14463,29,10
1.65015,8.95573,-1.44233,30,3
10.6697,57.8505,7.22295,46,11
1.95404,10.5843,-1.32155,19,4
2.38886,12.9269,-1.15011,19,5
10.8016,58.3939,11.5432,20,13
2.70867,14.6289,-0.779701,6,6
13.0151,70.2235,16.4885,51,14
3.21023,17.3041,-0.307197,30,7
0.0958594,0.512716,-0.139762,14,0
9.86787,52.7284,0.936357,12,8
0.118048,0.630174,-0.148018,24,1
1.41904,7.56799,-1.49671,23,2
10.8428,57.7708,5.14254,29,10
1.67775,8.9305,-1.4392,30,3
10.8885,57.9027,7.23417,46,11
1.98437,10.5423,-1.31716,19,4
10.953,58.1338,9.36949,15,12
2.5557,13.5646,-1.20763,42,5
13.2508,70.1278,16.4768,51,14
3.21376,16.9921,-0.301857,69,7
0.0976487,0.512378,-0.139762,14,0
10.1073,52.9844,0.941522,12,8
0.120612,0.631672,-0.148468,24,1
10.8795,56.9241,3.03727,21,9
1.44066,7.53793,-1.49174,21,2
11.0504,57.7639,5.14533,59,10
1.70186,8.88773,-1.43325,27,3
11.1249,58.0437,7.25659,46,11
2.00694,10.4612,-1.3079,16,4
11.0441,57.5132,9.27563,15,12
2.56734,13.3697,-1.19107,27,5
2.61036,13.5682,-0.72412,29,6
4.15642,21.5637,-0.383325,15,7
13.3812,69.3572,18.9269,49,15
0.103119,0.530998,-0.144939,14,0
10.2922,52.9488,0.941522,12,8
0.123189,0.633161,-0.148918,24,1
11.1166,57.0838,3.04784,10,9
1.46284,7.51165,-1.48755,23,2
11.2687,57.811,5.153,29,10
1.72531,8.84296,-1.427,28,3
11.3122,57.9265,7.24684,46,11
2.03811,10.4269,-1.30449,16,4
11.3267,57.8931,9.34321,15,12
2.65608,13.5758,-1.21024,25,5
11.3672,58.0464,11.4974,20,13
2.83943,14.4861,-0.77363,19,6
4.23667,21.5746,-0.383778,47,7
13.615,69.2684,18.9155,49,15
0.0974744,0.492733,-0.134586,15,0
3.01444,15.2241,0.270896,22,8
0.126534,0.638461,-0.150267,24,1
11.4425,57.7363,3.08468,10,9
1.48523,7.48724,-1.48373,23,2
11.5178,58.0097,5.17426,30,10
1.75,8.80588,-1.42199,28,3
11.5523,58.0775,7.27073,46,11
2.06726,10.3928,-1.30108,19,4
11.4893,57.7079,9.31943,15,12
2.49124,12.5015,-1.11524,11,5
11.5813,58.0641,11.5088,20,13
2.87356,14.3938,-0.769234,29,6
3.83251,19.1799,-0.341404,58,7
0.105207,0.522709,-0.142868,14,0
3.06807,15.2297,0.271176,9,8
0.129807,0.643769,-0.151617,23,1
11.5005,57.0362,3.0493,21,9
1.50461,7.45533,-1.47839,23,2
11.6509,57.6783,5.14812,29,10
1.77606,8.78454,-1.41949,27,3
11.7047,57.8404,7.24586,46,11
2.10132,10.384,-1.30083,19,4
11.7724,58.1226,9.39264,15,12
2.51289,12.3955,-1.10653,9,5
11.8362,58.3332,11.5699,20,13
3.40256,16.7391,-0.298157,100,7
3.12699,15.2606,0.271908,15,8
0.130766,0.637608,-0.150267,24,1
11.7281,57.1347,3.05673,21,9
1.52707,7.43273,-1.47495,23,2
1.80319,8.76893,-1.41792,28,3
2.13715,10.3746,-1.30059,17,4
11.8611,57.5278,9.30316,30,12
2.53722,12.295,-1.09834,42,5
11.9842,58.0224,11.5165,20,13
2.94922,14.2664,-0.763477,29,6
3.45611,16.7036,-0.297738,69,7
0.102543,0.491703,-0.134586,15,0
11.1626,53.4791,0.9536,13,8
0.129914,0.621864,-0.146668,24,1
11.9656,57.2262,3.06396,10,9
1.55068,7.40979,-1.47152,21,2
12.1023,57.8295,5.16903,30,10
1.82641,8.71973,-1.41104,31,3
12.0984,57.7107,7.24001,46,11
2.17149,10.3492,-1.2984,17,4
12.1555,57.8822,9.36761,15,12
2.58308,12.2895,-1.09869,30,5
12.1895,57.9435,11.5096,20,13
2.99656,14.232,-0.762221,32,6
12.2664,58.2586,13.745,28,14
3.52184,16.7123,-0.298122,46,7
0.104344,0.491324,-0.134586,15,0
3.51982,16.5595,0.295504,19,8
0.131381,0.617571,-0.145768,25,1
12.3307,57.9616,3.10562,11,9
1.57204,7.38321,-1.46732,26,2
12.3424,57.9173,5.18089,30,10
1.85177,8.68206,-1.40603,27,3
12.2477,57.3747,7.20345,45,11
2.20153,10.3043,-1.29377,17,4
12.3294,57.708,9.34633,15,12
2.65138,12.3993,-1.10932,14,5
12.4977,58.3959,11.6081,20,13
3.18092,14.8503,-0.795925,9,6
14.8785,69.402,16.3868,50,14
3.99305,18.6259,-0.332503,29,7
0.105243,0.48718,-0.133551,15,0
3.59119,16.6239,0.296865,42,8
0.134252,0.620942,-0.146668,24,1
12.4734,57.6429,3.09086,22,9
1.59448,7.36232,-1.46427,23,2
12.379,57.1106,5.11256,29,10
1.8751,8.65078,-1.40197,27,3
12.459,57.4308,7.21564,45,11
2.22179,10.2329,-1.28572,16,4
12.4712,57.3905,9.30191,15,12
2.71582,12.4873,-1.11803,9,5
12.6362,58.1009,11.5577,40,13
3.18809,14.6465,-0.785563,42,6
15.1418,69.5046,16.4228,50,14
3.79264,17.3946,-0.310758,30,7
0.110171,0.501924,-0.137692,14,0
3.65606,16.6426,0.297424,14,8
0.138093,0.628083,-0.148468,24,1
12.568,57.1624,3.06731,10,9
1.61298,7.33015,-1.45893,23,2
12.6009,57.2171,5.1258,29,10
1.89679,8.6056,-1.39571,26,3
12.6234,57.2241,7.19517,45,11
2.24423,10.165,-1.27817,17,4
12.8693,58.2902,9.45459,15,12
2.71336,12.2798,-1.10025,4,5
12.8228,57.9836,11.5432,20,13
2.92973,13.2371,-0.710513,16,6
15.4761,69.8661,16.5209,51,14
3.93939,17.7841,-0.317948,37,7
0.10519,0.471368,-0.12941,15,0
3.70207,16.5894,0.296691,28,8
0.143998,0.644738,-0.152517,23,1
3.34043,14.9442,0.80252,11,9
1.63384,7.3034,-1.45473,23,2
12.7562,56.9744,5.10802,29,10
1.91668,8.56071,-1.38945,27,3
12.8426,57.3137,7.21174,45,11
2.2701,10.1227,-1.27378,20,4
13.0727,58.2449,9.45459,15,12
2.81385,12.5268,-1.12326,7,5
13.0623,58.1515,11.5852,20,13
2.98325,13.2701,-0.712816,3,6
15.7078,69.8144,16.5209,51,14
3.9193,17.4055,-0.311421,22,7
0.113498,0.501182,-0.137692,14,0
3.57054,15.754,0.281961,52,8
0.141393,0.623352,-0.147568,24,1
1.65635,7.29632,-1.45435,21,2
12.936,56.938,5.10837,29,10
1.93849,8.52541,-1.38476,26,3
2.3019,10.1073,-1.2728,20,4
13.2648,58.1974,9.45396,15,12
2.90191,12.7214,-1.14157,26,5
13.3459,58.5059,11.6645,20,13
3.36197,14.7264,-0.791634,13,6
13.3964,58.633,13.8853,29,14
3.97789,17.3963,-0.311491,76,7
0.108397,0.470641,-0.12941,15,0
3.62597,15.7434,0.281996,26,8
0.14313,0.620956,-0.147118,24,1
13.137,56.9482,3.06291,10,9
1.67999,7.27681,-1.45167,21,2
13.4038,58.0122,5.20912,30,10
1.96394,8.49323,-1.38069,23,3
2.32911,10.0644,-1.26842,23,4
13.3405,57.6003,9.36448,15,12
2.92469,12.618,-1.1332,26,5
13.5576,58.4452,11.6622,20,13
3.78539,16.3054,-0.877255,32,6
16.4708,70.8913,16.8025,53,14
4.09877,17.6413,-0.316133,100,7
0.116201,0.496595,-0.136656,14,0
3.8952,16.6334,0.298192,42,8
0.145406,0.620427,-0.147118,24,1
13.3229,56.8024,3.05768,21,9
1.69909,7.24414,-1.44633,23,2
3.9757,16.9372,1.52209,13,10
1.9877,8.46132,-1.37662,20,3
13.6765,58.1732,7.33751,48,11
2.35143,9.994,-1.26062,15,4
13.6302,57.8856,9.41892,31,12
2.90707,12.3459,-1.10967,11,5
13.784,58.493,11.6813,41,13
3.23941,13.7358,-0.739612,13,6
3.96115,16.7699,-0.300775,85,7
14.8908,62.9925,17.344,36,15
0.117934,0.496186,-0.136656,14,0
3.76953,15.8474,0.284335,13,8
0.146668,0.616124,-0.146218,25,1
3.52422,14.7931,0.796972,4,9
1.71982,7.21907,-1.44252,23,2
2.0131,8.43704,-1.37381,22,3
13.8445,57.9783,7.31899,48,11
2.37938,9.95677,-1.25696,16,4
13.9471,58.318,9.49714,16,12
2.96312,12.3899,-1.11455,26,5
14.0119,58.5438,11.7012,21,13
3.292,13.7438,-0.740659,9,6
3.7435,15.6048,-0.280111,70,7
0.113319,0.469481,-0.12941,15,0
4.04033,16.7263,0.300356,22,8
0.152481,0.630762,-0.149817,24,1
1.74224,7.20157,-1.44023,21,2
4.09056,16.8955,1.52087,22,10
2.03649,8.405,-1.36974,20,3
13.9654,57.594,7.27658,47,11
2.41085,9.9349,-1.25525,16,4
14.1525,58.3213,9.50527,32,12
2.9758,12.2537,-1.10322,26,5
14.2663,58.7006,11.7424,21,13
3.53819,14.5474,-0.784621,3,6
3.77253,15.4991,-0.278436,100,7
0.114957,0.469082,-0.12941,15,0
4.06818,16.6002,0.298331,40,8
0.152715,0.622682,-0.148018,24,1
1.76315,7.17829,-1.43679,23,2
4.13952,16.8405,1.51721,3,10
2.05586,8.36368,-1.36411,20,3
14.1326,57.451,7.26439,46,11
2.44235,9.92107,-1.25452,15,4
14.3522,58.2562,9.50277,16,12
3.03954,12.3283,-1.11089,28,5
3.54431,14.3649,-0.77541,6,6
3.82853,15.4936,-0.278575,100,7
0.116512,0.468698,-0.12941,15,0
3.67714,14.7812,0.26587,24,8
0.152533,0.61269,-0.145768,25,1
3.74278,15.0338,0.81194,18,9
1.78363,7.15907,-1.43412,23,2
4.13028,16.5657,1.49368,26,10
2.07261,8.30662,-1.35597,25,3
14.4052,57.6902,7.30095,47,11
2.47023,9.88552,-1.25111,19,4
14.5779,58.3386,9.52404,16,12
3.02482,12.0959,-1.09084,47,5
3.53912,14.1316,-0.763477,13,6
3.90079,15.5642,-0.280076,27,7
3.73836,14.8174,0.266743,18,8
0.153133,0.606513,-0.144419,25,1
3.78986,14.9994,0.810789,28,9
1.80379,7.13376,-1.4303,23,2
4.20616,16.6226,1.50012,22,10
2.09724,8.28821,-1.3541,25,3
4.11129,16.2358,2.05642,8,11
2.48983,9.82532,-1.24453,17,4
14.7649,58.2223,9.51341,16,12
3.07829,12.1297,-1.09485,23,5
3.58793,14.1275,-0.763896,3,6
3.97727,15.6377,-0.281647,94,7
0.1197,0.467894,-0.12941,15,0
3.98348,15.5597,0.280355,56,8
0.161537,0.630515,-0.150267,24,1
3.82186,14.9067,0.806497,7,9
1.82013,7.09922,-1.42458,21,2
4.25235,16.5738,1.49699,13,10
2.11977,8.25596,-1.35003,25,3
4.17091,16.2329,2.05789,21,11
2.5167,9.78773,-1.24087,17,4
15.0045,58.312,9.53656,16,12
3.04261,11.8159,-1.06748,26,5
17.5687,68.2277,13.6947,31,13
4.03842,15.6718,-0.848157,26,6
4.02234,15.5869,-0.280984,100,7
0.125299,0.482411,-0.133551,15,0
3.83216,14.7541,0.266079,10,8
0.161286,0.620517,-0.148018,24,1
1.8402,7.0697,-1.42,21,2
4.34722,16.6892,1.50884,45,10
2.14154,8.21564,-1.34471,20,3
15.0105,57.5849,7.3068,47,11
2.54233,9.74623,-1.23673,15,4
14.9944,57.4412,9.40265,31,12
3.06168,11.7204,-1.05981,26,5
15.0509,57.5754,11.5676,40,13
4.00485,15.3091,-0.829316,35,6
4.16535,15.9113,-0.287092,100,7
0.123045,0.467026,-0.12941,15,0
3.8806,14.7187,0.265695,16,8
0.165051,0.625575,-0.149367,24,1
1.86036,7.04615,-1.41657,21,2
4.38203,16.5853,1.50082,32,10
2.16062,8.17183,-1.33877,18,3
15.2631,57.6868,7.32679,48,11
2.57296,9.71765,-1.23429,17,4
15.2646,57.652,9.44583,15,12
3.09237,11.6712,-1.05633,26,5
15.2367,57.4656,11.5562,20,13
3.61622,13.6291,-0.738984,39,6
4.17879,15.7382,-0.28423,100,7
0.132653,0.496456,-0.137692,14,0
3.93146,14.7135,0.265835,12,8
0.160077,0.598668,-0.143069,25,1
1.88393,7.03582,-1.4158,21,2
4.45125,16.6123,1.50466,13,10
2.18208,8.14363,-1.33532,22,3
4.39978,16.4088,2.08592,4,11
2.59797,9.68223,-1.23088,17,4
15.517,57.7892,9.47711,15,12
3.12792,11.641,-1.05458,26,5
3.66244,13.6208,-0.739193,29,6
4.23838,15.7409,-0.284544,100,7
0.13026,0.481095,-0.133551,15,0
3.94306,14.553,0.263182,19,8
0.167265,0.616913,-0.147568,24,1
3.98939,14.7138,0.798961,19,9
1.90262,7.01248,-1.41237,21,2
4.5935,16.9185,1.53377,35,10
2.20479,8.115,-1.33188,23,3
4.4612,16.4087,2.08787,18,11
2.6255,9.65011,-1.22796,17,4
3.16807,11.6364,-1.05511,26,5
3.721,13.6484,-0.741391,35,6
4.12844,15.1326,-0.273793,73,7
0.131939,0.480638,-0.133551,15,0
3.97964,14.4974,0.262414,52,8
0.169826,0.618235,-0.148018,24,1
4.03702,14.6863,0.798228,49,9
1.9224,6.98876,-1.40893,21,2
4.39977,15.9842,1.45045,40,10
2.22802,8.09431,-1.32969,21,3
4.52298,16.4206,2.09128,22,11
2.64851,9.60882,-1.22381,17,4
4.50128,16.3196,2.68129,5,12
3.20019,11.5945,-1.05232,26,5
3.73114,13.509,-0.734483,71,6
4.17378,15.0911,-0.273305,27,7
0.129391,0.465308,-0.12941,15,0
4.27092,15.3484,0.278087,36,8
0.171983,0.617638,-0.148018,24,1
4.08237,14.651,0.797077,15,9
1.93924,6.95965,-1.40435,23,2
4.40995,15.816,1.4365,15,10
2.24883,8.05984,-1.32531,25,3
4.60056,16.4773,2.10054,36,11
2.67242,9.5651,-1.21942,26,4
4.53323,16.2144,2.66658,18,12
3.2295,11.5512,-1.04936,21,5
17.7325,63.3824,12.7934,26,13
3.80681,13.5978,-0.74003,58,6
4.24803,15.1534,-0.274701,24,7
0.131014,0.464853,-0.12941,15,0
4.39504,15.5836,0.282624,39,8
0.174138,0.617034,-0.148018,24,1
4.13402,14.6386,0.797181,28,9
1.96192,6.94717,-1.40321,26,2
4.47705,15.8427,1.44034,50,10
2.25975,7.99112,-1.3153,21,3
4.62452,16.3427,2.08543,4,11
2.69606,9.52134,-1.21504,20,4
4.59734,16.225,2.67096,7,12
3.24537,11.4536,-1.04151,20,5
3.85425,13.5844,-0.74003,42,6
17.2781,60.8567,14.6052,35,14
4.35062,15.3136,-0.277877,100,7
0.143247,0.501544,-0.139762,14,0
4.44941,15.5682,0.282624,68,8
0.173611,0.607054,-0.145768,25,1
4.18455,14.6221,0.797077,35,9
1.984,6.93273,-1.40168,21,2
4.53891,15.8499,1.44243,65,10
2.28165,7.96229,-1.31186,22,3
4.60604,16.0632,2.05179,8,11
2.71395,9.45844,-1.20821,20,4
18.9303,65.9311,10.8644,22,12
3.26058,11.356,-1.03367,20,5
3.88399,13.5095,-0.736681,42,6
17.471,60.7286,14.589,35,14
4.37362,15.1926,-0.275957,88,7
0.134256,0.463927,-0.12941,15,0
4.49482,15.5218,0.282066,50,8
0.172475,0.595214,-0.143069,25,1
4.235,14.6055,0.796972,5,9
2.00381,6.91068,-1.39863,26,2
4.67082,16.098,1.46648,28,10
2.30282,7.93152,-1.30811,23,3
4.68423,16.1232,2.06154,8,11
2.73753,9.41651,-1.20407,23,4
4.71437,16.2058,2.67315,5,12
3.28685,11.2987,-1.02948,20,5
3.93223,13.4997,-0.73689,58,6
4.64611,15.9298,-0.28964,47,7
0.144571,0.493117,-0.137692,14,0
4.54222,15.483,0.281647,68,8
0.174003,0.592738,-0.142619,26,1
4.79202,16.3134,0.891072,24,9
2.02571,6.89611,-1.3971,23,2
4.88712,16.6264,1.51616,32,10
2.32603,7.90827,-1.3056,17,3
4.74609,16.1258,2.06398,26,11
2.76533,9.38975,-1.20188,20,4
3.31219,11.2394,-1.02513,22,5
3.99573,13.5414,-0.739926,65,6
4.81388,16.2931,-0.296551,85,7
0.142992,0.481498,-0.134586,15,0
4.62814,15.5744,0.283602,71,8
0.183291,0.61641,-0.148468,24,1
4.64445,15.6093,0.853495,8,9
2.04417,6.87018,-1.39329,26,2
4.80583,16.1414,1.47345,40,10
2.34234,7.86224,-1.29934,18,3
4.78875,16.0635,2.05813,4,11
2.79072,9.35531,-1.19871,17,4
3.3457,11.2086,-1.02338,22,5
4.06584,13.6039,-0.744113,58,6
18.0228,60.2642,14.5219,35,14
4.38342,14.6479,-0.266882,8,7
0.144672,0.480996,-0.134586,15,0
4.76546,15.8339,0.288628,17,8
0.183756,0.610169,-0.147118,24,1
4.68466,15.5556,0.851401,12,9
2.06361,6.84796,-1.39023,21,2
4.94038,16.384,1.49716,35,10
2.36406,7.8351,-1.29622,23,3
4.84249,16.0391,2.05715,4,11
2.81532,9.31891,-1.19529,15,4
20.5403,67.9897,11.2492,24,12
3.38308,11.1912,-1.02286,24,5
4.13356,13.6566,-0.747776,74,6
4.33807,14.3232,-0.261228,58,7
0.14635,0.480488,-0.134586,15,0
5.56548,18.2723,0.333411,36,8
0.183506,0.6021,-0.145318,25,1
2.08292,6.82569,-1.38718,23,2
5.78245,18.9372,1.73231,14,10
2.38657,7.81588,-1.29434,22,3
4.87825,15.966,2.04984,48,11
2.83808,9.28295,-1.19188,19,4
20.774,67.9063,11.2473,24,12
3.41512,11.1564,-1.02077,24,5
19.2739,62.9636,12.7995,26,13
4.1759,13.6332,-0.747253,58,6
4.83306,15.759,-0.28772,100,7
0.147942,0.48,-0.134586,15,0
4.47121,14.4979,0.264823,13,8
0.184457,0.597731,-0.144419,25,1
4.99539,16.1875,0.887827,16,9
2.10033,6.80187,-1.38375,23,2
5.81992,18.8361,1.72481,17,10
2.40859,7.79052,-1.29152,20,3
5.52767,17.8681,2.29651,29,11
2.84757,9.19903,-1.18238,19,4
20.9091,67.5464,11.1991,24,12
3.44208,11.1127,-1.0178,24,5
4.26605,13.7559,-0.754789,68,6
18.6828,60.2057,14.5534,35,14
4.5297,14.597,-0.266777,66,7
0.155371,0.497922,-0.139762,14,0
4.70987,15.0938,0.275992,16,8
0.186438,0.597116,-0.144419,25,1
5.0477,16.1566,0.887095,46,9
2.11703,6.77201,-1.37917,23,2
5.57813,17.8326,1.63469,16,10
2.42969,7.76741,-1.28902,20,3
5.61773,17.9481,2.30918,4,11
2.86916,9.16112,-1.17872,17,4
21.2215,67.7181,11.2398,24,12
3.45462,11.017,-1.01014,24,5
19.5541,62.3589,12.7033,26,13
4.32899,13.797,-0.757825,42,6
4.44218,14.1404,-0.258714,93,7
0.145471,0.460534,-0.12941,15,0
4.78264,15.1318,0.277005,7,8
0.192739,0.609435,-0.147568,24,1
5.09743,16.118,0.885943,41,9
2.13532,6.74773,-1.37573,21,2
5.67162,17.9117,1.64376,20,10
2.45098,7.73585,-1.28527,22,3
2.89552,9.12784,-1.1758,20,4
21.5414,67.9072,11.2836,24,12
3.47075,10.9346,-1.00369,21,5
4.34808,13.682,-0.752382,74,6
4.64845,14.6184,-0.267755,100,7
0.151784,0.474744,-0.133551,15,0
5.01548,15.6872,0.287476,14,8
0.191196,0.597656,-0.144868,25,1
5.11531,15.9802,0.879349,45,9
2.15587,6.73089,-1.37382,21,2
5.41426,16.8938,1.55207,3,10
2.46758,7.69947,-1.28057,22,3
5.73561,17.8858,2.30626,4,11
2.92214,9.10684,-1.17433,17,4
21.7699,67.8052,11.2792,24,12
3.49732,10.8863,-1.00037,23,5
4.42949,13.7797,-0.758557,48,6
19.8102,61.5907,14.9367,38,14
4.69394,14.5849,-0.267441,8,7
0.148602,0.459533,-0.12941,15,0
4.68545,14.4805,0.265661,16,8
0.191481,0.591423,-0.143519,25,1
5.11566,15.7913,0.869928,47,9
2.17576,6.71623,-1.3723,23,2
5.17904,15.9774,1.46945,12,10
2.48896,7.67389,-1.27776,18,3
5.836,17.9827,2.32137,5,11
2.94287,9.0626,-1.16995,16,4
21.9442,67.5372,11.2473,24,12
3.52601,10.8519,-0.998282,21,5
20.206,62.1507,12.7033,26,13
4.49547,13.8192,-0.761593,58,6
5.08481,15.6123,-0.286603,100,7
4.73659,14.466,0.265695,16,8
0.19233,0.587048,-0.142619,26,1
5.16826,15.7657,0.86951,32,9
2.19124,6.68434,-1.36734,23,2
5.24038,15.9763,1.47101,40,10
2.51018,7.64827,-1.27494,26,3
20.3991,62.1173,8.02778,48,11
2.95713,8.99947,-1.16312,17,4
21.9613,66.7959,11.1366,24,12
3.5564,10.8169,-0.99619,21,5
20.3737,61.9306,12.6728,26,13
4.56617,13.8718,-0.765361,61,6
20.0116,60.7586,14.7685,37,14
5.10172,15.4805,-0.284509,94,7
19.7274,59.8252,16.8791,33,15
0.163951,0.495163,-0.139762,14,0
5.65743,17.0765,0.314004,20,8
0.196831,0.593772,-0.144419,25,1
5.71686,17.2357,0.951677,22,9
2.20591,6.65056,-1.36199,26,2
5.27163,15.8841,1.46422,75,10
2.53313,7.62821,-1.27306,20,3
2.97788,8.95707,-1.15898,15,4
3.5847,10.7697,-0.993053,21,5
20.6617,62.0752,12.717,26,13
4.59815,13.8065,-0.76264,39,6
5.17407,15.5176,-0.285521,15,7
0.159626,0.476242,-0.134586,15,0
4.80633,14.3396,0.263985,46,8
0.200142,0.596776,-0.145318,25,1
5.75919,17.1626,0.948746,33,9
2.22714,6.63313,-1.36009,23,2
5.34378,15.9063,1.46805,15,10
2.55415,7.59828,-1.26962,22,3
2.99458,8.90335,-1.15337,17,4
3.61337,10.7307,-0.990612,21,5
4.68956,13.9106,-0.769339,48,6
4.89521,14.5123,-0.267336,90,7
0.161287,0.475682,-0.134586,15,0
0.201075,0.592348,-0.144419,25,1
5.83041,17.166,0.950107,28,9
2.25028,6.62531,-1.36009,23,2
5.46466,16.0799,1.48583,35,10
2.56857,7.55378,-1.26368,20,3
3.01887,8.86788,-1.1502,16,4
23.0037,67.5344,11.2999,24,12
3.64117,10.6897,-0.987997,19,5
4.65686,13.656,-0.75615,35,6
5.41613,15.8644,-0.292607,85,7
0.156679,0.456842,-0.12941,15,0
5.23529,15.2563,0.281542,4,8
0.198079,0.576898,-0.140819,26,1
5.89549,17.1606,0.950944,9,9
2.26957,6.60628,-1.3578,23,2
5.51234,16.0363,1.48357,16,10
2.58978,7.52983,-1.26117,20,3
3.03882,8.82538,-1.14606,16,4
23.2058,67.3566,11.2836,24,12
3.66872,10.6487,-0.985383,21,5
24.9236,72.3014,14.8655,37,13
4.64068,13.4546,-0.745892,35,6
5.50541,15.9437,-0.294422,93,7
0.158273,0.456292,-0.12941,15,0
5.25311,15.1359,0.279657,1,8
0.196256,0.565157,-0.13812,27,1
5.95338,17.1343,0.95063,9,9
2.28488,6.57606,-1.35322,26,2
5.56828,16.0169,1.48357,48,10
2.61086,7.50582,-1.25867,20,3
19.994,57.4473,7.46864,48,11
3.05329,8.76785,-1.13997,16,4
23.4603,67.3311,11.293,24,12
3.69407,10.602,-0.982245,21,5
4.5975,13.18,-0.731552,35,6
5.55773,15.9149,-0.294248,93,7
20.6514,59.1034,16.7756,32,15
0.173933,0.495842,-0.140798,14,0
5.63439,16.0533,0.29697,43,8
0.20533,0.584694,-0.143069,25,1
5.99726,17.0682,0.948118,14,9
2.30001,6.54582,-1.34864,26,2
2.62918,7.47429,-1.25492,21,3
20.201,57.3959,7.47108,48,11
3.0753,8.7328,-1.1368,16,4
21.3871,60.6981,10.193,19,12
3.7112,10.5326,-0.977016,23,5
4.59166,13.017,-0.723388,35,6
5.5966,15.8483,-0.293375,100,7
20.801,58.8707,16.7301,31,15
0.166621,0.469742,-0.133551,15,0
5.72182,16.1222,0.298611,64,8
0.20737,0.583974,-0.143069,25,1
2.31956,6.5285,-1.34673,21,2
7.34237,20.654,1.91778,4,10
2.64996,7.45018,-1.25241,21,3
20.4478,57.4559,7.48814,48,11
3.09644,8.69583,-1.13338,17,4
23.7803,66.7828,11.2279,24,12
3.74326,10.5065,-0.975796,21,5
4.60083,12.8993,-0.717735,35,6
5.24788,14.7053,-0.272537,8,7
5.84883,16.3083,0.302415,21,8
0.208647,0.581449,-0.142619,26,1
2.33968,6.51297,-1.3452,23,2
7.43801,20.6939,1.92388,39,10
2.66596,7.41719,-1.24835,22,3
3.12258,8.67804,-1.13241,17,4
24.0922,66.9187,11.2648,24,12
3.76236,10.4446,-0.971264,21,5
25.6293,71.1492,14.6999,36,13
4.5867,12.7261,-0.708943,35,6
5.72472,15.8662,-0.294422,62,7
21.3901,59.251,16.8791,33,15
0.181662,0.50129,-0.142868,14,0
5.84234,16.1129,0.299169,54,8
0.210675,0.580717,-0.142619,26,1
6.32504,17.4347,0.971983,10,9
2.35858,6.4978,-1.34368,21,2
7.48347,20.6054,1.91795,21,10
2.68307,7.3837,-1.24428,18,3
3.14403,8.64284,-1.12924,16,4
21.7033,59.6617,10.0553,18,12
3.78947,10.4115,-0.969346,23,5
