x, y, z, intensity, ring
0.405587,-0.472039,-0.120973,15,2
4.75653,-5.53779,0.638677,75,10
4.935,-5.74761,-1.19985,10,3
3.91231,-4.55813,0.737553,67,11
5.65787,-6.59416,-1.06684,15,4
4.32241,-5.03948,1.05155,93,12
5.28448,-6.16116,-0.710145,6,5
3.55383,-4.14486,1.06128,38,13
9.33958,-10.9005,3.31398,42,14
4.83775,-5.64829,-0.129811,35,7
9.70216,-11.3317,3.9972,10,15
4.86263,-5.69542,0.130719,13,8
0.345369,-0.404661,-0.122823,15,1
3.93044,-4.60684,0.317365,34,9
0.409034,-0.479426,-0.122499,15,2
9.40711,-11.0299,1.26829,30,10
4.86621,-5.70768,-1.18796,13,3
3.90668,-4.58384,0.739503,75,11
4.71306,-5.53195,-0.892327,12,4
5.11051,-6.00058,-0.689576,3,5
3.55079,-4.17069,1.06471,43,13
5.69564,-6.69235,-0.460556,100,6
8.92391,-10.4893,3.17946,18,14
8.96494,-10.5412,-0.241541,88,7
6.15006,-7.25447,0.166007,33,8
0.343954,-0.405864,-0.122823,15,1
3.92854,-4.6373,0.318517,78,9
0.394668,-0.465871,-0.118683,15,2
4.79372,-5.66057,0.648962,22,10
4.80669,-5.67789,-1.17826,18,3
3.91758,-4.62927,0.744622,25,11
8.06945,-9.53877,-1.53409,75,4
5.62326,-6.65422,-0.456579,100,6
8.94132,-10.5844,3.1988,29,14
4.70273,-5.56887,-0.127228,55,7
6.03584,-7.17033,0.163599,65,8
0.342536,-0.407062,-0.122823,15,1
3.92904,-4.67085,0.319877,44,9
0.400622,-0.47626,-0.120973,15,2
4.67007,-5.55375,0.634842,52,10
7.00485,-8.33328,-1.72422,12,3
3.74049,-4.45143,0.713911,100,11
7.88545,-9.38752,-1.50533,19,4
3.8845,-4.62609,0.956753,35,12
4.97265,-5.92407,-0.676677,18,5
4.27808,-5.10023,1.53687,49,14
4.66656,-5.56533,-0.126774,6,7
13.3717,-15.9528,5.57755,24,15
5.99154,-7.16835,0.163075,80,8
0.341113,-0.408256,-0.122823,15,1
4.21616,-5.04783,0.344685,105,9
0.403907,-0.483753,-0.122499,15,2
3.90027,-4.67295,0.532522,18,10
5.44679,-6.52816,-1.34659,30,3
3.67025,-4.39892,0.70343,45,11
7.78397,-9.33267,-1.49217,27,4
3.59256,-4.30887,0.888548,72,12
8.11801,-9.74009,-1.10932,11,5
3.53384,-4.24144,1.07311,35,13
4.54527,-5.45734,-0.372213,21,6
4.24066,-5.09341,1.53012,16,14
5.15378,-6.19015,-0.140597,48,7
4.17089,-5.01139,1.74703,9,15
4.75354,-5.72974,0.129951,30,8
0.339614,-0.409503,-0.122823,15,1
4.27921,-5.16166,0.351384,72,9
0.41224,-0.497251,-0.125552,14,2
3.91317,-4.72182,0.536531,33,10
7.04712,-8.50641,-1.74956,16,3
3.68575,-4.45056,0.709523,12,11
3.87775,-4.68573,0.963324,40,12
3.54404,-4.284,1.08074,18,13
4.51601,-5.46086,-0.371376,21,6
4.19678,-5.07664,1.52067,49,14
5.11959,-6.19512,-0.140282,64,7
5.97569,-7.25425,0.164053,35,8
0.338183,-0.410686,-0.122823,15,1
4.23832,-5.14881,0.3495,112,9
0.377981,-0.459343,-0.11563,16,2
3.9085,-4.75151,0.538274,31,10
7.57546,-9.21268,-1.8891,7,3
3.73702,-4.54466,0.722442,25,11
4.77616,-5.81046,-0.923526,15,4
3.69332,-4.49472,0.921399,69,12
4.8625,-5.91971,-0.670228,10,5
4.27584,-5.20734,1.30971,3,13
4.51624,-5.50207,-0.373051,17,6
4.18061,-5.095,1.52157,79,14
5.08398,-6.19595,-0.139898,100,7
0.336747,-0.411864,-0.122823,15,1
4.21653,-5.15893,0.349186,127,9
0.398819,-0.487956,-0.122499,15,2
3.91415,-4.79068,0.541237,56,10
5.1607,-6.31863,-1.29215,15,3
3.65585,-4.47772,0.709767,5,11
5.21525,-6.38997,-1.01273,63,4
9.22436,-11.3102,2.83695,14,13
4.49544,-5.51392,-0.372841,38,6
4.18832,-5.13905,1.53057,17,14
5.08127,-6.23692,-0.140422,100,7
13.19,-16.1956,5.5967,24,15
0.320568,-0.394882,-0.117424,16,1
4.17332,-5.1426,0.347092,52,9
0.411959,-0.507639,-0.127079,14,2
3.83966,-4.73314,0.533219,9,10
7.75644,-9.56475,-1.95043,6,3
3.60644,-4.44882,0.703186,82,11
5.07918,-6.26779,-0.990554,20,4
3.61087,-4.45746,0.908571,20,12
5.05035,-6.23444,-0.701952,28,5
9.93725,-12.2715,3.06935,17,13
4.5189,-5.58236,-0.3764,42,6
5.22547,-6.45984,-0.14503,100,7
13.1492,-16.2611,5.60343,18,15
5.26176,-6.52563,0.146321,75,8
0.333863,-0.414205,-0.122823,15,1
4.52,-5.60971,0.377552,78,9
0.395317,-0.490798,-0.122499,15,2
3.69564,-4.58824,0.515439,50,10
3.58965,-4.45984,0.702942,47,11
7.95176,-9.88292,-1.55749,13,4
3.57919,-4.45003,0.904504,33,12
5.04744,-6.27775,-0.704741,30,5
9.91558,-12.3369,3.0766,18,13
4.49215,-5.5911,-0.375877,49,6
4.14135,-5.15449,1.52652,4,14
5.17159,-6.43906,-0.144157,100,7
10.0179,-12.4776,4.2876,7,15
5.69387,-7.11474,0.159061,60,8
0.3153,-0.394122,-0.116525,16,1
0.371449,-0.464641,-0.11563,16,2
3.63277,-4.54418,0.50899,13,10
7.37457,-9.22805,-1.87096,13,3
3.62284,-4.535,0.712692,67,11
4.9574,-6.2078,-0.975442,48,4
3.50247,-4.38747,0.889174,45,12
4.48283,-5.62158,-0.376819,14,6
8.57656,-10.7552,3.17586,60,14
5.49323,-6.89111,-0.153826,90,7
9.96248,-12.5021,4.28346,10,15
5.21503,-6.5656,0.146356,82,8
0.330818,-0.416641,-0.122823,15,1
0.394236,-0.496689,-0.123263,15,2
5.05993,-6.37946,-1.28965,36,3
4.51514,-5.69464,0.892327,28,11
4.9568,-6.25393,-0.97983,42,4
5.30433,-6.69239,1.35253,39,12
3.49712,-4.41543,1.09486,52,13
4.52517,-5.71549,-0.382053,17,6
8.52136,-10.7667,3.17001,13,14
7.51309,-9.49276,-0.211314,100,7
9.85885,-12.4611,4.25757,26,15
5.1474,-6.52476,0.145064,22,8
0.329435,-0.417736,-0.122823,15,1
4.12988,-5.23873,0.349604,54,9
0.382779,-0.485727,-0.12021,15,2
3.53234,-4.48398,0.499402,50,10
5.04119,-6.39931,-1.29027,43,3
8.14995,-10.3493,1.61745,25,11
5.12267,-6.50742,-1.01688,19,4
3.45697,-4.3946,1.08685,35,13
4.49632,-5.71791,-0.381215,17,6
13.0644,-16.6198,4.88054,30,14
5.25348,-6.68558,-0.148415,56,7
9.84751,-12.5364,4.27155,11,15
0.303947,-0.388196,-0.113825,16,1
5.14562,-6.57425,0.437529,121,9
0.371485,-0.474625,-0.117157,16,2
5.02004,-6.41842,-1.29058,10,3
8.1419,-10.4137,1.62306,18,11
5.13171,-6.56593,-1.02322,63,4
5.13829,-6.57671,1.32187,77,12
8.094,-10.3636,-1.15046,21,5
5.75089,-7.36611,-0.48976,38,6
8.44787,-10.8245,3.17001,2,14
4.54744,-5.82884,-0.129043,78,7
9.80725,-12.5753,4.2731,10,15
0.32651,-0.420026,-0.122823,15,1
5.31259,-6.83662,0.453753,68,9
0.372152,-0.479084,-0.11792,16,2
6.19442,-7.98005,-1.60001,15,3
7.82554,-10.0814,1.567,29,11
5.05886,-6.5195,-1.01322,11,4
5.1153,-6.59461,1.32187,19,12
5.31325,-6.85227,-0.758604,4,5
8.3974,-10.8415,3.16596,20,14
5.21647,-6.73474,-0.148695,27,7
7.18971,-9.28564,3.14672,21,15
4.64026,-6.01246,0.132568,53,8
0.324969,-0.421219,-0.122823,15,1
5.18504,-6.7232,0.44496,82,9
0.372875,-0.48349,-0.118683,15,2
3.62996,-4.70849,0.520145,71,10
4.19743,-5.44655,-1.0891,11,3
4.50424,-5.84677,0.90622,31,11
6.97285,-9.05443,-1.4032,16,4
7.52277,-9.77205,1.95324,22,12
4.49099,-5.83589,-0.644255,6,5
3.43753,-4.46694,1.09563,37,13
4.39744,-5.71638,-0.37797,56,6
8.11123,-10.5479,3.07193,36,14
5.43794,-7.07406,-0.155745,100,7
7.19448,-9.36248,3.1638,40,15
5.24438,-6.8445,0.15051,30,8
0.323496,-0.422351,-0.122823,15,1
5.19554,-6.78566,0.447891,72,9
0.354395,-0.463027,-0.113341,16,2
3.43591,-4.49074,0.494696,46,10
4.19424,-5.48386,-1.09348,8,3
4.37768,-5.7237,0.884771,73,11
6.08877,-7.96378,-1.23088,2,4
5.2707,-6.89628,1.37475,45,12
4.45366,-5.82936,-0.641815,13,5
8.16972,-10.6972,2.61637,18,13
8.07133,-10.576,3.07148,34,14
5.33071,-6.98491,-0.153372,100,7
7.17815,-9.40904,3.17105,17,15
4.59832,-6.0471,0.132603,33,8
0.321946,-0.423534,-0.122823,15,1
5.21413,-6.8619,0.451659,72,9
0.381284,-0.501777,-0.122499,15,2
3.59014,-4.72641,0.519274,80,10
4.16313,-5.48274,-1.09035,5,3
4.34827,-5.72863,0.883065,23,11
6.87908,-9.06614,-1.39735,5,4
7.41684,-9.77841,1.94385,29,12
7.27964,-9.59753,-1.05389,14,5
4.3528,-5.74292,-0.377656,17,6
5.27006,-6.95817,-0.15236,100,7
7.10281,-9.38138,3.15293,32,15
4.7543,-6.29772,0.137734,97,8
0.296988,-0.393545,-0.113825,16,1
5.04701,-6.69032,0.439203,60,9
0.372436,-0.493701,-0.12021,15,2
3.56763,-4.73096,0.518402,93,10
4.04408,-5.36473,-1.06407,3,3
5.06655,-6.72353,1.0337,14,11
4.45743,-5.91736,-0.909633,38,4
7.50981,-9.97309,1.97733,32,12
7.27072,-9.65909,2.35,28,13
7.13631,-9.48741,2.7408,12,14
4.85997,-6.46347,-0.141155,100,7
8.06708,-10.7326,3.59758,13,15
5.04529,-6.73193,0.146845,82,8
0.318981,-0.425771,-0.122823,15,1
5.04037,-6.7278,0.440564,42,9
0.370711,-0.494998,-0.12021,15,2
3.53199,-4.71787,0.515613,82,10
4.05492,-5.41835,-1.07189,20,3
3.42466,-4.57783,0.701967,20,11
7.50035,-10.0296,1.98359,27,12
4.78127,-6.39591,-0.69864,48,5
7.15352,-9.57275,2.32291,37,13
4.91144,-6.57482,-0.430097,87,6
7.84188,-10.4977,3.02514,42,14
4.88757,-6.54525,-0.142586,100,7
7.98754,-10.7005,3.57791,12,15
5.02652,-6.75343,0.146949,57,8
0.294303,-0.395557,-0.113825,16,1
4.98107,-6.69481,0.437319,42,9
0.359694,-0.483622,-0.117157,16,2
3.51632,-4.72956,0.515613,54,10
4.03811,-5.43336,-1.0722,17,3
3.45208,-4.64653,0.710742,52,11
4.94727,-6.65907,-1.01858,63,4
7.48943,-10.0845,1.98953,17,12
4.77072,-6.42613,-0.700209,27,5
7.18023,-9.67525,2.34199,13,13
4.75633,-6.41142,-0.418374,100,6
7.83605,-10.5628,3.03639,12,14
7.41608,-10.0003,-0.217317,19,7
9.55691,-12.8919,4.30002,11,15
4.41811,-5.97728,0.129741,52,8
0.292989,-0.396531,-0.113825,16,1
4.95293,-6.70572,0.436901,60,9
0.369752,-0.500604,-0.120973,15,2
3.4734,-4.70432,0.511604,61,10
3.99896,-5.41811,-1.06657,11,3
3.46258,-4.69309,0.716104,52,11
4.9723,-6.7418,-1.02858,42,4
7.4366,-10.0868,1.98484,30,12
4.62606,-6.27922,-0.408744,83,6
6.96738,-9.46415,-0.205136,38,7
7.8836,-10.7126,3.56394,27,15
4.89408,-6.6698,0.144401,28,8
0.314655,-0.428979,-0.122823,15,1
0.3772,-0.514624,-0.124026,14,2
3.32425,-4.53702,0.492081,48,10
5.69139,-7.77061,-1.52555,13,3
3.29721,-4.50176,0.685149,28,11
6.31492,-8.62508,-1.31253,15,4
7.47485,-10.2131,2.00455,36,12
15.329,-20.952,-2.27128,13,5
7.28752,-9.96442,2.39961,45,13
4.4427,-6.07686,-0.394508,76,6
7.78211,-10.6485,3.04494,29,14
4.42582,-6.05599,-0.130928,58,7
9.29459,-12.7227,4.22186,11,15
6.98835,-9.59749,0.20723,18,8
0.313081,-0.430129,-0.122823,15,1
4.88366,-6.71193,0.435017,21,9
0.373091,-0.512763,-0.123263,15,2
3.43496,-4.72261,0.510907,73,10
6.06384,-8.34004,-1.63318,25,3
3.26084,-4.48652,0.681006,68,11
4.90876,-6.75633,-1.02541,11,4
7.56854,-10.421,2.03991,22,12
5.20662,-7.16893,-0.775163,13,5
7.60564,-10.4759,2.51639,30,13
4.35577,-6.00181,-0.388647,52,6
7.79067,-10.7387,3.06293,23,14
6.94878,-9.58175,-0.206602,100,7
9.26831,-12.7849,4.23117,15,15
4.4456,-6.15038,0.132464,46,8
0.311577,-0.431219,-0.122823,15,1
14.3128,-19.816,1.28108,18,9
0.362103,-0.50133,-0.12021,15,2
3.39279,-4.69904,0.507072,78,10
5.97573,-8.27946,-1.61722,5,3
3.25562,-4.51236,0.6832,28,11
5.90584,-8.18865,-1.23966,11,4
7.42121,-10.2935,2.00987,46,12
5.17923,-7.18382,-0.774815,42,5
7.71021,-10.6983,2.56333,30,13
4.43403,-6.15472,-0.397544,54,6
6.93866,-9.63841,-0.2073,77,7
9.23378,-12.8313,4.23583,10,15
4.45208,-6.20486,0.133301,20,8
0.31007,-0.432304,-0.122823,15,1
0.362638,-0.505782,-0.120973,15,2
3.30905,-4.61693,0.496962,28,10
4.16356,-5.81131,-1.13227,3,3
3.18437,-4.44623,0.6715,68,11
5.86682,-8.19468,-1.23746,55,4
7.36109,-10.2857,2.0033,37,12
5.21558,-7.28773,-0.784053,22,5
9.12468,-12.7546,3.04836,12,13
4.93416,-6.8996,-0.444542,100,6
7.68037,-10.7437,3.04899,17,14
7.25958,-10.1588,-0.217946,19,7
7.39898,-10.3577,3.41072,40,15
4.63457,-6.50703,0.139445,33,8
7.20924,-10.1294,0.651583,29,9
0.351764,-0.494248,-0.11792,16,2
3.85656,-5.42069,0.582026,26,10
4.18561,-5.88537,-1.14385,5,3
3.15617,-4.43953,0.668819,28,11
7.32286,-10.3081,2.00267,40,12
5.18088,-7.2929,-0.782659,30,5
7.24544,-10.2029,2.43243,11,13
4.91583,-6.92492,-0.445065,100,6
7.59771,-10.7068,3.03099,27,14
6.87005,-9.68498,-0.207265,57,7
7.36278,-10.3835,3.41072,21,15
7.10533,-10.0501,0.214839,51,8
0.307045,-0.434458,-0.122823,15,1
7.26373,-10.2817,0.659747,30,9
0.35901,-0.508364,-0.120973,15,2
4.92488,-6.97371,0.746925,9,10
5.73491,-8.12373,-1.57498,6,3
3.15554,-4.4716,0.671988,28,11
4.21778,-5.97909,-0.898421,17,4
7.13087,-10.1124,1.95981,54,12
7.21365,-10.2374,2.43434,18,13
4.91457,-6.97718,-0.447263,50,6
7.73424,-10.9802,3.10073,29,14
7.09063,-10.0702,-0.214979,47,7
7.36208,-10.4596,3.42728,20,15
7.09371,-10.1121,0.215607,32,8
0.30545,-0.435581,-0.122823,15,1
7.58712,-10.8235,0.692719,37,9
0.352638,-0.503245,-0.119446,15,2
7.21573,-10.2975,1.10008,16,10
5.72889,-8.17867,-1.58155,8,3
3.12432,-4.462,0.668819,26,11
11.2637,-16.0921,-2.41179,17,4
7.85591,-11.2277,2.17037,28,12
3.96593,-5.67026,-0.605384,8,5
7.64856,-10.9395,2.59462,41,13
4.9107,-7.02625,-0.449252,29,6
7.60798,-10.8855,3.06608,19,14
7.09146,-10.1503,-0.216131,9,7
7.32258,-10.485,3.42676,22,15
7.14571,-10.266,0.21833,25,8
0.303852,-0.436697,-0.122823,15,1
7.10377,-10.2134,0.652001,17,9
0.346308,-0.498086,-0.11792,16,2
3.20283,-4.60656,0.490861,15,10
4.11041,-5.9141,-1.14072,5,3
3.10115,-4.46364,0.667357,57,11
11.1786,-16.0958,-2.40619,12,4
7.97242,-11.4836,2.21417,48,12
4.06894,-5.86317,-0.624384,6,5
7.21339,-10.3981,2.45991,35,13
4.86898,-7.02123,-0.447787,39,6
7.52916,-10.8573,3.05034,17,14
4.26648,-6.15469,-0.130719,29,7
7.2819,-10.5086,3.42573,23,15
7.13076,-10.3251,0.219028,36,8
0.302249,-0.437808,-0.122823,15,1
7.49283,-10.8574,0.691358,36,9
0.360087,-0.521976,-0.123263,15,2
7.1491,-10.3632,1.10147,38,10
4.10104,-5.94701,-1.14416,5,3
3.09604,-4.49132,0.669794,11,11
7.26957,-10.5497,-1.57309,17,4
7.93476,-11.5193,2.21543,46,12
3.96833,-5.76317,-0.612182,1,5
7.0884,-10.2983,2.43014,36,13
4.86359,-7.06864,-0.449671,94,6
13.4819,-19.5943,5.49106,31,14
4.86489,-7.07317,-0.149846,100,7
7.38344,-10.7389,3.49199,26,15
7.12476,-10.3899,0.2199,36,8
0.300796,-0.438808,-0.122823,15,1
7.52114,-10.9761,0.697324,40,9
0.342909,-0.500432,-0.11792,16,2
5.80778,-8.48205,-1.62817,13,3
3.11701,-4.55398,0.677594,11,11
7.17738,-10.4901,-1.56066,42,4
13.9653,-20.4187,3.91806,20,12
3.92996,-5.74601,-0.609044,11,5
4.90447,-7.17623,-0.455532,43,6
13.5312,-19.8062,5.53785,25,14
15.8967,-23.2775,-0.492018,20,7
7.39353,-10.8304,3.51373,13,15
7.1222,-10.4643,0.220947,26,8
0.299262,-0.439855,-0.122823,15,1
7.49738,-11.0238,0.698685,17,9
0.343369,-0.504873,-0.118683,15,2
7.01791,-10.3227,1.09206,51,10
5.99132,-8.81596,-1.68824,11,3
7.42477,-10.9293,1.62232,39,11
7.01581,-10.3312,-1.53336,73,4
13.6243,-20.0701,3.84203,4,12
3.91771,-5.77123,-0.610264,22,5
7.16877,-10.5644,2.48166,16,13
4.91751,-7.2495,-0.459091,100,6
13.5068,-19.9195,5.55629,38,14
15.564,-22.9621,-0.4842,10,7
7.09346,-10.5007,0.221192,51,8
0.297725,-0.440897,-0.122823,15,1
0.348195,-0.515831,-0.120973,15,2
6.9874,-10.3554,1.09293,45,10
4.53003,-6.71605,-1.28308,13,3
13.3149,-19.7476,2.92438,15,11
3.92643,-5.82556,-0.862591,12,4
7.71528,-11.4513,2.18695,11,12
3.89197,-5.77661,-0.609393,35,5
13.4061,-19.9053,4.6649,23,13
4.84868,-7.20201,-0.455009,29,6
13.546,-20.1282,5.60128,45,14
4.57749,-6.80433,-0.143145,40,7
7.2315,-10.7535,3.47232,25,15
7.14363,-10.6549,0.223914,41,8
0.296184,-0.441934,-0.122823,15,1
7.5125,-11.2136,0.707373,4,9
0.33765,-0.503995,-0.11792,16,2
7.00443,-10.4591,1.1013,64,10
5.22854,-7.81029,-1.48863,6,3
13.2547,-19.8072,2.92633,7,11
3.91711,-5.85573,-0.865029,59,4
7.64232,-11.4289,2.17757,5,12
13.3125,-19.9161,4.6565,31,13
10.659,-15.9523,-1.00548,37,6
13.4529,-20.1413,5.59183,32,14
15.0214,-22.4981,-0.472192,100,7
7.09642,-10.6648,0.2236,31,8
0.29464,-0.442965,-0.122823,15,1
7.4711,-11.2364,0.707164,6,9
0.344585,-0.51825,-0.120973,15,2
6.98332,-10.5068,1.10374,52,10
5.15096,-7.75281,-1.47424,6,3
7.35495,-11.0743,1.63232,33,11
3.89006,-5.85945,-0.863566,25,4
19.5433,-29.4485,5.59785,20,12
3.96949,-5.98362,-0.628219,13,5
13.2592,-19.9869,4.66223,31,13
10.6043,-15.9911,-1.00558,30,6
8.49421,-12.8139,3.54928,36,14
14.9295,-22.5304,-0.471773,19,7
7.31627,-11.0453,3.54996,16,15
7.10543,-10.7596,0.225066,48,8
0.293092,-0.443991,-0.122823,15,1
17.7172,-26.8491,1.68585,6,9
0.334035,-0.506399,-0.11792,16,2
6.94366,-10.5306,1.10357,19,10
4.73658,-7.18613,-1.36317,5,3
7.31187,-11.0933,1.63134,22,11
3.8663,-5.86802,-0.862835,12,4
3.90257,-5.92755,-0.620898,26,5
13.2031,-20.0616,4.66833,14,13
10.5621,-16.0549,-1.00715,18,6
13.3277,-20.2663,5.59993,32,14
15.5232,-23.6049,-0.493135,61,7
7.214,-10.9739,3.5189,25,15
7.06266,-10.7806,0.224962,16,8
0.291462,-0.445062,-0.122823,15,1
0.340868,-0.520702,-0.120973,15,2
6.85013,-10.4681,1.0945,58,10
5.73983,-8.77473,-1.66071,3,3
7.26465,-11.11,1.62988,37,11
3.82414,-5.85058,-0.858204,36,4
7.14095,-10.9292,2.06775,27,12
3.91786,-5.99853,-0.626824,21,5
13.2382,-20.2687,4.70573,31,13
6.71176,-10.2801,-0.643418,6,6
7.26694,-11.1347,3.06968,31,14
15.4431,-23.6716,-0.493345,92,7
7.22016,-11.0715,3.54168,20,15
6.97921,-10.7347,0.223496,23,8
0.289907,-0.446077,-0.122823,15,1
7.52623,-11.585,0.724016,14,9
0.338957,-0.521948,-0.120973,15,2
6.81497,-10.4981,1.09502,27,10
7.29261,-11.2382,-2.12188,2,3
7.24635,-11.1669,1.63451,3,11
3.81989,-5.88887,-0.86186,50,4
7.11781,-10.9772,2.07213,40,12
3.91423,-6.03892,-0.629613,17,5
13.0517,-20.1441,4.66566,31,13
6.65883,-10.2812,-0.641953,39,6
7.2568,-11.2087,3.08273,40,14
16.7286,-25.8388,-0.53729,100,7
7.19512,-11.1177,3.54841,23,15
11.3369,-17.578,0.365104,23,8
0.28827,-0.447136,-0.122823,15,1
13.7741,-21.3732,1.33258,25,9
0.315863,-0.490123,-0.113341,16,2
6.7621,-10.4968,1.09241,69,10
6.18919,-9.6111,-1.81057,5,3
13.5963,-21.1216,3.08427,17,11
3.77143,-5.8611,-0.855767,41,4
3.88453,-6.04149,-0.628393,17,5
12.9198,-20.0937,4.64353,23,13
10.3442,-16.0942,-1.00265,39,6
7.19972,-11.2061,3.07508,34,14
7.50267,-11.6821,-0.242344,97,7
7.15849,-11.1505,3.55048,8,15
11.3035,-17.6613,0.366012,40,8
0.286708,-0.44814,-0.122823,15,1
7.43991,-11.6335,0.723702,29,9
0.343673,-0.537593,-0.124026,14,2
6.70535,-10.4929,1.08945,24,10
5.99334,-9.38235,-1.76333,6,3
13.3494,-20.8979,3.04478,25,11
3.72424,-5.8324,-0.849673,46,4
13.7306,-21.5113,4.04195,2,12
3.86556,-6.05838,-0.628742,15,5
12.8112,-20.0863,4.63093,27,13
10.3034,-16.1606,-1.00443,18,6
11.3846,-17.8634,-0.369747,83,7
14.3148,-22.4698,7.13875,9,15
0.285063,-0.449188,-0.122823,15,1
7.40257,-11.6691,0.724225,28,9
0.339691,-0.535474,-0.123263,15,2
6.66121,-10.5045,1.08823,47,10
6.07372,-9.58173,-1.79681,5,3
13.2982,-20.987,3.05063,51,11
3.68372,-5.81582,-0.845286,42,4
13.1614,-20.7871,3.89678,27,12
6.14974,-9.71291,-1.00578,22,5
12.7158,-20.0911,4.62178,13,13
10.2319,-16.1728,-1.00297,18,6
14.1804,-22.4224,6.12497,32,14
11.2881,-17.856,-0.368734,45,7
14.1994,-22.4698,7.12218,18,15
6.88242,-10.9249,0.22538,36,8
0.283493,-0.45018,-0.122823,15,1
7.11601,-11.3044,0.700046,19,9
0.327361,-0.520042,-0.119446,15,2
13.3159,-21.1616,2.18743,45,10
5.97818,-9.50422,-1.77835,6,3
13.2502,-21.0736,3.05648,17,11
3.70882,-5.90092,-0.855767,28,4
13.1234,-20.8881,3.90711,22,12
6.1211,-9.74276,-1.00665,24,5
13.4465,-21.4106,4.91448,25,13
10.2583,-16.3404,-1.01113,37,6
14.1787,-22.594,6.15826,32,14
3.50776,-5.59185,-0.115221,47,7
14.0285,-22.372,7.0756,21,15
6.84955,-10.9573,0.225555,48,8
0.28192,-0.451167,-0.122823,15,1
7.07439,-11.3258,0.699836,7,9
0.321383,-0.514521,-0.11792,16,2
13.2166,-21.1674,2.18325,61,10
5.809,-9.30718,-1.73767,5,3
13.1608,-21.0944,3.05283,17,11
3.64828,-5.84982,-0.846505,45,4
13.6199,-21.8473,4.07762,13,12
6.09022,-9.76914,-1.00717,9,5
13.3145,-21.3657,4.89349,9,13
10.1716,-16.3286,-1.0082,22,6
14.59,-23.4307,6.37241,8,14
11.0025,-17.6763,-0.363429,60,7
13.8911,-22.3257,7.04557,21,15
6.81653,-10.9896,0.225729,55,8
0.280344,-0.452148,-0.122823,15,1
13.1395,-21.2001,1.30714,16,9
0.307174,-0.495615,-0.113341,16,2
11.3819,-18.3714,1.89076,8,10
6.00737,-9.70023,-1.80713,3,3
11.4331,-18.4684,2.66699,39,11
3.59963,-5.81694,-0.839924,59,4
13.8294,-22.3567,4.16366,13,12
3.74182,-6.04906,-0.622292,11,5
17.8521,-28.8712,6.59818,5,13
10.5125,-17.0079,-1.04787,7,6
14.504,-23.4749,6.37061,8,14
10.718,-17.3539,-0.356029,73,7
13.9298,-22.563,7.1051,4,15
6.78861,-11.0304,0.226078,55,8
0.278764,-0.453124,-0.122823,15,1
11.426,-18.5799,1.14312,18,9
0.326011,-0.530131,-0.120973,15,2
13.0153,-21.1726,2.17436,33,10
4.89585,-7.96743,-1.48112,5,3
11.3457,-18.471,2.66163,38,11
3.57411,-5.82101,-0.838705,42,4
12.8471,-20.9318,3.8899,27,12
9.82834,-16.0196,-1.64428,29,5
14.4782,-23.5985,5.38158,7,13
14.518,-23.6727,-1.45536,7,6
13.9331,-22.7279,6.15466,16,14
11.1119,-18.1329,-0.371213,38,7
13.9105,-22.7087,7.13564,22,15
6.79071,-11.1206,0.22744,13,8
0.27718,-0.454094,-0.122823,15,1
11.3538,-18.6078,1.14239,7,9
0.30362,-0.4978,-0.113341,16,2
11.2875,-18.5136,1.89703,17,10
0.372141,-0.610623,-0.113259,23,3
11.3204,-18.5749,2.67089,39,11
3.48354,-5.71818,-0.822131,38,4
12.7534,-20.9427,3.88364,27,12
9.93915,-16.3278,-1.67234,7,5
14.3885,-23.6463,5.38043,23,13
5.92025,-9.73328,-0.597049,23,6
13.9226,-22.8987,6.18705,49,14
11.0017,-18.0947,-0.369642,53,7
14.2927,-23.5165,7.37375,19,15
15.2556,-25.1901,0.514043,17,8
0.275514,-0.455107,-0.122823,15,1
10.8708,-17.964,1.10042,16,9
0.301881,-0.498857,-0.113341,16,2
11.199,-18.5137,1.89302,42,10
4.7784,-7.90253,-1.46266,3,3
10.6546,-17.6275,2.52903,40,11
3.42766,-5.67314,-0.813844,42,4
12.649,-20.9437,3.8752,27,12
6.54789,-10.8417,-1.1081,14,5
13.2628,-21.9686,4.98813,22,13
5.87386,-9.73336,-0.595793,70,6
13.9634,-23.1474,6.24104,33,14
11.0159,-18.2685,-0.372365,45,7
13.9112,-23.079,7.22053,18,15
14.0852,-23.4417,0.477358,13,8
0.273924,-0.456066,-0.122823,15,1
10.8615,-18.0909,1.10586,13,9
0.320349,-0.533571,-0.120973,15,2
15.1298,-25.2101,2.57231,15,10
0.36482,-0.608124,-0.11232,23,3
10.7012,-17.8451,2.55487,35,11
3.39967,-5.67145,-0.811894,26,4
12.9748,-21.6536,3.99815,10,12
3.71225,-6.19536,-0.631879,36,5
13.1931,-22.0266,4.9908,13,13
5.78444,-9.66127,-0.59014,60,6
14.1257,-23.6023,6.35037,43,14
3.36118,-5.61834,-0.114278,64,7
13.9872,-23.3894,7.30232,9,15
14.2316,-23.8737,0.485142,3,8
0.27233,-0.457019,-0.122823,15,1
10.83,-18.1819,1.1091,35,9
0.324512,-0.544807,-0.123263,15,2
15.0417,-25.2628,2.57231,15,10
0.359664,-0.604301,-0.111381,24,3
10.6013,-17.8192,2.54585,46,11
3.39609,-5.71058,-0.815793,29,4
12.6125,-21.2166,3.9093,25,12
6.30406,-10.6046,-1.07934,19,5
17.2602,-29.0463,6.56765,5,13
9.86225,-16.6033,-1.01207,45,6
13.9686,-23.5258,6.31663,17,14
