x, y, z, intensity, ring
-15.783,7.14287,2.74386,52,12
-16.1518,7.31318,-1.5512,22,5
-15.7838,7.14988,3.36816,32,13
-15.3537,6.95829,-0.883431,16,6
-15.8948,7.20352,4.02887,11,14
-14.5007,6.57474,-0.277912,26,7
-26.6764,12.1009,7.84895,28,15
-0.527499,0.240062,-0.155291,12,0
-16.0318,7.29935,0.307476,20,8
-16.6381,7.57889,0.958167,38,9
-15.3041,6.97771,1.47154,15,10
-0.78539,0.358254,-0.136724,12,3
-15.3648,7.01187,2.07373,49,11
-0.98423,0.449162,-0.132838,9,4
-15.5579,7.10328,2.70882,16,12
-16.1691,7.38574,-1.55521,13,5
-15.71,7.17933,3.35748,33,13
-15.3106,7.00003,-0.88228,37,6
-19.8975,9.09718,5.05105,43,14
-14.6952,6.72178,-0.282066,23,7
-26.9488,12.3324,7.94109,23,15
-33.4606,15.376,0.642772,16,8
-19.0507,8.76234,1.09895,13,9
-15.276,7.02942,1.47119,100,10
-0.802078,0.369254,-0.139852,11,3
-15.4755,7.12774,2.09201,45,11
-0.998803,0.460243,-0.135031,19,4
-15.6161,7.19913,2.72352,34,12
-22.5267,10.385,-2.17018,12,5
-15.7615,7.26948,3.37388,47,13
-14.5897,6.73209,-0.842086,13,6
-15.5929,7.19833,3.96499,30,14
-17.5316,8.097,-0.337076,29,7
-30.6475,14.1611,9.04624,30,15
-15.8371,7.34464,0.304719,8,8
-18.8896,8.76825,1.09141,45,9
-15.1827,7.05081,1.46457,34,10
-0.79541,0.369554,-0.138914,11,3
-15.4307,7.17251,2.08933,67,11
-1.00979,0.469586,-0.136737,29,4
-15.3742,7.15277,2.68567,51,12
-22.3458,10.3963,-2.15623,24,5
-14.767,6.87657,-0.853704,19,6
-15.8945,7.40496,4.04822,77,14
-17.5376,8.1742,-0.337739,14,7
-25.256,11.7771,7.46693,25,15
-18.2873,8.55859,0.352434,13,8
-18.8299,8.82057,1.08974,37,9
-15.2807,7.16126,1.47642,100,10
-0.812,0.380714,-0.142043,10,3
-15.5709,7.30389,2.11175,49,11
-1.02252,0.479855,-0.138687,13,4
-15.2812,7.17449,2.67378,43,12
-22.4825,10.5555,-2.17297,6,5
-14.9232,7.00958,3.20483,29,13
-14.7466,6.92977,-0.853913,39,6
-14.5504,6.8438,-0.28067,63,7
-25.227,11.8709,7.47055,20,15
-15.7891,7.45673,0.304789,22,8
-18.7051,8.84186,1.0843,31,9
-15.3745,7.27077,1.48792,55,10
-0.817809,0.386926,-0.143294,14,3
-15.8826,7.51787,2.15757,50,11
-1.02802,0.486819,-0.139662,7,4
-15.1739,7.18888,2.65939,43,12
-14.9553,7.08531,-1.44783,14,5
-19.3,9.14783,4.15162,25,13
-14.7205,6.98035,-0.853809,42,6
-19.3373,9.17375,4.94128,23,14
-14.3855,6.82767,-0.277947,48,7
-20.2031,9.59315,5.9927,23,15
-15.2936,7.28813,0.295714,28,8
-18.7767,8.95197,1.09016,16,9
-15.3904,7.34413,1.49193,39,10
-0.839628,0.400841,-0.147361,15,3
-16.1626,7.71956,2.19925,9,11
-1.01377,0.484414,-0.137956,9,4
-15.2551,7.28941,2.67785,32,12
-14.9395,7.14176,-1.4487,23,5
-19.2096,9.18719,4.13903,40,13
-14.7987,7.08083,-0.859775,13,6
-15.7247,7.52725,4.02482,41,14
-14.4331,6.90901,-0.279308,7,7
-19.3192,9.25206,5.73957,2,15
-16.8825,8.12135,0.981823,7,9
-0.70231,0.337999,-0.151502,9,2
-15.5047,7.46523,1.50553,35,10
-0.843633,0.406195,-0.1483,18,3
-24.2832,11.6971,3.30948,10,11
-15.524,7.4812,-2.1159,21,4
-15.6976,7.56824,2.76013,37,12
-15.2805,7.37045,-1.48426,24,5
-15.5062,7.47931,3.34641,27,13
-14.5701,7.03091,-0.847843,9,6
-20.989,10.1329,5.38083,35,14
-15.2715,7.37593,-0.296028,85,7
-19.3216,9.33625,5.74992,30,15
-14.9,7.22541,0.289047,63,8
-16.7261,8.11452,0.974286,13,9
-0.701186,0.340326,-0.151502,9,2
-15.7379,7.64192,1.53063,16,10
-0.865309,0.420358,-0.152367,13,3
-16.1472,7.84762,2.20437,4,11
-19.7502,9.60298,-2.69648,12,4
-15.3047,7.44145,2.69537,53,12
-15.2721,7.42892,-1.48583,27,5
-15.4871,7.53683,3.34793,26,13
-14.4934,7.05637,-0.844807,42,6
-20.8887,10.1745,5.36418,23,14
-15.1408,7.37487,-0.293968,100,7
-14.928,7.30025,0.290059,19,8
-16.5218,8.08681,0.964028,4,9
-0.699993,0.342772,-0.151502,9,2
-18.361,8.99495,1.78878,3,10
-0.885198,0.433654,-0.156122,14,3
-19.6595,9.63958,-2.68844,12,4
-19.2565,9.44618,3.39713,20,12
-15.4464,7.5805,-1.50535,9,5
-15.4215,7.56825,3.33916,11,13
-14.6259,7.18098,-0.853913,26,6
-15.5969,7.66112,4.01178,2,14
-20.225,9.94315,6.03877,28,15
-14.8953,7.34878,0.289919,8,8
-15.8345,7.81901,0.925509,1,9
-0.698853,0.345091,-0.151502,9,2
-0.935034,0.462123,-0.165195,21,3
-12.0886,5.97979,-1.65596,1,4
-15.7445,7.79169,2.78234,16,12
-14.6284,7.23932,-1.42796,13,5
-15.4372,7.64294,3.34832,11,13
-21.7472,10.7717,-1.27187,11,6
-19.0326,9.43133,4.90393,31,14
-19.9046,9.87205,5.95336,22,15
-1.44448,0.719563,0.0845749,1,9
-0.697644,0.347528,-0.151502,9,2
-1.43014,0.712728,0.139798,1,10
-0.949326,0.473317,-0.168011,27,3
-1.4211,0.708843,0.194991,9,11
-15.8515,7.91366,2.80612,15,12
-14.6208,7.29923,-1.4297,2,5
-15.3612,7.67222,3.33763,13,13
-18.8549,9.42539,4.86659,35,14
-20.041,10.0271,6.0046,34,15
-1.45648,0.731261,0.0284474,1,8
-1.38964,0.698006,-0.359022,1,1
-1.42781,0.717178,0.0837375,8,9
-0.608715,0.305886,-0.132421,13,2
-1.41874,0.713242,0.138926,12,10
-0.952962,0.47929,-0.168949,24,3
-1.41684,0.712907,0.194747,16,11
-15.6364,7.87114,2.77264,72,12
-19.5493,9.84937,4.25504,20,13
-18.5834,9.36682,4.8045,38,14
-1.44628,0.729301,-0.0282729,1,7
-19.9542,10.0665,5.98855,23,15
-1.40053,0.708992,0.0274003,12,8
-1.42904,0.723742,-0.36982,1,1
-1.41652,0.717397,0.0832142,21,9
-0.642724,0.325649,-0.140054,11,2
-1.41637,0.717942,0.138926,13,10
-0.949606,0.481554,-0.168636,24,3
-1.42686,0.723888,0.196453,9,11
-1.46581,0.743647,-0.201816,1,4
-15.5151,7.87467,2.75575,15,12
-1.42119,0.721637,-0.139449,1,5
-19.4535,9.88213,4.2413,18,13
-1.42442,0.723898,-0.0837375,4,6
-18.7069,9.50697,4.84455,52,14
-1.40642,0.715061,-0.0275399,17,7
-19.9035,10.1238,5.98338,28,15
-1.3629,0.695331,-0.409969,1,0
-1.40529,0.717269,0.0275399,28,8
-1.43014,0.730264,0.0841562,10,9
-0.624157,0.318847,-0.136238,12,2
-1.40688,0.719008,0.138229,9,10
-0.948004,0.484701,-0.168636,26,3
-1.41915,0.725904,0.195722,19,11
-1.40842,0.720726,-0.19426,6,4
-1.38155,0.707279,-0.135789,12,5
-19.3525,9.91169,4.22642,24,13
-1.3829,0.70858,-0.0814348,16,6
-18.8453,9.66021,4.88909,22,14
-1.41828,0.727018,-0.0278191,17,7
-19.8286,10.1686,5.97096,23,15
-1.36905,0.704504,-0.412558,2,0
-1.39935,0.720095,0.0274701,12,8
-1.37917,0.710012,-0.358122,1,1
-1.4116,0.727022,0.0832142,11,9
-0.62653,0.322823,-0.137001,12,2
-1.40791,0.72574,0.138578,29,10
-0.956926,0.493272,-0.170514,30,3
-1.40073,0.722662,-0.193529,14,4
-15.4594,7.97919,2.75544,37,12
-1.38615,0.715754,-0.136486,19,5
-19.4102,10.0226,4.24626,9,13
-1.40361,0.725079,-0.0827955,16,6
-18.9776,9.80765,4.93183,41,14
-1.40152,0.724617,-0.0275399,6,7
-20.0743,10.3833,6.05585,21,15
-1.33584,0.693027,-0.40324,2,0
-1.38796,0.72037,0.0272956,12,8
-1.38014,0.716618,-0.359022,2,1
-0.60455,0.314038,-0.132421,13,2
-0.960457,0.499343,-0.171452,37,3
-1.40185,0.729135,0.194016,132,11
-1.3894,0.722965,-0.19231,13,4
-15.4279,8.03128,2.75481,55,12
-1.41205,0.735066,-0.139275,6,5
-20.3154,10.58,4.45234,27,13
-1.38336,0.720745,-0.0817488,6,6
-18.8482,9.82429,4.90708,49,14
-1.41671,0.738751,-0.0278889,13,7
-19.8736,10.3676,6.00616,23,15
-1.35224,0.707537,-0.408934,2,0
-1.40138,0.733556,0.0276097,29,8
-1.39588,0.731297,0.0825861,100,9
-0.638231,0.334368,-0.140054,11,2
-1.39411,0.730682,0.137706,100,10
-0.970954,0.509114,-0.173642,37,3
-1.39402,0.731257,0.193285,100,11
-1.37808,0.723199,-0.191091,9,4
-1.39007,0.729803,-0.137357,5,5
-20.3965,10.713,4.47829,15,13
-1.3826,0.726499,-0.0818534,9,6
-18.9932,9.98433,4.95387,46,14
-1.37873,0.725076,-0.0271908,30,7
-20.015,10.5304,6.05999,24,15
-1.38112,0.729108,0.0272607,76,8
-1.38372,0.730786,-0.361271,5,1
-1.39508,0.737099,0.0826908,100,9
-0.619701,0.327423,-0.136238,12,2
-1.37922,0.729027,0.136486,100,10
-0.967425,0.511576,-0.173329,37,3
-1.40199,0.741689,0.194747,100,11
-1.37554,0.728005,-0.191091,8,4
-15.3645,8.13509,2.75356,31,12
-1.37154,0.7265,-0.135789,9,5
-16.0374,8.49494,3.52768,17,13
-1.37477,0.728516,-0.0815394,24,6
-19.1321,10.1428,4.99931,38,14
-20.0191,10.622,6.07241,24,15
-1.34374,0.71538,-0.407899,2,0
-1.37857,0.733925,0.0272607,100,8
-1.3674,0.728283,-0.357672,4,1
-1.3925,0.741964,0.0826908,100,9
-0.642752,0.342621,-0.14158,11,2
-1.38181,0.73689,0.137009,100,10
-0.955086,0.50954,-0.171452,37,3
-1.39589,0.74471,0.19426,100,11
-1.3765,0.734671,-0.191579,9,4
-16.0487,8.56922,2.88152,41,12
-1.369,0.731283,-0.135789,34,5
-15.9819,8.54071,3.52233,38,13
-19.2151,10.2771,5.03081,39,14
-1.37716,0.73657,-0.0272607,100,7
-19.9581,10.679,6.06517,21,15
-1.32421,0.710928,-0.402722,2,0
-1.37763,0.739919,0.0272956,100,8
-1.35099,0.725911,-0.354073,4,1
-1.3899,0.74682,0.0826908,100,9
-0.641552,0.344863,-0.14158,11,2
-1.38099,0.742652,0.137183,100,10
-0.946343,0.509127,-0.170201,37,3
-1.37742,0.741353,0.192066,100,11
-1.38778,0.74724,-0.193529,24,4
-15.9648,8.59616,2.87182,19,12
-18.3266,9.87613,4.04668,24,13
-1.35721,0.7317,-0.0808067,100,6
-19.4124,10.47,5.09199,35,14
-1.38162,0.74517,-0.0274003,100,7
-19.7541,10.6587,6.01444,28,15
-1.32342,0.716466,-0.40324,2,0
-1.38221,0.748291,0.0274352,100,8
-1.36571,0.739667,-0.358572,4,1
-1.37324,0.744055,0.0818534,100,9
-0.59892,0.324646,-0.132421,13,2
-1.38189,0.749368,0.137532,100,10
-0.946386,0.513204,-0.170514,35,3
-1.37321,0.74497,0.191822,100,11
-1.37086,0.744626,-0.136486,100,5
-18.3593,9.97246,4.06118,24,13
-1.35478,0.736196,-0.0808067,100,6
-19.47,10.5845,5.11629,41,14
-1.37901,0.749988,-0.0274003,100,7
-19.7235,10.7313,6.01651,28,15
-1.32273,0.721776,-0.403758,2,0
-1.36905,0.747362,0.0272258,100,8
-1.37427,0.75052,0.0820628,100,9
-0.59784,0.32663,-0.132421,13,2
-1.37066,0.749168,0.13666,100,10
-0.948055,0.5184,-0.171139,39,3
-1.3706,0.749759,0.191822,100,11
-1.35667,0.742138,-0.189872,100,4
-15.4484,8.45427,2.78923,55,12
-1.36139,0.745341,-0.135789,100,5
-18.3089,10.028,4.05774,22,13
-1.3557,0.742841,-0.0810161,100,6
-19.4946,10.6818,5.13203,46,14
-1.36249,0.746867,-0.027121,100,7
-19.5201,10.7047,5.96526,31,15
-1.33218,0.732675,-0.407381,2,0
-1.35781,0.747078,0.0270512,100,8
-1.36064,0.748946,-0.358572,4,1
-1.37177,0.755073,0.0820628,100,9
-0.582996,0.321035,-0.129368,13,2
-1.36467,0.751787,0.136312,100,10
-0.946331,0.521541,-0.171139,52,3
-1.37854,0.760051,0.193285,100,11
-1.36289,0.751425,-0.191091,100,4
-19.3087,10.6502,3.49256,14,12
-1.34845,0.744076,-0.134743,100,5
-18.6107,10.2737,4.13216,17,13
-1.36547,0.75409,-0.0817488,122,6
-19.4403,10.736,5.12708,41,14
-1.36,0.751381,-0.027121,100,7
-19.4896,10.7722,5.96681,28,15
-1.33312,0.738962,-0.408416,2,0
-1.36057,0.754486,0.0271559,100,8
-1.35815,0.753454,-0.358572,4,1
-1.37275,0.761555,0.0822721,100,9
-0.629993,0.349642,-0.140054,11,2
-1.36043,0.755341,0.136137,100,10
-0.937689,0.52084,-0.169888,60,3
-1.37254,0.76269,0.192797,100,11
-1.34651,0.748227,-0.189141,100,4
-15.8806,8.82816,2.87777,17,12
-1.34249,0.746607,-0.134394,100,5
-19.1307,10.6436,4.25542,20,13
-1.36645,0.760557,-0.0819581,122,6
-19.2973,10.7407,5.09874,25,14
-1.361,0.757833,-0.0271908,100,7
-19.4504,10.8348,5.96578,28,15
-1.31549,0.734899,-0.403758,2,0
-1.34584,0.752165,0.0269116,100,8
-1.33183,0.74464,-0.352273,4,1
-1.37022,0.766103,0.0822721,100,9
-0.611696,0.342146,-0.136238,12,2
-1.3614,0.761794,0.136486,100,10
-0.932509,0.522016,-0.169262,48,3
-1.35961,0.761417,0.191335,100,11
-1.35961,0.761417,-0.191335,100,4
-15.5928,8.73595,2.83084,8,12
-1.34175,0.752029,-0.134568,100,5
-19.1227,10.7224,4.26153,24,13
-1.34302,0.753359,-0.0807021,134,6
-24.8635,13.947,6.58162,46,14
-1.35848,0.762341,-0.0271908,100,7
-19.219,10.7896,5.90573,33,15
-1.3483,0.760038,0.0270163,100,8
-0.4634,0.261326,-0.122823,15,1
-1.36392,0.769158,0.0820628,100,9
-0.579659,0.327021,-0.129368,13,2
-1.36553,0.770696,0.137183,100,10
-0.93575,0.528344,-0.170201,26,3
-1.35681,0.766395,0.191335,100,11
-1.33088,0.751751,-0.187679,100,4
-18.6821,10.5569,3.3987,9,12
-1.34765,0.761844,-0.13544,100,5
-19.1021,10.803,4.26573,24,13
-1.34373,0.760244,-0.0809114,134,6
-21.2165,12.0037,5.62783,26,14
-1.35915,0.769286,-0.0272607,100,7
-19.2095,10.8771,5.91505,22,15
-1.32712,0.753604,-0.408934,2,0
-1.35273,0.768456,0.0271559,100,8
-1.35789,0.771703,0.0818534,100,9
-0.578572,0.328942,-0.129368,13,2
-1.35951,0.77325,0.136835,100,10
-0.987217,0.561729,-0.1799,11,3
-1.35771,0.772854,0.191822,100,11
-1.34046,0.763034,-0.189385,100,4
-18.6195,10.6032,3.39369,16,12
-1.34166,0.764336,-0.135091,100,5
-18.9092,10.7769,4.23062,20,13
-1.35161,0.770631,-0.0815394,131,6
-21.1325,12.0489,5.61613,6,14
-1.34965,0.769826,-0.027121,100,7
-19.1096,10.9043,5.89538,33,15
-1.29779,0.742649,-0.400652,2,0
-1.34323,0.768964,0.0270163,100,8
-1.33593,0.765093,-0.355423,5,1
-1.35692,0.777431,0.0819581,100,9
-0.550222,0.315243,-0.123263,15,2
-1.34656,0.771809,0.135789,100,10
-1.26639,0.726147,-0.23121,6,3
-1.35342,0.776365,0.191579,100,11
-1.3309,0.763756,-0.18841,100,4
-18.6149,10.6868,3.39963,30,12
-1.3322,0.764813,-0.134394,100,5
-18.904,10.8571,4.23749,38,13
-1.34904,0.775108,-0.0815394,125,6
-20.8014,11.9565,5.53919,38,14
-1.34695,0.774532,-0.027121,100,7
-18.9542,10.9036,5.85915,31,15
-1.30858,0.754897,-0.404793,2,0
-1.33188,0.76865,0.0268418,100,8
-1.34169,0.774624,-0.357672,5,1
-1.35939,0.78516,0.0822721,100,9
-0.566119,0.326981,-0.127079,14,2
-1.34731,0.778498,0.136137,100,10
-1.2895,0.745392,-0.235903,8,3
-1.35585,0.784066,0.19231,100,11
-1.34541,0.778338,-0.190847,100,4
-18.7365,10.8437,3.42873,9,12
-1.32608,0.767463,-0.134046,100,5
-18.9798,10.989,4.26305,24,13
-1.34633,0.779813,-0.0815394,128,6
-20.4291,11.8376,5.45101,6,14
-1.34424,0.779229,-0.027121,100,7
-18.9311,10.9784,5.8638,2,15
-1.30426,0.758489,-0.404275,2,0
-1.34474,0.782345,0.0271559,100,8
-1.36009,0.79191,0.0824815,100,9
-0.568367,0.33093,-0.127842,14,2
-1.34631,0.7842,0.136312,100,10
-1.28347,0.7479,-0.235277,13,3
-1.34796,0.785794,0.191579,100,11
-1.32382,0.772029,-0.188166,100,4
-18.8385,10.9907,3.45439,26,12
-1.3267,0.774326,-0.134394,100,5
-20.1028,11.733,4.52446,13,13
-1.33325,0.778465,-0.0809114,139,6
-20.4482,11.9442,5.46721,6,14
-1.34842,0.787952,-0.0272607,100,7
-19.5681,11.4392,6.07345,15,15
-1.3148,0.771083,-0.408416,2,0
-1.33165,0.780965,0.0269465,100,8
-1.34698,0.790587,0.0818534,100,9
-0.577309,0.338976,-0.130132,13,2
-1.35202,0.794174,0.137183,100,10
-1.29265,0.759605,-0.237468,16,3
-1.34521,0.790495,0.191579,100,11
-1.32796,0.78067,-0.189141,100,4
-18.5463,10.9071,3.40777,16,12
-1.33085,0.782994,-0.135091,100,5
-18.8026,11.0667,4.24092,22,13
-1.32695,0.78132,-0.0807021,134,6
-20.4564,12.0497,5.48116,30,14
-1.34221,0.790624,-0.0271908,100,7
-20.0506,11.8154,6.23599,26,15
-1.33567,0.789912,0.0270861,100,8
-1.32163,0.781919,-0.354523,5,1
-1.34078,0.79325,0.0816441,100,9
-0.552469,0.326989,-0.124789,14,2
-1.34409,0.795843,0.13666,100,10
-1.29169,0.765119,-0.23778,11,3
-1.34928,0.799233,0.192554,100,11
-1.31328,0.778216,-0.187435,100,4
-18.6916,11.0806,3.44156,20,12
-1.3264,0.786619,-0.134917,100,5
-18.7388,11.113,4.23482,18,13
-1.32778,0.787754,-0.0809114,139,6
-20.6643,12.2647,5.54774,31,14
-1.32569,0.787137,-0.0269116,100,7
-20.0691,11.9209,6.25462,22,15
-1.29459,0.771117,-0.403758,2,0
-1.32974,0.792057,0.0270163,100,8
-1.33423,0.795044,-0.358572,4,1
-1.33986,0.798715,0.0817488,100,9
-0.564871,0.336864,-0.127842,14,2
-1.32961,0.792919,0.13544,100,10
-1.11794,0.666954,-0.206181,7,3
-1.35003,0.805737,0.193041,100,11
-1.31239,0.783585,-0.187679,100,4
-18.5397,11.0694,3.41997,7,12
-1.31537,0.785673,-0.134046,100,5
-18.4355,11.016,4.17452,38,13
-1.32859,0.794203,-0.0811207,139,6
-23.2761,13.9194,6.26129,34,14
-1.32664,0.793351,-0.0269814,100,7
-19.9884,11.9581,6.24116,26,15
-1.3021,0.781143,-0.406864,1,0
-1.31682,0.790289,0.0268069,100,8
-1.31488,0.789433,-0.354073,4,1
-1.34405,0.807267,0.0821675,100,9
-0.582323,0.349756,-0.13204,13,2
-1.32697,0.797323,0.13544,100,10
-0.895624,0.538358,-0.165508,17,3
-1.34565,0.809186,0.192797,100,11
-1.31659,0.792026,-0.188654,100,4
-18.6228,11.2074,3.4425,20,12
-1.30422,0.784894,-0.133174,166,5
-18.4897,11.1317,4.19513,27,13
-1.3328,0.802726,-0.0815394,139,6
-20.4507,12.322,5.5122,43,14
-1.32729,0.800042,-0.0270512,100,7
-19.6802,11.8672,6.15782,28,15
-1.31259,0.79368,-0.411005,1,0
-1.31919,0.797985,0.0269116,100,8
-1.31878,0.798054,-0.355873,4,1
-1.34464,0.814023,0.0823768,100,9
-0.581098,0.351787,-0.13204,13,2
-1.32759,0.804015,0.135789,100,10
-0.878534,0.532268,-0.162692,30,3
-1.33942,0.811821,0.19231,100,11
-1.31382,0.796616,-0.188654,100,4
-22.6674,13.7495,4.19901,11,12
-1.32021,0.800808,-0.135091,167,5
-18.4508,11.1962,4.19513,11,13
-1.31633,0.799082,-0.0807021,131,6
-20.5458,12.4773,5.54954,31,14
-1.32791,0.806746,-0.027121,100,7
-19.6585,11.9478,6.16403,28,15
-1.29991,0.792225,-0.407899,1,0
-1.31469,0.801544,0.0268767,100,8
-1.33497,0.81455,0.0819581,100,9
-0.579867,0.353813,-0.13204,13,2
-1.33327,0.813834,0.13666,94,10
-0.878357,0.536361,-0.163005,24,3
-1.33997,0.818561,0.192797,100,11
-1.29748,0.792917,-0.186704,100,4
-19.2519,11.7699,3.5739,14,12
-1.32421,0.809569,-0.135789,100,5
-22.803,13.9463,5.19573,18,13
-1.31353,0.803672,-0.0807021,125,6
-19.4201,11.8866,5.25666,5,14
-1.3285,0.813465,-0.0271908,100,7
-19.8061,12.1324,6.22356,19,15
-1.33006,0.81698,-0.418252,1,0
-1.33233,0.818691,0.0272956,100,8
-1.32314,0.813365,-0.358572,2,1
-1.33042,0.818159,0.0818534,91,9
-0.588662,0.362006,-0.13433,12,2
-1.33891,0.823703,0.137532,94,10
-0.864703,0.532177,-0.160815,17,3
-1.34386,0.827397,0.193772,87,11
-1.29977,0.800564,-0.187435,100,4
-19.2259,11.8463,3.57672,8,12
-1.3112,0.807915,-0.134743,100,5
-18.6061,11.469,4.24855,11,13
-1.31752,0.812445,-0.0811207,125,6
-20.3354,12.5447,5.51625,31,14
-1.31033,0.808646,-0.0268767,100,7
-19.785,12.2147,6.23029,13,15
-1.29764,0.803314,-0.408934,1,0
-1.32606,0.821231,0.0272258,100,8
-1.31367,0.813873,-0.356772,2,1
-1.34128,0.830981,0.0826908,84,9
-0.570708,0.353716,-0.130513,13,2
-1.33264,0.826272,0.137183,84,10
-0.851089,0.527903,-0.158625,14,3
-1.35952,0.843596,0.196453,63,11
-1.30372,0.809284,-0.18841,100,4
-19.3107,11.9871,3.59987,23,12
-1.3016,0.808283,-0.134046,100,5
-18.5293,11.511,4.24016,22,13
-1.32146,0.821256,-0.0815394,100,6
-19.3945,12.0579,5.2724,28,14
-1.32293,0.822489,-0.0271908,100,7
-19.8904,12.371,6.27636,9,15
-1.34399,0.838517,-0.424463,1,0
-1.31315,0.819273,0.0270163,100,8
-1.34007,0.836716,0.0827955,63,9
-0.566139,0.353626,-0.12975,13,2
-1.32637,0.828807,0.136835,72,10
-0.810804,0.506647,-0.151429,23,3
-1.35672,0.848099,0.196453,24,11
-1.30944,0.818865,-0.189629,100,4
-19.4211,12.1498,3.62834,23,12
-1.29539,0.810707,-0.133697,100,5
-18.2863,11.4443,4.19322,18,13
-1.31365,0.822454,-0.0812254,100,6
-18.9729,11.8832,5.16848,42,14
-1.32005,0.827102,-0.0271908,100,7
-21.9554,13.7619,6.94308,12,15
-1.30849,0.822409,-0.41411,1,0
-1.31536,0.827045,0.027121,91,8
-1.3081,0.822796,-0.356772,1,1
-1.3439,0.845643,0.0832142,57,9
-0.564964,0.355501,-0.12975,13,2
-1.33879,0.842754,0.138403,55,10
-0.762227,0.48,-0.142668,39,3
-1.34367,0.846481,0.194991,6,11
-1.31497,0.828723,-0.190847,100,4
-19.4638,12.2712,3.6443,14,12
-1.29944,0.819249,-0.134394,100,5
-18.1981,11.4777,4.18215,38,13
-1.30064,0.82064,-0.0805974,100,6
-18.9758,11.9775,5.18062,26,14
-1.32899,0.839178,-0.0274352,100,7
-19.7839,12.4972,6.27015,19,15
-1.32598,0.840195,0.0274003,77,8
-1.3118,0.83153,-0.358572,1,1
-1.3325,0.844981,0.0826908,51,9
-0.573667,0.363779,-0.13204,13,2
-1.34257,0.851691,0.139101,41,10
-0.752208,0.477365,-0.141104,36,3
-21.7312,13.7963,3.16056,18,11
-1.29196,0.820537,-0.187923,100,4
-19.3492,12.2936,3.63084,10,12
-1.31339,0.834464,-0.136137,100,5
-18.3253,11.6475,4.2207,24,13
-1.3045,0.829462,-0.0810161,100,6
-18.8188,11.9704,5.14913,31,14
-1.32605,0.843812,-0.0274352,92,7
-19.6978,12.5392,6.25669,16,15
-1.32978,0.849123,0.0275399,67,8
-1.33138,0.85047,0.0827955,43,9
-0.562468,0.359437,-0.12975,13,2
-1.34462,0.859592,0.139624,7,10
-0.738888,0.472538,-0.138914,28,3
-18.0142,11.525,2.6258,6,11
-1.29411,0.828252,-0.188654,98,4
-19.3332,12.3736,3.63554,23,12
-1.31046,0.839044,-0.136137,94,5
-18.22,11.6701,4.20581,11,13
-1.31506,0.84263,-0.0818534,100,6
-18.8032,12.0529,5.15633,21,14
-1.30809,0.838492,-0.027121,82,7
-19.4024,12.4418,6.17594,18,15
-1.32359,0.851364,0.0274701,58,8
-1.36367,0.877814,0.0849936,19,9
-0.581017,0.374153,-0.13433,12,2
-12.8316,8.26623,1.3354,20,10
-0.722371,0.465358,-0.136098,25,3
-18.0159,11.6105,2.63165,12,11
-1.29469,0.83469,-0.189141,85,4
-18.9396,12.2151,3.56952,10,12
-1.29413,0.834972,-0.134743,82,5
-18.8048,12.1328,4.35006,21,13
-1.31225,0.846987,-0.0818534,100,6
-18.6812,12.0623,5.13383,25,14
-1.31692,0.850649,-0.0273654,67,7
-19.4011,12.5367,6.1894,6,15
-1.329,0.861417,0.0276446,45,8
-12.8283,8.31804,0.801264,41,9
-0.569891,0.369667,-0.13204,13,2
-12.8576,8.34344,1.34098,25,10
-0.719085,0.466801,-0.135785,26,3
-17.9003,11.6246,2.62068,25,11
-1.29524,0.841141,-0.189629,75,4
-19.4523,12.6373,3.67402,11,12
-1.2947,0.84143,-0.135091,68,5
-18.657,12.1299,4.32564,38,13
-1.31431,0.854829,-0.0821675,81,6
-21.0409,13.685,5.79474,7,14
-1.33085,0.865917,-0.0277144,60,7
-19.3238,12.5778,6.17801,25,15
-1.31777,0.860354,0.0274701,12,8
-12.921,8.43917,0.8088,44,9
-0.558801,0.365112,-0.12975,13,2
-12.7865,8.35769,1.33645,14,10
-0.907663,0.593506,-0.171765,6,3
-18.4016,12.0371,2.69989,13,11
-1.30075,0.850865,-0.190847,71,4
-18.9789,12.4194,3.59236,27,12
-1.3069,0.85554,-0.13666,58,5
-18.6462,12.2111,4.33251,26,13
-1.31147,0.859183,-0.0821675,75,6
-18.6432,12.2137,5.14553,26,14
-1.32797,0.870325,-0.0277144,31,7
-19.1753,12.5719,6.14385,25,15
-14.8399,9.75913,0.310025,20,8
-14.5915,9.60308,0.915461,21,9
-0.557587,0.366963,-0.12975,13,2
-15.8589,10.4412,1.66119,28,10
-0.730821,0.481339,-0.138601,23,3
-18.5456,12.2193,2.72695,20,11
-1.2928,0.852123,-0.190116,53,4
-18.97,12.5084,3.59893,8,12
-1.31056,0.864485,-0.137357,54,5
-18.7318,12.3561,4.36189,11,13
-1.32028,0.871227,-0.0829002,58,6
-18.4996,12.2122,5.11764,20,14
-14.5592,9.61459,-0.304545,61,7
-19.8696,13.1265,6.38093,27,15
-14.5974,9.6728,0.305661,15,8
-14.5496,9.64844,0.914937,17,9
-0.556238,0.369004,-0.12975,13,2
-12.6067,8.36633,1.32372,34,10
-0.724115,0.480736,-0.137662,30,3
-1.29478,0.859926,-0.190847,52,4
-18.8572,12.5287,3.58579,17,12
-1.31086,0.87126,-0.137706,43,5
-18.8139,12.5094,4.39166,2,13
-1.3387,0.89044,-0.0842609,15,6
-18.492,12.3047,5.12798,5,14
-14.5821,9.70302,-0.305731,91,7
-19.2093,12.7868,6.18319,18,15
-12.4134,8.29123,0.260564,16,8
