x, y, z, intensity, ring
-0.639244,11.3626,-1.39735,35,4
-0.959333,17.0521,2.70507,66,12
-0.622646,11.1021,-0.972832,21,5
-0.874988,15.6502,3.04684,9,13
-0.667852,11.9829,-0.628974,74,6
-0.874332,15.7371,3.63881,19,14
-0.666351,11.9937,-0.209673,100,7
-0.806779,14.567,3.9092,21,15
-0.863851,16.0023,0.279727,19,8
-0.0337155,0.626588,-0.144868,25,1
-0.812723,15.1534,0.795297,42,9
-0.486491,9.10043,-1.77147,23,2
-0.823699,15.4589,1.3544,24,10
-0.610765,11.4627,-1.81808,63,3
-0.997384,18.7803,2.30918,19,11
-0.595897,11.2576,-1.38419,59,4
-0.898663,17.0337,2.70162,25,12
-0.584937,11.1241,-0.974575,27,5
-0.859575,16.347,3.18193,12,13
-0.62895,12.001,-0.629811,22,6
-0.818383,15.6679,3.62216,26,14
-0.6223,11.954,-0.20894,97,7
-0.820884,15.8218,4.24515,13,15
-0.0244344,0.482344,-0.12941,15,0
-0.806983,15.9852,0.279378,19,8
-0.0319199,0.634487,-0.146668,24,1
-0.766184,15.2298,0.79917,32,9
-0.453654,9.04906,-1.76117,26,2
-0.778597,15.585,1.36521,3,10
-0.560733,11.2635,-1.78617,36,3
-0.841724,16.9676,2.08592,22,11
-0.554737,11.2219,-1.37956,63,4
-0.853391,17.2635,2.7376,31,12
-0.77363,15.7617,3.06745,27,13
-0.762734,15.6512,3.61766,26,14
-0.614676,12.6131,-0.220424,28,7
-0.76719,15.7994,4.23842,16,15
-0.0254808,0.540318,-0.144939,14,0
-0.762914,16.1776,0.282694,52,8
-0.0304557,0.648215,-0.149817,24,1
-0.712826,15.2284,0.798961,32,9
-0.420602,9.01921,-1.75506,26,2
-0.875367,18.8416,1.65021,23,10
-0.531076,11.431,-1.81245,100,3
-0.761777,16.4586,2.02303,21,11
-0.530685,11.5092,-1.41466,56,4
-0.79158,17.2328,2.73228,20,12
-0.7219,15.7759,3.06974,8,13
-0.539425,11.8335,-0.620809,54,6
-0.698721,15.387,3.55603,20,14
-0.544532,12.0379,-0.210336,24,7
-0.712038,15.802,4.23842,21,15
-0.691196,15.8946,0.277703,24,8
-0.0281641,0.65027,-0.150267,24,1
-0.658387,15.2628,0.800636,23,9
-0.387934,8.99316,-1.74972,26,2
-0.697389,16.233,1.42151,28,10
-0.48217,11.2691,-1.78648,28,3
-0.716579,16.8163,2.06666,39,11
-0.49245,11.6043,-1.42612,33,4
-0.676786,16.0139,2.53862,32,12
-0.510237,12.0731,-1.0572,59,5
-0.665968,15.8236,3.07851,11,13
-0.499225,11.9112,-0.624787,84,6
-0.665321,15.9405,3.68335,19,14
-0.482634,11.6122,-0.202867,100,7
-0.646443,15.6192,4.18873,12,15
-0.0206228,0.513459,-0.137692,14,0
-0.610615,15.2695,0.266743,55,8
-0.0254288,0.638681,-0.147568,24,1
-0.620535,15.6542,0.821047,40,9
-0.356931,9.00427,-1.75163,26,2
-0.638053,16.1676,1.41558,37,10
-0.439027,11.174,-1.77115,26,3
-0.651594,16.6581,2.04692,48,11
-0.450784,11.5762,-1.42246,27,4
-0.612921,15.8109,2.50608,51,12
-0.459907,11.8637,-1.03872,58,5
-0.649646,16.8342,3.27466,20,13
-0.454656,11.835,-0.620705,67,6
-0.574075,15.0119,3.4683,9,14
-0.472602,12.4151,-0.216864,28,7
-0.596749,15.7487,4.22289,15,15
-0.0202461,0.552139,-0.148044,13,0
-0.555564,15.2235,0.265905,25,8
-0.0227749,0.627081,-0.144868,25,1
-0.558105,15.3668,0.805869,30,9
-0.324786,8.98584,-1.74781,26,2
-0.58297,16.2076,1.4189,18,10
-0.409774,11.4479,-1.81433,27,3
-0.594851,16.6999,2.05179,21,11
-0.407591,11.4428,-1.40588,50,4
-0.560902,15.8247,2.50796,47,12
-0.413859,11.7339,-1.02722,47,5
-0.532491,15.1725,2.95105,21,13
-0.414941,11.8824,-0.623112,84,6
-0.563868,16.1472,3.73014,35,14
-0.433029,12.4626,-0.217666,100,7
-0.548596,15.8684,4.25447,11,15
-0.0169983,0.509725,-0.136656,14,0
-0.5064,15.2653,0.266603,57,8
-0.0207597,0.629101,-0.145318,25,1
-0.500363,15.1629,0.795088,40,9
-0.294726,8.97902,-1.74628,23,2
-0.526428,16.1238,1.4114,15,10
-0.366041,11.2715,-1.78617,65,3
-0.535427,16.5768,2.03644,26,11
-0.365667,11.321,-1.39077,56,4
-0.508806,15.8383,2.50983,43,12
-0.37304,11.6754,-1.02199,56,5
-0.482606,15.1879,2.95372,19,13
-0.375853,11.8937,-0.623635,100,6
-0.479362,15.1692,3.50384,27,14
-0.474991,15.1142,-0.26395,100,7
-0.512139,16.3876,4.39319,12,15
-0.015424,0.513641,-0.137692,14,0
-0.446522,14.9571,0.261193,34,8
-0.0186155,0.627218,-0.144868,25,1
-0.445719,15.1067,0.792052,28,9
-0.263445,8.92892,-1.73636,23,2
-0.484985,16.5357,1.44731,25,10
-0.321808,11.0377,-1.74894,30,3
-0.474188,16.3622,2.00987,29,11
-0.325343,11.2945,-1.38736,59,4
-0.445267,15.5517,2.46416,51,12
-0.33158,11.581,-1.01362,47,5
-0.434252,15.2601,2.96746,30,13
-0.331664,11.7272,-0.614843,87,6
-0.425919,15.1533,3.49979,15,14
-0.359579,12.873,-0.224787,100,7
-0.458412,16.5148,4.42684,16,15
-0.0128112,0.482793,-0.12941,15,0
-0.402119,15.2544,0.266359,16,8
-0.0167829,0.640916,-0.148018,24,1
-0.402076,15.4576,0.81037,40,9
-0.231665,8.90624,-1.73178,23,2
-0.423671,16.3979,1.43511,15,10
-0.280487,10.9301,-1.73173,55,3
-0.417218,16.3697,2.0106,26,11
-0.285673,11.2856,-1.38614,57,4
-0.388691,15.4623,2.44976,39,12
-0.295606,11.7594,-1.02913,45,5
-0.290784,11.7303,-0.614948,47,6
-0.372538,15.1352,3.49529,2,14
-0.283125,11.5848,-0.202273,100,7
-0.359956,14.8342,3.97598,5,15
-0.0118377,0.513736,-0.137692,14,0
-0.354808,15.5156,0.270896,33,8
-0.0143249,0.631229,-0.145768,25,1
-0.349911,15.4189,0.808277,37,9
-0.199822,8.87362,-1.7253,26,2
-0.333,14.9033,1.3042,37,10
-0.241551,10.8955,-1.7261,43,3
-0.362872,16.4981,2.0262,26,11
-0.256624,11.7609,-1.4444,28,4
-0.338537,15.5149,2.4579,42,12
-0.25948,11.9874,-1.04901,28,5
-0.333311,15.5238,3.01822,18,13
-0.2486,11.6733,-0.611912,74,6
-0.321758,15.2338,3.51778,38,14
-0.252896,11.9735,-0.209045,78,7
-0.332564,15.8763,4.25499,13,15
-0.0105729,0.540815,-0.144939,14,0
-0.336573,17.2161,0.300565,10,8
-0.0122314,0.631273,-0.145768,25,1
-0.295815,15.406,0.807544,54,9
-0.168358,8.84875,-1.72033,26,2
-0.280941,14.9024,1.30402,54,10
-0.205007,10.8745,-1.72266,37,3
-0.309201,16.5548,2.03302,26,11
-0.225147,12.1685,-1.49436,22,4
-0.280906,15.3264,2.42786,36,12
-0.216221,11.9105,-1.04221,40,5
-0.290778,16.0175,3.114,6,13
-0.213511,11.8758,-0.622484,100,6
-0.268647,15.0887,3.48404,20,14
-0.270714,15.3553,-0.268069,74,7
-0.263822,15.1144,4.05052,27,15
-0.00815244,0.502215,-0.134586,15,0
-0.27591,17.1812,0.299937,7,8
-0.0099967,0.629364,-0.145318,25,1
-0.242753,15.4529,0.809951,41,9
-0.138769,8.83355,-1.71728,23,2
-0.226511,14.5805,1.27579,52,10
-0.166467,10.8376,-1.71671,32,3
-0.249057,16.4009,2.01401,48,11
-0.183989,12.2566,-1.50509,13,4
-0.226288,15.2522,2.41597,41,12
-0.176188,11.8753,-1.03907,58,5
-0.224931,15.3412,2.98234,4,13
-0.172608,11.9144,-0.624473,40,6
-0.162068,11.4631,-0.200109,38,7
-0.210875,15.1017,4.04689,28,15
-0.00635021,0.498377,-0.133551,15,0
-0.192862,15.3465,0.267894,16,8
-0.00813764,0.656675,-0.151617,23,1
-0.189595,15.5175,0.813301,11,9
-0.107311,8.78294,-1.70736,26,2
-0.174171,14.4617,1.26533,52,10
-0.128,10.7848,-1.70826,31,3
-0.192691,16.4771,2.02328,39,11
-0.14111,12.2492,-1.50411,43,4
-0.170757,15.0514,2.38406,37,12
-0.134346,11.842,-1.03611,67,5
-0.17829,15.9603,3.10255,8,13
-0.12968,11.7931,-0.618088,84,6
-0.167639,15.4916,3.57672,27,14
-0.133637,12.5514,-0.219098,29,7
-0.158405,15.1256,4.05311,24,15
-0.00446742,0.482942,-0.12941,15,0
-0.149549,16.4768,0.287616,26,8
-0.00574174,0.645007,-0.148918,24,1
-0.0763586,8.74989,-1.70087,26,2
-0.126026,14.7352,1.28921,30,10
-0.0899086,10.7318,-1.69982,33,3
-0.133997,16.3348,2.00573,34,11
-0.0987465,12.2992,-1.51021,46,4
-0.119197,15.1764,2.40377,50,12
-0.0909297,11.8404,-1.03593,56,5
-0.0887657,11.8274,-0.619867,70,6
-0.109794,14.9776,3.45795,9,14
-0.105319,15.0855,4.04224,25,15
-0.00291322,0.521592,-0.139762,14,0
-0.0913815,16.3613,0.285591,48,8
-0.00354276,0.654767,-0.151167,23,1
-0.0827741,15.8081,0.828478,11,9
-0.044141,8.72066,-1.69515,23,2
-0.0704663,14.4188,1.26149,60,10
-0.0497383,10.5543,-1.67166,30,3
-0.0765975,16.2538,1.99573,21,11
-0.0659743,15.1194,2.3947,27,12
-0.0511199,12.2033,-1.06766,59,5
-0.0626494,15.6058,3.03348,12,13
-0.0478952,12.4728,-0.653676,32,6
-0.0599574,16.3596,3.77693,20,14
-0.0562924,15.3596,-0.268104,100,7
-0.0526497,15.0819,4.0412,24,15
-0.00101145,0.482962,-0.12941,15,0
-0.00109851,0.629442,-0.145318,25,1
-0.0274145,15.7084,0.823245,33,9
-0.0136483,8.68935,-1.68904,23,2
-0.020255,14.5026,1.26881,35,10
-0.0125101,10.2403,-1.62191,31,3
-0.0170697,16.3016,2.00158,25,11
-0.0103035,11.8014,-1.44903,35,4
-0.0132385,15.163,2.40158,45,12
-0.00847997,12.1476,-1.06278,59,5
-0.00814692,15.5608,3.0247,8,13
-0.00429378,12.2851,-0.643837,45,6
-0.00285051,16.3343,3.77108,22,14
-0.00218489,12.5201,-0.218539,100,7
1.79851e-07,15.082,4.0412,9,15
0.000717464,0.513872,-0.137692,14,0
0.0231816,16.6035,0.289815,17,8
0.000985614,0.627494,-0.144868,25,1
0.0274184,15.7104,0.823349,49,9
0.0166249,8.6599,-1.68332,26,2
0.0304685,14.5484,1.27282,63,10
0.0208959,9.97761,-1.5803,57,3
0.038075,16.7819,2.06057,48,11
0.0273116,11.178,-1.37249,15,4
0.0396375,15.1412,2.39814,48,12
0.0339651,12.1635,-1.06417,45,5
0.0435171,15.5843,3.02928,0,13
0.0364427,12.2831,-0.643732,74,6
0.0497273,15.8295,3.65455,19,14
0.0512233,15.4476,-0.26964,89,7
0.0525148,15.0452,4.03137,29,15
0.00238501,0.50614,-0.135621,15,0
0.0627505,12.8399,0.224124,13,8
0.00323532,0.639179,-0.147568,24,1
0.0449909,8.59305,-1.67034,28,2
0.0791909,14.6359,1.28049,22,10
0.0558482,9.9992,-1.58374,61,3
0.0973942,16.9107,2.07641,58,11
0.0897343,15.1212,2.39501,43,12
0.0743525,12.1713,-1.06487,38,5
0.0972097,15.4721,3.00753,16,13
0.0791154,12.2509,-0.642058,42,6
0.104922,15.8195,3.65231,19,14
0.0799998,12.0619,-0.210546,100,7
0.102982,15.1299,4.05414,11,15
0.00421527,0.513855,-0.137692,14,0
0.126552,15.4271,0.269291,42,8
0.00546873,0.652805,-0.150717,23,1
0.0749711,8.59087,-1.66996,26,2
0.129932,14.5977,1.27718,60,10
0.0897029,10.078,-1.59626,40,3
0.154251,16.9957,2.08689,49,11
0.144561,15.3381,2.42943,45,12
0.116644,12.151,-1.06313,30,5
0.147409,15.3559,2.98502,30,13
0.119445,12.2206,-0.640487,65,6
0.157385,15.8191,3.65231,33,14
0.123194,12.1695,-0.212431,22,7
0.154903,15.0425,4.03085,5,15
0.00556334,0.482931,-0.12941,15,0
0.180118,15.4026,0.268872,30,8
0.00779384,0.656679,-0.151617,23,1
0.187056,15.5316,0.814034,22,9
0.10313,8.56309,-1.66462,26,2
0.17844,14.6051,1.27788,44,10
0.124541,10.0499,-1.59188,26,3
0.215626,17.1578,2.10688,22,11
0.197842,15.3178,2.4263,47,12
0.155803,12.0629,-1.05546,45,5
0.200063,15.2826,2.9709,18,13
0.162868,12.2781,-0.643523,65,6
0.213954,15.9198,3.6757,19,14
0.164097,12.053,-0.210406,19,7
0.206402,14.9685,4.01118,23,15
0.00771264,0.513815,-0.137692,14,0
0.233583,15.3819,0.268523,13,8
0.00954748,0.621575,-0.143519,25,1
0.250287,16.1119,0.844493,8,9
0.13274,8.54502,-1.66118,26,2
0.229831,14.6303,1.28014,33,10
0.158526,9.98032,-1.58093,27,3
0.1871,11.5259,-1.41539,44,4
0.251509,15.3288,2.42818,34,12
0.198566,12.1021,-1.05894,54,5
0.253203,15.2701,2.96861,29,13
0.215366,12.8526,-0.673669,94,6
0.289783,17.1153,3.95194,11,14
0.218986,12.8022,-0.223496,100,7
0.259248,15.0025,4.02049,10,15
0.00964923,0.521511,-0.139762,14,0
0.287502,15.393,0.268732,16,8
0.0119741,0.635176,-0.146668,24,1
0.16186,8.5072,-1.65393,28,2
0.284652,14.8246,1.29723,57,10
0.193437,9.98366,-1.58155,27,3
0.320497,16.3937,2.01328,26,11
0.226669,11.4914,-1.41125,9,4
0.307094,15.4325,2.44476,19,12
0.23942,12.0317,-1.05284,57,5
0.307296,15.3083,2.97624,23,13
0.247738,12.2347,-0.641325,65,6
0.330979,16.2062,3.74229,27,14
0.254493,12.3555,-0.215712,100,7
0.327948,15.7875,4.23117,31,15
0.0112996,0.513748,-0.137692,14,0
0.341886,15.4219,0.269256,16,8
0.0142784,0.639027,-0.147568,24,1
0.346629,15.393,0.806916,20,9
0.190938,8.47911,-1.64859,26,2
0.338015,14.8953,1.3035,57,10
0.228469,9.99082,-1.5828,26,3
0.35806,15.5391,1.90847,4,11
0.272993,11.7585,-1.44415,44,4
0.36092,15.4294,2.44445,12,12
0.281559,12.0367,-1.05336,45,5
0.369198,15.6663,3.04607,18,13
0.286169,12.0541,-0.631904,45,6
0.388017,16.2245,3.74678,30,14
0.297045,12.3305,-0.215293,66,7
0.372735,15.3614,4.11729,13,15
0.0135852,0.533018,-0.142868,14,0
0.512939,19.9884,0.349013,2,8
0.0169618,0.656506,-0.151617,23,1
0.397823,15.3977,0.80723,28,9
0.219818,8.45092,-1.64325,26,2
0.385682,14.7287,1.28903,52,10
0.263548,9.99786,-1.58406,26,3
0.448629,16.907,2.07665,22,11
0.306725,11.4836,-1.41052,16,4
0.321863,11.9719,-1.04779,57,5
0.417878,15.4432,3.00295,26,13
0.355759,13.0632,-0.684868,45,6
0.442891,16.1587,3.73194,27,14
0.337991,12.3315,-0.215328,76,7
0.413823,15.0028,4.02153,24,15
0.0145504,0.502071,-0.134586,15,0
0.433652,14.9634,0.261297,22,8
0.0187411,0.642811,-0.148468,24,1
0.448287,15.2844,0.801368,30,9
0.248797,8.43244,-1.63981,26,2
0.435789,14.6834,1.2852,52,10
0.296054,9.97521,-1.58061,25,3
0.445276,14.9153,1.83218,32,11
0.343437,11.4369,-1.40491,15,4
0.467658,15.4838,2.45352,13,12
0.3657,12.0384,-1.05371,59,5
0.466342,15.3515,2.9854,23,13
0.388406,12.7126,-0.666551,71,6
0.494786,16.1026,3.71934,27,14
0.380099,12.3003,-0.214804,100,7
0.463494,14.9144,3.99824,28,15
0.017213,0.532913,-0.142868,14,0
0.480621,14.7999,0.25847,33,8
0.0205399,0.629108,-0.145318,25,1
0.493108,15.1032,0.791948,40,9
0.276242,8.41586,-1.63676,26,2
0.495587,15.0184,1.31466,34,10
0.329892,9.9445,-1.57592,23,3
0.498135,14.9375,1.83511,44,11
0.384951,11.4833,-1.41076,15,4
0.508152,15.1584,2.40221,59,12
0.408172,12.1128,-1.06034,59,5
0.525114,15.5028,3.01516,23,13
0.428699,12.5914,-0.66027,65,6
0.543398,15.8788,3.66805,26,14
0.42089,12.2989,-0.214804,100,7
0.516666,15.0209,4.02722,21,15
0.0186583,0.521266,-0.139762,14,0
0.527476,14.7363,0.257388,31,8
0.0231162,0.642669,-0.148468,24,1
0.544098,15.0535,0.789436,44,9
0.304689,8.38934,-1.6318,28,2
0.543864,14.9031,1.30472,60,10
0.360921,9.89005,-1.56747,26,3
0.541342,14.7631,1.8139,44,11
0.454965,12.3488,-1.51727,37,4
0.572385,15.4625,2.4507,45,12
0.453268,12.187,-1.06696,52,5
0.459784,12.3045,-0.645302,71,6
0.609061,16.2235,3.74813,20,14
0.461485,12.2354,-0.213722,100,7
0.563021,14.8588,3.98426,24,15
0.0212364,0.540501,-0.144939,14,0
0.479993,12.1627,0.212466,25,8
0.0254717,0.64258,-0.148468,24,1
0.599582,15.0594,0.789854,38,9
0.331943,8.33723,-1.62188,28,2
0.588323,14.712,1.28816,52,10
0.394712,9.82748,-1.55777,23,3
0.594165,14.7293,1.81,44,11
0.488735,12.0634,-1.48242,33,4
0.646245,15.8827,2.51766,37,12
0.4971,12.2172,-1.06975,38,5
0.666035,16.2991,3.17086,30,13
0.507831,12.3746,-0.649071,65,6
0.643969,15.6254,3.61046,9,14
0.501198,12.1098,-0.211558,48,7
0.623177,14.9937,4.02101,22,15
0.0216364,0.505683,-0.135621,15,0
0.544336,12.6704,0.221366,51,8
0.0279664,0.648328,-0.149817,24,1
0.645229,14.8976,0.781481,38,9
0.359767,8.30659,-1.61615,26,2
0.638632,14.686,1.28607,30,10
0.427116,9.78262,-1.55089,23,3
0.656179,14.9691,1.83974,48,11
0.530839,12.0617,-1.48242,49,4
0.699506,15.831,2.50983,30,12
0.572903,12.9658,-1.13547,11,5
0.723104,16.3006,3.17163,22,13
0.539557,12.1153,-0.635568,74,6
0.694508,15.5335,3.58977,22,14
0.552525,12.3097,-0.215083,100,7
0.666985,14.8023,3.97028,23,15
0.0250093,0.54034,-0.144939,14,0
0.567219,12.209,0.213338,40,8
0.0308646,0.661852,-0.152967,23,1
0.665038,14.2609,0.748195,58,9
0.38812,8.29156,-1.61348,26,2
0.685781,14.5961,1.2784,60,10
0.459026,9.73372,-1.54338,26,3
0.705428,14.9033,1.83194,52,11
0.545152,11.4748,-1.41052,8,4
0.741779,15.6135,2.47573,24,12
0.611981,12.8343,-1.12413,38,5
0.793135,16.5725,3.22505,13,13
0.583764,12.1533,-0.637661,81,6
0.747776,15.5115,3.58527,31,14
0.577543,11.9803,-0.209359,100,7
0.722607,14.9351,4.00652,25,15
0.0240135,0.482366,-0.12941,15,0
0.712894,14.3201,0.250268,30,8
0.0319898,0.640337,-0.148018,24,1
0.714618,14.2545,0.747986,56,9
0.416767,8.28427,-1.61234,26,2
0.738934,14.6374,1.28224,55,10
0.489611,9.6986,-1.53806,28,3
0.740882,14.6253,1.79806,48,11
0.585622,11.5205,-1.41637,35,4
0.780071,15.2932,2.42536,54,12
0.665336,12.9993,-1.13878,57,5
0.837045,16.3541,3.18308,12,13
0.632159,12.3089,-0.64593,87,6
0.792696,15.3824,3.55603,27,14
0.610171,11.8004,-0.206253,24,7
0.777042,14.9768,4.01842,13,15
0.0276622,0.520866,-0.139762,14,0
0.869803,16.3244,0.285347,11,8
0.0348491,0.651897,-0.150717,23,1
0.770793,14.3716,0.754266,41,9
0.442973,8.25932,-1.60776,26,2
0.787252,14.6309,1.28189,49,10
0.5224,9.67711,-1.53494,26,3
0.786243,14.5175,1.78514,48,11
0.659103,12.1309,-1.49168,55,4
0.835712,15.3318,2.43193,47,12
0.702791,12.8111,-0.672412,39,6
0.820475,14.9087,3.44715,38,14
0.652134,11.8122,-0.206497,20,7
0.850031,15.3482,4.11885,24,15
0.0301351,0.532339,-0.142868,14,0
0.713086,12.5579,0.219551,13,8
0.0365699,0.642044,-0.148468,24,1
0.819698,14.3469,0.753114,46,9
0.469335,8.2146,-1.59936,26,2
0.839804,14.6539,1.28415,33,10
0.555726,9.66734,-1.53368,28,3
0.843539,14.6297,1.79928,44,11
0.694226,12.0036,-1.47633,54,4
0.892546,15.386,2.441,34,12
0.767656,13.2331,-1.15969,23,5
0.763567,13.0838,-0.686857,35,6
0.871832,14.8941,3.44445,42,14
0.696172,11.8578,-0.207335,100,7
0.895542,15.2082,4.08209,14,15
0.0317615,0.528374,-0.141833,14,0
1.11816,18.5475,0.324336,10,8
0.038223,0.632186,-0.146218,25,1
0.866784,14.3361,0.752696,44,9
0.495751,8.17568,-1.59211,26,2
0.88611,14.5713,1.27718,60,10
0.58874,9.65351,-1.53181,27,3
0.886485,14.4939,1.78295,42,11
0.738429,12.0388,-1.48096,58,4
0.950204,15.4914,2.45821,48,12
0.799645,12.9997,-1.13947,30,5
0.998348,16.1838,3.15178,20,13
0.767431,12.4052,-0.651373,39,6
0.922238,14.8656,3.4386,42,14
0.792569,12.7755,-0.223426,100,7
0.974163,15.6583,4.20374,30,15
0.0306618,0.481989,-0.12941,15,0
1.05689,16.6139,0.290583,4,8
0.0401953,0.630111,-0.145768,25,1
0.916188,14.323,0.752172,43,9
0.523024,8.15431,-1.58829,26,2
0.937484,14.5761,1.27788,38,10
0.618469,9.61602,-1.52617,25,3
0.946933,14.683,1.80659,44,11
0.765022,11.8303,-1.45561,41,4
0.972068,14.9913,2.37937,30,12
0.845279,13.0008,-1.13982,42,5
1.0487,16.1294,3.14186,13,13
0.811934,12.4544,-0.654095,84,6
0.983355,15.0433,3.48044,40,14
1.01451,15.4784,-0.270757,48,7
1.0297,15.6683,4.20736,17,15
0.0338085,0.505015,-0.135621,15,0
1.03989,15.4928,0.271036,15,8
0.0433107,0.643577,-0.148918,24,1
0.968058,14.3476,0.753638,39,9
0.547685,8.11727,-1.58142,26,2
0.650029,9.58424,-1.52148,23,3
1.00545,14.7866,1.81975,44,11
0.810097,11.883,-1.46243,43,4
1.09174,15.9732,2.5358,50,12
0.900051,13.1349,-1.15185,35,5
1.2996,18.9657,3.69521,13,13
0.851847,12.3997,-0.651373,91,6
1.05729,15.3509,3.55243,31,14
0.888902,12.8734,-0.225241,100,7
1.08905,15.7321,4.22548,22,15
0.0381093,0.539574,-0.144939,14,0
0.0436296,0.616208,-0.142619,26,1
1.00937,14.2207,0.747148,41,9
0.576041,8.09562,-1.57761,23,2
1.19656,16.7751,1.47136,21,10
0.683601,9.56012,-1.51804,25,3
1.09062,15.2522,1.87752,45,11
0.855122,11.9296,-1.46853,42,4
1.14197,15.8924,2.5236,51,12
0.948475,13.1675,-1.15499,40,5
0.939395,12.9782,-0.681938,74,6
1.10987,15.2964,3.54073,31,14
0.9321,12.8463,-0.224822,100,7
1.13626,15.6222,4.19701,15,15
0.042849,0.577969,-0.155291,12,0
1.14109,15.3553,0.268767,48,8
0.0466118,0.625761,-0.144868,25,1
1.0544,14.1553,0.743903,44,9
0.601518,8.05637,-1.57036,26,2
1.2059,16.1132,1.41367,34,10
0.713719,9.51434,-1.51116,27,3
1.14502,15.2283,1.87508,49,11
0.892738,11.8731,-1.46194,43,4
1.20129,15.9395,2.53174,51,12
0.998938,13.2237,-1.16022,35,5
1.29417,17.0922,3.33191,15,13
0.993002,13.0844,-0.687694,42,6
1.1603,15.2887,3.53983,33,14
1.13028,14.8588,-0.260111,83,7
1.19401,15.6605,4.2084,27,15
0.0387966,0.500781,-0.134586,15,0
1.20146,15.4731,0.270896,34,8
0.0495937,0.63726,-0.147568,24,1
0.626248,8.02888,-1.5654,26,2
1.24877,15.9741,1.40181,25,10
0.743099,9.48435,-1.50678,28,3
1.18915,15.1433,1.86509,48,11
0.931332,11.8601,-1.46073,42,4
1.25074,15.8921,2.52485,45,12
1.05405,13.3633,-1.17277,35,5
1.30768,16.5418,3.22544,14,13
1.00642,12.7027,-0.667807,71,6
1.19129,15.0361,3.48224,40,14
1.3812,17.3946,-0.304579,68,7
1.2772,16.0493,4.314,26,15
0.0426356,0.527608,-0.141833,14,0
1.2187,15.0484,0.263531,22,8
0.0515492,0.63515,-0.147118,24,1
1.17534,14.4504,0.759813,11,9
0.65379,8.02078,-1.56425,26,2
1.30157,15.9678,1.40164,34,10
0.771654,9.44639,-1.50115,28,3
1.2562,15.345,1.89044,45,11
0.96899,11.8113,-1.45512,39,4
1.31365,15.9782,2.53924,46,12
1.08107,13.1213,-1.15185,33,5
1.2751,15.4434,3.01211,7,13
1.07397,12.9798,-0.682566,22,6
1.23605,14.9387,3.46065,33,14
1.54155,18.5914,-0.325627,36,7
1.32953,16.0005,4.30209,27,15
0.0429424,0.508198,-0.136656,14,0
1.28431,15.1674,0.265695,57,8
0.0535474,0.631073,-0.146218,25,1
1.42136,16.7167,0.879244,8,9
0.680352,7.98507,-1.55776,26,2
1.3606,15.9689,1.40216,53,10
0.802745,9.40217,-1.49458,26,3
1.30972,15.3087,1.88654,45,11
1.00583,11.7325,-1.44586,23,4
1.39351,16.2213,2.57867,38,12
1.13479,13.1827,-1.1576,28,5
1.37338,15.9218,3.10637,18,13
1.09058,12.6176,-0.663725,52,6
1.29768,15.0136,3.47909,47,14
1.11689,12.8958,-0.225939,21,7
1.42191,16.3843,4.40665,22,15
0.0458232,0.519583,-0.139762,14,0
1.35626,15.3478,0.268942,34,8
0.0565474,0.638637,-0.148018,24,1
1.47108,16.6141,0.874115,15,9
0.705617,7.95332,-1.55204,26,2
1.43146,16.1027,1.41436,34,10
0.834219,9.36571,-1.48926,26,3
1.35083,15.1357,1.86582,41,11
1.03999,11.6299,-1.43367,23,4
1.44502,16.1593,2.56959,40,12
1.17227,13.0834,-1.14924,40,5
1.46089,16.2728,3.17583,21,13
1.52022,16.9005,-0.889293,23,6
1.37334,15.2378,3.53218,40,14
1.1628,12.9017,-0.226113,100,7
1.49021,16.5023,4.43978,26,15
0.0494008,0.538658,-0.144939,14,0
1.40276,15.2955,0.268104,49,8
0.0584868,0.636505,-0.147568,24,1
1.70593,18.5301,0.975228,5,9
0.728504,7.89802,-1.54174,26,2
1.51737,16.4191,1.4426,31,10
0.863457,9.34323,-1.48613,27,3
1.40687,15.1944,1.87362,41,11
1.06644,11.4959,-1.41758,27,4
1.48954,16.0263,2.54926,51,12
1.22514,13.1566,-1.15603,28,5
1.60787,17.2667,3.37083,32,13
1.65714,17.7624,-0.93493,17,6
1.42405,15.2351,3.53263,38,14
1.68011,17.9408,-0.314527,90,7
1.49439,15.9277,4.28656,20,15
0.0478963,0.503874,-0.135621,15,0
1.46013,15.3323,0.268837,46,8
0.0618183,0.647937,-0.150267,24,1
1.5857,16.5895,0.873383,26,9
0.752825,7.87602,-1.53792,26,2
1.57257,16.4219,1.4433,3,10
0.892664,9.30476,-1.4805,25,3
1.43312,14.9108,1.83925,44,11
1.08526,11.2708,-1.39029,34,4
1.51511,15.7064,2.4992,46,12
1.26684,13.1326,-1.15429,23,5
1.66284,17.2063,3.36015,23,13
1.4776,15.2339,3.53353,24,14
1.57427,16.2012,-0.284125,7,7
1.55223,15.9455,4.29277,21,15
0.0473807,0.480633,-0.12941,15,0
1.52896,15.4823,0.271559,54,8
0.0642717,0.649656,-0.150717,23,1
1.64656,16.6137,0.874953,33,9
0.780315,7.87334,-1.53792,26,2
1.52338,15.3437,1.349,30,10
0.921621,9.26621,-1.47486,27,3
1.48536,14.9077,1.8395,44,11
1.10212,11.0418,-1.3625,19,4
1.57622,15.7639,2.50921,43,12
1.33587,13.3601,-1.17469,80,5
1.74735,17.4446,3.40785,25,13
1.29395,12.8955,-0.679216,78,6
1.52296,15.1511,3.51554,31,14
1.65065,16.3926,-0.287581,63,7
1.61408,16.0015,4.30934,28,15
