x, y, z, intensity, ring
12.4509,22.0698,3.11132,17,11
4.14183,7.33858,-1.03467,27,4
13.1999,23.3783,4.2522,2,12
4.89944,8.67386,-0.871557,21,5
14.0865,24.9385,5.56743,20,13
6.01933,10.6521,-0.64122,35,6
14.2979,25.2921,6.70759,48,14
7.8338,13.8518,-0.277772,80,7
13.9992,24.7435,7.61756,21,15
0.238336,0.420059,-0.12941,15,0
10.8929,19.1906,0.385175,30,8
0.293492,0.516849,-0.13722,13,1
11.2593,19.8199,1.19462,39,9
3.19043,5.61616,-1.25552,23,2
12.0297,21.1675,2.13009,10,10
3.60946,6.34864,-1.15668,20,3
12.7703,22.4524,3.17153,18,11
4.17233,7.33271,-1.03589,26,4
13.2472,23.272,4.24125,31,12
4.92674,8.65151,-0.871035,21,5
14.3008,25.1127,5.61742,8,13
6.04955,10.6189,-0.640487,35,6
14.2723,25.0423,6.6545,38,14
7.83655,13.7445,-0.276167,72,7
14.074,24.6743,7.61135,51,15
0.268659,0.469484,-0.144939,14,0
10.8913,19.0327,0.382766,52,8
0.299167,0.522586,-0.13902,13,1
11.3145,19.7562,1.19316,42,9
3.20513,5.59421,-1.25323,26,2
12.0656,21.0507,2.12277,21,10
3.62091,6.3148,-1.15292,21,3
12.8565,22.4215,3.17348,37,11
4.18012,7.2871,-1.0315,23,4
13.5152,23.5511,4.3007,27,12
4.93309,8.59279,-0.866851,21,5
14.3478,24.9818,5.59986,4,13
6.08346,10.588,-0.639964,32,6
14.4076,25.0658,6.67475,9,14
7.85756,13.6703,-0.275224,72,7
14.2515,24.7841,7.66053,21,15
0.241335,0.418343,-0.12941,15,0
10.96,18.991,0.382731,55,8
0.297183,0.514736,-0.13722,13,1
3.2158,5.56769,-1.2498,23,2
12.3633,21.3966,2.16199,27,10
3.63799,6.29357,-1.15136,23,3
12.8968,22.302,3.16324,36,11
4.18394,7.23221,-1.0259,27,4
15.8168,27.3294,5.00121,36,12
4.95857,8.56431,-0.865805,21,5
15.1038,26.0869,5.85936,4,13
6.09836,10.5287,-0.637661,26,6
15.1028,26.0641,6.95459,41,14
7.86049,13.56,-0.273584,73,7
14.3519,24.7484,7.6657,15,15
0.266182,0.457531,-0.141833,14,0
11.1127,19.1012,0.385733,50,8
0.293096,0.50359,-0.134521,14,1
11.4355,19.6402,1.19106,19,9
3.22729,5.54059,-1.24636,26,2
12.9843,22.2824,2.25629,24,10
3.65705,6.27337,-1.15011,22,3
13.0886,22.4524,3.19103,18,11
4.21116,7.22099,-1.02638,28,4
15.3855,26.3714,4.8357,14,12
4.97838,8.52974,-0.864062,19,5
14.9063,25.5295,5.7464,4,13
6.11072,10.4614,-0.63494,32,6
15.1844,25.9851,6.94829,10,14
7.87245,13.4721,-0.272362,65,7
14.4051,24.6415,7.6481,21,15
0.267698,0.456646,-0.141833,14,0
11.2431,19.171,0.387932,32,8
0.308658,0.526095,-0.140819,13,1
12.1217,20.6526,1.25502,22,9
3.24664,5.53156,-1.24675,23,2
11.4753,19.5435,1.98279,19,10
3.66983,6.24758,-1.1476,22,3
13.2192,22.4955,3.2037,18,11
4.22728,7.19085,-1.02419,26,4
15.0159,25.5326,4.69147,3,12
4.98746,8.48055,-0.86075,19,5
14.8445,25.2312,5.69031,29,13
6.13625,10.4256,-0.633998,26,6
14.5428,24.6986,6.61716,9,14
7.88391,13.3842,-0.271141,81,7
14.4067,24.4479,7.60359,25,15
0.265359,0.449056,-0.139762,14,0
11.3221,19.1523,0.388351,27,8
0.306525,0.518305,-0.13902,13,1
11.5876,19.5857,1.19263,26,9
3.26393,5.51681,-1.24598,26,2
11.5262,19.4742,1.97983,9,10
3.67954,6.21433,-1.14385,26,3
13.4504,22.7072,3.24051,9,11
4.24629,7.1658,-1.02273,34,4
13.9918,23.6024,4.34575,9,12
5.00789,8.44767,-0.859181,19,5
14.9545,25.2164,5.6987,21,13
6.14,10.3492,-0.630648,26,6
14.5026,24.4349,6.56002,37,14
7.89791,13.3016,-0.270024,89,7
14.3992,24.2414,7.55493,35,15
0.27088,0.454766,-0.141833,14,0
10.3868,17.4309,0.354179,6,8
0.308332,0.517232,-0.13902,13,1
11.6108,19.4696,1.18803,13,9
3.27211,5.48683,-1.24179,26,2
13.26,22.2262,2.26431,48,10
3.69919,6.19806,-1.14322,26,3
14.4861,24.2622,3.46962,10,11
4.25499,7.12367,-1.01883,20,4
16.3063,27.289,5.035,20,12
5.02712,8.41303,-0.857438,19,5
15.2127,25.4488,5.7632,8,13
6.15661,10.2951,-0.62866,22,6
14.5878,24.3841,6.56002,37,14
7.92273,13.2379,-0.269291,65,7
14.441,24.1197,7.53267,20,15
0.260532,0.433942,-0.135621,15,0
10.4908,17.4665,0.355645,2,8
0.310136,0.516153,-0.13902,13,1
11.9977,19.9597,1.22047,43,9
3.28112,5.45855,-1.23797,23,2
13.3272,22.1627,2.26256,54,10
3.71876,6.18173,-1.1426,23,3
13.365,22.2079,3.1825,18,11
4.27061,7.09347,-1.01663,20,4
16.3423,27.1338,5.01685,24,12
5.02459,8.34253,-0.852035,19,5
19.1152,31.7251,7.19961,7,13
6.17498,10.2445,-0.62688,26,6
14.6064,24.2229,6.53033,55,14
7.92035,13.1297,-0.26765,74,7
14.8935,24.6794,7.72368,26,15
0.262046,0.43303,-0.135621,15,0
10.4937,17.334,0.35369,9,8
0.30184,0.498398,-0.134521,14,1
12.3773,20.4374,1.25219,46,9
3.29406,5.43699,-1.23568,23,2
13.4644,22.2149,2.27267,24,10
3.73417,6.15857,-1.14072,28,3
14.474,23.8618,3.42672,21,11
4.2799,7.05306,-1.01298,23,4
17.5564,28.9321,5.36007,18,12
5.05161,8.32153,-0.851686,19,5
14.8703,24.4862,5.56857,12,13
6.18167,10.1751,-0.623949,27,6
14.7779,24.315,6.56902,46,14
7.9306,13.0487,-0.266533,82,7
15.1438,24.9072,7.81064,33,15
0.263556,0.432113,-0.135621,15,0
11.4945,18.8458,0.385314,30,8
0.313642,0.51403,-0.13902,13,1
12.5069,20.4895,1.25805,15,9
3.30892,5.41876,-1.23415,23,2
14.1152,23.1063,2.36889,13,10
3.7453,6.13098,-1.1379,27,3
14.5924,23.878,3.43598,21,11
4.30016,7.03375,-1.01225,26,4
18.1468,29.6711,5.50868,23,12
5.06295,8.27495,-0.848723,19,5
15.0292,24.564,5.59757,4,13
6.19348,10.1187,-0.621751,27,6
18.7418,30.6078,8.28585,12,14
7.94268,12.9664,-0.265416,74,7
15.0803,24.6088,7.73351,5,15
0.277124,0.450988,-0.141833,14,0
11.4419,18.6131,0.38137,27,8
0.311351,0.506292,-0.13722,13,1
12.661,20.5801,1.26632,22,9
3.32893,5.4111,-1.23492,23,2
14.1792,23.039,2.3668,26,10
3.76358,6.11282,-1.13697,25,3
13.494,21.9085,3.15934,18,11
4.3174,7.00687,-1.01054,22,4
18.355,29.7774,5.54028,29,12
5.08305,8.24624,-0.847502,19,5
15.6188,25.3285,5.78418,17,13
6.20674,10.0614,-0.619553,27,6
15.0188,24.3365,6.60231,28,14
7.95218,12.8807,-0.264229,82,7
15.6229,25.2956,7.96645,23,15
0.266491,0.430309,-0.135621,15,0
11.471,18.5152,0.380183,26,8
0.30285,0.488638,-0.132721,14,1
12.8654,20.7497,1.27951,24,9
3.34263,5.3911,-1.23301,26,2
14.1924,22.881,2.35565,26,10
3.77656,6.08622,-1.13446,25,3
14.2823,23.0082,3.32508,20,11
4.32926,6.97152,-1.00762,23,4
18.5329,29.8323,5.5625,9,12
5.10024,8.20983,-0.845585,17,5
15.7527,25.3472,5.80098,45,13
6.22284,10.0091,-0.617669,27,6
15.0121,24.1367,6.56227,65,14
7.95801,12.7901,-0.262938,92,7
18.8237,30.2416,9.54473,16,15
0.265946,0.426098,-0.134586,15,0
10.8302,17.3454,0.356937,18,8
0.314878,0.504106,-0.13722,13,1
12.8886,20.6341,1.27501,26,9
3.34582,5.35443,-1.22728,19,2
14.1507,22.637,2.3356,12,10
3.79359,6.0663,-1.13321,26,3
13.9004,22.2194,3.21808,47,11
4.3483,6.94795,-1.0064,23,4
18.5059,29.5697,5.52495,24,12
5.12252,8.18185,-0.844539,17,5
15.7484,25.144,5.76701,35,13
6.24078,9.96023,-0.615994,27,6
15.2587,24.3434,6.63291,38,14
7.95258,12.6873,-0.261367,83,7
15.8696,25.3082,8.00424,29,15
0.281831,0.448061,-0.141833,14,0
10.8376,17.2299,0.355296,36,8
0.320699,0.509656,-0.13902,13,1
12.9297,20.54,1.27197,22,9
3.35821,5.33275,-1.22499,21,2
15.0697,23.9209,2.47348,14,10
3.81053,6.04868,-1.13227,25,3
13.9909,22.2,3.22198,47,11
4.36708,6.92677,-1.00542,23,4
15.514,24.5977,4.60606,30,12
5.12022,8.11505,-0.839484,17,5
15.8149,25.0651,5.76091,8,13
6.23965,9.88544,-0.612645,37,6
15.2957,24.2234,6.61401,47,14
7.92954,12.553,-0.259168,92,7
19.347,30.6158,9.70416,35,15
0.2585,0.40796,-0.12941,15,0
10.9255,17.2358,0.356204,33,8
0.317258,0.500305,-0.13677,27,1
13.1532,20.7342,1.28684,16,9
3.37482,5.31993,-1.22461,21,2
16.5624,26.0981,2.70427,16,10
3.81786,6.01366,-1.12821,22,3
15.2049,23.9407,3.48229,10,11
4.38379,6.89976,-1.00372,20,4
15.7439,24.7702,4.64861,37,12
5.14317,8.08873,-0.838613,17,5
15.8949,24.9981,5.75823,21,13
6.26983,9.85685,-0.612226,30,6
15.4178,24.2291,6.63021,47,14
7.9368,12.4679,-0.257981,93,7
21.4741,33.7206,10.712,10,15
0.284953,0.446082,-0.141833,14,0
11.0319,17.2701,0.357705,38,8
0.322151,0.504121,-0.13812,13,1
13.1158,20.5165,1.27616,52,9
3.39324,5.30587,-1.22423,26,2
15.8279,24.7399,2.56953,30,10
3.83668,5.99463,-1.12727,21,3
15.2553,23.8356,3.47474,21,11
4.39714,6.8677,-1.00128,23,4
15.8153,24.6918,4.64423,23,12
5.15955,8.05227,-0.836695,17,5
18.8576,29.4189,6.79242,12,13
6.28112,9.79514,-0.609819,27,6
19.2408,29.9937,8.22691,24,14
7.92845,12.3593,-0.256306,93,7
19.5999,30.5417,9.72383,8,15
0.27396,0.425592,-0.135621,15,0
11.146,17.3085,0.359345,36,8
0.319775,0.496384,-0.13632,13,1
13.4837,20.9306,1.30484,42,9
3.41174,5.29399,-1.22423,23,2
14.7806,22.9262,2.3865,26,10
3.84794,5.96626,-1.12445,22,3
4.40937,6.83152,-0.998354,22,4
16.3867,25.3883,4.78596,18,12
5.17466,8.01412,-0.834603,17,5
16.0734,24.8838,5.75823,21,13
6.28926,9.73289,-0.607306,27,6
19.4131,30.0311,8.2557,12,14
7.94332,12.2879,-0.255399,93,7
21.7352,33.6105,10.7249,10,15
0.283855,0.437599,-0.139762,14,0
11.236,17.3218,0.360392,27,8
0.323541,0.49859,-0.13722,13,1
13.6045,20.9572,1.30945,48,9
3.41844,5.26394,-1.22003,19,2
16.0078,24.6405,2.57075,15,10
3.86663,5.95182,-1.12414,20,3
14.9074,22.9379,3.35896,41,11
4.40927,6.78191,-0.993235,27,4
16.7499,25.7532,4.86574,22,12
5.18304,7.96595,-0.831466,19,5
19.0874,29.3359,6.8031,31,13
6.30516,9.68687,-0.605736,30,6
19.47,29.9012,8.23771,36,14
7.94687,12.1998,-0.254142,93,7
19.7778,30.3507,9.70675,26,15
0.26417,0.404311,-0.12941,15,0
11.2702,17.2423,0.359554,24,8
0.321013,0.490934,-0.135421,13,1
13.5683,20.7424,1.29898,30,9
3.43373,5.24929,-1.21927,21,2
15.9847,24.4272,2.55401,14,10
3.88414,5.93332,-1.1232,22,3
14.7253,22.4855,3.30022,19,11
4.43509,6.7698,-0.993723,20,4
16.8169,25.6598,4.85917,7,12
5.19224,7.91949,-0.828502,19,5
19.1229,29.1673,6.77944,31,13
6.30936,9.61971,-0.60291,37,6
19.6192,29.9015,8.2566,24,14
7.95758,12.1235,-0.25313,94,7
22.0722,33.6145,10.7752,22,15
11.2335,17.0559,0.356483,24,8
0.327014,0.496319,-0.13722,13,1
13.8384,20.9951,1.31782,23,9
3.45078,5.23339,-1.21851,21,2
16.0237,24.292,2.54599,7,10
3.8841,5.88607,-1.11694,25,3
17.1249,25.9515,3.81768,12,11
4.45214,6.74434,-0.99226,19,4
17.2515,26.1235,4.95835,15,12
5.19789,7.86807,-0.825016,19,5
19.2557,29.1364,6.7886,31,13
6.33136,9.57653,-0.601654,33,6
19.6738,29.7465,8.23366,12,14
7.97889,12.0639,-0.252466,94,7
21.9954,33.2441,10.6809,21,15
0.292694,0.441041,-0.141833,14,0
11.2251,16.908,0.354249,24,8
0.322362,0.485377,-0.134521,14,1
13.954,21.0024,1.32148,25,9
3.46577,5.2164,-1.21736,23,2
14.9195,22.4472,2.35809,6,10
3.90024,5.8659,-1.11569,22,3
16.1436,24.2705,3.57906,23,11
4.46363,6.70814,-0.989335,27,4
17.3405,26.0503,4.95647,15,12
5.21539,7.83495,-0.823447,17,5
19.3518,29.0608,6.78669,6,13
6.3426,9.52113,-0.599561,33,6
22.3571,33.5485,9.30758,14,14
8.02638,12.0396,-0.252571,94,7
22.2393,33.3464,10.74,22,15
0.300675,0.449652,-0.144939,14,0
11.1796,16.7125,0.350968,24,8
0.332724,0.497206,-0.13812,13,1
14.195,21.2042,1.33729,34,9
3.4774,5.19449,-1.21507,26,2
17.4246,26.0187,2.73965,16,10
3.9163,5.84568,-1.11444,22,3
16.1486,24.0952,3.56151,22,11
4.47044,6.66779,-0.985679,24,4
16.8064,25.0577,4.77876,10,12
5.2194,7.78194,-0.819787,19,5
21.4035,31.8999,7.46712,15,13
6.35799,9.4724,-0.597886,33,6
22.7327,33.8553,9.41465,14,14
8.05609,11.9933,-0.252187,94,7
22.2371,33.0922,10.683,21,15
0.295766,0.438987,-0.141833,14,0
11.097,16.4644,0.34657,29,8
0.323564,0.479883,-0.133621,14,1
14.3266,21.2481,1.34305,25,9
3.48454,5.16604,-1.21126,19,2
17.0751,25.3054,2.6708,31,10
3.93226,5.82543,-1.11319,22,3
17.4802,25.8862,3.83523,37,11
4.49146,6.64885,-0.985192,22,4
16.7932,24.8595,4.75154,17,12
5.23761,7.75047,-0.818392,19,5
17.3233,25.6249,6.01239,19,13
6.37087,9.42037,-0.596002,33,6
23.412,34.6054,9.6459,15,14
8.07453,11.935,-0.251524,86,7
22.3358,33.0023,10.6778,21,15
0.282106,0.415575,-0.134586,15,0
11.0291,16.2472,0.342765,27,8
0.329532,0.485256,-0.135421,13,1
14.4793,21.3136,1.35037,29,9
3.50476,5.15709,-1.21202,23,2
17.4882,25.7234,2.72135,65,10
3.94156,5.79765,-1.11037,25,3
17.6999,26.0251,3.86448,25,11
4.51014,6.629,-0.984461,20,4
16.9543,24.9101,4.7725,7,12
5.24445,7.7025,-0.815255,19,5
21.4312,31.4759,7.40186,29,13
6.39533,9.38928,-0.595374,33,6
24.5493,36.0285,10.0652,16,14
8.097,11.8787,-0.250931,69,7
22.3791,32.8188,10.6437,21,15
0.27258,0.39869,-0.12941,15,0
11.0124,16.1013,0.340496,29,8
0.340028,0.49697,-0.13902,13,1
14.7623,21.5679,1.36974,38,9
3.51518,5.13572,-1.20973,23,2
17.534,25.6078,2.71525,32,10
3.95396,5.77245,-1.10818,26,3
16.8514,24.5925,3.66047,24,11
4.53325,6.61321,-0.984461,20,4
17.1585,25.0218,4.80535,3,12
5.26003,7.66772,-0.813512,19,5
21.4543,31.2747,7.3721,7,13
6.40773,9.33726,-0.59349,33,6
23.2521,33.87,9.48484,14,14
8.10331,11.7992,-0.249849,60,7
22.383,32.5797,10.5914,10,15
0.289386,0.419958,-0.136656,14,0
11.0742,16.071,0.340671,27,8
0.335124,0.486153,-0.13632,13,1
14.8261,21.4998,1.36869,24,9
3.53287,5.12119,-1.20935,23,2
17.6153,25.5253,2.71333,65,10
3.96274,5.74004,-1.10474,28,3
16.909,24.4927,3.65437,23,11
4.54164,6.57611,-0.981292,23,4
5.28223,7.64275,-0.812814,19,5
23.286,33.6795,7.95903,8,13
6.40328,9.25786,-0.589931,37,6
23.0612,33.3295,9.35706,14,14
8.10349,11.7117,-0.248592,61,7
22.5186,32.5331,10.6017,21,15
0.301867,0.434815,-0.141833,14,0
11.1353,16.0336,0.340741,23,8
0.336903,0.484921,-0.13632,13,1
15.2274,21.9094,1.39831,49,9
3.53952,5.0927,-1.20553,21,2
17.7566,25.5389,2.72135,40,10
3.97712,5.71806,-1.10318,27,3
17.0429,24.4941,3.66388,48,11
4.55097,6.53824,-0.978123,26,4
28.0177,40.2372,7.76572,11,12
5.30907,7.62171,-0.81264,17,5
22.1331,31.7744,7.52703,7,13
6.41386,9.20432,-0.587942,37,6
23.1495,33.2088,9.34582,14,14
8.10861,11.6278,-0.24744,70,7
30.2598,43.3764,14.1714,19,15
0.276878,0.395717,-0.12941,15,0
11.1305,15.9078,0.338891,23,8
0.345299,0.493322,-0.13902,13,1
15.2717,21.8103,1.39538,28,9
3.55027,5.06844,-1.20286,23,2
18.2331,26.0203,2.77975,33,10
3.99918,5.70507,-1.10349,31,3
17.1602,24.48,3.6707,24,11
4.56351,6.50769,-0.97593,22,4
17.3309,24.7051,4.7797,3,12
5.32191,7.58356,-0.810548,16,5
22.2416,31.6818,7.52436,30,13
6.43378,9.16114,-0.586686,37,6
25.0646,35.6766,10.0661,16,14
8.12502,11.565,-0.246707,61,7
30.3844,43.2326,14.159,19,15
0.333744,0.473814,-0.155291,12,0
11.1233,15.7858,0.337076,23,8
0.342442,0.485803,-0.13722,13,1
15.4625,21.9277,1.40616,21,9
3.556,5.04282,-1.19943,23,2
18.0931,25.6486,2.7461,24,10
4.0057,5.67634,-1.10036,25,3
17.7095,25.0862,3.77039,24,11
4.58277,6.48928,-0.975442,20,4
17.4765,24.7379,4.79722,18,12
5.32518,7.53495,-0.807236,16,5
22.5789,31.9485,7.6045,15,13
6.44753,9.11968,-0.585325,37,6
25.1608,35.5754,10.0598,32,14
8.12752,11.4874,-0.245625,70,7
25.8278,36.4915,11.9792,29,15
0.292984,0.412726,-0.135621,15,0
11.1193,15.6637,0.335296,23,8
0.353162,0.497315,-0.140819,13,1
15.5991,21.9582,1.41161,26,9
3.57787,5.03455,-1.20057,28,2
17.6444,24.8189,2.66418,31,10
4.01388,5.64391,-1.09692,22,3
18.0915,25.4384,3.83279,25,11
4.59734,6.46192,-0.973736,18,4
17.9671,25.2448,4.90766,26,12
5.34336,7.50496,-0.806016,15,5
23.7779,33.3847,7.96704,16,13
6.46006,9.06671,-0.583441,37,6
25.2458,35.4195,10.0418,32,14
8.1223,11.3955,-0.244264,78,7
25.9741,36.4279,11.988,14,15
0.307908,0.430558,-0.141833,14,0
11.1347,15.5643,0.334039,22,8
0.3323,0.464323,-0.131821,14,1
15.7214,21.9594,1.41537,28,9
3.58514,5.00767,-1.19714,26,2
17.8493,24.9224,2.68196,32,10
4.03356,5.62986,-1.09692,22,3
18.1256,25.2896,3.82036,50,11
4.61058,6.43051,-0.971543,18,4
17.8707,24.9156,4.85635,15,12
5.35791,7.47007,-0.804273,16,5
24.5821,34.2601,8.19639,26,13
6.4742,9.01976,-0.581871,37,6
25.2943,35.2267,10.0121,16,14
8.14302,11.3364,-0.243636,88,7
26.0511,36.254,11.9621,14,15
0.309409,0.42948,-0.141833,14,0
11.1083,15.4134,0.331631,24,8
0.338477,0.469483,-0.133621,14,1
15.9124,22.0631,1.42563,27,9
3.6026,4.99512,-1.19714,21,2
17.8487,24.7388,2.66888,31,10
4.04625,5.60614,-1.09504,22,3
17.8582,24.7337,3.74578,12,11
4.62138,6.39828,-0.969105,21,4
23.2226,32.1398,6.28022,6,12
5.37462,7.4384,-0.802879,16,5
24.7361,34.2218,8.20784,8,13
6.48224,8.96474,-0.579778,37,6
25.4468,35.1792,10.0238,16,14
8.14737,11.2593,-0.242588,79,7
0.310906,0.428398,-0.141833,14,0
11.0998,15.2887,0.329781,26,8
0.346985,0.47776,-0.13632,13,1
15.9291,21.9326,1.42061,26,9
3.61309,4.97299,-1.19485,19,2
17.9842,24.744,2.6762,56,10
4.06928,5.59677,-1.09598,18,3
18.2644,25.1111,3.81256,25,11
4.63668,6.37248,-0.967643,18,4
18.0445,24.7997,4.8576,18,12
5.38648,7.40027,-0.800787,16,5
24.132,33.1418,7.96895,25,13
6.49585,8.91784,-0.578208,37,6
25.9413,35.6005,10.1696,16,14
8.15639,11.1934,-0.241751,79,7
31.3385,42.9915,14.2552,20,15
11.0855,15.1631,0.327861,22,8
0.353169,0.482898,-0.13812,13,1
15.9207,21.7608,1.41307,28,9
3.62115,4.94767,-1.19179,21,2
17.9975,24.5814,2.6654,70,10
4.08198,5.57528,-1.09442,23,3
18.2408,24.9046,3.79038,24,11
4.64605,6.34106,-0.965205,18,4
18.2337,24.8768,4.88514,22,12
5.39461,7.35732,-0.798172,16,5
24.128,32.9064,7.93155,33,13
6.50176,8.86404,-0.576114,37,6
25.1265,34.2432,9.80562,62,14
8.15992,11.1165,-0.240704,88,7
31.5913,43.0221,14.3018,20,15
0.300072,0.407603,-0.135621,15,0
11.0482,15.0019,0.325208,24,8
0.351385,0.476956,-0.13677,13,1
15.5984,21.1649,1.3779,9,9
3.63637,4.93406,-1.19141,19,2
17.9441,24.3388,2.64553,47,10
4.08266,5.53556,-1.08941,23,3
18.0754,24.499,3.73822,49,11
4.6658,6.32161,-0.964718,22,4
18.3251,24.8193,4.88639,15,12
5.39767,7.31054,-0.795035,16,5
24.259,32.8441,7.93689,33,13
6.51249,8.81399,-0.574335,37,6
25.2702,34.1882,9.81506,62,14
8.17252,11.0526,-0.239936,79,7
31.6815,42.8307,14.2749,20,15
0.301493,0.406553,-0.135621,15,0
11.0112,14.8428,0.32259,34,8
0.343757,0.463207,-0.133171,14,1
16.5318,22.2682,1.45347,12,9
3.65123,4.91818,-1.19065,21,2
17.9482,24.1672,2.63367,62,10
4.09606,5.51335,-1.08785,18,3
19.2561,25.9095,3.96368,13,11
4.676,6.28935,-0.96228,20,4
18.5296,24.9137,4.91767,11,12
5.42316,7.29165,-0.795035,18,5
24.6618,33.1467,8.03077,25,13
6.50982,8.74634,-0.571404,37,6
25.4406,34.1685,9.83486,15,14
8.17402,10.9743,-0.238854,99,7
31.7316,42.5867,14.2304,19,15
0.312159,0.41788,-0.139762,14,0
10.9959,14.7146,0.320636,35,8
0.345372,0.462004,-0.133171,14,1
16.7529,22.4023,1.46603,18,9
3.66367,4.89912,-1.18912,21,2
18.19,24.315,2.65668,39,10
4.11055,5.49269,-1.08659,18,3
18.4245,24.6105,3.77478,37,11
4.68007,6.24916,-0.958624,21,4
26.7923,35.762,7.07741,17,12
5.4438,7.2663,-0.794337,16,5
24.7785,33.062,8.03115,17,13
6.52354,8.70119,-0.569939,37,6
25.6159,34.1544,9.85646,15,14
8.18228,10.9057,-0.237981,90,7
0.318262,0.422962,-0.141833,14,0
10.963,14.5642,0.318192,28,8
0.351671,0.467023,-0.134971,14,1
16.9248,22.4681,1.4742,28,9
3.67366,4.87689,-1.18683,21,2
18.3299,24.3246,2.6647,39,10
4.1297,5.47831,-1.08659,16,3
18.5078,24.5429,3.77429,37,11
4.68392,6.20901,-0.954968,21,4
18.7042,24.7853,4.91799,7,12
5.44873,7.22022,-0.791374,16,5
25.9714,34.4027,8.37881,18,13
6.53823,8.65764,-0.568578,37,6
25.7702,34.1114,9.86995,15,14
8.17568,10.818,-0.23669,99,7
10.9123,14.392,0.31526,28,8
0.350944,0.462687,-0.134071,14,1
17.0417,22.4598,1.47755,31,9
3.68592,4.85778,-1.18531,21,2
18.358,24.1859,2.65651,23,10
4.13327,5.4434,-1.08253,16,3
18.6582,24.5635,3.78746,37,11
4.70196,6.18788,-0.954237,21,4
18.6376,24.5186,4.87794,18,12
5.45461,7.17577,-0.788585,16,5
26.5488,34.9135,8.52573,18,13
6.55752,8.62047,-0.567636,37,6
26.2384,34.4803,10.0031,64,14
8.19765,10.7688,-0.236236,99,7
0.293072,0.383878,-0.12941,15,0
10.9115,14.2871,0.313794,30,8
0.359656,0.47075,-0.13677,13,1
17.3589,22.7128,1.49817,23,9
3.70285,4.84488,-1.18531,21,2
18.2282,23.8415,2.62565,15,10
4.14504,5.41953,-1.08065,18,3
22.4724,29.3714,4.54085,29,11
4.73077,6.18089,-0.9557,23,4
27.0945,35.3869,7.05895,17,12
5.48205,7.15985,-0.788934,13,5
26.3828,34.445,8.43376,37,13
6.56207,8.56423,-0.565438,37,6
26.5554,34.6452,10.0778,16,14
8.20234,10.6972,-0.235293,99,7
32.7322,42.6729,14.4105,20,15
0.29441,0.382852,-0.12941,15,0
10.9345,14.2141,0.313026,28,8
0.351789,0.457137,-0.133171,14,1
17.3821,22.5792,1.49335,28,9
3.71615,4.82726,-1.18416,21,2
18.9604,24.6206,2.71874,32,10
4.15911,5.39877,-1.0794,18,3
23.28,30.2079,4.68271,30,11
4.7402,6.14861,-0.953262,18,4
26.6497,34.5554,6.91159,16,12
5.4997,7.13121,-0.787888,16,5
26.4741,34.3154,8.4246,18,13
6.56264,8.50332,-0.562926,37,6
32.8902,42.6011,12.4254,23,14
8.21518,10.6369,-0.234595,99,7
32.7676,42.4116,14.3608,20,15
0.309941,0.40015,-0.135621,15,0
10.9448,14.1252,0.311909,24,8
0.360545,0.465148,-0.13587,13,1
17.194,22.1744,1.47054,28,9
3.72937,4.80961,-1.18302,21,2
18.7434,24.1639,2.67551,64,10
4.17309,5.37798,-1.07815,20,3
23.4316,30.186,4.69197,15,11
4.74824,6.11479,-0.950581,18,4
26.7822,34.4777,6.91472,16,12
5.50989,7.09309,-0.785796,16,5
26.5456,34.1607,8.40933,9,13
6.57879,8.46302,-0.561774,37,6
8.23385,10.5845,-0.234072,100,7
32.9985,42.4037,14.3971,20,15
0.325595,0.417343,-0.141833,14,0
10.9436,14.0223,0.310478,26,8
0.359768,0.460814,-0.134971,14,1
16.8644,21.5932,1.43589,12,9
3.73405,4.78109,-1.1792,23,2
18.6547,23.8769,2.65093,15,10
4.1894,5.36026,-1.07752,20,3
22.7274,29.0688,4.53062,14,11
4.75855,6.0841,-0.948387,16,4
26.9012,34.3825,6.9144,25,12
5.52971,7.06753,-0.785099,16,5
26.6901,34.1003,8.41735,46,13
6.59968,8.42899,-0.561041,33,6
8.22017,10.4911,-0.232641,100,7
33.3847,42.5924,14.5006,20,15
0.315114,0.401014,-0.136656,14,0
10.9418,13.9196,0.309047,20,8
0.366193,0.465683,-0.13677,13,1
16.7174,21.2516,1.41705,26,9
3.74343,4.75876,-1.17691,21,2
20.3939,25.916,2.8852,17,10
4.20564,5.3425,-1.07689,18,3
22.8852,29.061,4.54183,14,11
4.77607,6.06278,-0.947656,18,4
27.0773,34.3598,6.9288,25,12
5.53708,7.02628,-0.782659,16,5
26.8029,33.9993,8.41544,9,13
6.61669,8.39022,-0.559995,30,6
33.5204,42.49,12.4947,23,14
8.2171,10.4121,-0.231524,100,7
34.1724,43.2853,14.777,20,15
0.328501,0.41506,-0.141833,14,0
10.9407,13.8186,0.307651,20,8
0.365397,0.461346,-0.13587,13,1
16.7059,21.0851,1.40983,26,9
3.76002,4.74567,-1.17691,23,2
20.035,25.2779,2.82193,17,10
4.21936,5.3216,-1.07564,20,3
22.8853,28.8534,4.52184,14,11
4.79598,6.04451,-0.947412,13,4
26.8766,33.8612,6.84714,40,12
5.543,6.9835,-0.780044,16,5
33.985,42.8016,10.6235,16,13
6.636,8.35456,-0.559157,27,6
33.5267,42.1942,12.442,23,14
8.231,10.3552,-0.230895,100,7
0.325131,0.407868,-0.139762,14,0
10.934,13.7115,0.306115,19,8
0.367005,0.460068,-0.13587,13,1
16.8379,21.1,1.41475,26,9
3.77044,4.72484,-1.175,23,2
