x, y, z, intensity, ring
2.37457,-5.03708,-0.487201,10,5
2.13862,-4.54068,-0.263041,26,6
2.82297,-5.9964,1.53012,9,14
2.77924,-5.90352,-0.113894,47,7
11.2368,-23.8793,7.07145,35,15
2.69002,-5.73996,0.110648,57,8
0.225677,-0.481768,-0.122823,15,1
0.24642,-0.52629,-0.112959,16,2
0.292956,-0.626247,-0.109504,25,3
2.78227,-5.95033,0.806531,72,11
2.39964,-5.13435,-0.695874,32,4
2.81864,-6.03085,1.05437,19,12
2.34769,-5.02548,-0.485283,26,5
2.18442,-4.68024,-0.270682,28,6
2.79666,-5.99473,-0.115465,60,7
11.7567,-25.2123,7.45399,5,15
2.68108,-5.77061,0.111067,77,8
0.224078,-0.482514,-0.122823,15,1
0.244582,-0.527147,-0.112959,16,2
3.00675,-6.48342,0.625255,30,10
0.295864,-0.637968,-0.111381,36,3
2.76253,-5.95952,0.806531,62,11
2.37676,-5.12967,-0.694168,54,4
2.36027,-5.09874,-0.491558,7,5
2.09089,-4.51888,-0.260947,50,6
2.75755,-5.96241,1.51662,52,14
2.99892,-6.48728,-0.12475,60,7
2.78993,-6.03796,1.78223,6,15
2.65172,-5.75996,0.110683,19,8
0.222392,-0.483293,-0.122823,15,1
3.0354,-6.59943,0.380692,16,9
0.242832,-0.527955,-0.112959,16,2
2.98607,-6.49517,0.62543,37,10
0.296935,-0.646176,-0.112633,35,3
2.79391,-6.08277,0.821887,11,11
2.32169,-5.06167,-0.487201,13,5
11.257,-24.5421,5.24839,18,13
2.07427,-4.52434,-0.260842,65,6
2.77487,-6.05527,1.53777,28,14
2.96626,-6.47589,-0.124331,59,7
0.220704,-0.484066,-0.122823,15,1
2.99909,-6.58091,0.379017,58,9
0.240896,-0.528842,-0.112959,16,2
3.55502,-7.80801,0.750585,75,10
0.29211,-0.641866,-0.111694,36,3
2.75539,-6.05455,0.816768,26,11
2.94749,-6.47966,-0.874047,12,4
2.73816,-6.02227,1.0478,34,12
12.7008,-27.9597,5.96927,4,13
2.05685,-4.53009,-0.260738,32,6
2.74864,-6.05652,1.53552,9,14
2.93455,-6.46618,-0.123947,53,7
2.75329,-6.0696,1.78585,38,15
0.218928,-0.484872,-0.122823,15,1
0.239048,-0.529679,-0.112959,16,2
0.286619,-0.635679,-0.110443,49,3
2.69974,-5.9904,0.806775,15,11
3.01993,-6.70399,-0.902808,16,4
2.67877,-5.94941,1.03341,8,12
2.26333,-5.0291,-0.482494,62,5
14.3902,-31.9748,6.8157,6,13
3.3905,-7.53718,-0.433132,54,6
2.74586,-6.10696,1.54586,13,14
2.89772,-6.44771,-0.123389,79,7
2.58943,-5.78604,0.110648,60,8
0.217234,-0.485633,-0.122823,15,1
0.253126,-0.5664,-0.120591,15,2
2.96924,-6.64716,0.636934,43,10
0.282677,-0.633118,-0.109817,49,3
2.67719,-5.99617,0.806288,15,11
5.91697,-13.2586,-1.7827,1,4
8.95973,-20.0861,3.48348,16,12
2.17112,-4.86955,-0.466458,45,5
9.38766,-21.0652,4.48287,28,13
3.32547,-7.46563,-0.428317,72,6
8.76959,-19.6968,4.97772,23,14
2.90284,-6.5199,-0.124575,74,7
2.56173,-5.78086,0.110369,100,8
0.215453,-0.486426,-0.122823,15,1
0.251147,-0.56728,-0.120591,15,2
2.91136,-6.57914,0.629439,58,10
0.275671,-0.623261,-0.10794,51,3
2.66643,-6.03136,0.8097,57,11
2.91686,-6.59782,-0.885746,9,4
2.15411,-4.8771,-0.466458,36,5
9.28632,-21.035,4.46951,21,13
3.3252,-7.53566,-0.431667,97,6
8.72232,-19.7668,4.98806,23,14
8.46913,-19.2021,-0.366326,60,7
2.54093,-5.78566,0.110299,100,8
0.213839,-0.487138,-0.122823,15,1
0.233488,-0.532154,-0.112959,16,2
2.4134,-5.5031,0.525723,9,10
0.289464,-0.660356,-0.114197,45,3
2.64881,-6.04562,0.810431,20,11
3.56972,-8.1475,-1.09219,9,4
2.62529,-5.99478,1.03653,52,12
2.13393,-4.87509,-0.465586,21,5
3.26018,-7.45515,-0.426433,97,6
9.01511,-20.6152,5.19457,43,14
8.32051,-19.0358,-0.362626,37,7
2.69767,-6.17473,1.80552,9,15
2.52094,-5.79222,0.110264,100,8
0.212222,-0.487844,-0.122823,15,1
2.39655,-5.50905,0.314853,112,9
0.247379,-0.568933,-0.120591,15,2
0.280976,-0.646818,-0.111694,48,3
3.32131,-7.64945,1.02395,26,11
3.18533,-7.33626,-0.982023,39,4
2.64393,-6.09224,1.05187,104,12
2.14471,-4.94429,-0.471513,31,5
2.58732,-5.96751,1.2643,36,13
3.23385,-7.46226,-0.426224,100,6
8.9312,-20.6092,5.18557,53,14
3.30484,-7.62973,-0.145134,8,7
2.47875,-5.7473,0.109252,83,8
0.210603,-0.488546,-0.122823,15,1
2.38775,-5.53898,0.316109,33,9
0.229954,-0.53369,-0.112959,16,2
2.38552,-5.53912,0.527641,93,10
0.276486,-0.642303,-0.110756,49,3
2.31994,-5.39202,0.720735,27,11
3.13117,-7.27749,-0.972761,28,4
2.63385,-6.12457,1.05593,19,12
2.12752,-4.94954,-0.471338,43,5
3.42266,-7.97028,-0.45459,72,6
8.87511,-20.6673,5.19277,43,14
2.65485,-6.18529,-0.11749,55,7
2.62391,-6.11614,1.78326,85,15
2.4912,-5.8377,0.110788,72,8
0.208726,-0.489351,-0.122823,15,1
0.227903,-0.534569,-0.112959,16,2
2.36502,-5.55007,0.527815,82,10
0.274792,-0.645177,-0.111068,48,3
2.3101,-5.42645,0.724148,15,11
3.12292,-7.33932,-0.979342,23,4
8.55369,-20.1122,3.46158,20,12
2.11473,-4.97234,-0.472733,28,5
2.5361,-5.966,1.2601,13,13
3.38812,-7.97417,-0.454067,100,6
8.39597,-19.7701,4.95882,4,14
2.62063,-6.17381,-0.117071,24,7
2.54398,-6.01951,0.114069,56,8
0.207016,-0.490076,-0.122823,15,1
0.226036,-0.535362,-0.112959,16,2
2.35182,-5.57297,0.52921,16,10
0.271771,-0.644312,-0.110756,49,3
2.28652,-5.42351,0.722685,32,11
2.91998,-6.92943,-0.923282,10,4
8.4405,-20.04,3.44406,18,12
3.07567,-7.30245,-0.693237,23,5
2.53202,-6.01462,1.2685,6,13
8.70843,-20.7064,5.18602,43,14
8.01415,-19.0649,-0.360986,75,7
8.20898,-19.5379,5.67849,19,15
2.43957,-5.82913,0.110299,85,8
0.205304,-0.490796,-0.122823,15,1
2.33518,-5.58517,0.317261,37,9
0.224165,-0.536147,-0.112959,16,2
2.25477,-5.39548,0.511604,78,10
0.271804,-0.650725,-0.111694,48,3
2.27675,-5.45344,0.72561,47,11
2.84456,-6.81684,-0.906952,15,4
8.38874,-20.1131,3.45157,18,12
3.10025,-7.43689,-0.704916,35,5
8.48335,-20.3499,4.28557,19,13
2.88452,-6.9228,-0.393043,58,6
8.60613,-20.6647,5.16803,42,14
2.85565,-6.86025,-0.129706,7,7
8.18822,-19.6806,5.71162,27,15
2.40926,-5.81359,0.109845,71,8
0.20359,-0.49151,-0.122823,15,1
2.33936,-5.65049,0.320505,60,9
0.243218,-0.58776,-0.123644,14,2
2.22888,-5.38898,0.51021,69,10
0.260361,-0.62981,-0.10794,25,3
2.81241,-6.80655,-0.904271,30,4
8.47985,-20.533,3.51852,8,12
3.04538,-7.37768,-0.698292,16,5
8.57718,-20.7892,4.37143,12,13
2.89111,-7.01088,-0.397439,32,6
8.65063,-20.988,5.24091,27,14
2.83778,-6.88497,-0.129986,21,7
8.09593,-19.6519,5.69505,19,15
0.201787,-0.492252,-0.122823,15,1
2.30901,-5.63275,0.31904,43,9
0.247119,-0.603138,-0.126697,14,2
2.18967,-5.34694,0.505503,43,10
0.253671,-0.619747,-0.106063,26,3
7.93745,-19.4017,2.57388,23,11
2.79495,-6.83518,-0.906708,31,4
8.38793,-20.5131,3.51008,22,12
2.8372,-6.94195,-0.656108,28,5
8.35236,-20.4464,4.2932,19,13
2.83189,-6.93587,-0.392624,54,6
8.58026,-21.0253,5.24271,44,14
9.3524,-22.9174,-0.432052,9,7
8.23595,-20.1917,5.8431,10,15
2.50334,-6.16189,0.116093,48,8
0.200154,-0.492919,-0.122823,15,1
2.30661,-5.68334,0.321447,58,9
0.218445,-0.538504,-0.112959,16,2
2.18222,-5.38225,0.508118,69,10
0.25681,-0.633399,-0.108253,38,3
7.86338,-19.404,2.57071,23,11
3.39305,-8.37705,-1.10974,52,4
8.33778,-20.5953,3.51915,8,12
2.84359,-7.02753,-0.663255,22,5
8.19246,-20.2465,4.2455,24,13
7.64708,-18.9082,-1.06891,16,6
8.48858,-20.9994,5.22921,27,14
2.78515,-6.89349,-0.129776,85,7
8.041,-19.9122,5.75407,10,15
0.198432,-0.493615,-0.122823,15,1
2.19219,-5.456,0.308154,16,9
0.243008,-0.604806,-0.126697,14,2
2.17699,-5.42089,0.511081,60,10
0.253862,-0.632458,-0.10794,25,3
7.70912,-19.2158,2.54219,17,11
3.37413,-8.41463,-1.11315,46,4
8.28789,-20.6793,3.52854,22,12
2.80248,-6.99254,-0.659072,21,5
8.23197,-20.5502,4.30312,26,13
7.58103,-18.9348,-1.06891,4,6
8.10391,-20.2509,5.03575,24,14
9.18773,-22.971,-0.431842,9,7
8.26116,-20.6648,5.96319,17,15
2.20284,-5.53269,0.103947,68,8
0.196708,-0.494304,-0.122823,15,1
2.17535,-5.46918,0.308468,45,9
0.214774,-0.539978,-0.112959,16,2
2.1713,-5.46178,0.514219,71,10
0.253111,-0.637012,-0.108566,25,3
7.67643,-19.3293,2.55365,11,11
3.33449,-8.40053,-1.10974,67,4
10.0419,-25.3113,4.3129,3,12
7.43557,-18.7419,-1.76403,28,5
8.11171,-20.4565,4.27756,19,13
7.71726,-19.4717,-1.09769,42,6
8.08197,-20.4023,5.06635,25,14
7.60577,-19.21,-0.360637,44,7
8.06387,-20.3774,5.87209,18,15
2.16959,-5.50499,0.103283,100,8
0.194981,-0.494988,-0.122823,15,1
2.15697,-5.4786,0.308573,102,9
0.212888,-0.540725,-0.112959,16,2
2.15149,-5.46747,0.514045,13,10
0.253778,-0.645245,-0.109817,24,3
2.01462,-5.12489,0.676131,14,11
3.30224,-8.40473,-1.10877,57,4
7.95775,-20.2641,3.44813,22,12
7.31549,-18.6286,-1.75096,32,5
8.04025,-20.4847,4.27756,14,13
7.47638,-19.0579,-1.07289,40,6
7.80867,-19.9151,4.93858,23,14
7.55691,-19.283,-0.361509,37,7
7.99973,-20.4234,5.87726,30,15
2.14454,-5.49763,0.103004,100,8
0.193252,-0.495665,-0.122823,15,1
2.10593,-5.40421,0.303967,35,9
0.236661,-0.607318,-0.126697,14,2
7.47892,-19.2022,1.8029,7,10
0.252241,-0.647967,-0.11013,24,3
2.00535,-5.15409,0.679056,95,11
3.29806,-8.48096,-1.1173,52,4
7.907,-20.3433,3.45689,2,12
7.26413,-18.6893,-1.75427,20,5
7.92604,-20.4029,4.25466,24,13
7.34474,-18.9163,-1.06347,24,6
7.9478,-20.48,5.07175,25,14
7.45267,-19.2141,-0.359729,44,7
7.9647,-20.5449,5.90418,16,15
0.19152,-0.496337,-0.122823,15,1
2.08274,-5.40035,0.303339,42,9
7.41543,-19.2375,1.80378,34,10
0.246427,-0.639628,-0.108566,38,3
1.99876,-5.1907,0.682956,80,11
9.75007,-25.3469,4.30132,9,12
7.13195,-18.5503,-1.73876,38,5
7.83149,-20.3805,4.24397,24,13
2.71394,-7.06637,-0.396707,29,6
7.747,-20.1711,4.98851,33,14
7.36764,-19.1934,-0.358856,36,7
7.87841,-20.5347,5.89331,11,15
0.1897,-0.497036,-0.122823,15,1
2.07788,-5.44714,0.305537,6,9
0.207025,-0.542996,-0.112959,16,2
7.38533,-19.3707,1.81371,7,10
0.251115,-0.658985,-0.111694,48,3
6.66668,-17.5133,-2.30089,30,4
9.60161,-25.2366,4.27661,20,12
7.15668,-18.8203,-1.76159,20,5
8.04759,-21.1743,4.40311,27,13
7.55909,-19.8994,-1.11559,21,6
7.72215,-20.3287,5.02046,24,14
7.45269,-19.6297,-0.366501,82,7
7.71879,-20.3412,5.82964,5,15
2.09129,-5.53735,0.103318,66,8
0.187877,-0.497728,-0.122823,15,1
7.3842,-19.5727,1.09633,6,9
0.205128,-0.543716,-0.112959,16,2
2.02944,-5.38212,0.503237,43,10
0.254271,-0.674689,-0.114197,45,3
1.95926,-5.20149,0.682468,26,11
6.57586,-17.467,-2.29163,10,4
7.58067,-20.1467,3.40933,24,12
7.15971,-19.0279,-1.77867,20,5
8.06416,-21.443,4.4531,5,13
7.10589,-18.9049,-1.05844,15,6
7.69488,-20.4827,5.0515,19,14
7.32867,-19.5183,-0.363918,15,7
7.64418,-20.3694,5.82964,15,15
2.07054,-5.54087,0.103248,48,8
0.186139,-0.49838,-0.122823,15,1
7.19569,-19.2765,1.07833,5,9
0.222453,-0.595928,-0.123644,14,2
7.21936,-19.3502,1.80691,23,10
0.243632,-0.653362,-0.110443,49,3
1.95218,-5.23806,0.686368,19,11
2.56728,-6.89215,-0.903052,36,4
7.19119,-19.3159,3.26447,24,12
7.06335,-18.9725,-1.77118,33,5
10.9408,-29.4033,6.09826,10,13
7.03708,-18.9221,-1.05802,23,6
7.58056,-20.3944,5.02316,14,14
7.00144,-18.8464,-0.350933,72,7
7.56497,-20.3742,5.82343,18,15
7.3449,-19.8665,0.369712,14,8
7.12559,-19.294,1.07791,11,9
7.11935,-19.2875,1.79872,38,10
0.24135,-0.654208,-0.110443,49,3
1.9174,-5.20015,0.680518,21,11
2.54389,-6.90293,-0.903296,22,4
7.1128,-19.3112,3.25947,14,12
7.04528,-19.1279,-1.78338,33,5
6.98577,-18.9765,3.93067,7,13
7.22477,-19.6364,-1.09654,25,6
7.09636,-19.2977,4.74692,40,14
6.92044,-18.8295,-0.350165,79,7
10.8817,-29.6234,8.45614,13,15
7.20064,-19.6873,0.365907,9,8
0.181986,-0.497837,-0.122373,15,1
0.233109,-0.638036,-0.13204,13,2
6.93922,-19.0034,1.76996,22,10
0.24042,-0.658758,-0.111068,48,3
7.20854,-19.7624,2.5829,12,11
2.51434,-6.89685,-0.901346,41,4
7.01356,-19.2487,3.24476,24,12
6.93277,-19.027,-1.7717,4,5
6.91814,-18.9971,3.9299,22,13
7.28939,-20.0274,-1.11695,8,6
7.59389,-20.8754,5.12843,25,14
6.86355,-18.8779,-0.350619,43,7
7.47863,-20.5809,5.86743,2,15
7.11622,-19.6691,0.365104,21,8
2.01413,-5.57308,0.310562,23,9
0.198184,-0.548373,-0.113341,16,2
6.85998,-18.9919,1.76665,39,10
0.236106,-0.654019,-0.11013,49,3
1.94506,-5.39079,0.703674,27,11
2.46735,-6.84209,-0.893059,46,4
6.96173,-19.3158,3.25196,17,12
6.82848,-18.9461,-1.76194,36,5
6.84247,-18.9953,3.92456,22,13
8.25253,-22.9223,-1.27679,46,6
7.63182,-21.2098,5.20402,26,14
6.80303,-18.9168,-0.350898,100,7
7.41524,-20.6305,5.87416,11,15
2.02128,-5.64832,0.104714,19,8
2.25618,-6.31167,0.351279,6,9
0.196268,-0.549062,-0.113341,16,2
6.63411,-18.5692,1.72516,31,10
0.238472,-0.667862,-0.11232,47,3
1.91822,-5.37512,0.700749,17,11
2.42345,-6.79457,-0.885746,11,4
6.94202,-19.474,3.27449,19,12
6.74291,-18.9154,-1.75689,28,5
6.81105,-19.1171,3.94479,30,13
8.1805,-22.9735,-1.27804,51,6
7.55055,-21.2161,5.19907,43,14
6.85691,-19.2777,-0.357146,36,7
10.6064,-29.8358,8.48461,6,15
7.03878,-19.8879,0.368246,11,8
2.21416,-6.26302,0.348139,9,9
0.19435,-0.549743,-0.113341,16,2
6.63032,-18.7651,1.7412,50,10
0.230877,-0.653789,-0.109817,37,3
1.89284,-5.36306,0.698311,15,11
2.38189,-6.75244,-0.879166,12,4
6.86218,-19.4645,3.26886,24,12
6.6934,-18.9858,-1.76124,8,5
6.75797,-19.1796,3.9528,18,13
8.09495,-22.9869,-1.27721,28,6
7.48485,-21.2662,5.20492,43,14
6.67345,-18.9714,-0.351038,29,7
7.03524,-20.0111,5.68367,28,15
8.67829,-24.7952,0.458545,3,8
6.37682,-18.2502,1.69134,66,10
0.230547,-0.660186,-0.110756,49,3
1.87476,-5.37151,0.698555,27,11
2.39884,-6.87692,-0.894277,13,4
6.93596,-19.895,3.33706,21,12
6.60544,-18.9469,-1.75549,24,5
6.95389,-19.9576,4.10812,23,13
8.00153,-22.9773,-1.27511,34,6
6.78988,-19.5088,4.76896,37,14
6.57631,-18.9058,-0.349397,100,7
6.97549,-20.0647,5.69195,26,15
7.99261,-23.0943,0.426572,22,8
1.93808,-5.60632,0.310876,16,9
0.190508,-0.551087,-0.113341,16,2
6.29941,-18.2328,1.68768,38,10
0.222439,-0.644182,-0.10794,38,3
1.83852,-5.32736,0.691974,27,11
2.40718,-6.97909,-0.906464,15,4
6.91411,-20.0573,3.36021,13,12
6.55095,-19.0038,-1.75863,24,5
6.89314,-20.0078,4.11346,23,13
7.91087,-22.9748,-1.27344,28,6
6.67671,-19.4016,4.73702,40,14
6.65661,-19.3541,-0.357251,59,7
6.90855,-20.0981,5.69454,26,15
6.78093,-19.8168,0.365593,26,8
0.188583,-0.551748,-0.113341,16,2
6.27179,-18.3602,1.69745,38,10
0.216997,-0.635607,-0.106375,26,3
6.71552,-19.6817,2.55341,11,11
3.75072,-10.9988,-1.42685,12,4
6.7491,-19.8027,3.3136,21,12
8.09334,-23.7469,-2.19493,12,5
7.50755,-22.0407,4.52599,21,13
7.81132,-22.9456,-1.2703,28,6
6.59514,-19.3842,4.72712,44,14
6.50468,-19.1292,-0.352678,7,7
6.83152,-20.1019,5.68884,26,15
6.76426,-19.9956,0.368455,9,8
1.87971,-5.56295,0.307735,0,9
0.186656,-0.552403,-0.113341,16,2
6.27333,-18.5764,1.7154,17,10
0.220463,-0.653206,-0.109191,25,3
6.64551,-19.7012,2.55292,23,11
2.29562,-6.80949,-0.882334,13,4
6.88744,-20.442,3.41653,16,12
6.48746,-19.2549,-1.77763,20,5
6.88236,-20.4387,4.19207,11,13
7.72098,-22.9424,-1.26862,16,6
6.57155,-19.5382,4.75906,45,14
6.43404,-19.1405,-0.352469,79,7
10.8925,-32.4226,9.16478,7,15
6.69823,-20.0305,0.368665,33,8
1.86344,-5.57895,0.308259,20,9
6.15166,-18.4281,1.69971,42,10
0.216306,-0.64835,-0.108253,25,3
6.57168,-19.7092,2.55097,23,11
3.69079,-11.0756,-1.43343,26,4
6.8535,-20.5784,3.4353,20,12
6.42776,-19.3001,-1.77972,8,5
6.75641,-20.2987,4.15849,21,13
7.63328,-22.9465,-1.26737,28,6
6.49593,-19.5389,4.75367,44,14
6.53491,-19.6676,-0.361753,45,7
10.1108,-30.4474,8.59642,6,15
7.29662,-22.0759,0.405838,2,8
6.85864,-20.7751,1.14658,16,9
0.182795,-0.553693,-0.113341,16,2
0.21033,-0.637845,-0.106375,26,3
6.46867,-19.6284,2.53756,46,11
6.34042,-19.2505,-2.48857,10,4
6.5883,-20.0149,3.33737,5,12
6.33706,-19.2629,-1.77414,4,5
6.6622,-20.2513,4.14399,19,13
8.13703,-24.7489,-1.36534,26,6
7.32315,-22.2866,5.41592,18,14
6.45998,-19.6713,-0.361404,90,7
6.65437,-20.2752,5.71783,30,15
7.31203,-22.3844,0.411039,5,8
6.69687,-20.5255,1.1315,7,9
0.180764,-0.554359,-0.113341,16,2
0.209214,-0.642368,-0.107001,26,3
6.36015,-19.5281,2.52172,11,11
3.57528,-10.984,-1.41832,5,4
6.65956,-20.4717,3.40965,20,12
8.30878,-25.5566,-2.35111,7,5
6.56366,-20.2009,4.12873,23,13
8.066,-24.8394,-1.36869,26,6
6.52137,-20.0946,4.87739,35,14
9.11717,-28.0931,-0.515544,10,7
6.56687,-20.2468,5.70334,30,15
1.8081,-5.60467,0.102795,4,8
6.53584,-20.2838,1.11685,5,9
0.178828,-0.554987,-0.113341,16,2
1.79551,-5.57565,0.512476,82,10
0.206365,-0.641214,-0.106688,26,3
7.54065,-23.4442,3.02382,16,11
2.25866,-7.02647,-0.90622,16,4
6.47814,-20.165,3.35458,22,12
6.22193,-19.3674,-1.77972,4,5
6.4565,-20.1096,4.10545,23,13
7.95606,-24.7951,-1.36471,26,6
6.51545,-20.3176,4.92598,22,14
8.42032,-26.2735,-0.481582,40,7
6.42603,-20.0629,5.64484,23,15
1.74723,-5.48139,0.100421,8,8
1.75349,-5.50767,0.302921,5,9
0.17689,-0.555608,-0.113341,16,2
1.77544,-5.57999,0.512301,18,10
0.204724,-0.643813,-0.107001,26,3
6.69282,-21.0602,2.7133,40,11
3.80786,-11.9894,-1.54457,17,4
6.42505,-20.2421,3.36365,15,12
6.15669,-19.3966,-1.78042,16,5
7.53137,-23.7419,4.84159,6,13
7.86101,-24.7961,-1.36325,31,6
6.41036,-20.2325,4.89988,13,14
8.3026,-26.2207,-0.480081,60,7
6.36937,-20.1275,5.65675,26,15
1.7449,-5.54086,0.101398,39,8
0.174949,-0.556222,-0.113341,16,2
0.201292,-0.640754,-0.106375,13,3
8.24731,-26.269,3.38066,10,11
2.15785,-6.87729,-0.885015,25,4
6.34844,-20.2455,3.36053,24,12
9.53051,-30.4119,-2.78829,8,5
6.36292,-20.3041,4.13598,4,13
6.89095,-22.0025,-1.20833,25,6
6.30128,-20.132,4.87019,35,14
8.22296,-26.2877,-0.480779,30,7
6.20915,-19.862,5.576,24,15
1.68181,-5.41297,0.297059,35,9
0.172909,-0.556859,-0.113341,16,2
7.27961,-23.4586,2.14891,11,10
0.201282,-0.649035,-0.107627,12,3
7.46761,-24.0793,3.09548,17,11
2.13677,-6.89426,-0.886234,9,4
7.12286,-22.996,3.81293,19,12
7.10298,-22.946,-2.1015,23,5
6.28846,-20.3273,4.13598,31,13
7.74591,-25.0539,-1.37434,26,6
6.1981,-20.06,4.84725,43,14
9.43282,-30.5291,-0.557744,56,7
6.14548,-19.902,5.58117,24,15
1.69053,-5.50542,0.100526,11,8
1.67521,-5.45891,0.299257,6,9
0.170965,-0.557459,-0.113341,16,2
6.70258,-21.8685,2.0011,28,10
0.200173,-0.653511,-0.108253,25,3
7.35722,-24.0344,3.08622,8,11
2.10974,-6.89635,-0.885503,47,4
7.19222,-23.51,3.89397,12,12
7.05896,-23.0888,-2.11231,23,5
6.29548,-20.6045,4.18788,27,13
7.64324,-25.0312,-1.37162,26,6
6.12349,-20.0666,4.84365,35,14
6.69567,-21.9416,-0.400428,24,7
7.18048,-23.5451,6.59574,7,15
8.34798,-27.5109,0.501827,16,8
0.153823,-0.507247,-0.122373,15,1
1.65325,-5.45516,0.298734,14,9
0.169018,-0.558053,-0.113341,16,2
6.65449,-21.9852,2.00964,24,10
0.191709,-0.633374,-0.104811,27,3
7.28955,-24.0985,3.09134,26,11
2.08629,-6.90141,-0.885259,50,4
7.00843,-23.1984,3.83828,21,12
6.98293,-23.1286,-2.1137,11,5
6.1647,-20.4185,4.1459,25,13
7.68943,-25.4847,-1.39507,20,6
6.15368,-20.4077,4.92103,36,14
8.02685,-26.6366,-0.485596,40,7
6.09998,-20.2552,5.66814,26,15
6.8187,-22.7568,0.414669,13,8
1.61988,-5.41306,0.296117,4,9
0.167166,-0.55861,-0.113341,16,2
6.5707,-21.9709,2.00633,38,10
0.1878,-0.628361,-0.103873,13,3
7.24913,-24.2703,3.11011,8,11
2.09114,-7.00566,-0.89769,20,4
6.88788,-23.0902,3.81638,23,12
7.71322,-25.857,-2.3607,14,5
7.01772,-23.5405,4.7748,24,13
7.9095,-26.5488,-1.4518,57,6
6.64016,-22.3024,5.37228,29,14
7.05444,-23.709,-0.431773,27,7
6.01217,-20.219,5.65209,21,15
6.4329,-21.745,0.395821,5,8
7.88094,-26.674,1.45766,7,9
0.165215,-0.55919,-0.113341,16,2
6.49622,-22.0014,2.00702,47,10
0.192314,-0.651748,-0.107627,12,3
6.72305,-22.7989,2.91853,15,11
2.07228,-7.03196,-0.900127,26,4
6.7771,-23.0118,3.79948,11,12
6.26585,-21.2758,-1.94044,25,5
6.93938,-23.578,4.77748,18,13
7.67645,-26.0992,-1.42574,14,6
6.04459,-20.5642,4.94847,37,14
6.9908,-23.7987,-0.432959,18,7
5.95679,-20.2917,5.66658,26,15
8.41035,-28.7985,0.523677,3,8
1.58205,-5.42424,0.296117,7,9
0.163262,-0.559764,-0.113341,16,2
6.469,-22.1941,2.02254,24,10
0.181199,-0.622071,-0.102621,14,3
7.10615,-24.4118,3.12181,18,11
5.77888,-19.8651,-2.54024,30,4
5.96993,-20.5353,3.38712,16,12
6.43181,-22.124,-2.01574,26,5
6.8417,-23.5493,4.76679,21,13
7.81028,-26.9007,-1.46802,43,6
5.97656,-20.5983,4.95162,18,14
7.41724,-25.5803,-0.464897,77,7
5.86011,-20.2233,5.64174,28,15
7.6983,-26.7064,0.485142,22,8
0.161307,-0.56033,-0.113341,16,2
6.36726,-22.1323,2.01487,19,10
0.18121,-0.630293,-0.103873,27,3
7.00006,-24.364,3.11254,8,11
5.80318,-20.2115,-2.58192,23,4
5.90693,-20.5863,3.39213,9,12
6.29575,-21.9414,-1.99709,31,5
6.71941,-23.4334,4.73855,27,13
7.70918,-26.9028,-1.46666,50,6
6.79038,-23.7121,5.69441,33,14
7.3202,-25.5791,-0.464409,77,7
11.7033,-41.1392,0.746579,7,8
1.52777,-5.37752,0.292977,50,9
0.15935,-0.56089,-0.113341,16,2
6.28288,-22.1295,2.0126,4,10
0.184401,-0.649926,-0.107001,13,3
6.91335,-24.3825,3.11181,17,11
5.77318,-20.3748,-2.6002,2,4
7.50342,-26.4988,4.36202,15,12
6.1822,-21.8474,-1.98645,25,5
6.67286,-23.5814,4.76374,15,13
7.20218,-25.4689,-1.38711,13,6
6.68849,-23.6681,5.67821,33,14
7.2738,-25.7565,-0.467166,100,7
6.65854,-23.5936,6.56883,22,15
7.28468,-25.9508,0.470482,15,8
1.52678,-5.44628,0.296431,16,9
0.157294,-0.56147,-0.113341,16,2
6.20925,-22.1793,2.01504,39,10
0.184146,-0.658206,-0.108253,12,3
7.40368,-26.4635,3.37407,20,11
5.65232,-20.2171,-2.57754,17,4
6.56358,-23.4923,3.86331,11,12
5.94462,-21.2913,-1.93399,39,5
6.54523,-23.4582,4.73397,15,13
7.11415,-25.5144,-1.38816,59,6
6.77483,-24.3139,5.82713,58,14
7.12642,-25.5757,-0.463431,100,7
6.54712,-23.5125,6.53984,21,15
7.25832,-26.226,0.474985,34,8
1.49563,-5.41141,0.294233,7,9
0.155333,-0.562016,-0.113341,16,2
6.1562,-22.2891,2.02306,48,10
0.178694,-0.64742,-0.106375,13,3
6.72603,-24.3854,3.10596,35,11
5.60086,-20.3199,-2.58802,2,4
6.44544,-23.4,3.84422,19,12
6.13164,-22.2608,-2.0201,53,5
6.42787,-23.3522,4.70802,14,13
7.05895,-25.6623,-1.39486,33,6
6.53186,-23.7624,5.68946,6,14
7.06388,-25.7154,-0.465491,100,7
6.42408,-23.4022,6.50257,21,15
7.14883,-26.1856,0.473798,34,8
1.47989,-5.42816,0.294861,27,9
6.14958,-22.5719,2.04677,50,10
0.170206,-0.625168,-0.102621,14,3
7.18181,-26.397,3.35896,20,11
5.88457,-21.6439,-2.754,13,4
6.4181,-23.6225,3.87707,20,12
6.08524,-22.3974,-2.03055,37,5
6.33809,-23.3441,4.70192,14,13
7.00593,-25.8217,-1.40219,47,6
6.41624,-23.6646,5.66067,6,14
7.55403,-27.8804,-0.5042,84,7
6.36759,-23.5177,6.52845,21,15
7.24611,-26.9113,0.486468,13,8
0.151405,-0.563086,-0.113341,16,2
6.04542,-22.499,2.03822,25,10
0.166998,-0.621943,-0.101995,14,3
7.2347,-26.9626,3.4277,31,11
6.247,-23.2979,-2.96167,30,4
