x, y, z, intensity, ring
-0.773703,0.335934,-0.133595,7,3
-15.9896,6.94584,2.14051,50,11
-0.857497,0.372672,-0.114801,2,4
-15.1372,6.58185,2.61433,22,12
-1.00858,0.438544,-0.0962199,6,5
-18.2549,7.94124,3.86961,21,13
-19.8919,8.6575,-1.13695,18,6
-14.8439,6.46357,3.73779,37,14
-17.1485,7.47063,-0.3265,81,7
-13.9409,6.07616,4.07485,4,15
-16.5597,7.24508,0.315505,18,8
-22.7683,9.9709,1.30264,20,9
-17.8988,7.84211,1.70965,63,10
-0.797855,0.349735,-0.137975,6,3
-16.138,7.07736,2.16367,41,11
-0.867097,0.380449,-0.116263,2,4
-15.1123,6.63386,2.61402,42,12
-1.01799,0.446867,-0.0972658,13,5
-18.4104,8.08544,3.90853,43,13
-20.0517,8.81044,-1.14783,27,6
-14.8106,6.51064,3.73509,55,14
-17.3768,7.64235,-0.331351,81,7
-13.9002,6.11623,4.06915,30,15
-17.833,7.87647,0.340287,10,8
-22.938,10.1408,1.31437,10,9
-17.8112,7.87795,1.70389,17,10
-0.793016,0.35092,-0.137349,6,3
-16.2239,7.18266,2.17854,50,11
-0.874839,0.387493,-0.117482,4,4
-15.5569,6.89385,2.69505,18,12
-1.02189,0.452839,-0.0977887,15,5
-15.7115,6.96563,3.34068,16,13
-20.1779,8.95002,-1.15683,38,6
-14.7735,6.55598,3.73149,32,14
-22.5058,9.99202,-0.429818,88,7
-13.8452,6.14981,4.05932,23,15
-17.8602,7.9631,0.341334,38,8
-22.8112,10.1801,1.30913,18,9
-17.8145,7.95388,1.70686,31,10
-0.759321,0.339184,-0.131718,7,3
-16.235,7.25545,2.18341,9,11
-0.89704,0.401077,-0.120651,4,4
-15.3452,6.86422,2.66251,38,12
-1.03667,0.463725,-0.0993576,11,5
-18.332,8.20415,3.90395,17,13
-20.1137,9.00571,-1.15495,66,6
-14.7505,6.6075,3.73149,27,14
-17.0694,7.6498,-0.3265,26,7
-13.7761,6.17676,4.04534,48,15
-17.7827,7.99931,0.340357,17,8
-22.7264,10.2327,1.3062,24,9
-16.7471,7.54402,1.60698,40,10
-0.761794,0.343323,-0.132344,7,3
-21.0516,9.4919,2.83541,14,11
-0.9138,0.412213,-0.123088,4,4
-15.4105,6.95488,2.67785,30,12
-13.2605,5.98457,-1.27282,7,5
-14.9104,6.73229,3.18002,18,13
-14.6504,6.62107,3.71169,37,14
-17.0166,7.69401,-0.325976,100,7
-13.8083,6.2463,4.06087,24,15
-23.1069,10.5012,1.33017,23,9
-16.6372,7.56449,1.59896,13,10
-0.785764,0.357431,-0.136724,12,3
-21.1033,9.60398,2.84687,36,11
-0.953908,0.434319,-0.128694,6,4
-15.2999,6.96933,2.66283,50,12
-18.2039,8.29217,-1.75009,8,5
-12.5429,5.71614,2.67934,23,13
-16.6318,7.58304,-0.957957,45,6
-14.6786,6.69562,3.72474,30,14
-17.1552,7.82891,-0.329152,100,7
-13.7232,6.26557,4.04224,31,15
-16.6647,7.63675,0.319972,16,8
-23.0647,10.5744,1.32975,14,9
-16.5437,7.59178,1.59251,3,10
-0.788102,0.36182,-0.137349,12,3
-20.8694,9.58561,2.81981,14,11
-0.997481,0.458368,-0.134787,12,4
-15.1295,6.95239,2.63717,33,12
-13.2655,6.09864,-1.27735,13,5
-12.5282,5.76234,2.68048,40,13
-16.6197,7.64773,-0.958795,66,6
-14.6835,6.75986,3.73194,20,14
-17.0946,7.86986,-0.328489,81,7
-13.6339,6.27953,4.02205,23,15
-16.603,7.67518,0.319274,1,8
-21.8857,10.1265,1.26381,1,9
-16.6762,7.72316,1.60785,43,10
-0.785106,0.363601,-0.137037,12,3
-16.367,7.58344,2.21485,52,11
-1.00856,0.467517,-0.136494,24,4
-15.098,7.00184,2.63592,40,12
-13.2965,6.16922,-1.28241,21,5
-12.5429,5.81956,2.68774,41,13
-16.5888,7.70028,-0.958481,38,6
-14.7193,6.8356,3.74678,35,14
-17.3844,8.07694,-0.334598,95,7
-13.6574,6.34825,4.03551,25,15
-16.4692,7.68321,0.317215,9,8
-16.4609,7.68635,0.952096,2,9
-16.8437,7.86865,1.6265,50,10
-0.79278,0.370522,-0.138601,11,3
-16.3585,7.64894,2.21729,61,11
-1.00333,0.469353,-0.136006,23,4
-15.1468,7.08883,2.64875,41,12
-18.0995,8.47074,-1.74834,24,5
-12.5616,5.88162,2.69613,35,13
-16.5203,7.73865,-0.956073,63,6
-14.3954,6.74636,3.6703,47,14
-18.0894,8.48138,-0.348734,78,7
-13.6229,6.39014,4.03188,12,15
-16.426,7.73299,0.316901,26,8
-16.7548,7.89851,1.62057,16,10
-0.811134,0.382556,-0.142043,15,3
-16.3694,7.72378,2.22241,52,11
-1.01066,0.477089,-0.137225,12,4
-15.0987,7.13069,2.64468,25,12
-13.2993,6.28086,-1.28677,13,5
-12.5073,5.9095,2.68888,43,13
-16.4805,7.7903,-0.955341,52,6
-14.6043,6.90654,3.72969,30,14
-13.625,6.44923,4.03913,24,15
-16.4152,7.798,0.317215,15,8
-16.1467,7.67391,0.936918,39,9
-16.5526,7.87393,1.60367,33,10
-0.831198,0.395571,-0.145797,16,3
-16.3136,7.76722,2.21851,52,11
-1.0072,0.47976,-0.136981,9,4
-15.009,7.14929,2.63311,10,12
-18.0616,8.60718,-1.75044,20,5
-12.46,5.94044,2.68316,39,13
-16.4154,7.82972,-0.953143,56,6
-14.4376,6.88949,3.69325,30,14
-16.8816,8.05572,-0.3265,51,7
-13.6105,6.4977,4.0412,18,15
-16.391,7.85326,0.31725,33,8
-16.1342,7.73713,0.937756,26,9
-16.5143,7.92649,1.60262,74,10
-0.851252,0.408583,-0.149551,13,3
-16.9445,8.13663,2.30796,29,11
-12.5253,6.01723,-1.70617,24,4
-13.1851,6.33988,-1.27997,21,5
-12.3588,5.94259,2.6656,39,13
-16.4595,7.91788,-0.957225,49,6
-14.4059,6.93311,3.691,38,14
-16.9831,8.17706,-0.329013,7,7
-12.9403,6.2333,3.84864,25,15
-16.2933,7.87648,0.315889,30,8
-16.2671,7.87082,0.947072,23,9
-16.4789,7.97687,1.60175,30,10
-0.840932,0.407247,-0.147987,18,3
-16.8356,8.15678,2.29699,24,11
-12.7632,6.18646,-1.74151,18,4
-14.8983,7.22459,2.62247,28,12
-13.1478,6.37574,-1.2784,28,5
-12.4281,6.0294,2.68506,41,13
-16.5306,8.02325,-0.962982,14,6
-14.4886,7.03528,3.71844,27,14
-17.9437,8.71687,-0.34821,94,7
-12.8785,6.25901,3.83673,33,15
-16.2495,7.92542,0.315574,11,8
-16.139,7.8785,0.94121,8,9
-0.700412,0.341916,-0.151502,9,2
-16.6783,8.14538,1.62389,13,10
-0.853704,0.417117,-0.15049,15,3
-12.6363,6.17952,-1.72713,15,4
-15.0185,7.34774,2.64812,17,12
-17.9755,8.79446,-1.75078,20,5
-12.4952,6.11591,2.70415,30,13
-16.463,8.06158,-0.960679,35,6
-14.3432,7.02665,3.6874,45,14
-16.0763,7.87916,-0.312503,61,7
-12.86,6.30563,3.83777,22,15
-16.9,8.31582,0.328768,10,8
-16.3228,8.03891,0.953561,5,9
-0.699214,0.344359,-0.151502,9,2
-0.896538,0.441929,-0.158312,14,3
-12.2764,6.05672,-1.68082,45,4
-14.8422,7.3258,2.62153,47,12
-12.7886,6.31217,-1.24772,7,5
-12.4033,6.12472,2.68888,43,13
-16.4921,8.14731,-0.964028,3,6
-14.2452,7.04041,3.6685,30,14
-16.9216,8.36687,-0.329501,7,7
-12.8882,6.37532,3.85278,18,15
-1.47743,0.734046,0.086459,1,9
-0.698007,0.346798,-0.151502,9,2
-0.948052,0.471443,-0.167698,21,3
-1.40051,0.696744,0.192066,1,11
-14.7511,7.34499,2.60995,18,12
-12.6077,6.27774,-1.23221,5,5
-12.3924,6.17322,2.69117,35,13
-16.367,8.15672,-0.958376,3,6
-14.1438,7.05184,3.64871,38,14
-12.6221,6.29864,3.77979,30,15
-1.42856,0.715682,0.0837375,2,9
-0.651159,0.32636,-0.14158,11,2
-1.40168,0.702825,0.137183,5,10
-0.953464,0.478292,-0.168949,24,3
-1.42114,0.713204,0.195235,13,11
-15.1539,7.60836,2.68567,11,12
-12.3989,6.23055,2.69728,43,13
-13.8823,6.98208,3.58752,20,14
-12.6063,6.34307,3.78135,27,15
-1.3977,0.705723,0.0273305,1,8
-1.34283,0.678312,-0.347324,1,1
-1.42427,0.719764,0.0836329,12,9
-0.607966,0.307372,-0.132421,13,2
-1.40277,0.709512,0.137532,13,10
-0.944822,0.477885,-0.167698,19,3
-1.42585,0.721498,0.19621,12,11
-14.3325,7.25869,2.54456,13,12
-1.47159,0.74561,-0.14433,1,5
-12.3273,6.2459,2.68621,37,13
-1.43942,0.72963,-0.0845749,1,6
-14.2137,7.20788,3.6793,42,14
-1.41061,0.715643,-0.0276097,6,7
-12.6082,6.39927,3.78859,27,15
-1.39166,0.708782,0.0272607,16,8
-1.42188,0.724483,0.0836329,20,9
-0.606944,0.309386,-0.132421,13,2
-1.41638,0.722306,0.139101,11,10
-0.925552,0.472203,-0.164569,17,3
-1.40741,0.718348,0.194016,12,11
-1.37735,0.703007,-0.189872,2,4
-1.40523,0.717856,-0.138055,5,5
-12.4488,6.36215,2.7175,20,13
-1.38708,0.709192,-0.0816441,12,6
-14.2747,7.29844,3.70134,30,14
-1.41179,0.722138,-0.0276795,22,7
-12.5972,6.44633,3.7917,31,15
-1.37495,0.705716,-0.41411,1,0
-1.41243,0.725268,0.0277144,22,8
-1.33992,0.688328,-0.347774,1,1
-1.41769,0.728281,0.0835282,9,9
-0.626868,0.322166,-0.137001,12,2
-1.41221,0.726088,0.138926,11,10
-0.948573,0.487919,-0.168949,24,3
-1.40855,0.724828,0.194503,51,11
-1.38913,0.714837,-0.191822,11,4
-14.551,7.49102,2.59212,11,12
-1.38336,0.712478,-0.136137,21,5
-12.5341,6.45825,2.74078,40,13
-1.36696,0.704636,-0.0805974,18,6
-14.1205,7.27877,3.6676,16,14
-1.41472,0.729565,-0.0277842,13,7
-12.5775,6.48896,3.79222,30,15
-1.35373,0.700506,-0.408416,2,0
-1.39581,0.722593,0.0274352,10,8
-1.38954,0.719653,-0.361271,1,1
-1.40108,0.72563,0.0826908,12,9
-0.62231,0.322437,-0.136238,12,2
-0.964486,0.500156,-0.172078,29,3
-1.39015,0.72151,-0.19231,21,4
-1.40575,0.729915,-0.138578,11,5
-12.4464,6.46539,2.72628,28,13
-1.40006,0.727585,-0.0826908,10,6
-13.7319,7.13925,3.57312,24,14
-1.40165,0.728718,-0.0275748,8,7
-12.6159,6.56183,3.81033,25,15
-1.34613,0.702545,-0.406864,2,0
-1.40227,0.731844,0.0276097,12,8
-1.37678,0.718845,-0.358572,4,1
-0.603781,0.315515,-0.132421,13,2
-1.3984,0.731068,0.138055,100,10
-0.973326,0.508842,-0.173955,37,3
-1.40195,0.733234,0.19426,100,11
-1.38248,0.723355,-0.191579,11,4
-1.3873,0.726499,-0.137009,5,5
-12.4127,6.50026,2.72361,30,13
-1.39411,0.730371,-0.0824815,7,6
-13.9446,7.30868,3.63476,26,14
-1.40972,0.739178,-0.0277842,21,7
-12.7144,6.66954,3.84709,30,15
-1.33867,0.704307,-0.405311,2,0
-1.37317,0.722763,0.0270861,39,8
-1.40128,0.738186,0.0830048,100,9
-0.637471,0.335816,-0.140054,11,2
-1.37835,0.726412,0.136312,100,10
-0.96106,0.506709,-0.172078,37,3
-1.39938,0.738123,0.19426,100,11
-1.37643,0.726324,-0.191091,9,4
-13.804,7.28726,2.47229,4,12
-1.37432,0.725514,-0.135963,5,5
-12.4594,6.58022,2.73887,35,13
-1.39861,0.738965,-0.0829002,12,6
-14.0259,7.41377,3.66265,21,14
-12.6842,6.71027,3.84502,23,15
-1.34473,0.713503,-0.407899,2,0
-1.3724,0.728489,0.027121,100,8
-1.39693,0.742136,0.0829002,100,9
-0.622424,0.33067,-0.137001,12,2
-1.38636,0.736829,0.137357,100,10
-0.957541,0.509133,-0.171765,35,3
-1.37927,0.733681,0.191822,100,11
-1.37038,0.729259,-0.190604,8,4
-1.37353,0.731243,-0.136137,12,5
-12.4953,6.65505,2.75185,15,13
-13.6233,7.26193,3.56412,40,14
-1.371,0.731123,-0.027121,100,7
-12.6573,6.75269,3.84398,23,15
-1.33883,0.716369,-0.406864,2,0
-1.38395,0.740825,0.0274003,100,8
-1.38038,0.739222,0.0820628,100,9
-0.642033,0.343966,-0.14158,11,2
-1.38553,0.742606,0.137532,100,10
-0.950535,0.509672,-0.170826,35,3
-1.3767,0.738491,0.191822,100,11
-1.36433,0.732161,-0.190116,12,4
-12.701,6.81593,2.283,29,12
-12.3734,6.64567,2.7301,37,13
-1.34943,0.725077,-0.0802834,100,6
-13.4846,7.24855,3.53443,27,14
-1.37914,0.741346,-0.0273305,100,7
-12.6876,6.82298,3.86003,22,15
-1.34482,0.725625,-0.409452,2,0
-1.37973,0.744461,0.0273654,100,8
-1.37779,0.744035,0.0820628,100,9
-0.599373,0.323809,-0.132421,13,2
-1.38293,0.747438,0.137532,100,10
-0.954053,0.515639,-0.171765,34,3
-1.37425,0.743052,0.191822,100,11
-1.36015,0.735736,-0.189872,42,4
-12.6806,6.86211,2.28363,43,12
-1.35263,0.732278,-0.134568,100,5
-12.4238,6.72592,2.74612,25,13
-1.35932,0.736206,-0.0810161,100,6
-13.553,7.34336,3.55873,13,14
-1.36951,0.742344,-0.0271908,100,7
-13.0373,7.06983,3.97391,16,15
-1.32883,0.722697,-0.405311,2,0
-1.37712,0.749273,0.0273654,100,8
-1.35902,0.739731,-0.357222,5,1
-1.37882,0.75051,0.0822721,100,9
-0.598296,0.325795,-0.132421,13,2
-1.3682,0.745348,0.136312,100,10
-0.950513,0.518021,-0.171452,34,3
-1.3821,0.753546,0.193285,100,11
-1.35931,0.74143,-0.190116,100,4
-12.6647,6.9079,2.28488,26,12
-1.35194,0.737714,-0.134743,100,5
-12.4209,6.78054,2.7507,47,13
-1.36375,0.744776,-0.0814348,100,6
-14.3601,7.84564,3.77783,30,14
-1.36704,0.746882,-0.0271908,100,7
-13.0951,7.1575,3.99875,14,15
-1.35359,0.742297,0.0269465,100,8
-1.3832,0.759162,0.0826908,100,9
-0.583388,0.320322,-0.129368,13,2
-1.36559,0.750119,0.136312,100,10
-0.947058,0.520219,-0.171139,43,3
-1.3709,0.753345,0.192066,100,11
-1.36729,0.751672,-0.191579,100,4
-12.9538,7.12437,2.34151,23,12
-1.34936,0.742428,-0.134743,100,5
-12.3571,6.79897,2.74154,34,13
-1.35427,0.745442,-0.0810161,100,6
-13.0827,7.2042,3.44805,27,14
-1.36442,0.751649,-0.0271908,100,7
-13.0785,7.20783,4.00134,28,15
-1.32544,0.732892,-0.405828,2,0
-1.35086,0.747253,0.0269465,100,8
-1.37704,0.762052,0.0824815,100,9
-0.596007,0.329964,-0.132421,13,2
-1.36645,0.756812,0.13666,100,10
-0.93305,0.516985,-0.168949,58,3
-1.36813,0.758365,0.192066,100,11
-1.35424,0.750666,-0.190116,100,4
-1.34676,0.747133,-0.134743,100,5
-12.1982,6.76991,2.71178,49,13
-1.34804,0.748461,-0.0808067,100,6
-13.003,7.21955,3.43365,49,14
-1.36878,0.760291,-0.0273305,100,7
-13.1783,7.32288,4.03965,16,15
-1.31457,0.73258,-0.40324,2,0
-1.35012,0.752703,0.0269814,100,8
-1.35133,0.753686,-0.357222,5,1
-1.3623,0.759804,0.0817488,100,9
-0.594909,0.331939,-0.132421,13,2
-1.36741,0.763281,0.137009,100,10
-0.931331,0.520076,-0.168949,58,3
-1.36214,0.760961,0.191579,100,11
-1.34654,0.752248,-0.189385,100,4
-13.1154,7.32995,2.37968,22,12
-1.34775,0.75354,-0.135091,100,5
-12.3796,6.92437,2.75719,30,13
-1.34206,0.750977,-0.0805974,100,6
-12.9433,7.24264,3.42421,45,14
-1.35927,0.760919,-0.0271908,100,7
-12.6584,7.08902,3.88746,21,15
-1.33066,0.747342,-0.408934,2,0
-1.36679,0.767951,0.0273654,100,8
-1.35052,0.759118,-0.357672,4,1
-1.35442,0.761618,0.0814348,100,9
-0.580115,0.326212,-0.129368,13,2
-1.36487,0.767811,0.137009,100,10
-0.93993,0.528975,-0.170826,43,3
-1.35961,0.765474,0.191579,121,11
-1.33699,0.753047,-0.18841,100,4
-13.181,7.42708,2.39626,43,12
-1.34524,0.758005,-0.135091,100,5
-12.3463,6.9596,2.7549,50,13
-1.35174,0.762291,-0.0813301,131,6
-12.8144,7.22937,3.39676,38,14
-1.34616,0.759762,-0.0269814,100,7
-12.578,7.10181,3.87038,20,15
-1.31123,0.742463,-0.403758,2,0
-1.35019,0.764832,0.0270861,100,8
-1.34786,0.763828,-0.357672,4,1
-1.36217,0.772251,0.0820628,100,9
-0.56531,0.320488,-0.126316,14,2
-1.35005,0.765691,0.135789,100,10
-0.931205,0.528353,-0.169575,21,3
-1.36211,0.773155,0.19231,100,11
-1.34644,0.764571,-0.190116,100,4
-13.0227,7.39792,2.37217,45,12
-1.33912,0.760728,-0.134743,100,5
-12.2229,6.94639,2.73277,40,13
-1.35602,0.770953,-0.0817488,128,6
-12.8822,7.32705,3.42151,24,14
-1.35045,0.768412,-0.027121,100,7
-12.575,7.1581,3.87711,22,15
-1.31199,0.748951,-0.404793,2,0
-1.33709,0.76359,0.0268767,100,8
-1.35196,0.772394,-0.359472,4,1
-1.36481,0.779736,0.0823768,100,9
-0.605096,0.345841,-0.135474,12,2
-1.34391,0.768421,0.13544,100,10
-1.09396,0.625759,-0.19961,7,3
-1.36284,0.779877,0.192797,100,11
-1.34548,0.770252,-0.19036,100,4
-13.0084,7.44695,2.37405,12,12
-1.32954,0.761437,-0.134046,100,5
-12.11,6.93827,2.71292,36,13
-1.34292,0.769723,-0.0811207,128,6
-12.8109,7.3458,3.40936,36,14
-1.3479,0.772886,-0.027121,100,7
-12.5897,7.22187,3.88902,24,15
-1.32109,0.760272,-0.408416,2,0
-1.33455,0.76802,0.0268767,100,8
-1.3325,0.76715,-0.354973,5,1
-1.36035,0.783499,0.0822721,100,9
-0.58007,0.334229,-0.130132,13,2
-1.35158,0.779077,0.136486,100,10
-1.27158,0.732965,-0.232462,6,3
-1.34649,0.776459,0.190847,100,11
-1.34292,0.77471,-0.19036,100,4
-12.9652,7.48244,2.37092,6,12
-1.33033,0.768066,-0.134394,100,5
-12.1923,7.03925,2.73658,37,13
-1.33691,0.772174,-0.0809114,125,6
-12.7949,7.39311,3.41161,47,14
-1.34865,0.779588,-0.0271908,100,7
-12.6246,7.30059,3.90765,29,15
-1.31521,0.76271,-0.407381,2,0
-1.33532,0.774681,0.0269465,100,8
-0.460126,0.267048,-0.122823,15,1
-1.34897,0.783228,0.0817488,100,9
-0.565376,0.328264,-0.127079,14,2
-1.35071,0.784555,0.13666,100,10
-1.29293,0.751293,-0.236842,12,3
-1.34206,0.780157,0.190604,100,11
-1.32648,0.771409,-0.18841,100,4
-12.8434,7.47202,2.3534,4,12
-1.33453,0.776714,-0.135091,100,5
-12.2797,7.14694,2.76177,45,13
-1.33075,0.774826,-0.0807021,128,6
-12.7909,7.45048,3.41746,27,14
-1.35284,0.788318,-0.0273305,100,7
-12.5707,7.32807,3.89885,21,15
-1.30908,0.765575,-0.406346,2,0
-1.33951,0.783375,0.0270861,100,8
-1.33933,0.783896,0.0813301,100,9
-0.567557,0.332318,-0.127842,14,2
-1.34611,0.788494,0.136486,100,10
-1.29016,0.756027,-0.236842,13,3
-1.3496,0.790858,0.192066,100,11
-1.32549,0.777038,-0.188654,100,4
-12.4185,7.28297,2.28019,4,12
-1.32494,0.777335,-0.134394,100,5
-12.2619,7.19687,2.76368,41,13
-1.3279,0.779698,-0.0807021,134,6
-12.8744,7.56245,3.44715,29,14
-1.33628,0.784932,-0.0270512,100,7
-12.7316,7.48153,3.95683,25,15
-1.29142,0.76131,-0.401687,2,0
-1.33319,0.786248,0.0270163,100,8
-0.458203,0.270333,-0.122823,15,1
-1.34347,0.792626,0.0817488,100,9
-0.595136,0.351262,-0.13433,12,2
-1.3382,0.790149,0.135963,100,10
-1.28752,0.760526,-0.236842,13,3
-1.35011,0.797819,0.192554,100,11
-1.31593,0.777621,-0.187679,100,4
-12.711,7.51426,2.3387,5,12
-1.31707,0.778912,-0.133871,100,5
-12.1589,7.19365,2.74612,34,13
-1.33205,0.788398,-0.0811207,131,6
-12.7118,7.52372,3.41026,42,14
-1.33009,0.787555,-0.0269814,100,7
-12.6539,7.4954,3.94078,21,15
-1.28889,0.765588,-0.401687,2,0
-1.32026,0.784535,0.0268069,100,8
-0.457304,0.271851,-0.122823,15,1
-1.35113,0.803201,0.0823768,100,9
-0.566969,0.337177,-0.128224,14,2
-1.33557,0.794582,0.135963,100,10
-1.24934,0.743575,-0.230272,11,3
-1.35087,0.804323,0.193041,100,11
-1.3287,0.791121,-0.189872,100,4
-12.5027,7.44719,2.30491,11,12
-1.31277,0.782256,-0.133697,100,5
-12.0507,7.18366,2.72704,43,13
-1.33286,0.794857,-0.0813301,140,6
-12.7387,7.59677,3.42421,27,14
-1.34293,0.801182,-0.0272956,100,7
-12.6522,7.55119,3.94803,24,15
-1.29463,0.774819,-0.404275,2,0
-1.32451,0.793018,0.0269465,100,8
-1.34318,0.804832,0.0820628,100,9
-0.582689,0.349146,-0.13204,13,2
-1.3278,0.795933,0.13544,100,10
-0.882634,0.529292,-0.163005,13,3
-1.34139,0.804713,0.192066,100,11
-1.31742,0.790646,-0.188654,100,4
-1.32896,0.797886,-0.135614,100,5
-12.254,7.36005,2.77856,39,13
-1.31652,0.791043,-0.0804927,141,6
-12.7555,7.66729,3.4359,24,14
-1.33156,0.800712,-0.027121,100,7
-12.7035,7.64211,3.97235,28,15
-1.30019,0.784322,-0.406864,1,0
-1.32002,0.796604,0.0269116,100,8
-1.31294,0.792644,-0.354073,4,1
-1.33694,0.807451,0.0818534,100,9
-0.571383,0.345088,-0.12975,13,2
-1.33184,0.804685,0.136137,100,10
-0.894306,0.540545,-0.165508,27,3
-1.34537,0.813499,0.193041,100,11
-1.30446,0.789076,-0.187191,100,4
-13.047,7.89531,2.41535,28,12
-1.30571,0.790142,-0.133523,167,5
-12.324,7.46074,2.80031,30,13
-1.31375,0.795634,-0.0804927,134,6
-12.7336,7.7148,3.43725,24,14
-1.33217,0.807428,-0.0271908,100,7
-12.6107,7.64634,3.95165,15,15
-1.29414,0.786849,-0.405828,1,0
-1.32749,0.807442,0.027121,100,8
-1.3135,0.799248,-0.354973,2,1
-1.33426,0.81188,0.0818534,100,9
-0.570175,0.347081,-0.12975,13,2
-1.33242,0.811402,0.136486,100,10
-0.880605,0.536469,-0.163318,29,3
-1.34252,0.818191,0.193041,100,11
-1.30523,0.795463,-0.187679,100,4
-13.0427,7.9519,2.41942,9,12
-1.31145,0.799882,-0.134394,100,5
-12.2543,7.47712,2.79039,49,13
-1.31096,0.800215,-0.0804927,138,6
-12.6265,7.70724,3.41521,31,14
-1.32266,0.807672,-0.0270512,100,7
-12.7238,7.77271,3.99513,16,15
-1.31788,0.807282,-0.41411,1,0
-1.32821,0.813929,0.0271908,100,8
-1.31084,0.803599,-0.354973,2,1
-1.33326,0.817344,0.0819581,99,9
-0.572368,0.351022,-0.130513,13,2
-1.31784,0.808522,0.135266,92,10
-0.865352,0.53112,-0.160815,17,3
-1.34995,0.82887,0.194503,100,11
-1.30258,0.799787,-0.187679,100,4
-18.1752,11.164,3.37836,26,12
-1.3003,0.799011,-0.133523,100,5
-12.206,7.50332,2.78505,36,13
-1.32531,0.81502,-0.0815394,128,6
-12.5959,7.746,3.41386,38,14
-1.32168,0.813102,-0.0270861,100,7
-12.8345,7.8989,4.03809,22,15
-1.30204,0.803531,-0.409969,1,0
-1.317,0.813077,0.0270163,100,8
-1.32143,0.816134,-0.358572,2,1
-1.34074,0.828058,0.0825861,84,9
-0.587903,0.363238,-0.13433,12,2
-1.32701,0.820221,0.136486,88,10
-0.846785,0.523598,-0.157686,16,3
-1.35057,0.835431,0.194991,82,11
-1.30991,0.810597,-0.189141,100,4
-18.1919,11.2575,3.38837,7,12
-1.30611,0.808562,-0.134394,100,5
-12.2478,7.5851,2.80031,40,13
-1.31921,0.817307,-0.0813301,100,6
-12.6665,7.85049,3.4404,29,14
-1.32577,0.821694,-0.0272258,100,7
-12.9757,8.04525,4.09089,23,15
-1.31235,0.816233,-0.41411,1,0
-1.31599,0.818495,0.0270512,100,8
-1.33106,0.828511,0.0821675,72,9
-0.559966,0.348684,-0.128224,14,2
-1.32922,0.828008,0.137009,74,10
-0.818217,0.509692,-0.15268,22,3
-1.34611,0.838855,0.194747,55,11
-1.30553,0.813886,-0.188898,100,4
-13.1358,8.19223,2.45195,15,12
-1.30328,0.813116,-0.134394,100,5
-12.1993,7.61113,2.79497,31,13
-1.3131,0.819562,-0.0811207,125,6
-12.6734,7.9131,3.4494,24,14
-1.32799,0.829495,-0.0273305,100,7
-12.9082,8.06593,4.07847,25,15
-1.30964,0.820581,-0.41411,1,0
-1.31313,0.823084,0.0270512,94,8
-1.33323,0.836336,0.0824815,61,9
-0.575438,0.360972,-0.13204,13,2
-1.3349,0.837706,0.13788,66,10
-0.794684,0.498891,-0.148613,28,3
-1.34989,0.847772,0.195722,16,11
-1.29932,0.816326,-0.18841,100,4
-13.1305,8.25275,2.45633,21,12
-1.30733,0.821675,-0.135091,100,5
-12.038,7.56902,2.76406,47,13
-1.31023,0.82414,-0.0811207,100,6
-12.687,7.98323,3.46065,49,14
-1.3217,0.831995,-0.0272607,100,7
-12.8865,8.11506,4.08054,9,15
-1.3187,0.833002,0.0272258,82,8
-1.33368,0.843119,0.0826908,54,9
-0.564218,0.356683,-0.12975,13,2
-1.33028,0.841296,0.137706,50,10
-0.751204,0.475258,-0.140791,36,3
-11.5604,7.31666,1.67985,33,11
-1.30149,0.824042,-0.189141,100,4
-13.3103,8.43066,2.49544,41,12
-1.30108,0.824101,-0.134743,100,5
-11.7893,7.47019,2.71292,40,13
-1.31241,0.831917,-0.0814348,100,6
-12.9536,8.21428,3.54118,36,14
-1.31541,0.834462,-0.0271908,100,7
-11.806,7.49233,3.74666,24,15
-1.32422,0.84297,0.0274003,81,8
-1.33964,0.853118,-0.36667,1,1
-1.34604,0.857193,0.0836329,48,9
-0.553035,0.352322,-0.12746,14,2
-1.33238,0.849147,0.138229,23,10
-0.729553,0.465134,-0.137037,24,3
-11.6252,7.41462,1.69301,45,11
-1.29694,0.827512,-0.188898,100,4
-1.29148,0.824349,-0.134046,100,5
-11.7218,7.48488,2.70338,41,13
-1.31286,0.838643,-0.0816441,100,6
-12.3239,7.87538,3.37652,11,14
-1.316,0.840973,-0.0272607,85,7
-11.7941,7.53976,3.75081,23,15
-1.31468,0.843039,0.0272607,63,8
-1.34977,0.866201,0.0840516,37,9
-0.591452,0.379705,-0.136619,12,2
-12.1122,7.77888,1.2594,19,10
-0.724682,0.465416,-0.136411,25,3
-11.7726,7.56365,1.71811,42,11
-1.29919,0.835028,-0.189629,85,4
-12.0014,7.71661,2.25985,2,12
-1.2953,0.833164,-0.134743,88,5
-11.6771,7.51096,2.6988,41,13
-1.31343,0.845154,-0.0818534,100,6
-12.3026,7.91936,3.37787,18,14
-1.3181,0.848809,-0.0273654,73,7
-11.8408,7.62796,3.7741,10,15
-1.31509,0.849793,0.0273305,50,8
-1.3635,0.881753,0.0850983,10,9
-0.560515,0.362475,-0.12975,13,2
-12.1265,7.84497,1.26358,2,10
-0.71642,0.46365,-0.135159,26,3
-11.7561,7.61117,1.71958,42,11
-1.29127,0.836321,-0.188898,81,4
-11.9794,7.76168,2.26079,11,12
-1.29922,0.841788,-0.13544,76,5
-11.5025,7.45557,2.66446,41,13
-1.30377,0.845387,-0.0814348,91,6
