x, y, z, intensity, ring
-7.97846,9.72697,2.44541,33,13
-11.3467,13.8383,-0.93786,14,6
-9.7753,11.9261,3.56008,18,14
-9.60293,11.72,-0.264474,41,7
-7.94821,9.7039,3.36102,33,15
-10.0399,12.2926,0.277039,6,8
-0.411639,0.50418,-0.150267,12,1
-8.4706,10.3749,0.70193,48,9
-0.466753,0.571888,-0.143488,44,2
-8.14405,9.98202,1.1271,40,10
-6.41353,7.86376,-1.60721,63,3
-8.49458,10.4191,1.6506,41,11
-10.7261,13.1562,-2.08421,6,4
-8.61842,10.5748,2.16067,7,12
-6.40546,7.86227,-0.887245,21,5
-7.96058,9.77455,2.45037,31,13
-8.31487,10.2132,-0.690207,26,6
-8.33434,10.2371,3.04764,27,14
-10.8452,13.326,-0.299902,31,7
-7.87941,9.68525,3.3455,32,15
-7.94181,9.78984,0.22004,13,8
-0.373142,0.460134,-0.13677,13,1
-8.54559,10.5379,0.711036,10,9
-0.464854,0.573433,-0.143488,44,2
-8.20247,10.122,1.13982,28,10
-6.3613,7.85275,-1.60064,52,3
-8.54743,10.5552,1.66766,22,11
-6.71976,8.29822,-1.31107,11,4
-8.48636,10.4835,2.13627,14,12
-6.36431,7.86488,-0.885154,14,5
-7.92688,9.79937,2.44999,19,13
-8.23826,10.1879,-0.686648,42,6
-8.28809,10.2496,3.04314,34,14
-9.73744,12.0462,-0.270373,40,7
-7.84482,9.70832,3.34446,32,15
-0.332496,0.412804,-0.122373,15,1
-8.28759,10.2893,0.692405,9,9
-0.476494,0.591792,-0.147686,51,2
-7.81782,9.71298,1.09084,24,10
-6.41324,7.97076,-1.62035,55,3
-8.6256,10.7242,1.68984,7,11
-6.72808,8.36804,-1.31838,11,4
-8.46393,10.527,2.1394,34,12
-8.05068,10.0166,-1.12431,26,5
-7.90418,9.83785,2.45304,37,13
-8.03059,9.99875,-0.672098,35,6
-8.26691,10.2967,3.04854,19,14
-7.64803,9.52584,-0.213234,42,7
-7.80533,9.72524,3.34135,31,15
-7.87671,9.8423,0.22004,35,8
-0.374951,0.468686,-0.13857,13,1
-10.3198,12.9043,0.865951,8,9
-0.462166,0.578117,-0.14387,55,2
-7.81745,9.78224,1.09555,35,10
-6.50762,8.14321,-1.65101,36,3
-8.43636,10.5605,1.65962,22,11
-6.70648,8.39806,-1.3196,39,4
-8.37044,10.4855,2.12501,29,12
-6.30566,7.90179,-0.884456,22,5
-8.19725,10.2722,2.55455,22,13
-7.94881,9.96443,-0.668016,61,6
-8.46235,10.612,3.13357,23,14
-7.64839,9.5947,-0.214176,21,7
-8.00971,10.0516,3.44385,25,15
-7.79752,9.81336,0.218783,31,8
-0.404826,0.509666,-0.150267,12,1
-0.462688,0.582722,-0.144633,55,2
-7.6995,9.70043,1.08352,45,10
-6.44724,8.12564,-1.64287,65,3
-8.33282,10.5059,1.64645,37,11
-6.66849,8.41053,-1.3179,17,4
-8.27367,10.4388,2.10968,46,12
-9.04463,11.4156,-1.27422,20,5
-9.80483,12.375,3.06897,13,13
-7.61017,9.60853,-0.642372,87,6
-8.3309,10.5223,3.09848,8,14
-8.83477,11.1627,-0.248487,70,7
-8.01054,10.1249,3.45938,8,15
-0.358958,0.455009,-0.155291,12,0
-8.11125,10.2817,0.228592,56,8
-0.366843,0.465171,-0.13677,13,1
-8.11385,10.2924,0.686857,34,9
-0.455689,0.578246,-0.143107,45,2
-7.66513,9.73015,1.08369,51,10
-6.41252,8.14301,-1.64162,25,3
-8.26662,10.4975,1.64061,41,11
-6.64769,8.44467,-1.3196,5,4
-8.23962,10.4707,2.1103,30,12
-7.88868,10.0283,-1.11629,9,5
-9.12836,11.6084,2.87053,7,13
-7.61439,9.6866,-0.645721,74,6
-8.85876,11.2737,-0.250268,86,7
-8.0742,10.2789,3.50234,1,15
-8.03899,10.2673,0.227614,37,8
-0.360331,0.460374,-0.134971,14,1
-8.017,10.2465,0.681833,38,9
-0.468185,0.598388,-0.147686,41,2
-7.67039,9.80707,1.08927,54,10
-8.31855,10.6434,1.65864,33,11
-7.34387,9.39972,-1.46463,7,4
-8.22429,10.5304,2.11625,10,12
-7.85801,10.065,-1.11716,26,5
-13.8129,17.6924,4.36304,11,13
-7.54121,9.66274,-0.642372,32,6
-8.13912,10.4326,3.05484,44,14
-7.81144,10.0162,-0.221715,27,7
-7.98777,10.246,3.48112,27,15
-0.355693,0.457566,-0.155291,12,0
-7.85215,10.1011,0.223321,31,8
-0.325241,0.418544,-0.122373,15,1
-7.99221,10.2887,0.682775,16,9
-0.459968,0.592346,-0.145778,32,2
-7.6454,9.84928,1.09084,65,10
-6.40616,8.2558,-1.65508,6,3
-8.45538,10.8967,1.6935,41,11
-8.24075,10.6277,2.13001,22,12
-7.92902,10.2294,-1.13233,16,5
-13.7215,17.7088,4.35464,26,13
-7.63662,9.85927,-0.653571,100,6
-8.10321,10.4654,3.05574,46,14
-8.01462,10.3548,3.50855,40,15
-8.01599,10.3865,0.22901,28,8
-0.342824,0.444363,-0.129572,14,1
-7.91535,10.2598,0.679111,12,9
-0.450807,0.584541,-0.143488,22,2
-7.46185,9.67892,1.06923,24,10
-6.50657,8.44285,-1.68824,45,3
-8.4185,10.9277,1.69374,41,11
-6.98859,9.07487,-1.40637,33,4
-8.28741,10.7614,2.15129,47,12
-7.85738,10.2067,-1.12692,26,5
-13.6567,17.7464,4.35274,4,13
-7.58439,9.85921,-0.651897,100,6
-8.07322,10.4984,3.05753,29,14
-7.82963,10.1817,-0.224194,32,7
-0.35257,0.459977,-0.155291,12,0
-7.98637,10.4193,0.22915,36,8
-0.355572,0.46406,-0.134971,14,1
-7.86492,10.2683,0.677855,38,9
-0.457119,0.597022,-0.14616,21,2
-7.42802,9.7049,1.06923,40,10
-6.48814,8.47693,-1.69074,10,3
-8.45459,11.0501,1.70836,31,11
-6.44231,8.42314,-1.30205,31,4
-8.21261,10.7416,2.14159,25,12
-7.81444,10.2246,-1.12588,42,5
-11.0323,14.4348,3.53149,15,13
-7.67776,10.0494,-0.662783,35,6
-9.74528,12.7647,-0.280321,86,7
-7.9342,10.4265,0.228696,30,8
-0.379906,0.49942,-0.144868,12,1
-7.8272,10.2896,0.677541,26,9
-0.4385,0.576656,-0.140817,23,2
-7.37168,9.69776,1.06574,60,10
-7.40984,9.75149,-1.93979,25,3
-8.45559,11.1318,1.71641,19,11
-7.0359,9.2661,-1.42855,81,4
-8.19844,10.7971,2.14722,42,12
-7.86602,10.3631,-1.13825,28,5
-10.9996,14.4967,3.53722,15,13
-7.65108,10.0872,-0.663515,35,6
-7.79276,10.2778,-0.225136,35,7
-7.54881,9.95963,3.3486,31,15
-7.71753,10.2118,0.223426,28,8
-0.359453,0.475799,-0.13767,13,1
-7.88271,10.4379,0.685496,33,9
-0.45541,0.603254,-0.146923,21,2
-7.32218,9.70276,1.06347,54,10
-6.16256,8.16612,-1.62035,47,3
-8.40428,11.1407,1.71348,3,11
-7.16291,9.49859,-1.46073,25,4
-8.12028,10.7721,2.13658,26,12
-7.76385,10.303,-1.12867,28,5
-10.994,14.5895,3.55096,22,13
-7.65484,10.162,-0.66676,29,6
-7.76256,10.3087,2.97925,76,14
-7.58968,10.0828,-0.220284,24,7
-7.50239,9.97048,3.34342,28,15
-7.65904,10.2083,0.222763,45,8
-0.334405,0.445871,-0.128672,14,1
-7.40945,9.87923,0.647186,8,9
-0.453407,0.604761,-0.146923,21,2
-7.31147,9.75568,1.06661,18,10
-6.14349,8.20023,-1.62285,21,3
-8.36534,11.17,1.71348,23,11
-6.31954,8.44135,-1.29474,8,4
-8.09872,10.8179,2.14034,37,12
-7.78097,10.3973,-1.13616,26,5
-8.75676,11.7054,2.84153,4,13
-7.75103,10.3686,2.9887,48,14
-7.35385,9.83725,-0.214385,100,7
-7.54676,10.099,3.37811,21,15
-7.73626,10.3828,0.226009,81,8
-0.349221,0.468858,-0.134971,14,1
-0.447777,0.601615,-0.145778,21,2
-7.83159,10.526,1.14784,100,10
-7.33669,9.86087,-1.94667,20,3
-8.30338,11.1642,1.70836,34,11
-7.95677,10.7021,-1.63744,17,4
-8.27889,11.1394,2.19822,23,12
-7.71968,10.3908,-1.1325,59,5
-10.8148,14.5569,3.52501,15,13
-7.53429,10.1449,-0.662259,100,6
-7.73287,10.4161,2.995,57,14
-9.55392,12.8738,-0.279832,86,7
-7.57937,10.2168,3.40865,43,15
-0.344733,0.46588,-0.155291,12,0
-7.71899,10.4354,0.226567,75,8
-0.347583,0.470074,-0.134971,14,1
-7.81636,10.5748,0.68916,28,9
-0.431776,0.584151,-0.141199,46,2
-7.59418,10.2779,1.11803,19,10
-7.30574,9.89118,-1.94761,25,3
-8.60748,11.6578,1.77929,23,11
-7.2215,9.78427,-1.49314,7,4
-8.34316,11.3081,2.22575,27,12
-7.80701,10.5814,-1.15046,45,5
-8.74564,11.858,2.86404,3,13
-7.53676,10.2226,-0.665609,58,6
-7.83751,10.6344,3.04989,48,14
-7.69302,10.4422,-0.226393,30,7
-7.48868,10.1685,3.3838,23,15
-0.343104,0.46708,-0.155291,12,0
-7.58192,10.3253,0.2236,50,8
-0.341327,0.465,-0.133171,14,1
-7.79239,10.6197,0.690311,9,9
-0.447156,0.609397,-0.146923,42,2
-7.56061,10.3076,1.11838,28,10
-6.31453,8.61193,-1.69137,25,3
-8.59607,11.7279,1.78539,8,11
-7.02539,9.58844,-1.45951,49,4
-9.64011,13.1619,2.58398,30,12
-7.50515,10.247,-1.11124,59,5
-8.60677,11.7554,2.83199,14,13
-7.46918,10.2053,-0.662783,87,6
-7.91886,10.8237,3.09623,25,14
-6.95886,9.51504,-0.205764,100,7
-7.41209,10.1385,3.36517,48,15
-7.43157,10.195,0.220214,62,8
-0.339702,0.466189,-0.133171,14,1
-0.434623,0.596673,-0.143488,44,2
-8.06641,11.078,1.19891,60,10
-6.20887,8.53011,-1.67103,7,3
-9.00824,12.3806,1.87996,41,11
-6.97487,9.586,-1.45561,31,4
-9.57085,13.1586,2.5771,38,12
-7.04871,9.69459,-1.04866,30,5
-8.54953,11.7631,2.82664,20,13
-7.35485,10.1231,-0.65577,48,6
-6.99308,9.62867,-0.207719,32,7
-7.3807,10.1661,3.3662,19,15
-0.339917,0.469405,-0.155291,12,0
-7.47042,10.32,0.222379,80,8
-0.347293,0.479943,-0.13677,13,1
-7.48762,10.3475,0.669377,44,9
-0.433792,0.599701,-0.14387,44,2
-8.00745,11.0741,1.1956,36,10
-8.29166,11.4755,1.73834,19,11
-7.18835,9.94859,-1.50704,27,4
-10.7092,14.8269,2.89685,8,12
-7.08883,9.81806,-1.05947,26,5
-8.56102,11.8614,2.84344,5,13
-7.21023,9.99355,-0.645826,94,6
-7.93584,10.9993,3.13132,40,14
-7.01959,9.73291,-0.209464,38,7
-7.33452,10.1733,3.36051,12,15
-0.338359,0.470529,-0.155291,12,0
-7.46067,10.3788,0.223112,80,8
-0.329779,0.458937,-0.130472,14,1
-7.28777,10.142,0.654514,21,9
-0.431801,0.601136,-0.14387,55,2
-7.93466,11.0504,1.1902,40,10
-5.6845,7.91956,-1.54401,20,3
-8.25241,11.5014,1.7381,31,11
-7.23689,10.0898,-1.52459,21,4
-8.41841,11.737,2.2877,9,12
-6.97729,9.73141,-1.04761,21,5
-6.93278,9.67646,-0.623845,94,6
-7.88151,11.0047,3.12502,51,14
-7.04666,9.83904,-0.211244,37,7
-8.97861,12.5412,4.13282,10,15
-0.336714,0.471708,-0.155291,12,0
-7.41227,10.3839,0.222693,73,8
-0.344103,0.482236,-0.13677,13,1
-7.29639,10.2292,0.658491,36,9
-0.43198,0.605837,-0.144633,55,2
-7.90876,11.0959,1.19212,32,10
-5.66165,7.94319,-1.54495,15,3
-8.22919,11.5497,1.74127,19,11
-7.16999,10.0668,-1.51752,51,4
-6.91439,9.71513,-1.04325,36,5
-8.20326,11.5261,2.74994,14,13
-6.89949,9.69777,-0.62374,97,6
-7.81786,10.9927,3.11422,57,14
-6.9358,9.75601,-0.20894,35,7
-8.6897,12.2276,4.01946,23,15
-0.335148,0.472822,-0.155291,12,0
-6.97134,9.83869,0.210476,16,8
-0.349175,0.492976,-0.13947,13,1
-7.51455,10.6132,0.681519,77,9
-0.420893,0.594448,-0.14158,46,2
-7.79941,11.0196,1.18113,70,10
-5.62818,7.95484,-1.54338,37,3
-8.35389,11.8117,1.77637,19,11
-9.38285,13.2764,2.57491,30,12
-6.85109,9.69407,-1.03855,11,5
-8.15618,11.545,2.74765,18,13
-6.91053,9.78542,-0.627822,84,6
-7.77832,11.0183,3.11377,44,14
-6.89709,9.77363,-0.208801,20,7
-8.44763,11.9753,3.9268,12,15
-7.4811,10.6366,0.226986,1,8
-0.331761,0.471873,-0.133171,14,1
-7.48665,10.6524,0.682356,24,9
-0.419944,0.59752,-0.141962,34,2
-7.82962,11.1445,1.19159,52,10
-6.20435,8.83445,-1.70983,21,3
-8.16661,11.6329,1.74517,42,11
-7.13261,10.1637,-1.52459,52,4
-9.08574,12.9517,2.50577,7,12
-6.80348,9.69835,-1.03646,4,5
-8.45061,12.0508,2.86099,8,13
-6.84652,9.76696,-0.625101,100,6
-9.0281,12.8839,3.63206,21,14
-6.90309,9.85497,-0.210022,42,7
-8.87338,12.6725,4.14525,42,15
-0.331839,0.47515,-0.155291,12,0
-0.340149,0.487411,-0.13722,13,1
-8.61614,12.3509,0.789226,6,9
-0.426842,0.611863,-0.145015,32,2
-7.7861,11.1653,1.1909,47,10
-5.57363,7.99556,-1.5437,8,3
-8.11801,11.6499,1.74346,38,11
-6.67273,9.57938,-1.43343,37,4
-9.01564,12.9477,2.49888,13,12
-6.73488,9.6758,-1.0314,45,5
-8.70459,12.5056,2.96174,10,13
-6.84319,9.83506,-0.627927,71,6
-8.94079,12.8545,3.61496,57,14
-6.93143,9.96931,-0.211942,20,7
-8.8335,12.7097,4.14732,26,15
-0.301487,0.435078,-0.141833,14,0
-7.25062,10.4634,0.222204,18,8
-0.338446,0.488595,-0.13722,13,1
-0.432418,0.624724,-0.147686,20,2
-7.73266,11.1757,1.18898,62,10
-5.92859,8.57156,-1.6507,45,3
-8.1473,11.7794,1.75857,38,11
-6.59184,9.53404,-1.42319,34,4
-10.2429,14.8202,2.85337,19,12
-6.6954,9.69106,-1.03053,33,5
-8.20351,11.8783,2.80604,11,13
-6.8071,9.86008,-0.627927,97,6
-6.77619,9.81899,-0.208242,86,7
-8.75837,12.696,4.13282,23,15
-0.328431,0.477512,-0.155291,12,0
-7.76622,11.2957,0.239273,57,8
-0.349898,0.509104,-0.142619,13,1
-0.418006,0.608429,-0.143488,22,2
-7.65864,11.1517,1.18358,42,10
-6.04733,8.8088,-1.69231,55,3
-7.95806,11.5964,1.72689,23,11
-6.17281,8.9983,-1.33983,45,4
-8.84346,12.8914,2.47605,9,12
-6.63449,9.67493,-1.02635,47,5
-8.02324,11.7045,2.75833,33,13
-6.77489,9.88708,-0.628136,74,6
-8.85519,12.9278,3.61766,23,14
-8.71072,12.7217,4.13127,24,15
-0.28755,0.421217,-0.136656,14,0
-7.73548,11.3313,0.239482,57,8
-0.332829,0.487727,-0.13632,13,1
-9.63547,14.1251,0.896096,11,9
-0.433576,0.635837,-0.149594,20,2
-7.61181,11.1669,1.18235,50,10
-5.64871,8.2869,-1.58844,21,3
-7.86926,11.5489,1.71592,54,11
-8.76839,12.8781,2.4676,23,12
-6.23074,9.15449,-0.968823,31,5
-7.98107,11.7262,2.75719,11,13
-6.72409,9.88307,-0.626461,97,6
-8.19527,12.0499,3.36437,4,14
-6.78956,9.98677,-0.21079,29,7
-8.68472,12.7792,4.14007,31,15
-0.325173,0.479737,-0.155291,12,0
-7.09691,10.4742,0.220843,48,8
-0.335496,0.49534,-0.13812,13,1
-8.77991,12.963,0.820523,16,9
-0.443573,0.655154,-0.153792,18,2
-7.56469,11.1772,1.18079,32,10
-7.88228,11.6552,1.72762,54,11
-6.66286,9.8558,-1.46073,52,4
-6.86411,10.1573,-1.07254,57,5
-7.95327,11.7735,2.76177,11,13
-6.5666,9.72441,-0.614948,81,6
-8.16079,12.0898,3.36752,11,14
-6.76423,10.0208,-0.211035,22,7
-0.323496,0.480869,-0.155291,12,0
-7.03534,10.4579,0.220005,80,8
-0.327327,0.486747,-0.135421,13,1
-8.6633,12.8875,0.813824,23,9
-0.429238,0.638774,-0.149594,20,2
-7.50785,11.1771,1.178,10,10
-6.25525,9.31231,-1.77678,11,3
-7.77719,11.5824,1.713,34,11
-6.80161,10.1333,-1.49851,39,4
-6.79088,10.125,-1.06661,40,5
-7.96777,11.8797,2.78047,20,13
-6.62552,9.88216,-0.623531,100,6
-7.79626,11.6327,3.233,13,14
-6.73366,10.051,-0.211174,96,7
-8.30192,12.3966,3.99772,5,15
-0.3219,0.481939,-0.155291,12,0
-7.00879,10.4973,0.220319,96,8
-0.329953,0.49437,-0.13722,13,1
-0.429297,0.64346,-0.150357,19,2
-8.56184,12.8379,1.35004,33,10
-7.64424,11.4707,1.69252,41,11
-6.84984,10.2826,-1.51703,60,4
-8.63648,12.9646,2.46728,4,12
-6.88647,10.3415,-1.08701,28,5
-7.92082,11.8992,2.77856,8,13
-6.61201,9.93682,-0.625519,67,6
-7.69732,11.5723,3.2087,45,14
-10.6784,16.054,-0.336552,100,7
-8.0768,12.1473,3.90869,6,15
-7.56283,11.4089,0.238923,35,8
-0.328312,0.495461,-0.13722,13,1
-8.77501,13.2475,0.83277,10,9
-5.33051,8.05048,-1.8768,4,2
-7.62697,11.5275,1.69715,30,11
-8.60643,13.0177,2.47166,13,12
-6.77673,10.2541,-1.07533,49,5
-6.60985,10.0053,-0.62845,42,6
-7.63314,11.5587,3.1979,54,14
-8.29446,12.5649,-0.262798,100,7
-7.79813,11.8175,3.79377,49,15
-7.51527,11.4235,0.238679,26,8
-0.345854,0.525912,-0.145318,12,1
-13.0417,19.8314,1.24392,9,9
-5.3135,8.08287,-1.88023,9,2
-7.50388,11.4279,1.67863,30,11
-6.24376,9.51246,-1.39711,17,4
-6.80171,10.3664,-1.08474,33,5
-7.72766,11.7822,2.73887,24,13
-7.2385,11.0406,-0.691881,58,6
-7.62372,11.6325,3.21095,33,14
-8.26809,12.6157,-0.263287,92,7
-7.72926,11.7981,3.77928,29,15
-0.31692,0.485228,-0.155291,12,0
-7.42158,11.363,0.236899,60,8
-0.31854,0.487894,-0.134521,14,1
-11.7476,18.0002,1.12648,16,9
-5.24878,8.04546,-1.86726,9,2
-7.84257,12.0259,1.25609,33,10
-6.10848,9.36681,-1.77115,48,3
-7.44968,11.4278,1.67497,41,11
-6.19159,9.50151,-1.39248,17,4
-8.52732,13.0909,2.47448,12,12
-6.73939,10.35,-1.08056,9,5
-7.9253,12.1713,2.82321,55,13
-7.13866,10.9674,-0.68581,100,6
-7.62655,11.7215,3.2285,13,14
-7.15444,11,-0.229045,20,7
-7.63643,11.7456,3.75391,18,15
-0.315394,0.486221,-0.155291,12,0
-7.3262,11.2986,0.235049,48,8
-0.32328,0.498759,-0.13722,13,1
-0.418476,0.645876,-0.149594,20,2
-13.2451,20.4503,2.13166,43,10
-6.18474,9.55284,-1.80244,72,3
-7.49587,11.5824,1.69398,41,11
-6.1277,9.47198,-1.38517,11,4
-6.72632,10.4013,-1.08369,59,5
-7.78045,12.0359,2.78581,16,13
-7.08274,10.9608,-0.683926,32,6
-7.61831,11.7941,3.24154,18,14
-7.10274,11.0002,-0.228557,43,7
-7.50839,11.6329,3.70991,32,15
-0.313695,0.487319,-0.155291,12,0
-7.29537,11.3376,0.235328,66,8
-0.308886,0.480217,-0.131821,14,1
-7.16066,11.1368,-2.57363,5,2
-12.8591,20.007,2.08076,20,10
-6.1332,9.54612,-1.79712,60,3
-7.48328,11.6519,1.70032,41,11
-6.99223,10.8915,-1.58918,13,4
-8.15209,12.7031,2.39063,10,12
-6.56945,10.2369,-1.06417,76,5
-7.93873,12.3753,2.85794,4,13
-6.97112,10.8712,-0.676809,100,6
-7.04703,10.998,-0.227998,37,7
-7.45523,11.6395,3.7037,31,15
-0.311992,0.488411,-0.155291,12,0
-7.32247,11.4675,0.237492,55,8
-0.338663,0.530572,-0.145318,12,1
-8.48269,13.2947,0.82649,10,9
-5.97175,9.35934,-2.15805,9,2
-12.712,19.9309,2.06821,46,10
-6.07436,9.52749,-1.78961,60,3
-7.45324,11.6947,1.70276,15,11
-5.25722,8.25218,-1.20139,17,4
-8.11195,12.7381,2.39188,2,12
-6.51798,10.2391,-1.06191,66,5
-8.31509,13.0621,3.00982,10,13
-6.89561,10.8364,-0.673145,26,6
-7.33497,11.5313,3.15516,47,14
-6.92491,10.8909,-0.225276,41,7
-7.40834,11.6557,3.70059,28,15
-0.2585,0.40796,-0.12941,15,0
-6.95595,10.9778,0.226846,62,8
-0.336809,0.53175,-0.145318,12,1
-12.5208,19.7754,1.22665,19,9
-5.83661,9.22191,-2.12141,9,2
-8.15111,12.8838,1.33383,14,10
-6.09853,9.64318,-1.80713,11,3
-7.31794,11.5714,1.68107,41,11
-5.20504,8.23357,-1.19603,27,4
-7.69071,12.1702,2.28019,11,12
-6.479,10.2567,-1.06138,57,5
-7.30097,11.5713,3.15876,29,14
-6.94233,11.0029,-0.227091,100,7
-7.32638,11.6161,3.67989,28,15
-0.308489,0.490631,-0.155291,12,0
-6.7933,10.8085,0.222832,43,8
-0.334857,0.532981,-0.145318,12,1
-12.7853,20.35,1.25952,22,9
-5.81587,9.26051,-2.12561,9,2
-7.32535,11.6686,1.20536,21,10
-6.79458,10.8273,-2.02457,15,3
-7.27548,11.5981,1.68107,41,11
-5.1499,8.20965,-1.18993,8,4
-7.65552,12.2087,2.28238,25,12
-6.43152,10.2607,-1.05947,28,5
-7.90765,12.6205,2.89495,12,13
-7.23771,11.5558,-0.714595,68,6
-7.28325,11.6285,3.16776,18,14
-8.54443,13.6474,-0.281054,31,7
-7.2694,11.6154,3.67161,25,15
-0.30686,0.491652,-0.155291,12,0
-6.71932,10.7699,0.221576,55,8
-0.324838,0.520861,-0.141719,13,1
-12.1396,19.4653,1.20226,19,9
-5.78513,9.27974,-2.12561,11,2
-7.23815,11.615,1.19735,100,10
-7.25167,11.6458,1.68448,37,11
-5.12055,8.22331,-1.18944,34,4
-7.62335,12.2474,2.28488,33,12
-6.54587,10.5205,-1.08404,49,5
-7.82428,12.58,2.87969,23,13
-6.44957,10.3738,-0.640173,22,6
-6.90422,11.1094,-0.228312,45,7
-7.25021,11.6706,3.68144,30,15
-7.05206,11.3871,0.233792,44,8
-0.321058,0.518621,-0.140819,13,1
-12.0348,19.4481,1.1986,19,9
-5.77912,9.33895,-2.13477,9,2
-7.2499,11.7203,1.20571,68,10
-7.20778,11.6567,-2.17068,22,3
-7.21509,11.6731,1.68497,37,11
-6.04131,9.7779,-1.41125,41,4
-7.5328,12.1966,2.27049,30,12
-6.55621,10.6195,-1.09189,11,5
-7.79592,12.6276,2.88465,24,13
-7.0525,11.4324,3.10118,40,14
-7.51615,12.1887,-0.249953,100,7
-7.1851,11.6564,3.66902,22,15
-6.93899,11.2924,0.231349,38,8
-0.319246,0.519739,-0.140819,13,1
-7.23175,11.7781,0.72433,4,9
-0.402571,0.655907,-0.149594,10,2
-7.23607,11.7943,1.21059,47,10
-6.628,10.8074,-2.00799,12,3
-7.2044,11.7473,1.69203,18,11
-5.91688,9.65169,-1.39004,49,4
-7.50257,12.2431,2.27424,50,12
-6.45666,10.5404,-1.08143,26,5
-7.75677,12.6678,2.88732,6,13
-6.4114,10.4748,-0.643628,65,6
-7.03598,11.4997,3.11242,23,14
-6.77014,11.0652,-0.226428,100,7
-7.12622,11.6517,3.6597,32,15
-6.93189,11.3741,0.232501,65,8
-0.309227,0.507591,-0.13722,13,1
-0.402321,0.660662,-0.150357,19,2
-7.20107,11.8297,1.21164,57,10
-7.09528,11.6651,1.67643,41,11
-5.89038,9.68416,-1.39175,46,4
-7.46594,12.2793,2.27612,32,12
-8.23484,13.5493,-1.38717,13,5
-7.68905,12.6562,2.87854,18,13
-6.36961,10.4885,-0.643104,42,6
-6.99679,11.5213,3.11197,55,14
-6.7294,11.0853,-0.226358,74,7
-7.0835,11.6732,3.65867,21,15
-7.13322,11.7923,0.240564,27,8
-0.317626,0.52529,-0.141719,13,1
-7.08631,11.7193,0.717735,59,9
-6.48938,10.7364,-2.43854,5,2
-7.03528,11.6487,-2.15535,15,3
-7.01962,11.6274,1.66766,41,11
-6.03162,9.99084,-1.43294,56,4
-7.4507,12.3463,2.28394,46,12
-6.56589,10.8844,-1.11211,14,5
-7.63285,12.6581,2.8732,18,13
-6.71629,11.1425,-0.681833,71,6
-6.94748,11.5261,3.10702,40,14
-6.67093,11.0716,-0.225625,31,7
-6.93611,11.5163,3.60224,16,15
-0.298407,0.496828,-0.155291,12,0
-7.07556,11.785,0.239936,41,8
-0.305854,0.509631,-0.13722,13,1
-7.0505,11.7526,0.718259,53,9
-7.91922,13.2007,-2.99227,16,2
-7.15012,11.9233,1.21635,36,10
-7.00041,11.6829,1.67229,41,11
-5.84778,9.7632,-1.39735,59,4
-7.4248,12.401,2.28926,42,12
-6.44378,10.7625,-1.09747,2,5
-7.58478,12.6732,2.87091,20,13
-6.7685,11.3138,-0.690939,74,6
-6.8912,11.5235,3.09983,25,14
-7.50129,12.5486,-0.255189,24,7
-6.86019,11.4807,3.58361,26,15
-7.01698,11.7804,0.239342,13,8
-0.304073,0.510696,-0.13722,13,1
-7.01147,11.7805,0.718468,30,9
-5.6922,9.56393,-2.16339,11,2
-7.07687,11.8952,1.21094,81,10
-5.77448,9.70988,-1.7893,63,3
-7.00117,11.7773,1.68228,41,11
-5.79339,9.74942,-1.39248,66,4
-7.28059,12.257,2.25798,49,12
-6.28204,10.576,-1.0762,11,5
-7.5415,12.7013,2.87129,21,13
-6.70655,11.2996,-0.688637,42,6
-6.86983,11.5793,3.10837,36,14
-7.33198,12.3632,-0.250896,26,7
-6.8191,11.5029,3.58309,22,15
-6.95648,11.7721,0.238679,4,8
-0.304271,0.51511,-0.13812,13,1
-7.00589,11.8605,0.721922,63,9
-6.78176,11.4856,-2.59271,5,2
-7.03632,11.9215,1.21112,65,10
-5.36916,9.10048,-1.67354,42,3
-6.97413,11.8256,1.6857,26,11
-5.78049,9.80549,-1.3976,57,4
-7.23389,12.2709,2.2561,31,12
-7.47021,12.6819,2.86099,33,13
-6.95993,11.8203,-0.718887,71,6
-6.84123,11.6234,3.11377,46,14
-7.33456,12.4615,-0.252397,33,7
-6.78189,11.5272,3.58361,37,15
-7.54359,12.8629,0.260285,43,8
-0.310446,0.529565,-0.141719,13,1
-6.99069,11.9297,0.724644,43,9
-5.59652,9.55431,-2.15233,26,2
-7.03191,12.0096,1.21757,63,10
-5.39085,9.20687,-1.68981,16,3
-6.92285,11.8281,1.68277,41,11
-5.60359,9.57788,-1.3625,22,4
-7.18802,12.291,2.25516,52,12
-6.14873,10.5181,-1.06591,21,5
-7.43505,12.7185,2.86366,22,13
-6.9479,11.8899,-0.721713,65,6
-6.88128,11.7806,3.14976,27,14
-7.28294,12.4733,-0.252117,100,7
-6.73382,11.5374,3.57947,26,15
-0.291528,0.500895,-0.155291,12,0
-7.58412,13.0361,0.263252,33,8
-0.292921,0.503692,-0.134521,14,1
-6.90384,11.8763,0.719933,52,9
-5.59145,9.61864,-2.16263,26,2
-7.21528,12.417,1.25644,33,10
-6.91342,11.9071,1.69057,22,11
-5.42664,9.35015,-1.3274,89,4
-7.18968,12.3929,2.26924,29,12
-6.12782,10.5625,-1.06836,59,5
-7.40046,12.7613,2.86748,3,13
-6.85673,11.8332,3.15741,24,14
-6.32128,10.9136,-0.220145,100,7
-6.61607,11.4271,3.53806,32,15
-7.54557,13.0746,0.263496,30,8
-0.293108,0.508087,-0.135421,13,1
-6.89826,11.9626,0.723702,39,9
