x, y, z, intensity, ring
14.7776,27.8982,8.45924,26,15
0.237465,0.446983,-0.135621,15,0
8.8068,16.5702,0.327547,24,8
0.281783,0.529956,-0.13857,13,1
11.0351,20.7454,1.23147,15,9
2.89967,5.4512,-1.20019,26,2
11.1859,21.02,2.0832,20,10
3.27781,6.15689,-1.10474,31,3
14.5425,27.3044,3.79842,24,11
3.74789,7.03396,-0.978611,28,4
13.2617,24.8787,4.46527,31,12
4.36228,8.18012,-0.811071,18,5
14.7274,27.6167,6.08375,5,13
5.26559,9.86988,-0.586267,37,6
13.0443,24.4401,6.39581,35,14
6.63649,12.429,-0.245939,87,7
14.7957,27.6982,8.41421,19,15
0.255528,0.476758,-0.144939,14,0
8.79375,16.4071,0.324929,30,8
0.283631,0.528969,-0.13857,13,1
10.6288,19.8144,1.1784,3,9
2.92427,5.44918,-1.2021,26,2
11.3345,21.1123,2.09644,21,10
3.29568,6.13614,-1.10318,31,3
14.5316,27.0559,3.77088,36,11
3.76867,7.01383,-0.977636,28,4
13.3905,24.9105,4.47934,34,12
4.38325,8.15081,-0.809677,18,5
16.0693,29.8689,6.59283,11,13
5.26672,9.78544,-0.582395,37,6
13.6743,25.3959,6.659,67,14
6.61821,12.2914,-0.243671,100,7
14.8254,27.5222,8.37642,26,15
0.240657,0.445272,-0.135621,15,0
8.87189,16.4082,0.325592,26,8
0.276296,0.510785,-0.134071,28,1
10.6862,19.7472,1.17672,8,9
2.94234,5.43721,-1.20172,26,2
11.5922,21.4125,2.13026,26,10
3.30674,6.10549,-1.09973,27,3
14.693,27.1176,3.78697,24,11
3.77354,6.96158,-0.972274,30,4
15.3415,28.2909,5.09726,28,12
4.40218,8.11794,-0.807934,18,5
18.0711,33.3106,7.36637,14,13
5.28179,9.73189,-0.580301,37,6
17.8877,32.945,8.65477,12,14
6.67467,12.2881,-0.244089,96,7
16.0672,29.5674,9.01674,15,15
0.24221,0.444429,-0.135621,15,0
8.90135,16.3262,0.32458,22,8
0.283676,0.520083,-0.13677,13,1
11.2487,20.6144,1.23073,33,9
2.95472,5.41485,-1.19904,26,2
11.5399,21.1393,2.10708,15,10
3.3356,6.10778,-1.10224,28,3
14.6458,26.8066,3.75065,24,11
3.79782,6.94836,-0.972274,25,4
15.136,27.6808,4.99683,20,12
4.41902,8.08155,-0.805842,18,5
18.176,33.2266,7.36179,29,13
5.3023,9.68887,-0.578836,37,6
18.0157,32.9063,8.66107,12,14
6.70023,12.2332,-0.243461,97,7
15.7442,28.7335,8.77914,7,15
0.254925,0.463898,-0.141833,14,0
8.9265,16.2372,0.323428,22,8
0.289246,0.525919,-0.13857,13,1
10.585,19.2381,1.15076,40,9
2.96888,5.3959,-1.19714,26,2
11.5512,20.9854,2.09575,26,10
3.3407,6.06668,-1.09692,27,3
14.4998,26.3207,3.68972,24,11
3.81151,6.91594,-0.969593,26,4
15.2554,27.6693,5.00434,20,12
4.42219,8.02071,-0.80131,18,5
15.0898,27.3576,6.07307,10,13
5.30521,9.61434,-0.575486,37,6
16.179,29.3083,7.72887,11,14
6.71293,12.1554,-0.242379,97,7
15.6818,28.3842,8.68907,7,15
0.245307,0.442727,-0.135621,15,0
8.93368,16.1168,0.321648,22,8
0.2873,0.51809,-0.13677,13,1
10.6976,19.2832,1.15568,24,9
2.98864,5.38722,-1.19752,26,2
11.7007,21.0826,2.10952,5,10
3.35419,6.04117,-1.09442,28,3
14.8249,26.6898,3.7487,24,11
3.84141,6.91301,-0.971055,25,4
15.3384,27.5917,4.99996,20,12
4.44242,7.99129,-0.799915,18,5
15.1527,27.2464,6.06009,39,13
5.32126,9.56435,-0.573602,37,6
20.0646,36.049,9.52488,14,14
6.74267,12.1092,-0.241925,97,7
15.8485,28.4507,8.72634,7,15
0.258157,0.462107,-0.141833,14,0
8.92062,15.9616,0.31917,20,8
0.282449,0.505177,-0.133621,28,1
10.8453,19.3975,1.16468,35,9
3.00264,5.36819,-1.19561,23,2
12.0651,21.5615,2.16164,11,10
3.37332,6.02598,-1.09379,28,3
14.9606,26.7141,3.75943,12,11
3.85678,6.88397,-0.968861,23,4
16.3645,29.2089,5.30282,9,12
4.46834,7.97226,-0.799567,18,5
15.2477,27.1934,6.06009,14,13
5.32628,9.4952,-0.570567,37,6
17.8195,31.754,8.40642,12,14
6.76125,12.0484,-0.241157,97,7
15.8444,28.2228,8.67251,28,15
0.248391,0.441004,-0.135621,15,0
8.90284,15.8065,0.316656,20,8
0.29082,0.516122,-0.13677,13,1
10.8983,19.3334,1.16311,8,9
3.01943,5.35425,-1.19485,23,2
12.0522,21.3631,2.14595,44,10
3.39523,6.0182,-1.09442,27,3
12.2587,21.7201,3.06233,17,11
3.86983,6.85386,-0.966424,21,4
15.1548,26.8296,4.88044,26,12
4.48242,7.93233,-0.797126,18,5
15.4904,27.4127,6.12039,10,13
5.34692,9.45836,-0.569415,37,6
16.4378,29.0655,7.70907,11,14
6.77964,11.983,-0.24032,97,7
15.7439,27.816,8.56432,40,15
0.238409,0.420017,-0.12941,15,0
8.92044,15.7092,0.31533,24,8
0.288769,0.508326,-0.134971,14,1
10.7496,18.915,1.14019,46,9
3.02359,5.32032,-1.1895,26,2
11.9713,21.0563,2.1191,21,10
3.41134,5.99772,-1.09285,26,3
15.3532,26.9826,3.81183,25,11
3.87998,6.81615,-0.963012,25,4
14.829,26.0402,4.74622,14,12
4.5012,7.90106,-0.795558,19,5
16.5024,28.9671,6.48026,17,13
5.37002,9.42229,-0.568369,37,6
17.1241,30.0338,7.98171,11,14
6.79368,11.9106,-0.239342,97,7
15.4177,27.0192,8.33553,12,15
0.262982,0.459378,-0.141833,14,0
8.92754,15.5947,0.313655,24,8
0.307006,0.536063,-0.142619,26,1
10.9555,19.1217,1.15495,45,9
3.04112,5.30579,-1.18874,26,2
12.0435,21.0036,2.11823,21,10
3.42642,5.97318,-1.09066,30,3
15.1796,26.4622,3.74578,49,11
3.90178,6.79912,-0.962524,25,4
15.2473,26.5587,4.85041,30,12
4.51883,7.86802,-0.793815,21,5
15.7204,27.3608,6.13375,25,13
5.39257,9.38176,-0.567112,37,6
17.2972,30.0807,8.01096,35,14
6.80133,11.8279,-0.238156,99,7
15.4734,26.8983,8.31482,12,15
0.28969,0.50196,-0.155291,12,0
8.91764,15.4458,0.311316,22,8
0.300196,0.519747,-0.13857,13,1
10.9826,19.007,1.15045,16,9
3.06158,5.29854,-1.1895,23,2
12.0988,20.9304,2.1151,21,10
3.43439,5.93896,-1.08659,28,3
15.2765,26.4064,3.74578,36,11
3.92369,6.77962,-0.961793,21,4
15.397,26.5933,4.86699,15,12
4.53229,7.82806,-0.791374,19,5
15.8335,27.3363,6.14062,15,13
5.41427,9.34387,-0.565961,37,6
17.4578,30.1162,8.0366,11,14
6.80551,11.7354,-0.236794,90,7
15.5932,26.8781,8.32621,25,15
0.266182,0.457531,-0.141833,14,0
8.90511,15.3005,0.309012,20,8
0.292203,0.501855,-0.134071,14,1
11.1132,19.079,1.15715,15,9
3.08105,5.28952,-1.18988,21,2
12.1908,20.9208,2.11841,16,10
3.44515,5.90987,-1.08347,25,3
15.3386,26.3015,3.73846,24,11
3.94233,6.75731,-0.960574,25,4
15.8193,27.1041,4.97055,3,12
4.54854,7.79326,-0.789457,18,5
16.0546,27.4962,6.18908,15,13
5.42167,9.2818,-0.563344,33,6
17.488,29.9272,8.00241,11,14
6.8313,11.6857,-0.236271,99,7
17.3088,29.5968,9.18704,7,15
0.293187,0.499926,-0.155291,12,0
8.89573,15.1624,0.306848,19,8
0.299872,0.510916,-0.13677,13,1
11.2886,19.2333,1.16877,19,9
3.0975,5.27535,-1.18912,21,2
16.4395,27.9869,2.83971,17,10
3.45775,5.88418,-1.08096,26,3
15.4504,26.282,3.74334,24,11
3.95281,6.72127,-0.957406,25,4
15.9832,27.1775,4.9937,4,12
4.56157,7.75329,-0.787016,18,5
16.2311,27.577,6.21999,36,13
5.44289,9.24389,-0.562193,37,6
16.7507,28.4371,7.61954,33,14
6.84362,11.6182,-0.235363,99,7
17.5089,29.7123,9.24088,7,15
0.255607,0.432379,-0.134586,15,0
8.92052,15.0898,0.305976,21,8
0.297597,0.503209,-0.134971,14,1
11.2845,19.0734,1.16144,6,9
3.1079,5.25099,-1.18607,23,2
14.5678,24.6034,2.50154,14,10
3.47624,5.87098,-1.08065,25,3
15.6306,26.3878,3.76576,24,11
3.96698,6.69446,-0.955456,30,4
16.1223,27.1963,5.00747,28,12
4.58556,7.73218,-0.786493,16,5
16.3956,27.6463,6.24785,26,13
5.46638,9.21376,-0.56146,37,6
16.9374,28.5372,7.66138,22,14
6.85452,11.5443,-0.234351,90,7
16.0172,26.9653,8.40385,26,15
0.259016,0.434849,-0.135621,15,0
8.94857,15.0173,0.305138,24,8
0.297356,0.498819,-0.134071,14,1
11.0828,18.5916,1.13433,22,9
3.11826,5.22885,-1.1834,26,2
14.9545,25.0665,2.55366,14,10
3.4876,5.84355,-1.07783,28,3
15.7368,26.3569,3.76918,36,11
3.9832,6.66864,-0.95375,23,4
16.1476,27.0341,4.98744,27,12
4.58767,7.6776,-0.782484,18,5
16.5132,27.6243,6.25586,26,13
5.49236,9.18434,-0.560832,37,6
17.116,28.6101,7.69693,22,14
6.85581,11.4598,-0.233094,100,7
16.1363,26.9617,8.41938,26,15
0.260532,0.433942,-0.135621,15,0
8.97773,14.9533,0.30444,21,8
0.309042,0.514536,-0.13857,13,1
11.195,18.6315,1.13914,13,9
3.13447,5.21457,-1.18263,26,2
12.7215,21.1553,2.15972,16,10
3.50187,5.82348,-1.07627,28,3
15.2265,25.3112,3.62683,23,11
4.00529,6.6554,-0.95375,25,4
16.2846,27.0487,5.00058,44,12
4.59388,7.6274,-0.778998,18,5
16.8265,27.9377,6.33944,43,13
5.49805,9.12502,-0.55832,37,6
17.245,28.6099,7.71222,34,14
6.86479,11.3844,-0.232047,91,7
16.2303,26.9053,8.41938,13,15
0.273969,0.452911,-0.141833,14,0
9.004,14.8791,0.303567,19,8
0.304781,0.503452,-0.13587,13,1
12.4063,20.4852,1.25512,31,9
3.14767,5.19743,-1.18111,23,2
15.1857,25.0647,2.56395,29,10
3.50682,5.78588,-1.07158,31,3
15.3539,25.3224,3.63609,11,11
4.02026,6.6278,-0.9518,25,4
16.3974,27.0221,5.00622,32,12
4.61708,7.60872,-0.778649,18,5
16.9005,27.8402,6.33066,26,13
5.49877,9.05456,-0.55518,38,6
17.4004,28.6411,7.73697,11,14
6.87748,11.3159,-0.23114,82,7
16.4706,27.0894,8.49496,19,15
0.26348,0.432159,-0.135621,15,0
9.01631,14.7827,0.302241,19,8
0.304507,0.499058,-0.134971,14,1
11.3081,18.5257,1.13747,13,9
3.1617,5.1797,-1.17958,26,2
12.8776,21.0887,2.16181,11,10
3.53214,5.78204,-1.07314,28,3
16.2186,26.539,3.8189,12,11
4.02784,6.58832,-0.948144,25,4
16.5277,27.0236,5.01717,16,12
4.64569,7.59596,-0.778998,18,5
18.3224,29.9464,6.82409,12,13
5.52408,9.02509,-0.554552,38,6
17.5125,28.6002,7.74237,45,14
6.86994,11.2151,-0.229569,73,7
16.3804,26.7303,8.40023,26,15
0.303421,0.493782,-0.155291,12,0
9.01863,14.6711,0.3006,21,8
0.304205,0.494672,-0.134071,14,1
11.3204,18.401,1.13224,33,9
3.16845,5.15024,-1.17538,28,2
13.9182,22.6148,2.32322,12,10
3.55645,5.7764,-1.07439,33,3
17.0596,27.6975,3.99415,26,11
4.03936,6.55563,-0.945462,27,4
16.6333,26.9843,5.02061,8,12
4.65964,7.55934,-0.776906,18,5
17.0419,27.6363,6.3112,43,13
5.54716,8.99215,-0.553715,38,6
17.6347,28.5753,7.75226,45,14
6.87858,11.1417,-0.228557,100,7
16.4786,26.6812,8.40282,13,15
0.266491,0.430309,-0.135621,15,0
9.01608,14.5528,0.29882,28,8
0.320302,0.516797,-0.140369,13,1
11.9339,19.2475,1.18687,16,9
3.1833,5.13415,-1.17424,26,2
14.1493,22.8116,2.3485,25,10
3.56305,5.74213,-1.07032,28,3
17.0316,27.4371,3.96514,26,11
4.06222,6.54149,-0.945462,28,4
16.8379,27.1039,5.05377,8,12
4.66707,7.51256,-0.773769,16,5
18.4896,29.751,6.80883,12,13
5.57114,8.96086,-0.552982,38,6
18.6092,29.9202,8.13468,11,14
6.88997,11.0735,-0.227649,92,7
16.7309,26.8794,8.48357,13,15
0.280266,0.449042,-0.141833,14,0
9.03082,14.4636,0.297633,21,8
0.309716,0.495842,-0.134971,14,1
12.4995,20.0034,1.23618,45,9
3.20537,5.12966,-1.17577,26,2
15.568,24.9043,2.56953,15,10
3.58097,5.72631,-1.0697,31,3
16.9904,27.1587,3.93346,25,11
4.07871,6.51717,-0.944,27,4
17.4565,27.8821,5.21021,21,12
4.68692,7.4861,-0.772723,16,5
18.5037,29.5432,6.77601,25,13
5.58011,8.90582,-0.550784,38,6
18.7125,29.8534,8.13423,11,14
6.91371,11.0257,-0.227161,100,7
16.645,26.5344,8.39298,26,15
0.281831,0.448061,-0.141833,14,0
9.05889,14.3964,0.2969,22,8
0.31975,0.507951,-0.13857,13,1
12.6204,20.0408,1.2412,24,9
3.22221,5.11678,-1.17538,30,2
17.148,27.22,2.81461,34,10
3.59989,5.7121,-1.06939,28,3
17.0258,27.0052,3.91981,25,11
4.09084,6.4861,-0.941563,25,4
17.4758,27.6974,5.18705,8,12
4.7109,7.46632,-0.772374,16,5
18.5532,29.3938,6.75655,25,13
5.5941,8.85926,-0.549109,38,6
19.467,30.8176,8.41542,12,14
6.91369,10.9406,-0.225904,92,7
16.8955,26.726,8.47218,13,15
0.273051,0.430758,-0.136656,14,0
9.06946,14.3022,0.295609,21,8
0.31317,0.493667,-0.134971,14,1
12.6089,19.8685,1.23324,31,9
3.23673,5.09831,-1.17386,23,2
17.3112,27.2676,2.82576,43,10
3.60815,5.68116,-1.06594,28,3
16.4493,25.89,3.76625,12,11
4.10175,6.45335,-0.938882,25,4
17.6942,27.8279,5.22303,17,12
4.72967,7.43556,-0.77098,16,5
18.6619,29.3272,6.75693,25,13
5.60186,8.79995,-0.546701,38,6
19.4907,30.6179,8.37943,12,14
6.91102,10.8523,-0.224578,83,7
17.0811,26.8119,8.51825,6,15
0.28503,0.446033,-0.141833,14,0
9.08197,14.2065,0.294317,28,8
0.310778,0.485949,-0.133171,14,1
12.4685,19.489,1.21252,21,9
3.24905,5.07649,-1.17157,26,2
15.7624,24.6281,2.5582,14,10
3.63428,5.67622,-1.06751,30,3
17.2454,26.9244,3.9259,25,11
4.1168,6.42491,-0.936932,26,4
17.9176,27.9525,5.2587,8,12
4.74399,7.39805,-0.768888,16,5
18.7576,29.2405,6.75273,18,13
5.63193,8.776,-0.546492,38,6
19.6765,30.6611,8.41092,12,14
6.9313,10.7966,-0.223949,93,7
17.5644,27.3489,8.70926,35,15
0.286663,0.444985,-0.141833,14,0
9.10473,14.1278,0.293375,28,8
0.318892,0.494634,-0.13587,13,1
12.4283,19.2775,1.20205,21,9
3.25717,5.05027,-1.16813,23,2
17.569,27.2304,2.83518,60,10
3.65292,5.65954,-1.06688,27,3
17.8738,27.6815,4.04582,26,11
4.14028,6.41216,-0.937175,23,4
17.9904,27.8516,5.25151,21,12
4.76113,7.36805,-0.767493,16,5
19.0823,29.5194,6.83249,6,13
5.64626,8.73113,-0.544922,38,6
20.5273,31.7426,8.7272,12,14
6.93202,10.7153,-0.222763,100,7
17.622,27.229,8.69063,28,15
0.275518,0.424585,-0.135621,15,0
9.10579,14.0271,0.291909,30,8
0.320531,0.493574,-0.13587,13,1
12.4269,19.1357,1.19577,19,9
3.27069,5.0345,-1.16699,26,2
17.6527,27.162,2.83413,60,10
3.65767,5.62586,-1.06282,35,3
17.7912,27.3542,4.00658,26,11
4.15936,6.39507,-0.936688,25,4
18.0428,27.7305,5.23993,8,12
4.7812,7.34554,-0.766796,16,5
19.8989,30.5599,7.08855,27,13
5.66755,8.70064,-0.544189,38,6
20.9208,32.1169,8.84912,13,14
6.93804,10.647,-0.22182,100,7
17.7333,27.2028,8.70098,35,15
0.29595,0.452776,-0.144939,14,0
9.11615,13.9416,0.290757,29,8
0.311498,0.4762,-0.131371,14,1
12.5439,19.1691,1.20059,21,9
3.28414,5.0187,-1.16584,26,2
17.6117,26.9032,2.81321,17,10
3.66548,5.59718,-1.05969,26,3
17.9177,27.3499,4.01462,26,11
4.17513,6.37055,-0.935225,27,4
18.2294,27.8045,5.2659,8,12
4.79151,7.30549,-0.764356,16,5
20.0099,30.5085,7.09199,27,13
5.67774,8.65341,-0.54241,38,6
21.1867,32.2783,8.91391,13,14
6.96089,10.601,-0.221366,84,7
17.79,27.0826,8.68234,14,15
0.29123,0.442009,-0.141833,14,0
9.14386,13.8779,0.290094,26,8
0.319593,0.484873,-0.134071,14,1
12.6536,19.1902,1.20467,21,9
3.30035,5.00335,-1.16508,26,2
16.6699,25.262,2.64797,31,10
3.68488,5.58206,-1.05937,28,3
18.0076,27.2789,4.0134,13,11
4.18312,6.3344,-0.932057,26,4
18.3122,27.7193,5.26183,17,12
4.81259,7.28207,-0.763659,16,5
20.0382,30.3089,7.0626,27,13
5.6995,8.61755,-0.541468,38,6
20.7361,31.3406,8.67591,38,14
6.97579,10.5433,-0.220668,93,7
17.8641,26.9898,8.67251,14,15
0.320553,0.482836,-0.155291,12,0
9.15594,13.786,0.288872,19,8
0.321368,0.483698,-0.134071,14,1
12.7205,19.1387,1.20436,19,9
3.31019,4.98035,-1.16241,26,2
16.6907,25.1025,2.63733,23,10
3.70544,5.5708,-1.05969,28,3
18.1272,27.2424,4.01779,13,11
4.19311,6.2992,-0.929132,32,4
19.9465,29.9538,5.69985,20,12
4.82914,7.25196,-0.762264,16,5
20.1896,30.3074,7.07863,27,13
5.71626,8.57766,-0.540212,38,6
20.8151,31.2227,8.66331,37,14
6.99441,10.4877,-0.22004,93,7
21.5118,32.2434,10.3859,9,15
0.26853,0.401428,-0.12941,15,0
9.15951,13.6875,0.287476,17,8
0.325223,0.485812,-0.134971,14,1
12.7084,18.9763,1.19692,17,9
3.32756,4.96877,-1.16241,26,2
16.1051,24.0393,2.53153,36,10
3.71276,5.53979,-1.05625,33,3
18.4102,27.4593,4.05922,26,11
4.20844,6.27463,-0.92767,25,4
19.9871,29.7889,5.6817,20,12
4.83888,7.21189,-0.759824,16,5
20.3095,30.2579,7.08359,13,13
5.72947,8.53278,-0.538642,38,6
6.98525,10.3952,-0.218609,100,7
21.9863,32.7068,10.5598,10,15
0.295843,0.438936,-0.141833,14,0
9.16476,13.5924,0.28615,17,8
0.329096,0.487905,-0.13587,13,1
12.6506,18.7553,1.18562,19,9
3.34158,4.95224,-1.16126,26,2
16.2212,24.0308,2.53658,29,10
3.72434,5.51533,-1.05406,27,3
18.6503,27.6087,4.09091,26,11
4.23809,6.27142,-0.929376,28,4
20.2097,29.9057,5.71674,41,12
4.85733,7.18505,-0.758778,16,5
20.8494,30.8292,7.23433,21,13
5.72564,8.4631,-0.535502,38,6
21.6901,32.0481,8.93416,13,14
7.02641,10.3819,-0.218818,100,7
23.2221,34.299,11.0987,24,15
0.28435,0.418722,-0.135621,15,0
9.14799,13.471,0.28423,19,8
0.319762,0.470691,-0.131371,14,1
12.7014,18.6895,1.18426,17,9
3.35554,4.93568,-1.16012,26,2
16.2456,23.8867,2.52734,29,10
3.73706,5.49478,-1.05249,28,3
18.6882,27.4679,4.07921,40,11
4.25216,6.24749,-0.927913,28,4
20.2928,29.804,5.7108,25,12
4.88238,7.16806,-0.758778,16,5
20.9128,30.7031,7.22098,7,13
5.74355,8.42922,-0.53456,38,6
22.761,33.3914,9.32962,14,14
7.04683,10.3341,-0.21833,100,7
23.345,34.2225,11.1002,12,15
0.327179,0.47837,-0.155291,12,0
9.16447,13.3944,0.283287,24,8
0.321402,0.469572,-0.131371,14,1
12.6808,18.5198,1.1763,17,9
3.37078,4.9229,-1.15974,26,2
17.1939,25.1017,2.66191,15,10
3.75621,5.48171,-1.05249,25,3
18.7907,27.4123,4.08067,13,11
4.26048,6.21296,-0.924988,25,4
20.4001,29.7379,5.71174,20,12
4.89836,7.13783,-0.757383,17,5
21.8541,31.8456,7.50757,37,13
5.76503,8.39759,-0.533827,38,6
21.7852,31.7215,8.88422,39,14
7.04663,10.2567,-0.217213,100,7
23.8845,34.7521,11.299,12,15
0.307002,0.445357,-0.144939,14,0
9.17599,13.3113,0.282205,22,8
0.34074,0.494116,-0.13857,13,1
12.6682,18.3637,1.16919,17,9
3.37765,4.89435,-1.15592,26,2
17.2315,24.9598,2.65354,15,10
3.77628,5.4679,-1.05249,26,3
18.963,27.4576,4.09725,13,11
4.27988,6.19478,-0.924501,25,4
20.6093,29.8192,5.74115,20,12
4.90738,7.09774,-0.754943,17,5
22.643,32.7373,7.73731,24,13
5.79804,8.37969,-0.534036,38,6
21.9058,31.6478,8.88602,13,14
7.06304,10.2041,-0.216619,95,7
22.2823,32.1798,10.4879,20,15
9.1825,13.2168,0.280914,22,8
0.346998,0.499265,-0.140369,13,1
12.6237,18.1564,1.15893,18,9
3.38463,4.86803,-1.15249,26,2
17.1365,24.6378,2.62565,38,10
3.79647,5.45631,-1.0528,28,3
20.5332,29.4995,4.41313,14,11
4.29575,6.16928,-0.923038,25,4
20.846,29.9266,5.7765,10,12
4.91504,7.05605,-0.752328,22,5
22.8447,32.7837,7.76707,32,13
5.81812,8.34629,-0.533199,38,6
23.0662,33.0769,9.30982,14,14
7.07408,10.1405,-0.215816,100,7
22.4277,32.1375,10.5008,10,15
0.292383,0.417877,-0.136656,14,0
9.15404,13.0782,0.278645,37,8
0.335325,0.478894,-0.134971,14,1
12.6045,17.9945,1.15139,16,9
3.38695,4.83528,-1.14753,23,2
17.1618,24.4914,2.61642,7,10
3.80189,5.42361,-1.04905,37,3
21.7439,31.0074,4.65005,15,11
4.31612,6.15262,-0.922795,25,4
21.1944,30.2013,5.84377,21,12
4.94193,7.04211,-0.752677,16,5
23.012,32.7793,7.78501,32,13
5.83918,8.31449,-0.532466,38,6
23.1994,33.0217,9.31702,14,14
7.10943,10.1157,-0.215816,100,7
23.0442,32.7765,10.7358,11,15
0.291614,0.413696,-0.135621,15,0
9.18697,13.0282,0.278261,27,8
0.325762,0.461797,-0.130472,14,1
12.6043,17.8677,1.14595,18,9
3.40834,4.82984,-1.14905,23,2
18.1434,25.7009,2.75238,16,10
3.81396,5.40063,-1.04717,26,3
21.8589,30.9411,4.65151,15,11
4.3342,6.13503,-0.922307,26,4
21.1622,29.9437,5.80747,21,12
4.94923,7.00041,-0.750062,16,5
23.3621,33.0322,7.86438,16,13
5.85433,8.27449,-0.53121,38,6
24.1845,34.1822,9.66705,15,14
7.12098,10.0611,-0.215153,100,7
22.7107,32.0755,10.5308,20,15
0.292984,0.412726,-0.135621,15,0
9.19191,12.9438,0.277109,24,8
0.327291,0.460714,-0.130472,14,1
12.6322,17.7818,1.14312,18,9
3.42206,4.81531,-1.14829,26,2
17.9134,25.1973,2.70479,40,10
3.82956,5.38473,-1.04655,27,3
21.9683,30.8781,4.65297,15,11
4.34187,6.10283,-0.919626,27,4
21.2957,29.9217,5.81686,10,12
4.96895,6.97909,-0.749539,16,5
23.0296,32.334,7.71632,32,13
5.86551,8.23226,-0.529745,38,6
23.1284,32.4608,9.20185,13,14
7.1311,10.0048,-0.214455,95,7
0.307833,0.430612,-0.141833,14,0
9.19174,12.8531,0.275818,24,8
0.340156,0.475476,-0.134971,14,1
12.6725,17.7139,1.14145,16,9
3.42544,4.78638,-1.14409,26,2
20.2829,28.3308,3.04836,9,10
3.84854,5.37361,-1.04686,27,3
22.2555,31.0633,4.69197,15,11
4.35514,6.07872,-0.918164,18,4
21.4339,29.9055,5.8275,10,12
4.98162,6.948,-0.747971,16,5
23.1104,32.2208,7.70754,40,13
5.88113,8.19653,-0.528698,38,6
24.063,33.5366,9.52938,14,14
7.14208,9.95025,-0.213792,100,7
23.777,33.1137,10.9232,11,15
9.19107,12.7625,0.274526,30,8
0.350844,0.486994,-0.13857,13,1
12.6763,17.5956,1.13653,16,9
3.439,4.77181,-1.14333,26,2
17.8925,24.8177,2.67673,8,10
3.86288,5.35601,-1.04592,27,3
22.1679,30.7253,4.652,15,11
4.35321,6.03366,-0.913533,16,4
21.4301,29.6917,5.79965,5,12
4.99297,6.91529,-0.746227,16,5
23.3332,32.3047,7.74608,8,13
5.90828,8.17699,-0.528698,38,6
23.172,32.0698,9.13436,27,14
7.14692,9.88762,-0.212954,100,7
24.0022,33.1943,10.976,11,15
0.310981,0.428343,-0.141833,14,0
9.1823,12.643,0.272746,28,8
0.348214,0.479276,-0.13677,13,1
12.6776,17.4492,1.13035,18,9
3.45582,4.75479,-1.14256,28,2
17.3441,23.8546,2.58033,15,10
3.87853,5.33247,-1.04436,28,3
22.5387,30.9764,4.70367,15,11
4.39013,6.03142,-0.91597,20,4
23.3277,32.049,6.27834,12,12
5.00662,6.87586,-0.744136,16,5
22.8397,31.3555,7.54039,30,13
5.92224,8.12738,-0.527023,38,6
23.4818,32.2133,9.2032,55,14
7.17478,9.84268,-0.212605,100,7
24.0897,33.0352,10.9553,11,15
0.285105,0.389831,-0.12941,15,0
9.18168,12.5544,0.27149,28,8
0.352103,0.481264,-0.13767,13,1
12.6712,17.313,1.12439,24,9
3.4782,4.75061,-1.14447,26,2
17.4214,23.7858,2.57946,7,10
3.88569,5.30524,-1.04154,27,3
22.6248,30.879,4.70026,30,11
4.40307,6.00722,-0.914508,22,4
27.9645,38.1388,7.4904,10,12
5.02823,6.85513,-0.743787,16,5
23.2094,31.6421,7.62778,7,13
5.91607,8.0626,-0.524092,38,6
23.6265,32.1871,9.21804,13,14
7.19489,9.79824,-0.212186,100,7
26.8056,36.4914,12.1324,15,15
9.1697,12.4466,0.269849,24,8
0.342219,0.464344,-0.133171,14,1
12.6693,17.1905,1.11915,15,9
3.4916,4.73589,-1.14371,26,2
18.3859,24.9289,2.71002,16,10
3.90184,5.28846,-1.04092,27,3
22.7938,30.8829,4.71293,15,11
4.41457,5.97904,-0.912558,21,4
27.8843,37.7662,7.43533,20,12
5.04383,6.82881,-0.742741,17,5
23.0304,31.1693,7.53314,30,13
5.943,8.0403,-0.523988,38,6
24.3563,32.9396,9.45784,14,14
7.20475,9.74378,-0.211523,100,7
25.4238,34.3708,11.4553,13,15
0.303866,0.409603,-0.136656,14,0
9.17518,12.3679,0.268802,33,8
0.339112,0.456947,-0.131371,29,1
12.6518,17.0419,1.11235,20,9
3.50343,4.71737,-1.14218,26,2
18.3112,24.6471,2.68631,32,10
3.91347,5.26757,-1.03935,33,3
4.43083,5.95959,-0.911826,25,4
28.4828,38.2963,7.55923,10,12
5.0605,6.80157,-0.741695,16,5
23.1688,31.14,7.54459,15,13
5.95174,7.99651,-0.522418,38,6
24.1465,32.4304,9.33457,14,14
7.21125,9.68168,-0.21072,100,7
24.9411,33.4732,11.1851,12,15
0.289036,0.386926,-0.12941,15,0
9.17401,12.2765,0.267511,30,8
0.350039,0.468247,-0.134971,14,1
12.6442,16.9081,1.10649,16,9
3.512,4.6963,-1.13989,26,2
18.3117,24.4777,2.67446,32,10
3.92473,5.24439,-1.03747,31,3
25.4923,34.0515,5.22283,18,11
4.44922,5.94091,-0.911339,21,4
28.415,37.9278,7.50604,20,12
5.07108,6.7688,-0.739952,16,5
23.2161,30.9772,7.52474,7,13
5.97602,7.9709,-0.522104,38,6
24.1262,32.1682,9.28328,42,14
7.227,9.63246,-0.210197,96,7
24.5313,32.6845,10.9501,11,15
0.325231,0.432224,-0.144939,14,0
9.18193,12.1981,0.266498,24,8
0.365738,0.485704,-0.140369,13,1
12.6455,16.7873,1.10146,27,9
3.52955,4.68558,-1.14027,26,2
18.704,24.821,2.71908,32,10
