x, y, z, intensity, ring
-7.56157,10.904,-1.16091,26,5
-10.308,14.8699,3.51699,33,13
-8.16549,11.7837,-0.751335,65,6
-16.9998,24.5325,6.8907,20,14
-7.96616,11.5003,-0.244194,37,7
-7.38271,10.662,3.4749,11,15
-0.329347,0.476881,-0.155291,12,0
-9.33752,13.5254,0.286883,52,8
-0.32763,0.47475,-0.133171,14,1
-8.68972,12.5965,0.801996,7,9
-0.438125,0.635098,-0.149976,20,2
-8.53223,12.382,1.84632,36,11
-7.45016,10.8158,-1.61258,48,4
-8.86034,12.8678,2.47448,31,12
-7.52988,10.9356,-1.16161,15,5
-10.3688,15.0641,3.55477,11,13
-8.18524,11.8963,-0.756778,71,6
-10.6271,15.4509,4.32941,12,14
-7.91237,11.5083,-0.243775,29,7
-10.5252,15.3143,4.97916,8,15
-0.32768,0.478028,-0.155291,12,0
-7.6976,11.2336,0.237702,34,8
-0.330376,0.482322,-0.134971,14,1
-8.62876,12.602,0.800426,33,9
-0.448106,0.654443,-0.154174,18,2
-8.30394,12.1321,1.28624,68,10
-7.24487,10.5888,-2.03208,64,3
-8.53042,12.4724,1.85534,28,11
-7.35746,10.7614,-1.60063,35,4
-8.80534,12.884,2.47166,46,12
-7.51865,11.0013,-1.1658,10,5
-8.0513,11.7895,-0.748195,87,6
-10.6763,15.6392,4.3717,18,14
-7.81692,11.4549,-0.242065,88,7
-10.3563,15.1818,4.92429,60,15
-0.286888,0.421668,-0.136656,14,0
-7.63248,11.2224,0.236899,45,8
-0.324308,0.477026,-0.133171,14,1
-0.444716,0.654379,-0.153792,18,2
-8.30409,12.2237,1.29287,66,10
-7.25337,10.681,-2.04491,63,3
-9.29849,13.6977,2.03278,48,11
-7.33434,10.8084,-1.6038,42,4
-8.77251,12.9326,2.47511,48,12
-7.46933,11.0156,-1.1644,27,5
-8.72635,12.8694,3.02241,18,13
-16.1834,23.8848,6.6608,9,14
-7.81277,11.5351,-0.243182,48,7
-0.324251,0.48036,-0.155291,12,0
-7.56529,11.2076,0.236026,49,8
-0.329181,0.487847,-0.13587,13,1
-9.02752,13.3839,0.846063,44,9
-0.429144,0.636471,-0.149213,20,2
-8.30154,12.3168,1.29949,60,10
-7.20644,10.6961,-2.04272,48,3
-8.26345,12.2649,1.81585,4,11
-7.95858,11.8169,-1.74931,31,4
-8.59272,12.7632,2.43694,60,12
-7.98926,11.8714,-1.25191,27,5
-10.2867,15.291,3.58225,15,13
-7.92215,11.7805,-0.744008,35,6
-8.52351,12.6795,3.52723,31,14
-7.77022,11.559,-0.243112,32,7
-10.1897,15.1639,4.8953,36,15
-0.322572,0.481489,-0.155291,12,0
-7.47631,11.1638,0.234525,78,8
-0.349072,0.521438,-0.144868,12,1
-8.89298,13.2842,0.837794,52,9
-0.433471,0.647755,-0.151502,19,2
-8.2164,12.2828,1.29287,57,10
-7.18114,10.7392,-2.04616,63,3
-9.29291,13.9026,2.05325,48,11
-8.55032,12.7964,2.43756,55,12
-7.40422,11.0938,-0.698999,52,6
-8.423,12.6202,3.50294,38,14
-7.55226,11.3199,-0.237527,26,7
-10.3211,15.4758,4.98434,13,15
-0.320974,0.482556,-0.155291,12,0
-7.35732,11.0653,0.231942,77,8
-0.330082,0.496625,-0.13767,13,1
-9.36075,14.0837,0.886257,27,9
-0.424801,0.639377,-0.149213,20,2
-8.17122,12.3033,1.29217,82,10
-6.97505,10.5062,-1.99736,31,3
-7.9998,12.0544,1.77637,3,11
-7.42133,11.1827,-1.64792,26,4
-9.11827,13.7449,2.61246,16,12
-7.67373,11.5718,-1.21478,80,5
-8.62039,13.0043,3.03272,27,13
-7.73477,11.6727,-0.733855,29,6
-8.36926,12.6302,3.49799,24,14
-7.19664,10.8647,-0.227475,23,7
-10.2804,15.5261,4.98951,13,15
-8.90809,13.4944,0.28224,43,8
-0.328433,0.497717,-0.13767,13,1
-8.47797,12.8477,0.806706,79,9
-7.40931,11.2325,-2.61561,11,2
-8.41224,12.7578,1.33697,60,10
-7.02931,10.6646,-2.02301,31,3
-8.54738,12.9726,1.9075,24,11
-8.01869,12.1748,2.30897,29,12
-7.24308,11.0014,-1.15237,57,5
-8.56103,13.0082,3.02699,29,13
-7.42758,11.2945,-0.235957,34,7
-12.8914,19.6103,6.28827,39,15
-0.317766,0.484674,-0.155291,12,0
-7.6707,11.7042,0.244264,53,8
-0.318238,0.485763,-0.134071,14,1
-8.58308,13.1013,0.820837,40,9
-7.35696,11.2341,-2.61027,5,2
-8.23349,12.5773,1.31518,37,10
-6.91279,10.5638,-1.99955,100,3
-8.48257,12.9677,1.90262,49,11
-7.95774,12.17,2.30303,8,12
-7.13679,10.9186,-1.14122,47,5
-9.51976,14.5699,3.38304,16,13
-7.42783,11.3726,-0.711874,71,6
-7.87931,12.0638,3.32658,11,14
-7.29715,11.1768,-0.23299,41,7
-8.36749,12.821,4.10228,24,15
-7.59382,11.6756,0.243112,20,8
-0.331411,0.509744,-0.140369,13,1
-8.6101,13.2483,0.82806,19,9
-7.72103,11.8803,-2.75414,6,2
-7.95616,12.2467,1.2777,77,10
-7.21369,11.1081,-2.09779,52,3
-7.85791,12.1047,1.77198,65,11
-7.29822,11.2469,-1.64621,45,4
-7.13876,11.0053,-1.14767,49,5
-8.12302,12.5275,2.9022,30,13
-7.54126,11.6347,-0.726632,94,6
-10.1027,15.5925,4.28937,46,14
-7.29093,11.2571,-0.234107,30,7
-8.13252,12.5613,4.00962,28,15
-7.62351,11.8112,0.245381,61,8
-0.321178,0.497798,-0.13677,13,1
-8.05826,12.4944,0.779178,13,9
-0.418186,0.648401,-0.149976,10,2
-8.10662,12.5742,1.3089,43,10
-7.04326,10.929,-2.0593,75,3
-7.77584,12.0704,1.76296,50,11
-7.30298,11.3407,-1.6562,38,4
-7.10246,11.0335,-1.14802,47,5
-8.09624,12.5822,2.90831,43,13
-7.51248,11.6795,-0.727784,74,6
-8.25229,12.8345,3.52273,40,14
-7.58568,11.8023,-0.244892,36,7
-8.1826,12.7359,4.05621,19,15
-7.5283,11.7536,0.243636,67,8
-0.327845,0.512045,-0.140369,13,1
-7.52041,11.7503,0.731133,11,9
-0.420154,0.656471,-0.151502,19,2
-8.15716,12.7501,1.32424,83,10
-7.17322,11.2164,-2.10874,56,3
-7.77749,12.166,1.77296,42,11
-7.26549,11.3695,-1.65669,29,4
-7.04673,11.0314,-1.14523,28,5
-8.11989,12.7163,2.93273,29,13
-8.14874,12.7713,3.49754,49,14
-7.56272,11.8574,-0.245486,39,7
-8.20975,12.8768,4.09193,10,15
-0.310968,0.489064,-0.155291,12,0
-7.42394,11.6802,0.241576,70,8
-0.321875,0.506607,-0.13857,13,1
-0.409439,0.644675,-0.148449,20,2
-8.0464,12.6742,1.31344,69,10
-7.025,11.0696,-2.07651,70,3
-7.81047,12.3121,1.79026,52,11
-7.22789,11.3981,-1.65718,19,4
-7.03272,11.0946,-1.14924,59,5
-8.10067,12.7843,2.94189,19,13
-8.17605,12.9132,3.52858,72,14
-7.51486,11.8736,-0.245276,96,7
-13.3456,21.0943,6.6884,11,15
-0.309259,0.490146,-0.155291,12,0
-7.37886,11.6993,0.241437,9,8
-0.31179,0.49454,-0.134971,14,1
-7.44133,11.8029,0.731238,37,9
-6.73585,10.6881,-2.45571,5,2
-7.38615,11.7245,1.21234,26,10
-7.26,11.5287,-2.15786,25,3
-7.87637,12.5123,1.81537,40,11
-7.24927,11.5161,-1.67083,40,4
-8.15442,12.959,2.42505,10,12
-7.20823,11.4598,-1.18445,30,5
-9.39674,14.9449,3.43151,25,13
-7.71073,12.2682,-0.759395,71,6
-8.1031,12.8924,3.51554,45,14
-7.9904,12.723,4.02567,7,15
-7.31455,11.683,0.240599,1,8
-0.308081,0.492267,-0.134071,14,1
-7.75498,12.3913,0.766094,85,9
-7.6708,12.2616,-2.81138,6,2
-7.3673,11.781,1.21565,52,10
-7.895,12.6297,-2.35903,37,3
-7.85062,12.5636,1.81902,44,11
-7.23524,11.5788,-1.67643,24,4
-7.4034,11.8571,-1.22297,25,5
-7.6531,12.2666,-0.75772,81,6
-7.92518,12.7027,3.4566,47,14
-7.75129,12.4288,-0.255678,29,7
-7.96759,12.7806,4.03551,4,15
-7.3011,11.748,0.241437,44,8
-0.300277,0.483354,-0.131371,14,1
-7.37346,11.8736,0.732494,57,9
-6.73007,10.8376,-2.47975,5,2
-7.3387,11.8223,1.21739,21,10
-6.96258,11.2207,-2.09153,5,3
-7.65824,12.3467,1.78392,54,11
-7.31821,11.8031,-1.7052,78,4
-7.95676,12.8379,2.3922,45,12
-7.50466,12.1132,-1.24668,25,5
-8.05046,12.9942,2.97128,21,13
-7.07607,11.4259,-0.704337,87,6
-7.8336,12.654,3.4359,36,14
-7.69734,12.4388,-0.255329,32,7
-9.80711,15.8543,4.99521,6,15
-7.22227,11.7121,0.24018,61,8
-0.321084,0.520895,-0.141269,13,1
-7.70496,12.5047,0.769757,52,9
-6.63882,10.7786,-2.46067,5,2
-7.25354,11.7812,1.21042,60,10
-7.02598,11.4161,-2.12313,52,3
-8.03752,13.0597,1.88288,49,11
-7.45483,12.1177,-1.74688,30,4
-7.80118,12.6856,2.35872,59,12
-7.1921,11.6997,-1.20153,77,5
-7.83935,12.7576,2.9106,40,13
-7.04356,11.4671,-0.705279,100,6
-7.69744,12.5365,3.39631,24,14
-7.69573,12.5337,-0.256725,26,7
-8.28238,13.4945,4.24256,40,15
-7.12608,11.6515,0.2384,56,8
-0.327305,0.53537,-0.144868,12,1
-7.73302,12.6538,0.777189,48,9
-6.58887,10.7816,-2.45609,13,2
-7.2321,11.8388,1.21373,60,10
-6.92019,11.3327,-2.10311,48,3
-7.82929,12.8264,1.8451,60,11
-7.4693,12.2415,-1.76077,20,4
-7.75051,12.7074,2.35747,50,12
-7.10764,11.6533,-1.19421,60,5
-7.77331,12.7497,2.90259,38,13
-6.99309,11.4745,-0.704233,26,6
-7.84424,12.8762,3.48089,29,14
-7.54573,12.391,-0.253234,100,7
-7.16006,11.7994,0.240913,67,8
-0.309263,0.50985,-0.13767,13,1
-7.44234,12.2743,0.752277,61,9
-0.404105,0.66647,-0.151502,9,2
-7.23204,11.9321,1.2207,31,10
-7.18051,11.8518,-2.19478,67,3
-7.70426,12.7212,1.82609,32,11
-7.36793,12.1707,-1.74688,61,4
-7.74395,12.7969,2.36904,58,12
-7.10199,11.736,-1.20013,47,5
-7.77347,12.8507,2.91938,35,13
-6.93853,11.4749,-0.702767,13,6
-7.46558,12.3515,3.33197,24,14
-7.38558,12.2239,-0.24929,33,7
-13.3261,22.0648,6.90685,24,15
-7.65207,12.71,0.258959,70,8
-0.299443,0.497569,-0.134071,14,1
-7.44177,12.3656,0.756359,29,9
-6.07927,10.1056,-2.29238,5,2
-7.15334,11.9005,-2.19916,25,3
-7.67003,12.7651,1.82853,44,11
-7.29583,12.1423,-1.73932,33,4
-7.66893,12.7683,2.35903,58,12
-6.49488,10.8178,-1.10391,54,5
-7.63056,12.7145,2.88236,26,13
-6.8748,11.4597,-0.70036,78,6
-7.72552,12.8829,-0.262205,36,7
-14.5798,24.3225,7.59841,10,15
-7.07855,11.8462,0.240878,75,8
-0.31378,0.525328,-0.141269,13,1
-7.43144,12.4417,0.759499,108,9
-6.70093,11.2231,-2.54081,19,2
-6.9934,11.7222,-2.16192,21,3
-7.88083,13.215,1.88922,49,11
-7.0715,11.8578,-1.6952,28,4
-7.68116,12.8853,2.37593,21,12
-7.49593,12.5845,2.84725,18,13
-6.85617,11.515,-0.702349,19,6
-8.06841,13.551,3.64106,71,14
-7.65923,12.8689,-0.261402,38,7
-15.2596,25.6491,7.99699,17,15
-7.00761,11.8162,0.239796,66,8
-0.304086,0.512955,-0.13767,13,1
-7.57246,12.7738,0.778236,45,9
-6.6937,11.2959,-2.55226,13,2
-7.47847,12.6253,1.2838,74,10
-7.52656,12.7166,1.81439,8,11
-7.01389,11.8551,-1.6913,21,4
-7.63839,12.9107,2.37593,41,12
-6.4382,10.8864,-1.10653,9,5
-7.73091,13.0774,2.95296,38,13
-6.44606,10.9084,-0.664039,6,6
-7.44565,12.605,-0.255538,39,7
-7.2695,12.3117,3.83104,5,15
-7.02519,11.9359,0.241751,56,8
-0.288549,0.490446,-0.131371,14,1
-7.49644,12.7468,0.774991,47,9
-7.12385,12.1181,-2.73238,24,2
-7.39599,12.586,1.27718,77,10
-6.27399,10.6767,-1.96138,23,3
-7.49038,12.7517,1.81585,52,11
-7.37156,12.5545,-1.78758,40,4
-7.46129,12.7124,2.33463,23,12
-6.40016,10.9088,-1.10653,21,5
-7.7024,13.1284,2.95868,23,13
-12.0295,20.5202,5.49151,37,14
-7.46024,12.7309,-0.257563,40,7
-12.8956,22.0152,6.83645,20,15
-6.98146,11.9569,0.241681,45,8
-0.294694,0.504914,-0.134971,14,1
-7.43679,12.747,0.773421,45,9
-7.61094,13.0455,-2.93579,29,2
-7.53689,12.9237,1.3089,20,10
-6.30036,10.8077,-1.9814,62,3
-7.43583,12.7607,1.81342,56,11
-6.87209,11.7979,-1.67643,14,4
-6.35402,10.9173,-1.10513,9,5
-9.36895,16.0975,3.62041,16,13
-6.89694,11.8549,-0.718782,100,6
-12.0881,20.7861,5.55134,25,14
-6.85599,11.794,-0.238121,21,7
-12.8448,22.1051,6.85042,16,15
-7.04191,12.1577,0.245241,22,8
-0.296835,0.512686,-0.13677,13,1
-7.42427,12.8282,0.77677,24,9
-6.82967,11.8055,-2.6511,14,2
-6.20534,10.735,-1.96388,48,3
-7.38031,12.7676,1.81073,48,11
-6.61535,11.4489,-1.62354,21,4
-7.61047,13.1764,2.41003,29,12
-5.97318,10.3459,-1.04517,45,5
-7.80452,13.5233,3.03501,14,13
-6.3225,10.9597,-0.663097,45,6
-14.2324,24.681,6.57757,9,14
-6.85173,11.8819,-0.239412,100,7
-15.1805,26.3358,8.14504,12,15
-6.94552,12.0933,0.243426,52,8
-0.312418,0.544191,-0.144868,12,1
-7.28995,12.6981,0.76735,51,9
-6.27149,10.9285,-2.44922,26,2
-7.42241,12.9393,1.30507,69,10
-7.44896,12.9961,1.83925,24,11
-6.46478,11.279,-1.59624,53,4
-7.33954,12.8104,2.33838,41,12
-5.98654,10.4531,-1.05389,33,5
-9.18817,16.0499,3.59484,16,13
-6.33876,11.0771,-0.668854,42,6
-7.76436,13.5683,3.60911,14,14
-6.8827,12.0325,-0.24196,8,7
-7.19278,12.5797,3.8828,9,15
-7.47769,13.1204,0.263601,40,8
-0.281673,0.494427,-0.131371,14,1
-7.23297,12.6962,0.76578,43,9
-6.22939,10.939,-2.44693,28,2
-6.96451,12.2349,1.23168,23,10
-7.9912,14.0442,-2.55927,20,3
-7.49219,13.1726,1.8607,56,11
-6.37141,11.202,-1.58235,43,4
-7.77152,13.6692,2.49044,50,12
-6.08671,10.7102,-1.07777,57,5
-9.12132,16.0564,3.5895,7,13
-6.4588,11.3742,-0.685496,29,6
-10.5445,18.5693,4.93003,4,14
-6.87237,12.1074,-0.243007,30,7
-7.20477,12.7396,0.255468,39,8
-0.293458,0.519108,-0.13767,13,1
-7.54529,13.3526,0.803776,45,9
-6.93173,12.2718,1.23308,26,10
-6.94715,12.3041,-2.23795,40,3
-7.43481,13.1731,1.85729,16,11
-6.28154,11.1343,-1.56968,50,4
-7.71696,13.6842,2.48825,11,12
-5.97102,10.5925,-1.06382,61,5
-9.11526,16.1704,3.6082,16,13
-6.29555,11.1728,-0.672098,45,6
-9.64668,17.1271,4.53816,37,14
-7.2529,12.8823,-0.258051,40,7
-7.81759,13.891,4.27103,15,15
-0.283536,0.505462,-0.155291,12,0
-7.18277,12.8048,0.256271,81,8
-0.289738,0.51673,-0.13677,13,1
-7.49766,13.3771,0.803671,43,9
-6.21045,11.085,-2.46983,5,2
-6.8906,12.3041,1.23378,44,10
-6.89525,12.3174,-2.23576,15,3
-7.28697,13.0171,1.8317,56,11
-7.07899,12.656,2.29677,4,12
-5.96707,10.6724,-1.06975,26,5
-9.05976,16.2105,3.60972,12,13
-6.95784,12.4547,-0.747672,97,6
-11.7568,21.0535,5.56709,25,14
-7.19034,12.8761,-0.257423,39,7
-10.511,18.8303,5.77839,20,15
-7.18049,12.9114,0.257877,64,8
-0.282161,0.507569,-0.134071,14,1
-7.4053,13.3211,0.798751,51,9
-6.14216,11.0534,-2.458,28,2
-6.99466,12.5928,1.26027,88,10
-6.85892,12.3535,-2.23795,78,3
-6.88278,12.4016,1.74151,31,11
-11.9144,21.4764,3.8899,2,12
-5.92301,10.681,-1.06853,11,5
-8.90794,16.0703,3.57156,6,13
-6.90948,12.4702,-0.747148,84,6
-7.01048,12.6577,3.34052,18,14
-6.54272,11.8131,-0.235712,100,7
-11.8787,21.4561,6.57142,7,15
-7.15309,12.9632,0.258435,57,8
-0.293653,0.532391,-0.140369,13,1
-7.41855,13.4553,0.805241,45,9
-6.11111,11.0885,-2.46105,28,2
-7.09199,12.8736,1.2859,71,10
-6.15548,11.1737,-2.02051,24,3
-6.85982,12.4573,1.74614,42,11
-6.3302,11.5003,-1.61184,61,4
-9.59487,17.4386,3.15247,17,12
-6.3072,11.468,-1.14505,59,5
-6.93306,12.606,2.7965,10,13
-6.52074,11.8612,-0.709362,74,6
-10.4156,18.9538,4.99301,4,14
-6.513,11.8569,-0.236131,28,7
-10.303,18.7644,5.73595,5,15
-6.6998,12.2425,0.243601,60,8
-0.28057,0.512897,-0.134971,14,1
-7.32213,13.3852,0.799589,29,9
-5.98388,10.9434,-2.42442,28,2
-7.00434,12.8149,1.2777,46,10
-6.11265,11.1881,-2.01926,30,3
-6.33282,11.6008,-1.62281,50,4
-5.70512,10.4552,-1.04203,40,5
-7.04789,12.9214,2.86099,12,13
-6.17909,11.3333,-0.676495,48,6
-10.3224,18.9404,4.97997,19,14
-6.48226,11.8942,-0.236445,24,7
-7.29724,13.3952,4.08727,10,15
-6.55326,12.0696,0.239726,45,8
-0.282586,0.520676,-0.13677,13,1
-7.54489,13.9075,0.829211,27,9
-6.0383,11.1351,-2.4622,23,2
-6.06987,11.1979,-2.01738,77,3
-9.54949,17.6246,2.46127,59,11
-6.2773,11.5903,-1.61843,27,4
-7.25555,13.4021,2.41378,55,12
-5.66574,10.4698,-1.04151,58,5
-9.87167,18.242,4.03179,20,13
-6.84214,12.6543,3.32118,6,14
-6.38555,11.8148,-0.234421,100,7
-9.99782,18.506,5.63604,28,15
-6.52268,12.1089,0.240075,30,8
-0.277163,0.514746,-0.134971,14,1
-6.03214,11.2076,-2.47403,10,2
-7.09099,13.1804,1.30943,5,10
-6.06919,11.2859,-2.02958,28,3
-7.35839,13.6889,1.90823,53,11
-5.7007,10.6139,-1.05406,45,5
-8.64567,16.1038,3.55286,4,13
-7.48826,13.9597,3.65725,11,14
-10.014,18.6838,5.68004,11,15
-6.9769,13.0611,0.25847,66,8
-0.271692,0.508835,-0.133171,14,1
-7.18861,13.4687,0.800112,17,9
-5.87003,10.9982,-2.42327,28,2
-7.07871,13.2684,1.3157,94,10
-6.05392,11.3523,-2.03772,23,3
-7.1789,13.4675,1.87386,33,11
-5.89862,11.0704,-1.54018,52,4
-11.4153,21.4329,3.8461,26,12
-5.65799,10.6232,-1.05302,61,5
-7.19628,13.5171,2.97662,5,13
-6.03309,11.337,-0.67304,81,6
-6.61948,12.4494,-0.246114,29,7
-10.0321,18.8756,5.72767,10,15
-6.89945,13.0253,0.257283,63,8
-0.279033,0.527002,-0.13767,13,1
-7.37045,13.9262,0.825757,26,9
-5.78936,10.9388,-2.40572,13,2
-7.39944,13.9869,1.38438,81,10
-5.53131,10.4601,-1.87409,23,3
-7.01774,13.2766,1.84388,56,11
-5.85345,11.0786,-1.53848,85,4
-15.8478,30.0072,5.37478,18,12
-5.62832,10.657,-1.05441,52,5
-7.09223,13.4345,2.95296,5,13
-5.92078,11.2202,-0.664876,61,6
-5.71983,10.8486,-0.214071,44,7
-9.67974,18.367,5.56306,9,15
-6.40668,12.1977,0.240494,30,8
-0.282627,0.538325,-0.140369,13,1
-7.30694,13.9236,0.824082,37,9
-5.93816,11.3153,-2.48395,2,2
-7.47551,14.2508,1.40791,31,10
-5.94333,11.3348,-2.02708,52,3
-7.00729,13.3696,1.85339,48,11
-5.80921,11.0884,-1.53702,67,4
-11.861,22.6496,4.04946,28,12
-5.64839,10.786,-1.06522,57,5
-13.9194,26.5914,5.83418,9,13
-5.79824,11.0816,-0.655456,91,6
-7.07253,13.5228,3.52318,13,14
-5.71528,10.9323,-0.215328,26,7
-9.64598,18.4589,5.58066,4,15
-6.36221,12.2165,0.240424,56,8
-0.269949,0.518566,-0.134971,14,1
-7.25428,13.9353,0.823349,39,9
-5.88685,11.3133,-2.47899,31,2
-7.52685,14.4713,1.42709,59,10
-5.55747,10.6895,-1.90819,33,3
-6.97889,13.4292,1.85826,48,11
-4.87553,9.38579,-1.29864,13,4
-5.61622,10.8163,-1.06626,38,5
-7.02901,13.543,2.96594,10,13
-5.79907,11.178,-0.659956,35,6
-7.22444,13.9314,3.62306,19,14
-5.64401,10.8837,-0.214001,31,7
-9.60072,18.5217,5.58997,13,15
-9.34392,18.088,0.355366,29,8
-0.27538,0.533311,-0.13857,13,1
-7.19917,13.9481,0.822617,8,9
-5.84912,11.3373,-2.47975,8,2
-6.88454,13.35,1.31413,34,10
-5.50479,10.6745,-1.90224,48,3
-7.38363,14.3239,1.97867,21,11
-5.84272,11.3395,-1.56626,21,4
-14.1414,27.4573,4.89171,3,12
-5.63588,10.9474,-1.07724,73,5
-6.64169,12.9012,2.82054,4,13
-5.72633,11.1279,-0.655874,74,6
-9.32284,18.1247,4.70553,19,14
-7.78401,15.1395,-0.297145,85,7
-6.88688,13.4004,4.03706,5,15
-6.34272,12.3841,0.242868,19,8
-0.271741,0.530799,-0.13767,13,1
-13.7304,26.8316,1.5796,12,9
-8.3942,16.4108,-3.58301,4,2
-6.82481,13.3426,1.31117,28,10
-5.39915,10.56,-1.87847,81,3
-6.89093,13.4835,1.85924,16,11
-4.8016,9.39932,-1.29596,35,4
-10.1719,19.9204,3.54262,10,12
-5.59854,10.9688,-1.07742,40,5
-6.51049,12.761,2.78467,1,13
-5.62199,11.0243,-0.648547,87,6
-7.73656,15.1773,-0.297354,100,7
-9.82375,19.2802,5.79806,10,15
-5.89817,11.6209,0.227475,6,8
-0.276847,0.545695,-0.141269,13,1
-6.86883,13.5451,0.795925,7,9
-6.12467,12.0828,-2.63316,5,2
-6.72272,13.2627,1.30089,100,10
-5.35327,10.5656,-1.87596,31,3
-9.96981,19.6856,2.7094,26,11
-5.75246,11.3633,-1.56383,100,4
-9.39422,18.5652,3.29545,3,12
-5.51243,10.8986,-1.06853,28,5
-6.4867,12.8304,2.79459,24,13
-5.54822,10.9788,-0.644674,35,6
-7.28296,14.4115,3.72789,100,14
-5.84789,11.5769,-0.226393,22,7
-5.88698,11.705,0.228696,30,8
-0.271344,0.539741,-0.13947,13,1
-5.73338,11.4095,-2.48204,22,2
-6.63918,13.2178,1.29409,31,10
-4.71889,9.3988,-1.66571,57,3
-9.94301,19.8125,2.72183,27,11
-5.93802,11.8322,-1.62549,43,4
-9.33024,18.5996,3.29576,22,12
-5.48239,10.9338,-1.0701,59,5
-6.77088,13.5094,2.93731,23,13
-5.57785,11.1338,-0.652629,13,6
-5.46094,10.9052,-0.212884,22,7
-9.75558,19.4899,5.83999,10,15
-7.20128,14.4372,0.281612,55,8
-0.257379,0.516222,-0.133171,14,1
-6.74529,13.5289,0.792262,44,9
-5.70164,11.4407,-2.48471,46,2
-6.54201,13.1327,1.28363,22,10
-20.7947,41.7807,5.7303,21,11
-5.64313,11.3382,-1.55505,14,4
-11.8615,23.8425,4.21779,11,12
-5.46385,10.9876,-1.07358,16,5
-6.73042,13.5405,2.93922,37,13
-5.548,11.1666,-0.653467,52,6
-10.425,20.9826,5.40917,84,14
-5.42741,10.9287,-0.212989,21,7
-9.69863,19.5377,5.84465,15,15
-7.17286,14.5004,0.28238,71,8
-0.271213,0.548517,-0.141269,13,1
-6.54105,13.229,0.773421,63,9
-6.00726,12.1548,-2.63545,34,2
-7.46295,15.1068,1.47415,12,10
-5.59666,11.3339,-2.00205,63,3
-9.81841,19.8923,2.72378,40,11
-4.63476,9.39423,-1.28621,60,4
-5.40447,10.9592,-1.06905,61,5
-6.80439,13.804,2.9915,30,13
-5.4465,11.0541,-0.645826,55,6
-6.24107,12.6724,-0.246568,38,7
-9.5587,19.4173,5.7991,10,15
-5.63286,11.4829,0.223251,21,8
-0.276256,0.563411,-0.144868,12,1
-6.57745,13.4203,0.78326,48,9
-5.61241,11.4563,-2.47975,30,2
-9.41409,19.225,1.8728,33,10
-4.65035,9.49673,-1.67479,31,3
-9.69829,19.8142,2.70867,100,11
-4.59922,9.40063,-1.28499,49,4
-5.43356,11.1158,-1.08247,14,5
-6.64219,13.5884,2.93999,22,13
-5.39754,11.047,-0.64436,19,6
-11.5963,23.7445,6.10067,16,14
-5.7845,11.8495,-0.230162,30,7
-7.02328,14.4446,0.280355,47,8
-0.267473,0.55035,-0.141269,13,1
-6.54453,13.4719,0.784935,33,9
-5.54865,11.4219,-2.46831,31,2
-9.34333,19.2418,1.87141,33,10
-4.63097,9.54134,-1.67979,15,3
-5.36844,11.0706,-1.51069,49,4
-5.40188,11.1445,-1.08352,45,5
-5.37462,11.0982,-0.646244,9,6
-11.707,24.1847,6.20325,33,14
-5.75442,11.893,-0.230616,25,7
-8.37825,17.3235,5.15619,8,15
-0.251694,0.522049,-0.155291,12,0
-9.57373,19.8661,0.38493,12,8
-0.279082,0.579371,-0.148468,12,1
-7.35004,15.2654,0.887932,14,9
-6.20117,12.8793,-2.77856,12,2
-9.29079,19.3048,1.87437,20,10
-4.6062,9.57524,-1.68292,41,3
-9.49865,19.7544,2.69136,26,11
-4.58852,9.54702,-1.30059,56,4
-6.52155,13.575,2.38531,14,12
-5.35,11.1364,-1.08091,26,5
-8.95136,18.6412,4.01958,2,13
-9.30446,19.3852,-1.1269,9,6
-11.7093,24.4064,6.24959,33,14
-5.67829,11.8409,-0.22922,100,7
-8.32942,17.3771,5.16344,13,15
-0.24987,0.522924,-0.155291,12,0
-5.55453,11.6296,0.224962,40,8
-0.258587,0.541652,-0.13857,13,1
-7.28648,15.2627,0.886362,17,9
-4.54717,9.52905,-2.05234,23,2
-7.45295,15.6254,1.51459,16,10
-5.25878,11.0302,-1.93541,68,3
-9.28788,19.4899,2.6509,25,11
-4.4604,9.36405,-1.27353,20,4
-6.41873,13.4753,2.36404,4,12
-5.31795,11.1694,-1.0823,61,5
-5.7114,12.0065,-0.696801,71,6
-11.0559,23.2522,5.94411,30,14
-5.62868,11.838,-0.228801,32,7
-8.2676,17.3959,5.16085,14,15
-5.48941,11.592,0.223879,51,8
-0.255122,0.538984,-0.13767,13,1
-9.58982,20.2691,1.17515,19,9
-4.53318,9.58568,-2.06112,40,2
-7.36856,15.5883,1.50849,71,10
-5.22218,11.0476,-1.93541,77,3
-8.9849,19.0163,2.58241,60,11
-4.43696,9.39494,-1.27573,39,4
-5.59861,11.8654,-1.14784,59,5
-5.68519,12.0543,-0.698476,100,6
-9.59847,20.3609,5.19682,21,14
-5.57454,11.8304,-0.228277,48,7
-8.44802,17.9367,5.31252,15,15
-0.246305,0.524613,-0.155291,12,0
-5.45485,11.6237,0.224124,55,8
-0.249929,0.532814,-0.13587,13,1
-7.10768,15.1595,0.877465,28,9
-4.54887,9.70198,-2.08287,19,2
-7.2754,15.5243,1.49995,91,10
-5.17269,11.0425,-1.93134,61,3
-12.4126,26.5101,3.59417,23,11
-4.38057,9.36003,-1.2689,64,4
-6.44755,13.7828,2.41003,30,12
-5.51364,11.7864,-1.13843,40,5
-9.28532,19.8581,4.26115,4,13
-11.2999,24.1885,6.16366,32,14
