x, y, z, intensity, ring
2.93838,11.9449,-1.0762,26,5
4.42049,17.9699,3.59713,42,13
3.50814,14.2504,-0.769129,55,6
4.4495,18.0607,4.29432,31,14
3.61027,14.6432,-0.263252,75,7
4.49956,18.2365,5.033,13,15
0.116267,0.468759,-0.12941,15,0
4.08899,16.4735,0.296272,14,8
0.155031,0.624117,-0.148468,24,1
4.9845,20.0514,1.08283,32,9
1.74672,7.02663,-1.40741,23,2
5.87867,23.6307,2.13043,32,10
2.05824,8.26745,-1.3494,31,3
4.5101,18.1025,2.29066,14,11
2.42856,9.74042,-1.23259,17,4
4.6483,18.6295,3.04109,13,12
2.97185,11.9017,-1.07324,26,5
4.49175,17.9887,3.604,43,13
3.51816,14.0792,-0.760546,35,6
6.32935,25.3103,6.02329,31,14
3.64,14.5452,-0.261716,75,7
4.58854,18.3219,5.06095,34,15
0.117984,0.46833,-0.12941,15,0
4.10885,16.3098,0.293584,50,8
0.158162,0.627352,-0.149367,24,1
5.06228,20.0649,1.08451,49,9
1.7691,7.00686,-1.40474,19,2
5.24337,20.7521,1.87263,20,10
2.07497,8.20622,-1.34064,28,3
4.6122,18.2406,2.31016,53,11
2.45524,9.70302,-1.22893,16,4
4.72107,18.6438,3.04609,43,12
3.0026,11.8488,-1.0694,23,5
4.53931,17.8998,3.5895,34,13
3.87385,15.2645,-0.825338,68,6
4.75755,18.7329,4.46213,26,14
3.73308,14.6991,-0.264718,16,7
4.69482,18.4724,5.10702,8,15
0.124403,0.486632,-0.134586,15,0
4.16018,16.2617,0.292991,17,8
0.15321,0.59845,-0.142619,26,1
5.12932,20.0355,1.08388,21,9
1.7916,6.99303,-1.40321,26,2
5.30589,20.695,1.86914,37,10
2.09182,8.15301,-1.33313,27,3
4.68347,18.2409,2.31235,43,11
2.48634,9.67665,-1.22674,16,4
4.83037,18.7994,3.07425,27,12
3.02261,11.7553,-1.06191,23,5
4.59394,17.8534,3.58339,16,13
3.71594,14.4308,-0.780957,48,6
4.81659,18.6917,4.45628,26,14
3.99744,15.5128,-0.279622,39,7
5.55667,21.5481,5.96267,69,15
0.133861,0.516114,-0.142868,14,0
5.15389,19.8714,0.358333,31,8
0.158621,0.611142,-0.145768,25,1
5.20977,20.058,1.08608,19,9
1.81254,6.97343,-1.40054,23,2
5.33596,20.5144,1.8545,45,10
2.11387,8.12691,-1.33001,28,3
6.50159,24.9779,3.16909,18,11
2.50741,9.62609,-1.22137,17,4
4.87652,18.7079,3.06205,51,12
3.04502,11.6733,-1.05546,26,5
4.64568,17.8096,3.57767,40,13
3.61647,13.8541,-0.750393,32,6
4.88988,18.719,4.46663,42,14
4.32922,16.5609,-0.298785,31,7
5.63527,21.5416,5.9663,14,15
0.129677,0.493247,-0.136656,14,0
5.73964,21.8162,0.393761,2,8
0.163235,0.620008,-0.148018,24,1
6.89789,26.2,1.41987,11,9
1.82765,6.93701,-1.39443,23,2
5.41716,20.5467,1.85903,33,10
2.14021,8.11184,-1.32875,26,3
6.5776,24.9128,3.16373,27,11
2.53136,9.58082,-1.21674,16,4
4.93399,18.6744,3.05923,39,12
3.07251,11.6208,-1.05162,26,5
6.72403,25.4135,5.10987,17,13
3.67605,13.8839,-0.752696,35,6
4.96168,18.7263,4.47248,42,14
3.86171,14.5748,-0.263182,41,7
5.77154,21.7674,6.03411,28,15
0.12443,0.466659,-0.12941,15,0
4.73983,17.7761,0.321124,4,8
0.164787,0.61758,-0.147568,24,1
5.09783,19.092,1.03562,5,9
1.84679,6.91162,-1.39062,23,2
5.41217,20.2409,1.83306,44,10
2.16302,8.08943,-1.32625,26,3
6.70224,25.0481,3.18371,9,11
2.5585,9.55511,-1.21455,17,4
5.06766,18.9128,3.10116,40,12
3.10582,11.583,-1.04918,23,5
5.02966,18.7579,3.77497,17,13
3.92653,14.6336,-0.794041,29,6
4.39826,16.3688,-0.295853,7,7
5.85952,21.7919,6.04653,12,15
0.131016,0.484893,-0.134586,15,0
5.10928,18.8965,0.341683,46,8
0.166942,0.617001,-0.147568,24,1
5.17854,19.1261,1.03845,40,9
1.8697,6.90546,-1.39062,23,2
5.44279,20.0882,1.82086,34,10
2.1809,8.0437,-1.31999,27,3
6.05308,22.3098,2.83834,14,11
2.58455,9.5193,-1.21114,20,4
5.12432,18.8606,3.09553,25,12
3.13474,11.5298,-1.04535,23,5
3.89003,14.2979,-0.776561,42,6
5.93472,21.7983,5.21571,26,14
4.47219,16.4151,-0.29697,85,7
9.50929,34.8796,9.68708,8,15
5.70282,20.8032,0.376518,16,8
0.162393,0.591983,-0.141719,26,1
5.33727,19.4431,1.05666,32,9
1.88876,6.87584,-1.38604,23,2
5.52958,20.1162,1.82522,44,10
2.20199,8.00518,-1.31499,25,3
6.81693,24.7825,3.15593,27,11
2.60828,9.47577,-1.20675,23,4
5.21426,18.9303,3.10992,33,12
3.16438,11.4804,-1.04186,22,5
5.16533,18.7271,3.77611,42,13
3.95622,14.3336,-0.779282,45,6
6.94118,25.1312,6.01924,7,14
4.50018,16.2934,-0.29505,38,7
5.9446,21.5084,5.97924,31,15
0.137586,0.495111,-0.137692,14,0
5.11151,18.3816,0.333027,10,8
0.165606,0.595139,-0.142619,26,1
5.581,20.0429,1.09037,45,9
1.90801,6.85218,-1.3826,21,2
5.62812,20.1985,1.83445,40,10
2.22567,7.98222,-1.31249,26,3
5.86633,21.025,2.68015,13,11
2.63019,9.42026,-1.2009,27,4
5.26819,18.8558,3.10084,42,12
3.1941,11.4246,-1.03785,24,5
5.33164,19.0701,3.849,21,13
4.00354,14.3101,-0.778759,35,6
7.00889,25.0356,6.00214,85,14
4.74921,16.9526,-0.307302,45,7
6.03749,21.5367,5.99321,11,15
0.136255,0.483447,-0.134586,15,0
5.90198,20.9409,0.379764,19,8
0.170327,0.603935,-0.144868,25,1
5.6889,20.1579,1.09769,20,9
1.92724,6.82436,-1.3784,23,2
5.71132,20.2103,1.83742,40,10
2.249,7.9531,-1.30904,27,3
5.84354,20.6644,2.63677,25,11
2.6598,9.39956,-1.19944,17,4
5.31945,18.786,3.0924,37,12
3.2068,11.3175,-1.02913,24,5
5.41756,19.1071,3.86045,8,13
4.3438,15.3099,-0.834026,35,6
6.77435,23.8605,5.72635,6,14
4.45391,15.6875,-0.284649,86,7
6.186,21.7738,6.06517,6,15
4.69821,16.4496,0.298611,1,8
0.179396,0.627695,-0.150717,23,1
1.94716,6.8085,-1.3765,23,2
5.80352,20.2793,1.84544,32,10
2.26775,7.91901,-1.30466,27,3
5.86532,20.4683,2.61434,30,11
2.68494,9.3635,-1.19603,27,4
5.42367,18.9021,3.11461,12,12
3.22783,11.2494,-1.02391,24,5
5.88617,20.5005,4.1459,23,13
4.27376,14.875,-0.811103,42,6
6.85344,23.8379,5.72635,55,14
4.502,15.6488,-0.28423,86,7
8.54507,29.6829,8.27652,12,15
0.142763,0.493643,-0.137692,14,0
5.34762,18.4789,0.335784,10,8
0.178334,0.615834,-0.148018,24,1
5.87064,20.2596,1.10544,22,9
1.96764,6.79034,-1.37421,23,2
5.89147,20.3183,1.85084,53,10
2.28547,7.8769,-1.29903,28,3
6.0884,20.9701,2.68113,32,11
2.71262,9.33692,-1.19383,20,4
5.56847,19.1544,3.15935,6,12
3.25039,11.1806,-1.01868,22,5
5.90724,20.3064,4.11079,61,13
4.35077,14.9463,-0.815813,39,6
6.69789,22.9944,5.5293,6,14
4.83415,16.5852,-0.301543,38,7
6.20695,21.2813,5.9399,8,15
0.14014,0.478311,-0.133551,15,0
5.36371,18.295,0.332782,54,8
0.174997,0.596509,-0.143519,25,1
5.76574,19.6536,1.07341,35,9
1.9869,6.76836,-1.37115,26,2
5.93484,20.2039,1.8423,36,10
2.30515,7.84234,-1.29465,25,3
6.15203,20.9163,2.67698,52,11
2.73679,9.29883,-1.19018,15,4
6.02739,20.4793,3.38117,20,12
3.2742,11.1176,-1.01397,22,5
4.32553,14.6685,-0.801473,55,6
7.10682,24.0848,5.79744,49,14
4.88459,16.5538,-0.301263,85,7
6.26984,21.2347,5.93265,11,15
0.141808,0.477819,-0.133551,15,0
5.06932,17.0809,0.311002,20,8
0.175864,0.592189,-0.142619,26,1
5.81837,19.5798,1.07048,11,9
1.99765,6.71811,-1.36238,28,2
6.04795,20.3263,1.85537,33,10
2.32777,7.82329,-1.29277,23,3
6.19926,20.8216,2.66748,39,11
2.75061,9.23263,-1.18286,16,4
6.10901,20.4922,3.38681,9,12
3.309,11.0928,-1.01275,24,5
6.18338,20.7285,4.20467,27,13
4.31759,14.4646,-0.79111,35,6
6.94461,23.2507,5.60218,39,14
5.11127,17.1018,-0.31156,91,7
6.33175,21.1719,5.92126,16,15
5.41903,18.0283,0.328594,70,8
0.184666,0.613965,-0.148018,24,1
5.62479,18.6891,1.02285,4,9
2.02501,6.72836,-1.36581,23,2
6.22907,20.6839,1.88989,29,10
2.34537,7.78297,-1.28746,25,3
6.28223,20.834,2.67186,39,11
2.77996,9.21347,-1.18165,15,4
6.21989,20.6013,3.40839,7,12
3.34021,11.0563,-1.01048,24,5
6.23469,20.6373,4.19055,33,13
4.2045,13.9084,-0.761488,35,6
7.03927,23.2711,5.61298,53,14
4.75963,15.725,-0.286778,23,7
10.1592,33.5429,9.39099,8,15
0.146266,0.480513,-0.134586,15,0
5.52386,18.147,0.331107,18,8
0.183401,0.602132,-0.145318,25,1
5.88447,19.3075,1.05781,48,9
2.03763,6.68146,-1.3578,26,2
6.31356,20.6895,1.8925,59,10
2.36638,7.74976,-1.28339,27,3
8.63901,28.2923,3.63219,11,11
2.8063,9.18472,-1.17921,16,4
6.34085,20.74,3.43499,31,12
3.3747,11.0313,-1.00926,24,5
4.25487,13.891,-0.761384,45,6
7.21075,23.5265,5.68091,33,14
4.80453,15.6757,-0.286185,86,7
8.52138,27.7854,7.78735,5,15
0.146804,0.476307,-0.133551,15,0
5.55321,18.0063,0.328908,22,8
0.189054,0.612628,-0.148018,24,1
5.93652,19.2372,1.05509,22,9
2.05573,6.65742,-1.35436,26,2
2.38233,7.70559,-1.27744,28,3
6.47222,20.9213,2.68893,13,11
2.82879,9.13835,-1.17458,16,4
6.41788,20.7329,3.43749,52,12
3.40199,10.9833,-1.00595,24,5
7.13429,23.0187,4.68436,2,13
4.35065,14.0287,-0.769757,39,6
8.64546,27.8601,6.73458,49,14
4.957,15.974,-0.291944,100,7
6.44999,20.7724,5.82809,23,15
0.143862,0.461039,-0.12941,15,0
4.93563,15.8173,0.289221,19,8
0.185277,0.593396,-0.143519,25,1
5.71238,18.2841,1.00391,13,9
2.07954,6.65208,-1.35474,26,2
6.37279,20.373,1.86757,28,10
2.40256,7.68069,-1.27463,27,3
6.04644,19.3178,2.4854,11,11
2.84958,9.09861,-1.17068,20,4
6.49494,20.7254,3.43999,22,12
3.43495,10.9542,-1.00438,21,5
11.06,35.2708,7.1851,7,13
4.38041,13.9608,-0.766827,35,6
8.75531,27.8871,6.74808,29,14
4.90486,15.6132,-0.285661,86,7
6.79821,21.627,6.07448,33,15
0.166327,0.52688,-0.148044,13,0
4.94624,15.6589,0.286638,34,8
0.186173,0.589029,-0.142619,26,1
5.81934,18.4117,1.01197,38,9
2.09389,6.62082,-1.34978,26,2
6.32491,19.987,1.83411,16,10
2.42101,7.64589,-1.27025,25,3
6.16179,19.448,2.5049,33,11
2.86453,9.03562,-1.16385,17,4
6.54454,20.6435,3.42998,35,12
3.45981,10.9067,-1.00107,17,5
6.4551,20.3368,4.14742,8,13
4.34146,13.6694,-0.751649,35,6
8.84906,27.8452,6.74538,19,14
4.99234,15.7093,-0.28772,100,7
6.80198,21.3908,6.01444,23,15
0.156405,0.489492,-0.137692,14,0
5.01883,15.7071,0.287825,13,8
0.191092,0.59769,-0.144868,25,1
5.90487,18.4579,1.01563,28,9
2.1134,6.60225,-1.34749,23,2
6.53927,20.4164,1.87559,45,10
2.44093,7.62089,-1.26743,26,3
6.18263,19.2914,2.48735,49,11
2.88357,8.99205,-1.15947,17,4
6.52483,20.3346,3.38243,20,12
3.48628,10.8585,-0.997759,19,5
6.54292,20.3788,4.1604,31,13
4.32567,13.4648,-0.741182,35,6
8.92884,27.7767,6.73593,39,14
4.97795,15.4767,-0.283776,27,7
6.97426,21.6703,6.09985,6,15
0.154463,0.477941,-0.134586,15,0
5.78366,17.8852,0.328105,16,8
0.196777,0.608144,-0.147568,24,1
5.99941,18.5303,1.02076,24,9
2.12923,6.57652,-1.34368,23,2
6.52036,20.1274,1.85101,45,10
2.45229,7.56534,-1.25961,40,3
6.28669,19.3829,2.50198,11,11
2.9082,8.96116,-1.15678,17,4
6.61711,20.3775,3.39338,20,12
3.50565,10.7957,-0.993053,19,5
6.62008,20.3745,4.16422,17,13
4.31089,13.2597,-0.730715,35,6
9.04441,27.8028,6.74988,30,14
5.02823,15.4478,-0.283567,100,7
6.92663,21.2674,5.99321,5,15
0.15613,0.477399,-0.134586,15,0
5.28074,16.1374,0.296377,8,8
0.195866,0.598193,-0.145318,25,1
6.03109,18.4086,1.01521,13,9
2.15156,6.56719,-1.3433,26,2
6.53535,19.936,1.8355,28,10
2.46575,7.51732,-1.25304,25,3
6.60252,20.1172,2.59972,30,11
2.93265,8.9302,-1.1541,16,4
6.66909,20.2961,3.38368,58,12
3.51969,10.7115,-0.986429,23,5
7.17496,21.8228,4.46531,13,13
4.33968,13.1915,-0.727784,35,6
9.15238,27.8044,6.75798,10,14
5.10026,15.4852,-0.284579,100,7
9.36264,28.4098,8.01511,5,15
0.161437,0.487856,-0.137692,14,0
5.34772,16.1511,0.29697,19,8
0.192437,0.580857,-0.141269,26,1
6.05132,18.2548,1.00789,27,9
2.17262,6.55405,-1.34215,23,2
9.669,29.151,2.68701,16,10
2.48824,7.49742,-1.25116,27,3
6.5307,19.6664,2.54439,28,11
2.95191,8.88412,-1.14947,19,4
6.71558,20.1996,3.37148,18,12
3.54886,10.6683,-0.98364,23,5
6.8359,20.5495,4.20963,27,13
4.37624,13.1478,-0.726214,35,6
7.53201,22.6157,5.5032,6,14
5.129,15.3914,-0.283183,100,7
9.4251,28.267,7.98405,5,15
0.153406,0.457952,-0.12941,15,0
5.39008,16.0906,0.296202,3,8
0.191367,0.570943,-0.13902,26,1
6.08834,18.154,1.00349,22,9
2.19163,6.53115,-1.3391,26,2
6.53769,19.4713,1.79698,15,10
2.51319,7.48075,-1.24991,27,3
6.52535,19.4233,2.51587,39,11
2.97151,8.83989,-1.14508,16,4
8.14755,24.2239,4.0479,15,12
3.57909,10.635,-0.981722,23,5
6.88173,20.4368,4.19169,27,13
4.42695,13.1392,-0.726632,35,6
9.36107,27.7678,6.76518,20,14
5.14564,15.2635,-0.281158,47,7
6.89826,20.4505,5.78305,2,15
0.164924,0.486688,-0.137692,14,0
6.17013,18.1975,0.3354,23,8
0.199093,0.586847,-0.143069,25,1
6.14012,18.0986,1.00161,28,9
2.2081,6.50487,-1.33528,23,2
6.61074,19.4635,1.79837,31,10
2.53675,7.46446,-1.24866,25,3
6.71408,19.7451,2.56072,29,11
2.98728,8.78008,-1.13875,22,4
8.15953,23.9822,4.01223,5,12
3.60784,10.598,-0.979456,17,5
6.96315,20.4424,4.1978,18,13
4.48696,13.1653,-0.728935,35,6
9.46171,27.746,6.76788,50,14
5.71006,16.7445,-0.308803,100,7
6.95026,20.3697,5.76701,20,15
0.156599,0.45687,-0.12941,15,0
6.27453,18.3056,0.337774,23,8
0.200406,0.58434,-0.142619,26,1
6.26095,18.2452,1.01092,31,9
2.22251,6.47298,-1.33032,26,2
6.78675,19.7549,1.82748,28,10
2.55699,7.44292,-1.24647,22,3
6.7208,19.5519,2.53854,46,11
3.01701,8.772,-1.13899,15,4
8.26569,24.0189,4.02318,18,12
3.6286,10.5382,-0.975098,19,5
7.81964,22.7099,4.66871,8,13
4.53449,13.1617,-0.729563,35,6
9.56002,27.7329,6.77238,50,14
5.86564,17.0061,-0.314004,82,7
7.86394,22.7869,6.45909,14,15
0.164438,0.474602,-0.134586,15,0
6.34756,18.31,0.338263,48,8
0.203083,0.585478,-0.143069,25,1
6.37306,18.3628,1.01867,24,9
2.24074,6.4563,-1.32841,26,2
6.80516,19.5968,1.81493,7,10
2.56999,7.39664,-1.24021,26,3
6.79357,19.5414,2.54024,40,11
3.03588,8.72767,-1.1346,15,4
7.07293,20.3221,3.40808,30,12
3.64649,10.4772,-0.970566,23,5
9.80095,28.1445,5.79296,8,13
4.56924,13.1137,-0.727784,35,6
9.28276,26.6265,6.51008,9,14
5.95394,17.0686,-0.31554,97,7
7.1375,20.4501,5.80376,2,15
0.159706,0.455793,-0.12941,15,0
6.39093,18.2292,0.33718,38,8
0.19932,0.568216,-0.13902,26,1
6.38223,18.1841,1.00998,25,9
2.26522,6.454,-1.32956,26,2
6.8359,19.4658,1.805,42,10
2.58924,7.36898,-1.23708,27,3
7.19489,20.4652,2.66358,12,11
3.05776,8.69267,-1.13144,16,4
7.2035,20.4669,3.43655,15,12
3.67113,10.4306,-0.967429,23,5
7.98452,22.6733,4.67253,11,13
4.60371,13.0656,-0.726004,32,6
7.85299,22.275,5.45281,24,14
5.50327,15.6013,-0.288768,31,7
9.71124,27.5152,7.81841,5,15
0.174199,0.491651,-0.139762,14,0
6.45252,18.2012,0.337076,14,8
0.198697,0.56017,-0.13722,27,1
6.56924,18.5099,1.02934,34,9
2.28576,6.4405,-1.32841,26,2
6.85847,19.3141,1.79314,48,10
2.61429,7.35804,-1.23677,26,3
7.1825,20.2043,2.63287,31,11
3.07545,8.64641,-1.1268,20,4
7.26961,20.4267,3.43405,30,12
3.69932,10.3889,-0.964814,20,5
7.36091,20.6718,4.26534,40,13
4.62448,12.9799,-0.722132,29,6
8.30761,23.3047,5.71196,6,14
5.57046,15.6178,-0.289431,7,7
9.1196,25.5544,7.27023,19,15
0.179912,0.501921,-0.142868,14,0
6.59361,18.395,0.34109,23,8
0.205914,0.574148,-0.140819,26,1
6.83078,19.0358,1.05991,8,9
2.29609,6.39512,-1.32078,23,2
2.63857,7.34097,-1.23552,26,3
7.2664,20.2164,2.63774,31,11
3.09419,8.60387,-1.12266,16,4
7.3188,20.3399,3.42373,35,12
3.72678,10.3515,-0.962548,22,5
4.63681,12.8651,-0.716689,35,6
9.9716,27.6518,6.78632,10,14
5.49401,15.2352,-0.282694,70,7
9.30185,25.7804,7.34373,19,15
0.164549,0.454067,-0.12941,15,0
6.70938,18.5042,0.343568,23,8
0.210675,0.580717,-0.142619,26,1
6.62065,18.2495,1.01741,24,9
2.31303,6.37231,-1.31773,26,2
8.5914,23.6561,2.2019,11,10
2.65743,7.31315,-1.23239,27,3
7.97804,21.9433,2.86685,7,11
3.1162,8.56635,-1.11925,17,4
7.38637,20.3049,3.42216,45,12
3.74177,10.2804,-0.957144,22,5
7.64232,20.9857,4.34129,19,13
4.66323,12.7982,-0.713862,32,6
9.175,25.1671,6.18435,8,14
5.65538,15.5128,-0.288209,31,7
9.46395,25.9456,7.40015,9,15
0.172778,0.471629,-0.134586,15,0
6.76726,18.4724,0.343394,10,8
0.216624,0.590993,-0.145318,25,1
7.76123,21.1628,1.18133,17,9
2.32918,6.34761,-1.31429,26,2
7.08637,19.3017,1.79889,15,10
2.67486,7.28575,-1.22926,26,3
7.39299,20.1261,2.63262,12,11
3.1398,8.54293,-1.11754,17,4
7.42448,20.19,3.40714,33,12
3.77419,10.258,-0.956273,22,5
7.91864,21.5223,4.45768,13,13
4.68701,12.7321,-0.711036,29,6
8.54447,23.1982,5.70746,27,14
5.70465,15.4798,-0.287965,86,7
7.42314,20.1321,5.74941,17,15
0.174342,0.471054,-0.134586,15,0
8.0282,21.6798,0.403535,18,8
0.213269,0.575615,-0.141719,26,1
7.85495,21.2006,1.18489,22,9
2.35226,6.34537,-1.31544,26,2
7.08243,19.0951,1.78181,45,10
2.69203,7.25415,-1.22551,27,3
7.58965,20.4407,2.67723,13,11
3.15923,8.50401,-1.11389,19,4
7.44324,20.0357,3.38524,33,12
3.79708,10.2155,-0.953484,22,5
7.8329,21.062,4.368,27,13
4.69033,12.6052,-0.704861,35,6
10.2402,27.5056,6.77598,10,14
5.91363,15.8843,-0.295853,7,7
7.4784,20.0766,5.74061,27,15
0.180046,0.481299,-0.137692,14,0
6.75972,18.0701,0.336762,10,8
0.207662,0.554828,-0.13677,27,1
7.32864,19.5701,1.09518,27,9
2.36958,6.32425,-1.31277,26,2
7.12876,19.0161,1.77676,45,10
2.71399,7.23963,-1.22457,28,3
7.67482,20.4619,2.68332,52,11
3.17277,8.45445,-1.10877,17,4
8.27902,22.0494,3.73034,13,12
3.82361,10.1779,-0.951218,22,5
7.98694,21.2602,4.41456,27,13
4.72017,12.5578,-0.703081,35,6
8.13281,21.6256,5.33404,23,14
5.98172,15.8973,-0.296481,77,7
7.6274,20.2601,5.80065,28,15
0.184457,0.487895,-0.139762,14,0
6.87615,18.178,0.33924,12,8
0.215903,0.570467,-0.140819,26,1
8.3304,21.9993,1.23283,10,9
2.3826,6.29207,-1.3078,26,2
7.20004,19.0042,1.77798,30,10
2.7307,7.20378,-1.22019,25,3
8.39669,22.1394,2.90732,7,11
3.1974,8.42606,-1.10657,17,4
8.28336,21.8176,3.69623,24,12
3.83719,10.1068,-0.945814,22,5
8.01391,21.0968,4.3867,30,13
4.73707,12.4639,-0.69879,35,6
8.82363,23.204,5.7313,6,14
5.73133,15.0641,-0.281333,31,7
7.69541,20.2158,5.79599,21,15
0.179265,0.469202,-0.134586,15,0
7.99844,20.9239,0.391004,10,8
0.218589,0.57153,-0.141269,13,1
8.2758,21.6269,1.21357,43,9
2.40034,6.27272,-1.30552,23,2
7.60257,19.8572,1.86025,16,10
2.74241,7.15915,-1.21424,26,3
8.60748,22.4584,2.95314,8,11
3.21399,8.38149,-1.10219,22,4
8.35451,21.7756,3.69404,22,12
3.8596,10.0599,-0.942677,22,5
8.05655,20.988,4.36991,50,13
4.73185,12.3205,-0.691672,35,6
8.97587,23.3586,5.77719,14,14
5.78389,15.044,-0.281333,47,7
8.04961,20.9263,6.00771,2,15
0.190642,0.493805,-0.141833,14,0
8.04837,20.8362,0.389887,27,8
0.219178,0.567128,-0.140369,26,1
8.38365,21.6817,1.21828,21,9
2.41443,6.24416,-1.30132,26,2
7.47127,19.3121,1.81162,50,10
2.75455,7.11638,-1.20861,25,3
8.01123,20.6863,2.72378,13,11
3.23247,8.34246,-1.09853,19,4
9.01098,23.2437,3.94841,10,12
3.87813,10.0036,-0.938667,22,5
8.15248,21.0184,4.38212,30,13
4.78566,12.3318,-0.693242,35,6
8.43101,21.7139,5.37768,5,14
5.85302,15.0666,-0.282136,63,7
7.78877,20.0391,5.76079,17,15
0.175515,0.449942,-0.12941,15,0
8.08762,20.7223,0.388281,27,8
0.216903,0.555468,-0.13767,13,1
7.82624,20.0319,1.12711,28,9
2.43407,6.23021,-1.30017,26,2
7.99562,20.4549,1.92144,39,10
2.77433,7.09384,-1.20642,26,3
8.11305,20.734,2.73377,34,11
3.24421,8.28676,-1.09268,23,4
9.11079,23.2599,3.95654,32,12
3.91157,9.98629,-0.938319,22,5
8.19929,20.9221,4.368,20,13
4.7915,12.2202,-0.687904,32,6
8.52525,21.7316,5.38938,5,14
6.08896,15.5133,-0.290897,69,7
7.86432,20.0262,5.76494,12,15
0.184168,0.467299,-0.134586,15,0
8.15916,20.6921,0.388246,22,8
0.21741,0.551082,-0.13677,13,1
7.90655,20.0412,1.1291,33,9
2.45292,6.21437,-1.29865,26,2
8.13356,20.5955,1.9373,27,10
2.7969,7.0786,-1.20548,27,3
7.94747,20.1037,2.65431,25,11
3.26143,8.24585,-1.08878,26,4
9.12393,23.068,3.92901,15,12
3.93321,9.93923,-0.935181,22,5
8.25349,20.8459,4.35808,21,13
4.81279,12.1495,-0.684868,32,6
8.60896,21.7216,5.39433,47,14
6.15732,15.5358,-0.2917,85,7
8.96893,22.6183,6.51965,7,15
0.195803,0.491781,-0.141833,14,0
8.1841,20.5553,0.386187,42,8
0.2214,0.555789,-0.13812,27,1
7.9942,20.058,1.13161,39,9
2.47023,6.19482,-1.29636,23,2
8.16849,20.4745,1.92858,35,10
2.81377,7.05277,-1.20267,27,3
8.94427,22.4077,2.9624,8,11
3.27624,8.20365,-1.08464,22,4
8.82327,22.0821,3.76632,9,12
3.95309,9.88844,-0.931695,22,5
8.32257,20.8184,4.35808,35,13
4.83452,12.0872,-0.682252,32,6
8.66212,21.6459,5.38263,58,14
6.13347,15.3193,-0.288035,100,7
7.90562,19.7355,5.69661,28,15
0.180139,0.448111,-0.12941,15,0
0.226976,0.564052,-0.140369,26,1
8.08208,20.0744,1.13412,15,9
2.48783,6.17932,-1.29483,23,2
8.05991,20.0093,1.88727,34,10
2.8369,7.03925,-1.20204,28,3
8.94375,22.1811,2.93656,7,11
3.29075,8.15718,-1.08001,26,4
8.90916,22.0731,3.77007,9,12
3.96445,9.81731,-0.926291,20,5
8.37681,20.7438,4.34854,26,13
4.87144,12.0572,-0.681519,32,6
8.72666,21.5884,5.37588,47,14
6.21614,15.3701,-0.289396,100,7
8.19331,20.2486,5.85293,31,15
0.196323,0.483243,-0.139762,14,0
7.76365,19.11,0.360043,4,8
0.226008,0.556035,-0.13857,27,1
8.14157,20.0202,1.13265,16,9
2.5038,6.15379,-1.2914,26,2
8.42016,20.6845,1.95386,40,10
2.85523,7.01051,-1.19891,27,3
9.02562,22.1608,2.93803,32,11
3.30871,8.11991,-1.07659,26,4
9.10623,22.3364,3.82044,11,12
3.97914,9.75544,-0.921759,20,5
8.50841,20.8492,4.37716,12,13
4.9073,12.019,-0.680368,26,6
8.80721,21.5599,5.37678,47,14
6.22212,15.2316,-0.287197,100,7
8.27854,20.2556,5.86329,23,15
0.202409,0.493278,-0.142868,14,0
7.85492,19.1332,0.36102,18,8
0.228045,0.555203,-0.13857,27,1
10.2102,24.8579,1.40836,7,9
2.52377,6.14138,-1.29063,26,2
8.60217,20.9222,1.97913,18,10
2.87442,6.98771,-1.19672,31,3
8.54544,20.7637,2.75693,21,11
3.33846,8.10773,-1.07659,26,4
9.06832,22.0232,3.77226,26,12
4.00481,9.72123,-0.919842,22,5
8.56842,20.7886,4.37067,27,13
4.93171,11.9593,-0.67796,32,6
8.87423,21.5092,5.37183,29,14
6.35151,15.3947,-0.290687,100,7
8.30203,20.1123,5.83016,26,15
0.1849,0.446167,-0.12941,15,0
7.96808,19.2272,0.363289,18,8
0.228392,0.550843,-0.13767,13,1
8.59797,20.7266,1.17599,19,9
2.54294,6.12709,-1.28949,23,2
8.57886,20.6602,1.95717,37,10
2.88697,6.9526,-1.19234,28,3
8.72773,21.0084,2.79325,14,11
3.34551,8.04895,-1.07026,23,4
9.1474,21.9969,3.7732,28,12
4.02878,9.68328,-0.917576,20,5
9.13732,21.9618,4.62368,13,13
4.95138,11.8949,-0.675239,26,6
8.953,21.4976,5.37633,47,14
6.40906,15.3816,-0.290862,85,7
8.37516,20.0904,5.83223,21,15
0.193833,0.463374,-0.134586,15,0
7.19056,17.1812,0.325103,16,8
0.228055,0.54465,-0.13632,27,1
8.67025,20.6965,1.17599,40,9
2.55641,6.10233,-1.28605,21,2
8.59419,20.5049,1.94514,67,10
2.90664,6.93155,-1.19047,31,3
8.81405,21.0089,2.79739,28,11
3.3659,8.01892,-1.06782,23,4
9.08034,21.6224,3.71438,11,12
4.04312,9.62761,-0.913566,22,5
9.39721,22.366,4.71565,31,13
4.97972,11.8463,-0.673459,26,6
9.71321,23.0955,5.78439,28,14
6.32932,15.0421,-0.284858,86,7
8.44223,20.0539,5.83016,18,15
0.187932,0.444898,-0.12941,15,0
7.28319,17.2333,0.326569,16,8
0.230714,0.545646,-0.13677,27,1
8.72922,20.6348,1.17421,42,9
2.56928,6.07348,-1.28185,23,2
8.56244,20.2307,1.92196,35,10
