x, y, z, intensity, ring
-0.167716,-1.60109,0.140844,100,10
-0.082456,-0.785837,-0.125148,8,3
-0.168904,-1.60701,0.198403,100,11
-0.096647,-0.917994,-0.113339,13,4
-0.170293,-1.61481,0.257178,75,12
-0.116805,-1.1076,-0.0974401,58,5
-1.19164,-11.2809,2.20499,30,13
-0.167285,-1.58099,-0.0833189,61,6
-0.169308,-1.59479,-0.0279937,100,7
-0.17267,-1.60248,0.0281333,100,8
-0.0568779,-0.526997,-0.122373,15,1
-0.173662,-1.60642,0.0846796,100,9
-0.17309,-1.59851,0.140669,100,10
-0.0858376,-0.791436,-0.126086,17,3
-0.174941,-1.61036,0.198891,100,11
-0.0987772,-0.907784,-0.11212,14,4
-0.175929,-1.6142,0.257178,80,12
-0.119159,-1.09332,-0.0962199,48,5
-0.172803,-1.5804,-0.0833189,100,6
-0.174874,-1.59419,-0.0279937,100,7
-0.17782,-1.59789,0.0280635,100,8
-0.0587172,-0.526795,-0.122373,15,1
-0.179712,-1.60978,0.0848889,100,9
-0.177959,-1.59408,-0.311782,1,2
-0.178004,-1.59196,0.140146,100,10
-0.0885998,-0.791131,-0.126086,17,3
-0.180119,-1.60579,0.198403,100,11
-0.100616,-0.895598,-0.110657,15,4
-0.180678,-1.60573,0.255927,80,12
-0.123643,-1.09884,-0.0967429,8,5
-3.00949,-26.704,5.22359,14,13
-0.178318,-1.57979,-0.0833189,100,6
-0.180888,-1.59755,-0.0280635,100,7
-0.182484,-1.58931,0.0279239,100,8
-0.0605556,-0.526587,-0.122373,15,1
-0.184645,-1.60319,0.0845749,100,9
-0.184473,-1.59925,0.140844,100,10
-0.0915874,-0.792779,-0.126399,17,3
-0.185038,-1.59924,0.197672,100,11
-0.102827,-0.887354,-0.109682,16,4
-0.186965,-1.61097,0.256865,82,12
-0.123114,-1.0608,-0.093431,5,5
-3.08614,-26.551,5.19573,39,13
-0.184524,-1.58511,-0.0836329,125,6
-0.186927,-1.60088,-0.0281333,100,7
-0.188031,-1.58867,0.0279239,100,8
-0.0623934,-0.526372,-0.122373,15,1
-0.188827,-1.59063,0.0839469,100,9
-0.191231,-1.60848,0.141715,100,10
-0.0964562,-0.810109,-0.129215,16,3
-0.189444,-1.58873,0.196453,100,11
-0.104512,-0.875163,-0.10822,17,4
-0.192588,-1.61031,0.256865,82,12
-0.128236,-1.07223,-0.0944768,7,5
-3.17343,-26.4952,5.18695,28,13
-0.191008,-1.59238,-0.0840516,100,6
-0.192036,-1.59625,-0.0280635,100,7
-0.193818,-1.58999,0.0279588,100,8
-0.0642304,-0.526151,-0.122373,15,1
-0.19559,-1.59988,0.0844702,100,9
-0.194166,-1.58823,-0.311019,3,2
-0.196118,-1.60187,0.141192,100,10
-0.100966,-0.823492,-0.131405,15,3
-0.196924,-1.60382,0.198403,121,11
-0.102721,-0.835387,-0.103345,11,4
-0.198449,-1.61159,0.257178,87,12
-0.129056,-1.04805,-0.0923851,7,5
-3.25677,-26.4099,5.17245,31,13
-0.19632,-1.58973,-0.0839469,100,6
-0.197115,-1.5916,-0.0279937,100,7
-0.200611,-1.59922,0.0281333,100,8
-0.0660666,-0.525924,-0.122373,15,1
-0.200645,-1.59724,0.0843656,100,9
-0.200689,-1.59533,-0.312545,2,2
-0.200214,-1.58932,0.140146,100,10
-0.102109,-0.809415,-0.129215,16,3
-0.203268,-1.60903,0.199135,100,11
-0.109124,-0.862595,-0.106758,9,4
-0.203296,-1.607,0.256553,91,12
-0.130209,-1.02783,-0.090642,5,5
-3.31854,-26.1588,5.12551,24,13
-3.38103,-26.5771,6.18525,24,14
-0.203907,-1.60284,-0.0282031,100,7
-0.205402,-1.59458,0.0280635,100,8
-0.206475,-1.59851,0.0844702,100,9
-0.204745,-1.58294,-0.310255,3,2
-0.206272,-1.59256,0.140495,100,10
-0.104285,-0.805154,-0.128589,16,3
-0.207837,-1.60244,0.198403,100,11
-0.109683,-0.844512,-0.104564,10,4
-0.208904,-1.60628,0.256553,91,12
-0.12968,-0.995756,-0.087853,5,5
-3.40704,-26.1613,5.12818,28,13
-3.46586,-26.5406,6.17941,66,14
-0.210797,-1.61203,-0.0283776,18,7
-0.21018,-1.58791,0.0279588,100,8
-0.0696449,-0.525462,-0.122373,15,1
-0.212562,-1.60375,0.0847843,100,9
-0.21206,-1.59782,-0.313308,2,2
-0.211552,-1.59187,0.140495,100,10
-0.105532,-0.793037,-0.126712,34,3
-0.21238,-1.59384,0.197428,100,11
-0.11368,-0.851994,-0.105539,10,4
-0.215275,-1.61341,0.257804,91,12
-0.132453,-0.99137,-0.0875044,3,5
-3.46189,-25.8768,5.07476,27,13
-0.144792,-1.08085,-0.0571509,8,6
-3.56108,-26.5477,6.1839,82,14
-0.217205,-1.61925,-0.0285172,9,7
-0.215175,-1.58522,0.0279239,23,8
-0.0713871,-0.525228,-0.122373,15,1
-0.217082,-1.59509,0.0843656,75,9
-0.216575,-1.58929,-0.311782,3,2
-0.218993,-1.60494,0.141715,100,10
-0.110031,-0.806383,-0.128902,40,3
-0.217664,-1.59312,0.197428,100,11
-0.110317,-0.806377,-0.0999329,6,4
-0.221442,-1.61656,0.25843,93,12
-0.13483,-0.983006,-0.0868071,2,5
-3.58931,-26.1686,5.13429,28,13
-0.149462,-1.08828,-0.0575696,19,6
-3.65281,-26.5627,6.1902,33,14
-0.220673,-1.60263,-0.028238,5,7
-0.222643,-1.59428,0.0280984,7,8
-0.0734033,-0.52495,-0.122373,15,1
-0.224586,-1.60615,0.0849936,20,9
-0.22131,-1.58071,-0.310255,1,2
-0.223215,-1.59229,0.140669,100,10
-0.111753,-0.796174,-0.127338,33,3
-0.22378,-1.59228,0.197428,100,11
-0.117285,-0.833468,-0.103345,5,4
-0.225714,-1.60401,0.256553,91,12
-0.132038,-0.937129,-0.082798,5,5
-3.68537,-26.1235,5.12818,28,13
-0.152523,-1.07978,-0.0571509,12,6
-5.98925,-42.3476,9.874,15,14
-0.223185,-1.57805,-0.0278191,5,7
-0.226796,-1.58562,0.0279588,5,8
-0.0751437,-0.524704,-0.122373,15,1
-0.233026,-1.62513,0.0860403,8,9
-0.227354,-1.58164,0.139798,27,10
-0.113269,-0.787978,-0.126086,34,3
-0.23019,-1.59939,0.198403,100,11
-0.115518,-0.801637,-0.0994454,6,4
-0.231876,-1.60712,0.257178,87,12
-0.131606,-0.911027,-0.0805319,3,5
-6.0995,-42.2232,8.29256,18,13
-0.146954,-1.01602,-0.0538014,8,6
-0.224962,-1.55154,-0.0273654,5,7
-0.23059,-1.57295,0.0277493,5,8
-0.0769747,-0.524438,-0.122373,15,1
-0.236374,-1.60849,0.0852029,5,9
-0.230858,-1.56905,0.138752,7,10
-0.113139,-0.768034,-0.122957,37,3
-0.235482,-1.59661,0.19816,54,11
-0.118315,-0.801229,-0.0994454,6,4
-0.237195,-1.60435,0.256865,73,12
-0.132878,-0.89876,-0.079486,3,5
-2.35932,-15.9388,3.13194,9,13
-0.146986,-0.991791,-0.0525453,8,6
-6.31454,-42.5564,9.93249,16,14
-0.182186,-1.22635,-0.021641,4,7
-0.237267,-1.58004,0.0278889,10,8
-0.0788049,-0.524167,-0.122373,15,1
-0.243177,-1.61556,0.0856216,7,9
-0.239302,-1.58794,0.140495,5,10
-0.113462,-0.752009,-0.120455,30,3
-0.119924,-0.79296,-0.0984704,6,4
-0.246639,-1.6289,0.260933,18,12
-0.1384,-0.91405,-0.0808805,3,5
-0.148649,-0.979424,-0.0519173,10,6
-2.73693,-18.012,4.20613,3,14
-0.170526,-1.12093,-0.019791,16,7
-2.0489,-13.3274,0.235363,5,8
-0.0806341,-0.523888,-0.122373,15,1
-2.69345,-17.4996,0.927917,11,9
-0.246059,-1.59497,0.141192,9,10
-0.117293,-0.759417,-0.121706,38,3
-0.245409,-1.58708,0.197185,7,11
-0.119654,-0.77292,-0.0960331,7,4
-0.251132,-1.62221,0.259994,5,12
-0.139759,-0.901748,-0.0798347,3,5
-0.149614,-0.963111,-0.0510799,6,6
-2.7896,-17.9369,4.19084,3,14
-0.173012,-1.11246,-0.0196514,25,7
-0.0823709,-0.523618,-0.122373,15,1
-2.4236,-15.3889,0.816441,4,9
-0.250693,-1.58819,0.140669,7,10
-0.117654,-0.745365,-0.119516,20,3
-0.252839,-1.59998,0.198891,9,11
-0.125319,-0.792126,-0.0984704,6,4
-0.250922,-1.58426,0.25405,5,12
-0.142906,-0.901255,-0.0798347,3,5
-0.152807,-0.96261,-0.0510799,6,6
-2.84998,-17.9333,4.19219,15,14
-0.174067,-1.09407,-0.0193373,24,7
-2.44001,-15.132,1.34098,46,10
-0.119626,-0.74105,-0.11889,20,3
-0.260007,-1.60889,0.200109,4,11
-0.128717,-0.795602,-0.0989579,6,4
-2.77389,-17.1266,2.74793,11,12
-0.152265,-0.940111,-0.0833209,2,5
-3.00023,-18.5035,3.64369,1,13
-0.151686,-0.93447,-0.0496145,7,6
-2.91475,-17.9367,4.19534,42,14
-0.173711,-1.0678,-0.0188835,12,7
-2.46835,-14.9913,0.796239,14,9
-2.48568,-15.0801,1.33714,25,10
-0.118031,-0.715291,-0.114823,22,3
-7.22709,-43.7501,5.44464,19,11
-0.12955,-0.783397,-0.0974955,6,4
-2.81237,-16.9881,2.72728,30,12
-0.155546,-0.939574,-0.0833209,2,5
-3.05709,-18.4464,3.63453,39,13
-0.15462,-0.931964,-0.0495098,8,6
-2.9815,-17.9514,4.20119,36,14
-0.173829,-1.04549,-0.0184996,9,7
-0.198316,-1.18129,0.020908,1,8
-0.0878497,-0.522727,-0.122373,15,1
-2.51338,-14.9393,0.793937,24,9
-2.82288,-16.761,1.48705,45,10
-0.121512,-0.720718,-0.115762,11,3
-7.37447,-43.6933,5.44074,19,11
-0.128977,-0.763367,-0.0950581,7,4
-2.86704,-16.951,2.7229,45,12
-0.158824,-0.939025,-0.0833209,2,5
-3.10803,-18.3563,3.61888,37,13
-0.154534,-0.911727,-0.0484631,9,6
-3.0487,-17.9678,4.20748,27,14
-0.175133,-1.03107,-0.0182552,7,7
-3.3151,-19.4965,5.29906,22,15
-0.18554,-1.08204,0.0191627,5,8
-0.0896737,-0.522417,-0.122373,15,1
-2.57261,-14.9717,0.796135,5,9
-2.89859,-16.8512,1.49594,19,10
-0.120675,-0.700822,-0.112633,11,3
-7.53235,-43.6986,5.44464,39,11
-0.130291,-0.755087,-0.0940831,7,4
-2.93594,-16.9973,2.73197,19,12
-0.162101,-0.938465,-0.0833209,2,5
-3.17844,-18.3821,3.62613,30,13
-0.157035,-0.907246,-0.0482538,9,6
-3.10675,-17.9302,4.20119,36,14
-0.173947,-1.00287,-0.0177665,6,7
-3.37421,-19.4335,5.28508,22,15
-0.196557,-1.12275,0.0198957,13,8
-0.0914968,-0.522101,-0.122373,15,1
-3.08247,-17.5712,0.93493,3,9
-2.87676,-16.3818,1.45515,71,10
-0.131329,-0.74709,-0.120142,10,3
-3.53623,-20.096,2.50539,44,11
-0.132925,-0.754628,-0.0940831,7,4
-3.18392,-18.0569,2.90405,15,12
-0.152921,-0.867257,-0.0770457,4,5
-3.246,-18.3902,3.62995,33,13
-0.154988,-0.877191,-0.0466837,5,6
-3.15269,-17.8252,4.17914,39,14
-0.176401,-0.996351,-0.0176618,3,7
-3.42584,-19.3302,5.26024,21,15
-0.197661,-1.10631,0.0196165,17,8
-0.0933187,-0.521778,-0.122373,15,1
-2.92725,-16.3344,1.45184,75,10
-0.128355,-0.715517,-0.115136,11,3
-3.59022,-19.9937,2.49418,49,11
-0.138368,-0.76979,-0.0960331,7,4
-4.53212,-25.1885,4.05353,21,12
-0.168649,-0.937311,-0.0833209,2,5
-3.31678,-18.4155,3.6372,36,13
-0.158758,-0.880575,-0.046893,5,6
-3.22562,-17.8735,4.19309,33,14
-0.176323,-0.97605,-0.0173128,1,7
-3.47301,-19.206,5.2297,24,15
-0.199012,-1.09184,0.0193722,13,8
-0.0951394,-0.521449,-0.122373,15,1
-2.98174,-16.3104,1.45062,62,10
-0.125874,-0.687861,-0.110756,12,3
-3.64819,-19.9166,2.48613,33,11
-0.140338,-0.765397,-0.0955456,7,4
-4.61717,-25.157,4.05103,26,12
-0.172083,-0.936686,-0.0833209,2,5
-3.38282,-18.4134,3.63911,28,13
-0.161108,-0.876087,-0.0466837,5,6
-3.24001,-17.6015,4.1319,25,14
-0.177555,-0.96363,-0.0171034,1,7
-3.53618,-19.1729,5.224,10,15
-0.195513,-1.05182,0.0186741,7,8
-0.0969591,-0.521114,-0.122373,15,1
-0.214291,-1.15061,0.0613377,1,9
-3.08755,-16.5461,1.47258,34,10
-0.131296,-0.70293,-0.113259,11,3
-3.16587,-16.9494,2.11711,31,11
-0.146658,-0.784415,-0.097983,6,4
-4.71586,-25.199,4.06041,15,12
-0.175352,-0.93608,-0.0833209,2,5
-3.44124,-18.3527,3.62957,34,13
-0.165055,-0.879417,-0.046893,5,6
-3.34696,-17.8155,4.18499,21,14
-0.178702,-0.951212,-0.0168939,2,7
-3.08397,-16.3999,4.47136,12,15
-0.194895,-1.02752,0.0182552,6,8
-0.0988685,-0.520755,-0.122373,15,1
-0.213836,-1.12631,0.0600817,5,9
-3.16688,-16.6487,1.48269,26,10
-0.13301,-0.698586,-0.112633,11,3
-3.20493,-16.8168,2.102,18,11
-0.142836,-0.748774,-0.0935957,7,4
-3.38723,-17.7565,2.86306,11,12
-3.53808,-18.5122,3.66353,24,13
-0.162119,-0.847448,-0.0452183,6,6
-3.41609,-17.8401,4.19354,15,14
-0.182021,-0.950583,-0.0168939,2,7
-3.33757,-17.4136,4.75088,24,15
-0.192993,-0.999381,0.0177665,6,8
-0.100595,-0.520424,-0.122373,15,1
-0.219663,-1.13536,0.060605,12,9
-0.13307,-0.686505,-0.110756,12,3
-3.37335,-17.3868,2.17464,9,11
-0.141534,-0.728809,-0.0911583,16,4
-4.97798,-25.6095,4.13206,13,12
-3.6107,-18.5582,3.67498,37,13
-0.164929,-0.846906,-0.0452183,6,6
-3.38426,-17.362,4.08376,31,14
-3.39389,-17.3791,4.74467,19,15
-0.192234,-0.977118,0.0173826,5,8
-0.221498,-1.12483,0.0600817,13,9
-0.136674,-0.693431,-0.137382,12,2
-0.133935,-0.678285,-0.109504,12,3
-3.39206,-17.1626,2.14807,27,11
-0.147159,-0.743889,-0.0931082,31,4
-4.59941,-23.25,3.7538,18,12
-3.75523,-18.9479,3.75474,19,13
-0.170993,-0.861998,-0.0460556,6,6
-3.43953,-17.3233,4.07746,31,14
-0.188487,-0.949322,-0.0168939,2,7
-3.45301,-17.3753,4.74674,34,15
-0.191156,-0.954907,0.0169986,5,8
-0.22503,-1.12209,0.059977,12,9
-0.141631,-0.70495,-0.113884,11,3
-3.456,-17.1863,2.15246,18,11
-0.149625,-0.743397,-0.0931082,31,4
-4.68327,-23.2474,3.75599,15,12
-3.91583,-19.4203,3.85091,21,13
-0.170689,-0.845764,-0.0452183,6,6
-3.49348,-17.2946,4.07341,31,14
-3.51095,-17.3499,4.74312,24,15
-0.191293,-0.938558,0.0167194,4,8
-0.105948,-0.519361,-0.122373,15,1
-0.222153,-1.08803,0.0581976,9,9
-0.24414,-1.19465,0.106679,1,10
-0.137757,-0.673487,-0.108878,12,3
-3.7457,-18.2963,2.29309,14,11
-0.151422,-0.738981,-0.0926207,32,4
-3.70674,-18.0738,2.9222,9,12
-3.78226,-18.4258,3.65628,18,13
-0.173641,-0.845163,-0.0452183,6,6
-3.47533,-16.9005,3.98343,41,14
-0.164473,-0.799126,-0.0142412,4,7
-3.56526,-17.3072,4.73484,25,15
-0.199442,-0.961381,0.0171383,1,8
-0.107761,-0.518988,-0.122373,15,1
-0.218635,-1.05205,0.0563135,7,9
-0.230457,-1.10796,0.0990089,2,10
-0.138497,-0.665266,-0.107627,12,3
-3.51152,-16.8528,2.1137,9,11
-0.150353,-0.720958,-0.0904271,25,4
-4.85837,-23.276,3.766,11,12
-3.82769,-18.3221,3.63835,10,13
-0.167597,-0.801542,-0.0429155,8,6
-3.54548,-16.9417,3.99603,33,14
-0.160702,-0.767231,-0.0136827,15,7
-3.63715,-17.3495,4.74985,16,15
-0.206101,-0.976331,0.0174175,1,8
-0.219,-1.03565,0.0554761,5,9
-0.140536,-0.66459,-0.13204,13,2
-0.241749,-1.14224,0.102147,11,10
-0.140818,-0.664779,-0.107627,12,3
-3.56703,-16.8249,2.11175,4,11
-0.150397,-0.708778,-0.0889646,26,4
-5.41602,-25.5023,4.12924,11,12
-3.90754,-18.3835,3.65323,13,13
-0.179537,-0.84393,-0.0452183,6,6
-3.63949,-17.0931,4.03472,35,14
-0.159212,-0.747108,-0.0133336,21,7
-3.67311,-17.2215,4.71827,22,15
-0.209508,-0.975606,0.0174175,1,8
-0.219254,-1.01925,0.0546387,4,9
-0.140491,-0.652554,-0.12975,13,2
-0.242576,-1.12576,0.100752,16,10
-0.163243,-0.756945,-0.122645,9,3
-0.155802,-0.721831,-0.0906708,34,4
-3.852,-17.8313,2.88934,6,12
-4.12811,-19.0771,3.79405,17,13
-0.17671,-0.815938,-0.0437529,7,6
-3.56052,-16.4264,3.88041,21,14
-0.154193,-0.71137,-0.0127054,12,7
-3.71763,-17.1368,4.6986,13,15
-0.221279,-1.01064,0.0542201,4,9
-0.149487,-0.682745,-0.135856,12,2
-0.242666,-1.10739,0.0991832,15,10
-0.143879,-0.656036,-0.106375,13,3
-0.154613,-0.703806,-0.0884771,36,4
-3.45751,-15.7257,2.55019,31,12
-4.21577,-19.1585,3.81313,14,13
-0.182135,-0.82702,-0.0443809,7,6
-3.6493,-16.5566,3.91415,26,14
-0.161969,-0.734233,-0.0131242,11,7
-3.70378,-16.776,4.60336,49,15
-0.115087,-0.517413,-0.122373,15,1
-0.219598,-0.986466,0.052964,3,9
-0.144303,-0.6477,-0.128987,13,2
-0.24152,-1.08316,0.0970915,9,10
-0.158329,-0.709487,-0.115136,11,3
-0.153607,-0.687763,-0.0865272,28,4
-3.51153,-15.7097,2.54957,41,12
-3.55505,-15.8783,3.16285,26,13
-0.178177,-0.795164,-0.0427061,8,6
-3.71081,-16.5469,3.91505,52,14
-0.15753,-0.702443,-0.0125657,6,7
-3.7454,-16.6875,4.58265,22,15
-0.116892,-0.517008,-0.122373,15,1
-0.220225,-0.974044,0.052336,2,9
-0.149917,-0.662536,-0.13204,13,2
-0.24071,-1.06292,0.0953484,6,10
-0.151948,-0.670428,-0.108878,12,3
-0.266106,-1.17316,0.147706,2,11
-0.160402,-0.706581,-0.0889646,26,4
-3.57366,-15.7422,2.55677,21,12
-3.60594,-15.8588,3.16132,33,13
-0.1817,-0.798463,-0.0429155,8,6
-3.83057,-16.8196,3.98253,30,14
-0.166963,-0.733113,-0.0131242,5,7
-3.80844,-16.7089,4.59197,24,15
-0.118606,-0.516617,-0.122373,15,1
-0.221835,-0.965483,0.0519173,1,9
-0.146949,-0.639049,-0.12746,14,2
-0.236822,-1.02907,0.0923851,5,10
-0.154171,-0.66992,-0.108878,12,3
-0.261975,-1.13746,0.143318,4,11
-0.155164,-0.673161,-0.0848211,19,4
-3.62548,-15.7162,2.55457,7,12
-3.66823,-15.8888,3.16972,27,13
-0.175354,-0.758936,-0.040822,9,6
-3.77262,-16.315,3.86601,28,14
-0.166816,-0.720837,-0.0129148,11,7
-3.88157,-16.7595,4.60957,22,15
-0.120408,-0.5162,-0.122373,15,1
-0.227928,-0.976373,0.0525453,1,9
-0.149067,-0.638558,-0.12746,14,2
-0.233434,-0.999175,0.0897704,5,10
-0.163704,-0.700154,-0.113884,11,3
-0.271371,-1.15973,0.146243,14,11
-0.160229,-0.684212,-0.0862835,9,4
-4.16261,-17.7613,2.88934,1,12
-3.72322,-15.874,3.16934,12,13
-0.183479,-0.781653,-0.0420781,8,6
-3.82554,-16.2847,3.86196,15,14
-0.174823,-0.74361,-0.0133336,21,7
-3.97146,-16.8794,4.64632,16,15
-0.232256,-0.979458,0.0527546,1,9
-0.15322,-0.645649,-0.128987,13,2
-0.230189,-0.969235,0.0871557,4,10
-0.149825,-0.630363,-0.102621,14,3
-0.273582,-1.15105,0.145268,22,11
-3.93822,-16.5437,2.69349,1,12
-4.10784,-17.2296,3.44296,15,13
-0.186343,-0.780975,-0.0420781,8,6
-4.1201,-17.2543,4.09546,31,14
-0.1672,-0.700205,-0.0125657,18,7
-4.01823,-16.8147,4.63234,15,15
-0.124099,-0.515325,-0.122373,15,1
-0.245961,-1.02136,0.0550574,1,9
-0.155473,-0.64511,-0.128987,13,2
-0.234506,-0.972299,0.0875044,2,10
-0.271273,-1.12302,0.141856,14,11
-4.1735,-17.238,3.44754,12,13
-0.187186,-0.772555,-0.0416594,8,6
-4.17663,-17.2246,4.09186,11,14
-0.178125,-0.734597,-0.013194,22,7
-4.21266,-17.36,4.7866,18,15
-0.266603,-1.09034,0.0588256,1,9
-0.155857,-0.636935,-0.12746,14,2
-0.233159,-0.952123,0.0857612,3,10
-0.269326,-1.09898,0.138931,10,11
-0.299937,-1.22205,0.199298,1,12
-4.21659,-17.1669,3.43609,15,13
-0.184026,-0.748656,-0.0404034,9,6
-4.50185,-18.3007,4.351,15,14
-0.179732,-0.730088,-0.0131242,16,7
-4.28062,-17.3752,4.79488,6,15
-0.270407,-1.0894,0.0588256,1,9
-0.157968,-0.636415,-0.12746,14,2
-0.237756,-0.957145,0.0862842,3,10
-0.265972,-1.06914,0.135275,8,11
-0.287487,-1.1539,0.188347,3,12
-4.1872,-16.7939,3.36434,8,13
-0.188572,-0.755761,-0.040822,9,6
-4.53219,-18.1506,4.31906,31,14
-0.184219,-0.737216,-0.0132638,5,7
-4.46967,-17.8737,4.93671,13,15
-0.274208,-1.08845,0.0588256,1,9
-0.15923,-0.632052,-0.126697,14,2
-0.227945,-0.904147,0.0815778,2,10
-0.266787,-1.05666,0.133813,6,11
-0.291028,-1.15098,0.188034,8,12
-4.25591,-16.8192,3.37236,6,13
-0.184345,-0.727992,-0.0393566,10,6
-4.58786,-18.1045,4.31186,31,14
-0.182858,-0.721062,-0.0129846,5,7
-4.35288,-17.152,4.74157,1,15
-0.253099,-0.99078,0.053592,1,9
-0.160462,-0.627688,-0.125934,14,2
-0.239988,-0.93809,0.0847154,2,10
-0.160694,-0.62768,-0.102621,14,3
-0.262098,-1.02303,0.129669,4,11
-0.30024,-1.17105,0.191476,11,12
-4.18081,-16.2832,3.2678,2,13
-0.193844,-0.754426,-0.040822,9,6
-4.6452,-18.0657,4.30646,25,14
-0.191224,-0.743692,-0.0134034,5,7
-4.7395,-18.4191,5.09615,9,15
-0.157324,-0.607452,-0.144868,12,1
-0.162653,-0.627124,-0.125934,29,2
-0.256275,-0.987388,0.0892475,1,10
-0.162774,-0.627144,-0.102621,14,3
-0.25451,-0.979884,0.124307,4,11
-0.304326,-1.17,0.191476,11,12
-0.187283,-0.718989,-0.038938,10,6
-4.74883,-18.218,4.3465,15,14
-0.193819,-0.74302,-0.0134034,5,7
-6.73698,-25.8083,7.14703,13,15
-0.166376,-0.633286,-0.151167,11,1
-0.163733,-0.622784,-0.125171,29,2
-0.259548,-0.986532,0.0892475,1,10
-0.178039,-0.676239,-0.110756,12,3
-0.254389,-0.965552,0.122601,4,11
-0.297322,-1.12691,0.184593,8,12
-0.183669,-0.695159,-0.0376819,11,6
-4.82186,-18.2371,4.35505,12,14
-0.196412,-0.742339,-0.0134034,5,7
-4.56437,-17.2389,4.77832,4,15
-0.165002,-0.618386,-0.124407,29,2
-0.263162,-0.985574,0.0892475,1,10
-0.175417,-0.656498,-0.107627,12,3
-0.26442,-0.98959,0.125769,2,11
-0.287467,-1.07434,0.176145,7,12
-0.343494,-1.28194,0.257974,1,13
-0.18725,-0.698339,-0.0378912,11,6
-5.24876,-19.5613,4.67583,19,14
-4.62502,-17.2247,4.77883,16,15
-0.172287,-0.636757,-0.128224,14,2
-0.179774,-0.663508,-0.108878,12,3
-0.264928,-0.977119,0.124307,2,11
-0.286043,-1.05427,0.173017,5,12
-0.327892,-1.20684,0.243091,2,13
-0.193879,-0.7131,-0.0387286,10,6
-7.09685,-26.0847,6.24104,8,14
-0.201589,-0.74095,-0.0134034,5,7
-4.69425,-17.242,4.78815,16,15
-0.277744,-1.01318,0.0550574,1,9
-0.168276,-0.613432,-0.123644,14,2
-0.171515,-0.62481,-0.102621,14,3
-0.267115,-0.972406,0.123819,2,11
-0.287626,-1.04564,0.171765,5,12
-0.32564,-1.18303,0.238511,7,13
-0.185634,-0.673942,-0.0366352,12,6
-5.12546,-18.5952,4.45313,3,14
-4.73488,-17.1548,4.76848,18,15
-0.174515,-0.628003,-0.126697,14,2
-0.173695,-0.624208,-0.102621,14,3
-0.270508,-0.971468,0.123819,2,11
-0.286499,-1.02751,0.168949,5,12
-0.328712,-1.17811,0.237748,12,13
-0.183689,-0.6579,-0.0357978,12,6
-5.11273,-18.2994,4.38655,3,14
-4.76818,-17.0433,4.74208,16,15
-0.304304,-1.08042,0.0588256,1,9
-0.174685,-0.619801,-0.125171,14,2
-0.175981,-0.623567,-0.102621,14,3
-0.264192,-0.93613,0.119432,2,11
-0.284712,-1.00749,0.165821,4,12
-0.328751,-1.16178,0.234695,11,13
-0.176849,-0.624554,-0.0340184,27,6
-4.80077,-16.9317,4.71568,22,15
-0.145481,-0.509702,-0.122373,15,1
-0.308262,-1.0793,0.0588256,1,9
-0.199493,-0.698474,-0.141199,11,2
-0.178157,-0.622949,-0.102621,14,3
-0.269806,-0.942789,0.120407,2,11
-0.280785,-0.979858,0.16144,4,12
-0.325229,-1.13421,0.229352,6,13
-0.177375,-0.618173,-0.0337044,28,6
-0.363552,-1.26619,0.304134,1,14
-4.5911,-15.969,4.45221,11,15
-0.312027,-1.07822,0.0588256,1,9
-0.179008,-0.618566,-0.125171,14,2
-0.18033,-0.622323,-0.102621,14,3
-0.294103,-1.01429,0.129669,2,11
-0.283102,-0.975078,0.160815,3,12
-0.322613,-1.11044,0.224773,5,13
-0.185107,-0.636729,-0.0347511,26,6
-0.357083,-1.22749,0.295136,4,14
-4.64898,-15.9603,4.45428,15,15
-0.330202,-1.12701,0.0615471,1,9
-0.178957,-0.610402,-0.123644,14,2
-0.17805,-0.606527,-0.100118,14,3
-0.282991,-0.962762,0.158937,2,12
-0.31651,-1.07541,0.217904,5,13
-0.181686,-0.61692,-0.0337044,42,6
-0.359162,-1.21876,0.293336,8,14
-4.90514,-16.6341,4.64684,6,15
-0.319359,-1.07607,0.0588256,1,9
-0.193382,-0.651178,-0.13204,13,2
-0.168807,-0.568062,-0.0938607,16,3
-0.286914,-0.963662,0.15925,2,12
-0.31559,-1.0593,0.214851,5,13
-0.183731,-0.616314,-0.0337044,42,6
-0.362645,-1.21569,0.292886,11,14
-4.9687,-16.6354,4.65201,2,15
-0.294367,-0.979312,0.053592,1,9
-0.187629,-0.624211,-0.126697,14,2
-0.175343,-0.582602,-0.0963636,15,3
-0.286854,-0.951307,0.157373,2,12
-0.307943,-1.0206,0.207219,4,13
-0.190499,-0.630965,-0.0345417,40,6
-0.353924,-1.17151,0.282539,11,14
-5.05079,-16.6974,4.67427,1,15
-0.154266,-0.507112,-0.122373,15,1
-0.326864,-1.07381,0.0588256,1,9
-0.180763,-0.59347,-0.120591,15,2
-0.189002,-0.619744,-0.102621,14,3
-0.278635,-0.912514,0.151116,3,12
-0.313404,-1.0251,0.208363,4,13
-0.193979,-0.634082,-0.0347511,26,6
-0.349089,-1.1404,0.27534,6,14
-0.156123,-0.506543,-0.122373,15,1
-0.180519,-0.585331,-0.119065,15,2
-0.191164,-0.619081,-0.102621,14,3
-0.285481,-0.92281,0.152993,3,12
-0.312916,-1.01087,0.205692,3,13
-0.200919,-0.648664,-0.0355885,12,6
-0.349606,-1.128,0.272641,7,14
-0.393916,-1.2694,0.356135,1,15
