x, y, z, intensity, ring
-0.523283,-0.0844722,-0.122373,15,1
-2.28333,-0.368184,0.12121,1,9
-2.29756,-0.369656,0.203596,1,10
-2.35811,-0.37813,0.378259,1,12
-2.18988,-0.349978,0.511989,1,14
-1.12163,-0.179053,-0.0198259,1,7
-2.22253,-0.3544,0.603048,1,15
-2.24183,-0.35427,0.039617,1,8
-0.523575,-0.0826451,-0.122373,15,1
-2.2846,-0.360211,0.12121,1,9
-2.26335,-0.356455,0.200458,1,10
-2.34539,-0.368537,0.291512,1,11
-0.547201,-0.0857872,-0.0484586,11,5
-2.2422,-0.351119,0.44115,1,13
-0.516996,-0.080867,-0.027424,17,6
-2.16413,-0.33812,0.50569,1,14
-1.12224,-0.175137,-0.0198259,1,7
-2.17412,-0.338904,0.58959,1,15
-2.27073,-0.350715,0.0401056,1,8
-0.52386,-0.080817,-0.122373,15,1
-2.27795,-0.351018,0.120791,1,9
-2.26458,-0.348552,0.200458,1,10
-2.3192,-0.35613,0.288099,1,11
-2.36069,-0.361658,0.378259,1,12
-2.24341,-0.34329,0.44115,1,13
-0.50148,-0.0766477,-0.0265867,18,6
-2.19612,-0.335269,0.512888,1,14
-2.15238,-0.327822,0.583378,1,15
-2.25612,-0.3404,0.0398264,1,8
-0.524139,-0.078988,-0.122373,15,1
-2.27515,-0.342866,0.120582,1,9
-2.26578,-0.340645,0.200458,1,10
-2.29687,-0.344499,0.285174,1,11
-2.36187,-0.353827,0.378259,1,12
-0.547786,-0.0819651,-0.0484586,11,5
-2.24459,-0.335457,0.44115,1,13
-0.533351,-0.0796146,-0.0282614,17,6
-2.19342,-0.327027,0.511989,1,14
-2.19167,-0.326374,0.593731,1,15
-2.27306,-0.335251,0.0401056,1,8
-0.524398,-0.0772494,-0.122373,15,1
-2.304,-0.338993,0.122047,2,9
-2.38918,-0.350673,0.211266,1,10
-2.3631,-0.345581,0.378259,1,12
-2.21461,-0.323472,0.435045,1,13
-0.494085,-0.0720792,-0.026168,18,6
-2.23306,-0.325371,0.520987,1,14
-2.15456,-0.313164,0.583378,1,15
-2.29401,-0.330163,0.0404547,1,8
-0.526593,-0.0756957,-0.122823,15,1
-2.29726,-0.329812,0.121629,1,9
-2.29172,-0.328609,0.20255,1,10
-2.36429,-0.33733,0.378259,1,12
-0.548331,-0.0782345,-0.0484586,11,5
-2.20018,-0.313523,0.431992,1,13
-0.498288,-0.070917,-0.0263773,18,6
-2.1956,-0.312089,0.511989,1,14
-2.16711,-0.307269,0.586484,1,15
-0.526854,-0.0738571,-0.122823,15,1
-2.30631,-0.3229,0.122047,1,9
-2.32047,-0.32447,0.20499,1,10
-2.36545,-0.329075,0.378259,1,12
-0.548601,-0.0763198,-0.0484586,11,5
-2.20515,-0.306382,0.432755,1,13
-0.506446,-0.0702753,-0.026796,18,6
-2.19667,-0.304423,0.511989,1,14
-2.21027,-0.305522,0.597872,1,15
-0.527109,-0.0720176,-0.122823,15,1
-2.28758,-0.312546,0.121001,1,9
-2.29606,-0.311664,0.366995,1,12
-2.21009,-0.29921,0.433518,1,13
-0.514605,-0.0695773,-0.0272147,18,6
-2.23635,-0.301968,0.520987,1,14
-2.18064,-0.29406,0.58959,1,15
-0.527345,-0.0702692,-0.122823,15,1
-2.31637,-0.308247,0.122466,1,9
-2.21097,-0.292257,0.353229,1,12
-0.54912,-0.0724882,-0.0484586,11,5
-2.20718,-0.291365,0.432755,1,13
-0.518793,-0.0683926,-0.027424,17,6
-2.23734,-0.294551,0.520987,1,14
-2.18165,-0.286446,0.58959,1,15
-0.527587,-0.068428,-0.122823,15,1
-2.32531,-0.301592,0.122885,1,9
-2.20409,-0.283914,0.351978,1,12
-2.18092,-0.280157,0.427412,1,13
-0.503181,-0.0645481,-0.0265867,18,6
-0.527811,-0.066678,-0.122823,15,1
-2.30251,-0.290875,0.121629,1,9
-2.2296,-0.280083,0.275912,1,11
-2.23638,-0.280538,0.356983,1,12
-2.20132,-0.27536,0.431228,1,13
-0.528029,-0.0649275,-0.122823,15,1
-2.23052,-0.272688,0.275912,1,11
-2.22558,-0.271295,0.355106,1,12
-2.22951,-0.271379,0.436571,1,13
-0.499632,-0.0607277,-0.0263773,18,6
-0.528253,-0.0630838,-0.122823,15,1
-2.2,-0.261945,0.193834,1,10
-2.19203,-0.26022,0.271037,1,11
-2.22651,-0.263525,0.355106,1,12
-2.25384,-0.266361,0.44115,1,13
-0.507775,-0.0599195,-0.026796,18,6
-2.08942,-0.24545,0.563708,1,15
-0.52847,-0.0612396,-0.122823,15,1
-2.30543,-0.266748,0.121629,1,9
-2.2009,-0.254263,0.193834,1,10
-2.23237,-0.25711,0.275912,1,11
-2.22742,-0.255752,0.355106,1,12
-0.559573,-0.0640521,-0.0295175,16,6
-2.0442,-0.232907,0.551285,1,15
-0.52868,-0.0593945,-0.122823,15,1
-2.30635,-0.258699,0.121629,1,9
-2.20182,-0.246195,0.193834,1,10
-2.23325,-0.249316,0.275912,1,11
-2.23615,-0.248849,0.356358,1,12
-0.559804,-0.0620008,-0.0295175,16,6
-2.07188,-0.228738,0.558532,1,15
-0.528894,-0.0574563,-0.122823,15,1
-2.22385,-0.241587,0.117233,1,9
-2.20266,-0.238508,0.193834,1,10
-2.23415,-0.241129,0.275912,1,11
-2.2645,-0.244005,0.360738,1,12
-2.06882,-0.221094,0.557496,1,15
-0.529082,-0.0557023,-0.122823,15,1
-2.19683,-0.231284,0.115767,1,9
-2.20344,-0.231202,0.193834,1,10
-2.21125,-0.231241,0.272987,1,11
-0.560213,-0.0581889,-0.0295175,16,6
-2.11182,-0.218608,0.568884,1,15
-0.529264,-0.0539474,-0.122823,15,1
-2.22147,-0.22604,0.117023,1,9
-2.17248,-0.220673,0.191045,1,10
-2.23372,-0.226106,0.275668,4,11
-0.560403,-0.0563309,-0.0295175,16,6
-2.15688,-0.216046,-0.0378368,1,7
-0.529449,-0.0520996,-0.122823,15,1
-2.22622,-0.218675,0.117233,1,9
-2.20496,-0.216199,0.193834,1,10
-2.23252,-0.218114,0.275425,4,11
-0.560596,-0.0543743,-0.0295175,16,6
-2.15762,-0.208515,-0.0378368,1,7
-0.529628,-0.050251,-0.122823,15,1
-2.19909,-0.20865,0.115767,1,9
-2.2057,-0.208501,0.193834,1,10
-2.23723,-0.210692,0.275912,1,11
-0.560783,-0.0524171,-0.0295175,16,6
-2.18219,-0.203588,-0.0382557,1,7
-0.529791,-0.0484946,-0.122823,15,1
-2.18787,-0.199882,0.115139,1,9
-2.20642,-0.2008,0.193834,1,10
-0.560953,-0.0505573,-0.0295175,16,6
-2.15899,-0.193824,-0.0378368,1,7
-2.2124,-0.194727,0.116395,1,9
-2.24677,-0.196962,0.197321,1,10
-0.561126,-0.0485988,-0.0295175,16,6
-2.19946,-0.190107,-0.0385349,1,7
-2.26083,-0.191039,0.118907,1,9
-0.561284,-0.0467379,-0.0295175,16,6
-0.561436,-0.0448763,-0.0295175,16,6
-0.582071,-0.0463212,-0.0101922,8,7
-0.594193,-0.0451991,-0.0104016,8,7
-0.561743,-0.0408576,-0.0295175,16,6
-0.530678,-0.037574,-0.122823,15,1
-1.94677,-0.135449,0.379328,1,13
-0.561876,-0.0389946,-0.0295175,16,6
-0.566558,-0.0392201,-0.00991297,8,7
-1.98639,-0.131588,0.386961,1,13
-0.562002,-0.0371311,-0.0295175,16,6
-0.566691,-0.0372424,-0.00991297,8,7
-0.530921,-0.033961,-0.122823,15,1
-0.566818,-0.0352639,-0.00991297,17,7
-0.531042,-0.0320147,-0.122823,15,1
-1.8932,-0.111814,0.368643,2,13
-0.574922,-0.0337539,-0.0100526,8,7
-0.531145,-0.0302536,-0.122823,15,1
-1.87592,-0.104552,0.365208,5,13
-0.531243,-0.0284921,-0.122823,15,1
-1.87822,-0.0984335,0.36559,11,13
-0.567146,-0.0295244,-0.00991297,8,7
-2.10912,-0.103891,0.334457,1,12
-1.88638,-0.0925895,0.367117,4,13
-0.562555,-0.0275135,-0.0295175,16,6
-0.583224,-0.0283204,-0.0101922,8,7
-2.11879,-0.0988075,0.111162,1,9
-2.01413,-0.0935745,0.176403,1,10
-2.08974,-0.0956259,0.331328,1,12
-1.87492,-0.0854678,0.364827,1,13
-0.562647,-0.0255497,-0.0295175,16,6
-0.567338,-0.0255643,-0.00991297,8,7
-2.0393,-0.087968,0.106975,1,9
-2.01444,-0.0865437,0.176403,1,10
-0.562733,-0.0235856,-0.0295175,16,6
-0.575415,-0.0239159,-0.0100526,8,7
-2.04758,-0.0811658,0.107393,1,9
-2.04658,-0.0807685,0.179192,1,10
-0.562812,-0.021621,-0.0295175,16,6
-2.01991,-0.0730079,0.105928,1,9
-2.07473,-0.0746263,0.181633,1,10
-1.87572,-0.0658296,0.364827,1,13
-0.562884,-0.0196563,-0.0295175,16,6
-0.575568,-0.0198983,-0.0100526,17,7
-2.11995,-0.0695853,0.111162,1,9
-2.01524,-0.065444,0.176403,1,10
-0.562949,-0.0176915,-0.0295175,16,6
-0.583626,-0.0182393,-0.0101922,16,7
-2.11817,-0.0624959,0.111057,1,9
-0.567692,-0.0158572,-0.00991297,17,7
-0.567742,-0.0139745,-0.00991297,8,7
-0.587779,-0.0124149,-0.010262,8,7
-0.563136,-0.0101245,-0.0295175,16,6
-0.603848,-0.00853727,-0.0105413,8,7
-2.11893,-0.026259,0.111057,1,9
-0.583877,-0.00631853,-0.0101922,8,7
-0.530036,-0.00481062,-0.122373,15,1
-2.03313,-0.0180979,0.106556,2,9
-1.99232,-0.0170392,0.174311,2,10
-2.03518,-0.0113668,0.106661,5,9
-2.02623,-0.0106096,0.177275,5,10
-2.0392,-0.00427143,0.10687,4,9
-2.07208,-0.00361656,0.181284,1,10
-0.579518,0.00657464,-0.155291,12,0
-1.94921,0.0241552,0.239351,1,11
-0.563179,0.00737242,-0.0295175,16,6
-0.533132,0.00790971,-0.142868,14,0
-1.9114,0.0303601,0.23472,2,11
-0.56315,0.00933825,-0.0295175,16,6
-0.482883,0.00876596,-0.12941,15,0
-1.92122,0.036889,0.235939,2,11
-0.509891,0.0109478,-0.136656,14,0
-1.90124,0.0428129,0.233502,1,11
-0.55374,0.0126627,-0.0484586,11,5
-0.579375,0.014463,-0.155291,12,0
-1.92489,0.0500682,0.236427,1,11
-0.60946,0.0160657,-0.0533393,10,5
-0.579321,0.0164854,-0.155291,12,0
-0.653213,0.019501,-0.0571742,9,5
-0.662788,0.0200184,-0.0347511,13,6
-0.57926,0.0185076,-0.155291,12,0
-0.553577,0.0184606,-0.0484586,11,5
-0.662718,0.0222162,-0.0347511,13,6
-0.633154,0.0232166,-0.0554311,9,5
-0.634694,0.023495,-0.0332857,14,6
-0.579121,0.0224501,-0.155291,12,0
-0.553438,0.0222284,-0.0484586,11,5
-0.662551,0.0267267,-0.0347511,13,6
-0.579043,0.0243702,-0.155291,12,0
-0.553361,0.0240634,-0.0484586,11,5
-0.662454,0.0290391,-0.0347511,13,6
-0.578954,0.0263914,-0.155291,12,0
-0.61696,0.0289873,-0.0540366,10,5
-0.7621,0.0360729,-0.0399847,10,6
-0.55318,0.027926,-0.0484586,11,5
-0.553079,0.0298568,-0.0484586,11,5
-0.662113,0.0359746,-0.0347511,13,6
-0.578646,0.0324525,-0.155291,12,0
-0.608666,0.0349889,-0.0533393,10,5
-0.552857,0.0337172,-0.0484586,11,5
-0.76153,0.0465771,-0.0399847,10,6
-0.578412,0.0363905,-0.155291,12,0
-1.79194,0.114937,0.284398,1,12
-0.592508,0.038108,-0.0519448,10,5
-1.72846,0.116925,0.274386,2,12
-0.552615,0.0374796,-0.0484586,11,5
-0.578151,0.0403268,-0.155291,12,0
-1.7103,0.121696,0.27157,3,12
-0.552487,0.039312,-0.0484586,11,5
-0.578007,0.0423447,-0.155291,12,0
-1.72169,0.128548,0.273447,3,12
-0.576189,0.0430204,-0.0505503,10,5
-0.577855,0.0443621,-0.155291,12,0
-1.70744,0.133479,0.271257,2,12
-0.591926,0.0462737,-0.0519448,10,5
-0.577697,0.0463789,-0.155291,12,0
-1.70697,0.139438,0.271257,2,12
-0.591761,0.0483396,-0.0519448,10,5
-0.760398,0.0623826,-0.0399847,10,6
-0.577531,0.0483951,-0.155291,12,0
-1.7498,0.14878,0.278141,1,12
-0.583648,0.0497284,-0.0512476,10,5
-0.637564,0.0546585,-0.0111695,7,7
-0.577359,0.0504107,-0.155291,12,0
-0.591409,0.0524696,-0.0519448,10,5
-1.46938,0.13088,0.340576,1,14
-1.49123,0.133351,0.40117,1,15
-0.50023,0.0453484,-0.134586,15,0
-0.61504,0.0566223,-0.0540366,10,5
-1.46894,0.135752,0.340576,1,14
-1.51771,0.140794,0.408416,1,15
-0.527004,0.0495381,-0.141833,14,0
-0.527714,0.0497907,-0.122373,15,1
-0.602948,0.0575262,-0.0529907,10,5
-0.759479,0.0727282,-0.0399847,10,6
-1.48012,0.141737,0.343275,1,14
-0.576829,0.056152,-0.155291,12,0
-0.582927,0.0575673,-0.0512476,10,5
-1.5184,0.150753,0.352273,1,14
-0.576629,0.0581652,-0.155291,12,0
-0.580112,0.0588233,-0.113341,16,2
-0.590651,0.0604127,-0.0519448,10,5
-1.50774,0.15448,0.294609,1,13
-0.576423,0.0601775,-0.155291,12,0
-0.579903,0.0608478,-0.113341,16,2
-0.55081,0.0582812,-0.0484586,11,5
-1.47595,0.156432,0.288503,1,13
-0.576209,0.0621893,-0.155291,12,0
-0.634338,0.0687991,-0.124026,14,2
-0.602098,0.0658339,-0.0529907,10,5
-0.576,0.0640997,-0.155291,12,0
-0.64191,0.0717748,-0.125552,14,2
-0.613755,0.069169,-0.0540366,10,5
-0.575784,0.0660095,-0.155291,12,0
-0.657272,0.0757001,-0.128605,14,2
-0.649147,0.0753385,-0.0571742,9,5
-0.575562,0.0679185,-0.155291,12,0
-0.579033,0.0686355,-0.113341,16,2
-0.60537,0.0722932,-0.0533393,10,5
-0.60997,0.0744627,-0.119446,15,2
-0.581384,0.0714879,-0.0512476,10,5
-0.60972,0.076485,-0.119446,15,2
-0.581144,0.0734155,-0.0512476,10,5
-0.574832,0.0738415,-0.155291,12,0
-0.632815,0.0816267,-0.124026,14,2
-0.648061,0.0841684,-0.0571742,9,5
-1.55359,0.202052,0.304531,1,13
-0.574571,0.0758476,-0.155291,12,0
-0.578032,0.0766125,-0.113341,16,2
-0.612215,0.0816869,-0.0540366,10,5
-1.56066,0.208514,0.306058,1,13
-0.574303,0.0778529,-0.155291,12,0
-0.527172,0.0715574,-0.122823,15,1
-0.601104,0.0818067,-0.11792,16,2
-0.60403,0.0827419,-0.0533393,10,5
-1.55802,0.213422,0.305676,2,13
-0.574041,0.0797569,-0.155291,12,0
-0.612496,0.0854268,-0.12021,15,2
-0.548507,0.0769899,-0.0484586,11,5
-1.54949,0.217766,0.30415,2,13
-0.616081,0.0881203,-0.120973,15,2
-0.627118,0.0902574,-0.0554311,9,5
-1.53317,0.220933,0.301097,2,13
-1.29054,0.186889,0.349406,1,15
-0.573471,0.0837625,-0.155291,12,0
-0.627425,0.0919788,-0.123263,15,2
-0.618915,0.0912831,-0.0547338,9,5
-1.52074,0.224563,0.298807,2,13
-1.31663,0.195362,0.356653,1,15
-0.615451,0.0924191,-0.120973,15,2
-0.646173,0.0976091,-0.0571742,9,5
-1.52965,0.231338,0.300715,1,13
-0.55688,0.0843196,-0.0295175,16,6
-1.31594,0.199957,0.356653,1,15
-0.607363,0.0933736,-0.119446,15,2
-0.614325,0.0949926,-0.0543852,9,5
-1.52107,0.235475,0.299189,1,13
-1.342,0.208472,0.3639,1,15
-0.607033,0.0954931,-0.119446,15,2
-0.645476,0.102118,-0.0571742,9,5
-1.21915,0.193749,0.330771,1,15
-0.572261,0.0916613,-0.155291,12,0
-0.59896,0.0962594,-0.11792,16,2
-0.60973,0.0985363,-0.0540366,10,5
-1.2185,0.197791,0.330771,1,15
-0.571938,0.0936584,-0.155291,12,0
-0.614119,0.100896,-0.120973,15,2
-0.62904,0.103911,-0.0557797,9,5
-0.629289,0.10542,-0.124026,14,2
-0.62871,0.105887,-0.0557797,9,5
-0.571304,0.0974495,-0.155291,12,0
-0.5244,0.0896373,-0.122823,15,1
-0.601825,0.10298,-0.118683,15,2
-0.628337,0.108081,-0.0557797,9,5
-0.751865,0.129599,-0.0399847,10,6
-0.57096,0.099443,-0.155291,12,0
-0.5548,0.096828,-0.130022,14,1
-0.620802,0.108459,-0.122499,15,2
-0.624031,0.109584,-0.0554311,9,5
-0.57061,0.101436,-0.155291,12,0
-0.562133,0.100131,-0.131821,14,1
-0.612688,0.109247,-0.120973,15,2
-0.623645,0.111762,-0.0554311,9,5
-0.570252,0.103427,-0.155291,12,0
-0.550276,0.100002,-0.129122,14,1
-0.612303,0.111385,-0.120973,15,2
-0.682048,0.124687,-0.0606604,8,5
-0.569888,0.105417,-0.155291,12,0
-0.557606,0.103245,-0.130922,14,1
-0.619632,0.114954,-0.122499,15,2
-0.665939,0.124146,-0.0592659,8,5
-0.569535,0.107306,-0.155291,12,0
-0.568731,0.10736,-0.133621,14,1
-0.611531,0.11555,-0.120973,15,2
-0.642035,0.121894,-0.0571742,9,5
-0.560717,0.107774,-0.131821,14,1
-0.626546,0.120654,-0.124026,14,2
-0.641606,0.124135,-0.0571742,9,5
-0.568791,0.11118,-0.155291,12,0
-0.587112,0.114974,-0.13812,13,1
-0.606877,0.118954,-0.12021,15,2
-0.64119,0.126262,-0.0571742,9,5
-0.5684,0.113165,-0.155291,12,0
-0.556129,0.110924,-0.130922,14,1
-0.62186,0.124147,-0.123263,15,2
-0.593862,0.119096,-0.0529907,10,5
-1.06606,0.214374,0.251045,1,14
-0.568001,0.115148,-0.155291,12,0
-0.559558,0.11364,-0.131821,14,1
-0.609879,0.12397,-0.120973,15,2
-0.589538,0.120372,-0.0526421,10,5
-0.567596,0.11713,-0.155291,12,0
-0.559178,0.115495,-0.131821,14,1
-0.636358,0.131668,-0.126316,14,2
-0.596918,0.12405,-0.0533393,20,5
-0.567204,0.119012,-0.155291,12,0
-0.589285,0.12386,-0.13902,13,1
-0.635918,0.133777,-0.126316,14,2
-0.567262,0.119851,-0.0507246,21,5
-1.11123,0.235591,0.304371,1,15
-0.566807,0.120892,-0.155291,12,0
-0.585059,0.124999,-0.13812,13,1
-0.631631,0.135064,-0.125552,14,2
-0.557122,0.11964,-0.0498531,33,5
-1.1671,0.251482,0.3199,1,15
-0.565598,0.122803,-0.133621,14,1
-0.560615,0.122336,-0.0502017,44,5
-1.17376,0.257209,0.321971,1,15
-0.572777,0.126457,-0.135421,13,1
-0.571855,0.126882,-0.0512476,31,5
-0.93975,0.208854,-0.0504519,3,6
-1.18417,0.263825,0.325077,1,15
-0.565532,0.126722,-0.155291,12,0
-0.587544,0.13187,-0.13902,26,1
-0.585014,0.131946,-0.0524678,20,5
-1.01694,0.229737,-0.0546387,2,6
-1.25112,0.2831,0.343712,2,15
-0.575703,0.131219,-0.13632,13,1
-0.56513,0.129536,-0.0507246,21,5
-1.00839,0.231322,-0.0542201,2,6
-1.27836,0.293959,0.351476,5,15
-0.556257,0.128831,-0.131821,14,1
-0.582138,0.135575,-0.0522934,20,5
-0.988123,0.230307,-0.0531733,2,6
-1.24685,0.290839,0.295586,1,14
-1.28297,0.299738,0.353029,11,15
-0.570979,0.134342,-0.135421,13,1
-0.5836,0.138065,-0.0524678,20,5
-1.0622,0.251486,0.21218,1,13
-0.936743,0.221955,-0.0504519,3,6
-1.12442,0.266631,0.266792,1,14
-1.2838,0.30466,0.353547,11,15
-0.61218,0.146406,-0.145318,12,1
-0.625735,0.150341,-0.0563026,18,5
-1.06132,0.255192,0.21218,1,13
-0.974799,0.234568,-0.0525453,2,6
-1.12727,0.271467,0.267692,1,14
-1.29588,0.312309,0.35717,6,15
-0.611691,0.148436,-0.145318,12,1
-0.62327,0.152052,-0.0561283,18,5
-1.06047,0.25871,0.21218,1,13
-0.981777,0.239694,-0.052964,2,6
-1.14908,0.280754,0.273091,1,14
-16.3742,4.00675,4.51691,8,15
-0.562778,0.13844,-0.155291,12,0
-0.703885,0.173412,-0.167364,9,1
-0.661443,0.163078,-0.132421,13,2
-0.636301,0.157469,-0.0573485,18,5
-0.965425,0.239276,-0.0521266,2,6
-1.20484,0.298837,0.286588,2,14
-18.2752,4.5362,5.04542,6,15
-0.633815,0.159203,-0.0571742,18,5
-1.05868,0.265923,0.21218,1,13
-0.933634,0.234686,-0.0504519,3,6
-1.27188,0.319946,0.302784,8,14
-13.9057,3.50318,3.84243,13,15
-0.561823,0.142267,-0.155291,12,0
-0.755464,0.191723,-0.151502,9,2
-0.592517,0.150811,-0.0750715,12,4
-0.641007,0.163271,-0.0578714,18,5
-1.05775,0.269617,0.21218,1,13
-0.93281,0.237944,-0.0504519,3,6
-1.26887,0.323901,0.302334,11,14
-13.937,3.56027,3.85433,15,15
-0.592014,0.152775,-0.0750715,12,4
-0.630788,0.163015,-0.0569999,18,5
-1.27722,0.330548,0.304584,11,14
-13.9862,3.62489,3.87142,14,15
-0.583795,0.152829,-0.0740966,12,4
-0.972689,0.254636,0.15925,1,12
-0.661081,0.173185,-0.0597888,17,5
-0.931168,0.244287,-0.0504519,3,6
-14.6303,3.84093,3.49214,11,14
-15.7211,4.13022,4.35541,20,15
-0.587123,0.155782,-0.074584,12,4
-1.06726,0.283376,0.174894,1,12
-0.648919,0.172421,-0.058743,17,5
-1.20676,0.320642,0.242709,1,13
-14.7512,3.925,3.52408,74,14
-14.2058,3.78517,3.93923,9,15
-0.594243,0.159894,-0.075559,12,4
-1.06631,0.286914,0.174894,1,12
-0.657963,0.177163,-0.0596145,17,5
-1.16961,0.315148,0.235458,2,13
-14.6452,3.95159,3.50204,63,14
-14.2099,3.83679,3.94388,12,15
-0.624348,0.169632,-0.149367,12,1
-0.600523,0.163384,-0.120973,15,2
-0.616692,0.16813,-0.0784839,11,4
-1.0653,0.290634,0.174894,1,12
-0.63812,0.174211,-0.0578714,9,5
-1.21023,0.3304,0.243854,5,13
-14.8407,4.05718,3.55198,45,14
-19.4267,5.31819,5.39689,24,15
-0.593692,0.16353,-0.142169,13,1
-0.67947,0.187285,-0.137001,12,2
-0.574007,0.158647,-0.0731216,12,4
-1.0491,0.289956,0.172391,1,12
-0.725873,0.200757,-0.0658897,6,5
-1.23177,0.340907,0.248433,12,13
-14.1485,3.92107,3.38956,36,14
-16.1177,4.46982,4.48171,6,15
-0.604409,0.16864,-0.144868,12,1
-0.656122,0.183316,-0.132421,13,2
-0.581124,0.16269,-0.0740966,12,4
-1.07471,0.301076,0.176771,1,12
-1.25143,0.350819,0.252631,12,13
-14.6326,4.10754,3.50879,51,14
-0.931789,0.261739,-0.0168939,2,7
-0.611317,0.17287,-0.146668,24,1
-0.640398,0.181214,-0.129368,13,2
-0.576734,0.163634,-0.0736091,12,4
-1.09266,0.310221,0.1799,1,12
-1.26531,0.359477,0.255684,9,13
-14.6595,4.17032,3.51868,63,14
-15.681,4.46686,4.36887,16,15
-0.603217,0.172856,-0.144868,25,1
-0.625762,0.179907,-0.0799463,11,4
-1.11435,0.320587,0.183654,2,12
-19.4399,5.59633,3.93219,20,13
-14.186,4.08923,3.40846,27,14
-16.0069,4.62014,4.46411,11,15
-0.591381,0.1717,-0.142169,26,1
-1.17201,0.34161,0.193353,4,12
-19.4296,5.6669,3.9341,9,13
-14.1997,4.14691,3.41521,18,14
-0.928998,0.271482,-0.0168939,2,7
-15.6309,4.5708,4.36369,5,15
-0.575821,0.169364,-0.13857,27,1
-1.19165,0.351853,0.196795,9,12
-33.6682,9.9474,6.82409,12,13
-14.8467,4.39215,3.57447,27,14
-15.6575,4.63795,4.37559,42,15
-0.95636,0.28474,0.0174175,1,8
-0.603241,0.179719,-0.145318,25,1
-0.746928,0.222669,-0.151502,9,2
-0.620855,0.185321,-0.102621,14,3
-1.19237,0.356368,0.197107,11,12
-16.685,4.99303,3.38533,10,13
-14.8593,4.45234,3.58122,22,14
-15.6624,4.69595,4.38129,10,15
-0.95541,0.287909,0.0174175,1,8
-0.61197,0.184532,-0.147568,24,1
-0.652173,0.196903,-0.132421,13,2
-0.623222,0.188518,-0.0799463,11,4
-1.20625,0.365106,0.19961,12,12
-14.9641,4.53217,3.03921,3,13
-18.5406,5.62247,4.47293,13,14
-0.926153,0.281033,-0.0168939,2,7
-15.6181,4.74218,4.37352,15,15
-0.954399,0.291243,0.0174175,1,8
-0.613186,0.187236,-0.148018,24,1
-0.677803,0.207096,-0.137764,12,2
-1.1313,0.346304,0.145268,2,11
-0.584599,0.179065,-0.0750715,12,4
-15.0024,4.59529,2.48512,13,12
-14.9708,4.59989,4.19649,15,15
-0.903751,0.279066,0.01651,2,8
-0.599529,0.185241,-0.144868,25,1
-0.744596,0.230349,-0.151502,9,2
-0.686881,0.212625,-0.113884,11,3
-1.1036,0.341831,0.141856,2,11
-0.591587,0.183353,-0.0760465,47,4
-15.0297,4.66109,2.49231,59,12
-16.7648,5.2024,3.41205,13,13
-0.919378,0.285474,-0.0504519,3,6
-14.5343,4.5158,3.51374,74,14
-0.924218,0.287331,-0.0168939,2,7
-14.9565,4.6527,4.19701,35,15
-0.952395,0.297732,0.0174175,1,8
-0.58214,0.182097,-0.140819,26,1
-1.12891,0.353997,0.145268,6,11
-15.2357,4.78334,2.52923,12,12
-14.7378,4.6355,3.56682,29,14
-0.92321,0.290556,-0.0168939,2,7
-0.901781,0.285369,0.01651,2,8
-0.60751,0.192364,-0.147118,24,1
-0.74301,0.235411,-0.151502,9,2
-1.16362,0.369346,0.149899,16,11
-13.2215,4.20172,2.19728,18,12
-14.8571,4.72438,3.03043,27,13
-14.7475,4.69519,3.57312,49,14
-0.92219,0.293776,-0.0168939,2,7
-14.7248,4.69363,4.1411,10,15
-0.912205,0.292175,0.0167194,2,8
-0.597556,0.191509,-0.144868,12,1
-1.09274,0.35063,0.100403,1,10
-0.682736,0.219202,-0.113571,11,3
-1.18689,0.381298,0.153068,22,11
-13.0965,4.20988,2.17882,15,12
-16.8645,5.4276,3.44372,22,13
-0.916338,0.295086,-0.0504519,3,6
-14.7949,4.76438,3.58842,58,14
-0.871724,0.280887,-0.0159864,2,7
-14.7092,4.74244,4.1411,10,15
-0.876989,0.284105,0.0160911,2,8
-0.589503,0.191086,-0.143069,12,1
-0.741391,0.240463,-0.151502,9,2
-1.08778,0.353022,0.100055,1,10
-0.708308,0.230006,-0.117952,10,3
-1.1894,0.386459,0.153555,10,11
-13.1069,4.26122,2.18289,30,12
-14.5166,4.72514,2.96746,7,13
-14.666,4.7766,3.56098,60,14
-0.920221,0.299886,-0.0168939,2,7
-14.7595,4.81275,4.15974,2,15
-0.948254,0.31067,0.0174175,1,8
-0.588866,0.19304,-0.143069,12,1
-0.740589,0.24292,-0.151502,9,2
-1.07525,0.352899,0.0990089,1,10
-0.688774,0.226191,-0.114823,11,3
-13.0013,4.27211,1.68033,22,11
-16.9528,5.57379,2.82646,26,12
-0.919222,0.302936,-0.0168939,2,7
-15.8333,5.22103,4.46722,49,15
-0.909253,0.301235,0.0167194,2,8
-0.588222,0.194992,-0.143069,12,1
-0.739737,0.245504,-0.151502,9,2
-1.09103,0.362301,0.100578,4,10
-0.661774,0.219758,-0.110443,12,3
-16.9996,5.64843,2.1995,4,11
-15.0007,4.99007,2.50389,36,12
-14.3117,4.76365,2.93197,39,13
-14.9697,4.98845,3.64286,23,14
-0.918159,0.306143,-0.0168939,2,7
-0.946117,0.317117,0.0174175,1,8
-0.594929,0.199522,-0.144868,12,1
-0.738919,0.247956,-0.151502,9,2
-1.12571,0.377967,0.10389,11,10
-0.649768,0.218292,-0.108566,12,3
-16.9817,5.70838,2.19974,47,11
-14.765,4.96611,2.46728,46,12
-14.3266,4.82423,2.93846,29,13
